Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-28,067290,JW SHINYAK,Stock certificates,"3,276",0,0,"135,055",2.43,"23,784,880",0,0,"980,675,580",2.43
2017-03-28,035900,JYP Ent.,Stock certificates,0,0,0,"229,984",0.00,0,0,0,"1,234,151,430",0.00
2017-03-28,024120,KBA,Stock certificates,0,0,0,"21,346",0.00,0,0,0,"174,403,630",0.00
2017-03-28,021320,KCC,Stock certificates,0,0,0,"34,871",0.00,0,0,0,"282,050,410",0.00
2017-03-28,036670,KCI,Stock certificates,155,0,0,"26,005",0.60,"1,241,150",0,0,"206,645,100",0.60
2017-03-28,044180,KD E&C,Stock certificates,"298,081",0,0,"99,498,285",0.30,"90,796,316",0,0,"30,800,473,089",0.29
2017-03-28,151860,KG ETS,Stock certificates,0,0,0,"115,370",0.00,0,0,0,"389,614,005",0.00
2017-03-28,046440,KGMBLS,Stock certificates,"26,576",0,0,"68,801",38.63,"183,194,740",0,0,"473,947,240",38.65
2017-03-28,035600,KGINICIS,Stock certificates,"2,669",0,0,"71,993",3.71,"30,359,100",0,0,"816,789,600",3.72
2017-03-28,060720,KH VATEC,Stock certificates,"1,601",0,0,"157,769",1.01,"23,054,750",0,0,"2,268,355,450",1.02
2017-03-28,083470,KJ Pretech,Stock certificates,"3,934",0,0,"247,312",1.59,"14,529,370",0,0,"908,664,210",1.60
2017-03-28,122450,KMH,Stock certificates,0,0,0,"14,951",0.00,0,0,0,"119,198,910",0.00
2017-03-28,052900,KMH HITECH,Stock certificates,320,0,0,"321,908",0.10,"422,400",0,0,"418,276,310",0.10
2017-03-28,058400,KNN,Stock certificates,0,0,0,"2,006,938",0.00,0,0,0,"2,571,920,580",0.00
2017-03-28,114450,KPXLS,Stock certificates,0,0,0,"14,280",0.00,0,0,0,"58,378,180",0.00
2017-03-28,036030,KTH,Stock certificates,0,0,0,"49,874",0.00,0,0,0,"340,932,590",0.00
2017-03-28,043610,KT Music,Stock certificates,"1,924",0,0,"345,077",0.56,"8,260,875",0,0,"1,478,793,485",0.56
2017-03-28,060370,KT Submarine,Stock certificates,"13,056",0,0,"1,651,915",0.79,"67,610,980",0,0,"8,511,039,070",0.79
2017-03-28,086960,MDS Tech,Stock certificates,"1,198",0,0,"83,840",1.43,"26,370,800",0,0,"1,847,019,900",1.43
2017-03-28,065150,MPK,Stock certificates,315,0,0,"186,014",0.17,"560,705",0,0,"331,583,300",0.17
2017-03-28,160550,NEW,Stock certificates,"15,934",0,0,"154,724",10.30,"129,244,550",0,0,"1,259,671,190",10.26
2017-03-28,060250,NHN KCP,Stock certificates,69,0,0,"105,086",0.07,"884,800",0,0,"1,339,374,650",0.07
2017-03-28,030190,NICE INFO,Stock certificates,1,0,0,"292,581",0.00,"7,650",0,0,"2,207,583,060",0.00
2017-03-28,024940,PNPOONGNYUN,Stock certificates,0,0,0,"20,317",0.00,0,0,0,"66,941,625",0.00
2017-03-28,091340,S&K,Stock certificates,32,0,0,"53,680",0.06,"130,590",0,0,"218,546,485",0.06
2017-03-28,950110,SBI AXES,Depository receipts,0,0,0,"11,163",0.00,0,0,0,"44,426,775",0.00
2017-03-28,019550,SBI Investment KOREA,Stock certificates,"9,362",0,0,"11,251,436",0.08,"6,972,588",0,0,"8,330,239,308",0.08
2017-03-28,046140,SBS Contents Hub,Stock certificates,0,0,0,"4,859",0.00,0,0,0,"38,189,620",0.00
2017-03-28,036120,SCI,Stock certificates,0,0,0,"540,041",0.00,0,0,0,"596,780,325",0.00
2017-03-28,099220,SDN,Stock certificates,0,0,0,"293,276",0.00,0,0,0,"409,814,695",0.00
2017-03-28,036540,SFASemicon,Stock certificates,"3,019",0,0,"248,600",1.21,"6,916,965",0,0,"571,263,250",1.21
2017-03-28,040610,SG&G,Stock certificates,"15,985",0,0,"3,165,185",0.51,"66,351,110",0,0,"13,058,571,350",0.51
2017-03-28,049470,SGA,Stock certificates,5,0,0,"875,752",0.00,"5,825",0,0,"1,029,063,755",0.00
2017-03-28,184230,SGA Solutions,Stock certificates,0,0,0,"1,302,535",0.00,0,0,0,"3,976,209,660",0.00
2017-03-28,090730,SIMPAC METALLOY,Stock certificates,51,0,0,"20,728",0.25,"277,440",0,0,"112,680,300",0.25
2017-03-28,207930,SK No.1 SPAC,Stock certificates,0,0,0,"525,712",0.00,0,0,0,"1,051,167,290",0.00
2017-03-28,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"966,966",0.00,0,0,0,"1,964,537,140",0.00
2017-03-28,057500,SKC solmics,Stock certificates,3,0,0,"374,953",0.00,"10,835",0,0,"1,357,341,595",0.00
2017-03-28,178920,SKPI,Stock certificates,"6,922",0,0,"164,363",4.21,"105,433,200",0,0,"2,511,139,350",4.20
2017-03-28,036490,SK Materials,Stock certificates,"6,323",0,0,"98,660",6.41,"1,042,730,700",0,0,"16,200,077,600",6.44
2017-03-28,052260,SKbioland,Stock certificates,"2,184",0,0,"35,670",6.12,"36,166,350",0,0,"590,501,850",6.12
2017-03-28,048550,SM C&C,Stock certificates,"2,073",0,0,"139,892",1.48,"4,323,825",0,0,"292,655,670",1.48
2017-03-28,089230,THE E&M,Stock certificates,459,0,0,"6,371",7.20,"2,417,170",0,0,"33,616,940",7.19
2017-03-28,032540,TJ MEDIA,Stock certificates,0,0,0,"55,794",0.00,0,0,0,"266,927,085",0.00
2017-03-28,048770,TPC,Stock certificates,0,0,0,"629,403",0.00,0,0,0,"4,737,190,260",0.00
2017-03-28,052300,W Holding Company,Stock certificates,"9,730",0,0,"4,800,083",0.20,"6,401,152",0,0,"3,235,636,603",0.20
2017-03-28,040300,YTN,Stock certificates,0,0,0,"36,957",0.00,0,0,0,"92,060,825",0.00
2017-03-28,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,308",0.00,0,0,0,"42,348,125",0.00
2017-03-28,052220,iMBC,Stock certificates,0,0,0,"12,538",0.00,0,0,0,"47,746,535",0.00
2017-03-28,079940,GABIA,Stock certificates,0,0,0,"160,649",0.00,0,0,0,"1,073,010,300",0.00
2017-03-28,078890,KAON Media,Stock certificates,"5,149",0,0,"199,182",2.59,"60,516,150",0,0,"2,356,117,800",2.57
2017-03-28,192410,GNI,Stock certificates,18,0,0,"272,534",0.01,"215,100",0,0,"3,159,121,500",0.01
2017-03-28,024840,KB METAL,Stock certificates,"4,929",0,0,"609,170",0.81,"11,412,590",0,0,"1,386,830,215",0.82
2017-03-28,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"34,989",0.00,0,0,0,"338,993,230",0.00
2017-03-28,094480,GalaxiaComms,Stock certificates,106,0,0,"12,718",0.83,"424,940",0,0,"50,918,250",0.83
2017-03-28,063080,GAMEVIL,Stock certificates,"12,110",0,0,"65,415",18.51,"643,439,400",0,0,"3,476,633,600",18.51
2017-03-28,039240,K-Steel,Stock certificates,7,0,0,"4,772",0.15,"68,950",0,0,"46,972,830",0.15
2017-03-28,053950,KYUNG NAM PHARM,Stock certificates,396,0,0,"144,221",0.27,"1,914,990",0,0,"701,598,580",0.27
2017-03-28,011040,KDPharm,Stock certificates,0,0,0,"7,283",0.00,0,0,0,"135,578,450",0.00
2017-03-28,139050,Kyung Bong,Stock certificates,"13,077",0,0,"2,373,750",0.55,"39,428,935",0,0,"7,205,338,105",0.55
2017-03-28,024910,Kyungchang,Stock certificates,0,0,0,"36,532",0.00,0,0,0,"181,024,525",0.00
2017-03-28,089890,KOSES,Stock certificates,0,0,0,220,0.00,0,0,0,"648,655",0.00
2017-03-28,049720,KORYOINFO,Stock certificates,0,0,0,"43,154",0.00,0,0,0,"117,674,790",0.00
2017-03-28,014570,KOREAN DRUG,Stock certificates,0,0,0,"66,496",0.00,0,0,0,"427,103,820",0.00
2017-03-28,098460,Koh Young,Stock certificates,"1,211",0,0,"51,486",2.35,"60,299,500",0,0,"2,568,943,300",2.35
2017-03-28,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"30,869",0.00,0,0,0,"62,327,480",0.00
2017-03-28,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"8,337",0.00,0,0,0,"16,614,115",0.00
2017-03-28,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,512",0.00,0,0,0,"10,827,205",0.00
2017-03-28,900280,Golden Century,Foreign stock certificates,"1,672",0,0,"243,480",0.69,"7,725,590",0,0,"1,124,519,945",0.69
2017-03-28,215000,GOLFZON,Stock certificates,48,0,0,"24,117",0.20,"2,476,800",0,0,"1,241,164,200",0.20
2017-03-28,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"4,831",0,0,"129,612",3.73,"29,647,240",0,0,"793,725,590",3.74
2017-03-28,014200,KANGLIM,Stock certificates,"5,122",0,0,"2,486,529",0.21,"31,555,320",0,0,"15,341,771,820",0.21
2017-03-28,026910,KwangjinInd,Stock certificates,0,0,0,"554,316",0.00,0,0,0,"3,454,724,350",0.00
2017-03-28,090150,KWANGJIN,Stock certificates,609,0,0,"440,785",0.14,"2,710,050",0,0,"1,928,171,705",0.14
2017-03-28,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"19,336",0.00,0,0,0,"38,786,545",0.00
2017-03-28,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"24,226",0.00,0,0,0,"47,482,185",0.00
2017-03-28,053270,G.Y.TECH,Stock certificates,0,0,0,"39,660",0.00,0,0,0,"88,029,880",0.00
2017-03-28,066620,KUKBO DESIGN,Stock certificates,0,0,0,"14,523",0.00,0,0,0,"229,893,400",0.00
2017-03-28,043650,KSDB,Stock certificates,0,0,0,"105,135",0.00,0,0,0,"687,636,270",0.00
2017-03-28,006050,KUKYOUNGG&M,Stock certificates,"1,664",0,0,"1,246,500",0.13,"2,232,105",0,0,"1,669,509,155",0.13
2017-03-28,060480,KUKIL METAL,Stock certificates,"2,468",0,0,"447,791",0.55,"7,521,665",0,0,"1,361,098,005",0.55
2017-03-28,078130,KUK-IL PAPER,Stock certificates,"71,919",0,0,"7,917,993",0.91,"40,965,292",0,0,"4,664,417,021",0.88
2017-03-28,019010,GRAND DEPT,Stock certificates,0,0,0,"14,556",0.00,0,0,0,"184,426,500",0.00
2017-03-28,900070,GSMT,Foreign stock certificates,103,0,0,"311,135",0.03,"185,400",0,0,"557,499,770",0.03
2017-03-28,019660,GLOBON,Stock certificates,9,0,0,"44,861",0.02,"41,895",0,0,"206,613,565",0.02
2017-03-28,053260,KEUM KANG,Stock certificates,0,0,0,"17,210",0.00,0,0,0,"69,805,470",0.00
2017-03-28,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,363",0.00,0,0,0,"49,483,150",0.00
2017-03-28,049080,GIGALANE,Stock certificates,"1,079",0,0,"52,808",2.04,"5,239,525",0,0,"258,058,185",2.03
2017-03-28,035460,KisanTelecom,Stock certificates,338,0,0,"108,003",0.31,"1,252,405",0,0,"399,271,870",0.31
2017-03-28,187790,NANO,Stock certificates,"21,547",0,0,"8,194,464",0.26,"35,227,240",0,0,"14,213,160,015",0.25
2017-03-28,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,121600,ANP,Stock certificates,392,0,0,"24,693",1.59,"4,762,400",0,0,"298,728,350",1.59
2017-03-28,039860,NanoenTek,Stock certificates,467,0,0,"30,861",1.51,"2,237,885",0,0,"147,029,235",1.52
2017-03-28,091970,Nano Chem Tech,Stock certificates,131,0,0,"25,417",0.52,"636,975",0,0,"123,730,875",0.51
2017-03-28,051490,NARA M&D,Stock certificates,0,0,0,"6,123",0.00,0,0,0,"24,716,180",0.00
2017-03-28,190510,NAMUGA,Stock certificates,378,0,0,"39,633",0.95,"15,422,300",0,0,"1,620,815,050",0.95
2017-03-28,089600,Nasmedia,Stock certificates,0,0,0,"19,730",0.00,0,0,0,"764,075,000",0.00
2017-03-28,138610,NIBEC,Stock certificates,273,0,0,"34,698",0.79,"2,151,700",0,0,"275,229,800",0.78
2017-03-28,130580,NICE D&B,Stock certificates,0,0,0,"42,290",0.00,0,0,0,"252,488,870",0.00
2017-03-28,036800,NICEI&T,Stock certificates,0,0,0,"32,415",0.00,0,0,0,"796,557,900",0.00
2017-03-28,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"60,560",0.00,0,0,0,"359,415,370",0.00
2017-03-28,168330,NaturalendoTech,Stock certificates,737,0,0,"110,785",0.67,"11,393,000",0,0,"1,697,645,750",0.67
2017-03-28,072770,Neodian Technology,Stock certificates,0,0,0,"176,880",0.00,0,0,0,"235,514,860",0.00
2017-03-28,212560,NEOOTO,Stock certificates,0,0,0,"34,451",0.00,0,0,0,"219,143,580",0.00
2017-03-28,095660,NeoWiz Games,Stock certificates,724,0,0,"70,916",1.02,"8,385,200",0,0,"821,189,350",1.02
2017-03-28,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"16,599",0.00,0,0,0,"265,064,100",0.00
2017-03-28,085910,NEOTIS,Stock certificates,0,0,0,"10,125",0.00,0,0,0,"51,645,690",0.00
2017-03-28,092730,Neopharm,Stock certificates,248,0,0,"10,857",2.28,"5,952,350",0,0,"260,473,050",2.29
2017-03-28,101400,NEOFIDELITY,Stock certificates,8,0,0,"19,665",0.04,"27,520",0,0,"67,557,335",0.04
2017-03-28,153460,NABLE,Stock certificates,0,0,0,"24,163",0.00,0,0,0,"148,824,740",0.00
2017-03-28,007390,NATURECELL,Stock certificates,"3,258",0,0,"124,052",2.63,"14,375,270",0,0,"546,735,670",2.63
2017-03-28,033640,NEPES,Stock certificates,952,0,0,"79,568",1.20,"9,422,590",0,0,"786,131,800",1.20
2017-03-28,087730,NEPES AMC,Stock certificates,0,0,0,"16,003",0.00,0,0,0,"126,382,840",0.00
2017-03-28,073070,NEXENTECH,Stock certificates,1,0,0,"181,185",0.00,"4,790",0,0,"854,232,040",0.00
2017-03-28,089140,NEXTURN,Stock certificates,"1,016",0,0,"196,392",0.52,"21,716,100",0,0,"4,206,827,050",0.52
2017-03-28,065170,NEXT BT,Stock certificates,"6,831",0,0,"466,945",1.46,"14,197,630",0,0,"960,478,235",1.48
2017-03-28,139670,NexStreaming,Stock certificates,0,0,0,"4,925",0.00,0,0,0,"27,089,020",0.00
2017-03-28,051980,NEXTBIO HOLDINGS,Stock certificates,"7,425",0,0,"501,204",1.48,"6,995,481",0,0,"470,993,972",1.49
2017-03-28,137940,NextEye,Stock certificates,0,0,0,"8,779",0.00,0,0,0,"184,498,600",0.00
2017-03-28,092600,Nextchip,Stock certificates,"4,387",0,0,"7,343,893",0.06,"45,410,150",0,0,"80,417,573,330",0.06
2017-03-28,041140,Nexon GT,Stock certificates,0,0,0,"90,204",0.00,0,0,0,"746,107,360",0.00
2017-03-28,217270,Neptune,Stock certificates,"3,454",0,0,"1,567,841",0.22,"6,165,125",0,0,"2,785,637,960",0.22
2017-03-28,144510,Green Cross Lab Cell,Stock certificates,213,0,0,"22,138",0.96,"5,371,900",0,0,"557,332,500",0.96
2017-03-28,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"37,601",0.00,0,0,0,"1,060,371,600",0.00
2017-03-28,142280,GCMS,Stock certificates,17,0,0,"8,370",0.20,"177,650",0,0,"87,443,750",0.20
2017-03-28,054050,N.W BIO,Stock certificates,1,0,0,"36,787",0.00,"15,650",0,0,"579,053,750",0.00
2017-03-28,040160,NURI Telecom,Stock certificates,0,0,0,"44,904",0.00,0,0,0,"466,453,600",0.00
2017-03-28,069140,Nuriplan,Stock certificates,0,0,0,"71,249",0.00,0,0,0,"469,568,960",0.00
2017-03-28,126870,NEUROS,Stock certificates,911,0,0,"1,182,604",0.08,"4,441,300",0,0,"5,761,037,190",0.08
2017-03-28,060260,NUVOTEC,Stock certificates,"10,881",0,0,"2,780,754",0.39,"50,037,185",0,0,"12,139,702,760",0.41
2017-03-28,012340,NUINTEK,Stock certificates,0,0,0,"292,816",0.00,0,0,0,"311,038,210",0.00
2017-03-28,222040,NUTRIBIOTECH,Stock certificates,"13,404",0,0,"298,981",4.48,"301,340,800",0,0,"6,703,410,800",4.50
2017-03-28,144960,NPP,Stock certificates,119,0,0,"22,491",0.53,"2,552,150",0,0,"481,520,600",0.53
2017-03-28,900100,New Pride,Foreign stock certificates,131,0,0,"957,323",0.01,"364,835",0,0,"2,694,286,905",0.01
2017-03-28,085670,NEWFLEX,Stock certificates,"2,360",0,0,"122,107",1.93,"8,552,715",0,0,"446,134,305",1.92
2017-03-28,053290,Neungyule,Stock certificates,0,0,0,"222,806",0.00,0,0,0,"1,303,513,720",0.00
2017-03-28,222810,NICSTECH,Stock certificates,0,0,0,"68,430",0.00,0,0,0,"152,139,210",0.00
2017-03-28,119860,DANAWA,Stock certificates,0,0,0,"78,702",0.00,0,0,0,"512,333,040",0.00
2017-03-28,064260,DANAL,Stock certificates,95,0,0,"657,095",0.01,"513,460",0,0,"3,589,390,000",0.01
2017-03-28,093640,Tamul,Stock certificates,12,0,0,"5,233,162",0.00,"93,360",0,0,"41,726,854,850",0.00
2017-03-28,039560,DASANNetwork,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,032190,DAOU DATA,Stock certificates,0,0,0,"74,212",0.00,0,0,0,"830,312,750",0.00
2017-03-28,068240,DAWONSYS,Stock certificates,"3,054",0,0,"316,222",0.97,"33,382,650",0,0,"3,464,369,450",0.96
2017-03-28,020400,DaedongMetal,Stock certificates,0,0,0,905,0.00,0,0,0,"34,052,200",0.00
2017-03-28,008830,DaedongGear,Stock certificates,0,0,0,298,0.00,0,0,0,"7,793,800",0.00
2017-03-28,048470,DAESCO,Stock certificates,"2,550",0,0,"199,013",1.28,"10,100,715",0,0,"797,074,565",1.27
2017-03-28,004780,Daeryuk,Stock certificates,0,0,0,"43,931",0.00,0,0,0,"304,537,380",0.00
2017-03-28,017650,DaelimPaper,Stock certificates,0,0,0,"285,154",0.00,0,0,0,"401,752,300",0.00
2017-03-28,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"219,837",0.00,0,0,0,"345,995,565",0.00
2017-03-28,078140,Daebongls,Stock certificates,145,0,0,"27,453",0.53,"1,639,250",0,0,"310,547,150",0.53
2017-03-28,036480,DSMBIO,Stock certificates,0,0,0,698,0.00,0,0,0,"84,920,100",0.00
2017-03-28,025440,DAESUNGELTEC,Stock certificates,0,0,0,"1,299,957",0.00,0,0,0,"1,852,225,090",0.00
2017-03-28,027830,Daesung PE,Stock certificates,"3,196",0,0,"2,928,822",0.11,"10,320,980",0,0,"9,258,125,105",0.11
2017-03-28,104040,Daesung Fine Tec,Stock certificates,472,0,0,"4,109,614",0.01,"1,203,180",0,0,"10,239,400,410",0.01
2017-03-28,232140,Daishin Balance II,Stock certificates,0,0,0,"111,468",0.00,0,0,0,"321,873,075",0.00
2017-03-28,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,894",0.00,0,0,0,"11,761,920",0.00
2017-03-28,020180,DIC,Stock certificates,"3,647",0,0,"7,041,053",0.05,"6,859,965",0,0,"13,502,492,260",0.05
2017-03-28,045390,DAEATI,Stock certificates,0,0,0,"2,545,415",0.00,0,0,0,"5,133,884,365",0.00
2017-03-28,108380,DAYANG,Stock certificates,0,0,0,"20,754",0.00,0,0,0,"299,225,700",0.00
2017-03-28,006580,DaeyangPaper,Stock certificates,0,0,0,"8,078",0.00,0,0,0,"184,532,900",0.00
2017-03-28,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"93,487",0.00,0,0,0,"398,203,070",0.00
2017-03-28,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"23,258",0.00,0,0,0,"47,666,220",0.00
2017-03-28,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"29,568",0.00,0,0,0,"58,712,330",0.00
2017-03-28,048910,DAEWON MEDIA,Stock certificates,"12,620",0,0,"887,460",1.42,"83,379,620",0,0,"5,929,189,420",1.41
2017-03-28,005710,Daewonsanup,Stock certificates,0,0,0,"58,365",0.00,0,0,0,"434,024,430",0.00
2017-03-28,071460,DAYOU WINIA,Stock certificates,0,0,0,"34,460",0.00,0,0,0,"144,529,130",0.00
2017-03-28,120240,DAEJUNG C&M,Stock certificates,0,0,0,"18,488",0.00,0,0,0,"230,223,500",0.00
2017-03-28,003310,Daejoo,Stock certificates,"39,858",0,0,"8,745,981",0.46,"87,619,465",0,0,"19,540,036,060",0.45
2017-03-28,078600,DAEJOO,Stock certificates,244,0,0,"33,194",0.74,"1,132,740",0,0,"153,032,550",0.74
2017-03-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"48,101",0.00,0,0,0,"197,310,640",0.00
2017-03-28,096350,DSOL,Stock certificates,0,0,0,"102,977",0.00,0,0,0,"276,896,105",0.00
2017-03-28,140520,DaeChang Steel,Stock certificates,0,0,0,"36,705",0.00,0,0,0,"165,525,700",0.00
2017-03-28,131220,DAIHAN Scientific,Stock certificates,"1,268",0,0,"105,857",1.20,"8,978,880",0,0,"755,199,850",1.19
2017-03-28,010170,TaihanFiberoptics,Stock certificates,"1,792",0,0,"281,083",0.64,"3,375,590",0,0,"529,459,720",0.64
2017-03-28,054670,DHNP,Stock certificates,157,0,0,"81,075",0.19,"2,554,950",0,0,"1,319,952,050",0.19
2017-03-28,023910,DaihanPharm,Stock certificates,0,0,0,"26,804",0.00,0,0,0,"734,585,900",0.00
2017-03-28,021040,DAEHO P&C,Stock certificates,0,0,0,"100,348",0.00,0,0,0,"103,640,320",0.00
2017-03-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"601,132",0.00,0,0,0,"1,741,173,080",0.00
2017-03-28,067080,DH PHARM,Stock certificates,23,0,0,"72,887",0.03,"479,250",0,0,"1,515,389,400",0.03
2017-03-28,192080,DoubleUGames,Stock certificates,361,0,0,"19,240",1.88,"14,000,850",0,0,"745,941,700",1.88
2017-03-28,213420,DUK SAN NEOLUX,Stock certificates,"2,459",0,0,"15,550",15.81,"64,803,700",0,0,"409,785,750",15.81
2017-03-28,077360,DSHM,Stock certificates,0,0,0,"21,955",0.00,0,0,0,"175,119,910",0.00
2017-03-28,090410,Duckshin Housing,Stock certificates,0,0,0,"16,057",0.00,0,0,0,"96,495,840",0.00
2017-03-28,194480,Devsisters,Stock certificates,585,0,0,"26,658",2.19,"7,895,500",0,0,"358,620,900",2.20
2017-03-28,017680,DECO&E,Stock certificates,"12,482",0,0,"2,018,351",0.62,"17,968,895",0,0,"2,986,055,945",0.60
2017-03-28,206560,Dexter studios,Stock certificates,0,0,0,"447,151",0.00,0,0,0,"2,791,860,390",0.00
2017-03-28,067990,DEUTSCH MOTORS INC.,Stock certificates,7,0,0,"74,533",0.01,"34,720",0,0,"366,352,895",0.01
2017-03-28,100130,Dongkuk S&C,Stock certificates,"37,547",0,0,"519,217",7.23,"227,769,040",0,0,"3,154,090,750",7.22
2017-03-28,005160,DONGKUK,Stock certificates,429,0,0,"348,931",0.12,"2,067,280",0,0,"1,680,016,195",0.12
2017-03-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"158,136",0.00,0,0,0,"345,735,865",0.00
2017-03-28,086450,DongKook Pharm,Stock certificates,71,0,0,"36,484",0.19,"4,508,700",0,0,"2,318,881,600",0.19
2017-03-28,099410,DBSM,Stock certificates,"1,144",0,0,"340,521",0.34,"2,744,370",0,0,"829,183,535",0.33
2017-03-28,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"21,849",0.00,0,0,0,"41,044,885",0.00
2017-03-28,226440,DONGBU SPAC III,Stock certificates,0,0,0,"45,262",0.00,0,0,0,"88,617,160",0.00
2017-03-28,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"32,441",0.00,0,0,0,"63,228,255",0.00
2017-03-28,033500,DONGSUNG FINETEC,Stock certificates,"14,076",0,0,"174,832",8.05,"100,233,150",0,0,"1,244,432,910",8.05
2017-03-28,025950,DongshinE&C,Stock certificates,0,0,0,"72,163",0.00,0,0,0,"466,917,820",0.00
