Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-03,045890,DONGBU LIGHTEC,Stock certificates,838,0,0,"427,070",0.20,"1,647,195",0,0,"833,543,580",0.20
2017-08-03,226440,DONGBU SPAC III,Stock certificates,0,0,0,"14,995",0.00,0,0,0,"30,140,095",0.00
2017-08-03,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,049",0.00,0,0,0,"10,098,000",0.00
2017-08-03,033500,DONGSUNG FINETEC,Stock certificates,"9,466",0,0,"158,395",5.98,"57,408,110",0,0,"963,327,790",5.96
2017-08-03,025950,DongshinE&C,Stock certificates,0,0,0,"28,827",0.00,0,0,0,"185,235,370",0.00
2017-08-03,088130,DONG A ELTEK,Stock certificates,"2,461",0,0,"157,303",1.56,"46,954,350",0,0,"3,014,011,000",1.56
2017-08-03,041930,DONGAHWASUNG,Stock certificates,0,0,0,"42,099",0.00,0,0,0,"196,344,090",0.00
2017-08-03,060380,DY S·TEC,Stock certificates,0,0,0,"22,712",0.00,0,0,0,"75,792,540",0.00
2017-08-03,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,512",0.00,0,0,0,"136,905,000",0.00
2017-08-03,228340,TONGYANG PILE,Stock certificates,32,0,0,"140,814",0.02,"225,280",0,0,"993,203,440",0.02
2017-08-03,104460,DYP&F,Stock certificates,0,0,0,"8,818",0.00,0,0,0,"40,235,770",0.00
2017-08-03,088910,DONGWOO FARM TO TABLE,Stock certificates,"4,892",0,0,"97,562",5.01,"21,367,700",0,0,"425,289,435",5.02
2017-08-03,094170,DONGWOON ANATECH,Stock certificates,28,0,0,"70,677",0.04,"345,850",0,0,"868,761,850",0.04
2017-08-03,013120,Dongwon,Stock certificates,336,0,0,"263,839",0.13,"1,637,990",0,0,"1,286,577,970",0.13
2017-08-03,109860,DONGIL METAL,Stock certificates,0,0,0,"12,534",0.00,0,0,0,"108,743,330",0.00
2017-08-03,032960,DongilTech,Stock certificates,0,0,0,"2,151",0.00,0,0,0,"28,851,350",0.00
2017-08-03,023790,DongilSteel,Stock certificates,0,0,0,"17,479",0.00,0,0,0,"75,255,435",0.00
2017-08-03,005290,DONGJIN,Stock certificates,"2,470",0,0,"602,228",0.41,"39,899,150",0,0,"9,724,632,400",0.41
2017-08-03,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"13,879",0.00,0,0,0,"487,538,650",0.00
2017-08-03,078590,DUAL,Stock certificates,718,0,0,"318,854",0.23,"1,582,590",0,0,"692,851,605",0.23
2017-08-03,030350,Dragonfly,Stock certificates,0,0,0,"21,568",0.00,0,0,0,"103,180,290",0.00
2017-08-03,203650,Dream Security,Stock certificates,392,0,0,"18,541,880",0.00,"1,150,435",0,0,"53,472,157,825",0.00
2017-08-03,073190,DBK,Stock certificates,900,0,0,"68,455",1.31,"1,968,005",0,0,"149,801,275",1.31
2017-08-03,066670,DTC,Stock certificates,0,0,0,"79,077",0.00,0,0,0,"323,315,775",0.00
2017-08-03,214680,DRTECH,Stock certificates,"1,925",0,0,"119,822",1.61,"3,629,305",0,0,"225,485,710",1.61
2017-08-03,263720,D&C MEDIA,Stock certificates,0,0,0,"388,330",0.00,0,0,0,"10,329,300,500",0.00
2017-08-03,109740,DSK,Stock certificates,127,0,0,"553,322",0.02,"1,321,850",0,0,"5,728,453,500",0.02
2017-08-03,090710,DST ROBOT,Stock certificates,"54,423",0,0,"2,011,293",2.71,"122,466,840",0,0,"4,521,358,610",2.71
2017-08-03,131030,DHP,Stock certificates,"3,319",0,0,"34,654",9.58,"29,542,690",0,0,"308,398,230",9.58
2017-08-03,196490,DAT,Stock certificates,366,0,0,"113,773",0.32,"4,478,800",0,0,"1,377,227,200",0.33
2017-08-03,066900,DAP,Stock certificates,358,0,0,"73,899",0.48,"1,574,230",0,0,"323,620,245",0.49
2017-08-03,127120,DNALINK,Stock certificates,528,0,0,"20,282",2.60,"2,014,360",0,0,"77,405,800",2.60
2017-08-03,092070,DNF,Stock certificates,"15,003",0,0,"136,848",10.96,"234,448,850",0,0,"2,133,827,400",10.99
2017-08-03,101000,DMC,Stock certificates,"4,592",0,0,"141,681",3.24,"16,597,265",0,0,"510,003,720",3.25
2017-08-03,134580,DMT,Stock certificates,818,0,0,"185,053",0.44,"3,958,775",0,0,"883,838,690",0.45
2017-08-03,039840,DIO,Stock certificates,"14,338",0,0,"97,354",14.73,"486,576,200",0,0,"3,301,922,550",14.74
2017-08-03,079810,DE&T,Stock certificates,274,0,0,"117,536",0.23,"2,181,940",0,0,"931,004,110",0.23
2017-08-03,113810,Dgenx,Stock certificates,0,0,0,"290,294",0.00,0,0,0,"805,516,165",0.00
2017-08-03,043360,DGI,Stock certificates,0,0,0,"14,318",0.00,0,0,0,"50,395,410",0.00
2017-08-03,106520,Digital Optics,Stock certificates,179,0,0,"172,461",0.10,"444,125",0,0,"429,474,990",0.10
2017-08-03,068930,Digital DS,Stock certificates,0,0,0,"138,619",0.00,0,0,0,"551,761,360",0.00
2017-08-03,033130,DChosun,Stock certificates,0,0,0,"163,197",0.00,0,0,0,"370,667,660",0.00
2017-08-03,033310,DK D&I,Stock certificates,0,0,0,"12,971",0.00,0,0,0,"28,936,410",0.00
2017-08-03,105740,DK-Lok,Stock certificates,0,0,0,"16,293",0.00,0,0,0,"92,891,100",0.00
2017-08-03,187220,DTNC,Stock certificates,"7,558",0,0,"72,492",10.43,"72,359,630",0,0,"695,771,140",10.40
2017-08-03,131180,DILLI,Stock certificates,0,0,0,"99,120",0.00,0,0,0,"214,281,135",0.00
2017-08-03,042510,RaonSecure,Stock certificates,"7,660",0,0,"215,665",3.55,"23,323,370",0,0,"651,607,590",3.58
2017-08-03,050120,LIVEPLEX,Stock certificates,"9,602",0,0,"109,733",8.75,"8,408,022",0,0,"95,774,673",8.78
2017-08-03,171120,LION CHEMTECH,Stock certificates,"1,580",0,0,"19,493",8.11,"23,211,000",0,0,"285,453,700",8.13
2017-08-03,069540,LIGHTRON,Stock certificates,0,0,0,"21,307",0.00,0,0,0,"131,395,240",0.00
2017-08-03,171010,RAM TECH,Stock certificates,0,0,0,"9,562",0.00,0,0,0,"41,343,115",0.00
2017-08-03,084650,LabGen,Stock certificates,29,0,0,"24,212",0.12,"226,780",0,0,"189,910,020",0.12
2017-08-03,141080,LegoChem Bio,Stock certificates,370,0,0,"25,564",1.45,"11,866,800",0,0,"817,589,900",1.45
2017-08-03,060300,REDROVER,Stock certificates,"4,107",0,0,"483,519",0.85,"23,171,460",0,0,"2,720,496,080",0.85
2017-08-03,038390,RedcapTour,Stock certificates,1,0,0,"1,200",0.08,"16,650",0,0,"19,897,850",0.08
2017-08-03,228850,RAYENCE,Stock certificates,203,0,0,"11,606",1.75,"3,674,650",0,0,"209,788,150",1.75
2017-08-03,047440,RAYGEN,Stock certificates,"9,857",0,0,"5,517,025",0.18,"10,954,565",0,0,"6,120,764,625",0.18
2017-08-03,238120,LogosBio,Stock certificates,0,0,0,"12,129",0.00,0,0,0,"166,068,400",0.00
2017-08-03,090360,Robostar,Stock certificates,"5,424",0,0,"168,191",3.22,"115,589,650",0,0,"3,560,853,150",3.25
2017-08-03,900260,Rothwell,Foreign stock certificates,0,0,0,"1,373,190",0.00,0,0,0,"2,582,257,195",0.00
2017-08-03,016170,LOEN,Stock certificates,"1,587",0,0,"8,732",18.17,"140,171,200",0,0,"769,896,900",18.21
2017-08-03,067730,LOGISYS,Stock certificates,0,0,0,"127,051",0.00,0,0,0,"529,852,595",0.00
2017-08-03,071280,RORZE,Stock certificates,"17,551",0,0,"561,315",3.13,"153,345,860",0,0,"4,930,106,300",3.11
2017-08-03,038060,LUMENS,Stock certificates,"33,905",0,0,"650,116",5.22,"137,260,330",0,0,"2,642,925,470",5.19
2017-08-03,082800,LUMIMICRO,Stock certificates,0,0,0,"31,566",0.00,0,0,0,"38,473,635",0.00
2017-08-03,085370,Lutronic,Stock certificates,"1,016",0,0,"146,344",0.69,"11,369,200",0,0,"1,632,786,150",0.70
2017-08-03,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,425",0.00,0,0,0,"19,341,750",0.00
2017-08-03,060240,LONGTU KOREA,Stock certificates,852,0,0,"170,127",0.50,"7,481,040",0,0,"1,492,735,050",0.50
2017-08-03,042940,LENECO,Stock certificates,475,0,0,"207,972",0.23,"838,375",0,0,"369,642,730",0.23
2017-08-03,058470,LEENO,Stock certificates,146,0,0,"30,298",0.48,"7,112,300",0,0,"1,476,093,500",0.48
2017-08-03,039980,LEENOS,Stock certificates,"1,909",0,0,"208,907",0.91,"6,021,175",0,0,"649,405,265",0.93
2017-08-03,016100,LEADERS COSMETICS,Stock certificates,972,0,0,"70,993",1.37,"13,752,500",0,0,"1,004,380,450",1.37
2017-08-03,197210,LEED,Stock certificates,"5,989",0,0,"703,139",0.85,"8,777,865",0,0,"1,016,742,890",0.86
2017-08-03,012700,LEADCORP,Stock certificates,24,0,0,"58,027",0.04,"183,810",0,0,"441,923,420",0.04
2017-08-03,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,131100,Lichem,Stock certificates,598,0,0,"23,783,951",0.00,"1,707,290",0,0,"67,976,285,105",0.00
2017-08-03,042500,RingNet,Stock certificates,"5,019",0,0,"57,073",8.79,"19,933,960",0,0,"227,342,730",8.77
2017-08-03,098120,MCS,Stock certificates,"5,957",0,0,"135,887",4.38,"29,917,145",0,0,"684,972,745",4.37
2017-08-03,147760,Micro Friend,Stock certificates,"1,034",0,0,"244,952",0.42,"11,392,350",0,0,"2,711,664,450",0.42
2017-08-03,035480,Majestar,Stock certificates,"16,741",0,0,"1,789,952",0.94,"28,528,745",0,0,"3,069,443,535",0.93
2017-08-03,038290,Macrogen,Stock certificates,"7,091",0,0,"116,748",6.07,"175,186,000",0,0,"2,888,010,700",6.07
2017-08-03,267980,Maeil Dairies,Stock certificates,10,0,0,"16,196",0.06,"758,400",0,0,"1,230,505,700",0.06
2017-08-03,005990,MAEIL HOLDINGS,Stock certificates,212,0,0,"39,883",0.53,"5,006,800",0,0,"941,253,300",0.53
2017-08-03,127160,MM,Stock certificates,602,0,0,"251,518",0.24,"500,266",0,0,"207,318,602",0.24
2017-08-03,093520,MAKUS,Stock certificates,"5,868",0,0,"132,084",4.44,"22,242,370",0,0,"502,000,940",4.43
2017-08-03,141070,MAXROTEC,Stock certificates,"2,681",0,0,"294,460",0.91,"4,210,425",0,0,"457,004,890",0.92
2017-08-03,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,254,0.00
2017-08-03,067280,Multicampus,Stock certificates,16,0,0,"4,959",0.32,"590,050",0,0,"183,382,500",0.32
2017-08-03,072870,megastudy,Stock certificates,0,0,0,"4,317",0.00,0,0,0,"135,327,500",0.00
2017-08-03,215200,megastudyEdu,Stock certificates,0,0,0,"3,835",0.00,0,0,0,"137,419,600",0.00
2017-08-03,133750,MegaMD,Stock certificates,"2,866",0,0,"154,412",1.86,"10,557,175",0,0,"567,883,450",1.86
2017-08-03,041920,MEDIANA,Stock certificates,12,0,0,"40,619",0.03,"166,200",0,0,"557,523,850",0.03
2017-08-03,086900,MedyTox,Stock certificates,"3,803",0,0,"68,774",5.53,"2,086,576,700",0,0,"37,855,435,200",5.51
2017-08-03,078160,MEDIPOST,Stock certificates,"8,341",0,0,"146,015",5.71,"599,086,600",0,0,"10,496,016,900",5.71
2017-08-03,065650,Medifron DBT,Stock certificates,"16,497",0,0,"230,621",7.15,"76,016,080",0,0,"1,060,534,770",7.17
2017-08-03,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,140410,Mezzion Pharma,Stock certificates,17,0,0,"32,171",0.05,"436,400",0,0,"818,260,750",0.05
2017-08-03,059210,META,Stock certificates,"3,809",0,0,"102,215",3.73,"12,782,150",0,0,"345,202,475",3.70
2017-08-03,058110,MEKICS,Stock certificates,0,0,0,"51,792",0.00,0,0,0,"458,014,110",0.00
2017-08-03,096640,MELFAS,Stock certificates,2,0,0,"92,023",0.00,"8,750",0,0,"403,340,500",0.00
2017-08-03,149940,Moda,Stock certificates,"2,070",0,0,"181,791",1.14,"17,465,770",0,0,"1,537,322,150",1.14
2017-08-03,080420,Moda-InnoChips,Stock certificates,0,0,0,"14,837",0.00,0,0,0,"120,669,690",0.00
2017-08-03,080160,MODETOUR,Stock certificates,"1,085",0,0,"128,627",0.84,"32,500,150",0,0,"3,861,091,450",0.84
2017-08-03,100030,Mobileleader,Stock certificates,"2,230",0,0,"267,832",0.83,"27,358,000",0,0,"3,308,879,800",0.83
2017-08-03,087260,MA,Stock certificates,0,0,0,"714,730",0.00,0,0,0,"6,584,455,510",0.00
2017-08-03,101330,MOBASE,Stock certificates,681,0,0,"177,081",0.38,"5,469,430",0,0,"1,385,597,820",0.39
2017-08-03,250060,Mobiis,Stock certificates,130,0,0,"371,479",0.03,"289,805",0,0,"830,635,030",0.03
2017-08-03,033200,MOATECH,Stock certificates,0,0,0,"2,529",0.00,0,0,0,"13,640,840",0.00
2017-08-03,006920,Mohenz,Stock certificates,"16,153",0,0,"702,736",2.30,"93,652,940",0,0,"4,104,986,270",2.28
2017-08-03,001810,M.S,Stock certificates,0,0,0,"61,916",0.00,0,0,0,"197,267,645",0.00
2017-08-03,161570,Midong & Cinema,Stock certificates,450,0,0,"133,788",0.34,"2,547,790",0,0,"752,495,810",0.34
2017-08-03,095500,MNtech,Stock certificates,"20,080",0,0,"541,973",3.70,"140,361,510",0,0,"3,796,427,600",3.70
2017-08-03,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"10,205",0.00,0,0,0,"20,498,390",0.00
2017-08-03,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,239340,M-5 SPAC,Stock certificates,0,0,0,"11,304",0.00,0,0,0,"23,210,135",0.00
2017-08-03,049950,meerecompany,Stock certificates,268,0,0,"93,234",0.29,"19,829,600",0,0,"6,801,271,100",0.29
2017-08-03,213090,MIRAE TECH,Stock certificates,0,0,0,"858,237",0.00,0,0,0,"10,229,159,050",0.00
2017-08-03,207760,Mr. Blue,Stock certificates,0,0,0,"45,375",0.00,0,0,0,"134,321,715",0.00
2017-08-03,059090,MiCo,Stock certificates,"2,653",0,0,"1,127,684",0.24,"10,943,960",0,0,"4,545,660,780",0.24
2017-08-03,201490,Me2on,Stock certificates,0,0,0,"416,596",0.00,0,0,0,"3,539,971,190",0.00
2017-08-03,214180,Minwise,Stock certificates,"11,623",0,0,"264,951",4.39,"226,693,650",0,0,"5,167,552,700",4.39
2017-08-03,206640,Boditech,Stock certificates,"2,096",0,0,"125,048",1.68,"32,811,850",0,0,"1,943,220,800",1.69
2017-08-03,018700,Barunson,Stock certificates,66,0,0,"598,825",0.01,"237,900",0,0,"2,130,122,325",0.01
2017-08-03,035620,Barunson E&A,Stock certificates,"73,476",0,0,"518,972",14.16,"158,056,230",0,0,"1,116,792,675",14.15
2017-08-03,064520,BARUN,Stock certificates,"4,000",0,0,"400,190",1.00,"6,240,000",0,0,"621,569,915",1.00
2017-08-03,029480,BARUN Technology,Stock certificates,440,0,0,"106,752",0.41,"556,165",0,0,"133,139,160",0.42
2017-08-03,053030,Binex,Stock certificates,"12,154",0,0,"204,311",5.95,"118,932,540",0,0,"1,999,932,530",5.95
2017-08-03,084990,ViroMed,Stock certificates,"8,270",0,0,"141,148",5.86,"868,809,700",0,0,"14,838,017,900",5.86
2017-08-03,064550,BIONEER,Stock certificates,"1,432",0,0,"142,891",1.00,"6,717,830",0,0,"669,300,880",1.00
2017-08-03,208710,BIOLOG DEVICE,Stock certificates,"1,675",0,0,"306,431",0.55,"4,745,710",0,0,"873,072,850",0.54
2017-08-03,142760,BLS,Stock certificates,122,0,0,"35,823",0.34,"668,260",0,0,"196,563,820",0.34
2017-08-03,065940,BIOVILL,Stock certificates,"5,308",0,0,"177,340",2.99,"24,275,295",0,0,"812,111,445",2.99
2017-08-03,038460,BioSmart,Stock certificates,"4,896",0,0,"85,660",5.72,"24,144,970",0,0,"420,190,605",5.75
2017-08-03,086040,Biotoxtech,Stock certificates,712,0,0,"46,422",1.53,"5,566,070",0,0,"362,404,530",1.54
2017-08-03,032980,BYON,Stock certificates,"1,110",0,0,"132,331",0.84,"1,959,150",0,0,"234,184,840",0.84
2017-08-03,043150,VATECH,Stock certificates,664,0,0,"88,637",0.75,"20,166,850",0,0,"2,672,332,450",0.75
2017-08-03,046310,BG T&A,Stock certificates,443,0,0,"169,194",0.26,"1,690,005",0,0,"640,598,295",0.26
2017-08-03,036620,VirtualTek,Stock certificates,0,0,0,"262,259",0.00,0,0,0,"279,112,925",0.00
2017-08-03,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,18,0.00,0,0,0,"5,535",0.00
2017-08-03,177350,Vessel,Stock certificates,609,0,0,"205,231",0.30,"4,688,860",0,0,"1,572,190,270",0.30
2017-08-03,225530,BoKwang Industry,Stock certificates,684,0,0,"130,532",0.52,"4,685,590",0,0,"886,192,730",0.53
2017-08-03,250000,BORATR,Stock certificates,0,0,0,"45,061",0.00,0,0,0,"708,325,200",0.00
2017-08-03,014100,BRM,Stock certificates,890,0,0,"18,058",4.93,"8,039,140",0,0,"163,068,850",4.93
2017-08-03,006910,BOSUNG POWER,Stock certificates,"18,860",0,0,"393,413",4.79,"47,895,000",0,0,"995,384,410",4.81
2017-08-03,014470,Bubang,Stock certificates,"5,135",0,0,"102,190",5.02,"18,463,545",0,0,"367,467,895",5.02
2017-08-03,008470,BOOSTER,Stock certificates,0,0,0,"11,668",0.00,0,0,0,"73,621,220",0.00
2017-08-03,100120,Vieworks,Stock certificates,"2,824",0,0,"29,107",9.70,"140,380,400",0,0,"1,445,958,600",9.71
2017-08-03,066980,"Brain Contents CO.,LTD.",Stock certificates,"8,619",0,0,"785,873",1.10,"9,951,515",0,0,"906,037,360",1.10
2017-08-03,064480,BRIDGETEC,Stock certificates,"1,461",0,0,"109,350",1.34,"9,516,990",0,0,"714,622,590",1.33
2017-08-03,251630,V-ONE TECH,Stock certificates,0,0,0,"196,719",0.00,0,0,0,"5,229,466,000",0.00
2017-08-03,033560,BLUECOM,Stock certificates,"2,381",0,0,"112,343",2.12,"20,345,010",0,0,"957,340,600",2.13
2017-08-03,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,200780,BCWORLDPHARM,Stock certificates,454,0,0,"34,163",1.33,"11,990,750",0,0,"901,613,200",1.33
2017-08-03,141000,Viatron,Stock certificates,"17,244",0,0,"237,107",7.27,"376,403,200",0,0,"5,144,867,700",7.32
2017-08-03,090460,BH,Stock certificates,"77,030",0,0,"1,558,406",4.94,"1,633,885,800",0,0,"33,160,910,350",4.93
2017-08-03,083650,BHI,Stock certificates,"15,956",0,0,"404,345",3.95,"84,773,100",0,0,"2,142,324,660",3.96
2017-08-03,086670,BMT,Stock certificates,4,0,0,"54,529",0.01,"21,720",0,0,"296,160,120",0.01
2017-08-03,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,054220,VitzroSys,Stock certificates,"15,099",0,0,"389,698",3.87,"21,881,850",0,0,"562,886,050",3.89
2017-08-03,042370,Vitzro Tech,Stock certificates,124,0,0,"26,952",0.46,"666,690",0,0,"144,182,150",0.46
2017-08-03,032850,BITComputer,Stock certificates,"5,786",0,0,"94,879",6.10,"30,870,570",0,0,"498,530,680",6.19
2017-08-03,093190,Bixolon,Stock certificates,"1,645",0,0,"93,078",1.77,"10,793,060",0,0,"610,117,400",1.77
2017-08-03,065450,VICTEK,Stock certificates,"62,720",0,0,"18,855,344",0.33,"255,043,780",0,0,"77,129,734,595",0.33
2017-08-03,072950,VISSEM,Stock certificates,0,0,0,"23,177",0.00,0,0,0,"141,395,000",0.00
2017-08-03,143240,SaraminHR,Stock certificates,"3,470",0,0,"28,898",12.01,"64,164,350",0,0,"534,365,000",12.01
2017-08-03,123260,STC,Stock certificates,"6,098",0,0,"834,822",0.73,"13,203,050",0,0,"1,825,838,790",0.72
2017-08-03,100090,SAMKANG M&T,Stock certificates,268,0,0,"47,512",0.56,"1,667,960",0,0,"290,440,180",0.57
2017-08-03,122350,SAMKEE,Stock certificates,0,0,0,"56,737",0.00,0,0,0,"210,103,585",0.00
2017-08-03,014970,Samryoong,Stock certificates,0,0,0,"2,018",0.00,0,0,0,"10,122,705",0.00
2017-08-03,018310,SAMMOK S-FORM,Stock certificates,"1,965",0,0,"82,977",2.37,"27,033,500",0,0,"1,137,492,600",2.38
2017-08-03,053700,SAMBO MOTORS,Stock certificates,954,0,0,"27,605",3.46,"5,280,430",0,0,"152,303,970",3.47
2017-08-03,009620,SAMBO IND,Stock certificates,0,0,0,"1,422",0.00,0,0,0,"27,861,250",0.00
2017-08-03,023600,SAMBO CORR,Stock certificates,0,0,0,"18,640",0.00,0,0,0,"131,960,100",0.00
2017-08-03,111870,SAMBON P&E,Stock certificates,848,0,0,"36,305",2.34,"10,958,700",0,0,"467,056,650",2.35
2017-08-03,009300,Sam-A Pharm.,Stock certificates,0,0,0,"16,422",0.00,0,0,0,"295,023,750",0.00
2017-08-03,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"70,547",0.00,0,0,0,"1,158,866,200",0.00
2017-08-03,054540,SYMTEK,Stock certificates,0,0,0,"78,067",0.00,0,0,0,"303,929,850",0.00
2017-08-03,065570,Samyung ENC,Stock certificates,0,0,0,"34,507",0.00,0,0,0,"335,211,210",0.00
2017-08-03,082660,SamwooEms,Stock certificates,"4,127",0,0,"476,937",0.87,"4,886,050",0,0,"547,946,045",0.89
2017-08-03,073640,SAM WON TECH,Stock certificates,273,0,0,"684,527",0.04,"226,617",0,0,"559,105,621",0.04
2017-08-03,032280,SamIl,Stock certificates,0,0,0,"35,704",0.00,0,0,0,"81,827,045",0.00
2017-08-03,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"55,606",0.00,0,0,0,"166,141,005",0.00
2017-08-03,037460,SAMJI ELECT,Stock certificates,"4,754",0,0,"193,603",2.46,"40,239,150",0,0,"1,638,153,550",2.46
2017-08-03,032750,Samjin,Stock certificates,11,0,0,"66,928",0.02,"102,460",0,0,"615,320,390",0.02
2017-08-03,054090,SAMJIN LND,Stock certificates,"5,304",0,0,"126,166",4.20,"15,395,405",0,0,"364,233,550",4.23
2017-08-03,000250,SCD,Stock certificates,"2,419",0,0,"233,264",1.04,"31,556,350",0,0,"3,041,763,000",1.04
2017-08-03,024950,SAMCHULY,Stock certificates,"2,568",0,0,"25,132",10.22,"26,859,000",0,0,"262,910,950",10.22
2017-08-03,038500,SAMPYO Cement,Stock certificates,3,0,0,"59,220",0.01,"11,205",0,0,"219,153,245",0.01
2017-08-03,017480,SAMSCO,Stock certificates,0,0,0,"78,347",0.00,0,0,0,"369,037,000",0.00
2017-08-03,046390,SAMHWA NWS,Stock certificates,0,0,0,"154,105",0.00,0,0,0,"213,555,455",0.00
2017-08-03,027580,SBK,Stock certificates,"3,114",0,0,"74,990",4.15,"7,199,110",0,0,"172,897,080",4.16
2017-08-03,091580,SANGSIN EDP,Stock certificates,0,0,0,"66,853",0.00,0,0,0,"268,216,270",0.00
2017-08-03,089980,SFTC,Stock certificates,"25,046",0,0,"392,030",6.39,"407,128,750",0,0,"6,339,954,450",6.42
2017-08-03,042600,SERONICS,Stock certificates,0,0,0,"6,296",0.00,0,0,0,"31,356,475",0.00
2017-08-03,038070,SeouLin,Stock certificates,"2,073",0,0,"15,461",13.41,"23,376,600",0,0,"174,884,200",13.37
2017-08-03,006730,Seobu T&D,Stock certificates,"1,630",0,0,"77,973",2.09,"27,081,400",0,0,"1,290,629,400",2.10
2017-08-03,079650,Seosan,Stock certificates,342,0,0,"160,018",0.21,"1,619,395",0,0,"759,285,545",0.21
2017-08-03,100660,SMI,Stock certificates,0,0,0,"43,265",0.00,0,0,0,"150,461,540",0.00
2017-08-03,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"123,492",0.00,0,0,0,"356,056,060",0.00
2017-08-03,019770,SEOYON TOPMETAL,Stock certificates,"12,716",0,0,"617,308",2.06,"64,648,300",0,0,"3,137,877,790",2.06
2017-08-03,043710,SEOULEAGUER,Stock certificates,"2,887",0,0,"44,006",6.56,"12,350,095",0,0,"188,783,150",6.54
2017-08-03,046890,SSC,Stock certificates,"30,161",0,0,"740,607",4.07,"631,506,350",0,0,"15,469,964,100",4.08
2017-08-03,063170,Seoul Auction,Stock certificates,"2,581",0,0,"136,050",1.90,"21,002,640",0,0,"1,095,105,120",1.92
2017-08-03,027040,SET,Stock certificates,"15,786",0,0,"403,068",3.92,"24,192,890",0,0,"617,566,280",3.92
2017-08-03,018680,SEOUL PHARMA,Stock certificates,26,0,0,"68,130",0.04,"288,950",0,0,"747,563,250",0.04
2017-08-03,093920,SWIT,Stock certificates,1,0,0,"71,909",0.00,"12,400",0,0,"881,345,900",0.00
2017-08-03,189860,SJEM,Stock certificates,0,0,0,"44,303",0.00,0,0,0,"332,903,420",0.00
2017-08-03,178320,SEOJIN SYSTEM,Stock certificates,5,0,0,"51,955",0.01,"199,900",0,0,"2,079,954,050",0.01
2017-08-03,122690,SAC,Stock certificates,385,0,0,"26,270",1.47,"1,516,550",0,0,"103,166,505",1.47
2017-08-03,140070,SurplusGLOBAL,Stock certificates,230,0,0,"215,562",0.11,"1,611,750",0,0,"1,507,872,740",0.11
2017-08-03,011370,Seohan,Stock certificates,"11,348",0,0,"459,533",2.47,"28,699,130",0,0,"1,164,584,815",2.46
2017-08-03,065710,Seoho,Stock certificates,0,0,0,"31,991",0.00,0,0,0,"410,404,700",0.00
2017-08-03,033790,SEOHWA,Stock certificates,"1,014",0,0,"94,166",1.08,"4,559,200",0,0,"426,060,395",1.07
2017-08-03,035890,SEOHEE CONSTRUCTION,Stock certificates,"143,737",0,0,"1,769,175",8.12,"182,305,830",0,0,"2,244,785,250",8.12
2017-08-03,003100,SUN KWANG,Stock certificates,0,0,0,"6,816",0.00,0,0,0,"125,953,250",0.00
2017-08-03,123420,SundayToz,Stock certificates,735,0,0,"63,843",1.15,"13,059,750",0,0,"1,131,368,350",1.15
2017-08-03,014620,SKB,Stock certificates,"18,641",0,0,"151,541",12.30,"183,018,710",0,0,"1,489,553,780",12.29
2017-08-03,037350,SUNGDO ENG,Stock certificates,1,0,0,"216,463",0.00,"6,420",0,0,"1,401,920,780",0.00
2017-08-03,081580,SUNGWOO ELEC,Stock certificates,"3,907",0,0,"53,444",7.31,"17,683,115",0,0,"241,871,365",7.31
2017-08-03,045300,SUNGWOOTECH,Stock certificates,0,0,0,"17,328",0.00,0,0,0,"64,165,245",0.00
2017-08-03,015750,SW HITECH,Stock certificates,282,0,0,"65,953",0.43,"2,033,600",0,0,"475,516,790",0.43
2017-08-03,080470,SCAutotech,Stock certificates,"22,923",0,0,"6,810,168",0.34,"136,762,650",0,0,"40,731,668,120",0.34
2017-08-03,043260,SUNGHO,Stock certificates,"5,555",0,0,"170,133",3.27,"6,374,105",0,0,"195,759,380",3.26
2017-08-03,053060,SAE DONG,Stock certificates,0,0,0,"92,811",0.00,0,0,0,"113,798,595",0.00
2017-08-03,017510,SemyungElec,Stock certificates,"2,748",0,0,"275,002",1.00,"13,671,930",0,0,"1,376,965,070",0.99
2017-08-03,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
