Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-24,045890,DONGBU LIGHTEC,Stock certificates,60,0,0,"68,087",0.09,"110,990",0,0,"124,589,310",0.09
2017-10-24,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,300",0.00,0,0,0,"2,626,500",0.00
2017-10-24,230490,DONGBU SPAC IV,Stock certificates,0,0,0,29,0.00,0,0,0,"58,580",0.00
2017-10-24,033500,DONGSUNG FINETEC,Stock certificates,"8,707",0,0,"123,404",7.06,"43,056,575",0,0,"612,650,925",7.03
2017-10-24,025950,DongshinE&C,Stock certificates,0,0,0,"11,252",0.00,0,0,0,"70,587,940",0.00
2017-10-24,088130,DONG A ELTEK,Stock certificates,87,0,0,"99,342",0.09,"1,288,550",0,0,"1,474,583,150",0.09
2017-10-24,041930,DONGAHWASUNG,Stock certificates,117,0,0,"127,286",0.09,"562,980",0,0,"614,183,690",0.09
2017-10-24,060380,DY S·TEC,Stock certificates,0,0,0,"2,769",0.00,0,0,0,"8,582,615",0.00
2017-10-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,429",0.00,0,0,0,"88,867,350",0.00
2017-10-24,228340,TONGYANG PILE,Stock certificates,6,0,0,"143,549",0.00,"32,940",0,0,"781,036,190",0.00
2017-10-24,104460,DYP&F,Stock certificates,0,0,0,"3,405",0.00,0,0,0,"13,545,830",0.00
2017-10-24,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"92,342",0.00,0,0,0,"368,943,910",0.00
2017-10-24,094170,DONGWOON ANATECH,Stock certificates,542,0,0,"58,909",0.92,"6,803,550",0,0,"740,176,450",0.92
2017-10-24,013120,Dongwon,Stock certificates,352,0,0,"130,726",0.27,"2,036,040",0,0,"756,468,430",0.27
2017-10-24,109860,DONGIL METAL,Stock certificates,0,0,0,"3,224",0.00,0,0,0,"24,644,670",0.00
2017-10-24,032960,DongilTech,Stock certificates,0,0,0,"2,294",0.00,0,0,0,"27,711,950",0.00
2017-10-24,023790,DongilSteel,Stock certificates,0,0,0,900,0.00,0,0,0,"3,603,875",0.00
2017-10-24,005290,DONGJIN,Stock certificates,"9,695",0,0,"565,226",1.72,"187,843,000",0,0,"10,936,723,300",1.72
2017-10-24,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"5,495",0.00,0,0,0,"189,176,200",0.00
2017-10-24,078590,DUAL,Stock certificates,92,0,0,"60,426",0.15,"179,330",0,0,"117,400,870",0.15
2017-10-24,030350,Dragonfly,Stock certificates,431,0,0,"53,469",0.81,"2,100,145",0,0,"259,822,575",0.81
2017-10-24,203650,Dream Security,Stock certificates,"2,733",0,0,"5,291,028",0.05,"10,705,650",0,0,"20,905,442,005",0.05
2017-10-24,217620,Didim,Stock certificates,0,0,0,"52,141",0.00,0,0,0,"110,061,635",0.00
2017-10-24,073190,DBK,Stock certificates,0,0,0,"21,663",0.00,0,0,0,"46,127,900",0.00
2017-10-24,066670,DTC,Stock certificates,0,0,0,"11,570",0.00,0,0,0,"44,545,090",0.00
2017-10-24,214680,DRTECH,Stock certificates,0,0,0,"106,469",0.00,0,0,0,"171,161,170",0.00
2017-10-24,263720,D&C MEDIA,Stock certificates,0,0,0,"12,509",0.00,0,0,0,"233,528,050",0.00
2017-10-24,109740,DSK,Stock certificates,67,0,0,"163,539",0.04,"702,400",0,0,"1,701,180,700",0.04
2017-10-24,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,090710,DST ROBOT,Stock certificates,385,0,0,"1,088,362",0.04,"804,650",0,0,"2,259,540,810",0.04
2017-10-24,131030,DHP,Stock certificates,0,0,0,"34,310",0.00,0,0,0,"277,132,620",0.00
2017-10-24,196490,DAT,Stock certificates,"2,224",0,0,"27,035",8.23,"23,603,600",0,0,"285,630,450",8.26
2017-10-24,066900,DAP,Stock certificates,0,0,0,"20,012",0.00,0,0,0,"69,706,250",0.00
2017-10-24,127120,DNALINK,Stock certificates,0,0,0,"30,779",0.00,0,0,0,"120,868,265",0.00
2017-10-24,092070,DNF,Stock certificates,"1,618",0,0,"81,137",1.99,"27,481,450",0,0,"1,376,799,950",2.00
2017-10-24,101000,DMC,Stock certificates,"18,302",0,0,"277,387",6.60,"48,776,330",0,0,"738,019,395",6.61
2017-10-24,134580,DMT,Stock certificates,0,0,0,"21,626",0.00,0,0,0,"74,517,800",0.00
2017-10-24,039840,DIO,Stock certificates,"3,372",0,0,"62,973",5.35,"108,577,300",0,0,"2,039,571,350",5.32
2017-10-24,079810,DE&T,Stock certificates,466,0,0,"23,036",2.02,"2,490,120",0,0,"123,437,350",2.02
2017-10-24,113810,Dgenx,Stock certificates,"2,069",0,0,"238,737",0.87,"3,960,785",0,0,"456,837,260",0.87
2017-10-24,043360,DGI,Stock certificates,0,0,0,"19,151",0.00,0,0,0,"61,249,160",0.00
2017-10-24,106520,Digital Optics,Stock certificates,0,0,0,"505,989",0.00,0,0,0,"666,395,905",0.00
2017-10-24,068930,Digital DS,Stock certificates,0,0,0,"18,106",0.00,0,0,0,"69,052,090",0.00
2017-10-24,033130,DChosun,Stock certificates,0,0,0,"88,054",0.00,0,0,0,"168,706,780",0.00
2017-10-24,033310,DK D&I,Stock certificates,0,0,0,"10,749",0.00,0,0,0,"19,779,385",0.00
2017-10-24,105740,DK-Lok,Stock certificates,0,0,0,"9,841",0.00,0,0,0,"47,906,975",0.00
2017-10-24,187220,DTNC,Stock certificates,0,0,0,"27,001",0.00,0,0,0,"285,238,750",0.00
2017-10-24,131180,DILLI,Stock certificates,0,0,0,"60,415",0.00,0,0,0,"138,474,490",0.00
2017-10-24,042510,RaonSecure,Stock certificates,0,0,0,"195,204",0.00,0,0,0,"516,058,215",0.00
2017-10-24,050120,LIVEPLEX,Stock certificates,0,0,0,"100,459",0.00,0,0,0,"80,681,371",0.00
2017-10-24,171120,LION CHEMTECH,Stock certificates,117,0,0,"24,268",0.48,"1,745,150",0,0,"365,564,200",0.48
2017-10-24,069540,LIGHTRON,Stock certificates,7,0,0,"21,126",0.03,"36,190",0,0,"109,566,740",0.03
2017-10-24,171010,RAM TECH,Stock certificates,0,0,0,"7,451",0.00,0,0,0,"29,563,435",0.00
2017-10-24,084650,LabGen,Stock certificates,0,0,0,"51,951",0.00,0,0,0,"406,487,130",0.00
2017-10-24,141080,LegoChem Bio,Stock certificates,"3,866",0,0,"93,190",4.15,"113,164,800",0,0,"2,725,909,950",4.15
2017-10-24,060300,REDROVER,Stock certificates,"4,476",0,0,"301,234",1.49,"13,779,795",0,0,"924,419,240",1.49
2017-10-24,038390,RedcapTour,Stock certificates,0,0,0,"1,403",0.00,0,0,0,"21,892,250",0.00
2017-10-24,228850,RAYENCE,Stock certificates,0,0,0,"96,848",0.00,0,0,0,"1,835,869,950",0.00
2017-10-24,047440,RAYGEN,Stock certificates,941,0,0,"368,943",0.26,"619,006",0,0,"242,856,193",0.25
2017-10-24,238120,LogosBio,Stock certificates,0,0,0,"3,599",0.00,0,0,0,"44,538,200",0.00
2017-10-24,090360,Robostar,Stock certificates,"1,562",0,0,"79,451",1.97,"27,145,900",0,0,"1,381,040,400",1.97
2017-10-24,900260,Rothwell,Foreign stock certificates,"4,016",0,0,"621,467",0.65,"8,336,505",0,0,"1,287,456,145",0.65
2017-10-24,016170,LOEN,Stock certificates,"10,028",0,0,"102,762",9.76,"1,072,464,500",0,0,"10,954,892,200",9.79
2017-10-24,067730,LOGISYS,Stock certificates,0,0,0,"16,706",0.00,0,0,0,"59,169,460",0.00
2017-10-24,071280,RORZE,Stock certificates,0,0,0,"66,591",0.00,0,0,0,"424,177,460",0.00
2017-10-24,038060,LUMENS,Stock certificates,339,0,0,"287,181",0.12,"1,197,365",0,0,"1,012,760,645",0.12
2017-10-24,082800,LUMIMICRO,Stock certificates,0,0,0,"102,946",0.00,0,0,0,"111,039,800",0.00
2017-10-24,085370,Lutronic,Stock certificates,"4,311",0,0,"102,778",4.19,"45,153,050",0,0,"1,076,286,600",4.20
2017-10-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,304,0.00,0,0,0,"4,041,950",0.00
2017-10-24,060240,LONGTU KOREA,Stock certificates,"3,411",0,0,"672,496",0.51,"38,404,150",0,0,"7,479,731,400",0.51
2017-10-24,058470,LEENO,Stock certificates,241,0,0,"53,545",0.45,"11,938,400",0,0,"2,655,941,200",0.45
2017-10-24,039980,LEENOS,Stock certificates,351,0,0,"95,244",0.37,"845,910",0,0,"228,200,530",0.37
2017-10-24,016100,LEADERS COSMETICS,Stock certificates,"6,237",0,0,"165,000",3.78,"80,672,100",0,0,"2,137,358,800",3.77
2017-10-24,197210,LEED,Stock certificates,"56,855",0,0,"8,832,299",0.64,"68,195,490",0,0,"10,322,407,235",0.66
2017-10-24,012700,LEADCORP,Stock certificates,0,0,0,"50,295",0.00,0,0,0,"335,886,100",0.00
2017-10-24,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,131100,Lichem,Stock certificates,"3,201",0,0,"520,724",0.61,"5,988,865",0,0,"977,075,870",0.61
2017-10-24,042500,RingNet,Stock certificates,0,0,0,"57,601",0.00,0,0,0,"212,888,570",0.00
2017-10-24,098120,MCS,Stock certificates,820,0,0,"66,477",1.23,"3,945,150",0,0,"321,869,380",1.23
2017-10-24,147760,Micro Friend,Stock certificates,2,0,0,"87,620",0.00,"17,280",0,0,"748,315,600",0.00
2017-10-24,035480,Majestar,Stock certificates,"5,091",0,0,"1,384,571",0.37,"6,235,430",0,0,"1,677,653,375",0.37
2017-10-24,038290,Macrogen,Stock certificates,724,0,0,"45,141",1.60,"18,639,700",0,0,"1,162,271,200",1.60
2017-10-24,267980,Maeil Dairies,Stock certificates,22,0,0,"37,022",0.06,"1,496,700",0,0,"2,532,678,400",0.06
2017-10-24,005990,MAEIL HOLDINGS,Stock certificates,78,0,0,"183,000",0.04,"1,458,600",0,0,"3,615,108,702",0.04
2017-10-24,127160,MM,Stock certificates,0,0,0,"107,550",0.00,0,0,0,"101,309,684",0.00
2017-10-24,093520,MAKUS,Stock certificates,479,0,0,"543,449",0.09,"2,063,380",0,0,"2,309,036,290",0.09
2017-10-24,141070,MAXROTEC,Stock certificates,"5,282",0,0,"348,732",1.51,"6,282,960",0,0,"417,859,670",1.50
2017-10-24,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,057",0.00,0,0,0,"465,267",0.00
2017-10-24,067280,Multicampus,Stock certificates,0,0,0,"2,537",0.00,0,0,0,"81,661,200",0.00
2017-10-24,072870,megastudy,Stock certificates,0,0,0,"1,748",0.00,0,0,0,"53,955,300",0.00
2017-10-24,215200,megastudyEdu,Stock certificates,0,0,0,"2,344",0.00,0,0,0,"95,432,350",0.00
2017-10-24,133750,MegaMD,Stock certificates,540,0,0,"67,346",0.80,"1,511,530",0,0,"187,822,235",0.80
2017-10-24,041920,MEDIANA,Stock certificates,0,0,0,"153,986",0.00,0,0,0,"1,871,482,850",0.00
2017-10-24,086900,MedyTox,Stock certificates,"1,499",0,0,"35,344",4.24,"660,053,700",0,0,"15,573,069,500",4.24
2017-10-24,078160,MEDIPOST,Stock certificates,"1,868",0,0,"73,535",2.54,"163,027,000",0,0,"6,425,404,000",2.54
2017-10-24,065650,Medifron DBT,Stock certificates,"10,222",0,0,"14,718,798",0.07,"55,957,440",0,0,"80,139,478,690",0.07
2017-10-24,021880,MASON CAPITAL,Stock certificates,0,0,0,"3,939,888",0.00,0,0,0,"2,287,020,040",0.00
2017-10-24,140410,Mezzion Pharma,Stock certificates,51,0,0,"51,815",0.10,"1,507,100",0,0,"1,534,543,200",0.10
2017-10-24,059210,META,Stock certificates,0,0,0,"157,705",0.00,0,0,0,"508,855,980",0.00
2017-10-24,058110,MEKICS,Stock certificates,0,0,0,"14,528",0.00,0,0,0,"76,050,370",0.00
2017-10-24,096640,MELFAS,Stock certificates,19,0,0,"24,957",0.08,"62,320",0,0,"82,189,390",0.08
2017-10-24,149940,Moda,Stock certificates,"11,636",0,0,"241,565",4.82,"67,316,710",0,0,"1,394,698,700",4.83
2017-10-24,080420,Moda-InnoChips,Stock certificates,"2,944",0,0,"117,658",2.50,"36,731,650",0,0,"1,482,249,300",2.48
2017-10-24,080160,MODETOUR,Stock certificates,"2,625",0,0,"103,459",2.54,"70,595,900",0,0,"2,789,591,400",2.53
2017-10-24,100030,Mobileleader,Stock certificates,0,0,0,"5,114",0.00,0,0,0,"53,153,350",0.00
2017-10-24,087260,MA,Stock certificates,"1,251",0,0,"7,834,337",0.02,"11,254,290",0,0,"75,331,748,110",0.01
2017-10-24,101330,MOBASE,Stock certificates,"3,840",0,0,"180,125",2.13,"25,753,470",0,0,"1,215,161,600",2.12
2017-10-24,250060,Mobiis,Stock certificates,0,0,0,"168,957",0.00,0,0,0,"340,154,910",0.00
2017-10-24,033200,MOATECH,Stock certificates,0,0,0,"2,838",0.00,0,0,0,"13,993,540",0.00
2017-10-24,118990,MOTREX,Stock certificates,0,0,0,"11,672",0.00,0,0,0,"344,384,900",0.00
2017-10-24,006920,Mohenz,Stock certificates,0,0,0,"76,111",0.00,0,0,0,"406,720,840",0.00
2017-10-24,001810,M.S,Stock certificates,0,0,0,"9,661",0.00,0,0,0,"28,864,525",0.00
2017-10-24,161570,Midong & Cinema,Stock certificates,899,0,0,"448,799",0.20,"6,610,200",0,0,"3,308,957,160",0.20
2017-10-24,095500,MNtech,Stock certificates,"6,908",0,0,"230,641",3.00,"34,748,490",0,0,"1,159,277,810",3.00
2017-10-24,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,874",0.00,0,0,0,"5,842,105",0.00
2017-10-24,215750,M-3 SPAC,Stock certificates,0,0,0,"89,478",0.00,0,0,0,"181,726,235",0.00
2017-10-24,239340,M-5 SPAC,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"4,100,000",0.00
2017-10-24,049950,meerecompany,Stock certificates,"3,005",0,0,"67,367",4.46,"174,786,600",0,0,"3,948,637,400",4.43
2017-10-24,213090,MIRAE TECH,Stock certificates,8,0,0,"8,122",0.10,"69,380",0,0,"70,342,440",0.10
2017-10-24,207760,Mr. Blue,Stock certificates,140,0,0,"76,844",0.18,"357,000",0,0,"194,619,315",0.18
2017-10-24,059090,MiCo,Stock certificates,72,0,0,"262,536",0.03,"255,470",0,0,"922,402,625",0.03
2017-10-24,201490,Me2on,Stock certificates,"13,863",0,0,"899,975",1.54,"100,475,560",0,0,"6,530,626,570",1.54
2017-10-24,214180,Minwise,Stock certificates,"15,040",0,0,"131,414",11.44,"348,822,850",0,0,"3,051,494,350",11.43
2017-10-24,206640,Boditech,Stock certificates,"8,996",0,0,"285,930",3.15,"139,402,400",0,0,"4,457,050,900",3.13
2017-10-24,018700,Barunson,Stock certificates,45,0,0,"159,119",0.03,"139,725",0,0,"490,119,680",0.03
2017-10-24,035620,Barunson E&A,Stock certificates,"1,339",0,0,"545,839",0.25,"2,819,070",0,0,"1,146,495,420",0.25
2017-10-24,064520,BARUN,Stock certificates,0,0,0,"337,357",0.00,0,0,0,"450,784,880",0.00
2017-10-24,029480,BARUN Technology,Stock certificates,0,0,0,"59,868",0.00,0,0,0,"50,770,571",0.00
2017-10-24,053030,Binex,Stock certificates,"4,732",0,0,"380,181",1.24,"38,181,350",0,0,"3,074,834,100",1.24
2017-10-24,084990,ViroMed,Stock certificates,"2,858",0,0,"110,050",2.60,"353,347,400",0,0,"13,657,804,500",2.59
2017-10-24,064550,BIONEER,Stock certificates,0,0,0,"142,622",0.00,0,0,0,"733,709,980",0.00
2017-10-24,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"248,491",0.00,0,0,0,"612,409,635",0.00
2017-10-24,142760,BLS,Stock certificates,"8,091",0,0,"732,638",1.10,"67,304,650",0,0,"6,150,286,270",1.09
2017-10-24,065940,BIOVILL,Stock certificates,"3,459",0,0,"97,717",3.54,"14,252,635",0,0,"399,254,570",3.57
2017-10-24,038460,BioSmart,Stock certificates,302,0,0,"34,863",0.87,"1,364,100",0,0,"157,420,365",0.87
2017-10-24,086040,Biotoxtech,Stock certificates,0,0,0,"21,499",0.00,0,0,0,"154,743,660",0.00
2017-10-24,032980,BYON,Stock certificates,229,0,0,"51,527",0.44,"310,295",0,0,"70,241,655",0.44
2017-10-24,043150,VATECH,Stock certificates,"3,056",0,0,"54,430",5.61,"91,543,350",0,0,"1,626,567,400",5.63
2017-10-24,046310,BG T&A,Stock certificates,"1,345",0,0,"239,030",0.56,"6,748,785",0,0,"1,196,527,620",0.56
2017-10-24,036620,VirtualTek,Stock certificates,0,0,0,"295,054",0.00,0,0,0,"266,125,416",0.00
2017-10-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"13,371",0.00,0,0,0,"1,709,954",0.00
2017-10-24,177350,Vessel,Stock certificates,0,0,0,"80,187",0.00,0,0,0,"568,757,460",0.00
2017-10-24,225530,BoKwang Industry,Stock certificates,68,0,0,"31,488",0.22,"440,640",0,0,"204,592,410",0.22
2017-10-24,250000,BORATR,Stock certificates,0,0,0,"11,125",0.00,0,0,0,"145,375,600",0.00
2017-10-24,014100,BRM,Stock certificates,"2,275",0,0,"136,988",1.66,"20,533,390",0,0,"1,239,762,950",1.66
2017-10-24,006910,BOSUNG POWER,Stock certificates,"14,473",0,0,"1,197,023",1.21,"41,389,035",0,0,"3,432,459,815",1.21
2017-10-24,014470,Bubang,Stock certificates,"1,305",0,0,"59,835",2.18,"3,935,530",0,0,"179,840,445",2.19
2017-10-24,008470,BOOSTER,Stock certificates,0,0,0,"22,000",0.00,0,0,0,"121,438,310",0.00
2017-10-24,100120,Vieworks,Stock certificates,92,0,0,"52,993",0.17,"3,485,200",0,0,"2,006,426,500",0.17
2017-10-24,066980,"Brain Contents CO.,LTD.",Stock certificates,"8,859",0,0,"640,910",1.38,"7,688,623",0,0,"555,022,109",1.39
2017-10-24,064480,BRIDGETEC,Stock certificates,15,0,0,"100,153",0.01,"87,450",0,0,"586,888,230",0.01
2017-10-24,251630,V-ONE TECH,Stock certificates,0,0,0,"28,485",0.00,0,0,0,"733,900,750",0.00
2017-10-24,033560,BLUECOM,Stock certificates,0,0,0,"113,185",0.00,0,0,0,"840,982,450",0.00
2017-10-24,121800,Vidente,Stock certificates,62,0,0,"203,890",0.03,"460,990",0,0,"1,508,726,970",0.03
2017-10-24,200780,BCWORLDPHARM,Stock certificates,0,0,0,"19,746",0.00,0,0,0,"436,359,400",0.00
2017-10-24,141000,Viatron,Stock certificates,"1,097",0,0,"96,884",1.13,"21,818,150",0,0,"1,945,878,300",1.12
2017-10-24,090460,BH,Stock certificates,"9,861",0,0,"508,773",1.94,"211,295,950",0,0,"10,995,082,750",1.92
2017-10-24,083650,BHI,Stock certificates,"1,563",0,0,"114,350",1.37,"8,244,920",0,0,"603,598,870",1.37
2017-10-24,086670,BMT,Stock certificates,0,0,0,"21,085",0.00,0,0,0,"109,379,460",0.00
2017-10-24,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,054220,VitzroSys,Stock certificates,0,0,0,"380,189",0.00,0,0,0,"477,029,475",0.00
2017-10-24,042370,Vitzro Tech,Stock certificates,229,0,0,"134,958",0.17,"1,178,770",0,0,"689,567,600",0.17
2017-10-24,032850,BITComputer,Stock certificates,13,0,0,"131,854",0.01,"67,990",0,0,"681,299,320",0.01
2017-10-24,093190,Bixolon,Stock certificates,0,0,0,"102,586",0.00,0,0,0,"652,733,780",0.00
2017-10-24,065450,VICTEK,Stock certificates,"3,469",0,0,"650,539",0.53,"14,744,690",0,0,"2,762,990,565",0.53
2017-10-24,072950,VISSEM,Stock certificates,0,0,0,"11,345",0.00,0,0,0,"66,265,010",0.00
2017-10-24,143240,SaraminHR,Stock certificates,459,0,0,"44,404",1.03,"9,951,950",0,0,"961,172,750",1.04
2017-10-24,123260,STC,Stock certificates,"5,564",0,0,"192,719",2.89,"11,567,310",0,0,"402,890,675",2.87
2017-10-24,100090,SAMKANG M&T,Stock certificates,222,0,0,"24,658",0.90,"1,186,640",0,0,"131,917,400",0.90
2017-10-24,122350,SAMKEE,Stock certificates,0,0,0,"35,609",0.00,0,0,0,"123,599,600",0.00
2017-10-24,014970,Samryoong,Stock certificates,0,0,0,"10,730",0.00,0,0,0,"42,665,105",0.00
2017-10-24,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"28,741",0.00,0,0,0,"356,819,400",0.00
2017-10-24,053700,SAMBO MOTORS,Stock certificates,"31,319",0,0,"509,953",6.14,"174,030,190",0,0,"2,817,037,360",6.18
2017-10-24,009620,SAMBO IND,Stock certificates,0,0,0,"73,976",0.00,0,0,0,"1,152,555,900",0.00
2017-10-24,023600,SAMBO CORR,Stock certificates,0,0,0,"20,702",0.00,0,0,0,"152,544,900",0.00
2017-10-24,111870,SAMBON P&E,Stock certificates,0,0,0,"31,071",0.00,0,0,0,"358,619,000",0.00
2017-10-24,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,491",0.00,0,0,0,"100,314,150",0.00
2017-10-24,225190,SAMYANG OPTICS,Stock certificates,257,0,0,"102,199",0.25,"4,378,950",0,0,"1,761,029,200",0.25
2017-10-24,054540,SYMTEK,Stock certificates,0,0,0,"80,282",0.00,0,0,0,"281,207,410",0.00
2017-10-24,065570,Samyung ENC,Stock certificates,0,0,0,"15,604",0.00,0,0,0,"139,695,300",0.00
2017-10-24,082660,SamwooEms,Stock certificates,0,0,0,"186,549",0.00,0,0,0,"167,344,146",0.00
2017-10-24,073640,SAM WON TECH,Stock certificates,0,0,0,"146,083",0.00,0,0,0,"120,832,435",0.00
2017-10-24,032280,SamIl,Stock certificates,0,0,0,"17,560",0.00,0,0,0,"36,996,325",0.00
2017-10-24,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"36,552",0.00,0,0,0,"106,043,380",0.00
2017-10-24,037460,SAMJI ELECT,Stock certificates,"2,092",0,0,"43,588",4.80,"16,025,660",0,0,"333,580,160",4.80
2017-10-24,032750,Samjin,Stock certificates,0,0,0,"73,167",0.00,0,0,0,"862,744,850",0.00
2017-10-24,054090,SAMJIN LND,Stock certificates,0,0,0,"157,666",0.00,0,0,0,"409,891,775",0.00
2017-10-24,000250,SCD,Stock certificates,"7,626",0,0,"151,084",5.05,"100,034,150",0,0,"1,983,300,200",5.04
2017-10-24,024950,SAMCHULY,Stock certificates,0,0,0,"50,480",0.00,0,0,0,"398,513,470",0.00
2017-10-24,038500,SAMPYO Cement,Stock certificates,16,0,0,"46,668",0.03,"49,600",0,0,"144,075,795",0.03
2017-10-24,017480,SAMSCO,Stock certificates,0,0,0,"14,747",0.00,0,0,0,"63,380,335",0.00
2017-10-24,046390,SAMHWA NWS,Stock certificates,0,0,0,"172,432",0.00,0,0,0,"242,598,435",0.00
2017-10-24,027580,SBK,Stock certificates,366,0,0,"40,939",0.89,"706,815",0,0,"78,654,825",0.90
2017-10-24,091580,SANGSIN EDP,Stock certificates,"2,420",0,0,"62,076",3.90,"9,643,450",0,0,"247,641,905",3.89
2017-10-24,263810,Sangshin Electronics,Stock certificates,0,0,0,"637,539",0.00,0,0,0,"21,352,139,300",0.00
2017-10-24,089980,SFTC,Stock certificates,"16,074",0,0,"245,021",6.56,"217,564,300",0,0,"3,321,640,700",6.55
2017-10-24,042600,SERONICS,Stock certificates,"2,280",0,0,"56,400",4.04,"13,752,640",0,0,"340,194,350",4.04
2017-10-24,263540,SAMCO,Stock certificates,0,0,0,"120,440",0.00,0,0,0,"857,518,440",0.00
2017-10-24,038070,SeouLin,Stock certificates,0,0,0,"39,824",0.00,0,0,0,"473,665,250",0.00
2017-10-24,006730,Seobu T&D,Stock certificates,"17,511",0,0,"64,136",27.30,"219,067,500",0,0,"802,227,500",27.31
2017-10-24,079650,Seosan,Stock certificates,0,0,0,"62,032",0.00,0,0,0,"230,424,030",0.00
2017-10-24,100660,SMI,Stock certificates,0,0,0,"31,721",0.00,0,0,0,"108,853,670",0.00
2017-10-24,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"25,690",0.00,0,0,0,"66,896,380",0.00
2017-10-24,019770,SEOYON TOPMETAL,Stock certificates,121,0,0,"54,997",0.22,"450,635",0,0,"204,717,910",0.22
2017-10-24,043710,SEOULEAGUER,Stock certificates,549,0,0,"16,836",3.26,"2,060,260",0,0,"63,116,465",3.26
2017-10-24,046890,SSC,Stock certificates,"7,567",0,0,"396,134",1.91,"200,976,700",0,0,"10,511,850,900",1.91
2017-10-24,063170,Seoul Auction,Stock certificates,95,0,0,"46,684",0.20,"577,950",0,0,"284,621,710",0.20
2017-10-24,027040,SET,Stock certificates,0,0,0,"438,863",0.00,0,0,0,"653,197,245",0.00
2017-10-24,018680,SEOUL PHARMA,Stock certificates,0,0,0,"38,616",0.00,0,0,0,"418,026,200",0.00
2017-10-24,093920,SWIT,Stock certificates,61,0,0,"108,374",0.06,"637,450",0,0,"1,124,191,000",0.06
2017-10-24,189860,SJEM,Stock certificates,0,0,0,"11,526",0.00,0,0,0,"76,166,600",0.00
2017-10-24,178320,SEOJIN SYSTEM,Stock certificates,3,0,0,"72,303",0.00,"111,000",0,0,"2,661,637,950",0.00
2017-10-24,122690,SAC,Stock certificates,0,0,0,"27,003",0.00,0,0,0,"94,973,795",0.00
2017-10-24,140070,SurplusGLOBAL,Stock certificates,612,0,0,"154,487",0.40,"4,119,590",0,0,"1,047,218,000",0.39
2017-10-24,011370,Seohan,Stock certificates,636,0,0,"194,444",0.33,"1,291,080",0,0,"394,335,215",0.33
2017-10-24,065710,Seoho,Stock certificates,0,0,0,"9,547",0.00,0,0,0,"118,356,550",0.00
2017-10-24,033790,SEOHWA,Stock certificates,"1,506",0,0,"334,118",0.45,"6,976,705",0,0,"1,553,568,950",0.45
2017-10-24,035890,SEOHEE CONSTRUCTION,Stock certificates,"8,270",0,0,"1,440,350",0.57,"9,026,780",0,0,"1,567,364,370",0.58
2017-10-24,003100,SUN KWANG,Stock certificates,0,0,0,"11,623",0.00,0,0,0,"223,950,950",0.00
2017-10-24,123420,SundayToz,Stock certificates,"2,554",0,0,"74,686",3.42,"51,010,150",0,0,"1,492,467,250",3.42
2017-10-24,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"43,077",0.00,0,0,0,"1,037,107,550",0.00
2017-10-24,014620,SKB,Stock certificates,115,0,0,"156,507",0.07,"1,100,550",0,0,"1,495,529,380",0.07
2017-10-24,037350,SUNGDO ENG,Stock certificates,3,0,0,"73,449",0.00,"19,740",0,0,"478,849,150",0.00
2017-10-24,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"80,512",0.00,0,0,0,"355,262,410",0.00
2017-10-24,045300,SUNGWOOTECH,Stock certificates,0,0,0,"24,136",0.00,0,0,0,"87,291,745",0.00
2017-10-24,015750,SW HITECH,Stock certificates,59,0,0,"73,884",0.08,"370,520",0,0,"466,339,930",0.08
2017-10-24,080470,SCAutotech,Stock certificates,467,0,0,"576,023",0.08,"4,039,550",0,0,"4,990,012,080",0.08
2017-10-24,043260,SUNGHO,Stock certificates,0,0,0,"88,287",0.00,0,0,0,"90,983,860",0.00
2017-10-24,053060,SAE DONG,Stock certificates,0,0,0,"20,627",0.00,0,0,0,"23,005,305",0.00
2017-10-24,017510,SemyungElec,Stock certificates,562,0,0,"204,659",0.27,"2,745,970",0,0,"999,522,045",0.27
2017-10-24,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
