Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-02,060380,DY S·TEC,Stock certificates,0,0,0,"22,504",0.00,0,0,0,"77,699,350",0.00
2017-05-02,079960,DONGYANG E&P,Stock certificates,0,0,0,"14,340",0.00,0,0,0,"192,861,550",0.00
2017-05-02,228340,TONGYANG PILE,Stock certificates,0,0,0,"215,352",0.00,0,0,0,"1,538,390,830",0.00
2017-05-02,104460,DYP&F,Stock certificates,0,0,0,"20,732",0.00,0,0,0,"104,546,180",0.00
2017-05-02,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"165,847",0.00,0,0,0,"779,407,940",0.00
2017-05-02,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"35,232",0.00,0,0,0,"376,703,800",0.00
2017-05-02,013120,Dongwon,Stock certificates,0,0,0,"66,203",0.00,0,0,0,"304,316,725",0.00
2017-05-02,109860,DONGIL METAL,Stock certificates,0,0,0,"4,794",0.00,0,0,0,"43,315,810",0.00
2017-05-02,032960,DongilTech,Stock certificates,0,0,0,"4,118",0.00,0,0,0,"51,644,600",0.00
2017-05-02,023790,DongilSteel,Stock certificates,0,0,0,"3,447",0.00,0,0,0,"13,841,910",0.00
2017-05-02,005290,DONGJIN,Stock certificates,"9,289",0,0,"406,744",2.28,"97,125,050",0,0,"4,245,822,350",2.29
2017-05-02,025900,DONGWHA ENTERPRISE,Stock certificates,176,0,0,"3,393",5.19,"5,771,050",0,0,"110,980,050",5.20
2017-05-02,078590,DUAL,Stock certificates,"1,192",0,0,"5,173,281",0.02,"3,498,010",0,0,"14,993,468,870",0.02
2017-05-02,030350,Dragonfly,Stock certificates,0,0,0,"85,953",0.00,0,0,0,"521,099,740",0.00
2017-05-02,203650,Dream Security,Stock certificates,0,0,0,"912,459",0.00,0,0,0,"2,051,744,125",0.00
2017-05-02,073190,DBK,Stock certificates,"2,409",0,0,"298,547",0.81,"5,532,540",0,0,"692,846,435",0.80
2017-05-02,066670,DTC,Stock certificates,0,0,0,"63,775",0.00,0,0,0,"258,548,650",0.00
2017-05-02,214680,DRTECH,Stock certificates,823,0,0,"292,585",0.28,"1,777,680",0,0,"625,320,865",0.28
2017-05-02,109740,DSK,Stock certificates,"3,173",0,0,"357,719",0.89,"27,613,720",0,0,"3,143,905,120",0.88
2017-05-02,090710,DST ROBOT,Stock certificates,"2,766",0,0,"3,078,317",0.09,"6,743,025",0,0,"7,584,534,165",0.09
2017-05-02,131030,DHP,Stock certificates,616,0,0,"31,713",1.94,"5,441,460",0,0,"279,129,280",1.95
2017-05-02,196490,DAT,Stock certificates,0,0,0,"32,030",0.00,0,0,0,"374,065,650",0.00
2017-05-02,066900,DAP,Stock certificates,674,0,0,"17,812",3.78,"2,894,830",0,0,"76,643,015",3.78
2017-05-02,127120,DNALINK,Stock certificates,369,0,0,"8,330",4.43,"1,908,510",0,0,"43,073,340",4.43
2017-05-02,092070,DNF,Stock certificates,95,0,0,"50,782",0.19,"1,344,550",0,0,"717,493,050",0.19
2017-05-02,101000,DMC,Stock certificates,0,0,0,"325,130",0.00,0,0,0,"998,888,480",0.00
2017-05-02,134580,DMT,Stock certificates,0,0,0,"69,288",0.00,0,0,0,"231,373,735",0.00
2017-05-02,039840,DIO,Stock certificates,"5,318",0,0,"85,580",6.21,"185,391,450",0,0,"2,977,310,400",6.23
2017-05-02,079810,DE&T,Stock certificates,0,0,0,"56,726",0.00,0,0,0,"541,496,220",0.00
2017-05-02,113810,Dgenx,Stock certificates,11,0,0,"500,538",0.00,"26,015",0,0,"1,181,737,540",0.00
2017-05-02,043360,DGI,Stock certificates,0,0,0,"46,978",0.00,0,0,0,"166,878,255",0.00
2017-05-02,106520,Digital Optics,Stock certificates,"3,177",0,0,"109,102",2.91,"8,337,145",0,0,"286,239,650",2.91
2017-05-02,068930,Digital DS,Stock certificates,430,0,0,"42,844",1.00,"1,650,435",0,0,"164,436,350",1.00
2017-05-02,033130,DChosun,Stock certificates,0,0,0,"301,516",0.00,0,0,0,"710,050,875",0.00
2017-05-02,033310,DK D&I,Stock certificates,0,0,0,"7,042",0.00,0,0,0,"16,048,075",0.00
2017-05-02,105740,DK-Lok,Stock certificates,0,0,0,"9,959",0.00,0,0,0,"54,011,320",0.00
2017-05-02,187220,DTNC,Stock certificates,0,0,0,"10,649",0.00,0,0,0,"100,696,680",0.00
2017-05-02,131180,DILLI,Stock certificates,0,0,0,"101,932",0.00,0,0,0,"257,073,935",0.00
2017-05-02,042510,RaonSecure,Stock certificates,30,0,0,"248,502",0.01,"92,120",0,0,"769,001,840",0.01
2017-05-02,050120,LIVEPLEX,Stock certificates,"4,735",0,0,"729,936",0.65,"6,074,885",0,0,"926,654,845",0.66
2017-05-02,171120,LION CHEMTECH,Stock certificates,66,0,0,"12,691",0.52,"1,116,800",0,0,"214,603,750",0.52
2017-05-02,069540,LIGHTRON,Stock certificates,110,0,0,"42,848",0.26,"805,200",0,0,"314,016,020",0.26
2017-05-02,171010,RAM TECH,Stock certificates,0,0,0,"17,898",0.00,0,0,0,"75,396,525",0.00
2017-05-02,084650,LabGen,Stock certificates,0,0,0,"25,864",0.00,0,0,0,"239,055,960",0.00
2017-05-02,141080,LegoChem Bio,Stock certificates,"3,299",0,0,"16,868",19.56,"92,996,200",0,0,"475,500,200",19.56
2017-05-02,060300,REDROVER,Stock certificates,"13,416",0,0,"191,050",7.02,"76,377,960",0,0,"1,089,504,930",7.01
2017-05-02,038390,RedcapTour,Stock certificates,0,0,0,"1,168",0.00,0,0,0,"19,721,200",0.00
2017-05-02,228850,RAYENCE,Stock certificates,154,0,0,"23,998",0.64,"3,049,200",0,0,"468,556,900",0.65
2017-05-02,047440,RAYGEN,Stock certificates,966,0,0,"2,416,905",0.04,"1,250,400",0,0,"3,027,517,560",0.04
2017-05-02,238120,LogosBio,Stock certificates,0,0,0,"17,118",0.00,0,0,0,"244,760,100",0.00
2017-05-02,090360,Robostar,Stock certificates,"2,917",0,0,"115,945",2.52,"52,840,100",0,0,"2,095,594,600",2.52
2017-05-02,900260,Rothwell,Foreign stock certificates,"1,866",0,0,"206,714",0.90,"4,732,220",0,0,"523,995,650",0.90
2017-05-02,016170,LOEN,Stock certificates,"1,234",0,0,"14,870",8.30,"110,947,200",0,0,"1,324,434,400",8.38
2017-05-02,067730,LOGISYS,Stock certificates,0,0,0,"43,789",0.00,0,0,0,"215,887,965",0.00
2017-05-02,071280,RORZE,Stock certificates,393,0,0,"255,096",0.15,"3,532,540",0,0,"2,296,053,390",0.15
2017-05-02,038060,LUMENS,Stock certificates,"7,088",0,0,"219,431",3.23,"25,849,875",0,0,"798,124,475",3.24
2017-05-02,082800,LUMIMICRO,Stock certificates,0,0,0,"171,788",0.00,0,0,0,"234,499,530",0.00
2017-05-02,085370,Lutronic,Stock certificates,"12,331",0,0,"206,290",5.98,"174,674,500",0,0,"2,914,880,100",5.99
2017-05-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,"7,372",0.00,0,0,0,"107,405,250",0.00
2017-05-02,060240,LONGTU KOREA,Stock certificates,"1,848",0,0,"669,010",0.28,"26,102,650",0,0,"9,719,621,650",0.27
2017-05-02,042940,LENECO,Stock certificates,0,0,0,"49,032",0.00,0,0,0,"74,636,835",0.00
2017-05-02,058470,LEENO,Stock certificates,15,0,0,"15,082",0.10,"635,600",0,0,"637,183,050",0.10
2017-05-02,039980,LEENOS,Stock certificates,"8,000",0,0,"137,555",5.82,"27,415,000",0,0,"471,045,150",5.82
2017-05-02,016100,LEADERS COSMETICS,Stock certificates,"18,585",0,0,"782,188",2.38,"350,975,900",0,0,"15,001,873,450",2.34
2017-05-02,197210,LEED,Stock certificates,"7,403",0,0,"1,792,070",0.41,"19,810,770",0,0,"4,768,449,730",0.42
2017-05-02,012700,LEADCORP,Stock certificates,"1,035",0,0,"86,592",1.20,"7,384,680",0,0,"617,063,960",1.20
2017-05-02,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,042500,RingNet,Stock certificates,0,0,0,"459,075",0.00,0,0,0,"1,919,753,115",0.00
2017-05-02,098120,MCS,Stock certificates,0,0,0,"16,046",0.00,0,0,0,"97,377,240",0.00
2017-05-02,147760,Micro Friend,Stock certificates,0,0,0,"156,256",0.00,0,0,0,"1,675,291,650",0.00
2017-05-02,035480,Majestar,Stock certificates,"17,589",0,0,"438,155",4.01,"24,132,600",0,0,"598,094,800",4.03
2017-05-02,038290,Macrogen,Stock certificates,11,0,0,"52,347",0.02,"327,800",0,0,"1,552,191,400",0.02
2017-05-02,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,127160,MM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,093520,MAKUS,Stock certificates,530,0,0,"312,198",0.17,"1,905,350",0,0,"1,102,179,410",0.17
2017-05-02,141070,MAXROTEC,Stock certificates,"31,634",0,0,"1,486,920",2.13,"60,053,390",0,0,"2,777,176,280",2.16
2017-05-02,067280,Multicampus,Stock certificates,0,0,0,"2,198",0.00,0,0,0,"81,694,700",0.00
2017-05-02,072870,megastudy,Stock certificates,0,0,0,"3,656",0.00,0,0,0,"116,493,150",0.00
2017-05-02,215200,megastudyEdu,Stock certificates,0,0,0,"1,539",0.00,0,0,0,"64,692,000",0.00
2017-05-02,133750,MegaMD,Stock certificates,"5,450",0,0,"455,843",1.20,"22,212,505",0,0,"1,870,194,690",1.19
2017-05-02,041920,MEDIANA,Stock certificates,0,0,0,"29,791",0.00,0,0,0,"382,898,850",0.00
2017-05-02,086900,MedyTox,Stock certificates,"1,797",0,0,"28,344",6.34,"928,719,200",0,0,"14,570,586,000",6.37
2017-05-02,078160,MEDIPOST,Stock certificates,"1,302",0,0,"50,052",2.60,"78,975,700",0,0,"3,042,587,100",2.60
2017-05-02,065650,Medifron DBT,Stock certificates,991,0,0,"190,732",0.52,"4,173,545",0,0,"804,395,445",0.52
2017-05-02,021880,MASON CAPITAL,Stock certificates,"2,413",0,0,"704,902",0.34,"1,356,233",0,0,"399,209,478",0.34
2017-05-02,140410,Mezzion Pharma,Stock certificates,241,0,0,"6,148",3.92,"4,961,550",0,0,"126,438,750",3.92
2017-05-02,059210,META,Stock certificates,"9,490",0,0,"85,291",11.13,"38,338,470",0,0,"344,339,150",11.13
2017-05-02,058110,MEKICS,Stock certificates,0,0,0,"11,165",0.00,0,0,0,"61,476,010",0.00
2017-05-02,096640,MELFAS,Stock certificates,0,0,0,"123,804",0.00,0,0,0,"817,691,970",0.00
2017-05-02,149940,Moda,Stock certificates,13,0,0,"294,908",0.00,"149,500",0,0,"3,428,730,750",0.00
2017-05-02,080420,Moda-InnoChips,Stock certificates,0,0,0,"24,768",0.00,0,0,0,"229,757,290",0.00
2017-05-02,080160,MODETOUR,Stock certificates,"3,568",0,0,"89,042",4.01,"141,327,750",0,0,"3,529,030,718",4.00
2017-05-02,100030,Mobileleader,Stock certificates,0,0,0,"39,610",0.00,0,0,0,"529,985,400",0.00
2017-05-02,087260,MA,Stock certificates,"3,737",0,0,"4,121,549",0.09,"43,118,550",0,0,"47,477,945,500",0.09
2017-05-02,101330,MOBASE,Stock certificates,"5,724",0,0,"56,093",10.20,"43,086,790",0,0,"421,554,890",10.22
2017-05-02,250060,Mobiis,Stock certificates,0,0,0,"688,196",0.00,0,0,0,"2,095,518,400",0.00
2017-05-02,033200,MOATECH,Stock certificates,0,0,0,"283,079",0.00,0,0,0,"1,474,377,850",0.00
2017-05-02,006920,Mohenz,Stock certificates,10,0,0,"1,326,950",0.00,"61,900",0,0,"8,287,482,130",0.00
2017-05-02,001810,M.S,Stock certificates,0,0,0,"127,428",0.00,0,0,0,"439,369,840",0.00
2017-05-02,161570,Midong & Cinema,Stock certificates,"1,560",0,0,"593,129",0.26,"12,025,160",0,0,"4,610,637,100",0.26
2017-05-02,095500,MNtech,Stock certificates,0,0,0,"113,144",0.00,0,0,0,"699,079,650",0.00
2017-05-02,215750,M-3 SPAC,Stock certificates,0,0,0,771,0.00,0,0,0,"1,549,730",0.00
2017-05-02,239340,M-5 SPAC,Stock certificates,0,0,0,"15,081",0.00,0,0,0,"30,021,175",0.00
2017-05-02,049950,meerecompany,Stock certificates,260,0,0,"41,916",0.62,"10,881,150",0,0,"1,741,436,200",0.62
2017-05-02,213090,MIRAE TECH,Stock certificates,0,0,0,"30,978",0.00,0,0,0,"290,939,890",0.00
2017-05-02,207760,Mr. Blue,Stock certificates,0,0,0,"135,044",0.00,0,0,0,"454,260,175",0.00
2017-05-02,059090,MiCo,Stock certificates,"3,805",0,0,"276,939",1.37,"12,153,075",0,0,"890,596,270",1.36
2017-05-02,201490,Me2on,Stock certificates,300,0,0,"989,326",0.03,"2,680,380",0,0,"8,863,670,210",0.03
2017-05-02,214180,Minwise,Stock certificates,"5,076",0,0,"71,579",7.09,"98,855,550",0,0,"1,394,408,400",7.09
2017-05-02,206640,Boditech,Stock certificates,"3,435",0,0,"87,220",3.94,"65,697,500",0,0,"1,665,660,300",3.94
2017-05-02,018700,Barunson,Stock certificates,"5,919",0,0,"1,855,811",0.32,"36,783,150",0,0,"11,160,321,830",0.33
2017-05-02,035620,Barunson E&A,Stock certificates,"1,975",0,0,"484,742",0.41,"5,422,965",0,0,"1,333,446,080",0.41
2017-05-02,064520,BARUN,Stock certificates,"2,016",0,0,"1,841,156",0.11,"3,921,360",0,0,"3,598,998,085",0.11
2017-05-02,029480,BARUN Technology,Stock certificates,0,0,0,"118,910",0.00,0,0,0,"193,269,465",0.00
2017-05-02,053030,Binex,Stock certificates,"2,154",0,0,"103,248",2.09,"27,165,450",0,0,"1,301,023,350",2.09
2017-05-02,084990,ViroMed,Stock certificates,"13,686",0,0,"38,714",35.35,"1,251,397,700",0,0,"3,540,079,200",35.35
2017-05-02,064550,BIONEER,Stock certificates,278,0,0,"64,101",0.43,"1,487,490",0,0,"341,457,430",0.44
2017-05-02,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"2,087,129",0.00,0,0,0,"7,266,520,595",0.00
2017-05-02,142760,BLS,Stock certificates,1,0,0,"21,999",0.00,"5,840",0,0,"128,010,510",0.00
2017-05-02,065940,BIOVILL,Stock certificates,"2,236",0,0,"104,725",2.14,"10,574,705",0,0,"502,148,460",2.11
2017-05-02,038460,BioSmart,Stock certificates,"16,511",0,0,"137,924",11.97,"79,912,935",0,0,"667,367,135",11.97
2017-05-02,086040,Biotoxtech,Stock certificates,0,0,0,"26,344",0.00,0,0,0,"162,219,970",0.00
2017-05-02,032980,BYON,Stock certificates,0,0,0,"128,260",0.00,0,0,0,"200,736,925",0.00
2017-05-02,043150,VATECH,Stock certificates,780,0,0,"55,211",1.41,"22,716,000",0,0,"1,604,089,900",1.42
2017-05-02,046310,BG T&A,Stock certificates,"4,462",0,0,"1,113,370",0.40,"13,470,190",0,0,"3,365,692,825",0.40
2017-05-02,036620,VirtualTek,Stock certificates,"2,023",0,0,"385,720",0.52,"3,264,800",0,0,"630,652,905",0.52
2017-05-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,30,0.00,0,0,0,"17,986",0.00
2017-05-02,177350,Vessel,Stock certificates,2,0,0,"74,610",0.00,"13,020",0,0,"482,117,060",0.00
2017-05-02,225530,BoKwang Industry,Stock certificates,699,0,0,"90,494",0.77,"4,971,800",0,0,"645,031,200",0.77
2017-05-02,014100,BRM,Stock certificates,48,0,0,"43,418",0.11,"581,800",0,0,"524,539,100",0.11
2017-05-02,006910,BOSUNG POWER,Stock certificates,"11,919",0,0,"6,640,061",0.18,"35,191,950",0,0,"20,150,604,115",0.17
2017-05-02,026260,Botabio,Stock certificates,0,0,0,"559,171",0.00,0,0,0,"739,894,720",0.00
2017-05-02,014470,Bubang,Stock certificates,0,0,0,"120,583",0.00,0,0,0,"484,624,125",0.00
2017-05-02,008470,BOOSTER,Stock certificates,0,0,0,"41,829",0.00,0,0,0,"278,092,120",0.00
2017-05-02,100120,Vieworks,Stock certificates,86,0,0,"18,364",0.47,"5,666,100",0,0,"1,209,103,700",0.47
2017-05-02,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"403,746",0.00,0,0,0,"437,203,835",0.00
2017-05-02,064480,BRIDGETEC,Stock certificates,"2,514",0,0,"273,108",0.92,"21,290,610",0,0,"2,303,132,750",0.92
2017-05-02,033560,BLUECOM,Stock certificates,144,0,0,"78,059",0.18,"1,599,850",0,0,"866,502,550",0.18
2017-05-02,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,200780,BCWORLDPHARM,Stock certificates,429,0,0,"23,379",1.83,"10,011,800",0,0,"544,874,900",1.84
2017-05-02,141000,Viatron,Stock certificates,"1,978",0,0,"172,269",1.15,"40,871,650",0,0,"3,559,402,150",1.15
2017-05-02,090460,BH,Stock certificates,"14,566",0,0,"227,058",6.42,"315,081,650",0,0,"4,920,063,300",6.40
2017-05-02,083650,BHI,Stock certificates,0,0,0,"40,137",0.00,0,0,0,"246,477,310",0.00
2017-05-02,058370,BNC Company,Stock certificates,0,0,0,"11,917,330",0.00,0,0,0,"1,025,876,601",0.00
2017-05-02,086670,BMT,Stock certificates,30,0,0,"623,457",0.00,"172,220",0,0,"3,398,498,170",0.01
2017-05-02,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,054220,VitzroSys,Stock certificates,0,0,0,"540,138",0.00,0,0,0,"848,472,085",0.00
2017-05-02,042370,Vitzro Tech,Stock certificates,"2,980",0,0,"167,265",1.78,"14,928,475",0,0,"831,924,545",1.79
2017-05-02,032850,BITComputer,Stock certificates,"1,220",0,0,"100,219",1.22,"7,307,280",0,0,"599,551,030",1.22
2017-05-02,093190,Bixolon,Stock certificates,0,0,0,"8,811",0.00,0,0,0,"110,102,800",0.00
2017-05-02,065450,VICTEK,Stock certificates,"4,013",0,0,"4,694,396",0.09,"16,290,120",0,0,"19,030,164,910",0.09
2017-05-02,072950,VISSEM,Stock certificates,25,0,0,"80,882",0.03,"154,050",0,0,"496,636,220",0.03
2017-05-02,143240,SaraminHR,Stock certificates,"1,320",0,0,"113,845",1.16,"27,336,000",0,0,"2,352,182,050",1.16
2017-05-02,123260,STC,Stock certificates,0,0,0,"84,827",0.00,0,0,0,"193,555,330",0.00
2017-05-02,100090,SAMKANG M&T,Stock certificates,"1,205",0,0,"94,007",1.28,"8,011,230",0,0,"622,745,500",1.29
2017-05-02,122350,SAMKEE,Stock certificates,"2,808",0,0,"132,260",2.12,"9,220,245",0,0,"432,717,285",2.13
2017-05-02,014970,Samryoong,Stock certificates,0,0,0,"37,781",0.00,0,0,0,"210,766,240",0.00
2017-05-02,018310,SAMMOK S-FORM,Stock certificates,"2,482",0,0,"24,379",10.18,"34,012,250",0,0,"334,308,350",10.17
2017-05-02,053700,SAMBO MOTORS,Stock certificates,"2,672",0,0,"62,418",4.28,"16,659,110",0,0,"388,925,640",4.28
2017-05-02,009620,SAMBO IND,Stock certificates,0,0,0,"7,646",0.00,0,0,0,"147,086,250",0.00
2017-05-02,023600,SAMBO CORR,Stock certificates,"2,024",0,0,"124,502",1.63,"14,440,360",0,0,"889,990,150",1.62
2017-05-02,111870,SAMBON P&E,Stock certificates,0,0,0,"26,954",0.00,0,0,0,"335,279,750",0.00
2017-05-02,009300,Sam-A Pharm.,Stock certificates,141,0,0,"23,229",0.61,"2,827,400",0,0,"466,186,000",0.61
2017-05-02,054540,SYMTEK,Stock certificates,0,0,0,"108,553",0.00,0,0,0,"558,001,970",0.00
2017-05-02,065570,Samyung ENC,Stock certificates,0,0,0,"26,707",0.00,0,0,0,"252,485,340",0.00
2017-05-02,082660,SamwooEms,Stock certificates,0,0,0,"64,186",0.00,0,0,0,"140,435,725",0.00
2017-05-02,073640,SAM WON TECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,032280,SamIl,Stock certificates,0,0,0,"38,473",0.00,0,0,0,"97,730,205",0.00
2017-05-02,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"125,200",0.00,0,0,0,"341,904,330",0.00
2017-05-02,037460,SAMJI ELECT,Stock certificates,0,0,0,"162,278",0.00,0,0,0,"1,468,408,260",0.00
2017-05-02,032750,Samjin,Stock certificates,0,0,0,"17,347",0.00,0,0,0,"137,941,280",0.00
2017-05-02,054090,SAMJIN LND,Stock certificates,0,0,0,"122,486",0.00,0,0,0,"358,402,270",0.00
2017-05-02,000250,SCD,Stock certificates,"3,046",0,0,"363,994",0.84,"42,911,550",0,0,"4,975,773,600",0.86
2017-05-02,024950,SAMCHULY,Stock certificates,"1,069",0,0,"41,216",2.59,"14,225,650",0,0,"543,523,600",2.62
2017-05-02,038500,SAMPYO Cement,Stock certificates,604,0,0,"71,200",0.85,"2,252,180",0,0,"264,881,880",0.85
2017-05-02,017480,SAMSCO,Stock certificates,0,0,0,"39,419",0.00,0,0,0,"194,235,085",0.00
2017-05-02,046390,SAMHWA NWS,Stock certificates,100,0,0,"94,815",0.11,"154,500",0,0,"146,441,085",0.11
2017-05-02,027580,SBK,Stock certificates,"3,635",0,0,"463,718",0.78,"11,886,720",0,0,"1,510,203,480",0.79
2017-05-02,091580,SANGSIN EDP,Stock certificates,0,0,0,"29,107",0.00,0,0,0,"118,226,575",0.00
2017-05-02,089980,SFTC,Stock certificates,0,0,0,"203,497",0.00,0,0,0,"2,483,446,350",0.00
2017-05-02,042600,SERONICS,Stock certificates,0,0,0,"34,852",0.00,0,0,0,"158,343,650",0.00
2017-05-02,038070,SeouLin,Stock certificates,0,0,0,"28,408",0.00,0,0,0,"372,415,400",0.00
2017-05-02,006730,Seobu T&D,Stock certificates,"5,497",0,0,"40,997",13.41,"92,448,550",0,0,"687,836,550",13.44
2017-05-02,079650,Seosan,Stock certificates,0,0,0,"72,923",0.00,0,0,0,"302,442,095",0.00
2017-05-02,100660,SMI,Stock certificates,0,0,0,"263,869",0.00,0,0,0,"985,161,550",0.00
2017-05-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"41,518",0.00,0,0,0,"126,148,605",0.00
2017-05-02,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"536,392",0.00,0,0,0,"2,376,950,670",0.00
2017-05-02,043710,SEOULEAGUER,Stock certificates,0,0,0,"100,033",0.00,0,0,0,"443,260,450",0.00
2017-05-02,046890,SSC,Stock certificates,"8,208",0,0,"1,280,626",0.64,"159,095,400",0,0,"24,844,923,200",0.64
2017-05-02,063170,Seoul Auction,Stock certificates,"12,858",0,0,"209,433",6.14,"113,937,710",0,0,"1,851,646,800",6.15
2017-05-02,027040,SET,Stock certificates,"20,830",0,0,"1,632,172",1.28,"35,812,950",0,0,"2,848,125,000",1.26
2017-05-02,018680,SEOUL PHARMA,Stock certificates,0,0,0,"21,193",0.00,0,0,0,"221,051,150",0.00
2017-05-02,093920,SWIT,Stock certificates,0,0,0,"47,020",0.00,0,0,0,"552,410,150",0.00
2017-05-02,189860,SJEM,Stock certificates,866,0,0,"722,167",0.12,"9,043,100",0,0,"7,690,380,450",0.12
2017-05-02,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"46,589",0.00,0,0,0,"1,936,053,850",0.00
2017-05-02,122690,SAC,Stock certificates,0,0,0,"27,599",0.00,0,0,0,"130,103,265",0.00
2017-05-02,140070,SurplusGLOBAL,Stock certificates,0,0,0,"69,865",0.00,0,0,0,"434,342,020",0.00
2017-05-02,011370,Seohan,Stock certificates,"21,653",0,0,"283,117",7.65,"58,475,280",0,0,"763,362,420",7.66
2017-05-02,065710,Seoho,Stock certificates,0,0,0,"11,987",0.00,0,0,0,"143,232,000",0.00
2017-05-02,033790,SEOHWA,Stock certificates,"3,203",0,0,"75,948",4.22,"15,549,250",0,0,"366,184,685",4.25
2017-05-02,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"1,588,850",0.00,0,0,0,"2,058,052,965",0.00
2017-05-02,003100,SUN KWANG,Stock certificates,0,0,0,"8,419",0.00,0,0,0,"155,920,150",0.00
2017-05-02,123420,SundayToz,Stock certificates,"1,381",0,0,"113,099",1.22,"29,996,950",0,0,"2,461,548,900",1.22
2017-05-02,014620,SKB,Stock certificates,"6,469",0,0,"91,966",7.03,"68,570,100",0,0,"970,504,800",7.07
2017-05-02,037350,SUNGDO ENG,Stock certificates,72,0,0,"82,308",0.09,"461,610",0,0,"527,430,530",0.09
2017-05-02,081580,SUNGWOO ELEC,Stock certificates,"7,033",0,0,"48,892",14.38,"37,261,510",0,0,"258,354,540",14.42
2017-05-02,045300,SUNGWOOTECH,Stock certificates,0,0,0,"4,597",0.00,0,0,0,"16,044,530",0.00
2017-05-02,015750,SW HITECH,Stock certificates,"2,366",0,0,"81,003",2.92,"17,565,020",0,0,"600,797,720",2.92
2017-05-02,080470,SCAutotech,Stock certificates,60,0,0,"42,969",0.14,"285,900",0,0,"204,446,215",0.14
2017-05-02,043260,SUNGHO,Stock certificates,"3,625",0,0,"881,453",0.41,"4,498,885",0,0,"1,075,932,050",0.42
2017-05-02,053060,SAE DONG,Stock certificates,"1,415",0,0,"200,726",0.70,"1,970,325",0,0,"279,490,565",0.70
2017-05-02,017510,SemyungElec,Stock certificates,"8,363",0,0,"2,685,483",0.31,"50,094,370",0,0,"16,286,774,670",0.31
2017-05-02,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,011560,SEBO MEC,Stock certificates,0,0,0,"41,013",0.00,0,0,0,"337,140,100",0.00
2017-05-02,100700,SEWOONMEDICAL,Stock certificates,60,0,0,"90,140",0.07,"238,840",0,0,"358,035,545",0.07
2017-05-02,024830,SewonCorp,Stock certificates,0,0,0,"1,814",0.00,0,0,0,"14,780,930",0.00
2017-05-02,036630,SEJONG TELECOM,Stock certificates,"3,199",0,0,"3,154,023",0.10,"3,156,321",0,0,"3,120,250,134",0.10
2017-05-02,039310,SEJOONG,Stock certificates,0,0,0,"59,985",0.00,0,0,0,"255,211,380",0.00
2017-05-02,067770,SEJINTS,Stock certificates,0,0,0,"11,386",0.00,0,0,0,"38,587,430",0.00
2017-05-02,053450,SEKONIX,Stock certificates,"9,567",0,0,"93,045",10.28,"166,215,550",0,0,"1,614,467,650",10.30
2017-05-02,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,049180,CELLUMED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,108860,SELVAS AI,Stock certificates,"9,094",0,0,"587,330",1.55,"40,034,275",0,0,"2,572,579,195",1.56
2017-05-02,208370,SELVAS Healthcare,Stock certificates,556,0,0,"3,301,995",0.02,"3,130,910",0,0,"19,602,157,650",0.02
2017-05-02,068270,Celltrion,Stock certificates,"24,854",0,0,"225,811",11.01,"2,221,959,100",0,0,"20,173,913,200",11.01
2017-05-02,068760,Celltrionph,Stock certificates,"3,519",0,0,"58,105",6.06,"69,979,400",0,0,"1,153,848,100",6.06
2017-05-02,053110,SORIBADA,Stock certificates,"2,923",0,0,"3,512,511",0.08,"3,305,200",0,0,"3,858,042,980",0.09
2017-05-02,032680,SOFTCEN,Stock certificates,0,0,0,"270,730",0.00,0,0,0,"621,851,735",0.00
2017-05-02,032685,SOFTCEN(1P),Stock certificates,0,0,0,431,0.00,0,0,0,"8,481,950",0.00
2017-05-02,066910,SONOKONG,Stock certificates,397,0,0,"560,673",0.07,"2,287,110",0,0,"3,208,768,320",0.07
