Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-15,075970,DONGKUK R&S,Stock certificates,"6,563",0,0,"253,306",2.59,"16,801,280",0,0,"640,040,735",2.63
2017-12-15,086450,DongKook Pharm,Stock certificates,205,0,0,"26,832",0.76,"12,283,500",0,0,"1,609,743,500",0.76
2017-12-15,099410,DBSM,Stock certificates,0,0,0,"61,630",0.00,0,0,0,"119,085,515",0.00
2017-12-15,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"126,491",0.00,0,0,0,"246,638,455",0.00
2017-12-15,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,063",0.00,0,0,0,"10,073,285",0.00
2017-12-15,033500,DONGSUNG FINETEC,Stock certificates,"7,837",0,0,"69,579",11.26,"38,757,865",0,0,"344,311,805",11.26
2017-12-15,025950,DongshinE&C,Stock certificates,0,0,0,"39,599",0.00,0,0,0,"284,122,590",0.00
2017-12-15,088130,DONG A ELTEK,Stock certificates,"5,420",0,0,"91,836",5.90,"68,125,000",0,0,"1,149,096,100",5.93
2017-12-15,041930,DONGAHWASUNG,Stock certificates,"1,345",0,0,"175,120",0.77,"6,686,420",0,0,"862,986,550",0.77
2017-12-15,060380,DY S·TEC,Stock certificates,0,0,0,"6,571",0.00,0,0,0,"22,177,205",0.00
2017-12-15,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,201",0.00,0,0,0,"101,042,450",0.00
2017-12-15,228340,TONGYANG PILE,Stock certificates,0,0,0,"36,679",0.00,0,0,0,"192,584,060",0.00
2017-12-15,104460,DYP&F,Stock certificates,0,0,0,"5,806",0.00,0,0,0,"22,244,920",0.00
2017-12-15,088910,DONGWOO FARM TO TABLE,Stock certificates,54,0,0,"58,589",0.09,"216,770",0,0,"234,866,445",0.09
2017-12-15,094170,DONGWOON ANATECH,Stock certificates,40,0,0,"81,801",0.05,"674,600",0,0,"1,378,149,350",0.05
2017-12-15,013120,Dongwon,Stock certificates,"18,703",0,0,"208,917",8.95,"96,737,120",0,0,"1,077,096,550",8.98
2017-12-15,109860,DONGIL METAL,Stock certificates,0,0,0,"2,186",0.00,0,0,0,"16,331,930",0.00
2017-12-15,032960,DongilTech,Stock certificates,0,0,0,"2,018",0.00,0,0,0,"28,322,400",0.00
2017-12-15,023790,DongilSteel,Stock certificates,0,0,0,"11,050",0.00,0,0,0,"42,016,405",0.00
2017-12-15,005290,DONGJIN,Stock certificates,"12,064",0,0,"481,504",2.51,"252,585,550",0,0,"9,986,294,300",2.53
2017-12-15,025900,DONGWHA ENTERPRISE,Stock certificates,129,0,0,"25,207",0.51,"4,144,650",0,0,"808,293,400",0.51
2017-12-15,078590,DUAL,Stock certificates,0,0,0,"151,218",0.00,0,0,0,"320,136,030",0.00
2017-12-15,030350,Dragonfly,Stock certificates,"3,953",0,0,"87,161",4.54,"18,533,000",0,0,"408,022,125",4.54
2017-12-15,203650,Dream Security,Stock certificates,880,0,0,"2,199,919",0.04,"3,272,180",0,0,"8,343,319,450",0.04
2017-12-15,217620,Didim,Stock certificates,0,0,0,"196,877",0.00,0,0,0,"419,443,965",0.00
2017-12-15,073190,DBK,Stock certificates,0,0,0,"7,704",0.00,0,0,0,"16,005,375",0.00
2017-12-15,066670,DTC,Stock certificates,0,0,0,"47,219",0.00,0,0,0,"179,802,475",0.00
2017-12-15,214680,DRTECH,Stock certificates,621,0,0,"54,660",1.14,"1,175,005",0,0,"103,660,920",1.13
2017-12-15,263720,D&C MEDIA,Stock certificates,0,0,0,"3,997",0.00,0,0,0,"32,232,560",0.00
2017-12-15,109740,DSK,Stock certificates,"2,471",0,0,"167,903",1.47,"25,384,100",0,0,"1,714,069,350",1.48
2017-12-15,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,090710,DST ROBOT,Stock certificates,"48,458",0,0,"5,247,712",0.92,"123,426,085",0,0,"13,121,547,890",0.94
2017-12-15,131030,DHP,Stock certificates,702,0,0,"36,248",1.94,"5,537,530",0,0,"284,975,080",1.94
2017-12-15,196490,DAT,Stock certificates,402,0,0,"66,668",0.60,"4,720,750",0,0,"776,944,650",0.61
2017-12-15,066900,DAP,Stock certificates,0,0,0,"8,024",0.00,0,0,0,"26,883,045",0.00
2017-12-15,127120,DNALINK,Stock certificates,"2,099",0,0,"145,526",1.44,"10,904,270",0,0,"759,512,420",1.44
2017-12-15,092070,DNF,Stock certificates,"6,901",0,0,"147,043",4.69,"99,411,300",0,0,"2,107,882,950",4.72
2017-12-15,101000,DMC,Stock certificates,860,0,0,"562,424",0.15,"2,715,650",0,0,"1,719,888,210",0.16
2017-12-15,134580,DMT,Stock certificates,394,0,0,"179,028",0.22,"1,496,635",0,0,"680,904,790",0.22
2017-12-15,039840,DIO,Stock certificates,"3,824",0,0,"69,840",5.48,"129,081,050",0,0,"2,344,256,000",5.51
2017-12-15,079810,DE&T,Stock certificates,0,0,0,"22,892",0.00,0,0,0,"96,555,245",0.00
2017-12-15,113810,Dgenx,Stock certificates,"6,478",0,0,"773,070",0.84,"12,867,890",0,0,"1,494,800,460",0.86
2017-12-15,043360,DGI,Stock certificates,0,0,0,"8,705",0.00,0,0,0,"28,605,830",0.00
2017-12-15,106520,Digital Optics,Stock certificates,"1,088",0,0,"22,262,275",0.00,"2,227,140",0,0,"47,206,289,105",0.00
2017-12-15,068930,Digital DS,Stock certificates,0,0,0,"54,662",0.00,0,0,0,"227,717,185",0.00
2017-12-15,033130,DChosun,Stock certificates,0,0,0,"104,839",0.00,0,0,0,"230,678,565",0.00
2017-12-15,033310,DK D&I,Stock certificates,0,0,0,"28,347",0.00,0,0,0,"54,493,455",0.00
2017-12-15,105740,DK-Lok,Stock certificates,0,0,0,"6,619",0.00,0,0,0,"32,769,470",0.00
2017-12-15,187220,DTNC,Stock certificates,0,0,0,"42,711",0.00,0,0,0,"392,400,700",0.00
2017-12-15,131180,DILLI,Stock certificates,0,0,0,"370,351",0.00,0,0,0,"966,226,300",0.00
2017-12-15,042510,RaonSecure,Stock certificates,0,0,0,"373,980",0.00,0,0,0,"1,118,809,215",0.00
2017-12-15,050120,LIVEPLEX,Stock certificates,0,0,0,"259,127",0.00,0,0,0,"210,290,867",0.00
2017-12-15,171120,LION CHEMTECH,Stock certificates,0,0,0,"45,663",0.00,0,0,0,"685,014,650",0.00
2017-12-15,069540,LIGHTRON,Stock certificates,0,0,0,"119,579",0.00,0,0,0,"713,613,720",0.00
2017-12-15,171010,RAM TECH,Stock certificates,0,0,0,"29,637",0.00,0,0,0,"122,858,915",0.00
2017-12-15,084650,LabGen,Stock certificates,"5,747",0,0,"512,865",1.12,"60,958,250",0,0,"5,406,566,450",1.13
2017-12-15,141080,LegoChem Bio,Stock certificates,267,0,0,"124,456",0.21,"8,978,650",0,0,"4,178,070,750",0.21
2017-12-15,060300,REDROVER,Stock certificates,"15,007",0,0,"848,288",1.77,"65,360,720",0,0,"3,662,465,925",1.78
2017-12-15,038390,RedcapTour,Stock certificates,4,0,0,"1,281",0.31,"64,200",0,0,"20,642,850",0.31
2017-12-15,228850,RAYENCE,Stock certificates,413,0,0,"42,044",0.98,"7,433,100",0,0,"754,603,950",0.99
2017-12-15,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,238120,LogosBio,Stock certificates,0,0,0,"11,598",0.00,0,0,0,"144,273,600",0.00
2017-12-15,090360,Robostar,Stock certificates,"4,629",0,0,"107,577",4.30,"87,410,900",0,0,"2,027,221,400",4.31
2017-12-15,900260,Rothwell,Foreign stock certificates,"5,197",0,0,"582,220",0.89,"10,455,550",0,0,"1,167,217,610",0.90
2017-12-15,016170,LOEN,Stock certificates,"2,778",0,0,"35,110",7.91,"312,340,700",0,0,"3,943,581,684",7.92
2017-12-15,067730,LOGISYS,Stock certificates,0,0,0,"24,477",0.00,0,0,0,"87,151,435",0.00
2017-12-15,071280,RORZE,Stock certificates,"1,265",0,0,"108,999",1.16,"6,986,290",0,0,"599,831,730",1.16
2017-12-15,038060,LUMENS,Stock certificates,"13,823",0,0,"2,392,690",0.58,"60,625,310",0,0,"10,481,579,880",0.58
2017-12-15,082800,LUMIMICRO,Stock certificates,0,0,0,"622,315",0.00,0,0,0,"677,068,465",0.00
2017-12-15,085370,Lutronic,Stock certificates,"1,054",0,0,"133,070",0.79,"12,187,950",0,0,"1,535,457,150",0.79
2017-12-15,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,270",0.00,0,0,0,"18,387,800",0.00
2017-12-15,060240,LONGTU KOREA,Stock certificates,"2,985",0,0,"161,209",1.85,"24,068,470",0,0,"1,302,307,700",1.85
2017-12-15,058470,LEENO,Stock certificates,493,0,0,"31,798",1.55,"27,392,200",0,0,"1,766,943,000",1.55
2017-12-15,039980,LEENOS,Stock certificates,0,0,0,"200,871",0.00,0,0,0,"500,974,035",0.00
2017-12-15,016100,LEADERS COSMETICS,Stock certificates,578,0,0,"189,732",0.30,"10,899,250",0,0,"3,589,276,300",0.30
2017-12-15,197210,LEED,Stock certificates,25,0,0,"1,746,356",0.00,"30,625",0,0,"2,136,838,315",0.00
2017-12-15,012700,LEADCORP,Stock certificates,1,0,0,"39,291",0.00,"6,080",0,0,"239,002,290",0.00
2017-12-15,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,131100,Lichem,Stock certificates,"81,261",0,0,"6,344,500",1.28,"109,897,740",0,0,"8,504,569,260",1.29
2017-12-15,042500,RingNet,Stock certificates,0,0,0,"31,705",0.00,0,0,0,"121,447,330",0.00
2017-12-15,098120,MCS,Stock certificates,0,0,0,"95,424",0.00,0,0,0,"441,620,080",0.00
2017-12-15,147760,Micro Friend,Stock certificates,"1,120",0,0,"103,080",1.09,"10,856,950",0,0,"998,514,270",1.09
2017-12-15,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,038290,Macrogen,Stock certificates,"4,565",0,0,"313,491",1.46,"155,849,350",0,0,"10,686,183,750",1.46
2017-12-15,267980,Maeil Dairies,Stock certificates,207,0,0,"35,204",0.59,"13,853,000",0,0,"2,353,022,500",0.59
2017-12-15,005990,MAEIL HOLDINGS,Stock certificates,27,0,0,"227,369",0.01,"403,650",0,0,"3,437,403,650",0.01
2017-12-15,127160,MM,Stock certificates,809,0,0,"776,738",0.10,"947,570",0,0,"904,134,495",0.10
2017-12-15,093520,MAKUS,Stock certificates,"4,275",0,0,"505,106",0.85,"18,446,725",0,0,"2,185,009,360",0.84
2017-12-15,141070,MAXROTEC,Stock certificates,540,0,0,"319,222",0.17,"807,830",0,0,"478,819,625",0.17
2017-12-15,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"11,525",0.00,0,0,0,"2,732,325",0.00
2017-12-15,067280,Multicampus,Stock certificates,17,0,0,"3,155",0.54,"582,550",0,0,"108,097,300",0.54
2017-12-15,072870,megastudy,Stock certificates,0,0,0,"4,880",0.00,0,0,0,"152,993,550",0.00
2017-12-15,215200,megastudyEdu,Stock certificates,0,0,0,"6,754",0.00,0,0,0,"377,123,100",0.00
2017-12-15,133750,MegaMD,Stock certificates,329,0,0,"73,941",0.44,"906,395",0,0,"203,357,365",0.45
2017-12-15,041920,MEDIANA,Stock certificates,0,0,0,"20,635",0.00,0,0,0,"197,890,680",0.00
2017-12-15,086900,MedyTox,Stock certificates,"6,621",0,0,"25,043",26.44,"2,963,493,300",0,0,"11,226,290,700",26.40
2017-12-15,078160,MEDIPOST,Stock certificates,"2,457",0,0,"84,673",2.90,"227,276,400",0,0,"7,840,284,600",2.90
2017-12-15,065650,Medifron DBT,Stock certificates,"44,830",0,0,"3,216,318",1.39,"246,827,140",0,0,"17,884,528,170",1.38
2017-12-15,021880,MASON CAPITAL,Stock certificates,0,0,0,"559,437",0.00,0,0,0,"349,375,030",0.00
2017-12-15,140410,Mezzion Pharma,Stock certificates,"1,319",0,0,"77,946",1.69,"46,680,900",0,0,"2,751,008,950",1.70
2017-12-15,241770,MECARO,Stock certificates,0,0,0,"142,751",0.00,0,0,0,"5,956,003,650",0.00
2017-12-15,059210,META,Stock certificates,0,0,0,"55,794",0.00,0,0,0,"200,857,210",0.00
2017-12-15,058110,MEKICS,Stock certificates,0,0,0,"40,856",0.00,0,0,0,"200,956,285",0.00
2017-12-15,096640,MELFAS,Stock certificates,"5,169",0,0,"340,950",1.52,"23,066,675",0,0,"1,499,656,740",1.54
2017-12-15,149940,Moda,Stock certificates,"32,661",0,0,"2,970,846",1.10,"287,063,250",0,0,"26,334,007,320",1.09
2017-12-15,080420,Moda-InnoChips,Stock certificates,986,0,0,"276,403",0.36,"11,180,050",0,0,"3,175,987,100",0.35
2017-12-15,080160,MODETOUR,Stock certificates,"1,489",0,0,"86,420",1.72,"49,921,200",0,0,"2,891,525,000",1.73
2017-12-15,100030,Mobileleader,Stock certificates,"1,517",0,0,"78,167",1.94,"19,143,000",0,0,"984,060,350",1.95
2017-12-15,087260,MA,Stock certificates,197,0,0,"370,646",0.05,"1,824,130",0,0,"3,453,109,310",0.05
2017-12-15,101330,MOBASE,Stock certificates,0,0,0,"43,746",0.00,0,0,0,"292,671,470",0.00
2017-12-15,250060,Mobiis,Stock certificates,478,0,0,"362,621",0.13,"798,290",0,0,"596,359,270",0.13
2017-12-15,033200,MOATECH,Stock certificates,0,0,0,"4,669",0.00,0,0,0,"23,188,000",0.00
2017-12-15,118990,MOTREX,Stock certificates,0,0,0,"25,166",0.00,0,0,0,"817,078,750",0.00
2017-12-15,006920,Mohenz,Stock certificates,"1,896",0,0,"204,455",0.93,"11,923,950",0,0,"1,278,540,400",0.93
2017-12-15,001810,M.S,Stock certificates,0,0,0,"34,401",0.00,0,0,0,"98,733,280",0.00
2017-12-15,161570,Midong & Cinema,Stock certificates,"1,162",0,0,"77,232",1.50,"7,558,410",0,0,"501,651,750",1.51
2017-12-15,095500,MNtech,Stock certificates,522,0,0,"97,330",0.54,"2,672,760",0,0,"496,869,210",0.54
2017-12-15,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,456",0.00,0,0,0,"2,912,060",0.00
2017-12-15,215750,M-3 SPAC,Stock certificates,0,0,0,"18,980",0.00,0,0,0,"38,420,600",0.00
2017-12-15,239340,M-5 SPAC,Stock certificates,0,0,0,"3,851",0.00,0,0,0,"7,752,005",0.00
2017-12-15,049950,meerecompany,Stock certificates,"5,195",0,0,"104,301",4.98,"437,105,600",0,0,"8,809,109,000",4.96
2017-12-15,213090,MIRAE TECH,Stock certificates,79,0,0,"31,832",0.25,"757,980",0,0,"304,353,440",0.25
2017-12-15,207760,Mr. Blue,Stock certificates,0,0,0,"886,484",0.00,0,0,0,"3,272,576,845",0.00
2017-12-15,059090,MiCo,Stock certificates,"16,613",0,0,"915,344",1.81,"68,368,970",0,0,"3,776,987,075",1.81
2017-12-15,201490,Me2on,Stock certificates,167,0,0,"1,592,700",0.01,"1,540,660",0,0,"14,356,016,270",0.01
2017-12-15,214180,Minwise,Stock certificates,0,0,0,"300,055",0.00,0,0,0,"7,765,347,750",0.00
2017-12-15,206640,Boditech,Stock certificates,"4,757",0,0,"62,791",7.58,"80,602,950",0,0,"1,067,612,850",7.55
2017-12-15,018700,Barunson,Stock certificates,"9,213",0,0,"977,861",0.94,"35,715,070",0,0,"3,785,996,445",0.94
2017-12-15,035620,Barunson E&A,Stock certificates,"5,189",0,0,"367,407",1.41,"10,071,940",0,0,"706,556,500",1.43
2017-12-15,064520,BARUN,Stock certificates,"49,252",0,0,"6,171,965",0.80,"79,959,920",0,0,"10,044,551,680",0.80
2017-12-15,029480,BARUN Technology,Stock certificates,733,0,0,"485,478",0.15,"675,058",0,0,"447,844,040",0.15
2017-12-15,053030,Binex,Stock certificates,771,0,0,"219,327",0.35,"7,816,950",0,0,"2,224,005,020",0.35
2017-12-15,084990,ViroMed,Stock certificates,"2,339",0,0,"130,635",1.79,"344,703,800",0,0,"19,249,841,700",1.79
2017-12-15,064550,BIONEER,Stock certificates,729,0,0,"591,470",0.12,"6,213,300",0,0,"5,085,445,260",0.12
2017-12-15,208710,BIOLOG DEVICE,Stock certificates,"6,231",0,0,"315,607",1.97,"13,923,955",0,0,"705,075,115",1.97
2017-12-15,142760,BLS,Stock certificates,"6,110",0,0,"321,653",1.90,"61,102,660",0,0,"3,226,394,500",1.89
2017-12-15,065940,BIOVILL,Stock certificates,"3,091",0,0,"92,701",3.33,"11,553,175",0,0,"345,411,355",3.34
2017-12-15,038460,BioSmart,Stock certificates,0,0,0,"75,870",0.00,0,0,0,"372,767,925",0.00
2017-12-15,086040,Biotoxtech,Stock certificates,0,0,0,"14,451",0.00,0,0,0,"106,227,750",0.00
2017-12-15,032980,BYON,Stock certificates,"1,095",0,0,"341,056",0.32,"1,735,590",0,0,"540,704,010",0.32
2017-12-15,043150,VATECH,Stock certificates,127,0,0,"36,812",0.34,"4,001,550",0,0,"1,160,021,750",0.34
2017-12-15,046310,BG T&A,Stock certificates,"1,481",0,0,"444,903",0.33,"9,422,710",0,0,"2,808,553,690",0.34
2017-12-15,036620,VirtualTek,Stock certificates,6,0,0,"395,164",0.00,"7,515",0,0,"490,403,020",0.00
2017-12-15,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"5,409",0.00,0,0,0,"1,602,592",0.00
2017-12-15,177350,Vessel,Stock certificates,881,0,0,"87,617",1.01,"6,083,300",0,0,"603,058,840",1.01
2017-12-15,225530,BoKwang Industry,Stock certificates,16,0,0,"483,367",0.00,"98,770",0,0,"3,057,335,360",0.00
2017-12-15,250000,BORATR,Stock certificates,0,0,0,"18,598",0.00,0,0,0,"243,642,550",0.00
2017-12-15,014100,BRM,Stock certificates,"8,067",0,0,"376,056",2.15,"105,214,900",0,0,"4,899,634,400",2.15
2017-12-15,006910,BOSUNG POWER,Stock certificates,"7,934",0,0,"942,206",0.84,"21,386,845",0,0,"2,528,663,665",0.85
2017-12-15,014470,Bubang,Stock certificates,50,0,0,"59,593",0.08,"159,060",0,0,"189,469,265",0.08
2017-12-15,008470,BOOSTER,Stock certificates,0,0,0,"39,455",0.00,0,0,0,"213,773,750",0.00
2017-12-15,100120,Vieworks,Stock certificates,"10,727",0,0,"50,084",21.42,"401,133,850",0,0,"1,874,262,000",21.40
2017-12-15,066980,"Brain Contents CO.,LTD.",Stock certificates,"13,621",0,0,"2,817,621",0.48,"12,868,617",0,0,"2,600,482,834",0.49
2017-12-15,064480,BRIDGETEC,Stock certificates,"7,082",0,0,"981,756",0.72,"43,412,100",0,0,"6,071,058,580",0.72
2017-12-15,251630,V-ONE TECH,Stock certificates,56,0,0,"106,704",0.05,"2,753,000",0,0,"5,230,000,300",0.05
2017-12-15,033560,BLUECOM,Stock certificates,"5,883",0,0,"92,351",6.37,"40,359,550",0,0,"631,565,690",6.39
2017-12-15,121800,Vidente,Stock certificates,"11,807",0,0,"5,360,102",0.22,"186,578,400",0,0,"91,982,701,250",0.20
2017-12-15,148140,BDI,Stock certificates,0,0,0,"179,362",0.00,0,0,0,"2,103,801,250",0.00
2017-12-15,200780,BCWORLDPHARM,Stock certificates,0,0,0,"10,648",0.00,0,0,0,"254,664,300",0.00
2017-12-15,141000,Viatron,Stock certificates,"3,100",0,0,"135,940",2.28,"60,481,600",0,0,"2,658,907,550",2.27
2017-12-15,090460,BH,Stock certificates,"7,260",0,0,"960,387",0.76,"197,263,650",0,0,"26,069,749,050",0.76
2017-12-15,083650,BHI,Stock certificates,0,0,0,"135,687",0.00,0,0,0,"593,605,130",0.00
2017-12-15,086670,BMT,Stock certificates,0,0,0,"49,985",0.00,0,0,0,"304,999,910",0.00
2017-12-15,138580,BusinessOn,Stock certificates,0,0,0,"385,554",0.00,0,0,0,"4,263,679,100",0.00
2017-12-15,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,054220,VitzroSys,Stock certificates,0,0,0,"229,639",0.00,0,0,0,"297,591,550",0.00
2017-12-15,042370,Vitzro Tech,Stock certificates,"3,034",0,0,"80,599",3.76,"14,565,005",0,0,"386,667,435",3.77
2017-12-15,032850,BITComputer,Stock certificates,"13,388",0,0,"170,050",7.87,"76,671,870",0,0,"970,603,510",7.90
2017-12-15,093190,Bixolon,Stock certificates,962,0,0,"42,855",2.24,"6,269,350",0,0,"279,640,150",2.24
2017-12-15,065450,VICTEK,Stock certificates,226,0,0,"774,041",0.03,"896,285",0,0,"3,058,562,455",0.03
2017-12-15,072950,VISSEM,Stock certificates,0,0,0,"21,243",0.00,0,0,0,"130,041,960",0.00
2017-12-15,143240,SaraminHR,Stock certificates,"1,517",0,0,"28,550",5.31,"31,195,150",0,0,"584,632,300",5.34
2017-12-15,123260,STC,Stock certificates,419,0,0,"215,016",0.19,"755,930",0,0,"386,502,895",0.20
2017-12-15,100090,SAMKANG M&T,Stock certificates,"3,606",0,0,"105,610",3.41,"21,234,330",0,0,"618,591,640",3.43
2017-12-15,122350,SAMKEE,Stock certificates,0,0,0,"48,040",0.00,0,0,0,"177,274,765",0.00
2017-12-15,014970,Samryoong,Stock certificates,0,0,0,"48,975",0.00,0,0,0,"251,357,600",0.00
2017-12-15,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"28,053",0.00,0,0,0,"342,840,100",0.00
2017-12-15,053700,SAMBO MOTORS,Stock certificates,"2,440",0,0,"165,693",1.47,"14,906,080",0,0,"1,014,993,210",1.47
2017-12-15,009620,SAMBO IND,Stock certificates,104,0,0,"330,480",0.03,"1,674,400",0,0,"5,290,220,800",0.03
2017-12-15,023600,SAMBO CORR,Stock certificates,823,0,0,"5,775",14.25,"5,833,630",0,0,"40,975,760",14.24
2017-12-15,111870,SAMBON P&E,Stock certificates,484,0,0,"62,735",0.77,"5,570,550",0,0,"714,543,350",0.78
2017-12-15,009300,Sam-A Pharm.,Stock certificates,0,0,0,"3,293",0.00,0,0,0,"53,657,850",0.00
2017-12-15,225190,SAMYANG OPTICS,Stock certificates,"1,207",0,0,"144,122",0.84,"23,314,350",0,0,"2,808,634,750",0.83
2017-12-15,054540,SYMTEK,Stock certificates,824,0,0,"189,589",0.43,"3,333,425",0,0,"767,485,025",0.43
2017-12-15,065570,Samyung ENC,Stock certificates,12,0,0,"9,709",0.12,"108,350",0,0,"87,722,560",0.12
2017-12-15,082660,SamwooEms,Stock certificates,0,0,0,"303,750",0.00,0,0,0,"253,186,033",0.00
2017-12-15,073640,SAM WON TECH,Stock certificates,0,0,0,"275,573",0.00,0,0,0,"233,776,238",0.00
2017-12-15,032280,SamIl,Stock certificates,0,0,0,"70,505",0.00,0,0,0,"144,490,405",0.00
2017-12-15,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"36,049",0.00,0,0,0,"106,822,555",0.00
2017-12-15,037460,SAMJI ELECT,Stock certificates,338,0,0,"83,950",0.40,"2,798,640",0,0,"695,684,560",0.40
2017-12-15,032750,Samjin,Stock certificates,605,0,0,"124,760",0.48,"5,747,520",0,0,"1,200,842,990",0.48
2017-12-15,054090,SAMJIN LND,Stock certificates,0,0,0,"126,224",0.00,0,0,0,"299,772,080",0.00
2017-12-15,000250,SCD,Stock certificates,"51,949",0,0,"450,073",11.54,"796,975,100",0,0,"6,886,310,900",11.57
2017-12-15,024950,SAMCHULY,Stock certificates,14,0,0,"42,132",0.03,"126,140",0,0,"376,144,520",0.03
2017-12-15,038500,SAMPYO Cement,Stock certificates,2,0,0,"68,050",0.00,"6,240",0,0,"212,216,175",0.00
2017-12-15,017480,SAMSCO,Stock certificates,0,0,0,"26,194",0.00,0,0,0,"111,934,300",0.00
2017-12-15,046390,SAMHWA NWS,Stock certificates,0,0,0,"193,565",0.00,0,0,0,"267,560,565",0.00
2017-12-15,027580,SBK,Stock certificates,0,0,0,"116,069",0.00,0,0,0,"207,261,720",0.00
2017-12-15,091580,SANGSIN EDP,Stock certificates,1,0,0,"306,474",0.00,"7,640",0,0,"2,248,637,410",0.00
2017-12-15,263810,Sangshin Electronics,Stock certificates,0,0,0,"69,385",0.00,0,0,0,"1,687,541,250",0.00
2017-12-15,089980,SFTC,Stock certificates,"1,462",0,0,"99,977",1.46,"19,990,800",0,0,"1,374,869,550",1.45
2017-12-15,042600,SERONICS,Stock certificates,0,0,0,"33,608",0.00,0,0,0,"245,216,380",0.00
2017-12-15,263540,SAMCO,Stock certificates,0,0,0,"74,311",0.00,0,0,0,"625,772,960",0.00
2017-12-15,038070,SeouLin,Stock certificates,0,0,0,"25,973",0.00,0,0,0,"326,685,850",0.00
2017-12-15,006730,Seobu T&D,Stock certificates,"1,208",0,0,"132,830",0.91,"17,021,600",0,0,"1,867,197,600",0.91
2017-12-15,079650,Seosan,Stock certificates,"1,368",0,0,"3,136,632",0.04,"6,571,400",0,0,"14,546,263,975",0.05
2017-12-15,100660,SMI,Stock certificates,0,0,0,"36,632",0.00,0,0,0,"119,698,175",0.00
2017-12-15,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"23,246",0.00,0,0,0,"56,705,925",0.00
2017-12-15,019770,SEOYON TOPMETAL,Stock certificates,25,0,0,"47,438",0.05,"93,985",0,0,"177,420,600",0.05
2017-12-15,043710,SEOULEAGUER,Stock certificates,993,0,0,"116,817",0.85,"4,210,955",0,0,"495,183,865",0.85
2017-12-15,046890,SSC,Stock certificates,"1,114",0,0,"363,024",0.31,"32,280,350",0,0,"10,529,848,050",0.31
2017-12-15,063170,Seoul Auction,Stock certificates,"1,552",0,0,"73,437",2.11,"12,774,360",0,0,"600,951,300",2.13
2017-12-15,027040,SET,Stock certificates,"12,498",0,0,"547,913",2.28,"15,878,490",0,0,"694,998,655",2.28
2017-12-15,018680,SEOUL PHARMA,Stock certificates,0,0,0,"72,804",0.00,0,0,0,"786,235,950",0.00
2017-12-15,093920,SWIT,Stock certificates,"4,908",0,0,"33,728",14.55,"42,312,540",0,0,"290,492,320",14.57
2017-12-15,189860,SJEM,Stock certificates,0,0,0,"11,311",0.00,0,0,0,"77,643,550",0.00
2017-12-15,178320,SEOJIN SYSTEM,Stock certificates,736,0,0,"84,675",0.87,"24,500,600",0,0,"2,805,178,550",0.87
2017-12-15,122690,SAC,Stock certificates,575,0,0,"33,594",1.71,"2,623,620",0,0,"153,340,880",1.71
2017-12-15,140070,SurplusGLOBAL,Stock certificates,"1,641",0,0,"244,495",0.67,"12,180,220",0,0,"1,829,047,180",0.67
2017-12-15,011370,Seohan,Stock certificates,"3,947",0,0,"379,519",1.04,"8,703,285",0,0,"833,389,310",1.04
2017-12-15,065710,Seoho,Stock certificates,0,0,0,"72,587",0.00,0,0,0,"1,041,727,500",0.00
2017-12-15,035890,SEOHEE CONSTRUCTION,Stock certificates,"67,848",0,0,"723,378",9.38,"82,753,485",0,0,"879,271,465",9.41
2017-12-15,003100,SUN KWANG,Stock certificates,12,0,0,"11,307",0.11,"228,700",0,0,"215,167,650",0.11
2017-12-15,123420,SundayToz,Stock certificates,647,0,0,"94,081",0.69,"17,444,700",0,0,"2,498,644,000",0.70
2017-12-15,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"73,330",0.00,0,0,0,"1,778,960,850",0.00
2017-12-15,014620,SKB,Stock certificates,"21,961",0,0,"145,281",15.12,"222,639,850",0,0,"1,467,498,290",15.17
2017-12-15,037350,SUNGDO ENG,Stock certificates,379,0,0,"90,474",0.42,"2,546,880",0,0,"602,940,800",0.42
