Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-22,100130,Dongkuk S&C,Stock certificates,"5,174",0,0,"113,795",4.55,"16,079,635",0,0,"354,906,140",4.53
2018-10-22,005160,DONGKUK,Stock certificates,168,0,0,"43,784",0.38,"438,340",0,0,"114,107,435",0.38
2018-10-22,075970,DONGKUK R&S,Stock certificates,2,0,0,"60,315",0.00,"4,590",0,0,"137,717,360",0.00
2018-10-22,086450,DongKook Pharm,Stock certificates,298,0,0,"11,327",2.63,"18,194,100",0,0,"692,283,200",2.63
2018-10-22,099410,DBSM,Stock certificates,0,0,0,"31,320",0.00,0,0,0,"59,659,125",0.00
2018-10-22,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,080",0.00,0,0,0,"4,242,800",0.00
2018-10-22,033500,DONGSUNG FINETEC,Stock certificates,"36,265",0,0,"117,236",30.93,"286,577,130",0,0,"927,076,250",30.91
2018-10-22,025950,DongshinE&C,Stock certificates,0,0,0,"11,720",0.00,0,0,0,"79,290,560",0.00
2018-10-22,088130,DONG A ELTEK,Stock certificates,28,0,0,"33,395",0.08,"224,190",0,0,"266,432,310",0.08
2018-10-22,041930,DONGAHWASUNG,Stock certificates,0,0,0,"20,220",0.00,0,0,0,"74,370,290",0.00
2018-10-22,060380,DY S·TEC,Stock certificates,153,0,0,"24,812",0.62,"492,600",0,0,"79,677,850",0.62
2018-10-22,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,830",0.00,0,0,0,"27,548,500",0.00
2018-10-22,228340,TONGYANG PILE,Stock certificates,"7,953",0,0,"422,798",1.88,"48,090,880",0,0,"2,554,739,110",1.88
2018-10-22,104460,DYP&F,Stock certificates,0,0,0,"3,631",0.00,0,0,0,"14,316,265",0.00
2018-10-22,088910,DONGWOO FARM TO TABLE,Stock certificates,501,0,0,"34,948",1.43,"1,692,800",0,0,"117,796,445",1.44
2018-10-22,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"196,327",0.00,0,0,0,"925,157,735",0.00
2018-10-22,013120,Dongwon,Stock certificates,"1,473",0,0,"38,583",3.82,"5,549,730",0,0,"144,546,745",3.84
2018-10-22,109860,DONGIL METAL,Stock certificates,0,0,0,"14,259",0.00,0,0,0,"146,810,500",0.00
2018-10-22,032960,DongilTech,Stock certificates,0,0,0,936,0.00,0,0,0,"10,647,250",0.00
2018-10-22,023790,DongilSteel,Stock certificates,0,0,0,"16,348",0.00,0,0,0,"65,052,610",0.00
2018-10-22,005290,DONGJIN,Stock certificates,"2,447",0,0,"234,981",1.04,"19,978,050",0,0,"1,919,419,680",1.04
2018-10-22,025900,DONGWHA ENTERPRISE,Stock certificates,"1,551",0,0,"8,601",18.03,"42,557,450",0,0,"235,622,450",18.06
2018-10-22,078590,DUAL,Stock certificates,0,0,0,"1,571,716",0.00,0,0,0,"8,138,414,415",0.00
2018-10-22,073190,DUOBACK,Stock certificates,0,0,0,"10,770",0.00,0,0,0,"26,138,020",0.00
2018-10-22,030350,Dragonfly,Stock certificates,784,0,0,"8,700",9.01,"2,427,520",0,0,"26,971,055",9.00
2018-10-22,203650,Dream Security,Stock certificates,"1,907",0,0,"86,457",2.21,"6,630,025",0,0,"299,971,695",2.21
2018-10-22,217620,Didim,Stock certificates,"3,637",0,0,"146,157",2.49,"10,672,290",0,0,"426,125,880",2.50
2018-10-22,187870,Device ENG,Stock certificates,0,0,0,"8,212",0.00,0,0,0,"65,459,880",0.00
2018-10-22,066670,DTC,Stock certificates,0,0,0,"12,678",0.00,0,0,0,"49,877,975",0.00
2018-10-22,110990,DIT,Stock certificates,0,0,0,"29,405",0.00,0,0,0,"205,351,770",0.00
2018-10-22,214680,DRTECH,Stock certificates,0,0,0,"122,877",0.00,0,0,0,"199,381,315",0.00
2018-10-22,263720,D&C MEDIA,Stock certificates,729,0,0,"88,419",0.82,"10,963,800",0,0,"1,316,640,300",0.83
2018-10-22,109740,DSK,Stock certificates,454,0,0,"51,205",0.89,"3,603,990",0,0,"403,842,000",0.89
2018-10-22,033430,DST,Stock certificates,"14,201",0,0,"545,340",2.60,"17,057,585",0,0,"652,641,665",2.61
2018-10-22,090710,DST ROBOT,Stock certificates,310,0,0,"576,294",0.05,"376,650",0,0,"709,017,850",0.05
2018-10-22,131030,DHP,Stock certificates,61,0,0,"163,768",0.04,"635,650",0,0,"1,698,480,400",0.04
2018-10-22,196490,DAT,Stock certificates,"7,029",0,0,"311,399",2.26,"158,486,450",0,0,"7,055,585,400",2.25
2018-10-22,066900,DAP,Stock certificates,0,0,0,"5,001",0.00,0,0,0,"12,336,275",0.00
2018-10-22,127120,DNALINK,Stock certificates,"1,081",0,0,"32,951",3.28,"5,150,965",0,0,"156,341,830",3.29
2018-10-22,092070,DNF,Stock certificates,23,0,0,"24,004",0.10,"189,810",0,0,"196,192,390",0.10
2018-10-22,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,134580,DMT,Stock certificates,0,0,0,"17,681",0.00,0,0,0,"63,572,750",0.00
2018-10-22,039840,DIO,Stock certificates,"4,860",0,0,"26,648",18.24,"136,639,350",0,0,"750,694,600",18.20
2018-10-22,079810,DE&T,Stock certificates,0,0,0,"8,602",0.00,0,0,0,"20,848,385",0.00
2018-10-22,113810,Dgenx,Stock certificates,0,0,0,"206,743",0.00,0,0,0,"133,361,655",0.00
2018-10-22,043360,DGI,Stock certificates,0,0,0,"3,049",0.00,0,0,0,"8,774,760",0.00
2018-10-22,197140,DigiCAP,Stock certificates,0,0,0,"18,265",0.00,0,0,0,"170,883,830",0.00
2018-10-22,106520,Digital Optics,Stock certificates,"59,988",0,0,"4,245,222",1.41,"77,145,275",0,0,"5,508,599,925",1.40
2018-10-22,068930,Digital DS,Stock certificates,0,0,0,"48,894",0.00,0,0,0,"214,058,155",0.00
2018-10-22,033130,DChosun,Stock certificates,0,0,0,"46,252",0.00,0,0,0,"84,032,100",0.00
2018-10-22,033310,DK D&I,Stock certificates,0,0,0,"11,778",0.00,0,0,0,"20,235,950",0.00
2018-10-22,105740,DK-Lok,Stock certificates,"1,814",0,0,"205,662",0.88,"15,723,290",0,0,"1,786,367,820",0.88
2018-10-22,187220,DTNC,Stock certificates,0,0,0,"20,698",0.00,0,0,0,"204,187,300",0.00
2018-10-22,131180,DILLI,Stock certificates,0,0,0,"54,234",0.00,0,0,0,"111,078,665",0.00
2018-10-22,042510,RaonSecure,Stock certificates,0,0,0,"52,906",0.00,0,0,0,"134,122,630",0.00
2018-10-22,050120,LIVEPLEX,Stock certificates,"5,770",0,0,"359,833",1.60,"4,706,907",0,0,"294,041,534",1.60
2018-10-22,171120,LION CHEMTECH,Stock certificates,410,0,0,"5,629",7.28,"4,140,000",0,0,"56,798,260",7.29
2018-10-22,069540,LIGHTRON,Stock certificates,938,0,0,"341,942",0.27,"7,689,510",0,0,"2,834,416,600",0.27
2018-10-22,171010,RAM TECH,Stock certificates,0,0,0,"13,241",0.00,0,0,0,"49,996,205",0.00
2018-10-22,084650,LabGen,Stock certificates,23,0,0,"39,060",0.06,"174,120",0,0,"298,386,140",0.06
2018-10-22,217500,RUSSELL,Stock certificates,0,0,0,"52,278",0.00,0,0,0,"112,540,740",0.00
2018-10-22,141080,LegoChem Bio,Stock certificates,"2,476",0,0,"143,593",1.72,"123,850,400",0,0,"7,176,632,750",1.73
2018-10-22,060300,REDROVER,Stock certificates,"4,494",0,0,"481,203",0.93,"10,683,885",0,0,"1,144,094,480",0.93
2018-10-22,038390,RedcapTour,Stock certificates,5,0,0,762,0.66,"82,250",0,0,"12,543,300",0.66
2018-10-22,228850,RAYENCE,Stock certificates,157,0,0,"34,165",0.46,"2,499,350",0,0,"540,878,700",0.46
2018-10-22,238120,LogosBio,Stock certificates,294,0,0,"81,858",0.36,"4,953,900",0,0,"1,367,687,550",0.36
2018-10-22,215100,RoboRobo,Stock certificates,0,0,0,"307,660",0.00,0,0,0,"860,590,970",0.00
2018-10-22,090360,Robostar,Stock certificates,"2,570",0,0,"41,652",6.17,"69,481,850",0,0,"1,123,400,850",6.18
2018-10-22,900260,Rothwell,Foreign stock certificates,"1,835",0,0,"188,114",0.98,"2,119,105",0,0,"216,113,605",0.98
2018-10-22,067730,LOGISYS,Stock certificates,0,0,0,"11,742",0.00,0,0,0,"37,274,105",0.00
2018-10-22,071280,RORZE,Stock certificates,313,0,0,"20,053",1.56,"996,905",0,0,"63,200,885",1.58
2018-10-22,038060,LUMENS,Stock certificates,"2,171",0,0,"81,468",2.66,"6,002,815",0,0,"224,947,350",2.67
2018-10-22,082800,LUMIMICRO,Stock certificates,"3,691",0,0,"823,692",0.45,"8,317,855",0,0,"1,860,389,000",0.45
2018-10-22,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"1,743",0.00,0,0,0,"1,874,835",0.00
2018-10-22,085370,Lutronic,Stock certificates,835,0,0,"173,400",0.48,"9,393,750",0,0,"1,941,677,650",0.48
2018-10-22,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,146",0.00,0,0,0,"45,307,350",0.00
2018-10-22,060240,LONGTU KOREA,Stock certificates,581,0,0,"6,481",8.96,"2,189,995",0,0,"24,431,770",8.96
2018-10-22,058470,LEENO,Stock certificates,191,0,0,"36,367",0.53,"11,493,800",0,0,"2,189,115,900",0.53
2018-10-22,039980,LEENOS,Stock certificates,"13,148",0,0,"224,423",5.86,"28,527,310",0,0,"488,423,535",5.84
2018-10-22,016100,LEADERS COSMETICS,Stock certificates,"2,121",0,0,"148,710",1.43,"29,928,150",0,0,"2,100,777,950",1.42
2018-10-22,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,012700,LEADCORP,Stock certificates,"1,346",0,0,"20,806",6.47,"8,026,130",0,0,"124,062,160",6.47
2018-10-22,131100,Lichem,Stock certificates,128,0,0,"5,336",2.40,"2,271,300",0,0,"92,040,500",2.47
2018-10-22,277070,Lindeman Asia,Stock certificates,0,0,0,"159,443",0.00,0,0,0,"1,025,478,310",0.00
2018-10-22,042500,RingNet,Stock certificates,0,0,0,"12,839",0.00,0,0,0,"46,731,970",0.00
2018-10-22,219420,Linkgenesis,Stock certificates,932,0,0,"33,017",2.82,"6,776,520",0,0,"241,635,380",2.80
2018-10-22,098120,MCS,Stock certificates,113,0,0,"20,844",0.54,"334,005",0,0,"61,408,970",0.54
2018-10-22,147760,Micro Friend,Stock certificates,0,0,0,"43,567",0.00,0,0,0,"168,318,940",0.00
2018-10-22,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,038290,Macrogen,Stock certificates,"1,017",0,0,"54,117",1.88,"35,619,950",0,0,"1,898,940,500",1.88
2018-10-22,267980,Maeil Dairies,Stock certificates,550,0,0,"10,511",5.23,"45,215,900",0,0,"864,100,900",5.23
2018-10-22,005990,MAEIL HOLDINGS,Stock certificates,"1,147",0,0,"22,551",5.09,"14,680,250",0,0,"287,891,100",5.10
2018-10-22,127160,MM,Stock certificates,830,0,0,"433,589",0.19,"4,658,660",0,0,"2,397,112,370",0.19
2018-10-22,093520,MAKUS,Stock certificates,0,0,0,"22,030",0.00,0,0,0,"92,622,980",0.00
2018-10-22,141070,MAXROTEC,Stock certificates,0,0,0,"32,099",0.00,0,0,0,"41,358,075",0.00
2018-10-22,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"9,312",0.00,0,0,0,"2,255,407",0.00
2018-10-22,067280,Multicampus,Stock certificates,3,0,0,"6,839",0.04,"129,000",0,0,"291,984,550",0.04
2018-10-22,072870,megastudy,Stock certificates,18,0,0,"21,475",0.08,"197,850",0,0,"235,529,550",0.08
2018-10-22,215200,megastudyEdu,Stock certificates,"7,101",0,0,"61,405",11.56,"163,995,450",0,0,"1,411,900,750",11.62
2018-10-22,133750,MegaMD,Stock certificates,668,0,0,"52,844",1.26,"1,776,880",0,0,"140,217,230",1.27
2018-10-22,041920,MEDIANA,Stock certificates,0,0,0,"28,799",0.00,0,0,0,"219,785,360",0.00
2018-10-22,086900,MedyTox,Stock certificates,"6,823",0,0,"32,968",20.70,"3,210,120,000",0,0,"15,530,005,090",20.67
2018-10-22,078160,MEDIPOST,Stock certificates,516,0,0,"70,882",0.73,"44,683,700",0,0,"6,222,807,000",0.72
2018-10-22,065650,Medifron DBT,Stock certificates,"14,935",0,0,"265,517",5.62,"88,370,340",0,0,"1,564,789,690",5.65
2018-10-22,021880,MASON CAPITAL,Stock certificates,0,0,0,"335,687",0.00,0,0,0,"146,999,775",0.00
2018-10-22,140410,Mezzion Pharma,Stock certificates,"1,602",0,0,"59,709",2.68,"137,790,700",0,0,"5,102,489,100",2.70
2018-10-22,241770,MECARO,Stock certificates,76,0,0,"50,441",0.15,"1,222,300",0,0,"808,677,700",0.15
2018-10-22,059210,META,Stock certificates,0,0,0,"57,337",0.00,0,0,0,"212,882,070",0.00
2018-10-22,058110,MEKICS,Stock certificates,0,0,0,"7,193",0.00,0,0,0,"31,242,860",0.00
2018-10-22,096640,MELFAS,Stock certificates,923,0,0,"14,661",6.30,"2,685,470",0,0,"42,920,755",6.26
2018-10-22,257370,MSTNS,Stock certificates,3,0,0,"180,395",0.00,"72,900",0,0,"4,282,158,250",0.00
2018-10-22,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,080420,Moda-InnoChips,Stock certificates,77,0,0,"144,056",0.05,"786,400",0,0,"1,468,862,350",0.05
2018-10-22,080160,MODETOUR,Stock certificates,"14,573",0,0,"271,052",5.38,"354,605,950",0,0,"6,609,672,900",5.36
2018-10-22,100030,Mobileleader,Stock certificates,0,0,0,"14,078",0.00,0,0,0,"137,827,050",0.00
2018-10-22,087260,MA,Stock certificates,711,0,0,"99,117",0.72,"4,133,750",0,0,"581,448,270",0.71
2018-10-22,101330,MOBASE,Stock certificates,36,0,0,"17,662",0.20,"130,070",0,0,"63,655,320",0.20
2018-10-22,250060,Mobiis,Stock certificates,761,0,0,"1,918,229",0.04,"3,868,390",0,0,"9,774,776,240",0.04
2018-10-22,033200,MOATECH,Stock certificates,0,0,0,"1,814",0.00,0,0,0,"7,850,815",0.00
2018-10-22,118990,MOTREX,Stock certificates,"19,748",0,0,"235,120",8.40,"103,436,280",0,0,"1,235,400,390",8.37
2018-10-22,006920,Mohenz,Stock certificates,"4,548",0,0,"343,026",1.33,"28,657,330",0,0,"2,170,520,730",1.32
2018-10-22,001810,M.S,Stock certificates,0,0,0,"8,576",0.00,0,0,0,"22,938,595",0.00
2018-10-22,161570,Midong & Cinema,Stock certificates,0,0,0,"33,595",0.00,0,0,0,"103,428,060",0.00
2018-10-22,028040,MIRAE SCI,Stock certificates,"8,549",0,0,"445,307",1.92,"33,563,660",0,0,"1,701,796,355",1.97
2018-10-22,095500,MNtech,Stock certificates,0,0,0,"22,548",0.00,0,0,0,"80,243,610",0.00
2018-10-22,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"544,125",0.00,0,0,0,"2,194,118,590",0.00
2018-10-22,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,400,0.00,0,0,0,"829,120",0.00
2018-10-22,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,049950,meerecompany,Stock certificates,40,0,0,"24,798",0.16,"2,887,600",0,0,"1,790,546,100",0.16
2018-10-22,213090,MIRAE TECH,Stock certificates,0,0,0,"9,046",0.00,0,0,0,"77,854,070",0.00
2018-10-22,207760,Mr. Blue,Stock certificates,0,0,0,"38,820",0.00,0,0,0,"107,140,245",0.00
2018-10-22,059090,MiCo,Stock certificates,"1,312",0,0,"244,288",0.54,"5,494,220",0,0,"1,006,180,875",0.55
2018-10-22,201490,Me2on,Stock certificates,335,0,0,"73,617",0.46,"2,150,020",0,0,"472,814,670",0.45
2018-10-22,214180,Minwise,Stock certificates,306,0,0,"31,319",0.98,"5,675,950",0,0,"580,318,450",0.98
2018-10-22,206640,Boditech,Stock certificates,484,0,0,"39,523",1.22,"6,717,000",0,0,"549,090,300",1.22
2018-10-22,018700,Barunson,Stock certificates,"11,759",0,0,"1,010,428",1.16,"31,439,355",0,0,"2,755,082,655",1.14
2018-10-22,035620,Barunson E&A,Stock certificates,"7,801",0,0,"266,652",2.93,"10,900,570",0,0,"367,650,805",2.96
2018-10-22,064520,BARUN,Stock certificates,"123,067",0,0,"5,771,043",2.13,"89,805,431",0,0,"4,225,074,264",2.13
2018-10-22,029480,BARUN Technology,Stock certificates,0,0,0,"74,129",0.00,0,0,0,"53,493,886",0.00
2018-10-22,053030,Binex,Stock certificates,679,0,0,"132,817",0.51,"7,698,650",0,0,"1,498,493,050",0.51
2018-10-22,084990,ViroMed,Stock certificates,"5,406",0,0,"68,589",7.88,"1,207,065,700",0,0,"15,286,076,800",7.90
2018-10-22,064550,BIONEER,Stock certificates,"1,878",0,0,"64,075",2.93,"17,378,640",0,0,"592,340,120",2.93
2018-10-22,222810,BIO NICSGENE,Stock certificates,532,0,0,"438,253",0.12,"3,277,270",0,0,"2,610,787,900",0.13
2018-10-22,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"61,145",0.00,0,0,0,"106,579,205",0.00
2018-10-22,142760,BLS,Stock certificates,193,0,0,"71,595",0.27,"2,442,500",0,0,"901,058,700",0.27
2018-10-22,065940,BIOVILL,Stock certificates,"11,928",0,0,"4,076,593",0.29,"34,910,210",0,0,"11,894,910,965",0.29
2018-10-22,086820,"Bio Solution Co.,Ltd.",Stock certificates,208,0,0,"182,471",0.11,"8,642,400",0,0,"7,360,978,500",0.12
2018-10-22,038460,BioSmart,Stock certificates,127,0,0,"35,116",0.36,"583,390",0,0,"158,486,920",0.37
2018-10-22,044480,BIOGENETICS,Stock certificates,0,0,0,"13,230",0.00,0,0,0,"113,483,950",0.00
2018-10-22,086040,Biotoxtech,Stock certificates,"1,162",0,0,"85,972",1.35,"12,666,800",0,0,"936,502,600",1.35
2018-10-22,032980,BYON,Stock certificates,"3,468",0,0,"632,282",0.55,"8,007,355",0,0,"1,443,674,010",0.55
2018-10-22,043150,VATECH,Stock certificates,"1,651",0,0,"36,952",4.47,"43,832,650",0,0,"981,059,700",4.47
2018-10-22,267790,BARREL,Stock certificates,3,0,0,"205,816",0.00,"39,000",0,0,"2,726,047,550",0.00
2018-10-22,046310,BG T&A,Stock certificates,0,0,0,"98,432",0.00,0,0,0,"254,653,685",0.00
2018-10-22,036620,VirtualTek,Stock certificates,"4,813",0,0,"264,050",1.82,"4,427,301",0,0,"243,084,318",1.82
2018-10-22,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"1,950",0.00
2018-10-22,177350,Vessel,Stock certificates,"10,985",0,0,"3,120,646",0.35,"58,215,600",0,0,"16,647,949,795",0.35
2018-10-22,225530,BoKwang Industry,Stock certificates,919,0,0,"32,677",2.81,"3,837,695",0,0,"136,501,445",2.81
2018-10-22,250000,BORATR,Stock certificates,0,0,0,"9,519",0.00,0,0,0,"65,843,270",0.00
2018-10-22,014100,BRM,Stock certificates,"2,276",0,0,"104,359",2.18,"25,311,100",0,0,"1,138,338,200",2.22
2018-10-22,006910,BOSUNG POWER,Stock certificates,"2,061",0,0,"421,183",0.49,"5,504,970",0,0,"1,121,082,455",0.49
2018-10-22,014470,Bubang,Stock certificates,0,0,0,"25,002",0.00,0,0,0,"57,572,415",0.00
2018-10-22,008470,BOOSTER,Stock certificates,110,0,0,"10,411",1.06,"618,200",0,0,"58,520,850",1.06
2018-10-22,100120,Vieworks,Stock certificates,864,0,0,"32,086",2.69,"27,965,450",0,0,"1,054,793,400",2.65
2018-10-22,066980,"Brain Contents CO.,LTD.",Stock certificates,"22,742",0,0,"1,236,575",1.84,"22,087,096",0,0,"1,195,363,000",1.85
2018-10-22,064480,BRIDGETEC,Stock certificates,0,0,0,"19,496",0.00,0,0,0,"64,949,555",0.00
2018-10-22,251630,V-ONE TECH,Stock certificates,495,0,0,"19,460",2.54,"15,759,950",0,0,"625,309,700",2.52
2018-10-22,033560,BLUECOM,Stock certificates,"3,533",0,0,"277,921",1.27,"19,959,840",0,0,"1,548,589,180",1.29
2018-10-22,121800,Vidente,Stock certificates,"11,660",0,0,"370,153",3.15,"137,440,500",0,0,"4,363,011,000",3.15
2018-10-22,148140,BDI,Stock certificates,0,0,0,"30,291",0.00,0,0,0,"426,969,450",0.00
2018-10-22,200780,BCWORLDPHARM,Stock certificates,54,0,0,"10,765",0.50,"1,277,100",0,0,"253,129,200",0.50
2018-10-22,141000,Viatron,Stock certificates,386,0,0,"48,196",0.80,"4,087,000",0,0,"508,064,050",0.80
2018-10-22,090460,BH,Stock certificates,"4,137",0,0,"144,468",2.86,"78,239,100",0,0,"2,731,899,150",2.86
2018-10-22,083650,BHI,Stock certificates,"4,427",0,0,"74,506",5.94,"12,828,325",0,0,"217,323,235",5.90
2018-10-22,086670,BMT,Stock certificates,114,0,0,"18,107",0.63,"859,030",0,0,"136,134,500",0.63
2018-10-22,138580,BusinessOn,Stock certificates,0,0,0,"22,062",0.00,0,0,0,"400,142,300",0.00
2018-10-22,082920,VITCELL,Stock certificates,"5,789",0,0,"36,142",16.02,"64,225,650",0,0,"400,309,900",16.04
2018-10-22,054220,VitzroSys,Stock certificates,"31,694",0,0,"2,540,734",1.25,"56,111,035",0,0,"4,574,794,200",1.23
2018-10-22,042370,Vitzro Tech,Stock certificates,"5,694",0,0,"150,300",3.79,"42,153,110",0,0,"1,111,930,120",3.79
2018-10-22,032850,BITComputer,Stock certificates,"7,385",0,0,"50,288",14.69,"40,508,140",0,0,"275,368,650",14.71
2018-10-22,093190,Bixolon,Stock certificates,199,0,0,"8,844",2.25,"1,197,980",0,0,"53,182,490",2.25
2018-10-22,065450,VICTEK,Stock certificates,"9,505",0,0,"641,449",1.48,"24,339,920",0,0,"1,634,476,090",1.49
2018-10-22,072950,VISSEM,Stock certificates,1,0,0,"30,208",0.00,"5,880",0,0,"178,167,760",0.00
2018-10-22,143240,SaraminHR,Stock certificates,0,0,0,"10,557",0.00,0,0,0,"175,651,050",0.00
2018-10-22,100090,SAMKANG M&T,Stock certificates,"20,487",0,0,"1,926,934",1.06,"107,364,855",0,0,"10,135,684,500",1.06
2018-10-22,122350,SAMKEE,Stock certificates,10,0,0,"10,083",0.10,"26,550",0,0,"26,740,600",0.10
2018-10-22,014970,Samryoong,Stock certificates,0,0,0,"31,102",0.00,0,0,0,"155,213,670",0.00
2018-10-22,018310,SAMMOK S-FORM,Stock certificates,34,0,0,"32,643",0.10,"412,400",0,0,"396,315,800",0.10
2018-10-22,053700,SAMBO MOTORS,Stock certificates,"9,575",0,0,"89,797",10.66,"71,944,560",0,0,"673,697,140",10.68
2018-10-22,009620,SAMBO IND,Stock certificates,0,0,0,767,0.00,0,0,0,"4,996,650",0.00
2018-10-22,023600,SAMBO CORR,Stock certificates,0,0,0,"16,941",0.00,0,0,0,"164,941,900",0.00
2018-10-22,111870,SAMBON P&E,Stock certificates,"3,784",0,0,"820,917",0.46,"12,617,260",0,0,"2,744,565,790",0.46
2018-10-22,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"15,753",0.00,0,0,0,"32,520,580",0.00
2018-10-22,009300,Sam-A Pharm.,Stock certificates,0,0,0,"16,466",0.00,0,0,0,"307,218,350",0.00
2018-10-22,225190,SAMYANG OPTICS,Stock certificates,3,0,0,"5,856",0.05,"44,850",0,0,"86,005,450",0.05
2018-10-22,054540,SYMTEK,Stock certificates,0,0,0,"99,859",0.00,0,0,0,"328,361,590",0.00
2018-10-22,065570,Samyung ENC,Stock certificates,0,0,0,"5,846",0.00,0,0,0,"36,829,800",0.00
2018-10-22,082660,SamwooEms,Stock certificates,"22,615",0,0,"582,607",3.88,"32,388,430",0,0,"829,487,790",3.90
2018-10-22,073640,SAM WON TECH,Stock certificates,0,0,0,"101,841",0.00,0,0,0,"187,537,040",0.00
2018-10-22,032280,SamIl,Stock certificates,0,0,0,"82,823",0.00,0,0,0,"183,022,060",0.00
2018-10-22,002290,SAMIL ENTERPRISE,Stock certificates,"3,615",0,0,"378,306",0.96,"12,215,485",0,0,"1,255,370,890",0.97
2018-10-22,037460,SAMJI ELECT,Stock certificates,98,0,0,"51,271",0.19,"935,900",0,0,"485,967,840",0.19
2018-10-22,032750,Samjin,Stock certificates,2,0,0,"3,391",0.06,"13,500",0,0,"22,660,710",0.06
2018-10-22,054090,SAMJIN LND,Stock certificates,118,0,0,"30,203",0.39,"247,350",0,0,"62,505,905",0.40
2018-10-22,000250,SCD,Stock certificates,"7,386",0,0,"188,368",3.92,"291,308,650",0,0,"7,420,931,200",3.93
2018-10-22,024950,SAMCHULY,Stock certificates,24,0,0,"6,584",0.36,"147,840",0,0,"40,435,140",0.37
2018-10-22,038500,SAMPYO Cement,Stock certificates,"32,674",0,0,"281,677",11.60,"118,658,310",0,0,"1,023,819,895",11.59
2018-10-22,017480,SAMSCO,Stock certificates,184,0,0,"42,628",0.43,"918,630",0,0,"210,434,680",0.44
2018-10-22,046390,SAMHWA NWS,Stock certificates,"2,276",0,0,"121,224",1.88,"3,429,955",0,0,"181,675,955",1.89
2018-10-22,027580,SBK,Stock certificates,0,0,0,"75,621",0.00,0,0,0,"128,511,575",0.00
2018-10-22,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,038540,Sangsangin,Stock certificates,"24,857",0,0,"138,918",17.89,"476,802,000",0,0,"2,661,768,650",17.91
2018-10-22,091580,SANGSIN EDP,Stock certificates,112,0,0,"403,807",0.03,"1,836,800",0,0,"6,779,636,600",0.03
2018-10-22,263810,Sangshin Electronics,Stock certificates,96,0,0,"6,454",1.49,"1,258,600",0,0,"84,622,100",1.49
2018-10-22,089980,SFTC,Stock certificates,161,0,0,"64,059",0.25,"2,288,050",0,0,"909,847,700",0.25
2018-10-22,042940,Sangji Caelum,Stock certificates,"1,225",0,0,"34,337",3.57,"2,273,715",0,0,"63,395,510",3.59
2018-10-22,042600,SERONICS,Stock certificates,0,0,0,"37,715",0.00,0,0,0,"153,113,650",0.00
2018-10-22,263540,SAMCO,Stock certificates,0,0,0,"5,404",0.00,0,0,0,"27,505,540",0.00
2018-10-22,038070,SeouLin,Stock certificates,"1,900",0,0,"21,947",8.66,"19,813,300",0,0,"230,754,350",8.59
2018-10-22,006730,Seobu T&D,Stock certificates,"3,898",0,0,"127,650",3.05,"37,038,620",0,0,"1,205,434,380",3.07
2018-10-22,079650,Seosan,Stock certificates,1,0,0,"96,706",0.00,"3,780",0,0,"362,131,845",0.00
2018-10-22,100660,SMI,Stock certificates,335,0,0,"51,992",0.64,"1,442,225",0,0,"223,503,930",0.65
2018-10-22,012860,SEOYON ELECTRONICS,Stock certificates,400,0,0,"744,661",0.05,"642,000",0,0,"1,217,872,440",0.05
2018-10-22,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"14,512",0.00,0,0,0,"37,450,010",0.00
2018-10-22,043710,SEOULEAGUER,Stock certificates,0,0,0,"52,985",0.00,0,0,0,"158,331,875",0.00
2018-10-22,046890,SSC,Stock certificates,"95,636",0,0,"557,862",17.14,"2,095,399,100",0,0,"12,246,304,050",17.11
2018-10-22,063170,Seoul Auction,Stock certificates,"44,430",0,0,"459,845",9.66,"558,795,850",0,0,"5,792,740,400",9.65
2018-10-22,027040,SET,Stock certificates,"1,825",0,0,"161,831",1.13,"2,230,485",0,0,"196,644,405",1.13
