Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-21,005160,DONGKUK,Stock certificates,830,0,0,"84,036",0.99,"3,441,675",0,0,"348,056,945",0.99
2017-11-21,075970,DONGKUK R&S,Stock certificates,0,0,0,"175,765",0.00,0,0,0,"419,548,380",0.00
2017-11-21,086450,DongKook Pharm,Stock certificates,257,0,0,"26,050",0.99,"17,054,100",0,0,"1,723,909,600",0.99
2017-11-21,099410,DBSM,Stock certificates,0,0,0,"38,356",0.00,0,0,0,"69,772,085",0.00
2017-11-21,226440,DONGBU SPAC III,Stock certificates,0,0,0,"10,391",0.00,0,0,0,"20,770,355",0.00
2017-11-21,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"8,856",0.00,0,0,0,"17,583,495",0.00
2017-11-21,033500,DONGSUNG FINETEC,Stock certificates,"13,285",0,0,"94,156",14.11,"64,139,405",0,0,"454,639,240",14.11
2017-11-21,025950,DongshinE&C,Stock certificates,0,0,0,"13,684",0.00,0,0,0,"84,016,690",0.00
2017-11-21,088130,DONG A ELTEK,Stock certificates,"23,098",0,0,"133,358",17.32,"330,078,900",0,0,"1,906,860,250",17.31
2017-11-21,041930,DONGAHWASUNG,Stock certificates,0,0,0,"268,757",0.00,0,0,0,"1,431,179,880",0.00
2017-11-21,060380,DY S·TEC,Stock certificates,0,0,0,"7,914",0.00,0,0,0,"25,297,040",0.00
2017-11-21,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,516",0.00,0,0,0,"43,512,050",0.00
2017-11-21,228340,TONGYANG PILE,Stock certificates,118,0,0,"175,990",0.07,"612,420",0,0,"909,635,800",0.07
2017-11-21,104460,DYP&F,Stock certificates,0,0,0,"37,525",0.00,0,0,0,"145,955,300",0.00
2017-11-21,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"132,264",0.00,0,0,0,"566,539,830",0.00
2017-11-21,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"125,748",0.00,0,0,0,"1,648,278,450",0.00
2017-11-21,013120,Dongwon,Stock certificates,"11,032",0,0,"471,370",2.34,"58,669,300",0,0,"2,497,561,330",2.35
2017-11-21,109860,DONGIL METAL,Stock certificates,0,0,0,"8,450",0.00,0,0,0,"64,059,960",0.00
2017-11-21,032960,DongilTech,Stock certificates,0,0,0,804,0.00,0,0,0,"10,246,950",0.00
2017-11-21,023790,DongilSteel,Stock certificates,0,0,0,"3,560",0.00,0,0,0,"14,217,315",0.00
2017-11-21,005290,DONGJIN,Stock certificates,"77,525",0,0,"629,310",12.32,"1,827,547,750",0,0,"14,831,763,000",12.32
2017-11-21,025900,DONGWHA ENTERPRISE,Stock certificates,476,0,0,"24,490",1.94,"16,292,250",0,0,"836,616,150",1.95
2017-11-21,078590,DUAL,Stock certificates,0,0,0,"95,721",0.00,0,0,0,"198,613,830",0.00
2017-11-21,030350,Dragonfly,Stock certificates,558,0,0,"48,353",1.15,"2,643,115",0,0,"229,264,320",1.15
2017-11-21,203650,Dream Security,Stock certificates,100,0,0,"948,873",0.01,"373,500",0,0,"3,579,376,455",0.01
2017-11-21,217620,Didim,Stock certificates,0,0,0,"15,938",0.00,0,0,0,"33,018,945",0.00
2017-11-21,073190,DBK,Stock certificates,0,0,0,"37,012",0.00,0,0,0,"79,618,965",0.00
2017-11-21,066670,DTC,Stock certificates,0,0,0,"64,580",0.00,0,0,0,"245,509,005",0.00
2017-11-21,214680,DRTECH,Stock certificates,0,0,0,"183,846",0.00,0,0,0,"334,808,905",0.00
2017-11-21,263720,D&C MEDIA,Stock certificates,0,0,0,"43,700",0.00,0,0,0,"1,142,794,700",0.00
2017-11-21,109740,DSK,Stock certificates,"1,272",0,0,"416,988",0.31,"13,723,200",0,0,"4,511,872,600",0.30
2017-11-21,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-21,090710,DST ROBOT,Stock certificates,"30,771",0,0,"1,301,623",2.36,"61,602,255",0,0,"2,602,581,485",2.37
2017-11-21,131030,DHP,Stock certificates,0,0,0,"173,741",0.00,0,0,0,"1,469,559,180",0.00
2017-11-21,196490,DAT,Stock certificates,570,0,0,"83,348",0.68,"7,619,200",0,0,"1,092,843,750",0.70
2017-11-21,066900,DAP,Stock certificates,0,0,0,"24,588",0.00,0,0,0,"83,790,465",0.00
2017-11-21,127120,DNALINK,Stock certificates,"29,315",0,0,"716,907",4.09,"183,543,780",0,0,"4,512,047,350",4.07
2017-11-21,092070,DNF,Stock certificates,"2,784",0,0,"134,558",2.07,"45,920,550",0,0,"2,215,448,800",2.07
2017-11-21,101000,DMC,Stock certificates,0,0,0,"269,815",0.00,0,0,0,"740,420,245",0.00
2017-11-21,134580,DMT,Stock certificates,0,0,0,"623,616",0.00,0,0,0,"2,705,068,070",0.00
2017-11-21,039840,DIO,Stock certificates,"8,807",0,0,"164,087",5.37,"306,199,550",0,0,"5,701,003,000",5.37
2017-11-21,079810,DE&T,Stock certificates,0,0,0,"34,668",0.00,0,0,0,"173,394,440",0.00
2017-11-21,113810,Dgenx,Stock certificates,"1,288",0,0,"191,884",0.67,"2,509,920",0,0,"377,000,390",0.67
2017-11-21,043360,DGI,Stock certificates,0,0,0,"18,578",0.00,0,0,0,"62,676,610",0.00
2017-11-21,106520,Digital Optics,Stock certificates,"8,046",0,0,"609,108",1.32,"9,020,125",0,0,"685,516,805",1.32
2017-11-21,068930,Digital DS,Stock certificates,0,0,0,"35,358",0.00,0,0,0,"142,349,160",0.00
2017-11-21,033130,DChosun,Stock certificates,0,0,0,"178,709",0.00,0,0,0,"354,920,955",0.00
2017-11-21,033310,DK D&I,Stock certificates,0,0,0,"14,370",0.00,0,0,0,"28,835,465",0.00
2017-11-21,105740,DK-Lok,Stock certificates,0,0,0,"26,327",0.00,0,0,0,"132,754,560",0.00
2017-11-21,187220,DTNC,Stock certificates,0,0,0,"33,445",0.00,0,0,0,"317,365,100",0.00
2017-11-21,131180,DILLI,Stock certificates,0,0,0,"89,703",0.00,0,0,0,"215,905,840",0.00
2017-11-21,042510,RaonSecure,Stock certificates,0,0,0,"142,512",0.00,0,0,0,"380,541,490",0.00
2017-11-21,050120,LIVEPLEX,Stock certificates,0,0,0,"224,910",0.00,0,0,0,"185,121,749",0.00
2017-11-21,171120,LION CHEMTECH,Stock certificates,"4,002",0,0,"47,210",8.48,"64,324,150",0,0,"760,055,750",8.46
2017-11-21,069540,LIGHTRON,Stock certificates,0,0,0,"67,405",0.00,0,0,0,"364,374,900",0.00
2017-11-21,171010,RAM TECH,Stock certificates,0,0,0,"35,351",0.00,0,0,0,"136,454,460",0.00
2017-11-21,084650,LabGen,Stock certificates,"17,714",0,0,"1,368,010",1.29,"195,885,350",0,0,"15,199,257,800",1.29
2017-11-21,141080,LegoChem Bio,Stock certificates,923,0,0,"128,608",0.72,"34,047,600",0,0,"4,727,935,950",0.72
2017-11-21,060300,REDROVER,Stock certificates,"27,475",0,0,"1,362,298",2.02,"105,212,190",0,0,"5,228,861,915",2.01
2017-11-21,038390,RedcapTour,Stock certificates,0,0,0,"2,160",0.00,0,0,0,"35,219,250",0.00
2017-11-21,228850,RAYENCE,Stock certificates,15,0,0,"49,524",0.03,"298,150",0,0,"994,593,800",0.03
2017-11-21,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-21,238120,LogosBio,Stock certificates,0,0,0,"15,718",0.00,0,0,0,"225,362,750",0.00
2017-11-21,090360,Robostar,Stock certificates,541,0,0,"92,484",0.58,"9,666,150",0,0,"1,650,190,850",0.59
2017-11-21,900260,Rothwell,Foreign stock certificates,0,0,0,"636,165",0.00,0,0,0,"1,447,800,895",0.00
2017-11-21,016170,LOEN,Stock certificates,"1,236",0,0,"91,236",1.35,"137,281,600",0,0,"10,142,658,500",1.35
2017-11-21,067730,LOGISYS,Stock certificates,0,0,0,"11,259",0.00,0,0,0,"41,019,570",0.00
2017-11-21,071280,RORZE,Stock certificates,"5,807",0,0,"177,352",3.27,"35,679,260",0,0,"1,090,413,300",3.27
2017-11-21,038060,LUMENS,Stock certificates,"19,172",0,0,"968,441",1.98,"77,961,395",0,0,"3,921,759,185",1.99
2017-11-21,082800,LUMIMICRO,Stock certificates,0,0,0,"107,745",0.00,0,0,0,"109,944,055",0.00
2017-11-21,085370,Lutronic,Stock certificates,"9,658",0,0,"377,786",2.56,"115,750,250",0,0,"4,519,288,150",2.56
2017-11-21,08537M,Lutronic(3PC),Stock certificates,0,0,0,165,0.00,0,0,0,"2,522,050",0.00
2017-11-21,060240,LONGTU KOREA,Stock certificates,"2,902",0,0,"515,626",0.56,"23,910,240",0,0,"4,220,396,230",0.57
2017-11-21,058470,LEENO,Stock certificates,436,0,0,"43,948",0.99,"25,785,800",0,0,"2,594,223,500",0.99
2017-11-21,039980,LEENOS,Stock certificates,"1,137",0,0,"301,723",0.38,"3,041,475",0,0,"799,299,050",0.38
2017-11-21,016100,LEADERS COSMETICS,Stock certificates,"3,510",0,0,"592,257",0.59,"79,013,200",0,0,"13,241,376,850",0.60
2017-11-21,197210,LEED,Stock certificates,398,0,0,"1,065,446",0.04,"397,286",0,0,"1,067,987,887",0.04
2017-11-21,012700,LEADCORP,Stock certificates,0,0,0,"74,941",0.00,0,0,0,"514,150,840",0.00
2017-11-21,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-21,131100,Lichem,Stock certificates,"28,372",0,0,"1,039,243",2.73,"36,652,280",0,0,"1,344,003,435",2.73
2017-11-21,042500,RingNet,Stock certificates,0,0,0,"77,739",0.00,0,0,0,"310,970,900",0.00
2017-11-21,098120,MCS,Stock certificates,0,0,0,"65,523",0.00,0,0,0,"293,861,855",0.00
2017-11-21,147760,Micro Friend,Stock certificates,0,0,0,"163,713",0.00,0,0,0,"1,512,105,090",0.00
2017-11-21,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-21,038290,Macrogen,Stock certificates,"6,513",0,0,"265,878",2.45,"201,906,950",0,0,"8,225,939,500",2.45
2017-11-21,267980,Maeil Dairies,Stock certificates,6,0,0,"39,384",0.02,"426,300",0,0,"2,792,635,400",0.02
2017-11-21,005990,MAEIL HOLDINGS,Stock certificates,"1,522",0,0,"109,866",1.39,"27,126,400",0,0,"1,959,701,700",1.38
2017-11-21,127160,MM,Stock certificates,500,0,0,"476,027",0.11,"534,215",0,0,"496,827,050",0.11
2017-11-21,093520,MAKUS,Stock certificates,0,0,0,"275,493",0.00,0,0,0,"1,189,416,520",0.00
2017-11-21,141070,MAXROTEC,Stock certificates,0,0,0,"209,414",0.00,0,0,0,"264,356,115",0.00
2017-11-21,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"11,724",0.00,0,0,0,"2,304,757",0.00
2017-11-21,067280,Multicampus,Stock certificates,7,0,0,"5,529",0.13,"236,400",0,0,"185,885,000",0.13
2017-11-21,072870,megastudy,Stock certificates,0,0,0,"7,506",0.00,0,0,0,"240,050,650",0.00
2017-11-21,215200,megastudyEdu,Stock certificates,0,0,0,"4,962",0.00,0,0,0,"227,507,300",0.00
2017-11-21,133750,MegaMD,Stock certificates,0,0,0,"81,595",0.00,0,0,0,"232,709,110",0.00
2017-11-21,041920,MEDIANA,Stock certificates,0,0,0,"59,531",0.00,0,0,0,"676,537,500",0.00
2017-11-21,086900,MedyTox,Stock certificates,"9,456",0,0,"73,986",12.78,"4,241,352,200",0,0,"33,164,003,200",12.79
2017-11-21,078160,MEDIPOST,Stock certificates,"10,674",0,0,"217,242",4.91,"1,017,329,700",0,0,"20,706,407,900",4.91
2017-11-21,065650,Medifron DBT,Stock certificates,"13,219",0,0,"4,217,666",0.31,"82,793,680",0,0,"26,577,583,490",0.31
2017-11-21,021880,MASON CAPITAL,Stock certificates,0,0,0,"319,009",0.00,0,0,0,"180,791,009",0.00
2017-11-21,140410,Mezzion Pharma,Stock certificates,"1,063",0,0,"334,811",0.32,"40,355,400",0,0,"12,361,864,250",0.33
2017-11-21,059210,META,Stock certificates,0,0,0,"255,372",0.00,0,0,0,"988,627,360",0.00
2017-11-21,058110,MEKICS,Stock certificates,0,0,0,"37,203",0.00,0,0,0,"190,109,090",0.00
2017-11-21,096640,MELFAS,Stock certificates,12,0,0,"48,890",0.02,"41,040",0,0,"165,983,495",0.02
2017-11-21,149940,Moda,Stock certificates,"9,235",0,0,"189,637",4.87,"67,777,430",0,0,"1,393,085,300",4.87
2017-11-21,080420,Moda-InnoChips,Stock certificates,915,0,0,"60,636",1.51,"9,097,830",0,0,"602,928,950",1.51
2017-11-21,080160,MODETOUR,Stock certificates,"5,149",0,0,"750,819",0.69,"160,287,350",0,0,"23,299,324,910",0.69
2017-11-21,100030,Mobileleader,Stock certificates,0,0,0,"19,393",0.00,0,0,0,"217,089,450",0.00
2017-11-21,087260,MA,Stock certificates,"7,579",0,0,"312,899",2.42,"68,644,920",0,0,"2,840,858,940",2.42
2017-11-21,101330,MOBASE,Stock certificates,"2,185",0,0,"106,615",2.05,"15,143,840",0,0,"740,902,740",2.04
2017-11-21,250060,Mobiis,Stock certificates,0,0,0,"314,978",0.00,0,0,0,"611,490,570",0.00
2017-11-21,033200,MOATECH,Stock certificates,0,0,0,"4,546",0.00,0,0,0,"23,312,750",0.00
2017-11-21,118990,MOTREX,Stock certificates,0,0,0,"93,532",0.00,0,0,0,"3,138,756,450",0.00
2017-11-21,006920,Mohenz,Stock certificates,"15,339",0,0,"423,935",3.62,"88,377,160",0,0,"2,464,993,290",3.59
2017-11-21,001810,M.S,Stock certificates,0,0,0,"37,912",0.00,0,0,0,"110,651,920",0.00
2017-11-21,161570,Midong & Cinema,Stock certificates,444,0,0,"132,647",0.33,"3,030,740",0,0,"907,725,760",0.33
2017-11-21,095500,MNtech,Stock certificates,"4,173",0,0,"166,732",2.50,"20,248,770",0,0,"804,722,895",2.52
2017-11-21,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"4,366",0.00,0,0,0,"8,783,640",0.00
2017-11-21,215750,M-3 SPAC,Stock certificates,0,0,0,"22,033",0.00,0,0,0,"44,376,965",0.00
2017-11-21,239340,M-5 SPAC,Stock certificates,0,0,0,"2,277",0.00,0,0,0,"4,582,940",0.00
2017-11-21,049950,meerecompany,Stock certificates,451,0,0,"79,525",0.57,"33,561,200",0,0,"5,957,664,400",0.56
2017-11-21,213090,MIRAE TECH,Stock certificates,0,0,0,"20,027",0.00,0,0,0,"186,882,350",0.00
2017-11-21,207760,Mr. Blue,Stock certificates,0,0,0,"189,019",0.00,0,0,0,"580,448,955",0.00
2017-11-21,059090,MiCo,Stock certificates,670,0,0,"792,910",0.08,"2,603,660",0,0,"3,100,813,800",0.08
2017-11-21,201490,Me2on,Stock certificates,6,0,0,"895,016",0.00,"53,940",0,0,"8,042,462,690",0.00
2017-11-21,214180,Minwise,Stock certificates,"1,826",0,0,"314,656",0.58,"43,549,950",0,0,"7,475,413,100",0.58
2017-11-21,206640,Boditech,Stock certificates,"4,782",0,0,"296,515",1.61,"94,275,500",0,0,"5,873,073,950",1.61
2017-11-21,018700,Barunson,Stock certificates,"2,609",0,0,"189,422",1.38,"8,267,255",0,0,"601,415,845",1.37
2017-11-21,035620,Barunson E&A,Stock certificates,"38,832",0,0,"1,165,789",3.33,"79,871,535",0,0,"2,408,625,300",3.32
2017-11-21,064520,BARUN,Stock certificates,"28,355",0,0,"4,244,080",0.67,"47,414,130",0,0,"7,156,028,540",0.66
2017-11-21,029480,BARUN Technology,Stock certificates,0,0,0,"246,626",0.00,0,0,0,"218,967,297",0.00
2017-11-21,053030,Binex,Stock certificates,"61,411",0,0,"1,301,920",4.72,"719,474,350",0,0,"15,220,275,050",4.73
2017-11-21,084990,ViroMed,Stock certificates,"8,910",0,0,"1,133,916",0.79,"1,528,254,200",0,0,"196,334,744,400",0.78
2017-11-21,064550,BIONEER,Stock certificates,"13,582",0,0,"1,072,762",1.27,"135,998,030",0,0,"10,803,951,090",1.26
2017-11-21,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"359,466",0.00,0,0,0,"891,651,795",0.00
2017-11-21,142760,BLS,Stock certificates,0,0,0,"1,420,231",0.00,0,0,0,"14,285,024,650",0.00
2017-11-21,065940,BIOVILL,Stock certificates,"3,854",0,0,"702,010",0.55,"16,527,295",0,0,"2,971,889,690",0.56
2017-11-21,038460,BioSmart,Stock certificates,"10,518",0,0,"401,285",2.62,"58,676,830",0,0,"2,235,427,130",2.62
2017-11-21,086040,Biotoxtech,Stock certificates,"8,355",0,0,"882,633",0.95,"70,469,270",0,0,"7,240,690,200",0.97
2017-11-21,032980,BYON,Stock certificates,"9,870",0,0,"1,189,203",0.83,"15,535,585",0,0,"1,863,790,165",0.83
2017-11-21,043150,VATECH,Stock certificates,349,0,0,"136,570",0.26,"11,683,400",0,0,"4,500,378,750",0.26
2017-11-21,046310,BG T&A,Stock certificates,"1,555",0,0,"1,957,426",0.08,"9,005,590",0,0,"11,030,805,020",0.08
2017-11-21,036620,VirtualTek,Stock certificates,326,0,0,"468,854",0.07,"351,705",0,0,"501,157,705",0.07
2017-11-21,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,088",0.00,0,0,0,"219,142",0.00
2017-11-21,177350,Vessel,Stock certificates,0,0,0,"162,714",0.00,0,0,0,"1,140,339,120",0.00
2017-11-21,225530,BoKwang Industry,Stock certificates,"4,432",0,0,"198,451",2.23,"27,138,070",0,0,"1,220,993,610",2.22
2017-11-21,250000,BORATR,Stock certificates,4,0,0,"63,829",0.01,"57,000",0,0,"888,994,450",0.01
2017-11-21,014100,BRM,Stock certificates,"6,990",0,0,"101,657",6.88,"73,634,250",0,0,"1,065,541,700",6.91
2017-11-21,006910,BOSUNG POWER,Stock certificates,"61,649",0,0,"562,117",10.97,"164,955,695",0,0,"1,504,275,770",10.97
2017-11-21,014470,Bubang,Stock certificates,0,0,0,"139,938",0.00,0,0,0,"479,398,305",0.00
2017-11-21,008470,BOOSTER,Stock certificates,0,0,0,"57,190",0.00,0,0,0,"327,218,040",0.00
2017-11-21,100120,Vieworks,Stock certificates,"10,744",0,0,"107,958",9.95,"406,710,350",0,0,"4,092,813,950",9.94
2017-11-21,066980,"Brain Contents CO.,LTD.",Stock certificates,"13,228",0,0,"623,316",2.12,"12,373,746",0,0,"582,407,817",2.12
2017-11-21,064480,BRIDGETEC,Stock certificates,50,0,0,"98,234",0.05,"283,500",0,0,"557,878,300",0.05
2017-11-21,251630,V-ONE TECH,Stock certificates,0,0,0,"112,463",0.00,0,0,0,"3,576,933,400",0.00
2017-11-21,033560,BLUECOM,Stock certificates,243,0,0,"202,173",0.12,"1,945,250",0,0,"1,617,554,010",0.12
2017-11-21,121800,Vidente,Stock certificates,"8,087",0,0,"923,323",0.88,"70,275,760",0,0,"8,077,676,080",0.87
2017-11-21,148140,BDI,Stock certificates,0,0,0,"362,947",0.00,0,0,0,"4,759,105,400",0.00
2017-11-21,200780,BCWORLDPHARM,Stock certificates,"1,616",0,0,"47,130",3.43,"40,978,000",0,0,"1,195,233,850",3.43
2017-11-21,141000,Viatron,Stock certificates,"1,352",0,0,"110,532",1.22,"29,280,950",0,0,"2,388,994,000",1.23
2017-11-21,090460,BH,Stock certificates,"4,346",0,0,"701,959",0.62,"105,891,750",0,0,"17,137,584,450",0.62
2017-11-21,083650,BHI,Stock certificates,0,0,0,"124,117",0.00,0,0,0,"624,462,205",0.00
2017-11-21,086670,BMT,Stock certificates,0,0,0,"88,416",0.00,0,0,0,"501,049,100",0.00
2017-11-21,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-21,054220,VitzroSys,Stock certificates,0,0,0,"310,949",0.00,0,0,0,"403,654,660",0.00
2017-11-21,042370,Vitzro Tech,Stock certificates,84,0,0,"49,774",0.17,"431,950",0,0,"256,003,750",0.17
2017-11-21,032850,BITComputer,Stock certificates,"4,147",0,0,"274,474",1.51,"22,798,490",0,0,"1,501,557,760",1.52
2017-11-21,093190,Bixolon,Stock certificates,"1,469",0,0,"80,536",1.82,"9,453,370",0,0,"514,424,690",1.84
2017-11-21,065450,VICTEK,Stock certificates,"26,493",0,0,"2,960,218",0.89,"108,395,180",0,0,"12,083,897,885",0.90
2017-11-21,072950,VISSEM,Stock certificates,0,0,0,"28,587",0.00,0,0,0,"173,075,610",0.00
2017-11-21,143240,SaraminHR,Stock certificates,0,0,0,"27,216",0.00,0,0,0,"553,352,900",0.00
2017-11-21,123260,STC,Stock certificates,"2,155",0,0,"314,746",0.68,"4,048,150",0,0,"590,738,025",0.69
2017-11-21,100090,SAMKANG M&T,Stock certificates,"2,230",0,0,"68,414",3.26,"12,164,760",0,0,"371,755,080",3.27
2017-11-21,122350,SAMKEE,Stock certificates,141,0,0,"76,415",0.18,"484,335",0,0,"262,831,750",0.18
2017-11-21,014970,Samryoong,Stock certificates,0,0,0,"31,439",0.00,0,0,0,"139,366,610",0.00
2017-11-21,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"82,886",0.00,0,0,0,"1,050,750,250",0.00
2017-11-21,053700,SAMBO MOTORS,Stock certificates,"21,512",0,0,"599,414",3.59,"130,981,460",0,0,"3,644,599,420",3.59
2017-11-21,009620,SAMBO IND,Stock certificates,0,0,0,"24,683",0.00,0,0,0,"373,175,600",0.00
2017-11-21,00962017,SAMBO IND 3R,Subscription right certificates,0,0,0,"100,174",0.00,0,0,0,"187,415,875",0.00
2017-11-21,023600,SAMBO CORR,Stock certificates,881,0,0,"40,309",2.19,"6,306,630",0,0,"287,093,080",2.20
2017-11-21,111870,SAMBON P&E,Stock certificates,0,0,0,"170,879",0.00,0,0,0,"1,962,138,600",0.00
2017-11-21,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,977",0.00,0,0,0,"271,386,100",0.00
2017-11-21,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"75,105",0.00,0,0,0,"1,377,568,700",0.00
2017-11-21,054540,SYMTEK,Stock certificates,"3,591",0,0,"2,848,757",0.13,"18,289,470",0,0,"14,088,703,710",0.13
2017-11-21,065570,Samyung ENC,Stock certificates,40,0,0,"25,014",0.16,"362,600",0,0,"227,136,330",0.16
2017-11-21,082660,SamwooEms,Stock certificates,0,0,0,"334,968",0.00,0,0,0,"272,728,664",0.00
2017-11-21,073640,SAM WON TECH,Stock certificates,0,0,0,"265,453",0.00,0,0,0,"221,538,689",0.00
2017-11-21,032280,SamIl,Stock certificates,0,0,0,"4,968",0.00,0,0,0,"10,699,850",0.00
2017-11-21,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"29,716",0.00,0,0,0,"88,901,030",0.00
2017-11-21,037460,SAMJI ELECT,Stock certificates,"1,037",0,0,"76,199",1.36,"8,658,200",0,0,"634,892,610",1.36
2017-11-21,032750,Samjin,Stock certificates,32,0,0,"113,039",0.03,"332,600",0,0,"1,152,868,250",0.03
2017-11-21,054090,SAMJIN LND,Stock certificates,0,0,0,"223,796",0.00,0,0,0,"552,564,020",0.00
2017-11-21,000250,SCD,Stock certificates,"26,774",0,0,"930,677",2.88,"379,644,700",0,0,"13,150,681,600",2.89
2017-11-21,024950,SAMCHULY,Stock certificates,"4,025",0,0,"70,867",5.68,"36,164,620",0,0,"638,274,200",5.67
2017-11-21,038500,SAMPYO Cement,Stock certificates,0,0,0,"133,481",0.00,0,0,0,"419,622,155",0.00
2017-11-21,017480,SAMSCO,Stock certificates,0,0,0,"36,173",0.00,0,0,0,"154,738,790",0.00
2017-11-21,046390,SAMHWA NWS,Stock certificates,0,0,0,"122,701",0.00,0,0,0,"178,596,620",0.00
2017-11-21,027580,SBK,Stock certificates,0,0,0,"108,236",0.00,0,0,0,"208,834,425",0.00
2017-11-21,091580,SANGSIN EDP,Stock certificates,"1,240",0,0,"549,870",0.23,"7,659,140",0,0,"3,408,202,840",0.22
2017-11-21,263810,Sangshin Electronics,Stock certificates,0,0,0,"228,947",0.00,0,0,0,"5,966,564,250",0.00
2017-11-21,089980,SFTC,Stock certificates,"28,964",0,0,"275,630",10.51,"415,682,250",0,0,"3,960,923,250",10.49
2017-11-21,042600,SERONICS,Stock certificates,46,0,0,"66,918",0.07,"330,490",0,0,"476,873,330",0.07
2017-11-21,263540,SAMCO,Stock certificates,0,0,0,"170,621",0.00,0,0,0,"1,412,030,680",0.00
2017-11-21,038070,SeouLin,Stock certificates,"4,617",0,0,"131,043",3.52,"61,427,800",0,0,"1,730,756,650",3.55
2017-11-21,006730,Seobu T&D,Stock certificates,"11,609",0,0,"219,708",5.28,"162,382,550",0,0,"3,074,931,850",5.28
2017-11-21,079650,Seosan,Stock certificates,0,0,0,"143,002",0.00,0,0,0,"572,709,275",0.00
2017-11-21,100660,SMI,Stock certificates,0,0,0,"10,364",0.00,0,0,0,"34,862,425",0.00
2017-11-21,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"81,133",0.00,0,0,0,"200,014,705",0.00
2017-11-21,019770,SEOYON TOPMETAL,Stock certificates,"4,430",0,0,"41,804",10.60,"17,545,065",0,0,"165,147,790",10.62
2017-11-21,043710,SEOULEAGUER,Stock certificates,0,0,0,"121,029",0.00,0,0,0,"444,410,180",0.00
2017-11-21,046890,SSC,Stock certificates,"128,815",0,0,"803,959",16.02,"4,000,906,750",0,0,"25,042,660,550",15.98
2017-11-21,063170,Seoul Auction,Stock certificates,"2,166",0,0,"68,740",3.15,"17,624,230",0,0,"554,579,790",3.18
2017-11-21,027040,SET,Stock certificates,"2,858",0,0,"589,193",0.49,"3,657,920",0,0,"763,844,805",0.48
2017-11-21,018680,SEOUL PHARMA,Stock certificates,"1,409",0,0,"184,354",0.76,"18,060,650",0,0,"2,359,540,800",0.77
2017-11-21,093920,SWIT,Stock certificates,"20,074",0,0,"187,787",10.69,"181,899,570",0,0,"1,698,917,570",10.71
2017-11-21,189860,SJEM,Stock certificates,0,0,0,"42,202",0.00,0,0,0,"299,378,000",0.00
2017-11-21,178320,SEOJIN SYSTEM,Stock certificates,"2,778",0,0,"143,673",1.93,"107,172,150",0,0,"5,533,964,550",1.94
2017-11-21,122690,SAC,Stock certificates,0,0,0,"79,124",0.00,0,0,0,"326,726,145",0.00
2017-11-21,140070,SurplusGLOBAL,Stock certificates,"2,676",0,0,"150,409",1.78,"19,001,370",0,0,"1,064,445,420",1.79
2017-11-21,011370,Seohan,Stock certificates,"8,186",0,0,"374,622",2.19,"18,297,400",0,0,"833,950,915",2.19
2017-11-21,065710,Seoho,Stock certificates,10,0,0,"19,759",0.05,"131,500",0,0,"258,273,050",0.05
2017-11-21,033790,SEOHWA,Stock certificates,0,0,0,"192,243",0.00,0,0,0,"856,285,335",0.00
2017-11-21,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-21,003100,SUN KWANG,Stock certificates,359,0,0,"10,425",3.44,"7,174,100",0,0,"207,783,800",3.45
2017-11-21,123420,SundayToz,Stock certificates,"1,514",0,0,"94,533",1.60,"31,945,400",0,0,"1,995,781,150",1.60
2017-11-21,171090,SUNIC SYSTEM,Stock certificates,820,0,0,"135,487",0.61,"25,017,700",0,0,"4,225,395,000",0.59
2017-11-21,014620,SKB,Stock certificates,"14,796",0,0,"243,947",6.07,"143,978,990",0,0,"2,374,767,620",6.06
2017-11-21,037350,SUNGDO ENG,Stock certificates,37,0,0,"136,948",0.03,"238,650",0,0,"882,771,700",0.03
2017-11-21,081580,SUNGWOO ELEC,Stock certificates,49,0,0,"36,947",0.13,"218,295",0,0,"164,850,740",0.13
