Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-18,099410,DBSM,Stock certificates,0,0,0,"115,839",0.00,0,0,0,"219,445,175",0.00
2017-12-18,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"56,198",0.00,0,0,0,"109,632,545",0.00
2017-12-18,230490,DONGBU SPAC IV,Stock certificates,0,0,0,10,0.00,0,0,0,"19,925",0.00
2017-12-18,033500,DONGSUNG FINETEC,Stock certificates,574,0,0,"67,911",0.85,"2,834,580",0,0,"332,094,730",0.85
2017-12-18,025950,DongshinE&C,Stock certificates,0,0,0,"72,952",0.00,0,0,0,"539,864,570",0.00
2017-12-18,088130,DONG A ELTEK,Stock certificates,466,0,0,"78,040",0.60,"5,785,300",0,0,"967,924,000",0.60
2017-12-18,041930,DONGAHWASUNG,Stock certificates,304,0,0,"175,029",0.17,"1,488,365",0,0,"862,264,935",0.17
2017-12-18,060380,DY S·TEC,Stock certificates,0,0,0,"117,420",0.00,0,0,0,"377,501,760",0.00
2017-12-18,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,244",0.00,0,0,0,"127,513,600",0.00
2017-12-18,228340,TONGYANG PILE,Stock certificates,0,0,0,"132,072",0.00,0,0,0,"683,525,960",0.00
2017-12-18,104460,DYP&F,Stock certificates,0,0,0,"8,591",0.00,0,0,0,"32,747,530",0.00
2017-12-18,088910,DONGWOO FARM TO TABLE,Stock certificates,34,0,0,"98,333",0.03,"136,195",0,0,"392,651,820",0.03
2017-12-18,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"76,743",0.00,0,0,0,"1,288,943,450",0.00
2017-12-18,013120,Dongwon,Stock certificates,"4,530",0,0,"93,037",4.87,"23,480,270",0,0,"481,668,410",4.87
2017-12-18,109860,DONGIL METAL,Stock certificates,0,0,0,"2,797",0.00,0,0,0,"20,793,720",0.00
2017-12-18,032960,DongilTech,Stock certificates,0,0,0,"20,221",0.00,0,0,0,"285,866,100",0.00
2017-12-18,023790,DongilSteel,Stock certificates,0,0,0,"2,363",0.00,0,0,0,"8,930,815",0.00
2017-12-18,005290,DONGJIN,Stock certificates,"26,856",0,0,"225,638",11.90,"560,723,950",0,0,"4,705,159,550",11.92
2017-12-18,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"18,609",0.00,0,0,0,"583,912,250",0.00
2017-12-18,078590,DUAL,Stock certificates,0,0,0,"99,212",0.00,0,0,0,"207,897,780",0.00
2017-12-18,030350,Dragonfly,Stock certificates,487,0,0,"56,546",0.86,"2,293,795",0,0,"267,973,235",0.86
2017-12-18,203650,Dream Security,Stock certificates,"6,361",0,0,"7,952,659",0.08,"26,382,860",0,0,"33,124,315,755",0.08
2017-12-18,217620,Didim,Stock certificates,0,0,0,"64,631",0.00,0,0,0,"135,858,570",0.00
2017-12-18,073190,DBK,Stock certificates,0,0,0,"25,585",0.00,0,0,0,"52,997,400",0.00
2017-12-18,066670,DTC,Stock certificates,0,0,0,"26,242",0.00,0,0,0,"99,941,035",0.00
2017-12-18,214680,DRTECH,Stock certificates,440,0,0,"159,070",0.28,"833,105",0,0,"301,691,620",0.28
2017-12-18,263720,D&C MEDIA,Stock certificates,0,0,0,"43,515",0.00,0,0,0,"333,999,080",0.00
2017-12-18,109740,DSK,Stock certificates,188,0,0,"274,812",0.07,"1,876,780",0,0,"2,758,950,870",0.07
2017-12-18,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,090710,DST ROBOT,Stock certificates,"34,635",0,0,"6,459,027",0.54,"88,974,800",0,0,"16,385,062,435",0.54
2017-12-18,131030,DHP,Stock certificates,"1,748",0,0,"36,612",4.77,"13,847,690",0,0,"288,377,340",4.80
2017-12-18,196490,DAT,Stock certificates,553,0,0,"28,088",1.97,"6,437,950",0,0,"325,715,450",1.98
2017-12-18,066900,DAP,Stock certificates,0,0,0,"41,859",0.00,0,0,0,"139,071,230",0.00
2017-12-18,127120,DNALINK,Stock certificates,"18,492",0,0,"865,872",2.14,"102,546,600",0,0,"4,900,752,990",2.09
2017-12-18,092070,DNF,Stock certificates,807,0,0,"84,382",0.96,"11,688,600",0,0,"1,213,850,150",0.96
2017-12-18,101000,DMC,Stock certificates,"59,954",0,0,"1,479,932",4.05,"200,109,115",0,0,"4,946,294,590",4.05
2017-12-18,134580,DMT,Stock certificates,275,0,0,"98,279",0.28,"1,034,360",0,0,"368,002,005",0.28
2017-12-18,039840,DIO,Stock certificates,"2,409",0,0,"68,615",3.51,"81,285,450",0,0,"2,308,562,750",3.52
2017-12-18,079810,DE&T,Stock certificates,0,0,0,"7,586",0.00,0,0,0,"32,295,355",0.00
2017-12-18,113810,Dgenx,Stock certificates,106,0,0,"634,486",0.02,"203,425",0,0,"1,206,444,385",0.02
2017-12-18,043360,DGI,Stock certificates,0,0,0,"14,856",0.00,0,0,0,"48,698,960",0.00
2017-12-18,106520,Digital Optics,Stock certificates,"23,831",0,0,"17,636,033",0.14,"60,282,515",0,0,"47,048,630,675",0.13
2017-12-18,068930,Digital DS,Stock certificates,232,0,0,"136,835",0.17,"975,560",0,0,"573,496,710",0.17
2017-12-18,033130,DChosun,Stock certificates,0,0,0,"1,268,353",0.00,0,0,0,"2,934,644,790",0.00
2017-12-18,033310,DK D&I,Stock certificates,0,0,0,"23,308",0.00,0,0,0,"43,728,550",0.00
2017-12-18,105740,DK-Lok,Stock certificates,0,0,0,"7,359",0.00,0,0,0,"36,320,285",0.00
2017-12-18,187220,DTNC,Stock certificates,0,0,0,"14,075",0.00,0,0,0,"128,667,990",0.00
2017-12-18,131180,DILLI,Stock certificates,0,0,0,"210,016",0.00,0,0,0,"544,274,765",0.00
2017-12-18,042510,RaonSecure,Stock certificates,"27,301",0,0,"7,954,857",0.34,"89,995,830",0,0,"26,545,943,100",0.34
2017-12-18,050120,LIVEPLEX,Stock certificates,"36,676",0,0,"24,543,676",0.15,"31,935,513",0,0,"23,469,472,675",0.14
2017-12-18,171120,LION CHEMTECH,Stock certificates,0,0,0,"18,415",0.00,0,0,0,"275,076,250",0.00
2017-12-18,069540,LIGHTRON,Stock certificates,0,0,0,"131,264",0.00,0,0,0,"756,624,150",0.00
2017-12-18,171010,RAM TECH,Stock certificates,0,0,0,"3,949",0.00,0,0,0,"16,539,820",0.00
2017-12-18,084650,LabGen,Stock certificates,"2,991",0,0,"238,288",1.26,"30,970,000",0,0,"2,467,131,350",1.26
2017-12-18,141080,LegoChem Bio,Stock certificates,"4,560",0,0,"182,074",2.50,"156,823,400",0,0,"6,186,307,950",2.54
2017-12-18,060300,REDROVER,Stock certificates,"17,940",0,0,"738,097",2.43,"82,405,620",0,0,"3,286,937,750",2.51
2017-12-18,038390,RedcapTour,Stock certificates,3,0,0,291,1.03,"48,750",0,0,"4,732,650",1.03
2017-12-18,228850,RAYENCE,Stock certificates,0,0,0,"49,950",0.00,0,0,0,"886,757,050",0.00
2017-12-18,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,238120,LogosBio,Stock certificates,0,0,0,"11,373",0.00,0,0,0,"141,546,950",0.00
2017-12-18,090360,Robostar,Stock certificates,"1,918",0,0,"175,381",1.09,"36,970,150",0,0,"3,392,748,550",1.09
2017-12-18,900260,Rothwell,Foreign stock certificates,"1,686",0,0,"367,454",0.46,"3,360,815",0,0,"730,076,505",0.46
2017-12-18,016170,LOEN,Stock certificates,"2,351",0,0,"23,055",10.20,"263,120,500",0,0,"2,568,978,100",10.24
2017-12-18,067730,LOGISYS,Stock certificates,0,0,0,"51,269",0.00,0,0,0,"186,027,400",0.00
2017-12-18,071280,RORZE,Stock certificates,"1,121",0,0,"111,849",1.00,"6,061,120",0,0,"607,177,300",1.00
2017-12-18,038060,LUMENS,Stock certificates,"4,616",0,0,"1,044,816",0.44,"20,013,085",0,0,"4,503,313,010",0.44
2017-12-18,082800,LUMIMICRO,Stock certificates,0,0,0,"145,207",0.00,0,0,0,"155,622,320",0.00
2017-12-18,085370,Lutronic,Stock certificates,599,0,0,"97,860",0.61,"6,926,200",0,0,"1,130,113,000",0.61
2017-12-18,08537M,Lutronic(3PC),Stock certificates,0,0,0,429,0.00,0,0,0,"6,202,150",0.00
2017-12-18,060240,LONGTU KOREA,Stock certificates,"2,449",0,0,"119,996",2.04,"19,667,170",0,0,"961,080,110",2.05
2017-12-18,058470,LEENO,Stock certificates,"1,624",0,0,"13,489",12.04,"91,959,100",0,0,"764,892,500",12.02
2017-12-18,039980,LEENOS,Stock certificates,63,0,0,"106,572",0.06,"156,870",0,0,"263,592,960",0.06
2017-12-18,016100,LEADERS COSMETICS,Stock certificates,"4,458",0,0,"185,085",2.41,"86,267,850",0,0,"3,574,625,600",2.41
2017-12-18,197210,LEED,Stock certificates,7,0,0,"2,165,186",0.00,"8,715",0,0,"2,673,020,050",0.00
2017-12-18,012700,LEADCORP,Stock certificates,31,0,0,"48,091",0.06,"189,100",0,0,"292,304,250",0.06
2017-12-18,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,131100,Lichem,Stock certificates,"8,141",0,0,"1,067,245",0.76,"10,621,050",0,0,"1,389,604,555",0.76
2017-12-18,042500,RingNet,Stock certificates,0,0,0,"378,515",0.00,0,0,0,"1,501,302,755",0.00
2017-12-18,098120,MCS,Stock certificates,0,0,0,"128,869",0.00,0,0,0,"581,267,575",0.00
2017-12-18,147760,Micro Friend,Stock certificates,483,0,0,"166,178",0.29,"4,530,810",0,0,"1,562,607,850",0.29
2017-12-18,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,038290,Macrogen,Stock certificates,"17,968",0,0,"232,505",7.73,"601,719,850",0,0,"7,816,632,350",7.70
2017-12-18,267980,Maeil Dairies,Stock certificates,457,0,0,"24,268",1.88,"30,615,400",0,0,"1,625,663,200",1.88
2017-12-18,005990,MAEIL HOLDINGS,Stock certificates,5,0,0,"70,764",0.01,"77,250",0,0,"1,090,429,300",0.01
2017-12-18,127160,MM,Stock certificates,1,0,0,"690,766",0.00,"1,110",0,0,"769,213,145",0.00
2017-12-18,093520,MAKUS,Stock certificates,"13,901",0,0,"7,556,459",0.18,"67,533,635",0,0,"38,084,621,700",0.18
2017-12-18,141070,MAXROTEC,Stock certificates,0,0,0,"430,104",0.00,0,0,0,"624,757,285",0.00
2017-12-18,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"15,035",0.00,0,0,0,"3,230,510",0.00
2017-12-18,067280,Multicampus,Stock certificates,1,0,0,"1,510",0.07,"34,000",0,0,"51,458,600",0.07
2017-12-18,072870,megastudy,Stock certificates,0,0,0,"1,140",0.00,0,0,0,"35,837,250",0.00
2017-12-18,215200,megastudyEdu,Stock certificates,0,0,0,"3,291",0.00,0,0,0,"180,164,800",0.00
2017-12-18,133750,MegaMD,Stock certificates,352,0,0,"163,384",0.22,"950,455",0,0,"440,535,465",0.22
2017-12-18,041920,MEDIANA,Stock certificates,0,0,0,"28,742",0.00,0,0,0,"274,487,660",0.00
2017-12-18,086900,MedyTox,Stock certificates,"2,892",0,0,"25,934",11.15,"1,309,298,700",0,0,"11,740,558,300",11.15
2017-12-18,078160,MEDIPOST,Stock certificates,"7,854",0,0,"124,816",6.29,"710,503,000",0,0,"11,314,225,400",6.28
2017-12-18,065650,Medifron DBT,Stock certificates,"20,107",0,0,"1,028,910",1.95,"110,171,380",0,0,"5,649,896,420",1.95
2017-12-18,021880,MASON CAPITAL,Stock certificates,0,0,0,"761,315",0.00,0,0,0,"470,728,541",0.00
2017-12-18,140410,Mezzion Pharma,Stock certificates,231,0,0,"43,536",0.53,"7,970,800",0,0,"1,500,133,000",0.53
2017-12-18,241770,MECARO,Stock certificates,0,0,0,"184,514",0.00,0,0,0,"7,886,513,200",0.00
2017-12-18,059210,META,Stock certificates,"3,570",0,0,"129,633",2.75,"12,854,780",0,0,"461,737,495",2.78
2017-12-18,058110,MEKICS,Stock certificates,0,0,0,"44,466",0.00,0,0,0,"214,852,250",0.00
2017-12-18,096640,MELFAS,Stock certificates,"36,613",0,0,"260,319",14.06,"164,341,340",0,0,"1,166,668,335",14.09
2017-12-18,149940,Moda,Stock certificates,"26,246",0,0,"10,251,849",0.26,"258,406,990",0,0,"109,007,473,520",0.24
2017-12-18,080420,Moda-InnoChips,Stock certificates,"1,790",0,0,"257,485",0.70,"19,502,100",0,0,"2,789,504,250",0.70
2017-12-18,080160,MODETOUR,Stock certificates,"4,275",0,0,"148,943",2.87,"145,371,200",0,0,"5,057,618,650",2.87
2017-12-18,100030,Mobileleader,Stock certificates,0,0,0,"91,372",0.00,0,0,0,"1,113,379,350",0.00
2017-12-18,087260,MA,Stock certificates,105,0,0,"344,302",0.03,"982,840",0,0,"3,262,326,230",0.03
2017-12-18,101330,MOBASE,Stock certificates,264,0,0,"38,648",0.68,"1,771,790",0,0,"259,106,330",0.68
2017-12-18,250060,Mobiis,Stock certificates,"4,224",0,0,"472,554",0.89,"7,182,795",0,0,"786,672,195",0.91
2017-12-18,033200,MOATECH,Stock certificates,0,0,0,"3,428",0.00,0,0,0,"17,035,470",0.00
2017-12-18,118990,MOTREX,Stock certificates,0,0,0,"30,210",0.00,0,0,0,"967,032,050",0.00
2017-12-18,006920,Mohenz,Stock certificates,"2,540",0,0,"202,472",1.25,"15,976,140",0,0,"1,264,463,630",1.26
2017-12-18,001810,M.S,Stock certificates,0,0,0,"32,311",0.00,0,0,0,"92,421,880",0.00
2017-12-18,161570,Midong & Cinema,Stock certificates,475,0,0,"64,006",0.74,"3,057,360",0,0,"411,310,420",0.74
2017-12-18,028040,MIRAE SCI,Stock certificates,0,0,0,"124,036",0.00,0,0,0,"266,337,705",0.00
2017-12-18,095500,MNtech,Stock certificates,"9,362",0,0,"121,948",7.68,"47,564,080",0,0,"621,253,300",7.66
2017-12-18,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"20,634",0.00,0,0,0,"41,273,550",0.00
2017-12-18,215750,M-3 SPAC,Stock certificates,0,0,0,"20,943",0.00,0,0,0,"42,304,865",0.00
2017-12-18,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,049950,meerecompany,Stock certificates,"2,103",0,0,"67,735",3.10,"173,749,200",0,0,"5,628,683,500",3.09
2017-12-18,213090,MIRAE TECH,Stock certificates,177,0,0,"176,494",0.10,"1,724,530",0,0,"1,805,428,450",0.10
2017-12-18,207760,Mr. Blue,Stock certificates,"2,600",0,0,"639,813",0.41,"9,219,155",0,0,"2,261,856,225",0.41
2017-12-18,059090,MiCo,Stock certificates,"2,900",0,0,"510,274",0.57,"11,962,500",0,0,"2,094,948,665",0.57
2017-12-18,201490,Me2on,Stock certificates,"5,932",0,0,"1,842,508",0.32,"54,752,320",0,0,"16,999,563,510",0.32
2017-12-18,214180,Minwise,Stock certificates,800,0,0,"723,761",0.11,"22,260,000",0,0,"19,519,483,950",0.11
2017-12-18,206640,Boditech,Stock certificates,"7,632",0,0,"63,134",12.09,"131,147,300",0,0,"1,084,466,050",12.09
2017-12-18,018700,Barunson,Stock certificates,915,0,0,"723,443",0.13,"3,533,250",0,0,"2,759,181,935",0.13
2017-12-18,035620,Barunson E&A,Stock certificates,720,0,0,"423,941",0.17,"1,377,325",0,0,"808,236,990",0.17
2017-12-18,064520,BARUN,Stock certificates,"20,312",0,0,"10,001,147",0.20,"33,864,310",0,0,"16,798,026,110",0.20
2017-12-18,029480,BARUN Technology,Stock certificates,0,0,0,"298,962",0.00,0,0,0,"276,531,056",0.00
2017-12-18,053030,Binex,Stock certificates,"3,828",0,0,"175,131",2.19,"38,993,800",0,0,"1,782,434,600",2.19
2017-12-18,084990,ViroMed,Stock certificates,"4,585",0,0,"116,471",3.94,"667,062,900",0,0,"17,002,012,600",3.92
2017-12-18,064550,BIONEER,Stock certificates,"11,815",0,0,"283,525",4.17,"101,511,500",0,0,"2,440,792,240",4.16
2017-12-18,208710,BIOLOG DEVICE,Stock certificates,"1,199",0,0,"305,091",0.39,"2,651,850",0,0,"673,271,055",0.39
2017-12-18,142760,BLS,Stock certificates,"4,654",0,0,"383,601",1.21,"45,065,010",0,0,"3,701,817,920",1.22
2017-12-18,065940,BIOVILL,Stock certificates,688,0,0,"169,029",0.41,"2,508,065",0,0,"616,019,110",0.41
2017-12-18,038460,BioSmart,Stock certificates,0,0,0,"174,043",0.00,0,0,0,"869,786,705",0.00
2017-12-18,086040,Biotoxtech,Stock certificates,0,0,0,"38,685",0.00,0,0,0,"278,807,940",0.00
2017-12-18,032980,BYON,Stock certificates,"6,977",0,0,"926,826",0.75,"11,113,875",0,0,"1,422,581,375",0.78
2017-12-18,043150,VATECH,Stock certificates,175,0,0,"50,898",0.34,"5,546,850",0,0,"1,613,764,700",0.34
2017-12-18,046310,BG T&A,Stock certificates,"8,532",0,0,"3,324,824",0.26,"44,890,690",0,0,"18,260,884,370",0.25
2017-12-18,036620,VirtualTek,Stock certificates,58,0,0,"392,949",0.01,"70,700",0,0,"481,000,920",0.01
2017-12-18,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"18,552",0.00,0,0,0,"5,749,212",0.00
2017-12-18,177350,Vessel,Stock certificates,336,0,0,"75,989",0.44,"2,293,170",0,0,"519,144,310",0.44
2017-12-18,225530,BoKwang Industry,Stock certificates,62,0,0,"114,554",0.05,"382,360",0,0,"709,570,200",0.05
2017-12-18,250000,BORATR,Stock certificates,100,0,0,"93,268",0.11,"1,440,000",0,0,"1,300,491,950",0.11
2017-12-18,014100,BRM,Stock certificates,"18,006",0,0,"473,768",3.80,"243,948,200",0,0,"6,314,011,800",3.86
2017-12-18,006910,BOSUNG POWER,Stock certificates,"7,889",0,0,"1,046,457",0.75,"20,997,345",0,0,"2,789,744,335",0.75
2017-12-18,014470,Bubang,Stock certificates,0,0,0,"46,132",0.00,0,0,0,"147,761,480",0.00
2017-12-18,008470,BOOSTER,Stock certificates,0,0,0,"190,582",0.00,0,0,0,"985,739,130",0.00
2017-12-18,100120,Vieworks,Stock certificates,"3,461",0,0,"38,870",8.90,"130,975,000",0,0,"1,473,180,750",8.89
2017-12-18,066980,"Brain Contents CO.,LTD.",Stock certificates,"54,133",0,0,"10,270,746",0.53,"54,538,313",0,0,"10,273,250,979",0.53
2017-12-18,064480,BRIDGETEC,Stock certificates,"3,570",0,0,"546,791",0.65,"22,343,960",0,0,"3,408,574,130",0.66
2017-12-18,251630,V-ONE TECH,Stock certificates,0,0,0,"95,123",0.00,0,0,0,"4,581,550,800",0.00
2017-12-18,033560,BLUECOM,Stock certificates,212,0,0,"63,033",0.34,"1,438,190",0,0,"428,674,440",0.34
2017-12-18,121800,Vidente,Stock certificates,"10,006",0,0,"356,582",2.81,"246,147,600",0,0,"8,762,402,600",2.81
2017-12-18,148140,BDI,Stock certificates,0,0,0,"118,935",0.00,0,0,0,"1,395,851,800",0.00
2017-12-18,200780,BCWORLDPHARM,Stock certificates,"1,830",0,0,"30,065",6.09,"43,753,950",0,0,"718,213,900",6.09
2017-12-18,141000,Viatron,Stock certificates,685,0,0,"168,126",0.41,"13,089,850",0,0,"3,219,187,650",0.41
2017-12-18,090460,BH,Stock certificates,"2,901",0,0,"639,934",0.45,"78,676,000",0,0,"17,244,370,250",0.46
2017-12-18,083650,BHI,Stock certificates,0,0,0,"99,647",0.00,0,0,0,"421,138,845",0.00
2017-12-18,086670,BMT,Stock certificates,0,0,0,"50,105",0.00,0,0,0,"307,122,910",0.00
2017-12-18,138580,BusinessOn,Stock certificates,0,0,0,"303,666",0.00,0,0,0,"3,274,330,450",0.00
2017-12-18,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,054220,VitzroSys,Stock certificates,0,0,0,"235,931",0.00,0,0,0,"305,155,725",0.00
2017-12-18,042370,Vitzro Tech,Stock certificates,690,0,0,"54,396",1.27,"3,251,640",0,0,"256,029,505",1.27
2017-12-18,032850,BITComputer,Stock certificates,"1,495",0,0,"408,192",0.37,"8,546,300",0,0,"2,382,957,540",0.36
2017-12-18,093190,Bixolon,Stock certificates,0,0,0,"48,557",0.00,0,0,0,"314,048,590",0.00
2017-12-18,065450,VICTEK,Stock certificates,33,0,0,"714,962",0.00,"129,225",0,0,"2,798,183,520",0.00
2017-12-18,072950,VISSEM,Stock certificates,0,0,0,"123,157",0.00,0,0,0,"776,364,780",0.00
2017-12-18,143240,SaraminHR,Stock certificates,0,0,0,"16,557",0.00,0,0,0,"335,672,950",0.00
2017-12-18,123260,STC,Stock certificates,"7,851",0,0,"191,674",4.10,"14,363,305",0,0,"343,783,740",4.18
2017-12-18,100090,SAMKANG M&T,Stock certificates,"1,665",0,0,"50,168",3.32,"9,694,260",0,0,"289,399,360",3.35
2017-12-18,122350,SAMKEE,Stock certificates,0,0,0,"75,600",0.00,0,0,0,"277,210,160",0.00
2017-12-18,014970,Samryoong,Stock certificates,0,0,0,"9,420",0.00,0,0,0,"47,549,780",0.00
2017-12-18,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"37,367",0.00,0,0,0,"458,235,000",0.00
2017-12-18,053700,SAMBO MOTORS,Stock certificates,793,0,0,"188,027",0.42,"4,814,500",0,0,"1,131,701,410",0.43
2017-12-18,009620,SAMBO IND,Stock certificates,0,0,0,"72,000",0.00,0,0,0,"1,062,020,450",0.00
2017-12-18,023600,SAMBO CORR,Stock certificates,96,0,0,"4,277",2.24,"677,420",0,0,"30,214,430",2.24
2017-12-18,111870,SAMBON P&E,Stock certificates,69,0,0,"65,314",0.11,"788,150",0,0,"740,269,250",0.11
2017-12-18,009300,Sam-A Pharm.,Stock certificates,0,0,0,"4,540",0.00,0,0,0,"73,247,400",0.00
2017-12-18,225190,SAMYANG OPTICS,Stock certificates,233,0,0,"89,002",0.26,"4,594,600",0,0,"1,751,407,600",0.26
2017-12-18,054540,SYMTEK,Stock certificates,484,0,0,"221,254",0.22,"1,936,355",0,0,"886,434,160",0.22
2017-12-18,065570,Samyung ENC,Stock certificates,0,0,0,"13,923",0.00,0,0,0,"125,328,500",0.00
2017-12-18,082660,SamwooEms,Stock certificates,0,0,0,"254,408",0.00,0,0,0,"211,740,424",0.00
2017-12-18,073640,SAM WON TECH,Stock certificates,0,0,0,"165,267",0.00,0,0,0,"134,337,136",0.00
2017-12-18,032280,SamIl,Stock certificates,0,0,0,"71,126",0.00,0,0,0,"144,793,980",0.00
2017-12-18,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"93,914",0.00,0,0,0,"275,828,890",0.00
2017-12-18,037460,SAMJI ELECT,Stock certificates,67,0,0,"50,303",0.13,"557,440",0,0,"417,138,570",0.13
2017-12-18,032750,Samjin,Stock certificates,28,0,0,"97,251",0.03,"269,640",0,0,"906,350,930",0.03
2017-12-18,054090,SAMJIN LND,Stock certificates,0,0,0,"348,552",0.00,0,0,0,"848,609,910",0.00
2017-12-18,000250,SCD,Stock certificates,"6,254",0,0,"435,608",1.44,"94,087,850",0,0,"6,554,690,650",1.44
2017-12-18,024950,SAMCHULY,Stock certificates,35,0,0,"25,733",0.14,"319,460",0,0,"233,353,240",0.14
2017-12-18,038500,SAMPYO Cement,Stock certificates,3,0,0,"67,745",0.00,"9,295",0,0,"209,584,240",0.00
2017-12-18,017480,SAMSCO,Stock certificates,0,0,0,"15,578",0.00,0,0,0,"66,810,575",0.00
2017-12-18,046390,SAMHWA NWS,Stock certificates,0,0,0,"176,139",0.00,0,0,0,"245,027,400",0.00
2017-12-18,027580,SBK,Stock certificates,0,0,0,"127,726",0.00,0,0,0,"228,567,300",0.00
2017-12-18,091580,SANGSIN EDP,Stock certificates,257,0,0,"348,913",0.07,"1,945,220",0,0,"2,631,708,280",0.07
2017-12-18,263810,Sangshin Electronics,Stock certificates,143,0,0,"50,993",0.28,"3,442,350",0,0,"1,200,804,000",0.29
2017-12-18,089980,SFTC,Stock certificates,297,0,0,"118,710",0.25,"4,085,200",0,0,"1,614,131,100",0.25
2017-12-18,042600,SERONICS,Stock certificates,0,0,0,"36,310",0.00,0,0,0,"266,712,560",0.00
2017-12-18,263540,SAMCO,Stock certificates,0,0,0,"85,918",0.00,0,0,0,"743,213,460",0.00
2017-12-18,038070,SeouLin,Stock certificates,0,0,0,"52,340",0.00,0,0,0,"657,847,800",0.00
2017-12-18,006730,Seobu T&D,Stock certificates,"5,809",0,0,"168,990",3.44,"84,091,100",0,0,"2,462,402,450",3.42
2017-12-18,079650,Seosan,Stock certificates,16,0,0,"401,862",0.00,"69,240",0,0,"1,714,403,010",0.00
2017-12-18,100660,SMI,Stock certificates,0,0,0,"68,503",0.00,0,0,0,"220,006,655",0.00
2017-12-18,012860,SEOYON ELECTRONICS,Stock certificates,2,0,0,"27,159",0.01,"4,850",0,0,"65,265,850",0.01
2017-12-18,019770,SEOYON TOPMETAL,Stock certificates,208,0,0,"94,344",0.22,"761,555",0,0,"345,082,220",0.22
2017-12-18,043710,SEOULEAGUER,Stock certificates,0,0,0,"87,645",0.00,0,0,0,"366,737,955",0.00
2017-12-18,046890,SSC,Stock certificates,"4,066",0,0,"281,723",1.44,"118,437,750",0,0,"8,219,862,450",1.44
2017-12-18,063170,Seoul Auction,Stock certificates,0,0,0,"81,649",0.00,0,0,0,"667,927,610",0.00
2017-12-18,027040,SET,Stock certificates,"17,014",0,0,"4,221,582",0.40,"22,317,410",0,0,"5,546,269,595",0.40
2017-12-18,018680,SEOUL PHARMA,Stock certificates,0,0,0,"51,698",0.00,0,0,0,"556,136,350",0.00
2017-12-18,093920,SWIT,Stock certificates,"2,659",0,0,"40,023",6.64,"23,022,580",0,0,"346,612,860",6.64
2017-12-18,189860,SJEM,Stock certificates,0,0,0,"16,155",0.00,0,0,0,"109,766,250",0.00
2017-12-18,178320,SEOJIN SYSTEM,Stock certificates,57,0,0,"115,551",0.05,"1,978,450",0,0,"3,998,200,650",0.05
2017-12-18,122690,SAC,Stock certificates,3,0,0,"24,967",0.01,"13,740",0,0,"113,245,375",0.01
2017-12-18,140070,SurplusGLOBAL,Stock certificates,0,0,0,"226,014",0.00,0,0,0,"1,699,211,860",0.00
2017-12-18,011370,Seohan,Stock certificates,578,0,0,"372,244",0.16,"1,270,550",0,0,"812,435,890",0.16
2017-12-18,065710,Seoho,Stock certificates,285,0,0,"100,233",0.28,"4,275,000",0,0,"1,512,040,350",0.28
2017-12-18,035890,SEOHEE CONSTRUCTION,Stock certificates,"32,226",0,0,"662,992",4.86,"39,154,590",0,0,"803,143,950",4.88
2017-12-18,003100,SUN KWANG,Stock certificates,0,0,0,"5,975",0.00,0,0,0,"113,634,850",0.00
2017-12-18,123420,SundayToz,Stock certificates,659,0,0,"60,232",1.09,"17,885,450",0,0,"1,635,928,300",1.09
2017-12-18,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"48,401",0.00,0,0,0,"1,173,461,450",0.00
2017-12-18,014620,SKB,Stock certificates,"4,259",0,0,"87,407",4.87,"42,801,340",0,0,"878,224,740",4.87
2017-12-18,037350,SUNGDO ENG,Stock certificates,384,0,0,"83,112",0.46,"2,581,970",0,0,"557,575,990",0.46
2017-12-18,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"24,362",0.00,0,0,0,"108,515,195",0.00
2017-12-18,045300,SUNGWOOTECH,Stock certificates,0,0,0,"135,456",0.00,0,0,0,"633,652,965",0.00
