Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-07,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,049180,CELLUMED,Stock certificates,"2,742",0,0,"423,097",0.65,"22,410,380",0,0,"3,471,892,820",0.65
2017-07-07,108860,SELVAS AI,Stock certificates,"4,962",0,0,"138,558",3.58,"20,309,080",0,0,"568,902,545",3.57
2017-07-07,208370,SELVAS Healthcare,Stock certificates,0,0,0,"9,312",0.00,0,0,0,"50,715,230",0.00
2017-07-07,068270,Celltrion,Stock certificates,"8,813",0,0,"392,026",2.25,"1,004,537,200",0,0,"44,667,902,800",2.25
2017-07-07,068760,Celltrionph,Stock certificates,"8,702",0,0,"52,268",16.65,"189,499,400",0,0,"1,136,973,400",16.67
2017-07-07,053110,SORIBADA,Stock certificates,30,0,0,"188,686",0.02,"38,700",0,0,"242,989,205",0.02
2017-07-07,032680,SOFTCEN,Stock certificates,420,0,0,"414,298",0.10,"921,900",0,0,"913,214,595",0.10
2017-07-07,032685,SOFTCEN(1P),Stock certificates,0,0,0,"4,294",0.00,0,0,0,"91,259,650",0.00
2017-07-07,066910,SONOKONG,Stock certificates,0,0,0,"145,000",0.00,0,0,0,"706,131,555",0.00
2017-07-07,043100,SOLCO,Stock certificates,"44,816",0,0,"650,698",6.89,"36,390,378",0,0,"529,327,672",6.87
2017-07-07,154040,Solueta,Stock certificates,0,0,0,"110,417",0.00,0,0,0,"715,548,200",0.00
2017-07-07,035610,SOLBORN,Stock certificates,986,0,0,"61,954",1.59,"5,807,750",0,0,"364,569,860",1.59
2017-07-07,036830,Soulbrain,Stock certificates,"3,131",0,0,"45,454",6.89,"224,278,200",0,0,"3,266,935,300",6.87
2017-07-07,230980,Soltworks,Stock certificates,0,0,0,"1,126,988",0.00,0,0,0,"4,967,762,640",0.00
2017-07-07,086980,SHOWBOX,Stock certificates,"11,917",0,0,"1,250,032",0.95,"73,391,370",0,0,"7,748,473,600",0.95
2017-07-07,050960,SOOSAN INT,Stock certificates,0,0,0,"64,756",0.00,0,0,0,"656,808,430",0.00
2017-07-07,084180,Soosung,Stock certificates,475,0,0,"63,807",0.74,"8,578,050",0,0,"1,152,318,100",0.74
2017-07-07,236200,Suprema,Stock certificates,"2,009",0,0,"13,890",14.46,"49,804,000",0,0,"344,417,750",14.46
2017-07-07,094840,Suprema HQ,Stock certificates,0,0,0,"43,678",0.00,0,0,0,"325,641,570",0.00
2017-07-07,192440,Spigen Korea,Stock certificates,"1,023",0,0,"21,564",4.74,"39,892,500",0,0,"839,970,800",4.75
2017-07-07,099440,SMEC,Stock certificates,"3,972",0,0,"166,661",2.38,"17,313,290",0,0,"721,879,610",2.40
2017-07-07,159910,Skin&Skin,Stock certificates,"8,442",0,0,"512,029",1.65,"10,308,510",0,0,"622,721,415",1.66
2017-07-07,115570,STARFLEX,Stock certificates,0,0,0,"18,888",0.00,0,0,0,"129,262,930",0.00
2017-07-07,087220,SFC,Stock certificates,"44,292",0,0,"13,326,866",0.33,"22,444,117",0,0,"6,641,607,304",0.34
2017-07-07,028040,SPERO GLOBAL,Stock certificates,0,0,0,"170,431",0.00,0,0,0,"523,297,565",0.00
2017-07-07,013810,Speco,Stock certificates,"2,889",0,0,"322,991",0.89,"13,956,605",0,0,"1,565,866,520",0.89
2017-07-07,039670,Sports Seoul,Stock certificates,0,0,0,"190,218",0.00,0,0,0,"701,407,960",0.00
2017-07-07,049830,SEUNG IL,Stock certificates,0,0,0,"7,970",0.00,0,0,0,"100,050,150",0.00
2017-07-07,020710,SIGONG TECH,Stock certificates,0,0,0,"15,982",0.00,0,0,0,"111,690,860",0.00
2017-07-07,033170,Signetics,Stock certificates,"7,552",0,0,"510,054",1.48,"11,061,565",0,0,"746,940,495",1.48
2017-07-07,025320,Synopex,Stock certificates,735,0,0,"527,742",0.14,"1,423,025",0,0,"1,021,845,865",0.14
2017-07-07,131090,SECUVE,Stock certificates,"1,476",0,0,"313,326",0.47,"2,007,360",0,0,"421,881,035",0.48
2017-07-07,001000,SillaTextile,Stock certificates,0,0,0,"37,256",0.00,0,0,0,"71,292,395",0.00
2017-07-07,025870,SILLA SG,Stock certificates,0,0,0,"3,935",0.00,0,0,0,"26,497,170",0.00
2017-07-07,215600,SillaJen,Stock certificates,"49,170",0,0,"3,464,336",1.42,"1,164,214,650",0,0,"81,739,623,500",1.42
2017-07-07,065350,SSDELTATECH,Stock certificates,0,0,0,"35,041",0.00,0,0,0,"122,736,850",0.00
2017-07-07,056000,SINCETIMES,Stock certificates,"3,737",0,0,"205,808",1.82,"12,519,625",0,0,"708,822,715",1.77
2017-07-07,002800,SINSIN PHARM,Stock certificates,0,0,0,"104,587",0.00,0,0,0,"880,271,850",0.00
2017-07-07,225590,SHT-2 SPAC,Stock certificates,0,0,0,"320,873",0.00,0,0,0,"642,419,325",0.00
2017-07-07,263770,SHT-3 SPAC,Stock certificates,0,0,0,"1,392,998",0.00,0,0,0,"2,960,310,250",0.00
2017-07-07,017000,ShinwonConst,Stock certificates,"4,178",0,0,"782,094",0.53,"31,647,840",0,0,"5,981,904,030",0.53
2017-07-07,012790,Shinil Pharm,Stock certificates,0,0,0,"7,434",0.00,0,0,0,"103,066,250",0.00
2017-07-07,138070,SINJIN SM,Stock certificates,0,0,0,"29,111",0.00,0,0,0,"267,939,980",0.00
2017-07-07,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"743,826",0.00,0,0,0,"1,563,706,395",0.00
2017-07-07,056700,SHINWHA,Stock certificates,"1,546",0,0,"187,096",0.83,"5,345,305",0,0,"644,777,995",0.83
2017-07-07,187270,Shin Hwa Contech,Stock certificates,"34,710",0,0,"156,571",22.17,"231,472,920",0,0,"1,049,567,650",22.05
2017-07-07,108320,Silicon Works,Stock certificates,"5,171",0,0,"69,226",7.47,"182,240,100",0,0,"2,436,648,800",7.48
2017-07-07,222800,SIMMTECH,Stock certificates,"31,322",0,0,"400,130",7.83,"332,774,000",0,0,"4,269,373,900",7.79
2017-07-07,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"63,171",0.00,0,0,0,"191,595,850",0.00
2017-07-07,160980,CYMECHS,Stock certificates,74,0,0,"43,241",0.17,"1,572,200",0,0,"913,652,000",0.17
2017-07-07,010280,SICC,Stock certificates,"1,521",0,0,"79,456",1.91,"3,146,415",0,0,"163,599,900",1.92
2017-07-07,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,122800,SUNTECH,Stock certificates,29,0,0,"787,962",0.00,"54,955",0,0,"1,459,216,895",0.00
2017-07-07,208640,Thumbage,Stock certificates,92,0,0,"91,688",0.10,"122,360",0,0,"120,461,635",0.10
2017-07-07,222420,CENOTEC,Stock certificates,457,0,0,"1,712,667",0.03,"1,990,330",0,0,"7,338,444,550",0.03
2017-07-07,037760,CENIT,Stock certificates,0,0,0,"38,833",0.00,0,0,0,"83,607,975",0.00
2017-07-07,136510,Semisysco,Stock certificates,0,0,0,"18,985",0.00,0,0,0,"186,584,330",0.00
2017-07-07,099320,SI,Stock certificates,288,0,0,"13,974",2.06,"12,469,650",0,0,"604,621,850",2.06
2017-07-07,049960,CBT,Stock certificates,"4,284",0,0,"36,675",11.68,"164,706,850",0,0,"1,408,572,700",11.69
2017-07-07,050890,Solid,Stock certificates,"19,938",0,0,"600,460",3.32,"48,056,500",0,0,"1,461,103,985",3.29
2017-07-07,099830,SEG,Stock certificates,"30,902",0,0,"31,905,015",0.10,"18,768,691",0,0,"19,072,627,646",0.10
2017-07-07,066790,CCS,Stock certificates,0,0,0,"448,297",0.00,0,0,0,"262,823,031",0.00
2017-07-07,222080,CIS,Stock certificates,0,0,0,"395,131",0.00,0,0,0,"664,121,265",0.00
2017-07-07,115530,CNPLUS,Stock certificates,0,0,0,"31,321",0.00,0,0,0,"122,435,200",0.00
2017-07-07,225330,CMS Edu,Stock certificates,0,0,0,"19,896",0.00,0,0,0,"543,527,000",0.00
2017-07-07,115480,CU MEDICAL,Stock certificates,"11,286",0,0,"698,612",1.62,"40,571,235",0,0,"2,503,584,985",1.62
2017-07-07,096530,SEEGENE,Stock certificates,"3,245",0,0,"66,003",4.92,"117,951,900",0,0,"2,391,826,150",4.93
2017-07-07,900120,CKH,Foreign stock certificates,"2,187",0,0,"209,796",1.04,"2,907,595",0,0,"278,378,585",1.04
2017-07-07,101240,CQV,Stock certificates,0,0,0,"8,004",0.00,0,0,0,"66,596,520",0.00
2017-07-07,047920,C-TRI,Stock certificates,135,0,0,"116,750",0.12,"820,800",0,0,"704,721,990",0.12
2017-07-07,060590,CTC BIO,Stock certificates,"4,578",0,0,"56,318",8.13,"37,437,140",0,0,"460,328,250",8.13
2017-07-07,036170,CTL,Stock certificates,"3,760",0,0,"66,548",5.65,"10,580,350",0,0,"187,160,290",5.65
2017-07-07,013990,AGABANG&CO,Stock certificates,"15,195",0,0,"80,088",18.97,"97,744,450",0,0,"515,059,980",18.98
2017-07-07,123860,ANAPASS,Stock certificates,0,0,0,"7,040",0.00,0,0,0,"98,953,000",0.00
2017-07-07,058220,ARION,Stock certificates,"31,149",0,0,"4,533,180",0.69,"31,098,955",0,0,"4,449,413,234",0.70
2017-07-07,052710,Amotech,Stock certificates,"4,130",0,0,"126,582",3.26,"111,035,650",0,0,"3,388,670,450",3.28
2017-07-07,074430,AMINOLOGICS,Stock certificates,"9,948",0,0,"155,719",6.39,"20,108,035",0,0,"315,016,630",6.38
2017-07-07,092040,Amicogen,Stock certificates,"2,770",0,0,"17,503",15.83,"107,954,100",0,0,"680,762,050",15.86
2017-07-07,083930,AVACO,Stock certificates,221,0,0,"254,919",0.09,"1,609,300",0,0,"1,857,773,990",0.09
2017-07-07,149950,AVATEC,Stock certificates,0,0,0,"44,162",0.00,0,0,0,"341,543,810",0.00
2017-07-07,036010,ABEL,Stock certificates,315,0,0,"80,044",0.39,"2,746,090",0,0,"695,953,230",0.39
2017-07-07,050860,ASIA TECHNOLOGY,Stock certificates,288,0,0,"45,547",0.63,"994,310",0,0,"156,635,720",0.63
2017-07-07,246720,ASTA,Stock certificates,394,0,0,"47,098",0.84,"3,320,410",0,0,"396,635,480",0.84
2017-07-07,067390,ASTK,Stock certificates,"1,284",0,0,"331,163",0.39,"24,090,050",0,0,"6,232,496,250",0.39
2017-07-07,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"123,758",0.00,0,0,0,"421,613,230",0.00
2017-07-07,143160,IDIS,Stock certificates,0,0,0,"22,149",0.00,0,0,0,"180,878,050",0.00
2017-07-07,054800,IDIS Holdings,Stock certificates,0,0,0,"1,058",0.00,0,0,0,"13,775,500",0.00
2017-07-07,060570,IRIVER,Stock certificates,78,0,0,"492,779",0.02,"409,190",0,0,"2,585,879,670",0.02
2017-07-07,099190,i-SENS,Stock certificates,"1,928",0,0,"80,756",2.39,"51,441,100",0,0,"2,137,272,300",2.41
2017-07-07,214430,i3system,Stock certificates,44,0,0,"22,979",0.19,"2,057,700",0,0,"1,071,825,850",0.19
2017-07-07,040910,ICD,Stock certificates,256,0,0,"154,929",0.17,"3,584,800",0,0,"2,165,246,950",0.17
2017-07-07,068940,ick,Stock certificates,0,0,0,"52,770",0.00,0,0,0,"256,308,075",0.00
2017-07-07,052860,I&C,Stock certificates,0,0,0,"21,947",0.00,0,0,0,"78,832,455",0.00
2017-07-07,069920,ISE Commerce,Stock certificates,0,0,0,"19,966",0.00,0,0,0,"96,284,270",0.00
2017-07-07,038880,iA,Stock certificates,"3,222",0,0,"159,097",2.03,"12,873,345",0,0,"635,673,330",2.03
2017-07-07,101390,IM,Stock certificates,"4,090",0,0,"818,747",0.50,"18,201,965",0,0,"3,651,065,800",0.50
2017-07-07,226350,IMTECH,Stock certificates,"2,725",0,0,"543,384",0.50,"9,871,100",0,0,"1,945,084,900",0.51
2017-07-07,078860,IOK,Stock certificates,303,0,0,"498,172",0.06,"199,603",0,0,"327,210,833",0.06
2017-07-07,114810,IONES,Stock certificates,54,0,0,"22,631",0.24,"932,900",0,0,"392,599,750",0.24
2017-07-07,11481216,IONES 5WR,Subscription right warrants,0,0,0,"1,423",0.00,0,0,0,"1,730,760",0.00
2017-07-07,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,031310,EYESVISION,Stock certificates,0,0,0,"76,149",0.00,0,0,0,"282,564,480",0.00
2017-07-07,139050,IGis,Stock certificates,0,0,0,"78,242",0.00,0,0,0,"158,035,700",0.00
2017-07-07,185490,Eyegene,Stock certificates,275,0,0,"23,301",1.18,"3,207,750",0,0,"270,947,650",1.18
2017-07-07,059100,IC,Stock certificates,"2,823",0,0,"24,353",11.59,"25,657,260",0,0,"221,112,870",11.60
2017-07-07,052460,iCRAFT,Stock certificates,18,0,0,"7,320",0.25,"103,140",0,0,"41,821,880",0.25
2017-07-07,119830,ITEK Semi,Stock certificates,0,0,0,"6,411",0.00,0,0,0,"36,150,740",0.00
2017-07-07,124500,ITCEN,Stock certificates,285,0,0,"238,532",0.12,"1,120,050",0,0,"905,171,495",0.12
2017-07-07,032080,AZTECHWB,Stock certificates,0,0,0,"50,638",0.00,0,0,0,"142,301,945",0.00
2017-07-07,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"70,745",0.00,0,0,0,"509,635,070",0.00
2017-07-07,059120,AJINEXTEK,Stock certificates,0,0,0,"40,740",0.00,0,0,0,"482,488,750",0.00
2017-07-07,023890,ATLAS,Stock certificates,0,0,0,"2,482",0.00,0,0,0,"132,890,800",0.00
2017-07-07,067160,AfreecaTV,Stock certificates,"8,738",0,0,"101,815",8.58,"199,434,300",0,0,"2,319,930,700",8.60
2017-07-07,001540,AHN-GOOK PHA,Stock certificates,10,0,0,"42,888",0.02,"116,900",0,0,"497,200,500",0.02
2017-07-07,053800,AHNLAB,Stock certificates,"2,068",0,0,"53,674",3.85,"106,643,900",0,0,"2,767,506,300",3.85
2017-07-07,065660,ANTEROGEN,Stock certificates,155,0,0,"55,713",0.28,"3,232,900",0,0,"1,158,998,650",0.28
2017-07-07,106080,RBK EMD,Stock certificates,142,0,0,"304,081",0.05,"90,312",0,0,"193,110,618",0.05
2017-07-07,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,131370,RSUPPORT,Stock certificates,"3,910",0,0,"553,031",0.71,"10,928,470",0,0,"1,544,714,070",0.71
2017-07-07,096610,RFsemi,Stock certificates,0,0,0,"12,463",0.00,0,0,0,"90,553,760",0.00
2017-07-07,061040,RFTECH,Stock certificates,"5,935",0,0,"80,472",7.38,"34,744,850",0,0,"469,197,710",7.41
2017-07-07,148250,RN2 Technologies,Stock certificates,0,0,0,"167,223",0.00,0,0,0,"1,758,320,250",0.00
2017-07-07,196170,Alteogen,Stock certificates,198,0,0,"19,191",1.03,"5,850,200",0,0,"567,944,600",1.03
2017-07-07,123750,Alton Sports,Stock certificates,0,0,0,"4,822",0.00,0,0,0,"19,999,650",0.00
2017-07-07,085810,Alticast,Stock certificates,0,0,0,"188,306",0.00,0,0,0,"803,725,890",0.00
2017-07-07,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,196300,AnyGen,Stock certificates,0,0,0,"18,928",0.00,0,0,0,"261,979,550",0.00
2017-07-07,205500,Action Square,Stock certificates,138,0,0,"15,245",0.91,"836,360",0,0,"91,875,110",0.91
2017-07-07,052790,ACTOZ SOFT,Stock certificates,0,0,0,"22,602",0.00,0,0,0,"327,036,850",0.00
2017-07-07,131400,ACT,Stock certificates,"8,627",0,0,"906,363",0.95,"24,027,025",0,0,"2,561,811,125",0.94
2017-07-07,238090,NDFOS,Stock certificates,0,0,0,"49,045",0.00,0,0,0,"570,291,650",0.00
2017-07-07,030960,Yangjisa,Stock certificates,0,0,0,"2,983",0.00,0,0,0,"17,084,060",0.00
2017-07-07,102120,ABOV,Stock certificates,170,0,0,"56,132",0.30,"1,388,910",0,0,"458,609,580",0.30
2017-07-07,019990,ENERTORK,Stock certificates,44,0,0,"40,655",0.11,"257,250",0,0,"235,036,410",0.11
2017-07-07,025980,Emerson,Stock certificates,"1,505",0,0,"14,473",10.40,"47,329,200",0,0,"455,821,550",10.38
2017-07-07,041440,EVERDIGM,Stock certificates,531,0,0,"38,221",1.39,"6,443,800",0,0,"462,033,450",1.39
2017-07-07,038680,SNET,Stock certificates,"1,416",0,0,"94,074",1.51,"8,145,540",0,0,"539,515,370",1.51
2017-07-07,217480,SDBIO,Stock certificates,"8,811",0,0,"513,487",1.72,"116,202,750",0,0,"6,786,030,150",1.71
2017-07-07,121890,SDSYSTEM,Stock certificates,0,0,0,"1,574",0.00,0,0,0,"12,135,180",0.00
2017-07-07,030270,SMARK,Stock certificates,"3,228",0,0,"1,907,890",0.17,"5,447,170",0,0,"3,225,451,195",0.17
2017-07-07,097780,S-MAC,Stock certificates,"131,891",0,0,"16,915,538",0.78,"159,964,130",0,0,"20,385,668,750",0.78
2017-07-07,042110,SCD,Stock certificates,0,0,0,"125,227",0.00,0,0,0,"270,490,920",0.00
2017-07-07,065420,SI,Stock certificates,"2,700",0,0,"250,546",1.08,"2,676,048",0,0,"246,621,411",1.09
2017-07-07,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,103230,S&W Corp.,Stock certificates,0,0,0,"35,095",0.00,0,0,0,"169,057,310",0.00
2017-07-07,900080,S&C Engine,Foreign stock certificates,0,0,0,"88,425",0.00,0,0,0,"99,192,780",0.00
2017-07-07,101490,S&S TECH,Stock certificates,"3,378",0,0,"146,172",2.31,"21,319,000",0,0,"921,967,580",2.31
2017-07-07,095910,S-ENERGY,Stock certificates,"1,398",0,0,"232,472",0.60,"12,342,040",0,0,"2,036,091,500",0.61
2017-07-07,031330,SAMT,Stock certificates,"45,590",0,0,"4,452,610",1.02,"107,216,915",0,0,"10,541,681,230",1.02
2017-07-07,060540,SAT,Stock certificates,0,0,0,"146,276",0.00,0,0,0,"269,593,935",0.00
2017-07-07,112240,SFC,Stock certificates,415,0,0,"244,830",0.17,"1,513,285",0,0,"888,338,395",0.17
2017-07-07,056190,SFA,Stock certificates,"26,586",0,0,"368,690",7.21,"1,059,951,350",0,0,"14,677,846,350",7.22
2017-07-07,080000,SNU,Stock certificates,"12,919",0,0,"85,727",15.07,"59,264,550",0,0,"393,132,785",15.07
2017-07-07,160600,SNTEK,Stock certificates,0,0,0,"29,660",0.00,0,0,0,"192,238,700",0.00
2017-07-07,041510,S.M.,Stock certificates,"22,544",0,0,"181,492",12.42,"590,536,600",0,0,"4,762,798,850",12.40
2017-07-07,007820,SMC,Stock certificates,"3,032",0,0,"98,382",3.08,"49,265,700",0,0,"1,595,608,000",3.09
2017-07-07,109610,SYPANEL,Stock certificates,675,0,0,"808,044",0.08,"7,408,500",0,0,"8,912,956,300",0.08
2017-07-07,080440,SJK,Stock certificates,0,0,0,"782,033",0.00,0,0,0,"829,104,420",0.00
2017-07-07,096630,S Connect,Stock certificates,"13,654",0,0,"546,328",2.50,"35,402,715",0,0,"1,408,623,920",2.51
2017-07-07,069510,ESTec,Stock certificates,0,0,0,"28,729",0.00,0,0,0,"332,335,000",0.00
2017-07-07,041910,ESTECHPHARMA,Stock certificates,"3,777",0,0,"62,791",6.02,"42,341,700",0,0,"698,853,150",6.06
2017-07-07,039440,STI,Stock certificates,"11,076",0,0,"79,552",13.92,"179,961,450",0,0,"1,293,017,200",13.92
2017-07-07,098660,STO,Stock certificates,0,0,0,"3,094",0.00,0,0,0,"10,849,675",0.00
2017-07-07,052020,STCUBE,Stock certificates,"5,143",0,0,"79,978",6.43,"36,837,240",0,0,"568,741,530",6.48
2017-07-07,237690,ST Pharm,Stock certificates,461,0,0,"87,259",0.53,"18,381,700",0,0,"3,470,140,750",0.53
2017-07-07,050760,S polytech,Stock certificates,0,0,0,"74,037",0.00,0,0,0,"232,106,940",0.00
2017-07-07,058610,SPG,Stock certificates,678,0,0,"125,851",0.54,"4,756,550",0,0,"878,661,880",0.54
2017-07-07,043340,Essen Tech,Stock certificates,0,0,0,"1,319,537",0.00,0,0,0,"2,094,644,220",0.00
2017-07-07,054630,ADChips,Stock certificates,"1,922",0,0,"109,808",1.75,"6,422,295",0,0,"366,192,745",1.75
2017-07-07,200710,ADTechnology,Stock certificates,21,0,0,"66,666",0.03,"133,140",0,0,"423,691,700",0.03
2017-07-07,003800,AceBed,Stock certificates,0,0,0,932,0.00,0,0,0,"166,074,200",0.00
2017-07-07,088800,Ace Technologies,Stock certificates,"2,051",0,0,"1,275,157",0.16,"10,060,265",0,0,"6,187,511,805",0.16
2017-07-07,138360,ACTCOS,Stock certificates,0,0,0,"53,780",0.00,0,0,0,"522,388,000",0.00
2017-07-07,035290,A1N,Stock certificates,0,0,0,"24,443",0.00,0,0,0,"98,448,440",0.00
2017-07-07,072990,HCT,Stock certificates,0,0,0,"6,733",0.00,0,0,0,"89,466,800",0.00
2017-07-07,176440,HNT,Stock certificates,0,0,0,"12,275",0.00,0,0,0,"110,050,100",0.00
2017-07-07,028300,HLB,Stock certificates,"16,707",0,0,"264,134",6.33,"233,418,300",0,0,"3,711,790,300",6.29
2017-07-07,067630,HLBLS,Stock certificates,0,0,0,"443,905",0.00,0,0,0,"3,125,572,610",0.00
2017-07-07,043220,HLB POWER,Stock certificates,"1,493",0,0,"589,509",0.25,"2,314,580",0,0,"895,275,525",0.26
2017-07-07,239610,HLSCIENCE,Stock certificates,73,0,0,"70,168",0.10,"2,050,650",0,0,"1,969,251,650",0.10
2017-07-07,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"25,559",0.00,0,0,0,"50,988,635",0.00
2017-07-07,044780,HK,Stock certificates,0,0,0,"333,370",0.00,0,0,0,"677,276,350",0.00
2017-07-07,071670,A-Tech,Stock certificates,0,0,0,"26,769",0.00,0,0,0,"209,483,150",0.00
2017-07-07,045660,ATEC,Stock certificates,0,0,0,"561,200",0.00,0,0,0,"5,061,430,120",0.00
2017-07-07,224110,ATEC T&,Stock certificates,474,0,0,"163,946",0.29,"3,895,810",0,0,"1,351,027,340",0.29
2017-07-07,021080,Atinum Investment,Stock certificates,"12,099",0,0,"194,445",6.22,"23,004,750",0,0,"368,969,860",6.23
2017-07-07,089530,AT semicon,Stock certificates,0,0,0,"89,484",0.00,0,0,0,"57,033,513",0.00
2017-07-07,182400,ATGen,Stock certificates,"1,005",0,0,"23,705",4.24,"33,545,350",0,0,"790,122,400",4.25
2017-07-07,073570,AT technology,Stock certificates,0,0,0,"66,129",0.00,0,0,0,"67,923,315",0.00
2017-07-07,109960,Aprogen H&G,Stock certificates,229,0,0,"186,263",0.12,"789,305",0,0,"640,968,765",0.12
2017-07-07,043580,Aimhigh,Stock certificates,0,0,0,"1,509,222",0.00,0,0,0,"6,946,073,655",0.00
2017-07-07,214870,HDPRO,Stock certificates,1,0,0,"69,904",0.00,"11,150",0,0,"780,348,700",0.00
2017-07-07,230360,ECHO,Stock certificates,516,0,0,"12,863",4.01,"8,709,300",0,0,"216,508,500",4.02
2017-07-07,038870,EcoBio Holdings,Stock certificates,"3,754",0,0,"253,557",1.48,"44,650,250",0,0,"2,986,472,450",1.50
2017-07-07,086520,ECOPRO,Stock certificates,"18,364",0,0,"1,614,423",1.14,"389,158,350",0,0,"34,315,329,850",1.13
2017-07-07,038110,ECOPLASTIC,Stock certificates,0,0,0,"246,942",0.00,0,0,0,"599,841,465",0.00
2017-07-07,073540,FRTEK,Stock certificates,"1,233",0,0,"28,988",4.25,"4,238,935",0,0,"99,441,715",4.26
2017-07-07,064090,FN REPUBLIC,Stock certificates,"5,505",0,0,"529,866",1.04,"14,723,440",0,0,"1,422,720,990",1.03
2017-07-07,036810,FINE SEMITECH,Stock certificates,468,0,0,"309,660",0.15,"2,337,170",0,0,"1,547,236,030",0.15
2017-07-07,063440,FNC ADD CULTURE,Stock certificates,"1,632",0,0,"713,329",0.23,"2,756,465",0,0,"1,217,180,055",0.23
2017-07-07,173940,FNC Ent.,Stock certificates,80,0,0,"16,708",0.48,"635,540",0,0,"131,949,060",0.48
2017-07-07,083500,FNS TECH,Stock certificates,273,0,0,"67,145",0.41,"4,086,500",0,0,"1,005,999,200",0.41
2017-07-07,065160,FT EnE,Stock certificates,"2,285",0,0,"109,087",2.09,"10,293,225",0,0,"489,934,995",2.10
2017-07-07,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"3,317",0.00,0,0,0,"6,162,430",0.00
2017-07-07,054940,EXA E&C,Stock certificates,0,0,0,"90,366",0.00,0,0,0,"167,831,510",0.00
2017-07-07,950130,Access Bio,Depository receipts,0,0,0,"36,196",0.00,0,0,0,"170,533,130",0.00
2017-07-07,205100,XM,Stock certificates,"3,190",0,0,"4,557,286",0.07,"17,559,370",0,0,"25,266,218,540",0.07
2017-07-07,092870,EXICON,Stock certificates,166,0,0,"63,323",0.26,"1,773,400",0,0,"677,510,000",0.26
2017-07-07,067570,NVH,Stock certificates,0,0,0,"31,473",0.00,0,0,0,"107,484,360",0.00
2017-07-07,054340,NRK,Stock certificates,"1,800",0,0,"221,491",0.81,"3,853,010",0,0,"474,936,785",0.81
2017-07-07,217820,NS,Stock certificates,0,0,0,"19,523",0.00,0,0,0,"292,632,650",0.00
2017-07-07,031860,NSN,Stock certificates,"4,379",0,0,"1,809,259",0.24,"22,865,430",0,0,"9,285,379,670",0.25
2017-07-07,207720,NH SL SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,256630,NH SPAC X,Stock certificates,0,0,0,"58,313",0.00,0,0,0,"117,227,925",0.00
2017-07-07,256840,NH SPAC XI,Stock certificates,0,0,0,"8,492",0.00,0,0,0,"16,979,090",0.00
2017-07-07,217810,NH SPAC VII,Stock certificates,0,0,0,"4,621",0.00,0,0,0,"9,530,075",0.00
2017-07-07,218410,NH SPAC VIII,Stock certificates,0,0,0,"2,791,679",0.00,0,0,0,"6,133,953,970",0.00
2017-07-07,208860,EnGIS Technologies,Stock certificates,0,0,0,"4,928",0.00,0,0,0,"88,845,400",0.00
2017-07-07,206400,Entermate,Stock certificates,819,0,0,"39,016",2.10,"2,709,735",0,0,"129,203,515",2.10
2017-07-07,069410,nTels,Stock certificates,0,0,0,"18,908",0.00,0,0,0,"236,973,600",0.00
2017-07-07,048830,NPK,Stock certificates,0,0,0,"8,925,194",0.00,0,0,0,"32,824,096,530",0.00
2017-07-07,096870,LDT,Stock certificates,0,0,0,"65,043",0.00,0,0,0,"226,519,460",0.00
2017-07-07,061970,LB SEMICON,Stock certificates,0,0,0,"102,239",0.00,0,0,0,"301,315,625",0.00
2017-07-07,138690,LIS,Stock certificates,"4,095",0,0,"158,227",2.59,"49,118,050",0,0,"1,926,195,800",2.55
2017-07-07,066970,L&F,Stock certificates,"2,383",0,0,"147,309",1.62,"52,397,100",0,0,"3,219,609,750",1.63
2017-07-07,156100,L&K BIOMED,Stock certificates,0,0,0,"254,520",0.00,0,0,0,"2,292,609,630",0.00
2017-07-07,073110,LMS,Stock certificates,109,0,0,"282,459",0.04,"1,335,750",0,0,"3,453,866,600",0.04
2017-07-07,083310,LOT Vacuum,Stock certificates,"2,725",0,0,"357,354",0.76,"43,828,350",0,0,"5,764,064,400",0.76
2017-07-07,037950,ELCOMTEC,Stock certificates,"6,483",0,0,"205,259",3.16,"15,047,615",0,0,"478,751,215",3.14
2017-07-07,170920,LTC,Stock certificates,0,0,0,"161,837",0.00,0,0,0,"1,743,455,650",0.00
