Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-25,041930,DONGAHWASUNG,Stock certificates,0,0,0,"9,962",0.00,0,0,0,"48,774,330",0.00
2017-04-25,060380,DY S·TEC,Stock certificates,0,0,0,"45,691",0.00,0,0,0,"159,430,335",0.00
2017-04-25,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,311",0.00,0,0,0,"113,063,550",0.00
2017-04-25,228340,TONGYANG PILE,Stock certificates,0,0,0,"116,314",0.00,0,0,0,"868,440,740",0.00
2017-04-25,104460,DYP&F,Stock certificates,0,0,0,"29,114",0.00,0,0,0,"148,300,600",0.00
2017-04-25,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"113,805",0.00,0,0,0,"523,385,765",0.00
2017-04-25,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"22,316",0.00,0,0,0,"235,632,800",0.00
2017-04-25,013120,Dongwon,Stock certificates,269,0,0,"128,976",0.21,"1,242,725",0,0,"595,694,190",0.21
2017-04-25,109860,DONGIL METAL,Stock certificates,0,0,0,"37,025",0.00,0,0,0,"342,056,170",0.00
2017-04-25,032960,DongilTech,Stock certificates,0,0,0,"4,038",0.00,0,0,0,"48,995,900",0.00
2017-04-25,023790,DongilSteel,Stock certificates,0,0,0,"6,406",0.00,0,0,0,"25,071,940",0.00
2017-04-25,005290,DONGJIN,Stock certificates,"13,256",0,0,"484,041",2.74,"134,513,500",0,0,"4,918,169,100",2.74
2017-04-25,025900,DONGWHA ENTERPRISE,Stock certificates,40,0,0,"4,688",0.85,"1,310,000",0,0,"153,351,700",0.85
2017-04-25,078590,DUAL,Stock certificates,25,0,0,"821,148",0.00,"65,240",0,0,"2,217,626,715",0.00
2017-04-25,030350,Dragonfly,Stock certificates,"3,532",0,0,"184,489",1.91,"23,123,200",0,0,"1,198,125,870",1.93
2017-04-25,203650,Dream Security,Stock certificates,"3,845",0,0,"6,526,513",0.06,"10,285,375",0,0,"16,590,123,550",0.06
2017-04-25,073190,DBK,Stock certificates,7,0,0,"136,441",0.01,"16,590",0,0,"324,591,685",0.01
2017-04-25,066670,DTC,Stock certificates,0,0,0,"27,852",0.00,0,0,0,"111,454,510",0.00
2017-04-25,214680,DRTECH,Stock certificates,0,0,0,"458,167",0.00,0,0,0,"974,139,050",0.00
2017-04-25,109740,DSK,Stock certificates,0,0,0,"270,075",0.00,0,0,0,"2,318,850,300",0.00
2017-04-25,090710,DST ROBOT,Stock certificates,"11,884",0,0,"4,676,942",0.25,"29,888,440",0,0,"11,796,433,320",0.25
2017-04-25,131030,DHP,Stock certificates,623,0,0,"30,152",2.07,"5,646,130",0,0,"272,840,020",2.07
2017-04-25,196490,DAT,Stock certificates,0,0,0,"22,224",0.00,0,0,0,"266,614,500",0.00
2017-04-25,066900,DAP,Stock certificates,89,0,0,"66,849",0.13,"395,590",0,0,"294,027,760",0.13
2017-04-25,127120,DNALINK,Stock certificates,31,0,0,"19,196",0.16,"166,780",0,0,"101,932,780",0.16
2017-04-25,092070,DNF,Stock certificates,289,0,0,"136,110",0.21,"4,157,850",0,0,"1,967,191,600",0.21
2017-04-25,101000,DMC,Stock certificates,"5,001",0,0,"630,407",0.79,"15,657,475",0,0,"1,973,622,095",0.79
2017-04-25,134580,DMT,Stock certificates,0,0,0,"45,363",0.00,0,0,0,"157,046,870",0.00
2017-04-25,039840,DIO,Stock certificates,"7,694",0,0,"157,807",4.88,"277,348,750",0,0,"5,698,377,450",4.87
2017-04-25,079810,DE&T,Stock certificates,0,0,0,"75,819",0.00,0,0,0,"756,586,820",0.00
2017-04-25,113810,Dgenx,Stock certificates,"12,592",0,0,"526,338",2.39,"32,099,685",0,0,"1,337,775,905",2.40
2017-04-25,043360,DGI,Stock certificates,0,0,0,"33,421",0.00,0,0,0,"123,525,635",0.00
2017-04-25,106520,Digital Optics,Stock certificates,"1,037",0,0,"219,551",0.47,"2,867,585",0,0,"606,402,395",0.47
2017-04-25,068930,Digital DS,Stock certificates,911,0,0,"45,520",2.00,"3,556,160",0,0,"176,476,320",2.02
2017-04-25,033130,DChosun,Stock certificates,0,0,0,"223,166",0.00,0,0,0,"540,399,515",0.00
2017-04-25,033310,DK D&I,Stock certificates,0,0,0,"22,147",0.00,0,0,0,"48,984,975",0.00
2017-04-25,105740,DK-Lok,Stock certificates,0,0,0,"24,088",0.00,0,0,0,"130,635,850",0.00
2017-04-25,187220,DTNC,Stock certificates,0,0,0,"10,327",0.00,0,0,0,"99,814,730",0.00
2017-04-25,131180,DILLI,Stock certificates,"1,849",0,0,"90,894",2.03,"4,655,185",0,0,"228,199,985",2.04
2017-04-25,042510,RaonSecure,Stock certificates,"2,680",0,0,"231,302",1.16,"8,560,205",0,0,"733,517,010",1.17
2017-04-25,050120,LIVEPLEX,Stock certificates,"128,027",0,0,"3,405,154",3.76,"163,113,145",0,0,"4,269,543,250",3.82
2017-04-25,171120,LION CHEMTECH,Stock certificates,871,0,0,"12,517",6.96,"15,459,650",0,0,"221,264,900",6.99
2017-04-25,069540,LIGHTRON,Stock certificates,0,0,0,"35,165",0.00,0,0,0,"270,523,080",0.00
2017-04-25,171010,RAM TECH,Stock certificates,0,0,0,"16,364",0.00,0,0,0,"70,225,825",0.00
2017-04-25,084650,LabGen,Stock certificates,0,0,0,"26,076",0.00,0,0,0,"244,554,680",0.00
2017-04-25,141080,LegoChem Bio,Stock certificates,"2,678",0,0,"27,164",9.86,"78,933,750",0,0,"802,506,850",9.84
2017-04-25,060300,REDROVER,Stock certificates,"2,256",0,0,"126,255",1.79,"12,584,830",0,0,"704,301,800",1.79
2017-04-25,038390,RedcapTour,Stock certificates,0,0,0,"4,675",0.00,0,0,0,"79,646,600",0.00
2017-04-25,228850,RAYENCE,Stock certificates,0,0,0,"31,555",0.00,0,0,0,"619,224,050",0.00
2017-04-25,047440,RAYGEN,Stock certificates,279,0,0,"316,036",0.09,"409,700",0,0,"464,490,055",0.09
2017-04-25,238120,LogosBio,Stock certificates,0,0,0,"21,900",0.00,0,0,0,"322,283,000",0.00
2017-04-25,090360,Robostar,Stock certificates,"1,253",0,0,"247,892",0.51,"22,062,400",0,0,"4,439,380,300",0.50
2017-04-25,900260,Rothwell,Foreign stock certificates,"6,067",0,0,"597,068",1.02,"15,491,305",0,0,"1,521,426,815",1.02
2017-04-25,016170,LOEN,Stock certificates,959,0,0,"36,305",2.64,"86,172,400",0,0,"3,264,823,700",2.64
2017-04-25,067730,LOGISYS,Stock certificates,0,0,0,"53,471",0.00,0,0,0,"259,690,450",0.00
2017-04-25,071280,RORZE,Stock certificates,"1,787",0,0,"187,536",0.95,"16,301,530",0,0,"1,718,611,540",0.95
2017-04-25,038060,LUMENS,Stock certificates,0,0,0,"101,029",0.00,0,0,0,"354,010,920",0.00
2017-04-25,082800,LUMIMICRO,Stock certificates,0,0,0,"262,382",0.00,0,0,0,"351,726,825",0.00
2017-04-25,085370,Lutronic,Stock certificates,"8,265",0,0,"247,834",3.33,"125,102,850",0,0,"3,718,234,100",3.36
2017-04-25,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,342",0.00,0,0,0,"94,711,850",0.00
2017-04-25,060240,LONGTU KOREA,Stock certificates,"6,341",0,0,"672,562",0.94,"90,985,350",0,0,"9,416,100,850",0.97
2017-04-25,042940,LENECO,Stock certificates,0,0,0,"152,813",0.00,0,0,0,"230,931,700",0.00
2017-04-25,058470,LEENO,Stock certificates,182,0,0,"41,361",0.44,"7,585,650",0,0,"1,724,116,850",0.44
2017-04-25,039980,LEENOS,Stock certificates,"39,846",0,0,"308,374",12.92,"141,468,360",0,0,"1,093,750,395",12.93
2017-04-25,016100,LEADERS COSMETICS,Stock certificates,"5,941",0,0,"298,676",1.99,"108,863,050",0,0,"5,415,969,750",2.01
2017-04-25,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,012700,LEADCORP,Stock certificates,"3,894",0,0,"71,947",5.41,"27,343,570",0,0,"503,807,830",5.43
2017-04-25,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,042500,RingNet,Stock certificates,9,0,0,"487,661",0.00,"39,385",0,0,"2,135,263,575",0.00
2017-04-25,098120,MCS,Stock certificates,5,0,0,"66,992",0.01,"31,550",0,0,"429,584,840",0.01
2017-04-25,147760,Micro Friend,Stock certificates,74,0,0,"316,298",0.02,"811,350",0,0,"3,478,188,250",0.02
2017-04-25,035480,Majestar,Stock certificates,"11,244",0,0,"895,237",1.26,"16,492,240",0,0,"1,294,492,845",1.27
2017-04-25,038290,Macrogen,Stock certificates,309,0,0,"62,148",0.50,"9,174,400",0,0,"1,850,708,700",0.50
2017-04-25,005990,MAEIL,Stock certificates,"4,393",0,0,"289,298",1.52,"230,257,600",0,0,"15,048,679,250",1.53
2017-04-25,127160,MM,Stock certificates,0,0,0,"126,090",0.00,0,0,0,"593,756,605",0.00
2017-04-25,093520,MAKUS,Stock certificates,"1,129",0,0,"178,911",0.63,"4,414,390",0,0,"698,961,685",0.63
2017-04-25,141070,MAXROTEC,Stock certificates,1,0,0,"621,625",0.00,"1,940",0,0,"1,196,310,185",0.00
2017-04-25,067280,Multicampus,Stock certificates,0,0,0,"3,682",0.00,0,0,0,"135,835,900",0.00
2017-04-25,072870,megastudy,Stock certificates,0,0,0,"2,758",0.00,0,0,0,"88,025,150",0.00
2017-04-25,215200,megastudyEdu,Stock certificates,0,0,0,"1,618",0.00,0,0,0,"67,725,450",0.00
2017-04-25,133750,MegaMD,Stock certificates,"3,523",0,0,"214,010",1.65,"14,135,515",0,0,"859,909,310",1.64
2017-04-25,041920,MEDIANA,Stock certificates,0,0,0,"38,372",0.00,0,0,0,"504,834,150",0.00
2017-04-25,086900,MedyTox,Stock certificates,685,0,0,"27,792",2.46,"338,132,500",0,0,"13,673,491,300",2.47
2017-04-25,078160,MEDIPOST,Stock certificates,658,0,0,"21,391",3.08,"38,569,700",0,0,"1,254,435,000",3.07
2017-04-25,065650,Medifron DBT,Stock certificates,57,0,0,"170,658",0.03,"240,230",0,0,"714,162,860",0.03
2017-04-25,021880,MASON CAPITAL,Stock certificates,"17,353",0,0,"297,082",5.84,"10,757,683",0,0,"183,736,617",5.85
2017-04-25,140410,Mezzion Pharma,Stock certificates,130,0,0,"19,380",0.67,"2,714,350",0,0,"410,902,350",0.66
2017-04-25,059210,META,Stock certificates,0,0,0,"116,404",0.00,0,0,0,"473,949,730",0.00
2017-04-25,058110,MEKICS,Stock certificates,0,0,0,"24,884",0.00,0,0,0,"140,058,290",0.00
2017-04-25,096640,MELFAS,Stock certificates,230,0,0,"186,600",0.12,"1,564,000",0,0,"1,259,077,780",0.12
2017-04-25,149940,Moda,Stock certificates,"7,353",0,0,"425,724",1.73,"79,285,200",0,0,"4,719,885,800",1.68
2017-04-25,080420,Moda-InnoChips,Stock certificates,195,0,0,"4,125",4.73,"1,862,530",0,0,"39,343,440",4.73
2017-04-25,080160,MODETOUR,Stock certificates,735,0,0,"96,186",0.76,"29,249,200",0,0,"3,823,412,900",0.77
2017-04-25,100030,Mobileleader,Stock certificates,67,0,0,"29,938",0.22,"897,800",0,0,"400,732,850",0.22
2017-04-25,087260,MA,Stock certificates,0,0,0,"671,729",0.00,0,0,0,"7,580,969,800",0.00
2017-04-25,101330,MOBASE,Stock certificates,"1,118",0,0,"65,124",1.72,"8,297,140",0,0,"482,893,770",1.72
2017-04-25,250060,Mobiis,Stock certificates,0,0,0,"3,131,883",0.00,0,0,0,"10,172,829,345",0.00
2017-04-25,033200,MOATECH,Stock certificates,0,0,0,"33,265",0.00,0,0,0,"213,965,240",0.00
2017-04-25,006920,Mohenz,Stock certificates,"5,411",0,0,"1,242,670",0.44,"35,026,030",0,0,"8,107,697,660",0.43
2017-04-25,001810,M.S,Stock certificates,0,0,0,"282,233",0.00,0,0,0,"993,630,100",0.00
2017-04-25,161570,Midong & Cinema,Stock certificates,5,0,0,"344,308",0.00,"39,250",0,0,"2,698,069,950",0.00
2017-04-25,095500,MNtech,Stock certificates,0,0,0,"129,748",0.00,0,0,0,"776,536,070",0.00
2017-04-25,215750,M-3 SPAC,Stock certificates,0,0,0,421,0.00,0,0,0,"844,310",0.00
2017-04-25,239340,M-5 SPAC,Stock certificates,0,0,0,"5,701",0.00,0,0,0,"11,369,665",0.00
2017-04-25,049950,meerecompany,Stock certificates,"3,817",0,0,"105,284",3.63,"172,548,200",0,0,"4,770,925,900",3.62
2017-04-25,213090,MIRAE TECH,Stock certificates,0,0,0,"8,559",0.00,0,0,0,"81,607,280",0.00
2017-04-25,207760,Mr. Blue,Stock certificates,0,0,0,"53,031",0.00,0,0,0,"169,083,905",0.00
2017-04-25,059090,MiCo,Stock certificates,19,0,0,"224,040",0.01,"58,735",0,0,"693,340,580",0.01
2017-04-25,201490,Me2on,Stock certificates,"2,830",0,0,"5,543,728",0.05,"28,196,120",0,0,"54,147,523,980",0.05
2017-04-25,214180,Minwise,Stock certificates,"3,906",0,0,"78,906",4.95,"76,212,050",0,0,"1,539,009,000",4.95
2017-04-25,206640,Boditech,Stock certificates,"2,263",0,0,"71,697",3.16,"45,312,050",0,0,"1,434,834,750",3.16
2017-04-25,018700,Barunson,Stock certificates,791,0,0,"510,217",0.16,"6,114,370",0,0,"3,937,224,960",0.16
2017-04-25,035620,Barunson E&A,Stock certificates,"17,448",0,0,"2,046,542",0.85,"49,219,925",0,0,"5,843,066,025",0.84
2017-04-25,064520,BARUN,Stock certificates,206,0,0,"795,573",0.03,"429,435",0,0,"1,659,627,330",0.03
2017-04-25,029480,BARUN Technology,Stock certificates,0,0,0,"96,207",0.00,0,0,0,"155,074,165",0.00
2017-04-25,053030,Binex,Stock certificates,"1,051",0,0,"85,004",1.24,"13,645,150",0,0,"1,105,965,800",1.23
2017-04-25,084990,ViroMed,Stock certificates,"7,029",0,0,"39,957",17.59,"648,137,200",0,0,"3,696,912,300",17.53
2017-04-25,064550,BIONEER,Stock certificates,395,0,0,"23,316",1.69,"1,924,330",0,0,"113,524,300",1.70
2017-04-25,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"3,337,983",0.00,0,0,0,"12,749,468,435",0.00
2017-04-25,142760,BLS,Stock certificates,7,0,0,"31,738",0.02,"42,470",0,0,"191,852,790",0.02
2017-04-25,065940,BIOVILL,Stock certificates,515,0,0,"84,358",0.61,"2,503,565",0,0,"412,687,015",0.61
2017-04-25,038460,BioSmart,Stock certificates,"10,469",0,0,"308,155",3.40,"51,743,615",0,0,"1,528,886,975",3.38
2017-04-25,086040,Biotoxtech,Stock certificates,0,0,0,"10,286",0.00,0,0,0,"64,427,780",0.00
2017-04-25,032980,BYON,Stock certificates,0,0,0,"114,138",0.00,0,0,0,"184,242,500",0.00
2017-04-25,043150,VATECH,Stock certificates,"1,464",0,0,"64,281",2.28,"44,423,550",0,0,"1,967,114,800",2.26
2017-04-25,046310,BG T&A,Stock certificates,0,0,0,"370,071",0.00,0,0,0,"1,045,997,180",0.00
2017-04-25,036620,VirtualTek,Stock certificates,78,0,0,"139,539",0.06,"129,920",0,0,"232,484,515",0.06
2017-04-25,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,834",0.00,0,0,0,"1,180,043",0.00
2017-04-25,177350,Vessel,Stock certificates,368,0,0,"308,815",0.12,"2,509,760",0,0,"2,053,999,050",0.12
2017-04-25,225530,BoKwang Industry,Stock certificates,"1,967",0,0,"109,944",1.79,"14,237,820",0,0,"796,185,760",1.79
2017-04-25,014100,BRM,Stock certificates,822,0,0,"50,973",1.61,"10,144,200",0,0,"640,574,450",1.58
2017-04-25,006910,BOSUNG POWER,Stock certificates,"20,278",0,0,"13,310,416",0.15,"58,959,685",0,0,"39,231,448,270",0.15
2017-04-25,026260,Botabio,Stock certificates,12,0,0,"273,759",0.00,"18,000",0,0,"404,532,880",0.00
2017-04-25,014470,Bubang,Stock certificates,0,0,0,"140,527",0.00,0,0,0,"563,508,335",0.00
2017-04-25,008470,BOOSTER,Stock certificates,0,0,0,"119,167",0.00,0,0,0,"785,231,290",0.00
2017-04-25,100120,Vieworks,Stock certificates,172,0,0,"46,800",0.37,"11,200,900",0,0,"3,052,645,900",0.37
2017-04-25,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"320,408",0.00,0,0,0,"349,681,275",0.00
2017-04-25,064480,BRIDGETEC,Stock certificates,0,0,0,"340,662",0.00,0,0,0,"2,896,316,910",0.00
2017-04-25,033560,BLUECOM,Stock certificates,571,0,0,"191,548",0.30,"6,370,450",0,0,"2,133,652,600",0.30
2017-04-25,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,200780,BCWORLDPHARM,Stock certificates,"1,579",0,0,"18,619",8.48,"38,628,700",0,0,"452,794,800",8.53
2017-04-25,141000,Viatron,Stock certificates,"1,309",0,0,"145,243",0.90,"28,407,000",0,0,"3,155,636,600",0.90
2017-04-25,090460,BH,Stock certificates,"5,719",0,0,"170,679",3.35,"117,560,000",0,0,"3,502,037,750",3.36
2017-04-25,083650,BHI,Stock certificates,"1,926",0,0,"47,252",4.08,"11,259,190",0,0,"277,021,850",4.06
2017-04-25,058370,BNC Company,Stock certificates,0,0,0,"19,416,079",0.00,0,0,0,"4,434,923,181",0.00
2017-04-25,086670,BMT,Stock certificates,166,0,0,"160,151",0.10,"1,064,310",0,0,"1,025,365,930",0.10
2017-04-25,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,054220,VitzroSys,Stock certificates,"19,805",0,0,"451,015",4.39,"31,912,250",0,0,"723,400,170",4.41
2017-04-25,042370,Vitzro Tech,Stock certificates,"2,934",0,0,"231,459",1.27,"15,331,180",0,0,"1,207,552,760",1.27
2017-04-25,032850,BITComputer,Stock certificates,0,0,0,"203,656",0.00,0,0,0,"1,225,141,270",0.00
2017-04-25,093190,Bixolon,Stock certificates,0,0,0,"4,100",0.00,0,0,0,"50,798,950",0.00
2017-04-25,065450,VICTEK,Stock certificates,"1,370",0,0,"23,733,805",0.01,"7,028,100",0,0,"115,117,047,095",0.01
2017-04-25,072950,VISSEM,Stock certificates,0,0,0,"139,594",0.00,0,0,0,"864,761,400",0.00
2017-04-25,143240,SaraminHR,Stock certificates,"1,849",0,0,"136,358",1.36,"39,422,950",0,0,"2,918,297,900",1.35
2017-04-25,123260,STC,Stock certificates,0,0,0,"51,800",0.00,0,0,0,"126,612,925",0.00
2017-04-25,100090,SAMKANG M&T,Stock certificates,"1,974",0,0,"101,063",1.95,"13,568,910",0,0,"693,968,330",1.96
2017-04-25,122350,SAMKEE,Stock certificates,338,0,0,"108,297",0.31,"1,105,260",0,0,"355,382,050",0.31
2017-04-25,014970,Samryoong,Stock certificates,0,0,0,"80,043",0.00,0,0,0,"482,108,420",0.00
2017-04-25,018310,SAMMOK S-FORM,Stock certificates,"1,335",0,0,"28,606",4.67,"18,123,350",0,0,"388,139,250",4.67
2017-04-25,053700,SAMBO MOTORS,Stock certificates,209,0,0,"36,446",0.57,"1,307,180",0,0,"229,551,450",0.57
2017-04-25,009620,SAMBO IND,Stock certificates,0,0,0,"1,170",0.00,0,0,0,"23,375,350",0.00
2017-04-25,023600,SAMBO CORR,Stock certificates,0,0,0,"11,167",0.00,0,0,0,"75,427,210",0.00
2017-04-25,111870,SAMBON P&E,Stock certificates,2,0,0,"58,209",0.00,"24,850",0,0,"723,184,100",0.00
2017-04-25,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,948",0.00,0,0,0,"176,574,650",0.00
2017-04-25,054540,SYMTEK,Stock certificates,0,0,0,"139,681",0.00,0,0,0,"719,503,710",0.00
2017-04-25,065570,Samyung ENC,Stock certificates,0,0,0,"23,764",0.00,0,0,0,"225,876,940",0.00
2017-04-25,082660,SamwooEms,Stock certificates,13,0,0,"45,304",0.03,"28,785",0,0,"99,979,725",0.03
2017-04-25,073640,SAM WON TECH,Stock certificates,"10,248",0,0,"515,652",1.99,"7,048,313",0,0,"358,897,372",1.96
2017-04-25,032280,SamIl,Stock certificates,0,0,0,"19,962",0.00,0,0,0,"49,394,785",0.00
2017-04-25,002290,SAMIL ENTERPRISE,Stock certificates,"17,000",0,0,"202,647",8.39,"46,778,765",0,0,"557,664,675",8.39
2017-04-25,037460,SAMJI ELECT,Stock certificates,"2,374",0,0,"280,066",0.85,"21,468,530",0,0,"2,558,443,190",0.84
2017-04-25,032750,Samjin,Stock certificates,0,0,0,"20,473",0.00,0,0,0,"163,241,150",0.00
2017-04-25,054090,SAMJIN LND,Stock certificates,"6,720",0,0,"669,121",1.00,"20,214,460",0,0,"1,993,597,645",1.01
2017-04-25,000250,SCD,Stock certificates,"2,211",0,0,"105,016",2.11,"32,152,800",0,0,"1,521,490,300",2.11
2017-04-25,024950,SAMCHULY,Stock certificates,"3,744",0,0,"24,028",15.58,"50,400,450",0,0,"322,971,450",15.61
2017-04-25,038500,SAMPYO Cement,Stock certificates,0,0,0,"47,494",0.00,0,0,0,"175,671,845",0.00
2017-04-25,017480,SAMSCO,Stock certificates,0,0,0,"144,963",0.00,0,0,0,"720,337,180",0.00
2017-04-25,046390,SAMHWA NWS,Stock certificates,0,0,0,"164,932",0.00,0,0,0,"256,098,420",0.00
2017-04-25,027580,SBK,Stock certificates,0,0,0,"166,390",0.00,0,0,0,"523,339,095",0.00
2017-04-25,091580,SANGSIN EDP,Stock certificates,0,0,0,"24,805",0.00,0,0,0,"100,125,590",0.00
2017-04-25,089980,SFTC,Stock certificates,0,0,0,"823,165",0.00,0,0,0,"10,696,380,700",0.00
2017-04-25,042600,SERONICS,Stock certificates,0,0,0,"42,323",0.00,0,0,0,"183,467,365",0.00
2017-04-25,038070,SeouLin,Stock certificates,0,0,0,"24,073",0.00,0,0,0,"318,109,750",0.00
2017-04-25,006730,Seobu T&D,Stock certificates,"3,154",0,0,"63,130",5.00,"51,237,950",0,0,"1,021,627,450",5.02
2017-04-25,079650,Seosan,Stock certificates,0,0,0,"76,592",0.00,0,0,0,"326,727,635",0.00
2017-04-25,100660,SMI,Stock certificates,0,0,0,"11,575",0.00,0,0,0,"41,784,020",0.00
2017-04-25,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"31,699",0.00,0,0,0,"95,837,110",0.00
2017-04-25,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"261,488",0.00,0,0,0,"1,294,535,390",0.00
2017-04-25,043710,SEOULEAGUER,Stock certificates,0,0,0,"57,971",0.00,0,0,0,"269,976,635",0.00
2017-04-25,046890,SSC,Stock certificates,"21,596",0,0,"1,614,113",1.34,"386,304,800",0,0,"28,971,651,000",1.33
2017-04-25,063170,Seoul Auction,Stock certificates,530,0,0,"40,072",1.32,"4,766,400",0,0,"360,137,300",1.32
2017-04-25,027040,SET,Stock certificates,"2,427",0,0,"2,373,523",0.10,"4,392,870",0,0,"4,270,595,920",0.10
2017-04-25,018680,SEOUL PHARMA,Stock certificates,473,0,0,"106,094",0.45,"5,247,500",0,0,"1,152,896,050",0.46
2017-04-25,093920,SWIT,Stock certificates,0,0,0,"63,330",0.00,0,0,0,"752,805,650",0.00
2017-04-25,189860,SJEM,Stock certificates,"2,525",0,0,"2,744,089",0.09,"26,654,800",0,0,"29,943,589,630",0.09
2017-04-25,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"36,798",0.00,0,0,0,"1,585,749,700",0.00
2017-04-25,122690,SAC,Stock certificates,29,0,0,"23,465",0.12,"138,040",0,0,"112,252,395",0.12
2017-04-25,140070,SurplusGLOBAL,Stock certificates,0,0,0,"76,289",0.00,0,0,0,"484,880,340",0.00
2017-04-25,011370,Seohan,Stock certificates,362,0,0,"378,754",0.10,"953,870",0,0,"1,016,146,475",0.09
2017-04-25,065710,Seoho,Stock certificates,0,0,0,"17,829",0.00,0,0,0,"214,060,900",0.00
2017-04-25,033790,SEOHWA,Stock certificates,499,0,0,"66,401",0.75,"2,438,230",0,0,"321,996,800",0.76
2017-04-25,035890,SEOHEE CONSTRUCTION,Stock certificates,"2,378",0,0,"756,161",0.31,"3,188,355",0,0,"1,010,432,235",0.32
2017-04-25,003100,SUN KWANG,Stock certificates,0,0,0,"3,723",0.00,0,0,0,"68,886,650",0.00
2017-04-25,123420,SundayToz,Stock certificates,582,0,0,"41,722",1.39,"13,564,250",0,0,"970,336,650",1.40
2017-04-25,014620,SKB,Stock certificates,"3,133",0,0,"243,056",1.29,"32,881,450",0,0,"2,553,785,500",1.29
2017-04-25,037350,SUNGDO ENG,Stock certificates,0,0,0,"132,172",0.00,0,0,0,"830,720,850",0.00
2017-04-25,081580,SUNGWOO ELEC,Stock certificates,13,0,0,"69,833",0.02,"68,880",0,0,"368,452,820",0.02
2017-04-25,045300,SUNGWOOTECH,Stock certificates,0,0,0,"31,365",0.00,0,0,0,"107,890,275",0.00
2017-04-25,015750,SW HITECH,Stock certificates,745,0,0,"116,249",0.64,"5,541,370",0,0,"862,821,030",0.64
2017-04-25,080470,SCAutotech,Stock certificates,0,0,0,"28,472",0.00,0,0,0,"136,404,800",0.00
2017-04-25,043260,SUNGHO,Stock certificates,0,0,0,"32,802",0.00,0,0,0,"38,748,210",0.00
2017-04-25,053060,SAE DONG,Stock certificates,0,0,0,"303,198",0.00,0,0,0,"421,421,515",0.00
2017-04-25,017510,SemyungElec,Stock certificates,1,0,0,"5,736,720",0.00,"6,760",0,0,"38,205,399,010",0.00
2017-04-25,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,011560,SEBO MEC,Stock certificates,0,0,0,"39,366",0.00,0,0,0,"329,363,810",0.00
2017-04-25,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"60,253",0.00,0,0,0,"242,963,340",0.00
2017-04-25,024830,SewonCorp,Stock certificates,0,0,0,"10,803",0.00,0,0,0,"87,741,520",0.00
2017-04-25,036630,SEJONG TELECOM,Stock certificates,"5,675",0,0,"2,019,268",0.28,"5,612,415",0,0,"1,993,447,929",0.28
2017-04-25,039310,SEJOONG,Stock certificates,0,0,0,"269,562",0.00,0,0,0,"1,127,399,300",0.00
2017-04-25,067770,SEJINTS,Stock certificates,0,0,0,"11,908",0.00,0,0,0,"40,707,230",0.00
2017-04-25,053450,SEKONIX,Stock certificates,0,0,0,"83,816",0.00,0,0,0,"1,459,070,700",0.00
2017-04-25,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,049180,CELLUMED,Stock certificates,"24,211",0,0,"4,894,696",0.49,"14,136,678",0,0,"2,862,534,976",0.49
2017-04-25,108860,SELVAS AI,Stock certificates,"3,376",0,0,"349,995",0.96,"15,293,305",0,0,"1,582,872,785",0.97
2017-04-25,208370,SELVAS Healthcare,Stock certificates,0,0,0,"20,472",0.00,0,0,0,"104,569,420",0.00
2017-04-25,068270,Celltrion,Stock certificates,"81,135",0,0,"317,547",25.55,"7,229,793,600",0,0,"28,287,486,100",25.56
2017-04-25,068760,Celltrionph,Stock certificates,"4,023",0,0,"43,293",9.29,"80,805,100",0,0,"869,290,950",9.30
2017-04-25,053110,SORIBADA,Stock certificates,"1,060",0,0,"162,550",0.65,"1,427,600",0,0,"218,365,125",0.65
2017-04-25,032680,SOFTCEN,Stock certificates,820,0,0,"353,146",0.23,"1,973,070",0,0,"848,890,380",0.23
2017-04-25,032685,SOFTCEN(1P),Stock certificates,0,0,0,955,0.00,0,0,0,"18,899,750",0.00
