Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-09,263800,DATASOLUTION,Stock certificates,0,0,0,"84,944",0.00,0,0,0,"337,520,240",0.00
2018-05-09,139050,DAYLIBC,Stock certificates,"28,269",0,0,"1,001,924",2.82,"90,578,510",0,0,"3,218,322,270",2.81
2018-05-09,017680,DECO&E,Stock certificates,"144,254",0,0,"1,738,210",8.30,"98,939,994",0,0,"1,190,803,130",8.31
2018-05-09,206560,Dexter studios,Stock certificates,"2,663",0,0,"105,480",2.52,"24,936,740",0,0,"987,930,070",2.52
2018-05-09,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,178",0,0,"642,686",0.34,"14,022,710",0,0,"4,101,562,190",0.34
2018-05-09,006620,DongKoo Bio & Pharma,Stock certificates,"6,622",0,0,"174,568",3.79,"200,650,400",0,0,"5,296,437,000",3.79
2018-05-09,100130,Dongkuk S&C,Stock certificates,"38,828",0,0,"702,879",5.52,"203,265,100",0,0,"3,660,535,190",5.55
2018-05-09,005160,DONGKUK,Stock certificates,"25,803",0,0,"105,331",24.50,"99,601,125",0,0,"405,026,830",24.59
2018-05-09,075970,DONGKUK R&S,Stock certificates,77,0,0,"130,841",0.06,"201,550",0,0,"340,581,705",0.06
2018-05-09,086450,DongKook Pharm,Stock certificates,962,0,0,"27,176",3.54,"64,401,800",0,0,"1,804,223,300",3.57
2018-05-09,099410,DBSM,Stock certificates,73,0,0,"283,898",0.03,"183,840",0,0,"714,438,665",0.03
2018-05-09,226440,DONGBU SPAC III,Stock certificates,0,0,0,"11,365",0.00,0,0,0,"25,397,425",0.00
2018-05-09,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,700,0.00,0,0,0,"1,399,130",0.00
2018-05-09,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"26,035",0.00,0,0,0,"52,602,385",0.00
2018-05-09,033500,DONGSUNG FINETEC,Stock certificates,"1,603",0,0,"127,531",1.26,"10,089,300",0,0,"797,733,090",1.26
2018-05-09,025950,DongshinE&C,Stock certificates,105,0,0,"927,775",0.01,"1,191,200",0,0,"11,457,653,900",0.01
2018-05-09,088130,DONG A ELTEK,Stock certificates,"5,258",0,0,"73,795",7.13,"52,955,380",0,0,"746,198,570",7.10
2018-05-09,041930,DONGAHWASUNG,Stock certificates,444,0,0,"77,699",0.57,"1,850,400",0,0,"324,313,580",0.57
2018-05-09,060380,DY S·TEC,Stock certificates,"1,041",0,0,"123,117",0.85,"4,074,180",0,0,"481,112,105",0.85
2018-05-09,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,366",0.00,0,0,0,"105,713,850",0.00
2018-05-09,228340,TONGYANG PILE,Stock certificates,"8,744",0,0,"134,997",6.48,"48,432,900",0,0,"739,438,090",6.55
2018-05-09,104460,DYP&F,Stock certificates,0,0,0,"40,497",0.00,0,0,0,"166,964,250",0.00
2018-05-09,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"140,877",0.00,0,0,0,"601,562,845",0.00
2018-05-09,094170,DONGWOON ANATECH,Stock certificates,620,0,0,"97,754",0.63,"9,177,250",0,0,"1,429,687,750",0.64
2018-05-09,013120,Dongwon,Stock certificates,"21,594",0,0,"157,327",13.73,"102,879,375",0,0,"744,501,535",13.82
2018-05-09,109860,DONGIL METAL,Stock certificates,0,0,0,"27,148",0.00,0,0,0,"266,922,390",0.00
2018-05-09,032960,DongilTech,Stock certificates,0,0,0,"1,896",0.00,0,0,0,"24,437,050",0.00
2018-05-09,023790,DongilSteel,Stock certificates,600,0,0,"2,792,488",0.02,"3,745,000",0,0,"17,847,405,390",0.02
2018-05-09,005290,DONGJIN,Stock certificates,"12,200",0,0,"762,617",1.60,"166,318,950",0,0,"10,154,262,850",1.64
2018-05-09,025900,DONGWHA ENTERPRISE,Stock certificates,"3,755",0,0,"47,078",7.98,"130,097,300",0,0,"1,619,001,600",8.04
2018-05-09,078590,DUAL,Stock certificates,500,0,0,"59,092",0.85,"1,095,000",0,0,"127,446,870",0.86
2018-05-09,073190,DUOBACK,Stock certificates,0,0,0,"36,298",0.00,0,0,0,"85,928,590",0.00
2018-05-09,030350,Dragonfly,Stock certificates,"9,300",0,0,"370,904",2.51,"50,297,340",0,0,"2,003,785,250",2.51
2018-05-09,203650,Dream Security,Stock certificates,"6,508",0,0,"700,287",0.93,"42,363,700",0,0,"4,498,554,110",0.94
2018-05-09,217620,Didim,Stock certificates,0,0,0,"17,718",0.00,0,0,0,"33,629,550",0.00
2018-05-09,187870,Device ENG,Stock certificates,0,0,0,"38,633",0.00,0,0,0,"341,390,760",0.00
2018-05-09,066670,DTC,Stock certificates,"12,868",0,0,"271,504",4.74,"53,229,020",0,0,"1,102,792,145",4.83
2018-05-09,214680,DRTECH,Stock certificates,"2,384",0,0,"484,841",0.49,"4,987,670",0,0,"1,011,835,080",0.49
2018-05-09,263720,D&C MEDIA,Stock certificates,172,0,0,"69,343",0.25,"2,332,700",0,0,"936,794,100",0.25
2018-05-09,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,033430,DST,Stock certificates,0,0,0,"143,739",0.00,0,0,0,"871,532,460",0.00
2018-05-09,090710,DST ROBOT,Stock certificates,"24,112",0,0,"1,612,118",1.50,"44,256,735",0,0,"2,954,322,155",1.50
2018-05-09,131030,DHP,Stock certificates,"27,380",0,0,"397,117",6.89,"304,249,050",0,0,"4,338,433,300",7.01
2018-05-09,196490,DAT,Stock certificates,"3,026",0,0,"59,200",5.11,"48,487,600",0,0,"945,060,400",5.13
2018-05-09,066900,DAP,Stock certificates,"1,454",0,0,"732,240",0.20,"5,458,950",0,0,"2,812,238,220",0.19
2018-05-09,127120,DNALINK,Stock certificates,"4,403",0,0,"117,161",3.76,"28,414,200",0,0,"749,318,050",3.79
2018-05-09,092070,DNF,Stock certificates,"8,702",0,0,"50,069",17.38,"100,508,100",0,0,"565,246,450",17.78
2018-05-09,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,134580,DMT,Stock certificates,"2,576",0,0,"101,754",2.53,"8,584,555",0,0,"341,340,740",2.51
2018-05-09,039840,DIO,Stock certificates,"9,688",0,0,"73,767",13.13,"400,298,300",0,0,"3,042,643,000",13.16
2018-05-09,079810,DE&T,Stock certificates,0,0,0,"34,361",0.00,0,0,0,"126,471,455",0.00
2018-05-09,113810,Dgenx,Stock certificates,111,0,0,"420,966",0.03,"183,260",0,0,"689,997,205",0.03
2018-05-09,043360,DGI,Stock certificates,725,0,0,"28,109",2.58,"2,513,915",0,0,"97,437,460",2.58
2018-05-09,106520,Digital Optics,Stock certificates,"11,531",0,0,"5,076,993",0.23,"25,776,700",0,0,"12,614,696,105",0.20
2018-05-09,068930,Digital DS,Stock certificates,"6,437",0,0,"52,079",12.36,"29,434,155",0,0,"237,317,645",12.40
2018-05-09,033130,DChosun,Stock certificates,0,0,0,"1,637,661",0.00,0,0,0,"3,981,388,145",0.00
2018-05-09,033310,DK D&I,Stock certificates,"1,760",0,0,"77,526",2.27,"4,107,275",0,0,"178,581,895",2.30
2018-05-09,105740,DK-Lok,Stock certificates,"1,383",0,0,"197,206",0.70,"9,965,180",0,0,"1,415,939,730",0.70
2018-05-09,187220,DTNC,Stock certificates,"9,267",0,0,"139,817",6.63,"106,346,100",0,0,"1,589,562,950",6.69
2018-05-09,131180,DILLI,Stock certificates,0,0,0,"295,870",0.00,0,0,0,"773,073,995",0.00
2018-05-09,042510,RaonSecure,Stock certificates,"14,097",0,0,"388,074",3.63,"49,174,010",0,0,"1,355,935,600",3.63
2018-05-09,050120,LIVEPLEX,Stock certificates,"14,129",0,0,"1,261,165",1.12,"17,139,515",0,0,"1,542,445,785",1.11
2018-05-09,171120,LION CHEMTECH,Stock certificates,"12,456",0,0,"40,038",31.11,"151,962,950",0,0,"487,891,750",31.15
2018-05-09,069540,LIGHTRON,Stock certificates,357,0,0,"96,355",0.37,"2,605,000",0,0,"713,992,990",0.36
2018-05-09,171010,RAM TECH,Stock certificates,9,0,0,"19,547",0.05,"42,705",0,0,"92,568,560",0.05
2018-05-09,084650,LabGen,Stock certificates,"6,248",0,0,"153,388",4.07,"65,601,300",0,0,"1,601,781,850",4.10
2018-05-09,141080,LegoChem Bio,Stock certificates,"20,432",0,0,"209,530",9.75,"858,260,800",0,0,"8,923,855,150",9.62
2018-05-09,060300,REDROVER,Stock certificates,"31,031",0,0,"1,287,236",2.41,"104,936,370",0,0,"4,395,606,570",2.39
2018-05-09,038390,RedcapTour,Stock certificates,0,0,0,"3,478",0.00,0,0,0,"57,848,450",0.00
2018-05-09,228850,RAYENCE,Stock certificates,4,0,0,"30,034",0.01,"72,600",0,0,"558,375,900",0.01
2018-05-09,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,238120,LogosBio,Stock certificates,0,0,0,"27,281",0.00,0,0,0,"413,547,050",0.00
2018-05-09,215100,RoboRobo,Stock certificates,0,0,0,"104,145",0.00,0,0,0,"295,068,595",0.00
2018-05-09,090360,Robostar,Stock certificates,"3,353",0,0,"250,386",1.34,"71,462,000",0,0,"5,268,015,050",1.36
2018-05-09,900260,Rothwell,Foreign stock certificates,0,0,0,"392,029",0.00,0,0,0,"742,926,110",0.00
2018-05-09,067730,LOGISYS,Stock certificates,0,0,0,"14,834",0.00,0,0,0,"49,529,660",0.00
2018-05-09,071280,RORZE,Stock certificates,1,0,0,"27,880",0.00,"4,245",0,0,"117,163,255",0.00
2018-05-09,038060,LUMENS,Stock certificates,"38,376",0,0,"220,924",17.37,"148,785,490",0,0,"854,417,305",17.41
2018-05-09,082800,LUMIMICRO,Stock certificates,"5,623",0,0,"1,595,734",0.35,"8,955,350",0,0,"2,545,820,575",0.35
2018-05-09,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"20,906",0.00,0,0,0,"10,641,707",0.00
2018-05-09,085370,Lutronic,Stock certificates,"7,550",0,0,"349,638",2.16,"121,032,050",0,0,"5,594,883,100",2.16
2018-05-09,08537M,Lutronic(3PC),Stock certificates,0,0,0,520,0.00,0,0,0,"11,043,100",0.00
2018-05-09,060240,LONGTU KOREA,Stock certificates,"4,008",0,0,"43,580",9.20,"22,992,400",0,0,"250,108,270",9.19
2018-05-09,058470,LEENO,Stock certificates,128,0,0,"52,741",0.24,"7,276,600",0,0,"3,082,407,700",0.24
2018-05-09,039980,LEENOS,Stock certificates,"31,618",0,0,"1,684,391",1.88,"101,303,490",0,0,"5,410,401,600",1.87
2018-05-09,016100,LEADERS COSMETICS,Stock certificates,"25,094",0,0,"363,201",6.91,"526,476,000",0,0,"7,554,733,450",6.97
2018-05-09,197210,LEED,Stock certificates,"2,109",0,0,"2,356,313",0.09,"5,873,820",0,0,"6,465,468,575",0.09
2018-05-09,012700,LEADCORP,Stock certificates,"13,347",0,0,"97,953",13.63,"85,857,330",0,0,"622,497,610",13.79
2018-05-09,131100,Lichem,Stock certificates,29,0,0,"20,079",0.14,"859,400",0,0,"592,833,500",0.14
2018-05-09,277070,Lindeman Asia,Stock certificates,255,0,0,"235,783",0.11,"2,027,250",0,0,"1,879,892,340",0.11
2018-05-09,042500,RingNet,Stock certificates,0,0,0,"120,477",0.00,0,0,0,"484,019,575",0.00
2018-05-09,219420,Linkgenesis,Stock certificates,6,0,0,"190,334",0.00,"52,690",0,0,"1,656,596,910",0.00
2018-05-09,098120,MCS,Stock certificates,809,0,0,"41,316",1.96,"3,248,135",0,0,"164,010,200",1.98
2018-05-09,147760,Micro Friend,Stock certificates,"4,372",0,0,"65,977",6.63,"33,978,140",0,0,"511,170,110",6.65
2018-05-09,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,038290,Macrogen,Stock certificates,"11,943",0,0,"211,294",5.65,"458,372,050",0,0,"8,082,538,150",5.67
2018-05-09,267980,Maeil Dairies,Stock certificates,"4,197",0,0,"32,257",13.01,"328,106,400",0,0,"2,517,594,600",13.03
2018-05-09,005990,MAEIL HOLDINGS,Stock certificates,28,0,0,"43,005",0.07,"439,600",0,0,"659,216,900",0.07
2018-05-09,127160,MM,Stock certificates,2,0,0,"525,141",0.00,"11,360",0,0,"2,962,352,450",0.00
2018-05-09,093520,MAKUS,Stock certificates,"3,573",0,0,"546,740",0.65,"16,982,310",0,0,"2,596,070,675",0.65
2018-05-09,141070,MAXROTEC,Stock certificates,0,0,0,"369,748",0.00,0,0,0,"628,071,220",0.00
2018-05-09,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"6,155",0.00,0,0,0,"2,157,155",0.00
2018-05-09,067280,Multicampus,Stock certificates,2,0,0,"7,205",0.03,"66,050",0,0,"239,157,300",0.03
2018-05-09,072870,megastudy,Stock certificates,"1,750",0,0,"14,572",12.01,"66,206,900",0,0,"547,860,850",12.08
2018-05-09,215200,megastudyEdu,Stock certificates,419,0,0,"17,344",2.42,"56,150,600",0,0,"2,323,383,400",2.42
2018-05-09,133750,MegaMD,Stock certificates,706,0,0,"227,855",0.31,"1,983,860",0,0,"638,817,485",0.31
2018-05-09,041920,MEDIANA,Stock certificates,"8,619",0,0,"60,933",14.15,"87,913,800",0,0,"609,577,040",14.42
2018-05-09,086900,MedyTox,Stock certificates,"2,225",0,0,"52,847",4.21,"1,433,875,100",0,0,"33,623,773,300",4.26
2018-05-09,078160,MEDIPOST,Stock certificates,"7,572",0,0,"245,347",3.09,"840,146,400",0,0,"26,936,968,100",3.12
2018-05-09,065650,Medifron DBT,Stock certificates,"3,410",0,0,"641,827",0.53,"21,742,300",0,0,"4,142,856,760",0.52
2018-05-09,021880,MASON CAPITAL,Stock certificates,0,0,0,"442,042",0.00,0,0,0,"229,353,397",0.00
2018-05-09,140410,Mezzion Pharma,Stock certificates,"14,678",0,0,"71,319",20.58,"775,667,100",0,0,"3,753,760,300",20.66
2018-05-09,241770,MECARO,Stock certificates,0,0,0,"60,312",0.00,0,0,0,"2,161,554,100",0.00
2018-05-09,059210,META,Stock certificates,"38,677",0,0,"992,420",3.90,"187,972,915",0,0,"4,823,384,240",3.90
2018-05-09,058110,MEKICS,Stock certificates,49,0,0,"41,305",0.12,"320,620",0,0,"269,130,320",0.12
2018-05-09,096640,MELFAS,Stock certificates,"8,195",0,0,"69,034",11.87,"32,413,890",0,0,"273,159,680",11.87
2018-05-09,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,080420,Moda-InnoChips,Stock certificates,"3,170",0,0,"95,646",3.31,"28,610,140",0,0,"855,245,550",3.35
2018-05-09,080160,MODETOUR,Stock certificates,"2,808",0,0,"192,121",1.46,"93,274,100",0,0,"6,259,729,600",1.49
2018-05-09,100030,Mobileleader,Stock certificates,414,0,0,"10,838",3.82,"4,347,000",0,0,"113,487,150",3.83
2018-05-09,087260,MA,Stock certificates,"1,695",0,0,"79,552",2.13,"11,049,360",0,0,"510,617,330",2.16
2018-05-09,101330,MOBASE,Stock certificates,"33,138",0,0,"72,707",45.58,"163,923,555",0,0,"358,079,715",45.78
2018-05-09,250060,Mobiis,Stock certificates,0,0,0,"302,966",0.00,0,0,0,"594,010,345",0.00
2018-05-09,033200,MOATECH,Stock certificates,386,0,0,"3,236",11.93,"1,800,610",0,0,"15,126,115",11.90
2018-05-09,118990,MOTREX,Stock certificates,0,0,0,"33,701",0.00,0,0,0,"1,173,657,550",0.00
2018-05-09,006920,Mohenz,Stock certificates,"6,420",0,0,"438,444",1.46,"50,510,580",0,0,"3,438,866,730",1.47
2018-05-09,001810,M.S,Stock certificates,"2,801",0,0,"425,998",0.66,"10,181,725",0,0,"1,522,915,100",0.67
2018-05-09,161570,Midong & Cinema,Stock certificates,813,0,0,"58,071",1.40,"3,200,845",0,0,"227,289,950",1.41
2018-05-09,028040,MIRAE SCI,Stock certificates,"6,050",0,0,"483,334",1.25,"39,852,920",0,0,"3,192,363,920",1.25
2018-05-09,095500,MNtech,Stock certificates,"14,617",0,0,"73,095",20.00,"60,620,495",0,0,"303,166,015",20.00
2018-05-09,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"214,783",0.00,0,0,0,"768,341,235",0.00
2018-05-09,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"13,630",0.00,0,0,0,"27,514,830",0.00
2018-05-09,239340,M-5 SPAC,Stock certificates,0,0,0,"5,501",0.00,0,0,0,"11,059,530",0.00
2018-05-09,049950,meerecompany,Stock certificates,"1,922",0,0,"45,577",4.22,"274,088,900",0,0,"6,478,571,300",4.23
2018-05-09,213090,MIRAE TECH,Stock certificates,0,0,0,"10,499",0.00,0,0,0,"112,881,450",0.00
2018-05-09,207760,Mr. Blue,Stock certificates,"1,565",0,0,"197,194",0.79,"5,712,250",0,0,"710,819,285",0.80
2018-05-09,059090,MiCo,Stock certificates,"13,971",0,0,"325,040",4.30,"64,593,955",0,0,"1,506,902,805",4.29
2018-05-09,201490,Me2on,Stock certificates,"36,089",0,0,"1,789,437",2.02,"316,275,150",0,0,"15,709,494,520",2.01
2018-05-09,214180,Minwise,Stock certificates,751,0,0,"324,050",0.23,"18,201,400",0,0,"7,984,132,600",0.23
2018-05-09,206640,Boditech,Stock certificates,"13,472",0,0,"156,316",8.62,"222,729,650",0,0,"2,565,241,650",8.68
2018-05-09,018700,Barunson,Stock certificates,278,0,0,"143,476",0.19,"1,006,360",0,0,"516,925,010",0.19
2018-05-09,035620,Barunson E&A,Stock certificates,"6,224",0,0,"413,022",1.51,"10,994,625",0,0,"733,550,360",1.50
2018-05-09,064520,BARUN,Stock certificates,"55,944",0,0,"1,218,535",4.59,"75,958,255",0,0,"1,653,157,325",4.59
2018-05-09,029480,BARUN Technology,Stock certificates,"24,856",0,0,"266,190",9.34,"22,892,376",0,0,"244,847,245",9.35
2018-05-09,053030,Binex,Stock certificates,"34,967",0,0,"884,479",3.95,"468,394,250",0,0,"11,681,194,900",4.01
2018-05-09,084990,ViroMed,Stock certificates,"101,331",0,0,"329,450",30.76,"19,895,721,200",0,0,"64,741,770,300",30.73
2018-05-09,064550,BIONEER,Stock certificates,1,0,0,"345,598",0.00,"11,050",0,0,"3,825,635,000",0.00
2018-05-09,222810,BIO NICSGENE,Stock certificates,"6,066",0,0,"906,588",0.67,"55,917,820",0,0,"8,341,533,810",0.67
2018-05-09,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"178,281",0.00,0,0,0,"423,425,595",0.00
2018-05-09,142760,BLS,Stock certificates,"42,161",0,0,"2,374,507",1.78,"793,488,550",0,0,"44,492,381,250",1.78
2018-05-09,065940,BIOVILL,Stock certificates,643,0,0,"283,990",0.23,"2,478,235",0,0,"1,098,584,915",0.23
2018-05-09,038460,BioSmart,Stock certificates,"35,664",0,0,"464,957",7.67,"190,444,220",0,0,"2,504,445,440",7.60
2018-05-09,044480,BIOGENETICS,Stock certificates,561,0,0,"28,397",1.98,"7,974,300",0,0,"406,956,450",1.96
2018-05-09,086040,Biotoxtech,Stock certificates,"8,340",0,0,"245,873",3.39,"157,499,700",0,0,"4,612,619,950",3.41
2018-05-09,032980,BYON,Stock certificates,"36,483",0,0,"3,303,608",1.10,"94,913,375",0,0,"9,125,307,745",1.04
2018-05-09,043150,VATECH,Stock certificates,"4,684",0,0,"91,213",5.14,"181,017,150",0,0,"3,520,100,450",5.14
2018-05-09,267790,BARREL,Stock certificates,0,0,0,"210,603",0.00,0,0,0,"4,249,022,800",0.00
2018-05-09,046310,BG T&A,Stock certificates,"4,167",0,0,"541,461",0.77,"14,171,745",0,0,"1,850,127,760",0.77
2018-05-09,036620,VirtualTek,Stock certificates,"7,399",0,0,"643,062",1.15,"13,307,525",0,0,"1,164,658,715",1.14
2018-05-09,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,6,0.00,0,0,0,"7,931",0.00
2018-05-09,177350,Vessel,Stock certificates,"4,391",0,0,"76,451",5.74,"24,589,600",0,0,"425,614,970",5.78
2018-05-09,225530,BoKwang Industry,Stock certificates,"13,599",0,0,"1,001,071",1.36,"86,275,410",0,0,"6,237,641,190",1.38
2018-05-09,250000,BORATR,Stock certificates,638,0,0,"48,382",1.32,"8,286,200",0,0,"623,654,500",1.33
2018-05-09,014100,BRM,Stock certificates,"2,409",0,0,"195,652",1.23,"34,395,700",0,0,"2,768,511,950",1.24
2018-05-09,006910,BOSUNG POWER,Stock certificates,"82,892",0,0,"5,891,292",1.41,"401,859,140",0,0,"28,162,373,665",1.43
2018-05-09,014470,Bubang,Stock certificates,"9,323",0,0,"129,747",7.19,"28,015,615",0,0,"390,757,745",7.17
2018-05-09,008470,BOOSTER,Stock certificates,"2,353",0,0,"98,971",2.38,"15,247,440",0,0,"632,417,420",2.41
2018-05-09,100120,Vieworks,Stock certificates,"5,423",0,0,"43,998",12.33,"208,200,400",0,0,"1,645,308,150",12.65
2018-05-09,066980,"Brain Contents CO.,LTD.",Stock certificates,"298,218",0,0,"7,168,466",4.16,"325,419,815",0,0,"7,843,617,765",4.15
2018-05-09,064480,BRIDGETEC,Stock certificates,"16,441",0,0,"55,242",29.76,"70,942,895",0,0,"237,447,945",29.88
2018-05-09,251630,V-ONE TECH,Stock certificates,242,0,0,"22,708",1.07,"7,208,700",0,0,"676,920,650",1.06
2018-05-09,033560,BLUECOM,Stock certificates,"3,628",0,0,"40,899",8.87,"20,753,060",0,0,"233,820,510",8.88
2018-05-09,121800,Vidente,Stock certificates,"13,215",0,0,"585,958",2.26,"230,649,700",0,0,"10,024,923,750",2.30
2018-05-09,148140,BDI,Stock certificates,0,0,0,"211,128",0.00,0,0,0,"3,634,394,000",0.00
2018-05-09,200780,BCWORLDPHARM,Stock certificates,432,0,0,"65,396",0.66,"12,715,300",0,0,"1,917,529,000",0.66
2018-05-09,141000,Viatron,Stock certificates,376,0,0,"173,618",0.22,"4,953,650",0,0,"2,270,779,350",0.22
2018-05-09,090460,BH,Stock certificates,"133,315",0,0,"888,020",15.01,"3,047,789,800",0,0,"20,407,748,000",14.93
2018-05-09,083650,BHI,Stock certificates,"7,593",0,0,"1,568,615",0.48,"46,903,440",0,0,"9,358,145,170",0.50
2018-05-09,086670,BMT,Stock certificates,153,0,0,"46,475",0.33,"1,619,250",0,0,"490,441,350",0.33
2018-05-09,138580,BusinessOn,Stock certificates,29,0,0,"277,380",0.01,"479,750",0,0,"4,533,320,250",0.01
2018-05-09,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,054220,VitzroSys,Stock certificates,"16,000",0,0,"5,720,217",0.28,"34,382,020",0,0,"11,973,227,910",0.29
2018-05-09,042370,Vitzro Tech,Stock certificates,"1,103",0,0,"110,104",1.00,"8,364,320",0,0,"828,350,670",1.01
2018-05-09,032850,BITComputer,Stock certificates,"7,612",0,0,"200,979",3.79,"43,931,670",0,0,"1,155,021,590",3.80
2018-05-09,093190,Bixolon,Stock certificates,"22,270",0,0,"160,027",13.92,"139,303,840",0,0,"995,785,340",13.99
2018-05-09,065450,VICTEK,Stock certificates,"10,079",0,0,"2,887,772",0.35,"30,625,910",0,0,"8,836,750,775",0.35
2018-05-09,072950,VISSEM,Stock certificates,"1,381",0,0,"201,849",0.68,"10,534,730",0,0,"1,514,169,800",0.70
2018-05-09,143240,SaraminHR,Stock certificates,"2,570",0,0,"20,920",12.28,"54,072,100",0,0,"440,254,400",12.28
2018-05-09,100090,SAMKANG M&T,Stock certificates,"1,071",0,0,"539,614",0.20,"8,859,980",0,0,"4,395,345,630",0.20
2018-05-09,122350,SAMKEE,Stock certificates,"50,531",0,0,"162,118",31.17,"177,613,375",0,0,"568,798,145",31.23
2018-05-09,014970,Samryoong,Stock certificates,"5,928",0,0,"197,925",3.00,"41,702,710",0,0,"1,383,016,550",3.02
2018-05-09,018310,SAMMOK S-FORM,Stock certificates,"2,848",0,0,"208,809",1.36,"48,094,950",0,0,"3,485,917,400",1.38
2018-05-09,053700,SAMBO MOTORS,Stock certificates,"2,331",0,0,"215,864",1.08,"22,006,560",0,0,"2,000,787,620",1.10
2018-05-09,009620,SAMBO IND,Stock certificates,0,0,0,"68,570",0.00,0,0,0,"498,529,510",0.00
2018-05-09,023600,SAMBO CORR,Stock certificates,445,0,0,"34,862",1.28,"4,686,850",0,0,"362,231,400",1.29
2018-05-09,111870,SAMBON P&E,Stock certificates,"9,795",0,0,"1,968,218",0.50,"141,674,200",0,0,"27,844,403,250",0.51
2018-05-09,009300,Sam-A Pharm.,Stock certificates,17,0,0,"78,902",0.02,"356,350",0,0,"1,657,352,300",0.02
2018-05-09,225190,SAMYANG OPTICS,Stock certificates,4,0,0,"16,624",0.02,"73,400",0,0,"299,003,250",0.02
2018-05-09,054540,SYMTEK,Stock certificates,"4,182",0,0,"1,011,163",0.41,"20,647,020",0,0,"5,011,492,180",0.41
2018-05-09,065570,Samyung ENC,Stock certificates,"6,075",0,0,"43,413",13.99,"46,655,040",0,0,"332,645,740",14.03
2018-05-09,082660,SamwooEms,Stock certificates,0,0,0,"201,685",0.00,0,0,0,"171,140,704",0.00
2018-05-09,073640,SAM WON TECH,Stock certificates,0,0,0,"1,668,947",0.00,0,0,0,"3,133,041,590",0.00
2018-05-09,032280,SamIl,Stock certificates,"2,629",0,0,"110,930",2.37,"6,265,185",0,0,"262,869,985",2.38
2018-05-09,002290,SAMIL ENTERPRISE,Stock certificates,"1,229",0,0,"134,642",0.91,"4,486,485",0,0,"484,609,430",0.93
2018-05-09,037460,SAMJI ELECT,Stock certificates,"20,064",0,0,"708,126",2.83,"295,794,050",0,0,"10,442,885,700",2.83
2018-05-09,032750,Samjin,Stock certificates,"1,000",0,0,"25,943",3.85,"9,118,750",0,0,"233,784,980",3.90
2018-05-09,054090,SAMJIN LND,Stock certificates,"19,437",0,0,"550,499",3.53,"53,073,190",0,0,"1,510,304,385",3.51
2018-05-09,000250,SCD,Stock certificates,"15,537",0,0,"423,326",3.67,"647,804,700",0,0,"17,678,141,550",3.66
2018-05-09,024950,SAMCHULY,Stock certificates,"11,839",0,0,"61,180",19.35,"113,082,910",0,0,"582,488,310",19.41
2018-05-09,038500,SAMPYO Cement,Stock certificates,"45,317",0,0,"1,983,335",2.28,"233,785,395",0,0,"10,050,659,580",2.33
2018-05-09,017480,SAMSCO,Stock certificates,"4,022",0,0,"1,847,885",0.22,"29,657,600",0,0,"13,387,477,250",0.22
2018-05-09,046390,SAMHWA NWS,Stock certificates,"1,400",0,0,"325,391",0.43,"2,343,175",0,0,"540,897,590",0.43
2018-05-09,027580,SBK,Stock certificates,"217,130",0,0,"15,180,980",1.43,"548,303,530",0,0,"37,841,518,155",1.45
2018-05-09,02758217,SBK 2WR,Subscription right warrants,0,0,0,"602,857",0.00,0,0,0,"248,997,289",0.00
2018-05-09,038540,Sangsangin,Stock certificates,"27,669",0,0,"432,824",6.39,"584,450,150",0,0,"9,100,158,150",6.42
2018-05-09,091580,SANGSIN EDP,Stock certificates,0,0,0,"435,065",0.00,0,0,0,"5,213,221,150",0.00
2018-05-09,263810,Sangshin Electronics,Stock certificates,0,0,0,"22,603",0.00,0,0,0,"403,528,150",0.00
2018-05-09,089980,SFTC,Stock certificates,"1,105",0,0,"90,093",1.23,"16,845,800",0,0,"1,383,464,350",1.22
2018-05-09,042940,Sangji Caelum,Stock certificates,"4,353",0,0,"362,552",1.20,"10,620,325",0,0,"887,333,230",1.20
2018-05-09,042600,SERONICS,Stock certificates,0,0,0,"8,585",0.00,0,0,0,"47,100,810",0.00
