Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-16,006620,DongKoo Bio & Pharma,Stock certificates,"1,031",0,0,"61,547",1.68,"26,091,900",0,0,"1,558,883,350",1.67
2018-10-16,100130,Dongkuk S&C,Stock certificates,"1,525",0,0,"131,307",1.16,"4,770,495",0,0,"410,797,115",1.16
2018-10-16,005160,DONGKUK,Stock certificates,66,0,0,"21,828",0.30,"174,570",0,0,"57,619,630",0.30
2018-10-16,075970,DONGKUK R&S,Stock certificates,0,0,0,"67,178",0.00,0,0,0,"151,181,130",0.00
2018-10-16,086450,DongKook Pharm,Stock certificates,372,0,0,"11,146",3.34,"23,261,800",0,0,"698,724,200",3.33
2018-10-16,099410,DBSM,Stock certificates,0,0,0,"87,048",0.00,0,0,0,"160,674,035",0.00
2018-10-16,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,010",0.00,0,0,0,"2,055,850",0.00
2018-10-16,033500,DONGSUNG FINETEC,Stock certificates,"17,412",0,0,"195,821",8.89,"145,608,320",0,0,"1,643,079,480",8.86
2018-10-16,025950,DongshinE&C,Stock certificates,0,0,0,"11,286",0.00,0,0,0,"75,706,280",0.00
2018-10-16,088130,DONG A ELTEK,Stock certificates,121,0,0,"38,345",0.32,"924,840",0,0,"293,656,910",0.31
2018-10-16,041930,DONGAHWASUNG,Stock certificates,0,0,0,"118,755",0.00,0,0,0,"431,075,565",0.00
2018-10-16,060380,DY S·TEC,Stock certificates,0,0,0,"13,477",0.00,0,0,0,"43,182,560",0.00
2018-10-16,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,875",0.00,0,0,0,"37,487,610",0.00
2018-10-16,228340,TONGYANG PILE,Stock certificates,"1,131",0,0,"102,695",1.10,"6,006,880",0,0,"545,885,130",1.10
2018-10-16,104460,DYP&F,Stock certificates,0,0,0,"11,760",0.00,0,0,0,"43,278,595",0.00
2018-10-16,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"10,466",0.00,0,0,0,"33,857,640",0.00
2018-10-16,094170,DONGWOON ANATECH,Stock certificates,328,0,0,"277,460",0.12,"1,627,930",0,0,"1,378,413,855",0.12
2018-10-16,013120,Dongwon,Stock certificates,"4,748",0,0,"30,273",15.68,"18,112,205",0,0,"115,406,645",15.69
2018-10-16,109860,DONGIL METAL,Stock certificates,0,0,0,"14,244",0.00,0,0,0,"146,262,350",0.00
2018-10-16,032960,DongilTech,Stock certificates,0,0,0,"2,826",0.00,0,0,0,"30,515,300",0.00
2018-10-16,023790,DongilSteel,Stock certificates,0,0,0,"7,087",0.00,0,0,0,"26,719,225",0.00
2018-10-16,005290,DONGJIN,Stock certificates,"7,920",0,0,"399,234",1.98,"66,027,400",0,0,"3,311,712,400",1.99
2018-10-16,025900,DONGWHA ENTERPRISE,Stock certificates,809,0,0,"6,203",13.04,"21,745,800",0,0,"166,737,400",13.04
2018-10-16,078590,DUAL,Stock certificates,1,0,0,"2,241,358",0.00,"5,450",0,0,"11,646,185,410",0.00
2018-10-16,073190,DUOBACK,Stock certificates,0,0,0,"45,634",0.00,0,0,0,"112,071,630",0.00
2018-10-16,030350,Dragonfly,Stock certificates,36,0,0,"14,376",0.25,"113,760",0,0,"45,327,740",0.25
2018-10-16,203650,Dream Security,Stock certificates,"21,672",0,0,"1,951,249",1.11,"84,905,775",0,0,"7,538,364,570",1.13
2018-10-16,217620,Didim,Stock certificates,"3,130",0,0,"71,908",4.35,"9,456,840",0,0,"217,089,945",4.36
2018-10-16,187870,Device ENG,Stock certificates,0,0,0,"61,736",0.00,0,0,0,"487,363,510",0.00
2018-10-16,066670,DTC,Stock certificates,0,0,0,"14,063",0.00,0,0,0,"54,362,490",0.00
2018-10-16,110990,DIT,Stock certificates,0,0,0,"63,319",0.00,0,0,0,"422,504,210",0.00
2018-10-16,214680,DRTECH,Stock certificates,0,0,0,"102,728",0.00,0,0,0,"164,339,545",0.00
2018-10-16,263720,D&C MEDIA,Stock certificates,172,0,0,"93,794",0.18,"2,648,500",0,0,"1,447,089,450",0.18
2018-10-16,109740,DSK,Stock certificates,"2,119",0,0,"101,103",2.10,"16,115,430",0,0,"769,272,050",2.09
2018-10-16,033430,DST,Stock certificates,"26,671",0,0,"2,317,618",1.15,"32,150,765",0,0,"2,784,059,785",1.15
2018-10-16,090710,DST ROBOT,Stock certificates,"12,200",0,0,"830,906",1.47,"15,208,020",0,0,"1,033,188,050",1.47
2018-10-16,131030,DHP,Stock certificates,"21,423",0,0,"260,766",8.22,"228,155,700",0,0,"2,774,557,500",8.22
2018-10-16,196490,DAT,Stock certificates,"5,561",0,0,"267,469",2.08,"148,652,350",0,0,"7,206,154,500",2.06
2018-10-16,066900,DAP,Stock certificates,2,0,0,"13,242",0.02,"4,770",0,0,"32,443,940",0.01
2018-10-16,127120,DNALINK,Stock certificates,0,0,0,"43,189",0.00,0,0,0,"207,816,165",0.00
2018-10-16,092070,DNF,Stock certificates,10,0,0,"43,232",0.02,"86,100",0,0,"369,508,800",0.02
2018-10-16,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,134580,DMT,Stock certificates,547,0,0,"39,611",1.38,"1,994,640",0,0,"143,599,640",1.39
2018-10-16,039840,DIO,Stock certificates,"2,387",0,0,"33,654",7.09,"67,319,700",0,0,"948,254,200",7.10
2018-10-16,079810,DE&T,Stock certificates,0,0,0,"9,650",0.00,0,0,0,"22,819,230",0.00
2018-10-16,113810,Dgenx,Stock certificates,0,0,0,"253,270",0.00,0,0,0,"157,043,803",0.00
2018-10-16,043360,DGI,Stock certificates,0,0,0,"16,380",0.00,0,0,0,"46,379,180",0.00
2018-10-16,197140,DigiCAP,Stock certificates,0,0,0,"16,584",0.00,0,0,0,"164,703,430",0.00
2018-10-16,106520,Digital Optics,Stock certificates,"34,012",0,0,"857,113",3.97,"37,770,100",0,0,"946,709,405",3.99
2018-10-16,068930,Digital DS,Stock certificates,190,0,0,"11,995",1.58,"849,375",0,0,"53,658,940",1.58
2018-10-16,033130,DChosun,Stock certificates,0,0,0,"52,936",0.00,0,0,0,"95,227,605",0.00
2018-10-16,033310,DK D&I,Stock certificates,0,0,0,"25,305",0.00,0,0,0,"43,922,650",0.00
2018-10-16,105740,DK-Lok,Stock certificates,"3,714",0,0,"221,194",1.68,"31,839,900",0,0,"1,893,607,400",1.68
2018-10-16,187220,DTNC,Stock certificates,14,0,0,"10,702",0.13,"132,720",0,0,"102,261,740",0.13
2018-10-16,131180,DILLI,Stock certificates,0,0,0,"108,782",0.00,0,0,0,"226,972,730",0.00
2018-10-16,042510,RaonSecure,Stock certificates,"5,116",0,0,"74,629",6.86,"13,263,515",0,0,"193,851,370",6.84
2018-10-16,050120,LIVEPLEX,Stock certificates,"4,976",0,0,"836,995",0.59,"3,878,868",0,0,"651,639,063",0.60
2018-10-16,171120,LION CHEMTECH,Stock certificates,38,0,0,"5,837",0.65,"374,680",0,0,"56,804,060",0.66
2018-10-16,069540,LIGHTRON,Stock certificates,26,0,0,"44,734",0.06,"197,430",0,0,"338,637,530",0.06
2018-10-16,171010,RAM TECH,Stock certificates,0,0,0,"2,400",0.00,0,0,0,"9,259,475",0.00
2018-10-16,084650,LabGen,Stock certificates,0,0,0,"69,663",0.00,0,0,0,"521,468,880",0.00
2018-10-16,217500,RUSSELL,Stock certificates,0,0,0,"55,937",0.00,0,0,0,"116,986,570",0.00
2018-10-16,141080,LegoChem Bio,Stock certificates,"1,303",0,0,"45,856",2.84,"58,351,450",0,0,"2,057,360,150",2.84
2018-10-16,060300,REDROVER,Stock certificates,"1,632",0,0,"402,034",0.41,"4,407,860",0,0,"1,084,894,800",0.41
2018-10-16,038390,RedcapTour,Stock certificates,2,0,0,"1,722",0.12,"33,800",0,0,"28,550,650",0.12
2018-10-16,228850,RAYENCE,Stock certificates,65,0,0,"49,604",0.13,"1,082,300",0,0,"814,393,450",0.13
2018-10-16,238120,LogosBio,Stock certificates,986,0,0,"406,112",0.24,"17,124,600",0,0,"7,068,872,400",0.24
2018-10-16,215100,RoboRobo,Stock certificates,619,0,0,"4,480,882",0.01,"1,748,570",0,0,"12,615,200,160",0.01
2018-10-16,090360,Robostar,Stock certificates,"2,052",0,0,"34,254",5.99,"55,252,000",0,0,"922,912,350",5.99
2018-10-16,900260,Rothwell,Foreign stock certificates,"3,770",0,0,"251,493",1.50,"4,203,400",0,0,"281,572,375",1.49
2018-10-16,067730,LOGISYS,Stock certificates,0,0,0,"21,945",0.00,0,0,0,"69,547,025",0.00
2018-10-16,071280,RORZE,Stock certificates,265,0,0,"64,790",0.41,"823,505",0,0,"201,468,750",0.41
2018-10-16,038060,LUMENS,Stock certificates,0,0,0,"198,537",0.00,0,0,0,"513,777,865",0.00
2018-10-16,082800,LUMIMICRO,Stock certificates,246,0,0,"2,301,617",0.01,"597,935",0,0,"5,583,513,380",0.01
2018-10-16,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,085370,Lutronic,Stock certificates,"26,482",0,0,"738,893",3.58,"310,618,900",0,0,"8,590,224,500",3.62
2018-10-16,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,894",0.00,0,0,0,"42,328,200",0.00
2018-10-16,060240,LONGTU KOREA,Stock certificates,449,0,0,"39,006",1.15,"1,657,000",0,0,"143,748,465",1.15
2018-10-16,058470,LEENO,Stock certificates,"11,949",0,0,"57,963",20.61,"737,695,300",0,0,"3,572,215,400",20.65
2018-10-16,039980,LEENOS,Stock certificates,"2,142",0,0,"169,013",1.27,"4,483,200",0,0,"351,187,460",1.28
2018-10-16,016100,LEADERS COSMETICS,Stock certificates,"1,657",0,0,"43,065",3.85,"22,089,200",0,0,"575,368,050",3.84
2018-10-16,197210,LEED,Stock certificates,"1,651",0,0,"858,587",0.19,"4,116,150",0,0,"2,181,366,570",0.19
2018-10-16,012700,LEADCORP,Stock certificates,"1,323",0,0,"36,140",3.66,"7,843,300",0,0,"214,600,600",3.65
2018-10-16,131100,Lichem,Stock certificates,5,0,0,"10,807",0.05,"87,750",0,0,"191,976,550",0.05
2018-10-16,277070,Lindeman Asia,Stock certificates,0,0,0,"38,111",0.00,0,0,0,"232,360,730",0.00
2018-10-16,042500,RingNet,Stock certificates,0,0,0,"35,342",0.00,0,0,0,"126,521,360",0.00
2018-10-16,219420,Linkgenesis,Stock certificates,0,0,0,"29,445",0.00,0,0,0,"210,954,350",0.00
2018-10-16,098120,MCS,Stock certificates,225,0,0,"9,282",2.42,"666,000",0,0,"26,954,480",2.47
2018-10-16,147760,Micro Friend,Stock certificates,0,0,0,"22,554",0.00,0,0,0,"85,732,750",0.00
2018-10-16,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,038290,Macrogen,Stock certificates,"36,913",0,0,"832,393",4.43,"1,369,459,750",0,0,"30,317,739,500",4.52
2018-10-16,267980,Maeil Dairies,Stock certificates,888,0,0,"18,973",4.68,"70,759,100",0,0,"1,505,591,300",4.70
2018-10-16,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"3,443",0.00,0,0,0,"40,695,850",0.00
2018-10-16,127160,MM,Stock certificates,"42,806",0,0,"421,128",10.16,"240,930,650",0,0,"2,379,218,070",10.13
2018-10-16,093520,MAKUS,Stock certificates,0,0,0,"87,058",0.00,0,0,0,"366,355,890",0.00
2018-10-16,141070,MAXROTEC,Stock certificates,0,0,0,"19,328",0.00,0,0,0,"24,466,570",0.00
2018-10-16,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,350,0.00,0,0,0,"91,426",0.00
2018-10-16,067280,Multicampus,Stock certificates,20,0,0,"2,680",0.75,"869,000",0,0,"117,061,400",0.74
2018-10-16,072870,megastudy,Stock certificates,10,0,0,"14,518",0.07,"114,500",0,0,"165,069,450",0.07
2018-10-16,215200,megastudyEdu,Stock certificates,280,0,0,"41,038",0.68,"5,835,250",0,0,"851,100,000",0.69
2018-10-16,133750,MegaMD,Stock certificates,884,0,0,"55,782",1.58,"2,297,675",0,0,"144,774,655",1.59
2018-10-16,041920,MEDIANA,Stock certificates,0,0,0,"21,626",0.00,0,0,0,"165,138,410",0.00
2018-10-16,086900,MedyTox,Stock certificates,"16,316",0,0,"44,664",36.53,"8,133,368,400",0,0,"22,352,643,200",36.39
2018-10-16,078160,MEDIPOST,Stock certificates,"1,687",0,0,"59,706",2.83,"149,739,400",0,0,"5,313,210,200",2.82
2018-10-16,065650,Medifron DBT,Stock certificates,"7,984",0,0,"166,929",4.78,"44,471,450",0,0,"943,638,300",4.71
2018-10-16,021880,MASON CAPITAL,Stock certificates,0,0,0,"233,277",0.00,0,0,0,"102,872,722",0.00
2018-10-16,140410,Mezzion Pharma,Stock certificates,602,0,0,"37,080",1.62,"50,087,700",0,0,"3,073,249,600",1.63
2018-10-16,241770,MECARO,Stock certificates,90,0,0,"38,080",0.24,"1,470,650",0,0,"618,624,200",0.24
2018-10-16,059210,META,Stock certificates,993,0,0,"95,778",1.04,"3,612,930",0,0,"345,668,315",1.05
2018-10-16,058110,MEKICS,Stock certificates,0,0,0,"28,375",0.00,0,0,0,"120,265,700",0.00
2018-10-16,096640,MELFAS,Stock certificates,28,0,0,"7,767",0.36,"83,615",0,0,"23,195,425",0.36
2018-10-16,257370,MSTNS,Stock certificates,0,0,0,"227,635",0.00,0,0,0,"5,916,088,500",0.00
2018-10-16,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,080420,Moda-InnoChips,Stock certificates,"2,741",0,0,"540,848",0.51,"29,207,450",0,0,"5,726,355,550",0.51
2018-10-16,080160,MODETOUR,Stock certificates,"41,752",0,0,"215,495",19.37,"941,819,650",0,0,"4,879,732,900",19.30
2018-10-16,100030,Mobileleader,Stock certificates,0,0,0,"6,931",0.00,0,0,0,"65,699,390",0.00
2018-10-16,087260,MA,Stock certificates,"14,098",0,0,"1,388,944",1.02,"87,855,780",0,0,"8,554,892,020",1.03
2018-10-16,101330,MOBASE,Stock certificates,21,0,0,"40,679",0.05,"74,970",0,0,"143,844,990",0.05
2018-10-16,250060,Mobiis,Stock certificates,"20,377",0,0,"3,593,545",0.57,"93,574,040",0,0,"16,341,990,060",0.57
2018-10-16,033200,MOATECH,Stock certificates,0,0,0,113,0.00,0,0,0,"495,990",0.00
2018-10-16,118990,MOTREX,Stock certificates,"8,948",0,0,"1,254,331",0.71,"53,232,090",0,0,"7,250,501,290",0.73
2018-10-16,006920,Mohenz,Stock certificates,187,0,0,"120,437",0.16,"1,175,320",0,0,"755,936,720",0.16
2018-10-16,001810,M.S,Stock certificates,0,0,0,"4,802",0.00,0,0,0,"12,597,955",0.00
2018-10-16,161570,Midong & Cinema,Stock certificates,100,0,0,"297,950",0.03,"318,140",0,0,"928,227,300",0.03
2018-10-16,028040,MIRAE SCI,Stock certificates,159,0,0,"158,640",0.10,"685,740",0,0,"684,361,435",0.10
2018-10-16,095500,MNtech,Stock certificates,0,0,0,"15,338",0.00,0,0,0,"56,368,735",0.00
2018-10-16,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"1,260,164",0.00,0,0,0,"5,543,115,625",0.00
2018-10-16,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,021",0.00,0,0,0,"2,098,065",0.00
2018-10-16,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,049950,meerecompany,Stock certificates,231,0,0,"20,593",1.12,"17,300,100",0,0,"1,547,347,400",1.12
2018-10-16,213090,MIRAE TECH,Stock certificates,0,0,0,"13,597",0.00,0,0,0,"114,680,170",0.00
2018-10-16,207760,Mr. Blue,Stock certificates,0,0,0,"32,410",0.00,0,0,0,"82,310,970",0.00
2018-10-16,059090,MiCo,Stock certificates,942,0,0,"311,079",0.30,"4,005,530",0,0,"1,316,706,515",0.30
2018-10-16,201490,Me2on,Stock certificates,301,0,0,"182,497",0.16,"1,925,140",0,0,"1,167,446,110",0.16
2018-10-16,214180,Minwise,Stock certificates,"3,707",0,0,"172,381",2.15,"65,655,150",0,0,"3,023,377,550",2.17
2018-10-16,206640,Boditech,Stock certificates,989,0,0,"52,066",1.90,"13,806,350",0,0,"724,552,150",1.91
2018-10-16,018700,Barunson,Stock certificates,0,0,0,"35,220",0.00,0,0,0,"66,281,210",0.00
2018-10-16,035620,Barunson E&A,Stock certificates,"23,933",0,0,"379,122",6.31,"31,991,775",0,0,"512,133,800",6.25
2018-10-16,064520,BARUN,Stock certificates,"2,579",0,0,"744,677",0.35,"1,899,881",0,0,"543,229,247",0.35
2018-10-16,029480,BARUN Technology,Stock certificates,0,0,0,"65,970",0.00,0,0,0,"47,192,622",0.00
2018-10-16,053030,Binex,Stock certificates,"2,804",0,0,"145,456",1.93,"29,441,950",0,0,"1,525,460,900",1.93
2018-10-16,084990,ViroMed,Stock certificates,"6,664",0,0,"72,914",9.14,"1,429,836,200",0,0,"15,667,347,100",9.13
2018-10-16,064550,BIONEER,Stock certificates,652,0,0,"100,177",0.65,"6,044,100",0,0,"925,113,470",0.65
2018-10-16,222810,BIO NICSGENE,Stock certificates,"1,177",0,0,"107,804",1.09,"7,088,570",0,0,"650,725,210",1.09
2018-10-16,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"118,954",0.00,0,0,0,"209,271,560",0.00
2018-10-16,142760,BLS,Stock certificates,942,0,0,"108,006",0.87,"11,894,300",0,0,"1,356,457,700",0.88
2018-10-16,065940,BIOVILL,Stock certificates,"3,256",0,0,"481,207",0.68,"5,989,550",0,0,"884,046,045",0.68
2018-10-16,086820,"Bio Solution Co.,Ltd.",Stock certificates,170,0,0,"181,065",0.09,"6,464,200",0,0,"6,852,818,750",0.09
2018-10-16,038460,BioSmart,Stock certificates,"1,239",0,0,"67,124",1.85,"5,610,600",0,0,"300,027,945",1.87
2018-10-16,044480,BIOGENETICS,Stock certificates,0,0,0,"28,569",0.00,0,0,0,"256,847,430",0.00
2018-10-16,086040,Biotoxtech,Stock certificates,"2,372",0,0,"96,254",2.46,"25,575,600",0,0,"1,037,344,500",2.47
2018-10-16,032980,BYON,Stock certificates,"13,001",0,0,"507,120",2.56,"31,559,340",0,0,"1,225,785,940",2.57
2018-10-16,043150,VATECH,Stock certificates,965,0,0,"71,316",1.35,"26,201,850",0,0,"1,938,053,550",1.35
2018-10-16,267790,BARREL,Stock certificates,55,0,0,"46,364",0.12,"674,750",0,0,"568,485,500",0.12
2018-10-16,046310,BG T&A,Stock certificates,0,0,0,"82,379",0.00,0,0,0,"204,870,990",0.00
2018-10-16,036620,VirtualTek,Stock certificates,"5,221",0,0,"2,144,537",0.24,"5,379,214",0,0,"2,213,974,376",0.24
2018-10-16,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,11,0.00,0,0,0,"8,189",0.00
2018-10-16,177350,Vessel,Stock certificates,2,0,0,"388,828",0.00,"9,260",0,0,"1,821,390,050",0.00
2018-10-16,225530,BoKwang Industry,Stock certificates,0,0,0,"73,459",0.00,0,0,0,"301,860,465",0.00
2018-10-16,250000,BORATR,Stock certificates,0,0,0,"12,254",0.00,0,0,0,"83,823,650",0.00
2018-10-16,014100,BRM,Stock certificates,74,0,0,"26,686",0.28,"758,500",0,0,"273,248,150",0.28
2018-10-16,006910,BOSUNG POWER,Stock certificates,"2,422",0,0,"295,562",0.82,"6,422,320",0,0,"783,231,360",0.82
2018-10-16,014470,Bubang,Stock certificates,0,0,0,"81,898",0.00,0,0,0,"185,779,335",0.00
2018-10-16,008470,BOOSTER,Stock certificates,100,0,0,"18,013",0.56,"562,000",0,0,"101,360,230",0.55
2018-10-16,100120,Vieworks,Stock certificates,272,0,0,"63,956",0.43,"9,200,950",0,0,"2,188,119,250",0.42
2018-10-16,066980,"Brain Contents CO.,LTD.",Stock certificates,"65,013",0,0,"899,428",7.23,"61,822,394",0,0,"856,546,736",7.22
2018-10-16,064480,BRIDGETEC,Stock certificates,0,0,0,"44,289",0.00,0,0,0,"146,006,075",0.00
2018-10-16,251630,V-ONE TECH,Stock certificates,226,0,0,"42,552",0.53,"7,154,300",0,0,"1,360,378,550",0.53
2018-10-16,033560,BLUECOM,Stock certificates,"15,871",0,0,"1,160,177",1.37,"90,787,740",0,0,"6,650,205,960",1.37
2018-10-16,121800,Vidente,Stock certificates,"6,780",0,0,"1,424,719",0.48,"78,408,200",0,0,"16,797,554,250",0.47
2018-10-16,148140,BDI,Stock certificates,0,0,0,"76,711",0.00,0,0,0,"1,043,688,450",0.00
2018-10-16,200780,BCWORLDPHARM,Stock certificates,"1,273",0,0,"28,431",4.48,"30,567,050",0,0,"682,394,550",4.48
2018-10-16,141000,Viatron,Stock certificates,"1,862",0,0,"120,775",1.54,"19,231,890",0,0,"1,218,843,080",1.58
2018-10-16,090460,BH,Stock certificates,"36,850",0,0,"224,583",16.41,"711,310,400",0,0,"4,333,143,600",16.42
2018-10-16,083650,BHI,Stock certificates,0,0,0,"83,344",0.00,0,0,0,"236,850,260",0.00
2018-10-16,086670,BMT,Stock certificates,213,0,0,"28,419",0.75,"1,665,670",0,0,"220,353,420",0.76
2018-10-16,138580,BusinessOn,Stock certificates,28,0,0,"38,641",0.07,"513,250",0,0,"706,888,250",0.07
2018-10-16,082920,VITCELL,Stock certificates,"1,505",0,0,"66,420",2.27,"16,986,950",0,0,"750,229,350",2.26
2018-10-16,054220,VitzroSys,Stock certificates,"34,098",0,0,"2,743,196",1.24,"69,628,240",0,0,"5,589,775,555",1.25
2018-10-16,042370,Vitzro Tech,Stock certificates,395,0,0,"285,737",0.14,"2,989,900",0,0,"2,178,261,810",0.14
2018-10-16,032850,BITComputer,Stock certificates,780,0,0,"112,339",0.69,"4,142,000",0,0,"597,458,420",0.69
2018-10-16,093190,Bixolon,Stock certificates,0,0,0,"17,835",0.00,0,0,0,"107,123,740",0.00
2018-10-16,065450,VICTEK,Stock certificates,604,0,0,"511,578",0.12,"1,495,710",0,0,"1,263,276,245",0.12
2018-10-16,072950,VISSEM,Stock certificates,15,0,0,"34,222",0.04,"90,900",0,0,"204,820,000",0.04
2018-10-16,143240,SaraminHR,Stock certificates,4,0,0,"13,843",0.03,"68,000",0,0,"234,050,550",0.03
2018-10-16,100090,SAMKANG M&T,Stock certificates,"2,338",0,0,"101,875",2.29,"9,377,955",0,0,"409,230,720",2.29
2018-10-16,122350,SAMKEE,Stock certificates,6,0,0,"72,875",0.01,"15,750",0,0,"189,536,065",0.01
2018-10-16,014970,Samryoong,Stock certificates,0,0,0,"29,966",0.00,0,0,0,"148,545,980",0.00
2018-10-16,018310,SAMMOK S-FORM,Stock certificates,239,0,0,"21,457",1.11,"3,002,850",0,0,"268,342,550",1.12
2018-10-16,053700,SAMBO MOTORS,Stock certificates,483,0,0,"81,604",0.59,"3,938,830",0,0,"665,189,450",0.59
2018-10-16,009620,SAMBO IND,Stock certificates,0,0,0,470,0.00,0,0,0,"2,929,920",0.00
2018-10-16,023600,SAMBO CORR,Stock certificates,0,0,0,"19,149",0.00,0,0,0,"182,989,020",0.00
2018-10-16,111870,SAMBON P&E,Stock certificates,"2,777",0,0,"810,744",0.34,"9,940,215",0,0,"2,906,575,985",0.34
2018-10-16,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"8,281",0.00,0,0,0,"17,010,435",0.00
2018-10-16,009300,Sam-A Pharm.,Stock certificates,194,0,0,"31,923",0.61,"3,537,550",0,0,"579,743,000",0.61
2018-10-16,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"35,625",0.00,0,0,0,"501,995,400",0.00
2018-10-16,054540,SYMTEK,Stock certificates,0,0,0,"71,027",0.00,0,0,0,"233,631,045",0.00
2018-10-16,065570,Samyung ENC,Stock certificates,0,0,0,"15,076",0.00,0,0,0,"91,814,460",0.00
2018-10-16,082660,SamwooEms,Stock certificates,"10,296",0,0,"2,133,113",0.48,"15,912,035",0,0,"3,220,956,190",0.49
2018-10-16,073640,SAM WON TECH,Stock certificates,0,0,0,"94,164",0.00,0,0,0,"165,276,250",0.00
2018-10-16,032280,SamIl,Stock certificates,0,0,0,"37,579",0.00,0,0,0,"82,288,485",0.00
2018-10-16,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"35,960",0.00,0,0,0,"110,429,950",0.00
2018-10-16,037460,SAMJI ELECT,Stock certificates,"5,280",0,0,"81,653",6.47,"47,531,940",0,0,"734,300,360",6.47
2018-10-16,032750,Samjin,Stock certificates,5,0,0,"8,814",0.06,"34,280",0,0,"59,181,120",0.06
2018-10-16,054090,SAMJIN LND,Stock certificates,338,0,0,"90,605",0.37,"706,150",0,0,"186,535,470",0.38
2018-10-16,000250,SCD,Stock certificates,"11,746",0,0,"152,488",7.70,"489,504,350",0,0,"6,349,036,250",7.71
2018-10-16,024950,SAMCHULY,Stock certificates,15,0,0,"12,131",0.12,"91,640",0,0,"73,449,500",0.12
2018-10-16,038500,SAMPYO Cement,Stock certificates,"13,232",0,0,"249,358",5.31,"48,066,050",0,0,"909,953,500",5.28
2018-10-16,017480,SAMSCO,Stock certificates,8,0,0,"21,546",0.04,"39,720",0,0,"105,102,285",0.04
2018-10-16,046390,SAMHWA NWS,Stock certificates,0,0,0,"83,520",0.00,0,0,0,"122,908,475",0.00
2018-10-16,027580,SBK,Stock certificates,0,0,0,"72,148",0.00,0,0,0,"123,681,905",0.00
2018-10-16,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,038540,Sangsangin,Stock certificates,"55,560",0,0,"502,359",11.06,"1,042,360,500",0,0,"9,457,740,200",11.02
2018-10-16,091580,SANGSIN EDP,Stock certificates,"1,570",0,0,"181,778",0.86,"24,948,100",0,0,"2,904,557,150",0.86
2018-10-16,263810,Sangshin Electronics,Stock certificates,40,0,0,"15,044",0.27,"530,000",0,0,"196,051,850",0.27
2018-10-16,089980,SFTC,Stock certificates,"2,043",0,0,"40,443",5.05,"29,613,100",0,0,"580,146,450",5.10
2018-10-16,042940,Sangji Caelum,Stock certificates,0,0,0,"30,139",0.00,0,0,0,"57,975,370",0.00
2018-10-16,042600,SERONICS,Stock certificates,0,0,0,"55,914",0.00,0,0,0,"223,525,370",0.00
2018-10-16,263540,SAMCO,Stock certificates,0,0,0,"10,591",0.00,0,0,0,"53,970,600",0.00
2018-10-16,038070,SeouLin,Stock certificates,0,0,0,"20,716",0.00,0,0,0,"215,185,250",0.00
2018-10-16,006730,Seobu T&D,Stock certificates,"1,672",0,0,"85,425",1.96,"16,120,860",0,0,"821,541,990",1.96
2018-10-16,079650,Seosan,Stock certificates,21,0,0,"76,968",0.03,"77,980",0,0,"288,122,755",0.03
2018-10-16,100660,SMI,Stock certificates,20,0,0,"66,111",0.03,"87,900",0,0,"287,120,185",0.03
2018-10-16,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"64,422",0.00,0,0,0,"95,708,795",0.00
2018-10-16,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"16,082",0.00,0,0,0,"41,898,260",0.00
2018-10-16,043710,SEOULEAGUER,Stock certificates,317,0,0,"28,085",1.13,"1,003,985",0,0,"88,422,880",1.14
2018-10-16,046890,SSC,Stock certificates,"43,753",0,0,"1,088,204",4.02,"957,261,500",0,0,"23,850,781,500",4.01
2018-10-16,063170,Seoul Auction,Stock certificates,0,0,0,"589,276",0.00,0,0,0,"7,746,796,100",0.00
2018-10-16,027040,SET,Stock certificates,646,0,0,"109,865",0.59,"822,305",0,0,"139,339,795",0.59
