Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"161,011",0.00,0,0,0,"419,183,800",0.00
2018-04-27,086450,DongKook Pharm,Stock certificates,179,0,0,"7,142",2.51,"12,788,000",0,0,"508,008,100",2.52
2018-04-27,099410,DBSM,Stock certificates,0,0,0,"309,421",0.00,0,0,0,"719,625,340",0.00
2018-04-27,226440,DONGBU SPAC III,Stock certificates,0,0,0,"137,176",0.00,0,0,0,"312,349,735",0.00
2018-04-27,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,708,0.00,0,0,0,"1,410,920",0.00
2018-04-27,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"11,618",0.00,0,0,0,"23,518,480",0.00
2018-04-27,033500,DONGSUNG FINETEC,Stock certificates,685,0,0,"86,159",0.80,"4,516,090",0,0,"568,621,570",0.79
2018-04-27,025950,DongshinE&C,Stock certificates,3,0,0,"376,291",0.00,"33,750",0,0,"4,168,518,600",0.00
2018-04-27,088130,DONG A ELTEK,Stock certificates,"3,678",0,0,"30,054",12.24,"38,469,250",0,0,"313,904,800",12.26
2018-04-27,041930,DONGAHWASUNG,Stock certificates,"1,003",0,0,"79,178",1.27,"4,446,375",0,0,"350,833,005",1.27
2018-04-27,060380,DY S·TEC,Stock certificates,0,0,0,"30,269",0.00,0,0,0,"104,174,285",0.00
2018-04-27,079960,DONGYANG E&P,Stock certificates,19,0,0,"5,292",0.36,"219,650",0,0,"60,693,050",0.36
2018-04-27,228340,TONGYANG PILE,Stock certificates,59,0,0,"107,801",0.05,"315,650",0,0,"577,460,120",0.05
2018-04-27,104460,DYP&F,Stock certificates,0,0,0,"25,487",0.00,0,0,0,"98,254,435",0.00
2018-04-27,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"135,469",0.00,0,0,0,"562,663,775",0.00
2018-04-27,094170,DONGWOON ANATECH,Stock certificates,150,0,0,"86,845",0.17,"2,122,500",0,0,"1,232,733,500",0.17
2018-04-27,013120,Dongwon,Stock certificates,194,0,0,"84,701",0.23,"923,620",0,0,"405,054,515",0.23
2018-04-27,109860,DONGIL METAL,Stock certificates,0,0,0,"3,017",0.00,0,0,0,"27,738,490",0.00
2018-04-27,032960,DongilTech,Stock certificates,0,0,0,"1,160",0.00,0,0,0,"15,464,400",0.00
2018-04-27,023790,DongilSteel,Stock certificates,0,0,0,"7,892",0.00,0,0,0,"30,428,135",0.00
2018-04-27,005290,DONGJIN,Stock certificates,"8,951",0,0,"306,233",2.92,"128,144,250",0,0,"4,373,716,500",2.93
2018-04-27,025900,DONGWHA ENTERPRISE,Stock certificates,4,0,0,"20,551",0.02,"137,200",0,0,"706,218,000",0.02
2018-04-27,078590,DUAL,Stock certificates,0,0,0,"112,403",0.00,0,0,0,"251,070,670",0.00
2018-04-27,073190,DUOBACK,Stock certificates,0,0,0,"15,858",0.00,0,0,0,"37,701,920",0.00
2018-04-27,030350,Dragonfly,Stock certificates,"1,059",0,0,"890,359",0.12,"6,566,360",0,0,"5,513,955,960",0.12
2018-04-27,203650,Dream Security,Stock certificates,37,0,0,"974,456",0.00,"288,090",0,0,"7,426,646,540",0.00
2018-04-27,217620,Didim,Stock certificates,0,0,0,"9,011",0.00,0,0,0,"18,708,405",0.00
2018-04-27,187870,Device ENG,Stock certificates,0,0,0,"28,650",0.00,0,0,0,"264,081,910",0.00
2018-04-27,066670,DTC,Stock certificates,0,0,0,"94,365",0.00,0,0,0,"380,594,045",0.00
2018-04-27,214680,DRTECH,Stock certificates,"116,862",0,0,"18,896,216",0.62,"313,479,235",0,0,"49,939,761,445",0.63
2018-04-27,263720,D&C MEDIA,Stock certificates,292,0,0,"196,961",0.15,"4,657,350",0,0,"3,149,558,000",0.15
2018-04-27,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,033430,DST,Stock certificates,0,0,0,"4,145,796",0.00,0,0,0,"37,829,608,910",0.00
2018-04-27,090710,DST ROBOT,Stock certificates,"9,689",0,0,"1,406,336",0.69,"17,063,015",0,0,"2,492,261,450",0.68
2018-04-27,131030,DHP,Stock certificates,"54,187",0,0,"406,688",13.32,"633,077,150",0,0,"4,756,888,850",13.31
2018-04-27,196490,DAT,Stock certificates,"4,003",0,0,"525,257",0.76,"67,820,900",0,0,"8,985,734,150",0.75
2018-04-27,066900,DAP,Stock certificates,0,0,0,"56,800",0.00,0,0,0,"204,743,340",0.00
2018-04-27,127120,DNALINK,Stock certificates,"3,299",0,0,"189,367",1.74,"24,161,440",0,0,"1,390,450,150",1.74
2018-04-27,092070,DNF,Stock certificates,11,0,0,"32,161",0.03,"134,900",0,0,"389,467,450",0.03
2018-04-27,101000,DMC,Stock certificates,"4,867",0,0,"4,327,061",0.11,"7,717,710",0,0,"6,872,069,030",0.11
2018-04-27,134580,DMT,Stock certificates,124,0,0,"640,984",0.02,"453,130",0,0,"2,343,192,405",0.02
2018-04-27,039840,DIO,Stock certificates,"2,393",0,0,"30,865",7.75,"100,927,000",0,0,"1,300,569,100",7.76
2018-04-27,079810,DE&T,Stock certificates,0,0,0,"75,184",0.00,0,0,0,"294,119,305",0.00
2018-04-27,113810,Dgenx,Stock certificates,"1,002",0,0,"1,414,585",0.07,"1,782,565",0,0,"2,534,711,005",0.07
2018-04-27,043360,DGI,Stock certificates,0,0,0,"83,909",0.00,0,0,0,"285,405,640",0.00
2018-04-27,106520,Digital Optics,Stock certificates,"6,961",0,0,"6,513,196",0.11,"16,040,165",0,0,"14,909,478,035",0.11
2018-04-27,068930,Digital DS,Stock certificates,0,0,0,"54,400",0.00,0,0,0,"250,009,130",0.00
2018-04-27,033130,DChosun,Stock certificates,"1,368",0,0,"266,123",0.51,"3,221,200",0,0,"626,060,020",0.51
2018-04-27,033310,DK D&I,Stock certificates,0,0,0,"59,098",0.00,0,0,0,"133,128,380",0.00
2018-04-27,105740,DK-Lok,Stock certificates,51,0,0,"503,150",0.01,"382,500",0,0,"3,688,736,000",0.01
2018-04-27,187220,DTNC,Stock certificates,0,0,0,"83,878",0.00,0,0,0,"967,771,250",0.00
2018-04-27,131180,DILLI,Stock certificates,0,0,0,"309,097",0.00,0,0,0,"835,160,475",0.00
2018-04-27,042510,RaonSecure,Stock certificates,"2,207",0,0,"367,530",0.60,"8,683,600",0,0,"1,435,313,665",0.60
2018-04-27,050120,LIVEPLEX,Stock certificates,"4,795",0,0,"4,015,370",0.12,"6,639,060",0,0,"5,599,433,485",0.12
2018-04-27,171120,LION CHEMTECH,Stock certificates,"2,479",0,0,"116,947",2.12,"30,977,650",0,0,"1,468,405,950",2.11
2018-04-27,069540,LIGHTRON,Stock certificates,0,0,0,"58,578",0.00,0,0,0,"496,760,970",0.00
2018-04-27,171010,RAM TECH,Stock certificates,0,0,0,"33,310",0.00,0,0,0,"171,096,330",0.00
2018-04-27,084650,LabGen,Stock certificates,0,0,0,"124,737",0.00,0,0,0,"1,490,616,200",0.00
2018-04-27,141080,LegoChem Bio,Stock certificates,910,0,0,"90,707",1.00,"54,622,900",0,0,"5,365,607,300",1.02
2018-04-27,060300,REDROVER,Stock certificates,"8,573",0,0,"685,517",1.25,"28,655,980",0,0,"2,296,825,490",1.25
2018-04-27,038390,RedcapTour,Stock certificates,0,0,0,"13,882",0.00,0,0,0,"235,847,700",0.00
2018-04-27,228850,RAYENCE,Stock certificates,7,0,0,"18,948",0.04,"134,750",0,0,"365,190,950",0.04
2018-04-27,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,238120,LogosBio,Stock certificates,0,0,0,"14,428",0.00,0,0,0,"240,875,050",0.00
2018-04-27,215100,RoboRobo,Stock certificates,2,0,0,"107,412",0.00,"6,580",0,0,"347,727,970",0.00
2018-04-27,090360,Robostar,Stock certificates,"2,276",0,0,"158,624",1.43,"45,382,750",0,0,"3,185,989,750",1.42
2018-04-27,900260,Rothwell,Foreign stock certificates,0,0,0,"352,111",0.00,0,0,0,"687,279,800",0.00
2018-04-27,067730,LOGISYS,Stock certificates,0,0,0,"31,568",0.00,0,0,0,"106,077,470",0.00
2018-04-27,071280,RORZE,Stock certificates,1,0,0,"30,839",0.00,"4,545",0,0,"139,230,345",0.00
2018-04-27,038060,LUMENS,Stock certificates,"4,929",0,0,"550,001",0.90,"20,545,490",0,0,"2,301,982,700",0.89
2018-04-27,082800,LUMIMICRO,Stock certificates,"5,000",0,0,"352,923",1.42,"6,517,240",0,0,"457,460,005",1.42
2018-04-27,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"34,527",0.00,0,0,0,"12,675,749",0.00
2018-04-27,085370,Lutronic,Stock certificates,"1,982",0,0,"121,916",1.63,"37,357,250",0,0,"2,290,624,600",1.63
2018-04-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,3,0.00,0,0,0,"75,350",0.00
2018-04-27,060240,LONGTU KOREA,Stock certificates,790,0,0,"68,717",1.15,"4,909,640",0,0,"427,389,290",1.15
2018-04-27,058470,LEENO,Stock certificates,"1,708",0,0,"28,966",5.90,"99,827,700",0,0,"1,691,894,400",5.90
2018-04-27,039980,LEENOS,Stock certificates,"68,637",0,0,"12,440,458",0.55,"213,871,155",0,0,"37,891,430,610",0.56
2018-04-27,016100,LEADERS COSMETICS,Stock certificates,757,0,0,"134,391",0.56,"16,455,350",0,0,"2,938,159,950",0.56
2018-04-27,197210,LEED,Stock certificates,"2,586",0,0,"2,294,884",0.11,"8,561,745",0,0,"7,615,340,210",0.11
2018-04-27,012700,LEADCORP,Stock certificates,171,0,0,"26,007",0.66,"1,140,030",0,0,"172,959,890",0.66
2018-04-27,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,277070,Lindeman Asia,Stock certificates,0,0,0,"246,864",0.00,0,0,0,"2,045,580,950",0.00
2018-04-27,042500,RingNet,Stock certificates,0,0,0,"78,066",0.00,0,0,0,"315,800,480",0.00
2018-04-27,219420,Linkgenesis,Stock certificates,234,0,0,"202,017",0.12,"2,374,550",0,0,"2,044,564,750",0.12
2018-04-27,098120,MCS,Stock certificates,0,0,0,"30,685",0.00,0,0,0,"124,247,455",0.00
2018-04-27,147760,Micro Friend,Stock certificates,358,0,0,"25,326",1.41,"2,913,660",0,0,"205,564,370",1.42
2018-04-27,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,038290,Macrogen,Stock certificates,"6,703",0,0,"163,028",4.11,"299,602,100",0,0,"7,269,896,400",4.12
2018-04-27,267980,Maeil Dairies,Stock certificates,539,0,0,"170,489",0.32,"43,310,900",0,0,"13,375,558,400",0.32
2018-04-27,005990,MAEIL HOLDINGS,Stock certificates,"2,208",0,0,"233,621",0.95,"34,986,500",0,0,"3,643,393,700",0.96
2018-04-27,127160,MM,Stock certificates,"4,729",0,0,"588,254",0.80,"27,273,680",0,0,"3,445,368,300",0.79
2018-04-27,093520,MAKUS,Stock certificates,0,0,0,"123,820",0.00,0,0,0,"547,595,210",0.00
2018-04-27,141070,MAXROTEC,Stock certificates,0,0,0,"1,403,737",0.00,0,0,0,"2,518,427,260",0.00
2018-04-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"53,922",0.00,0,0,0,"19,188,460",0.00
2018-04-27,067280,Multicampus,Stock certificates,0,0,0,"1,164",0.00,0,0,0,"38,387,200",0.00
2018-04-27,072870,megastudy,Stock certificates,0,0,0,"1,708",0.00,0,0,0,"64,924,550",0.00
2018-04-27,215200,megastudyEdu,Stock certificates,0,0,0,"5,555",0.00,0,0,0,"719,007,100",0.00
2018-04-27,133750,MegaMD,Stock certificates,0,0,0,"575,385",0.00,0,0,0,"1,608,631,770",0.00
2018-04-27,041920,MEDIANA,Stock certificates,800,0,0,"86,220",0.93,"8,760,000",0,0,"931,421,400",0.94
2018-04-27,086900,MedyTox,Stock certificates,278,0,0,"18,718",1.49,"190,803,400",0,0,"12,743,852,200",1.50
2018-04-27,078160,MEDIPOST,Stock certificates,"2,008",0,0,"73,405",2.74,"266,855,800",0,0,"9,747,499,600",2.74
2018-04-27,065650,Medifron DBT,Stock certificates,"2,171",0,0,"712,672",0.30,"16,178,940",0,0,"5,306,105,860",0.30
2018-04-27,021880,MASON CAPITAL,Stock certificates,0,0,0,"608,529",0.00,0,0,0,"325,606,118",0.00
2018-04-27,140410,Mezzion Pharma,Stock certificates,132,0,0,"47,728",0.28,"7,922,600",0,0,"2,823,167,300",0.28
2018-04-27,241770,MECARO,Stock certificates,1,0,0,"28,008",0.00,"36,700",0,0,"1,006,912,400",0.00
2018-04-27,059210,META,Stock certificates,"24,017",0,0,"1,715,023",1.40,"134,095,830",0,0,"9,622,130,500",1.39
2018-04-27,058110,MEKICS,Stock certificates,0,0,0,"48,111",0.00,0,0,0,"302,471,200",0.00
2018-04-27,096640,MELFAS,Stock certificates,"2,050",0,0,"48,200",4.25,"8,361,110",0,0,"195,941,225",4.27
2018-04-27,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,080420,Moda-InnoChips,Stock certificates,142,0,0,"47,960",0.30,"1,360,390",0,0,"457,521,770",0.30
2018-04-27,080160,MODETOUR,Stock certificates,"10,202",0,0,"126,710",8.05,"366,049,350",0,0,"4,524,722,800",8.09
2018-04-27,100030,Mobileleader,Stock certificates,0,0,0,"8,534",0.00,0,0,0,"92,460,100",0.00
2018-04-27,087260,MA,Stock certificates,"2,321",0,0,"70,298",3.30,"16,093,930",0,0,"486,929,480",3.31
2018-04-27,101330,MOBASE,Stock certificates,41,0,0,"98,818",0.04,"194,955",0,0,"471,297,470",0.04
2018-04-27,250060,Mobiis,Stock certificates,0,0,0,"662,456",0.00,0,0,0,"1,357,051,270",0.00
2018-04-27,033200,MOATECH,Stock certificates,0,0,0,"4,138",0.00,0,0,0,"19,143,995",0.00
2018-04-27,118990,MOTREX,Stock certificates,0,0,0,"16,587",0.00,0,0,0,"547,760,000",0.00
2018-04-27,006920,Mohenz,Stock certificates,"10,789",0,0,"441,409",2.44,"91,924,980",0,0,"3,752,686,360",2.45
2018-04-27,001810,M.S,Stock certificates,0,0,0,"32,889",0.00,0,0,0,"105,768,175",0.00
2018-04-27,161570,Midong & Cinema,Stock certificates,484,0,0,"21,479",2.25,"2,250,995",0,0,"99,684,695",2.26
2018-04-27,028040,MIRAE SCI,Stock certificates,0,0,0,"1,346,035",0.00,0,0,0,"8,974,673,170",0.00
2018-04-27,095500,MNtech,Stock certificates,120,0,0,"36,461",0.33,"512,400",0,0,"154,776,620",0.33
2018-04-27,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"76,069",0.00,0,0,0,"309,840,010",0.00
2018-04-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"21,644",0.00,0,0,0,"43,717,840",0.00
2018-04-27,239340,M-5 SPAC,Stock certificates,0,0,0,"4,576",0.00,0,0,0,"9,243,520",0.00
2018-04-27,049950,meerecompany,Stock certificates,26,0,0,"52,151",0.05,"3,949,000",0,0,"7,905,805,900",0.05
2018-04-27,213090,MIRAE TECH,Stock certificates,0,0,0,"4,817",0.00,0,0,0,"52,012,700",0.00
2018-04-27,207760,Mr. Blue,Stock certificates,"13,982",0,0,"11,223,841",0.12,"52,261,615",0,0,"44,713,078,040",0.12
2018-04-27,059090,MiCo,Stock certificates,0,0,0,"319,121",0.00,0,0,0,"1,586,082,945",0.00
2018-04-27,201490,Me2on,Stock certificates,"25,349",0,0,"650,266",3.90,"221,964,950",0,0,"5,726,697,600",3.88
2018-04-27,214180,Minwise,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,206640,Boditech,Stock certificates,"4,289",0,0,"89,312",4.80,"78,321,150",0,0,"1,630,417,250",4.80
2018-04-27,018700,Barunson,Stock certificates,839,0,0,"162,077",0.52,"3,321,385",0,0,"626,502,395",0.53
2018-04-27,035620,Barunson E&A,Stock certificates,350,0,0,"763,115",0.05,"682,425",0,0,"1,470,948,595",0.05
2018-04-27,064520,BARUN,Stock certificates,0,0,0,"534,830",0.00,0,0,0,"742,864,525",0.00
2018-04-27,029480,BARUN Technology,Stock certificates,0,0,0,"78,564",0.00,0,0,0,"73,332,213",0.00
2018-04-27,053030,Binex,Stock certificates,"22,030",0,0,"536,795",4.10,"346,011,450",0,0,"8,418,406,750",4.11
2018-04-27,084990,ViroMed,Stock certificates,856,0,0,"116,956",0.73,"190,676,100",0,0,"25,995,335,100",0.73
2018-04-27,064550,BIONEER,Stock certificates,438,0,0,"117,686",0.37,"5,793,300",0,0,"1,546,318,500",0.37
2018-04-27,222810,BIO NICSGENE,Stock certificates,"11,428",0,0,"1,533,417",0.75,"119,640,240",0,0,"16,390,623,550",0.73
2018-04-27,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"147,583",0.00,0,0,0,"360,859,045",0.00
2018-04-27,142760,BLS,Stock certificates,"1,076",0,0,"703,327",0.15,"23,464,500",0,0,"15,220,726,300",0.15
2018-04-27,065940,BIOVILL,Stock certificates,"11,179",0,0,"451,608",2.48,"45,284,085",0,0,"1,824,262,285",2.48
2018-04-27,038460,BioSmart,Stock certificates,"2,428",0,0,"131,244",1.85,"14,559,310",0,0,"785,708,860",1.85
2018-04-27,044480,BIOGENETICS,Stock certificates,314,0,0,"43,989",0.71,"4,917,500",0,0,"688,734,900",0.71
2018-04-27,086040,Biotoxtech,Stock certificates,"4,444",0,0,"185,395",2.40,"91,344,750",0,0,"3,806,152,450",2.40
2018-04-27,032980,BYON,Stock certificates,"7,653",0,0,"956,268",0.80,"25,544,180",0,0,"3,192,316,005",0.80
2018-04-27,043150,VATECH,Stock certificates,911,0,0,"108,147",0.84,"37,748,200",0,0,"4,480,965,800",0.84
2018-04-27,267790,BARREL,Stock certificates,6,0,0,"163,786",0.00,"114,750",0,0,"3,125,617,600",0.00
2018-04-27,046310,BG T&A,Stock certificates,"2,417",0,0,"263,047",0.92,"8,012,580",0,0,"876,360,880",0.91
2018-04-27,036620,VirtualTek,Stock certificates,"8,317",0,0,"489,364",1.70,"15,428,455",0,0,"897,592,390",1.72
2018-04-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,133,0.00,0,0,0,"126,345",0.00
2018-04-27,177350,Vessel,Stock certificates,0,0,0,"27,941",0.00,0,0,0,"162,659,550",0.00
2018-04-27,225530,BoKwang Industry,Stock certificates,372,0,0,"40,990",0.91,"2,119,250",0,0,"233,540,640",0.91
2018-04-27,250000,BORATR,Stock certificates,0,0,0,"29,034",0.00,0,0,0,"396,503,750",0.00
2018-04-27,014100,BRM,Stock certificates,"1,152",0,0,"207,582",0.55,"17,378,000",0,0,"3,131,291,400",0.55
2018-04-27,006910,BOSUNG POWER,Stock certificates,"29,062",0,0,"4,703,163",0.62,"123,612,195",0,0,"20,048,466,390",0.62
2018-04-27,014470,Bubang,Stock certificates,0,0,0,"58,642",0.00,0,0,0,"179,747,080",0.00
2018-04-27,008470,BOOSTER,Stock certificates,4,0,0,"60,704",0.01,"23,010",0,0,"352,731,700",0.01
2018-04-27,100120,Vieworks,Stock certificates,"1,423",0,0,"16,484",8.63,"56,890,550",0,0,"657,863,800",8.65
2018-04-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"159,109",0,0,"1,040,927",15.29,"156,590,628",0,0,"1,023,004,393",15.31
2018-04-27,064480,BRIDGETEC,Stock certificates,25,0,0,"81,497",0.03,"116,000",0,0,"373,826,435",0.03
2018-04-27,251630,V-ONE TECH,Stock certificates,0,0,0,"16,077",0.00,0,0,0,"465,370,600",0.00
2018-04-27,033560,BLUECOM,Stock certificates,0,0,0,"13,735",0.00,0,0,0,"83,001,020",0.00
2018-04-27,121800,Vidente,Stock certificates,"3,754",0,0,"625,845",0.60,"70,054,100",0,0,"11,822,421,400",0.59
2018-04-27,148140,BDI,Stock certificates,0,0,0,"509,520",0.00,0,0,0,"6,997,180,950",0.00
2018-04-27,200780,BCWORLDPHARM,Stock certificates,573,0,0,"82,731",0.69,"17,307,300",0,0,"2,542,229,450",0.68
2018-04-27,141000,Viatron,Stock certificates,"1,150",0,0,"47,201",2.44,"16,689,700",0,0,"684,534,200",2.44
2018-04-27,090460,BH,Stock certificates,"16,138",0,0,"480,718",3.36,"368,320,550",0,0,"10,843,673,600",3.40
2018-04-27,083650,BHI,Stock certificates,"7,775",0,0,"205,248",3.79,"39,605,350",0,0,"1,049,848,230",3.77
2018-04-27,086670,BMT,Stock certificates,0,0,0,"25,926",0.00,0,0,0,"240,640,740",0.00
2018-04-27,138580,BusinessOn,Stock certificates,260,0,0,"150,898",0.17,"3,990,150",0,0,"2,249,185,750",0.18
2018-04-27,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,054220,VitzroSys,Stock certificates,"75,696",0,0,"4,290,026",1.76,"129,865,160",0,0,"7,407,573,320",1.75
2018-04-27,042370,Vitzro Tech,Stock certificates,205,0,0,"81,678",0.25,"1,527,810",0,0,"608,248,080",0.25
2018-04-27,032850,BITComputer,Stock certificates,288,0,0,"70,615",0.41,"1,782,240",0,0,"434,255,170",0.41
2018-04-27,093190,Bixolon,Stock certificates,1,0,0,"49,068",0.00,"6,090",0,0,"298,699,580",0.00
2018-04-27,065450,VICTEK,Stock certificates,0,0,0,"1,066,572",0.00,0,0,0,"3,267,128,410",0.00
2018-04-27,072950,VISSEM,Stock certificates,400,0,0,"219,446",0.18,"2,812,000",0,0,"1,590,868,890",0.18
2018-04-27,143240,SaraminHR,Stock certificates,400,0,0,"55,681",0.72,"8,404,300",0,0,"1,160,570,400",0.72
2018-04-27,123260,STC,Stock certificates,0,0,0,"156,312",0.00,0,0,0,"334,636,900",0.00
2018-04-27,100090,SAMKANG M&T,Stock certificates,0,0,0,"77,659",0.00,0,0,0,"463,569,840",0.00
2018-04-27,122350,SAMKEE,Stock certificates,70,0,0,"272,716",0.03,"235,200",0,0,"904,899,350",0.03
2018-04-27,014970,Samryoong,Stock certificates,312,0,0,"879,113",0.04,"2,261,930",0,0,"6,417,503,660",0.04
2018-04-27,018310,SAMMOK S-FORM,Stock certificates,"1,519",0,0,"286,345",0.53,"21,821,900",0,0,"4,103,923,150",0.53
2018-04-27,053700,SAMBO MOTORS,Stock certificates,"1,282",0,0,"176,816",0.73,"13,166,550",0,0,"1,807,985,850",0.73
2018-04-27,009620,SAMBO IND,Stock certificates,0,0,0,"65,307",0.00,0,0,0,"460,582,590",0.00
2018-04-27,023600,SAMBO CORR,Stock certificates,0,0,0,"201,751",0.00,0,0,0,"2,182,735,500",0.00
2018-04-27,111870,SAMBON P&E,Stock certificates,457,0,0,"26,935",1.70,"4,362,450",0,0,"258,591,880",1.69
2018-04-27,009300,Sam-A Pharm.,Stock certificates,407,0,0,"41,688",0.98,"9,749,650",0,0,"999,895,900",0.98
2018-04-27,225190,SAMYANG OPTICS,Stock certificates,10,0,0,"18,259",0.05,"178,500",0,0,"324,388,000",0.06
2018-04-27,054540,SYMTEK,Stock certificates,"4,196",0,0,"441,458",0.95,"18,251,295",0,0,"1,930,365,545",0.95
2018-04-27,065570,Samyung ENC,Stock certificates,22,0,0,"22,818",0.10,"167,520",0,0,"174,094,690",0.10
2018-04-27,082660,SamwooEms,Stock certificates,0,0,0,"317,421",0.00,0,0,0,"270,568,735",0.00
2018-04-27,073640,SAM WON TECH,Stock certificates,0,0,0,"110,462",0.00,0,0,0,"144,191,390",0.00
2018-04-27,032280,SamIl,Stock certificates,0,0,0,"123,949",0.00,0,0,0,"292,123,200",0.00
2018-04-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"116,723",0.00,0,0,0,"437,108,345",0.00
2018-04-27,037460,SAMJI ELECT,Stock certificates,904,0,0,"162,641",0.56,"12,288,850",0,0,"2,196,419,150",0.56
2018-04-27,032750,Samjin,Stock certificates,32,0,0,"21,078",0.15,"300,160",0,0,"197,382,110",0.15
2018-04-27,054090,SAMJIN LND,Stock certificates,0,0,0,"255,035",0.00,0,0,0,"697,663,030",0.00
2018-04-27,000250,SCD,Stock certificates,"5,198",0,0,"240,996",2.16,"249,581,050",0,0,"11,549,115,950",2.16
2018-04-27,024950,SAMCHULY,Stock certificates,"2,495",0,0,"40,956",6.09,"23,129,720",0,0,"378,708,510",6.11
2018-04-27,038500,SAMPYO Cement,Stock certificates,"9,886",0,0,"2,577,122",0.38,"50,208,905",0,0,"13,161,598,830",0.38
2018-04-27,017480,SAMSCO,Stock certificates,"3,391",0,0,"924,919",0.37,"17,369,285",0,0,"4,679,334,525",0.37
2018-04-27,046390,SAMHWA NWS,Stock certificates,467,0,0,"432,183",0.11,"845,270",0,0,"779,087,190",0.11
2018-04-27,027580,SBK,Stock certificates,0,0,0,"572,394",0.00,0,0,0,"1,027,833,755",0.00
2018-04-27,02758217,SBK 2WR,Subscription right warrants,0,0,0,"10,851",0.00,0,0,0,"2,704,016",0.00
2018-04-27,038540,Sangsangin,Stock certificates,"22,064",0,0,"343,264",6.43,"486,665,150",0,0,"7,571,032,300",6.43
2018-04-27,091580,SANGSIN EDP,Stock certificates,0,0,0,"328,899",0.00,0,0,0,"3,933,302,000",0.00
2018-04-27,263810,Sangshin Electronics,Stock certificates,0,0,0,"31,205",0.00,0,0,0,"566,538,650",0.00
2018-04-27,089980,SFTC,Stock certificates,0,0,0,"86,312",0.00,0,0,0,"1,401,641,300",0.00
2018-04-27,042940,Sangji Caelum,Stock certificates,"1,634",0,0,"246,835",0.66,"4,423,610",0,0,"667,298,905",0.66
2018-04-27,042600,SERONICS,Stock certificates,0,0,0,"13,638",0.00,0,0,0,"76,032,740",0.00
2018-04-27,263540,SAMCO,Stock certificates,0,0,0,"34,942",0.00,0,0,0,"258,217,990",0.00
2018-04-27,038070,SeouLin,Stock certificates,0,0,0,"126,742",0.00,0,0,0,"1,795,023,750",0.00
2018-04-27,006730,Seobu T&D,Stock certificates,140,0,0,"152,800",0.09,"1,518,400",0,0,"1,649,699,250",0.09
2018-04-27,079650,Seosan,Stock certificates,"2,916",0,0,"1,198,966",0.24,"15,769,640",0,0,"6,468,848,970",0.24
2018-04-27,100660,SMI,Stock certificates,"4,144",0,0,"2,619,268",0.16,"18,667,045",0,0,"11,739,851,065",0.16
2018-04-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"124,161",0.00,0,0,0,"283,031,975",0.00
2018-04-27,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"75,324",0.00,0,0,0,"315,430,465",0.00
2018-04-27,043710,SEOULEAGUER,Stock certificates,0,0,0,"392,566",0.00,0,0,0,"1,805,111,680",0.00
2018-04-27,046890,SSC,Stock certificates,"15,338",0,0,"246,615",6.22,"291,358,550",0,0,"4,690,587,450",6.21
2018-04-27,063170,Seoul Auction,Stock certificates,957,0,0,"49,150",1.95,"8,893,240",0,0,"458,605,970",1.94
2018-04-27,027040,SET,Stock certificates,3,0,0,"265,400",0.00,"3,990",0,0,"351,330,200",0.00
2018-04-27,018680,SEOUL PHARMA,Stock certificates,"1,099",0,0,"76,918",1.43,"14,977,750",0,0,"1,039,211,400",1.44
2018-04-27,093920,SWIT,Stock certificates,90,0,0,"36,460",0.25,"625,420",0,0,"252,263,400",0.25
2018-04-27,189860,SJEM,Stock certificates,"1,575",0,0,"131,601",1.20,"14,330,540",0,0,"1,189,637,760",1.20
2018-04-27,178320,SEOJIN SYSTEM,Stock certificates,316,0,0,"84,371",0.37,"11,520,400",0,0,"3,041,197,850",0.38
