Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-25,067990,DEUTSCH MOTORS INC.,Stock certificates,"8,503",0,0,"260,382",3.27,"42,864,880",0,0,"1,323,714,460",3.24
2018-10-25,006620,DongKoo Bio & Pharma,Stock certificates,"4,064",0,0,"95,655",4.25,"94,973,300",0,0,"2,212,269,450",4.29
2018-10-25,100130,Dongkuk S&C,Stock certificates,"4,802",0,0,"198,803",2.42,"14,385,945",0,0,"596,308,850",2.41
2018-10-25,005160,DONGKUK,Stock certificates,"6,512",0,0,"125,791",5.18,"15,968,520",0,0,"304,799,210",5.24
2018-10-25,075970,DONGKUK R&S,Stock certificates,200,0,0,"319,390",0.06,"425,000",0,0,"673,195,600",0.06
2018-10-25,086450,DongKook Pharm,Stock certificates,"2,013",0,0,"23,577",8.54,"124,807,400",0,0,"1,459,226,500",8.55
2018-10-25,099410,DBSM,Stock certificates,0,0,0,"66,033",0.00,0,0,0,"116,642,480",0.00
2018-10-25,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,717,0.00,0,0,0,"1,459,345",0.00
2018-10-25,033500,DONGSUNG FINETEC,Stock certificates,"9,133",0,0,"226,694",4.03,"66,697,590",0,0,"1,617,945,000",4.12
2018-10-25,025950,DongshinE&C,Stock certificates,0,0,0,"28,231",0.00,0,0,0,"180,399,250",0.00
2018-10-25,088130,DONG A ELTEK,Stock certificates,"4,088",0,0,"58,115",7.03,"30,275,690",0,0,"431,963,140",7.01
2018-10-25,041930,DONGAHWASUNG,Stock certificates,277,0,0,"58,548",0.47,"964,840",0,0,"204,687,425",0.47
2018-10-25,060380,DY S·TEC,Stock certificates,84,0,0,"45,523",0.18,"260,325",0,0,"139,850,040",0.19
2018-10-25,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,041",0.00,0,0,0,"19,912,660",0.00
2018-10-25,228340,TONGYANG PILE,Stock certificates,"3,595",0,0,"216,259",1.66,"21,732,360",0,0,"1,302,144,580",1.67
2018-10-25,104460,DYP&F,Stock certificates,0,0,0,"27,092",0.00,0,0,0,"107,038,985",0.00
2018-10-25,088910,DONGWOO FARM TO TABLE,Stock certificates,601,0,0,"76,892",0.78,"2,010,565",0,0,"252,033,630",0.80
2018-10-25,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"242,561",0.00,0,0,0,"997,887,185",0.00
2018-10-25,013120,Dongwon,Stock certificates,"1,623",0,0,"52,973",3.06,"5,986,380",0,0,"194,397,400",3.08
2018-10-25,109860,DONGIL METAL,Stock certificates,0,0,0,"27,746",0.00,0,0,0,"278,682,320",0.00
2018-10-25,032960,DongilTech,Stock certificates,0,0,0,"1,784",0.00,0,0,0,"19,494,450",0.00
2018-10-25,023790,DongilSteel,Stock certificates,0,0,0,"8,204",0.00,0,0,0,"29,850,555",0.00
2018-10-25,005290,DONGJIN,Stock certificates,"14,987",0,0,"722,781",2.07,"119,234,980",0,0,"5,772,019,460",2.07
2018-10-25,025900,DONGWHA ENTERPRISE,Stock certificates,338,0,0,"11,234",3.01,"8,933,300",0,0,"297,575,650",3.00
2018-10-25,078590,DUAL,Stock certificates,"1,591",0,0,"634,938",0.25,"7,446,400",0,0,"2,986,735,505",0.25
2018-10-25,073190,DUOBACK,Stock certificates,0,0,0,"240,207",0.00,0,0,0,"488,960,655",0.00
2018-10-25,030350,Dragonfly,Stock certificates,0,0,0,"85,212",0.00,0,0,0,"229,197,880",0.00
2018-10-25,203650,Dream Security,Stock certificates,184,0,0,"196,971",0.09,"557,595",0,0,"596,640,370",0.09
2018-10-25,217620,Didim,Stock certificates,239,0,0,"116,241",0.21,"665,045",0,0,"321,005,615",0.21
2018-10-25,187870,Device ENG,Stock certificates,46,0,0,"75,520",0.06,"340,860",0,0,"547,572,480",0.06
2018-10-25,066670,DTC,Stock certificates,180,0,0,"79,831",0.23,"712,800",0,0,"316,433,885",0.23
2018-10-25,110990,DIT,Stock certificates,0,0,0,"66,860",0.00,0,0,0,"433,186,250",0.00
2018-10-25,214680,DRTECH,Stock certificates,0,0,0,"158,696",0.00,0,0,0,"235,514,960",0.00
2018-10-25,263720,D&C MEDIA,Stock certificates,85,0,0,"299,648",0.03,"1,117,400",0,0,"3,881,028,350",0.03
2018-10-25,109740,DSK,Stock certificates,637,0,0,"74,676",0.85,"4,407,260",0,0,"519,334,730",0.85
2018-10-25,033430,DST,Stock certificates,"4,549",0,0,"270,107",1.68,"4,956,925",0,0,"295,344,470",1.68
2018-10-25,090710,DST ROBOT,Stock certificates,"1,048",0,0,"1,467,670",0.07,"1,110,880",0,0,"1,554,681,575",0.07
2018-10-25,131030,DHP,Stock certificates,2,0,0,"347,703",0.00,"18,860",0,0,"3,246,985,990",0.00
2018-10-25,196490,DAT,Stock certificates,"3,959",0,0,"384,792",1.03,"81,165,450",0,0,"7,858,774,200",1.03
2018-10-25,066900,DAP,Stock certificates,0,0,0,"132,736",0.00,0,0,0,"320,047,645",0.00
2018-10-25,127120,DNALINK,Stock certificates,"1,020",0,0,"66,517",1.53,"4,253,105",0,0,"278,310,540",1.53
2018-10-25,092070,DNF,Stock certificates,19,0,0,"75,958",0.03,"148,480",0,0,"593,767,680",0.03
2018-10-25,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,134580,DMT,Stock certificates,0,0,0,"20,294",0.00,0,0,0,"72,597,055",0.00
2018-10-25,039840,DIO,Stock certificates,"10,602",0,0,"75,253",14.09,"302,882,550",0,0,"2,156,010,750",14.05
2018-10-25,079810,DE&T,Stock certificates,0,0,0,"19,204",0.00,0,0,0,"43,748,110",0.00
2018-10-25,113810,Dgenx,Stock certificates,0,0,0,"116,950",0.00,0,0,0,"68,164,541",0.00
2018-10-25,043360,DGI,Stock certificates,0,0,0,"30,168",0.00,0,0,0,"82,483,875",0.00
2018-10-25,197140,DigiCAP,Stock certificates,0,0,0,"87,809",0.00,0,0,0,"661,055,710",0.00
2018-10-25,106520,Digital Optics,Stock certificates,"2,597",0,0,"658,170",0.39,"3,148,295",0,0,"794,986,115",0.40
2018-10-25,068930,Digital DS,Stock certificates,88,0,0,"37,710",0.23,"372,085",0,0,"158,326,505",0.24
2018-10-25,033130,DChosun,Stock certificates,0,0,0,"392,471",0.00,0,0,0,"652,923,210",0.00
2018-10-25,033310,DK D&I,Stock certificates,0,0,0,"44,540",0.00,0,0,0,"72,392,095",0.00
2018-10-25,105740,DK-Lok,Stock certificates,"2,633",0,0,"175,240",1.50,"20,310,130",0,0,"1,365,315,950",1.49
2018-10-25,187220,DTNC,Stock certificates,123,0,0,"53,610",0.23,"1,126,650",0,0,"486,017,400",0.23
2018-10-25,131180,DILLI,Stock certificates,156,0,0,"192,861",0.08,"296,400",0,0,"365,790,545",0.08
2018-10-25,042510,RaonSecure,Stock certificates,0,0,0,"281,062",0.00,0,0,0,"631,266,535",0.00
2018-10-25,050120,LIVEPLEX,Stock certificates,0,0,0,"650,110",0.00,0,0,0,"485,182,706",0.00
2018-10-25,171120,LION CHEMTECH,Stock certificates,"1,874",0,0,"17,798",10.53,"17,720,870",0,0,"169,001,840",10.49
2018-10-25,069540,LIGHTRON,Stock certificates,553,0,0,"254,785",0.22,"4,550,450",0,0,"2,023,916,280",0.22
2018-10-25,171010,RAM TECH,Stock certificates,0,0,0,"9,563",0.00,0,0,0,"35,675,950",0.00
2018-10-25,084650,LabGen,Stock certificates,"2,823",0,0,"108,659",2.60,"19,431,540",0,0,"746,052,400",2.60
2018-10-25,217500,RUSSELL,Stock certificates,0,0,0,"129,674",0.00,0,0,0,"228,712,730",0.00
2018-10-25,141080,LegoChem Bio,Stock certificates,"9,250",0,0,"171,814",5.38,"454,378,600",0,0,"8,518,961,500",5.33
2018-10-25,060300,REDROVER,Stock certificates,2,0,0,"1,150,741",0.00,"4,070",0,0,"2,295,902,625",0.00
2018-10-25,038390,RedcapTour,Stock certificates,5,0,0,990,0.51,"80,750",0,0,"15,871,350",0.51
2018-10-25,228850,RAYENCE,Stock certificates,0,0,0,"67,952",0.00,0,0,0,"975,173,450",0.00
2018-10-25,238120,LogosBio,Stock certificates,396,0,0,"48,375",0.82,"5,801,100",0,0,"704,288,500",0.82
2018-10-25,215100,RoboRobo,Stock certificates,0,0,0,"161,869",0.00,0,0,0,"415,033,780",0.00
2018-10-25,090360,Robostar,Stock certificates,"10,982",0,0,"118,956",9.23,"264,366,350",0,0,"2,867,896,500",9.22
2018-10-25,900260,Rothwell,Foreign stock certificates,0,0,0,"453,423",0.00,0,0,0,"461,718,867",0.00
2018-10-25,067730,LOGISYS,Stock certificates,0,0,0,"50,235",0.00,0,0,0,"144,793,125",0.00
2018-10-25,071280,RORZE,Stock certificates,"13,398",0,0,"360,780",3.71,"40,482,085",0,0,"1,098,374,635",3.69
2018-10-25,038060,LUMENS,Stock certificates,623,0,0,"170,791",0.36,"1,542,470",0,0,"426,646,795",0.36
2018-10-25,082800,LUMIMICRO,Stock certificates,"5,080",0,0,"660,077",0.77,"9,660,575",0,0,"1,253,045,045",0.77
2018-10-25,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"6,488",0.00,0,0,0,"5,388,699",0.00
2018-10-25,085370,Lutronic,Stock certificates,"16,554",0,0,"438,646",3.77,"172,575,980",0,0,"4,498,995,940",3.84
2018-10-25,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,168",0.00,0,0,0,"43,680,050",0.00
2018-10-25,060240,LONGTU KOREA,Stock certificates,0,0,0,"56,337",0.00,0,0,0,"197,035,345",0.00
2018-10-25,058470,LEENO,Stock certificates,"15,841",0,0,"79,910",19.82,"936,925,400",0,0,"4,726,553,300",19.82
2018-10-25,039980,LEENOS,Stock certificates,0,0,0,"258,234",0.00,0,0,0,"514,038,665",0.00
2018-10-25,016100,LEADERS COSMETICS,Stock certificates,"3,744",0,0,"95,079",3.94,"48,818,900",0,0,"1,233,025,100",3.96
2018-10-25,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,012700,LEADCORP,Stock certificates,"1,390",0,0,"31,672",4.39,"8,080,070",0,0,"182,330,820",4.43
2018-10-25,131100,Lichem,Stock certificates,150,0,0,"8,686",1.73,"2,457,000",0,0,"145,434,000",1.69
2018-10-25,277070,Lindeman Asia,Stock certificates,186,0,0,"85,809",0.22,"1,104,710",0,0,"500,865,600",0.22
2018-10-25,042500,RingNet,Stock certificates,0,0,0,"34,629",0.00,0,0,0,"116,746,640",0.00
2018-10-25,219420,Linkgenesis,Stock certificates,"1,323",0,0,"66,621",1.99,"8,869,340",0,0,"446,583,290",1.99
2018-10-25,098120,MCS,Stock certificates,35,0,0,"21,149",0.17,"95,375",0,0,"57,920,410",0.16
2018-10-25,147760,Micro Friend,Stock certificates,12,0,0,"64,360",0.02,"41,465",0,0,"222,523,705",0.02
2018-10-25,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,038290,Macrogen,Stock certificates,"2,573",0,0,"105,803",2.43,"83,672,700",0,0,"3,436,003,250",2.44
2018-10-25,267980,Maeil Dairies,Stock certificates,"1,069",0,0,"28,702",3.72,"88,962,200",0,0,"2,388,453,200",3.72
2018-10-25,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"8,310",0.00,0,0,0,"97,744,850",0.00
2018-10-25,127160,MM,Stock certificates,"4,506",0,0,"1,011,791",0.45,"21,249,960",0,0,"4,731,336,135",0.45
2018-10-25,093520,MAKUS,Stock certificates,"1,404",0,0,"122,398",1.15,"5,377,470",0,0,"469,402,745",1.15
2018-10-25,141070,MAXROTEC,Stock certificates,0,0,0,"117,471",0.00,0,0,0,"137,716,055",0.00
2018-10-25,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"4,001",0.00,0,0,0,"772,217",0.00
2018-10-25,067280,Multicampus,Stock certificates,1,0,0,"14,465",0.01,"41,850",0,0,"607,290,400",0.01
2018-10-25,072870,megastudy,Stock certificates,15,0,0,"11,050",0.14,"149,870",0,0,"110,991,540",0.14
2018-10-25,215200,megastudyEdu,Stock certificates,"10,693",0,0,"153,064",6.99,"203,195,150",0,0,"2,915,695,650",6.97
2018-10-25,133750,MegaMD,Stock certificates,100,0,0,"227,081",0.04,"235,500",0,0,"534,830,100",0.04
2018-10-25,041920,MEDIANA,Stock certificates,113,0,0,"70,257",0.16,"769,620",0,0,"474,564,650",0.16
2018-10-25,086900,MedyTox,Stock certificates,"3,279",0,0,"65,010",5.04,"1,450,714,000",0,0,"28,760,909,000",5.04
2018-10-25,078160,MEDIPOST,Stock certificates,"6,901",0,0,"137,123",5.03,"574,314,400",0,0,"11,398,993,800",5.04
2018-10-25,065650,Medifron DBT,Stock certificates,"1,951",0,0,"322,949",0.60,"10,318,680",0,0,"1,679,984,420",0.61
2018-10-25,021880,MASON CAPITAL,Stock certificates,"2,500",0,0,"616,552",0.41,"1,060,222",0,0,"261,452,179",0.41
2018-10-25,140410,Mezzion Pharma,Stock certificates,"2,204",0,0,"71,750",3.07,"174,453,200",0,0,"5,644,558,400",3.09
2018-10-25,241770,MECARO,Stock certificates,125,0,0,"106,703",0.12,"1,837,100",0,0,"1,562,609,400",0.12
2018-10-25,059210,META,Stock certificates,"2,371",0,0,"472,698",0.50,"7,496,680",0,0,"1,502,963,315",0.50
2018-10-25,058110,MEKICS,Stock certificates,0,0,0,"32,307",0.00,0,0,0,"126,008,445",0.00
2018-10-25,096640,MELFAS,Stock certificates,0,0,0,"33,662",0.00,0,0,0,"90,585,125",0.00
2018-10-25,257370,MSTNS,Stock certificates,0,0,0,"155,060",0.00,0,0,0,"3,129,548,300",0.00
2018-10-25,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,080420,Moda-InnoChips,Stock certificates,303,0,0,"148,576",0.20,"2,855,730",0,0,"1,390,570,820",0.21
2018-10-25,080160,MODETOUR,Stock certificates,"30,449",0,0,"265,298",11.48,"721,686,500",0,0,"6,291,335,400",11.47
2018-10-25,100030,Mobileleader,Stock certificates,0,0,0,"4,698",0.00,0,0,0,"43,095,710",0.00
2018-10-25,087260,MA,Stock certificates,961,0,0,"188,189",0.51,"5,022,700",0,0,"978,528,700",0.51
2018-10-25,101330,MOBASE,Stock certificates,25,0,0,"57,205",0.04,"82,275",0,0,"189,396,410",0.04
2018-10-25,250060,Mobiis,Stock certificates,"20,556",0,0,"1,480,916",1.39,"108,911,500",0,0,"7,889,376,910",1.38
2018-10-25,033200,MOATECH,Stock certificates,0,0,0,"4,711",0.00,0,0,0,"20,140,760",0.00
2018-10-25,118990,MOTREX,Stock certificates,"2,590",0,0,"166,023",1.56,"12,562,980",0,0,"802,670,450",1.57
2018-10-25,006920,Mohenz,Stock certificates,"2,921",0,0,"142,858",2.04,"16,722,730",0,0,"820,984,350",2.04
2018-10-25,001810,M.S,Stock certificates,0,0,0,"44,879",0.00,0,0,0,"112,561,060",0.00
2018-10-25,161570,Midong & Cinema,Stock certificates,0,0,0,"75,968",0.00,0,0,0,"206,097,650",0.00
2018-10-25,028040,MIRAE SCI,Stock certificates,63,0,0,"357,001",0.02,"277,555",0,0,"1,562,606,775",0.02
2018-10-25,095500,MNtech,Stock certificates,0,0,0,"38,599",0.00,0,0,0,"126,494,980",0.00
2018-10-25,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"1,054,934",0.00,0,0,0,"3,699,624,455",0.00
2018-10-25,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"5,011",0.00,0,0,0,"10,277,550",0.00
2018-10-25,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,049950,meerecompany,Stock certificates,177,0,0,"105,465",0.17,"11,347,900",0,0,"6,785,842,600",0.17
2018-10-25,213090,MIRAE TECH,Stock certificates,0,0,0,"39,853",0.00,0,0,0,"306,769,540",0.00
2018-10-25,207760,Mr. Blue,Stock certificates,0,0,0,"59,763",0.00,0,0,0,"142,920,325",0.00
2018-10-25,059090,MiCo,Stock certificates,0,0,0,"472,535",0.00,0,0,0,"1,716,410,860",0.00
2018-10-25,201490,Me2on,Stock certificates,"8,789",0,0,"332,491",2.64,"51,535,860",0,0,"1,934,362,200",2.66
2018-10-25,214180,Minwise,Stock certificates,"4,426",0,0,"121,130",3.65,"78,853,950",0,0,"2,140,373,400",3.68
2018-10-25,206640,Boditech,Stock certificates,"4,654",0,0,"95,108",4.89,"64,334,250",0,0,"1,313,935,850",4.90
2018-10-25,018700,Barunson,Stock certificates,"3,698",0,0,"386,474",0.96,"9,540,255",0,0,"993,867,920",0.96
2018-10-25,035620,Barunson E&A,Stock certificates,"10,698",0,0,"287,953",3.72,"14,862,235",0,0,"398,043,295",3.73
2018-10-25,064520,BARUN,Stock certificates,"49,769",0,0,"2,823,589",1.76,"33,746,380",0,0,"1,956,997,006",1.72
2018-10-25,029480,BARUN Technology,Stock certificates,0,0,0,"80,888",0.00,0,0,0,"58,389,568",0.00
2018-10-25,053030,Binex,Stock certificates,"7,176",0,0,"309,082",2.32,"76,512,550",0,0,"3,284,167,400",2.33
2018-10-25,084990,ViroMed,Stock certificates,"92,334",0,0,"321,991",28.68,"18,877,686,200",0,0,"65,831,113,900",28.68
2018-10-25,064550,BIONEER,Stock certificates,0,0,0,"173,537",0.00,0,0,0,"1,399,737,220",0.00
2018-10-25,222810,BIO NICSGENE,Stock certificates,170,0,0,"382,527",0.04,"1,054,600",0,0,"2,468,813,750",0.04
2018-10-25,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"299,730",0.00,0,0,0,"463,813,730",0.00
2018-10-25,142760,BLS,Stock certificates,686,0,0,"194,477",0.35,"7,499,900",0,0,"2,083,611,600",0.36
2018-10-25,065940,BIOVILL,Stock certificates,607,0,0,"1,066,814",0.06,"1,659,475",0,0,"2,872,056,625",0.06
2018-10-25,086820,"Bio Solution Co.,Ltd.",Stock certificates,130,0,0,"146,551",0.09,"5,017,900",0,0,"5,732,545,850",0.09
2018-10-25,038460,BioSmart,Stock certificates,0,0,0,"101,034",0.00,0,0,0,"401,305,395",0.00
2018-10-25,044480,BIOGENETICS,Stock certificates,139,0,0,"19,148",0.73,"1,100,220",0,0,"150,875,480",0.73
2018-10-25,086040,Biotoxtech,Stock certificates,556,0,0,"226,855",0.25,"5,259,950",0,0,"2,142,397,280",0.25
2018-10-25,032980,BYON,Stock certificates,2,0,0,"837,596",0.00,"3,960",0,0,"1,626,578,380",0.00
2018-10-25,043150,VATECH,Stock certificates,"1,584",0,0,"78,500",2.02,"38,529,300",0,0,"1,893,056,700",2.04
2018-10-25,267790,BARREL,Stock certificates,"6,784",0,0,"222,713",3.05,"79,631,400",0,0,"2,600,382,150",3.06
2018-10-25,046310,BG T&A,Stock certificates,0,0,0,"204,440",0.00,0,0,0,"477,204,400",0.00
2018-10-25,036620,VirtualTek,Stock certificates,"2,299",0,0,"213,291",1.08,"1,962,324",0,0,"182,451,553",1.08
2018-10-25,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,5,0.00,0,0,0,"2,994",0.00
2018-10-25,177350,Vessel,Stock certificates,"3,662",0,0,"487,359",0.75,"17,494,400",0,0,"2,382,448,200",0.73
2018-10-25,225530,BoKwang Industry,Stock certificates,"1,165",0,0,"61,079",1.91,"4,482,105",0,0,"234,470,055",1.91
2018-10-25,250000,BORATR,Stock certificates,0,0,0,"20,296",0.00,0,0,0,"135,194,710",0.00
2018-10-25,014100,BRM,Stock certificates,"2,962",0,0,"56,120",5.28,"28,651,220",0,0,"541,944,760",5.29
2018-10-25,006910,BOSUNG POWER,Stock certificates,118,0,0,"616,495",0.02,"277,890",0,0,"1,444,490,880",0.02
2018-10-25,014470,Bubang,Stock certificates,0,0,0,"192,605",0.00,0,0,0,"383,646,655",0.00
2018-10-25,008470,BOOSTER,Stock certificates,"1,632",0,0,"108,981",1.50,"9,027,380",0,0,"596,591,890",1.51
2018-10-25,100120,Vieworks,Stock certificates,158,0,0,"54,871",0.29,"5,326,700",0,0,"1,849,734,900",0.29
2018-10-25,066980,"Brain Contents CO.,LTD.",Stock certificates,"38,759",0,0,"1,436,345",2.70,"34,121,626",0,0,"1,264,851,918",2.70
2018-10-25,064480,BRIDGETEC,Stock certificates,"1,207",0,0,"39,454",3.06,"3,821,750",0,0,"123,676,685",3.09
2018-10-25,251630,V-ONE TECH,Stock certificates,563,0,0,"66,598",0.85,"15,310,900",0,0,"1,800,732,750",0.85
2018-10-25,033560,BLUECOM,Stock certificates,"12,814",0,0,"392,940",3.26,"61,025,420",0,0,"1,829,241,355",3.34
2018-10-25,121800,Vidente,Stock certificates,2,0,0,"261,439",0.00,"19,980",0,0,"2,641,834,200",0.00
2018-10-25,148140,BDI,Stock certificates,0,0,0,"86,929",0.00,0,0,0,"775,389,480",0.00
2018-10-25,200780,BCWORLDPHARM,Stock certificates,0,0,0,"45,962",0.00,0,0,0,"992,929,350",0.00
2018-10-25,141000,Viatron,Stock certificates,"1,889",0,0,"125,982",1.50,"19,352,020",0,0,"1,273,637,550",1.52
2018-10-25,090460,BH,Stock certificates,"15,663",0,0,"376,205",4.16,"275,131,000",0,0,"6,603,875,350",4.17
2018-10-25,083650,BHI,Stock certificates,0,0,0,"144,139",0.00,0,0,0,"369,009,285",0.00
2018-10-25,086670,BMT,Stock certificates,0,0,0,"38,244",0.00,0,0,0,"257,376,590",0.00
2018-10-25,138580,BusinessOn,Stock certificates,35,0,0,"210,229",0.02,"519,900",0,0,"3,133,759,900",0.02
2018-10-25,082920,VITCELL,Stock certificates,"1,093",0,0,"57,921",1.89,"11,409,500",0,0,"599,773,950",1.90
2018-10-25,054220,VitzroSys,Stock certificates,"27,229",0,0,"1,505,488",1.81,"43,318,985",0,0,"2,400,747,620",1.80
2018-10-25,042370,Vitzro Tech,Stock certificates,119,0,0,"561,815",0.02,"758,710",0,0,"3,479,874,200",0.02
2018-10-25,032850,BITComputer,Stock certificates,"3,598",0,0,"234,490",1.53,"17,729,365",0,0,"1,155,505,305",1.53
2018-10-25,093190,Bixolon,Stock certificates,"2,387",0,0,"68,026",3.51,"14,790,910",0,0,"414,662,250",3.57
2018-10-25,065450,VICTEK,Stock certificates,"9,115",0,0,"445,696",2.05,"21,438,140",0,0,"1,045,869,900",2.05
2018-10-25,072950,VISSEM,Stock certificates,202,0,0,"62,993",0.32,"1,129,240",0,0,"350,366,030",0.32
2018-10-25,143240,SaraminHR,Stock certificates,298,0,0,"32,994",0.90,"4,730,650",0,0,"521,141,700",0.91
2018-10-25,100090,SAMKANG M&T,Stock certificates,"28,969",0,0,"1,309,064",2.21,"168,379,770",0,0,"7,561,128,140",2.23
2018-10-25,122350,SAMKEE,Stock certificates,"8,497",0,0,"231,040",3.68,"21,939,490",0,0,"596,954,975",3.68
2018-10-25,014970,Samryoong,Stock certificates,308,0,0,"67,146",0.46,"1,340,640",0,0,"288,724,570",0.46
2018-10-25,018310,SAMMOK S-FORM,Stock certificates,352,0,0,"48,028",0.73,"4,026,700",0,0,"544,475,900",0.74
2018-10-25,053700,SAMBO MOTORS,Stock certificates,"2,633",0,0,"112,071",2.35,"18,191,180",0,0,"769,253,050",2.36
2018-10-25,009620,SAMBO IND,Stock certificates,0,0,0,"2,039",0.00,0,0,0,"12,741,440",0.00
2018-10-25,023600,SAMBO CORR,Stock certificates,100,0,0,"112,521",0.09,"880,000",0,0,"992,198,240",0.09
2018-10-25,111870,SAMBON P&E,Stock certificates,"2,912",0,0,"1,216,822",0.24,"8,250,955",0,0,"3,409,437,755",0.24
2018-10-25,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"24,774",0.00,0,0,0,"50,874,800",0.00
2018-10-25,009300,Sam-A Pharm.,Stock certificates,0,0,0,"64,182",0.00,0,0,0,"1,050,643,000",0.00
2018-10-25,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"18,951",0.00,0,0,0,"266,533,600",0.00
2018-10-25,054540,SYMTEK,Stock certificates,0,0,0,"121,450",0.00,0,0,0,"356,418,715",0.00
2018-10-25,065570,Samyung ENC,Stock certificates,2,0,0,"21,794",0.01,"11,940",0,0,"129,896,660",0.01
2018-10-25,082660,SamwooEms,Stock certificates,"6,781",0,0,"933,787",0.73,"8,874,975",0,0,"1,218,002,900",0.73
2018-10-25,073640,SAM WON TECH,Stock certificates,0,0,0,"226,634",0.00,0,0,0,"448,457,280",0.00
2018-10-25,032280,SamIl,Stock certificates,0,0,0,"141,634",0.00,0,0,0,"279,971,295",0.00
2018-10-25,002290,SAMIL ENTERPRISE,Stock certificates,300,0,0,"1,166,149",0.03,"1,014,000",0,0,"3,964,785,225",0.03
2018-10-25,037460,SAMJI ELECT,Stock certificates,"1,895",0,0,"125,016",1.52,"16,410,200",0,0,"1,072,760,920",1.53
2018-10-25,032750,Samjin,Stock certificates,0,0,0,"10,427",0.00,0,0,0,"65,017,080",0.00
2018-10-25,054090,SAMJIN LND,Stock certificates,"22,068",0,0,"375,026",5.88,"42,274,630",0,0,"717,127,625",5.89
2018-10-25,000250,SCD,Stock certificates,"3,163",0,0,"494,323",0.64,"111,362,250",0,0,"17,385,191,000",0.64
2018-10-25,024950,SAMCHULY,Stock certificates,"1,409",0,0,"51,907",2.71,"8,325,270",0,0,"314,951,050",2.64
2018-10-25,038500,SAMPYO Cement,Stock certificates,"23,002",0,0,"384,964",5.98,"75,879,345",0,0,"1,269,760,885",5.98
2018-10-25,017480,SAMSCO,Stock certificates,25,0,0,"99,437",0.03,"116,430",0,0,"459,432,235",0.03
2018-10-25,046390,SAMHWA NWS,Stock certificates,"5,233",0,0,"241,823",2.16,"7,078,610",0,0,"325,698,645",2.17
2018-10-25,027580,SBK,Stock certificates,0,0,0,"158,513",0.00,0,0,0,"242,825,880",0.00
2018-10-25,02758217,SBK 2WR,Subscription right warrants,0,0,0,"5,200",0.00,0,0,0,"1,477,215",0.00
2018-10-25,038540,Sangsangin,Stock certificates,"44,271",0,0,"210,291",21.05,"825,131,900",0,0,"3,921,217,800",21.04
2018-10-25,091580,SANGSIN EDP,Stock certificates,259,0,0,"388,577",0.07,"3,989,950",0,0,"5,964,839,500",0.07
2018-10-25,263810,Sangshin Electronics,Stock certificates,360,0,0,"75,761",0.48,"4,328,600",0,0,"893,419,250",0.48
2018-10-25,089980,SFTC,Stock certificates,"6,829",0,0,"105,120",6.50,"89,874,850",0,0,"1,356,400,800",6.63
2018-10-25,042940,Sangji Caelum,Stock certificates,"1,848",0,0,"121,328",1.52,"3,093,090",0,0,"200,988,840",1.54
2018-10-25,042600,SERONICS,Stock certificates,0,0,0,"30,712",0.00,0,0,0,"115,478,420",0.00
2018-10-25,263540,SAMCO,Stock certificates,0,0,0,"28,790",0.00,0,0,0,"135,102,055",0.00
2018-10-25,038070,SeouLin,Stock certificates,862,0,0,"41,374",2.08,"8,273,420",0,0,"399,151,040",2.07
2018-10-25,006730,Seobu T&D,Stock certificates,"18,353",0,0,"115,986",15.82,"175,945,300",0,0,"1,116,076,350",15.76
2018-10-25,079650,Seosan,Stock certificates,"3,139",0,0,"145,560",2.16,"11,379,425",0,0,"507,531,400",2.24
2018-10-25,100660,SMI,Stock certificates,20,0,0,"84,146",0.02,"81,200",0,0,"338,570,695",0.02
2018-10-25,012860,SEOYON ELECTRONICS,Stock certificates,300,0,0,"279,408",0.11,"489,000",0,0,"453,298,070",0.11
2018-10-25,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"259,487",0.00,0,0,0,"613,341,955",0.00
