Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-11,226440,DONGBU SPAC III,Stock certificates,0,0,0,"10,890",0.00,0,0,0,"22,102,060",0.00
2017-10-11,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,570",0.00,0,0,0,"9,253,170",0.00
2017-10-11,033500,DONGSUNG FINETEC,Stock certificates,74,0,0,"41,210",0.18,"367,845",0,0,"203,748,850",0.18
2017-10-11,025950,DongshinE&C,Stock certificates,0,0,0,"6,456",0.00,0,0,0,"40,455,110",0.00
2017-10-11,088130,DONG A ELTEK,Stock certificates,"7,715",0,0,"147,273",5.24,"114,709,000",0,0,"2,189,694,500",5.24
2017-10-11,041930,DONGAHWASUNG,Stock certificates,0,0,0,"171,452",0.00,0,0,0,"799,553,415",0.00
2017-10-11,060380,DY S·TEC,Stock certificates,0,0,0,"15,986",0.00,0,0,0,"50,243,220",0.00
2017-10-11,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,106",0.00,0,0,0,"26,126,950",0.00
2017-10-11,228340,TONGYANG PILE,Stock certificates,0,0,0,"134,017",0.00,0,0,0,"752,900,220",0.00
2017-10-11,104460,DYP&F,Stock certificates,0,0,0,"5,535",0.00,0,0,0,"21,585,820",0.00
2017-10-11,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"77,316",0.00,0,0,0,"305,818,070",0.00
2017-10-11,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"52,992",0.00,0,0,0,"695,395,050",0.00
2017-10-11,013120,Dongwon,Stock certificates,"4,386",0,0,"341,924",1.28,"24,224,590",0,0,"1,899,654,190",1.28
2017-10-11,109860,DONGIL METAL,Stock certificates,0,0,0,"11,418",0.00,0,0,0,"85,231,590",0.00
2017-10-11,032960,DongilTech,Stock certificates,0,0,0,256,0.00,0,0,0,"3,155,250",0.00
2017-10-11,023790,DongilSteel,Stock certificates,0,0,0,"1,196",0.00,0,0,0,"4,804,215",0.00
2017-10-11,005290,DONGJIN,Stock certificates,"5,165",0,0,"432,716",1.19,"96,547,700",0,0,"8,147,378,950",1.19
2017-10-11,025900,DONGWHA ENTERPRISE,Stock certificates,396,0,0,"6,479",6.11,"13,913,700",0,0,"227,902,350",6.11
2017-10-11,078590,DUAL,Stock certificates,0,0,0,"111,291",0.00,0,0,0,"217,019,465",0.00
2017-10-11,030350,Dragonfly,Stock certificates,645,0,0,"115,159",0.56,"3,130,080",0,0,"572,916,495",0.55
2017-10-11,203650,Dream Security,Stock certificates,238,0,0,"7,637,381",0.00,"943,650",0,0,"29,862,004,985",0.00
2017-10-11,217620,Didim,Stock certificates,0,0,0,"10,405",0.00,0,0,0,"22,686,830",0.00
2017-10-11,073190,DBK,Stock certificates,0,0,0,"243,344",0.00,0,0,0,"529,533,930",0.00
2017-10-11,066670,DTC,Stock certificates,0,0,0,"21,469",0.00,0,0,0,"82,778,650",0.00
2017-10-11,214680,DRTECH,Stock certificates,298,0,0,"55,473",0.54,"496,840",0,0,"92,250,365",0.54
2017-10-11,263720,D&C MEDIA,Stock certificates,0,0,0,"13,143",0.00,0,0,0,"222,054,250",0.00
2017-10-11,109740,DSK,Stock certificates,300,0,0,"266,543",0.11,"3,090,000",0,0,"2,760,494,600",0.11
2017-10-11,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,090710,DST ROBOT,Stock certificates,"13,514",0,0,"2,028,092",0.67,"26,113,615",0,0,"3,934,447,440",0.66
2017-10-11,131030,DHP,Stock certificates,790,0,0,"138,177",0.57,"6,446,110",0,0,"1,132,288,990",0.57
2017-10-11,196490,DAT,Stock certificates,36,0,0,"84,425",0.04,"428,400",0,0,"1,000,894,350",0.04
2017-10-11,066900,DAP,Stock certificates,0,0,0,"71,470",0.00,0,0,0,"255,429,575",0.00
2017-10-11,127120,DNALINK,Stock certificates,0,0,0,"17,171",0.00,0,0,0,"69,108,870",0.00
2017-10-11,092070,DNF,Stock certificates,0,0,0,"122,494",0.00,0,0,0,"2,277,009,850",0.00
2017-10-11,101000,DMC,Stock certificates,"6,595",0,0,"152,237",4.33,"17,155,405",0,0,"395,624,765",4.34
2017-10-11,134580,DMT,Stock certificates,0,0,0,"13,466",0.00,0,0,0,"46,701,340",0.00
2017-10-11,039840,DIO,Stock certificates,"11,532",0,0,"53,116",21.71,"367,610,500",0,0,"1,691,831,000",21.73
2017-10-11,079810,DE&T,Stock certificates,0,0,0,"47,387",0.00,0,0,0,"240,481,070",0.00
2017-10-11,113810,Dgenx,Stock certificates,0,0,0,"103,342",0.00,0,0,0,"206,710,315",0.00
2017-10-11,043360,DGI,Stock certificates,0,0,0,"19,535",0.00,0,0,0,"62,697,765",0.00
2017-10-11,106520,Digital Optics,Stock certificates,"9,073",0,0,"158,171",5.74,"14,758,085",0,0,"257,842,780",5.72
2017-10-11,068930,Digital DS,Stock certificates,0,0,0,"20,208",0.00,0,0,0,"76,764,125",0.00
2017-10-11,033130,DChosun,Stock certificates,0,0,0,"81,819",0.00,0,0,0,"157,256,260",0.00
2017-10-11,033310,DK D&I,Stock certificates,0,0,0,"19,057",0.00,0,0,0,"35,535,060",0.00
2017-10-11,105740,DK-Lok,Stock certificates,0,0,0,"4,720",0.00,0,0,0,"23,370,550",0.00
2017-10-11,187220,DTNC,Stock certificates,779,0,0,"41,751",1.87,"9,069,050",0,0,"482,313,900",1.88
2017-10-11,131180,DILLI,Stock certificates,0,0,0,"20,925",0.00,0,0,0,"47,215,480",0.00
2017-10-11,042510,RaonSecure,Stock certificates,0,0,0,"150,905",0.00,0,0,0,"419,202,640",0.00
2017-10-11,050120,LIVEPLEX,Stock certificates,"2,312",0,0,"41,078",5.63,"1,960,430",0,0,"34,733,488",5.64
2017-10-11,171120,LION CHEMTECH,Stock certificates,747,0,0,"21,497",3.47,"9,950,950",0,0,"286,176,450",3.48
2017-10-11,069540,LIGHTRON,Stock certificates,110,0,0,"15,117",0.73,"590,700",0,0,"79,978,960",0.74
2017-10-11,171010,RAM TECH,Stock certificates,0,0,0,"23,019",0.00,0,0,0,"90,902,250",0.00
2017-10-11,084650,LabGen,Stock certificates,"3,032",0,0,"25,262",12.00,"25,445,110",0,0,"211,975,090",12.00
2017-10-11,141080,LegoChem Bio,Stock certificates,"1,358",0,0,"24,583",5.52,"45,454,500",0,0,"822,862,450",5.52
2017-10-11,060300,REDROVER,Stock certificates,"8,804",0,0,"256,744",3.43,"26,529,420",0,0,"774,743,950",3.42
2017-10-11,038390,RedcapTour,Stock certificates,0,0,0,492,0.00,0,0,0,"7,908,550",0.00
2017-10-11,228850,RAYENCE,Stock certificates,98,0,0,"27,574",0.36,"1,735,000",0,0,"479,422,150",0.36
2017-10-11,047440,RAYGEN,Stock certificates,0,0,0,"191,906",0.00,0,0,0,"121,025,833",0.00
2017-10-11,238120,LogosBio,Stock certificates,0,0,0,"7,123",0.00,0,0,0,"89,656,050",0.00
2017-10-11,090360,Robostar,Stock certificates,194,0,0,"74,323",0.26,"3,361,900",0,0,"1,282,453,250",0.26
2017-10-11,900260,Rothwell,Foreign stock certificates,220,0,0,"1,102,118",0.02,"473,740",0,0,"2,381,038,305",0.02
2017-10-11,016170,LOEN,Stock certificates,"14,590",0,0,"44,586",32.72,"1,356,668,700",0,0,"4,139,101,900",32.78
2017-10-11,067730,LOGISYS,Stock certificates,0,0,0,"26,856",0.00,0,0,0,"93,454,125",0.00
2017-10-11,071280,RORZE,Stock certificates,551,0,0,"227,177",0.24,"3,718,410",0,0,"1,529,290,140",0.24
2017-10-11,038060,LUMENS,Stock certificates,"4,752",0,0,"341,569",1.39,"14,995,585",0,0,"1,073,186,785",1.40
2017-10-11,082800,LUMIMICRO,Stock certificates,32,0,0,"48,475",0.07,"38,295",0,0,"56,425,460",0.07
2017-10-11,085370,Lutronic,Stock certificates,"2,307",0,0,"182,347",1.27,"25,935,300",0,0,"2,043,127,850",1.27
2017-10-11,08537M,Lutronic(3PC),Stock certificates,0,0,0,310,0.00,0,0,0,"4,496,650",0.00
2017-10-11,060240,LONGTU KOREA,Stock certificates,"4,841",0,0,"699,089",0.69,"57,285,800",0,0,"8,345,583,100",0.69
2017-10-11,058470,LEENO,Stock certificates,381,0,0,"28,307",1.35,"18,828,450",0,0,"1,398,846,400",1.35
2017-10-11,039980,LEENOS,Stock certificates,0,0,0,"113,621",0.00,0,0,0,"280,736,495",0.00
2017-10-11,016100,LEADERS COSMETICS,Stock certificates,"3,916",0,0,"52,769",7.42,"44,888,750",0,0,"603,636,250",7.44
2017-10-11,197210,LEED,Stock certificates,"5,801",0,0,"1,141,397",0.51,"6,493,415",0,0,"1,274,876,450",0.51
2017-10-11,012700,LEADCORP,Stock certificates,0,0,0,"26,752",0.00,0,0,0,"179,516,300",0.00
2017-10-11,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,131100,Lichem,Stock certificates,"10,566",0,0,"1,068,286",0.99,"20,135,155",0,0,"2,033,014,315",0.99
2017-10-11,042500,RingNet,Stock certificates,0,0,0,"82,244",0.00,0,0,0,"285,154,585",0.00
2017-10-11,098120,MCS,Stock certificates,0,0,0,"65,557",0.00,0,0,0,"307,647,855",0.00
2017-10-11,147760,Micro Friend,Stock certificates,0,0,0,"186,670",0.00,0,0,0,"1,552,045,220",0.00
2017-10-11,035480,Majestar,Stock certificates,6,0,0,"427,268",0.00,"7,860",0,0,"561,652,375",0.00
2017-10-11,038290,Macrogen,Stock certificates,"6,552",0,0,"249,528",2.63,"168,543,250",0,0,"6,374,382,750",2.64
2017-10-11,267980,Maeil Dairies,Stock certificates,183,0,0,"39,121",0.47,"12,135,900",0,0,"2,590,754,400",0.47
2017-10-11,005990,MAEIL HOLDINGS,Stock certificates,"1,964",0,0,"48,810",4.02,"35,302,100",0,0,"865,210,350",4.08
2017-10-11,127160,MM,Stock certificates,0,0,0,"181,567",0.00,0,0,0,"176,055,328",0.00
2017-10-11,093520,MAKUS,Stock certificates,31,0,0,"112,936",0.03,"125,240",0,0,"450,148,090",0.03
2017-10-11,141070,MAXROTEC,Stock certificates,300,0,0,"248,560",0.12,"340,630",0,0,"276,041,150",0.12
2017-10-11,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,067280,Multicampus,Stock certificates,20,0,0,"1,760",1.14,"654,250",0,0,"57,604,950",1.14
2017-10-11,072870,megastudy,Stock certificates,0,0,0,"1,767",0.00,0,0,0,"54,123,350",0.00
2017-10-11,215200,megastudyEdu,Stock certificates,0,0,0,"1,519",0.00,0,0,0,"58,910,600",0.00
2017-10-11,133750,MegaMD,Stock certificates,0,0,0,"109,948",0.00,0,0,0,"301,089,685",0.00
2017-10-11,041920,MEDIANA,Stock certificates,"1,597",0,0,"102,656",1.56,"21,063,350",0,0,"1,332,368,450",1.58
2017-10-11,086900,MedyTox,Stock certificates,"1,786",0,0,"26,311",6.79,"907,066,000",0,0,"13,367,097,600",6.79
2017-10-11,078160,MEDIPOST,Stock certificates,"1,438",0,0,"106,596",1.35,"125,995,300",0,0,"9,316,582,600",1.35
2017-10-11,065650,Medifron DBT,Stock certificates,"6,930",0,0,"339,066",2.04,"25,951,360",0,0,"1,268,925,910",2.05
2017-10-11,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,140410,Mezzion Pharma,Stock certificates,160,0,0,"153,940",0.10,"4,901,700",0,0,"4,780,692,050",0.10
2017-10-11,059210,META,Stock certificates,0,0,0,"65,391",0.00,0,0,0,"211,012,155",0.00
2017-10-11,058110,MEKICS,Stock certificates,0,0,0,"52,801",0.00,0,0,0,"311,187,160",0.00
2017-10-11,096640,MELFAS,Stock certificates,0,0,0,"46,086",0.00,0,0,0,"157,279,360",0.00
2017-10-11,149940,Moda,Stock certificates,0,0,0,"52,985",0.00,0,0,0,"278,005,100",0.00
2017-10-11,080420,Moda-InnoChips,Stock certificates,"2,170",0,0,"106,465",2.04,"26,390,200",0,0,"1,304,604,850",2.02
2017-10-11,080160,MODETOUR,Stock certificates,"5,794",0,0,"349,062",1.66,"145,126,550",0,0,"8,703,889,225",1.67
2017-10-11,100030,Mobileleader,Stock certificates,0,0,0,"9,458",0.00,0,0,0,"99,809,850",0.00
2017-10-11,087260,MA,Stock certificates,"7,322",0,0,"260,236",2.81,"63,849,740",0,0,"2,268,834,420",2.81
2017-10-11,101330,MOBASE,Stock certificates,20,0,0,"55,511",0.04,"139,400",0,0,"384,480,090",0.04
2017-10-11,250060,Mobiis,Stock certificates,0,0,0,"114,070",0.00,0,0,0,"217,555,095",0.00
2017-10-11,033200,MOATECH,Stock certificates,0,0,0,"3,896",0.00,0,0,0,"19,423,860",0.00
2017-10-11,118990,MOTREX,Stock certificates,0,0,0,"14,154",0.00,0,0,0,"431,453,950",0.00
2017-10-11,006920,Mohenz,Stock certificates,932,0,0,"99,490",0.94,"4,975,300",0,0,"530,120,960",0.94
2017-10-11,001810,M.S,Stock certificates,0,0,0,"4,701",0.00,0,0,0,"14,139,610",0.00
2017-10-11,161570,Midong & Cinema,Stock certificates,302,0,0,"212,225",0.14,"2,016,060",0,0,"1,421,996,480",0.14
2017-10-11,095500,MNtech,Stock certificates,"6,379",0,0,"60,954",10.47,"32,154,780",0,0,"306,957,070",10.48
2017-10-11,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"8,019",0.00,0,0,0,"16,375,940",0.00
2017-10-11,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,239340,M-5 SPAC,Stock certificates,0,0,0,101,0.00,0,0,0,"206,565",0.00
2017-10-11,049950,meerecompany,Stock certificates,503,0,0,"72,678",0.69,"33,297,900",0,0,"4,769,232,500",0.70
2017-10-11,213090,MIRAE TECH,Stock certificates,0,0,0,"15,884",0.00,0,0,0,"139,216,780",0.00
2017-10-11,207760,Mr. Blue,Stock certificates,"10,041",0,0,"874,393",1.15,"25,881,985",0,0,"2,230,431,965",1.16
2017-10-11,059090,MiCo,Stock certificates,0,0,0,"194,978",0.00,0,0,0,"737,752,915",0.00
2017-10-11,201490,Me2on,Stock certificates,25,0,0,"348,593",0.01,"195,120",0,0,"2,716,080,360",0.01
2017-10-11,214180,Minwise,Stock certificates,73,0,0,"87,919",0.08,"1,695,500",0,0,"2,039,112,800",0.08
2017-10-11,206640,Boditech,Stock certificates,"9,537",0,0,"502,960",1.90,"144,965,150",0,0,"7,626,705,250",1.90
2017-10-11,018700,Barunson,Stock certificates,254,0,0,"129,944",0.20,"729,100",0,0,"384,154,350",0.19
2017-10-11,035620,Barunson E&A,Stock certificates,"20,823",0,0,"2,773,853",0.75,"43,734,435",0,0,"5,833,638,495",0.75
2017-10-11,064520,BARUN,Stock certificates,0,0,0,"378,171",0.00,0,0,0,"485,158,340",0.00
2017-10-11,029480,BARUN Technology,Stock certificates,0,0,0,"528,076",0.00,0,0,0,"442,469,061",0.00
2017-10-11,053030,Binex,Stock certificates,"5,661",0,0,"210,457",2.69,"43,333,900",0,0,"1,612,475,320",2.69
2017-10-11,084990,ViroMed,Stock certificates,"9,444",0,0,"257,773",3.66,"1,154,920,800",0,0,"31,748,466,100",3.64
2017-10-11,064550,BIONEER,Stock certificates,0,0,0,"23,223",0.00,0,0,0,"112,740,950",0.00
2017-10-11,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"175,794",0.00,0,0,0,"454,279,375",0.00
2017-10-11,142760,BLS,Stock certificates,0,0,0,"294,666",0.00,0,0,0,"2,292,963,290",0.00
2017-10-11,065940,BIOVILL,Stock certificates,0,0,0,"120,740",0.00,0,0,0,"568,297,375",0.00
2017-10-11,038460,BioSmart,Stock certificates,30,0,0,"39,464",0.08,"136,650",0,0,"178,100,865",0.08
2017-10-11,086040,Biotoxtech,Stock certificates,122,0,0,"5,889",2.07,"873,080",0,0,"42,246,790",2.07
2017-10-11,032980,BYON,Stock certificates,0,0,0,"184,413",0.00,0,0,0,"246,805,225",0.00
2017-10-11,043150,VATECH,Stock certificates,"3,802",0,0,"73,452",5.18,"105,882,750",0,0,"2,027,890,550",5.22
2017-10-11,046310,BG T&A,Stock certificates,33,0,0,"358,680",0.01,"174,240",0,0,"1,867,385,910",0.01
2017-10-11,036620,VirtualTek,Stock certificates,"18,140",0,0,"306,874",5.91,"16,821,456",0,0,"284,515,718",5.91
2017-10-11,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"14,459",0.00,0,0,0,"2,588,220",0.00
2017-10-11,177350,Vessel,Stock certificates,253,0,0,"485,854",0.05,"1,902,270",0,0,"3,668,687,750",0.05
2017-10-11,225530,BoKwang Industry,Stock certificates,25,0,0,"76,153",0.03,"168,220",0,0,"511,274,850",0.03
2017-10-11,250000,BORATR,Stock certificates,179,0,0,"27,637",0.65,"2,308,000",0,0,"357,600,350",0.65
2017-10-11,014100,BRM,Stock certificates,0,0,0,"49,908",0.00,0,0,0,"410,652,990",0.00
2017-10-11,006910,BOSUNG POWER,Stock certificates,"18,694",0,0,"1,932,802",0.97,"54,467,605",0,0,"5,712,424,840",0.95
2017-10-11,014470,Bubang,Stock certificates,"1,145",0,0,"95,649",1.20,"3,435,295",0,0,"286,819,550",1.20
2017-10-11,008470,BOOSTER,Stock certificates,0,0,0,"9,291",0.00,0,0,0,"51,449,530",0.00
2017-10-11,100120,Vieworks,Stock certificates,484,0,0,"59,090",0.82,"18,014,650",0,0,"2,195,842,350",0.82
2017-10-11,066980,"Brain Contents CO.,LTD.",Stock certificates,"10,915",0,0,"1,420,003",0.77,"9,567,742",0,0,"1,248,174,614",0.77
2017-10-11,064480,BRIDGETEC,Stock certificates,5,0,0,"50,725",0.01,"29,350",0,0,"296,309,570",0.01
2017-10-11,251630,V-ONE TECH,Stock certificates,0,0,0,"14,766",0.00,0,0,0,"424,649,850",0.00
2017-10-11,033560,BLUECOM,Stock certificates,64,0,0,"12,813",0.50,"510,980",0,0,"102,739,990",0.50
2017-10-11,121800,Vidente,Stock certificates,300,0,0,"378,618",0.08,"2,183,620",0,0,"2,797,231,100",0.08
2017-10-11,200780,BCWORLDPHARM,Stock certificates,4,0,0,"2,877",0.14,"89,800",0,0,"64,624,850",0.14
2017-10-11,141000,Viatron,Stock certificates,60,0,0,"193,162",0.03,"1,144,050",0,0,"3,686,052,750",0.03
2017-10-11,090460,BH,Stock certificates,"16,152",0,0,"2,217,428",0.73,"381,606,550",0,0,"51,841,305,500",0.74
2017-10-11,083650,BHI,Stock certificates,0,0,0,"58,708",0.00,0,0,0,"284,828,340",0.00
2017-10-11,086670,BMT,Stock certificates,0,0,0,"30,002",0.00,0,0,0,"156,990,340",0.00
2017-10-11,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,054220,VitzroSys,Stock certificates,0,0,0,"80,436",0.00,0,0,0,"101,484,885",0.00
2017-10-11,042370,Vitzro Tech,Stock certificates,131,0,0,"98,889",0.13,"699,530",0,0,"528,120,880",0.13
2017-10-11,032850,BITComputer,Stock certificates,46,0,0,"115,719",0.04,"240,740",0,0,"601,573,980",0.04
2017-10-11,093190,Bixolon,Stock certificates,0,0,0,"20,200",0.00,0,0,0,"125,347,370",0.00
2017-10-11,065450,VICTEK,Stock certificates,"9,034",0,0,"3,228,530",0.28,"41,846,190",0,0,"14,946,856,395",0.28
2017-10-11,072950,VISSEM,Stock certificates,0,0,0,"13,278",0.00,0,0,0,"79,617,080",0.00
2017-10-11,143240,SaraminHR,Stock certificates,347,0,0,"78,249",0.44,"7,209,500",0,0,"1,617,893,700",0.45
2017-10-11,123260,STC,Stock certificates,"5,237",0,0,"905,939",0.58,"10,388,030",0,0,"1,800,539,705",0.58
2017-10-11,100090,SAMKANG M&T,Stock certificates,213,0,0,"32,371",0.66,"1,120,330",0,0,"169,749,480",0.66
2017-10-11,122350,SAMKEE,Stock certificates,0,0,0,"109,219",0.00,0,0,0,"394,391,520",0.00
2017-10-11,014970,Samryoong,Stock certificates,0,0,0,"7,220",0.00,0,0,0,"29,009,280",0.00
2017-10-11,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"24,742",0.00,0,0,0,"323,818,200",0.00
2017-10-11,053700,SAMBO MOTORS,Stock certificates,108,0,0,"134,258",0.08,"594,230",0,0,"742,798,330",0.08
2017-10-11,009620,SAMBO IND,Stock certificates,0,0,0,"6,558",0.00,0,0,0,"82,915,300",0.00
2017-10-11,023600,SAMBO CORR,Stock certificates,0,0,0,"28,415",0.00,0,0,0,"202,748,510",0.00
2017-10-11,111870,SAMBON P&E,Stock certificates,135,0,0,"23,930",0.56,"1,618,600",0,0,"284,269,950",0.57
2017-10-11,009300,Sam-A Pharm.,Stock certificates,0,0,0,"5,558",0.00,0,0,0,"84,747,650",0.00
2017-10-11,225190,SAMYANG OPTICS,Stock certificates,25,0,0,"23,491",0.11,"437,500",0,0,"411,056,000",0.11
2017-10-11,054540,SYMTEK,Stock certificates,36,0,0,"116,482",0.03,"136,765",0,0,"440,423,590",0.03
2017-10-11,065570,Samyung ENC,Stock certificates,0,0,0,"13,178",0.00,0,0,0,"121,312,220",0.00
2017-10-11,082660,SamwooEms,Stock certificates,0,0,0,"126,319",0.00,0,0,0,"113,949,920",0.00
2017-10-11,073640,SAM WON TECH,Stock certificates,0,0,0,"72,839",0.00,0,0,0,"56,615,311",0.00
2017-10-11,032280,SamIl,Stock certificates,0,0,0,"5,972",0.00,0,0,0,"12,405,185",0.00
2017-10-11,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"31,718",0.00,0,0,0,"90,190,885",0.00
2017-10-11,037460,SAMJI ELECT,Stock certificates,"2,267",0,0,"23,723",9.56,"16,970,770",0,0,"177,342,020",9.57
2017-10-11,032750,Samjin,Stock certificates,0,0,0,"100,476",0.00,0,0,0,"1,232,602,350",0.00
2017-10-11,054090,SAMJIN LND,Stock certificates,"8,470",0,0,"503,677",1.68,"22,381,995",0,0,"1,372,562,455",1.63
2017-10-11,000250,SCD,Stock certificates,"1,830",0,0,"139,566",1.31,"23,641,900",0,0,"1,799,016,900",1.31
2017-10-11,024950,SAMCHULY,Stock certificates,39,0,0,"33,256",0.12,"317,400",0,0,"272,307,010",0.12
2017-10-11,038500,SAMPYO Cement,Stock certificates,9,0,0,"12,857",0.07,"27,315",0,0,"38,994,440",0.07
2017-10-11,017480,SAMSCO,Stock certificates,0,0,0,"32,343",0.00,0,0,0,"139,903,545",0.00
2017-10-11,046390,SAMHWA NWS,Stock certificates,0,0,0,"175,432",0.00,0,0,0,"235,813,695",0.00
2017-10-11,027580,SBK,Stock certificates,"2,703",0,0,"421,946",0.64,"5,362,675",0,0,"827,626,885",0.65
2017-10-11,091580,SANGSIN EDP,Stock certificates,1,0,0,"46,946",0.00,"4,410",0,0,"206,852,305",0.00
2017-10-11,089980,SFTC,Stock certificates,"6,888",0,0,"152,370",4.52,"102,569,500",0,0,"2,263,939,000",4.53
2017-10-11,042600,SERONICS,Stock certificates,116,0,0,"52,611",0.22,"768,680",0,0,"346,317,320",0.22
2017-10-11,263540,SAMCO,Stock certificates,0,0,0,"121,706",0.00,0,0,0,"917,494,820",0.00
2017-10-11,038070,SeouLin,Stock certificates,0,0,0,"22,415",0.00,0,0,0,"265,013,150",0.00
2017-10-11,006730,Seobu T&D,Stock certificates,"16,106",0,0,"79,986",20.14,"198,844,700",0,0,"986,846,400",20.15
2017-10-11,00673017,Seobu T&D 15R,Subscription right certificates,0,0,0,"53,986",0.00,0,0,0,"125,200,525",0.00
2017-10-11,079650,Seosan,Stock certificates,0,0,0,"193,267",0.00,0,0,0,"749,291,385",0.00
2017-10-11,100660,SMI,Stock certificates,0,0,0,"17,089",0.00,0,0,0,"56,393,540",0.00
2017-10-11,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"19,895",0.00,0,0,0,"50,617,525",0.00
2017-10-11,019770,SEOYON TOPMETAL,Stock certificates,100,0,0,"86,545",0.12,"358,000",0,0,"312,757,215",0.11
2017-10-11,043710,SEOULEAGUER,Stock certificates,"9,055",0,0,"426,346",2.12,"35,218,180",0,0,"1,643,582,235",2.14
2017-10-11,046890,SSC,Stock certificates,"22,443",0,0,"753,136",2.98,"603,552,550",0,0,"20,183,300,450",2.99
2017-10-11,063170,Seoul Auction,Stock certificates,12,0,0,"27,475",0.04,"74,680",0,0,"171,578,550",0.04
2017-10-11,027040,SET,Stock certificates,839,0,0,"1,288,196",0.07,"1,252,230",0,0,"1,927,325,645",0.06
2017-10-11,018680,SEOUL PHARMA,Stock certificates,0,0,0,"40,104",0.00,0,0,0,"410,846,300",0.00
2017-10-11,093920,SWIT,Stock certificates,0,0,0,"34,378",0.00,0,0,0,"374,011,050",0.00
2017-10-11,189860,SJEM,Stock certificates,0,0,0,"8,633",0.00,0,0,0,"58,613,180",0.00
2017-10-11,178320,SEOJIN SYSTEM,Stock certificates,214,0,0,"115,082",0.19,"8,225,300",0,0,"4,423,781,050",0.19
2017-10-11,122690,SAC,Stock certificates,100,0,0,"27,098",0.37,"368,500",0,0,"99,955,960",0.37
2017-10-11,140070,SurplusGLOBAL,Stock certificates,132,0,0,"32,878",0.40,"839,450",0,0,"208,992,660",0.40
2017-10-11,011370,Seohan,Stock certificates,"20,398",0,0,"330,838",6.17,"41,882,950",0,0,"678,722,765",6.17
2017-10-11,065710,Seoho,Stock certificates,0,0,0,"11,047",0.00,0,0,0,"140,619,100",0.00
2017-10-11,033790,SEOHWA,Stock certificates,148,0,0,"53,242",0.28,"558,985",0,0,"201,579,770",0.28
2017-10-11,035890,SEOHEE CONSTRUCTION,Stock certificates,"3,961",0,0,"538,509",0.74,"4,055,675",0,0,"548,186,465",0.74
2017-10-11,003100,SUN KWANG,Stock certificates,0,0,0,"10,233",0.00,0,0,0,"196,837,050",0.00
2017-10-11,123420,SundayToz,Stock certificates,"1,968",0,0,"45,609",4.31,"39,049,350",0,0,"906,025,600",4.31
2017-10-11,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"135,309",0.00,0,0,0,"3,417,356,550",0.00
2017-10-11,014620,SKB,Stock certificates,"1,978",0,0,"58,341",3.39,"18,546,820",0,0,"547,506,580",3.39
2017-10-11,037350,SUNGDO ENG,Stock certificates,0,0,0,"64,479",0.00,0,0,0,"429,933,300",0.00
2017-10-11,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"25,640",0.00,0,0,0,"116,369,015",0.00
2017-10-11,045300,SUNGWOOTECH,Stock certificates,0,0,0,"12,838",0.00,0,0,0,"45,986,385",0.00
2017-10-11,015750,SW HITECH,Stock certificates,"1,102",0,0,"137,374",0.80,"6,714,150",0,0,"835,098,630",0.80
2017-10-11,080470,SCAutotech,Stock certificates,"2,131",0,0,"982,620",0.22,"17,484,390",0,0,"8,226,520,100",0.21
2017-10-11,043260,SUNGHO,Stock certificates,0,0,0,"124,102",0.00,0,0,0,"128,286,985",0.00
2017-10-11,053060,SAE DONG,Stock certificates,0,0,0,"29,778",0.00,0,0,0,"32,245,575",0.00
2017-10-11,017510,SemyungElec,Stock certificates,603,0,0,"216,435",0.28,"2,815,805",0,0,"1,012,470,945",0.28
2017-10-11,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,011560,SEBO MEC,Stock certificates,0,0,0,"30,591",0.00,0,0,0,"362,945,250",0.00
2017-10-11,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"63,955",0.00,0,0,0,"217,334,430",0.00
