Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-26,006620,DongKoo Bio & Pharma,Stock certificates,"2,445",0,0,"38,774",6.31,"49,031,200",0,0,"775,736,800",6.32
2018-11-26,100130,Dongkuk S&C,Stock certificates,"1,460",0,0,"251,235",0.58,"4,231,815",0,0,"742,925,370",0.57
2018-11-26,005160,DONGKUK,Stock certificates,0,0,0,"20,117",0.00,0,0,0,"49,063,610",0.00
2018-11-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"33,431",0.00,0,0,0,"69,700,125",0.00
2018-11-26,086450,DongKook Pharm,Stock certificates,240,0,0,"32,200",0.75,"14,937,900",0,0,"1,998,257,000",0.75
2018-11-26,099410,DBSM,Stock certificates,0,0,0,"20,349",0.00,0,0,0,"33,893,205",0.00
2018-11-26,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,17,0.00,0,0,0,"34,765",0.00
2018-11-26,033500,DONGSUNG FINETEC,Stock certificates,"3,618",0,0,"126,059",2.87,"29,401,740",0,0,"1,025,876,010",2.87
2018-11-26,025950,DongshinE&C,Stock certificates,0,0,0,"20,580",0.00,0,0,0,"115,676,990",0.00
2018-11-26,088130,DONG A ELTEK,Stock certificates,0,0,0,"44,273",0.00,0,0,0,"408,552,440",0.00
2018-11-26,041930,DONGAHWASUNG,Stock certificates,0,0,0,"40,642",0.00,0,0,0,"130,156,325",0.00
2018-11-26,060380,DY S·TEC,Stock certificates,0,0,0,"19,105",0.00,0,0,0,"55,265,470",0.00
2018-11-26,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,833",0.00,0,0,0,"55,453,350",0.00
2018-11-26,228340,TONGYANG PILE,Stock certificates,"2,772",0,0,"188,591",1.47,"16,300,140",0,0,"1,100,038,950",1.48
2018-11-26,104460,DYP&F,Stock certificates,1,0,0,"14,789",0.01,"4,625",0,0,"68,751,065",0.01
2018-11-26,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"17,847",0.00,0,0,0,"63,741,585",0.00
2018-11-26,094170,DONGWOON ANATECH,Stock certificates,"1,942",0,0,"140,228",1.38,"11,337,560",0,0,"819,939,100",1.38
2018-11-26,013120,Dongwon,Stock certificates,"6,050",0,0,"52,715",11.48,"24,218,625",0,0,"211,100,315",11.47
2018-11-26,109860,DONGIL METAL,Stock certificates,0,0,0,"9,946",0.00,0,0,0,"106,008,450",0.00
2018-11-26,032960,DongilTech,Stock certificates,0,0,0,"37,061",0.00,0,0,0,"479,736,500",0.00
2018-11-26,023790,DongilSteel,Stock certificates,0,0,0,"7,566",0.00,0,0,0,"30,592,370",0.00
2018-11-26,005290,DONGJIN,Stock certificates,"7,566",0,0,"151,788",4.98,"60,828,610",0,0,"1,222,329,790",4.98
2018-11-26,025900,DONGWHA ENTERPRISE,Stock certificates,40,0,0,"2,526",1.58,"1,036,000",0,0,"66,040,750",1.57
2018-11-26,078590,DUAL,Stock certificates,"5,772",0,0,"371,488",1.55,"22,812,720",0,0,"1,471,994,545",1.55
2018-11-26,073190,DUOBACK,Stock certificates,0,0,0,"29,252",0.00,0,0,0,"55,719,830",0.00
2018-11-26,030350,Dragonfly,Stock certificates,640,0,0,"41,213",1.55,"1,945,600",0,0,"126,121,540",1.54
2018-11-26,203650,Dream Security,Stock certificates,"5,207",0,0,"1,264,773",0.41,"18,200,200",0,0,"4,416,908,090",0.41
2018-11-26,217620,Didim,Stock certificates,"1,224",0,0,"145,136",0.84,"3,519,965",0,0,"413,526,410",0.85
2018-11-26,187870,Device ENG,Stock certificates,0,0,0,"10,809",0.00,0,0,0,"92,482,510",0.00
2018-11-26,066670,DTC,Stock certificates,0,0,0,"6,623",0.00,0,0,0,"25,386,540",0.00
2018-11-26,110990,DIT,Stock certificates,0,0,0,"14,891",0.00,0,0,0,"98,044,400",0.00
2018-11-26,263690,DRGEM,Stock certificates,0,0,0,"747,553",0.00,0,0,0,"4,630,383,090",0.00
2018-11-26,214680,DRTECH,Stock certificates,0,0,0,"135,923",0.00,0,0,0,"192,881,630",0.00
2018-11-26,263720,D&C MEDIA,Stock certificates,1,0,0,"88,536",0.00,"15,400",0,0,"1,339,004,500",0.00
2018-11-26,109740,DSK,Stock certificates,0,0,0,"44,825",0.00,0,0,0,"319,966,490",0.00
2018-11-26,033430,DST,Stock certificates,0,0,0,"204,145",0.00,0,0,0,"235,360,670",0.00
2018-11-26,090710,DST ROBOT,Stock certificates,"26,313",0,0,"4,123,715",0.64,"29,983,130",0,0,"4,683,743,735",0.64
2018-11-26,131030,DHP,Stock certificates,574,0,0,"69,998",0.82,"5,421,170",0,0,"664,569,550",0.82
2018-11-26,196490,DAT,Stock certificates,"14,068",0,0,"781,285",1.80,"66,363,845",0,0,"3,701,712,100",1.79
2018-11-26,066900,DAP,Stock certificates,0,0,0,"80,738",0.00,0,0,0,"196,779,430",0.00
2018-11-26,127120,DNALINK,Stock certificates,0,0,0,"40,519",0.00,0,0,0,"183,817,895",0.00
2018-11-26,092070,DNF,Stock certificates,1,0,0,"40,907",0.00,"8,180",0,0,"332,280,190",0.00
2018-11-26,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,134580,DMT,Stock certificates,269,0,0,"160,278",0.17,"1,062,080",0,0,"657,696,330",0.16
2018-11-26,039840,DIO,Stock certificates,"1,838",0,0,"31,107",5.91,"53,353,200",0,0,"902,227,700",5.91
2018-11-26,079810,DE&T,Stock certificates,0,0,0,"12,695",0.00,0,0,0,"28,334,455",0.00
2018-11-26,227100,DESIGN,Stock certificates,0,0,0,"173,128",0.00,0,0,0,"2,069,956,400",0.00
2018-11-26,113810,Dgenx,Stock certificates,0,0,0,"298,140",0.00,0,0,0,"149,860,584",0.00
2018-11-26,043360,DGI,Stock certificates,0,0,0,"14,492",0.00,0,0,0,"38,451,240",0.00
2018-11-26,197140,DigiCAP,Stock certificates,0,0,0,"40,367",0.00,0,0,0,"151,204,590",0.00
2018-11-26,106520,Digital Optics,Stock certificates,"7,670",0,0,"531,582",1.44,"8,759,550",0,0,"601,379,835",1.46
2018-11-26,068930,Digital DS,Stock certificates,190,0,0,"21,099",0.90,"879,140",0,0,"97,530,975",0.90
2018-11-26,033130,DChosun,Stock certificates,0,0,0,"35,951",0.00,0,0,0,"64,754,615",0.00
2018-11-26,033310,DK D&I,Stock certificates,0,0,0,"261,434",0.00,0,0,0,"443,378,220",0.00
2018-11-26,105740,DK-Lok,Stock certificates,13,0,0,"69,537",0.02,"108,260",0,0,"581,401,780",0.02
2018-11-26,263020,DK&D,Stock certificates,0,0,0,"1,012,396",0.00,0,0,0,"5,414,251,630",0.00
2018-11-26,187220,DTNC,Stock certificates,0,0,0,"30,631",0.00,0,0,0,"258,225,590",0.00
2018-11-26,131180,DILLI,Stock certificates,936,0,0,"615,187",0.15,"1,841,055",0,0,"1,214,196,825",0.15
2018-11-26,042510,RaonSecure,Stock certificates,0,0,0,"65,584",0.00,0,0,0,"157,768,090",0.00
2018-11-26,050120,LIVEPLEX,Stock certificates,61,0,0,"142,782",0.04,"47,620",0,0,"110,822,573",0.04
2018-11-26,171120,LION CHEMTECH,Stock certificates,367,0,0,"6,325",5.80,"3,659,770",0,0,"63,081,740",5.80
2018-11-26,069540,LIGHTRON,Stock certificates,65,0,0,"47,370",0.14,"561,040",0,0,"407,703,910",0.14
2018-11-26,171010,RAM TECH,Stock certificates,0,0,0,"18,669",0.00,0,0,0,"63,961,715",0.00
2018-11-26,084650,LabGen,Stock certificates,0,0,0,"23,890",0.00,0,0,0,"150,633,740",0.00
2018-11-26,217500,RUSSELL,Stock certificates,0,0,0,"1,193,041",0.00,0,0,0,"2,195,545,120",0.00
2018-11-26,141080,LegoChem Bio,Stock certificates,"4,314",0,0,"93,354",4.62,"240,262,000",0,0,"5,180,024,400",4.64
2018-11-26,060300,REDROVER,Stock certificates,"14,480",0,0,"725,704",2.00,"36,258,990",0,0,"1,828,922,645",1.98
2018-11-26,038390,RedcapTour,Stock certificates,3,0,0,"2,353",0.13,"47,100",0,0,"36,817,400",0.13
2018-11-26,228850,RAYENCE,Stock certificates,0,0,0,"16,267",0.00,0,0,0,"233,692,550",0.00
2018-11-26,238120,LogosBio,Stock certificates,0,0,0,"10,135",0.00,0,0,0,"136,041,000",0.00
2018-11-26,215100,RoboRobo,Stock certificates,0,0,0,"54,949",0.00,0,0,0,"121,073,810",0.00
2018-11-26,090360,Robostar,Stock certificates,168,0,0,"42,837",0.39,"4,498,100",0,0,"1,144,871,100",0.39
2018-11-26,108490,ROBOTIS,Stock certificates,0,0,0,"279,973",0.00,0,0,0,"4,375,238,800",0.00
2018-11-26,900260,Rothwell,Foreign stock certificates,0,0,0,"179,812",0.00,0,0,0,"195,148,825",0.00
2018-11-26,067730,LOGISYS,Stock certificates,0,0,0,"16,767",0.00,0,0,0,"45,561,745",0.00
2018-11-26,071280,RORZE,Stock certificates,321,0,0,"74,135",0.43,"1,055,930",0,0,"241,572,335",0.44
2018-11-26,038060,LUMENS,Stock certificates,7,0,0,"144,107",0.00,"17,150",0,0,"353,587,380",0.00
2018-11-26,082800,LUMIMICRO,Stock certificates,566,0,0,"251,237",0.23,"969,745",0,0,"431,335,840",0.22
2018-11-26,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,085370,Lutronic,Stock certificates,"6,529",0,0,"82,112",7.95,"59,812,860",0,0,"751,476,700",7.96
2018-11-26,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,644",0.00,0,0,0,"21,399,250",0.00
2018-11-26,060240,LONGTU KOREA,Stock certificates,0,0,0,"20,984",0.00,0,0,0,"83,275,215",0.00
2018-11-26,058470,LEENO,Stock certificates,825,0,0,"28,442",2.90,"39,988,000",0,0,"1,379,876,350",2.90
2018-11-26,039980,LEENOS,Stock certificates,639,0,0,"414,266",0.15,"1,368,755",0,0,"857,668,225",0.16
2018-11-26,016100,LEADERS COSMETICS,Stock certificates,"1,608",0,0,"70,160",2.29,"20,326,950",0,0,"880,291,100",2.31
2018-11-26,197210,LEED,Stock certificates,737,0,0,"118,042",0.62,"10,073,800",0,0,"1,615,639,250",0.62
2018-11-26,012700,LEADCORP,Stock certificates,0,0,0,"36,040",0.00,0,0,0,"212,250,360",0.00
2018-11-26,131100,Lichem,Stock certificates,0,0,0,"4,759",0.00,0,0,0,"82,886,900",0.00
2018-11-26,277070,Lindeman Asia,Stock certificates,0,0,0,"10,961",0.00,0,0,0,"57,757,590",0.00
2018-11-26,042500,RingNet,Stock certificates,0,0,0,"25,395",0.00,0,0,0,"90,530,285",0.00
2018-11-26,219420,Linkgenesis,Stock certificates,0,0,0,"48,940",0.00,0,0,0,"342,600,540",0.00
2018-11-26,098120,MCS,Stock certificates,0,0,0,"78,689",0.00,0,0,0,"206,861,050",0.00
2018-11-26,227950,MICROTECH,Stock certificates,0,0,0,"74,782",0.00,0,0,0,"113,675,870",0.00
2018-11-26,147760,Micro Friend,Stock certificates,819,0,0,"149,977",0.55,"3,069,760",0,0,"558,437,940",0.55
2018-11-26,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,038290,Macrogen,Stock certificates,"1,453",0,0,"58,784",2.47,"43,827,900",0,0,"1,771,090,700",2.47
2018-11-26,267980,Maeil Dairies,Stock certificates,718,0,0,"29,145",2.46,"54,213,100",0,0,"2,206,739,100",2.46
2018-11-26,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"17,954",0.00,0,0,0,"196,373,450",0.00
2018-11-26,127160,MM,Stock certificates,"5,977",0,0,"2,000,191",0.30,"23,915,640",0,0,"8,048,584,820",0.30
2018-11-26,093520,MAKUS,Stock certificates,800,0,0,"71,253",1.12,"3,371,960",0,0,"296,933,725",1.14
2018-11-26,141070,MAXROTEC,Stock certificates,0,0,0,"80,518",0.00,0,0,0,"87,757,610",0.00
2018-11-26,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,190,0.00
2018-11-26,067280,Multicampus,Stock certificates,0,0,0,"18,042",0.00,0,0,0,"819,891,850",0.00
2018-11-26,072870,megastudy,Stock certificates,0,0,0,"6,796",0.00,0,0,0,"73,285,850",0.00
2018-11-26,215200,megastudyEdu,Stock certificates,"6,872",0,0,"173,521",3.96,"194,788,300",0,0,"5,007,843,550",3.89
2018-11-26,133750,MegaMD,Stock certificates,914,0,0,"119,378",0.77,"2,262,345",0,0,"296,622,735",0.76
2018-11-26,041920,MEDIANA,Stock certificates,0,0,0,"45,716",0.00,0,0,0,"306,095,380",0.00
2018-11-26,086900,MedyTox,Stock certificates,"1,684",0,0,"19,561",8.61,"959,816,300",0,0,"11,140,096,400",8.62
2018-11-26,078160,MEDIPOST,Stock certificates,255,0,0,"40,314",0.63,"20,765,200",0,0,"3,285,495,300",0.63
2018-11-26,065650,Medifron DBT,Stock certificates,439,0,0,"87,077",0.50,"2,288,580",0,0,"449,835,990",0.51
2018-11-26,021880,MASON CAPITAL,Stock certificates,0,0,0,"246,190",0.00,0,0,0,"97,808,240",0.00
2018-11-26,140410,Mezzion Pharma,Stock certificates,"1,485",0,0,"62,785",2.37,"135,808,600",0,0,"5,755,967,000",2.36
2018-11-26,241770,MECARO,Stock certificates,3,0,0,"38,928",0.01,"48,150",0,0,"627,515,400",0.01
2018-11-26,059210,META,Stock certificates,0,0,0,"59,917",0.00,0,0,0,"188,106,555",0.00
2018-11-26,058110,MEKICS,Stock certificates,0,0,0,422,0.00,0,0,0,"1,516,335",0.00
2018-11-26,096640,MELFAS,Stock certificates,687,0,0,"41,545",1.65,"1,603,145",0,0,"95,167,690",1.68
2018-11-26,257370,MSTNS,Stock certificates,0,0,0,"112,582",0.00,0,0,0,"1,903,360,300",0.00
2018-11-26,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,080420,Moda-InnoChips,Stock certificates,89,0,0,"20,867",0.43,"727,300",0,0,"170,273,330",0.43
2018-11-26,080160,MODETOUR,Stock certificates,"4,660",0,0,"151,795",3.07,"124,198,900",0,0,"4,045,414,000",3.07
2018-11-26,100030,Mobileleader,Stock certificates,0,0,0,"3,098",0.00,0,0,0,"29,707,430",0.00
2018-11-26,087260,MA,Stock certificates,"1,086",0,0,"243,399",0.45,"5,832,840",0,0,"1,292,761,690",0.45
2018-11-26,101330,MOBASE,Stock certificates,0,0,0,"16,185",0.00,0,0,0,"59,989,285",0.00
2018-11-26,250060,Mobiis,Stock certificates,"17,590",0,0,"863,334",2.04,"73,501,125",0,0,"3,616,502,970",2.03
2018-11-26,033200,MOATECH,Stock certificates,0,0,0,287,0.00,0,0,0,"1,256,905",0.00
2018-11-26,118990,MOTREX,Stock certificates,"6,358",0,0,"129,650",4.90,"26,389,595",0,0,"539,440,305",4.89
2018-11-26,006920,Mohenz,Stock certificates,"1,750",0,0,"93,652",1.87,"9,686,300",0,0,"517,460,910",1.87
2018-11-26,001810,M.S,Stock certificates,0,0,0,"9,100",0.00,0,0,0,"22,900,665",0.00
2018-11-26,028040,MIRAE SCI,Stock certificates,770,0,0,"131,623",0.59,"2,915,690",0,0,"499,012,850",0.58
2018-11-26,095500,MNtech,Stock certificates,439,0,0,"40,785",1.08,"1,503,900",0,0,"139,884,790",1.08
2018-11-26,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"424,157",0.00,0,0,0,"1,385,627,005",0.00
2018-11-26,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"53,600",0.00,0,0,0,"109,612,000",0.00
2018-11-26,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,049950,meerecompany,Stock certificates,597,0,0,"37,488",1.59,"33,098,700",0,0,"2,102,038,500",1.57
2018-11-26,213090,MIRAE TECH,Stock certificates,0,0,0,"2,085",0.00,0,0,0,"17,642,260",0.00
2018-11-26,207760,Mr. Blue,Stock certificates,0,0,0,"15,119",0.00,0,0,0,"38,742,745",0.00
2018-11-26,059090,MiCo,Stock certificates,"16,154",0,0,"231,108",6.99,"54,988,225",0,0,"785,063,790",7.00
2018-11-26,201490,Me2on,Stock certificates,34,0,0,"156,978",0.02,"210,480",0,0,"974,808,430",0.02
2018-11-26,214180,Minwise,Stock certificates,0,0,0,"71,825",0.00,0,0,0,"1,382,515,200",0.00
2018-11-26,206640,Boditech,Stock certificates,428,0,0,"39,995",1.07,"5,090,400",0,0,"476,206,650",1.07
2018-11-26,018700,Barunson,Stock certificates,0,0,0,"55,740",0.00,0,0,0,"120,046,485",0.00
2018-11-26,035620,Barunson E&A,Stock certificates,0,0,0,"114,837",0.00,0,0,0,"158,446,595",0.00
2018-11-26,064520,BARUN,Stock certificates,"81,685",0,0,"13,633,264",0.60,"44,690,945",0,0,"6,703,942,811",0.67
2018-11-26,029480,BARUN Technology,Stock certificates,0,0,0,"2,509,480",0.00,0,0,0,"1,412,742,842",0.00
2018-11-26,053030,Binex,Stock certificates,"1,161",0,0,"119,277",0.97,"11,779,600",0,0,"1,209,534,950",0.97
2018-11-26,084990,ViroMed,Stock certificates,"3,465",0,0,"84,019",4.12,"673,531,100",0,0,"16,303,951,000",4.13
2018-11-26,064550,BIONEER,Stock certificates,750,0,0,"89,252",0.84,"6,956,940",0,0,"824,344,780",0.84
2018-11-26,222810,BIO NICSGENE,Stock certificates,5,0,0,"91,227",0.01,"29,690",0,0,"544,303,340",0.01
2018-11-26,208710,BIOLOG DEVICE,Stock certificates,"39,199",0,0,"2,239,760",1.75,"77,805,505",0,0,"4,404,483,875",1.77
2018-11-26,142760,BLS,Stock certificates,689,0,0,"78,286",0.88,"8,678,500",0,0,"973,703,050",0.89
2018-11-26,065940,BIOVILL,Stock certificates,"16,521",0,0,"2,303,516",0.72,"43,237,305",0,0,"6,142,649,205",0.70
2018-11-26,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"133,304",0.00,0,0,0,"5,142,485,200",0.00
2018-11-26,038460,BioSmart,Stock certificates,0,0,0,"51,018",0.00,0,0,0,"212,648,235",0.00
2018-11-26,044480,BIOGENETICS,Stock certificates,0,0,0,"4,868",0.00,0,0,0,"36,640,150",0.00
2018-11-26,086040,Biotoxtech,Stock certificates,0,0,0,"75,076",0.00,0,0,0,"672,057,680",0.00
2018-11-26,032980,BYON,Stock certificates,0,0,0,"368,740",0.00,0,0,0,"717,053,880",0.00
2018-11-26,043150,VATECH,Stock certificates,305,0,0,"30,083",1.01,"6,750,600",0,0,"666,156,100",1.01
2018-11-26,267790,BARREL,Stock certificates,599,0,0,"184,362",0.32,"6,901,750",0,0,"2,114,344,900",0.33
2018-11-26,046310,BG T&A,Stock certificates,"6,054",0,0,"1,219,268",0.50,"16,744,105",0,0,"3,253,397,580",0.51
2018-11-26,036620,VirtualTek,Stock certificates,0,0,0,"193,384",0.00,0,0,0,"163,707,592",0.00
2018-11-26,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,598,0.00
2018-11-26,177350,Vessel,Stock certificates,317,0,0,"53,371",0.59,"1,275,960",0,0,"214,251,280",0.60
2018-11-26,225530,BoKwang Industry,Stock certificates,0,0,0,"125,794",0.00,0,0,0,"495,749,340",0.00
2018-11-26,250000,BORATR,Stock certificates,0,0,0,"4,568",0.00,0,0,0,"31,170,460",0.00
2018-11-26,014100,BRM,Stock certificates,175,0,0,"75,627",0.23,"1,800,550",0,0,"772,872,200",0.23
2018-11-26,006910,BOSUNG POWER,Stock certificates,"11,702",0,0,"2,318,244",0.50,"30,254,280",0,0,"5,968,950,095",0.51
2018-11-26,226340,Bonne,Stock certificates,0,0,0,"847,543",0.00,0,0,0,"1,716,442,745",0.00
2018-11-26,014470,Bubang,Stock certificates,0,0,0,"7,867",0.00,0,0,0,"15,912,815",0.00
2018-11-26,008470,BOOSTER,Stock certificates,"6,478",0,0,"86,470",7.49,"37,097,830",0,0,"496,917,920",7.47
2018-11-26,100120,Vieworks,Stock certificates,223,0,0,"27,037",0.82,"7,685,700",0,0,"933,141,700",0.82
2018-11-26,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"711,486",0.00,0,0,0,"656,441,832",0.00
2018-11-26,064480,BRIDGETEC,Stock certificates,0,0,0,"86,313",0.00,0,0,0,"275,515,970",0.00
2018-11-26,251630,V-ONE TECH,Stock certificates,193,0,0,"111,844",0.17,"4,284,200",0,0,"2,472,583,050",0.17
2018-11-26,033560,BLUECOM,Stock certificates,6,0,0,"52,791",0.01,"24,450",0,0,"213,764,010",0.01
2018-11-26,121800,Vidente,Stock certificates,183,0,0,"190,346",0.10,"1,750,400",0,0,"1,823,799,050",0.10
2018-11-26,148140,BDI,Stock certificates,0,0,0,"41,378",0.00,0,0,0,"306,459,350",0.00
2018-11-26,200780,BCWORLDPHARM,Stock certificates,214,0,0,"9,425",2.27,"5,115,750",0,0,"225,513,600",2.27
2018-11-26,141000,Viatron,Stock certificates,0,0,0,"70,156",0.00,0,0,0,"737,158,850",0.00
2018-11-26,090460,BH,Stock certificates,"32,674",0,0,"405,083",8.07,"486,690,900",0,0,"6,035,464,150",8.06
2018-11-26,083650,BHI,Stock certificates,"27,568",0,0,"12,791,042",0.22,"108,521,885",0,0,"52,939,346,175",0.20
2018-11-26,086670,BMT,Stock certificates,0,0,0,"168,942",0.00,0,0,0,"1,317,389,410",0.00
2018-11-26,138580,BusinessOn,Stock certificates,"1,181",0,0,"97,636",1.21,"18,942,850",0,0,"1,564,922,750",1.21
2018-11-26,082920,VITCELL,Stock certificates,"1,420",0,0,"45,145",3.15,"17,002,950",0,0,"538,073,650",3.16
2018-11-26,054220,VitzroSys,Stock certificates,"168,706",0,0,"3,788,640",4.45,"259,982,980",0,0,"5,875,067,620",4.43
2018-11-26,042370,Vitzro Tech,Stock certificates,"6,177",0,0,"431,212",1.43,"47,348,920",0,0,"3,305,570,000",1.43
2018-11-26,032850,BITComputer,Stock certificates,0,0,0,"29,357",0.00,0,0,0,"142,751,475",0.00
2018-11-26,093190,Bixolon,Stock certificates,28,0,0,"12,818",0.22,"177,500",0,0,"80,934,980",0.22
2018-11-26,065450,VICTEK,Stock certificates,0,0,0,"393,166",0.00,0,0,0,"945,460,585",0.00
2018-11-26,072950,VISSEM,Stock certificates,527,0,0,"64,948",0.81,"3,035,870",0,0,"372,942,370",0.81
2018-11-26,143240,SaraminHR,Stock certificates,"2,696",0,0,"11,622",23.20,"51,782,150",0,0,"222,964,700",23.22
2018-11-26,100090,SAMKANG M&T,Stock certificates,169,0,0,"183,524",0.09,"1,024,810",0,0,"1,122,444,200",0.09
2018-11-26,122350,SAMKEE,Stock certificates,0,0,0,"108,489",0.00,0,0,0,"266,272,275",0.00
2018-11-26,014970,Samryoong,Stock certificates,0,0,0,"11,297",0.00,0,0,0,"46,941,485",0.00
2018-11-26,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"19,961",0.00,0,0,0,"221,526,500",0.00
2018-11-26,053700,SAMBO MOTORS,Stock certificates,600,0,0,"37,547",1.60,"3,833,330",0,0,"237,669,160",1.61
2018-11-26,009620,SAMBO IND,Stock certificates,0,0,0,"1,628",0.00,0,0,0,"9,579,240",0.00
2018-11-26,023600,SAMBO CORR,Stock certificates,0,0,0,"38,107",0.00,0,0,0,"366,177,900",0.00
2018-11-26,111870,SAMBON P&E,Stock certificates,"126,042",0,0,"2,239,220",5.63,"488,471,380",0,0,"8,659,276,110",5.64
2018-11-26,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"5,173",0.00,0,0,0,"10,604,650",0.00
2018-11-26,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,536",0.00,0,0,0,"159,215,250",0.00
2018-11-26,225190,SAMYANG OPTICS,Stock certificates,130,0,0,"4,522",2.87,"1,805,650",0,0,"62,720,500",2.88
2018-11-26,054540,SYMTEK,Stock certificates,0,0,0,"131,623",0.00,0,0,0,"406,573,760",0.00
2018-11-26,065570,Samyung ENC,Stock certificates,0,0,0,"8,513",0.00,0,0,0,"44,200,210",0.00
2018-11-26,082660,SamwooEms,Stock certificates,0,0,0,"957,728",0.00,0,0,0,"768,067,613",0.00
2018-11-26,073640,SAM WON TECH,Stock certificates,"7,809",0,0,"58,089",13.44,"15,374,820",0,0,"114,166,960",13.47
2018-11-26,032280,SamIl,Stock certificates,0,0,0,"37,553",0.00,0,0,0,"76,344,985",0.00
2018-11-26,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"29,820",0.00,0,0,0,"93,658,720",0.00
2018-11-26,037460,SAMJI ELECT,Stock certificates,790,0,0,"53,274",1.48,"6,802,760",0,0,"456,149,310",1.49
2018-11-26,032750,Samjin,Stock certificates,618,0,0,"175,946",0.35,"4,496,780",0,0,"1,241,877,030",0.36
2018-11-26,054090,SAMJIN LND,Stock certificates,0,0,0,"63,751",0.00,0,0,0,"137,140,890",0.00
2018-11-26,000250,SCD,Stock certificates,"7,442",0,0,"354,286",2.10,"290,013,350",0,0,"13,805,188,850",2.10
2018-11-26,024950,SAMCHULY,Stock certificates,11,0,0,"25,845",0.04,"64,850",0,0,"150,492,100",0.04
2018-11-26,038500,SAMPYO Cement,Stock certificates,"28,338",0,0,"425,837",6.65,"111,855,945",0,0,"1,691,864,305",6.61
2018-11-26,017480,SAMSCO,Stock certificates,0,0,0,"70,532",0.00,0,0,0,"327,544,365",0.00
2018-11-26,046390,SAMHWA NWS,Stock certificates,0,0,0,"84,129",0.00,0,0,0,"120,373,455",0.00
2018-11-26,027580,SBK,Stock certificates,0,0,0,"158,665",0.00,0,0,0,"279,327,110",0.00
2018-11-26,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,038540,Sangsangin,Stock certificates,"1,400",0,0,"80,304",1.74,"23,928,300",0,0,"1,372,599,850",1.74
2018-11-26,091580,SANGSIN EDP,Stock certificates,471,0,0,"289,110",0.16,"5,994,650",0,0,"3,665,147,850",0.16
2018-11-26,263810,Sangshin Electronics,Stock certificates,1,0,0,"1,427,829",0.00,"6,810",0,0,"11,608,184,790",0.00
2018-11-26,089980,SFTC,Stock certificates,22,0,0,"88,533",0.02,"249,500",0,0,"1,012,543,750",0.02
2018-11-26,042940,Sangji Caelum,Stock certificates,0,0,0,"63,565",0.00,0,0,0,"141,146,665",0.00
2018-11-26,042600,SERONICS,Stock certificates,0,0,0,"15,646",0.00,0,0,0,"65,333,895",0.00
2018-11-26,263540,SAMCO,Stock certificates,0,0,0,"11,191",0.00,0,0,0,"49,749,630",0.00
2018-11-26,038070,SeouLin,Stock certificates,0,0,0,"11,071",0.00,0,0,0,"106,747,020",0.00
2018-11-26,006730,Seobu T&D,Stock certificates,"3,754",0,0,"67,178",5.59,"34,432,120",0,0,"615,884,520",5.59
2018-11-26,079650,Seosan,Stock certificates,0,0,0,"33,485",0.00,0,0,0,"106,120,200",0.00
2018-11-26,100660,SMI,Stock certificates,"1,035",0,0,"275,832",0.38,"4,267,395",0,0,"1,154,613,490",0.37
2018-11-26,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"16,129",0.00,0,0,0,"21,307,740",0.00
2018-11-26,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"37,855",0.00,0,0,0,"98,362,560",0.00
2018-11-26,043710,SEOULEAGUER,Stock certificates,0,0,0,"42,394",0.00,0,0,0,"114,430,805",0.00
2018-11-26,046890,SSC,Stock certificates,"21,752",0,0,"409,346",5.31,"445,982,800",0,0,"8,436,972,550",5.29
