Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-06,075970,DONGKUK R&S,Stock certificates,0,0,0,"787,780",0.00,0,0,0,"2,002,453,080",0.00
2017-12-06,086450,DongKook Pharm,Stock certificates,20,0,0,"24,992",0.08,"1,249,900",0,0,"1,561,634,500",0.08
2017-12-06,099410,DBSM,Stock certificates,0,0,0,"98,595",0.00,0,0,0,"180,122,740",0.00
2017-12-06,226440,DONGBU SPAC III,Stock certificates,0,0,0,"25,454",0.00,0,0,0,"52,248,620",0.00
2017-12-06,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"74,795",0.00,0,0,0,"147,720,165",0.00
2017-12-06,033500,DONGSUNG FINETEC,Stock certificates,"12,599",0,0,"383,342",3.29,"66,100,320",0,0,"2,014,217,460",3.28
2017-12-06,025950,DongshinE&C,Stock certificates,0,0,0,"58,398",0.00,0,0,0,"385,355,900",0.00
2017-12-06,088130,DONG A ELTEK,Stock certificates,"6,991",0,0,"78,695",8.88,"96,372,600",0,0,"1,089,466,600",8.85
2017-12-06,041930,DONGAHWASUNG,Stock certificates,0,0,0,"169,418",0.00,0,0,0,"876,675,510",0.00
2017-12-06,060380,DY S·TEC,Stock certificates,0,0,0,"26,881",0.00,0,0,0,"85,921,180",0.00
2017-12-06,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,025",0.00,0,0,0,"62,129,350",0.00
2017-12-06,228340,TONGYANG PILE,Stock certificates,0,0,0,"120,824",0.00,0,0,0,"660,059,460",0.00
2017-12-06,104460,DYP&F,Stock certificates,0,0,0,"14,606",0.00,0,0,0,"56,996,045",0.00
2017-12-06,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"76,525",0.00,0,0,0,"319,558,195",0.00
2017-12-06,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"322,589",0.00,0,0,0,"4,876,228,850",0.00
2017-12-06,013120,Dongwon,Stock certificates,"11,947",0,0,"116,132",10.29,"62,221,900",0,0,"604,541,070",10.29
2017-12-06,109860,DONGIL METAL,Stock certificates,0,0,0,"12,228",0.00,0,0,0,"91,857,580",0.00
2017-12-06,032960,DongilTech,Stock certificates,0,0,0,"6,659",0.00,0,0,0,"94,473,900",0.00
2017-12-06,023790,DongilSteel,Stock certificates,0,0,0,"8,978",0.00,0,0,0,"34,862,705",0.00
2017-12-06,005290,DONGJIN,Stock certificates,"18,908",0,0,"611,817",3.09,"414,976,400",0,0,"13,251,834,950",3.13
2017-12-06,025900,DONGWHA ENTERPRISE,Stock certificates,459,0,0,"19,856",2.31,"15,628,700",0,0,"678,596,200",2.30
2017-12-06,078590,DUAL,Stock certificates,0,0,0,"1,230,553",0.00,0,0,0,"2,597,158,950",0.00
2017-12-06,030350,Dragonfly,Stock certificates,"3,571",0,0,"274,375",1.30,"18,315,460",0,0,"1,406,482,320",1.30
2017-12-06,203650,Dream Security,Stock certificates,"9,694",0,0,"435,886",2.22,"34,884,100",0,0,"1,569,055,190",2.22
2017-12-06,217620,Didim,Stock certificates,0,0,0,"25,662",0.00,0,0,0,"50,277,575",0.00
2017-12-06,073190,DBK,Stock certificates,0,0,0,"57,998",0.00,0,0,0,"125,520,425",0.00
2017-12-06,066670,DTC,Stock certificates,0,0,0,"89,688",0.00,0,0,0,"344,304,735",0.00
2017-12-06,214680,DRTECH,Stock certificates,0,0,0,"195,564",0.00,0,0,0,"371,847,870",0.00
2017-12-06,263720,D&C MEDIA,Stock certificates,0,0,0,"24,871",0.00,0,0,0,"202,617,630",0.00
2017-12-06,109740,DSK,Stock certificates,253,0,0,"395,495",0.06,"2,807,850",0,0,"4,345,600,400",0.06
2017-12-06,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-06,090710,DST ROBOT,Stock certificates,"13,564",0,0,"4,739,146",0.29,"31,861,495",0,0,"11,046,571,765",0.29
2017-12-06,131030,DHP,Stock certificates,0,0,0,"142,705",0.00,0,0,0,"1,228,302,980",0.00
2017-12-06,196490,DAT,Stock certificates,0,0,0,"75,287",0.00,0,0,0,"896,910,050",0.00
2017-12-06,066900,DAP,Stock certificates,0,0,0,"27,850",0.00,0,0,0,"94,387,550",0.00
2017-12-06,127120,DNALINK,Stock certificates,200,0,0,"354,435",0.06,"1,075,070",0,0,"1,888,135,050",0.06
2017-12-06,092070,DNF,Stock certificates,"1,875",0,0,"97,859",1.92,"27,898,450",0,0,"1,457,139,400",1.91
2017-12-06,101000,DMC,Stock certificates,"1,962",0,0,"2,618,758",0.07,"6,447,725",0,0,"8,671,699,505",0.07
2017-12-06,134580,DMT,Stock certificates,410,0,0,"86,903",0.47,"1,627,470",0,0,"348,152,975",0.47
2017-12-06,039840,DIO,Stock certificates,"3,122",0,0,"55,220",5.65,"103,306,150",0,0,"1,827,667,850",5.65
2017-12-06,079810,DE&T,Stock certificates,0,0,0,"43,313",0.00,0,0,0,"200,248,585",0.00
2017-12-06,113810,Dgenx,Stock certificates,"3,975",0,0,"1,410,067",0.28,"8,461,785",0,0,"2,965,870,285",0.29
2017-12-06,043360,DGI,Stock certificates,0,0,0,"18,510",0.00,0,0,0,"61,415,155",0.00
2017-12-06,106520,Digital Optics,Stock certificates,"32,598",0,0,"30,593,241",0.11,"45,469,870",0,0,"50,074,050,115",0.09
2017-12-06,068930,Digital DS,Stock certificates,0,0,0,"43,201",0.00,0,0,0,"175,221,080",0.00
2017-12-06,033130,DChosun,Stock certificates,0,0,0,"1,297,568",0.00,0,0,0,"2,854,761,560",0.00
2017-12-06,033310,DK D&I,Stock certificates,0,0,0,"40,771",0.00,0,0,0,"76,548,505",0.00
2017-12-06,105740,DK-Lok,Stock certificates,0,0,0,"9,874",0.00,0,0,0,"48,843,480",0.00
2017-12-06,187220,DTNC,Stock certificates,0,0,0,"50,389",0.00,0,0,0,"485,454,220",0.00
2017-12-06,131180,DILLI,Stock certificates,0,0,0,"72,682",0.00,0,0,0,"184,611,665",0.00
2017-12-06,042510,RaonSecure,Stock certificates,"1,605",0,0,"584,396",0.27,"4,749,740",0,0,"1,726,781,705",0.28
2017-12-06,050120,LIVEPLEX,Stock certificates,0,0,0,"285,248",0.00,0,0,0,"246,926,641",0.00
2017-12-06,171120,LION CHEMTECH,Stock certificates,"5,664",0,0,"175,344",3.23,"77,472,600",0,0,"2,389,280,300",3.24
2017-12-06,069540,LIGHTRON,Stock certificates,0,0,0,"144,714",0.00,0,0,0,"897,656,050",0.00
2017-12-06,171010,RAM TECH,Stock certificates,0,0,0,"22,655",0.00,0,0,0,"96,929,900",0.00
2017-12-06,084650,LabGen,Stock certificates,52,0,0,"1,651,699",0.00,"614,900",0,0,"20,128,371,900",0.00
2017-12-06,141080,LegoChem Bio,Stock certificates,"2,785",0,0,"136,002",2.05,"102,583,350",0,0,"5,020,536,800",2.04
2017-12-06,060300,REDROVER,Stock certificates,"7,248",0,0,"1,142,404",0.63,"34,990,230",0,0,"5,507,024,770",0.64
2017-12-06,038390,RedcapTour,Stock certificates,1,0,0,"1,232",0.08,"16,550",0,0,"20,755,650",0.08
2017-12-06,228850,RAYENCE,Stock certificates,0,0,0,"49,892",0.00,0,0,0,"959,942,950",0.00
2017-12-06,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-06,238120,LogosBio,Stock certificates,0,0,0,"16,041",0.00,0,0,0,"228,069,250",0.00
2017-12-06,090360,Robostar,Stock certificates,"7,138",0,0,"336,703",2.12,"134,698,050",0,0,"6,380,105,850",2.11
2017-12-06,900260,Rothwell,Foreign stock certificates,"3,252",0,0,"468,844",0.69,"6,762,095",0,0,"972,072,295",0.70
2017-12-06,016170,LOEN,Stock certificates,"7,355",0,0,"39,904",18.43,"813,835,900",0,0,"4,407,719,800",18.46
2017-12-06,067730,LOGISYS,Stock certificates,0,0,0,"29,310",0.00,0,0,0,"111,685,705",0.00
2017-12-06,071280,RORZE,Stock certificates,"6,501",0,0,"94,737",6.86,"37,591,310",0,0,"550,766,810",6.83
2017-12-06,038060,LUMENS,Stock certificates,"9,215",0,0,"259,605",3.55,"37,193,470",0,0,"1,047,533,930",3.55
2017-12-06,082800,LUMIMICRO,Stock certificates,0,0,0,"44,829",0.00,0,0,0,"47,562,010",0.00
2017-12-06,085370,Lutronic,Stock certificates,"10,550",0,0,"302,500",3.49,"132,170,550",0,0,"3,782,038,900",3.49
2017-12-06,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,296",0.00,0,0,0,"35,606,900",0.00
2017-12-06,060240,LONGTU KOREA,Stock certificates,"5,442",0,0,"364,355",1.49,"43,371,080",0,0,"2,888,610,530",1.50
2017-12-06,058470,LEENO,Stock certificates,48,0,0,"32,019",0.15,"2,742,600",0,0,"1,812,886,100",0.15
2017-12-06,039980,LEENOS,Stock certificates,0,0,0,"580,090",0.00,0,0,0,"1,529,581,385",0.00
2017-12-06,016100,LEADERS COSMETICS,Stock certificates,"10,752",0,0,"601,526",1.79,"222,495,300",0,0,"12,459,160,300",1.79
2017-12-06,197210,LEED,Stock certificates,997,0,0,"5,580,057",0.02,"1,241,745",0,0,"6,885,142,740",0.02
2017-12-06,012700,LEADCORP,Stock certificates,402,0,0,"95,678",0.42,"2,605,080",0,0,"622,234,790",0.42
2017-12-06,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-06,131100,Lichem,Stock certificates,"29,400",0,0,"522,553",5.63,"34,847,625",0,0,"617,894,790",5.64
2017-12-06,042500,RingNet,Stock certificates,0,0,0,"176,004",0.00,0,0,0,"710,944,370",0.00
2017-12-06,098120,MCS,Stock certificates,0,0,0,"155,310",0.00,0,0,0,"684,705,050",0.00
2017-12-06,147760,Micro Friend,Stock certificates,0,0,0,"119,774",0.00,0,0,0,"1,059,750,390",0.00
2017-12-06,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-06,038290,Macrogen,Stock certificates,"61,244",0,0,"2,193,169",2.79,"2,229,093,050",0,0,"79,708,149,350",2.80
2017-12-06,267980,Maeil Dairies,Stock certificates,"1,878",0,0,"54,475",3.45,"127,386,000",0,0,"3,688,711,700",3.45
2017-12-06,005990,MAEIL HOLDINGS,Stock certificates,"8,295",0,0,"41,401",20.04,"140,726,150",0,0,"701,990,200",20.05
2017-12-06,127160,MM,Stock certificates,147,0,0,"882,636",0.02,"170,520",0,0,"1,032,571,215",0.02
2017-12-06,093520,MAKUS,Stock certificates,"4,220",0,0,"4,217,975",0.10,"19,927,765",0,0,"20,215,363,185",0.10
2017-12-06,141070,MAXROTEC,Stock certificates,"1,506",0,0,"464,651",0.32,"2,246,005",0,0,"687,753,645",0.33
2017-12-06,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"88,433",0.00,0,0,0,"18,725,439",0.00
2017-12-06,067280,Multicampus,Stock certificates,21,0,0,"10,161",0.21,"724,950",0,0,"354,071,400",0.20
2017-12-06,072870,megastudy,Stock certificates,46,0,0,"9,139",0.50,"1,452,500",0,0,"285,308,750",0.51
2017-12-06,215200,megastudyEdu,Stock certificates,11,0,0,"7,791",0.14,"603,200",0,0,"432,083,800",0.14
2017-12-06,133750,MegaMD,Stock certificates,"7,508",0,0,"1,290,497",0.58,"23,364,560",0,0,"3,943,930,885",0.59
2017-12-06,041920,MEDIANA,Stock certificates,0,0,0,"91,217",0.00,0,0,0,"949,501,550",0.00
2017-12-06,086900,MedyTox,Stock certificates,"31,895",0,0,"83,287",38.30,"14,665,265,000",0,0,"38,252,586,300",38.34
2017-12-06,078160,MEDIPOST,Stock certificates,"22,150",0,0,"329,867",6.71,"2,127,162,000",0,0,"31,673,837,300",6.72
2017-12-06,065650,Medifron DBT,Stock certificates,"3,169",0,0,"784,165",0.40,"18,739,520",0,0,"4,589,884,720",0.41
2017-12-06,021880,MASON CAPITAL,Stock certificates,0,0,0,"268,220",0.00,0,0,0,"162,233,597",0.00
2017-12-06,140410,Mezzion Pharma,Stock certificates,"2,552",0,0,"80,675",3.16,"96,299,450",0,0,"3,033,743,100",3.17
2017-12-06,241770,MECARO,Stock certificates,0,0,0,"2,238,668",0.00,0,0,0,"90,548,147,850",0.00
2017-12-06,059210,META,Stock certificates,"3,229",0,0,"248,898",1.30,"12,357,315",0,0,"944,241,650",1.31
2017-12-06,058110,MEKICS,Stock certificates,0,0,0,"39,974",0.00,0,0,0,"196,381,265",0.00
2017-12-06,096640,MELFAS,Stock certificates,"7,219",0,0,"632,331",1.14,"29,677,270",0,0,"2,609,630,385",1.14
2017-12-06,149940,Moda,Stock certificates,"4,360",0,0,"219,085",1.99,"33,632,120",0,0,"1,691,775,380",1.99
2017-12-06,080420,Moda-InnoChips,Stock certificates,"1,368",0,0,"123,806",1.10,"15,533,700",0,0,"1,406,528,750",1.10
2017-12-06,080160,MODETOUR,Stock certificates,"2,589",0,0,"426,877",0.61,"90,025,650",0,0,"14,856,406,100",0.61
2017-12-06,100030,Mobileleader,Stock certificates,924,0,0,"60,326",1.53,"10,903,200",0,0,"689,862,800",1.58
2017-12-06,087260,MA,Stock certificates,"1,494",0,0,"1,743,910",0.09,"15,897,050",0,0,"18,617,377,350",0.09
2017-12-06,101330,MOBASE,Stock certificates,0,0,0,"52,457",0.00,0,0,0,"354,252,000",0.00
2017-12-06,250060,Mobiis,Stock certificates,415,0,0,"326,984",0.13,"769,900",0,0,"608,143,215",0.13
2017-12-06,033200,MOATECH,Stock certificates,0,0,0,"3,025",0.00,0,0,0,"15,245,520",0.00
2017-12-06,118990,MOTREX,Stock certificates,0,0,0,"34,411",0.00,0,0,0,"1,106,263,300",0.00
2017-12-06,006920,Mohenz,Stock certificates,"9,849",0,0,"469,056",2.10,"61,574,020",0,0,"2,916,396,970",2.11
2017-12-06,001810,M.S,Stock certificates,0,0,0,"22,996",0.00,0,0,0,"67,149,930",0.00
2017-12-06,161570,Midong & Cinema,Stock certificates,"1,328",0,0,"149,728",0.89,"8,624,760",0,0,"974,230,730",0.89
2017-12-06,095500,MNtech,Stock certificates,"13,079",0,0,"989,161",1.32,"72,350,540",0,0,"5,456,159,680",1.33
2017-12-06,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,343",0.00,0,0,0,"2,700,675",0.00
2017-12-06,215750,M-3 SPAC,Stock certificates,0,0,0,503,0.00,0,0,0,"1,016,090",0.00
2017-12-06,239340,M-5 SPAC,Stock certificates,0,0,0,"1,121",0.00,0,0,0,"2,247,510",0.00
2017-12-06,049950,meerecompany,Stock certificates,"1,635",0,0,"64,960",2.52,"130,552,700",0,0,"5,220,868,800",2.50
2017-12-06,213090,MIRAE TECH,Stock certificates,0,0,0,"38,887",0.00,0,0,0,"450,548,550",0.00
2017-12-06,207760,Mr. Blue,Stock certificates,0,0,0,"218,735",0.00,0,0,0,"689,538,860",0.00
2017-12-06,059090,MiCo,Stock certificates,0,0,0,"278,897",0.00,0,0,0,"1,048,500,890",0.00
2017-12-06,201490,Me2on,Stock certificates,"5,097",0,0,"2,437,140",0.21,"45,084,420",0,0,"21,856,902,650",0.21
2017-12-06,214180,Minwise,Stock certificates,"4,389",0,0,"1,006,611",0.44,"121,603,800",0,0,"27,952,174,340",0.44
2017-12-06,206640,Boditech,Stock certificates,"7,124",0,0,"206,504",3.45,"127,273,250",0,0,"3,682,483,700",3.46
2017-12-06,018700,Barunson,Stock certificates,"20,177",0,0,"8,582,055",0.24,"93,122,735",0,0,"38,157,443,150",0.24
2017-12-06,035620,Barunson E&A,Stock certificates,"67,574",0,0,"2,662,480",2.54,"139,863,800",0,0,"5,568,205,230",2.51
2017-12-06,064520,BARUN,Stock certificates,"3,000",0,0,"1,422,825",0.21,"4,683,965",0,0,"2,227,554,575",0.21
2017-12-06,029480,BARUN Technology,Stock certificates,803,0,0,"2,756,522",0.03,"727,518",0,0,"2,597,940,906",0.03
2017-12-06,053030,Binex,Stock certificates,"6,612",0,0,"455,909",1.45,"68,703,200",0,0,"4,732,463,600",1.45
2017-12-06,084990,ViroMed,Stock certificates,"12,532",0,0,"282,427",4.44,"1,872,012,700",0,0,"42,169,603,000",4.44
2017-12-06,064550,BIONEER,Stock certificates,"23,993",0,0,"606,542",3.96,"204,722,760",0,0,"5,201,060,750",3.94
2017-12-06,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"233,159",0.00,0,0,0,"560,759,155",0.00
2017-12-06,142760,BLS,Stock certificates,"4,688",0,0,"2,966,009",0.16,"51,393,750",0,0,"32,675,441,050",0.16
2017-12-06,065940,BIOVILL,Stock certificates,998,0,0,"181,226",0.55,"4,013,790",0,0,"729,982,930",0.55
2017-12-06,038460,BioSmart,Stock certificates,"7,664",0,0,"227,856",3.36,"38,725,535",0,0,"1,148,227,785",3.37
2017-12-06,086040,Biotoxtech,Stock certificates,"1,357",0,0,"66,740",2.03,"10,543,740",0,0,"517,367,150",2.04
2017-12-06,032980,BYON,Stock certificates,"5,144",0,0,"4,221,442",0.12,"9,335,755",0,0,"7,759,010,035",0.12
2017-12-06,043150,VATECH,Stock certificates,167,0,0,"76,633",0.22,"5,557,400",0,0,"2,507,748,750",0.22
2017-12-06,046310,BG T&A,Stock certificates,827,0,0,"341,792",0.24,"4,692,640",0,0,"1,958,131,270",0.24
2017-12-06,036620,VirtualTek,Stock certificates,1,0,0,"518,403",0.00,"1,215",0,0,"624,940,765",0.00
2017-12-06,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,271",0.00,0,0,0,"310,261",0.00
2017-12-06,177350,Vessel,Stock certificates,0,0,0,"94,913",0.00,0,0,0,"646,519,620",0.00
2017-12-06,225530,BoKwang Industry,Stock certificates,55,0,0,"161,486",0.03,"339,800",0,0,"998,598,260",0.03
2017-12-06,250000,BORATR,Stock certificates,0,0,0,"58,110",0.00,0,0,0,"816,564,300",0.00
2017-12-06,014100,BRM,Stock certificates,"5,257",0,0,"610,637",0.86,"76,328,100",0,0,"8,636,603,950",0.88
2017-12-06,006910,BOSUNG POWER,Stock certificates,"8,814",0,0,"1,995,890",0.44,"24,671,270",0,0,"5,607,263,560",0.44
2017-12-06,014470,Bubang,Stock certificates,0,0,0,"133,296",0.00,0,0,0,"441,927,460",0.00
2017-12-06,008470,BOOSTER,Stock certificates,0,0,0,"15,541",0.00,0,0,0,"87,780,120",0.00
2017-12-06,100120,Vieworks,Stock certificates,"4,063",0,0,"85,651",4.74,"154,694,350",0,0,"3,251,747,850",4.76
2017-12-06,066980,"Brain Contents CO.,LTD.",Stock certificates,219,0,0,"788,094",0.03,"196,224",0,0,"705,766,137",0.03
2017-12-06,064480,BRIDGETEC,Stock certificates,0,0,0,"69,289",0.00,0,0,0,"403,497,070",0.00
2017-12-06,251630,V-ONE TECH,Stock certificates,207,0,0,"104,441",0.20,"8,935,900",0,0,"4,409,463,150",0.20
2017-12-06,033560,BLUECOM,Stock certificates,0,0,0,"51,324",0.00,0,0,0,"381,126,000",0.00
2017-12-06,121800,Vidente,Stock certificates,"41,696",0,0,"7,301,047",0.57,"593,488,800",0,0,"112,034,568,400",0.53
2017-12-06,148140,BDI,Stock certificates,0,0,0,"100,832",0.00,0,0,0,"1,147,775,350",0.00
2017-12-06,200780,BCWORLDPHARM,Stock certificates,0,0,0,"17,517",0.00,0,0,0,"422,326,000",0.00
2017-12-06,141000,Viatron,Stock certificates,"7,958",0,0,"146,672",5.43,"157,073,250",0,0,"2,908,906,650",5.40
2017-12-06,090460,BH,Stock certificates,"64,600",0,0,"1,387,536",4.66,"1,645,990,700",0,0,"36,401,187,400",4.52
2017-12-06,083650,BHI,Stock certificates,0,0,0,"109,918",0.00,0,0,0,"513,084,050",0.00
2017-12-06,086670,BMT,Stock certificates,0,0,0,"204,748",0.00,0,0,0,"1,319,308,840",0.00
2017-12-06,138580,BusinessOn,Stock certificates,0,0,0,"963,248",0.00,0,0,0,"11,489,100,750",0.00
2017-12-06,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-06,054220,VitzroSys,Stock certificates,379,0,0,"488,472",0.08,"507,010",0,0,"654,899,570",0.08
2017-12-06,042370,Vitzro Tech,Stock certificates,0,0,0,"35,259",0.00,0,0,0,"176,243,950",0.00
2017-12-06,032850,BITComputer,Stock certificates,275,0,0,"387,889",0.07,"1,596,470",0,0,"2,245,083,450",0.07
2017-12-06,093190,Bixolon,Stock certificates,543,0,0,"55,131",0.98,"3,568,190",0,0,"361,125,210",0.99
2017-12-06,065450,VICTEK,Stock certificates,"15,233",0,0,"1,024,221",1.49,"60,924,655",0,0,"4,088,399,885",1.49
2017-12-06,072950,VISSEM,Stock certificates,0,0,0,"42,764",0.00,0,0,0,"254,033,080",0.00
2017-12-06,143240,SaraminHR,Stock certificates,0,0,0,"34,464",0.00,0,0,0,"733,927,650",0.00
2017-12-06,123260,STC,Stock certificates,498,0,0,"214,167",0.23,"1,004,735",0,0,"431,014,700",0.23
2017-12-06,100090,SAMKANG M&T,Stock certificates,230,0,0,"56,768",0.41,"1,279,390",0,0,"313,900,890",0.41
2017-12-06,122350,SAMKEE,Stock certificates,124,0,0,"427,953",0.03,"468,380",0,0,"1,614,020,525",0.03
2017-12-06,014970,Samryoong,Stock certificates,0,0,0,"9,347",0.00,0,0,0,"46,100,215",0.00
2017-12-06,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"44,457",0.00,0,0,0,"556,787,800",0.00
2017-12-06,053700,SAMBO MOTORS,Stock certificates,"7,909",0,0,"204,698",3.86,"46,771,670",0,0,"1,204,250,810",3.88
2017-12-06,009620,SAMBO IND,Stock certificates,127,0,0,"30,779",0.41,"1,905,000",0,0,"483,237,600",0.39
2017-12-06,023600,SAMBO CORR,Stock certificates,487,0,0,"22,251",2.19,"3,496,350",0,0,"159,378,980",2.19
2017-12-06,111870,SAMBON P&E,Stock certificates,"2,534",0,0,"108,525",2.33,"33,531,900",0,0,"1,424,660,400",2.35
2017-12-06,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,940",0.00,0,0,0,"308,988,200",0.00
2017-12-06,225190,SAMYANG OPTICS,Stock certificates,"1,477",0,0,"32,013",4.61,"27,006,600",0,0,"586,008,350",4.61
2017-12-06,054540,SYMTEK,Stock certificates,"2,572",0,0,"415,228",0.62,"10,737,215",0,0,"1,725,670,130",0.62
2017-12-06,065570,Samyung ENC,Stock certificates,19,0,0,"28,222",0.07,"175,330",0,0,"259,762,520",0.07
2017-12-06,082660,SamwooEms,Stock certificates,0,0,0,"213,027",0.00,0,0,0,"176,370,926",0.00
2017-12-06,073640,SAM WON TECH,Stock certificates,0,0,0,"115,358",0.00,0,0,0,"95,423,502",0.00
2017-12-06,032280,SamIl,Stock certificates,0,0,0,"27,764",0.00,0,0,0,"58,655,455",0.00
2017-12-06,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"198,265",0.00,0,0,0,"603,263,315",0.00
2017-12-06,037460,SAMJI ELECT,Stock certificates,589,0,0,"492,688",0.12,"5,436,470",0,0,"4,498,596,610",0.12
2017-12-06,032750,Samjin,Stock certificates,149,0,0,"41,408",0.36,"1,510,000",0,0,"418,642,920",0.36
2017-12-06,054090,SAMJIN LND,Stock certificates,"19,748",0,0,"1,805,921",1.09,"49,237,630",0,0,"4,526,559,695",1.09
2017-12-06,000250,SCD,Stock certificates,"9,522",0,0,"2,085,561",0.46,"134,930,850",0,0,"29,428,478,400",0.46
2017-12-06,024950,SAMCHULY,Stock certificates,15,0,0,"85,800",0.02,"138,440",0,0,"795,360,260",0.02
2017-12-06,038500,SAMPYO Cement,Stock certificates,0,0,0,"38,472",0.00,0,0,0,"123,316,950",0.00
2017-12-06,017480,SAMSCO,Stock certificates,0,0,0,"30,960",0.00,0,0,0,"133,130,100",0.00
2017-12-06,046390,SAMHWA NWS,Stock certificates,0,0,0,"155,844",0.00,0,0,0,"221,416,205",0.00
2017-12-06,027580,SBK,Stock certificates,"30,771",0,0,"195,564",15.73,"64,336,825",0,0,"410,615,375",15.67
2017-12-06,091580,SANGSIN EDP,Stock certificates,"5,000",0,0,"1,852,399",0.27,"39,250,000",0,0,"13,452,931,200",0.29
2017-12-06,263810,Sangshin Electronics,Stock certificates,0,0,0,"70,579",0.00,0,0,0,"1,709,296,400",0.00
2017-12-06,089980,SFTC,Stock certificates,"1,840",0,0,"84,620",2.17,"25,159,650",0,0,"1,163,583,250",2.16
2017-12-06,042600,SERONICS,Stock certificates,0,0,0,"49,371",0.00,0,0,0,"357,218,190",0.00
2017-12-06,263540,SAMCO,Stock certificates,0,0,0,"513,798",0.00,0,0,0,"4,779,047,150",0.00
2017-12-06,038070,SeouLin,Stock certificates,0,0,0,"108,859",0.00,0,0,0,"1,389,702,250",0.00
2017-12-06,006730,Seobu T&D,Stock certificates,"7,340",0,0,"90,435",8.12,"106,171,850",0,0,"1,308,719,650",8.11
2017-12-06,079650,Seosan,Stock certificates,"4,277",0,0,"1,855,919",0.23,"18,517,460",0,0,"8,075,668,895",0.23
2017-12-06,100660,SMI,Stock certificates,0,0,0,"23,263",0.00,0,0,0,"76,803,235",0.00
2017-12-06,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"35,865",0.00,0,0,0,"89,714,560",0.00
2017-12-06,019770,SEOYON TOPMETAL,Stock certificates,"1,561",0,0,"377,069",0.41,"6,168,160",0,0,"1,510,238,945",0.41
2017-12-06,043710,SEOULEAGUER,Stock certificates,"1,185",0,0,"201,008",0.59,"4,667,300",0,0,"803,071,675",0.58
2017-12-06,046890,SSC,Stock certificates,"1,609",0,0,"626,012",0.26,"46,418,450",0,0,"18,218,946,850",0.25
2017-12-06,063170,Seoul Auction,Stock certificates,139,0,0,"309,206",0.04,"1,276,020",0,0,"2,835,359,270",0.05
2017-12-06,027040,SET,Stock certificates,"2,467",0,0,"392,030",0.63,"3,160,690",0,0,"500,870,485",0.63
2017-12-06,018680,SEOUL PHARMA,Stock certificates,0,0,0,"86,129",0.00,0,0,0,"1,020,095,450",0.00
2017-12-06,093920,SWIT,Stock certificates,"5,772",0,0,"97,359",5.93,"50,807,250",0,0,"857,126,340",5.93
2017-12-06,189860,SJEM,Stock certificates,0,0,0,"21,751",0.00,0,0,0,"151,473,160",0.00
2017-12-06,178320,SEOJIN SYSTEM,Stock certificates,45,0,0,"88,582",0.05,"1,629,750",0,0,"3,236,808,600",0.05
2017-12-06,122690,SAC,Stock certificates,"1,025",0,0,"64,441",1.59,"4,789,925",0,0,"299,415,010",1.60
2017-12-06,140070,SurplusGLOBAL,Stock certificates,"1,247",0,0,"150,885",0.83,"9,018,000",0,0,"1,088,087,230",0.83
2017-12-06,011370,Seohan,Stock certificates,456,0,0,"295,199",0.15,"1,058,325",0,0,"684,466,705",0.15
2017-12-06,065710,Seoho,Stock certificates,0,0,0,"99,203",0.00,0,0,0,"1,330,229,750",0.00
2017-12-06,035890,SEOHEE CONSTRUCTION,Stock certificates,"4,668",0,0,"1,130,631",0.41,"5,624,940",0,0,"1,373,296,440",0.41
2017-12-06,003100,SUN KWANG,Stock certificates,1,0,0,"7,148",0.01,"19,550",0,0,"138,884,550",0.01
2017-12-06,123420,SundayToz,Stock certificates,"3,439",0,0,"206,040",1.67,"88,901,650",0,0,"5,321,440,100",1.67
2017-12-06,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"23,446",0.00,0,0,0,"628,880,150",0.00
2017-12-06,014620,SKB,Stock certificates,"1,129",0,0,"514,094",0.22,"11,728,200",0,0,"5,342,660,100",0.22
2017-12-06,037350,SUNGDO ENG,Stock certificates,65,0,0,"132,331",0.05,"420,550",0,0,"854,998,620",0.05
