Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-07,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"105,728",0.00,0,0,0,"147,257,340",0.00
2018-11-07,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"385,428",0.00,0,0,0,"1,164,006,485",0.00
2018-11-07,043710,SEOULEAGUER,Stock certificates,0,0,0,"39,082",0.00,0,0,0,"108,078,995",0.00
2018-11-07,046890,SSC,Stock certificates,"20,472",0,0,"603,026",3.39,"412,077,650",0,0,"12,147,007,700",3.39
2018-11-07,063170,Seoul Auction,Stock certificates,"8,027",0,0,"775,927",1.03,"93,890,950",0,0,"8,995,471,200",1.04
2018-11-07,027040,SET,Stock certificates,0,0,0,"257,789",0.00,0,0,0,"286,534,200",0.00
2018-11-07,018680,SEOUL PHARMA,Stock certificates,49,0,0,"22,082",0.22,"380,200",0,0,"172,229,090",0.22
2018-11-07,093920,SWIT,Stock certificates,64,0,0,"13,407",0.48,"279,825",0,0,"58,602,905",0.48
2018-11-07,189860,SJEM,Stock certificates,517,0,0,"1,496,586",0.03,"3,085,470",0,0,"8,728,572,980",0.04
2018-11-07,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"60,604",0.00,0,0,0,"1,887,199,750",0.00
2018-11-07,122690,SAC,Stock certificates,0,0,0,"236,991",0.00,0,0,0,"586,178,015",0.00
2018-11-07,140070,SurplusGLOBAL,Stock certificates,0,0,0,"105,434",0.00,0,0,0,"336,036,725",0.00
2018-11-07,011370,Seohan,Stock certificates,"12,822",0,0,"338,618",3.79,"23,475,560",0,0,"615,612,515",3.81
2018-11-07,065710,Seoho,Stock certificates,10,0,0,"11,984",0.08,"118,300",0,0,"141,972,750",0.08
2018-11-07,035890,SEOHEE CONSTRUCTION,Stock certificates,"404,774",0,0,"5,910,093",6.85,"497,427,515",0,0,"7,261,157,175",6.85
2018-11-07,003100,SUN KWANG,Stock certificates,2,0,0,"13,455",0.01,"34,200",0,0,"231,080,050",0.01
2018-11-07,123420,SundayToz,Stock certificates,"17,184",0,0,"791,436",2.17,"376,544,700",0,0,"17,225,136,700",2.19
2018-11-07,171090,SUNIC SYSTEM,Stock certificates,192,0,0,"58,612",0.33,"1,293,860",0,0,"394,434,920",0.33
2018-11-07,014620,SKB,Stock certificates,"16,838",0,0,"143,275",11.75,"201,309,800",0,0,"1,705,702,850",11.80
2018-11-07,037350,SUNGDO ENG,Stock certificates,7,0,0,"58,835",0.01,"32,175",0,0,"271,886,900",0.01
2018-11-07,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"16,221",0.00,0,0,0,"44,685,725",0.00
2018-11-07,045300,SUNGWOOTECH,Stock certificates,0,0,0,"32,828",0.00,0,0,0,"139,795,595",0.00
2018-11-07,015750,SW HITECH,Stock certificates,"31,382",0,0,"759,910",4.13,"112,917,325",0,0,"2,747,506,550",4.11
2018-11-07,080470,SCAutotech,Stock certificates,"4,407",0,0,"305,071",1.44,"31,966,980",0,0,"2,224,783,970",1.44
2018-11-07,043260,SUNGHO,Stock certificates,0,0,0,"60,889",0.00,0,0,0,"53,049,905",0.00
2018-11-07,053060,SAE DONG,Stock certificates,0,0,0,"96,431",0.00,0,0,0,"50,872,477",0.00
2018-11-07,017510,SemyungElec,Stock certificates,96,0,0,"787,663",0.01,"673,920",0,0,"5,312,402,010",0.01
2018-11-07,214310,Semicon Light,Stock certificates,"20,969",0,0,"1,182,510",1.77,"27,100,025",0,0,"1,519,269,700",1.78
2018-11-07,011560,SEBO MEC,Stock certificates,3,0,0,"22,725",0.01,"26,370",0,0,"202,377,770",0.01
2018-11-07,100700,SEWOONMEDICAL,Stock certificates,"19,175",0,0,"939,160",2.04,"72,114,010",0,0,"3,434,868,575",2.10
2018-11-07,234100,Sewon,Stock certificates,889,0,0,"153,288",0.58,"1,831,760",0,0,"318,522,380",0.58
2018-11-07,024830,SewonCorp,Stock certificates,0,0,0,"3,425",0.00,0,0,0,"19,075,630",0.00
2018-11-07,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"18,689",0.00,0,0,0,"250,401,450",0.00
2018-11-07,036630,SEJONG TELECOM,Stock certificates,"21,643",0,0,"5,546,813",0.39,"10,243,184",0,0,"2,655,393,869",0.39
2018-11-07,039310,SEJOONG,Stock certificates,"4,556",0,0,"246,585",1.85,"15,533,425",0,0,"839,072,015",1.85
2018-11-07,067770,SEJINTS,Stock certificates,0,0,0,"6,610",0.00,0,0,0,"18,266,370",0.00
2018-11-07,053450,SEKONIX,Stock certificates,"2,929",0,0,"160,760",1.82,"19,096,170",0,0,"1,060,949,130",1.80
2018-11-07,252500,SEWHA P&C,Stock certificates,"6,259",0,0,"325,823",1.92,"31,827,490",0,0,"1,661,548,310",1.92
2018-11-07,049180,CELLUMED,Stock certificates,0,0,0,"376,142",0.00,0,0,0,"3,410,963,290",0.00
2018-11-07,108860,SELVAS AI,Stock certificates,"8,809",0,0,"143,008",6.16,"35,297,205",0,0,"581,476,040",6.07
2018-11-07,208370,SELVAS Healthcare,Stock certificates,721,0,0,"207,209",0.35,"2,961,770",0,0,"833,665,965",0.36
2018-11-07,068760,Celltrionph,Stock certificates,"39,923",0,0,"167,012",23.90,"2,263,044,100",0,0,"9,476,766,100",23.88
2018-11-07,091990,Celltrion Healthcare,Stock certificates,"282,983",0,0,"891,251",31.75,"20,068,970,800",0,0,"63,508,025,600",31.60
2018-11-07,053110,SORIBADA,Stock certificates,0,0,0,"838,540",0.00,0,0,0,"961,344,415",0.00
2018-11-07,032680,SOFTCEN,Stock certificates,0,0,0,"151,492",0.00,0,0,0,"203,950,435",0.00
2018-11-07,032685,SOFTCEN(1P),Stock certificates,0,0,0,"32,334",0.00,0,0,0,"960,730,950",0.00
2018-11-07,066910,SONOKONG,Stock certificates,0,0,0,"106,104",0.00,0,0,0,"246,624,800",0.00
2018-11-07,043100,SOLCO,Stock certificates,"24,587",0,0,"1,884,993",1.30,"10,242,446",0,0,"784,555,220",1.31
2018-11-07,154040,Solueta,Stock certificates,505,0,0,"23,490",2.15,"1,755,965",0,0,"82,104,855",2.14
2018-11-07,035610,SOLBORN,Stock certificates,290,0,0,"37,536",0.77,"1,439,850",0,0,"185,658,205",0.78
2018-11-07,036830,Soulbrain,Stock certificates,695,0,0,"59,924",1.16,"36,435,200",0,0,"3,117,325,100",1.17
2018-11-07,230980,Soltworks,Stock certificates,625,0,0,"614,646",0.10,"3,315,170",0,0,"3,231,732,560",0.10
2018-11-07,086980,SHOWBOX,Stock certificates,"3,744",0,0,"91,344",4.10,"13,190,630",0,0,"321,871,780",4.10
2018-11-07,050960,SOOSAN INT,Stock certificates,35,0,0,"12,427",0.28,"227,500",0,0,"81,578,810",0.28
2018-11-07,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,058530,SUPEX BNP,Stock certificates,0,0,0,"157,031",0.00,0,0,0,"155,866,161",0.00
2018-11-07,236200,Suprema,Stock certificates,136,0,0,"27,386",0.50,"2,549,950",0,0,"514,970,400",0.50
2018-11-07,094840,Suprema HQ,Stock certificates,0,0,0,"16,471",0.00,0,0,0,"99,268,150",0.00
2018-11-07,192440,Spigen Korea,Stock certificates,215,0,0,"17,051",1.26,"9,665,450",0,0,"756,779,450",1.28
2018-11-07,099440,SMEC,Stock certificates,655,0,0,"124,619",0.53,"2,083,860",0,0,"395,144,130",0.53
2018-11-07,033790,Skymoons Technology,Stock certificates,0,0,0,"11,663",0.00,0,0,0,"29,973,560",0.00
2018-11-07,159910,Skin&Skin,Stock certificates,"3,673",0,0,"410,375",0.90,"2,432,168",0,0,"271,173,151",0.90
2018-11-07,115570,STARFLEX,Stock certificates,0,0,0,"1,194",0.00,0,0,0,"5,685,200",0.00
2018-11-07,253450,Studio Dragon,Stock certificates,"58,942",0,0,"227,557",25.90,"5,820,008,700",0,0,"22,384,500,000",26.00
2018-11-07,013810,Speco,Stock certificates,"1,872",0,0,"423,547",0.44,"7,034,560",0,0,"1,564,758,640",0.45
2018-11-07,039670,Sports Seoul,Stock certificates,0,0,0,"781,054",0.00,0,0,0,"1,143,201,905",0.00
2018-11-07,049830,SEUNG IL,Stock certificates,0,0,0,"5,806",0.00,0,0,0,"49,071,240",0.00
2018-11-07,020710,SIGONG TECH,Stock certificates,"2,188",0,0,"24,659",8.87,"13,927,670",0,0,"158,376,030",8.79
2018-11-07,033170,Signetics,Stock certificates,0,0,0,"162,597",0.00,0,0,0,"132,553,435",0.00
2018-11-07,048870,Synergy Innovation,Stock certificates,"1,749",0,0,"109,180",1.60,"3,951,905",0,0,"249,260,795",1.59
2018-11-07,025320,Synopex,Stock certificates,"138,218",0,0,"1,443,411",9.58,"372,645,205",0,0,"3,903,971,295",9.55
2018-11-07,269620,SYSWORK,Stock certificates,0,0,0,"187,345",0.00,0,0,0,"405,760,530",0.00
2018-11-07,131090,SECUVE,Stock certificates,0,0,0,"300,964",0.00,0,0,0,"410,964,160",0.00
2018-11-07,001000,SillaTextile,Stock certificates,346,0,0,"223,953",0.15,"809,000",0,0,"511,713,925",0.16
2018-11-07,025870,SILLA SG,Stock certificates,0,0,0,"8,797",0.00,0,0,0,"42,419,540",0.00
2018-11-07,215600,SillaJen,Stock certificates,"77,199",0,0,"2,177,460",3.55,"5,823,572,400",0,0,"165,606,638,200",3.52
2018-11-07,065350,SSDELTATECH,Stock certificates,275,0,0,"54,660",0.50,"939,200",0,0,"185,308,510",0.51
2018-11-07,056000,SINCETIMES,Stock certificates,0,0,0,"2,950",0.00,0,0,0,"6,702,275",0.00
2018-11-07,002800,SINSIN PHARM,Stock certificates,315,0,0,"270,273",0.12,"2,478,910",0,0,"2,165,861,620",0.11
2018-11-07,017000,ShinwonConst,Stock certificates,6,0,0,"37,176",0.02,"20,340",0,0,"127,968,055",0.02
2018-11-07,012790,Shinil Pharm,Stock certificates,91,0,0,"93,196",0.10,"955,500",0,0,"966,510,500",0.10
2018-11-07,138070,SINJIN SM,Stock certificates,401,0,0,"6,167",6.50,"2,330,510",0,0,"35,837,490",6.50
2018-11-07,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"2,867",0.00,0,0,0,"6,005,690",0.00
2018-11-07,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,600,0.00,0,0,0,"1,236,000",0.00
2018-11-07,056700,SHINWHA,Stock certificates,"30,000",0,0,"1,006,698",2.98,"56,698,565",0,0,"1,807,205,625",3.14
2018-11-07,187270,Shin Hwa Contech,Stock certificates,0,0,0,"47,360",0.00,0,0,0,"137,076,660",0.00
2018-11-07,243840,SHINHEUNG SEC,Stock certificates,185,0,0,"30,774",0.60,"8,330,350",0,0,"1,372,543,450",0.61
2018-11-07,108320,Silicon Works,Stock certificates,"4,449",0,0,"89,761",4.96,"172,775,650",0,0,"3,482,149,550",4.96
2018-11-07,222800,SIMMTECH,Stock certificates,"5,393",0,0,"212,239",2.54,"43,248,390",0,0,"1,677,192,910",2.58
2018-11-07,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"20,517",0.00,0,0,0,"40,773,540",0.00
2018-11-07,160980,CYMECHS,Stock certificates,0,0,0,"43,324",0.00,0,0,0,"379,183,370",0.00
2018-11-07,010280,SICC,Stock certificates,0,0,0,"94,612",0.00,0,0,0,"92,095,252",0.00
2018-11-07,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,208640,Thumbage,Stock certificates,350,0,0,"3,385,925",0.01,"571,925",0,0,"5,617,424,180",0.01
2018-11-07,222420,CENOTEC,Stock certificates,"64,237",0,0,"8,643,715",0.74,"148,156,915",0,0,"19,493,647,215",0.76
2018-11-07,037760,CENIT,Stock certificates,"1,920",0,0,"1,486,106",0.13,"4,157,685",0,0,"3,148,893,810",0.13
2018-11-07,136510,Semisysco,Stock certificates,0,0,0,"764,946",0.00,0,0,0,"7,187,138,140",0.00
2018-11-07,099320,SI,Stock certificates,0,0,0,"10,532",0.00,0,0,0,"237,911,350",0.00
2018-11-07,049960,CBT,Stock certificates,553,0,0,"41,616",1.33,"15,061,150",0,0,"1,137,628,550",1.32
2018-11-07,050890,Solid,Stock certificates,"5,970",0,0,"272,781",2.19,"17,728,125",0,0,"810,752,170",2.19
2018-11-07,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,222080,CIS,Stock certificates,"12,914",0,0,"1,002,058",1.29,"30,103,790",0,0,"2,322,480,360",1.30
2018-11-07,264660,C&G Hitech,Stock certificates,0,0,0,"15,439",0.00,0,0,0,"161,828,400",0.00
2018-11-07,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,225330,CMS Edu,Stock certificates,16,0,0,"64,117",0.02,"106,490",0,0,"424,415,910",0.03
2018-11-07,115480,CU MEDICAL,Stock certificates,309,0,0,"126,560",0.24,"768,185",0,0,"311,861,335",0.25
2018-11-07,096530,SEEGENE,Stock certificates,"1,146",0,0,"164,237",0.70,"21,478,450",0,0,"3,078,689,200",0.70
2018-11-07,900120,CKH,Foreign stock certificates,"20,981",0,0,"563,099",3.73,"8,634,602",0,0,"235,073,023",3.67
2018-11-07,101240,CQV,Stock certificates,0,0,0,"7,983",0.00,0,0,0,"47,868,510",0.00
2018-11-07,047920,C-TRI,Stock certificates,0,0,0,"104,446",0.00,0,0,0,"462,558,270",0.00
2018-11-07,060590,CTC BIO,Stock certificates,170,0,0,"84,318",0.20,"1,526,150",0,0,"749,308,700",0.20
2018-11-07,036170,CTGen,Stock certificates,642,0,0,"328,161",0.20,"2,500,790",0,0,"1,232,170,855",0.20
2018-11-07,260930,CTK Cosmetics,Stock certificates,281,0,0,"6,183",4.54,"6,823,100",0,0,"149,640,450",4.56
2018-11-07,013990,AGABANG&CO,Stock certificates,"13,420",0,0,"131,420",10.21,"49,264,665",0,0,"486,986,580",10.12
2018-11-07,123860,ANAPASS,Stock certificates,0,0,0,"16,113",0.00,0,0,0,"265,876,050",0.00
2018-11-07,025980,Ananti,Stock certificates,"207,647",0,0,"4,510,265",4.60,"1,889,579,600",0,0,"41,560,176,290",4.55
2018-11-07,058220,ARION,Stock certificates,"7,924",0,0,"2,437,751",0.33,"8,651,110",0,0,"2,744,667,090",0.32
2018-11-07,052710,Amotech,Stock certificates,"12,430",0,0,"89,071",13.96,"265,393,350",0,0,"1,905,221,600",13.93
2018-11-07,074430,AMINOLOGICS,Stock certificates,0,0,0,"143,223",0.00,0,0,0,"262,328,080",0.00
2018-11-07,092040,Amicogen,Stock certificates,"9,562",0,0,"98,748",9.68,"319,339,000",0,0,"3,307,386,750",9.66
2018-11-07,083930,AVACO,Stock certificates,"10,390",0,0,"159,859",6.50,"62,898,270",0,0,"963,611,330",6.53
2018-11-07,149950,AVATEC,Stock certificates,0,0,0,"41,852",0.00,0,0,0,"198,474,310",0.00
2018-11-07,036010,ABEL,Stock certificates,"1,587",0,0,"58,595",2.71,"9,552,210",0,0,"351,301,990",2.72
2018-11-07,050860,ASIA TECHNOLOGY,Stock certificates,526,0,0,"54,233",0.97,"1,534,845",0,0,"159,854,625",0.96
2018-11-07,246720,ASTA,Stock certificates,"1,381",0,0,"37,824",3.65,"13,645,890",0,0,"374,095,910",3.65
2018-11-07,067390,ASTK,Stock certificates,"9,520",0,0,"197,312",4.82,"108,086,500",0,0,"2,252,021,750",4.80
2018-11-07,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"56,198",0.00,0,0,0,"124,687,685",0.00
2018-11-07,154030,ASIA SEED,Stock certificates,0,0,0,"3,758,469",0.00,0,0,0,"24,396,564,590",0.00
2018-11-07,227610,OUTIN,Stock certificates,"3,297",0,0,"149,535",2.20,"44,452,050",0,0,"2,014,958,400",2.21
2018-11-07,143160,IDIS,Stock certificates,"9,746",0,0,"263,552",3.70,"240,828,300",0,0,"6,442,380,250",3.74
2018-11-07,054800,IDIS Holdings,Stock certificates,519,0,0,"16,813",3.09,"6,860,100",0,0,"221,563,050",3.10
2018-11-07,060570,IRIVER,Stock certificates,"4,781",0,0,"149,200",3.20,"35,707,080",0,0,"1,120,288,980",3.19
2018-11-07,099190,i-SENS,Stock certificates,"5,100",0,0,"84,125",6.06,"120,586,700",0,0,"1,989,979,450",6.06
2018-11-07,214430,i3system,Stock certificates,429,0,0,"62,987",0.68,"8,449,950",0,0,"1,227,362,850",0.69
2018-11-07,040910,ICD,Stock certificates,"5,396",0,0,"59,820",9.02,"43,475,110",0,0,"482,407,760",9.01
2018-11-07,068940,ick,Stock certificates,"30,456",0,0,"892,218",3.41,"43,700,715",0,0,"1,258,538,330",3.47
2018-11-07,052860,I&C,Stock certificates,0,0,0,"48,463",0.00,0,0,0,"160,947,895",0.00
2018-11-07,069920,ISE Commerce,Stock certificates,27,0,0,"114,490",0.02,"129,195",0,0,"525,237,905",0.02
2018-11-07,038880,iA,Stock certificates,"1,608",0,0,"52,356",3.07,"4,309,260",0,0,"141,879,000",3.04
2018-11-07,101390,IM,Stock certificates,0,0,0,"247,475",0.00,0,0,0,"293,327,130",0.00
2018-11-07,226350,IMTECH,Stock certificates,817,0,0,"94,151",0.87,"1,332,210",0,0,"154,287,680",0.86
2018-11-07,078860,IOK,Stock certificates,0,0,0,"78,676",0.00,0,0,0,"161,138,615",0.00
2018-11-07,114810,IONES,Stock certificates,0,0,0,"175,130",0.00,0,0,0,"1,611,986,060",0.00
2018-11-07,11481216,IONES 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,242,0.00
2018-11-07,031310,EYESVISION,Stock certificates,0,0,0,"240,637",0.00,0,0,0,"1,232,689,800",0.00
2018-11-07,185490,Eyegene,Stock certificates,2,0,0,"108,481",0.00,"36,900",0,0,"2,027,497,400",0.00
2018-11-07,059100,IC,Stock certificates,0,0,0,"20,322",0.00,0,0,0,"125,259,340",0.00
2018-11-07,175250,Icure Pharm. Inc.,Stock certificates,701,0,0,"142,238",0.49,"30,006,450",0,0,"6,064,854,900",0.49
2018-11-07,052460,iCRAFT,Stock certificates,0,0,0,"70,733",0.00,0,0,0,"188,559,780",0.00
2018-11-07,119830,ITEK Semi,Stock certificates,338,0,0,"119,870",0.28,"5,496,850",0,0,"1,921,228,600",0.29
2018-11-07,124500,ITCEN,Stock certificates,"1,619",0,0,"214,989",0.75,"7,863,925",0,0,"1,021,802,135",0.77
2018-11-07,032080,AZTECHWB,Stock certificates,600,0,0,"586,115",0.10,"998,030",0,0,"1,013,682,740",0.10
2018-11-07,013310,A-JIN INDUSTRY,Stock certificates,"4,723",0,0,"363,053",1.30,"9,098,455",0,0,"700,907,010",1.30
2018-11-07,059120,AJINEXTEK,Stock certificates,0,0,0,"21,331",0.00,0,0,0,"179,341,660",0.00
2018-11-07,066410,ACOM STUDIO,Stock certificates,660,0,0,"291,141",0.23,"501,169",0,0,"224,679,758",0.22
2018-11-07,023890,ATLAS,Stock certificates,0,0,0,"2,975",0.00,0,0,0,"163,970,600",0.00
2018-11-07,067160,AfreecaTV,Stock certificates,"6,900",0,0,"705,375",0.98,"271,230,600",0,0,"27,831,454,750",0.97
2018-11-07,001540,AHN-GOOK PHA,Stock certificates,4,0,0,"31,393",0.01,"44,400",0,0,"352,991,700",0.01
2018-11-07,053800,AHNLAB,Stock certificates,353,0,0,"37,454",0.94,"15,023,600",0,0,"1,602,449,700",0.94
2018-11-07,065660,ANTEROGEN,Stock certificates,"3,916",0,0,"143,429",2.73,"289,017,900",0,0,"10,681,594,400",2.71
2018-11-07,260660,Arlico,Stock certificates,"3,998",0,0,"81,419",4.91,"54,750,950",0,0,"1,118,098,250",4.90
2018-11-07,131370,RSUPPORT,Stock certificates,0,0,0,"264,920",0.00,0,0,0,"548,905,065",0.00
2018-11-07,140670,RS Automation,Stock certificates,0,0,0,"50,802",0.00,0,0,0,"544,551,550",0.00
2018-11-07,096610,RFsemi,Stock certificates,0,0,0,"73,990",0.00,0,0,0,"344,267,855",0.00
2018-11-07,061040,RFTECH,Stock certificates,"5,089",0,0,"288,347",1.76,"28,618,930",0,0,"1,647,690,280",1.74
2018-11-07,148250,RN2 Technologies,Stock certificates,0,0,0,"46,823",0.00,0,0,0,"507,545,150",0.00
2018-11-07,196170,Alteogen,Stock certificates,"2,087",0,0,"113,898",1.83,"65,875,800",0,0,"3,633,657,900",1.81
2018-11-07,123750,Alton Sports,Stock certificates,0,0,0,"281,351",0.00,0,0,0,"1,444,660,715",0.00
2018-11-07,085810,Alticast,Stock certificates,"2,092",0,0,"58,698",3.56,"6,470,250",0,0,"182,493,755",3.55
2018-11-07,117670,Alpha Holdings,Stock certificates,"22,388",0,0,"689,284",3.25,"284,296,200",0,0,"8,718,466,600",3.26
2018-11-07,196300,AnyGen,Stock certificates,981,0,0,"99,637",0.98,"14,163,500",0,0,"1,438,810,300",0.98
2018-11-07,205500,Action Square,Stock certificates,0,0,0,"45,297",0.00,0,0,0,"113,144,840",0.00
2018-11-07,052790,ACTOZ SOFT,Stock certificates,0,0,0,"14,690",0.00,0,0,0,"132,611,810",0.00
2018-11-07,131400,ACT,Stock certificates,"4,747",0,0,"159,642",2.97,"16,945,095",0,0,"570,296,160",2.97
2018-11-07,290740,ActRo,Stock certificates,0,0,0,"38,535",0.00,0,0,0,"522,857,300",0.00
2018-11-07,238090,NDFOS,Stock certificates,257,0,0,"102,213",0.25,"4,844,750",0,0,"1,926,508,700",0.25
2018-11-07,174900,AbClon,Stock certificates,"4,980",0,0,"145,952",3.41,"234,373,150",0,0,"6,906,285,100",3.39
2018-11-07,255440,YAS,Stock certificates,"2,779",0,0,"39,275",7.08,"46,272,850",0,0,"654,975,750",7.06
2018-11-07,030960,Yangjisa,Stock certificates,0,0,0,"143,316",0.00,0,0,0,"1,267,911,660",0.00
2018-11-07,102120,ABOV,Stock certificates,"6,193",0,0,"125,036",4.95,"27,313,505",0,0,"563,110,190",4.85
2018-11-07,041590,Enerzent,Stock certificates,"5,870",0,0,"105,697",5.55,"11,347,300",0,0,"208,255,560",5.45
2018-11-07,019990,ENERTORK,Stock certificates,0,0,0,"47,632",0.00,0,0,0,"170,633,540",0.00
2018-11-07,041440,EVERDIGM,Stock certificates,0,0,0,"77,119",0.00,0,0,0,"482,676,390",0.00
2018-11-07,038680,SNET,Stock certificates,1,0,0,"109,560",0.00,"3,925",0,0,"428,742,915",0.00
2018-11-07,217480,SDBIO,Stock certificates,"2,353",0,0,"148,333",1.59,"22,170,660",0,0,"1,400,996,720",1.58
2018-11-07,121890,SDSYSTEM,Stock certificates,0,0,0,"7,887",0.00,0,0,0,"15,198,580",0.00
2018-11-07,030270,SMARK,Stock certificates,900,0,0,"6,025,027",0.01,"87,634",0,0,"585,711,900",0.01
2018-11-07,097780,S-MAC,Stock certificates,"2,030",0,0,"2,601,629",0.08,"2,196,885",0,0,"2,774,539,100",0.08
2018-11-07,073070,Esmo,Stock certificates,"41,416",0,0,"2,182,131",1.90,"298,020,330",0,0,"15,872,973,790",1.88
2018-11-07,042110,SCD,Stock certificates,0,0,0,"224,279",0.00,0,0,0,"222,455,422",0.00
2018-11-07,065420,SI,Stock certificates,0,0,0,"353,160",0.00,0,0,0,"224,676,202",0.00
2018-11-07,103230,S&W Corp.,Stock certificates,616,0,0,"73,986",0.83,"8,693,200",0,0,"1,020,990,850",0.85
2018-11-07,900080,S&C Engine,Foreign stock certificates,2,0,0,"604,177",0.00,"1,292",0,0,"390,884,317",0.00
2018-11-07,101490,S&S TECH,Stock certificates,575,0,0,"90,353",0.64,"1,903,250",0,0,"297,765,330",0.64
2018-11-07,095910,S-ENERGY,Stock certificates,"6,186",0,0,"90,199",6.86,"34,133,390",0,0,"496,035,820",6.88
2018-11-07,275630,SSR,Stock certificates,3,0,0,"678,893",0.00,"36,600",0,0,"8,521,497,300",0.00
2018-11-07,031330,SAMT,Stock certificates,102,0,0,"366,824",0.03,"173,915",0,0,"628,437,480",0.03
2018-11-07,060540,SAT,Stock certificates,0,0,0,"155,449",0.00,0,0,0,"318,705,910",0.00
2018-11-07,112240,SFC,Stock certificates,"9,524",0,0,"616,217",1.55,"39,181,635",0,0,"2,545,275,590",1.54
2018-11-07,056190,SFA,Stock certificates,"16,384",0,0,"196,163",8.35,"648,859,850",0,0,"7,790,300,450",8.33
2018-11-07,080000,SNU,Stock certificates,"1,609",0,0,"88,332",1.82,"3,870,060",0,0,"216,207,170",1.79
2018-11-07,160600,SNTEK,Stock certificates,0,0,0,"149,646",0.00,0,0,0,"1,009,838,210",0.00
2018-11-07,263920,S&P WORLD,Stock certificates,0,0,0,"396,359",0.00,0,0,0,"2,745,259,860",0.00
2018-11-07,041510,SME,Stock certificates,"21,828",0,0,"336,502",6.49,"1,002,540,150",0,0,"15,642,819,100",6.41
2018-11-07,007820,SMC,Stock certificates,"14,331",0,0,"122,774",11.67,"143,347,370",0,0,"1,225,162,120",11.70
2018-11-07,109610,SYPANEL,Stock certificates,472,0,0,"181,640",0.26,"2,542,900",0,0,"993,883,930",0.26
2018-11-07,080440,SJK,Stock certificates,0,0,0,"24,708",0.00,0,0,0,"73,933,035",0.00
2018-11-07,096630,S Connect,Stock certificates,"2,001",0,0,"486,072",0.41,"3,100,200",0,0,"754,859,800",0.41
2018-11-07,069510,ESTec,Stock certificates,0,0,0,"3,330",0.00,0,0,0,"31,443,830",0.00
2018-11-07,041910,ESTECHPHARMA,Stock certificates,743,0,0,"160,306",0.46,"6,819,980",0,0,"1,479,549,230",0.46
2018-11-07,234300,STraffic,Stock certificates,0,0,0,"197,461",0.00,0,0,0,"1,934,191,080",0.00
2018-11-07,039440,STI,Stock certificates,"4,473",0,0,"307,610",1.45,"45,907,660",0,0,"3,104,705,860",1.48
2018-11-07,098660,STO,Stock certificates,0,0,0,"30,160",0.00,0,0,0,"77,946,450",0.00
2018-11-07,052020,STCUBE,Stock certificates,"38,329",0,0,"753,979",5.08,"695,009,450",0,0,"13,675,653,450",5.08
2018-11-07,237690,ST Pharm,Stock certificates,"4,711",0,0,"201,616",2.34,"100,924,100",0,0,"4,354,530,850",2.32
2018-11-07,050760,S polytech,Stock certificates,0,0,0,"20,102",0.00,0,0,0,"32,478,535",0.00
2018-11-07,288620,SFC,Stock certificates,0,0,0,"159,302",0.00,0,0,0,"4,054,148,350",0.00
2018-11-07,058610,SPG,Stock certificates,"1,817",0,0,"145,848",1.25,"15,034,370",0,0,"1,208,905,760",1.24
2018-11-07,043340,Essen Tech,Stock certificates,0,0,0,"98,162",0.00,0,0,0,"89,359,653",0.00
2018-11-07,054630,ADChips,Stock certificates,"7,233",0,0,"543,429",1.33,"11,693,465",0,0,"880,765,015",1.33
2018-11-07,200710,ADTechnology,Stock certificates,454,0,0,"159,595",0.28,"4,608,950",0,0,"1,628,307,480",0.28
2018-11-07,003800,AceBed,Stock certificates,0,0,0,"6,721",0.00,0,0,0,"171,188,300",0.00
2018-11-07,088800,Ace Technologies,Stock certificates,"14,804",0,0,"547,479",2.70,"53,716,510",0,0,"2,010,560,860",2.67
2018-11-07,138360,ACTCOS,Stock certificates,"6,451",0,0,"307,511",2.10,"39,756,080",0,0,"1,907,793,950",2.08
2018-11-07,039230,AIBIT,Stock certificates,"29,212",0,0,"389,869",7.49,"30,704,775",0,0,"411,983,085",7.45
2018-11-07,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,072990,HCT,Stock certificates,0,0,0,"7,266",0.00,0,0,0,"64,641,630",0.00
2018-11-07,176440,HNT,Stock certificates,47,0,0,"212,219",0.02,"170,140",0,0,"780,618,920",0.02
