Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-15,060380,DY S·TEC,Stock certificates,0,0,0,"47,653",0.00,0,0,0,"164,293,460",0.00
2017-05-15,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,209",0.00,0,0,0,"151,530,850",0.00
2017-05-15,228340,TONGYANG PILE,Stock certificates,0,0,0,"85,303",0.00,0,0,0,"621,504,150",0.00
2017-05-15,104460,DYP&F,Stock certificates,0,0,0,"15,249",0.00,0,0,0,"77,330,320",0.00
2017-05-15,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"272,167",0.00,0,0,0,"1,295,361,255",0.00
2017-05-15,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"27,587",0.00,0,0,0,"296,156,100",0.00
2017-05-15,013120,Dongwon,Stock certificates,0,0,0,"110,721",0.00,0,0,0,"503,109,180",0.00
2017-05-15,109860,DONGIL METAL,Stock certificates,0,0,0,"10,396",0.00,0,0,0,"92,811,850",0.00
2017-05-15,032960,DongilTech,Stock certificates,0,0,0,"4,911",0.00,0,0,0,"62,579,700",0.00
2017-05-15,023790,DongilSteel,Stock certificates,0,0,0,"8,161",0.00,0,0,0,"32,759,420",0.00
2017-05-15,005290,DONGJIN,Stock certificates,"3,728",0,0,"2,295,566",0.16,"38,509,780",0,0,"24,215,400,250",0.16
2017-05-15,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"4,001",0.00,0,0,0,"127,684,300",0.00
2017-05-15,078590,DUAL,Stock certificates,0,0,0,"308,251",0.00,0,0,0,"705,408,505",0.00
2017-05-15,030350,Dragonfly,Stock certificates,0,0,0,"33,222",0.00,0,0,0,"206,063,150",0.00
2017-05-15,203650,Dream Security,Stock certificates,"1,614",0,0,"1,308,044",0.12,"4,147,980",0,0,"3,225,188,380",0.13
2017-05-15,073190,DBK,Stock certificates,0,0,0,"352,070",0.00,0,0,0,"813,235,120",0.00
2017-05-15,066670,DTC,Stock certificates,984,0,0,"44,422",2.22,"3,975,360",0,0,"180,258,360",2.21
2017-05-15,214680,DRTECH,Stock certificates,"20,950",0,0,"331,174",6.33,"42,914,720",0,0,"678,090,660",6.33
2017-05-15,109740,DSK,Stock certificates,"1,526",0,0,"130,812",1.17,"14,331,850",0,0,"1,228,463,970",1.17
2017-05-15,090710,DST ROBOT,Stock certificates,"23,639",0,0,"13,878,203",0.17,"78,715,170",0,0,"46,694,730,060",0.17
2017-05-15,131030,DHP,Stock certificates,"1,774",0,0,"405,719",0.44,"16,853,000",0,0,"3,787,480,960",0.44
2017-05-15,196490,DAT,Stock certificates,0,0,0,"27,572",0.00,0,0,0,"322,816,600",0.00
2017-05-15,066900,DAP,Stock certificates,0,0,0,"48,982",0.00,0,0,0,"230,242,165",0.00
2017-05-15,127120,DNALINK,Stock certificates,194,0,0,"56,814",0.34,"943,325",0,0,"279,208,160",0.34
2017-05-15,092070,DNF,Stock certificates,0,0,0,"82,221",0.00,0,0,0,"1,138,554,800",0.00
2017-05-15,101000,DMC,Stock certificates,"1,100",0,0,"553,196",0.20,"3,265,360",0,0,"1,626,654,035",0.20
2017-05-15,134580,DMT,Stock certificates,0,0,0,"240,044",0.00,0,0,0,"840,333,260",0.00
2017-05-15,039840,DIO,Stock certificates,"7,726",0,0,"76,279",10.13,"271,870,500",0,0,"2,681,733,700",10.14
2017-05-15,079810,DE&T,Stock certificates,0,0,0,"98,284",0.00,0,0,0,"989,703,320",0.00
2017-05-15,113810,Dgenx,Stock certificates,38,0,0,"329,150",0.01,"90,250",0,0,"781,917,985",0.01
2017-05-15,043360,DGI,Stock certificates,0,0,0,"40,622",0.00,0,0,0,"145,737,620",0.00
2017-05-15,106520,Digital Optics,Stock certificates,"10,316",0,0,"316,464",3.26,"28,926,835",0,0,"882,919,170",3.28
2017-05-15,068930,Digital DS,Stock certificates,908,0,0,"34,271",2.65,"3,491,680",0,0,"131,359,980",2.66
2017-05-15,033130,DChosun,Stock certificates,0,0,0,"208,934",0.00,0,0,0,"480,310,075",0.00
2017-05-15,033310,DK D&I,Stock certificates,0,0,0,"25,391",0.00,0,0,0,"57,572,920",0.00
2017-05-15,105740,DK-Lok,Stock certificates,0,0,0,"17,164",0.00,0,0,0,"92,497,310",0.00
2017-05-15,187220,DTNC,Stock certificates,0,0,0,"69,249",0.00,0,0,0,"687,112,000",0.00
2017-05-15,131180,DILLI,Stock certificates,546,0,0,"685,818",0.08,"1,460,550",0,0,"1,811,424,850",0.08
2017-05-15,042510,RaonSecure,Stock certificates,"92,333",0,0,"6,514,284",1.42,"308,021,705",0,0,"22,033,713,385",1.40
2017-05-15,050120,LIVEPLEX,Stock certificates,"2,038",0,0,"593,510",0.34,"2,516,930",0,0,"735,757,835",0.34
2017-05-15,171120,LION CHEMTECH,Stock certificates,0,0,0,"14,246",0.00,0,0,0,"237,273,050",0.00
2017-05-15,069540,LIGHTRON,Stock certificates,0,0,0,"16,574",0.00,0,0,0,"123,423,270",0.00
2017-05-15,171010,RAM TECH,Stock certificates,0,0,0,"45,898",0.00,0,0,0,"179,292,095",0.00
2017-05-15,084650,LabGen,Stock certificates,0,0,0,"17,217",0.00,0,0,0,"157,305,190",0.00
2017-05-15,141080,LegoChem Bio,Stock certificates,328,0,0,"10,886",3.01,"9,905,850",0,0,"330,216,600",3.00
2017-05-15,060300,REDROVER,Stock certificates,"5,332",0,0,"223,605",2.38,"31,677,780",0,0,"1,325,689,860",2.39
2017-05-15,038390,RedcapTour,Stock certificates,0,0,0,"2,622",0.00,0,0,0,"44,570,700",0.00
2017-05-15,228850,RAYENCE,Stock certificates,0,0,0,"13,834",0.00,0,0,0,"259,989,050",0.00
2017-05-15,047440,RAYGEN,Stock certificates,0,0,0,"346,418",0.00,0,0,0,"425,109,500",0.00
2017-05-15,238120,LogosBio,Stock certificates,0,0,0,"40,918",0.00,0,0,0,"551,052,850",0.00
2017-05-15,090360,Robostar,Stock certificates,"2,292",0,0,"264,870",0.87,"49,719,200",0,0,"5,668,841,700",0.88
2017-05-15,900260,Rothwell,Foreign stock certificates,"3,399",0,0,"324,544",1.05,"8,701,005",0,0,"831,743,260",1.05
2017-05-15,016170,LOEN,Stock certificates,"2,947",0,0,"17,942",16.43,"261,106,400",0,0,"1,592,354,800",16.40
2017-05-15,067730,LOGISYS,Stock certificates,0,0,0,"41,818",0.00,0,0,0,"204,167,660",0.00
2017-05-15,071280,RORZE,Stock certificates,"1,066",0,0,"1,857,290",0.06,"11,084,600",0,0,"17,902,664,220",0.06
2017-05-15,038060,LUMENS,Stock certificates,"4,149",0,0,"83,135",4.99,"15,265,375",0,0,"305,870,775",4.99
2017-05-15,082800,LUMIMICRO,Stock certificates,71,0,0,"127,781",0.06,"99,400",0,0,"177,105,530",0.06
2017-05-15,085370,Lutronic,Stock certificates,"4,495",0,0,"124,815",3.60,"62,540,050",0,0,"1,735,646,800",3.60
2017-05-15,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,181",0.00,0,0,0,"46,091,600",0.00
2017-05-15,060240,LONGTU KOREA,Stock certificates,"2,208",0,0,"403,495",0.55,"32,368,850",0,0,"5,919,529,050",0.55
2017-05-15,042940,LENECO,Stock certificates,0,0,0,"45,254",0.00,0,0,0,"73,197,400",0.00
2017-05-15,058470,LEENO,Stock certificates,0,0,0,"24,524",0.00,0,0,0,"1,051,409,500",0.00
2017-05-15,039980,LEENOS,Stock certificates,"11,665",0,0,"190,886",6.11,"40,049,345",0,0,"655,585,060",6.11
2017-05-15,016100,LEADERS COSMETICS,Stock certificates,"10,289",0,0,"188,827",5.45,"206,229,050",0,0,"3,776,753,550",5.46
2017-05-15,197210,LEED,Stock certificates,0,0,0,"571,315",0.00,0,0,0,"1,038,146,070",0.00
2017-05-15,012700,LEADCORP,Stock certificates,"4,679",0,0,"104,401",4.48,"35,227,450",0,0,"784,884,340",4.49
2017-05-15,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,042500,RingNet,Stock certificates,"5,475",0,0,"2,749,736",0.20,"24,588,730",0,0,"12,432,523,820",0.20
2017-05-15,098120,MCS,Stock certificates,0,0,0,"31,568",0.00,0,0,0,"188,420,000",0.00
2017-05-15,147760,Micro Friend,Stock certificates,0,0,0,"133,705",0.00,0,0,0,"1,354,738,560",0.00
2017-05-15,035480,Majestar,Stock certificates,"7,216",0,0,"3,625,894",0.20,"12,140,395",0,0,"6,234,741,915",0.19
2017-05-15,038290,Macrogen,Stock certificates,0,0,0,"75,070",0.00,0,0,0,"2,217,468,550",0.00
2017-05-15,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,127160,MM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,093520,MAKUS,Stock certificates,482,0,0,"516,380",0.09,"1,843,650",0,0,"1,961,214,125",0.09
2017-05-15,141070,MAXROTEC,Stock certificates,"1,000",0,0,"195,985",0.51,"1,875,000",0,0,"367,008,600",0.51
2017-05-15,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"244,474",0.00,0,0,0,"84,340,788",0.00
2017-05-15,067280,Multicampus,Stock certificates,58,0,0,"3,456",1.68,"2,125,050",0,0,"126,439,400",1.68
2017-05-15,072870,megastudy,Stock certificates,0,0,0,"3,685",0.00,0,0,0,"117,042,350",0.00
2017-05-15,215200,megastudyEdu,Stock certificates,0,0,0,"1,982",0.00,0,0,0,"81,689,250",0.00
2017-05-15,133750,MegaMD,Stock certificates,0,0,0,"300,785",0.00,0,0,0,"1,157,004,500",0.00
2017-05-15,041920,MEDIANA,Stock certificates,0,0,0,"20,318",0.00,0,0,0,"263,309,750",0.00
2017-05-15,086900,MedyTox,Stock certificates,470,0,0,"12,464",3.77,"247,544,500",0,0,"6,560,900,100",3.77
2017-05-15,078160,MEDIPOST,Stock certificates,207,0,0,"86,155",0.24,"13,561,200",0,0,"5,695,724,400",0.24
2017-05-15,065650,Medifron DBT,Stock certificates,"3,304",0,0,"201,721",1.64,"14,289,325",0,0,"871,040,690",1.64
2017-05-15,021880,MASON CAPITAL,Stock certificates,0,0,0,"373,277",0.00,0,0,0,"213,530,215",0.00
2017-05-15,140410,Mezzion Pharma,Stock certificates,0,0,0,"15,305",0.00,0,0,0,"313,505,100",0.00
2017-05-15,059210,META,Stock certificates,0,0,0,"57,870",0.00,0,0,0,"238,592,890",0.00
2017-05-15,058110,MEKICS,Stock certificates,0,0,0,"46,185",0.00,0,0,0,"240,623,660",0.00
2017-05-15,096640,MELFAS,Stock certificates,0,0,0,"69,622",0.00,0,0,0,"453,812,780",0.00
2017-05-15,149940,Moda,Stock certificates,"4,137",0,0,"276,020",1.50,"47,348,450",0,0,"3,099,772,400",1.53
2017-05-15,080420,Moda-InnoChips,Stock certificates,0,0,0,"19,676",0.00,0,0,0,"180,931,580",0.00
2017-05-15,080160,MODETOUR,Stock certificates,"6,322",0,0,"96,229",6.57,"290,641,450",0,0,"4,426,672,500",6.57
2017-05-15,100030,Mobileleader,Stock certificates,48,0,0,"43,936",0.11,"647,700",0,0,"590,424,600",0.11
2017-05-15,087260,MA,Stock certificates,"2,358",0,0,"588,241",0.40,"27,521,750",0,0,"6,862,821,600",0.40
2017-05-15,101330,MOBASE,Stock certificates,281,0,0,"168,719",0.17,"2,127,170",0,0,"1,250,767,790",0.17
2017-05-15,250060,Mobiis,Stock certificates,0,0,0,"2,114,704",0.00,0,0,0,"6,102,657,435",0.00
2017-05-15,033200,MOATECH,Stock certificates,0,0,0,"37,969",0.00,0,0,0,"190,108,440",0.00
2017-05-15,006920,Mohenz,Stock certificates,10,0,0,"1,344,272",0.00,"71,000",0,0,"9,503,778,330",0.00
2017-05-15,001810,M.S,Stock certificates,0,0,0,"64,509",0.00,0,0,0,"226,018,110",0.00
2017-05-15,161570,Midong & Cinema,Stock certificates,0,0,0,"95,841",0.00,0,0,0,"743,986,990",0.00
2017-05-15,095500,MNtech,Stock certificates,621,0,0,"170,792",0.36,"3,772,580",0,0,"1,048,289,690",0.36
2017-05-15,215750,M-3 SPAC,Stock certificates,0,0,0,"10,179",0.00,0,0,0,"20,608,410",0.00
2017-05-15,239340,M-5 SPAC,Stock certificates,0,0,0,"1,842",0.00,0,0,0,"3,656,240",0.00
2017-05-15,049950,meerecompany,Stock certificates,"2,424",0,0,"77,676",3.12,"118,041,350",0,0,"3,788,452,400",3.12
2017-05-15,213090,MIRAE TECH,Stock certificates,0,0,0,"35,892",0.00,0,0,0,"369,334,600",0.00
2017-05-15,207760,Mr. Blue,Stock certificates,0,0,0,"27,934",0.00,0,0,0,"92,289,095",0.00
2017-05-15,059090,MiCo,Stock certificates,"15,608",0,0,"559,485",2.79,"51,544,790",0,0,"1,836,068,965",2.81
2017-05-15,201490,Me2on,Stock certificates,0,0,0,"911,639",0.00,0,0,0,"8,207,799,760",0.00
2017-05-15,214180,Minwise,Stock certificates,"2,905",0,0,"73,493",3.95,"56,303,600",0,0,"1,429,007,150",3.94
2017-05-15,206640,Boditech,Stock certificates,"26,390",0,0,"122,514",21.54,"507,826,550",0,0,"2,360,775,900",21.51
2017-05-15,018700,Barunson,Stock certificates,"2,745",0,0,"913,774",0.30,"11,067,880",0,0,"3,667,494,270",0.30
2017-05-15,035620,Barunson E&A,Stock certificates,"6,874",0,0,"816,007",0.84,"19,349,325",0,0,"2,288,493,540",0.85
2017-05-15,064520,BARUN,Stock certificates,526,0,0,"848,345",0.06,"1,027,750",0,0,"1,678,726,140",0.06
2017-05-15,029480,BARUN Technology,Stock certificates,0,0,0,"80,636",0.00,0,0,0,"129,796,865",0.00
2017-05-15,053030,Binex,Stock certificates,"1,146",0,0,"75,129",1.53,"16,246,000",0,0,"1,065,558,600",1.52
2017-05-15,084990,ViroMed,Stock certificates,"1,324",0,0,"44,814",2.95,"124,596,000",0,0,"4,220,212,500",2.95
2017-05-15,064550,BIONEER,Stock certificates,773,0,0,"106,574",0.73,"4,207,170",0,0,"581,593,690",0.72
2017-05-15,208710,BIOLOG DEVICE,Stock certificates,14,0,0,"1,874,412",0.00,"53,200",0,0,"6,970,711,270",0.00
2017-05-15,142760,BLS,Stock certificates,0,0,0,"20,191",0.00,0,0,0,"116,651,810",0.00
2017-05-15,065940,BIOVILL,Stock certificates,873,0,0,"260,858",0.33,"4,699,940",0,0,"1,433,102,830",0.33
2017-05-15,038460,BioSmart,Stock certificates,"6,087",0,0,"1,313,767",0.46,"31,450,530",0,0,"6,851,033,140",0.46
2017-05-15,086040,Biotoxtech,Stock certificates,0,0,0,"20,428",0.00,0,0,0,"124,193,160",0.00
2017-05-15,032980,BYON,Stock certificates,"35,949",0,0,"11,847,337",0.30,"63,082,745",0,0,"21,433,098,740",0.29
2017-05-15,043150,VATECH,Stock certificates,511,0,0,"65,478",0.78,"14,905,200",0,0,"1,910,135,500",0.78
2017-05-15,046310,BG T&A,Stock certificates,31,0,0,"279,249",0.01,"80,860",0,0,"722,122,930",0.01
2017-05-15,036620,VirtualTek,Stock certificates,0,0,0,"147,412",0.00,0,0,0,"256,337,695",0.00
2017-05-15,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,428,0.00,0,0,0,"270,886",0.00
2017-05-15,177350,Vessel,Stock certificates,0,0,0,"156,442",0.00,0,0,0,"1,030,909,310",0.00
2017-05-15,225530,BoKwang Industry,Stock certificates,"3,500",0,0,"103,370",3.39,"25,281,130",0,0,"746,548,520",3.39
2017-05-15,014100,BRM,Stock certificates,529,0,0,"40,984",1.29,"6,816,750",0,0,"529,120,500",1.29
2017-05-15,006910,BOSUNG POWER,Stock certificates,481,0,0,"1,231,984",0.04,"1,396,005",0,0,"3,595,681,150",0.04
2017-05-15,026260,Botabio,Stock certificates,0,0,0,"102,914",0.00,0,0,0,"143,617,535",0.00
2017-05-15,014470,Bubang,Stock certificates,0,0,0,"109,582",0.00,0,0,0,"441,080,420",0.00
2017-05-15,008470,BOOSTER,Stock certificates,0,0,0,"91,130",0.00,0,0,0,"624,860,880",0.00
2017-05-15,100120,Vieworks,Stock certificates,12,0,0,"111,413",0.01,"817,200",0,0,"7,554,588,900",0.01
2017-05-15,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"922,369",0.00,0,0,0,"1,040,668,640",0.00
2017-05-15,064480,BRIDGETEC,Stock certificates,0,0,0,"626,017",0.00,0,0,0,"4,989,467,350",0.00
2017-05-15,033560,BLUECOM,Stock certificates,192,0,0,"51,188",0.38,"2,182,600",0,0,"581,325,850",0.38
2017-05-15,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,200780,BCWORLDPHARM,Stock certificates,659,0,0,"16,985",3.88,"16,057,250",0,0,"410,545,250",3.91
2017-05-15,141000,Viatron,Stock certificates,"1,948",0,0,"273,465",0.71,"43,298,950",0,0,"6,078,936,200",0.71
2017-05-15,090460,BH,Stock certificates,"16,566",0,0,"140,517",11.79,"365,705,600",0,0,"3,094,620,650",11.82
2017-05-15,083650,BHI,Stock certificates,9,0,0,"127,474",0.01,"54,000",0,0,"763,126,260",0.01
2017-05-15,086670,BMT,Stock certificates,0,0,0,"280,348",0.00,0,0,0,"1,367,629,205",0.00
2017-05-15,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,054220,VitzroSys,Stock certificates,0,0,0,"575,415",0.00,0,0,0,"924,337,430",0.00
2017-05-15,042370,Vitzro Tech,Stock certificates,"7,007",0,0,"92,565",7.57,"36,205,560",0,0,"478,925,500",7.56
2017-05-15,032850,BITComputer,Stock certificates,0,0,0,"168,042",0.00,0,0,0,"1,020,080,690",0.00
2017-05-15,093190,Bixolon,Stock certificates,0,0,0,"3,670",0.00,0,0,0,"44,070,150",0.00
2017-05-15,065450,VICTEK,Stock certificates,"1,370",0,0,"8,888,814",0.02,"5,390,950",0,0,"35,921,716,285",0.02
2017-05-15,072950,VISSEM,Stock certificates,0,0,0,"82,066",0.00,0,0,0,"535,626,100",0.00
2017-05-15,143240,SaraminHR,Stock certificates,908,0,0,"150,542",0.60,"19,889,100",0,0,"3,308,776,500",0.60
2017-05-15,123260,STC,Stock certificates,0,0,0,"59,432",0.00,0,0,0,"148,000,860",0.00
2017-05-15,100090,SAMKANG M&T,Stock certificates,"2,700",0,0,"167,508",1.61,"19,020,000",0,0,"1,172,162,490",1.62
2017-05-15,122350,SAMKEE,Stock certificates,0,0,0,"135,272",0.00,0,0,0,"455,164,950",0.00
2017-05-15,014970,Samryoong,Stock certificates,0,0,0,"5,825",0.00,0,0,0,"33,651,570",0.00
2017-05-15,018310,SAMMOK S-FORM,Stock certificates,624,0,0,"43,522",1.43,"8,606,700",0,0,"600,391,200",1.43
2017-05-15,053700,SAMBO MOTORS,Stock certificates,62,0,0,"90,905",0.07,"399,780",0,0,"580,171,420",0.07
2017-05-15,009620,SAMBO IND,Stock certificates,0,0,0,360,0.00,0,0,0,"7,213,750",0.00
2017-05-15,023600,SAMBO CORR,Stock certificates,620,0,0,"23,637",2.62,"4,457,800",0,0,"169,296,670",2.63
2017-05-15,111870,SAMBON P&E,Stock certificates,0,0,0,"121,648",0.00,0,0,0,"1,654,956,450",0.00
2017-05-15,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,083",0.00,0,0,0,"306,681,300",0.00
2017-05-15,054540,SYMTEK,Stock certificates,"17,844",0,0,"622,425",2.87,"95,022,650",0,0,"3,326,824,580",2.86
2017-05-15,065570,Samyung ENC,Stock certificates,0,0,0,"44,073",0.00,0,0,0,"414,665,220",0.00
2017-05-15,082660,SamwooEms,Stock certificates,0,0,0,"196,393",0.00,0,0,0,"441,451,200",0.00
2017-05-15,073640,SAM WON TECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,032280,SamIl,Stock certificates,0,0,0,"44,740",0.00,0,0,0,"112,638,880",0.00
2017-05-15,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"53,248",0.00,0,0,0,"152,465,075",0.00
2017-05-15,037460,SAMJI ELECT,Stock certificates,0,0,0,"305,203",0.00,0,0,0,"2,948,148,540",0.00
2017-05-15,032750,Samjin,Stock certificates,0,0,0,"32,176",0.00,0,0,0,"261,838,810",0.00
2017-05-15,054090,SAMJIN LND,Stock certificates,0,0,0,"121,666",0.00,0,0,0,"359,669,725",0.00
2017-05-15,000250,SCD,Stock certificates,"10,706",0,0,"179,812",5.95,"156,280,450",0,0,"2,624,104,800",5.96
2017-05-15,024950,SAMCHULY,Stock certificates,837,0,0,"36,788",2.28,"11,045,400",0,0,"484,774,350",2.28
2017-05-15,038500,SAMPYO Cement,Stock certificates,0,0,0,"83,934",0.00,0,0,0,"328,087,005",0.00
2017-05-15,017480,SAMSCO,Stock certificates,0,0,0,"59,442",0.00,0,0,0,"292,433,100",0.00
2017-05-15,046390,SAMHWA NWS,Stock certificates,0,0,0,"135,967",0.00,0,0,0,"214,406,100",0.00
2017-05-15,027580,SBK,Stock certificates,"1,299",0,0,"147,419",0.88,"4,120,665",0,0,"466,253,920",0.88
2017-05-15,091580,SANGSIN EDP,Stock certificates,0,0,0,"37,252",0.00,0,0,0,"156,718,860",0.00
2017-05-15,089980,SFTC,Stock certificates,"3,895",0,0,"201,116",1.94,"47,024,050",0,0,"2,430,322,750",1.93
2017-05-15,042600,SERONICS,Stock certificates,0,0,0,"26,723",0.00,0,0,0,"125,671,920",0.00
2017-05-15,038070,SeouLin,Stock certificates,0,0,0,"17,106",0.00,0,0,0,"227,059,400",0.00
2017-05-15,006730,Seobu T&D,Stock certificates,"2,390",0,0,"56,655",4.22,"39,423,650",0,0,"934,845,550",4.22
2017-05-15,079650,Seosan,Stock certificates,0,0,0,"136,146",0.00,0,0,0,"566,678,150",0.00
2017-05-15,100660,SMI,Stock certificates,0,0,0,"176,467",0.00,0,0,0,"663,051,425",0.00
2017-05-15,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"83,163",0.00,0,0,0,"265,608,430",0.00
2017-05-15,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"544,804",0.00,0,0,0,"2,419,942,415",0.00
2017-05-15,043710,SEOULEAGUER,Stock certificates,0,0,0,"110,690",0.00,0,0,0,"463,302,055",0.00
2017-05-15,046890,SSC,Stock certificates,"3,000",0,0,"564,177",0.53,"59,621,000",0,0,"11,191,179,300",0.53
2017-05-15,063170,Seoul Auction,Stock certificates,"5,930",0,0,"101,363",5.85,"51,019,410",0,0,"870,904,010",5.86
2017-05-15,027040,SET,Stock certificates,"109,830",0,0,"6,764,066",1.62,"202,190,055",0,0,"12,629,972,365",1.60
2017-05-15,018680,SEOUL PHARMA,Stock certificates,507,0,0,"44,588",1.14,"5,678,750",0,0,"497,667,000",1.14
2017-05-15,093920,SWIT,Stock certificates,0,0,0,"63,314",0.00,0,0,0,"739,741,000",0.00
2017-05-15,189860,SJEM,Stock certificates,"5,746",0,0,"179,590",3.20,"58,286,100",0,0,"1,834,419,650",3.18
2017-05-15,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"103,713",0.00,0,0,0,"4,196,083,050",0.00
2017-05-15,122690,SAC,Stock certificates,0,0,0,"12,235",0.00,0,0,0,"57,662,920",0.00
2017-05-15,140070,SurplusGLOBAL,Stock certificates,0,0,0,"95,885",0.00,0,0,0,"624,500,630",0.00
2017-05-15,011370,Seohan,Stock certificates,"6,726",0,0,"339,737",1.98,"18,235,245",0,0,"917,851,695",1.99
2017-05-15,065710,Seoho,Stock certificates,0,0,0,"68,380",0.00,0,0,0,"829,726,250",0.00
2017-05-15,033790,SEOHWA,Stock certificates,326,0,0,"58,269",0.56,"1,558,360",0,0,"279,513,145",0.56
2017-05-15,035890,SEOHEE CONSTRUCTION,Stock certificates,"46,809",0,0,"3,404,376",1.37,"66,341,575",0,0,"4,821,293,660",1.38
2017-05-15,003100,SUN KWANG,Stock certificates,0,0,0,"25,675",0.00,0,0,0,"478,152,600",0.00
2017-05-15,123420,SundayToz,Stock certificates,"9,676",0,0,"64,858",14.92,"211,031,350",0,0,"1,416,769,600",14.90
2017-05-15,014620,SKB,Stock certificates,"5,469",0,0,"121,588",4.50,"57,416,400",0,0,"1,273,438,250",4.51
2017-05-15,037350,SUNGDO ENG,Stock certificates,0,0,0,"487,049",0.00,0,0,0,"3,150,068,210",0.00
2017-05-15,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"44,227",0.00,0,0,0,"237,270,590",0.00
2017-05-15,045300,SUNGWOOTECH,Stock certificates,0,0,0,"16,480",0.00,0,0,0,"60,433,795",0.00
2017-05-15,015750,SW HITECH,Stock certificates,248,0,0,"91,810",0.27,"1,874,760",0,0,"694,850,820",0.27
2017-05-15,080470,SCAutotech,Stock certificates,0,0,0,"767,002",0.00,0,0,0,"4,210,833,180",0.00
2017-05-15,043260,SUNGHO,Stock certificates,0,0,0,"473,559",0.00,0,0,0,"605,846,345",0.00
2017-05-15,053060,SAE DONG,Stock certificates,"21,397",0,0,"359,085",5.96,"30,246,985",0,0,"507,188,655",5.96
2017-05-15,017510,SemyungElec,Stock certificates,0,0,0,"300,890",0.00,0,0,0,"1,655,048,160",0.00
2017-05-15,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,011560,SEBO MEC,Stock certificates,405,0,0,"957,690",0.04,"3,756,310",0,0,"8,719,594,500",0.04
2017-05-15,100700,SEWOONMEDICAL,Stock certificates,391,0,0,"44,392",0.88,"1,604,180",0,0,"182,257,335",0.88
2017-05-15,024830,SewonCorp,Stock certificates,0,0,0,301,0.00,0,0,0,"2,516,170",0.00
2017-05-15,036630,SEJONG TELECOM,Stock certificates,0,0,0,"1,619,909",0.00,0,0,0,"1,599,728,320",0.00
2017-05-15,039310,SEJOONG,Stock certificates,0,0,0,"169,195",0.00,0,0,0,"734,148,415",0.00
2017-05-15,067770,SEJINTS,Stock certificates,0,0,0,"12,104",0.00,0,0,0,"41,354,180",0.00
2017-05-15,053450,SEKONIX,Stock certificates,"1,964",0,0,"155,607",1.26,"37,127,050",0,0,"2,906,597,200",1.28
2017-05-15,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,049180,CELLUMED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,108860,SELVAS AI,Stock certificates,"7,672",0,0,"280,985",2.73,"36,044,320",0,0,"1,319,036,435",2.73
2017-05-15,208370,SELVAS Healthcare,Stock certificates,0,0,0,"189,598",0.00,0,0,0,"1,069,765,030",0.00
2017-05-15,068270,Celltrion,Stock certificates,"4,289",0,0,"291,263",1.47,"410,940,400",0,0,"27,895,077,800",1.47
2017-05-15,068760,Celltrionph,Stock certificates,"12,028",0,0,"73,064",16.46,"244,611,000",0,0,"1,484,131,850",16.48
2017-05-15,053110,SORIBADA,Stock certificates,"1,520",0,0,"348,631",0.44,"1,687,100",0,0,"386,224,110",0.44
2017-05-15,032680,SOFTCEN,Stock certificates,828,0,0,"435,730",0.19,"2,069,920",0,0,"1,077,658,925",0.19
2017-05-15,032685,SOFTCEN(1P),Stock certificates,0,0,0,"44,734",0.00,0,0,0,"1,078,438,750",0.00
2017-05-15,066910,SONOKONG,Stock certificates,"8,221",0,0,"357,892",2.30,"42,221,360",0,0,"1,832,296,470",2.30
2017-05-15,043100,SOLCO,Stock certificates,"9,920",0,0,"664,946",1.49,"8,374,806",0,0,"561,134,821",1.49
