Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-31,035900,JYP Ent.,Stock certificates,0,0,0,"533,264",0.00,0,0,0,"3,740,567,310",0.00
2017-07-31,024120,KBA,Stock certificates,0,0,0,"4,724",0.00,0,0,0,"32,342,220",0.00
2017-07-31,021320,KCC,Stock certificates,0,0,0,"87,099",0.00,0,0,0,"929,233,100",0.00
2017-07-31,036670,KCI,Stock certificates,0,0,0,"28,069",0.00,0,0,0,"215,824,580",0.00
2017-07-31,044180,KD E&C,Stock certificates,0,0,0,"6,244,783",0.00,0,0,0,"1,172,399,627",0.00
2017-07-31,151860,KG ETS,Stock certificates,"5,360",0,0,"517,140",1.04,"23,840,860",0,0,"2,260,525,500",1.05
2017-07-31,046440,KGMBLS,Stock certificates,"12,538",0,0,"114,910",10.91,"92,050,540",0,0,"844,678,770",10.90
2017-07-31,035600,KGINICIS,Stock certificates,"10,623",0,0,"237,810",4.47,"133,875,650",0,0,"3,023,156,200",4.43
2017-07-31,060720,KH VATEC,Stock certificates,"5,024",0,0,"169,466",2.96,"41,493,340",0,0,"1,399,988,910",2.96
2017-07-31,083470,KJ Pretech,Stock certificates,"8,019",0,0,"609,186",1.32,"20,500,400",0,0,"1,574,992,940",1.30
2017-07-31,122450,KMH,Stock certificates,0,0,0,"91,256",0.00,0,0,0,"941,489,050",0.00
2017-07-31,052900,KMH HITECH,Stock certificates,0,0,0,"139,773",0.00,0,0,0,"168,625,820",0.00
2017-07-31,058400,KNN,Stock certificates,0,0,0,"107,385",0.00,0,0,0,"107,208,863",0.00
2017-07-31,114450,KPXLS,Stock certificates,0,0,0,"37,203",0.00,0,0,0,"170,143,745",0.00
2017-07-31,036030,KTH,Stock certificates,5,0,0,"27,013",0.02,"33,100",0,0,"178,411,300",0.02
2017-07-31,060370,KT Submarine,Stock certificates,549,0,0,"86,082",0.64,"2,520,365",0,0,"393,874,835",0.64
2017-07-31,086960,MDS Tech,Stock certificates,"2,719",0,0,"40,002",6.80,"56,172,950",0,0,"820,250,600",6.85
2017-07-31,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-31,219550,MPHK,Stock certificates,0,0,0,"96,778",0.00,0,0,0,"228,229,485",0.00
2017-07-31,160550,NEW,Stock certificates,"6,790",0,0,"78,250",8.68,"54,363,750",0,0,"627,617,530",8.66
2017-07-31,104200,NHN BUGS,Stock certificates,0,0,0,"44,720",0.00,0,0,0,"473,314,550",0.00
2017-07-31,060250,NHN KCP,Stock certificates,"1,148",0,0,"369,124",0.31,"21,421,450",0,0,"6,888,031,650",0.31
2017-07-31,030190,NICE INFO,Stock certificates,614,0,0,"281,700",0.22,"5,617,390",0,0,"2,559,319,950",0.22
2017-07-31,024940,PNPOONGNYUN,Stock certificates,0,0,0,"75,720",0.00,0,0,0,"246,433,675",0.00
2017-07-31,091340,S&K,Stock certificates,0,0,0,"40,251",0.00,0,0,0,"188,722,800",0.00
2017-07-31,019550,SBI Investment KOREA,Stock certificates,"28,939",0,0,"1,005,828",2.88,"17,079,784",0,0,"600,448,454",2.84
2017-07-31,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"50,689",0.00,0,0,0,"278,215,040",0.00
2017-07-31,046140,SBS Contents Hub,Stock certificates,0,0,0,"15,364",0.00,0,0,0,"139,648,500",0.00
2017-07-31,036120,SCI,Stock certificates,0,0,0,"117,144",0.00,0,0,0,"136,484,930",0.00
2017-07-31,099220,SDN,Stock certificates,"7,367",0,0,"2,686,817",0.27,"13,944,110",0,0,"5,108,258,625",0.27
2017-07-31,036540,SFASemicon,Stock certificates,"31,170",0,0,"1,775,461",1.76,"88,890,315",0,0,"5,124,337,725",1.73
2017-07-31,040610,SG&G,Stock certificates,"10,011",0,0,"157,240",6.37,"38,362,370",0,0,"601,660,280",6.38
2017-07-31,049470,SGA,Stock certificates,"4,819",0,0,"813,822",0.59,"4,844,745",0,0,"820,332,996",0.59
2017-07-31,184230,SGA Solutions,Stock certificates,"6,969",0,0,"254,284",2.74,"16,855,910",0,0,"612,870,425",2.75
2017-07-31,090730,SIMPAC Metal,Stock certificates,0,0,0,"12,296",0.00,0,0,0,"74,048,800",0.00
2017-07-31,207930,SK No.1 SPAC,Stock certificates,0,0,0,"11,438",0.00,0,0,0,"23,136,415",0.00
2017-07-31,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"32,629",0.00,0,0,0,"65,392,940",0.00
2017-07-31,057500,SKC solmics,Stock certificates,"2,058",0,0,"284,762",0.72,"9,247,445",0,0,"1,279,288,855",0.72
2017-07-31,178920,SKPI,Stock certificates,"11,753",0,0,"594,125",1.98,"310,247,400",0,0,"15,723,697,050",1.97
2017-07-31,036490,SK Materials,Stock certificates,"1,583",0,0,"92,244",1.72,"288,252,900",0,0,"16,890,030,300",1.71
2017-07-31,052260,SKbioland,Stock certificates,562,0,0,"39,175",1.43,"9,169,250",0,0,"639,356,050",1.43
2017-07-31,048550,SM C&C,Stock certificates,"15,765",0,0,"975,759",1.62,"44,400,720",0,0,"2,767,377,625",1.60
2017-07-31,089230,THE E&M,Stock certificates,"2,228",0,0,"179,807",1.24,"3,029,230",0,0,"245,073,290",1.24
2017-07-31,032540,TJ MEDIA,Stock certificates,0,0,0,"26,140",0.00,0,0,0,"136,322,830",0.00
2017-07-31,048770,TPC,Stock certificates,0,0,0,"71,816",0.00,0,0,0,"431,143,540",0.00
2017-07-31,052300,W Holding Company,Stock certificates,"53,262",0,0,"894,501",5.95,"36,659,176",0,0,"616,974,666",5.94
2017-07-31,040300,YTN,Stock certificates,0,0,0,"24,647",0.00,0,0,0,"58,745,200",0.00
2017-07-31,051390,"YW CO.,LTD",Stock certificates,0,0,0,"15,342",0.00,0,0,0,"64,638,740",0.00
2017-07-31,052220,iMBC,Stock certificates,0,0,0,"66,350",0.00,0,0,0,"228,296,655",0.00
2017-07-31,079940,GABIA,Stock certificates,0,0,0,"82,739",0.00,0,0,0,"503,037,110",0.00
2017-07-31,078890,KAON Media,Stock certificates,638,0,0,"118,201",0.54,"7,519,550",0,0,"1,389,505,850",0.54
2017-07-31,192410,GNI,Stock certificates,0,0,0,"104,359",0.00,0,0,0,"2,726,454,450",0.00
2017-07-31,024840,KB METAL,Stock certificates,140,0,0,"605,482",0.02,"366,770",0,0,"1,576,419,745",0.02
2017-07-31,217730,KANGSTEM BIOTECH,Stock certificates,"5,277",0,0,"47,826",11.03,"52,766,710",0,0,"475,602,400",11.09
2017-07-31,094480,GalaxiaComms,Stock certificates,354,0,0,"64,980",0.54,"1,805,610",0,0,"333,171,250",0.54
2017-07-31,063080,GAMEVIL,Stock certificates,483,0,0,"34,888",1.38,"26,705,300",0,0,"1,928,743,000",1.38
2017-07-31,039240,K-Steel,Stock certificates,0,0,0,"6,315",0.00,0,0,0,"64,695,300",0.00
2017-07-31,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"85,265",0.00,0,0,0,"801,510,540",0.00
2017-07-31,011040,KDPharm,Stock certificates,542,0,0,"12,245",4.43,"10,348,700",0,0,"233,790,800",4.43
2017-07-31,024910,Kyungchang,Stock certificates,350,0,0,"45,015",0.78,"1,725,500",0,0,"220,149,545",0.78
2017-07-31,089890,KOSES,Stock certificates,0,0,0,"3,255",0.00,0,0,0,"11,271,360",0.00
2017-07-31,198440,KOREA CEMENT,Stock certificates,0,0,0,"25,755",0.00,0,0,0,"55,473,230",0.00
2017-07-31,049720,KORYOINFO,Stock certificates,"1,531",0,0,"1,213,143",0.13,"5,253,950",0,0,"4,052,122,225",0.13
2017-07-31,014570,KOREAN DRUG,Stock certificates,51,0,0,"47,117",0.11,"337,430",0,0,"311,139,040",0.11
2017-07-31,098460,Koh Young,Stock certificates,762,0,0,"60,018",1.27,"48,097,900",0,0,"3,770,742,000",1.28
2017-07-31,038530,Gold Pacific,Stock certificates,"1,587",0,0,"67,683",2.34,"8,507,700",0,0,"363,745,430",2.34
2017-07-31,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-31,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-31,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,016",0.00,0,0,0,"2,032,000",0.00
2017-07-31,900280,Golden Century,Foreign stock certificates,0,0,0,"102,758",0.00,0,0,0,"386,795,155",0.00
2017-07-31,215000,GOLFZON,Stock certificates,65,0,0,"5,238",1.24,"3,319,200",0,0,"267,144,900",1.24
2017-07-31,121440,GOLFZONNEWDIN,Stock certificates,"7,148",0,0,"278,964",2.56,"40,564,600",0,0,"1,574,292,010",2.58
2017-07-31,014200,KANGLIM,Stock certificates,"4,933",0,0,"638,039",0.77,"24,532,605",0,0,"3,177,578,890",0.77
2017-07-31,026910,KwangjinInd,Stock certificates,0,0,0,"50,734",0.00,0,0,0,"232,348,015",0.00
2017-07-31,090150,KWANGJIN,Stock certificates,0,0,0,"103,924",0.00,0,0,0,"323,301,895",0.00
2017-07-31,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-31,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,147",0.00,0,0,0,"4,294,210",0.00
2017-07-31,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"4,798",0.00,0,0,0,"9,572,035",0.00
2017-07-31,053270,G.Y.TECH,Stock certificates,0,0,0,"33,418",0.00,0,0,0,"66,627,500",0.00
2017-07-31,066620,KUKBO DESIGN,Stock certificates,"2,971",0,0,"23,256",12.78,"59,042,950",0,0,"460,952,150",12.81
2017-07-31,043650,KSDB,Stock certificates,"9,322",0,0,"157,939",5.90,"60,060,260",0,0,"1,016,775,060",5.91
2017-07-31,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"439,993",0.00,0,0,0,"556,090,700",0.00
2017-07-31,060480,KUKIL METAL,Stock certificates,0,0,0,"45,366",0.00,0,0,0,"146,988,620",0.00
2017-07-31,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,371,819",0.00,0,0,0,"534,516,488",0.00
2017-07-31,019010,GRAND DEPT,Stock certificates,0,0,0,"12,763",0.00,0,0,0,"169,180,300",0.00
2017-07-31,900070,GSMT,Foreign stock certificates,954,0,0,"135,113",0.71,"1,256,455",0,0,"174,946,585",0.72
2017-07-31,019660,GLOBON,Stock certificates,"2,166",0,0,"90,080",2.40,"7,330,870",0,0,"304,554,940",2.41
2017-07-31,053260,KEUM KANG,Stock certificates,0,0,0,"37,940",0.00,0,0,0,"146,453,580",0.00
2017-07-31,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,187",0.00,0,0,0,"157,368,800",0.00
2017-07-31,049080,GIGALANE,Stock certificates,699,0,0,"157,754",0.44,"4,794,500",0,0,"1,067,880,890",0.45
2017-07-31,035460,KisanTelecom,Stock certificates,"1,161",0,0,"103,261",1.12,"4,120,010",0,0,"365,656,055",1.13
2017-07-31,187790,NANO,Stock certificates,"14,537",0,0,"315,340",4.61,"20,138,920",0,0,"440,769,890",4.57
2017-07-31,151910,NANOS,Stock certificates,894,0,0,"128,214",0.70,"11,685,200",0,0,"1,667,505,600",0.70
2017-07-31,121600,ANP,Stock certificates,861,0,0,"176,954",0.49,"13,561,850",0,0,"2,757,723,700",0.49
2017-07-31,039860,NanoenTek,Stock certificates,0,0,0,"43,423",0.00,0,0,0,"195,893,580",0.00
2017-07-31,091970,Nano Chem Tech,Stock certificates,0,0,0,"86,415",0.00,0,0,0,"493,464,360",0.00
2017-07-31,051490,NARA M&D,Stock certificates,0,0,0,"54,246",0.00,0,0,0,"228,325,080",0.00
2017-07-31,190510,NAMUGA,Stock certificates,"1,163",0,0,"47,099",2.47,"33,566,050",0,0,"1,355,135,850",2.48
2017-07-31,089600,Nasmedia,Stock certificates,1,0,0,"39,820",0.00,"53,600",0,0,"2,190,355,800",0.00
2017-07-31,138610,NIBEC,Stock certificates,0,0,0,"13,394",0.00,0,0,0,"114,045,610",0.00
2017-07-31,130580,NICE D&B,Stock certificates,0,0,0,"15,956",0.00,0,0,0,"96,136,250",0.00
2017-07-31,036800,NICEI&T,Stock certificates,1,0,0,"8,623",0.01,"24,800",0,0,"211,804,900",0.01
2017-07-31,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"64,112",0.00,0,0,0,"412,447,290",0.00
2017-07-31,168330,NaturalendoTech,Stock certificates,"30,572",0,0,"1,605,660",1.90,"750,542,600",0,0,"39,166,915,250",1.92
2017-07-31,072770,Neodian Technology,Stock certificates,0,0,0,"73,072",0.00,0,0,0,"99,209,985",0.00
2017-07-31,212560,NEOOTO,Stock certificates,0,0,0,"61,239",0.00,0,0,0,"467,087,020",0.00
2017-07-31,095660,NEOWIZ,Stock certificates,165,0,0,"91,970",0.18,"1,978,150",0,0,"1,107,181,850",0.18
2017-07-31,042420,NEOWIZ HOLDINDS,Stock certificates,390,0,0,"16,315",2.39,"5,950,100",0,0,"247,343,200",2.41
2017-07-31,085910,NEOTIS,Stock certificates,0,0,0,"13,800",0.00,0,0,0,"68,864,420",0.00
2017-07-31,092730,Neopharm,Stock certificates,256,0,0,"39,688",0.65,"8,192,300",0,0,"1,266,701,850",0.65
2017-07-31,101400,NEOFIDELITY,Stock certificates,0,0,0,"52,181",0.00,0,0,0,"246,959,830",0.00
2017-07-31,153460,NABLE,Stock certificates,0,0,0,"22,253",0.00,0,0,0,"144,569,690",0.00
2017-07-31,007390,NATURECELL,Stock certificates,"18,669",0,0,"2,171,433",0.86,"98,854,740",0,0,"11,847,691,910",0.83
2017-07-31,033640,NEPES,Stock certificates,"13,405",0,0,"251,065",5.34,"136,077,550",0,0,"2,531,148,210",5.38
2017-07-31,087730,NEPES AMC,Stock certificates,3,0,0,"194,790",0.00,"34,200",0,0,"2,323,667,200",0.00
2017-07-31,073070,NEXENTECH,Stock certificates,172,0,0,"241,385",0.07,"2,327,850",0,0,"3,324,648,400",0.07
2017-07-31,089140,NEXTURN,Stock certificates,449,0,0,"41,803",1.07,"7,293,400",0,0,"675,319,450",1.08
2017-07-31,065170,NEXT BT,Stock certificates,"4,070",0,0,"247,690",1.64,"7,086,570",0,0,"425,811,160",1.66
2017-07-31,139670,NexStreaming,Stock certificates,0,0,0,"5,061",0.00,0,0,0,"22,580,535",0.00
2017-07-31,051980,NEXTBIO HOLDINGS,Stock certificates,245,0,0,"504,905",0.05,"289,800",0,0,"596,667,330",0.05
2017-07-31,137940,NextEye,Stock certificates,67,0,0,"26,131",0.26,"1,346,000",0,0,"517,798,150",0.26
2017-07-31,092600,Nextchip,Stock certificates,80,0,0,"179,941",0.04,"698,710",0,0,"1,566,988,160",0.04
2017-07-31,041140,Nexon GT,Stock certificates,"7,520",0,0,"53,305",14.11,"53,750,260",0,0,"380,811,570",14.11
2017-07-31,217270,Neptune,Stock certificates,195,0,0,"34,451",0.57,"1,404,050",0,0,"247,671,070",0.57
2017-07-31,225570,NAT GAMES,Stock certificates,0,0,0,"3,260,414",0.00,0,0,0,"6,297,684,150",0.00
2017-07-31,144510,Green Cross Lab Cell,Stock certificates,83,0,0,"32,658",0.25,"2,001,700",0,0,"786,088,700",0.25
2017-07-31,031390,GREEN CROSS CELL,Stock certificates,10,0,0,"44,229",0.02,"315,750",0,0,"1,400,797,250",0.02
2017-07-31,142280,GCMS,Stock certificates,749,0,0,"13,656",5.48,"8,222,600",0,0,"149,523,450",5.50
2017-07-31,054050,N.W BIO,Stock certificates,551,0,0,"44,499",1.24,"8,144,650",0,0,"656,990,100",1.24
2017-07-31,040160,NURI Telecom,Stock certificates,230,0,0,"89,275",0.26,"1,975,920",0,0,"766,122,440",0.26
2017-07-31,069140,Nuriplan,Stock certificates,31,0,0,"83,461",0.04,"221,520",0,0,"591,304,780",0.04
2017-07-31,126870,NEUROS,Stock certificates,0,0,0,"85,165",0.00,0,0,0,"418,866,350",0.00
2017-07-31,060260,NUVOTEC,Stock certificates,"3,138",0,0,"653,408",0.48,"8,207,855",0,0,"1,669,034,380",0.49
2017-07-31,012340,NUINTEK,Stock certificates,"25,596",0,0,"209,207",12.23,"30,064,925",0,0,"246,569,570",12.19
2017-07-31,222040,NUTRIBIOTECH,Stock certificates,"2,497",0,0,"152,669",1.64,"54,275,800",0,0,"3,337,164,600",1.63
2017-07-31,144960,NPP,Stock certificates,"1,933",0,0,"85,640",2.26,"51,608,850",0,0,"2,272,187,450",2.27
2017-07-31,900100,New Pride,Foreign stock certificates,"20,870",0,0,"863,252",2.42,"34,774,910",0,0,"1,435,409,555",2.42
2017-07-31,085670,NEWFLEX,Stock certificates,"1,097",0,0,"109,924",1.00,"4,172,415",0,0,"415,436,210",1.00
2017-07-31,053290,Neungyule,Stock certificates,"2,282",0,0,"102,914",2.22,"13,724,510",0,0,"615,833,750",2.23
2017-07-31,222810,NICSTECH,Stock certificates,0,0,0,"907,538",0.00,0,0,0,"2,329,385,020",0.00
2017-07-31,119860,DANAWA,Stock certificates,"2,439",0,0,"548,159",0.44,"29,304,250",0,0,"6,555,228,000",0.45
2017-07-31,064260,DANAL,Stock certificates,"17,554",0,0,"1,034,781",1.70,"93,584,700",0,0,"5,576,305,260",1.68
2017-07-31,093640,Tamul,Stock certificates,0,0,0,"117,514",0.00,0,0,0,"397,938,110",0.00
2017-07-31,039560,DASANNetwork,Stock certificates,241,0,0,"29,176",0.83,"1,290,390",0,0,"156,256,890",0.83
2017-07-31,032190,DAOU DATA,Stock certificates,"2,210",0,0,"90,160",2.45,"26,594,350",0,0,"1,083,381,350",2.45
2017-07-31,068240,DAWONSYS,Stock certificates,"5,833",0,0,"322,717",1.81,"69,427,950",0,0,"3,782,791,400",1.84
2017-07-31,020400,DaedongMetal,Stock certificates,0,0,0,188,0.00,0,0,0,"7,458,300",0.00
2017-07-31,008830,DaedongGear,Stock certificates,0,0,0,7,0.00,0,0,0,"175,050",0.00
2017-07-31,048470,DAESCO,Stock certificates,502,0,0,"81,711",0.61,"2,520,040",0,0,"409,033,130",0.62
2017-07-31,004780,Daeryuk,Stock certificates,3,0,0,"9,540",0.03,"21,180",0,0,"67,341,790",0.03
2017-07-31,017650,DaelimPaper,Stock certificates,0,0,0,"152,929",0.00,0,0,0,"204,178,265",0.00
2017-07-31,007720,DAEMYUNG CORPORATION,Stock certificates,"21,488",0,0,"904,057",2.38,"52,155,775",0,0,"2,169,962,940",2.40
2017-07-31,078140,Daebongls,Stock certificates,179,0,0,"323,602",0.06,"1,808,470",0,0,"3,274,562,190",0.06
2017-07-31,036480,DSMBIO,Stock certificates,0,0,0,864,0.00,0,0,0,"94,965,100",0.00
2017-07-31,025440,DAESUNGELTEC,Stock certificates,"1,770",0,0,"215,596",0.82,"2,442,310",0,0,"294,744,995",0.83
2017-07-31,027830,Daesung PE,Stock certificates,826,0,0,"1,198,972",0.07,"1,998,920",0,0,"2,769,720,105",0.07
2017-07-31,104040,Daesung Fine Tec,Stock certificates,"1,732",0,0,"684,038",0.25,"3,519,150",0,0,"1,376,988,570",0.26
2017-07-31,262830,Daishin Balance IV,Stock certificates,0,0,0,"132,571",0.00,0,0,0,"264,559,850",0.00
2017-07-31,020180,DIC,Stock certificates,300,0,0,"557,915",0.05,"360,000",0,0,"658,947,930",0.05
2017-07-31,045390,DAEATI,Stock certificates,"12,041",0,0,"626,941",1.92,"22,476,235",0,0,"1,167,122,110",1.93
2017-07-31,108380,DAYANG,Stock certificates,0,0,0,"15,715",0.00,0,0,0,"213,075,900",0.00
2017-07-31,006580,DaeyangPaper,Stock certificates,0,0,0,"79,631",0.00,0,0,0,"149,715,860",0.00
2017-07-31,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-31,048910,DAEWON MEDIA,Stock certificates,"7,234",0,0,"73,870",9.79,"50,996,370",0,0,"522,319,530",9.76
2017-07-31,005710,Daewonsanup,Stock certificates,473,0,0,"13,521",3.50,"3,490,920",0,0,"99,786,220",3.50
2017-07-31,071460,DAYOU WINIA,Stock certificates,600,0,0,"51,033",1.18,"3,085,210",0,0,"262,589,450",1.17
2017-07-31,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,638",0.00,0,0,0,"106,900,850",0.00
2017-07-31,003310,Daejoo,Stock certificates,"1,934",0,0,"722,346",0.27,"3,520,955",0,0,"1,317,792,725",0.27
2017-07-31,078600,DAEJOO,Stock certificates,"1,856",0,0,"322,409",0.58,"14,201,590",0,0,"2,410,737,890",0.59
2017-07-31,065690,DAEJIN DMP,Stock certificates,0,0,0,"47,758",0.00,0,0,0,"202,636,710",0.00
2017-07-31,096350,DSOL,Stock certificates,"2,668",0,0,"44,731",5.96,"4,630,490",0,0,"75,835,600",6.11
2017-07-31,140520,DaeChang Steel,Stock certificates,1,0,0,"20,714",0.00,"3,615",0,0,"72,163,080",0.01
2017-07-31,131220,DAIHAN Scientific,Stock certificates,210,0,0,"9,653",2.18,"1,231,340",0,0,"56,565,450",2.18
2017-07-31,010170,TaihanFiberoptics,Stock certificates,"3,478",0,0,"1,358,117",0.26,"12,976,410",0,0,"5,058,644,245",0.26
2017-07-31,054670,DHNP,Stock certificates,783,0,0,"86,490",0.91,"8,401,650",0,0,"929,318,150",0.90
2017-07-31,023910,DaihanPharm,Stock certificates,0,0,0,"23,321",0.00,0,0,0,"831,463,050",0.00
2017-07-31,021040,DAEHO P&C,Stock certificates,0,0,0,"332,037",0.00,0,0,0,"322,175,840",0.00
2017-07-31,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"71,219",0.00,0,0,0,"116,501,995",0.00
2017-07-31,067080,DH PHARM,Stock certificates,622,0,0,"91,099",0.68,"13,254,950",0,0,"1,942,850,650",0.68
2017-07-31,192080,DoubleUGames,Stock certificates,"2,508",0,0,"51,854",4.84,"157,094,400",0,0,"3,250,320,800",4.83
2017-07-31,213420,DUK SAN NEOLUX,Stock certificates,"14,488",0,0,"318,909",4.54,"343,358,700",0,0,"7,599,581,750",4.52
2017-07-31,077360,DSHM,Stock certificates,66,0,0,"35,047",0.19,"546,140",0,0,"290,850,400",0.19
2017-07-31,090410,Duckshin Housing,Stock certificates,"3,700",0,0,"510,653",0.72,"6,234,500",0,0,"855,048,905",0.73
2017-07-31,194480,Devsisters,Stock certificates,"1,157",0,0,"19,504",5.93,"14,480,750",0,0,"244,894,500",5.91
2017-07-31,017680,DECO&E,Stock certificates,317,0,0,"453,607",0.07,"347,985",0,0,"500,941,650",0.07
2017-07-31,206560,Dexter studios,Stock certificates,"5,923",0,0,"95,299",6.22,"38,604,040",0,0,"619,498,680",6.23
2017-07-31,067990,DEUTSCH MOTORS INC.,Stock certificates,961,0,0,"188,351",0.51,"6,226,510",0,0,"1,222,258,300",0.51
2017-07-31,100130,Dongkuk S&C,Stock certificates,"21,811",0,0,"566,309",3.85,"137,839,190",0,0,"3,573,020,730",3.86
2017-07-31,005160,DONGKUK,Stock certificates,"1,739",0,0,"91,265",1.91,"8,167,410",0,0,"429,087,885",1.90
2017-07-31,075970,DONGKUK R&S,Stock certificates,0,0,0,"291,930",0.00,0,0,0,"677,393,100",0.00
2017-07-31,086450,DongKook Pharm,Stock certificates,114,0,0,"19,137",0.60,"6,996,100",0,0,"1,157,762,600",0.60
2017-07-31,099410,DBSM,Stock certificates,0,0,0,"25,185",0.00,0,0,0,"54,250,155",0.00
2017-07-31,045890,DONGBU LIGHTEC,Stock certificates,341,0,0,"269,415",0.13,"692,215",0,0,"541,642,550",0.13
2017-07-31,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,245",0.00,0,0,0,"2,490,310",0.00
