Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-19,033500,DONGSUNG FINETEC,Stock certificates,87,0,0,"137,206",0.06,"543,300",0,0,"857,314,940",0.06
2017-01-19,025950,DongshinE&C,Stock certificates,261,0,0,"90,038",0.29,"2,002,090",0,0,"699,183,170",0.29
2017-01-19,088130,DONG A ELTEK,Stock certificates,"10,633",0,0,"227,531",4.67,"240,340,050",0,0,"5,180,256,300",4.64
2017-01-19,041930,DONGAHWASUNG,Stock certificates,0,0,0,"5,122",0.00,0,0,0,"24,762,890",0.00
2017-01-19,038500,Tongyang Cement & Energy,Stock certificates,911,0,0,"25,823",3.53,"2,933,420",0,0,"83,091,270",3.53
2017-01-19,060380,DY S·TEC,Stock certificates,0,0,0,"6,440",0.00,0,0,0,"23,408,975",0.00
2017-01-19,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,882",0.00,0,0,0,"94,980,850",0.00
2017-01-19,228340,TONGYANG PILE,Stock certificates,0,0,0,"30,563",0.00,0,0,0,"228,715,650",0.00
2017-01-19,104460,DYP&F,Stock certificates,0,0,0,"10,277",0.00,0,0,0,"51,298,145",0.00
2017-01-19,088910,DONGWOO,Stock certificates,"1,174",0,0,"1,064,962",0.11,"5,553,020",0,0,"4,858,725,750",0.11
2017-01-19,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"20,409",0.00,0,0,0,"232,256,700",0.00
2017-01-19,013120,Dongwon,Stock certificates,0,0,0,"126,916",0.00,0,0,0,"518,350,375",0.00
2017-01-19,109860,DONGIL METAL,Stock certificates,0,0,0,"7,042",0.00,0,0,0,"70,058,700",0.00
2017-01-19,032960,DongilTech,Stock certificates,97,0,0,"4,358",2.23,"1,265,850",0,0,"57,423,750",2.20
2017-01-19,023790,DongilSteel,Stock certificates,0,0,0,"23,562",0.00,0,0,0,"137,204,310",0.00
2017-01-19,005290,DONGJIN,Stock certificates,"8,970",0,0,"287,351",3.12,"85,511,450",0,0,"2,737,600,930",3.12
2017-01-19,025900,DONGWHA ENTERPRISE,Stock certificates,351,0,0,"28,964",1.21,"11,067,550",0,0,"915,061,950",1.21
2017-01-19,078590,DUAL,Stock certificates,0,0,0,"511,726",0.00,0,0,0,"1,256,320,785",0.00
2017-01-19,030350,Dragonfly,Stock certificates,"2,791",0,0,"20,230",13.80,"19,540,250",0,0,"141,431,930",13.82
2017-01-19,073190,DBK,Stock certificates,0,0,0,"1,590,642",0.00,0,0,0,"5,620,852,270",0.00
2017-01-19,066670,DTC,Stock certificates,0,0,0,"30,098",0.00,0,0,0,"127,103,905",0.00
2017-01-19,214680,DRTECH,Stock certificates,40,0,0,"771,180",0.01,"77,800",0,0,"1,498,928,490",0.01
2017-01-19,109740,DSK,Stock certificates,"1,042",0,0,"39,396",2.64,"32,083,850",0,0,"1,218,284,350",2.63
2017-01-19,090710,DST ROBOT,Stock certificates,139,0,0,"463,384",0.03,"585,050",0,0,"1,938,596,745",0.03
2017-01-19,131030,DHP,Stock certificates,270,0,0,"46,797",0.58,"2,254,500",0,0,"390,509,310",0.58
2017-01-19,196490,DAT,Stock certificates,381,0,0,"188,275",0.20,"6,058,200",0,0,"3,052,113,550",0.20
2017-01-19,066900,DAP,Stock certificates,"4,541",0,0,"154,438",2.94,"19,680,625",0,0,"670,445,080",2.94
2017-01-19,127120,DNALINK,Stock certificates,0,0,0,"38,784",0.00,0,0,0,"220,902,230",0.00
2017-01-19,092070,DNF,Stock certificates,"2,555",0,0,"99,885",2.56,"42,385,250",0,0,"1,661,387,000",2.55
2017-01-19,101000,DMC,Stock certificates,"5,555",0,0,"280,592",1.98,"12,430,120",0,0,"627,002,575",1.98
2017-01-19,134580,DMT,Stock certificates,"4,660",0,0,"1,387,944",0.34,"33,899,580",0,0,"9,714,531,490",0.35
2017-01-19,039840,DIO,Stock certificates,"3,749",0,0,"49,398",7.59,"150,321,300",0,0,"1,980,853,150",7.59
2017-01-19,079810,DE&T,Stock certificates,0,0,0,"18,271",0.00,0,0,0,"152,910,210",0.00
2017-01-19,113810,Dgenx,Stock certificates,"2,486",0,0,"309,139",0.80,"5,909,600",0,0,"735,144,490",0.80
2017-01-19,043360,DGI,Stock certificates,0,0,0,"465,172",0.00,0,0,0,"2,698,768,600",0.00
2017-01-19,106520,Digital Optics,Stock certificates,"2,267",0,0,"328,935",0.69,"7,974,765",0,0,"1,165,594,710",0.68
2017-01-19,068930,Digital DS,Stock certificates,"1,595",0,0,"203,491",0.78,"6,636,085",0,0,"836,126,330",0.79
2017-01-19,033130,DChosun,Stock certificates,0,0,0,"392,948",0.00,0,0,0,"1,135,990,045",0.00
2017-01-19,033310,DK D&I,Stock certificates,0,0,0,"24,003",0.00,0,0,0,"59,295,735",0.00
2017-01-19,105740,DK-Lok,Stock certificates,0,0,0,"17,789",0.00,0,0,0,"102,795,760",0.00
2017-01-19,187220,DTNC,Stock certificates,0,0,0,"17,621",0.00,0,0,0,"162,186,080",0.00
2017-01-19,131180,DILLI,Stock certificates,0,0,0,"59,425",0.00,0,0,0,"131,052,225",0.00
2017-01-19,042510,RaonSecure,Stock certificates,0,0,0,"124,264",0.00,0,0,0,"342,442,455",0.00
2017-01-19,050120,LIVEPLEX,Stock certificates,0,0,0,"98,236",0.00,0,0,0,"174,412,900",0.00
2017-01-19,171120,LION CHEMTECH,Stock certificates,"1,192",0,0,"26,347",4.52,"23,562,250",0,0,"517,674,250",4.55
2017-01-19,171010,RAM TECH,Stock certificates,0,0,0,"17,401",0.00,0,0,0,"74,312,405",0.00
2017-01-19,084650,LabGen,Stock certificates,"1,933",0,0,"36,839",5.25,"20,440,000",0,0,"389,356,150",5.25
2017-01-19,141080,LegoChem Bio,Stock certificates,"4,412",0,0,"26,443",16.68,"136,731,150",0,0,"818,072,650",16.71
2017-01-19,060300,REDROVER,Stock certificates,"5,340",0,0,"324,670",1.64,"30,566,250",0,0,"1,861,979,730",1.64
2017-01-19,038390,RedcapTour,Stock certificates,0,0,0,"5,830",0.00,0,0,0,"102,101,700",0.00
2017-01-19,228850,RAYENCE,Stock certificates,320,0,0,"24,279",1.32,"5,520,000",0,0,"420,921,600",1.31
2017-01-19,047440,RAYGEN,Stock certificates,0,0,0,"358,215",0.00,0,0,0,"1,298,943,740",0.00
2017-01-19,238120,LogosBio,Stock certificates,0,0,0,"12,743",0.00,0,0,0,"204,896,250",0.00
2017-01-19,090360,Robostar,Stock certificates,"2,781",0,0,"110,522",2.52,"48,221,200",0,0,"1,913,005,100",2.52
2017-01-19,900260,Rothwell,Foreign stock certificates,644,0,0,"343,114",0.19,"1,717,815",0,0,"915,784,335",0.19
2017-01-19,016170,LOEN,Stock certificates,"2,441",0,0,"8,143",29.98,"183,113,600",0,0,"610,943,500",29.97
2017-01-19,067730,LOGISYS,Stock certificates,737,0,0,"790,844",0.09,"4,574,910",0,0,"5,027,588,090",0.09
2017-01-19,071280,RORZE,Stock certificates,0,0,0,"149,381",0.00,0,0,0,"2,060,882,350",0.00
2017-01-19,109960,LOCOJOY,Stock certificates,"8,670",0,0,"1,015,841",0.85,"48,554,170",0,0,"5,576,897,100",0.87
2017-01-19,038060,LUMENS,Stock certificates,0,0,0,"81,252",0.00,0,0,0,"308,013,445",0.00
2017-01-19,082800,LUMIMICRO,Stock certificates,338,0,0,"95,866",0.35,"423,295",0,0,"120,710,735",0.35
2017-01-19,085370,Lutronic,Stock certificates,"3,036",0,0,"40,105",7.57,"94,914,100",0,0,"1,253,001,950",7.57
2017-01-19,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,532",0.00,0,0,0,"46,890,800",0.00
2017-01-19,060240,LONGTU KOREA,Stock certificates,718,0,0,"46,331",1.55,"6,340,230",0,0,"410,723,560",1.54
2017-01-19,042940,LENECO,Stock certificates,0,0,0,"273,019",0.00,0,0,0,"527,965,915",0.00
2017-01-19,058470,LEENO,Stock certificates,"1,372",0,0,"37,699",3.64,"53,316,850",0,0,"1,460,851,700",3.65
2017-01-19,039980,LEENOS,Stock certificates,"1,529",0,0,"371,337",0.41,"5,851,380",0,0,"1,411,444,055",0.41
2017-01-19,016100,LEADERS COSMETICS,Stock certificates,"1,906",0,0,"119,756",1.59,"37,630,700",0,0,"2,370,387,450",1.59
2017-01-19,197210,LEED,Stock certificates,0,0,0,"72,750",0.00,0,0,0,"810,560,450",0.00
2017-01-19,012700,LEADCORP,Stock certificates,290,0,0,"61,210",0.47,"1,931,400",0,0,"404,251,640",0.48
2017-01-19,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-19,131100,Leechem,Stock certificates,"19,401",0,0,"350,204",5.54,"40,850,715",0,0,"741,355,655",5.51
2017-01-19,042500,RingNet,Stock certificates,0,0,0,"54,753",0.00,0,0,0,"232,093,535",0.00
2017-01-19,098120,MCS,Stock certificates,300,0,0,"66,180",0.45,"2,014,170",0,0,"444,664,290",0.45
2017-01-19,147760,Micro Friend,Stock certificates,0,0,0,"342,987",0.00,0,0,0,"3,491,404,380",0.00
2017-01-19,035480,Majestar,Stock certificates,0,0,0,"409,662",0.00,0,0,0,"1,113,755,830",0.00
2017-01-19,038290,Macrogen,Stock certificates,"3,939",0,0,"32,807",12.01,"122,010,050",0,0,"1,016,604,100",12.00
2017-01-19,005990,MAEIL,Stock certificates,"12,695",0,0,"139,964",9.07,"542,644,800",0,0,"5,979,374,900",9.08
2017-01-19,127160,MM,Stock certificates,0,0,0,"4,209",0.00,0,0,0,"18,980,165",0.00
2017-01-19,093520,MAKUS,Stock certificates,"1,884",0,0,"68,845",2.74,"6,664,185",0,0,"243,289,820",2.74
2017-01-19,141070,MAXROTEC,Stock certificates,"13,310",0,0,"859,648",1.55,"25,743,325",0,0,"1,644,170,960",1.57
2017-01-19,067280,Multicampus,Stock certificates,2,0,0,"23,834",0.01,"71,500",0,0,"866,557,500",0.01
2017-01-19,072870,megastudy,Stock certificates,0,0,0,"2,844",0.00,0,0,0,"99,220,200",0.00
2017-01-19,215200,megastudyEdu,Stock certificates,0,0,0,"1,160",0.00,0,0,0,"54,160,700",0.00
2017-01-19,133750,MegaMD,Stock certificates,"1,448",0,0,"1,933,840",0.07,"9,830,380",0,0,"12,993,984,210",0.08
2017-01-19,041920,MEDIANA,Stock certificates,58,0,0,"12,384",0.47,"869,450",0,0,"185,279,350",0.47
2017-01-19,086900,MedyTox,Stock certificates,"2,814",0,0,"24,171",11.64,"1,173,817,000",0,0,"10,088,002,100",11.64
2017-01-19,078160,MEDIPOST,Stock certificates,"3,121",0,0,"35,658",8.75,"176,335,000",0,0,"2,014,571,700",8.75
2017-01-19,065650,Medifron DBT,Stock certificates,"21,360",0,0,"359,450",5.94,"100,826,355",0,0,"1,700,545,805",5.93
2017-01-19,021880,MASON CAPITAL,Stock certificates,"44,098",0,0,"4,859,570",0.91,"30,152,771",0,0,"3,319,200,802",0.91
2017-01-19,140410,Mezzion Pharma,Stock certificates,975,0,0,"9,752",10.00,"19,987,150",0,0,"199,314,600",10.03
2017-01-19,059210,META,Stock certificates,0,0,0,"178,562",0.00,0,0,0,"821,131,060",0.00
2017-01-19,058110,MEKICS,Stock certificates,0,0,0,"10,726",0.00,0,0,0,"66,910,030",0.00
2017-01-19,096640,MELFAS,Stock certificates,"2,420",0,0,"61,531",3.93,"17,199,790",0,0,"438,316,150",3.92
2017-01-19,080420,Moda-InnoChips,Stock certificates,19,0,0,"10,261",0.19,"173,010",0,0,"93,371,380",0.19
2017-01-19,149940,Modacom,Stock certificates,770,0,0,"74,808",1.03,"7,169,570",0,0,"697,609,220",1.03
2017-01-19,080160,MODETOUR,Stock certificates,"1,412",0,0,"24,170",5.84,"41,873,200",0,0,"717,127,450",5.84
2017-01-19,100030,Mobileleader,Stock certificates,125,0,0,"5,012",2.49,"1,469,700",0,0,"58,899,700",2.50
2017-01-19,101330,MOBASE,Stock certificates,0,0,0,"70,921",0.00,0,0,0,"651,987,610",0.00
2017-01-19,033200,MOATECH,Stock certificates,0,0,0,"15,844",0.00,0,0,0,"75,457,215",0.00
2017-01-19,006920,Mohenz,Stock certificates,140,0,0,"43,282",0.32,"647,195",0,0,"199,690,865",0.32
2017-01-19,001810,M.S,Stock certificates,0,0,0,"81,018",0.00,0,0,0,"291,368,855",0.00
2017-01-19,161570,Midong & Cinema,Stock certificates,337,0,0,"30,964",1.09,"2,331,510",0,0,"213,116,060",1.09
2017-01-19,095500,MNtech,Stock certificates,778,0,0,"131,233",0.59,"5,128,500",0,0,"866,775,240",0.59
2017-01-19,215750,M-3 SPAC,Stock certificates,0,0,0,"10,466",0.00,0,0,0,"20,815,035",0.00
2017-01-19,239340,M-5 SPAC,Stock certificates,0,0,0,"8,402",0.00,0,0,0,"16,794,495",0.00
2017-01-19,049950,meerecompany,Stock certificates,14,0,0,"48,982",0.03,"332,500",0,0,"1,111,275,000",0.03
2017-01-19,213090,MIRAE TECH,Stock certificates,0,0,0,"24,936",0.00,0,0,0,"243,830,320",0.00
2017-01-19,207760,Mr. Blue,Stock certificates,0,0,0,"10,928",0.00,0,0,0,"41,661,200",0.00
2017-01-19,059090,MiCo,Stock certificates,87,0,0,"335,238",0.03,"272,635",0,0,"1,056,748,370",0.03
2017-01-19,201490,Me2on,Stock certificates,200,0,0,"1,553,872",0.01,"2,055,000",0,0,"15,694,181,380",0.01
2017-01-19,214180,Minwise,Stock certificates,0,0,0,"80,300",0.00,0,0,0,"2,591,478,650",0.00
2017-01-19,206640,Boditech,Stock certificates,"3,266",0,0,"81,511",4.01,"70,944,150",0,0,"1,766,798,900",4.02
2017-01-19,018700,Barunson,Stock certificates,"5,288",0,0,"258,991",2.04,"60,949,550",0,0,"3,014,914,700",2.02
2017-01-19,035620,Barunson E&A,Stock certificates,"4,826",0,0,"933,669",0.52,"13,937,560",0,0,"2,686,881,025",0.52
2017-01-19,064520,BARUN,Stock certificates,"8,158",0,0,"1,190,968",0.68,"16,141,580",0,0,"2,346,469,270",0.69
2017-01-19,029480,BARUN Technology,Stock certificates,0,0,0,"97,280",0.00,0,0,0,"167,422,335",0.00
2017-01-19,053030,Binex,Stock certificates,"8,048",0,0,"103,699",7.76,"128,435,050",0,0,"1,653,208,000",7.77
2017-01-19,084990,ViroMed,Stock certificates,"6,508",0,0,"36,842",17.66,"733,543,500",0,0,"4,149,811,300",17.68
2017-01-19,064550,BIONEER,Stock certificates,0,0,0,"15,790",0.00,0,0,0,"114,681,980",0.00
2017-01-19,208710,BIOLOG DEVICE,Stock certificates,83,0,0,"1,409,913",0.01,"237,795",0,0,"3,970,470,020",0.01
2017-01-19,142760,BLS,Stock certificates,"3,290",0,0,"191,204",1.72,"24,153,650",0,0,"1,410,982,630",1.71
2017-01-19,038460,BioSmart,Stock certificates,"4,126",0,0,"58,118",7.10,"20,560,205",0,0,"290,624,065",7.07
2017-01-19,086040,Biotoxtech,Stock certificates,678,0,0,"21,239",3.19,"4,081,310",0,0,"126,976,620",3.21
2017-01-19,032980,BYON,Stock certificates,565,0,0,"76,274",0.74,"1,055,970",0,0,"142,805,775",0.74
2017-01-19,043150,VATECH,Stock certificates,"4,088",0,0,"47,660",8.58,"142,667,700",0,0,"1,665,213,400",8.57
2017-01-19,046310,BG T&A,Stock certificates,"1,491",0,0,"133,432",1.12,"7,939,240",0,0,"705,538,330",1.13
2017-01-19,036620,VirtualTek,Stock certificates,"7,975",0,0,"530,229",1.50,"19,295,350",0,0,"1,304,334,165",1.48
2017-01-19,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,67,0.00,0,0,0,"66,134",0.00
2017-01-19,104200,BUGS Corporation,Stock certificates,"1,292",0,0,"23,999",5.38,"14,163,900",0,0,"262,871,850",5.39
2017-01-19,177350,Vessel,Stock certificates,0,0,0,"250,819",0.00,0,0,0,"1,677,358,720",0.00
2017-01-19,225530,BoKwang Industry,Stock certificates,98,0,0,"165,896",0.06,"957,780",0,0,"1,632,256,220",0.06
2017-01-19,014100,BRM,Stock certificates,46,0,0,"31,233",0.15,"686,150",0,0,"465,930,900",0.15
2017-01-19,006910,BOSUNG POWER,Stock certificates,"8,950",0,0,"1,934,506",0.46,"46,183,230",0,0,"9,872,469,970",0.47
2017-01-19,026260,Botabio,Stock certificates,977,0,0,"1,509,878",0.06,"1,566,235",0,0,"2,477,186,870",0.06
2017-01-19,014470,Bubang,Stock certificates,"1,470",0,0,"508,943",0.29,"7,061,010",0,0,"2,440,764,225",0.29
2017-01-19,008470,BOOSTER,Stock certificates,"2,704",0,0,"71,366",3.79,"16,774,690",0,0,"441,745,990",3.80
2017-01-19,100120,Vieworks,Stock certificates,"1,396",0,0,"55,035",2.54,"98,483,900",0,0,"3,889,140,700",2.53
2017-01-19,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,042",0,0,"379,173",0.80,"3,898,535",0,0,"486,739,730",0.80
2017-01-19,064480,BRIDGETEC,Stock certificates,0,0,0,"116,843",0.00,0,0,0,"796,867,700",0.00
2017-01-19,033560,BLUECOM,Stock certificates,"1,954",0,0,"90,085",2.17,"20,510,950",0,0,"938,529,650",2.19
2017-01-19,200780,BCWORLDPHARM,Stock certificates,581,0,0,"8,823",6.59,"13,485,150",0,0,"204,276,200",6.60
2017-01-19,141000,Viatron,Stock certificates,"9,377",0,0,"225,352",4.16,"212,342,300",0,0,"5,113,126,550",4.15
2017-01-19,090460,BH,Stock certificates,"19,468",0,0,"281,914",6.91,"325,984,950",0,0,"4,737,557,050",6.88
2017-01-19,083650,BHI,Stock certificates,"1,476",0,0,"455,416",0.32,"6,710,425",0,0,"2,057,258,615",0.33
2017-01-19,086670,BMT,Stock certificates,0,0,0,"474,964",0.00,0,0,0,"4,455,500,660",0.00
2017-01-19,082920,VITCELL,Stock certificates,"1,039",0,0,"233,493",0.44,"15,278,900",0,0,"3,431,315,350",0.45
2017-01-19,054220,VitzroSys,Stock certificates,"15,902",0,0,"660,059",2.41,"27,762,985",0,0,"1,145,299,485",2.42
2017-01-19,042370,Vitzro Tech,Stock certificates,0,0,0,"176,123",0.00,0,0,0,"976,476,830",0.00
2017-01-19,032850,BITComputer,Stock certificates,0,0,0,"121,596",0.00,0,0,0,"673,514,650",0.00
2017-01-19,093190,Bixolon,Stock certificates,47,0,0,"3,803",1.24,"583,200",0,0,"47,157,100",1.24
2017-01-19,065450,VICTEK,Stock certificates,"4,554",0,0,"6,288,409",0.07,"16,395,485",0,0,"22,879,068,195",0.07
2017-01-19,069540,LIGHTRON,Stock certificates,0,0,0,"37,496",0.00,0,0,0,"261,279,490",0.00
2017-01-19,072950,VISSEM,Stock certificates,0,0,0,"118,448",0.00,0,0,0,"735,062,380",0.00
2017-01-19,143240,SaraminHR,Stock certificates,"2,840",0,0,"199,287",1.43,"55,387,700",0,0,"3,875,752,200",1.43
2017-01-19,123260,STC,Stock certificates,0,0,0,"18,170",0.00,0,0,0,"96,118,880",0.00
2017-01-19,100090,SAMKANG M&T,Stock certificates,722,0,0,"110,980",0.65,"4,369,820",0,0,"680,308,960",0.64
2017-01-19,122350,SAMKEE,Stock certificates,0,0,0,"87,639",0.00,0,0,0,"291,336,270",0.00
2017-01-19,014970,Samryoong,Stock certificates,0,0,0,"10,543",0.00,0,0,0,"73,520,220",0.00
2017-01-19,018310,SAMMOK S-FORM,Stock certificates,474,0,0,"48,100",0.99,"7,011,450",0,0,"702,479,750",1.00
2017-01-19,053700,SAMBO MOTORS,Stock certificates,"7,405",0,0,"151,269",4.90,"46,464,120",0,0,"951,030,120",4.89
2017-01-19,009620,SAMBO IND,Stock certificates,0,0,0,901,0.00,0,0,0,"22,244,750",0.00
2017-01-19,023600,SAMBO CORR,Stock certificates,0,0,0,"68,555",0.00,0,0,0,"578,043,600",0.00
2017-01-19,111870,SAMBON P&E,Stock certificates,0,0,0,"72,908",0.00,0,0,0,"990,515,700",0.00
2017-01-19,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,384",0.00,0,0,0,"221,942,850",0.00
2017-01-19,054540,SYMTEK,Stock certificates,0,0,0,"493,796",0.00,0,0,0,"3,306,550,180",0.00
2017-01-19,065570,Samyung ENC,Stock certificates,0,0,0,"54,824",0.00,0,0,0,"467,922,530",0.00
2017-01-19,082660,SamwooEms,Stock certificates,0,0,0,"155,092",0.00,0,0,0,"358,928,635",0.00
2017-01-19,073640,SAM WON TECH,Stock certificates,"1,152",0,0,"131,601",0.88,"1,148,474",0,0,"130,954,011",0.88
2017-01-19,032280,SamIl,Stock certificates,0,0,0,"231,433",0.00,0,0,0,"646,682,165",0.00
2017-01-19,002290,SAMIL ENTERPRISE,Stock certificates,360,0,0,"108,401",0.33,"1,496,550",0,0,"450,010,705",0.33
2017-01-19,037460,SAMJI ELECT,Stock certificates,467,0,0,"570,382",0.08,"4,191,410",0,0,"5,253,997,470",0.08
2017-01-19,032750,Samjin,Stock certificates,0,0,0,"13,359",0.00,0,0,0,"99,694,290",0.00
2017-01-19,054090,SAMJIN LND,Stock certificates,114,0,0,"190,124",0.06,"340,860",0,0,"557,331,685",0.06
2017-01-19,000250,SCD,Stock certificates,"5,963",0,0,"295,692",2.02,"72,920,550",0,0,"3,606,442,050",2.02
2017-01-19,024950,SAMCHULY,Stock certificates,"1,154",0,0,"63,928",1.81,"14,567,600",0,0,"814,070,950",1.79
2017-01-19,017480,SAMSCO,Stock certificates,0,0,0,"24,350",0.00,0,0,0,"106,271,875",0.00
2017-01-19,046390,SAMHWA NWS,Stock certificates,0,0,0,"131,279",0.00,0,0,0,"226,021,290",0.00
2017-01-19,027580,SBK,Stock certificates,"23,408",0,0,"1,029,069",2.27,"91,875,385",0,0,"4,069,002,985",2.26
2017-01-19,091580,SANGSIN EDP,Stock certificates,0,0,0,"32,549",0.00,0,0,0,"129,914,210",0.00
2017-01-19,089980,SFTC,Stock certificates,"2,001",0,0,"40,990",4.88,"17,767,730",0,0,"364,575,590",4.87
2017-01-19,042600,SERONICS,Stock certificates,0,0,0,"37,614",0.00,0,0,0,"163,781,030",0.00
2017-01-19,038070,SeouLin,Stock certificates,"3,561",0,0,"26,122",13.63,"50,052,300",0,0,"367,117,850",13.63
2017-01-19,006730,Seobu T&D,Stock certificates,"6,680",0,0,"79,713",8.38,"111,946,000",0,0,"1,337,365,900",8.37
2017-01-19,079650,Seosan,Stock certificates,0,0,0,"17,776,344",0.00,0,0,0,"102,998,808,285",0.00
2017-01-19,100660,SMI,Stock certificates,"3,021",0,0,"99,002",3.05,"13,590,305",0,0,"445,923,135",3.05
2017-01-19,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"32,550",0.00,0,0,0,"102,368,400",0.00
2017-01-19,019770,SEOYON TOPMETAL,Stock certificates,413,0,0,"840,083",0.05,"3,950,230",0,0,"8,024,698,800",0.05
2017-01-19,043710,SEOULEAGUER,Stock certificates,"5,267",0,0,"971,579",0.54,"29,532,140",0,0,"5,198,735,340",0.57
2017-01-19,046890,SSC,Stock certificates,"5,875",0,0,"224,763",2.61,"87,632,400",0,0,"3,367,825,250",2.60
2017-01-19,063170,Seoul Auction,Stock certificates,"3,414",0,0,"122,733",2.78,"34,176,380",0,0,"1,226,757,130",2.79
2017-01-19,027040,SET,Stock certificates,0,0,0,"102,791",0.00,0,0,0,"127,124,005",0.00
2017-01-19,018680,SEOUL PHARMA,Stock certificates,0,0,0,"8,489",0.00,0,0,0,"76,415,840",0.00
2017-01-19,093920,SWIT,Stock certificates,0,0,0,"35,215",0.00,0,0,0,"364,371,850",0.00
2017-01-19,189860,SJEM,Stock certificates,"1,150",0,0,"24,999",4.60,"10,226,950",0,0,"223,510,660",4.58
2017-01-19,122690,SAC,Stock certificates,475,0,0,"21,979",2.16,"2,375,015",0,0,"108,630,270",2.19
2017-01-19,011370,Seohan,Stock certificates,"16,934",0,0,"436,041",3.88,"37,985,750",0,0,"976,337,255",3.89
2017-01-19,065710,Seoho,Stock certificates,0,0,0,"16,950",0.00,0,0,0,"181,652,100",0.00
2017-01-19,033790,SEOHWA,Stock certificates,"1,182",0,0,"136,099",0.87,"4,910,845",0,0,"572,034,695",0.86
2017-01-19,035890,SEOHEE CONSTRUCTION,Stock certificates,"17,942",0,0,"570,101",3.15,"24,955,840",0,0,"791,265,220",3.15
2017-01-19,003100,SUN KWANG,Stock certificates,0,0,0,"4,019",0.00,0,0,0,"71,243,200",0.00
2017-01-19,123420,SundayToz,Stock certificates,"1,974",0,0,"51,744",3.81,"43,336,150",0,0,"1,131,864,700",3.83
2017-01-19,014620,SKB,Stock certificates,"7,627",0,0,"202,571",3.77,"76,063,710",0,0,"2,026,317,120",3.75
2017-01-19,037350,SUNGDO ENG,Stock certificates,119,0,0,"176,334",0.07,"739,900",0,0,"1,093,385,980",0.07
2017-01-19,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"19,571",0.00,0,0,0,"92,991,780",0.00
2017-01-19,045300,SUNGWOOTECH,Stock certificates,63,0,0,"24,658",0.26,"252,630",0,0,"98,798,850",0.26
2017-01-19,015750,SW HITECH,Stock certificates,"20,375",0,0,"326,976",6.23,"163,778,890",0,0,"2,626,259,680",6.24
2017-01-19,080470,SCAutotech,Stock certificates,0,0,0,"11,964",0.00,0,0,0,"54,732,875",0.00
2017-01-19,043260,SUNGHO,Stock certificates,0,0,0,"311,254",0.00,0,0,0,"392,678,445",0.00
2017-01-19,053060,SAE DONG,Stock certificates,0,0,0,"95,954",0.00,0,0,0,"226,816,785",0.00
2017-01-19,017510,SemyungElec,Stock certificates,589,0,0,"80,619",0.73,"2,928,625",0,0,"398,130,315",0.74
2017-01-19,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-19,011560,SEBO MEC,Stock certificates,0,0,0,"23,773",0.00,0,0,0,"185,822,290",0.00
2017-01-19,121800,Seven Star Works,Stock certificates,"7,790",0,0,"635,458",1.23,"34,706,690",0,0,"2,842,296,225",1.22
2017-01-19,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"51,622",0.00,0,0,0,"209,838,380",0.00
2017-01-19,024830,SewonCorp,Stock certificates,0,0,0,"1,610",0.00,0,0,0,"13,637,950",0.00
2017-01-19,036630,SEJONG TELECOM,Stock certificates,"15,529",0,0,"18,255,370",0.09,"15,565,866",0,0,"18,328,826,914",0.08
2017-01-19,039310,SEJOONG,Stock certificates,0,0,0,"27,350",0.00,0,0,0,"116,054,755",0.00
2017-01-19,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"1,319,293",0.00,0,0,0,"1,668,194,530",0.00
2017-01-19,067770,SEJINTS,Stock certificates,0,0,0,"11,849",0.00,0,0,0,"42,087,925",0.00
2017-01-19,053450,SEKONIX,Stock certificates,"8,705",0,0,"42,603",20.43,"125,085,100",0,0,"611,932,050",20.44
2017-01-19,095300,NSV,Stock certificates,"11,066",0,0,"108,787",10.17,"22,135,235",0,0,"217,671,895",10.17
2017-01-19,049180,CELLUMED,Stock certificates,"93,299",0,0,"3,452,009",2.70,"135,475,730",0,0,"4,995,152,960",2.71
2017-01-19,108860,SELVAS AI,Stock certificates,"3,170",0,0,"100,943",3.14,"13,390,065",0,0,"425,881,270",3.14
2017-01-19,208370,SELVAS Healthcare,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-19,068270,Celltrion,Stock certificates,"43,414",0,0,"247,473",17.54,"4,385,801,900",0,0,"25,001,626,400",17.54
2017-01-19,068760,Celltrionph,Stock certificates,"5,444",0,0,"66,404",8.20,"121,227,100",0,0,"1,471,995,600",8.24
