Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-13,206560,Dexter studios,Stock certificates,143,0,0,"249,159",0.06,"1,382,930",0,0,"2,417,284,320",0.06
2018-04-13,067990,DEUTSCH MOTORS INC.,Stock certificates,"38,614",0,0,"426,104",9.06,"262,682,120",0,0,"2,899,467,160",9.06
2018-04-13,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"238,686",0.00,0,0,0,"9,282,027,850",0.00
2018-04-13,100130,Dongkuk S&C,Stock certificates,652,0,0,"116,999",0.56,"3,102,100",0,0,"557,390,330",0.56
2018-04-13,005160,DONGKUK,Stock certificates,463,0,0,"33,353",1.39,"1,694,170",0,0,"121,567,865",1.39
2018-04-13,075970,DONGKUK R&S,Stock certificates,0,0,0,"112,460",0.00,0,0,0,"275,283,290",0.00
2018-04-13,086450,DongKook Pharm,Stock certificates,918,0,0,"23,359",3.93,"65,010,500",0,0,"1,658,231,200",3.92
2018-04-13,099410,DBSM,Stock certificates,0,0,0,"41,860",0.00,0,0,0,"89,316,380",0.00
2018-04-13,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,359,812",0.00,0,0,0,"2,978,679,925",0.00
2018-04-13,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"5,821",0.00,0,0,0,"11,656,750",0.00
2018-04-13,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"17,560",0.00,0,0,0,"35,527,660",0.00
2018-04-13,033500,DONGSUNG FINETEC,Stock certificates,"13,325",0,0,"147,687",9.02,"94,737,820",0,0,"1,054,240,310",8.99
2018-04-13,025950,DongshinE&C,Stock certificates,40,0,0,"172,142",0.02,"397,360",0,0,"1,683,026,520",0.02
2018-04-13,088130,DONG A ELTEK,Stock certificates,0,0,0,"68,106",0.00,0,0,0,"709,667,500",0.00
2018-04-13,041930,DONGAHWASUNG,Stock certificates,67,0,0,"74,999",0.09,"290,240",0,0,"324,432,985",0.09
2018-04-13,060380,DY S·TEC,Stock certificates,0,0,0,"78,929",0.00,0,0,0,"253,518,635",0.00
2018-04-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,617",0.00,0,0,0,"95,806,300",0.00
2018-04-13,228340,TONGYANG PILE,Stock certificates,0,0,0,"42,783",0.00,0,0,0,"190,493,430",0.00
2018-04-13,104460,DYP&F,Stock certificates,0,0,0,"5,216",0.00,0,0,0,"18,463,045",0.00
2018-04-13,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"80,851",0.00,0,0,0,"325,889,590",0.00
2018-04-13,094170,DONGWOON ANATECH,Stock certificates,"1,083",0,0,"335,814",0.32,"15,627,550",0,0,"4,922,251,550",0.32
2018-04-13,013120,Dongwon,Stock certificates,401,0,0,"79,746",0.50,"1,904,870",0,0,"378,896,185",0.50
2018-04-13,109860,DONGIL METAL,Stock certificates,0,0,0,"5,434",0.00,0,0,0,"46,485,030",0.00
2018-04-13,032960,DongilTech,Stock certificates,0,0,0,"1,977",0.00,0,0,0,"25,330,650",0.00
2018-04-13,023790,DongilSteel,Stock certificates,0,0,0,"6,440",0.00,0,0,0,"24,773,810",0.00
2018-04-13,005290,DONGJIN,Stock certificates,"23,991",0,0,"542,936",4.42,"372,766,750",0,0,"8,444,075,650",4.41
2018-04-13,025900,DONGWHA ENTERPRISE,Stock certificates,62,0,0,"9,622",0.64,"2,136,300",0,0,"327,765,800",0.65
2018-04-13,078590,DUAL,Stock certificates,0,0,0,"36,820",0.00,0,0,0,"76,980,095",0.00
2018-04-13,030350,Dragonfly,Stock certificates,67,0,0,"375,351",0.02,"371,180",0,0,"2,118,750,410",0.02
2018-04-13,203650,Dream Security,Stock certificates,"1,462",0,0,"1,581,617",0.09,"13,281,960",0,0,"14,368,532,820",0.09
2018-04-13,217620,Didim,Stock certificates,0,0,0,"16,920",0.00,0,0,0,"32,265,645",0.00
2018-04-13,187870,Device ENG,Stock certificates,0,0,0,"56,260",0.00,0,0,0,"559,355,510",0.00
2018-04-13,073190,DBK,Stock certificates,0,0,0,"28,016",0.00,0,0,0,"65,433,430",0.00
2018-04-13,066670,DTC,Stock certificates,0,0,0,"81,072",0.00,0,0,0,"325,270,710",0.00
2018-04-13,214680,DRTECH,Stock certificates,"134,215",0,0,"17,084,431",0.79,"358,787,050",0,0,"44,850,900,370",0.80
2018-04-13,263720,D&C MEDIA,Stock certificates,298,0,0,"111,628",0.27,"3,739,900",0,0,"1,388,307,850",0.27
2018-04-13,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,090710,DST ROBOT,Stock certificates,"189,315",0,0,"8,808,499",2.15,"365,008,490",0,0,"16,941,045,960",2.15
2018-04-13,131030,DHP,Stock certificates,"2,626",0,0,"525,157",0.50,"29,795,950",0,0,"5,943,759,000",0.50
2018-04-13,196490,DAT,Stock certificates,326,0,0,"90,927",0.36,"4,608,400",0,0,"1,286,387,700",0.36
2018-04-13,066900,DAP,Stock certificates,0,0,0,"30,554",0.00,0,0,0,"98,868,795",0.00
2018-04-13,127120,DNALINK,Stock certificates,0,0,0,"237,776",0.00,0,0,0,"1,936,413,550",0.00
2018-04-13,092070,DNF,Stock certificates,77,0,0,"40,257",0.19,"997,150",0,0,"522,996,250",0.19
2018-04-13,101000,DMC,Stock certificates,"48,894",0,0,"5,810,454",0.84,"89,256,845",0,0,"10,708,841,345",0.83
2018-04-13,134580,DMT,Stock certificates,0,0,0,"20,853",0.00,0,0,0,"59,919,445",0.00
2018-04-13,039840,DIO,Stock certificates,"9,505",0,0,"49,542",19.19,"398,463,300",0,0,"2,076,084,550",19.19
2018-04-13,079810,DE&T,Stock certificates,0,0,0,"23,223",0.00,0,0,0,"92,627,455",0.00
2018-04-13,113810,Dgenx,Stock certificates,0,0,0,"719,748",0.00,0,0,0,"1,066,384,880",0.00
2018-04-13,043360,DGI,Stock certificates,0,0,0,"10,065",0.00,0,0,0,"33,062,580",0.00
2018-04-13,106520,Digital Optics,Stock certificates,"24,013",0,0,"2,017,311",1.19,"41,638,550",0,0,"3,446,140,135",1.21
2018-04-13,068930,Digital DS,Stock certificates,0,0,0,"94,437",0.00,0,0,0,"400,311,290",0.00
2018-04-13,033130,DChosun,Stock certificates,0,0,0,"108,050",0.00,0,0,0,"246,474,395",0.00
2018-04-13,033310,DK D&I,Stock certificates,0,0,0,"419,324",0.00,0,0,0,"957,610,270",0.00
2018-04-13,105740,DK-Lok,Stock certificates,0,0,0,"169,876",0.00,0,0,0,"1,151,987,420",0.00
2018-04-13,187220,DTNC,Stock certificates,0,0,0,"188,183",0.00,0,0,0,"2,627,082,950",0.00
2018-04-13,131180,DILLI,Stock certificates,0,0,0,"218,009",0.00,0,0,0,"564,033,590",0.00
2018-04-13,042510,RaonSecure,Stock certificates,"22,058",0,0,"1,277,183",1.73,"91,148,920",0,0,"5,295,199,705",1.72
2018-04-13,050120,LIVEPLEX,Stock certificates,"158,047",0,0,"6,325,165",2.50,"191,745,620",0,0,"7,753,765,460",2.47
2018-04-13,171120,LION CHEMTECH,Stock certificates,311,0,0,"10,128",3.07,"3,334,400",0,0,"108,515,700",3.07
2018-04-13,069540,LIGHTRON,Stock certificates,0,0,0,"114,507",0.00,0,0,0,"973,559,120",0.00
2018-04-13,171010,RAM TECH,Stock certificates,44,0,0,"20,283",0.22,"209,450",0,0,"96,877,175",0.22
2018-04-13,084650,LabGen,Stock certificates,0,0,0,"327,453",0.00,0,0,0,"4,423,102,150",0.00
2018-04-13,141080,LegoChem Bio,Stock certificates,"10,735",0,0,"405,654",2.65,"712,250,700",0,0,"26,782,629,600",2.66
2018-04-13,060300,REDROVER,Stock certificates,"16,049",0,0,"2,687,253",0.60,"60,271,230",0,0,"10,374,817,420",0.58
2018-04-13,038390,RedcapTour,Stock certificates,4,0,0,"3,543",0.11,"61,800",0,0,"54,499,650",0.11
2018-04-13,228850,RAYENCE,Stock certificates,23,0,0,"17,677",0.13,"423,400",0,0,"324,782,750",0.13
2018-04-13,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,238120,LogosBio,Stock certificates,0,0,0,"64,532",0.00,0,0,0,"1,188,996,350",0.00
2018-04-13,215100,RoboRobo,Stock certificates,729,0,0,"143,320",0.51,"2,680,390",0,0,"528,407,280",0.51
2018-04-13,090360,Robostar,Stock certificates,"2,068",0,0,"108,480",1.91,"43,615,750",0,0,"2,292,700,300",1.90
2018-04-13,900260,Rothwell,Foreign stock certificates,0,0,0,"1,572,947",0.00,0,0,0,"3,030,551,025",0.00
2018-04-13,067730,LOGISYS,Stock certificates,0,0,0,"21,625",0.00,0,0,0,"71,374,310",0.00
2018-04-13,071280,RORZE,Stock certificates,0,0,0,"30,383",0.00,0,0,0,"138,433,400",0.00
2018-04-13,038060,LUMENS,Stock certificates,"10,577",0,0,"689,583",1.53,"40,546,465",0,0,"2,649,310,835",1.53
2018-04-13,082800,LUMIMICRO,Stock certificates,"7,264",0,0,"882,525",0.82,"10,748,920",0,0,"1,287,976,810",0.83
2018-04-13,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"36,524",0.00,0,0,0,"13,863,678",0.00
2018-04-13,085370,Lutronic,Stock certificates,"16,367",0,0,"327,418",5.00,"323,093,850",0,0,"6,537,776,000",4.94
2018-04-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,123",0.00,0,0,0,"28,243,400",0.00
2018-04-13,060240,LONGTU KOREA,Stock certificates,933,0,0,"157,346",0.59,"5,605,400",0,0,"944,162,240",0.59
2018-04-13,058470,LEENO,Stock certificates,410,0,0,"41,237",0.99,"22,954,700",0,0,"2,299,999,800",1.00
2018-04-13,039980,LEENOS,Stock certificates,"10,044",0,0,"808,461",1.24,"27,651,175",0,0,"2,219,391,590",1.25
2018-04-13,016100,LEADERS COSMETICS,Stock certificates,"8,250",0,0,"378,329",2.18,"182,692,800",0,0,"8,371,096,900",2.18
2018-04-13,197210,LEED,Stock certificates,0,0,0,"1,977,384",0.00,0,0,0,"4,256,065,030",0.00
2018-04-13,012700,LEADCORP,Stock certificates,"2,961",0,0,"28,414",10.42,"18,546,090",0,0,"177,231,860",10.46
2018-04-13,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,277070,Lindeman Asia,Stock certificates,0,0,0,"165,157",0.00,0,0,0,"1,542,970,150",0.00
2018-04-13,042500,RingNet,Stock certificates,"9,114",0,0,"67,016",13.60,"35,857,225",0,0,"263,666,805",13.60
2018-04-13,219420,Linkgenesis,Stock certificates,0,0,0,"276,969",0.00,0,0,0,"3,603,133,000",0.00
2018-04-13,098120,MCS,Stock certificates,11,0,0,"24,561",0.04,"45,290",0,0,"99,930,495",0.05
2018-04-13,147760,Micro Friend,Stock certificates,0,0,0,"44,006",0.00,0,0,0,"356,824,150",0.00
2018-04-13,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,038290,Macrogen,Stock certificates,"11,584",0,0,"244,441",4.74,"544,541,800",0,0,"11,468,653,750",4.75
2018-04-13,267980,Maeil Dairies,Stock certificates,380,0,0,"92,392",0.41,"28,351,500",0,0,"6,950,427,800",0.41
2018-04-13,005990,MAEIL HOLDINGS,Stock certificates,161,0,0,"39,847",0.40,"2,302,150",0,0,"572,139,850",0.40
2018-04-13,127160,MM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,093520,MAKUS,Stock certificates,0,0,0,"84,795",0.00,0,0,0,"362,049,010",0.00
2018-04-13,141070,MAXROTEC,Stock certificates,"4,418",0,0,"207,599",2.13,"6,908,955",0,0,"324,036,455",2.13
2018-04-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"49,220",0.00,0,0,0,"14,864,899",0.00
2018-04-13,067280,Multicampus,Stock certificates,1,0,0,"2,691",0.04,"31,250",0,0,"83,992,850",0.04
2018-04-13,072870,megastudy,Stock certificates,0,0,0,"10,082",0.00,0,0,0,"384,418,650",0.00
2018-04-13,215200,megastudyEdu,Stock certificates,11,0,0,"10,969",0.10,"1,399,100",0,0,"1,383,830,500",0.10
2018-04-13,133750,MegaMD,Stock certificates,0,0,0,"59,639",0.00,0,0,0,"152,825,975",0.00
2018-04-13,041920,MEDIANA,Stock certificates,0,0,0,"132,285",0.00,0,0,0,"1,544,067,800",0.00
2018-04-13,086900,MedyTox,Stock certificates,905,0,0,"18,564",4.88,"658,980,900",0,0,"13,509,172,400",4.88
2018-04-13,078160,MEDIPOST,Stock certificates,"4,833",0,0,"238,866",2.02,"653,022,300",0,0,"32,196,970,500",2.03
2018-04-13,065650,Medifron DBT,Stock certificates,"55,671",0,0,"18,741,909",0.30,"414,375,190",0,0,"152,473,763,040",0.27
2018-04-13,021880,MASON CAPITAL,Stock certificates,0,0,0,"341,305",0.00,0,0,0,"169,492,639",0.00
2018-04-13,140410,Mezzion Pharma,Stock certificates,321,0,0,"113,418",0.28,"19,821,500",0,0,"7,030,098,500",0.28
2018-04-13,241770,MECARO,Stock certificates,7,0,0,"84,797",0.01,"260,200",0,0,"3,136,353,850",0.01
2018-04-13,059210,META,Stock certificates,"12,988",0,0,"854,372",1.52,"62,541,465",0,0,"4,100,364,290",1.53
2018-04-13,058110,MEKICS,Stock certificates,0,0,0,"59,080",0.00,0,0,0,"361,824,180",0.00
2018-04-13,096640,MELFAS,Stock certificates,"2,494",0,0,"48,030",5.19,"9,818,175",0,0,"188,791,165",5.20
2018-04-13,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,080420,Moda-InnoChips,Stock certificates,497,0,0,"67,825",0.73,"4,532,570",0,0,"617,389,270",0.73
2018-04-13,080160,MODETOUR,Stock certificates,"34,776",0,0,"99,277",35.03,"1,280,204,850",0,0,"3,656,409,900",35.01
2018-04-13,100030,Mobileleader,Stock certificates,0,0,0,"9,947",0.00,0,0,0,"103,972,600",0.00
2018-04-13,087260,MA,Stock certificates,"6,115",0,0,"94,833",6.45,"42,326,900",0,0,"657,472,060",6.44
2018-04-13,101330,MOBASE,Stock certificates,379,0,0,"35,758",1.06,"1,859,060",0,0,"175,232,175",1.06
2018-04-13,250060,Mobiis,Stock certificates,0,0,0,"1,060,397",0.00,0,0,0,"2,072,888,935",0.00
2018-04-13,033200,MOATECH,Stock certificates,0,0,0,"3,239",0.00,0,0,0,"14,361,705",0.00
2018-04-13,118990,MOTREX,Stock certificates,0,0,0,"15,162",0.00,0,0,0,"492,843,350",0.00
2018-04-13,006920,Mohenz,Stock certificates,"1,402",0,0,"152,580",0.92,"11,088,570",0,0,"1,202,137,160",0.92
2018-04-13,001810,M.S,Stock certificates,0,0,0,"28,703",0.00,0,0,0,"90,805,645",0.00
2018-04-13,161570,Midong & Cinema,Stock certificates,505,0,0,"31,430",1.61,"2,307,285",0,0,"143,232,200",1.61
2018-04-13,028040,MIRAE SCI,Stock certificates,"8,571",0,0,"660,952",1.30,"46,976,520",0,0,"3,658,084,580",1.28
2018-04-13,095500,MNtech,Stock certificates,0,0,0,"59,386",0.00,0,0,0,"242,432,255",0.00
2018-04-13,218150,MILAE BIORESOURCES,Stock certificates,119,0,0,"294,768",0.04,"568,225",0,0,"1,426,322,135",0.04
2018-04-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"7,308",0.00,0,0,0,"14,908,370",0.00
2018-04-13,239340,M-5 SPAC,Stock certificates,0,0,0,"2,777",0.00,0,0,0,"5,656,135",0.00
2018-04-13,049950,meerecompany,Stock certificates,"3,411",0,0,"87,512",3.90,"479,977,400",0,0,"12,488,289,200",3.84
2018-04-13,213090,MIRAE TECH,Stock certificates,0,0,0,"5,471",0.00,0,0,0,"56,684,950",0.00
2018-04-13,207760,Mr. Blue,Stock certificates,0,0,0,"27,445",0.00,0,0,0,"86,656,865",0.00
2018-04-13,059090,MiCo,Stock certificates,0,0,0,"331,155",0.00,0,0,0,"1,554,845,970",0.00
2018-04-13,201490,Me2on,Stock certificates,"12,256",0,0,"1,686,373",0.73,"110,092,890",0,0,"15,135,952,160",0.73
2018-04-13,214180,Minwise,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,206640,Boditech,Stock certificates,"18,851",0,0,"206,848",9.11,"366,571,350",0,0,"4,029,167,800",9.10
2018-04-13,018700,Barunson,Stock certificates,0,0,0,"160,585",0.00,0,0,0,"598,613,060",0.00
2018-04-13,035620,Barunson E&A,Stock certificates,"3,684",0,0,"823,150",0.45,"7,166,670",0,0,"1,584,267,085",0.45
2018-04-13,064520,BARUN,Stock certificates,0,0,0,"630,184",0.00,0,0,0,"850,283,560",0.00
2018-04-13,029480,BARUN Technology,Stock certificates,0,0,0,"330,499",0.00,0,0,0,"302,551,302",0.00
2018-04-13,053030,Binex,Stock certificates,"82,508",0,0,"3,656,806",2.26,"1,363,710,450",0,0,"59,757,387,000",2.28
2018-04-13,084990,ViroMed,Stock certificates,"21,459",0,0,"367,597",5.84,"4,999,048,100",0,0,"85,267,372,900",5.86
2018-04-13,064550,BIONEER,Stock certificates,"8,095",0,0,"633,426",1.28,"109,870,450",0,0,"8,593,438,950",1.28
2018-04-13,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"385,862",0.00,0,0,0,"939,442,925",0.00
2018-04-13,142760,BLS,Stock certificates,"32,724",0,0,"7,618,859",0.43,"874,499,800",0,0,"204,464,903,000",0.43
2018-04-13,065940,BIOVILL,Stock certificates,"38,750",0,0,"773,535",5.01,"158,297,910",0,0,"3,153,659,985",5.02
2018-04-13,038460,BioSmart,Stock certificates,"2,228",0,0,"358,568",0.62,"13,967,010",0,0,"2,278,427,150",0.61
2018-04-13,044480,BIOGENETICS,Stock certificates,228,0,0,"25,510",0.89,"3,516,450",0,0,"393,809,250",0.89
2018-04-13,086040,Biotoxtech,Stock certificates,"2,475",0,0,"686,525",0.36,"56,002,700",0,0,"15,115,778,100",0.37
2018-04-13,032980,BYON,Stock certificates,"4,546",0,0,"13,841,232",0.03,"23,776,080",0,0,"72,515,671,070",0.03
2018-04-13,043150,VATECH,Stock certificates,"5,579",0,0,"56,919",9.80,"211,988,450",0,0,"2,160,523,450",9.81
2018-04-13,267790,BARREL,Stock certificates,45,0,0,"333,061",0.01,"769,900",0,0,"5,780,988,800",0.01
2018-04-13,046310,BG T&A,Stock certificates,"2,281",0,0,"288,549",0.79,"7,474,755",0,0,"946,963,230",0.79
2018-04-13,036620,VirtualTek,Stock certificates,"3,300",0,0,"382,802",0.86,"5,547,290",0,0,"639,714,435",0.87
2018-04-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"2,420",0.00
2018-04-13,177350,Vessel,Stock certificates,0,0,0,"26,183",0.00,0,0,0,"152,283,290",0.00
2018-04-13,225530,BoKwang Industry,Stock certificates,"1,911",0,0,"55,878",3.42,"10,481,400",0,0,"306,454,700",3.42
2018-04-13,250000,BORATR,Stock certificates,0,0,0,"73,315",0.00,0,0,0,"1,111,973,600",0.00
2018-04-13,014100,BRM,Stock certificates,0,0,0,"108,319",0.00,0,0,0,"1,564,040,950",0.00
2018-04-13,006910,BOSUNG POWER,Stock certificates,"12,103",0,0,"847,016",1.43,"38,612,750",0,0,"2,697,258,425",1.43
2018-04-13,014470,Bubang,Stock certificates,0,0,0,"93,355",0.00,0,0,0,"278,471,625",0.00
2018-04-13,008470,BOOSTER,Stock certificates,0,0,0,"38,739",0.00,0,0,0,"214,021,200",0.00
2018-04-13,100120,Vieworks,Stock certificates,219,0,0,"21,366",1.02,"8,350,650",0,0,"815,633,150",1.02
2018-04-13,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"835,169",0.00,0,0,0,"785,045,173",0.00
2018-04-13,064480,BRIDGETEC,Stock certificates,0,0,0,"33,278",0.00,0,0,0,"149,413,805",0.00
2018-04-13,251630,V-ONE TECH,Stock certificates,72,0,0,"52,399",0.14,"2,238,600",0,0,"1,619,110,050",0.14
2018-04-13,033560,BLUECOM,Stock certificates,114,0,0,"53,131",0.21,"668,510",0,0,"309,942,680",0.22
2018-04-13,121800,Vidente,Stock certificates,"78,835",0,0,"1,438,100",5.48,"1,185,598,750",0,0,"22,068,325,850",5.37
2018-04-13,148140,BDI,Stock certificates,0,0,0,"20,921",0.00,0,0,0,"204,746,640",0.00
2018-04-13,200780,BCWORLDPHARM,Stock certificates,"1,427",0,0,"268,264",0.53,"48,144,950",0,0,"8,869,124,400",0.54
2018-04-13,141000,Viatron,Stock certificates,"5,295",0,0,"173,678",3.05,"79,057,450",0,0,"2,598,120,800",3.04
2018-04-13,090460,BH,Stock certificates,"53,693",0,0,"2,027,903",2.65,"1,292,439,400",0,0,"48,463,833,050",2.67
2018-04-13,083650,BHI,Stock certificates,404,0,0,"196,289",0.21,"1,888,455",0,0,"914,558,645",0.21
2018-04-13,086670,BMT,Stock certificates,0,0,0,"36,025",0.00,0,0,0,"344,661,200",0.00
2018-04-13,138580,BusinessOn,Stock certificates,0,0,0,"114,296",0.00,0,0,0,"1,626,998,650",0.00
2018-04-13,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,054220,VitzroSys,Stock certificates,"40,406",0,0,"1,828,541",2.21,"63,477,210",0,0,"2,872,066,025",2.21
2018-04-13,042370,Vitzro Tech,Stock certificates,0,0,0,"156,436",0.00,0,0,0,"1,061,526,790",0.00
2018-04-13,032850,BITComputer,Stock certificates,"12,547",0,0,"918,165",1.37,"84,477,490",0,0,"6,220,639,980",1.36
2018-04-13,093190,Bixolon,Stock certificates,0,0,0,"45,018",0.00,0,0,0,"282,276,060",0.00
2018-04-13,065450,VICTEK,Stock certificates,0,0,0,"1,483,700",0.00,0,0,0,"4,523,715,865",0.00
2018-04-13,072950,VISSEM,Stock certificates,0,0,0,"140,648",0.00,0,0,0,"1,007,336,930",0.00
2018-04-13,143240,SaraminHR,Stock certificates,672,0,0,"82,074",0.82,"13,263,650",0,0,"1,621,373,850",0.82
2018-04-13,123260,STC,Stock certificates,0,0,0,"158,016",0.00,0,0,0,"325,153,590",0.00
2018-04-13,100090,SAMKANG M&T,Stock certificates,217,0,0,"28,201",0.77,"1,177,490",0,0,"152,140,950",0.77
2018-04-13,122350,SAMKEE,Stock certificates,15,0,0,"70,079",0.02,"47,700",0,0,"222,615,410",0.02
2018-04-13,014970,Samryoong,Stock certificates,6,0,0,"92,990",0.01,"30,370",0,0,"485,871,900",0.01
2018-04-13,018310,SAMMOK S-FORM,Stock certificates,16,0,0,"26,110",0.06,"188,800",0,0,"304,428,850",0.06
2018-04-13,053700,SAMBO MOTORS,Stock certificates,"4,664",0,0,"798,923",0.58,"55,798,400",0,0,"9,407,507,800",0.59
2018-04-13,009620,SAMBO IND,Stock certificates,0,0,0,"4,283",0.00,0,0,0,"27,421,830",0.00
2018-04-13,023600,SAMBO CORR,Stock certificates,0,0,0,"20,336",0.00,0,0,0,"197,345,190",0.00
2018-04-13,111870,SAMBON P&E,Stock certificates,52,0,0,"7,841",0.66,"466,030",0,0,"70,048,400",0.67
2018-04-13,009300,Sam-A Pharm.,Stock certificates,960,0,0,"321,170",0.30,"27,524,200",0,0,"9,249,134,500",0.30
2018-04-13,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"30,576",0.00,0,0,0,"522,335,250",0.00
2018-04-13,054540,SYMTEK,Stock certificates,0,0,0,"232,792",0.00,0,0,0,"1,055,355,995",0.00
2018-04-13,065570,Samyung ENC,Stock certificates,0,0,0,"14,668",0.00,0,0,0,"111,064,180",0.00
2018-04-13,082660,SamwooEms,Stock certificates,0,0,0,"338,134",0.00,0,0,0,"267,267,781",0.00
2018-04-13,073640,SAM WON TECH,Stock certificates,0,0,0,"338,099",0.00,0,0,0,"451,413,120",0.00
2018-04-13,032280,SamIl,Stock certificates,0,0,0,"125,931",0.00,0,0,0,"266,530,535",0.00
2018-04-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"170,550",0.00,0,0,0,"589,790,230",0.00
2018-04-13,037460,SAMJI ELECT,Stock certificates,"2,108",0,0,"230,262",0.92,"27,195,300",0,0,"3,014,227,100",0.90
2018-04-13,032750,Samjin,Stock certificates,"6,342",0,0,"652,189",0.97,"62,544,370",0,0,"6,442,956,540",0.97
2018-04-13,054090,SAMJIN LND,Stock certificates,"2,879",0,0,"714,424",0.40,"7,941,145",0,0,"1,967,258,680",0.40
2018-04-13,000250,SCD,Stock certificates,"26,896",0,0,"1,000,477",2.69,"1,311,873,350",0,0,"49,034,540,500",2.68
2018-04-13,024950,SAMCHULY,Stock certificates,318,0,0,"24,603",1.29,"2,799,420",0,0,"214,205,790",1.31
2018-04-13,038500,SAMPYO Cement,Stock certificates,87,0,0,"170,583",0.05,"306,215",0,0,"602,262,420",0.05
2018-04-13,017480,SAMSCO,Stock certificates,0,0,0,"76,627",0.00,0,0,0,"339,895,520",0.00
2018-04-13,046390,SAMHWA NWS,Stock certificates,0,0,0,"276,563",0.00,0,0,0,"507,309,065",0.00
2018-04-13,027580,SBK,Stock certificates,0,0,0,"72,370",0.00,0,0,0,"122,164,040",0.00
2018-04-13,02758217,SBK 2WR,Subscription right warrants,0,0,0,"10,292",0.00,0,0,0,"2,661,112",0.00
2018-04-13,091580,SANGSIN EDP,Stock certificates,0,0,0,"280,074",0.00,0,0,0,"3,415,624,600",0.00
2018-04-13,263810,Sangshin Electronics,Stock certificates,0,0,0,"21,792",0.00,0,0,0,"434,697,350",0.00
2018-04-13,089980,SFTC,Stock certificates,"3,681",0,0,"224,027",1.64,"61,423,100",0,0,"3,773,009,700",1.63
2018-04-13,042940,Sangji Caelum,Stock certificates,"5,883",0,0,"940,033",0.63,"15,128,295",0,0,"2,410,730,780",0.63
2018-04-13,042600,SERONICS,Stock certificates,0,0,0,"3,453",0.00,0,0,0,"19,739,310",0.00
2018-04-13,263540,SAMCO,Stock certificates,0,0,0,"36,297",0.00,0,0,0,"254,798,550",0.00
2018-04-13,038070,SeouLin,Stock certificates,37,0,0,"457,159",0.01,"587,950",0,0,"7,262,543,700",0.01
2018-04-13,006730,Seobu T&D,Stock certificates,"18,536",0,0,"143,789",12.89,"201,563,850",0,0,"1,559,606,100",12.92
2018-04-13,079650,Seosan,Stock certificates,38,0,0,"398,562",0.01,"179,740",0,0,"1,921,634,680",0.01
2018-04-13,100660,SMI,Stock certificates,0,0,0,"184,809",0.00,0,0,0,"720,524,745",0.00
2018-04-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"64,590",0.00,0,0,0,"138,933,705",0.00
2018-04-13,019770,SEOYON TOPMETAL,Stock certificates,90,0,0,"141,892",0.06,"367,070",0,0,"581,608,205",0.06
2018-04-13,043710,SEOULEAGUER,Stock certificates,"5,846",0,0,"970,245",0.60,"32,560,070",0,0,"5,233,119,600",0.62
2018-04-13,046890,SSC,Stock certificates,"18,071",0,0,"520,778",3.47,"350,308,000",0,0,"10,111,017,400",3.46
2018-04-13,063170,Seoul Auction,Stock certificates,322,0,0,"44,468",0.72,"2,898,900",0,0,"399,159,150",0.73
2018-04-13,027040,SET,Stock certificates,0,0,0,"256,990",0.00,0,0,0,"328,234,370",0.00
2018-04-13,018680,SEOUL PHARMA,Stock certificates,"1,178",0,0,"250,344",0.47,"16,484,850",0,0,"3,456,465,200",0.48
2018-04-13,093920,SWIT,Stock certificates,0,0,0,"37,231",0.00,0,0,0,"244,567,630",0.00
