Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-21,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"1,025,252",0.00,0,0,0,"37,647,693,050",0.00
2018-02-21,100130,Dongkuk S&C,Stock certificates,"7,002",0,0,"235,316",2.98,"40,928,430",0,0,"1,375,496,240",2.98
2018-02-21,005160,DONGKUK,Stock certificates,43,0,0,"36,407",0.12,"171,595",0,0,"145,127,845",0.12
2018-02-21,075970,DONGKUK R&S,Stock certificates,0,0,0,"50,521",0.00,0,0,0,"121,698,395",0.00
2018-02-21,086450,DongKook Pharm,Stock certificates,295,0,0,"60,572",0.49,"19,448,300",0,0,"3,967,283,000",0.49
2018-02-21,099410,DBSM,Stock certificates,0,0,0,"1,352,772",0.00,0,0,0,"2,921,235,250",0.00
2018-02-21,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,34,0.00,0,0,0,"67,290",0.00
2018-02-21,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,804",0.00,0,0,0,"7,627,020",0.00
2018-02-21,033500,DONGSUNG FINETEC,Stock certificates,"22,407",0,0,"209,510",10.69,"195,328,780",0,0,"1,832,084,040",10.66
2018-02-21,025950,DongshinE&C,Stock certificates,140,0,0,"124,905",0.11,"1,415,450",0,0,"1,260,793,470",0.11
2018-02-21,088130,DONG A ELTEK,Stock certificates,439,0,0,"68,983",0.64,"5,202,150",0,0,"823,289,350",0.63
2018-02-21,041930,DONGAHWASUNG,Stock certificates,303,0,0,"59,254",0.51,"1,381,550",0,0,"269,562,325",0.51
2018-02-21,060380,DY S·TEC,Stock certificates,432,0,0,"15,756",2.74,"1,497,360",0,0,"54,524,715",2.75
2018-02-21,079960,DONGYANG E&P,Stock certificates,0,0,0,"18,900",0.00,0,0,0,"233,958,350",0.00
2018-02-21,228340,TONGYANG PILE,Stock certificates,0,0,0,"81,323",0.00,0,0,0,"426,871,310",0.00
2018-02-21,104460,DYP&F,Stock certificates,0,0,0,"20,054",0.00,0,0,0,"81,148,145",0.00
2018-02-21,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"174,471",0.00,0,0,0,"724,475,955",0.00
2018-02-21,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"28,715",0.00,0,0,0,"413,945,200",0.00
2018-02-21,013120,Dongwon,Stock certificates,"11,658",0,0,"129,934",8.97,"57,445,290",0,0,"639,513,115",8.98
2018-02-21,109860,DONGIL METAL,Stock certificates,0,0,0,"16,004",0.00,0,0,0,"145,066,690",0.00
2018-02-21,032960,DongilTech,Stock certificates,0,0,0,570,0.00,0,0,0,"7,483,500",0.00
2018-02-21,023790,DongilSteel,Stock certificates,0,0,0,"10,418",0.00,0,0,0,"41,211,305",0.00
2018-02-21,005290,DONGJIN,Stock certificates,"11,287",0,0,"667,093",1.69,"203,256,250",0,0,"11,937,672,200",1.70
2018-02-21,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"17,154",0.00,0,0,0,"649,451,500",0.00
2018-02-21,078590,DUAL,Stock certificates,0,0,0,"707,498",0.00,0,0,0,"1,665,363,155",0.00
2018-02-21,030350,Dragonfly,Stock certificates,346,0,0,"65,792",0.53,"1,574,105",0,0,"298,851,025",0.53
2018-02-21,203650,Dream Security,Stock certificates,"4,078",0,0,"520,697",0.78,"21,169,220",0,0,"2,714,921,930",0.78
2018-02-21,217620,Didim,Stock certificates,0,0,0,"10,189",0.00,0,0,0,"21,074,715",0.00
2018-02-21,187870,Device ENG,Stock certificates,0,0,0,"129,842",0.00,0,0,0,"1,577,517,300",0.00
2018-02-21,073190,DBK,Stock certificates,0,0,0,"20,810",0.00,0,0,0,"47,295,290",0.00
2018-02-21,066670,DTC,Stock certificates,70,0,0,"19,437",0.36,"268,450",0,0,"74,446,795",0.36
2018-02-21,214680,DRTECH,Stock certificates,"1,000",0,0,"976,776",0.10,"2,365,000",0,0,"2,325,736,370",0.10
2018-02-21,263720,D&C MEDIA,Stock certificates,155,0,0,"78,150",0.20,"2,007,250",0,0,"1,008,580,350",0.20
2018-02-21,109740,DSK,Stock certificates,"1,945",0,0,"167,314",1.16,"22,085,100",0,0,"1,892,080,850",1.17
2018-02-21,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,090710,DST ROBOT,Stock certificates,"1,590",0,0,"2,518,921",0.06,"3,956,860",0,0,"6,266,222,205",0.06
2018-02-21,131030,DHP,Stock certificates,0,0,0,"469,342",0.00,0,0,0,"4,818,207,170",0.00
2018-02-21,196490,DAT,Stock certificates,0,0,0,"112,538",0.00,0,0,0,"1,540,632,550",0.00
2018-02-21,066900,DAP,Stock certificates,0,0,0,"44,852",0.00,0,0,0,"142,889,700",0.00
2018-02-21,127120,DNALINK,Stock certificates,183,0,0,"48,798",0.38,"1,245,810",0,0,"332,397,600",0.37
2018-02-21,092070,DNF,Stock certificates,"7,106",0,0,"79,463",8.94,"101,044,600",0,0,"1,127,914,900",8.96
2018-02-21,101000,DMC,Stock certificates,"72,181",0,0,"4,988,082",1.45,"269,695,135",0,0,"18,076,595,230",1.49
2018-02-21,134580,DMT,Stock certificates,0,0,0,"31,435",0.00,0,0,0,"110,523,100",0.00
2018-02-21,039840,DIO,Stock certificates,761,0,0,"88,831",0.86,"29,244,200",0,0,"3,408,094,950",0.86
2018-02-21,079810,DE&T,Stock certificates,0,0,0,"79,851",0.00,0,0,0,"391,797,610",0.00
2018-02-21,113810,Dgenx,Stock certificates,"16,771",0,0,"15,435,794",0.11,"41,562,025",0,0,"42,788,958,145",0.10
2018-02-21,043360,DGI,Stock certificates,0,0,0,"16,334",0.00,0,0,0,"54,557,445",0.00
2018-02-21,106520,Digital Optics,Stock certificates,"28,194",0,0,"1,325,624",2.13,"48,183,940",0,0,"2,285,497,675",2.11
2018-02-21,068930,Digital DS,Stock certificates,76,0,0,"64,460",0.12,"307,410",0,0,"259,163,735",0.12
2018-02-21,033130,DChosun,Stock certificates,0,0,0,"292,907",0.00,0,0,0,"684,860,625",0.00
2018-02-21,033310,DK D&I,Stock certificates,0,0,0,"44,374",0.00,0,0,0,"94,916,250",0.00
2018-02-21,105740,DK-Lok,Stock certificates,0,0,0,"48,572",0.00,0,0,0,"267,542,950",0.00
2018-02-21,187220,DTNC,Stock certificates,9,0,0,"26,221",0.03,"86,130",0,0,"249,134,330",0.03
2018-02-21,131180,DILLI,Stock certificates,0,0,0,"75,714",0.00,0,0,0,"185,535,950",0.00
2018-02-21,042510,RaonSecure,Stock certificates,"4,193",0,0,"570,116",0.74,"15,442,300",0,0,"2,093,769,885",0.74
2018-02-21,050120,LIVEPLEX,Stock certificates,"186,520",0,0,"16,246,701",1.15,"285,771,825",0,0,"24,595,542,780",1.16
2018-02-21,171120,LION CHEMTECH,Stock certificates,400,0,0,"12,004",3.33,"5,218,450",0,0,"156,262,200",3.34
2018-02-21,069540,LIGHTRON,Stock certificates,"5,058",0,0,"2,390,859",0.21,"48,455,230",0,0,"22,845,311,430",0.21
2018-02-21,171010,RAM TECH,Stock certificates,0,0,0,"25,101",0.00,0,0,0,"100,849,930",0.00
2018-02-21,084650,LabGen,Stock certificates,0,0,0,"188,295",0.00,0,0,0,"1,899,827,630",0.00
2018-02-21,141080,LegoChem Bio,Stock certificates,"1,660",0,0,"141,196",1.18,"107,157,200",0,0,"9,130,588,000",1.17
2018-02-21,060300,REDROVER,Stock certificates,"2,276",0,0,"264,660",0.86,"8,264,940",0,0,"961,423,095",0.86
2018-02-21,038390,RedcapTour,Stock certificates,9,0,0,"5,673",0.16,"140,850",0,0,"88,455,900",0.16
2018-02-21,228850,RAYENCE,Stock certificates,"1,406",0,0,"43,279",3.25,"27,609,350",0,0,"848,942,550",3.25
2018-02-21,047440,RAYGEN,Stock certificates,0,0,0,"1,191,627",0.00,0,0,0,"1,092,155,049",0.00
2018-02-21,238120,LogosBio,Stock certificates,0,0,0,"6,851",0.00,0,0,0,"88,397,900",0.00
2018-02-21,215100,RoboRobo,Stock certificates,0,0,0,"1,664,105",0.00,0,0,0,"6,880,794,875",0.00
2018-02-21,090360,Robostar,Stock certificates,0,0,0,"102,873",0.00,0,0,0,"2,091,344,250",0.00
2018-02-21,900260,Rothwell,Foreign stock certificates,"5,000",0,0,"660,461",0.76,"10,382,540",0,0,"1,355,099,175",0.77
2018-02-21,016170,LOEN,Stock certificates,"2,341",0,0,"39,708",5.90,"252,256,600",0,0,"4,236,332,700",5.95
2018-02-21,067730,LOGISYS,Stock certificates,0,0,0,"66,796",0.00,0,0,0,"253,128,045",0.00
2018-02-21,071280,RORZE,Stock certificates,0,0,0,"102,395",0.00,0,0,0,"516,446,700",0.00
2018-02-21,038060,LUMENS,Stock certificates,"7,464",0,0,"306,409",2.44,"32,392,945",0,0,"1,327,001,825",2.44
2018-02-21,082800,LUMIMICRO,Stock certificates,0,0,0,"109,794",0.00,0,0,0,"110,760,243",0.00
2018-02-21,085370,Lutronic,Stock certificates,"5,187",0,0,"177,236",2.93,"74,194,000",0,0,"2,531,741,150",2.93
2018-02-21,08537M,Lutronic(3PC),Stock certificates,0,0,0,192,0.00,0,0,0,"3,495,050",0.00
2018-02-21,060240,LONGTU KOREA,Stock certificates,5,0,0,"93,913",0.01,"39,400",0,0,"737,903,820",0.01
2018-02-21,058470,LEENO,Stock certificates,"2,260",0,0,"91,559",2.47,"135,251,200",0,0,"5,386,390,800",2.51
2018-02-21,039980,LEENOS,Stock certificates,0,0,0,"156,134",0.00,0,0,0,"371,965,875",0.00
2018-02-21,016100,LEADERS COSMETICS,Stock certificates,"2,460",0,0,"78,851",3.12,"45,636,150",0,0,"1,473,372,850",3.10
2018-02-21,197210,LEED,Stock certificates,45,0,0,"444,507",0.01,"43,590",0,0,"434,650,009",0.01
2018-02-21,012700,LEADCORP,Stock certificates,0,0,0,"71,559",0.00,0,0,0,"422,663,200",0.00
2018-02-21,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,042500,RingNet,Stock certificates,0,0,0,"633,121",0.00,0,0,0,"2,772,292,210",0.00
2018-02-21,219420,Linkgenesis,Stock certificates,0,0,0,"79,318",0.00,0,0,0,"3,670,712,100",0.00
2018-02-21,098120,MCS,Stock certificates,"3,046",0,0,"555,447",0.55,"13,670,975",0,0,"2,435,617,605",0.56
2018-02-21,147760,Micro Friend,Stock certificates,0,0,0,"113,312",0.00,0,0,0,"1,036,026,870",0.00
2018-02-21,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,038290,Macrogen,Stock certificates,"2,354",0,0,"369,214",0.64,"112,235,700",0,0,"17,874,316,600",0.63
2018-02-21,267980,Maeil Dairies,Stock certificates,34,0,0,"11,780",0.29,"2,317,100",0,0,"802,965,600",0.29
2018-02-21,005990,MAEIL HOLDINGS,Stock certificates,41,0,0,"10,776",0.38,"635,500",0,0,"166,846,650",0.38
2018-02-21,127160,MM,Stock certificates,0,0,0,"903,246",0.00,0,0,0,"759,840,542",0.00
2018-02-21,093520,MAKUS,Stock certificates,"2,741",0,0,"486,619",0.56,"12,002,895",0,0,"2,131,470,645",0.56
2018-02-21,141070,MAXROTEC,Stock certificates,0,0,0,"855,710",0.00,0,0,0,"1,466,478,725",0.00
2018-02-21,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"101,776",0.00,0,0,0,"36,940,959",0.00
2018-02-21,067280,Multicampus,Stock certificates,14,0,0,"1,650",0.85,"449,200",0,0,"52,901,800",0.85
2018-02-21,072870,megastudy,Stock certificates,638,0,0,"4,138",15.42,"21,217,600",0,0,"137,811,850",15.40
2018-02-21,215200,megastudyEdu,Stock certificates,0,0,0,"8,989",0.00,0,0,0,"510,334,500",0.00
2018-02-21,133750,MegaMD,Stock certificates,75,0,0,"88,980",0.08,"197,250",0,0,"237,200,180",0.08
2018-02-21,041920,MEDIANA,Stock certificates,0,0,0,"27,657",0.00,0,0,0,"271,240,790",0.00
2018-02-21,086900,MedyTox,Stock certificates,"1,264",0,0,"30,055",4.21,"781,199,400",0,0,"18,747,341,300",4.17
2018-02-21,078160,MEDIPOST,Stock certificates,198,0,0,"138,586",0.14,"20,632,800",0,0,"14,468,426,000",0.14
2018-02-21,065650,Medifron DBT,Stock certificates,"9,404",0,0,"725,078",1.30,"58,504,010",0,0,"4,507,490,080",1.30
2018-02-21,021880,MASON CAPITAL,Stock certificates,"9,180",0,0,"989,024",0.93,"5,646,234",0,0,"604,803,470",0.93
2018-02-21,140410,Mezzion Pharma,Stock certificates,"1,861",0,0,"35,174",5.29,"69,299,900",0,0,"1,305,909,950",5.31
2018-02-21,241770,MECARO,Stock certificates,406,0,0,"28,394",1.43,"14,528,450",0,0,"1,020,078,600",1.42
2018-02-21,059210,META,Stock certificates,"7,550",0,0,"327,281",2.31,"30,978,960",0,0,"1,358,156,150",2.28
2018-02-21,058110,MEKICS,Stock certificates,0,0,0,"7,948",0.00,0,0,0,"38,923,850",0.00
2018-02-21,096640,MELFAS,Stock certificates,"10,827",0,0,"355,491",3.05,"52,219,920",0,0,"1,715,110,585",3.04
2018-02-21,149940,Moda,Stock certificates,"4,907",0,0,"405,096",1.21,"39,593,430",0,0,"3,272,426,080",1.21
2018-02-21,080420,Moda-InnoChips,Stock certificates,"1,156",0,0,"146,850",0.79,"13,439,450",0,0,"1,694,583,300",0.79
2018-02-21,080160,MODETOUR,Stock certificates,"9,025",0,0,"156,905",5.75,"346,250,800",0,0,"5,956,848,100",5.81
2018-02-21,100030,Mobileleader,Stock certificates,0,0,0,"12,291",0.00,0,0,0,"136,551,700",0.00
2018-02-21,087260,MA,Stock certificates,"4,275",0,0,"139,499",3.06,"38,883,480",0,0,"1,265,057,550",3.07
2018-02-21,101330,MOBASE,Stock certificates,0,0,0,"36,554",0.00,0,0,0,"226,912,470",0.00
2018-02-21,250060,Mobiis,Stock certificates,0,0,0,"407,031",0.00,0,0,0,"725,471,390",0.00
2018-02-21,033200,MOATECH,Stock certificates,0,0,0,"3,008",0.00,0,0,0,"16,783,090",0.00
2018-02-21,118990,MOTREX,Stock certificates,40,0,0,"18,546",0.22,"1,349,100",0,0,"625,852,400",0.22
2018-02-21,006920,Mohenz,Stock certificates,"1,141",0,0,"5,729,889",0.02,"9,934,830",0,0,"52,458,438,980",0.02
2018-02-21,001810,M.S,Stock certificates,0,0,0,"96,455",0.00,0,0,0,"286,902,760",0.00
2018-02-21,161570,Midong & Cinema,Stock certificates,691,0,0,"34,238",2.02,"4,365,380",0,0,"215,644,240",2.02
2018-02-21,028040,MIRAE SCI,Stock certificates,"7,625",0,0,"218,009",3.50,"13,654,485",0,0,"391,318,400",3.49
2018-02-21,095500,MNtech,Stock certificates,8,0,0,"52,107",0.02,"39,080",0,0,"253,507,235",0.02
2018-02-21,218150,MILAE BIORESOURCES,Stock certificates,"9,037",0,0,"2,370,227",0.38,"36,916,615",0,0,"9,745,231,080",0.38
2018-02-21,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"9,056",0.00,0,0,0,"18,344,425",0.00
2018-02-21,239340,M-5 SPAC,Stock certificates,0,0,0,5,0.00,0,0,0,"10,080",0.00
2018-02-21,049950,meerecompany,Stock certificates,152,0,0,"24,441",0.62,"12,917,000",0,0,"2,079,451,200",0.62
2018-02-21,213090,MIRAE TECH,Stock certificates,0,0,0,"37,150",0.00,0,0,0,"462,761,050",0.00
2018-02-21,207760,Mr. Blue,Stock certificates,98,0,0,"50,960",0.19,"344,470",0,0,"179,544,170",0.19
2018-02-21,059090,MiCo,Stock certificates,0,0,0,"1,012,730",0.00,0,0,0,"4,277,227,010",0.00
2018-02-21,201490,Me2on,Stock certificates,"1,527",0,0,"400,148",0.38,"14,444,070",0,0,"3,776,884,720",0.38
2018-02-21,214180,Minwise,Stock certificates,"6,563",0,0,"67,947",9.66,"152,608,800",0,0,"1,578,588,450",9.67
2018-02-21,206640,Boditech,Stock certificates,"9,638",0,0,"104,320",9.24,"183,576,850",0,0,"1,987,675,800",9.24
2018-02-21,018700,Barunson,Stock certificates,"14,909",0,0,"3,979,866",0.37,"62,644,395",0,0,"16,827,474,645",0.37
2018-02-21,035620,Barunson E&A,Stock certificates,"35,504",0,0,"1,315,814",2.70,"75,466,335",0,0,"2,814,862,200",2.68
2018-02-21,064520,BARUN,Stock certificates,"16,608",0,0,"1,270,799",1.31,"27,634,335",0,0,"2,113,900,620",1.31
2018-02-21,029480,BARUN Technology,Stock certificates,"1,539",0,0,"125,763",1.22,"1,515,418",0,0,"123,720,198",1.22
2018-02-21,053030,Binex,Stock certificates,"17,746",0,0,"355,120",5.00,"199,293,200",0,0,"4,002,139,050",4.98
2018-02-21,084990,ViroMed,Stock certificates,"1,234",0,0,"289,150",0.43,"270,842,200",0,0,"63,617,872,600",0.43
2018-02-21,064550,BIONEER,Stock certificates,"1,986",0,0,"89,892",2.21,"19,770,680",0,0,"898,074,760",2.20
2018-02-21,208710,BIOLOG DEVICE,Stock certificates,"10,730",0,0,"2,832,071",0.38,"36,530,465",0,0,"9,543,669,810",0.38
2018-02-21,142760,BLS,Stock certificates,"1,722",0,0,"147,644",1.17,"18,629,600",0,0,"1,594,143,050",1.17
2018-02-21,065940,BIOVILL,Stock certificates,23,0,0,"521,256",0.00,"81,305",0,0,"1,938,778,980",0.00
2018-02-21,038460,BioSmart,Stock certificates,"17,605",0,0,"515,444",3.42,"112,390,990",0,0,"3,293,730,260",3.41
2018-02-21,044480,BIOGENETICS,Stock certificates,"3,121",0,0,"1,121,434",0.28,"37,697,450",0,0,"13,703,938,500",0.28
2018-02-21,086040,Biotoxtech,Stock certificates,"31,303",0,0,"842,059",3.72,"348,604,950",0,0,"9,406,807,250",3.71
2018-02-21,032980,BYON,Stock certificates,"14,487",0,0,"1,471,343",0.98,"29,547,270",0,0,"3,002,091,190",0.98
2018-02-21,043150,VATECH,Stock certificates,437,0,0,"40,480",1.08,"16,672,150",0,0,"1,545,209,500",1.08
2018-02-21,267790,BARREL,Stock certificates,0,0,0,"173,956",0.00,0,0,0,"2,785,435,600",0.00
2018-02-21,046310,BG T&A,Stock certificates,"4,081",0,0,"548,276",0.74,"21,748,170",0,0,"2,913,560,540",0.75
2018-02-21,036620,VirtualTek,Stock certificates,"9,567",0,0,"2,350,700",0.41,"22,152,390",0,0,"5,486,950,640",0.40
2018-02-21,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,11,0.00,0,0,0,"16,335",0.00
2018-02-21,177350,Vessel,Stock certificates,0,0,0,"136,868",0.00,0,0,0,"900,870,330",0.00
2018-02-21,225530,BoKwang Industry,Stock certificates,953,0,0,"199,966",0.48,"5,576,170",0,0,"1,167,842,020",0.48
2018-02-21,250000,BORATR,Stock certificates,0,0,0,"13,722",0.00,0,0,0,"182,828,300",0.00
2018-02-21,014100,BRM,Stock certificates,17,0,0,"167,460",0.01,"231,700",0,0,"2,265,583,550",0.01
2018-02-21,006910,BOSUNG POWER,Stock certificates,"12,672",0,0,"8,745,844",0.14,"40,208,525",0,0,"28,723,519,510",0.14
2018-02-21,014470,Bubang,Stock certificates,0,0,0,"77,759",0.00,0,0,0,"234,779,510",0.00
2018-02-21,008470,BOOSTER,Stock certificates,0,0,0,"6,135",0.00,0,0,0,"32,122,570",0.00
2018-02-21,100120,Vieworks,Stock certificates,"3,488",0,0,"87,018",4.01,"150,997,800",0,0,"3,781,372,650",3.99
2018-02-21,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"1,433,406",0.00,0,0,0,"1,373,910,878",0.00
2018-02-21,064480,BRIDGETEC,Stock certificates,320,0,0,"84,055",0.38,"1,721,600",0,0,"455,825,220",0.38
2018-02-21,251630,V-ONE TECH,Stock certificates,32,0,0,"50,657",0.06,"1,191,100",0,0,"1,887,241,650",0.06
2018-02-21,033560,BLUECOM,Stock certificates,0,0,0,"116,123",0.00,0,0,0,"843,053,370",0.00
2018-02-21,121800,Vidente,Stock certificates,"8,936",0,0,"1,282,429",0.70,"178,526,700",0,0,"25,695,064,600",0.69
2018-02-21,148140,BDI,Stock certificates,0,0,0,"34,181",0.00,0,0,0,"345,233,000",0.00
2018-02-21,200780,BCWORLDPHARM,Stock certificates,0,0,0,"29,290",0.00,0,0,0,"708,063,100",0.00
2018-02-21,141000,Viatron,Stock certificates,"2,228",0,0,"232,640",0.96,"37,519,200",0,0,"3,898,818,600",0.96
2018-02-21,090460,BH,Stock certificates,"10,987",0,0,"758,605",1.45,"221,856,050",0,0,"15,296,303,900",1.45
2018-02-21,083650,BHI,Stock certificates,"6,381",0,0,"483,259",1.32,"30,570,910",0,0,"2,309,131,215",1.32
2018-02-21,086670,BMT,Stock certificates,0,0,0,"111,545",0.00,0,0,0,"986,530,230",0.00
2018-02-21,138580,BusinessOn,Stock certificates,7,0,0,"109,587",0.01,"89,450",0,0,"1,405,584,150",0.01
2018-02-21,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,054220,VitzroSys,Stock certificates,0,0,0,"231,826",0.00,0,0,0,"316,897,700",0.00
2018-02-21,042370,Vitzro Tech,Stock certificates,0,0,0,"77,734",0.00,0,0,0,"470,836,930",0.00
2018-02-21,032850,BITComputer,Stock certificates,1,0,0,"112,429",0.00,"5,930",0,0,"672,284,790",0.00
2018-02-21,093190,Bixolon,Stock certificates,359,0,0,"55,669",0.64,"2,439,020",0,0,"372,726,930",0.65
2018-02-21,065450,VICTEK,Stock certificates,0,0,0,"963,604",0.00,0,0,0,"3,886,331,535",0.00
2018-02-21,072950,VISSEM,Stock certificates,0,0,0,"264,388",0.00,0,0,0,"1,725,471,170",0.00
2018-02-21,143240,SaraminHR,Stock certificates,"6,938",0,0,"45,786",15.15,"145,995,250",0,0,"964,493,250",15.14
2018-02-21,123260,STC,Stock certificates,0,0,0,"200,978",0.00,0,0,0,"436,706,685",0.00
2018-02-21,100090,SAMKANG M&T,Stock certificates,0,0,0,"33,571",0.00,0,0,0,"179,765,240",0.00
2018-02-21,122350,SAMKEE,Stock certificates,0,0,0,"69,313",0.00,0,0,0,"240,368,610",0.00
2018-02-21,014970,Samryoong,Stock certificates,0,0,0,"5,192",0.00,0,0,0,"25,255,745",0.00
2018-02-21,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"33,951",0.00,0,0,0,"431,206,200",0.00
2018-02-21,053700,SAMBO MOTORS,Stock certificates,"1,067",0,0,"112,648",0.95,"9,216,150",0,0,"975,111,420",0.95
2018-02-21,009620,SAMBO IND,Stock certificates,0,0,0,"59,879",0.00,0,0,0,"410,862,930",0.00
2018-02-21,023600,SAMBO CORR,Stock certificates,0,0,0,"17,443",0.00,0,0,0,"134,805,650",0.00
2018-02-21,111870,SAMBON P&E,Stock certificates,17,0,0,"48,756",0.03,"175,100",0,0,"501,823,800",0.03
2018-02-21,009300,Sam-A Pharm.,Stock certificates,61,0,0,"26,413",0.23,"1,295,100",0,0,"559,814,050",0.23
2018-02-21,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"7,022",0.00,0,0,0,"116,948,000",0.00
2018-02-21,054540,SYMTEK,Stock certificates,"2,709",0,0,"311,891",0.87,"11,989,755",0,0,"1,372,563,310",0.87
2018-02-21,065570,Samyung ENC,Stock certificates,0,0,0,"16,972",0.00,0,0,0,"147,384,240",0.00
2018-02-21,082660,SamwooEms,Stock certificates,"3,196",0,0,"4,153,727",0.08,"2,871,778",0,0,"3,695,615,185",0.08
2018-02-21,073640,SAM WON TECH,Stock certificates,0,0,0,"344,896",0.00,0,0,0,"380,859,130",0.00
2018-02-21,032280,SamIl,Stock certificates,0,0,0,"22,652",0.00,0,0,0,"48,660,630",0.00
2018-02-21,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"81,265",0.00,0,0,0,"255,681,490",0.00
2018-02-21,037460,SAMJI ELECT,Stock certificates,"2,885",0,0,"490,680",0.59,"38,071,200",0,0,"6,492,393,750",0.59
2018-02-21,032750,Samjin,Stock certificates,11,0,0,"15,890",0.07,"109,520",0,0,"157,336,100",0.07
2018-02-21,054090,SAMJIN LND,Stock certificates,"4,946",0,0,"56,209",8.80,"12,608,590",0,0,"143,372,425",8.79
2018-02-21,000250,SCD,Stock certificates,"138,880",0,0,"3,073,240",4.52,"5,175,305,700",0,0,"114,727,576,500",4.51
2018-02-21,024950,SAMCHULY,Stock certificates,23,0,0,"58,502",0.04,"233,100",0,0,"587,289,820",0.04
2018-02-21,038500,SAMPYO Cement,Stock certificates,16,0,0,"15,675",0.10,"51,495",0,0,"50,162,180",0.10
2018-02-21,017480,SAMSCO,Stock certificates,0,0,0,"24,705",0.00,0,0,0,"102,138,835",0.00
2018-02-21,046390,SAMHWA NWS,Stock certificates,0,0,0,"180,017",0.00,0,0,0,"299,960,350",0.00
2018-02-21,027580,SBK,Stock certificates,"11,000",0,0,"305,713",3.60,"23,475,000",0,0,"648,322,845",3.62
2018-02-21,02758217,SBK 2WR,Subscription right warrants,0,0,0,"60,875",0.00,0,0,0,"18,932,945",0.00
2018-02-21,091580,SANGSIN EDP,Stock certificates,0,0,0,"104,465",0.00,0,0,0,"832,478,650",0.00
2018-02-21,263810,Sangshin Electronics,Stock certificates,137,0,0,"19,880",0.69,"3,040,350",0,0,"444,930,200",0.68
2018-02-21,089980,SFTC,Stock certificates,730,0,0,"126,161",0.58,"11,487,000",0,0,"1,983,829,400",0.58
2018-02-21,042940,Sangji Caelum,Stock certificates,"25,558",0,0,"1,579,538",1.62,"54,182,705",0,0,"3,372,850,650",1.61
2018-02-21,042600,SERONICS,Stock certificates,0,0,0,"6,771",0.00,0,0,0,"38,682,000",0.00
2018-02-21,263540,SAMCO,Stock certificates,0,0,0,"25,253",0.00,0,0,0,"207,079,540",0.00
2018-02-21,038070,SeouLin,Stock certificates,391,0,0,"218,393",0.18,"5,391,000",0,0,"3,009,767,050",0.18
2018-02-21,006730,Seobu T&D,Stock certificates,"14,247",0,0,"99,637",14.30,"155,863,950",0,0,"1,085,172,450",14.36
2018-02-21,079650,Seosan,Stock certificates,0,0,0,"361,228",0.00,0,0,0,"1,512,524,860",0.00
2018-02-21,100660,SMI,Stock certificates,0,0,0,"14,744",0.00,0,0,0,"48,254,445",0.00
2018-02-21,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"189,937",0.00,0,0,0,"450,694,810",0.00
2018-02-21,019770,SEOYON TOPMETAL,Stock certificates,616,0,0,"236,793",0.26,"2,351,260",0,0,"909,198,170",0.26
2018-02-21,043710,SEOULEAGUER,Stock certificates,0,0,0,"185,927",0.00,0,0,0,"672,046,665",0.00
2018-02-21,046890,SSC,Stock certificates,"6,412",0,0,"709,150",0.90,"144,907,850",0,0,"16,023,311,200",0.90
2018-02-21,063170,Seoul Auction,Stock certificates,"1,856",0,0,"108,522",1.71,"19,835,600",0,0,"1,155,679,350",1.72
2018-02-21,027040,SET,Stock certificates,0,0,0,"258,210",0.00,0,0,0,"357,354,785",0.00
2018-02-21,018680,SEOUL PHARMA,Stock certificates,"5,743",0,0,"233,364",2.46,"77,250,550",0,0,"3,116,497,850",2.48
2018-02-21,093920,SWIT,Stock certificates,5,0,0,"18,231",0.03,"40,650",0,0,"148,044,140",0.03
2018-02-21,189860,SJEM,Stock certificates,38,0,0,"277,922",0.01,"303,240",0,0,"2,217,712,770",0.01
2018-02-21,178320,SEOJIN SYSTEM,Stock certificates,290,0,0,"68,768",0.42,"11,219,900",0,0,"2,668,117,250",0.42
