Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-15,078890,KAON Media,Stock certificates,"5,271",0,0,"166,893",3.16,"51,358,200",0,0,"1,620,312,870",3.17
2018-06-15,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-15,024840,KB METAL,Stock certificates,"1,555",0,0,"278,928",0.56,"4,217,600",0,0,"751,314,080",0.56
2018-06-15,217730,KANGSTEM BIOTECH,Stock certificates,282,0,0,"296,342",0.10,"3,451,300",0,0,"3,604,605,850",0.10
2018-06-15,094480,GalaxiaComms,Stock certificates,"2,119",0,0,"33,349",6.35,"8,523,485",0,0,"133,799,640",6.37
2018-06-15,063080,GAMEVIL,Stock certificates,559,0,0,"53,806",1.04,"34,537,100",0,0,"3,368,107,000",1.03
2018-06-15,039240,K-Steel,Stock certificates,101,0,0,"178,891",0.06,"224,765",0,0,"397,736,795",0.06
2018-06-15,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-15,011040,KDPharm,Stock certificates,240,0,0,"49,423",0.49,"3,013,950",0,0,"620,732,050",0.49
2018-06-15,024910,Kyungchang,Stock certificates,363,0,0,"17,231",2.11,"1,081,045",0,0,"51,198,205",2.11
2018-06-15,198440,KOREA CEMENT,Stock certificates,"7,123",0,0,"1,147,166",0.62,"22,291,795",0,0,"3,509,894,845",0.64
2018-06-15,049720,KORYOINFO,Stock certificates,0,0,0,"25,343",0.00,0,0,0,"95,120,320",0.00
2018-06-15,014570,KOREAN DRUG,Stock certificates,0,0,0,"52,409",0.00,0,0,0,"442,408,830",0.00
2018-06-15,098460,Koh Young,Stock certificates,"5,562",0,0,"70,586",7.88,"533,288,400",0,0,"6,764,546,525",7.88
2018-06-15,038530,Gold Pacific,Stock certificates,995,0,0,"139,844",0.71,"7,140,560",0,0,"993,817,480",0.72
2018-06-15,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-15,900280,Golden Century,Foreign stock certificates,"1,801",0,0,"1,662,357",0.11,"1,936,075",0,0,"1,756,798,730",0.11
2018-06-15,215000,GOLFZON,Stock certificates,3,0,0,"9,516",0.03,"128,050",0,0,"403,844,650",0.03
2018-06-15,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,636,0,0,"82,610",0.77,"3,044,835",0,0,"395,154,525",0.77
2018-06-15,014200,KANGLIM,Stock certificates,"8,902",0,0,"658,536",1.35,"31,264,315",0,0,"2,316,542,345",1.35
2018-06-15,026910,KwangjinInd,Stock certificates,0,0,0,"38,275",0.00,0,0,0,"153,673,670",0.00
2018-06-15,090150,KWANGJIN,Stock certificates,0,0,0,"68,929",0.00,0,0,0,"196,709,045",0.00
2018-06-15,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,837,0.00,0,0,0,"1,702,405",0.00
2018-06-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"30,880",0.00,0,0,0,"62,500,255",0.00
2018-06-15,053270,G.Y.TECH,Stock certificates,0,0,0,"28,140",0.00,0,0,0,"55,762,150",0.00
2018-06-15,066620,KUKBO DESIGN,Stock certificates,34,0,0,"18,847",0.18,"728,900",0,0,"405,020,750",0.18
2018-06-15,043650,KSDB,Stock certificates,173,0,0,"46,405",0.37,"1,064,840",0,0,"285,854,370",0.37
2018-06-15,006050,KUKYOUNGG&M,Stock certificates,"1,958",0,0,"1,379,774",0.14,"3,219,140",0,0,"2,246,333,880",0.14
2018-06-15,060480,KUKIL METAL,Stock certificates,344,0,0,"245,718",0.14,"1,454,485",0,0,"1,044,471,010",0.14
2018-06-15,078130,KUK-IL PAPER,Stock certificates,"160,401",0,0,"13,997,650",1.15,"184,721,690",0,0,"16,128,305,375",1.15
2018-06-15,019010,GRAND DEPT,Stock certificates,0,0,0,"5,674",0.00,0,0,0,"81,609,800",0.00
2018-06-15,900070,GSMT,Foreign stock certificates,0,0,0,"246,042",0.00,0,0,0,"325,800,255",0.00
2018-06-15,204620,Global Tax Free,Stock certificates,0,0,0,"117,051",0.00,0,0,0,"1,174,580,260",0.00
2018-06-15,019660,GLOBON,Stock certificates,864,0,0,"165,799",0.52,"4,384,070",0,0,"856,328,450",0.51
2018-06-15,053260,KEUM KANG,Stock certificates,0,0,0,"35,188",0.00,0,0,0,"141,956,440",0.00
2018-06-15,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,808",0.00,0,0,0,"101,487,250",0.00
2018-06-15,049080,GIGALANE,Stock certificates,"1,277",0,0,"258,778",0.49,"3,693,050",0,0,"749,029,080",0.49
2018-06-15,035460,KisanTelecom,Stock certificates,0,0,0,"164,318",0.00,0,0,0,"537,632,035",0.00
2018-06-15,187790,NANO,Stock certificates,4,0,0,"96,458",0.00,"9,815",0,0,"234,420,870",0.00
2018-06-15,151910,NANOS,Stock certificates,532,0,0,"488,481",0.11,"4,110,020",0,0,"3,682,333,570",0.11
2018-06-15,121600,ANP,Stock certificates,"55,549",0,0,"99,111",56.05,"941,723,700",0,0,"1,684,266,700",55.91
2018-06-15,039860,NanoenTek,Stock certificates,0,0,0,"63,260",0.00,0,0,0,"385,414,540",0.00
2018-06-15,091970,Nano Chem Tech,Stock certificates,249,0,0,"466,839",0.05,"1,666,740",0,0,"3,172,319,740",0.05
2018-06-15,051490,NARA M&D,Stock certificates,0,0,0,"272,648",0.00,0,0,0,"1,737,814,900",0.00
2018-06-15,190510,NAMUGA,Stock certificates,0,0,0,"15,067",0.00,0,0,0,"304,569,550",0.00
2018-06-15,089600,Nasmedia,Stock certificates,"6,196",0,0,"23,279",26.62,"361,305,600",0,0,"1,356,758,000",26.63
2018-06-15,138610,NIBEC,Stock certificates,523,0,0,"136,749",0.38,"7,267,950",0,0,"1,888,911,550",0.38
2018-06-15,130580,NICE D&B,Stock certificates,0,0,0,"19,802",0.00,0,0,0,"158,006,140",0.00
2018-06-15,036800,NICEI&T,Stock certificates,53,0,0,"28,073",0.19,"1,409,200",0,0,"749,474,700",0.19
2018-06-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,148,0,0,"172,240",0.09,"1,831,200",0,0,"2,127,562,350",0.09
2018-06-15,168330,NaturalendoTech,Stock certificates,"49,275",0,0,"737,004",6.69,"1,188,362,250",0,0,"17,727,520,700",6.70
2018-06-15,072770,Neodian Technology,Stock certificates,"1,099",0,0,"118,243",0.93,"2,513,075",0,0,"272,201,180",0.92
2018-06-15,212560,NEOOTO,Stock certificates,0,0,0,"16,732",0.00,0,0,0,"96,382,980",0.00
2018-06-15,095660,NEOWIZ,Stock certificates,"11,363",0,0,"456,715",2.49,"218,360,750",0,0,"8,719,612,150",2.50
2018-06-15,042420,NEOWIZ HOLDINDS,Stock certificates,"2,772",0,0,"49,722",5.57,"44,237,850",0,0,"795,295,850",5.56
2018-06-15,085910,NEOTIS,Stock certificates,0,0,0,"11,740",0.00,0,0,0,"49,482,130",0.00
2018-06-15,092730,Neopharm,Stock certificates,62,0,0,"39,515",0.16,"3,193,200",0,0,"2,034,915,600",0.16
2018-06-15,153460,NABLE,Stock certificates,0,0,0,"13,488",0.00,0,0,0,"67,424,025",0.00
2018-06-15,007390,NATURECELL,Stock certificates,"120,188",0,0,"6,807,339",1.77,"2,123,614,200",0,0,"120,813,531,550",1.76
2018-06-15,033640,NEPES,Stock certificates,"58,250",0,0,"3,133,797",1.86,"665,873,250",0,0,"36,709,017,750",1.81
2018-06-15,087730,NEPES AMC,Stock certificates,261,0,0,"43,098",0.61,"7,528,750",0,0,"1,249,690,050",0.60
2018-06-15,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-15,089140,NEXTURN,Stock certificates,"1,778",0,0,"128,920",1.38,"32,296,050",0,0,"2,358,419,100",1.37
2018-06-15,065170,NEXT BT,Stock certificates,420,0,0,"300,720",0.14,"1,149,685",0,0,"826,032,190",0.14
2018-06-15,139670,NexStreaming,Stock certificates,0,0,0,"23,290",0.00,0,0,0,"86,102,215",0.00
2018-06-15,137940,NextEye,Stock certificates,308,0,0,"77,933",0.40,"829,525",0,0,"210,546,280",0.39
2018-06-15,092600,Nextchip,Stock certificates,"1,480",0,0,"80,084",1.85,"8,865,870",0,0,"476,479,170",1.86
2018-06-15,041140,Nexon GT,Stock certificates,"1,772",0,0,"150,306",1.18,"16,406,980",0,0,"1,392,674,570",1.18
2018-06-15,217270,Neptune,Stock certificates,"2,076",0,0,"83,068",2.50,"22,548,650",0,0,"899,645,100",2.51
2018-06-15,225570,NAT GAMES,Stock certificates,"1,006",0,0,"436,078",0.23,"12,998,150",0,0,"5,556,341,200",0.23
2018-06-15,144510,Green Cross Lab Cell,Stock certificates,"12,676",0,0,"93,193",13.60,"685,783,100",0,0,"5,048,157,700",13.58
2018-06-15,031390,GREEN CROSS CELL,Stock certificates,343,0,0,"455,424",0.08,"15,791,200",0,0,"20,760,276,700",0.08
2018-06-15,142280,GCMS,Stock certificates,14,0,0,"23,533",0.06,"155,400",0,0,"264,861,100",0.06
2018-06-15,065560,Nokwon C & I,Stock certificates,586,0,0,"27,909",2.10,"6,949,300",0,0,"331,212,450",2.10
2018-06-15,054050,N.W BIO,Stock certificates,"2,296",0,0,"359,520",0.64,"42,560,550",0,0,"6,631,174,000",0.64
2018-06-15,040160,NURI Telecom,Stock certificates,"1,127",0,0,"21,757",5.18,"10,661,700",0,0,"205,952,040",5.18
2018-06-15,069140,Nuriplan,Stock certificates,0,0,0,"32,055",0.00,0,0,0,"204,234,430",0.00
2018-06-15,126870,NEUROS,Stock certificates,"5,704",0,0,"318,651",1.79,"41,679,820",0,0,"2,335,197,720",1.78
2018-06-15,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-15,012340,NUINTEK,Stock certificates,"1,601",0,0,"551,188",0.29,"1,932,995",0,0,"656,945,685",0.29
2018-06-15,222040,NUTRIBIOTECH,Stock certificates,"1,136",0,0,"109,638",1.04,"26,156,850",0,0,"2,508,880,200",1.04
2018-06-15,144960,NPP,Stock certificates,123,0,0,"24,949",0.49,"2,787,700",0,0,"563,799,650",0.49
2018-06-15,900100,New Pride,Foreign stock certificates,"15,502",0,0,"4,352,253",0.36,"56,769,870",0,0,"15,985,922,735",0.36
2018-06-15,085670,NEWFLEX,Stock certificates,496,0,0,"27,569",1.80,"1,636,800",0,0,"90,104,935",1.82
2018-06-15,119860,DANAWA,Stock certificates,86,0,0,"62,892",0.14,"1,535,100",0,0,"1,126,689,650",0.14
2018-06-15,064260,DANAL,Stock certificates,"56,140",0,0,"501,816",11.19,"260,492,455",0,0,"2,327,057,235",11.19
2018-06-15,093640,Tamul,Stock certificates,370,0,0,"183,309",0.20,"2,472,860",0,0,"1,235,768,240",0.20
2018-06-15,039560,DASANNetwork,Stock certificates,"7,376",0,0,"549,136",1.34,"50,495,070",0,0,"3,757,039,680",1.34
2018-06-15,032190,DAOU DATA,Stock certificates,"1,663",0,0,"72,749",2.29,"20,230,050",0,0,"884,184,550",2.29
2018-06-15,068240,DAWONSYS,Stock certificates,"13,005",0,0,"331,589",3.92,"207,697,150",0,0,"5,284,177,200",3.93
2018-06-15,020400,DaedongMetal,Stock certificates,0,0,0,"3,766",0.00,0,0,0,"221,467,600",0.00
2018-06-15,008830,DaedongGear,Stock certificates,0,0,0,"1,461",0.00,0,0,0,"42,966,100",0.00
2018-06-15,048470,DAESCO,Stock certificates,"2,929",0,0,"4,075,534",0.07,"53,031,700",0,0,"68,635,032,550",0.08
2018-06-15,004780,Daeryuk,Stock certificates,992,0,0,"21,449",4.62,"6,403,010",0,0,"138,872,750",4.61
2018-06-15,017650,DaelimPaper,Stock certificates,0,0,0,"265,057",0.00,0,0,0,"463,593,900",0.00
2018-06-15,007720,DAEMYUNG CORPORATION,Stock certificates,"15,294",0,0,"627,619",2.44,"48,479,215",0,0,"1,984,891,120",2.44
2018-06-15,078140,Daebongls,Stock certificates,0,0,0,"102,753",0.00,0,0,0,"1,008,351,750",0.00
2018-06-15,036480,DSMBIO,Stock certificates,5,0,0,"1,626,977",0.00,"83,550",0,0,"29,749,268,050",0.00
2018-06-15,025440,DAESUNGELTEC,Stock certificates,674,0,0,"389,468",0.17,"960,670",0,0,"536,505,635",0.18
2018-06-15,027830,Daesung PE,Stock certificates,0,0,0,"221,982",0.00,0,0,0,"494,618,425",0.00
2018-06-15,104040,Daesung Fine Tec,Stock certificates,"1,546",0,0,"1,371,530",0.11,"3,513,255",0,0,"3,106,138,770",0.11
2018-06-15,253590,Daishin Balance 3,Stock certificates,0,0,0,"313,814",0.00,0,0,0,"724,145,675",0.00
2018-06-15,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,210",0.00,0,0,0,"4,553,950",0.00
2018-06-15,020180,DIC,Stock certificates,"5,129",0,0,"332,609",1.54,"5,834,615",0,0,"378,494,280",1.54
2018-06-15,045390,DAEATI,Stock certificates,"205,330",0,0,"40,707,487",0.50,"1,694,644,330",0,0,"337,224,602,230",0.50
2018-06-15,108380,DAYANG,Stock certificates,20,0,0,"17,082",0.12,"262,500",0,0,"223,101,850",0.12
2018-06-15,006580,DaeyangPaper,Stock certificates,0,0,0,"38,450",0.00,0,0,0,"119,641,745",0.00
2018-06-15,007680,DAEWON,Stock certificates,0,0,0,"28,794",0.00,0,0,0,"357,548,950",0.00
2018-06-15,048910,DAEWON MEDIA,Stock certificates,0,0,0,"80,952",0.00,0,0,0,"687,626,130",0.00
2018-06-15,005710,Daewonsanup,Stock certificates,0,0,0,"36,732",0.00,0,0,0,"262,574,830",0.00
2018-06-15,071460,DAYOU WINIA,Stock certificates,0,0,0,"78,191",0.00,0,0,0,"243,839,825",0.00
2018-06-15,120240,DAEJUNG C&M,Stock certificates,414,0,0,"101,205",0.41,"5,742,300",0,0,"1,412,306,450",0.41
2018-06-15,003310,Daejoo,Stock certificates,82,0,0,"599,344",0.01,"151,015",0,0,"1,100,920,145",0.01
2018-06-15,078600,DAEJOO,Stock certificates,506,0,0,"250,541",0.20,"11,544,750",0,0,"5,748,435,800",0.20
2018-06-15,065690,DAEJIN DMP,Stock certificates,0,0,0,"36,497",0.00,0,0,0,"173,503,590",0.00
2018-06-15,096350,DSOL,Stock certificates,"33,805",0,0,"7,353,456",0.46,"137,256,235",0,0,"30,301,024,280",0.45
2018-06-15,140520,DaeChang Steel,Stock certificates,0,0,0,"185,241",0.00,0,0,0,"799,309,205",0.00
2018-06-15,131220,DAIHAN Scientific,Stock certificates,0,0,0,"44,172",0.00,0,0,0,"271,559,000",0.00
2018-06-15,010170,TaihanFiberoptics,Stock certificates,"52,721",0,0,"1,571,522",3.35,"375,243,710",0,0,"11,215,874,070",3.35
2018-06-15,054670,DHNP,Stock certificates,"4,269",0,0,"107,519",3.97,"69,757,950",0,0,"1,754,435,200",3.98
2018-06-15,023910,DaihanPharm,Stock certificates,0,0,0,"41,142",0.00,0,0,0,"1,946,417,850",0.00
2018-06-15,021040,DAEHO P&C,Stock certificates,0,0,0,"855,390",0.00,0,0,0,"1,196,706,610",0.00
2018-06-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"619,906",0.00,0,0,0,"1,264,613,505",0.00
2018-06-15,067080,DH PHARM,Stock certificates,"1,230",0,0,"97,303",1.26,"28,929,050",0,0,"2,289,779,850",1.26
2018-06-15,192080,DoubleUGames,Stock certificates,"2,416",0,0,"51,714",4.67,"133,899,600",0,0,"2,861,905,600",4.68
2018-06-15,035290,WFM,Stock certificates,"3,476",0,0,"317,833",1.09,"17,152,430",0,0,"1,575,519,525",1.09
2018-06-15,213420,DUK SAN NEOLUX,Stock certificates,"7,398",0,0,"174,698",4.23,"126,631,600",0,0,"2,991,661,350",4.23
2018-06-15,077360,DSHM,Stock certificates,60,0,0,"24,262",0.25,"425,030",0,0,"172,059,240",0.25
2018-06-15,090410,Duckshin Housing,Stock certificates,"2,124",0,0,"241,641",0.88,"3,880,150",0,0,"438,998,845",0.88
2018-06-15,263600,DERKWOO ELECTRONICS,Stock certificates,420,0,0,"28,452",1.48,"6,408,900",0,0,"427,061,600",1.50
2018-06-15,194480,Devsisters,Stock certificates,17,0,0,"30,068",0.06,"253,750",0,0,"449,551,550",0.06
2018-06-15,263800,DATASOLUTION,Stock certificates,0,0,0,"22,300",0.00,0,0,0,"81,201,725",0.00
2018-06-15,139050,DAYLIBC,Stock certificates,"3,437",0,0,"318,931",1.08,"9,439,525",0,0,"868,831,225",1.09
2018-06-15,017680,DECO&E,Stock certificates,0,0,0,"1,899,452",0.00,0,0,0,"1,451,223,675",0.00
2018-06-15,206560,Dexter studios,Stock certificates,168,0,0,"380,029",0.04,"1,627,000",0,0,"3,695,111,520",0.04
