Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-03,006620,DongKoo Bio & Pharma,Stock certificates,"3,384",0,0,"143,319",2.36,"96,702,300",0,0,"4,114,961,050",2.35
2018-09-03,100130,Dongkuk S&C,Stock certificates,"2,779",0,0,"60,028",4.63,"11,388,425",0,0,"245,921,270",4.63
2018-09-03,005160,DONGKUK,Stock certificates,65,0,0,"60,502",0.11,"198,900",0,0,"184,765,750",0.11
2018-09-03,075970,DONGKUK R&S,Stock certificates,0,0,0,"93,965",0.00,0,0,0,"209,750,735",0.00
2018-09-03,086450,DongKook Pharm,Stock certificates,563,0,0,"8,171",6.89,"38,395,000",0,0,"557,330,600",6.89
2018-09-03,099410,DBSM,Stock certificates,0,0,0,"129,461",0.00,0,0,0,"255,968,395",0.00
2018-09-03,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"122,005",0.00,0,0,0,"259,939,935",0.00
2018-09-03,033500,DONGSUNG FINETEC,Stock certificates,"4,381",0,0,"240,170",1.82,"33,086,200",0,0,"1,824,034,400",1.81
2018-09-03,025950,DongshinE&C,Stock certificates,0,0,0,"28,477",0.00,0,0,0,"195,073,400",0.00
2018-09-03,088130,DONG A ELTEK,Stock certificates,222,0,0,"13,490",1.65,"2,059,920",0,0,"125,453,980",1.64
2018-09-03,041930,DONGAHWASUNG,Stock certificates,0,0,0,"14,340",0.00,0,0,0,"52,045,025",0.00
2018-09-03,060380,DY S·TEC,Stock certificates,0,0,0,"400,424",0.00,0,0,0,"1,502,778,850",0.00
2018-09-03,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,825",0.00,0,0,0,"18,119,280",0.00
2018-09-03,228340,TONGYANG PILE,Stock certificates,0,0,0,"33,081",0.00,0,0,0,"141,762,880",0.00
2018-09-03,104460,DYP&F,Stock certificates,0,0,0,"6,902",0.00,0,0,0,"27,964,685",0.00
2018-09-03,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"32,332",0.00,0,0,0,"121,546,860",0.00
2018-09-03,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"32,694",0.00,0,0,0,"199,824,390",0.00
2018-09-03,013120,Dongwon,Stock certificates,432,0,0,"46,810",0.92,"1,803,060",0,0,"195,464,640",0.92
2018-09-03,109860,DONGIL METAL,Stock certificates,0,0,0,"139,795",0.00,0,0,0,"1,538,399,100",0.00
2018-09-03,032960,DongilTech,Stock certificates,0,0,0,"2,047",0.00,0,0,0,"22,545,600",0.00
2018-09-03,023790,DongilSteel,Stock certificates,0,0,0,"5,234",0.00,0,0,0,"21,737,995",0.00
2018-09-03,005290,DONGJIN,Stock certificates,"2,856",0,0,"162,918",1.75,"31,625,100",0,0,"1,806,286,150",1.75
2018-09-03,025900,DONGWHA ENTERPRISE,Stock certificates,345,0,0,"21,673",1.59,"9,920,050",0,0,"619,683,350",1.60
2018-09-03,078590,DUAL,Stock certificates,0,0,0,"79,159",0.00,0,0,0,"158,466,560",0.00
2018-09-03,073190,DUOBACK,Stock certificates,0,0,0,"14,421",0.00,0,0,0,"32,683,090",0.00
2018-09-03,030350,Dragonfly,Stock certificates,0,0,0,"27,588",0.00,0,0,0,"114,715,250",0.00
2018-09-03,203650,Dream Security,Stock certificates,339,0,0,"238,389",0.14,"1,629,055",0,0,"1,153,327,775",0.14
2018-09-03,217620,Didim,Stock certificates,0,0,0,"339,793",0.00,0,0,0,"1,132,921,440",0.00
2018-09-03,187870,Device ENG,Stock certificates,0,0,0,"31,504",0.00,0,0,0,"333,971,200",0.00
2018-09-03,066670,DTC,Stock certificates,200,0,0,"28,076",0.71,"798,000",0,0,"111,935,445",0.71
2018-09-03,110990,DIT,Stock certificates,0,0,0,"150,906",0.00,0,0,0,"1,250,774,430",0.00
2018-09-03,214680,DRTECH,Stock certificates,0,0,0,"151,347",0.00,0,0,0,"288,603,440",0.00
2018-09-03,263720,D&C MEDIA,Stock certificates,0,0,0,"67,864",0.00,0,0,0,"880,544,650",0.00
2018-09-03,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,033430,DST,Stock certificates,"5,961",0,0,"439,840",1.36,"6,885,560",0,0,"509,657,655",1.35
2018-09-03,090710,DST ROBOT,Stock certificates,"2,846",0,0,"932,808",0.31,"4,627,825",0,0,"1,511,214,080",0.31
2018-09-03,131030,DHP,Stock certificates,"8,525",0,0,"636,047",1.34,"124,563,750",0,0,"9,253,586,550",1.35
2018-09-03,196490,DAT,Stock certificates,0,0,0,"122,122",0.00,0,0,0,"1,948,496,250",0.00
2018-09-03,066900,DAP,Stock certificates,0,0,0,"16,504",0.00,0,0,0,"52,174,225",0.00
2018-09-03,127120,DNALINK,Stock certificates,0,0,0,"91,891",0.00,0,0,0,"582,804,490",0.00
2018-09-03,092070,DNF,Stock certificates,23,0,0,"30,486",0.08,"261,500",0,0,"350,362,450",0.07
2018-09-03,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,134580,DMT,Stock certificates,0,0,0,"26,590",0.00,0,0,0,"114,524,995",0.00
2018-09-03,039840,DIO,Stock certificates,"2,325",0,0,"22,261",10.44,"77,565,400",0,0,"742,389,050",10.45
2018-09-03,079810,DE&T,Stock certificates,0,0,0,"31,157",0.00,0,0,0,"104,737,365",0.00
2018-09-03,113810,Dgenx,Stock certificates,0,0,0,"465,710",0.00,0,0,0,"342,220,839",0.00
2018-09-03,043360,DGI,Stock certificates,0,0,0,"22,614",0.00,0,0,0,"71,112,145",0.00
2018-09-03,106520,Digital Optics,Stock certificates,"96,764",0,0,"1,395,615",6.93,"136,007,990",0,0,"1,953,247,075",6.96
2018-09-03,068930,Digital DS,Stock certificates,0,0,0,"43,290",0.00,0,0,0,"194,641,635",0.00
2018-09-03,033130,DChosun,Stock certificates,0,0,0,"72,434",0.00,0,0,0,"148,224,620",0.00
2018-09-03,033310,DK D&I,Stock certificates,0,0,0,"8,801",0.00,0,0,0,"17,884,070",0.00
2018-09-03,105740,DK-Lok,Stock certificates,"9,229",0,0,"1,475,970",0.63,"90,840,940",0,0,"14,443,665,740",0.63
2018-09-03,187220,DTNC,Stock certificates,562,0,0,"26,162",2.15,"6,266,650",0,0,"292,242,550",2.14
2018-09-03,131180,DILLI,Stock certificates,"1,296",0,0,"410,245",0.32,"3,003,740",0,0,"941,399,310",0.32
2018-09-03,042510,RaonSecure,Stock certificates,"1,489",0,0,"1,237,946",0.12,"4,898,795",0,0,"4,077,013,080",0.12
2018-09-03,050120,LIVEPLEX,Stock certificates,13,0,0,"346,933",0.00,"12,051",0,0,"322,717,143",0.00
2018-09-03,171120,LION CHEMTECH,Stock certificates,112,0,0,"20,954",0.53,"1,217,150",0,0,"228,127,950",0.53
2018-09-03,069540,LIGHTRON,Stock certificates,"2,546",0,0,"80,506",3.16,"20,333,640",0,0,"642,767,250",3.16
2018-09-03,171010,RAM TECH,Stock certificates,0,0,0,"11,563",0.00,0,0,0,"48,006,555",0.00
2018-09-03,084650,LabGen,Stock certificates,0,0,0,"123,417",0.00,0,0,0,"1,202,268,270",0.00
2018-09-03,217500,RUSSELL,Stock certificates,0,0,0,"96,411",0.00,0,0,0,"256,847,065",0.00
2018-09-03,141080,LegoChem Bio,Stock certificates,"4,642",0,0,"146,530",3.17,"200,569,050",0,0,"6,319,532,200",3.17
2018-09-03,060300,REDROVER,Stock certificates,"6,540",0,0,"1,128,717",0.58,"22,476,465",0,0,"3,826,349,405",0.59
2018-09-03,038390,RedcapTour,Stock certificates,2,0,0,922,0.22,"36,500",0,0,"16,714,950",0.22
2018-09-03,228850,RAYENCE,Stock certificates,0,0,0,"18,776",0.00,0,0,0,"359,609,750",0.00
2018-09-03,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,238120,LogosBio,Stock certificates,0,0,0,"138,994",0.00,0,0,0,"2,644,156,100",0.00
2018-09-03,215100,RoboRobo,Stock certificates,0,0,0,"193,700",0.00,0,0,0,"551,319,605",0.00
2018-09-03,090360,Robostar,Stock certificates,"3,337",0,0,"70,171",4.76,"110,409,350",0,0,"2,314,942,750",4.77
2018-09-03,900260,Rothwell,Foreign stock certificates,567,0,0,"384,815",0.15,"881,785",0,0,"600,085,210",0.15
2018-09-03,067730,LOGISYS,Stock certificates,309,0,0,"7,040,628",0.00,"1,270,680",0,0,"29,793,316,465",0.00
2018-09-03,071280,RORZE,Stock certificates,116,0,0,"93,395",0.12,"469,350",0,0,"373,099,045",0.13
2018-09-03,038060,LUMENS,Stock certificates,"1,035",0,0,"73,452",1.41,"3,643,200",0,0,"255,984,030",1.42
2018-09-03,082800,LUMIMICRO,Stock certificates,664,0,0,"1,138,285",0.06,"1,664,790",0,0,"2,797,132,350",0.06
2018-09-03,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,710,0.00,0,0,0,"951,440",0.00
2018-09-03,085370,Lutronic,Stock certificates,163,0,0,"111,185",0.15,"1,993,750",0,0,"1,363,477,550",0.15
2018-09-03,08537M,Lutronic(3PC),Stock certificates,0,0,0,266,0.00,0,0,0,"4,153,950",0.00
2018-09-03,060240,LONGTU KOREA,Stock certificates,0,0,0,"22,750",0.00,0,0,0,"118,483,200",0.00
2018-09-03,058470,LEENO,Stock certificates,"1,189",0,0,"28,511",4.17,"72,353,500",0,0,"1,735,870,800",4.17
2018-09-03,039980,LEENOS,Stock certificates,0,0,0,"273,317",0.00,0,0,0,"681,743,815",0.00
2018-09-03,016100,LEADERS COSMETICS,Stock certificates,"17,212",0,0,"115,373",14.92,"277,505,100",0,0,"1,858,662,400",14.93
2018-09-03,197210,LEED,Stock certificates,"3,039",0,0,"432,742",0.70,"7,254,150",0,0,"1,032,976,925",0.70
2018-09-03,012700,LEADCORP,Stock certificates,129,0,0,"24,912",0.52,"796,110",0,0,"151,229,050",0.53
2018-09-03,131100,Lichem,Stock certificates,103,0,0,"38,680",0.27,"2,141,950",0,0,"803,933,200",0.27
2018-09-03,277070,Lindeman Asia,Stock certificates,0,0,0,"210,235",0.00,0,0,0,"1,466,909,530",0.00
2018-09-03,042500,RingNet,Stock certificates,0,0,0,"82,284",0.00,0,0,0,"313,399,115",0.00
2018-09-03,219420,Linkgenesis,Stock certificates,387,0,0,"80,453",0.48,"3,588,020",0,0,"741,234,120",0.48
2018-09-03,098120,MCS,Stock certificates,"1,918",0,0,"40,472",4.74,"6,918,640",0,0,"145,460,160",4.76
2018-09-03,147760,Micro Friend,Stock certificates,863,0,0,"147,257",0.59,"4,077,000",0,0,"692,306,380",0.59
2018-09-03,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,038290,Macrogen,Stock certificates,"5,930",0,0,"102,246",5.80,"229,104,850",0,0,"3,945,505,500",5.81
2018-09-03,267980,Maeil Dairies,Stock certificates,"2,026",0,0,"61,352",3.30,"179,737,800",0,0,"5,441,469,600",3.30
2018-09-03,005990,MAEIL HOLDINGS,Stock certificates,51,0,0,"20,543",0.25,"748,700",0,0,"302,785,350",0.25
2018-09-03,127160,MM,Stock certificates,"2,501",0,0,"228,961",1.09,"11,184,315",0,0,"1,027,167,610",1.09
2018-09-03,093520,MAKUS,Stock certificates,511,0,0,"92,215",0.55,"2,622,630",0,0,"473,123,650",0.55
2018-09-03,141070,MAXROTEC,Stock certificates,0,0,0,"114,118",0.00,0,0,0,"171,075,020",0.00
2018-09-03,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"4,278",0.00,0,0,0,"1,213,874",0.00
2018-09-03,067280,Multicampus,Stock certificates,0,0,0,"5,139",0.00,0,0,0,"218,524,700",0.00
2018-09-03,072870,megastudy,Stock certificates,254,0,0,"16,485",1.54,"3,648,950",0,0,"232,622,600",1.57
2018-09-03,215200,megastudyEdu,Stock certificates,"3,030",0,0,"191,161",1.59,"78,815,000",0,0,"4,907,243,350",1.61
2018-09-03,133750,MegaMD,Stock certificates,"1,669",0,0,"844,236",0.20,"5,404,630",0,0,"2,720,006,810",0.20
2018-09-03,041920,MEDIANA,Stock certificates,0,0,0,"53,066",0.00,0,0,0,"448,711,340",0.00
2018-09-03,086900,MedyTox,Stock certificates,"3,192",0,0,"35,526",8.98,"2,186,176,800",0,0,"24,231,478,400",9.02
2018-09-03,078160,MEDIPOST,Stock certificates,"5,510",0,0,"258,050",2.14,"578,543,600",0,0,"27,087,980,400",2.14
2018-09-03,065650,Medifron DBT,Stock certificates,"3,963",0,0,"511,295",0.78,"27,009,910",0,0,"3,470,071,330",0.78
2018-09-03,021880,MASON CAPITAL,Stock certificates,0,0,0,"220,547",0.00,0,0,0,"102,177,253",0.00
2018-09-03,140410,Mezzion Pharma,Stock certificates,"3,911",0,0,"257,143",1.52,"319,228,000",0,0,"20,679,706,800",1.54
2018-09-03,241770,MECARO,Stock certificates,0,0,0,"60,676",0.00,0,0,0,"1,468,037,150",0.00
2018-09-03,059210,META,Stock certificates,"5,611",0,0,"433,541",1.29,"23,485,165",0,0,"1,812,486,010",1.30
2018-09-03,058110,MEKICS,Stock certificates,0,0,0,"15,508",0.00,0,0,0,"74,595,760",0.00
2018-09-03,096640,MELFAS,Stock certificates,0,0,0,"10,347",0.00,0,0,0,"35,764,240",0.00
2018-09-03,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,080420,Moda-InnoChips,Stock certificates,413,0,0,"12,413",3.33,"3,713,470",0,0,"112,042,900",3.31
2018-09-03,080160,MODETOUR,Stock certificates,"7,450",0,0,"195,282",3.81,"167,330,550",0,0,"4,402,679,700",3.80
2018-09-03,100030,Mobileleader,Stock certificates,0,0,0,"8,996",0.00,0,0,0,"90,531,600",0.00
2018-09-03,087260,MA,Stock certificates,0,0,0,"122,691",0.00,0,0,0,"853,237,390",0.00
2018-09-03,101330,MOBASE,Stock certificates,26,0,0,"18,255",0.14,"117,520",0,0,"82,308,120",0.14
2018-09-03,250060,Mobiis,Stock certificates,30,0,0,"1,154,293",0.00,"76,800",0,0,"2,965,093,230",0.00
2018-09-03,033200,MOATECH,Stock certificates,0,0,0,"3,630",0.00,0,0,0,"16,234,950",0.00
2018-09-03,118990,MOTREX,Stock certificates,"6,508",0,0,"700,891",0.93,"44,571,160",0,0,"4,791,383,250",0.93
2018-09-03,006920,Mohenz,Stock certificates,0,0,0,"175,034",0.00,0,0,0,"1,067,779,010",0.00
2018-09-03,001810,M.S,Stock certificates,0,0,0,"20,311",0.00,0,0,0,"60,284,300",0.00
2018-09-03,161570,Midong & Cinema,Stock certificates,83,0,0,"36,865",0.23,"355,335",0,0,"157,887,390",0.23
2018-09-03,028040,MIRAE SCI,Stock certificates,0,0,0,"84,061",0.00,0,0,0,"409,735,585",0.00
2018-09-03,095500,MNtech,Stock certificates,0,0,0,"35,033",0.00,0,0,0,"133,209,455",0.00
2018-09-03,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"197,809",0.00,0,0,0,"605,976,600",0.00
2018-09-03,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,718,0.00,0,0,0,"1,493,450",0.00
2018-09-03,239340,M-5 SPAC,Stock certificates,0,0,0,"7,046",0.00,0,0,0,"14,757,175",0.00
2018-09-03,049950,meerecompany,Stock certificates,503,0,0,"21,304",2.36,"57,585,000",0,0,"2,441,961,300",2.36
2018-09-03,213090,MIRAE TECH,Stock certificates,0,0,0,"1,001",0.00,0,0,0,"8,611,130",0.00
2018-09-03,207760,Mr. Blue,Stock certificates,0,0,0,"152,439",0.00,0,0,0,"486,243,750",0.00
2018-09-03,059090,MiCo,Stock certificates,"3,677",0,0,"139,690",2.63,"14,164,755",0,0,"538,192,100",2.63
2018-09-03,201490,Me2on,Stock certificates,"1,484",0,0,"261,536",0.57,"10,623,300",0,0,"1,878,937,900",0.57
2018-09-03,214180,Minwise,Stock certificates,870,0,0,"78,143",1.11,"18,678,200",0,0,"1,692,286,650",1.10
2018-09-03,206640,Boditech,Stock certificates,"7,839",0,0,"116,489",6.73,"125,762,650",0,0,"1,871,352,550",6.72
2018-09-03,018700,Barunson,Stock certificates,0,0,0,"21,107",0.00,0,0,0,"54,650,560",0.00
2018-09-03,035620,Barunson E&A,Stock certificates,0,0,0,"129,061",0.00,0,0,0,"209,825,400",0.00
2018-09-03,064520,BARUN,Stock certificates,0,0,0,"461,129",0.00,0,0,0,"530,990,955",0.00
2018-09-03,029480,BARUN Technology,Stock certificates,0,0,0,"58,394",0.00,0,0,0,"44,964,713",0.00
2018-09-03,053030,Binex,Stock certificates,"3,918",0,0,"794,087",0.49,"48,516,500",0,0,"9,926,926,200",0.49
2018-09-03,084990,ViroMed,Stock certificates,"8,643",0,0,"169,921",5.09,"2,044,683,300",0,0,"40,246,281,600",5.08
2018-09-03,064550,BIONEER,Stock certificates,"3,329",0,0,"214,267",1.55,"40,936,400",0,0,"2,654,708,600",1.54
2018-09-03,222810,BIO NICSGENE,Stock certificates,120,0,0,"276,880",0.04,"843,840",0,0,"1,962,401,020",0.04
2018-09-03,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"239,000",0.00,0,0,0,"519,400,115",0.00
2018-09-03,142760,BLS,Stock certificates,"1,187",0,0,"226,486",0.52,"18,740,600",0,0,"3,566,662,250",0.53
2018-09-03,065940,BIOVILL,Stock certificates,726,0,0,"231,590",0.31,"1,751,445",0,0,"557,425,010",0.31
2018-09-03,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"87,344",0.00,0,0,0,"2,378,510,850",0.00
2018-09-03,038460,BioSmart,Stock certificates,0,0,0,"70,221",0.00,0,0,0,"406,571,110",0.00
2018-09-03,044480,BIOGENETICS,Stock certificates,0,0,0,"7,003",0.00,0,0,0,"69,793,200",0.00
2018-09-03,086040,Biotoxtech,Stock certificates,"2,653",0,0,"579,270",0.46,"35,356,900",0,0,"7,683,621,000",0.46
2018-09-03,032980,BYON,Stock certificates,0,0,0,"518,648",0.00,0,0,0,"1,344,547,745",0.00
2018-09-03,043150,VATECH,Stock certificates,716,0,0,"21,835",3.28,"23,834,900",0,0,"727,039,350",3.28
2018-09-03,267790,BARREL,Stock certificates,11,0,0,"652,595",0.00,"193,050",0,0,"11,385,158,250",0.00
2018-09-03,046310,BG T&A,Stock certificates,54,0,0,"159,601",0.03,"177,390",0,0,"516,709,225",0.03
2018-09-03,036620,VirtualTek,Stock certificates,0,0,0,"142,507",0.00,0,0,0,"166,972,565",0.00
2018-09-03,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,177350,Vessel,Stock certificates,0,0,0,"48,816",0.00,0,0,0,"235,224,915",0.00
2018-09-03,225530,BoKwang Industry,Stock certificates,244,0,0,"45,386",0.54,"1,270,940",0,0,"235,247,520",0.54
2018-09-03,250000,BORATR,Stock certificates,0,0,0,"13,356",0.00,0,0,0,"125,437,740",0.00
2018-09-03,014100,BRM,Stock certificates,44,0,0,"79,196",0.06,"532,400",0,0,"951,437,300",0.06
2018-09-03,006910,BOSUNG POWER,Stock certificates,"7,443",0,0,"343,834",2.16,"23,031,515",0,0,"1,063,346,015",2.17
2018-09-03,014470,Bubang,Stock certificates,365,0,0,"72,188",0.51,"1,023,775",0,0,"201,634,165",0.51
2018-09-03,008470,BOOSTER,Stock certificates,0,0,0,"6,535",0.00,0,0,0,"35,019,260",0.00
2018-09-03,100120,Vieworks,Stock certificates,745,0,0,"23,789",3.13,"28,726,000",0,0,"916,877,250",3.13
2018-09-03,066980,"Brain Contents CO.,LTD.",Stock certificates,"77,770",0,0,"865,888",8.98,"77,691,795",0,0,"865,128,561",8.98
2018-09-03,064480,BRIDGETEC,Stock certificates,0,0,0,"68,889",0.00,0,0,0,"277,125,215",0.00
2018-09-03,251630,V-ONE TECH,Stock certificates,"2,170",0,0,"89,321",2.43,"72,492,400",0,0,"2,983,989,250",2.43
2018-09-03,033560,BLUECOM,Stock certificates,0,0,0,"16,194",0.00,0,0,0,"83,694,420",0.00
2018-09-03,121800,Vidente,Stock certificates,"12,176",0,0,"492,071",2.47,"152,303,400",0,0,"6,171,431,350",2.47
2018-09-03,148140,BDI,Stock certificates,0,0,0,"15,388",0.00,0,0,0,"227,601,150",0.00
2018-09-03,200780,BCWORLDPHARM,Stock certificates,898,0,0,"18,859",4.76,"25,205,050",0,0,"531,100,400",4.75
2018-09-03,141000,Viatron,Stock certificates,"2,220",0,0,"151,937",1.46,"29,784,250",0,0,"2,037,816,750",1.46
2018-09-03,090460,BH,Stock certificates,"17,700",0,0,"298,720",5.93,"434,260,400",0,0,"7,349,630,750",5.91
2018-09-03,083650,BHI,Stock certificates,0,0,0,"141,359",0.00,0,0,0,"523,184,535",0.00
2018-09-03,086670,BMT,Stock certificates,812,0,0,"87,313",0.93,"7,946,900",0,0,"856,117,660",0.93
2018-09-03,138580,BusinessOn,Stock certificates,335,0,0,"149,261",0.22,"8,415,850",0,0,"3,757,745,250",0.22
2018-09-03,082920,VITCELL,Stock certificates,0,0,0,"64,949",0.00,0,0,0,"841,493,700",0.00
2018-09-03,054220,VitzroSys,Stock certificates,"14,146",0,0,"561,818",2.52,"22,306,485",0,0,"883,243,095",2.53
2018-09-03,042370,Vitzro Tech,Stock certificates,501,0,0,"61,466",0.82,"4,156,410",0,0,"505,843,370",0.82
2018-09-03,032850,BITComputer,Stock certificates,"3,307",0,0,"267,762",1.24,"22,658,400",0,0,"1,838,429,380",1.23
2018-09-03,093190,Bixolon,Stock certificates,0,0,0,"23,688",0.00,0,0,0,"149,332,820",0.00
2018-09-03,065450,VICTEK,Stock certificates,"14,137",0,0,"1,043,246",1.36,"42,568,320",0,0,"3,155,418,695",1.35
2018-09-03,072950,VISSEM,Stock certificates,"1,147",0,0,"636,080",0.18,"8,537,660",0,0,"4,663,745,220",0.18
2018-09-03,143240,SaraminHR,Stock certificates,398,0,0,"13,784",2.89,"7,666,450",0,0,"265,037,550",2.89
2018-09-03,100090,SAMKANG M&T,Stock certificates,0,0,0,"91,834",0.00,0,0,0,"374,349,395",0.00
2018-09-03,122350,SAMKEE,Stock certificates,0,0,0,"26,092",0.00,0,0,0,"78,816,075",0.00
2018-09-03,014970,Samryoong,Stock certificates,797,0,0,"115,802",0.69,"4,230,530",0,0,"617,819,170",0.68
2018-09-03,018310,SAMMOK S-FORM,Stock certificates,6,0,0,"50,607",0.01,"86,850",0,0,"729,138,650",0.01
2018-09-03,053700,SAMBO MOTORS,Stock certificates,"2,257",0,0,"159,985",1.41,"21,609,940",0,0,"1,532,477,680",1.41
2018-09-03,009620,SAMBO IND,Stock certificates,0,0,0,"3,473",0.00,0,0,0,"24,337,180",0.00
2018-09-03,023600,SAMBO CORR,Stock certificates,0,0,0,"112,481",0.00,0,0,0,"1,252,016,800",0.00
2018-09-03,111870,SAMBON P&E,Stock certificates,154,0,0,"352,102",0.04,"2,694,300",0,0,"6,157,170,700",0.04
2018-09-03,009300,Sam-A Pharm.,Stock certificates,22,0,0,"16,090",0.14,"468,350",0,0,"339,158,400",0.14
2018-09-03,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"13,295",0.00,0,0,0,"219,652,800",0.00
2018-09-03,054540,SYMTEK,Stock certificates,0,0,0,"80,759",0.00,0,0,0,"335,078,945",0.00
2018-09-03,065570,Samyung ENC,Stock certificates,0,0,0,"22,187",0.00,0,0,0,"137,233,750",0.00
2018-09-03,082660,SamwooEms,Stock certificates,0,0,0,"658,233",0.00,0,0,0,"759,484,890",0.00
2018-09-03,073640,SAM WON TECH,Stock certificates,0,0,0,"85,165",0.00,0,0,0,"154,226,900",0.00
2018-09-03,032280,SamIl,Stock certificates,0,0,0,"109,425",0.00,0,0,0,"252,274,510",0.00
2018-09-03,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"50,293",0.00,0,0,0,"166,530,175",0.00
2018-09-03,037460,SAMJI ELECT,Stock certificates,"4,060",0,0,"196,715",2.06,"44,016,150",0,0,"2,135,600,800",2.06
2018-09-03,032750,Samjin,Stock certificates,524,0,0,"108,054",0.48,"4,326,520",0,0,"880,463,630",0.49
2018-09-03,054090,SAMJIN LND,Stock certificates,"1,266",0,0,"100,402",1.26,"3,063,720",0,0,"239,552,620",1.28
2018-09-03,000250,SCD,Stock certificates,"18,291",0,0,"363,224",5.04,"821,954,700",0,0,"16,327,138,000",5.03
2018-09-03,024950,SAMCHULY,Stock certificates,58,0,0,"9,674",0.60,"400,580",0,0,"66,813,680",0.60
2018-09-03,038500,SAMPYO Cement,Stock certificates,"15,599",0,0,"303,919",5.13,"64,692,265",0,0,"1,260,410,345",5.13
2018-09-03,017480,SAMSCO,Stock certificates,"4,003",0,0,"568,619",0.70,"22,709,560",0,0,"3,244,995,980",0.70
2018-09-03,046390,SAMHWA NWS,Stock certificates,0,0,0,"162,407",0.00,0,0,0,"230,086,255",0.00
2018-09-03,027580,SBK,Stock certificates,338,0,0,"757,964",0.04,"750,360",0,0,"1,681,885,010",0.04
2018-09-03,02758217,SBK 2WR,Subscription right warrants,0,0,0,"5,320",0.00,0,0,0,"1,975,556",0.00
2018-09-03,038540,Sangsangin,Stock certificates,"8,765",0,0,"335,082",2.62,"206,917,800",0,0,"7,909,418,600",2.62
2018-09-03,091580,SANGSIN EDP,Stock certificates,0,0,0,"142,501",0.00,0,0,0,"2,068,516,350",0.00
2018-09-03,263810,Sangshin Electronics,Stock certificates,160,0,0,"27,250",0.59,"2,390,850",0,0,"405,436,500",0.59
2018-09-03,089980,SFTC,Stock certificates,"12,097",0,0,"135,779",8.91,"201,056,650",0,0,"2,264,501,650",8.88
2018-09-03,042940,Sangji Caelum,Stock certificates,17,0,0,"315,967",0.01,"35,870",0,0,"672,000,035",0.01
2018-09-03,042600,SERONICS,Stock certificates,0,0,0,"8,363",0.00,0,0,0,"43,576,020",0.00
2018-09-03,263540,SAMCO,Stock certificates,0,0,0,"12,785",0.00,0,0,0,"71,115,350",0.00
2018-09-03,038070,SeouLin,Stock certificates,0,0,0,"75,166",0.00,0,0,0,"877,304,300",0.00
2018-09-03,006730,Seobu T&D,Stock certificates,"8,713",0,0,"129,028",6.75,"89,024,250",0,0,"1,317,701,300",6.76
2018-09-03,079650,Seosan,Stock certificates,0,0,0,"50,464",0.00,0,0,0,"205,305,740",0.00
2018-09-03,100660,SMI,Stock certificates,"1,389",0,0,"182,342",0.76,"6,987,420",0,0,"914,464,290",0.76
2018-09-03,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"38,138",0.00,0,0,0,"74,153,205",0.00
2018-09-03,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"18,876",0.00,0,0,0,"55,353,370",0.00
2018-09-03,043710,SEOULEAGUER,Stock certificates,0,0,0,"24,876",0.00,0,0,0,"103,567,895",0.00
2018-09-03,046890,SSC,Stock certificates,"11,153",0,0,"137,778",8.09,"195,978,800",0,0,"2,423,905,850",8.09
2018-09-03,063170,Seoul Auction,Stock certificates,"21,571",0,0,"731,082",2.95,"273,459,550",0,0,"9,289,715,200",2.94
2018-09-03,027040,SET,Stock certificates,0,0,0,"2,091,265",0.00,0,0,0,"3,114,622,520",0.00
2018-09-03,018680,SEOUL PHARMA,Stock certificates,0,0,0,"18,938",0.00,0,0,0,"208,519,800",0.00
2018-09-03,093920,SWIT,Stock certificates,0,0,0,"30,124",0.00,0,0,0,"166,765,030",0.00
2018-09-03,189860,SJEM,Stock certificates,88,0,0,"34,777",0.25,"734,940",0,0,"290,661,750",0.25
