Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-29,045890,DONGBU LIGHTEC,Stock certificates,162,0,0,"69,480",0.23,"288,430",0,0,"123,673,390",0.23
2017-08-29,226440,DONGBU SPAC III,Stock certificates,0,0,0,"40,311",0.00,0,0,0,"81,831,470",0.00
2017-08-29,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"7,424",0.00,0,0,0,"15,038,730",0.00
2017-08-29,033500,DONGSUNG FINETEC,Stock certificates,"5,563",0,0,"51,356",10.83,"29,471,320",0,0,"271,207,520",10.87
2017-08-29,025950,DongshinE&C,Stock certificates,0,0,0,"12,001",0.00,0,0,0,"75,309,670",0.00
2017-08-29,088130,DONG A ELTEK,Stock certificates,"10,136",0,0,"94,362",10.74,"181,421,950",0,0,"1,691,182,300",10.73
2017-08-29,041930,DONGAHWASUNG,Stock certificates,0,0,0,"83,505",0.00,0,0,0,"373,068,250",0.00
2017-08-29,060380,DY S·TEC,Stock certificates,0,0,0,"12,648",0.00,0,0,0,"41,625,890",0.00
2017-08-29,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,383",0.00,0,0,0,"83,035,350",0.00
2017-08-29,228340,TONGYANG PILE,Stock certificates,0,0,0,"118,471",0.00,0,0,0,"741,047,010",0.00
2017-08-29,104460,DYP&F,Stock certificates,0,0,0,"8,821",0.00,0,0,0,"37,767,680",0.00
2017-08-29,088910,DONGWOO FARM TO TABLE,Stock certificates,37,0,0,"83,809",0.04,"155,770",0,0,"353,029,560",0.04
2017-08-29,094170,DONGWOON ANATECH,Stock certificates,191,0,0,"218,084",0.09,"2,521,500",0,0,"2,876,143,900",0.09
2017-08-29,013120,Dongwon,Stock certificates,4,0,0,"226,437",0.00,"20,400",0,0,"1,170,073,440",0.00
2017-08-29,109860,DONGIL METAL,Stock certificates,0,0,0,"20,424",0.00,0,0,0,"173,174,360",0.00
2017-08-29,032960,DongilTech,Stock certificates,0,0,0,657,0.00,0,0,0,"8,273,900",0.00
2017-08-29,023790,DongilSteel,Stock certificates,0,0,0,"3,408",0.00,0,0,0,"14,786,985",0.00
2017-08-29,005290,DONGJIN,Stock certificates,"5,091",0,0,"1,398,689",0.36,"90,847,850",0,0,"25,016,473,500",0.36
2017-08-29,025900,DONGWHA ENTERPRISE,Stock certificates,141,0,0,"19,537",0.72,"4,865,850",0,0,"676,045,150",0.72
2017-08-29,078590,DUAL,Stock certificates,560,0,0,"724,738",0.08,"1,273,085",0,0,"1,644,689,730",0.08
2017-08-29,030350,Dragonfly,Stock certificates,0,0,0,"51,839",0.00,0,0,0,"235,866,640",0.00
2017-08-29,203650,Dream Security,Stock certificates,"6,217",0,0,"2,321,752",0.27,"21,325,970",0,0,"7,873,195,370",0.27
2017-08-29,073190,DBK,Stock certificates,0,0,0,"82,634",0.00,0,0,0,"190,314,790",0.00
2017-08-29,066670,DTC,Stock certificates,0,0,0,"52,838",0.00,0,0,0,"221,257,200",0.00
2017-08-29,214680,DRTECH,Stock certificates,0,0,0,"127,269",0.00,0,0,0,"236,521,635",0.00
2017-08-29,263720,D&C MEDIA,Stock certificates,0,0,0,"21,941",0.00,0,0,0,"436,023,850",0.00
2017-08-29,109740,DSK,Stock certificates,"2,831",0,0,"532,212",0.53,"29,615,600",0,0,"5,612,164,950",0.53
2017-08-29,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,090710,DST ROBOT,Stock certificates,"3,139",0,0,"1,794,153",0.17,"7,489,520",0,0,"4,278,673,335",0.18
2017-08-29,131030,DHP,Stock certificates,0,0,0,"79,950",0.00,0,0,0,"699,305,820",0.00
2017-08-29,196490,DAT,Stock certificates,362,0,0,"318,306",0.11,"5,209,750",0,0,"4,632,515,200",0.11
2017-08-29,066900,DAP,Stock certificates,500,0,0,"66,110",0.76,"2,507,000",0,0,"328,530,430",0.76
2017-08-29,127120,DNALINK,Stock certificates,461,0,0,"23,164",1.99,"1,808,750",0,0,"89,999,400",2.01
2017-08-29,092070,DNF,Stock certificates,739,0,0,"173,414",0.43,"12,415,450",0,0,"2,927,728,600",0.42
2017-08-29,101000,DMC,Stock certificates,"5,100",0,0,"175,863",2.90,"16,335,430",0,0,"560,282,135",2.92
2017-08-29,134580,DMT,Stock certificates,175,0,0,"74,517",0.23,"697,045",0,0,"295,022,850",0.24
2017-08-29,039840,DIO,Stock certificates,"3,445",0,0,"215,258",1.60,"120,174,350",0,0,"7,551,985,050",1.59
2017-08-29,079810,DE&T,Stock certificates,261,0,0,"45,948",0.57,"1,908,580",0,0,"333,847,910",0.57
2017-08-29,113810,Dgenx,Stock certificates,"14,422",0,0,"336,922",4.28,"35,284,555",0,0,"819,822,275",4.30
2017-08-29,043360,DGI,Stock certificates,0,0,0,"27,915",0.00,0,0,0,"91,551,330",0.00
2017-08-29,106520,Digital Optics,Stock certificates,"3,206",0,0,"307,470",1.04,"5,863,405",0,0,"558,322,850",1.05
2017-08-29,068930,Digital DS,Stock certificates,0,0,0,"38,716",0.00,0,0,0,"150,366,600",0.00
2017-08-29,033130,DChosun,Stock certificates,0,0,0,"129,686",0.00,0,0,0,"278,426,505",0.00
2017-08-29,033310,DK D&I,Stock certificates,0,0,0,"9,562",0.00,0,0,0,"20,780,745",0.00
2017-08-29,105740,DK-Lok,Stock certificates,0,0,0,"19,814",0.00,0,0,0,"108,907,490",0.00
2017-08-29,187220,DTNC,Stock certificates,130,0,0,"107,330",0.12,"1,399,400",0,0,"1,157,926,250",0.12
2017-08-29,131180,DILLI,Stock certificates,0,0,0,"160,387",0.00,0,0,0,"373,474,655",0.00
2017-08-29,042510,RaonSecure,Stock certificates,"11,858",0,0,"182,216",6.51,"34,043,890",0,0,"521,866,955",6.52
2017-08-29,050120,LIVEPLEX,Stock certificates,0,0,0,"344,754",0.00,0,0,0,"312,402,860",0.00
2017-08-29,171120,LION CHEMTECH,Stock certificates,811,0,0,"15,671",5.18,"11,748,650",0,0,"225,384,350",5.21
2017-08-29,069540,LIGHTRON,Stock certificates,110,0,0,"1,199,682",0.01,"669,060",0,0,"7,615,686,000",0.01
2017-08-29,171010,RAM TECH,Stock certificates,0,0,0,"21,297",0.00,0,0,0,"85,963,055",0.00
2017-08-29,084650,LabGen,Stock certificates,0,0,0,"59,385",0.00,0,0,0,"470,894,570",0.00
2017-08-29,141080,LegoChem Bio,Stock certificates,"2,096",0,0,"62,876",3.33,"75,712,750",0,0,"2,274,456,750",3.33
2017-08-29,060300,REDROVER,Stock certificates,"24,521",0,0,"741,440",3.31,"88,648,400",0,0,"2,673,292,685",3.32
2017-08-29,038390,RedcapTour,Stock certificates,0,0,0,640,0.00,0,0,0,"10,699,200",0.00
2017-08-29,228850,RAYENCE,Stock certificates,100,0,0,"8,331",1.20,"1,800,250",0,0,"148,029,850",1.22
2017-08-29,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,238120,LogosBio,Stock certificates,0,0,0,"7,108",0.00,0,0,0,"91,865,500",0.00
2017-08-29,090360,Robostar,Stock certificates,39,0,0,"93,569",0.04,"816,350",0,0,"1,957,879,950",0.04
2017-08-29,900260,Rothwell,Foreign stock certificates,"31,971",0,0,"3,558,931",0.90,"66,351,235",0,0,"7,409,678,080",0.90
2017-08-29,016170,LOEN,Stock certificates,674,0,0,"14,120",4.77,"54,964,400",0,0,"1,148,018,600",4.79
2017-08-29,067730,LOGISYS,Stock certificates,0,0,0,"19,818",0.00,0,0,0,"81,239,355",0.00
2017-08-29,071280,RORZE,Stock certificates,"1,060",0,0,"617,357",0.17,"7,498,760",0,0,"4,404,381,860",0.17
2017-08-29,038060,LUMENS,Stock certificates,"8,122",0,0,"281,118",2.89,"31,749,610",0,0,"1,095,481,240",2.90
2017-08-29,082800,LUMIMICRO,Stock certificates,0,0,0,"528,781",0.00,0,0,0,"649,868,270",0.00
2017-08-29,085370,Lutronic,Stock certificates,"11,417",0,0,"105,310",10.84,"126,481,800",0,0,"1,168,643,250",10.82
2017-08-29,08537M,Lutronic(3PC),Stock certificates,0,0,0,3,0.00,0,0,0,"42,150",0.00
2017-08-29,060240,LONGTU KOREA,Stock certificates,663,0,0,"49,842",1.33,"5,712,070",0,0,"431,018,400",1.33
2017-08-29,058470,LEENO,Stock certificates,757,0,0,"29,038",2.61,"37,562,050",0,0,"1,438,109,550",2.61
2017-08-29,039980,LEENOS,Stock certificates,0,0,0,"109,969",0.00,0,0,0,"322,773,110",0.00
2017-08-29,016100,LEADERS COSMETICS,Stock certificates,"8,113",0,0,"45,326",17.90,"114,044,800",0,0,"639,272,300",17.84
2017-08-29,197210,LEED,Stock certificates,"4,529",0,0,"1,790,718",0.25,"6,735,120",0,0,"2,644,374,255",0.25
2017-08-29,012700,LEADCORP,Stock certificates,0,0,0,"31,236",0.00,0,0,0,"229,308,450",0.00
2017-08-29,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,131100,Lichem,Stock certificates,0,0,0,"5,098,065",0.00,0,0,0,"13,567,435,525",0.00
2017-08-29,042500,RingNet,Stock certificates,0,0,0,"99,311",0.00,0,0,0,"386,991,040",0.00
2017-08-29,098120,MCS,Stock certificates,0,0,0,"69,849",0.00,0,0,0,"362,855,730",0.00
2017-08-29,147760,Micro Friend,Stock certificates,11,0,0,"140,428",0.01,"126,200",0,0,"1,612,051,450",0.01
2017-08-29,035480,Majestar,Stock certificates,"9,130",0,0,"653,872",1.40,"15,277,710",0,0,"1,085,083,690",1.41
2017-08-29,038290,Macrogen,Stock certificates,624,0,0,"22,685",2.75,"15,785,700",0,0,"573,154,600",2.75
2017-08-29,267980,Maeil Dairies,Stock certificates,259,0,0,"28,802",0.90,"18,896,600",0,0,"2,108,308,500",0.90
2017-08-29,005990,MAEIL HOLDINGS,Stock certificates,261,0,0,"24,134",1.08,"5,842,150",0,0,"538,255,350",1.09
2017-08-29,127160,MM,Stock certificates,0,0,0,"77,215",0.00,0,0,0,"63,679,110",0.00
2017-08-29,093520,MAKUS,Stock certificates,0,0,0,"84,370",0.00,0,0,0,"327,800,860",0.00
2017-08-29,141070,MAXROTEC,Stock certificates,"2,153",0,0,"169,908",1.27,"2,702,015",0,0,"212,055,430",1.27
2017-08-29,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"6,666",0.00,0,0,0,"1,013,232",0.00
2017-08-29,067280,Multicampus,Stock certificates,2,0,0,"2,218",0.09,"71,800",0,0,"79,748,000",0.09
2017-08-29,072870,megastudy,Stock certificates,0,0,0,"3,562",0.00,0,0,0,"111,285,700",0.00
2017-08-29,215200,megastudyEdu,Stock certificates,0,0,0,"2,520",0.00,0,0,0,"93,140,700",0.00
2017-08-29,133750,MegaMD,Stock certificates,"1,659",0,0,"208,069",0.80,"5,728,335",0,0,"725,682,515",0.79
2017-08-29,041920,MEDIANA,Stock certificates,0,0,0,"41,866",0.00,0,0,0,"586,885,150",0.00
2017-08-29,086900,MedyTox,Stock certificates,"3,237",0,0,"25,667",12.61,"1,809,226,800",0,0,"14,397,961,600",12.57
2017-08-29,078160,MEDIPOST,Stock certificates,"14,261",0,0,"196,838",7.25,"1,241,225,200",0,0,"17,135,035,400",7.24
2017-08-29,065650,Medifron DBT,Stock certificates,"16,730",0,0,"1,119,234",1.49,"84,165,485",0,0,"5,647,737,345",1.49
2017-08-29,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,140410,Mezzion Pharma,Stock certificates,350,0,0,"68,750",0.51,"9,813,600",0,0,"1,921,126,550",0.51
2017-08-29,059210,META,Stock certificates,"5,084",0,0,"89,595",5.67,"17,589,275",0,0,"310,103,120",5.67
2017-08-29,058110,MEKICS,Stock certificates,61,0,0,"30,118",0.20,"449,370",0,0,"222,160,850",0.20
2017-08-29,096640,MELFAS,Stock certificates,0,0,0,"52,619",0.00,0,0,0,"217,759,730",0.00
2017-08-29,149940,Moda,Stock certificates,"6,624",0,0,"123,958",5.34,"44,101,620",0,0,"825,103,860",5.34
2017-08-29,080420,Moda-InnoChips,Stock certificates,400,0,0,"211,026",0.19,"4,256,650",0,0,"2,241,581,500",0.19
2017-08-29,080160,MODETOUR,Stock certificates,"10,659",0,0,"95,360",11.18,"299,544,550",0,0,"2,682,649,050",11.17
2017-08-29,100030,Mobileleader,Stock certificates,0,0,0,"10,301",0.00,0,0,0,"114,089,750",0.00
2017-08-29,087260,MA,Stock certificates,685,0,0,"235,243",0.29,"6,194,280",0,0,"2,141,919,250",0.29
2017-08-29,101330,MOBASE,Stock certificates,937,0,0,"122,954",0.76,"7,273,160",0,0,"949,296,190",0.77
2017-08-29,250060,Mobiis,Stock certificates,3,0,0,"405,891",0.00,"6,975",0,0,"942,983,735",0.00
2017-08-29,033200,MOATECH,Stock certificates,0,0,0,"4,771",0.00,0,0,0,"24,530,410",0.00
2017-08-29,118990,MOTREX,Stock certificates,0,0,0,"38,811",0.00,0,0,0,"1,185,393,650",0.00
2017-08-29,006920,Mohenz,Stock certificates,"2,559",0,0,"177,400",1.44,"14,966,310",0,0,"1,041,439,010",1.44
2017-08-29,001810,M.S,Stock certificates,0,0,0,"22,270",0.00,0,0,0,"70,135,630",0.00
2017-08-29,161570,Midong & Cinema,Stock certificates,"1,390",0,0,"99,999",1.39,"8,736,340",0,0,"626,718,710",1.39
2017-08-29,095500,MNtech,Stock certificates,"2,131",0,0,"330,060",0.65,"12,255,920",0,0,"1,897,904,320",0.65
2017-08-29,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"8,632",0.00,0,0,0,"17,651,250",0.00
2017-08-29,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,239340,M-5 SPAC,Stock certificates,0,0,0,100,0.00,0,0,0,"206,510",0.00
2017-08-29,049950,meerecompany,Stock certificates,"2,597",0,0,"79,995",3.25,"189,106,100",0,0,"5,852,104,400",3.23
2017-08-29,213090,MIRAE TECH,Stock certificates,0,0,0,"59,250",0.00,0,0,0,"580,310,020",0.00
2017-08-29,207760,Mr. Blue,Stock certificates,0,0,0,"649,150",0.00,0,0,0,"1,907,349,435",0.00
2017-08-29,059090,MiCo,Stock certificates,909,0,0,"586,173",0.16,"3,431,475",0,0,"2,203,655,670",0.16
2017-08-29,201490,Me2on,Stock certificates,61,0,0,"382,122",0.02,"500,160",0,0,"3,134,716,490",0.02
2017-08-29,214180,Minwise,Stock certificates,"2,927",0,0,"382,665",0.76,"69,991,650",0,0,"9,146,118,650",0.77
2017-08-29,206640,Boditech,Stock certificates,"3,256",0,0,"63,648",5.12,"49,396,900",0,0,"962,342,500",5.13
2017-08-29,018700,Barunson,Stock certificates,59,0,0,"95,904",0.06,"185,940",0,0,"301,788,570",0.06
2017-08-29,035620,Barunson E&A,Stock certificates,340,0,0,"196,317",0.17,"651,100",0,0,"377,943,095",0.17
2017-08-29,064520,BARUN,Stock certificates,"13,899",0,0,"349,195",3.98,"22,742,685",0,0,"570,547,400",3.99
2017-08-29,029480,BARUN Technology,Stock certificates,"18,525",0,0,"717,922",2.58,"23,898,820",0,0,"915,482,325",2.61
2017-08-29,053030,Binex,Stock certificates,"5,578",0,0,"180,068",3.10,"53,518,240",0,0,"1,732,409,570",3.09
2017-08-29,084990,ViroMed,Stock certificates,"8,446",0,0,"202,640",4.17,"1,053,443,200",0,0,"25,327,773,200",4.16
2017-08-29,064550,BIONEER,Stock certificates,0,0,0,"84,581",0.00,0,0,0,"411,143,825",0.00
2017-08-29,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"633,094",0.00,0,0,0,"1,907,566,840",0.00
2017-08-29,142760,BLS,Stock certificates,0,0,0,"19,684",0.00,0,0,0,"113,543,510",0.00
2017-08-29,065940,BIOVILL,Stock certificates,10,0,0,"64,273",0.02,"44,850",0,0,"288,349,125",0.02
2017-08-29,038460,BioSmart,Stock certificates,260,0,0,"71,924",0.36,"1,308,330",0,0,"361,882,660",0.36
2017-08-29,086040,Biotoxtech,Stock certificates,257,0,0,"77,490",0.33,"2,156,620",0,0,"651,065,350",0.33
2017-08-29,032980,BYON,Stock certificates,"33,923",0,0,"1,446,844",2.34,"57,584,665",0,0,"2,466,626,185",2.33
2017-08-29,043150,VATECH,Stock certificates,"6,389",0,0,"157,937",4.05,"215,215,800",0,0,"5,318,347,150",4.05
2017-08-29,046310,BG T&A,Stock certificates,"1,410",0,0,"1,158,981",0.12,"7,066,150",0,0,"5,742,403,715",0.12
2017-08-29,036620,VirtualTek,Stock certificates,0,0,0,"246,422",0.00,0,0,0,"267,237,745",0.00
2017-08-29,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"3,047",0.00,0,0,0,"519,054",0.00
2017-08-29,177350,Vessel,Stock certificates,0,0,0,"1,000,708",0.00,0,0,0,"8,252,061,520",0.00
2017-08-29,225530,BoKwang Industry,Stock certificates,"1,527",0,0,"218,830",0.70,"10,967,700",0,0,"1,576,464,080",0.70
2017-08-29,250000,BORATR,Stock certificates,0,0,0,"25,945",0.00,0,0,0,"367,727,500",0.00
2017-08-29,014100,BRM,Stock certificates,15,0,0,"29,119",0.05,"130,200",0,0,"251,689,230",0.05
2017-08-29,006910,BOSUNG POWER,Stock certificates,"8,299",0,0,"627,527",1.32,"22,857,455",0,0,"1,727,020,765",1.32
2017-08-29,014470,Bubang,Stock certificates,0,0,0,"60,050",0.00,0,0,0,"196,515,650",0.00
2017-08-29,008470,BOOSTER,Stock certificates,0,0,0,"22,575",0.00,0,0,0,"130,755,260",0.00
2017-08-29,100120,Vieworks,Stock certificates,"1,801",0,0,"63,062",2.86,"87,202,050",0,0,"3,058,521,850",2.85
2017-08-29,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,334",0,0,"441,791",0.53,"2,397,500",0,0,"453,096,275",0.53
2017-08-29,064480,BRIDGETEC,Stock certificates,"1,412",0,0,"280,664",0.50,"9,183,960",0,0,"1,804,844,940",0.51
2017-08-29,251630,V-ONE TECH,Stock certificates,0,0,0,"49,559",0.00,0,0,0,"1,345,112,800",0.00
2017-08-29,033560,BLUECOM,Stock certificates,"1,988",0,0,"59,016",3.37,"18,080,120",0,0,"536,551,840",3.37
2017-08-29,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,200780,BCWORLDPHARM,Stock certificates,108,0,0,"11,277",0.96,"2,684,800",0,0,"278,315,700",0.96
2017-08-29,141000,Viatron,Stock certificates,913,0,0,"106,746",0.86,"19,519,500",0,0,"2,279,759,600",0.86
2017-08-29,090460,BH,Stock certificates,"35,806",0,0,"659,345",5.43,"785,516,800",0,0,"14,371,156,850",5.47
2017-08-29,083650,BHI,Stock certificates,657,0,0,"88,690",0.74,"3,507,610",0,0,"469,534,690",0.75
2017-08-29,086670,BMT,Stock certificates,0,0,0,"31,638",0.00,0,0,0,"177,161,060",0.00
2017-08-29,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,054220,VitzroSys,Stock certificates,0,0,0,"159,965",0.00,0,0,0,"218,783,410",0.00
2017-08-29,042370,Vitzro Tech,Stock certificates,718,0,0,"30,331",2.37,"3,570,845",0,0,"151,020,925",2.36
2017-08-29,032850,BITComputer,Stock certificates,"3,435",0,0,"895,891",0.38,"19,490,720",0,0,"5,091,225,290",0.38
2017-08-29,093190,Bixolon,Stock certificates,0,0,0,"75,917",0.00,0,0,0,"493,159,350",0.00
2017-08-29,065450,VICTEK,Stock certificates,"45,287",0,0,"26,004,203",0.17,"192,507,410",0,0,"111,323,730,940",0.17
2017-08-29,072950,VISSEM,Stock certificates,0,0,0,"19,696",0.00,0,0,0,"116,876,580",0.00
2017-08-29,143240,SaraminHR,Stock certificates,286,0,0,"37,551",0.76,"5,485,850",0,0,"710,755,450",0.77
2017-08-29,123260,STC,Stock certificates,"5,538",0,0,"1,891,322",0.29,"12,369,690",0,0,"4,334,880,045",0.29
2017-08-29,100090,SAMKANG M&T,Stock certificates,"1,340",0,0,"56,048",2.39,"7,846,300",0,0,"327,162,590",2.40
2017-08-29,122350,SAMKEE,Stock certificates,0,0,0,"156,755",0.00,0,0,0,"570,736,175",0.00
2017-08-29,014970,Samryoong,Stock certificates,0,0,0,"14,230",0.00,0,0,0,"68,273,610",0.00
2017-08-29,018310,SAMMOK S-FORM,Stock certificates,"2,372",0,0,"73,635",3.22,"34,103,750",0,0,"1,056,849,050",3.23
2017-08-29,053700,SAMBO MOTORS,Stock certificates,0,0,0,"17,023",0.00,0,0,0,"85,427,300",0.00
2017-08-29,009620,SAMBO IND,Stock certificates,0,0,0,"3,442",0.00,0,0,0,"67,061,100",0.00
2017-08-29,023600,SAMBO CORR,Stock certificates,0,0,0,"41,141",0.00,0,0,0,"290,929,470",0.00
2017-08-29,111870,SAMBON P&E,Stock certificates,68,0,0,"78,684",0.09,"900,300",0,0,"1,042,010,100",0.09
2017-08-29,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,677",0.00,0,0,0,"174,747,400",0.00
2017-08-29,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"236,346",0.00,0,0,0,"4,103,558,250",0.00
2017-08-29,054540,SYMTEK,Stock certificates,0,0,0,"42,059",0.00,0,0,0,"158,988,595",0.00
2017-08-29,065570,Samyung ENC,Stock certificates,0,0,0,"29,638",0.00,0,0,0,"270,811,560",0.00
2017-08-29,082660,SamwooEms,Stock certificates,"1,872",0,0,"754,011",0.25,"1,845,021",0,0,"741,287,733",0.25
2017-08-29,073640,SAM WON TECH,Stock certificates,"8,179",0,0,"3,824,269",0.21,"7,180,947",0,0,"3,402,429,800",0.21
2017-08-29,032280,SamIl,Stock certificates,0,0,0,"37,612",0.00,0,0,0,"82,307,285",0.00
2017-08-29,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"42,420",0.00,0,0,0,"127,577,720",0.00
2017-08-29,037460,SAMJI ELECT,Stock certificates,"2,971",0,0,"46,726",6.36,"24,887,260",0,0,"390,629,060",6.37
2017-08-29,032750,Samjin,Stock certificates,0,0,0,"456,042",0.00,0,0,0,"5,409,843,300",0.00
2017-08-29,054090,SAMJIN LND,Stock certificates,424,0,0,"1,103,623",0.04,"1,379,770",0,0,"3,638,615,995",0.04
2017-08-29,000250,SCD,Stock certificates,"1,974",0,0,"113,953",1.73,"26,308,300",0,0,"1,510,497,350",1.74
2017-08-29,024950,SAMCHULY,Stock certificates,0,0,0,"41,579",0.00,0,0,0,"427,852,200",0.00
2017-08-29,038500,SAMPYO Cement,Stock certificates,0,0,0,"6,295",0.00,0,0,0,"22,642,710",0.00
2017-08-29,017480,SAMSCO,Stock certificates,0,0,0,"45,029",0.00,0,0,0,"209,839,510",0.00
2017-08-29,046390,SAMHWA NWS,Stock certificates,0,0,0,"82,471",0.00,0,0,0,"109,411,475",0.00
2017-08-29,027580,SBK,Stock certificates,384,0,0,"80,019",0.48,"902,400",0,0,"185,497,535",0.49
2017-08-29,091580,SANGSIN EDP,Stock certificates,0,0,0,"146,190",0.00,0,0,0,"622,700,895",0.00
2017-08-29,089980,SFTC,Stock certificates,"3,285",0,0,"442,132",0.74,"56,425,950",0,0,"7,561,211,250",0.75
2017-08-29,042600,SERONICS,Stock certificates,0,0,0,"58,351",0.00,0,0,0,"371,549,910",0.00
2017-08-29,038070,SeouLin,Stock certificates,18,0,0,"10,263",0.18,"209,700",0,0,"119,182,550",0.18
2017-08-29,006730,Seobu T&D,Stock certificates,"1,562",0,0,"66,890",2.34,"21,998,250",0,0,"940,523,900",2.34
2017-08-29,079650,Seosan,Stock certificates,292,0,0,"139,928",0.21,"1,300,665",0,0,"622,355,580",0.21
2017-08-29,100660,SMI,Stock certificates,0,0,0,"72,166",0.00,0,0,0,"252,153,580",0.00
2017-08-29,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"14,290",0.00,0,0,0,"38,377,260",0.00
2017-08-29,019770,SEOYON TOPMETAL,Stock certificates,"8,325",0,0,"301,578",2.76,"35,576,340",0,0,"1,304,259,875",2.73
2017-08-29,043710,SEOULEAGUER,Stock certificates,31,0,0,"61,430",0.05,"126,170",0,0,"249,768,125",0.05
2017-08-29,046890,SSC,Stock certificates,"13,286",0,0,"795,132",1.67,"308,367,300",0,0,"18,420,357,150",1.67
2017-08-29,063170,Seoul Auction,Stock certificates,44,0,0,"55,586",0.08,"321,670",0,0,"404,278,080",0.08
2017-08-29,027040,SET,Stock certificates,607,0,0,"286,544",0.21,"877,115",0,0,"413,911,950",0.21
2017-08-29,018680,SEOUL PHARMA,Stock certificates,0,0,0,"37,130",0.00,0,0,0,"436,897,050",0.00
2017-08-29,093920,SWIT,Stock certificates,"1,229",0,0,"69,532",1.77,"13,910,200",0,0,"784,165,150",1.77
2017-08-29,189860,SJEM,Stock certificates,0,0,0,"11,628",0.00,0,0,0,"90,113,550",0.00
2017-08-29,178320,SEOJIN SYSTEM,Stock certificates,175,0,0,"105,254",0.17,"6,985,700",0,0,"4,271,953,000",0.16
2017-08-29,122690,SAC,Stock certificates,470,0,0,"33,523",1.40,"1,796,795",0,0,"127,756,130",1.41
2017-08-29,140070,SurplusGLOBAL,Stock certificates,133,0,0,"192,005",0.07,"924,580",0,0,"1,344,184,320",0.07
2017-08-29,011370,Seohan,Stock certificates,"1,579",0,0,"168,038",0.94,"3,760,745",0,0,"400,477,705",0.94
2017-08-29,065710,Seoho,Stock certificates,0,0,0,"15,013",0.00,0,0,0,"201,623,700",0.00
2017-08-29,033790,SEOHWA,Stock certificates,0,0,0,"23,769",0.00,0,0,0,"108,072,105",0.00
2017-08-29,035890,SEOHEE CONSTRUCTION,Stock certificates,"9,186",0,0,"543,349",1.69,"10,807,620",0,0,"637,955,590",1.69
2017-08-29,003100,SUN KWANG,Stock certificates,0,0,0,"5,593",0.00,0,0,0,"104,034,650",0.00
2017-08-29,123420,SundayToz,Stock certificates,0,0,0,"6,463",0.00,0,0,0,"112,614,550",0.00
2017-08-29,014620,SKB,Stock certificates,"16,710",0,0,"157,124",10.63,"166,720,280",0,0,"1,579,452,000",10.56
2017-08-29,037350,SUNGDO ENG,Stock certificates,0,0,0,"67,145",0.00,0,0,0,"455,113,260",0.00
2017-08-29,081580,SUNGWOO ELEC,Stock certificates,821,0,0,"58,071",1.41,"3,952,435",0,0,"280,758,505",1.41
2017-08-29,045300,SUNGWOOTECH,Stock certificates,0,0,0,"3,889",0.00,0,0,0,"14,094,350",0.00
2017-08-29,015750,SW HITECH,Stock certificates,"2,373",0,0,"118,903",2.00,"16,031,870",0,0,"802,397,730",2.00
2017-08-29,080470,SCAutotech,Stock certificates,"1,749",0,0,"422,990",0.41,"12,098,900",0,0,"2,912,994,440",0.42
2017-08-29,043260,SUNGHO,Stock certificates,0,0,0,"141,211",0.00,0,0,0,"164,404,900",0.00
2017-08-29,053060,SAE DONG,Stock certificates,0,0,0,"39,209",0.00,0,0,0,"43,806,010",0.00
2017-08-29,017510,SemyungElec,Stock certificates,6,0,0,"287,112",0.00,"32,080",0,0,"1,523,017,630",0.00
2017-08-29,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,011560,SEBO MEC,Stock certificates,212,0,0,"226,351",0.09,"2,917,700",0,0,"3,112,571,650",0.09
2017-08-29,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"59,376",0.00,0,0,0,"219,741,495",0.00
2017-08-29,024830,SewonCorp,Stock certificates,0,0,0,"48,900",0.00,0,0,0,"388,604,920",0.00
