Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-04,025950,DongshinE&C,Stock certificates,0,0,0,"67,745",0.00,0,0,0,"476,003,180",0.00
2017-07-04,088130,DONG A ELTEK,Stock certificates,"2,054",0,0,"215,720",0.95,"44,737,050",0,0,"4,676,041,250",0.96
2017-07-04,041930,DONGAHWASUNG,Stock certificates,0,0,0,"18,572",0.00,0,0,0,"87,232,725",0.00
2017-07-04,060380,DY S·TEC,Stock certificates,0,0,0,"16,021",0.00,0,0,0,"57,566,685",0.00
2017-07-04,079960,DONGYANG E&P,Stock certificates,0,0,0,"21,899",0.00,0,0,0,"294,327,500",0.00
2017-07-04,228340,TONGYANG PILE,Stock certificates,203,0,0,"96,773",0.21,"1,503,240",0,0,"717,055,150",0.21
2017-07-04,104460,DYP&F,Stock certificates,0,0,0,"23,492",0.00,0,0,0,"110,177,535",0.00
2017-07-04,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"94,584",0.00,0,0,0,"417,208,655",0.00
2017-07-04,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"151,940",0.00,0,0,0,"1,641,475,450",0.00
2017-07-04,013120,Dongwon,Stock certificates,243,0,0,"290,868",0.08,"1,211,220",0,0,"1,432,550,885",0.08
2017-07-04,109860,DONGIL METAL,Stock certificates,0,0,0,"3,490",0.00,0,0,0,"31,464,450",0.00
2017-07-04,032960,DongilTech,Stock certificates,0,0,0,"1,049",0.00,0,0,0,"13,516,150",0.00
2017-07-04,023790,DongilSteel,Stock certificates,0,0,0,"7,104",0.00,0,0,0,"28,295,445",0.00
2017-07-04,005290,DONGJIN,Stock certificates,"94,428",0,0,"860,074",10.98,"1,326,515,800",0,0,"12,079,378,500",10.98
2017-07-04,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"73,135",0.00,0,0,0,"2,717,949,150",0.00
2017-07-04,078590,DUAL,Stock certificates,"1,858",0,0,"521,438",0.36,"4,555,875",0,0,"1,272,866,145",0.36
2017-07-04,030350,Dragonfly,Stock certificates,49,0,0,"34,885",0.14,"264,600",0,0,"187,722,900",0.14
2017-07-04,203650,Dream Security,Stock certificates,0,0,0,"100,900",0.00,0,0,0,"197,909,195",0.00
2017-07-04,073190,DBK,Stock certificates,0,0,0,"55,592",0.00,0,0,0,"134,588,590",0.00
2017-07-04,066670,DTC,Stock certificates,0,0,0,"105,496",0.00,0,0,0,"463,664,805",0.00
2017-07-04,214680,DRTECH,Stock certificates,0,0,0,"259,544",0.00,0,0,0,"501,571,090",0.00
2017-07-04,109740,DSK,Stock certificates,"10,947",0,0,"12,335,489",0.09,"115,650,820",0,0,"133,719,859,000",0.09
2017-07-04,090710,DST ROBOT,Stock certificates,"5,275",0,0,"1,136,007",0.46,"12,311,190",0,0,"2,654,153,195",0.46
2017-07-04,131030,DHP,Stock certificates,"9,512",0,0,"131,451",7.24,"90,811,860",0,0,"1,253,712,390",7.24
2017-07-04,196490,DAT,Stock certificates,32,0,0,"26,269",0.12,"364,950",0,0,"298,922,300",0.12
2017-07-04,066900,DAP,Stock certificates,0,0,0,"41,241",0.00,0,0,0,"184,365,940",0.00
2017-07-04,127120,DNALINK,Stock certificates,10,0,0,"28,614",0.03,"38,080",0,0,"107,906,665",0.04
2017-07-04,092070,DNF,Stock certificates,"1,607",0,0,"140,592",1.14,"25,025,500",0,0,"2,191,988,100",1.14
2017-07-04,101000,DMC,Stock certificates,"9,703",0,0,"519,938",1.87,"36,287,130",0,0,"1,933,785,825",1.88
2017-07-04,134580,DMT,Stock certificates,434,0,0,"110,516",0.39,"1,605,415",0,0,"411,398,920",0.39
2017-07-04,039840,DIO,Stock certificates,"9,098",0,0,"88,805",10.24,"308,295,400",0,0,"3,017,940,200",10.22
2017-07-04,079810,DE&T,Stock certificates,66,0,0,"53,945",0.12,"556,920",0,0,"455,396,850",0.12
2017-07-04,113810,Dgenx,Stock certificates,"18,059",0,0,"7,059,124",0.26,"59,257,720",0,0,"23,215,362,310",0.26
2017-07-04,043360,DGI,Stock certificates,0,0,0,"14,982",0.00,0,0,0,"55,254,930",0.00
2017-07-04,106520,Digital Optics,Stock certificates,501,0,0,"301,788",0.17,"1,392,270",0,0,"835,143,295",0.17
2017-07-04,068930,Digital DS,Stock certificates,0,0,0,"14,904",0.00,0,0,0,"57,678,725",0.00
2017-07-04,033130,DChosun,Stock certificates,0,0,0,"88,100",0.00,0,0,0,"201,007,515",0.00
2017-07-04,033310,DK D&I,Stock certificates,0,0,0,"30,803",0.00,0,0,0,"71,755,800",0.00
2017-07-04,105740,DK-Lok,Stock certificates,28,0,0,"319,149",0.01,"173,600",0,0,"1,943,930,280",0.01
2017-07-04,187220,DTNC,Stock certificates,0,0,0,"16,904",0.00,0,0,0,"153,113,470",0.00
2017-07-04,131180,DILLI,Stock certificates,0,0,0,"102,303",0.00,0,0,0,"244,276,795",0.00
2017-07-04,042510,RaonSecure,Stock certificates,"1,830",0,0,"248,863",0.74,"5,974,235",0,0,"812,751,740",0.74
2017-07-04,050120,LIVEPLEX,Stock certificates,667,0,0,"240,015",0.28,"594,377",0,0,"214,484,075",0.28
2017-07-04,171120,LION CHEMTECH,Stock certificates,337,0,0,"8,443",3.99,"5,083,700",0,0,"127,130,400",4.00
2017-07-04,069540,LIGHTRON,Stock certificates,49,0,0,"40,319",0.12,"332,330",0,0,"274,128,110",0.12
2017-07-04,171010,RAM TECH,Stock certificates,0,0,0,"49,509",0.00,0,0,0,"232,768,445",0.00
2017-07-04,084650,LabGen,Stock certificates,"3,357",0,0,"223,254",1.50,"28,991,370",0,0,"1,931,042,010",1.50
2017-07-04,141080,LegoChem Bio,Stock certificates,"1,900",0,0,"24,790",7.66,"67,009,150",0,0,"873,157,250",7.67
2017-07-04,060300,REDROVER,Stock certificates,"2,227",0,0,"364,201",0.61,"14,170,840",0,0,"2,299,009,750",0.62
2017-07-04,038390,RedcapTour,Stock certificates,17,0,0,"3,463",0.49,"289,850",0,0,"59,065,050",0.49
2017-07-04,228850,RAYENCE,Stock certificates,193,0,0,"50,129",0.39,"3,715,250",0,0,"956,109,250",0.39
2017-07-04,047440,RAYGEN,Stock certificates,"7,325",0,0,"1,084,438",0.68,"7,590,770",0,0,"1,144,857,715",0.66
2017-07-04,238120,LogosBio,Stock certificates,0,0,0,"24,052",0.00,0,0,0,"349,904,750",0.00
2017-07-04,090360,Robostar,Stock certificates,572,0,0,"105,970",0.54,"12,536,450",0,0,"2,309,765,800",0.54
2017-07-04,900260,Rothwell,Foreign stock certificates,"7,444",0,0,"268,352",2.77,"18,063,145",0,0,"650,869,390",2.78
2017-07-04,016170,LOEN,Stock certificates,"1,871",0,0,"18,113",10.33,"163,895,200",0,0,"1,586,068,000",10.33
2017-07-04,067730,LOGISYS,Stock certificates,0,0,0,"27,847",0.00,0,0,0,"119,076,450",0.00
2017-07-04,071280,RORZE,Stock certificates,"8,784",0,0,"142,397",6.17,"77,400,900",0,0,"1,254,245,510",6.17
2017-07-04,038060,LUMENS,Stock certificates,"9,727",0,0,"2,216,478",0.44,"39,487,655",0,0,"8,966,180,155",0.44
2017-07-04,082800,LUMIMICRO,Stock certificates,0,0,0,"168,598",0.00,0,0,0,"232,785,010",0.00
2017-07-04,085370,Lutronic,Stock certificates,"3,931",0,0,"170,498",2.31,"43,772,100",0,0,"1,901,744,200",2.30
2017-07-04,08537M,Lutronic(3PC),Stock certificates,0,0,0,"5,994",0.00,0,0,0,"81,583,250",0.00
2017-07-04,060240,LONGTU KOREA,Stock certificates,"1,192",0,0,"208,979",0.57,"10,760,110",0,0,"1,898,657,380",0.57
2017-07-04,042940,LENECO,Stock certificates,204,0,0,"249,435",0.08,"409,675",0,0,"508,628,195",0.08
2017-07-04,058470,LEENO,Stock certificates,"2,423",0,0,"17,616",13.75,"115,422,900",0,0,"839,770,850",13.74
2017-07-04,039980,LEENOS,Stock certificates,"7,691",0,0,"339,830",2.26,"25,078,055",0,0,"1,113,138,125",2.25
2017-07-04,016100,LEADERS COSMETICS,Stock certificates,"11,677",0,0,"157,607",7.41,"188,851,600",0,0,"2,559,163,300",7.38
2017-07-04,197210,LEED,Stock certificates,"1,369",0,0,"4,689,831",0.03,"2,509,660",0,0,"8,339,865,290",0.03
2017-07-04,012700,LEADCORP,Stock certificates,74,0,0,"140,200",0.05,"596,770",0,0,"1,131,049,590",0.05
2017-07-04,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,042500,RingNet,Stock certificates,844,0,0,"120,623",0.70,"3,498,380",0,0,"494,403,045",0.71
2017-07-04,098120,MCS,Stock certificates,0,0,0,"51,749",0.00,0,0,0,"271,122,700",0.00
2017-07-04,147760,Micro Friend,Stock certificates,"2,673",0,0,"696,221",0.38,"29,212,850",0,0,"7,772,629,700",0.38
2017-07-04,035480,Majestar,Stock certificates,"3,994",0,0,"5,792,107",0.07,"6,677,225",0,0,"9,941,349,015",0.07
2017-07-04,038290,Macrogen,Stock certificates,"2,399",0,0,"34,453",6.96,"67,677,100",0,0,"971,186,650",6.97
2017-07-04,267980,Maeil Dairies,Stock certificates,"2,500",0,0,"55,812",4.48,"194,650,500",0,0,"4,295,985,000",4.53
2017-07-04,005990,MAEIL HOLDINGS,Stock certificates,458,0,0,"138,392",0.33,"12,820,900",0,0,"3,853,229,350",0.33
2017-07-04,127160,MM,Stock certificates,50,0,0,"298,039",0.02,"42,300",0,0,"248,796,087",0.02
2017-07-04,093520,MAKUS,Stock certificates,0,0,0,"149,108",0.00,0,0,0,"595,524,440",0.00
2017-07-04,141070,MAXROTEC,Stock certificates,0,0,0,"366,819",0.00,0,0,0,"620,582,710",0.00
2017-07-04,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,200",0.00,0,0,0,"769,400",0.00
2017-07-04,067280,Multicampus,Stock certificates,43,0,0,"5,661",0.76,"1,602,950",0,0,"210,867,000",0.76
2017-07-04,072870,megastudy,Stock certificates,0,0,0,"7,067",0.00,0,0,0,"217,701,150",0.00
2017-07-04,215200,megastudyEdu,Stock certificates,0,0,0,900,0.00,0,0,0,"33,303,700",0.00
2017-07-04,133750,MegaMD,Stock certificates,52,0,0,"306,989",0.02,"205,520",0,0,"1,209,506,355",0.02
2017-07-04,041920,MEDIANA,Stock certificates,0,0,0,"36,703",0.00,0,0,0,"504,986,050",0.00
2017-07-04,086900,MedyTox,Stock certificates,328,0,0,"12,945",2.53,"181,946,400",0,0,"7,179,008,500",2.53
2017-07-04,078160,MEDIPOST,Stock certificates,594,0,0,"20,338",2.92,"35,964,200",0,0,"1,231,041,900",2.92
2017-07-04,065650,Medifron DBT,Stock certificates,"1,866",0,0,"470,409",0.40,"9,695,100",0,0,"2,445,993,570",0.40
2017-07-04,021880,MASON CAPITAL,Stock certificates,701,0,0,"284,982",0.25,"400,185",0,0,"162,470,668",0.25
2017-07-04,140410,Mezzion Pharma,Stock certificates,17,0,0,"14,738",0.12,"412,350",0,0,"356,902,700",0.12
2017-07-04,059210,META,Stock certificates,0,0,0,"110,338",0.00,0,0,0,"437,842,880",0.00
2017-07-04,058110,MEKICS,Stock certificates,0,0,0,"48,379",0.00,0,0,0,"323,846,430",0.00
2017-07-04,096640,MELFAS,Stock certificates,"3,110",0,0,"85,989",3.62,"16,528,280",0,0,"453,797,690",3.64
2017-07-04,149940,Moda,Stock certificates,"1,835",0,0,"102,011",1.80,"16,946,900",0,0,"938,509,910",1.81
2017-07-04,080420,Moda-InnoChips,Stock certificates,9,0,0,"13,605",0.07,"75,430",0,0,"113,418,770",0.07
2017-07-04,080160,MODETOUR,Stock certificates,"17,500",0,0,"108,114",16.19,"528,057,300",0,0,"3,294,117,150",16.03
2017-07-04,100030,Mobileleader,Stock certificates,23,0,0,"18,348",0.13,"279,750",0,0,"221,538,950",0.13
2017-07-04,087260,MA,Stock certificates,432,0,0,"292,690",0.15,"4,058,080",0,0,"2,729,234,440",0.15
2017-07-04,101330,MOBASE,Stock certificates,0,0,0,"100,313",0.00,0,0,0,"751,535,490",0.00
2017-07-04,250060,Mobiis,Stock certificates,0,0,0,"224,907",0.00,0,0,0,"486,548,700",0.00
2017-07-04,033200,MOATECH,Stock certificates,0,0,0,"3,760",0.00,0,0,0,"20,173,400",0.00
2017-07-04,006920,Mohenz,Stock certificates,348,0,0,"756,729",0.05,"2,190,550",0,0,"4,785,961,730",0.05
2017-07-04,001810,M.S,Stock certificates,0,0,0,"43,105",0.00,0,0,0,"150,060,710",0.00
2017-07-04,161570,Midong & Cinema,Stock certificates,0,0,0,"69,680",0.00,0,0,0,"406,828,480",0.00
2017-07-04,095500,MNtech,Stock certificates,"1,194",0,0,"177,438",0.67,"7,790,370",0,0,"1,151,904,330",0.68
2017-07-04,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"12,937",0.00,0,0,0,"25,916,340",0.00
2017-07-04,215750,M-3 SPAC,Stock certificates,0,0,0,"14,022",0.00,0,0,0,"28,814,565",0.00
2017-07-04,239340,M-5 SPAC,Stock certificates,0,0,0,"41,970",0.00,0,0,0,"83,967,705",0.00
2017-07-04,049950,meerecompany,Stock certificates,284,0,0,"122,332",0.23,"20,969,700",0,0,"8,932,129,900",0.23
2017-07-04,213090,MIRAE TECH,Stock certificates,0,0,0,"25,566",0.00,0,0,0,"251,111,900",0.00
2017-07-04,207760,Mr. Blue,Stock certificates,0,0,0,"86,598",0.00,0,0,0,"285,013,370",0.00
2017-07-04,059090,MiCo,Stock certificates,"37,665",0,0,"427,420",8.81,"130,713,700",0,0,"1,481,835,710",8.82
2017-07-04,201490,Me2on,Stock certificates,"3,232",0,0,"3,535,390",0.09,"32,974,730",0,0,"36,169,513,090",0.09
2017-07-04,214180,Minwise,Stock certificates,"2,497",0,0,"155,651",1.60,"47,317,450",0,0,"2,949,517,550",1.60
2017-07-04,206640,Boditech,Stock certificates,"27,018",0,0,"185,146",14.59,"434,970,450",0,0,"2,960,881,400",14.69
2017-07-04,018700,Barunson,Stock certificates,"2,666",0,0,"165,708",1.61,"8,411,485",0,0,"521,939,115",1.61
2017-07-04,035620,Barunson E&A,Stock certificates,"6,991",0,0,"400,595",1.75,"16,092,130",0,0,"920,859,380",1.75
2017-07-04,064520,BARUN,Stock certificates,"18,038",0,0,"998,081",1.81,"32,309,125",0,0,"1,790,853,330",1.80
2017-07-04,029480,BARUN Technology,Stock certificates,0,0,0,"104,821",0.00,0,0,0,"146,017,330",0.00
2017-07-04,053030,Binex,Stock certificates,"13,210",0,0,"227,316",5.81,"154,823,600",0,0,"2,662,685,950",5.81
2017-07-04,084990,ViroMed,Stock certificates,"3,720",0,0,"67,028",5.55,"376,193,300",0,0,"6,757,335,500",5.57
2017-07-04,064550,BIONEER,Stock certificates,"13,910",0,0,"188,873",7.36,"74,597,230",0,0,"1,027,684,830",7.26
2017-07-04,208710,BIOLOG DEVICE,Stock certificates,"2,852",0,0,"599,544",0.48,"8,266,355",0,0,"1,740,011,260",0.48
2017-07-04,142760,BLS,Stock certificates,0,0,0,"54,135",0.00,0,0,0,"322,781,680",0.00
2017-07-04,065940,BIOVILL,Stock certificates,"1,476",0,0,"680,114",0.22,"7,370,990",0,0,"3,440,500,705",0.21
2017-07-04,038460,BioSmart,Stock certificates,518,0,0,"107,954",0.48,"2,695,240",0,0,"562,578,510",0.48
2017-07-04,086040,Biotoxtech,Stock certificates,0,0,0,"539,691",0.00,0,0,0,"4,391,590,430",0.00
2017-07-04,032980,BYON,Stock certificates,"5,027",0,0,"109,979",4.57,"9,390,375",0,0,"205,129,230",4.58
2017-07-04,043150,VATECH,Stock certificates,374,0,0,"32,169",1.16,"10,733,950",0,0,"920,722,300",1.17
2017-07-04,046310,BG T&A,Stock certificates,20,0,0,"500,973",0.00,"61,500",0,0,"1,533,080,250",0.00
2017-07-04,036620,VirtualTek,Stock certificates,0,0,0,"510,540",0.00,0,0,0,"654,116,530",0.00
2017-07-04,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"44,292",0.00,0,0,0,"12,526,479",0.00
2017-07-04,177350,Vessel,Stock certificates,0,0,0,"491,312",0.00,0,0,0,"3,559,123,570",0.00
2017-07-04,225530,BoKwang Industry,Stock certificates,"7,034",0,0,"444,247",1.58,"48,153,120",0,0,"3,015,119,620",1.60
2017-07-04,250000,BORATR,Stock certificates,0,0,0,"90,100",0.00,0,0,0,"1,537,568,800",0.00
2017-07-04,014100,BRM,Stock certificates,0,0,0,"25,708",0.00,0,0,0,"291,931,500",0.00
2017-07-04,006910,BOSUNG POWER,Stock certificates,"17,305",0,0,"526,361",3.29,"45,818,575",0,0,"1,404,240,035",3.26
2017-07-04,014470,Bubang,Stock certificates,0,0,0,"78,085",0.00,0,0,0,"314,660,925",0.00
2017-07-04,008470,BOOSTER,Stock certificates,0,0,0,"61,184",0.00,0,0,0,"403,584,340",0.00
2017-07-04,100120,Vieworks,Stock certificates,"1,346",0,0,"70,273",1.92,"74,074,000",0,0,"3,869,316,900",1.91
2017-07-04,066980,"Brain Contents CO.,LTD.",Stock certificates,906,0,0,"1,170,560",0.08,"1,009,460",0,0,"1,305,234,515",0.08
2017-07-04,064480,BRIDGETEC,Stock certificates,"1,459",0,0,"62,173",2.35,"9,878,990",0,0,"420,571,280",2.35
2017-07-04,033560,BLUECOM,Stock certificates,"3,884",0,0,"106,887",3.63,"38,754,970",0,0,"1,066,802,440",3.63
2017-07-04,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,200780,BCWORLDPHARM,Stock certificates,12,0,0,"8,805",0.14,"292,800",0,0,"213,282,900",0.14
2017-07-04,141000,Viatron,Stock certificates,"1,698",0,0,"305,615",0.56,"39,744,600",0,0,"7,180,041,950",0.55
2017-07-04,090460,BH,Stock certificates,"23,050",0,0,"335,686",6.87,"374,017,950",0,0,"5,456,174,450",6.85
2017-07-04,083650,BHI,Stock certificates,0,0,0,"614,383",0.00,0,0,0,"4,609,599,130",0.00
2017-07-04,086670,BMT,Stock certificates,0,0,0,"65,911",0.00,0,0,0,"358,833,260",0.00
2017-07-04,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,054220,VitzroSys,Stock certificates,0,0,0,"368,438",0.00,0,0,0,"558,966,670",0.00
2017-07-04,042370,Vitzro Tech,Stock certificates,0,0,0,"109,524",0.00,0,0,0,"608,762,200",0.00
2017-07-04,032850,BITComputer,Stock certificates,"4,555",0,0,"80,745",5.64,"23,656,220",0,0,"418,584,930",5.65
2017-07-04,093190,Bixolon,Stock certificates,0,0,0,"122,367",0.00,0,0,0,"1,669,265,500",0.00
2017-07-04,065450,VICTEK,Stock certificates,"10,956",0,0,"32,714,693",0.03,"41,768,350",0,0,"132,192,148,015",0.03
2017-07-04,072950,VISSEM,Stock certificates,69,0,0,"208,891",0.03,"452,080",0,0,"1,368,801,450",0.03
2017-07-04,143240,SaraminHR,Stock certificates,40,0,0,"38,860",0.10,"792,000",0,0,"773,856,650",0.10
2017-07-04,123260,STC,Stock certificates,1,0,0,"185,721",0.00,"2,855",0,0,"525,280,460",0.00
2017-07-04,100090,SAMKANG M&T,Stock certificates,"2,336",0,0,"126,422",1.85,"15,489,560",0,0,"838,499,740",1.85
2017-07-04,122350,SAMKEE,Stock certificates,"6,120",0,0,"272,228",2.25,"23,065,670",0,0,"1,016,954,885",2.27
2017-07-04,014970,Samryoong,Stock certificates,0,0,0,"5,584",0.00,0,0,0,"30,140,820",0.00
2017-07-04,018310,SAMMOK S-FORM,Stock certificates,616,0,0,"63,013",0.98,"8,593,850",0,0,"875,481,800",0.98
2017-07-04,053700,SAMBO MOTORS,Stock certificates,"3,601",0,0,"26,469",13.60,"21,974,460",0,0,"161,126,530",13.64
2017-07-04,009620,SAMBO IND,Stock certificates,0,0,0,581,0.00,0,0,0,"11,584,250",0.00
2017-07-04,023600,SAMBO CORR,Stock certificates,399,0,0,"21,829",1.83,"2,706,580",0,0,"148,308,130",1.82
2017-07-04,111870,SAMBON P&E,Stock certificates,0,0,0,"76,406",0.00,0,0,0,"1,046,124,600",0.00
2017-07-04,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,327",0.00,0,0,0,"302,120,950",0.00
2017-07-04,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"85,627",0.00,0,0,0,"1,414,845,750",0.00
2017-07-04,054540,SYMTEK,Stock certificates,0,0,0,"73,089",0.00,0,0,0,"321,028,590",0.00
2017-07-04,065570,Samyung ENC,Stock certificates,0,0,0,"110,189",0.00,0,0,0,"1,099,204,890",0.00
2017-07-04,082660,SamwooEms,Stock certificates,"5,253",0,0,"274,351",1.91,"7,128,335",0,0,"371,334,555",1.92
2017-07-04,073640,SAM WON TECH,Stock certificates,"5,793",0,0,"7,250,713",0.08,"4,686,586",0,0,"5,936,278,474",0.08
2017-07-04,032280,SamIl,Stock certificates,0,0,0,"29,515",0.00,0,0,0,"71,622,485",0.00
2017-07-04,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"79,911",0.00,0,0,0,"259,966,585",0.00
2017-07-04,037460,SAMJI ELECT,Stock certificates,"3,876",0,0,"126,412",3.07,"32,548,460",0,0,"1,059,483,280",3.07
2017-07-04,032750,Samjin,Stock certificates,291,0,0,"70,570",0.41,"2,934,350",0,0,"701,918,000",0.42
2017-07-04,054090,SAMJIN LND,Stock certificates,"6,596",0,0,"76,731",8.60,"16,563,135",0,0,"192,758,045",8.59
2017-07-04,000250,SCD,Stock certificates,"22,319",0,0,"443,067",5.04,"333,646,400",0,0,"6,652,699,050",5.02
2017-07-04,024950,SAMCHULY,Stock certificates,"3,769",0,0,"93,828",4.02,"40,983,050",0,0,"1,014,413,800",4.04
2017-07-04,038500,SAMPYO Cement,Stock certificates,0,0,0,"42,431",0.00,0,0,0,"166,692,970",0.00
2017-07-04,017480,SAMSCO,Stock certificates,0,0,0,"42,212",0.00,0,0,0,"195,351,240",0.00
2017-07-04,046390,SAMHWA NWS,Stock certificates,0,0,0,"96,803",0.00,0,0,0,"144,156,700",0.00
2017-07-04,027580,SBK,Stock certificates,"4,486",0,0,"176,658",2.54,"11,930,070",0,0,"468,536,175",2.55
2017-07-04,091580,SANGSIN EDP,Stock certificates,0,0,0,"132,838",0.00,0,0,0,"494,260,540",0.00
2017-07-04,089980,SFTC,Stock certificates,"2,475",0,0,"238,945",1.04,"35,290,050",0,0,"3,382,685,100",1.04
2017-07-04,042600,SERONICS,Stock certificates,0,0,0,"56,129",0.00,0,0,0,"267,488,790",0.00
2017-07-04,038070,SeouLin,Stock certificates,0,0,0,"58,178",0.00,0,0,0,"716,540,600",0.00
2017-07-04,006730,Seobu T&D,Stock certificates,"1,241",0,0,"78,608",1.58,"22,250,450",0,0,"1,406,527,250",1.58
2017-07-04,079650,Seosan,Stock certificates,30,0,0,"224,395",0.01,"153,260",0,0,"1,142,661,170",0.01
2017-07-04,100660,SMI,Stock certificates,0,0,0,"115,873",0.00,0,0,0,"441,397,420",0.00
2017-07-04,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"109,983",0.00,0,0,0,"333,134,600",0.00
2017-07-04,019770,SEOYON TOPMETAL,Stock certificates,663,0,0,"88,601",0.75,"3,070,070",0,0,"407,353,600",0.75
2017-07-04,043710,SEOULEAGUER,Stock certificates,0,0,0,"34,647",0.00,0,0,0,"139,494,990",0.00
2017-07-04,046890,SSC,Stock certificates,"3,297",0,0,"821,636",0.40,"68,878,750",0,0,"17,138,517,450",0.40
2017-07-04,063170,Seoul Auction,Stock certificates,746,0,0,"47,805",1.56,"5,994,540",0,0,"384,572,490",1.56
2017-07-04,027040,SET,Stock certificates,"15,881",0,0,"409,536",3.88,"24,064,425",0,0,"616,136,895",3.91
2017-07-04,018680,SEOUL PHARMA,Stock certificates,155,0,0,"375,842",0.04,"2,173,600",0,0,"5,273,325,750",0.04
2017-07-04,093920,SWIT,Stock certificates,0,0,0,"73,319",0.00,0,0,0,"904,052,800",0.00
2017-07-04,189860,SJEM,Stock certificates,0,0,0,"121,069",0.00,0,0,0,"1,139,082,380",0.00
2017-07-04,178320,SEOJIN SYSTEM,Stock certificates,874,0,0,"67,054",1.30,"34,014,000",0,0,"2,603,563,250",1.31
2017-07-04,122690,SAC,Stock certificates,464,0,0,"52,993",0.88,"2,085,940",0,0,"238,279,465",0.88
2017-07-04,140070,SurplusGLOBAL,Stock certificates,0,0,0,"398,687",0.00,0,0,0,"2,877,459,740",0.00
2017-07-04,011370,Seohan,Stock certificates,"17,304",0,0,"353,409",4.90,"45,565,665",0,0,"929,311,485",4.90
2017-07-04,065710,Seoho,Stock certificates,475,0,0,"68,610",0.69,"6,180,800",0,0,"880,599,050",0.70
2017-07-04,033790,SEOHWA,Stock certificates,23,0,0,"180,644",0.01,"131,330",0,0,"1,044,164,680",0.01
2017-07-04,035890,SEOHEE CONSTRUCTION,Stock certificates,"2,361",0,0,"830,612",0.28,"2,817,855",0,0,"990,806,760",0.28
2017-07-04,003100,SUN KWANG,Stock certificates,0,0,0,"9,508",0.00,0,0,0,"177,828,950",0.00
2017-07-04,123420,SundayToz,Stock certificates,50,0,0,"28,683",0.17,"970,000",0,0,"554,714,800",0.17
2017-07-04,014620,SKB,Stock certificates,"12,279",0,0,"485,163",2.53,"133,372,200",0,0,"5,302,553,050",2.52
2017-07-04,037350,SUNGDO ENG,Stock certificates,0,0,0,"159,777",0.00,0,0,0,"1,158,252,280",0.00
2017-07-04,081580,SUNGWOO ELEC,Stock certificates,"1,609",0,0,"48,447",3.32,"7,905,965",0,0,"237,415,605",3.33
2017-07-04,045300,SUNGWOOTECH,Stock certificates,0,0,0,"5,109",0.00,0,0,0,"19,264,185",0.00
2017-07-04,015750,SW HITECH,Stock certificates,0,0,0,"121,493",0.00,0,0,0,"925,854,100",0.00
2017-07-04,080470,SCAutotech,Stock certificates,172,0,0,"124,538",0.14,"842,800",0,0,"606,487,475",0.14
2017-07-04,043260,SUNGHO,Stock certificates,"10,083",0,0,"3,083,478",0.33,"13,998,215",0,0,"4,200,764,525",0.33
2017-07-04,053060,SAE DONG,Stock certificates,0,0,0,"73,525",0.00,0,0,0,"90,004,060",0.00
2017-07-04,017510,SemyungElec,Stock certificates,"3,817",0,0,"2,328,685",0.16,"22,817,840",0,0,"13,881,383,900",0.16
2017-07-04,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,011560,SEBO MEC,Stock certificates,"2,893",0,0,"312,141",0.93,"36,913,850",0,0,"3,970,438,050",0.93
2017-07-04,100700,SEWOONMEDICAL,Stock certificates,"5,068",0,0,"150,620",3.36,"19,827,040",0,0,"591,179,175",3.35
2017-07-04,024830,SewonCorp,Stock certificates,0,0,0,"1,785",0.00,0,0,0,"15,000,970",0.00
2017-07-04,036630,SEJONG TELECOM,Stock certificates,"69,012",0,0,"125,097,581",0.06,"63,034,226",0,0,"110,658,696,268",0.06
2017-07-04,039310,SEJOONG,Stock certificates,0,0,0,"52,804",0.00,0,0,0,"203,589,890",0.00
2017-07-04,067770,SEJINTS,Stock certificates,0,0,0,"3,398",0.00,0,0,0,"11,442,630",0.00
2017-07-04,053450,SEKONIX,Stock certificates,672,0,0,"83,302",0.81,"11,984,000",0,0,"1,483,128,800",0.81
2017-07-04,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
