Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-24,033500,DONGSUNG FINETEC,Stock certificates,"3,209",0,0,"58,699",5.47,"19,711,440",0,0,"360,240,260",5.47
2017-07-24,025950,DongshinE&C,Stock certificates,0,0,0,"12,726",0.00,0,0,0,"86,420,210",0.00
2017-07-24,088130,DONG A ELTEK,Stock certificates,674,0,0,"174,563",0.39,"14,776,700",0,0,"3,849,403,400",0.38
2017-07-24,041930,DONGAHWASUNG,Stock certificates,0,0,0,"162,126",0.00,0,0,0,"806,817,490",0.00
2017-07-24,060380,DY S·TEC,Stock certificates,0,0,0,"32,526",0.00,0,0,0,"110,636,795",0.00
2017-07-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,751",0.00,0,0,0,"89,913,050",0.00
2017-07-24,228340,TONGYANG PILE,Stock certificates,0,0,0,"52,044",0.00,0,0,0,"382,169,100",0.00
2017-07-24,104460,DYP&F,Stock certificates,0,0,0,"7,296",0.00,0,0,0,"33,321,845",0.00
2017-07-24,088910,DONGWOO FARM TO TABLE,Stock certificates,816,0,0,"89,076",0.92,"3,732,285",0,0,"407,910,990",0.91
2017-07-24,094170,DONGWOON ANATECH,Stock certificates,111,0,0,"124,704",0.09,"1,430,850",0,0,"1,608,511,400",0.09
2017-07-24,013120,Dongwon,Stock certificates,0,0,0,"100,017",0.00,0,0,0,"503,381,620",0.00
2017-07-24,109860,DONGIL METAL,Stock certificates,0,0,0,"1,818",0.00,0,0,0,"16,060,720",0.00
2017-07-24,032960,DongilTech,Stock certificates,0,0,0,"3,134",0.00,0,0,0,"40,806,750",0.00
2017-07-24,023790,DongilSteel,Stock certificates,0,0,0,"63,989",0.00,0,0,0,"301,786,510",0.00
2017-07-24,005290,DONGJIN,Stock certificates,"30,008",0,0,"570,455",5.26,"534,741,700",0,0,"10,173,364,250",5.26
2017-07-24,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"20,420",0.00,0,0,0,"762,612,950",0.00
2017-07-24,078590,DUAL,Stock certificates,165,0,0,"85,674",0.19,"390,300",0,0,"202,475,420",0.19
2017-07-24,030350,Dragonfly,Stock certificates,932,0,0,"45,669",2.04,"4,955,430",0,0,"241,096,810",2.06
2017-07-24,203650,Dream Security,Stock certificates,"1,035",0,0,"555,200",0.19,"2,051,490",0,0,"1,119,170,620",0.18
2017-07-24,073190,DBK,Stock certificates,0,0,0,"82,549",0.00,0,0,0,"185,683,855",0.00
2017-07-24,066670,DTC,Stock certificates,0,0,0,"65,842",0.00,0,0,0,"270,572,630",0.00
2017-07-24,214680,DRTECH,Stock certificates,0,0,0,"225,957",0.00,0,0,0,"430,286,030",0.00
2017-07-24,109740,DSK,Stock certificates,"11,914",0,0,"1,421,568",0.84,"147,687,200",0,0,"17,965,783,250",0.82
2017-07-24,090710,DST ROBOT,Stock certificates,11,0,0,"1,154,529",0.00,"27,940",0,0,"2,939,560,595",0.00
2017-07-24,131030,DHP,Stock certificates,159,0,0,"107,939",0.15,"1,425,010",0,0,"958,321,980",0.15
2017-07-24,196490,DAT,Stock certificates,"1,080",0,0,"785,252",0.14,"14,688,000",0,0,"10,282,521,650",0.14
2017-07-24,066900,DAP,Stock certificates,0,0,0,"10,353",0.00,0,0,0,"46,075,225",0.00
2017-07-24,127120,DNALINK,Stock certificates,"1,438",0,0,"29,196",4.93,"5,837,825",0,0,"117,965,270",4.95
2017-07-24,092070,DNF,Stock certificates,"4,885",0,0,"211,630",2.31,"84,950,650",0,0,"3,672,030,900",2.31
2017-07-24,101000,DMC,Stock certificates,809,0,0,"253,497",0.32,"3,075,040",0,0,"962,171,650",0.32
2017-07-24,134580,DMT,Stock certificates,208,0,0,"398,812",0.05,"983,410",0,0,"1,884,633,860",0.05
2017-07-24,039840,DIO,Stock certificates,"18,493",0,0,"166,903",11.08,"708,843,300",0,0,"6,433,622,450",11.02
2017-07-24,079810,DE&T,Stock certificates,0,0,0,"109,093",0.00,0,0,0,"985,083,280",0.00
2017-07-24,113810,Dgenx,Stock certificates,0,0,0,"947,838",0.00,0,0,0,"2,954,371,030",0.00
2017-07-24,043360,DGI,Stock certificates,0,0,0,"24,621",0.00,0,0,0,"88,512,585",0.00
2017-07-24,106520,Digital Optics,Stock certificates,459,0,0,"155,900",0.29,"1,237,680",0,0,"419,155,920",0.30
2017-07-24,068930,Digital DS,Stock certificates,0,0,0,"14,122",0.00,0,0,0,"56,214,740",0.00
2017-07-24,033130,DChosun,Stock certificates,0,0,0,"221,031",0.00,0,0,0,"533,251,325",0.00
2017-07-24,033310,DK D&I,Stock certificates,0,0,0,"16,323",0.00,0,0,0,"36,715,390",0.00
2017-07-24,105740,DK-Lok,Stock certificates,0,0,0,"42,792",0.00,0,0,0,"250,440,950",0.00
2017-07-24,187220,DTNC,Stock certificates,0,0,0,"114,994",0.00,0,0,0,"1,216,765,600",0.00
2017-07-24,131180,DILLI,Stock certificates,0,0,0,"94,643",0.00,0,0,0,"221,434,885",0.00
2017-07-24,042510,RaonSecure,Stock certificates,"1,361",0,0,"110,508",1.23,"4,075,945",0,0,"328,533,190",1.24
2017-07-24,050120,LIVEPLEX,Stock certificates,0,0,0,"181,946",0.00,0,0,0,"165,755,979",0.00
2017-07-24,171120,LION CHEMTECH,Stock certificates,0,0,0,"12,015",0.00,0,0,0,"182,788,650",0.00
2017-07-24,069540,LIGHTRON,Stock certificates,0,0,0,"13,575",0.00,0,0,0,"86,342,180",0.00
2017-07-24,171010,RAM TECH,Stock certificates,0,0,0,"16,009",0.00,0,0,0,"72,502,990",0.00
2017-07-24,084650,LabGen,Stock certificates,384,0,0,"44,006",0.87,"3,209,340",0,0,"369,323,150",0.87
2017-07-24,141080,LegoChem Bio,Stock certificates,62,0,0,"40,921",0.15,"2,163,100",0,0,"1,433,872,100",0.15
2017-07-24,060300,REDROVER,Stock certificates,"1,088",0,0,"840,361",0.13,"7,164,910",0,0,"5,463,461,960",0.13
2017-07-24,038390,RedcapTour,Stock certificates,0,0,0,"2,576",0.00,0,0,0,"43,078,250",0.00
2017-07-24,228850,RAYENCE,Stock certificates,0,0,0,"28,207",0.00,0,0,0,"544,111,000",0.00
2017-07-24,047440,RAYGEN,Stock certificates,"7,695",0,0,"1,393,881",0.55,"7,860,370",0,0,"1,418,024,154",0.55
2017-07-24,238120,LogosBio,Stock certificates,0,0,0,"16,995",0.00,0,0,0,"253,994,450",0.00
2017-07-24,090360,Robostar,Stock certificates,67,0,0,"321,714",0.02,"1,623,850",0,0,"7,790,774,450",0.02
2017-07-24,900260,Rothwell,Foreign stock certificates,"51,450",0,0,"764,957",6.73,"115,991,870",0,0,"1,732,600,925",6.69
2017-07-24,016170,LOEN,Stock certificates,621,0,0,"65,110",0.95,"53,708,500",0,0,"5,609,003,500",0.96
2017-07-24,067730,LOGISYS,Stock certificates,0,0,0,"20,674",0.00,0,0,0,"86,752,020",0.00
2017-07-24,071280,RORZE,Stock certificates,"1,335",0,0,"534,225",0.25,"14,518,200",0,0,"5,806,268,200",0.25
2017-07-24,038060,LUMENS,Stock certificates,"26,528",0,0,"988,756",2.68,"102,077,155",0,0,"3,814,909,145",2.68
2017-07-24,082800,LUMIMICRO,Stock certificates,0,0,0,"80,889",0.00,0,0,0,"103,825,935",0.00
2017-07-24,085370,Lutronic,Stock certificates,"12,999",0,0,"110,453",11.77,"152,373,250",0,0,"1,294,835,450",11.77
2017-07-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,259",0.00,0,0,0,"45,501,450",0.00
2017-07-24,060240,LONGTU KOREA,Stock certificates,"18,080",0,0,"309,520",5.84,"163,743,800",0,0,"2,799,370,140",5.85
2017-07-24,042940,LENECO,Stock certificates,222,0,0,"1,134,943",0.02,"510,530",0,0,"2,480,393,085",0.02
2017-07-24,058470,LEENO,Stock certificates,509,0,0,"37,401",1.36,"26,168,200",0,0,"1,928,102,500",1.36
2017-07-24,039980,LEENOS,Stock certificates,"12,210",0,0,"163,570",7.46,"41,719,150",0,0,"556,545,990",7.50
2017-07-24,016100,LEADERS COSMETICS,Stock certificates,333,0,0,"42,732",0.78,"5,051,450",0,0,"642,557,700",0.79
2017-07-24,197210,LEED,Stock certificates,59,0,0,"622,742",0.01,"101,260",0,0,"1,057,822,275",0.01
2017-07-24,012700,LEADCORP,Stock certificates,"21,800",0,0,"101,237",21.53,"182,810,610",0,0,"848,523,120",21.54
2017-07-24,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,042500,RingNet,Stock certificates,129,0,0,"37,118",0.35,"532,125",0,0,"153,215,645",0.35
2017-07-24,098120,MCS,Stock certificates,0,0,0,"63,134",0.00,0,0,0,"333,175,350",0.00
2017-07-24,147760,Micro Friend,Stock certificates,"1,379",0,0,"357,951",0.39,"17,655,950",0,0,"4,532,685,250",0.39
2017-07-24,035480,Majestar,Stock certificates,"2,843",0,0,"537,776",0.53,"4,595,055",0,0,"854,763,470",0.54
2017-07-24,038290,Macrogen,Stock certificates,"4,987",0,0,"31,198",15.98,"122,017,550",0,0,"761,423,100",16.02
2017-07-24,267980,Maeil Dairies,Stock certificates,325,0,0,"60,745",0.54,"25,317,700",0,0,"4,757,183,500",0.53
2017-07-24,005990,MAEIL HOLDINGS,Stock certificates,485,0,0,"61,608",0.79,"12,407,900",0,0,"1,562,923,150",0.79
2017-07-24,127160,MM,Stock certificates,711,0,0,"10,171,431",0.01,"600,090",0,0,"10,113,949,278",0.01
2017-07-24,093520,MAKUS,Stock certificates,0,0,0,"71,710",0.00,0,0,0,"285,902,390",0.00
2017-07-24,141070,MAXROTEC,Stock certificates,856,0,0,"161,898",0.53,"1,472,700",0,0,"276,399,140",0.53
2017-07-24,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"15,811",0.00,0,0,0,"5,314,080",0.00
2017-07-24,067280,Multicampus,Stock certificates,0,0,0,"6,289",0.00,0,0,0,"240,513,300",0.00
2017-07-24,072870,megastudy,Stock certificates,0,0,0,"2,338",0.00,0,0,0,"70,012,950",0.00
2017-07-24,215200,megastudyEdu,Stock certificates,0,0,0,"7,112",0.00,0,0,0,"255,613,750",0.00
2017-07-24,133750,MegaMD,Stock certificates,"7,406",0,0,"899,371",0.82,"31,105,740",0,0,"3,705,551,245",0.84
2017-07-24,041920,MEDIANA,Stock certificates,0,0,0,"22,184",0.00,0,0,0,"303,853,100",0.00
2017-07-24,086900,MedyTox,Stock certificates,"1,222",0,0,"15,657",7.80,"744,492,800",0,0,"9,552,794,200",7.79
2017-07-24,078160,MEDIPOST,Stock certificates,"1,723",0,0,"138,022",1.25,"117,272,200",0,0,"9,392,541,300",1.25
2017-07-24,065650,Medifron DBT,Stock certificates,743,0,0,"291,540",0.25,"3,764,165",0,0,"1,469,786,900",0.26
2017-07-24,021880,MASON CAPITAL,Stock certificates,0,0,0,"236,906",0.00,0,0,0,"133,880,703",0.00
2017-07-24,140410,Mezzion Pharma,Stock certificates,"1,383",0,0,"19,800",6.98,"36,557,000",0,0,"522,365,050",7.00
2017-07-24,059210,META,Stock certificates,"2,742",0,0,"95,727",2.86,"10,200,115",0,0,"354,340,995",2.88
2017-07-24,058110,MEKICS,Stock certificates,0,0,0,"138,469",0.00,0,0,0,"1,286,493,360",0.00
2017-07-24,096640,MELFAS,Stock certificates,"2,362",0,0,"60,931",3.88,"11,164,760",0,0,"288,805,120",3.87
2017-07-24,149940,Moda,Stock certificates,"8,114",0,0,"253,989",3.19,"77,064,370",0,0,"2,419,462,960",3.19
2017-07-24,080420,Moda-InnoChips,Stock certificates,0,0,0,"11,158",0.00,0,0,0,"90,732,320",0.00
2017-07-24,080160,MODETOUR,Stock certificates,0,0,0,"133,796",0.00,0,0,0,"3,757,279,000",0.00
2017-07-24,100030,Mobileleader,Stock certificates,0,0,0,"42,922",0.00,0,0,0,"550,127,050",0.00
2017-07-24,087260,MA,Stock certificates,682,0,0,"955,130",0.07,"7,543,100",0,0,"10,539,680,950",0.07
2017-07-24,101330,MOBASE,Stock certificates,579,0,0,"174,260",0.33,"4,875,180",0,0,"1,474,596,420",0.33
2017-07-24,250060,Mobiis,Stock certificates,117,0,0,"667,054",0.02,"285,500",0,0,"1,618,144,215",0.02
2017-07-24,033200,MOATECH,Stock certificates,0,0,0,"9,928",0.00,0,0,0,"54,191,780",0.00
2017-07-24,006920,Mohenz,Stock certificates,"1,499",0,0,"225,863",0.66,"9,690,930",0,0,"1,462,121,280",0.66
2017-07-24,001810,M.S,Stock certificates,0,0,0,"18,667",0.00,0,0,0,"62,662,510",0.00
2017-07-24,161570,Midong & Cinema,Stock certificates,"1,561",0,0,"329,614",0.47,"11,333,340",0,0,"2,350,134,790",0.48
2017-07-24,095500,MNtech,Stock certificates,609,0,0,"388,916",0.16,"4,415,250",0,0,"2,793,816,270",0.16
2017-07-24,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,750",0.00,0,0,0,"3,525,500",0.00
2017-07-24,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,239340,M-5 SPAC,Stock certificates,0,0,0,146,0.00,0,0,0,"299,300",0.00
2017-07-24,049950,meerecompany,Stock certificates,267,0,0,"27,596",0.97,"20,807,100",0,0,"2,150,115,700",0.97
2017-07-24,213090,MIRAE TECH,Stock certificates,0,0,0,"5,581",0.00,0,0,0,"51,013,790",0.00
2017-07-24,207760,Mr. Blue,Stock certificates,0,0,0,"44,132",0.00,0,0,0,"137,074,425",0.00
2017-07-24,059090,MiCo,Stock certificates,"10,394",0,0,"1,281,608",0.81,"45,542,700",0,0,"5,603,029,180",0.81
2017-07-24,201490,Me2on,Stock certificates,"1,082",0,0,"809,793",0.13,"10,090,570",0,0,"7,492,821,580",0.13
2017-07-24,214180,Minwise,Stock certificates,"6,257",0,0,"245,381",2.55,"126,500,050",0,0,"4,988,656,900",2.54
2017-07-24,206640,Boditech,Stock certificates,"8,495",0,0,"80,326",10.58,"130,640,050",0,0,"1,234,555,600",10.58
2017-07-24,018700,Barunson,Stock certificates,"9,416",0,0,"4,671,538",0.20,"35,525,905",0,0,"17,758,965,990",0.20
2017-07-24,035620,Barunson E&A,Stock certificates,"53,629",0,0,"463,064",11.58,"123,157,460",0,0,"1,062,759,460",11.59
2017-07-24,064520,BARUN,Stock certificates,200,0,0,"311,691",0.06,"332,000",0,0,"513,882,640",0.06
2017-07-24,029480,BARUN Technology,Stock certificates,0,0,0,"76,741",0.00,0,0,0,"97,482,170",0.00
2017-07-24,053030,Binex,Stock certificates,874,0,0,"237,491",0.37,"8,470,100",0,0,"2,293,783,450",0.37
2017-07-24,084990,ViroMed,Stock certificates,"4,905",0,0,"64,567",7.60,"499,894,700",0,0,"6,574,166,700",7.60
2017-07-24,064550,BIONEER,Stock certificates,662,0,0,"52,903",1.25,"3,099,890",0,0,"247,423,520",1.25
2017-07-24,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"476,031",0.00,0,0,0,"1,372,359,710",0.00
2017-07-24,142760,BLS,Stock certificates,295,0,0,"25,551",1.15,"1,734,630",0,0,"150,077,090",1.16
2017-07-24,065940,BIOVILL,Stock certificates,"3,398",0,0,"178,645",1.90,"16,984,060",0,0,"894,837,935",1.90
2017-07-24,038460,BioSmart,Stock certificates,"14,739",0,0,"377,512",3.90,"77,830,100",0,0,"1,985,742,460",3.92
2017-07-24,086040,Biotoxtech,Stock certificates,0,0,0,"270,320",0.00,0,0,0,"2,214,560,570",0.00
2017-07-24,032980,BYON,Stock certificates,"1,526",0,0,"144,292",1.06,"2,791,630",0,0,"263,937,725",1.06
2017-07-24,043150,VATECH,Stock certificates,985,0,0,"233,760",0.42,"31,033,250",0,0,"7,426,855,000",0.42
2017-07-24,046310,BG T&A,Stock certificates,"6,472",0,0,"1,246,921",0.52,"26,574,215",0,0,"5,138,365,190",0.52
2017-07-24,036620,VirtualTek,Stock certificates,926,0,0,"452,753",0.20,"1,107,280",0,0,"540,668,370",0.20
2017-07-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,581",0.00,0,0,0,"786,457",0.00
2017-07-24,177350,Vessel,Stock certificates,281,0,0,"254,975",0.11,"2,407,820",0,0,"2,186,154,070",0.11
2017-07-24,225530,BoKwang Industry,Stock certificates,"6,287",0,0,"5,369,834",0.12,"47,926,600",0,0,"41,559,464,400",0.12
2017-07-24,250000,BORATR,Stock certificates,0,0,0,"46,929",0.00,0,0,0,"807,765,600",0.00
2017-07-24,014100,BRM,Stock certificates,199,0,0,"21,095",0.94,"1,956,220",0,0,"205,556,690",0.95
2017-07-24,006910,BOSUNG POWER,Stock certificates,0,0,0,"340,027",0.00,0,0,0,"907,610,535",0.00
2017-07-24,014470,Bubang,Stock certificates,100,0,0,"101,418",0.10,"376,035",0,0,"382,167,180",0.10
2017-07-24,008470,BOOSTER,Stock certificates,0,0,0,"10,844",0.00,0,0,0,"68,453,950",0.00
2017-07-24,100120,Vieworks,Stock certificates,32,0,0,"33,229",0.10,"1,687,600",0,0,"1,757,607,600",0.10
2017-07-24,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"525,276",0.00,0,0,0,"611,270,420",0.00
2017-07-24,064480,BRIDGETEC,Stock certificates,0,0,0,"94,994",0.00,0,0,0,"646,373,940",0.00
2017-07-24,251630,V-ONE TECH,Stock certificates,0,0,0,"667,512",0.00,0,0,0,"20,585,865,150",0.00
2017-07-24,033560,BLUECOM,Stock certificates,"1,748",0,0,"48,496",3.60,"16,975,890",0,0,"470,484,840",3.61
2017-07-24,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,200780,BCWORLDPHARM,Stock certificates,0,0,0,"22,621",0.00,0,0,0,"582,710,350",0.00
2017-07-24,141000,Viatron,Stock certificates,"7,701",0,0,"444,828",1.73,"195,557,400",0,0,"11,395,004,200",1.72
2017-07-24,090460,BH,Stock certificates,"49,599",0,0,"1,461,433",3.39,"1,222,116,750",0,0,"35,454,418,100",3.45
2017-07-24,083650,BHI,Stock certificates,"6,781",0,0,"496,157",1.37,"40,032,850",0,0,"2,930,914,990",1.37
2017-07-24,086670,BMT,Stock certificates,0,0,0,"75,901",0.00,0,0,0,"442,249,710",0.00
2017-07-24,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,054220,VitzroSys,Stock certificates,0,0,0,"164,749",0.00,0,0,0,"250,641,510",0.00
2017-07-24,042370,Vitzro Tech,Stock certificates,0,0,0,"33,990",0.00,0,0,0,"183,179,080",0.00
2017-07-24,032850,BITComputer,Stock certificates,"30,146",0,0,"1,798,519",1.68,"171,146,630",0,0,"10,372,186,080",1.65
2017-07-24,093190,Bixolon,Stock certificates,636,0,0,"39,719",1.60,"4,292,260",0,0,"267,151,010",1.61
2017-07-24,065450,VICTEK,Stock certificates,"9,572",0,0,"1,823,080",0.53,"35,489,470",0,0,"6,799,253,875",0.52
2017-07-24,072950,VISSEM,Stock certificates,0,0,0,"29,487",0.00,0,0,0,"185,945,410",0.00
2017-07-24,143240,SaraminHR,Stock certificates,"8,795",0,0,"145,116",6.06,"172,523,100",0,0,"2,852,515,300",6.05
2017-07-24,123260,STC,Stock certificates,726,0,0,"867,290",0.08,"1,515,340",0,0,"1,831,990,665",0.08
2017-07-24,100090,SAMKANG M&T,Stock certificates,362,0,0,"68,964",0.52,"2,292,620",0,0,"430,213,310",0.53
2017-07-24,122350,SAMKEE,Stock certificates,0,0,0,"210,488",0.00,0,0,0,"779,500,710",0.00
2017-07-24,014970,Samryoong,Stock certificates,0,0,0,"14,531",0.00,0,0,0,"75,283,510",0.00
2017-07-24,018310,SAMMOK S-FORM,Stock certificates,24,0,0,"46,457",0.05,"320,400",0,0,"620,246,800",0.05
2017-07-24,053700,SAMBO MOTORS,Stock certificates,"1,155",0,0,"17,517",6.59,"6,654,660",0,0,"100,600,520",6.61
2017-07-24,009620,SAMBO IND,Stock certificates,0,0,0,"2,416",0.00,0,0,0,"48,300,850",0.00
2017-07-24,023600,SAMBO CORR,Stock certificates,0,0,0,"17,997",0.00,0,0,0,"123,774,450",0.00
2017-07-24,111870,SAMBON P&E,Stock certificates,100,0,0,"240,602",0.04,"1,465,000",0,0,"3,390,801,850",0.04
2017-07-24,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,215",0.00,0,0,0,"218,530,300",0.00
2017-07-24,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"159,483",0.00,0,0,0,"2,777,803,100",0.00
2017-07-24,054540,SYMTEK,Stock certificates,0,0,0,"93,819",0.00,0,0,0,"388,097,460",0.00
2017-07-24,065570,Samyung ENC,Stock certificates,0,0,0,"29,725",0.00,0,0,0,"295,091,680",0.00
2017-07-24,082660,SamwooEms,Stock certificates,"3,402",0,0,"1,809,931",0.19,"4,560,000",0,0,"2,450,661,025",0.19
2017-07-24,073640,SAM WON TECH,Stock certificates,"3,790",0,0,"710,302",0.53,"3,204,059",0,0,"602,200,816",0.53
2017-07-24,032280,SamIl,Stock certificates,0,0,0,"36,613",0.00,0,0,0,"86,184,835",0.00
2017-07-24,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"40,188",0.00,0,0,0,"120,326,525",0.00
2017-07-24,037460,SAMJI ELECT,Stock certificates,0,0,0,"189,914",0.00,0,0,0,"1,673,301,850",0.00
2017-07-24,032750,Samjin,Stock certificates,0,0,0,"160,553",0.00,0,0,0,"1,645,507,350",0.00
2017-07-24,054090,SAMJIN LND,Stock certificates,436,0,0,"279,347",0.16,"1,172,840",0,0,"763,155,850",0.15
2017-07-24,000250,SCD,Stock certificates,"4,228",0,0,"162,387",2.60,"59,583,950",0,0,"2,287,183,150",2.61
2017-07-24,024950,SAMCHULY,Stock certificates,111,0,0,"35,151",0.32,"1,165,500",0,0,"368,290,650",0.32
2017-07-24,038500,SAMPYO Cement,Stock certificates,0,0,0,"36,830",0.00,0,0,0,"136,424,265",0.00
2017-07-24,017480,SAMSCO,Stock certificates,0,0,0,"32,595",0.00,0,0,0,"148,618,180",0.00
2017-07-24,046390,SAMHWA NWS,Stock certificates,0,0,0,"110,974",0.00,0,0,0,"159,701,490",0.00
2017-07-24,027580,SBK,Stock certificates,"82,184",0,0,"2,415,089",3.40,"213,147,675",0,0,"6,419,436,805",3.32
2017-07-24,091580,SANGSIN EDP,Stock certificates,0,0,0,"252,588",0.00,0,0,0,"1,080,588,935",0.00
2017-07-24,089980,SFTC,Stock certificates,"22,623",0,0,"1,367,917",1.65,"408,133,850",0,0,"24,936,196,300",1.64
2017-07-24,042600,SERONICS,Stock certificates,0,0,0,"63,208",0.00,0,0,0,"345,145,780",0.00
2017-07-24,038070,SeouLin,Stock certificates,0,0,0,"28,558",0.00,0,0,0,"333,165,100",0.00
2017-07-24,006730,Seobu T&D,Stock certificates,"6,748",0,0,"178,272",3.79,"115,000,200",0,0,"3,031,482,300",3.79
2017-07-24,079650,Seosan,Stock certificates,"2,590",0,0,"395,791",0.65,"14,245,270",0,0,"2,165,409,240",0.66
2017-07-24,100660,SMI,Stock certificates,0,0,0,"38,364",0.00,0,0,0,"138,925,520",0.00
2017-07-24,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"84,538",0.00,0,0,0,"250,599,840",0.00
2017-07-24,019770,SEOYON TOPMETAL,Stock certificates,"1,187",0,0,"2,112,559",0.06,"5,816,300",0,0,"10,467,568,550",0.06
2017-07-24,043710,SEOULEAGUER,Stock certificates,230,0,0,"275,018",0.08,"1,083,300",0,0,"1,300,952,330",0.08
2017-07-24,046890,SSC,Stock certificates,"4,335",0,0,"732,027",0.59,"94,979,150",0,0,"16,067,867,450",0.59
2017-07-24,063170,Seoul Auction,Stock certificates,"1,657",0,0,"54,022",3.07,"13,885,830",0,0,"452,717,060",3.07
2017-07-24,027040,SET,Stock certificates,"20,403",0,0,"738,067",2.76,"33,358,320",0,0,"1,207,325,140",2.76
2017-07-24,018680,SEOUL PHARMA,Stock certificates,"2,347",0,0,"112,174",2.09,"29,782,300",0,0,"1,419,502,350",2.10
2017-07-24,093920,SWIT,Stock certificates,0,0,0,"85,912",0.00,0,0,0,"1,071,324,350",0.00
2017-07-24,189860,SJEM,Stock certificates,0,0,0,"59,565",0.00,0,0,0,"523,960,070",0.00
2017-07-24,178320,SEOJIN SYSTEM,Stock certificates,"1,637",0,0,"102,802",1.59,"68,928,900",0,0,"4,321,064,300",1.60
2017-07-24,122690,SAC,Stock certificates,598,0,0,"12,626",4.74,"2,541,195",0,0,"53,455,370",4.75
2017-07-24,140070,SurplusGLOBAL,Stock certificates,506,0,0,"332,507",0.15,"4,151,120",0,0,"2,726,443,480",0.15
2017-07-24,011370,Seohan,Stock certificates,0,0,0,"458,308",0.00,0,0,0,"1,189,010,570",0.00
2017-07-24,065710,Seoho,Stock certificates,0,0,0,"29,117",0.00,0,0,0,"388,492,250",0.00
2017-07-24,033790,SEOHWA,Stock certificates,85,0,0,"132,932",0.06,"456,450",0,0,"704,893,790",0.06
2017-07-24,035890,SEOHEE CONSTRUCTION,Stock certificates,"33,991",0,0,"1,200,277",2.83,"42,790,420",0,0,"1,505,934,350",2.84
2017-07-24,003100,SUN KWANG,Stock certificates,0,0,0,"3,358",0.00,0,0,0,"62,903,500",0.00
2017-07-24,123420,SundayToz,Stock certificates,80,0,0,"33,957",0.24,"1,528,000",0,0,"644,545,150",0.24
2017-07-24,014620,SKB,Stock certificates,"6,001",0,0,"76,492",7.85,"60,093,540",0,0,"766,510,010",7.84
2017-07-24,037350,SUNGDO ENG,Stock certificates,0,0,0,"327,424",0.00,0,0,0,"2,178,255,260",0.00
2017-07-24,081580,SUNGWOO ELEC,Stock certificates,13,0,0,"52,628",0.02,"62,065",0,0,"250,014,745",0.02
2017-07-24,045300,SUNGWOOTECH,Stock certificates,0,0,0,"17,968",0.00,0,0,0,"69,454,660",0.00
2017-07-24,015750,SW HITECH,Stock certificates,0,0,0,"137,939",0.00,0,0,0,"1,012,678,090",0.00
2017-07-24,080470,SCAutotech,Stock certificates,0,0,0,"110,071",0.00,0,0,0,"567,410,030",0.00
2017-07-24,043260,SUNGHO,Stock certificates,0,0,0,"113,450",0.00,0,0,0,"136,798,665",0.00
2017-07-24,053060,SAE DONG,Stock certificates,0,0,0,"92,051",0.00,0,0,0,"117,125,800",0.00
2017-07-24,017510,SemyungElec,Stock certificates,"6,640",0,0,"401,105",1.66,"35,212,000",0,0,"2,116,314,100",1.66
2017-07-24,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,011560,SEBO MEC,Stock certificates,"13,737",0,0,"310,785",4.42,"219,194,700",0,0,"5,046,953,200",4.34
2017-07-24,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"152,086",0.00,0,0,0,"584,624,700",0.00
2017-07-24,024830,SewonCorp,Stock certificates,"5,000",0,0,"186,139",2.69,"49,387,480",0,0,"1,839,153,810",2.69
2017-07-24,036630,SEJONG TELECOM,Stock certificates,"2,030",0,0,"8,693,966",0.02,"1,644,420",0,0,"7,027,525,683",0.02
2017-07-24,03663017,SEJONG TELECOM 31R,Subscription right certificates,0,0,0,"24,231,738",0.00,0,0,0,"1,002,383,328",0.00
2017-07-24,039310,SEJOONG,Stock certificates,0,0,0,"50,647",0.00,0,0,0,"186,695,110",0.00
2017-07-24,067770,SEJINTS,Stock certificates,0,0,0,"22,439",0.00,0,0,0,"79,208,570",0.00
