Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-20,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"83,923",0.00,0,0,0,"505,089,540",0.00
2018-02-20,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"2,025,081",0.00,0,0,0,"79,962,129,600",0.00
2018-02-20,100130,Dongkuk S&C,Stock certificates,"10,192",0,0,"364,785",2.79,"59,558,240",0,0,"2,134,495,790",2.79
2018-02-20,005160,DONGKUK,Stock certificates,283,0,0,"111,323",0.25,"1,127,030",0,0,"441,675,730",0.26
2018-02-20,075970,DONGKUK R&S,Stock certificates,0,0,0,"31,058",0.00,0,0,0,"74,568,065",0.00
2018-02-20,086450,DongKook Pharm,Stock certificates,96,0,0,"22,537",0.43,"6,339,800",0,0,"1,486,312,800",0.43
2018-02-20,099410,DBSM,Stock certificates,0,0,0,"100,278",0.00,0,0,0,"193,905,375",0.00
2018-02-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-20,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"15,437",0.00,0,0,0,"30,734,630",0.00
2018-02-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"7,014",0.00,0,0,0,"14,038,025",0.00
2018-02-20,033500,DONGSUNG FINETEC,Stock certificates,"18,207",0,0,"298,014",6.11,"166,521,810",0,0,"2,697,207,890",6.17
2018-02-20,025950,DongshinE&C,Stock certificates,18,0,0,"195,911",0.01,"176,850",0,0,"1,972,613,540",0.01
2018-02-20,088130,DONG A ELTEK,Stock certificates,8,0,0,"43,191",0.02,"94,500",0,0,"510,863,100",0.02
2018-02-20,041930,DONGAHWASUNG,Stock certificates,60,0,0,"67,112",0.09,"273,000",0,0,"305,361,385",0.09
2018-02-20,060380,DY S·TEC,Stock certificates,39,0,0,"42,320",0.09,"134,630",0,0,"147,812,315",0.09
2018-02-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"13,067",0.00,0,0,0,"161,393,300",0.00
2018-02-20,228340,TONGYANG PILE,Stock certificates,120,0,0,"80,198",0.15,"624,500",0,0,"422,264,590",0.15
2018-02-20,104460,DYP&F,Stock certificates,0,0,0,"38,586",0.00,0,0,0,"156,655,025",0.00
2018-02-20,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"85,225",0.00,0,0,0,"352,461,565",0.00
2018-02-20,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"59,103",0.00,0,0,0,"853,828,700",0.00
2018-02-20,013120,Dongwon,Stock certificates,"1,981",0,0,"78,287",2.53,"9,862,195",0,0,"389,095,975",2.53
2018-02-20,109860,DONGIL METAL,Stock certificates,0,0,0,"4,077",0.00,0,0,0,"35,966,530",0.00
2018-02-20,032960,DongilTech,Stock certificates,0,0,0,512,0.00,0,0,0,"6,604,000",0.00
2018-02-20,023790,DongilSteel,Stock certificates,0,0,0,"6,186",0.00,0,0,0,"24,422,305",0.00
2018-02-20,005290,DONGJIN,Stock certificates,"53,086",0,0,"679,803",7.81,"939,039,150",0,0,"12,012,421,200",7.82
2018-02-20,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"24,504",0.00,0,0,0,"935,834,350",0.00
2018-02-20,078590,DUAL,Stock certificates,0,0,0,"488,852",0.00,0,0,0,"1,108,552,415",0.00
2018-02-20,030350,Dragonfly,Stock certificates,901,0,0,"19,687",4.58,"3,955,710",0,0,"86,554,780",4.57
2018-02-20,203650,Dream Security,Stock certificates,105,0,0,"577,078",0.02,"546,220",0,0,"3,000,359,570",0.02
2018-02-20,217620,Didim,Stock certificates,0,0,0,"29,246",0.00,0,0,0,"61,058,860",0.00
2018-02-20,187870,Device ENG,Stock certificates,0,0,0,"47,509",0.00,0,0,0,"554,238,100",0.00
2018-02-20,073190,DBK,Stock certificates,0,0,0,"18,496",0.00,0,0,0,"42,549,755",0.00
2018-02-20,066670,DTC,Stock certificates,0,0,0,"44,311",0.00,0,0,0,"169,626,540",0.00
2018-02-20,214680,DRTECH,Stock certificates,"14,992",0,0,"2,673,993",0.56,"35,501,710",0,0,"6,385,959,205",0.56
2018-02-20,263720,D&C MEDIA,Stock certificates,358,0,0,"58,728",0.61,"4,554,300",0,0,"749,348,950",0.61
2018-02-20,109740,DSK,Stock certificates,887,0,0,"268,478",0.33,"10,116,200",0,0,"3,063,894,350",0.33
2018-02-20,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-20,090710,DST ROBOT,Stock certificates,"20,231",0,0,"1,861,697",1.09,"49,413,645",0,0,"4,542,177,595",1.09
2018-02-20,131030,DHP,Stock certificates,"36,098",0,0,"1,587,222",2.27,"404,819,330",0,0,"17,068,615,980",2.37
2018-02-20,196490,DAT,Stock certificates,244,0,0,"108,229",0.23,"3,395,000",0,0,"1,500,689,100",0.23
2018-02-20,066900,DAP,Stock certificates,0,0,0,"6,518",0.00,0,0,0,"20,752,645",0.00
2018-02-20,127120,DNALINK,Stock certificates,"2,651",0,0,"50,153",5.29,"18,280,830",0,0,"344,141,860",5.31
2018-02-20,092070,DNF,Stock certificates,"1,028",0,0,"32,005",3.21,"14,246,400",0,0,"443,748,850",3.21
2018-02-20,101000,DMC,Stock certificates,"5,881",0,0,"375,116",1.57,"19,519,410",0,0,"1,242,799,610",1.57
2018-02-20,134580,DMT,Stock certificates,0,0,0,"34,697",0.00,0,0,0,"120,598,605",0.00
2018-02-20,039840,DIO,Stock certificates,"3,905",0,0,"87,441",4.47,"151,679,900",0,0,"3,403,539,900",4.46
2018-02-20,079810,DE&T,Stock certificates,0,0,0,"110,324",0.00,0,0,0,"527,621,360",0.00
2018-02-20,113810,Dgenx,Stock certificates,"2,354",0,0,"22,990,645",0.01,"5,651,660",0,0,"60,589,660,350",0.01
2018-02-20,043360,DGI,Stock certificates,0,0,0,"7,672",0.00,0,0,0,"25,318,880",0.00
2018-02-20,106520,Digital Optics,Stock certificates,"6,334",0,0,"554,716",1.14,"10,496,215",0,0,"910,472,130",1.15
2018-02-20,068930,Digital DS,Stock certificates,3,0,0,"17,558",0.02,"12,120",0,0,"70,493,845",0.02
2018-02-20,033130,DChosun,Stock certificates,0,0,0,"449,498",0.00,0,0,0,"1,055,746,785",0.00
2018-02-20,033310,DK D&I,Stock certificates,0,0,0,"75,874",0.00,0,0,0,"160,453,885",0.00
2018-02-20,105740,DK-Lok,Stock certificates,0,0,0,"54,286",0.00,0,0,0,"295,022,700",0.00
2018-02-20,187220,DTNC,Stock certificates,11,0,0,"22,028",0.05,"105,310",0,0,"210,399,100",0.05
2018-02-20,131180,DILLI,Stock certificates,0,0,0,"161,140",0.00,0,0,0,"395,268,430",0.00
2018-02-20,042510,RaonSecure,Stock certificates,79,0,0,"403,146",0.02,"287,165",0,0,"1,463,779,300",0.02
2018-02-20,050120,LIVEPLEX,Stock certificates,"252,465",0,0,"5,576,734",4.53,"362,246,295",0,0,"8,002,120,545",4.53
2018-02-20,171120,LION CHEMTECH,Stock certificates,399,0,0,"8,859",4.50,"5,230,300",0,0,"115,877,700",4.51
2018-02-20,069540,LIGHTRON,Stock certificates,137,0,0,"5,347,026",0.00,"1,309,450",0,0,"51,947,026,090",0.00
2018-02-20,171010,RAM TECH,Stock certificates,0,0,0,"12,845",0.00,0,0,0,"51,598,970",0.00
2018-02-20,084650,LabGen,Stock certificates,0,0,0,"312,505",0.00,0,0,0,"3,136,103,450",0.00
2018-02-20,141080,LegoChem Bio,Stock certificates,"11,679",0,0,"204,730",5.70,"750,337,700",0,0,"13,147,226,800",5.71
2018-02-20,060300,REDROVER,Stock certificates,"5,182",0,0,"254,612",2.04,"19,277,475",0,0,"942,707,805",2.04
2018-02-20,038390,RedcapTour,Stock certificates,12,0,0,"3,507",0.34,"184,800",0,0,"53,668,750",0.34
2018-02-20,228850,RAYENCE,Stock certificates,"1,136",0,0,"43,049",2.64,"21,955,000",0,0,"830,490,250",2.64
2018-02-20,047440,RAYGEN,Stock certificates,0,0,0,"1,754,866",0.00,0,0,0,"1,589,701,474",0.00
2018-02-20,238120,LogosBio,Stock certificates,0,0,0,"12,296",0.00,0,0,0,"160,054,700",0.00
2018-02-20,215100,RoboRobo,Stock certificates,0,0,0,"10,420,436",0.00,0,0,0,"45,520,678,085",0.00
2018-02-20,090360,Robostar,Stock certificates,"3,356",0,0,"38,884",8.63,"67,540,850",0,0,"786,313,500",8.59
2018-02-20,900260,Rothwell,Foreign stock certificates,"46,550",0,0,"2,369,143",1.96,"94,692,605",0,0,"4,880,562,975",1.94
2018-02-20,016170,LOEN,Stock certificates,"3,194",0,0,"32,111",9.95,"343,656,300",0,0,"3,434,938,500",10.00
2018-02-20,067730,LOGISYS,Stock certificates,0,0,0,"10,545",0.00,0,0,0,"38,421,855",0.00
2018-02-20,071280,RORZE,Stock certificates,0,0,0,"24,872",0.00,0,0,0,"122,099,215",0.00
2018-02-20,038060,LUMENS,Stock certificates,"7,870",0,0,"345,102",2.28,"34,309,775",0,0,"1,510,260,995",2.27
2018-02-20,082800,LUMIMICRO,Stock certificates,0,0,0,"47,197",0.00,0,0,0,"48,107,575",0.00
2018-02-20,085370,Lutronic,Stock certificates,"14,610",0,0,"261,052",5.60,"211,398,200",0,0,"3,766,194,600",5.61
2018-02-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,621",0.00,0,0,0,"84,488,350",0.00
2018-02-20,060240,LONGTU KOREA,Stock certificates,885,0,0,"132,727",0.67,"6,901,480",0,0,"1,035,522,930",0.67
2018-02-20,058470,LEENO,Stock certificates,"5,343",0,0,"41,882",12.76,"322,793,700",0,0,"2,533,274,400",12.74
2018-02-20,039980,LEENOS,Stock certificates,0,0,0,"148,744",0.00,0,0,0,"349,986,095",0.00
2018-02-20,016100,LEADERS COSMETICS,Stock certificates,"1,008",0,0,"80,086",1.26,"18,716,150",0,0,"1,488,832,450",1.26
2018-02-20,197210,LEED,Stock certificates,"4,642",0,0,"585,791",0.79,"4,449,822",0,0,"561,843,438",0.79
2018-02-20,012700,LEADCORP,Stock certificates,0,0,0,"12,462",0.00,0,0,0,"71,816,170",0.00
2018-02-20,131100,Lichem,Stock certificates,0,0,0,"7,789,245",0.00,0,0,0,"24,840,178,450",0.00
2018-02-20,042500,RingNet,Stock certificates,0,0,0,"1,934,442",0.00,0,0,0,"8,400,188,365",0.00
2018-02-20,219420,Linkgenesis,Stock certificates,0,0,0,"66,928",0.00,0,0,0,"3,080,942,700",0.00
2018-02-20,098120,MCS,Stock certificates,0,0,0,"83,721",0.00,0,0,0,"332,514,555",0.00
2018-02-20,147760,Micro Friend,Stock certificates,0,0,0,"311,854",0.00,0,0,0,"2,811,536,170",0.00
2018-02-20,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-20,038290,Macrogen,Stock certificates,"7,012",0,0,"254,270",2.76,"331,886,000",0,0,"12,000,654,350",2.77
2018-02-20,267980,Maeil Dairies,Stock certificates,4,0,0,"17,484",0.02,"272,800",0,0,"1,185,071,400",0.02
2018-02-20,005990,MAEIL HOLDINGS,Stock certificates,5,0,0,"12,589",0.04,"77,500",0,0,"195,008,500",0.04
2018-02-20,127160,MM,Stock certificates,0,0,0,"808,458",0.00,0,0,0,"667,712,587",0.00
2018-02-20,093520,MAKUS,Stock certificates,"7,767",0,0,"878,851",0.88,"33,733,065",0,0,"3,835,563,680",0.88
2018-02-20,141070,MAXROTEC,Stock certificates,0,0,0,"531,731",0.00,0,0,0,"879,391,530",0.00
2018-02-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,001",0.00,0,0,0,"399,341",0.00
2018-02-20,067280,Multicampus,Stock certificates,7,0,0,"1,504",0.47,"226,800",0,0,"48,512,650",0.47
2018-02-20,072870,megastudy,Stock certificates,118,0,0,650,18.15,"3,941,700",0,0,"21,723,400",18.14
2018-02-20,215200,megastudyEdu,Stock certificates,220,0,0,"8,714",2.52,"12,848,000",0,0,"487,078,100",2.64
2018-02-20,133750,MegaMD,Stock certificates,0,0,0,"82,202",0.00,0,0,0,"215,852,835",0.00
2018-02-20,041920,MEDIANA,Stock certificates,0,0,0,"32,851",0.00,0,0,0,"320,737,960",0.00
2018-02-20,086900,MedyTox,Stock certificates,190,0,0,"39,470",0.48,"120,887,600",0,0,"25,078,897,200",0.48
2018-02-20,078160,MEDIPOST,Stock certificates,"6,643",0,0,"90,315",7.36,"673,889,800",0,0,"9,180,773,000",7.34
2018-02-20,065650,Medifron DBT,Stock certificates,"25,470",0,0,"600,335",4.24,"156,055,880",0,0,"3,717,929,150",4.20
2018-02-20,021880,MASON CAPITAL,Stock certificates,"15,623",0,0,"822,489",1.90,"9,674,275",0,0,"508,275,834",1.90
2018-02-20,140410,Mezzion Pharma,Stock certificates,"2,210",0,0,"36,280",6.09,"82,264,000",0,0,"1,356,061,200",6.07
2018-02-20,241770,MECARO,Stock certificates,988,0,0,"31,069",3.18,"35,133,800",0,0,"1,106,832,050",3.17
2018-02-20,059210,META,Stock certificates,"1,116",0,0,"159,543",0.70,"4,630,905",0,0,"657,904,285",0.70
2018-02-20,058110,MEKICS,Stock certificates,0,0,0,"8,381",0.00,0,0,0,"41,153,590",0.00
2018-02-20,096640,MELFAS,Stock certificates,"3,578",0,0,"100,687",3.55,"16,390,545",0,0,"462,419,775",3.54
2018-02-20,149940,Moda,Stock certificates,"11,944",0,0,"364,115",3.28,"99,054,440",0,0,"3,000,800,820",3.30
2018-02-20,080420,Moda-InnoChips,Stock certificates,828,0,0,"222,341",0.37,"9,806,650",0,0,"2,640,483,450",0.37
2018-02-20,080160,MODETOUR,Stock certificates,"15,522",0,0,"155,102",10.01,"581,156,900",0,0,"5,814,065,400",10.00
2018-02-20,100030,Mobileleader,Stock certificates,0,0,0,"5,203",0.00,0,0,0,"56,941,150",0.00
2018-02-20,087260,MA,Stock certificates,"2,464",0,0,"193,080",1.28,"22,360,220",0,0,"1,753,442,940",1.28
2018-02-20,101330,MOBASE,Stock certificates,70,0,0,"31,393",0.22,"434,350",0,0,"195,528,330",0.22
2018-02-20,250060,Mobiis,Stock certificates,0,0,0,"196,748",0.00,0,0,0,"335,868,575",0.00
2018-02-20,033200,MOATECH,Stock certificates,0,0,0,"8,202",0.00,0,0,0,"46,074,720",0.00
2018-02-20,118990,MOTREX,Stock certificates,794,0,0,"41,086",1.93,"27,009,650",0,0,"1,392,047,550",1.94
2018-02-20,006920,Mohenz,Stock certificates,"6,432",0,0,"13,024,859",0.05,"49,044,590",0,0,"112,900,338,200",0.04
2018-02-20,001810,M.S,Stock certificates,0,0,0,"15,937",0.00,0,0,0,"46,495,475",0.00
2018-02-20,161570,Midong & Cinema,Stock certificates,797,0,0,"45,248",1.76,"5,030,510",0,0,"283,770,450",1.77
2018-02-20,028040,MIRAE SCI,Stock certificates,0,0,0,"148,276",0.00,0,0,0,"269,380,865",0.00
2018-02-20,095500,MNtech,Stock certificates,0,0,0,"79,792",0.00,0,0,0,"385,937,860",0.00
2018-02-20,218150,MILAE BIORESOURCES,Stock certificates,"5,258",0,0,"6,986,882",0.08,"22,059,930",0,0,"29,299,952,580",0.08
2018-02-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,004",0.00,0,0,0,"6,068,080",0.00
2018-02-20,239340,M-5 SPAC,Stock certificates,0,0,0,"1,612",0.00,0,0,0,"3,240,155",0.00
2018-02-20,049950,meerecompany,Stock certificates,42,0,0,"46,703",0.09,"3,633,400",0,0,"3,970,210,000",0.09
2018-02-20,213090,MIRAE TECH,Stock certificates,"1,568",0,0,"53,331",2.94,"18,813,450",0,0,"629,654,300",2.99
2018-02-20,207760,Mr. Blue,Stock certificates,0,0,0,"152,703",0.00,0,0,0,"531,313,440",0.00
2018-02-20,059090,MiCo,Stock certificates,0,0,0,"193,510",0.00,0,0,0,"797,379,160",0.00
2018-02-20,201490,Me2on,Stock certificates,"16,000",0,0,"730,880",2.19,"152,023,100",0,0,"6,958,866,500",2.18
2018-02-20,214180,Minwise,Stock certificates,"2,266",0,0,"117,143",1.93,"53,096,700",0,0,"2,744,459,600",1.93
2018-02-20,206640,Boditech,Stock certificates,"35,810",0,0,"157,803",22.69,"682,862,950",0,0,"3,005,903,600",22.72
2018-02-20,018700,Barunson,Stock certificates,"2,464",0,0,"520,688",0.47,"10,014,035",0,0,"2,037,058,095",0.49
2018-02-20,035620,Barunson E&A,Stock certificates,"50,311",0,0,"1,326,891",3.79,"106,685,410",0,0,"2,804,966,855",3.80
2018-02-20,064520,BARUN,Stock certificates,"3,216",0,0,"763,334",0.42,"5,258,160",0,0,"1,243,233,260",0.42
2018-02-20,029480,BARUN Technology,Stock certificates,0,0,0,"115,082",0.00,0,0,0,"112,185,656",0.00
2018-02-20,053030,Binex,Stock certificates,"11,484",0,0,"379,099",3.03,"128,854,750",0,0,"4,255,858,050",3.03
2018-02-20,084990,ViroMed,Stock certificates,"20,178",0,0,"354,255",5.70,"4,366,674,300",0,0,"76,939,088,800",5.68
2018-02-20,064550,BIONEER,Stock certificates,"1,267",0,0,"119,036",1.06,"12,735,850",0,0,"1,193,698,910",1.07
2018-02-20,208710,BIOLOG DEVICE,Stock certificates,"103,899",0,0,"10,906,671",0.95,"358,094,455",0,0,"37,805,096,685",0.95
2018-02-20,142760,BLS,Stock certificates,"5,378",0,0,"200,224",2.69,"58,426,050",0,0,"2,171,459,500",2.69
2018-02-20,065940,BIOVILL,Stock certificates,198,0,0,"354,854",0.06,"688,680",0,0,"1,218,410,940",0.06
2018-02-20,038460,BioSmart,Stock certificates,"1,131",0,0,"1,385,454",0.08,"7,135,840",0,0,"8,881,162,030",0.08
2018-02-20,044480,BIOGENETICS,Stock certificates,960,0,0,"557,022",0.17,"10,647,100",0,0,"6,088,381,400",0.17
2018-02-20,086040,Biotoxtech,Stock certificates,"15,805",0,0,"530,098",2.98,"180,235,100",0,0,"6,016,112,500",3.00
2018-02-20,032980,BYON,Stock certificates,"7,351",0,0,"719,836",1.02,"15,698,135",0,0,"1,539,624,530",1.02
2018-02-20,043150,VATECH,Stock certificates,406,0,0,"66,091",0.61,"15,319,050",0,0,"2,503,144,900",0.61
2018-02-20,267790,BARREL,Stock certificates,0,0,0,"446,029",0.00,0,0,0,"7,622,883,500",0.00
2018-02-20,046310,BG T&A,Stock certificates,"1,291",0,0,"1,250,544",0.10,"6,773,890",0,0,"6,506,081,695",0.10
2018-02-20,036620,VirtualTek,Stock certificates,360,0,0,"768,990",0.05,"788,395",0,0,"1,680,176,115",0.05
2018-02-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,46,0.00,0,0,0,"63,700",0.00
2018-02-20,177350,Vessel,Stock certificates,0,0,0,"53,386",0.00,0,0,0,"348,643,410",0.00
2018-02-20,225530,BoKwang Industry,Stock certificates,"1,048",0,0,"129,327",0.81,"5,839,940",0,0,"727,865,180",0.80
2018-02-20,250000,BORATR,Stock certificates,0,0,0,"12,490",0.00,0,0,0,"167,063,650",0.00
2018-02-20,014100,BRM,Stock certificates,"1,228",0,0,"100,150",1.23,"16,094,850",0,0,"1,319,114,950",1.22
2018-02-20,006910,BOSUNG POWER,Stock certificates,"19,741",0,0,"8,966,359",0.22,"63,103,860",0,0,"28,559,277,355",0.22
2018-02-20,014470,Bubang,Stock certificates,0,0,0,"74,951",0.00,0,0,0,"226,724,060",0.00
2018-02-20,008470,BOOSTER,Stock certificates,0,0,0,"7,885",0.00,0,0,0,"41,041,880",0.00
2018-02-20,100120,Vieworks,Stock certificates,"1,287",0,0,"45,372",2.84,"54,430,650",0,0,"1,925,430,050",2.83
2018-02-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"5,589",0,0,"2,223,074",0.25,"5,301,288",0,0,"2,107,589,165",0.25
2018-02-20,064480,BRIDGETEC,Stock certificates,"13,600",0,0,"189,338",7.18,"72,470,360",0,0,"1,012,917,560",7.15
2018-02-20,251630,V-ONE TECH,Stock certificates,78,0,0,"22,669",0.34,"2,972,050",0,0,"856,796,200",0.35
2018-02-20,033560,BLUECOM,Stock certificates,0,0,0,"76,190",0.00,0,0,0,"544,640,680",0.00
2018-02-20,121800,Vidente,Stock certificates,"5,194",0,0,"725,363",0.72,"98,364,400",0,0,"13,713,331,350",0.72
2018-02-20,148140,BDI,Stock certificates,0,0,0,"29,679",0.00,0,0,0,"302,293,300",0.00
2018-02-20,200780,BCWORLDPHARM,Stock certificates,0,0,0,"28,900",0.00,0,0,0,"697,207,250",0.00
2018-02-20,141000,Viatron,Stock certificates,744,0,0,"120,226",0.62,"12,201,600",0,0,"1,970,864,850",0.62
2018-02-20,090460,BH,Stock certificates,"6,509",0,0,"637,944",1.02,"129,768,800",0,0,"12,699,953,450",1.02
2018-02-20,083650,BHI,Stock certificates,"6,789",0,0,"3,916,556",0.17,"36,889,990",0,0,"20,594,600,910",0.18
2018-02-20,086670,BMT,Stock certificates,0,0,0,"150,338",0.00,0,0,0,"1,340,700,040",0.00
2018-02-20,138580,BusinessOn,Stock certificates,16,0,0,"423,023",0.00,"204,000",0,0,"5,423,133,400",0.00
2018-02-20,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-20,054220,VitzroSys,Stock certificates,0,0,0,"287,124",0.00,0,0,0,"390,455,385",0.00
2018-02-20,042370,Vitzro Tech,Stock certificates,516,0,0,"83,909",0.61,"3,191,760",0,0,"515,602,070",0.62
2018-02-20,032850,BITComputer,Stock certificates,0,0,0,"100,270",0.00,0,0,0,"591,447,760",0.00
2018-02-20,093190,Bixolon,Stock certificates,15,0,0,"11,072",0.14,"100,800",0,0,"74,528,890",0.14
2018-02-20,065450,VICTEK,Stock certificates,"29,728",0,0,"2,259,809",1.32,"119,645,785",0,0,"9,045,848,575",1.32
2018-02-20,072950,VISSEM,Stock certificates,"1,100",0,0,"985,791",0.11,"7,491,000",0,0,"6,587,381,680",0.11
2018-02-20,143240,SaraminHR,Stock certificates,"1,296",0,0,"50,706",2.56,"27,213,900",0,0,"1,058,784,200",2.57
2018-02-20,123260,STC,Stock certificates,1,0,0,"128,686",0.00,"2,180",0,0,"280,353,655",0.00
2018-02-20,100090,SAMKANG M&T,Stock certificates,0,0,0,"42,166",0.00,0,0,0,"222,736,500",0.00
2018-02-20,122350,SAMKEE,Stock certificates,141,0,0,"91,900",0.15,"486,105",0,0,"317,001,835",0.15
2018-02-20,014970,Samryoong,Stock certificates,0,0,0,"17,489",0.00,0,0,0,"83,937,345",0.00
2018-02-20,018310,SAMMOK S-FORM,Stock certificates,15,0,0,"18,926",0.08,"190,900",0,0,"240,192,250",0.08
2018-02-20,053700,SAMBO MOTORS,Stock certificates,"18,426",0,0,"243,748",7.56,"159,877,370",0,0,"2,118,618,380",7.55
2018-02-20,009620,SAMBO IND,Stock certificates,0,0,0,"11,300",0.00,0,0,0,"80,042,800",0.00
2018-02-20,023600,SAMBO CORR,Stock certificates,0,0,0,"15,709",0.00,0,0,0,"120,635,900",0.00
2018-02-20,111870,SAMBON P&E,Stock certificates,0,0,0,"15,549",0.00,0,0,0,"156,882,750",0.00
2018-02-20,009300,Sam-A Pharm.,Stock certificates,29,0,0,"29,412",0.10,"611,900",0,0,"618,563,550",0.10
2018-02-20,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"10,291",0.00,0,0,0,"171,716,400",0.00
2018-02-20,054540,SYMTEK,Stock certificates,"2,781",0,0,"320,235",0.87,"12,607,440",0,0,"1,447,620,975",0.87
2018-02-20,065570,Samyung ENC,Stock certificates,40,0,0,"10,684",0.37,"342,600",0,0,"91,679,500",0.37
2018-02-20,082660,SamwooEms,Stock certificates,878,0,0,"205,319",0.43,"703,562",0,0,"165,056,693",0.43
2018-02-20,073640,SAM WON TECH,Stock certificates,0,0,0,"335,332",0.00,0,0,0,"389,445,870",0.00
2018-02-20,032280,SamIl,Stock certificates,0,0,0,"30,366",0.00,0,0,0,"65,440,080",0.00
2018-02-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"183,230",0.00,0,0,0,"572,232,925",0.00
2018-02-20,037460,SAMJI ELECT,Stock certificates,"14,953",0,0,"674,615",2.22,"194,716,350",0,0,"8,830,174,550",2.21
2018-02-20,032750,Samjin,Stock certificates,177,0,0,"27,080",0.65,"1,736,780",0,0,"263,909,750",0.66
2018-02-20,054090,SAMJIN LND,Stock certificates,"10,357",0,0,"148,184",6.99,"26,395,650",0,0,"374,550,510",7.05
2018-02-20,000250,SCD,Stock certificates,"60,198",0,0,"6,665,949",0.90,"2,700,319,500",0,0,"255,749,447,350",1.06
2018-02-20,024950,SAMCHULY,Stock certificates,16,0,0,"60,542",0.03,"158,400",0,0,"606,335,350",0.03
2018-02-20,038500,SAMPYO Cement,Stock certificates,51,0,0,"16,833",0.30,"166,840",0,0,"54,559,680",0.31
2018-02-20,017480,SAMSCO,Stock certificates,0,0,0,"3,853",0.00,0,0,0,"15,989,460",0.00
2018-02-20,046390,SAMHWA NWS,Stock certificates,0,0,0,"452,783",0.00,0,0,0,"762,711,410",0.00
2018-02-20,027580,SBK,Stock certificates,"6,000",0,0,"266,779",2.25,"12,695,000",0,0,"560,835,760",2.26
2018-02-20,02758217,SBK 2WR,Subscription right warrants,0,0,0,"2,003",0.00,0,0,0,"617,958",0.00
2018-02-20,091580,SANGSIN EDP,Stock certificates,0,0,0,"104,225",0.00,0,0,0,"814,342,630",0.00
2018-02-20,263810,Sangshin Electronics,Stock certificates,145,0,0,"17,344",0.84,"3,173,600",0,0,"380,118,100",0.83
2018-02-20,089980,SFTC,Stock certificates,"6,211",0,0,"129,622",4.79,"99,131,850",0,0,"2,061,935,400",4.81
2018-02-20,042940,Sangji Caelum,Stock certificates,0,0,0,"221,841",0.00,0,0,0,"409,945,320",0.00
2018-02-20,042600,SERONICS,Stock certificates,0,0,0,"14,712",0.00,0,0,0,"84,615,040",0.00
2018-02-20,263540,SAMCO,Stock certificates,0,0,0,"27,572",0.00,0,0,0,"227,358,300",0.00
2018-02-20,038070,SeouLin,Stock certificates,146,0,0,"268,955",0.05,"2,036,700",0,0,"3,731,550,050",0.05
2018-02-20,006730,Seobu T&D,Stock certificates,"10,326",0,0,"96,236",10.73,"112,831,800",0,0,"1,051,513,450",10.73
2018-02-20,079650,Seosan,Stock certificates,0,0,0,"219,178",0.00,0,0,0,"895,572,730",0.00
2018-02-20,100660,SMI,Stock certificates,0,0,0,"21,911",0.00,0,0,0,"71,553,180",0.00
2018-02-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"39,642",0.00,0,0,0,"90,862,840",0.00
2018-02-20,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"129,566",0.00,0,0,0,"476,663,100",0.00
2018-02-20,043710,SEOULEAGUER,Stock certificates,0,0,0,"78,740",0.00,0,0,0,"281,188,470",0.00
2018-02-20,046890,SSC,Stock certificates,"20,375",0,0,"521,356",3.91,"469,174,300",0,0,"12,022,023,900",3.90
2018-02-20,063170,Seoul Auction,Stock certificates,"5,638",0,0,"146,189",3.86,"59,656,500",0,0,"1,549,784,050",3.85
2018-02-20,027040,SET,Stock certificates,0,0,0,"902,301",0.00,0,0,0,"1,241,768,305",0.00
2018-02-20,018680,SEOUL PHARMA,Stock certificates,"3,541",0,0,"303,697",1.17,"47,601,600",0,0,"4,031,909,600",1.18
2018-02-20,093920,SWIT,Stock certificates,335,0,0,"44,043",0.76,"2,700,860",0,0,"354,987,430",0.76
