Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-28,206560,Dexter studios,Stock certificates,"1,978",0,0,"1,080,543",0.18,"14,850,170",0,0,"8,162,917,210",0.18
2018-08-28,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"162,438",0.00,0,0,0,"838,364,630",0.00
2018-08-28,006620,DongKoo Bio & Pharma,Stock certificates,469,0,0,"148,759",0.32,"12,876,850",0,0,"4,093,300,500",0.31
2018-08-28,100130,Dongkuk S&C,Stock certificates,"1,542",0,0,"158,302",0.97,"6,142,955",0,0,"632,585,670",0.97
2018-08-28,005160,DONGKUK,Stock certificates,13,0,0,"16,802",0.08,"39,650",0,0,"51,061,070",0.08
2018-08-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"93,725",0.00,0,0,0,"202,418,060",0.00
2018-08-28,086450,DongKook Pharm,Stock certificates,215,0,0,"20,082",1.07,"14,871,600",0,0,"1,385,246,200",1.07
2018-08-28,099410,DBSM,Stock certificates,640,0,0,"83,235",0.77,"1,244,150",0,0,"162,055,495",0.77
2018-08-28,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"19,341",0.00,0,0,0,"39,505,760",0.00
2018-08-28,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"408,219",0.00,0,0,0,"3,065,634,560",0.00
2018-08-28,025950,DongshinE&C,Stock certificates,0,0,0,"27,737",0.00,0,0,0,"191,313,240",0.00
2018-08-28,088130,DONG A ELTEK,Stock certificates,291,0,0,"26,520",1.10,"2,672,140",0,0,"243,149,180",1.10
2018-08-28,041930,DONGAHWASUNG,Stock certificates,0,0,0,"17,209",0.00,0,0,0,"60,267,500",0.00
2018-08-28,060380,DY S·TEC,Stock certificates,0,0,0,"88,538",0.00,0,0,0,"314,497,245",0.00
2018-08-28,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,575",0.00,0,0,0,"25,487,420",0.00
2018-08-28,228340,TONGYANG PILE,Stock certificates,0,0,0,"18,834",0.00,0,0,0,"78,665,165",0.00
2018-08-28,104460,DYP&F,Stock certificates,0,0,0,"18,343",0.00,0,0,0,"73,305,125",0.00
2018-08-28,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"72,379",0.00,0,0,0,"273,335,015",0.00
2018-08-28,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"77,347",0.00,0,0,0,"483,014,680",0.00
2018-08-28,013120,Dongwon,Stock certificates,"3,554",0,0,"112,411",3.16,"14,764,770",0,0,"466,680,650",3.16
2018-08-28,109860,DONGIL METAL,Stock certificates,0,0,0,"20,122",0.00,0,0,0,"211,416,650",0.00
2018-08-28,032960,DongilTech,Stock certificates,0,0,0,246,0.00,0,0,0,"2,731,700",0.00
2018-08-28,023790,DongilSteel,Stock certificates,0,0,0,"2,696",0.00,0,0,0,"11,528,615",0.00
2018-08-28,005290,DONGJIN,Stock certificates,"4,056",0,0,"334,710",1.21,"44,308,300",0,0,"3,671,907,250",1.21
2018-08-28,025900,DONGWHA ENTERPRISE,Stock certificates,78,0,0,"16,978",0.46,"2,257,050",0,0,"492,414,450",0.46
2018-08-28,078590,DUAL,Stock certificates,0,0,0,"127,362",0.00,0,0,0,"247,258,350",0.00
2018-08-28,073190,DUOBACK,Stock certificates,0,0,0,"49,534",0.00,0,0,0,"112,805,120",0.00
2018-08-28,030350,Dragonfly,Stock certificates,0,0,0,"25,729",0.00,0,0,0,"109,732,680",0.00
2018-08-28,203650,Dream Security,Stock certificates,288,0,0,"423,285",0.07,"1,414,690",0,0,"2,094,428,950",0.07
2018-08-28,217620,Didim,Stock certificates,"3,028",0,0,"977,488",0.31,"10,247,740",0,0,"3,450,954,650",0.30
2018-08-28,187870,Device ENG,Stock certificates,0,0,0,"100,873",0.00,0,0,0,"1,074,764,900",0.00
2018-08-28,066670,DTC,Stock certificates,0,0,0,"22,433",0.00,0,0,0,"86,838,165",0.00
2018-08-28,110990,DIT,Stock certificates,0,0,0,"439,957",0.00,0,0,0,"3,704,666,560",0.00
2018-08-28,214680,DRTECH,Stock certificates,0,0,0,"321,491",0.00,0,0,0,"596,879,445",0.00
2018-08-28,263720,D&C MEDIA,Stock certificates,0,0,0,"78,666",0.00,0,0,0,"1,072,191,000",0.00
2018-08-28,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,033430,DST,Stock certificates,"10,045",0,0,"1,140,571",0.88,"12,532,575",0,0,"1,426,492,940",0.88
2018-08-28,090710,DST ROBOT,Stock certificates,"53,685",0,0,"2,207,597",2.43,"87,271,755",0,0,"3,573,467,055",2.44
2018-08-28,131030,DHP,Stock certificates,"10,939",0,0,"2,076,308",0.53,"168,109,400",0,0,"32,014,175,150",0.53
2018-08-28,196490,DAT,Stock certificates,72,0,0,"245,397",0.03,"1,220,550",0,0,"4,163,772,300",0.03
2018-08-28,066900,DAP,Stock certificates,0,0,0,"3,925",0.00,0,0,0,"12,912,045",0.00
2018-08-28,127120,DNALINK,Stock certificates,0,0,0,"77,156",0.00,0,0,0,"477,721,760",0.00
2018-08-28,092070,DNF,Stock certificates,9,0,0,"42,312",0.02,"102,600",0,0,"481,721,650",0.02
2018-08-28,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,134580,DMT,Stock certificates,0,0,0,"38,262",0.00,0,0,0,"161,045,170",0.00
2018-08-28,039840,DIO,Stock certificates,"2,768",0,0,"20,152",13.74,"91,224,150",0,0,"665,789,050",13.70
2018-08-28,079810,DE&T,Stock certificates,0,0,0,"82,540",0.00,0,0,0,"272,123,845",0.00
2018-08-28,113810,Dgenx,Stock certificates,0,0,0,"544,890",0.00,0,0,0,"391,410,223",0.00
2018-08-28,043360,DGI,Stock certificates,0,0,0,"61,823",0.00,0,0,0,"196,852,395",0.00
2018-08-28,106520,Digital Optics,Stock certificates,93,0,0,"406,032",0.02,"121,830",0,0,"529,805,935",0.02
2018-08-28,068930,Digital DS,Stock certificates,226,0,0,"175,279",0.13,"1,036,210",0,0,"793,824,085",0.13
2018-08-28,033130,DChosun,Stock certificates,0,0,0,"130,149",0.00,0,0,0,"264,468,350",0.00
2018-08-28,033310,DK D&I,Stock certificates,0,0,0,"17,082",0.00,0,0,0,"34,092,200",0.00
2018-08-28,105740,DK-Lok,Stock certificates,"2,135",0,0,"287,073",0.74,"18,841,930",0,0,"2,523,332,310",0.75
2018-08-28,187220,DTNC,Stock certificates,341,0,0,"100,734",0.34,"3,554,050",0,0,"1,074,887,400",0.33
2018-08-28,131180,DILLI,Stock certificates,"1,350",0,0,"3,433,915",0.04,"3,438,160",0,0,"8,529,114,015",0.04
2018-08-28,042510,RaonSecure,Stock certificates,0,0,0,"167,338",0.00,0,0,0,"502,137,405",0.00
2018-08-28,050120,LIVEPLEX,Stock certificates,"9,214",0,0,"768,386",1.20,"8,378,941",0,0,"705,546,814",1.19
2018-08-28,171120,LION CHEMTECH,Stock certificates,886,0,0,"138,849",0.64,"10,056,100",0,0,"1,537,161,800",0.65
2018-08-28,069540,LIGHTRON,Stock certificates,260,0,0,"62,170",0.42,"2,092,400",0,0,"499,016,950",0.42
2018-08-28,171010,RAM TECH,Stock certificates,0,0,0,"9,424",0.00,0,0,0,"38,782,480",0.00
2018-08-28,084650,LabGen,Stock certificates,62,0,0,"130,926",0.05,"591,180",0,0,"1,230,362,060",0.05
2018-08-28,217500,RUSSELL,Stock certificates,0,0,0,"144,132",0.00,0,0,0,"380,092,925",0.00
2018-08-28,141080,LegoChem Bio,Stock certificates,"1,047",0,0,"51,299",2.04,"40,813,050",0,0,"2,008,306,300",2.03
2018-08-28,060300,REDROVER,Stock certificates,"10,584",0,0,"321,712",3.29,"39,791,675",0,0,"1,210,221,440",3.29
2018-08-28,038390,RedcapTour,Stock certificates,3,0,0,"2,109",0.14,"53,700",0,0,"37,477,700",0.14
2018-08-28,228850,RAYENCE,Stock certificates,0,0,0,"15,169",0.00,0,0,0,"287,298,550",0.00
2018-08-28,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,238120,LogosBio,Stock certificates,147,0,0,"392,209",0.04,"2,951,850",0,0,"7,731,661,300",0.04
2018-08-28,215100,RoboRobo,Stock certificates,"11,579",0,0,"3,952,062",0.29,"33,547,290",0,0,"11,571,755,360",0.29
2018-08-28,090360,Robostar,Stock certificates,"1,863",0,0,"142,361",1.31,"61,812,550",0,0,"4,716,092,550",1.31
2018-08-28,900260,Rothwell,Foreign stock certificates,199,0,0,"592,188",0.03,"308,600",0,0,"918,121,695",0.03
2018-08-28,067730,LOGISYS,Stock certificates,0,0,0,"33,269",0.00,0,0,0,"120,399,440",0.00
2018-08-28,071280,RORZE,Stock certificates,16,0,0,"41,552",0.04,"60,480",0,0,"159,163,540",0.04
2018-08-28,038060,LUMENS,Stock certificates,"2,152",0,0,"168,591",1.28,"7,355,115",0,0,"576,079,950",1.28
2018-08-28,082800,LUMIMICRO,Stock certificates,963,0,0,"8,729,773",0.01,"2,398,785",0,0,"20,457,344,580",0.01
2018-08-28,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,282,0.00,0,0,0,"376,940",0.00
2018-08-28,085370,Lutronic,Stock certificates,145,0,0,"96,449",0.15,"1,725,600",0,0,"1,154,939,600",0.15
2018-08-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,15,0.00,0,0,0,"237,200",0.00
2018-08-28,060240,LONGTU KOREA,Stock certificates,"1,550",0,0,"23,741",6.53,"7,953,140",0,0,"121,798,560",6.53
2018-08-28,058470,LEENO,Stock certificates,"1,151",0,0,"43,357",2.65,"68,245,500",0,0,"2,573,980,200",2.65
2018-08-28,039980,LEENOS,Stock certificates,0,0,0,"421,602",0.00,0,0,0,"1,048,157,335",0.00
2018-08-28,016100,LEADERS COSMETICS,Stock certificates,815,0,0,"109,648",0.74,"12,765,300",0,0,"1,729,993,450",0.74
2018-08-28,197210,LEED,Stock certificates,"10,995",0,0,"619,483",1.77,"24,441,565",0,0,"1,380,160,480",1.77
2018-08-28,012700,LEADCORP,Stock certificates,291,0,0,"32,465",0.90,"1,776,730",0,0,"196,901,600",0.90
2018-08-28,131100,Lichem,Stock certificates,91,0,0,"18,097",0.50,"1,842,000",0,0,"364,763,000",0.50
2018-08-28,277070,Lindeman Asia,Stock certificates,67,0,0,"143,675",0.05,"449,240",0,0,"964,844,620",0.05
2018-08-28,042500,RingNet,Stock certificates,0,0,0,"55,841",0.00,0,0,0,"212,588,075",0.00
2018-08-28,219420,Linkgenesis,Stock certificates,728,0,0,"128,903",0.56,"6,651,760",0,0,"1,166,724,780",0.57
2018-08-28,098120,MCS,Stock certificates,0,0,0,"7,101",0.00,0,0,0,"24,754,210",0.00
2018-08-28,147760,Micro Friend,Stock certificates,"1,157",0,0,"789,478",0.15,"6,168,160",0,0,"3,970,587,385",0.16
2018-08-28,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,038290,Macrogen,Stock certificates,"8,308",0,0,"282,816",2.94,"322,218,400",0,0,"10,981,558,800",2.93
2018-08-28,267980,Maeil Dairies,Stock certificates,"1,731",0,0,"54,322",3.19,"145,825,000",0,0,"4,588,895,300",3.18
2018-08-28,005990,MAEIL HOLDINGS,Stock certificates,348,0,0,"6,452",5.39,"4,943,400",0,0,"91,520,300",5.40
2018-08-28,127160,MM,Stock certificates,"4,527",0,0,"489,921",0.92,"20,878,310",0,0,"2,258,911,115",0.92
2018-08-28,093520,MAKUS,Stock certificates,"1,760",0,0,"218,024",0.81,"9,079,570",0,0,"1,123,693,370",0.81
2018-08-28,141070,MAXROTEC,Stock certificates,0,0,0,"76,231",0.00,0,0,0,"114,338,500",0.00
2018-08-28,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,5,0.00,0,0,0,"1,480",0.00
2018-08-28,067280,Multicampus,Stock certificates,61,0,0,"8,039",0.76,"2,616,900",0,0,"345,798,250",0.76
2018-08-28,072870,megastudy,Stock certificates,11,0,0,"6,078",0.18,"157,850",0,0,"88,150,300",0.18
2018-08-28,215200,megastudyEdu,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,133750,MegaMD,Stock certificates,0,0,0,"322,674",0.00,0,0,0,"942,523,755",0.00
2018-08-28,041920,MEDIANA,Stock certificates,"28,575",0,0,"1,579,045",1.81,"246,848,580",0,0,"13,512,870,810",1.83
2018-08-28,086900,MedyTox,Stock certificates,"5,838",0,0,"38,634",15.11,"3,763,755,000",0,0,"25,024,564,400",15.04
2018-08-28,078160,MEDIPOST,Stock certificates,"1,031",0,0,"95,717",1.08,"98,218,100",0,0,"9,162,669,700",1.07
2018-08-28,065650,Medifron DBT,Stock certificates,"26,822",0,0,"1,760,457",1.52,"181,688,540",0,0,"11,982,028,140",1.52
2018-08-28,021880,MASON CAPITAL,Stock certificates,0,0,0,"51,554",0.00,0,0,0,"24,570,159",0.00
2018-08-28,140410,Mezzion Pharma,Stock certificates,873,0,0,"38,528",2.27,"54,928,000",0,0,"2,428,843,200",2.26
2018-08-28,241770,MECARO,Stock certificates,0,0,0,"90,270",0.00,0,0,0,"2,006,588,150",0.00
2018-08-28,059210,META,Stock certificates,"13,446",0,0,"2,211,902",0.61,"57,401,470",0,0,"9,192,359,485",0.62
2018-08-28,058110,MEKICS,Stock certificates,0,0,0,"17,330",0.00,0,0,0,"84,800,145",0.00
2018-08-28,096640,MELFAS,Stock certificates,0,0,0,"13,069",0.00,0,0,0,"44,872,235",0.00
2018-08-28,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,080420,Moda-InnoChips,Stock certificates,157,0,0,"9,291",1.69,"1,389,230",0,0,"82,572,000",1.68
2018-08-28,080160,MODETOUR,Stock certificates,"18,766",0,0,"220,495",8.51,"416,669,500",0,0,"4,897,163,450",8.51
2018-08-28,100030,Mobileleader,Stock certificates,0,0,0,"6,809",0.00,0,0,0,"68,385,250",0.00
2018-08-28,087260,MA,Stock certificates,357,0,0,"236,227",0.15,"2,495,970",0,0,"1,640,641,630",0.15
2018-08-28,101330,MOBASE,Stock certificates,32,0,0,"33,055",0.10,"140,800",0,0,"146,066,620",0.10
2018-08-28,250060,Mobiis,Stock certificates,0,0,0,"131,197",0.00,0,0,0,"307,420,985",0.00
2018-08-28,033200,MOATECH,Stock certificates,0,0,0,"5,285",0.00,0,0,0,"23,783,505",0.00
2018-08-28,118990,MOTREX,Stock certificates,"7,982",0,0,"1,446,251",0.55,"51,811,950",0,0,"9,544,851,580",0.54
2018-08-28,006920,Mohenz,Stock certificates,0,0,0,"75,799",0.00,0,0,0,"445,444,720",0.00
2018-08-28,001810,M.S,Stock certificates,0,0,0,"25,328",0.00,0,0,0,"74,038,570",0.00
2018-08-28,161570,Midong & Cinema,Stock certificates,"1,495",0,0,"100,261",1.49,"6,509,320",0,0,"428,296,190",1.52
2018-08-28,028040,MIRAE SCI,Stock certificates,86,0,0,"146,855",0.06,"440,030",0,0,"743,809,520",0.06
2018-08-28,095500,MNtech,Stock certificates,0,0,0,"20,240",0.00,0,0,0,"73,073,205",0.00
2018-08-28,218150,MILAE BIORESOURCES,Stock certificates,"1,776",0,0,"440,838",0.40,"5,261,920",0,0,"1,294,863,435",0.41
2018-08-28,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"5,032",0.00,0,0,0,"10,466,265",0.00
2018-08-28,239340,M-5 SPAC,Stock certificates,0,0,0,"7,000",0.00,0,0,0,"14,630,000",0.00
2018-08-28,049950,meerecompany,Stock certificates,"1,738",0,0,"70,950",2.45,"201,603,400",0,0,"8,296,665,200",2.43
2018-08-28,213090,MIRAE TECH,Stock certificates,0,0,0,"4,689",0.00,0,0,0,"40,004,810",0.00
2018-08-28,207760,Mr. Blue,Stock certificates,"11,262",0,0,"2,815,197",0.40,"38,916,815",0,0,"9,316,795,130",0.42
2018-08-28,059090,MiCo,Stock certificates,388,0,0,"149,637",0.26,"1,468,580",0,0,"564,744,740",0.26
2018-08-28,201490,Me2on,Stock certificates,70,0,0,"419,497",0.02,"494,420",0,0,"2,965,217,900",0.02
2018-08-28,214180,Minwise,Stock certificates,"1,637",0,0,"46,167",3.55,"34,301,550",0,0,"967,617,350",3.54
2018-08-28,206640,Boditech,Stock certificates,"1,326",0,0,"40,427",3.28,"20,727,200",0,0,"635,851,450",3.26
2018-08-28,018700,Barunson,Stock certificates,0,0,0,"33,563",0.00,0,0,0,"85,882,045",0.00
2018-08-28,035620,Barunson E&A,Stock certificates,"7,824",0,0,"115,341",6.78,"12,786,150",0,0,"188,012,855",6.80
2018-08-28,064520,BARUN,Stock certificates,0,0,0,"347,312",0.00,0,0,0,"396,821,900",0.00
2018-08-28,029480,BARUN Technology,Stock certificates,0,0,0,"126,625",0.00,0,0,0,"97,833,421",0.00
2018-08-28,053030,Binex,Stock certificates,"1,463",0,0,"275,778",0.53,"16,821,400",0,0,"3,205,055,750",0.52
2018-08-28,084990,ViroMed,Stock certificates,"5,082",0,0,"152,780",3.33,"1,135,244,900",0,0,"34,220,460,300",3.32
2018-08-28,064550,BIONEER,Stock certificates,"1,719",0,0,"195,984",0.88,"21,084,100",0,0,"2,405,126,500",0.88
2018-08-28,222810,BIO NICSGENE,Stock certificates,"2,871",0,0,"655,285",0.44,"21,070,340",0,0,"4,804,285,570",0.44
2018-08-28,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"482,891",0.00,0,0,0,"1,109,231,490",0.00
2018-08-28,142760,BLS,Stock certificates,"1,304",0,0,"173,431",0.75,"19,778,650",0,0,"2,634,190,200",0.75
2018-08-28,065940,BIOVILL,Stock certificates,"4,821",0,0,"219,768",2.19,"11,006,190",0,0,"501,167,300",2.20
2018-08-28,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"207,641",0.00,0,0,0,"5,651,511,350",0.00
2018-08-28,038460,BioSmart,Stock certificates,0,0,0,"87,219",0.00,0,0,0,"495,954,850",0.00
2018-08-28,044480,BIOGENETICS,Stock certificates,0,0,0,"18,362",0.00,0,0,0,"182,690,480",0.00
2018-08-28,086040,Biotoxtech,Stock certificates,"2,626",0,0,"122,849",2.14,"31,688,750",0,0,"1,482,870,050",2.14
2018-08-28,032980,BYON,Stock certificates,"29,455",0,0,"501,375",5.87,"74,137,485",0,0,"1,271,784,840",5.83
2018-08-28,043150,VATECH,Stock certificates,927,0,0,"36,511",2.54,"30,867,250",0,0,"1,219,232,500",2.53
2018-08-28,267790,BARREL,Stock certificates,"36,307",0,0,"5,294,319",0.69,"550,713,450",0,0,"80,164,957,800",0.69
2018-08-28,046310,BG T&A,Stock certificates,11,0,0,"141,792",0.01,"34,580",0,0,"444,421,105",0.01
2018-08-28,036620,VirtualTek,Stock certificates,0,0,0,"78,861",0.00,0,0,0,"93,292,855",0.00
2018-08-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-28,177350,Vessel,Stock certificates,0,0,0,"470,806",0.00,0,0,0,"2,290,464,220",0.00
2018-08-28,225530,BoKwang Industry,Stock certificates,"2,474",0,0,"49,316",5.02,"12,849,540",0,0,"254,416,730",5.05
2018-08-28,250000,BORATR,Stock certificates,0,0,0,"4,192",0.00,0,0,0,"41,993,630",0.00
2018-08-28,014100,BRM,Stock certificates,"11,997",0,0,"278,344",4.31,"144,932,800",0,0,"3,368,478,650",4.30
2018-08-28,006910,BOSUNG POWER,Stock certificates,"30,812",0,0,"730,895",4.22,"95,265,055",0,0,"2,262,618,505",4.21
2018-08-28,014470,Bubang,Stock certificates,0,0,0,"88,263",0.00,0,0,0,"242,055,760",0.00
2018-08-28,008470,BOOSTER,Stock certificates,0,0,0,"3,747",0.00,0,0,0,"20,203,970",0.00
2018-08-28,100120,Vieworks,Stock certificates,868,0,0,"20,865",4.16,"33,147,450",0,0,"798,625,750",4.15
2018-08-28,066980,"Brain Contents CO.,LTD.",Stock certificates,549,0,0,"1,172,506",0.05,"549,259",0,0,"1,172,022,112",0.05
2018-08-28,064480,BRIDGETEC,Stock certificates,0,0,0,"95,935",0.00,0,0,0,"419,909,180",0.00
2018-08-28,251630,V-ONE TECH,Stock certificates,"3,582",0,0,"81,453",4.40,"113,976,400",0,0,"2,588,528,700",4.40
2018-08-28,033560,BLUECOM,Stock certificates,0,0,0,"20,336",0.00,0,0,0,"101,450,465",0.00
2018-08-28,121800,Vidente,Stock certificates,"4,582",0,0,"341,089",1.34,"55,635,000",0,0,"4,152,497,400",1.34
2018-08-28,148140,BDI,Stock certificates,0,0,0,"18,023",0.00,0,0,0,"263,198,450",0.00
2018-08-28,200780,BCWORLDPHARM,Stock certificates,145,0,0,"19,811",0.73,"4,066,050",0,0,"554,770,300",0.73
2018-08-28,141000,Viatron,Stock certificates,258,0,0,"53,712",0.48,"3,199,450",0,0,"669,927,150",0.48
2018-08-28,090460,BH,Stock certificates,"15,050",0,0,"667,490",2.25,"374,845,800",0,0,"16,663,400,800",2.25
2018-08-28,083650,BHI,Stock certificates,"3,245",0,0,"72,339",4.49,"11,650,615",0,0,"259,198,785",4.49
2018-08-28,086670,BMT,Stock certificates,0,0,0,"93,671",0.00,0,0,0,"796,761,610",0.00
2018-08-28,138580,BusinessOn,Stock certificates,"1,893",0,0,"118,172",1.60,"47,355,400",0,0,"2,953,931,700",1.60
2018-08-28,082920,VITCELL,Stock certificates,0,0,0,"72,141",0.00,0,0,0,"949,867,750",0.00
2018-08-28,054220,VitzroSys,Stock certificates,"7,497",0,0,"1,107,562",0.68,"12,214,495",0,0,"1,808,772,405",0.68
2018-08-28,042370,Vitzro Tech,Stock certificates,457,0,0,"79,505",0.57,"3,683,420",0,0,"630,953,720",0.58
2018-08-28,032850,BITComputer,Stock certificates,"34,659",0,0,"485,950",7.13,"244,522,280",0,0,"3,422,612,080",7.14
2018-08-28,093190,Bixolon,Stock certificates,0,0,0,"29,382",0.00,0,0,0,"185,407,400",0.00
2018-08-28,065450,VICTEK,Stock certificates,"50,541",0,0,"4,112,044",1.23,"150,975,885",0,0,"12,159,089,210",1.24
2018-08-28,072950,VISSEM,Stock certificates,0,0,0,"71,553",0.00,0,0,0,"439,752,190",0.00
2018-08-28,143240,SaraminHR,Stock certificates,0,0,0,"40,117",0.00,0,0,0,"760,839,900",0.00
2018-08-28,100090,SAMKANG M&T,Stock certificates,552,0,0,"51,230",1.08,"2,256,015",0,0,"209,439,580",1.08
2018-08-28,122350,SAMKEE,Stock certificates,0,0,0,"71,543",0.00,0,0,0,"217,093,545",0.00
2018-08-28,014970,Samryoong,Stock certificates,0,0,0,"139,179",0.00,0,0,0,"725,554,160",0.00
2018-08-28,018310,SAMMOK S-FORM,Stock certificates,"1,284",0,0,"77,492",1.66,"18,800,100",0,0,"1,156,729,350",1.63
2018-08-28,053700,SAMBO MOTORS,Stock certificates,"1,876",0,0,"164,708",1.14,"17,644,860",0,0,"1,546,885,780",1.14
2018-08-28,009620,SAMBO IND,Stock certificates,0,0,0,"4,935",0.00,0,0,0,"33,788,170",0.00
2018-08-28,023600,SAMBO CORR,Stock certificates,0,0,0,"44,335",0.00,0,0,0,"463,792,800",0.00
2018-08-28,111870,SAMBON P&E,Stock certificates,611,0,0,"169,818",0.36,"11,095,450",0,0,"3,072,642,900",0.36
2018-08-28,009300,Sam-A Pharm.,Stock certificates,466,0,0,"81,371",0.57,"9,644,950",0,0,"1,698,495,800",0.57
2018-08-28,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"8,622",0.00,0,0,0,"142,036,950",0.00
2018-08-28,054540,SYMTEK,Stock certificates,0,0,0,"60,241",0.00,0,0,0,"245,048,155",0.00
2018-08-28,065570,Samyung ENC,Stock certificates,0,0,0,"21,031",0.00,0,0,0,"129,495,750",0.00
2018-08-28,082660,SamwooEms,Stock certificates,0,0,0,"266,357",0.00,0,0,0,"319,276,645",0.00
2018-08-28,073640,SAM WON TECH,Stock certificates,0,0,0,"325,426",0.00,0,0,0,"565,751,070",0.00
2018-08-28,032280,SamIl,Stock certificates,0,0,0,"149,705",0.00,0,0,0,"351,081,980",0.00
2018-08-28,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"20,243",0.00,0,0,0,"64,486,365",0.00
2018-08-28,037460,SAMJI ELECT,Stock certificates,"5,353",0,0,"133,014",4.02,"62,187,200",0,0,"1,545,446,500",4.02
2018-08-28,032750,Samjin,Stock certificates,0,0,0,"12,626",0.00,0,0,0,"94,335,700",0.00
2018-08-28,054090,SAMJIN LND,Stock certificates,37,0,0,"199,457",0.02,"88,285",0,0,"476,145,095",0.02
2018-08-28,000250,SCD,Stock certificates,"18,905",0,0,"1,486,174",1.27,"887,428,950",0,0,"69,153,130,300",1.28
2018-08-28,024950,SAMCHULY,Stock certificates,339,0,0,"16,774",2.02,"2,304,010",0,0,"114,407,710",2.01
2018-08-28,038500,SAMPYO Cement,Stock certificates,"89,054",0,0,"534,815",16.65,"368,322,865",0,0,"2,224,729,340",16.56
2018-08-28,017480,SAMSCO,Stock certificates,43,0,0,"98,383",0.04,"233,390",0,0,"525,040,430",0.04
2018-08-28,046390,SAMHWA NWS,Stock certificates,0,0,0,"79,179",0.00,0,0,0,"113,832,585",0.00
2018-08-28,027580,SBK,Stock certificates,"1,000",0,0,"125,129",0.80,"2,045,000",0,0,"254,622,235",0.80
2018-08-28,02758217,SBK 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"1,009",0.00
2018-08-28,038540,Sangsangin,Stock certificates,"13,406",0,0,"366,095",3.66,"326,553,600",0,0,"8,963,025,200",3.64
2018-08-28,091580,SANGSIN EDP,Stock certificates,45,0,0,"413,251",0.01,"665,700",0,0,"6,161,381,850",0.01
2018-08-28,263810,Sangshin Electronics,Stock certificates,0,0,0,"16,738",0.00,0,0,0,"240,087,000",0.00
2018-08-28,089980,SFTC,Stock certificates,13,0,0,"279,699",0.00,"210,600",0,0,"4,558,173,250",0.00
2018-08-28,042940,Sangji Caelum,Stock certificates,100,0,0,"144,782",0.07,"234,500",0,0,"333,828,705",0.07
2018-08-28,042600,SERONICS,Stock certificates,0,0,0,"8,941",0.00,0,0,0,"46,200,540",0.00
2018-08-28,263540,SAMCO,Stock certificates,0,0,0,"14,068",0.00,0,0,0,"75,209,870",0.00
2018-08-28,038070,SeouLin,Stock certificates,0,0,0,"77,032",0.00,0,0,0,"882,495,050",0.00
2018-08-28,006730,Seobu T&D,Stock certificates,"2,327",0,0,"111,842",2.08,"22,666,620",0,0,"1,093,616,060",2.07
2018-08-28,079650,Seosan,Stock certificates,0,0,0,"117,628",0.00,0,0,0,"484,628,790",0.00
2018-08-28,100660,SMI,Stock certificates,"2,464",0,0,"342,675",0.72,"12,066,040",0,0,"1,656,582,420",0.73
2018-08-28,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"73,594",0.00,0,0,0,"140,201,880",0.00
2018-08-28,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"15,693",0.00,0,0,0,"47,164,180",0.00
2018-08-28,043710,SEOULEAGUER,Stock certificates,7,0,0,"19,596",0.04,"29,255",0,0,"82,137,890",0.04
2018-08-28,046890,SSC,Stock certificates,"21,865",0,0,"295,748",7.39,"379,531,100",0,0,"5,143,189,650",7.38
2018-08-28,063170,Seoul Auction,Stock certificates,"1,673",0,0,"399,210",0.42,"19,570,450",0,0,"4,674,331,250",0.42
2018-08-28,027040,SET,Stock certificates,"4,163",0,0,"3,643,482",0.11,"5,626,735",0,0,"4,779,356,145",0.12
