Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-05,086450,DongKook Pharm,Stock certificates,166,0,0,"15,314",1.08,"10,555,700",0,0,"972,119,300",1.09
2017-12-05,099410,DBSM,Stock certificates,0,0,0,"88,432",0.00,0,0,0,"159,846,090",0.00
2017-12-05,226440,DONGBU SPAC III,Stock certificates,0,0,0,"14,813",0.00,0,0,0,"30,324,340",0.00
2017-12-05,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"13,727",0.00,0,0,0,"27,171,405",0.00
2017-12-05,033500,DONGSUNG FINETEC,Stock certificates,"13,464",0,0,"369,117",3.65,"72,729,250",0,0,"1,991,527,990",3.65
2017-12-05,025950,DongshinE&C,Stock certificates,0,0,0,"39,299",0.00,0,0,0,"256,251,610",0.00
2017-12-05,088130,DONG A ELTEK,Stock certificates,"16,718",0,0,"95,213",17.56,"229,631,000",0,0,"1,304,051,150",17.61
2017-12-05,041930,DONGAHWASUNG,Stock certificates,0,0,0,"138,120",0.00,0,0,0,"726,422,440",0.00
2017-12-05,060380,DY S·TEC,Stock certificates,0,0,0,"46,105",0.00,0,0,0,"146,006,230",0.00
2017-12-05,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,296",0.00,0,0,0,"102,393,500",0.00
2017-12-05,228340,TONGYANG PILE,Stock certificates,0,0,0,"282,176",0.00,0,0,0,"1,544,594,570",0.00
2017-12-05,104460,DYP&F,Stock certificates,0,0,0,"10,356",0.00,0,0,0,"39,850,550",0.00
2017-12-05,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"67,477",0.00,0,0,0,"282,230,885",0.00
2017-12-05,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"112,161",0.00,0,0,0,"1,663,773,350",0.00
2017-12-05,013120,Dongwon,Stock certificates,"34,467",0,0,"181,570",18.98,"178,313,000",0,0,"939,988,100",18.97
2017-12-05,109860,DONGIL METAL,Stock certificates,0,0,0,"1,429",0.00,0,0,0,"10,669,500",0.00
2017-12-05,032960,DongilTech,Stock certificates,0,0,0,"8,718",0.00,0,0,0,"122,181,150",0.00
2017-12-05,023790,DongilSteel,Stock certificates,0,0,0,"2,830",0.00,0,0,0,"11,023,485",0.00
2017-12-05,005290,DONGJIN,Stock certificates,"24,551",0,0,"518,725",4.73,"542,676,200",0,0,"11,452,296,800",4.74
2017-12-05,025900,DONGWHA ENTERPRISE,Stock certificates,"1,715",0,0,"15,089",11.37,"58,733,800",0,0,"515,825,150",11.39
2017-12-05,078590,DUAL,Stock certificates,0,0,0,"99,133",0.00,0,0,0,"196,880,725",0.00
2017-12-05,030350,Dragonfly,Stock certificates,"1,434",0,0,"80,612",1.78,"7,060,945",0,0,"395,163,655",1.79
2017-12-05,203650,Dream Security,Stock certificates,"4,934",0,0,"499,505",0.99,"18,007,990",0,0,"1,819,156,950",0.99
2017-12-05,217620,Didim,Stock certificates,0,0,0,"49,599",0.00,0,0,0,"97,167,190",0.00
2017-12-05,073190,DBK,Stock certificates,0,0,0,"20,493",0.00,0,0,0,"45,204,175",0.00
2017-12-05,066670,DTC,Stock certificates,0,0,0,"23,379",0.00,0,0,0,"89,416,545",0.00
2017-12-05,214680,DRTECH,Stock certificates,0,0,0,"293,876",0.00,0,0,0,"563,244,160",0.00
2017-12-05,263720,D&C MEDIA,Stock certificates,323,0,0,"21,331",1.51,"2,676,020",0,0,"176,487,330",1.52
2017-12-05,109740,DSK,Stock certificates,"1,837",0,0,"192,163",0.96,"21,168,800",0,0,"2,193,955,600",0.96
2017-12-05,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,090710,DST ROBOT,Stock certificates,"2,678",0,0,"17,393,843",0.02,"6,381,565",0,0,"41,219,844,805",0.02
2017-12-05,131030,DHP,Stock certificates,0,0,0,"67,750",0.00,0,0,0,"574,700,510",0.00
2017-12-05,196490,DAT,Stock certificates,43,0,0,"109,249",0.04,"518,100",0,0,"1,321,807,100",0.04
2017-12-05,066900,DAP,Stock certificates,0,0,0,"29,486",0.00,0,0,0,"99,586,140",0.00
2017-12-05,127120,DNALINK,Stock certificates,"2,011",0,0,"163,609",1.23,"10,568,240",0,0,"858,236,080",1.23
2017-12-05,092070,DNF,Stock certificates,160,0,0,"140,465",0.11,"2,376,000",0,0,"2,098,715,700",0.11
2017-12-05,101000,DMC,Stock certificates,"1,825",0,0,"1,109,684",0.16,"5,534,865",0,0,"3,384,110,430",0.16
2017-12-05,134580,DMT,Stock certificates,160,0,0,"70,267",0.23,"649,620",0,0,"284,184,475",0.23
2017-12-05,039840,DIO,Stock certificates,"9,333",0,0,"64,294",14.52,"309,087,150",0,0,"2,128,868,250",14.52
2017-12-05,079810,DE&T,Stock certificates,0,0,0,"28,966",0.00,0,0,0,"134,110,000",0.00
2017-12-05,113810,Dgenx,Stock certificates,"5,624",0,0,"3,205,277",0.18,"11,516,980",0,0,"6,656,209,840",0.17
2017-12-05,043360,DGI,Stock certificates,0,0,0,"7,343",0.00,0,0,0,"24,561,375",0.00
2017-12-05,106520,Digital Optics,Stock certificates,"27,003",0,0,"7,280,613",0.37,"36,786,180",0,0,"9,820,261,825",0.37
2017-12-05,068930,Digital DS,Stock certificates,0,0,0,"9,833",0.00,0,0,0,"39,845,975",0.00
2017-12-05,033130,DChosun,Stock certificates,0,0,0,"130,447",0.00,0,0,0,"268,928,780",0.00
2017-12-05,033310,DK D&I,Stock certificates,0,0,0,"18,369",0.00,0,0,0,"34,702,095",0.00
2017-12-05,105740,DK-Lok,Stock certificates,0,0,0,"17,098",0.00,0,0,0,"84,993,785",0.00
2017-12-05,187220,DTNC,Stock certificates,0,0,0,"26,328",0.00,0,0,0,"247,265,420",0.00
2017-12-05,131180,DILLI,Stock certificates,0,0,0,"153,786",0.00,0,0,0,"386,932,105",0.00
2017-12-05,042510,RaonSecure,Stock certificates,"3,412",0,0,"2,127,965",0.16,"10,029,045",0,0,"6,341,980,950",0.16
2017-12-05,050120,LIVEPLEX,Stock certificates,0,0,0,"348,410",0.00,0,0,0,"299,378,895",0.00
2017-12-05,171120,LION CHEMTECH,Stock certificates,"2,124",0,0,"115,725",1.84,"30,663,800",0,0,"1,667,983,200",1.84
2017-12-05,069540,LIGHTRON,Stock certificates,52,0,0,"246,863",0.02,"319,410",0,0,"1,520,091,720",0.02
2017-12-05,171010,RAM TECH,Stock certificates,0,0,0,"34,431",0.00,0,0,0,"148,459,555",0.00
2017-12-05,084650,LabGen,Stock certificates,676,0,0,"4,504,153",0.02,"8,286,350",0,0,"55,646,248,650",0.01
2017-12-05,141080,LegoChem Bio,Stock certificates,"5,978",0,0,"119,065",5.02,"228,237,150",0,0,"4,540,552,550",5.03
2017-12-05,060300,REDROVER,Stock certificates,"8,304",0,0,"2,207,290",0.38,"39,678,340",0,0,"10,565,772,785",0.38
2017-12-05,038390,RedcapTour,Stock certificates,0,0,0,"4,669",0.00,0,0,0,"77,648,700",0.00
2017-12-05,228850,RAYENCE,Stock certificates,0,0,0,"33,932",0.00,0,0,0,"672,914,650",0.00
2017-12-05,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,238120,LogosBio,Stock certificates,0,0,0,"26,217",0.00,0,0,0,"374,111,950",0.00
2017-12-05,090360,Robostar,Stock certificates,"14,480",0,0,"902,949",1.60,"279,235,900",0,0,"17,573,869,600",1.59
2017-12-05,900260,Rothwell,Foreign stock certificates,0,0,0,"421,663",0.00,0,0,0,"866,617,650",0.00
2017-12-05,016170,LOEN,Stock certificates,"15,186",0,0,"38,598",39.34,"1,686,631,600",0,0,"4,280,897,900",39.40
2017-12-05,067730,LOGISYS,Stock certificates,0,0,0,"45,737",0.00,0,0,0,"169,844,240",0.00
2017-12-05,071280,RORZE,Stock certificates,"3,272",0,0,"99,036",3.30,"18,822,770",0,0,"571,643,110",3.29
2017-12-05,038060,LUMENS,Stock certificates,"22,279",0,0,"360,156",6.19,"90,662,020",0,0,"1,454,117,975",6.23
2017-12-05,082800,LUMIMICRO,Stock certificates,0,0,0,"37,289",0.00,0,0,0,"39,388,265",0.00
2017-12-05,085370,Lutronic,Stock certificates,"4,651",0,0,"245,752",1.89,"58,819,200",0,0,"3,098,249,150",1.90
2017-12-05,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,454",0.00,0,0,0,"38,428,800",0.00
2017-12-05,060240,LONGTU KOREA,Stock certificates,"4,877",0,0,"352,098",1.39,"39,463,420",0,0,"2,855,872,440",1.38
2017-12-05,058470,LEENO,Stock certificates,536,0,0,"16,050",3.34,"31,138,600",0,0,"931,993,900",3.34
2017-12-05,039980,LEENOS,Stock certificates,0,0,0,"265,508",0.00,0,0,0,"689,039,735",0.00
2017-12-05,016100,LEADERS COSMETICS,Stock certificates,"10,170",0,0,"300,984",3.38,"225,296,750",0,0,"6,585,795,750",3.42
2017-12-05,197210,LEED,Stock certificates,"2,427",0,0,"8,220,675",0.03,"2,866,675",0,0,"9,916,321,270",0.03
2017-12-05,012700,LEADCORP,Stock certificates,0,0,0,"60,541",0.00,0,0,0,"395,393,910",0.00
2017-12-05,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,131100,Lichem,Stock certificates,"4,594",0,0,"1,000,062",0.46,"5,538,215",0,0,"1,212,989,650",0.46
2017-12-05,042500,RingNet,Stock certificates,0,0,0,"53,908",0.00,0,0,0,"211,030,350",0.00
2017-12-05,098120,MCS,Stock certificates,0,0,0,"24,592",0.00,0,0,0,"110,289,910",0.00
2017-12-05,147760,Micro Friend,Stock certificates,366,0,0,"128,924",0.28,"3,131,990",0,0,"1,106,387,880",0.28
2017-12-05,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,038290,Macrogen,Stock certificates,"25,732",0,0,"1,133,720",2.27,"904,923,700",0,0,"39,455,741,750",2.29
2017-12-05,267980,Maeil Dairies,Stock certificates,76,0,0,"54,864",0.14,"5,246,500",0,0,"3,779,676,700",0.14
2017-12-05,005990,MAEIL HOLDINGS,Stock certificates,"5,716",0,0,"39,087",14.62,"97,124,300",0,0,"664,338,450",14.62
2017-12-05,127160,MM,Stock certificates,293,0,0,"926,913",0.03,"353,065",0,0,"1,114,285,920",0.03
2017-12-05,093520,MAKUS,Stock certificates,704,0,0,"407,509",0.17,"3,087,135",0,0,"1,796,914,850",0.17
2017-12-05,141070,MAXROTEC,Stock certificates,0,0,0,"907,714",0.00,0,0,0,"1,372,867,830",0.00
2017-12-05,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"19,706",0.00,0,0,0,"4,279,943",0.00
2017-12-05,067280,Multicampus,Stock certificates,39,0,0,"5,119",0.76,"1,338,850",0,0,"175,091,300",0.76
2017-12-05,072870,megastudy,Stock certificates,0,0,0,"4,906",0.00,0,0,0,"154,291,950",0.00
2017-12-05,215200,megastudyEdu,Stock certificates,4,0,0,"3,527",0.11,"211,800",0,0,"186,100,900",0.11
2017-12-05,133750,MegaMD,Stock certificates,0,0,0,"513,358",0.00,0,0,0,"1,511,100,385",0.00
2017-12-05,041920,MEDIANA,Stock certificates,0,0,0,"62,374",0.00,0,0,0,"657,473,100",0.00
2017-12-05,086900,MedyTox,Stock certificates,"4,860",0,0,"33,412",14.55,"2,320,162,800",0,0,"15,954,555,200",14.54
2017-12-05,078160,MEDIPOST,Stock certificates,"4,065",0,0,"299,503",1.36,"397,476,400",0,0,"29,638,979,400",1.34
2017-12-05,065650,Medifron DBT,Stock certificates,"12,110",0,0,"1,454,681",0.83,"73,668,260",0,0,"8,870,704,120",0.83
2017-12-05,021880,MASON CAPITAL,Stock certificates,0,0,0,"144,025",0.00,0,0,0,"87,231,941",0.00
2017-12-05,140410,Mezzion Pharma,Stock certificates,0,0,0,"59,901",0.00,0,0,0,"2,320,925,600",0.00
2017-12-05,059210,META,Stock certificates,"27,478",0,0,"442,257",6.21,"105,721,195",0,0,"1,704,282,565",6.20
2017-12-05,058110,MEKICS,Stock certificates,0,0,0,"36,900",0.00,0,0,0,"182,812,585",0.00
2017-12-05,096640,MELFAS,Stock certificates,"11,281",0,0,"484,048",2.33,"45,711,375",0,0,"1,959,361,830",2.33
2017-12-05,149940,Moda,Stock certificates,"3,025",0,0,"175,805",1.72,"23,716,340",0,0,"1,377,329,030",1.72
2017-12-05,080420,Moda-InnoChips,Stock certificates,159,0,0,"85,845",0.19,"1,812,250",0,0,"964,701,600",0.19
2017-12-05,080160,MODETOUR,Stock certificates,542,0,0,"248,328",0.22,"19,001,700",0,0,"8,670,949,900",0.22
2017-12-05,100030,Mobileleader,Stock certificates,0,0,0,"19,304",0.00,0,0,0,"212,124,050",0.00
2017-12-05,087260,MA,Stock certificates,"2,228",0,0,"1,826,688",0.12,"22,755,410",0,0,"18,851,098,200",0.12
2017-12-05,101330,MOBASE,Stock certificates,23,0,0,"71,675",0.03,"152,460",0,0,"474,297,610",0.03
2017-12-05,250060,Mobiis,Stock certificates,0,0,0,"329,871",0.00,0,0,0,"609,869,950",0.00
2017-12-05,033200,MOATECH,Stock certificates,0,0,0,"7,421",0.00,0,0,0,"37,590,360",0.00
2017-12-05,118990,MOTREX,Stock certificates,0,0,0,"32,758",0.00,0,0,0,"1,067,307,200",0.00
2017-12-05,006920,Mohenz,Stock certificates,"1,881",0,0,"926,643",0.20,"11,562,630",0,0,"5,666,590,880",0.20
2017-12-05,001810,M.S,Stock certificates,0,0,0,"17,217",0.00,0,0,0,"50,276,435",0.00
2017-12-05,161570,Midong & Cinema,Stock certificates,618,0,0,"122,058",0.51,"3,995,170",0,0,"792,017,140",0.50
2017-12-05,095500,MNtech,Stock certificates,"33,138",0,0,"1,848,700",1.79,"179,521,690",0,0,"10,277,928,750",1.75
2017-12-05,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,034",0.00,0,0,0,"4,080,225",0.00
2017-12-05,215750,M-3 SPAC,Stock certificates,0,0,0,"26,200",0.00,0,0,0,"52,924,045",0.00
2017-12-05,239340,M-5 SPAC,Stock certificates,0,0,0,"3,541",0.00,0,0,0,"7,094,815",0.00
2017-12-05,049950,meerecompany,Stock certificates,"1,405",0,0,"102,614",1.37,"112,238,700",0,0,"8,219,112,400",1.37
2017-12-05,213090,MIRAE TECH,Stock certificates,0,0,0,"47,768",0.00,0,0,0,"548,067,750",0.00
2017-12-05,207760,Mr. Blue,Stock certificates,0,0,0,"117,434",0.00,0,0,0,"364,693,335",0.00
2017-12-05,059090,MiCo,Stock certificates,0,0,0,"341,369",0.00,0,0,0,"1,272,717,820",0.00
2017-12-05,201490,Me2on,Stock certificates,"39,712",0,0,"9,157,631",0.43,"362,542,730",0,0,"85,097,371,960",0.43
2017-12-05,214180,Minwise,Stock certificates,37,0,0,"226,687",0.02,"992,500",0,0,"6,093,842,300",0.02
2017-12-05,206640,Boditech,Stock certificates,"5,067",0,0,"156,527",3.24,"94,108,600",0,0,"2,906,215,150",3.24
2017-12-05,018700,Barunson,Stock certificates,"2,903",0,0,"3,913,705",0.07,"11,210,010",0,0,"15,594,915,620",0.07
2017-12-05,035620,Barunson E&A,Stock certificates,"100,291",0,0,"10,334,271",0.97,"220,926,705",0,0,"23,001,574,120",0.96
2017-12-05,064520,BARUN,Stock certificates,"12,430",0,0,"1,717,172",0.72,"19,267,945",0,0,"2,671,208,215",0.72
2017-12-05,029480,BARUN Technology,Stock certificates,0,0,0,"93,867",0.00,0,0,0,"80,731,423",0.00
2017-12-05,053030,Binex,Stock certificates,"13,273",0,0,"405,854",3.27,"142,650,200",0,0,"4,339,386,700",3.29
2017-12-05,084990,ViroMed,Stock certificates,"13,075",0,0,"364,204",3.59,"2,010,876,600",0,0,"55,753,763,700",3.61
2017-12-05,064550,BIONEER,Stock certificates,"11,531",0,0,"1,198,646",0.96,"98,785,970",0,0,"10,010,413,180",0.99
2017-12-05,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"240,529",0.00,0,0,0,"570,541,320",0.00
2017-12-05,142760,BLS,Stock certificates,"6,038",0,0,"4,544,012",0.13,"68,484,250",0,0,"51,834,410,900",0.13
2017-12-05,065940,BIOVILL,Stock certificates,"3,968",0,0,"201,591",1.97,"16,136,880",0,0,"821,477,005",1.96
2017-12-05,038460,BioSmart,Stock certificates,0,0,0,"189,508",0.00,0,0,0,"966,361,040",0.00
2017-12-05,086040,Biotoxtech,Stock certificates,"1,865",0,0,"92,876",2.01,"14,744,820",0,0,"738,449,080",2.00
2017-12-05,032980,BYON,Stock certificates,"6,836",0,0,"2,181,057",0.31,"11,892,940",0,0,"3,800,503,880",0.31
2017-12-05,043150,VATECH,Stock certificates,393,0,0,"45,547",0.86,"13,039,400",0,0,"1,507,172,050",0.87
2017-12-05,046310,BG T&A,Stock certificates,0,0,0,"629,907",0.00,0,0,0,"3,611,139,780",0.00
2017-12-05,036620,VirtualTek,Stock certificates,"3,181",0,0,"737,819",0.43,"3,907,580",0,0,"905,878,880",0.43
2017-12-05,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,726,0.00,0,0,0,"182,692",0.00
2017-12-05,177350,Vessel,Stock certificates,0,0,0,"147,584",0.00,0,0,0,"1,000,561,480",0.00
2017-12-05,225530,BoKwang Industry,Stock certificates,82,0,0,"38,423",0.21,"494,430",0,0,"231,696,690",0.21
2017-12-05,250000,BORATR,Stock certificates,0,0,0,"31,036",0.00,0,0,0,"445,051,300",0.00
2017-12-05,014100,BRM,Stock certificates,"6,136",0,0,"422,255",1.45,"86,795,300",0,0,"5,985,525,450",1.45
2017-12-05,006910,BOSUNG POWER,Stock certificates,"43,597",0,0,"1,693,961",2.57,"119,920,580",0,0,"4,647,369,355",2.58
2017-12-05,014470,Bubang,Stock certificates,158,0,0,"81,876",0.19,"529,980",0,0,"273,827,385",0.19
2017-12-05,008470,BOOSTER,Stock certificates,0,0,0,"19,323",0.00,0,0,0,"108,536,170",0.00
2017-12-05,100120,Vieworks,Stock certificates,"12,472",0,0,"105,916",11.78,"486,603,300",0,0,"4,122,993,150",11.80
2017-12-05,066980,"Brain Contents CO.,LTD.",Stock certificates,353,0,0,"538,663",0.07,"316,994",0,0,"480,652,786",0.07
2017-12-05,064480,BRIDGETEC,Stock certificates,0,0,0,"57,413",0.00,0,0,0,"331,743,680",0.00
2017-12-05,251630,V-ONE TECH,Stock certificates,484,0,0,"122,501",0.40,"20,067,850",0,0,"5,074,455,350",0.40
2017-12-05,033560,BLUECOM,Stock certificates,83,0,0,"105,288",0.08,"614,390",0,0,"777,181,680",0.08
2017-12-05,121800,Vidente,Stock certificates,"3,019",0,0,"1,574,698",0.19,"39,362,650",0,0,"20,556,612,800",0.19
2017-12-05,148140,BDI,Stock certificates,0,0,0,"134,078",0.00,0,0,0,"1,531,766,450",0.00
2017-12-05,200780,BCWORLDPHARM,Stock certificates,19,0,0,"34,420",0.06,"463,600",0,0,"837,860,600",0.06
2017-12-05,141000,Viatron,Stock certificates,"3,747",0,0,"116,276",3.22,"72,922,300",0,0,"2,258,092,350",3.23
2017-12-05,090460,BH,Stock certificates,"2,413",0,0,"1,619,389",0.15,"66,991,000",0,0,"44,381,370,100",0.15
2017-12-05,083650,BHI,Stock certificates,0,0,0,"107,755",0.00,0,0,0,"509,687,620",0.00
2017-12-05,086670,BMT,Stock certificates,0,0,0,"407,767",0.00,0,0,0,"2,584,242,130",0.00
2017-12-05,138580,BusinessOn,Stock certificates,0,0,0,"1,046,487",0.00,0,0,0,"12,425,300,550",0.00
2017-12-05,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,054220,VitzroSys,Stock certificates,0,0,0,"769,150",0.00,0,0,0,"1,013,962,540",0.00
2017-12-05,042370,Vitzro Tech,Stock certificates,3,0,0,"71,041",0.00,"14,915",0,0,"353,199,130",0.00
2017-12-05,032850,BITComputer,Stock certificates,"2,909",0,0,"606,809",0.48,"17,096,120",0,0,"3,572,380,370",0.48
2017-12-05,093190,Bixolon,Stock certificates,"1,733",0,0,"25,626",6.76,"11,307,360",0,0,"166,900,860",6.77
2017-12-05,065450,VICTEK,Stock certificates,"11,921",0,0,"1,615,075",0.74,"48,651,645",0,0,"6,516,654,465",0.75
2017-12-05,072950,VISSEM,Stock certificates,0,0,0,"28,996",0.00,0,0,0,"170,942,780",0.00
2017-12-05,143240,SaraminHR,Stock certificates,0,0,0,"51,428",0.00,0,0,0,"1,111,488,850",0.00
2017-12-05,123260,STC,Stock certificates,"2,467",0,0,"190,556",1.29,"4,974,295",0,0,"383,944,190",1.30
2017-12-05,100090,SAMKANG M&T,Stock certificates,14,0,0,"89,280",0.02,"78,680",0,0,"499,330,210",0.02
2017-12-05,122350,SAMKEE,Stock certificates,"1,613",0,0,"304,190",0.53,"6,069,255",0,0,"1,140,392,010",0.53
2017-12-05,014970,Samryoong,Stock certificates,0,0,0,"73,858",0.00,0,0,0,"368,226,435",0.00
2017-12-05,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"65,999",0.00,0,0,0,"819,651,500",0.00
2017-12-05,053700,SAMBO MOTORS,Stock certificates,"1,148",0,0,"110,974",1.03,"6,696,070",0,0,"641,330,050",1.04
2017-12-05,009620,SAMBO IND,Stock certificates,141,0,0,"7,896",1.79,"2,085,300",0,0,"118,331,450",1.76
2017-12-05,023600,SAMBO CORR,Stock certificates,0,0,0,"5,484",0.00,0,0,0,"39,244,510",0.00
2017-12-05,111870,SAMBON P&E,Stock certificates,"1,305",0,0,"52,584",2.48,"16,539,850",0,0,"665,079,950",2.49
2017-12-05,009300,Sam-A Pharm.,Stock certificates,0,0,0,"4,734",0.00,0,0,0,"82,337,050",0.00
2017-12-05,225190,SAMYANG OPTICS,Stock certificates,"1,375",0,0,"60,323",2.28,"25,192,500",0,0,"1,098,750,250",2.29
2017-12-05,054540,SYMTEK,Stock certificates,"3,848",0,0,"367,585",1.05,"16,155,940",0,0,"1,541,002,795",1.05
2017-12-05,065570,Samyung ENC,Stock certificates,138,0,0,"21,332",0.65,"1,269,190",0,0,"195,645,050",0.65
2017-12-05,082660,SamwooEms,Stock certificates,0,0,0,"212,281",0.00,0,0,0,"175,280,922",0.00
2017-12-05,073640,SAM WON TECH,Stock certificates,0,0,0,"90,569",0.00,0,0,0,"75,152,543",0.00
2017-12-05,032280,SamIl,Stock certificates,0,0,0,"13,509",0.00,0,0,0,"28,513,750",0.00
2017-12-05,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"62,344",0.00,0,0,0,"185,337,520",0.00
2017-12-05,037460,SAMJI ELECT,Stock certificates,15,0,0,"489,639",0.00,"133,950",0,0,"4,296,599,560",0.00
2017-12-05,032750,Samjin,Stock certificates,111,0,0,"56,695",0.20,"1,112,510",0,0,"568,775,650",0.20
2017-12-05,054090,SAMJIN LND,Stock certificates,"2,348",0,0,"497,820",0.47,"5,599,980",0,0,"1,200,474,095",0.47
2017-12-05,000250,SCD,Stock certificates,"2,016",0,0,"269,858",0.75,"26,503,200",0,0,"3,524,063,000",0.75
2017-12-05,024950,SAMCHULY,Stock certificates,299,0,0,"32,191",0.93,"2,699,980",0,0,"292,066,990",0.92
2017-12-05,038500,SAMPYO Cement,Stock certificates,56,0,0,"42,542",0.13,"179,610",0,0,"136,659,755",0.13
2017-12-05,017480,SAMSCO,Stock certificates,0,0,0,"13,583",0.00,0,0,0,"57,988,350",0.00
2017-12-05,046390,SAMHWA NWS,Stock certificates,0,0,0,"272,160",0.00,0,0,0,"390,071,870",0.00
2017-12-05,027580,SBK,Stock certificates,"22,581",0,0,"557,576",4.05,"47,343,005",0,0,"1,174,080,340",4.03
2017-12-05,091580,SANGSIN EDP,Stock certificates,0,0,0,"194,749",0.00,0,0,0,"1,254,880,070",0.00
2017-12-05,263810,Sangshin Electronics,Stock certificates,0,0,0,"111,304",0.00,0,0,0,"2,697,055,600",0.00
2017-12-05,089980,SFTC,Stock certificates,879,0,0,"113,869",0.77,"12,202,800",0,0,"1,558,602,300",0.78
2017-12-05,042600,SERONICS,Stock certificates,0,0,0,"25,084",0.00,0,0,0,"185,983,700",0.00
2017-12-05,263540,SAMCO,Stock certificates,0,0,0,"986,481",0.00,0,0,0,"9,987,606,380",0.00
2017-12-05,038070,SeouLin,Stock certificates,0,0,0,"240,551",0.00,0,0,0,"3,179,744,950",0.00
2017-12-05,006730,Seobu T&D,Stock certificates,"9,638",0,0,"106,322",9.06,"142,105,850",0,0,"1,567,536,450",9.07
2017-12-05,079650,Seosan,Stock certificates,0,0,0,"216,060",0.00,0,0,0,"895,194,250",0.00
2017-12-05,100660,SMI,Stock certificates,0,0,0,"44,236",0.00,0,0,0,"146,262,420",0.00
2017-12-05,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"11,889",0.00,0,0,0,"29,922,780",0.00
2017-12-05,019770,SEOYON TOPMETAL,Stock certificates,"1,571",0,0,"1,095,665",0.14,"6,293,080",0,0,"4,414,120,860",0.14
2017-12-05,043710,SEOULEAGUER,Stock certificates,"1,351",0,0,"115,681",1.17,"5,069,095",0,0,"430,696,280",1.18
2017-12-05,046890,SSC,Stock certificates,"2,902",0,0,"832,988",0.35,"84,401,650",0,0,"24,192,899,750",0.35
2017-12-05,063170,Seoul Auction,Stock certificates,762,0,0,"328,284",0.23,"7,136,510",0,0,"3,007,238,240",0.24
2017-12-05,027040,SET,Stock certificates,"3,085",0,0,"322,821",0.96,"3,909,565",0,0,"407,701,985",0.96
2017-12-05,018680,SEOUL PHARMA,Stock certificates,0,0,0,"77,427",0.00,0,0,0,"937,412,050",0.00
2017-12-05,093920,SWIT,Stock certificates,"5,573",0,0,"57,244",9.74,"49,028,240",0,0,"503,599,810",9.74
2017-12-05,189860,SJEM,Stock certificates,0,0,0,"12,664",0.00,0,0,0,"86,627,340",0.00
2017-12-05,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"59,647",0.00,0,0,0,"2,218,492,250",0.00
2017-12-05,122690,SAC,Stock certificates,27,0,0,"59,496",0.05,"127,170",0,0,"274,099,950",0.05
2017-12-05,140070,SurplusGLOBAL,Stock certificates,"1,301",0,0,"68,476",1.90,"9,351,930",0,0,"490,553,440",1.91
2017-12-05,011370,Seohan,Stock certificates,137,0,0,"424,874",0.03,"317,645",0,0,"994,288,025",0.03
2017-12-05,065710,Seoho,Stock certificates,0,0,0,"34,169",0.00,0,0,0,"437,315,100",0.00
2017-12-05,035890,SEOHEE CONSTRUCTION,Stock certificates,"11,935",0,0,"2,533,579",0.47,"14,884,070",0,0,"3,132,445,220",0.48
2017-12-05,003100,SUN KWANG,Stock certificates,0,0,0,"17,590",0.00,0,0,0,"337,174,800",0.00
2017-12-05,123420,SundayToz,Stock certificates,"4,669",0,0,"253,961",1.84,"119,245,650",0,0,"6,478,531,750",1.84
2017-12-05,171090,SUNIC SYSTEM,Stock certificates,121,0,0,"25,778",0.47,"3,222,300",0,0,"701,139,400",0.46
2017-12-05,014620,SKB,Stock certificates,"11,863",0,0,"292,996",4.05,"129,139,700",0,0,"3,198,270,450",4.04
2017-12-05,037350,SUNGDO ENG,Stock certificates,0,0,0,"104,887",0.00,0,0,0,"688,137,100",0.00
2017-12-05,081580,SUNGWOO ELEC,Stock certificates,1,0,0,"28,944",0.00,"4,465",0,0,"129,139,405",0.00
2017-12-05,045300,SUNGWOOTECH,Stock certificates,0,0,0,"26,771",0.00,0,0,0,"105,161,600",0.00
2017-12-05,015750,SW HITECH,Stock certificates,"2,443",0,0,"103,956",2.35,"16,525,610",0,0,"702,870,120",2.35
