Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-02,206560,Dexter studios,Stock certificates,"9,925",0,0,"258,624",3.84,"67,731,440",0,0,"1,767,407,420",3.83
2018-10-02,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,790",0,0,"1,117,203",0.16,"10,440,090",0,0,"6,518,059,350",0.16
2018-10-02,006620,DongKoo Bio & Pharma,Stock certificates,"6,220",0,0,"159,380",3.90,"178,083,900",0,0,"4,573,861,850",3.89
2018-10-02,100130,Dongkuk S&C,Stock certificates,"32,496",0,0,"189,721",17.13,"128,302,640",0,0,"749,718,410",17.11
2018-10-02,005160,DONGKUK,Stock certificates,47,0,0,"31,192",0.15,"142,880",0,0,"95,225,950",0.15
2018-10-02,075970,DONGKUK R&S,Stock certificates,0,0,0,"126,533",0.00,0,0,0,"310,713,680",0.00
2018-10-02,086450,DongKook Pharm,Stock certificates,707,0,0,"13,626",5.19,"45,832,200",0,0,"884,337,900",5.18
2018-10-02,099410,DBSM,Stock certificates,0,0,0,"115,053",0.00,0,0,0,"222,282,670",0.00
2018-10-02,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,415,0.00,0,0,0,"847,100",0.00
2018-10-02,033500,DONGSUNG FINETEC,Stock certificates,396,0,0,"1,107,721",0.04,"3,429,300",0,0,"9,474,373,310",0.04
2018-10-02,025950,DongshinE&C,Stock certificates,0,0,0,"19,364",0.00,0,0,0,"148,973,960",0.00
2018-10-02,088130,DONG A ELTEK,Stock certificates,"3,395",0,0,"33,059",10.27,"30,448,980",0,0,"296,791,380",10.26
2018-10-02,041930,DONGAHWASUNG,Stock certificates,0,0,0,"43,308",0.00,0,0,0,"156,198,325",0.00
2018-10-02,060380,DY S·TEC,Stock certificates,0,0,0,"46,528",0.00,0,0,0,"162,254,830",0.00
2018-10-02,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,487",0.00,0,0,0,"24,872,790",0.00
2018-10-02,228340,TONGYANG PILE,Stock certificates,1,0,0,"36,400",0.00,"5,100",0,0,"180,566,320",0.00
2018-10-02,104460,DYP&F,Stock certificates,0,0,0,"16,661",0.00,0,0,0,"67,842,000",0.00
2018-10-02,088910,DONGWOO FARM TO TABLE,Stock certificates,57,0,0,"43,384",0.13,"200,665",0,0,"152,281,380",0.13
2018-10-02,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"517,252",0.00,0,0,0,"3,282,542,010",0.00
2018-10-02,013120,Dongwon,Stock certificates,320,0,0,"25,184",1.27,"1,302,470",0,0,"102,690,865",1.27
2018-10-02,109860,DONGIL METAL,Stock certificates,0,0,0,"15,294",0.00,0,0,0,"162,660,750",0.00
2018-10-02,032960,DongilTech,Stock certificates,0,0,0,65,0.00,0,0,0,"752,400",0.00
2018-10-02,023790,DongilSteel,Stock certificates,0,0,0,"4,114",0.00,0,0,0,"17,182,955",0.00
2018-10-02,005290,DONGJIN,Stock certificates,"30,695",0,0,"391,827",7.83,"288,794,980",0,0,"3,697,783,070",7.81
2018-10-02,025900,DONGWHA ENTERPRISE,Stock certificates,439,0,0,"15,096",2.91,"12,844,600",0,0,"443,400,450",2.90
2018-10-02,078590,DUAL,Stock certificates,"12,838",0,0,"615,676",2.09,"56,442,810",0,0,"2,663,922,425",2.12
2018-10-02,073190,DUOBACK,Stock certificates,0,0,0,"262,097",0.00,0,0,0,"653,810,305",0.00
2018-10-02,030350,Dragonfly,Stock certificates,811,0,0,"180,253",0.45,"2,934,105",0,0,"637,426,010",0.46
2018-10-02,203650,Dream Security,Stock certificates,"2,050",0,0,"111,900",1.83,"8,621,575",0,0,"468,019,820",1.84
2018-10-02,217620,Didim,Stock certificates,0,0,0,"887,363",0.00,0,0,0,"3,155,060,900",0.00
2018-10-02,187870,Device ENG,Stock certificates,0,0,0,"23,282",0.00,0,0,0,"214,934,860",0.00
2018-10-02,066670,DTC,Stock certificates,0,0,0,"8,262",0.00,0,0,0,"32,093,335",0.00
2018-10-02,110990,DIT,Stock certificates,0,0,0,"152,379",0.00,0,0,0,"1,174,774,670",0.00
2018-10-02,214680,DRTECH,Stock certificates,659,0,0,"228,941",0.29,"1,192,790",0,0,"411,350,430",0.29
2018-10-02,263720,D&C MEDIA,Stock certificates,598,0,0,"223,468",0.27,"10,296,300",0,0,"3,810,891,650",0.27
2018-10-02,109740,DSK,Stock certificates,"2,434",0,0,"216,027",1.13,"18,924,570",0,0,"1,662,904,340",1.14
2018-10-02,033430,DST,Stock certificates,"2,276",0,0,"263,987",0.86,"2,626,400",0,0,"300,388,895",0.87
2018-10-02,090710,DST ROBOT,Stock certificates,"14,974",0,0,"2,322,384",0.64,"21,705,700",0,0,"3,321,077,970",0.65
2018-10-02,131030,DHP,Stock certificates,"5,960",0,0,"184,737",3.23,"81,237,100",0,0,"2,508,350,650",3.24
2018-10-02,196490,DAT,Stock certificates,459,0,0,"297,909",0.15,"10,435,800",0,0,"6,835,424,900",0.15
2018-10-02,066900,DAP,Stock certificates,0,0,0,"3,532",0.00,0,0,0,"10,109,295",0.00
2018-10-02,127120,DNALINK,Stock certificates,"1,001",0,0,"138,156",0.72,"5,895,810",0,0,"811,270,330",0.73
2018-10-02,092070,DNF,Stock certificates,146,0,0,"47,813",0.31,"1,468,950",0,0,"480,239,000",0.31
2018-10-02,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,134580,DMT,Stock certificates,0,0,0,"103,422",0.00,0,0,0,"446,786,150",0.00
2018-10-02,039840,DIO,Stock certificates,541,0,0,"31,153",1.74,"16,884,900",0,0,"970,001,550",1.74
2018-10-02,079810,DE&T,Stock certificates,0,0,0,"29,156",0.00,0,0,0,"83,100,090",0.00
2018-10-02,113810,Dgenx,Stock certificates,"1,914",0,0,"236,744",0.81,"1,345,166",0,0,"167,481,007",0.80
2018-10-02,043360,DGI,Stock certificates,0,0,0,"37,126",0.00,0,0,0,"114,030,505",0.00
2018-10-02,197140,DigiCAP,Stock certificates,0,0,0,"92,152",0.00,0,0,0,"917,432,460",0.00
2018-10-02,106520,Digital Optics,Stock certificates,"3,375",0,0,"470,806",0.72,"4,498,125",0,0,"621,994,635",0.72
2018-10-02,068930,Digital DS,Stock certificates,4,0,0,"41,784",0.01,"17,910",0,0,"186,943,315",0.01
2018-10-02,033130,DChosun,Stock certificates,0,0,0,"85,032",0.00,0,0,0,"169,491,765",0.00
2018-10-02,033310,DK D&I,Stock certificates,0,0,0,"21,626",0.00,0,0,0,"41,194,480",0.00
2018-10-02,105740,DK-Lok,Stock certificates,"4,545",0,0,"412,495",1.10,"46,591,430",0,0,"4,242,760,120",1.10
2018-10-02,187220,DTNC,Stock certificates,282,0,0,"76,969",0.37,"3,295,500",0,0,"896,520,950",0.37
2018-10-02,131180,DILLI,Stock certificates,0,0,0,"80,741",0.00,0,0,0,"178,422,035",0.00
2018-10-02,042510,RaonSecure,Stock certificates,609,0,0,"181,313",0.34,"1,775,560",0,0,"530,560,600",0.33
2018-10-02,050120,LIVEPLEX,Stock certificates,"8,743",0,0,"478,711",1.83,"7,207,905",0,0,"395,131,505",1.82
2018-10-02,171120,LION CHEMTECH,Stock certificates,233,0,0,"18,287",1.27,"2,595,650",0,0,"202,925,900",1.28
2018-10-02,069540,LIGHTRON,Stock certificates,388,0,0,"51,556",0.75,"3,007,000",0,0,"397,507,660",0.76
2018-10-02,171010,RAM TECH,Stock certificates,0,0,0,"22,265",0.00,0,0,0,"85,955,140",0.00
2018-10-02,084650,LabGen,Stock certificates,0,0,0,"131,912",0.00,0,0,0,"1,243,442,410",0.00
2018-10-02,217500,RUSSELL,Stock certificates,0,0,0,"134,709",0.00,0,0,0,"341,004,075",0.00
2018-10-02,141080,LegoChem Bio,Stock certificates,"2,050",0,0,"74,231",2.76,"94,788,250",0,0,"3,420,757,500",2.77
2018-10-02,060300,REDROVER,Stock certificates,"8,032",0,0,"464,939",1.73,"23,615,855",0,0,"1,355,011,360",1.74
2018-10-02,038390,RedcapTour,Stock certificates,6,0,0,"2,388",0.25,"102,900",0,0,"41,435,700",0.25
2018-10-02,228850,RAYENCE,Stock certificates,357,0,0,"16,480",2.17,"6,729,450",0,0,"311,580,700",2.16
2018-10-02,047440,RAYGEN,Stock certificates,0,0,0,"23,146,065",0.00,0,0,0,"2,028,583,576",0.00
2018-10-02,238120,LogosBio,Stock certificates,0,0,0,"29,756",0.00,0,0,0,"488,838,050",0.00
2018-10-02,215100,RoboRobo,Stock certificates,0,0,0,"125,509",0.00,0,0,0,"353,166,645",0.00
2018-10-02,090360,Robostar,Stock certificates,"2,198",0,0,"83,374",2.64,"67,789,550",0,0,"2,537,049,750",2.67
2018-10-02,900260,Rothwell,Foreign stock certificates,0,0,0,"408,079",0.00,0,0,0,"580,328,690",0.00
2018-10-02,067730,LOGISYS,Stock certificates,0,0,0,"60,579",0.00,0,0,0,"231,692,405",0.00
2018-10-02,071280,RORZE,Stock certificates,"2,595",0,0,"145,323",1.79,"8,851,430",0,0,"494,588,555",1.79
2018-10-02,038060,LUMENS,Stock certificates,"2,489",0,0,"105,585",2.36,"7,946,440",0,0,"340,384,895",2.33
2018-10-02,082800,LUMIMICRO,Stock certificates,"9,195",0,0,"538,589",1.71,"18,745,045",0,0,"1,112,607,825",1.68
2018-10-02,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"2,891",0.00,0,0,0,"2,887,521",0.00
2018-10-02,085370,Lutronic,Stock certificates,"35,502",0,0,"428,050",8.29,"475,297,450",0,0,"5,753,325,100",8.26
2018-10-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,662,0.00,0,0,0,"11,056,150",0.00
2018-10-02,060240,LONGTU KOREA,Stock certificates,19,0,0,"23,661",0.08,"82,960",0,0,"100,980,515",0.08
2018-10-02,058470,LEENO,Stock certificates,850,0,0,"19,082",4.45,"55,901,000",0,0,"1,251,414,800",4.47
2018-10-02,039980,LEENOS,Stock certificates,90,0,0,"216,261",0.04,"226,350",0,0,"541,790,645",0.04
2018-10-02,016100,LEADERS COSMETICS,Stock certificates,"4,029",0,0,"133,768",3.01,"64,088,600",0,0,"2,131,780,600",3.01
2018-10-02,197210,LEED,Stock certificates,"1,050",0,0,"1,747,018",0.06,"2,896,870",0,0,"4,875,665,345",0.06
2018-10-02,012700,LEADCORP,Stock certificates,116,0,0,"23,919",0.48,"709,360",0,0,"146,398,280",0.48
2018-10-02,131100,Lichem,Stock certificates,126,0,0,"11,305",1.11,"2,405,550",0,0,"217,408,100",1.11
2018-10-02,277070,Lindeman Asia,Stock certificates,188,0,0,"190,305",0.10,"1,316,160",0,0,"1,308,208,260",0.10
2018-10-02,042500,RingNet,Stock certificates,0,0,0,"31,665",0.00,0,0,0,"119,474,410",0.00
2018-10-02,219420,Linkgenesis,Stock certificates,51,0,0,"61,768",0.08,"417,960",0,0,"505,806,980",0.08
2018-10-02,098120,MCS,Stock certificates,"1,014",0,0,"20,400",4.97,"3,341,015",0,0,"67,313,195",4.96
2018-10-02,147760,Micro Friend,Stock certificates,386,0,0,"129,312",0.30,"1,619,730",0,0,"532,036,275",0.30
2018-10-02,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,038290,Macrogen,Stock certificates,"1,505",0,0,"119,442",1.26,"55,934,150",0,0,"4,421,700,500",1.26
2018-10-02,267980,Maeil Dairies,Stock certificates,"4,347",0,0,"41,279",10.53,"354,652,800",0,0,"3,359,822,000",10.56
2018-10-02,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"7,277",0.00,0,0,0,"97,491,350",0.00
2018-10-02,127160,MM,Stock certificates,"11,808",0,0,"536,951",2.20,"65,212,420",0,0,"2,991,922,910",2.18
2018-10-02,093520,MAKUS,Stock certificates,"4,479",0,0,"71,788",6.24,"19,994,310",0,0,"319,949,100",6.25
2018-10-02,141070,MAXROTEC,Stock certificates,0,0,0,"119,884",0.00,0,0,0,"171,517,470",0.00
2018-10-02,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,067280,Multicampus,Stock certificates,13,0,0,"10,791",0.12,"621,750",0,0,"517,963,300",0.12
2018-10-02,072870,megastudy,Stock certificates,20,0,0,"17,706",0.11,"264,400",0,0,"236,397,850",0.11
2018-10-02,215200,megastudyEdu,Stock certificates,"4,397",0,0,"117,730",3.73,"120,872,450",0,0,"3,232,448,950",3.74
2018-10-02,133750,MegaMD,Stock certificates,"1,502",0,0,"204,416",0.73,"4,436,360",0,0,"601,310,815",0.74
2018-10-02,041920,MEDIANA,Stock certificates,"1,832",0,0,"233,344",0.79,"16,852,790",0,0,"2,147,528,410",0.78
2018-10-02,086900,MedyTox,Stock certificates,"8,678",0,0,"69,242",12.53,"5,150,332,900",0,0,"41,235,756,100",12.49
2018-10-02,078160,MEDIPOST,Stock certificates,920,0,0,"132,845",0.69,"90,010,800",0,0,"12,810,605,300",0.70
2018-10-02,065650,Medifron DBT,Stock certificates,"73,662",0,0,"1,824,824",4.04,"509,769,170",0,0,"12,542,479,870",4.06
2018-10-02,021880,MASON CAPITAL,Stock certificates,0,0,0,"203,185",0.00,0,0,0,"101,421,605",0.00
2018-10-02,140410,Mezzion Pharma,Stock certificates,"4,434",0,0,"92,735",4.78,"389,666,000",0,0,"8,121,259,400",4.80
2018-10-02,241770,MECARO,Stock certificates,"8,793",0,0,"105,013",8.37,"175,170,500",0,0,"2,091,710,350",8.37
2018-10-02,059210,META,Stock certificates,"14,273",0,0,"487,630",2.93,"59,022,380",0,0,"2,036,887,375",2.90
2018-10-02,058110,MEKICS,Stock certificates,0,0,0,"10,947",0.00,0,0,0,"53,113,485",0.00
2018-10-02,096640,MELFAS,Stock certificates,125,0,0,"35,286",0.35,"427,700",0,0,"120,593,580",0.35
2018-10-02,257370,MSTNS,Stock certificates,0,0,0,"322,324",0.00,0,0,0,"8,027,505,750",0.00
2018-10-02,149940,Moda,Stock certificates,0,0,0,"5,701,748",0.00,0,0,0,"2,085,988,864",0.00
2018-10-02,080420,Moda-InnoChips,Stock certificates,126,0,0,"23,508",0.54,"1,101,670",0,0,"206,145,810",0.53
2018-10-02,080160,MODETOUR,Stock certificates,"54,849",0,0,"688,617",7.97,"1,318,418,200",0,0,"16,432,065,700",8.02
2018-10-02,100030,Mobileleader,Stock certificates,0,0,0,"6,734",0.00,0,0,0,"66,736,570",0.00
2018-10-02,087260,MA,Stock certificates,"1,839",0,0,"173,084",1.06,"12,725,800",0,0,"1,191,880,450",1.07
2018-10-02,101330,MOBASE,Stock certificates,"2,190",0,0,"32,308",6.78,"9,322,655",0,0,"137,439,030",6.78
2018-10-02,250060,Mobiis,Stock certificates,0,0,0,"1,454,430",0.00,0,0,0,"4,794,735,400",0.00
2018-10-02,033200,MOATECH,Stock certificates,0,0,0,677,0.00,0,0,0,"3,158,420",0.00
2018-10-02,118990,MOTREX,Stock certificates,27,0,0,"85,269",0.03,"148,410",0,0,"472,498,540",0.03
2018-10-02,006920,Mohenz,Stock certificates,0,0,0,"80,863",0.00,0,0,0,"509,626,110",0.00
2018-10-02,001810,M.S,Stock certificates,0,0,0,"17,606",0.00,0,0,0,"52,160,715",0.00
2018-10-02,161570,Midong & Cinema,Stock certificates,666,0,0,"32,275",2.06,"2,475,355",0,0,"120,384,160",2.06
2018-10-02,028040,MIRAE SCI,Stock certificates,"1,390",0,0,"250,265",0.56,"6,604,815",0,0,"1,149,649,660",0.57
2018-10-02,095500,MNtech,Stock certificates,0,0,0,"229,906",0.00,0,0,0,"1,020,146,680",0.00
2018-10-02,218150,MILAE BIORESOURCES,Stock certificates,283,0,0,"4,118,292",0.01,"1,157,300",0,0,"17,215,810,865",0.01
2018-10-02,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"10,031",0.00,0,0,0,"20,957,230",0.00
2018-10-02,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,049950,meerecompany,Stock certificates,"1,583",0,0,"35,037",4.52,"134,301,800",0,0,"2,986,998,800",4.50
2018-10-02,213090,MIRAE TECH,Stock certificates,0,0,0,"350,675",0.00,0,0,0,"3,667,149,300",0.00
2018-10-02,207760,Mr. Blue,Stock certificates,0,0,0,"55,887",0.00,0,0,0,"170,501,585",0.00
2018-10-02,059090,MiCo,Stock certificates,"28,382",0,0,"997,448",2.85,"129,571,200",0,0,"4,519,863,575",2.87
2018-10-02,201490,Me2on,Stock certificates,"2,305",0,0,"232,673",0.99,"16,228,390",0,0,"1,649,735,560",0.98
2018-10-02,214180,Minwise,Stock certificates,416,0,0,"51,936",0.80,"9,068,100",0,0,"1,124,881,400",0.81
2018-10-02,206640,Boditech,Stock certificates,421,0,0,"83,578",0.50,"6,661,100",0,0,"1,322,062,750",0.50
2018-10-02,018700,Barunson,Stock certificates,0,0,0,"38,855",0.00,0,0,0,"92,785,490",0.00
2018-10-02,035620,Barunson E&A,Stock certificates,1,0,0,"306,684",0.00,"1,675",0,0,"516,013,110",0.00
2018-10-02,064520,BARUN,Stock certificates,"42,981",0,0,"2,602,336",1.65,"37,772,603",0,0,"2,276,657,325",1.66
2018-10-02,029480,BARUN Technology,Stock certificates,0,0,0,"193,559",0.00,0,0,0,"144,320,744",0.00
2018-10-02,053030,Binex,Stock certificates,"20,547",0,0,"570,746",3.60,"242,662,450",0,0,"6,725,395,050",3.61
2018-10-02,084990,ViroMed,Stock certificates,"8,732",0,0,"128,018",6.82,"2,084,472,500",0,0,"30,715,471,000",6.79
2018-10-02,064550,BIONEER,Stock certificates,"4,684",0,0,"296,980",1.58,"52,930,850",0,0,"3,269,891,450",1.62
2018-10-02,222810,BIO NICSGENE,Stock certificates,"1,753",0,0,"106,346",1.65,"11,146,490",0,0,"677,085,180",1.65
2018-10-02,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"212,783",0.00,0,0,0,"433,446,125",0.00
2018-10-02,142760,BLS,Stock certificates,"4,874",0,0,"326,792",1.49,"76,567,200",0,0,"5,103,938,900",1.50
2018-10-02,065940,BIOVILL,Stock certificates,"4,199",0,0,"578,911",0.73,"10,342,230",0,0,"1,393,169,835",0.74
2018-10-02,086820,"Bio Solution Co.,Ltd.",Stock certificates,"1,333",0,0,"305,242",0.44,"65,697,550",0,0,"14,905,141,200",0.44
2018-10-02,038460,BioSmart,Stock certificates,"1,952",0,0,"110,351",1.77,"10,552,690",0,0,"603,894,870",1.75
2018-10-02,044480,BIOGENETICS,Stock certificates,0,0,0,"7,882",0.00,0,0,0,"76,534,270",0.00
2018-10-02,086040,Biotoxtech,Stock certificates,744,0,0,"207,399",0.36,"9,463,050",0,0,"2,637,684,850",0.36
2018-10-02,032980,BYON,Stock certificates,"75,386",0,0,"3,775,491",2.00,"214,754,505",0,0,"10,784,316,115",1.99
2018-10-02,043150,VATECH,Stock certificates,"1,623",0,0,"37,368",4.34,"50,852,000",0,0,"1,169,566,200",4.35
2018-10-02,267790,BARREL,Stock certificates,334,0,0,"151,363",0.22,"4,886,900",0,0,"2,198,176,150",0.22
2018-10-02,046310,BG T&A,Stock certificates,829,0,0,"104,158",0.80,"2,519,450",0,0,"317,711,215",0.79
2018-10-02,036620,VirtualTek,Stock certificates,"2,251",0,0,"350,471",0.64,"2,481,790",0,0,"381,332,785",0.65
2018-10-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,177350,Vessel,Stock certificates,"70,565",0,0,"7,099,341",0.99,"377,432,615",0,0,"37,737,492,650",1.00
2018-10-02,225530,BoKwang Industry,Stock certificates,767,0,0,"76,625",1.00,"4,027,800",0,0,"401,417,160",1.00
2018-10-02,250000,BORATR,Stock certificates,0,0,0,"40,506",0.00,0,0,0,"283,417,210",0.00
2018-10-02,014100,BRM,Stock certificates,"3,488",0,0,"115,911",3.01,"43,320,350",0,0,"1,432,655,250",3.02
2018-10-02,006910,BOSUNG POWER,Stock certificates,585,0,0,"405,789",0.14,"1,839,440",0,0,"1,271,204,960",0.14
2018-10-02,014470,Bubang,Stock certificates,"2,330",0,0,"101,303",2.30,"6,212,040",0,0,"270,268,795",2.30
2018-10-02,008470,BOOSTER,Stock certificates,0,0,0,"136,881",0.00,0,0,0,"793,256,290",0.00
2018-10-02,100120,Vieworks,Stock certificates,105,0,0,"37,558",0.28,"3,270,900",0,0,"1,179,588,050",0.28
2018-10-02,066980,"Brain Contents CO.,LTD.",Stock certificates,"46,332",0,0,"1,905,278",2.43,"50,001,700",0,0,"2,049,468,035",2.44
2018-10-02,064480,BRIDGETEC,Stock certificates,0,0,0,"79,104",0.00,0,0,0,"314,565,285",0.00
2018-10-02,251630,V-ONE TECH,Stock certificates,"1,557",0,0,"72,671",2.14,"55,516,700",0,0,"2,591,802,850",2.14
2018-10-02,033560,BLUECOM,Stock certificates,"3,810",0,0,"26,377",14.44,"19,299,990",0,0,"133,549,480",14.45
2018-10-02,121800,Vidente,Stock certificates,"11,641",0,0,"248,282",4.69,"133,559,400",0,0,"2,845,478,900",4.69
2018-10-02,148140,BDI,Stock certificates,0,0,0,"40,270",0.00,0,0,0,"612,511,050",0.00
2018-10-02,200780,BCWORLDPHARM,Stock certificates,0,0,0,"41,380",0.00,0,0,0,"1,152,201,700",0.00
2018-10-02,141000,Viatron,Stock certificates,969,0,0,"56,881",1.70,"11,365,700",0,0,"666,405,850",1.71
2018-10-02,090460,BH,Stock certificates,"60,488",0,0,"942,927",6.41,"1,152,231,900",0,0,"18,036,974,900",6.39
2018-10-02,083650,BHI,Stock certificates,"2,501",0,0,"53,629",4.66,"9,108,650",0,0,"194,769,825",4.68
2018-10-02,086670,BMT,Stock certificates,0,0,0,"156,378",0.00,0,0,0,"1,222,098,230",0.00
2018-10-02,138580,BusinessOn,Stock certificates,"11,425",0,0,"94,053",12.15,"243,728,200",0,0,"1,986,584,850",12.27
2018-10-02,082920,VITCELL,Stock certificates,647,0,0,"57,769",1.12,"7,446,950",0,0,"662,738,050",1.12
2018-10-02,054220,VitzroSys,Stock certificates,"5,114",0,0,"7,349,024",0.07,"11,181,760",0,0,"16,063,334,325",0.07
2018-10-02,042370,Vitzro Tech,Stock certificates,152,0,0,"724,638",0.02,"1,322,400",0,0,"6,295,050,580",0.02
2018-10-02,032850,BITComputer,Stock certificates,"3,575",0,0,"297,391",1.20,"22,028,590",0,0,"1,813,219,300",1.21
2018-10-02,093190,Bixolon,Stock certificates,0,0,0,"11,742",0.00,0,0,0,"74,845,100",0.00
2018-10-02,065450,VICTEK,Stock certificates,"4,254",0,0,"953,374",0.45,"11,504,875",0,0,"2,532,866,765",0.45
2018-10-02,072950,VISSEM,Stock certificates,98,0,0,"64,353",0.15,"637,980",0,0,"417,158,010",0.15
2018-10-02,143240,SaraminHR,Stock certificates,0,0,0,"25,398",0.00,0,0,0,"461,547,550",0.00
2018-10-02,100090,SAMKANG M&T,Stock certificates,763,0,0,"103,354",0.74,"3,193,155",0,0,"433,179,540",0.74
2018-10-02,122350,SAMKEE,Stock certificates,361,0,0,"102,074",0.35,"1,088,415",0,0,"305,580,355",0.36
2018-10-02,014970,Samryoong,Stock certificates,0,0,0,"98,484",0.00,0,0,0,"548,921,110",0.00
2018-10-02,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"39,198",0.00,0,0,0,"557,946,150",0.00
2018-10-02,053700,SAMBO MOTORS,Stock certificates,"1,954",0,0,"96,928",2.02,"17,920,640",0,0,"894,748,800",2.00
2018-10-02,009620,SAMBO IND,Stock certificates,0,0,0,"2,243",0.00,0,0,0,"15,171,290",0.00
2018-10-02,023600,SAMBO CORR,Stock certificates,0,0,0,"22,701",0.00,0,0,0,"235,185,250",0.00
2018-10-02,111870,SAMBON P&E,Stock certificates,"10,590",0,0,"4,290,827",0.25,"41,915,920",0,0,"16,839,536,140",0.25
2018-10-02,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"33,167",0.00,0,0,0,"68,566,690",0.00
2018-10-02,009300,Sam-A Pharm.,Stock certificates,"1,985",0,0,"268,032",0.74,"46,735,600",0,0,"6,202,058,800",0.75
2018-10-02,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"20,577",0.00,0,0,0,"325,283,300",0.00
2018-10-02,054540,SYMTEK,Stock certificates,0,0,0,"192,480",0.00,0,0,0,"810,309,200",0.00
2018-10-02,065570,Samyung ENC,Stock certificates,0,0,0,"27,824",0.00,0,0,0,"185,532,940",0.00
2018-10-02,082660,SamwooEms,Stock certificates,"3,800",0,0,"567,731",0.67,"4,396,000",0,0,"654,319,670",0.67
2018-10-02,073640,SAM WON TECH,Stock certificates,0,0,0,"57,950",0.00,0,0,0,"99,781,490",0.00
2018-10-02,032280,SamIl,Stock certificates,0,0,0,"136,106",0.00,0,0,0,"330,144,350",0.00
2018-10-02,002290,SAMIL ENTERPRISE,Stock certificates,839,0,0,"1,021,707",0.08,"2,936,500",0,0,"3,561,436,100",0.08
2018-10-02,037460,SAMJI ELECT,Stock certificates,"3,886",0,0,"113,058",3.44,"39,093,670",0,0,"1,135,041,910",3.44
2018-10-02,032750,Samjin,Stock certificates,51,0,0,"12,968",0.39,"383,310",0,0,"97,539,220",0.39
2018-10-02,054090,SAMJIN LND,Stock certificates,"12,423",0,0,"109,664",11.33,"28,633,350",0,0,"254,081,370",11.27
2018-10-02,000250,SCD,Stock certificates,"21,956",0,0,"280,680",7.82,"1,012,504,500",0,0,"12,958,890,350",7.81
2018-10-02,024950,SAMCHULY,Stock certificates,"2,463",0,0,"20,857",11.81,"17,698,690",0,0,"148,983,820",11.88
2018-10-02,038500,SAMPYO Cement,Stock certificates,"14,628",0,0,"211,337",6.92,"62,740,510",0,0,"904,679,885",6.94
2018-10-02,017480,SAMSCO,Stock certificates,0,0,0,"62,088",0.00,0,0,0,"339,372,500",0.00
2018-10-02,046390,SAMHWA NWS,Stock certificates,"16,154",0,0,"635,202",2.54,"26,922,590",0,0,"1,085,531,630",2.48
2018-10-02,027580,SBK,Stock certificates,0,0,0,"129,974",0.00,0,0,0,"248,828,495",0.00
2018-10-02,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,038540,Sangsangin,Stock certificates,"31,928",0,0,"280,656",11.38,"636,490,800",0,0,"5,631,949,250",11.30
2018-10-02,091580,SANGSIN EDP,Stock certificates,26,0,0,"259,877",0.01,"433,000",0,0,"4,320,354,400",0.01
2018-10-02,263810,Sangshin Electronics,Stock certificates,122,0,0,"127,613",0.10,"1,944,500",0,0,"2,019,012,900",0.10
2018-10-02,089980,SFTC,Stock certificates,"8,031",0,0,"87,150",9.22,"130,144,400",0,0,"1,413,480,100",9.21
2018-10-02,042940,Sangji Caelum,Stock certificates,"2,021",0,0,"149,354",1.35,"3,999,475",0,0,"293,811,885",1.36
2018-10-02,042600,SERONICS,Stock certificates,0,0,0,"26,837",0.00,0,0,0,"132,450,995",0.00
2018-10-02,263540,SAMCO,Stock certificates,0,0,0,"47,845",0.00,0,0,0,"275,369,970",0.00
2018-10-02,038070,SeouLin,Stock certificates,0,0,0,"94,766",0.00,0,0,0,"1,119,910,200",0.00
2018-10-02,006730,Seobu T&D,Stock certificates,"4,554",0,0,"131,855",3.45,"47,536,500",0,0,"1,375,126,500",3.46
2018-10-02,079650,Seosan,Stock certificates,0,0,0,"81,088",0.00,0,0,0,"330,695,940",0.00
2018-10-02,100660,SMI,Stock certificates,0,0,0,"97,004",0.00,0,0,0,"488,334,130",0.00
