Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-21,099410,DBSM,Stock certificates,0,0,0,"55,725",0.00,0,0,0,"107,329,295",0.00
2017-09-21,045890,DONGBU LIGHTEC,Stock certificates,46,0,0,"130,043",0.04,"81,420",0,0,"226,246,920",0.04
2017-09-21,226440,DONGBU SPAC III,Stock certificates,0,0,0,2,0.00,0,0,0,"4,070",0.00
2017-09-21,230490,DONGBU SPAC IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,033500,DONGSUNG FINETEC,Stock certificates,"24,559",0,0,"197,639",12.43,"123,247,265",0,0,"993,361,080",12.41
2017-09-21,025950,DongshinE&C,Stock certificates,0,0,0,"41,478",0.00,0,0,0,"258,935,950",0.00
2017-09-21,088130,DONG A ELTEK,Stock certificates,"5,880",0,0,"283,865",2.07,"99,994,550",0,0,"4,822,089,200",2.07
2017-09-21,041930,DONGAHWASUNG,Stock certificates,0,0,0,"501,668",0.00,0,0,0,"2,449,525,130",0.00
2017-09-21,060380,DY S·TEC,Stock certificates,0,0,0,"17,119",0.00,0,0,0,"53,387,020",0.00
2017-09-21,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,042",0.00,0,0,0,"88,602,900",0.00
2017-09-21,228340,TONGYANG PILE,Stock certificates,37,0,0,"271,780",0.01,"208,870",0,0,"1,538,500,000",0.01
2017-09-21,104460,DYP&F,Stock certificates,0,0,0,"22,446",0.00,0,0,0,"92,455,535",0.00
2017-09-21,088910,DONGWOO FARM TO TABLE,Stock certificates,"9,350",0,0,"81,767",11.43,"38,700,045",0,0,"338,942,060",11.42
2017-09-21,094170,DONGWOON ANATECH,Stock certificates,125,0,0,"199,059",0.06,"1,746,100",0,0,"2,777,798,000",0.06
2017-09-21,013120,Dongwon,Stock certificates,244,0,0,"254,773",0.10,"1,254,300",0,0,"1,314,121,810",0.10
2017-09-21,109860,DONGIL METAL,Stock certificates,0,0,0,"10,557",0.00,0,0,0,"84,597,780",0.00
2017-09-21,032960,DongilTech,Stock certificates,0,0,0,"1,063",0.00,0,0,0,"13,124,850",0.00
2017-09-21,023790,DongilSteel,Stock certificates,0,0,0,"6,644",0.00,0,0,0,"26,797,315",0.00
2017-09-21,005290,DONGJIN,Stock certificates,"28,799",0,0,"718,575",4.01,"545,098,800",0,0,"13,540,287,550",4.03
2017-09-21,025900,DONGWHA ENTERPRISE,Stock certificates,652,0,0,"7,073",9.22,"22,961,500",0,0,"247,539,650",9.28
2017-09-21,078590,DUAL,Stock certificates,0,0,0,"160,219",0.00,0,0,0,"358,236,180",0.00
2017-09-21,030350,Dragonfly,Stock certificates,553,0,0,"281,472",0.20,"2,815,840",0,0,"1,465,466,730",0.19
2017-09-21,203650,Dream Security,Stock certificates,2,0,0,"890,347",0.00,"5,520",0,0,"2,429,630,795",0.00
2017-09-21,217620,Didim,Stock certificates,0,0,0,"1,337,580",0.00,0,0,0,"3,069,531,180",0.00
2017-09-21,073190,DBK,Stock certificates,0,0,0,"42,824",0.00,0,0,0,"90,492,390",0.00
2017-09-21,066670,DTC,Stock certificates,0,0,0,"58,092",0.00,0,0,0,"224,491,975",0.00
2017-09-21,214680,DRTECH,Stock certificates,0,0,0,"266,049",0.00,0,0,0,"456,929,110",0.00
2017-09-21,263720,D&C MEDIA,Stock certificates,0,0,0,"20,835",0.00,0,0,0,"362,389,100",0.00
2017-09-21,109740,DSK,Stock certificates,"26,494",0,0,"856,599",3.09,"324,656,050",0,0,"10,546,868,600",3.08
2017-09-21,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,090710,DST ROBOT,Stock certificates,"1,669",0,0,"1,423,737",0.12,"3,578,300",0,0,"3,036,534,100",0.12
2017-09-21,131030,DHP,Stock certificates,0,0,0,"232,993",0.00,0,0,0,"1,824,649,880",0.00
2017-09-21,196490,DAT,Stock certificates,0,0,0,"80,236",0.00,0,0,0,"1,008,792,900",0.00
2017-09-21,066900,DAP,Stock certificates,0,0,0,"256,978",0.00,0,0,0,"1,010,087,350",0.00
2017-09-21,127120,DNALINK,Stock certificates,0,0,0,"67,672",0.00,0,0,0,"282,596,130",0.00
2017-09-21,092070,DNF,Stock certificates,"2,903",0,0,"227,280",1.28,"54,871,550",0,0,"4,257,758,900",1.29
2017-09-21,101000,DMC,Stock certificates,"1,262",0,0,"248,728",0.51,"3,362,880",0,0,"664,277,845",0.51
2017-09-21,134580,DMT,Stock certificates,0,0,0,"52,263",0.00,0,0,0,"178,321,850",0.00
2017-09-21,039840,DIO,Stock certificates,"11,199",0,0,"106,585",10.51,"341,059,050",0,0,"3,223,955,750",10.58
2017-09-21,079810,DE&T,Stock certificates,127,0,0,"47,559",0.27,"722,630",0,0,"268,111,090",0.27
2017-09-21,113810,Dgenx,Stock certificates,91,0,0,"440,265",0.02,"186,550",0,0,"900,628,595",0.02
2017-09-21,043360,DGI,Stock certificates,0,0,0,"39,835",0.00,0,0,0,"118,118,555",0.00
2017-09-21,106520,Digital Optics,Stock certificates,"21,529",0,0,"2,154,126",1.00,"41,842,975",0,0,"4,141,834,620",1.01
2017-09-21,068930,Digital DS,Stock certificates,0,0,0,"51,398",0.00,0,0,0,"196,539,295",0.00
2017-09-21,033130,DChosun,Stock certificates,0,0,0,"209,390",0.00,0,0,0,"425,042,925",0.00
2017-09-21,033310,DK D&I,Stock certificates,0,0,0,"16,366",0.00,0,0,0,"30,918,000",0.00
2017-09-21,105740,DK-Lok,Stock certificates,0,0,0,"43,274",0.00,0,0,0,"225,045,540",0.00
2017-09-21,187220,DTNC,Stock certificates,0,0,0,"111,116",0.00,0,0,0,"1,321,977,000",0.00
2017-09-21,131180,DILLI,Stock certificates,0,0,0,"93,017",0.00,0,0,0,"207,238,010",0.00
2017-09-21,042510,RaonSecure,Stock certificates,"2,000",0,0,"263,142",0.76,"5,690,000",0,0,"750,559,355",0.76
2017-09-21,050120,LIVEPLEX,Stock certificates,"15,273",0,0,"201,065",7.60,"12,766,989",0,0,"168,308,585",7.59
2017-09-21,171120,LION CHEMTECH,Stock certificates,914,0,0,"6,484",14.10,"12,306,250",0,0,"87,033,650",14.14
2017-09-21,069540,LIGHTRON,Stock certificates,71,0,0,"24,961",0.28,"412,510",0,0,"147,207,230",0.28
2017-09-21,171010,RAM TECH,Stock certificates,0,0,0,"10,846",0.00,0,0,0,"44,059,420",0.00
2017-09-21,084650,LabGen,Stock certificates,"7,947",0,0,"307,117",2.59,"72,757,030",0,0,"2,815,179,020",2.58
2017-09-21,141080,LegoChem Bio,Stock certificates,369,0,0,"24,336",1.52,"12,576,500",0,0,"824,343,350",1.53
2017-09-21,060300,REDROVER,Stock certificates,"9,981",0,0,"881,308",1.13,"32,065,975",0,0,"2,792,927,150",1.15
2017-09-21,038390,RedcapTour,Stock certificates,0,0,0,"1,750",0.00,0,0,0,"27,544,300",0.00
2017-09-21,228850,RAYENCE,Stock certificates,17,0,0,"19,681",0.09,"300,000",0,0,"345,249,750",0.09
2017-09-21,047440,RAYGEN,Stock certificates,0,0,0,"6,276,363",0.00,0,0,0,"5,627,228,236",0.00
2017-09-21,238120,LogosBio,Stock certificates,0,0,0,"24,740",0.00,0,0,0,"364,340,050",0.00
2017-09-21,090360,Robostar,Stock certificates,486,0,0,"192,065",0.25,"8,152,000",0,0,"3,169,469,950",0.26
2017-09-21,900260,Rothwell,Foreign stock certificates,"9,720",0,0,"2,938,217",0.33,"21,004,290",0,0,"6,400,040,160",0.33
2017-09-21,016170,LOEN,Stock certificates,"3,643",0,0,"27,654",13.17,"313,418,400",0,0,"2,382,161,900",13.16
2017-09-21,067730,LOGISYS,Stock certificates,0,0,0,"25,062",0.00,0,0,0,"95,778,640",0.00
2017-09-21,071280,RORZE,Stock certificates,"3,732",0,0,"303,227",1.23,"25,497,870",0,0,"2,034,579,980",1.25
2017-09-21,038060,LUMENS,Stock certificates,"9,857",0,0,"199,521",4.94,"35,344,245",0,0,"714,264,150",4.95
2017-09-21,082800,LUMIMICRO,Stock certificates,0,0,0,"94,419",0.00,0,0,0,"116,273,445",0.00
2017-09-21,085370,Lutronic,Stock certificates,"31,773",0,0,"227,648",13.96,"368,800,800",0,0,"2,645,031,550",13.94
2017-09-21,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,365",0.00,0,0,0,"19,830,900",0.00
2017-09-21,060240,LONGTU KOREA,Stock certificates,"2,120",0,0,"1,379,132",0.15,"24,533,500",0,0,"15,974,466,650",0.15
2017-09-21,058470,LEENO,Stock certificates,126,0,0,"43,041",0.29,"6,045,750",0,0,"2,032,856,950",0.30
2017-09-21,039980,LEENOS,Stock certificates,602,0,0,"416,247",0.14,"1,574,230",0,0,"1,046,392,640",0.15
2017-09-21,016100,LEADERS COSMETICS,Stock certificates,"9,462",0,0,"278,264",3.40,"110,722,950",0,0,"3,261,955,900",3.39
2017-09-21,197210,LEED,Stock certificates,0,0,0,"1,890,058",0.00,0,0,0,"2,169,629,700",0.00
2017-09-21,012700,LEADCORP,Stock certificates,0,0,0,"36,893",0.00,0,0,0,"249,870,090",0.00
2017-09-21,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,131100,Lichem,Stock certificates,"1,547",0,0,"1,920,555",0.08,"3,604,595",0,0,"4,438,626,975",0.08
2017-09-21,042500,RingNet,Stock certificates,0,0,0,"92,555",0.00,0,0,0,"346,302,125",0.00
2017-09-21,098120,MCS,Stock certificates,0,0,0,"57,718",0.00,0,0,0,"296,975,680",0.00
2017-09-21,147760,Micro Friend,Stock certificates,529,0,0,"133,278",0.40,"4,427,580",0,0,"1,109,844,770",0.40
2017-09-21,035480,Majestar,Stock certificates,"6,103",0,0,"2,304,707",0.26,"10,851,450",0,0,"4,142,814,785",0.26
2017-09-21,038290,Macrogen,Stock certificates,"2,224",0,0,"43,313",5.13,"54,650,800",0,0,"1,060,209,150",5.15
2017-09-21,267980,Maeil Dairies,Stock certificates,0,0,0,"67,708",0.00,0,0,0,"4,505,778,000",0.00
2017-09-21,005990,MAEIL HOLDINGS,Stock certificates,"2,867",0,0,"64,847",4.42,"53,411,450",0,0,"1,201,225,750",4.45
2017-09-21,127160,MM,Stock certificates,"1,286",0,0,"337,558",0.38,"1,256,598",0,0,"329,615,081",0.38
2017-09-21,093520,MAKUS,Stock certificates,"6,877",0,0,"209,718",3.28,"27,013,100",0,0,"840,904,860",3.21
2017-09-21,141070,MAXROTEC,Stock certificates,"7,880",0,0,"555,184",1.42,"9,482,435",0,0,"671,595,445",1.41
2017-09-21,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,067280,Multicampus,Stock certificates,0,0,0,"6,586",0.00,0,0,0,"216,158,800",0.00
2017-09-21,072870,megastudy,Stock certificates,0,0,0,"4,728",0.00,0,0,0,"143,713,500",0.00
2017-09-21,215200,megastudyEdu,Stock certificates,0,0,0,"1,887",0.00,0,0,0,"70,341,400",0.00
2017-09-21,133750,MegaMD,Stock certificates,0,0,0,"283,977",0.00,0,0,0,"811,601,400",0.00
2017-09-21,041920,MEDIANA,Stock certificates,0,0,0,"63,752",0.00,0,0,0,"843,439,000",0.00
2017-09-21,086900,MedyTox,Stock certificates,"1,230",0,0,"44,163",2.79,"693,931,100",0,0,"24,902,777,900",2.79
2017-09-21,078160,MEDIPOST,Stock certificates,"11,287",0,0,"688,473",1.64,"1,073,115,700",0,0,"66,085,703,200",1.62
2017-09-21,065650,Medifron DBT,Stock certificates,"40,088",0,0,"1,331,085",3.01,"215,433,990",0,0,"7,129,959,800",3.02
2017-09-21,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,140410,Mezzion Pharma,Stock certificates,"2,540",0,0,"169,522",1.50,"73,184,300",0,0,"4,968,342,550",1.47
2017-09-21,059210,META,Stock certificates,"5,047",0,0,"176,320",2.86,"17,966,015",0,0,"621,459,025",2.89
2017-09-21,058110,MEKICS,Stock certificates,0,0,0,"73,831",0.00,0,0,0,"449,120,190",0.00
2017-09-21,096640,MELFAS,Stock certificates,0,0,0,"38,226",0.00,0,0,0,"134,189,675",0.00
2017-09-21,149940,Moda,Stock certificates,"4,395",0,0,"269,737",1.63,"25,680,610",0,0,"1,558,574,100",1.65
2017-09-21,080420,Moda-InnoChips,Stock certificates,"1,820",0,0,"154,033",1.18,"22,297,400",0,0,"1,885,353,000",1.18
2017-09-21,080160,MODETOUR,Stock certificates,85,0,0,"136,438",0.06,"2,248,650",0,0,"3,607,842,125",0.06
2017-09-21,100030,Mobileleader,Stock certificates,0,0,0,"31,918",0.00,0,0,0,"354,638,050",0.00
2017-09-21,087260,MA,Stock certificates,0,0,0,"687,387",0.00,0,0,0,"6,735,644,450",0.00
2017-09-21,101330,MOBASE,Stock certificates,"2,959",0,0,"129,087",2.29,"21,429,260",0,0,"933,317,250",2.30
2017-09-21,250060,Mobiis,Stock certificates,0,0,0,"203,628",0.00,0,0,0,"440,861,705",0.00
2017-09-21,033200,MOATECH,Stock certificates,0,0,0,"7,336",0.00,0,0,0,"36,719,540",0.00
2017-09-21,118990,MOTREX,Stock certificates,0,0,0,"43,938",0.00,0,0,0,"1,398,238,950",0.00
2017-09-21,006920,Mohenz,Stock certificates,208,0,0,"222,670",0.09,"1,121,320",0,0,"1,197,079,280",0.09
2017-09-21,001810,M.S,Stock certificates,0,0,0,"14,179",0.00,0,0,0,"43,936,285",0.00
2017-09-21,161570,Midong & Cinema,Stock certificates,586,0,0,"201,597",0.29,"4,050,950",0,0,"1,391,382,390",0.29
2017-09-21,095500,MNtech,Stock certificates,37,0,0,"154,467",0.02,"195,920",0,0,"801,210,990",0.02
2017-09-21,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"5,024",0.00,0,0,0,"10,273,995",0.00
2017-09-21,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,239340,M-5 SPAC,Stock certificates,0,0,0,"5,924",0.00,0,0,0,"12,128,665",0.00
2017-09-21,049950,meerecompany,Stock certificates,"1,459",0,0,"42,665",3.42,"100,643,500",0,0,"2,973,072,600",3.39
2017-09-21,213090,MIRAE TECH,Stock certificates,0,0,0,"30,967",0.00,0,0,0,"288,212,780",0.00
2017-09-21,207760,Mr. Blue,Stock certificates,288,0,0,"88,543",0.33,"728,500",0,0,"224,677,935",0.32
2017-09-21,059090,MiCo,Stock certificates,"3,038",0,0,"561,106",0.54,"11,909,760",0,0,"2,224,817,295",0.54
2017-09-21,201490,Me2on,Stock certificates,38,0,0,"953,972",0.00,"344,280",0,0,"8,614,958,870",0.00
2017-09-21,214180,Minwise,Stock certificates,"1,270",0,0,"236,437",0.54,"28,495,200",0,0,"5,237,233,100",0.54
2017-09-21,206640,Boditech,Stock certificates,"2,162",0,0,"114,847",1.88,"30,451,950",0,0,"1,609,656,850",1.89
2017-09-21,018700,Barunson,Stock certificates,0,0,0,"262,515",0.00,0,0,0,"813,402,865",0.00
2017-09-21,035620,Barunson E&A,Stock certificates,"127,635",0,0,"9,647,890",1.32,"269,991,235",0,0,"20,440,315,560",1.32
2017-09-21,064520,BARUN,Stock certificates,"18,430",0,0,"912,235",2.02,"27,658,890",0,0,"1,375,621,065",2.01
2017-09-21,029480,BARUN Technology,Stock certificates,0,0,0,"1,759,357",0.00,0,0,0,"1,513,707,448",0.00
2017-09-21,053030,Binex,Stock certificates,"2,735",0,0,"326,436",0.84,"23,056,970",0,0,"2,705,681,200",0.85
2017-09-21,084990,ViroMed,Stock certificates,"11,510",0,0,"141,654",8.13,"1,371,346,900",0,0,"16,858,079,400",8.13
2017-09-21,064550,BIONEER,Stock certificates,"1,124",0,0,"128,271",0.88,"5,814,410",0,0,"656,609,125",0.89
2017-09-21,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"847,651",0.00,0,0,0,"2,440,035,180",0.00
2017-09-21,142760,BLS,Stock certificates,"2,929",0,0,"2,217,278",0.13,"26,360,750",0,0,"19,059,967,390",0.14
2017-09-21,065940,BIOVILL,Stock certificates,"8,861",0,0,"104,017",8.52,"37,581,475",0,0,"440,278,205",8.54
2017-09-21,038460,BioSmart,Stock certificates,"1,426",0,0,"77,922",1.83,"7,072,605",0,0,"385,219,540",1.84
2017-09-21,086040,Biotoxtech,Stock certificates,35,0,0,"47,509",0.07,"256,130",0,0,"345,773,280",0.07
2017-09-21,032980,BYON,Stock certificates,"11,345",0,0,"1,306,957",0.87,"16,110,985",0,0,"1,873,367,325",0.86
2017-09-21,043150,VATECH,Stock certificates,"5,701",0,0,"112,667",5.06,"162,115,150",0,0,"3,186,123,700",5.09
2017-09-21,046310,BG T&A,Stock certificates,66,0,0,"445,738",0.01,"332,510",0,0,"2,208,753,170",0.02
2017-09-21,036620,VirtualTek,Stock certificates,"79,800",0,0,"21,525,202",0.37,"111,715,915",0,0,"30,373,887,775",0.37
2017-09-21,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"103,406",0.00,0,0,0,"26,722,817",0.00
2017-09-21,177350,Vessel,Stock certificates,0,0,0,"612,124",0.00,0,0,0,"4,952,545,850",0.00
2017-09-21,225530,BoKwang Industry,Stock certificates,237,0,0,"91,413",0.26,"1,586,040",0,0,"610,317,700",0.26
2017-09-21,250000,BORATR,Stock certificates,225,0,0,"51,133",0.44,"2,832,250",0,0,"640,626,200",0.44
2017-09-21,014100,BRM,Stock certificates,"2,109",0,0,"236,972",0.89,"19,314,210",0,0,"2,159,694,840",0.89
2017-09-21,006910,BOSUNG POWER,Stock certificates,"37,287",0,0,"917,056",4.07,"105,596,720",0,0,"2,595,650,665",4.07
2017-09-21,014470,Bubang,Stock certificates,0,0,0,"155,682",0.00,0,0,0,"504,326,480",0.00
2017-09-21,008470,BOOSTER,Stock certificates,0,0,0,"10,934",0.00,0,0,0,"62,466,430",0.00
2017-09-21,100120,Vieworks,Stock certificates,"1,332",0,0,"67,163",1.98,"52,866,150",0,0,"2,654,746,050",1.99
2017-09-21,066980,"Brain Contents CO.,LTD.",Stock certificates,"13,589",0,0,"1,464,210",0.93,"12,610,974",0,0,"1,350,517,374",0.93
2017-09-21,064480,BRIDGETEC,Stock certificates,"3,644",0,0,"92,640",3.93,"22,950,190",0,0,"584,060,960",3.93
2017-09-21,251630,V-ONE TECH,Stock certificates,0,0,0,"53,908",0.00,0,0,0,"1,548,939,950",0.00
2017-09-21,033560,BLUECOM,Stock certificates,0,0,0,"34,349",0.00,0,0,0,"294,778,000",0.00
2017-09-21,121800,Vidente,Stock certificates,19,0,0,"992,146",0.00,"161,870",0,0,"8,507,797,180",0.00
2017-09-21,200780,BCWORLDPHARM,Stock certificates,0,0,0,"5,266",0.00,0,0,0,"119,867,500",0.00
2017-09-21,141000,Viatron,Stock certificates,"1,083",0,0,"203,599",0.53,"21,049,800",0,0,"4,010,563,900",0.52
2017-09-21,090460,BH,Stock certificates,"113,726",0,0,"797,629",14.26,"2,509,604,600",0,0,"17,648,987,400",14.22
2017-09-21,083650,BHI,Stock certificates,"2,305",0,0,"112,832",2.04,"11,697,880",0,0,"568,356,870",2.06
2017-09-21,086670,BMT,Stock certificates,15,0,0,"114,240",0.01,"82,950",0,0,"627,934,300",0.01
2017-09-21,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,054220,VitzroSys,Stock certificates,"1,625",0,0,"344,020",0.47,"2,266,875",0,0,"472,458,445",0.48
2017-09-21,042370,Vitzro Tech,Stock certificates,717,0,0,"194,571",0.37,"3,891,580",0,0,"1,040,303,340",0.37
2017-09-21,032850,BITComputer,Stock certificates,"13,108",0,0,"348,672",3.76,"70,053,940",0,0,"1,857,997,580",3.77
2017-09-21,093190,Bixolon,Stock certificates,163,0,0,"35,113",0.46,"1,009,200",0,0,"215,599,320",0.47
2017-09-21,065450,VICTEK,Stock certificates,"10,000",0,0,"6,946,874",0.14,"44,806,670",0,0,"31,090,659,295",0.14
2017-09-21,072950,VISSEM,Stock certificates,0,0,0,"54,232",0.00,0,0,0,"325,722,340",0.00
2017-09-21,143240,SaraminHR,Stock certificates,0,0,0,"24,403",0.00,0,0,0,"475,887,550",0.00
2017-09-21,123260,STC,Stock certificates,172,0,0,"303,433",0.06,"347,600",0,0,"611,646,010",0.06
2017-09-21,100090,SAMKANG M&T,Stock certificates,"3,187",0,0,"20,102",15.85,"18,303,890",0,0,"115,296,960",15.88
2017-09-21,122350,SAMKEE,Stock certificates,66,0,0,"172,538",0.04,"250,450",0,0,"650,592,035",0.04
2017-09-21,014970,Samryoong,Stock certificates,0,0,0,"14,840",0.00,0,0,0,"63,859,940",0.00
2017-09-21,018310,SAMMOK S-FORM,Stock certificates,250,0,0,"79,414",0.31,"3,215,500",0,0,"1,014,774,300",0.32
2017-09-21,053700,SAMBO MOTORS,Stock certificates,"4,481",0,0,"600,593",0.75,"29,043,690",0,0,"3,871,604,130",0.75
2017-09-21,009620,SAMBO IND,Stock certificates,0,0,0,"2,708",0.00,0,0,0,"48,054,100",0.00
2017-09-21,023600,SAMBO CORR,Stock certificates,"2,013",0,0,"25,880",7.78,"14,160,170",0,0,"182,368,330",7.76
2017-09-21,111870,SAMBON P&E,Stock certificates,94,0,0,"53,936",0.17,"1,132,700",0,0,"654,715,050",0.17
2017-09-21,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,607",0.00,0,0,0,"176,097,600",0.00
2017-09-21,225190,SAMYANG OPTICS,Stock certificates,89,0,0,"117,073",0.08,"1,531,650",0,0,"2,008,306,300",0.08
2017-09-21,054540,SYMTEK,Stock certificates,966,0,0,"827,135",0.12,"3,864,000",0,0,"3,321,382,420",0.12
2017-09-21,065570,Samyung ENC,Stock certificates,5,0,0,"20,772",0.02,"46,150",0,0,"193,986,060",0.02
2017-09-21,082660,SamwooEms,Stock certificates,0,0,0,"1,109,698",0.00,0,0,0,"1,016,809,034",0.00
2017-09-21,073640,SAM WON TECH,Stock certificates,"1,080",0,0,"386,809",0.28,"878,915",0,0,"312,345,490",0.28
2017-09-21,032280,SamIl,Stock certificates,0,0,0,"23,571",0.00,0,0,0,"50,872,775",0.00
2017-09-21,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"22,863",0.00,0,0,0,"66,707,060",0.00
2017-09-21,037460,SAMJI ELECT,Stock certificates,683,0,0,"106,784",0.64,"5,309,120",0,0,"831,037,400",0.64
2017-09-21,032750,Samjin,Stock certificates,334,0,0,"242,776",0.14,"4,609,200",0,0,"3,221,790,150",0.14
2017-09-21,054090,SAMJIN LND,Stock certificates,"11,760",0,0,"730,384",1.61,"31,748,840",0,0,"1,949,453,940",1.63
2017-09-21,000250,SCD,Stock certificates,"9,868",0,0,"221,718",4.45,"128,297,850",0,0,"2,877,641,900",4.46
2017-09-21,024950,SAMCHULY,Stock certificates,11,0,0,"112,222",0.01,"94,630",0,0,"955,142,400",0.01
2017-09-21,038500,SAMPYO Cement,Stock certificates,0,0,0,"105,416",0.00,0,0,0,"334,505,595",0.00
2017-09-21,017480,SAMSCO,Stock certificates,0,0,0,"43,162",0.00,0,0,0,"186,370,465",0.00
2017-09-21,046390,SAMHWA NWS,Stock certificates,0,0,0,"50,027",0.00,0,0,0,"64,401,195",0.00
2017-09-21,027580,SBK,Stock certificates,"1,822",0,0,"147,374",1.24,"3,773,645",0,0,"306,057,465",1.23
2017-09-21,091580,SANGSIN EDP,Stock certificates,0,0,0,"202,266",0.00,0,0,0,"933,988,590",0.00
2017-09-21,089980,SFTC,Stock certificates,"5,607",0,0,"455,271",1.23,"90,703,150",0,0,"7,282,307,100",1.25
2017-09-21,042600,SERONICS,Stock certificates,0,0,0,"258,020",0.00,0,0,0,"1,997,625,090",0.00
2017-09-21,263540,SAMCO,Stock certificates,0,0,0,"276,889",0.00,0,0,0,"2,456,959,650",0.00
2017-09-21,038070,SeouLin,Stock certificates,155,0,0,"52,406",0.30,"1,931,750",0,0,"640,927,850",0.30
2017-09-21,006730,Seobu T&D,Stock certificates,691,0,0,"175,927",0.39,"8,369,050",0,0,"2,141,896,700",0.39
2017-09-21,079650,Seosan,Stock certificates,"3,446",0,0,"115,781",2.98,"13,950,665",0,0,"467,614,060",2.98
2017-09-21,100660,SMI,Stock certificates,0,0,0,"25,345",0.00,0,0,0,"85,582,895",0.00
2017-09-21,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"55,746",0.00,0,0,0,"152,057,155",0.00
2017-09-21,019770,SEOYON TOPMETAL,Stock certificates,"1,122",0,0,"112,578",1.00,"4,279,775",0,0,"429,045,040",1.00
2017-09-21,043710,SEOULEAGUER,Stock certificates,0,0,0,"69,961",0.00,0,0,0,"239,064,080",0.00
2017-09-21,046890,SSC,Stock certificates,"52,788",0,0,"858,435",6.15,"1,289,993,350",0,0,"20,997,728,450",6.14
2017-09-21,063170,Seoul Auction,Stock certificates,937,0,0,"61,063",1.53,"6,156,090",0,0,"399,725,690",1.54
2017-09-21,027040,SET,Stock certificates,"21,761",0,0,"886,031",2.46,"31,721,780",0,0,"1,292,411,300",2.45
2017-09-21,018680,SEOUL PHARMA,Stock certificates,0,0,0,"38,996",0.00,0,0,0,"448,588,600",0.00
2017-09-21,093920,SWIT,Stock certificates,93,0,0,"89,241",0.10,"1,014,650",0,0,"975,249,850",0.10
2017-09-21,189860,SJEM,Stock certificates,0,0,0,"14,626",0.00,0,0,0,"107,486,080",0.00
2017-09-21,178320,SEOJIN SYSTEM,Stock certificates,242,0,0,"85,827",0.28,"10,381,250",0,0,"3,649,807,450",0.28
2017-09-21,122690,SAC,Stock certificates,516,0,0,"245,995",0.21,"1,986,640",0,0,"966,513,080",0.21
2017-09-21,140070,SurplusGLOBAL,Stock certificates,"1,038",0,0,"257,500",0.40,"6,737,940",0,0,"1,654,304,060",0.41
2017-09-21,011370,Seohan,Stock certificates,0,0,0,"151,711",0.00,0,0,0,"331,358,550",0.00
2017-09-21,065710,Seoho,Stock certificates,0,0,0,"30,580",0.00,0,0,0,"389,873,000",0.00
2017-09-21,033790,SEOHWA,Stock certificates,0,0,0,"57,609",0.00,0,0,0,"228,725,185",0.00
2017-09-21,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"895,737",0.00,0,0,0,"911,786,745",0.00
2017-09-21,003100,SUN KWANG,Stock certificates,0,0,0,"14,694",0.00,0,0,0,"273,699,850",0.00
2017-09-21,123420,SundayToz,Stock certificates,"3,466",0,0,"76,818",4.51,"68,773,300",0,0,"1,522,517,450",4.52
2017-09-21,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"400,088",0.00,0,0,0,"12,309,532,250",0.00
2017-09-21,014620,SKB,Stock certificates,"5,197",0,0,"48,331",10.75,"47,880,450",0,0,"444,825,810",10.76
2017-09-21,037350,SUNGDO ENG,Stock certificates,11,0,0,"190,659",0.01,"76,470",0,0,"1,330,824,200",0.01
2017-09-21,081580,SUNGWOO ELEC,Stock certificates,"2,028",0,0,"211,420",0.96,"9,344,370",0,0,"977,790,525",0.96
2017-09-21,045300,SUNGWOOTECH,Stock certificates,0,0,0,"14,044",0.00,0,0,0,"51,176,175",0.00
2017-09-21,015750,SW HITECH,Stock certificates,542,0,0,"99,152",0.55,"3,223,200",0,0,"587,331,310",0.55
2017-09-21,080470,SCAutotech,Stock certificates,"2,213",0,0,"812,102",0.27,"20,581,300",0,0,"7,541,792,060",0.27
2017-09-21,043260,SUNGHO,Stock certificates,0,0,0,"177,109",0.00,0,0,0,"194,480,930",0.00
