Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-30,206560,Dexter studios,Stock certificates,47,0,0,"127,576",0.04,"250,040",0,0,"689,781,050",0.04
2018-11-30,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"78,046",0.00,0,0,0,"433,077,980",0.00
2018-11-30,006620,DongKoo Bio & Pharma,Stock certificates,654,0,0,"35,493",1.84,"13,589,350",0,0,"738,742,750",1.84
2018-11-30,100130,Dongkuk S&C,Stock certificates,"4,995",0,0,"314,220",1.59,"15,339,045",0,0,"965,486,245",1.59
2018-11-30,005160,DONGKUK,Stock certificates,2,0,0,"25,859",0.01,"4,920",0,0,"63,526,825",0.01
2018-11-30,075970,DONGKUK R&S,Stock certificates,0,0,0,"37,325",0.00,0,0,0,"77,415,315",0.00
2018-11-30,086450,DongKook Pharm,Stock certificates,688,0,0,"8,579",8.02,"42,363,800",0,0,"528,632,700",8.01
2018-11-30,099410,DBSM,Stock certificates,0,0,0,"23,946",0.00,0,0,0,"39,954,265",0.00
2018-11-30,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,10,0.00,0,0,0,"20,450",0.00
2018-11-30,033500,DONGSUNG FINETEC,Stock certificates,"2,784",0,0,"85,717",3.25,"22,349,660",0,0,"688,424,080",3.25
2018-11-30,025950,DongshinE&C,Stock certificates,0,0,0,"6,048",0.00,0,0,0,"34,426,230",0.00
2018-11-30,088130,DONG A ELTEK,Stock certificates,0,0,0,"39,026",0.00,0,0,0,"362,897,050",0.00
2018-11-30,041930,DONGAHWASUNG,Stock certificates,0,0,0,"34,964",0.00,0,0,0,"113,748,225",0.00
2018-11-30,060380,DY S·TEC,Stock certificates,0,0,0,"3,314",0.00,0,0,0,"9,772,715",0.00
2018-11-30,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,838",0.00,0,0,0,"36,094,810",0.00
2018-11-30,228340,TONGYANG PILE,Stock certificates,"1,156",0,0,"94,474",1.22,"6,288,020",0,0,"515,914,340",1.22
2018-11-30,104460,DYP&F,Stock certificates,364,0,0,"14,018",2.60,"1,656,285",0,0,"64,033,775",2.59
2018-11-30,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"21,056",0.00,0,0,0,"74,627,700",0.00
2018-11-30,094170,DONGWOON ANATECH,Stock certificates,"1,832",0,0,"116,473",1.57,"10,975,630",0,0,"698,964,720",1.57
2018-11-30,013120,Dongwon,Stock certificates,"7,148",0,0,"116,839",6.12,"28,856,145",0,0,"472,008,890",6.11
2018-11-30,109860,DONGIL METAL,Stock certificates,0,0,0,"7,315",0.00,0,0,0,"77,297,800",0.00
2018-11-30,032960,DongilTech,Stock certificates,0,0,0,"30,518",0.00,0,0,0,"402,794,450",0.00
2018-11-30,023790,DongilSteel,Stock certificates,0,0,0,"3,452",0.00,0,0,0,"13,712,610",0.00
2018-11-30,005290,DONGJIN,Stock certificates,"32,899",0,0,"726,311",4.53,"277,746,220",0,0,"6,130,159,490",4.53
2018-11-30,025900,DONGWHA ENTERPRISE,Stock certificates,112,0,0,"2,424",4.62,"3,029,250",0,0,"65,655,950",4.61
2018-11-30,078590,DUAL,Stock certificates,205,0,0,"364,750",0.06,"877,605",0,0,"1,562,694,155",0.06
2018-11-30,073190,DUOBACK,Stock certificates,0,0,0,"102,234",0.00,0,0,0,"195,809,130",0.00
2018-11-30,030350,Dragonfly,Stock certificates,"4,183",0,0,"146,693",2.85,"13,787,270",0,0,"487,798,015",2.83
2018-11-30,203650,Dream Security,Stock certificates,"8,630",0,0,"613,087",1.41,"30,115,195",0,0,"2,158,906,540",1.39
2018-11-30,217620,Didim,Stock certificates,"3,094",0,0,"37,420",8.27,"8,723,820",0,0,"105,137,530",8.30
2018-11-30,187870,Device ENG,Stock certificates,0,0,0,"8,941",0.00,0,0,0,"77,910,530",0.00
2018-11-30,066670,DTC,Stock certificates,0,0,0,"14,323",0.00,0,0,0,"55,031,810",0.00
2018-11-30,110990,DIT,Stock certificates,0,0,0,"12,196",0.00,0,0,0,"80,745,310",0.00
2018-11-30,263690,DRGEM,Stock certificates,0,0,0,"801,802",0.00,0,0,0,"4,910,291,250",0.00
2018-11-30,214680,DRTECH,Stock certificates,0,0,0,"79,359",0.00,0,0,0,"109,362,160",0.00
2018-11-30,263720,D&C MEDIA,Stock certificates,274,0,0,"25,601",1.07,"4,003,500",0,0,"373,988,250",1.07
2018-11-30,109740,DSK,Stock certificates,180,0,0,"49,984",0.36,"1,304,000",0,0,"360,428,720",0.36
2018-11-30,033430,DST,Stock certificates,16,0,0,"135,061",0.01,"18,280",0,0,"153,227,795",0.01
2018-11-30,090710,DST ROBOT,Stock certificates,"44,205",0,0,"3,022,489",1.46,"53,382,635",0,0,"3,647,119,560",1.46
2018-11-30,131030,DHP,Stock certificates,0,0,0,"257,464",0.00,0,0,0,"2,632,033,060",0.00
2018-11-30,196490,DAT,Stock certificates,"10,150",0,0,"1,186,181",0.86,"41,777,650",0,0,"4,861,776,920",0.86
2018-11-30,066900,DAP,Stock certificates,0,0,0,"42,783",0.00,0,0,0,"108,224,180",0.00
2018-11-30,127120,DNALINK,Stock certificates,0,0,0,"68,421",0.00,0,0,0,"323,968,785",0.00
2018-11-30,092070,DNF,Stock certificates,0,0,0,"48,769",0.00,0,0,0,"405,207,270",0.00
2018-11-30,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,134580,DMT,Stock certificates,123,0,0,"80,719",0.15,"442,175",0,0,"295,443,700",0.15
2018-11-30,039840,DIO,Stock certificates,"4,214",0,0,"40,325",10.45,"125,815,250",0,0,"1,199,804,600",10.49
2018-11-30,079810,DE&T,Stock certificates,0,0,0,"5,872",0.00,0,0,0,"12,954,650",0.00
2018-11-30,227100,DESIGN,Stock certificates,0,0,0,"349,070",0.00,0,0,0,"4,446,591,900",0.00
2018-11-30,113810,Dgenx,Stock certificates,0,0,0,"84,191",0.00,0,0,0,"42,941,499",0.00
2018-11-30,043360,DGI,Stock certificates,0,0,0,"9,898",0.00,0,0,0,"27,119,840",0.00
2018-11-30,197140,DigiCAP,Stock certificates,0,0,0,"33,547",0.00,0,0,0,"132,780,235",0.00
2018-11-30,106520,Digital Optics,Stock certificates,"11,343",0,0,"450,174",2.52,"11,532,082",0,0,"454,060,872",2.54
2018-11-30,068930,Digital DS,Stock certificates,0,0,0,"14,445",0.00,0,0,0,"66,597,175",0.00
2018-11-30,033130,DChosun,Stock certificates,433,0,0,"217,899",0.20,"811,035",0,0,"400,460,215",0.20
2018-11-30,033310,DK D&I,Stock certificates,104,0,0,"4,601,918",0.00,"212,160",0,0,"9,463,899,215",0.00
2018-11-30,105740,DK-Lok,Stock certificates,0,0,0,"68,499",0.00,0,0,0,"587,780,130",0.00
2018-11-30,263020,DK&D,Stock certificates,0,0,0,"322,568",0.00,0,0,0,"1,559,183,060",0.00
2018-11-30,187220,DTNC,Stock certificates,0,0,0,"38,650",0.00,0,0,0,"325,971,360",0.00
2018-11-30,131180,DILLI,Stock certificates,0,0,0,"71,727",0.00,0,0,0,"135,106,355",0.00
2018-11-30,042510,RaonSecure,Stock certificates,0,0,0,"49,563",0.00,0,0,0,"119,309,445",0.00
2018-11-30,050120,LIVEPLEX,Stock certificates,0,0,0,"161,839",0.00,0,0,0,"123,452,905",0.00
2018-11-30,171120,LION CHEMTECH,Stock certificates,0,0,0,"10,916",0.00,0,0,0,"109,087,990",0.00
2018-11-30,069540,LIGHTRON,Stock certificates,"1,457",0,0,"55,488",2.63,"12,500,510",0,0,"475,965,610",2.63
2018-11-30,171010,RAM TECH,Stock certificates,0,0,0,"4,443",0.00,0,0,0,"15,656,555",0.00
2018-11-30,084650,LabGen,Stock certificates,0,0,0,"20,451",0.00,0,0,0,"131,115,030",0.00
2018-11-30,217500,RUSSELL,Stock certificates,0,0,0,"253,111",0.00,0,0,0,"467,585,940",0.00
2018-11-30,141080,LegoChem Bio,Stock certificates,"6,616",0,0,"63,502",10.42,"360,358,400",0,0,"3,499,690,400",10.30
2018-11-30,060300,REDROVER,Stock certificates,"9,854",0,0,"738,727",1.33,"25,164,345",0,0,"1,867,839,455",1.35
2018-11-30,038390,RedcapTour,Stock certificates,2,0,0,"1,555",0.13,"31,500",0,0,"24,288,600",0.13
2018-11-30,228850,RAYENCE,Stock certificates,0,0,0,"29,067",0.00,0,0,0,"422,395,300",0.00
2018-11-30,238120,LogosBio,Stock certificates,0,0,0,"7,711",0.00,0,0,0,"103,029,500",0.00
2018-11-30,215100,RoboRobo,Stock certificates,0,0,0,"33,443",0.00,0,0,0,"74,008,820",0.00
2018-11-30,090360,Robostar,Stock certificates,"7,628",0,0,"69,900",10.91,"209,526,050",0,0,"1,928,257,400",10.87
2018-11-30,108490,ROBOTIS,Stock certificates,0,0,0,"57,405",0.00,0,0,0,"962,043,950",0.00
2018-11-30,900260,Rothwell,Foreign stock certificates,0,0,0,"249,495",0.00,0,0,0,"275,326,875",0.00
2018-11-30,067730,LOGISYS,Stock certificates,0,0,0,"21,478",0.00,0,0,0,"63,528,920",0.00
2018-11-30,071280,RORZE,Stock certificates,"4,052",0,0,"1,010,947",0.40,"16,094,355",0,0,"3,998,077,125",0.40
2018-11-30,038060,LUMENS,Stock certificates,228,0,0,"46,355",0.49,"555,180",0,0,"112,740,250",0.49
2018-11-30,082800,LUMIMICRO,Stock certificates,217,0,0,"186,997",0.12,"358,475",0,0,"308,262,720",0.12
2018-11-30,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"1,684",0.00,0,0,0,"1,187,910",0.00
2018-11-30,085370,Lutronic,Stock certificates,"4,555",0,0,"789,570",0.58,"44,000,240",0,0,"7,682,476,720",0.57
2018-11-30,08537M,Lutronic(3PC),Stock certificates,0,0,0,28,0.00,0,0,0,"380,300",0.00
2018-11-30,060240,LONGTU KOREA,Stock certificates,0,0,0,"14,378",0.00,0,0,0,"58,004,830",0.00
2018-11-30,058470,LEENO,Stock certificates,893,0,0,"35,814",2.49,"44,443,950",0,0,"1,783,101,050",2.49
2018-11-30,039980,LEENOS,Stock certificates,0,0,0,"70,109",0.00,0,0,0,"145,747,685",0.00
2018-11-30,016100,LEADERS COSMETICS,Stock certificates,"1,675",0,0,"48,808",3.43,"20,883,650",0,0,"613,743,550",3.40
2018-11-30,197210,LEED,Stock certificates,210,0,0,"116,248",0.18,"2,748,850",0,0,"1,538,041,200",0.18
2018-11-30,012700,LEADCORP,Stock certificates,2,0,0,"9,197",0.02,"11,980",0,0,"54,685,000",0.02
2018-11-30,131100,Lichem,Stock certificates,0,0,0,"17,307",0.00,0,0,0,"290,169,950",0.00
2018-11-30,277070,Lindeman Asia,Stock certificates,"5,859",0,0,"317,150",1.85,"33,178,110",0,0,"1,787,336,300",1.86
2018-11-30,042500,RingNet,Stock certificates,0,0,0,"20,755",0.00,0,0,0,"76,385,335",0.00
2018-11-30,219420,Linkgenesis,Stock certificates,0,0,0,"27,740",0.00,0,0,0,"193,510,260",0.00
2018-11-30,098120,MCS,Stock certificates,0,0,0,"106,148",0.00,0,0,0,"290,580,535",0.00
2018-11-30,227950,MICROTECH,Stock certificates,0,0,0,"33,305",0.00,0,0,0,"50,650,010",0.00
2018-11-30,147760,Micro Friend,Stock certificates,"7,971",0,0,"7,676,046",0.10,"36,721,600",0,0,"36,836,636,845",0.10
2018-11-30,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,038290,Macrogen,Stock certificates,658,0,0,"41,734",1.58,"20,340,450",0,0,"1,287,241,850",1.58
2018-11-30,267980,Maeil Dairies,Stock certificates,"3,089",0,0,"27,024",11.43,"235,771,400",0,0,"2,069,500,000",11.39
2018-11-30,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"7,208",0.00,0,0,0,"79,498,950",0.00
2018-11-30,127160,MM,Stock certificates,"1,238",0,0,"475,299",0.26,"4,853,910",0,0,"1,852,242,945",0.26
2018-11-30,093520,MAKUS,Stock certificates,0,0,0,"57,395",0.00,0,0,0,"240,289,925",0.00
2018-11-30,141070,MAXROTEC,Stock certificates,0,0,0,"66,609",0.00,0,0,0,"75,060,250",0.00
2018-11-30,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,5,0.00,0,0,0,970,0.00
2018-11-30,067280,Multicampus,Stock certificates,0,0,0,"11,561",0.00,0,0,0,"555,995,600",0.00
2018-11-30,072870,megastudy,Stock certificates,204,0,0,"11,744",1.74,"2,306,800",0,0,"132,758,400",1.74
2018-11-30,215200,megastudyEdu,Stock certificates,"2,354",0,0,"92,607",2.54,"70,804,150",0,0,"2,782,366,100",2.54
2018-11-30,133750,MegaMD,Stock certificates,286,0,0,"91,093",0.31,"716,430",0,0,"229,897,295",0.31
2018-11-30,041920,MEDIANA,Stock certificates,0,0,0,"11,556",0.00,0,0,0,"77,589,330",0.00
2018-11-30,086900,MedyTox,Stock certificates,"3,472",0,0,"28,757",12.07,"1,946,683,700",0,0,"16,148,343,600",12.06
2018-11-30,078160,MEDIPOST,Stock certificates,"1,396",0,0,"55,067",2.54,"114,820,000",0,0,"4,508,203,400",2.55
2018-11-30,065650,Medifron DBT,Stock certificates,"16,016",0,0,"563,281",2.84,"87,615,560",0,0,"3,081,839,820",2.84
2018-11-30,021880,MASON CAPITAL,Stock certificates,0,0,0,"315,113",0.00,0,0,0,"117,324,943",0.00
2018-11-30,140410,Mezzion Pharma,Stock certificates,"2,066",0,0,"178,822",1.16,"186,764,300",0,0,"15,720,236,200",1.19
2018-11-30,241770,MECARO,Stock certificates,317,0,0,"69,816",0.45,"5,040,350",0,0,"1,112,941,700",0.45
2018-11-30,059210,META,Stock certificates,0,0,0,"69,490",0.00,0,0,0,"220,301,610",0.00
2018-11-30,058110,MEKICS,Stock certificates,0,0,0,"1,988",0.00,0,0,0,"7,117,840",0.00
2018-11-30,096640,MELFAS,Stock certificates,40,0,0,"10,397",0.38,"95,010",0,0,"24,515,650",0.39
2018-11-30,257370,MSTNS,Stock certificates,0,0,0,"94,970",0.00,0,0,0,"1,597,605,900",0.00
2018-11-30,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,080420,Moda-InnoChips,Stock certificates,235,0,0,"29,442",0.80,"1,930,730",0,0,"240,170,570",0.80
2018-11-30,080160,MODETOUR,Stock certificates,"10,899",0,0,"227,226",4.80,"283,006,500",0,0,"5,901,456,100",4.80
2018-11-30,100030,Mobileleader,Stock certificates,0,0,0,"3,868",0.00,0,0,0,"37,053,870",0.00
2018-11-30,087260,MA,Stock certificates,678,0,0,"52,554",1.29,"3,474,950",0,0,"269,691,810",1.29
2018-11-30,101330,MOBASE,Stock certificates,0,0,0,"29,853",0.00,0,0,0,"114,814,420",0.00
2018-11-30,250060,Mobiis,Stock certificates,"1,625",0,0,"425,807",0.38,"6,902,670",0,0,"1,822,844,780",0.38
2018-11-30,033200,MOATECH,Stock certificates,0,0,0,991,0.00,0,0,0,"4,526,645",0.00
2018-11-30,118990,MOTREX,Stock certificates,79,0,0,"55,286",0.14,"321,725",0,0,"224,714,430",0.14
2018-11-30,006920,Mohenz,Stock certificates,66,0,0,"68,239",0.10,"374,220",0,0,"381,272,610",0.10
2018-11-30,001810,M.S,Stock certificates,0,0,0,"26,132",0.00,0,0,0,"65,080,590",0.00
2018-11-30,028040,MIRAE SCI,Stock certificates,129,0,0,"184,512",0.07,"487,065",0,0,"692,536,555",0.07
2018-11-30,095500,MNtech,Stock certificates,0,0,0,"6,902",0.00,0,0,0,"24,362,725",0.00
2018-11-30,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"309,861",0.00,0,0,0,"1,010,607,050",0.00
2018-11-30,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,049950,meerecompany,Stock certificates,449,0,0,"91,074",0.49,"28,839,100",0,0,"5,825,385,500",0.50
2018-11-30,213090,MIRAE TECH,Stock certificates,0,0,0,"3,138",0.00,0,0,0,"27,179,870",0.00
2018-11-30,207760,Mr. Blue,Stock certificates,0,0,0,"36,237",0.00,0,0,0,"91,847,695",0.00
2018-11-30,059090,MiCo,Stock certificates,0,0,0,"194,213",0.00,0,0,0,"651,318,010",0.00
2018-11-30,201490,Me2on,Stock certificates,"1,080",0,0,"156,941",0.69,"6,976,200",0,0,"1,012,989,320",0.69
2018-11-30,214180,Minwise,Stock certificates,0,0,0,"75,237",0.00,0,0,0,"1,473,061,450",0.00
2018-11-30,206640,Boditech,Stock certificates,820,0,0,"53,895",1.52,"9,819,100",0,0,"643,928,850",1.52
2018-11-30,018700,Barunson,Stock certificates,0,0,0,"65,456",0.00,0,0,0,"141,668,430",0.00
2018-11-30,035620,Barunson E&A,Stock certificates,0,0,0,"226,639",0.00,0,0,0,"319,464,945",0.00
2018-11-30,064520,BARUN,Stock certificates,0,0,0,"589,580",0.00,0,0,0,"284,182,756",0.00
2018-11-30,029480,BARUN Technology,Stock certificates,0,0,0,"216,854",0.00,0,0,0,"105,599,085",0.00
2018-11-30,053030,Binex,Stock certificates,"1,493",0,0,"133,015",1.12,"15,105,450",0,0,"1,344,899,250",1.12
2018-11-30,084990,ViroMed,Stock certificates,"4,037",0,0,"66,312",6.09,"795,418,200",0,0,"13,064,811,900",6.09
2018-11-30,064550,BIONEER,Stock certificates,0,0,0,"166,981",0.00,0,0,0,"1,554,564,430",0.00
2018-11-30,222810,BIO NICSGENE,Stock certificates,100,0,0,"261,816",0.04,"613,000",0,0,"1,619,058,580",0.04
2018-11-30,208710,BIOLOG DEVICE,Stock certificates,807,0,0,"1,219,606",0.07,"1,586,050",0,0,"2,384,243,190",0.07
2018-11-30,142760,BLS,Stock certificates,108,0,0,"65,980",0.16,"1,324,150",0,0,"810,342,050",0.16
2018-11-30,065940,BIOVILL,Stock certificates,"9,171",0,0,"2,679,611",0.34,"22,215,635",0,0,"6,277,953,970",0.35
2018-11-30,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"77,544",0.00,0,0,0,"2,957,915,900",0.00
2018-11-30,038460,BioSmart,Stock certificates,0,0,0,"39,636",0.00,0,0,0,"162,270,070",0.00
2018-11-30,044480,BIOGENETICS,Stock certificates,"1,140",0,0,"48,235",2.36,"10,702,520",0,0,"438,616,480",2.44
2018-11-30,086040,Biotoxtech,Stock certificates,136,0,0,"56,922",0.24,"1,185,130",0,0,"497,523,390",0.24
2018-11-30,032980,BYON,Stock certificates,0,0,0,"360,709",0.00,0,0,0,"660,013,185",0.00
2018-11-30,043150,VATECH,Stock certificates,"2,570",0,0,"46,578",5.52,"58,319,450",0,0,"1,054,894,600",5.53
2018-11-30,267790,BARREL,Stock certificates,238,0,0,"175,238",0.14,"2,583,100",0,0,"1,914,528,000",0.13
2018-11-30,046310,BG T&A,Stock certificates,0,0,0,"195,493",0.00,0,0,0,"510,632,870",0.00
2018-11-30,036620,VirtualTek,Stock certificates,"3,140",0,0,"243,610",1.29,"2,456,824",0,0,"190,127,790",1.29
2018-11-30,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,405,0.00,0,0,0,"229,253",0.00
2018-11-30,177350,Vessel,Stock certificates,120,0,0,"36,432",0.33,"492,000",0,0,"147,410,030",0.33
2018-11-30,225530,BoKwang Industry,Stock certificates,0,0,0,"18,028",0.00,0,0,0,"68,675,365",0.00
2018-11-30,250000,BORATR,Stock certificates,0,0,0,"6,991",0.00,0,0,0,"46,577,150",0.00
2018-11-30,014100,BRM,Stock certificates,178,0,0,"27,484",0.65,"1,778,220",0,0,"275,187,720",0.65
2018-11-30,006910,BOSUNG POWER,Stock certificates,"6,904",0,0,"359,782",1.92,"17,260,000",0,0,"907,518,560",1.90
2018-11-30,226340,Bonne,Stock certificates,0,0,0,"787,926",0.00,0,0,0,"1,576,291,205",0.00
2018-11-30,014470,Bubang,Stock certificates,7,0,0,"315,986",0.00,"15,575",0,0,"689,722,360",0.00
2018-11-30,008470,BOOSTER,Stock certificates,"1,344",0,0,"121,484",1.11,"7,544,500",0,0,"669,402,740",1.13
2018-11-30,100120,Vieworks,Stock certificates,560,0,0,"40,976",1.37,"20,361,400",0,0,"1,485,949,100",1.37
2018-11-30,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,902",0,0,"823,873",0.47,"3,755,784",0,0,"792,345,731",0.47
2018-11-30,064480,BRIDGETEC,Stock certificates,0,0,0,"42,663",0.00,0,0,0,"138,950,405",0.00
2018-11-30,251630,V-ONE TECH,Stock certificates,255,0,0,"31,609",0.81,"5,545,700",0,0,"693,913,650",0.80
2018-11-30,033560,BLUECOM,Stock certificates,"2,272",0,0,"149,118",1.52,"9,626,530",0,0,"640,896,085",1.50
2018-11-30,121800,Vidente,Stock certificates,942,0,0,"126,577",0.74,"9,251,810",0,0,"1,238,722,790",0.75
2018-11-30,148140,BDI,Stock certificates,0,0,0,"617,334",0.00,0,0,0,"4,911,280,120",0.00
2018-11-30,200780,BCWORLDPHARM,Stock certificates,621,0,0,"11,803",5.26,"15,292,350",0,0,"286,938,550",5.33
2018-11-30,141000,Viatron,Stock certificates,0,0,0,"77,530",0.00,0,0,0,"830,877,850",0.00
2018-11-30,090460,BH,Stock certificates,"34,581",0,0,"284,320",12.16,"532,159,300",0,0,"4,376,512,300",12.16
2018-11-30,083650,BHI,Stock certificates,320,0,0,"2,717,423",0.01,"1,366,215",0,0,"11,466,173,325",0.01
2018-11-30,086670,BMT,Stock certificates,124,0,0,"83,698",0.15,"962,240",0,0,"656,400,890",0.15
2018-11-30,138580,BusinessOn,Stock certificates,580,0,0,"138,094",0.42,"9,263,300",0,0,"2,229,409,650",0.42
2018-11-30,082920,VITCELL,Stock certificates,0,0,0,"67,823",0.00,0,0,0,"806,491,950",0.00
2018-11-30,054220,VitzroSys,Stock certificates,"44,551",0,0,"1,679,162",2.65,"64,473,015",0,0,"2,399,710,185",2.69
2018-11-30,042370,Vitzro Tech,Stock certificates,"6,116",0,0,"339,861",1.80,"40,147,820",0,0,"2,214,696,290",1.81
2018-11-30,032850,BITComputer,Stock certificates,1,0,0,"67,056",0.00,"5,130",0,0,"339,965,460",0.00
2018-11-30,093190,Bixolon,Stock certificates,0,0,0,"34,545",0.00,0,0,0,"220,500,450",0.00
2018-11-30,065450,VICTEK,Stock certificates,0,0,0,"284,038",0.00,0,0,0,"682,454,245",0.00
2018-11-30,072950,VISSEM,Stock certificates,0,0,0,"36,256",0.00,0,0,0,"206,203,030",0.00
2018-11-30,143240,SaraminHR,Stock certificates,0,0,0,"20,983",0.00,0,0,0,"413,835,900",0.00
2018-11-30,100090,SAMKANG M&T,Stock certificates,"2,965",0,0,"257,513",1.15,"16,560,380",0,0,"1,429,292,800",1.16
2018-11-30,122350,SAMKEE,Stock certificates,0,0,0,"65,605",0.00,0,0,0,"165,259,495",0.00
2018-11-30,014970,Samryoong,Stock certificates,0,0,0,"8,160",0.00,0,0,0,"33,771,210",0.00
2018-11-30,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"6,878",0.00,0,0,0,"77,259,550",0.00
2018-11-30,053700,SAMBO MOTORS,Stock certificates,946,0,0,"30,510",3.10,"6,091,780",0,0,"197,635,960",3.08
2018-11-30,009620,SAMBO IND,Stock certificates,0,0,0,"1,593",0.00,0,0,0,"9,517,560",0.00
2018-11-30,023600,SAMBO CORR,Stock certificates,0,0,0,"93,883",0.00,0,0,0,"859,771,390",0.00
2018-11-30,111870,SAMBON P&E,Stock certificates,"56,110",0,0,"2,180,738",2.57,"200,620,530",0,0,"7,829,026,830",2.56
2018-11-30,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,108,0.00,0,0,0,"219,535",0.00
2018-11-30,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,072",0.00,0,0,0,"135,061,550",0.00
2018-11-30,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"4,397",0.00,0,0,0,"61,275,150",0.00
2018-11-30,054540,SYMTEK,Stock certificates,0,0,0,"66,286",0.00,0,0,0,"207,096,970",0.00
2018-11-30,065570,Samyung ENC,Stock certificates,0,0,0,"30,002",0.00,0,0,0,"154,275,680",0.00
2018-11-30,082660,SamwooEms,Stock certificates,"2,695",0,0,"165,336",1.63,"2,182,634",0,0,"133,254,530",1.64
2018-11-30,073640,SAM WON TECH,Stock certificates,"8,171",0,0,"98,234",8.32,"15,331,220",0,0,"183,532,460",8.35
2018-11-30,032280,SamIl,Stock certificates,0,0,0,"89,470",0.00,0,0,0,"180,949,005",0.00
2018-11-30,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"311,648",0.00,0,0,0,"1,044,998,830",0.00
2018-11-30,037460,SAMJI ELECT,Stock certificates,0,0,0,"89,438",0.00,0,0,0,"849,854,640",0.00
2018-11-30,032750,Samjin,Stock certificates,0,0,0,"83,379",0.00,0,0,0,"579,726,750",0.00
2018-11-30,054090,SAMJIN LND,Stock certificates,0,0,0,"74,551",0.00,0,0,0,"157,080,685",0.00
2018-11-30,000250,SCD,Stock certificates,"14,433",0,0,"587,092",2.46,"597,394,950",0,0,"24,401,056,300",2.45
2018-11-30,024950,SAMCHULY,Stock certificates,17,0,0,"8,926",0.19,"102,930",0,0,"53,717,240",0.19
2018-11-30,038500,SAMPYO Cement,Stock certificates,"3,736",0,0,"240,852",1.55,"15,752,510",0,0,"1,022,209,035",1.54
2018-11-30,017480,SAMSCO,Stock certificates,0,0,0,"15,616",0.00,0,0,0,"72,972,545",0.00
2018-11-30,046390,SAMHWA NWS,Stock certificates,0,0,0,"34,540",0.00,0,0,0,"50,083,885",0.00
2018-11-30,027580,SBK,Stock certificates,0,0,0,"229,817",0.00,0,0,0,"434,441,590",0.00
2018-11-30,02758217,SBK 2WR,Subscription right warrants,0,0,0,"16,615",0.00,0,0,0,"5,109,464",0.00
2018-11-30,038540,Sangsangin,Stock certificates,"6,132",0,0,"135,296",4.53,"116,024,250",0,0,"2,540,053,200",4.57
2018-11-30,091580,SANGSIN EDP,Stock certificates,"2,239",0,0,"215,948",1.04,"29,545,400",0,0,"2,850,468,350",1.04
2018-11-30,263810,Sangshin Electronics,Stock certificates,0,0,0,"165,536",0.00,0,0,0,"1,226,398,380",0.00
2018-11-30,089980,SFTC,Stock certificates,"2,846",0,0,"69,661",4.09,"32,598,350",0,0,"796,380,500",4.09
2018-11-30,042940,Sangji Caelum,Stock certificates,"3,783",0,0,"481,517",0.79,"9,066,965",0,0,"1,167,044,005",0.78
2018-11-30,042600,SERONICS,Stock certificates,0,0,0,"8,460",0.00,0,0,0,"36,105,735",0.00
2018-11-30,263540,SAMCO,Stock certificates,0,0,0,"4,881",0.00,0,0,0,"22,527,630",0.00
2018-11-30,038070,SeouLin,Stock certificates,0,0,0,"7,951",0.00,0,0,0,"76,815,830",0.00
2018-11-30,006730,Seobu T&D,Stock certificates,"3,822",0,0,"85,731",4.46,"37,530,050",0,0,"843,497,680",4.45
2018-11-30,079650,Seosan,Stock certificates,0,0,0,"23,745",0.00,0,0,0,"75,182,330",0.00
2018-11-30,100660,SMI,Stock certificates,300,0,0,"228,149",0.13,"1,289,210",0,0,"973,844,865",0.13
2018-11-30,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"205,220",0.00,0,0,0,"294,942,930",0.00
2018-11-30,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"1,099,949",0.00,0,0,0,"3,284,722,650",0.00
