Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-28,006620,DongKoo Bio & Pharma,Stock certificates,"2,556",0,0,"79,193",3.23,"78,666,350",0,0,"2,439,320,700",3.22
2018-09-28,100130,Dongkuk S&C,Stock certificates,"9,614",0,0,"344,600",2.79,"38,395,795",0,0,"1,378,162,810",2.79
2018-09-28,005160,DONGKUK,Stock certificates,343,0,0,"51,090",0.67,"1,060,890",0,0,"157,065,545",0.68
2018-09-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"118,357",0.00,0,0,0,"281,672,205",0.00
2018-09-28,086450,DongKook Pharm,Stock certificates,170,0,0,"8,374",2.03,"11,164,700",0,0,"550,487,600",2.03
2018-09-28,099410,DBSM,Stock certificates,0,0,0,"123,352",0.00,0,0,0,"233,023,515",0.00
2018-09-28,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,358",0.00,0,0,0,"2,782,110",0.00
2018-09-28,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"115,001",0.00,0,0,0,"904,397,140",0.00
2018-09-28,025950,DongshinE&C,Stock certificates,0,0,0,"35,035",0.00,0,0,0,"272,677,730",0.00
2018-09-28,088130,DONG A ELTEK,Stock certificates,"1,976",0,0,"27,909",7.08,"18,093,540",0,0,"254,736,330",7.10
2018-09-28,041930,DONGAHWASUNG,Stock certificates,0,0,0,"43,998",0.00,0,0,0,"157,254,720",0.00
2018-09-28,060380,DY S·TEC,Stock certificates,0,0,0,"42,607",0.00,0,0,0,"146,683,125",0.00
2018-09-28,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,931",0.00,0,0,0,"29,518,750",0.00
2018-09-28,228340,TONGYANG PILE,Stock certificates,"1,016",0,0,"70,928",1.43,"5,094,555",0,0,"355,922,300",1.43
2018-09-28,104460,DYP&F,Stock certificates,0,0,0,"14,365",0.00,0,0,0,"58,845,520",0.00
2018-09-28,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"54,412",0.00,0,0,0,"193,092,695",0.00
2018-09-28,094170,DONGWOON ANATECH,Stock certificates,"5,978",0,0,"989,791",0.60,"46,578,190",0,0,"7,511,463,170",0.62
2018-09-28,013120,Dongwon,Stock certificates,705,0,0,"20,483",3.44,"2,891,635",0,0,"84,160,220",3.44
2018-09-28,109860,DONGIL METAL,Stock certificates,0,0,0,"13,808",0.00,0,0,0,"147,744,200",0.00
2018-09-28,032960,DongilTech,Stock certificates,0,0,0,"1,566",0.00,0,0,0,"18,273,550",0.00
2018-09-28,023790,DongilSteel,Stock certificates,0,0,0,"2,928",0.00,0,0,0,"12,439,010",0.00
2018-09-28,005290,DONGJIN,Stock certificates,"9,028",0,0,"187,468",4.82,"89,228,100",0,0,"1,849,646,640",4.82
2018-09-28,025900,DONGWHA ENTERPRISE,Stock certificates,11,0,0,"7,303",0.15,"332,600",0,0,"220,187,150",0.15
2018-09-28,078590,DUAL,Stock certificates,"2,000",0,0,"1,021,909",0.20,"8,710,000",0,0,"4,480,991,210",0.19
2018-09-28,073190,DUOBACK,Stock certificates,0,0,0,"75,208",0.00,0,0,0,"191,049,185",0.00
2018-09-28,030350,Dragonfly,Stock certificates,"4,159",0,0,"93,391",4.45,"15,686,865",0,0,"352,485,190",4.45
2018-09-28,203650,Dream Security,Stock certificates,"25,332",0,0,"201,842",12.55,"108,660,350",0,0,"867,495,680",12.53
2018-09-28,217620,Didim,Stock certificates,0,0,0,"2,862,868",0.00,0,0,0,"9,947,981,920",0.00
2018-09-28,187870,Device ENG,Stock certificates,0,0,0,"8,726",0.00,0,0,0,"82,175,190",0.00
2018-09-28,066670,DTC,Stock certificates,0,0,0,"13,954",0.00,0,0,0,"54,610,555",0.00
2018-09-28,110990,DIT,Stock certificates,0,0,0,"203,291",0.00,0,0,0,"1,560,925,750",0.00
2018-09-28,214680,DRTECH,Stock certificates,0,0,0,"147,828",0.00,0,0,0,"267,624,335",0.00
2018-09-28,263720,D&C MEDIA,Stock certificates,299,0,0,"88,463",0.34,"5,324,350",0,0,"1,564,955,900",0.34
2018-09-28,109740,DSK,Stock certificates,"1,099",0,0,"311,338",0.35,"9,358,190",0,0,"2,642,226,210",0.35
2018-09-28,033430,DST,Stock certificates,"43,985",0,0,"1,842,307",2.39,"48,936,555",0,0,"2,047,822,740",2.39
2018-09-28,090710,DST ROBOT,Stock certificates,"1,401",0,0,"576,202",0.24,"2,114,710",0,0,"866,355,165",0.24
2018-09-28,131030,DHP,Stock certificates,"3,125",0,0,"128,201",2.44,"43,600,450",0,0,"1,780,272,500",2.45
2018-09-28,196490,DAT,Stock certificates,"4,368",0,0,"203,102",2.15,"98,295,450",0,0,"4,569,243,300",2.15
2018-09-28,066900,DAP,Stock certificates,0,0,0,"10,999",0.00,0,0,0,"31,655,490",0.00
2018-09-28,127120,DNALINK,Stock certificates,377,0,0,"102,130",0.37,"2,372,820",0,0,"642,225,930",0.37
2018-09-28,092070,DNF,Stock certificates,14,0,0,"37,072",0.04,"145,000",0,0,"383,235,150",0.04
2018-09-28,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,134580,DMT,Stock certificates,0,0,0,"48,257",0.00,0,0,0,"198,986,470",0.00
2018-09-28,039840,DIO,Stock certificates,214,0,0,"17,791",1.20,"6,900,500",0,0,"573,550,200",1.20
2018-09-28,079810,DE&T,Stock certificates,0,0,0,"31,929",0.00,0,0,0,"93,092,460",0.00
2018-09-28,113810,Dgenx,Stock certificates,"1,042",0,0,"466,937",0.22,"757,937",0,0,"339,069,606",0.22
2018-09-28,043360,DGI,Stock certificates,0,0,0,"27,527",0.00,0,0,0,"85,829,910",0.00
2018-09-28,197140,DigiCAP,Stock certificates,0,0,0,"67,859",0.00,0,0,0,"710,366,200",0.00
2018-09-28,106520,Digital Optics,Stock certificates,"12,328",0,0,"701,006",1.76,"16,341,095",0,0,"928,473,660",1.76
2018-09-28,068930,Digital DS,Stock certificates,39,0,0,"20,227",0.19,"171,005",0,0,"88,418,055",0.19
2018-09-28,033130,DChosun,Stock certificates,0,0,0,"82,853",0.00,0,0,0,"166,285,710",0.00
2018-09-28,033310,DK D&I,Stock certificates,0,0,0,"15,058",0.00,0,0,0,"29,057,830",0.00
2018-09-28,105740,DK-Lok,Stock certificates,"3,356",0,0,"180,125",1.86,"31,687,530",0,0,"1,707,419,540",1.86
2018-09-28,187220,DTNC,Stock certificates,0,0,0,"34,402",0.00,0,0,0,"385,599,200",0.00
2018-09-28,131180,DILLI,Stock certificates,0,0,0,"47,042",0.00,0,0,0,"104,190,430",0.00
2018-09-28,042510,RaonSecure,Stock certificates,164,0,0,"78,298",0.21,"504,300",0,0,"239,817,565",0.21
2018-09-28,050120,LIVEPLEX,Stock certificates,0,0,0,"214,697",0.00,0,0,0,"184,077,136",0.00
2018-09-28,171120,LION CHEMTECH,Stock certificates,308,0,0,"22,421",1.37,"3,536,350",0,0,"256,891,250",1.38
2018-09-28,069540,LIGHTRON,Stock certificates,556,0,0,"66,075",0.84,"4,364,600",0,0,"516,899,950",0.84
2018-09-28,171010,RAM TECH,Stock certificates,0,0,0,"10,322",0.00,0,0,0,"39,054,620",0.00
2018-09-28,084650,LabGen,Stock certificates,0,0,0,"70,362",0.00,0,0,0,"695,967,770",0.00
2018-09-28,217500,RUSSELL,Stock certificates,0,0,0,"147,323",0.00,0,0,0,"390,448,850",0.00
2018-09-28,141080,LegoChem Bio,Stock certificates,"4,013",0,0,"119,349",3.36,"196,348,500",0,0,"5,847,122,100",3.36
2018-09-28,060300,REDROVER,Stock certificates,"1,298",0,0,"378,439",0.34,"3,881,015",0,0,"1,130,292,880",0.34
2018-09-28,038390,RedcapTour,Stock certificates,4,0,0,"3,123",0.13,"70,600",0,0,"54,959,050",0.13
2018-09-28,228850,RAYENCE,Stock certificates,0,0,0,"16,517",0.00,0,0,0,"310,678,750",0.00
2018-09-28,047440,RAYGEN,Stock certificates,0,0,0,"12,263,989",0.00,0,0,0,"887,975,588",0.00
2018-09-28,238120,LogosBio,Stock certificates,0,0,0,"29,086",0.00,0,0,0,"521,232,600",0.00
2018-09-28,215100,RoboRobo,Stock certificates,0,0,0,"120,990",0.00,0,0,0,"339,179,285",0.00
2018-09-28,090360,Robostar,Stock certificates,"7,620",0,0,"82,747",9.21,"246,023,400",0,0,"2,685,655,000",9.16
2018-09-28,900260,Rothwell,Foreign stock certificates,0,0,0,"259,038",0.00,0,0,0,"376,944,965",0.00
2018-09-28,067730,LOGISYS,Stock certificates,0,0,0,"29,904",0.00,0,0,0,"112,324,655",0.00
2018-09-28,071280,RORZE,Stock certificates,11,0,0,"16,556",0.07,"39,710",0,0,"59,569,885",0.07
2018-09-28,038060,LUMENS,Stock certificates,"4,832",0,0,"107,613",4.49,"16,030,580",0,0,"356,978,425",4.49
2018-09-28,082800,LUMIMICRO,Stock certificates,"6,784",0,0,"308,820",2.20,"14,005,850",0,0,"636,339,410",2.20
2018-09-28,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"3,812",0.00,0,0,0,"3,761,915",0.00
2018-09-28,085370,Lutronic,Stock certificates,961,0,0,"166,887",0.58,"13,037,250",0,0,"2,224,525,700",0.59
2018-09-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,541,0.00,0,0,0,"9,177,500",0.00
2018-09-28,060240,LONGTU KOREA,Stock certificates,4,0,0,"28,837",0.01,"17,400",0,0,"125,337,025",0.01
2018-09-28,058470,LEENO,Stock certificates,"3,517",0,0,"33,102",10.62,"231,855,300",0,0,"2,179,913,500",10.64
2018-09-28,039980,LEENOS,Stock certificates,"8,449",0,0,"284,566",2.97,"21,113,935",0,0,"712,526,970",2.96
2018-09-28,016100,LEADERS COSMETICS,Stock certificates,"4,388",0,0,"237,954",1.84,"73,144,150",0,0,"3,908,417,350",1.87
2018-09-28,197210,LEED,Stock certificates,"3,871",0,0,"5,306,906",0.07,"10,100,895",0,0,"14,065,726,805",0.07
2018-09-28,012700,LEADCORP,Stock certificates,69,0,0,"15,848",0.44,"423,950",0,0,"96,923,960",0.44
2018-09-28,131100,Lichem,Stock certificates,0,0,0,"9,566",0.00,0,0,0,"189,604,350",0.00
2018-09-28,277070,Lindeman Asia,Stock certificates,"5,613",0,0,"1,281,329",0.44,"37,489,130",0,0,"8,637,644,550",0.43
2018-09-28,042500,RingNet,Stock certificates,0,0,0,"25,833",0.00,0,0,0,"97,138,885",0.00
2018-09-28,219420,Linkgenesis,Stock certificates,"2,478",0,0,"131,300",1.89,"20,642,660",0,0,"1,088,070,670",1.90
2018-09-28,098120,MCS,Stock certificates,311,0,0,"33,084",0.94,"1,057,355",0,0,"113,212,010",0.93
2018-09-28,147760,Micro Friend,Stock certificates,376,0,0,"105,632",0.36,"1,653,620",0,0,"467,057,070",0.35
2018-09-28,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,038290,Macrogen,Stock certificates,"1,816",0,0,"100,282",1.81,"72,331,850",0,0,"3,986,888,050",1.81
2018-09-28,267980,Maeil Dairies,Stock certificates,"2,333",0,0,"35,043",6.66,"192,661,700",0,0,"2,873,703,000",6.70
2018-09-28,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"9,752",0.00,0,0,0,"132,186,500",0.00
2018-09-28,127160,MM,Stock certificates,"5,441",0,0,"290,467",1.87,"30,509,660",0,0,"1,641,616,580",1.86
2018-09-28,093520,MAKUS,Stock certificates,0,0,0,"224,105",0.00,0,0,0,"1,004,020,260",0.00
2018-09-28,141070,MAXROTEC,Stock certificates,0,0,0,"57,852",0.00,0,0,0,"83,758,195",0.00
2018-09-28,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,067280,Multicampus,Stock certificates,0,0,0,"5,810",0.00,0,0,0,"274,970,700",0.00
2018-09-28,072870,megastudy,Stock certificates,12,0,0,"15,746",0.08,"162,600",0,0,"211,341,750",0.08
2018-09-28,215200,megastudyEdu,Stock certificates,"9,178",0,0,"70,934",12.94,"245,728,150",0,0,"1,886,885,250",13.02
2018-09-28,133750,MegaMD,Stock certificates,571,0,0,"196,877",0.29,"1,714,125",0,0,"591,913,260",0.29
2018-09-28,041920,MEDIANA,Stock certificates,0,0,0,"516,777",0.00,0,0,0,"5,097,899,950",0.00
2018-09-28,086900,MedyTox,Stock certificates,"3,158",0,0,"57,343",5.51,"1,968,710,600",0,0,"35,872,458,564",5.49
2018-09-28,078160,MEDIPOST,Stock certificates,"5,751",0,0,"101,216",5.68,"601,274,300",0,0,"10,634,290,300",5.65
2018-09-28,065650,Medifron DBT,Stock certificates,"35,537",0,0,"1,955,032",1.82,"240,050,060",0,0,"13,326,700,250",1.80
2018-09-28,021880,MASON CAPITAL,Stock certificates,0,0,0,"314,143",0.00,0,0,0,"160,414,494",0.00
2018-09-28,140410,Mezzion Pharma,Stock certificates,"3,921",0,0,"102,168",3.84,"362,439,500",0,0,"9,470,159,400",3.83
2018-09-28,241770,MECARO,Stock certificates,585,0,0,"35,634",1.64,"12,262,950",0,0,"747,774,050",1.64
2018-09-28,059210,META,Stock certificates,"2,852",0,0,"340,306",0.84,"12,737,785",0,0,"1,510,490,125",0.84
2018-09-28,058110,MEKICS,Stock certificates,0,0,0,"50,915",0.00,0,0,0,"257,648,100",0.00
2018-09-28,096640,MELFAS,Stock certificates,428,0,0,"26,657",1.61,"1,440,065",0,0,"88,956,430",1.62
2018-09-28,257370,MSTNS,Stock certificates,0,0,0,"794,021",0.00,0,0,0,"23,461,274,400",0.00
2018-09-28,149940,Moda,Stock certificates,0,0,0,"10,893,680",0.00,0,0,0,"4,492,396,925",0.00
2018-09-28,080420,Moda-InnoChips,Stock certificates,612,0,0,"14,971",4.09,"5,449,520",0,0,"132,759,050",4.10
2018-09-28,080160,MODETOUR,Stock certificates,"51,598",0,0,"245,908",20.98,"1,290,619,950",0,0,"6,141,732,800",21.01
2018-09-28,100030,Mobileleader,Stock certificates,0,0,0,"4,730",0.00,0,0,0,"47,100,010",0.00
2018-09-28,087260,MA,Stock certificates,"3,903",0,0,"250,676",1.56,"27,003,540",0,0,"1,727,984,300",1.56
2018-09-28,101330,MOBASE,Stock certificates,"1,119",0,0,"64,230",1.74,"4,866,840",0,0,"277,972,800",1.75
2018-09-28,250060,Mobiis,Stock certificates,"2,003",0,0,"749,552",0.27,"6,386,080",0,0,"2,378,772,470",0.27
2018-09-28,033200,MOATECH,Stock certificates,0,0,0,"2,084",0.00,0,0,0,"9,596,120",0.00
2018-09-28,118990,MOTREX,Stock certificates,62,0,0,"72,586",0.09,"353,740",0,0,"418,106,670",0.08
2018-09-28,006920,Mohenz,Stock certificates,"6,625",0,0,"170,110",3.89,"43,817,940",0,0,"1,129,012,730",3.88
2018-09-28,001810,M.S,Stock certificates,0,0,0,"40,744",0.00,0,0,0,"120,301,495",0.00
2018-09-28,161570,Midong & Cinema,Stock certificates,189,0,0,"38,546",0.49,"723,580",0,0,"148,188,615",0.49
2018-09-28,028040,MIRAE SCI,Stock certificates,173,0,0,"243,866",0.07,"789,035",0,0,"1,106,113,795",0.07
2018-09-28,095500,MNtech,Stock certificates,0,0,0,"113,618",0.00,0,0,0,"470,909,140",0.00
2018-09-28,218150,MILAE BIORESOURCES,Stock certificates,"22,766",0,0,"15,923,992",0.14,"80,578,850",0,0,"60,634,857,500",0.13
2018-09-28,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,956",0.00,0,0,0,"6,172,725",0.00
2018-09-28,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,049950,meerecompany,Stock certificates,"1,065",0,0,"36,449",2.92,"95,870,400",0,0,"3,266,056,700",2.94
2018-09-28,213090,MIRAE TECH,Stock certificates,0,0,0,"8,645",0.00,0,0,0,"76,616,260",0.00
2018-09-28,207760,Mr. Blue,Stock certificates,0,0,0,"66,701",0.00,0,0,0,"204,976,020",0.00
2018-09-28,059090,MiCo,Stock certificates,"23,035",0,0,"1,910,828",1.21,"101,253,295",0,0,"8,344,553,960",1.21
2018-09-28,201490,Me2on,Stock certificates,1,0,0,"310,767",0.00,"7,230",0,0,"2,254,765,100",0.00
2018-09-28,214180,Minwise,Stock certificates,"8,468",0,0,"67,688",12.51,"193,275,850",0,0,"1,538,898,600",12.56
2018-09-28,206640,Boditech,Stock certificates,203,0,0,"87,033",0.23,"3,287,550",0,0,"1,405,810,400",0.23
2018-09-28,018700,Barunson,Stock certificates,0,0,0,"35,764",0.00,0,0,0,"89,521,255",0.00
2018-09-28,035620,Barunson E&A,Stock certificates,"1,163",0,0,"283,465",0.41,"1,885,660",0,0,"463,043,965",0.41
2018-09-28,064520,BARUN,Stock certificates,"53,555",0,0,"11,163,687",0.48,"52,676,442",0,0,"10,706,421,259",0.49
2018-09-28,029480,BARUN Technology,Stock certificates,0,0,0,"782,371",0.00,0,0,0,"611,438,796",0.00
2018-09-28,053030,Binex,Stock certificates,"8,852",0,0,"448,541",1.97,"113,863,300",0,0,"5,778,137,900",1.97
2018-09-28,084990,ViroMed,Stock certificates,"8,685",0,0,"115,532",7.52,"2,107,076,800",0,0,"28,159,819,300",7.48
2018-09-28,064550,BIONEER,Stock certificates,"1,709",0,0,"163,667",1.04,"21,812,400",0,0,"2,066,357,450",1.06
2018-09-28,222810,BIO NICSGENE,Stock certificates,"3,812",0,0,"135,643",2.81,"24,022,520",0,0,"853,127,560",2.82
2018-09-28,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"186,884",0.00,0,0,0,"391,647,325",0.00
2018-09-28,142760,BLS,Stock certificates,"7,634",0,0,"721,712",1.06,"126,068,650",0,0,"11,844,196,100",1.06
2018-09-28,065940,BIOVILL,Stock certificates,"3,175",0,0,"1,303,463",0.24,"8,071,630",0,0,"3,324,645,620",0.24
2018-09-28,086820,"Bio Solution Co.,Ltd.",Stock certificates,213,0,0,"468,924",0.05,"10,870,100",0,0,"23,952,716,300",0.05
2018-09-28,038460,BioSmart,Stock certificates,279,0,0,"71,856",0.39,"1,526,130",0,0,"386,274,680",0.40
2018-09-28,044480,BIOGENETICS,Stock certificates,100,0,0,"5,218",1.92,"985,930",0,0,"51,441,820",1.92
2018-09-28,086040,Biotoxtech,Stock certificates,"11,024",0,0,"214,781",5.13,"156,123,300",0,0,"3,058,885,550",5.10
2018-09-28,032980,BYON,Stock certificates,"103,499",0,0,"6,579,598",1.57,"275,676,620",0,0,"17,238,726,605",1.60
2018-09-28,043150,VATECH,Stock certificates,500,0,0,"35,175",1.42,"15,854,300",0,0,"1,112,489,600",1.43
2018-09-28,267790,BARREL,Stock certificates,"9,216",0,0,"635,279",1.45,"149,926,950",0,0,"10,389,574,400",1.44
2018-09-28,046310,BG T&A,Stock certificates,52,0,0,"83,924",0.06,"160,160",0,0,"257,936,640",0.06
2018-09-28,036620,VirtualTek,Stock certificates,"3,732",0,0,"653,566",0.57,"4,768,250",0,0,"804,388,740",0.59
2018-09-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,486",0.00,0,0,0,"1,226,367",0.00
2018-09-28,177350,Vessel,Stock certificates,0,0,0,"47,823",0.00,0,0,0,"218,200,595",0.00
2018-09-28,225530,BoKwang Industry,Stock certificates,355,0,0,"86,470",0.41,"1,858,220",0,0,"453,252,740",0.41
2018-09-28,250000,BORATR,Stock certificates,0,0,0,"42,073",0.00,0,0,0,"294,226,930",0.00
2018-09-28,014100,BRM,Stock certificates,860,0,0,"83,315",1.03,"10,277,000",0,0,"996,224,050",1.03
2018-09-28,006910,BOSUNG POWER,Stock certificates,"5,046",0,0,"487,457",1.04,"16,099,235",0,0,"1,555,190,165",1.04
2018-09-28,014470,Bubang,Stock certificates,0,0,0,"41,147",0.00,0,0,0,"111,123,555",0.00
2018-09-28,008470,BOOSTER,Stock certificates,0,0,0,"66,485",0.00,0,0,0,"391,984,140",0.00
2018-09-28,100120,Vieworks,Stock certificates,346,0,0,"45,739",0.76,"11,022,550",0,0,"1,473,101,600",0.75
2018-09-28,066980,"Brain Contents CO.,LTD.",Stock certificates,"25,541",0,0,"1,659,427",1.54,"26,572,975",0,0,"1,728,325,860",1.54
2018-09-28,064480,BRIDGETEC,Stock certificates,0,0,0,"39,508",0.00,0,0,0,"161,730,755",0.00
2018-09-28,251630,V-ONE TECH,Stock certificates,"1,464",0,0,"175,160",0.84,"55,575,350",0,0,"6,613,649,350",0.84
2018-09-28,033560,BLUECOM,Stock certificates,"2,999",0,0,"29,178",10.28,"15,357,030",0,0,"149,090,110",10.30
2018-09-28,121800,Vidente,Stock certificates,"3,507",0,0,"683,219",0.51,"41,438,300",0,0,"8,061,968,450",0.51
2018-09-28,148140,BDI,Stock certificates,0,0,0,"65,978",0.00,0,0,0,"977,990,700",0.00
2018-09-28,200780,BCWORLDPHARM,Stock certificates,0,0,0,"26,691",0.00,0,0,0,"775,432,800",0.00
2018-09-28,141000,Viatron,Stock certificates,348,0,0,"55,739",0.62,"4,091,250",0,0,"655,570,350",0.62
2018-09-28,090460,BH,Stock certificates,"47,188",0,0,"302,191",15.62,"893,301,650",0,0,"5,720,964,200",15.61
2018-09-28,083650,BHI,Stock certificates,"3,363",0,0,"60,518",5.56,"12,345,445",0,0,"222,523,135",5.55
2018-09-28,086670,BMT,Stock certificates,0,0,0,"99,448",0.00,0,0,0,"759,952,600",0.00
2018-09-28,138580,BusinessOn,Stock certificates,"6,488",0,0,"56,680",11.45,"141,531,350",0,0,"1,237,286,100",11.44
2018-09-28,082920,VITCELL,Stock certificates,"1,552",0,0,"133,933",1.16,"17,965,050",0,0,"1,545,855,900",1.16
2018-09-28,054220,VitzroSys,Stock certificates,"12,712",0,0,"4,179,361",0.30,"25,458,990",0,0,"8,514,178,615",0.30
2018-09-28,042370,Vitzro Tech,Stock certificates,"1,158",0,0,"348,532",0.33,"10,754,260",0,0,"3,229,447,650",0.33
2018-09-28,032850,BITComputer,Stock certificates,"4,661",0,0,"170,393",2.74,"29,284,580",0,0,"1,070,420,020",2.74
2018-09-28,093190,Bixolon,Stock certificates,0,0,0,"19,049",0.00,0,0,0,"122,809,680",0.00
2018-09-28,065450,VICTEK,Stock certificates,"4,489",0,0,"602,267",0.75,"11,569,180",0,0,"1,557,822,210",0.74
2018-09-28,072950,VISSEM,Stock certificates,3,0,0,"74,477",0.00,"19,440",0,0,"477,250,110",0.00
2018-09-28,143240,SaraminHR,Stock certificates,0,0,0,"17,195",0.00,0,0,0,"326,233,250",0.00
2018-09-28,100090,SAMKANG M&T,Stock certificates,0,0,0,"67,830",0.00,0,0,0,"277,753,705",0.00
2018-09-28,122350,SAMKEE,Stock certificates,0,0,0,"35,607",0.00,0,0,0,"109,049,330",0.00
2018-09-28,014970,Samryoong,Stock certificates,0,0,0,"142,168",0.00,0,0,0,"815,822,860",0.00
2018-09-28,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"62,672",0.00,0,0,0,"885,773,700",0.00
2018-09-28,053700,SAMBO MOTORS,Stock certificates,"1,494",0,0,"75,596",1.98,"14,002,400",0,0,"704,985,740",1.99
2018-09-28,009620,SAMBO IND,Stock certificates,0,0,0,"1,452",0.00,0,0,0,"10,181,320",0.00
2018-09-28,023600,SAMBO CORR,Stock certificates,0,0,0,"20,713",0.00,0,0,0,"218,621,850",0.00
2018-09-28,111870,SAMBON P&E,Stock certificates,"5,618",0,0,"8,106,448",0.07,"20,920,170",0,0,"31,009,085,805",0.07
2018-09-28,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"110,149",0.00,0,0,0,"227,135,135",0.00
2018-09-28,009300,Sam-A Pharm.,Stock certificates,0,0,0,"290,287",0.00,0,0,0,"6,834,445,700",0.00
2018-09-28,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"21,171",0.00,0,0,0,"338,906,700",0.00
2018-09-28,054540,SYMTEK,Stock certificates,0,0,0,"90,965",0.00,0,0,0,"368,808,015",0.00
2018-09-28,065570,Samyung ENC,Stock certificates,133,0,0,"22,701",0.59,"892,710",0,0,"153,035,420",0.58
2018-09-28,082660,SamwooEms,Stock certificates,"4,906",0,0,"724,734",0.68,"5,960,790",0,0,"875,507,900",0.68
2018-09-28,073640,SAM WON TECH,Stock certificates,0,0,0,"115,482",0.00,0,0,0,"198,596,385",0.00
2018-09-28,032280,SamIl,Stock certificates,0,0,0,"74,129",0.00,0,0,0,"180,354,775",0.00
2018-09-28,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"33,450",0.00,0,0,0,"107,136,640",0.00
2018-09-28,037460,SAMJI ELECT,Stock certificates,"2,382",0,0,"71,184",3.35,"24,650,350",0,0,"735,472,550",3.35
2018-09-28,032750,Samjin,Stock certificates,0,0,0,"17,842",0.00,0,0,0,"135,472,400",0.00
2018-09-28,054090,SAMJIN LND,Stock certificates,0,0,0,"79,460",0.00,0,0,0,"187,552,085",0.00
2018-09-28,000250,SCD,Stock certificates,"37,607",0,0,"250,294",15.03,"1,809,808,900",0,0,"12,081,620,400",14.98
2018-09-28,024950,SAMCHULY,Stock certificates,"1,711",0,0,"48,756",3.51,"12,626,150",0,0,"358,971,550",3.52
2018-09-28,038500,SAMPYO Cement,Stock certificates,"31,987",0,0,"332,812",9.61,"137,595,665",0,0,"1,434,899,620",9.59
2018-09-28,017480,SAMSCO,Stock certificates,"1,464",0,0,"84,626",1.73,"7,979,190",0,0,"460,407,550",1.73
2018-09-28,046390,SAMHWA NWS,Stock certificates,0,0,0,"185,616",0.00,0,0,0,"305,378,720",0.00
2018-09-28,027580,SBK,Stock certificates,0,0,0,"298,704",0.00,0,0,0,"579,704,430",0.00
2018-09-28,02758217,SBK 2WR,Subscription right warrants,0,0,0,5,0.00,0,0,0,"2,295",0.00
2018-09-28,038540,Sangsangin,Stock certificates,"72,374",0,0,"256,683",28.20,"1,498,444,450",0,0,"5,318,592,600",28.17
2018-09-28,091580,SANGSIN EDP,Stock certificates,"6,000",0,0,"207,803",2.89,"104,278,100",0,0,"3,628,100,500",2.87
2018-09-28,263810,Sangshin Electronics,Stock certificates,274,0,0,"54,749",0.50,"4,296,850",0,0,"854,181,000",0.50
2018-09-28,089980,SFTC,Stock certificates,"3,301",0,0,"97,580",3.38,"55,290,850",0,0,"1,634,913,400",3.38
2018-09-28,042940,Sangji Caelum,Stock certificates,3,0,0,"147,717",0.00,"6,375",0,0,"309,856,555",0.00
2018-09-28,042600,SERONICS,Stock certificates,0,0,0,"11,367",0.00,0,0,0,"57,508,270",0.00
2018-09-28,263540,SAMCO,Stock certificates,0,0,0,"129,285",0.00,0,0,0,"771,763,590",0.00
2018-09-28,038070,SeouLin,Stock certificates,"14,564",0,0,"743,591",1.96,"189,444,650",0,0,"9,613,416,950",1.97
2018-09-28,006730,Seobu T&D,Stock certificates,"12,433",0,0,"81,611",15.23,"128,353,750",0,0,"847,876,050",15.14
2018-09-28,079650,Seosan,Stock certificates,200,0,0,"130,720",0.15,"836,000",0,0,"540,871,225",0.15
2018-09-28,100660,SMI,Stock certificates,301,0,0,"219,118",0.14,"1,538,110",0,0,"1,106,096,445",0.14
2018-09-28,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"50,033",0.00,0,0,0,"96,031,020",0.00
2018-09-28,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"246,696",0.00,0,0,0,"805,871,700",0.00
2018-09-28,043710,SEOULEAGUER,Stock certificates,170,0,0,"64,739",0.26,"607,750",0,0,"231,924,720",0.26
