Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-15,025950,DongshinE&C,Stock certificates,0,0,0,"39,579",0.00,0,0,0,"263,445,200",0.00
2017-02-15,088130,DONG A ELTEK,Stock certificates,"1,884",0,0,"169,980",1.11,"42,687,150",0,0,"3,870,439,350",1.10
2017-02-15,041930,DONGAHWASUNG,Stock certificates,0,0,0,"115,566",0.00,0,0,0,"591,227,470",0.00
2017-02-15,038500,Tongyang Cement & Energy,Stock certificates,"1,163",0,0,"142,662",0.82,"3,956,555",0,0,"481,435,285",0.82
2017-02-15,060380,DY S·TEC,Stock certificates,670,0,0,"877,421",0.08,"3,052,970",0,0,"4,036,936,115",0.08
2017-02-15,079960,DONGYANG E&P,Stock certificates,0,0,0,"26,832",0.00,0,0,0,"346,289,200",0.00
2017-02-15,228340,TONGYANG PILE,Stock certificates,0,0,0,"90,232",0.00,0,0,0,"666,115,230",0.00
2017-02-15,104460,DYP&F,Stock certificates,0,0,0,"126,941",0.00,0,0,0,"648,816,340",0.00
2017-02-15,088910,DONGWOO,Stock certificates,0,0,0,"481,333",0.00,0,0,0,"2,290,562,450",0.00
2017-02-15,094170,DONGWOON ANATECH,Stock certificates,500,0,0,"94,999",0.53,"5,325,000",0,0,"1,015,117,900",0.52
2017-02-15,013120,Dongwon,Stock certificates,285,0,0,"80,095",0.36,"1,188,870",0,0,"334,543,440",0.36
2017-02-15,109860,DONGIL METAL,Stock certificates,0,0,0,"23,104",0.00,0,0,0,"220,866,340",0.00
2017-02-15,032960,DongilTech,Stock certificates,0,0,0,150,0.00,0,0,0,"1,942,750",0.00
2017-02-15,023790,DongilSteel,Stock certificates,0,0,0,"8,998",0.00,0,0,0,"48,966,340",0.00
2017-02-15,005290,DONGJIN,Stock certificates,"27,474",0,0,"249,433",11.01,"243,152,820",0,0,"2,206,430,350",11.02
2017-02-15,025900,DONGWHA ENTERPRISE,Stock certificates,539,0,0,"10,139",5.32,"17,510,700",0,0,"330,062,650",5.31
2017-02-15,078590,DUAL,Stock certificates,0,0,0,"213,401",0.00,0,0,0,"524,254,865",0.00
2017-02-15,030350,Dragonfly,Stock certificates,0,0,0,"79,314",0.00,0,0,0,"576,133,690",0.00
2017-02-15,203650,Dream Security,Stock certificates,0,0,0,"246,114",0.00,0,0,0,"385,439,850",0.00
2017-02-15,073190,DBK,Stock certificates,"1,122",0,0,"452,836",0.25,"3,635,330",0,0,"1,492,408,955",0.24
2017-02-15,066670,DTC,Stock certificates,0,0,0,"13,512",0.00,0,0,0,"54,668,580",0.00
2017-02-15,214680,DRTECH,Stock certificates,0,0,0,"380,344",0.00,0,0,0,"784,243,965",0.00
2017-02-15,109740,DSK,Stock certificates,0,0,0,"56,967",0.00,0,0,0,"782,717,250",0.00
2017-02-15,090710,DST ROBOT,Stock certificates,"1,439",0,0,"522,757",0.28,"5,327,300",0,0,"1,986,598,430",0.27
2017-02-15,131030,DHP,Stock certificates,0,0,0,"286,440",0.00,0,0,0,"2,490,070,170",0.00
2017-02-15,196490,DAT,Stock certificates,0,0,0,"84,970",0.00,0,0,0,"1,128,643,150",0.00
2017-02-15,066900,DAP,Stock certificates,855,0,0,"84,356",1.01,"3,667,520",0,0,"361,662,150",1.01
2017-02-15,127120,DNALINK,Stock certificates,0,0,0,"19,273",0.00,0,0,0,"96,860,415",0.00
2017-02-15,092070,DNF,Stock certificates,"2,529",0,0,"25,486",9.92,"35,979,850",0,0,"362,809,150",9.92
2017-02-15,101000,DMC,Stock certificates,"1,022",0,0,"328,356",0.31,"2,185,080",0,0,"697,148,320",0.31
2017-02-15,134580,DMT,Stock certificates,0,0,0,"187,027",0.00,0,0,0,"747,237,300",0.00
2017-02-15,039840,DIO,Stock certificates,"38,549",0,0,"166,924",23.09,"1,244,278,400",0,0,"5,382,349,150",23.12
2017-02-15,079810,DE&T,Stock certificates,0,0,0,"123,802",0.00,0,0,0,"1,097,748,830",0.00
2017-02-15,113810,Dgenx,Stock certificates,0,0,0,"3,064,392",0.00,0,0,0,"10,587,859,860",0.00
2017-02-15,043360,DGI,Stock certificates,0,0,0,"32,067",0.00,0,0,0,"135,000,915",0.00
2017-02-15,106520,Digital Optics,Stock certificates,34,0,0,"385,618",0.01,"108,960",0,0,"1,234,784,615",0.01
2017-02-15,068930,Digital DS,Stock certificates,752,0,0,"77,917",0.97,"2,910,170",0,0,"298,784,265",0.97
2017-02-15,033130,DChosun,Stock certificates,0,0,0,"2,244,048",0.00,0,0,0,"6,857,655,810",0.00
2017-02-15,033310,DK D&I,Stock certificates,0,0,0,"27,979",0.00,0,0,0,"64,952,065",0.00
2017-02-15,105740,DK-Lok,Stock certificates,0,0,0,"17,101",0.00,0,0,0,"94,647,800",0.00
2017-02-15,187220,DTNC,Stock certificates,0,0,0,"16,779",0.00,0,0,0,"165,704,320",0.00
2017-02-15,131180,DILLI,Stock certificates,0,0,0,"27,225",0.00,0,0,0,"58,608,955",0.00
2017-02-15,042510,RaonSecure,Stock certificates,0,0,0,"77,193",0.00,0,0,0,"192,878,420",0.00
2017-02-15,050120,LIVEPLEX,Stock certificates,0,0,0,"173,428",0.00,0,0,0,"329,401,015",0.00
2017-02-15,171120,LION CHEMTECH,Stock certificates,315,0,0,"43,044",0.73,"6,451,550",0,0,"885,922,250",0.73
2017-02-15,171010,RAM TECH,Stock certificates,0,0,0,"23,204",0.00,0,0,0,"108,359,740",0.00
2017-02-15,084650,LabGen,Stock certificates,0,0,0,"59,114",0.00,0,0,0,"591,880,740",0.00
2017-02-15,141080,LegoChem Bio,Stock certificates,205,0,0,"49,071",0.42,"5,639,700",0,0,"1,354,217,750",0.42
2017-02-15,060300,REDROVER,Stock certificates,0,0,0,"90,301",0.00,0,0,0,"461,487,620",0.00
2017-02-15,038390,RedcapTour,Stock certificates,0,0,0,"5,762",0.00,0,0,0,"99,488,600",0.00
2017-02-15,228850,RAYENCE,Stock certificates,0,0,0,"55,582",0.00,0,0,0,"1,093,878,150",0.00
2017-02-15,047440,RAYGEN,Stock certificates,0,0,0,"1,126,401",0.00,0,0,0,"2,405,306,755",0.00
2017-02-15,238120,LogosBio,Stock certificates,0,0,0,"4,646",0.00,0,0,0,"67,993,650",0.00
2017-02-15,090360,Robostar,Stock certificates,0,0,0,"183,377",0.00,0,0,0,"2,738,791,050",0.00
2017-02-15,900260,Rothwell,Foreign stock certificates,"6,008",0,0,"364,919",1.65,"16,117,315",0,0,"977,449,225",1.65
2017-02-15,016170,LOEN,Stock certificates,213,0,0,"53,149",0.40,"16,378,000",0,0,"4,089,463,100",0.40
2017-02-15,067730,LOGISYS,Stock certificates,0,0,0,"90,609",0.00,0,0,0,"465,636,590",0.00
2017-02-15,071280,RORZE,Stock certificates,0,0,0,"713,116",0.00,0,0,0,"9,142,547,750",0.00
2017-02-15,038060,LUMENS,Stock certificates,0,0,0,"86,660",0.00,0,0,0,"326,906,075",0.00
2017-02-15,082800,LUMIMICRO,Stock certificates,"1,798",0,0,"337,490",0.53,"2,472,505",0,0,"462,699,795",0.53
2017-02-15,085370,Lutronic,Stock certificates,"1,411",0,0,"98,182",1.44,"44,750,000",0,0,"3,128,371,050",1.43
2017-02-15,08537M,Lutronic(3PC),Stock certificates,0,0,0,"11,856",0.00,0,0,0,"370,481,400",0.00
2017-02-15,060240,LONGTU KOREA,Stock certificates,159,0,0,"17,370",0.92,"1,556,100",0,0,"170,022,540",0.92
2017-02-15,042940,LENECO,Stock certificates,"1,498",0,0,"1,380,348",0.11,"3,136,900",0,0,"2,642,901,080",0.12
2017-02-15,058470,LEENO,Stock certificates,0,0,0,"15,681",0.00,0,0,0,"610,288,900",0.00
2017-02-15,039980,LEENOS,Stock certificates,"16,731",0,0,"328,699",5.09,"62,802,535",0,0,"1,234,097,675",5.09
2017-02-15,016100,LEADERS COSMETICS,Stock certificates,"1,792",0,0,"70,423",2.54,"32,176,850",0,0,"1,269,366,900",2.53
2017-02-15,197210,LEED,Stock certificates,32,0,0,"14,452",0.22,"317,310",0,0,"143,248,900",0.22
2017-02-15,012700,LEADCORP,Stock certificates,"1,932",0,0,"56,101",3.44,"13,202,580",0,0,"383,128,700",3.45
2017-02-15,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-15,131100,Leechem,Stock certificates,"6,379",0,0,"419,610",1.52,"11,777,425",0,0,"753,624,525",1.56
2017-02-15,042500,RingNet,Stock certificates,0,0,0,"43,888",0.00,0,0,0,"182,142,685",0.00
2017-02-15,098120,MCS,Stock certificates,0,0,0,"34,566",0.00,0,0,0,"203,052,000",0.00
2017-02-15,147760,Micro Friend,Stock certificates,46,0,0,"110,031",0.04,"421,820",0,0,"1,015,392,470",0.04
2017-02-15,035480,Majestar,Stock certificates,"13,621",0,0,"316,245",4.31,"31,094,915",0,0,"717,085,215",4.34
2017-02-15,038290,Macrogen,Stock certificates,"28,675",0,0,"62,312",46.02,"877,295,600",0,0,"1,904,477,200",46.06
2017-02-15,005990,MAEIL,Stock certificates,810,0,0,"42,578",1.90,"34,870,750",0,0,"1,838,531,500",1.90
2017-02-15,127160,MM,Stock certificates,0,0,0,"13,485",0.00,0,0,0,"63,602,165",0.00
2017-02-15,093520,MAKUS,Stock certificates,0,0,0,"136,942",0.00,0,0,0,"470,105,505",0.00
2017-02-15,141070,MAXROTEC,Stock certificates,"5,651",0,0,"2,668,386",0.21,"14,438,305",0,0,"6,703,367,210",0.22
2017-02-15,067280,Multicampus,Stock certificates,8,0,0,"4,891",0.16,"311,350",0,0,"190,480,650",0.16
2017-02-15,072870,megastudy,Stock certificates,0,0,0,"2,948",0.00,0,0,0,"101,631,700",0.00
2017-02-15,215200,megastudyEdu,Stock certificates,82,0,0,653,12.56,"3,986,250",0,0,"31,741,700",12.56
2017-02-15,133750,MegaMD,Stock certificates,325,0,0,"387,812",0.08,"1,705,750",0,0,"2,035,729,710",0.08
2017-02-15,041920,MEDIANA,Stock certificates,107,0,0,"29,524",0.36,"1,492,650",0,0,"413,325,950",0.36
2017-02-15,086900,MedyTox,Stock certificates,"1,237",0,0,"26,472",4.67,"511,408,400",0,0,"10,931,280,937",4.68
2017-02-15,078160,MEDIPOST,Stock certificates,759,0,0,"90,270",0.84,"43,494,700",0,0,"5,175,484,200",0.84
2017-02-15,065650,Medifron DBT,Stock certificates,"8,742",0,0,"264,370",3.31,"36,129,100",0,0,"1,100,862,755",3.28
2017-02-15,021880,MASON CAPITAL,Stock certificates,0,0,0,"2,817,764",0.00,0,0,0,"1,856,332,546",0.00
2017-02-15,140410,Mezzion Pharma,Stock certificates,420,0,0,"49,141",0.85,"8,727,400",0,0,"1,009,747,650",0.86
2017-02-15,059210,META,Stock certificates,0,0,0,"103,156",0.00,0,0,0,"448,562,170",0.00
2017-02-15,058110,MEKICS,Stock certificates,0,0,0,"28,921",0.00,0,0,0,"179,957,520",0.00
2017-02-15,096640,MELFAS,Stock certificates,904,0,0,"103,344",0.87,"6,552,740",0,0,"761,719,250",0.86
2017-02-15,080420,Moda-InnoChips,Stock certificates,0,0,0,"12,071",0.00,0,0,0,"111,520,830",0.00
2017-02-15,149940,Modacom,Stock certificates,712,0,0,"278,486",0.26,"7,196,050",0,0,"2,773,030,560",0.26
2017-02-15,080160,MODETOUR,Stock certificates,0,0,0,"92,241",0.00,0,0,0,"2,999,079,250",0.00
2017-02-15,100030,Mobileleader,Stock certificates,2,0,0,"6,414",0.03,"23,000",0,0,"73,441,800",0.03
2017-02-15,101330,MOBASE,Stock certificates,259,0,0,"561,764",0.05,"2,854,850",0,0,"6,058,164,650",0.05
2017-02-15,033200,MOATECH,Stock certificates,0,0,0,"1,161",0.00,0,0,0,"5,451,105",0.00
2017-02-15,006920,Mohenz,Stock certificates,"1,572",0,0,"194,119",0.81,"7,260,005",0,0,"893,580,145",0.81
2017-02-15,001810,M.S,Stock certificates,0,0,0,"32,688",0.00,0,0,0,"108,474,840",0.00
2017-02-15,161570,Midong & Cinema,Stock certificates,0,0,0,"48,239",0.00,0,0,0,"292,810,010",0.00
2017-02-15,095500,MNtech,Stock certificates,"2,468",0,0,"131,753",1.87,"15,745,430",0,0,"839,809,180",1.87
2017-02-15,215750,M-3 SPAC,Stock certificates,0,0,0,"3,270",0.00,0,0,0,"6,468,765",0.00
2017-02-15,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-15,049950,meerecompany,Stock certificates,351,0,0,"19,926",1.76,"9,706,750",0,0,"545,651,200",1.78
2017-02-15,213090,MIRAE TECH,Stock certificates,0,0,0,"3,519",0.00,0,0,0,"31,635,870",0.00
2017-02-15,207760,Mr. Blue,Stock certificates,0,0,0,"66,738",0.00,0,0,0,"242,376,070",0.00
2017-02-15,059090,MiCo,Stock certificates,"16,753",0,0,"419,499",3.99,"55,325,360",0,0,"1,382,230,645",4.00
2017-02-15,201490,Me2on,Stock certificates,20,0,0,"1,445,210",0.00,"219,000",0,0,"15,528,653,450",0.00
2017-02-15,214180,Minwise,Stock certificates,146,0,0,"69,171",0.21,"4,855,750",0,0,"2,304,880,550",0.21
2017-02-15,206640,Boditech,Stock certificates,"1,737",0,0,"125,898",1.38,"37,463,400",0,0,"2,710,950,550",1.38
2017-02-15,018700,Barunson,Stock certificates,316,0,0,"469,165",0.07,"3,621,100",0,0,"5,361,229,500",0.07
2017-02-15,035620,Barunson E&A,Stock certificates,560,0,0,"1,370,209",0.04,"1,641,185",0,0,"4,016,424,895",0.04
2017-02-15,064520,BARUN,Stock certificates,"42,753",0,0,"1,231,467",3.47,"84,640,475",0,0,"2,436,249,090",3.47
2017-02-15,029480,BARUN Technology,Stock certificates,297,0,0,"117,222",0.25,"511,435",0,0,"201,691,430",0.25
2017-02-15,053030,Binex,Stock certificates,9,0,0,"235,784",0.00,"139,050",0,0,"3,705,246,500",0.00
2017-02-15,084990,ViroMed,Stock certificates,"3,857",0,0,"58,877",6.55,"397,070,500",0,0,"6,061,027,200",6.55
2017-02-15,064550,BIONEER,Stock certificates,0,0,0,"84,572",0.00,0,0,0,"440,941,170",0.00
2017-02-15,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"608,158",0.00,0,0,0,"1,644,577,040",0.00
2017-02-15,142760,BLS,Stock certificates,143,0,0,"68,532",0.21,"890,290",0,0,"424,496,940",0.21
2017-02-15,038460,BioSmart,Stock certificates,"27,053",0,0,"1,263,281",2.14,"144,508,040",0,0,"6,807,009,340",2.12
2017-02-15,086040,Biotoxtech,Stock certificates,0,0,0,"22,347",0.00,0,0,0,"140,819,880",0.00
2017-02-15,032980,BYON,Stock certificates,54,0,0,"55,090",0.10,"96,390",0,0,"98,206,510",0.10
2017-02-15,043150,VATECH,Stock certificates,"5,016",0,0,"164,235",3.05,"173,313,200",0,0,"5,672,814,600",3.06
2017-02-15,046310,BG T&A,Stock certificates,667,0,0,"829,545",0.08,"5,347,920",0,0,"6,661,917,200",0.08
2017-02-15,036620,VirtualTek,Stock certificates,0,0,0,"281,295",0.00,0,0,0,"682,116,510",0.00
2017-02-15,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,514,0.00,0,0,0,"463,301",0.00
2017-02-15,104200,BUGS Corporation,Stock certificates,"1,027",0,0,"33,130",3.10,"10,503,800",0,0,"337,248,400",3.11
2017-02-15,177350,Vessel,Stock certificates,0,0,0,"120,911",0.00,0,0,0,"768,573,070",0.00
2017-02-15,225530,BoKwang Industry,Stock certificates,0,0,0,"503,908",0.00,0,0,0,"5,422,047,050",0.00
2017-02-15,014100,BRM,Stock certificates,0,0,0,"20,115",0.00,0,0,0,"277,154,000",0.00
2017-02-15,006910,BOSUNG POWER,Stock certificates,"92,453",0,0,"3,952,542",2.34,"287,322,755",0,0,"12,442,308,570",2.31
2017-02-15,026260,Botabio,Stock certificates,2,0,0,"256,664",0.00,"3,160",0,0,"400,339,270",0.00
2017-02-15,014470,Bubang,Stock certificates,491,0,0,"130,575",0.38,"2,094,260",0,0,"552,840,655",0.38
2017-02-15,008470,BOOSTER,Stock certificates,410,0,0,"326,020",0.13,"2,657,070",0,0,"2,112,085,060",0.13
2017-02-15,100120,Vieworks,Stock certificates,694,0,0,"96,636",0.72,"44,382,100",0,0,"6,191,669,500",0.72
2017-02-15,066980,"Brain Contents CO.,LTD.",Stock certificates,"10,997",0,0,"246,563",4.46,"13,019,770",0,0,"291,800,470",4.46
2017-02-15,064480,BRIDGETEC,Stock certificates,0,0,0,"260,924",0.00,0,0,0,"1,904,266,960",0.00
2017-02-15,033560,BLUECOM,Stock certificates,945,0,0,"62,268",1.52,"9,875,250",0,0,"649,191,100",1.52
2017-02-15,200780,BCWORLDPHARM,Stock certificates,294,0,0,"5,762",5.10,"6,673,800",0,0,"130,717,550",5.11
2017-02-15,141000,Viatron,Stock certificates,"32,748",0,0,"218,488",14.99,"679,853,900",0,0,"4,541,119,500",14.97
2017-02-15,090460,BH,Stock certificates,"34,175",0,0,"333,778",10.24,"600,904,450",0,0,"5,862,516,200",10.25
2017-02-15,083650,BHI,Stock certificates,"15,206",0,0,"273,861",5.55,"92,309,030",0,0,"1,680,372,160",5.49
2017-02-15,086670,BMT,Stock certificates,0,0,0,"200,235",0.00,0,0,0,"1,405,997,070",0.00
2017-02-15,082920,VITCELL,Stock certificates,0,0,0,"106,265",0.00,0,0,0,"1,487,840,350",0.00
2017-02-15,054220,VitzroSys,Stock certificates,"12,965",0,0,"2,259,173",0.57,"23,605,780",0,0,"4,082,957,940",0.58
2017-02-15,042370,Vitzro Tech,Stock certificates,"13,918",0,0,"3,481,864",0.40,"75,746,200",0,0,"19,625,734,210",0.39
2017-02-15,032850,BITComputer,Stock certificates,356,0,0,"358,737",0.10,"1,952,780",0,0,"1,970,441,970",0.10
2017-02-15,093190,Bixolon,Stock certificates,0,0,0,"5,106",0.00,0,0,0,"61,030,000",0.00
2017-02-15,065450,VICTEK,Stock certificates,800,0,0,"2,463,971",0.03,"2,720,860",0,0,"8,407,093,625",0.03
2017-02-15,069540,LIGHTRON,Stock certificates,0,0,0,"36,810",0.00,0,0,0,"267,141,620",0.00
2017-02-15,072950,VISSEM,Stock certificates,0,0,0,"47,984",0.00,0,0,0,"291,725,870",0.00
2017-02-15,143240,SaraminHR,Stock certificates,"8,677",0,0,"96,443",9.00,"156,217,500",0,0,"1,736,371,800",9.00
2017-02-15,123260,STC,Stock certificates,0,0,0,"86,517",0.00,0,0,0,"429,593,770",0.00
2017-02-15,100090,SAMKANG M&T,Stock certificates,"6,843",0,0,"333,342",2.05,"52,233,480",0,0,"2,530,260,380",2.06
2017-02-15,122350,SAMKEE,Stock certificates,0,0,0,"98,101",0.00,0,0,0,"304,320,675",0.00
2017-02-15,014970,Samryoong,Stock certificates,0,0,0,"2,158",0.00,0,0,0,"14,910,490",0.00
2017-02-15,018310,SAMMOK S-FORM,Stock certificates,836,0,0,"46,554",1.80,"12,247,400",0,0,"683,480,500",1.79
2017-02-15,053700,SAMBO MOTORS,Stock certificates,0,0,0,"12,268",0.00,0,0,0,"73,028,450",0.00
2017-02-15,009620,SAMBO IND,Stock certificates,0,0,0,"2,517",0.00,0,0,0,"55,771,250",0.00
2017-02-15,023600,SAMBO CORR,Stock certificates,0,0,0,"105,441",0.00,0,0,0,"763,209,740",0.00
2017-02-15,111870,SAMBON P&E,Stock certificates,0,0,0,"74,118",0.00,0,0,0,"1,106,486,700",0.00
2017-02-15,009300,Sam-A Pharm.,Stock certificates,0,0,0,"33,174",0.00,0,0,0,"712,189,650",0.00
2017-02-15,054540,SYMTEK,Stock certificates,"1,909",0,0,"822,597",0.23,"12,310,810",0,0,"5,214,001,130",0.24
2017-02-15,065570,Samyung ENC,Stock certificates,14,0,0,"40,315",0.03,"128,120",0,0,"368,520,480",0.03
2017-02-15,082660,SamwooEms,Stock certificates,112,0,0,"153,354",0.07,"262,880",0,0,"354,790,325",0.07
2017-02-15,073640,SAM WON TECH,Stock certificates,0,0,0,"236,549",0.00,0,0,0,"191,636,738",0.00
2017-02-15,032280,SamIl,Stock certificates,0,0,0,"110,223",0.00,0,0,0,"299,977,625",0.00
2017-02-15,002290,SAMIL ENTERPRISE,Stock certificates,9,0,0,"231,792",0.00,"33,210",0,0,"849,170,495",0.00
2017-02-15,037460,SAMJI ELECT,Stock certificates,"1,905",0,0,"205,267",0.93,"15,190,000",0,0,"1,638,594,080",0.93
2017-02-15,032750,Samjin,Stock certificates,0,0,0,"19,034",0.00,0,0,0,"137,802,630",0.00
2017-02-15,054090,SAMJIN LND,Stock certificates,0,0,0,"297,998",0.00,0,0,0,"859,691,850",0.00
2017-02-15,000250,SCD,Stock certificates,"18,781",0,0,"358,964",5.23,"262,156,300",0,0,"5,010,378,200",5.23
2017-02-15,024950,SAMCHULY,Stock certificates,"4,562",0,0,"116,374",3.92,"64,255,450",0,0,"1,641,941,950",3.91
2017-02-15,017480,SAMSCO,Stock certificates,0,0,0,"6,456,433",0.00,0,0,0,"36,965,675,770",0.00
2017-02-15,046390,SAMHWA NWS,Stock certificates,43,0,0,"139,154",0.03,"69,015",0,0,"225,024,565",0.03
2017-02-15,027580,SBK,Stock certificates,"8,353",0,0,"175,087",4.77,"26,598,445",0,0,"555,768,435",4.79
2017-02-15,091580,SANGSIN EDP,Stock certificates,127,0,0,"24,779",0.51,"495,430",0,0,"96,743,620",0.51
2017-02-15,089980,SFTC,Stock certificates,0,0,0,"29,525",0.00,0,0,0,"266,296,340",0.00
2017-02-15,042600,SERONICS,Stock certificates,92,0,0,"18,814",0.49,"389,175",0,0,"79,046,375",0.49
2017-02-15,038070,SeouLin,Stock certificates,0,0,0,"15,279",0.00,0,0,0,"200,444,800",0.00
2017-02-15,006730,Seobu T&D,Stock certificates,"11,866",0,0,"40,114",29.58,"195,674,150",0,0,"661,322,050",29.59
2017-02-15,079650,Seosan,Stock certificates,"36,863",0,0,"645,396",5.71,"213,198,570",0,0,"3,738,777,040",5.70
2017-02-15,100660,SMI,Stock certificates,0,0,0,"79,532",0.00,0,0,0,"297,655,600",0.00
2017-02-15,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"109,216",0.00,0,0,0,"328,559,475",0.00
2017-02-15,019770,SEOYON TOPMETAL,Stock certificates,"16,161",0,0,"473,886",3.41,"118,849,670",0,0,"3,461,903,330",3.43
2017-02-15,043710,SEOULEAGUER,Stock certificates,367,0,0,"129,863",0.28,"1,756,535",0,0,"624,246,845",0.28
2017-02-15,046890,SSC,Stock certificates,"15,861",0,0,"548,487",2.89,"261,578,750",0,0,"9,072,854,350",2.88
2017-02-15,063170,Seoul Auction,Stock certificates,"9,126",0,0,"348,094",2.62,"97,349,550",0,0,"3,730,607,950",2.61
2017-02-15,027040,SET,Stock certificates,"59,096",0,0,"8,099,215",0.73,"85,355,755",0,0,"11,963,592,465",0.71
2017-02-15,018680,SEOUL PHARMA,Stock certificates,0,0,0,"39,805",0.00,0,0,0,"349,510,900",0.00
2017-02-15,093920,SWIT,Stock certificates,0,0,0,"42,418",0.00,0,0,0,"451,957,600",0.00
2017-02-15,189860,SJEM,Stock certificates,0,0,0,"28,947",0.00,0,0,0,"231,402,120",0.00
2017-02-15,122690,SAC,Stock certificates,0,0,0,"78,158",0.00,0,0,0,"360,794,220",0.00
2017-02-15,140070,SurplusGLOBAL,Stock certificates,0,0,0,"703,315",0.00,0,0,0,"5,226,499,600",0.00
2017-02-15,011370,Seohan,Stock certificates,0,0,0,"435,098",0.00,0,0,0,"985,545,930",0.00
2017-02-15,065710,Seoho,Stock certificates,5,0,0,"4,328",0.12,"54,000",0,0,"46,728,400",0.12
2017-02-15,033790,SEOHWA,Stock certificates,414,0,0,"98,806",0.42,"1,490,270",0,0,"355,967,255",0.42
2017-02-15,035890,SEOHEE CONSTRUCTION,Stock certificates,"19,252",0,0,"1,317,301",1.46,"26,146,395",0,0,"1,789,945,100",1.46
2017-02-15,003100,SUN KWANG,Stock certificates,0,0,0,"5,132",0.00,0,0,0,"95,730,350",0.00
2017-02-15,123420,SundayToz,Stock certificates,0,0,0,"54,398",0.00,0,0,0,"1,158,969,500",0.00
2017-02-15,014620,SKB,Stock certificates,"30,922",0,0,"349,777",8.84,"305,208,680",0,0,"3,478,378,410",8.77
2017-02-15,037350,SUNGDO ENG,Stock certificates,32,0,0,"337,513",0.01,"216,190",0,0,"2,249,889,910",0.01
2017-02-15,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"49,512",0.00,0,0,0,"253,314,910",0.00
2017-02-15,045300,SUNGWOOTECH,Stock certificates,0,0,0,"37,263",0.00,0,0,0,"142,944,180",0.00
2017-02-15,015750,SW HITECH,Stock certificates,"16,228",0,0,"156,155",10.39,"124,591,980",0,0,"1,200,613,840",10.38
2017-02-15,080470,SCAutotech,Stock certificates,0,0,0,"14,556",0.00,0,0,0,"65,224,115",0.00
2017-02-15,043260,SUNGHO,Stock certificates,"3,002",0,0,"628,328",0.48,"3,812,540",0,0,"791,009,230",0.48
2017-02-15,053060,SAE DONG,Stock certificates,0,0,0,"65,862",0.00,0,0,0,"124,240,240",0.00
2017-02-15,017510,SemyungElec,Stock certificates,0,0,0,"84,765",0.00,0,0,0,"372,795,710",0.00
2017-02-15,214310,Semicon Light,Stock certificates,"31,409",0,0,"36,512,485",0.09,"61,518,655",0,0,"70,827,856,465",0.09
2017-02-15,011560,SEBO MEC,Stock certificates,0,0,0,"18,933",0.00,0,0,0,"143,676,580",0.00
2017-02-15,121800,Seven Star Works,Stock certificates,22,0,0,"150,112",0.01,"99,090",0,0,"661,993,165",0.01
2017-02-15,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"72,906",0.00,0,0,0,"285,790,975",0.00
2017-02-15,024830,SewonCorp,Stock certificates,0,0,0,"1,445",0.00,0,0,0,"11,736,190",0.00
2017-02-15,036630,SEJONG TELECOM,Stock certificates,0,0,0,"67,671,160",0.00,0,0,0,"66,996,097,493",0.00
2017-02-15,039310,SEJOONG,Stock certificates,0,0,0,"1,044,449",0.00,0,0,0,"5,299,103,225",0.00
2017-02-15,080440,SEJIN ELECTRON,Stock certificates,873,0,0,"3,138,284",0.03,"1,047,600",0,0,"3,959,887,590",0.03
2017-02-15,067770,SEJINTS,Stock certificates,0,0,0,"16,585",0.00,0,0,0,"59,016,650",0.00
2017-02-15,053450,SEKONIX,Stock certificates,"26,137",0,0,"117,945",22.16,"431,151,300",0,0,"1,948,216,700",22.13
2017-02-15,095300,NSV,Stock certificates,0,0,0,"612,846",0.00,0,0,0,"773,862,645",0.00
2017-02-15,049180,CELLUMED,Stock certificates,"43,699",0,0,"9,581,391",0.46,"62,986,565",0,0,"13,936,926,865",0.45
2017-02-15,108860,SELVAS AI,Stock certificates,0,0,0,"130,145",0.00,0,0,0,"537,651,815",0.00
2017-02-15,208370,SELVAS Healthcare,Stock certificates,0,0,0,"47,986",0.00,0,0,0,"307,706,130",0.00
2017-02-15,068270,Celltrion,Stock certificates,"2,045",0,0,"235,427",0.87,"207,272,600",0,0,"23,870,196,600",0.87
2017-02-15,068760,Celltrionph,Stock certificates,"1,132",0,0,"39,270",2.88,"25,165,450",0,0,"872,976,800",2.88
2017-02-15,053110,SORIBADA,Stock certificates,160,0,0,"179,387",0.09,"228,835",0,0,"256,876,890",0.09
2017-02-15,032680,SOFTCEN,Stock certificates,"2,487",0,0,"711,079",0.35,"5,517,170",0,0,"1,558,946,930",0.35
2017-02-15,032685,SOFTCEN(1P),Stock certificates,0,0,0,"5,809",0.00,0,0,0,"122,452,400",0.00
