Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-21,213420,DUK SAN NEOLUX,Stock certificates,237,0,0,"80,398",0.29,"3,310,750",0,0,"1,113,222,050",0.30
2018-12-21,077360,DSHM,Stock certificates,273,0,0,"12,635",2.16,"1,286,465",0,0,"59,423,200",2.16
2018-12-21,090410,Duckshin Housing,Stock certificates,0,0,0,"133,528",0.00,0,0,0,"179,091,945",0.00
2018-12-21,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"22,629",0.00,0,0,0,"173,118,340",0.00
2018-12-21,194480,Devsisters,Stock certificates,57,0,0,"2,107",2.71,"449,520",0,0,"16,474,660",2.73
2018-12-21,263800,DATASOLUTION,Stock certificates,533,0,0,"149,581",0.36,"1,535,705",0,0,"434,945,580",0.35
2018-12-21,139050,DAYLIBC,Stock certificates,"1,190",0,0,"388,898",0.31,"1,891,050",0,0,"612,674,230",0.31
2018-12-21,017680,DECO&E,Stock certificates,0,0,0,"2,375,298",0.00,0,0,0,"577,639,612",0.00
2018-12-21,206560,Dexter studios,Stock certificates,"4,063",0,0,"104,405",3.89,"18,918,025",0,0,"484,635,120",3.90
2018-12-21,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"62,530",0.00,0,0,0,"330,460,850",0.00
2018-12-21,006620,DongKoo Bio & Pharma,Stock certificates,411,0,0,"27,449",1.50,"7,787,100",0,0,"520,631,600",1.50
2018-12-21,100130,Dongkuk S&C,Stock certificates,"1,503",0,0,"100,101",1.50,"4,461,695",0,0,"297,241,890",1.50
2018-12-21,005160,DONGKUK,Stock certificates,969,0,0,"19,845",4.88,"2,505,635",0,0,"51,571,160",4.86
2018-12-21,075970,DONGKUK R&S,Stock certificates,0,0,0,"97,069",0.00,0,0,0,"221,303,730",0.00
2018-12-21,086450,DongKook Pharm,Stock certificates,121,0,0,"9,549",1.27,"6,965,200",0,0,"550,068,500",1.27
2018-12-21,099410,DBSM,Stock certificates,0,0,0,"260,757",0.00,0,0,0,"526,303,695",0.00
2018-12-21,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,900,0.00,0,0,0,"1,822,500",0.00
2018-12-21,033500,DONGSUNG FINETEC,Stock certificates,931,0,0,"182,350",0.51,"6,984,500",0,0,"1,370,899,830",0.51
2018-12-21,025950,DongshinE&C,Stock certificates,0,0,0,"22,472",0.00,0,0,0,"138,277,500",0.00
2018-12-21,088130,DONG A ELTEK,Stock certificates,50,0,0,"15,082",0.33,"434,840",0,0,"130,452,050",0.33
2018-12-21,041930,DONGAHWASUNG,Stock certificates,0,0,0,"284,060",0.00,0,0,0,"1,149,879,675",0.00
2018-12-21,060380,DY S·TEC,Stock certificates,0,0,0,"23,785",0.00,0,0,0,"75,891,110",0.00
2018-12-21,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,218",0.00,0,0,0,"38,767,600",0.00
2018-12-21,228340,TONGYANG PILE,Stock certificates,123,0,0,"156,202",0.08,"624,840",0,0,"775,225,985",0.08
2018-12-21,104460,DYP&F,Stock certificates,400,0,0,"242,152",0.17,"2,035,240",0,0,"1,186,884,410",0.17
2018-12-21,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"76,487",0.00,0,0,0,"284,494,575",0.00
2018-12-21,094170,DONGWOON ANATECH,Stock certificates,162,0,0,"69,562",0.23,"899,100",0,0,"384,399,280",0.23
2018-12-21,013120,Dongwon,Stock certificates,766,0,0,"196,547",0.39,"3,273,935",0,0,"834,971,100",0.39
2018-12-21,109860,DONGIL METAL,Stock certificates,0,0,0,"8,939",0.00,0,0,0,"94,122,900",0.00
2018-12-21,032960,DongilTech,Stock certificates,0,0,0,"60,981",0.00,0,0,0,"792,843,550",0.00
2018-12-21,023790,DongilSteel,Stock certificates,0,0,0,"4,298",0.00,0,0,0,"16,218,785",0.00
2018-12-21,005290,DONGJIN,Stock certificates,"2,567",0,0,"239,101",1.07,"18,433,950",0,0,"1,714,328,450",1.08
2018-12-21,025900,DONGWHA ENTERPRISE,Stock certificates,28,0,0,"20,332",0.14,"897,700",0,0,"651,323,350",0.14
2018-12-21,078590,DUAL,Stock certificates,"3,129",0,0,"497,283",0.63,"11,522,405",0,0,"1,866,793,525",0.62
2018-12-21,073190,DUOBACK,Stock certificates,0,0,0,"93,981",0.00,0,0,0,"196,879,585",0.00
2018-12-21,030350,Dragonfly,Stock certificates,"2,572",0,0,"151,801",1.69,"9,574,425",0,0,"558,361,675",1.71
2018-12-21,203650,Dream Security,Stock certificates,"4,663",0,0,"1,021,465",0.46,"15,907,740",0,0,"3,525,185,990",0.45
2018-12-21,217620,Didim,Stock certificates,0,0,0,"47,945",0.00,0,0,0,"124,024,665",0.00
2018-12-21,187870,Device ENG,Stock certificates,0,0,0,"14,478",0.00,0,0,0,"110,661,180",0.00
2018-12-21,066670,DTC,Stock certificates,0,0,0,"13,789",0.00,0,0,0,"52,565,210",0.00
2018-12-21,110990,DIT,Stock certificates,0,0,0,"19,014",0.00,0,0,0,"113,918,480",0.00
2018-12-21,263690,DRGEM,Stock certificates,0,0,0,"862,728",0.00,0,0,0,"6,418,472,400",0.00
2018-12-21,214680,DRTECH,Stock certificates,0,0,0,"120,372",0.00,0,0,0,"152,299,505",0.00
2018-12-21,263720,D&C MEDIA,Stock certificates,7,0,0,"38,743",0.02,"93,100",0,0,"514,821,750",0.02
2018-12-21,109740,DSK,Stock certificates,120,0,0,"50,051",0.24,"806,520",0,0,"334,882,970",0.24
2018-12-21,033430,DST,Stock certificates,"9,902",0,0,"153,972",6.43,"9,961,615",0,0,"155,877,020",6.39
2018-12-21,090710,DST ROBOT,Stock certificates,"14,842",0,0,"902,684",1.64,"15,841,750",0,0,"965,390,715",1.64
2018-12-21,131030,DHP,Stock certificates,256,0,0,"75,222",0.34,"2,260,120",0,0,"657,595,150",0.34
2018-12-21,196490,DAT,Stock certificates,937,0,0,"822,344",0.11,"3,304,165",0,0,"2,906,729,245",0.11
2018-12-21,066900,DAP,Stock certificates,0,0,0,"28,971",0.00,0,0,0,"73,520,100",0.00
2018-12-21,127120,DNALINK,Stock certificates,160,0,0,"21,418",0.75,"637,870",0,0,"84,665,435",0.75
2018-12-21,092070,DNF,Stock certificates,131,0,0,"16,158",0.81,"1,020,600",0,0,"125,523,520",0.81
2018-12-21,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,134580,DMT,Stock certificates,0,0,0,"48,866",0.00,0,0,0,"145,602,095",0.00
2018-12-21,039840,DIO,Stock certificates,"3,691",0,0,"19,514",18.91,"103,424,000",0,0,"543,525,600",19.03
2018-12-21,079810,DE&T,Stock certificates,0,0,0,"29,239",0.00,0,0,0,"56,508,285",0.00
2018-12-21,227100,DESIGN,Stock certificates,0,0,0,"69,147",0.00,0,0,0,"696,723,970",0.00
2018-12-21,113810,Dgenx,Stock certificates,0,0,0,"115,448",0.00,0,0,0,"63,171,772",0.00
2018-12-21,043360,DGI,Stock certificates,0,0,0,"10,926",0.00,0,0,0,"28,384,530",0.00
2018-12-21,197140,DigiCAP,Stock certificates,0,0,0,"70,144",0.00,0,0,0,"260,049,195",0.00
2018-12-21,106520,Digital Optics,Stock certificates,194,0,0,"666,889",0.03,"143,387",0,0,"480,574,985",0.03
2018-12-21,068930,Digital DS,Stock certificates,5,0,0,"13,229",0.04,"23,125",0,0,"61,152,105",0.04
2018-12-21,033130,DChosun,Stock certificates,0,0,0,"38,702",0.00,0,0,0,"67,509,580",0.00
2018-12-21,033310,DK D&I,Stock certificates,0,0,0,"37,372",0.00,0,0,0,"73,912,740",0.00
2018-12-21,105740,DK-Lok,Stock certificates,742,0,0,"371,544",0.20,"7,187,760",0,0,"3,586,361,600",0.20
2018-12-21,263020,DK&D,Stock certificates,0,0,0,"149,872",0.00,0,0,0,"634,579,530",0.00
2018-12-21,290550,DKT,Stock certificates,0,0,0,"6,171,158",0.00,0,0,0,"68,312,978,410",0.00
2018-12-21,187220,DTNC,Stock certificates,16,0,0,"11,825",0.14,"136,220",0,0,"100,732,050",0.14
2018-12-21,131180,DILLI,Stock certificates,0,0,0,"46,511",0.00,0,0,0,"90,741,970",0.00
2018-12-21,042510,RaonSecure,Stock certificates,43,0,0,"36,815",0.12,"96,320",0,0,"82,622,815",0.12
2018-12-21,050120,LIVEPLEX,Stock certificates,0,0,0,"733,686",0.00,0,0,0,"515,794,686",0.00
2018-12-21,171120,LION CHEMTECH,Stock certificates,803,0,0,"5,626",14.27,"7,876,150",0,0,"55,197,720",14.27
2018-12-21,069540,LIGHTRON,Stock certificates,"1,344",0,0,"237,978",0.56,"13,157,760",0,0,"2,209,323,510",0.60
2018-12-21,171010,RAM TECH,Stock certificates,0,0,0,"15,246",0.00,0,0,0,"46,403,385",0.00
2018-12-21,084650,LabGen,Stock certificates,0,0,0,"47,382",0.00,0,0,0,"281,090,010",0.00
2018-12-21,217500,RUSSELL,Stock certificates,0,0,0,"102,262",0.00,0,0,0,"160,319,775",0.00
2018-12-21,141080,LegoChem Bio,Stock certificates,"1,615",0,0,"75,538",2.14,"87,621,300",0,0,"4,100,441,200",2.14
2018-12-21,060300,REDROVER,Stock certificates,"9,126",0,0,"716,051",1.27,"16,355,200",0,0,"1,277,934,770",1.28
2018-12-21,038390,RedcapTour,Stock certificates,12,0,0,"6,122",0.20,"181,200",0,0,"92,191,950",0.20
2018-12-21,228850,RAYENCE,Stock certificates,0,0,0,"27,485",0.00,0,0,0,"465,054,150",0.00
2018-12-21,238120,LogosBio,Stock certificates,0,0,0,"4,892",0.00,0,0,0,"59,952,100",0.00
2018-12-21,215100,RoboRobo,Stock certificates,0,0,0,"88,330",0.00,0,0,0,"181,563,435",0.00
2018-12-21,090360,Robostar,Stock certificates,"1,181",0,0,"35,423",3.33,"27,466,900",0,0,"823,872,700",3.33
2018-12-21,108490,ROBOTIS,Stock certificates,213,0,0,"139,528",0.15,"3,601,050",0,0,"2,378,832,050",0.15
2018-12-21,900260,Rothwell,Foreign stock certificates,74,0,0,"157,397",0.05,"76,590",0,0,"162,189,300",0.05
2018-12-21,067730,LOGISYS,Stock certificates,0,0,0,"15,316",0.00,0,0,0,"43,563,935",0.00
2018-12-21,071280,RORZE,Stock certificates,0,0,0,"32,212",0.00,0,0,0,"102,184,140",0.00
2018-12-21,038060,LUMENS,Stock certificates,38,0,0,"193,358",0.02,"83,290",0,0,"415,356,935",0.02
2018-12-21,082800,LUMIMICRO,Stock certificates,"5,711",0,0,"158,441",3.60,"7,931,840",0,0,"219,583,710",3.61
2018-12-21,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"2,070",0.00
2018-12-21,085370,Lutronic,Stock certificates,"3,006",0,0,"166,278",1.81,"24,533,720",0,0,"1,347,780,400",1.82
2018-12-21,08537M,Lutronic(3PC),Stock certificates,0,0,0,384,0.00,0,0,0,"4,588,700",0.00
2018-12-21,060240,LONGTU KOREA,Stock certificates,19,0,0,"22,060",0.09,"72,200",0,0,"82,916,155",0.09
2018-12-21,058470,LEENO,Stock certificates,298,0,0,"25,822",1.15,"14,677,250",0,0,"1,269,942,750",1.16
2018-12-21,039980,LEENOS,Stock certificates,"35,241",0,0,"2,812,855",1.25,"75,368,610",0,0,"5,896,975,545",1.28
2018-12-21,016100,LEADERS COSMETICS,Stock certificates,389,0,0,"64,849",0.60,"4,316,700",0,0,"714,776,100",0.60
2018-12-21,197210,LEED,Stock certificates,"3,786",0,0,"226,236",1.67,"42,658,950",0,0,"2,547,695,050",1.67
2018-12-21,012700,LEADCORP,Stock certificates,0,0,0,"92,308",0.00,0,0,0,"489,722,530",0.00
2018-12-21,131100,Lichem,Stock certificates,168,0,0,"24,147",0.70,"3,367,600",0,0,"477,599,300",0.71
2018-12-21,277070,Lindeman Asia,Stock certificates,0,0,0,"13,355",0.00,0,0,0,"66,403,815",0.00
2018-12-21,042500,RingNet,Stock certificates,0,0,0,"7,170",0.00,0,0,0,"24,176,270",0.00
2018-12-21,219420,Linkgenesis,Stock certificates,0,0,0,"18,763",0.00,0,0,0,"113,822,920",0.00
2018-12-21,098120,MCS,Stock certificates,100,0,0,"156,631",0.06,"258,500",0,0,"403,556,125",0.06
2018-12-21,227950,MICROTECH,Stock certificates,0,0,0,"3,486",0.00,0,0,0,"5,051,230",0.00
2018-12-21,147760,Micro Friend,Stock certificates,140,0,0,"217,687",0.06,"620,615",0,0,"957,641,975",0.06
2018-12-21,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,038290,Macrogen,Stock certificates,285,0,0,"37,606",0.76,"8,085,300",0,0,"1,067,455,200",0.76
2018-12-21,267980,Maeil Dairies,Stock certificates,53,0,0,"31,645",0.17,"4,187,200",0,0,"2,533,783,100",0.17
2018-12-21,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"8,178",0.00,0,0,0,"86,978,950",0.00
2018-12-21,127160,MM,Stock certificates,"24,832",0,0,"1,025,049",2.42,"84,734,480",0,0,"3,490,403,230",2.43
2018-12-21,093520,MAKUS,Stock certificates,0,0,0,"43,313",0.00,0,0,0,"178,125,840",0.00
2018-12-21,141070,MAXROTEC,Stock certificates,0,0,0,"140,912",0.00,0,0,0,"165,926,800",0.00
2018-12-21,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"10,263",0.00,0,0,0,"1,445,626",0.00
2018-12-21,100590,Mercury,Stock certificates,0,0,0,"15,304,830",0.00,0,0,0,"147,640,112,070",0.00
2018-12-21,067280,Multicampus,Stock certificates,0,0,0,"4,275",0.00,0,0,0,"186,310,150",0.00
2018-12-21,072870,megastudy,Stock certificates,27,0,0,"9,716",0.28,"268,990",0,0,"96,798,290",0.28
2018-12-21,215200,megastudyEdu,Stock certificates,"4,151",0,0,"76,144",5.45,"117,455,250",0,0,"2,154,564,450",5.45
2018-12-21,133750,MegaMD,Stock certificates,0,0,0,"63,249",0.00,0,0,0,"158,249,885",0.00
2018-12-21,041920,MEDIANA,Stock certificates,0,0,0,"13,939",0.00,0,0,0,"83,305,630",0.00
2018-12-21,086900,MedyTox,Stock certificates,750,0,0,"41,912",1.79,"446,200,600",0,0,"24,743,353,900",1.80
2018-12-21,078160,MEDIPOST,Stock certificates,91,0,0,"39,789",0.23,"6,518,600",0,0,"2,837,574,400",0.23
2018-12-21,065650,Medifron DBT,Stock certificates,"2,373",0,0,"239,171",0.99,"10,800,510",0,0,"1,090,982,390",0.99
2018-12-21,021880,MASON CAPITAL,Stock certificates,0,0,0,"334,792",0.00,0,0,0,"128,307,888",0.00
2018-12-21,140410,Mezzion Pharma,Stock certificates,"2,722",0,0,"74,396",3.66,"234,659,100",0,0,"6,408,510,000",3.66
2018-12-21,241770,MECARO,Stock certificates,39,0,0,"13,298",0.29,"545,150",0,0,"185,553,850",0.29
2018-12-21,059210,META,Stock certificates,0,0,0,"85,615",0.00,0,0,0,"242,183,840",0.00
2018-12-21,058110,MEKICS,Stock certificates,0,0,0,"7,113",0.00,0,0,0,"23,052,585",0.00
2018-12-21,096640,MELFAS,Stock certificates,"1,472",0,0,"6,297",23.38,"3,207,110",0,0,"13,667,430",23.47
2018-12-21,257370,MSTNS,Stock certificates,938,0,0,"816,814",0.11,"15,656,900",0,0,"13,566,234,150",0.12
2018-12-21,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,080420,Moda-InnoChips,Stock certificates,"2,428",0,0,"22,735",10.68,"19,589,590",0,0,"183,722,030",10.66
2018-12-21,080160,MODETOUR,Stock certificates,"6,858",0,0,"102,092",6.72,"158,518,700",0,0,"2,351,651,050",6.74
2018-12-21,100030,Mobileleader,Stock certificates,0,0,0,"1,360",0.00,0,0,0,"13,651,280",0.00
2018-12-21,087260,MA,Stock certificates,54,0,0,"127,851",0.04,"294,920",0,0,"695,789,390",0.04
2018-12-21,101330,MOBASE,Stock certificates,50,0,0,"22,528",0.22,"173,605",0,0,"77,631,325",0.22
2018-12-21,250060,Mobiis,Stock certificates,568,0,0,"657,603",0.09,"2,495,305",0,0,"2,994,218,485",0.08
2018-12-21,033200,MOATECH,Stock certificates,0,0,0,670,0.00,0,0,0,"3,012,840",0.00
2018-12-21,118990,MOTREX,Stock certificates,104,0,0,"58,921",0.18,"434,325",0,0,"244,073,210",0.18
2018-12-21,006920,Mohenz,Stock certificates,14,0,0,"85,427",0.02,"83,040",0,0,"505,308,840",0.02
2018-12-21,001810,M.S,Stock certificates,0,0,0,"7,800",0.00,0,0,0,"20,400,685",0.00
2018-12-21,028040,MIRAE SCI,Stock certificates,"2,463",0,0,"759,625",0.32,"4,154,735",0,0,"1,262,923,385",0.33
2018-12-21,095500,MNtech,Stock certificates,0,0,0,"11,953",0.00,0,0,0,"38,823,890",0.00
2018-12-21,218150,MILAE BIORESOURCES,Stock certificates,25,0,0,"149,349",0.02,"82,170",0,0,"484,043,465",0.02
2018-12-21,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,346,0.00,0,0,0,"709,300",0.00
2018-12-21,310200,MIRAE ASSET DAEWOO SPAC 2,Stock certificates,0,0,0,"658,167",0.00,0,0,0,"1,324,618,740",0.00
2018-12-21,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,049950,meerecompany,Stock certificates,393,0,0,"23,900",1.64,"20,543,900",0,0,"1,249,874,400",1.64
2018-12-21,213090,MIRAE TECH,Stock certificates,0,0,0,"2,276",0.00,0,0,0,"19,451,580",0.00
2018-12-21,207760,Mr. Blue,Stock certificates,0,0,0,"31,360",0.00,0,0,0,"77,343,840",0.00
2018-12-21,059090,MiCo,Stock certificates,"114,815",0,0,"2,639,863",4.35,"525,330,060",0,0,"11,816,715,365",4.45
2018-12-21,201490,Me2on,Stock certificates,475,0,0,"420,683",0.11,"2,754,580",0,0,"2,389,302,310",0.12
2018-12-21,214180,Minwise,Stock certificates,276,0,0,"20,668",1.34,"4,955,000",0,0,"370,851,400",1.34
2018-12-21,206640,Boditech,Stock certificates,"1,446",0,0,"87,829",1.65,"14,879,300",0,0,"899,556,550",1.65
2018-12-21,018700,Barunson,Stock certificates,0,0,0,"77,918",0.00,0,0,0,"158,088,690",0.00
2018-12-21,035620,Barunson E&A,Stock certificates,"1,128",0,0,"335,113",0.34,"1,421,280",0,0,"404,405,150",0.35
2018-12-21,064520,BARUN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,029480,BARUN Technology,Stock certificates,440,0,0,"160,178",0.27,"193,524",0,0,"71,000,754",0.27
2018-12-21,053030,Binex,Stock certificates,"21,428",0,0,"327,539",6.54,"192,859,690",0,0,"2,940,977,570",6.56
2018-12-21,084990,ViroMed,Stock certificates,"8,946",0,0,"251,369",3.56,"2,036,151,900",0,0,"57,218,135,900",3.56
2018-12-21,064550,BIONEER,Stock certificates,805,0,0,"57,033",1.41,"6,144,330",0,0,"434,626,230",1.41
2018-12-21,222810,BIO NICSGENE,Stock certificates,0,0,0,"108,855",0.00,0,0,0,"683,298,110",0.00
2018-12-21,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"207,716",0.00,0,0,0,"389,513,120",0.00
2018-12-21,142760,BLS,Stock certificates,3,0,0,"62,990",0.00,"30,450",0,0,"650,998,100",0.00
2018-12-21,065940,BIOVILL,Stock certificates,"8,483",0,0,"546,003",1.55,"16,897,805",0,0,"1,082,348,160",1.56
2018-12-21,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"126,700",0.00,0,0,0,"4,442,795,800",0.00
2018-12-21,038460,BioSmart,Stock certificates,0,0,0,"28,518",0.00,0,0,0,"107,016,155",0.00
2018-12-21,044480,BIOGENETICS,Stock certificates,0,0,0,"4,611",0.00,0,0,0,"39,655,430",0.00
2018-12-21,086040,Biotoxtech,Stock certificates,49,0,0,"193,243",0.03,"387,090",0,0,"1,518,161,310",0.03
2018-12-21,032980,BYON,Stock certificates,"3,968",0,0,"364,676",1.09,"6,517,350",0,0,"597,484,410",1.09
2018-12-21,043150,VATECH,Stock certificates,"1,418",0,0,"40,009",3.54,"29,850,550",0,0,"841,412,850",3.55
2018-12-21,267790,BARREL,Stock certificates,94,0,0,"31,543",0.30,"929,830",0,0,"313,060,890",0.30
2018-12-21,046310,BG T&A,Stock certificates,39,0,0,"980,408",0.00,"118,260",0,0,"2,949,078,525",0.00
2018-12-21,036620,VirtualTek,Stock certificates,51,0,0,"1,403,379",0.00,"31,875",0,0,"886,252,686",0.00
2018-12-21,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,066410,BUCKET STUDIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,177350,Vessel,Stock certificates,974,0,0,"86,898",1.12,"3,932,165",0,0,"351,533,145",1.12
2018-12-21,299910,VESPA,Stock certificates,0,0,0,"146,045",0.00,0,0,0,"3,562,645,300",0.00
2018-12-21,225530,BoKwang Industry,Stock certificates,76,0,0,"53,114",0.14,"315,935",0,0,"220,689,855",0.14
2018-12-21,250000,BORATR,Stock certificates,257,0,0,"32,504",0.79,"1,802,230",0,0,"221,860,090",0.81
2018-12-21,014100,BRM,Stock certificates,0,0,0,"68,711",0.00,0,0,0,"680,545,600",0.00
2018-12-21,006910,BOSUNG POWER,Stock certificates,"9,342",0,0,"805,890",1.16,"25,438,295",0,0,"2,160,914,345",1.18
2018-12-21,226340,Bonne,Stock certificates,0,0,0,"221,898",0.00,0,0,0,"440,269,070",0.00
2018-12-21,014470,Bubang,Stock certificates,0,0,0,"42,674",0.00,0,0,0,"85,601,215",0.00
2018-12-21,008470,BOOSTER,Stock certificates,586,0,0,"34,956",1.68,"3,408,630",0,0,"203,470,870",1.68
2018-12-21,100120,Vieworks,Stock certificates,643,0,0,"15,207",4.23,"21,680,100",0,0,"503,713,300",4.30
2018-12-21,066980,"Brain Contents CO.,LTD.",Stock certificates,326,0,0,"927,202",0.04,"271,711",0,0,"771,439,636",0.04
2018-12-21,064480,BRIDGETEC,Stock certificates,0,0,0,"42,115",0.00,0,0,0,"128,965,620",0.00
2018-12-21,251630,V-ONE TECH,Stock certificates,34,0,0,"105,160",0.03,"637,300",0,0,"1,949,445,000",0.03
2018-12-21,033560,BLUECOM,Stock certificates,0,0,0,"24,755",0.00,0,0,0,"99,361,845",0.00
2018-12-21,121800,Vidente,Stock certificates,"9,503",0,0,"974,301",0.98,"81,509,600",0,0,"8,285,686,230",0.98
2018-12-21,148140,BDI,Stock certificates,0,0,0,"27,820",0.00,0,0,0,"228,780,300",0.00
2018-12-21,200780,BCWORLDPHARM,Stock certificates,299,0,0,"18,598",1.61,"6,765,750",0,0,"416,615,500",1.62
2018-12-21,141000,Viatron,Stock certificates,0,0,0,"27,860",0.00,0,0,0,"274,474,580",0.00
2018-12-21,090460,BH,Stock certificates,"68,594",0,0,"792,392",8.66,"1,118,893,500",0,0,"13,001,138,750",8.61
2018-12-21,083650,BHI,Stock certificates,"17,240",0,0,"400,472",4.30,"60,124,510",0,0,"1,387,336,165",4.33
2018-12-21,086670,BMT,Stock certificates,0,0,0,"16,588",0.00,0,0,0,"129,476,470",0.00
2018-12-21,138580,BusinessOn,Stock certificates,"1,482",0,0,"62,920",2.36,"23,800,550",0,0,"1,011,607,050",2.35
2018-12-21,082920,VITCELL,Stock certificates,0,0,0,"63,744",0.00,0,0,0,"714,654,400",0.00
2018-12-21,054220,VitzroSys,Stock certificates,"43,105",0,0,"2,796,854",1.54,"36,675,579",0,0,"2,371,577,038",1.55
2018-12-21,042370,Vitzro Tech,Stock certificates,0,0,0,"92,634",0.00,0,0,0,"498,382,350",0.00
2018-12-21,032850,BITComputer,Stock certificates,88,0,0,"80,322",0.11,"450,960",0,0,"402,062,595",0.11
2018-12-21,093190,Bixolon,Stock certificates,0,0,0,"35,649",0.00,0,0,0,"225,012,370",0.00
2018-12-21,065450,VICTEK,Stock certificates,"1,394",0,0,"768,110",0.18,"3,388,880",0,0,"1,873,092,130",0.18
2018-12-21,072950,VISSEM,Stock certificates,0,0,0,"36,463",0.00,0,0,0,"218,219,310",0.00
2018-12-21,143240,SaraminHR,Stock certificates,69,0,0,"20,209",0.34,"1,224,250",0,0,"356,138,700",0.34
2018-12-21,100090,SAMKANG M&T,Stock certificates,0,0,0,"83,773",0.00,0,0,0,"417,800,095",0.00
2018-12-21,122350,SAMKEE,Stock certificates,0,0,0,"61,710",0.00,0,0,0,"151,817,205",0.00
2018-12-21,014970,Samryoong,Stock certificates,0,0,0,"53,169",0.00,0,0,0,"249,619,455",0.00
2018-12-21,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"44,799",0.00,0,0,0,"531,676,150",0.00
2018-12-21,053700,SAMBO MOTORS,Stock certificates,"7,734",0,0,"175,501",4.41,"55,584,160",0,0,"1,262,860,110",4.40
2018-12-21,009620,SAMBO IND,Stock certificates,0,0,0,"1,553",0.00,0,0,0,"9,049,270",0.00
2018-12-21,023600,SAMBO CORR,Stock certificates,0,0,0,"4,915",0.00,0,0,0,"44,370,300",0.00
2018-12-21,111870,SAMBON P&E,Stock certificates,"30,589",0,0,"972,248",3.15,"98,703,965",0,0,"3,109,776,490",3.17
2018-12-21,309930,SAMSUNG MUST SPAC 3,Stock certificates,0,0,0,"42,368",0.00,0,0,0,"84,934,640",0.00
2018-12-21,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"2,403",0.00,0,0,0,"4,846,790",0.00
2018-12-21,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,417",0.00,0,0,0,"117,459,700",0.00
2018-12-21,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"13,729",0.00,0,0,0,"184,388,950",0.00
2018-12-21,054540,SYMTEK,Stock certificates,519,0,0,"849,061",0.06,"1,661,195",0,0,"2,833,067,705",0.06
2018-12-21,065570,Samyung ENC,Stock certificates,0,0,0,"17,686",0.00,0,0,0,"95,578,700",0.00
2018-12-21,082660,SamwooEms,Stock certificates,"1,937",0,0,"172,759",1.12,"1,669,386",0,0,"147,771,545",1.13
2018-12-21,073640,SAM WON TECH,Stock certificates,83,0,0,"349,060",0.02,"142,760",0,0,"591,189,045",0.02
2018-12-21,032280,SamIl,Stock certificates,0,0,0,"66,804",0.00,0,0,0,"136,138,320",0.00
2018-12-21,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"166,006",0.00,0,0,0,"599,247,320",0.00
2018-12-21,037460,SAMJI ELECT,Stock certificates,194,0,0,"50,575",0.38,"1,692,740",0,0,"441,540,870",0.38
2018-12-21,032750,Samjin,Stock certificates,592,0,0,"34,326",1.72,"4,418,960",0,0,"256,644,080",1.72
2018-12-21,054090,SAMJIN LND,Stock certificates,0,0,0,"89,607",0.00,0,0,0,"194,903,335",0.00
2018-12-21,000250,SCD,Stock certificates,"2,358",0,0,"252,596",0.93,"91,524,950",0,0,"9,786,325,800",0.94
2018-12-21,024950,SAMCHULY,Stock certificates,213,0,0,"8,955",2.38,"1,310,080",0,0,"54,923,120",2.39
2018-12-21,038500,SAMPYO Cement,Stock certificates,"1,596",0,0,"274,582",0.58,"6,986,710",0,0,"1,210,335,590",0.58
2018-12-21,017480,SAMSCO,Stock certificates,0,0,0,"56,200",0.00,0,0,0,"263,835,800",0.00
2018-12-21,046390,SAMHWA NWS,Stock certificates,0,0,0,"19,143",0.00,0,0,0,"27,708,480",0.00
2018-12-21,027580,SBK,Stock certificates,229,0,0,"54,289",0.42,"395,025",0,0,"93,479,100",0.42
