Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-27,086450,DongKook Pharm,Stock certificates,282,0,0,"29,509",0.96,"19,044,500",0,0,"1,992,147,700",0.96
2017-11-27,099410,DBSM,Stock certificates,0,0,0,"38,629",0.00,0,0,0,"70,212,285",0.00
2017-11-27,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,692",0.00,0,0,0,"5,395,750",0.00
2017-11-27,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,830",0.00,0,0,0,"7,611,955",0.00
2017-11-27,033500,DONGSUNG FINETEC,Stock certificates,"3,979",0,0,"276,647",1.44,"19,455,495",0,0,"1,362,118,635",1.43
2017-11-27,025950,DongshinE&C,Stock certificates,0,0,0,"47,138",0.00,0,0,0,"299,325,320",0.00
2017-11-27,088130,DONG A ELTEK,Stock certificates,"2,791",0,0,"93,969",2.97,"41,046,900",0,0,"1,385,180,400",2.96
2017-11-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"256,476",0.00,0,0,0,"1,442,901,130",0.00
2017-11-27,060380,DY S·TEC,Stock certificates,0,0,0,"7,341",0.00,0,0,0,"24,072,280",0.00
2017-11-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"14,039",0.00,0,0,0,"175,667,550",0.00
2017-11-27,228340,TONGYANG PILE,Stock certificates,0,0,0,"96,859",0.00,0,0,0,"498,830,170",0.00
2017-11-27,104460,DYP&F,Stock certificates,0,0,0,"9,891",0.00,0,0,0,"38,464,870",0.00
2017-11-27,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"218,467",0.00,0,0,0,"946,016,870",0.00
2017-11-27,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"190,290",0.00,0,0,0,"2,723,585,650",0.00
2017-11-27,013120,Dongwon,Stock certificates,"10,482",0,0,"218,583",4.80,"55,862,000",0,0,"1,160,722,690",4.81
2017-11-27,109860,DONGIL METAL,Stock certificates,0,0,0,"2,145",0.00,0,0,0,"16,195,160",0.00
2017-11-27,032960,DongilTech,Stock certificates,0,0,0,"20,285",0.00,0,0,0,"273,644,050",0.00
2017-11-27,023790,DongilSteel,Stock certificates,0,0,0,"20,979",0.00,0,0,0,"81,637,200",0.00
2017-11-27,005290,DONGJIN,Stock certificates,"54,764",0,0,"986,867",5.55,"1,234,943,600",0,0,"22,260,347,900",5.55
2017-11-27,025900,DONGWHA ENTERPRISE,Stock certificates,437,0,0,"11,394",3.84,"14,901,600",0,0,"387,280,200",3.85
2017-11-27,078590,DUAL,Stock certificates,0,0,0,"65,692",0.00,0,0,0,"132,585,725",0.00
2017-11-27,030350,Dragonfly,Stock certificates,"2,666",0,0,"64,475",4.13,"13,004,565",0,0,"315,745,340",4.12
2017-11-27,203650,Dream Security,Stock certificates,"2,713",0,0,"1,774,622",0.15,"10,612,830",0,0,"6,951,834,890",0.15
2017-11-27,217620,Didim,Stock certificates,0,0,0,"67,164",0.00,0,0,0,"135,374,135",0.00
2017-11-27,073190,DBK,Stock certificates,0,0,0,"14,965",0.00,0,0,0,"33,093,760",0.00
2017-11-27,066670,DTC,Stock certificates,0,0,0,"39,997",0.00,0,0,0,"151,711,740",0.00
2017-11-27,214680,DRTECH,Stock certificates,222,0,0,"258,126",0.09,"417,660",0,0,"485,479,215",0.09
2017-11-27,263720,D&C MEDIA,Stock certificates,0,0,0,"50,047",0.00,0,0,0,"1,332,669,650",0.00
2017-11-27,109740,DSK,Stock certificates,"2,660",0,0,"964,991",0.28,"31,329,550",0,0,"11,420,813,550",0.27
2017-11-27,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-27,090710,DST ROBOT,Stock certificates,"18,024",0,0,"2,746,767",0.66,"37,349,325",0,0,"5,709,915,440",0.65
2017-11-27,131030,DHP,Stock certificates,0,0,0,"71,471",0.00,0,0,0,"605,526,060",0.00
2017-11-27,196490,DAT,Stock certificates,98,0,0,"71,457",0.14,"1,348,200",0,0,"984,786,400",0.14
2017-11-27,066900,DAP,Stock certificates,0,0,0,"29,060",0.00,0,0,0,"96,346,460",0.00
2017-11-27,127120,DNALINK,Stock certificates,"2,308",0,0,"333,816",0.69,"12,026,330",0,0,"1,712,796,420",0.70
2017-11-27,092070,DNF,Stock certificates,"7,764",0,0,"253,232",3.07,"135,722,050",0,0,"4,452,372,850",3.05
2017-11-27,101000,DMC,Stock certificates,"18,782",0,0,"812,557",2.31,"53,026,665",0,0,"2,299,733,890",2.31
2017-11-27,134580,DMT,Stock certificates,0,0,0,"65,235",0.00,0,0,0,"259,663,595",0.00
2017-11-27,039840,DIO,Stock certificates,"6,876",0,0,"98,736",6.96,"242,804,800",0,0,"3,490,774,550",6.96
2017-11-27,079810,DE&T,Stock certificates,0,0,0,"32,906",0.00,0,0,0,"165,996,160",0.00
2017-11-27,113810,Dgenx,Stock certificates,"9,563",0,0,"303,454",3.15,"18,067,435",0,0,"573,583,185",3.15
2017-11-27,043360,DGI,Stock certificates,0,0,0,"14,517",0.00,0,0,0,"48,967,595",0.00
2017-11-27,106520,Digital Optics,Stock certificates,53,0,0,"314,299",0.02,"60,105",0,0,"355,996,360",0.02
2017-11-27,068930,Digital DS,Stock certificates,0,0,0,"137,937",0.00,0,0,0,"564,317,585",0.00
2017-11-27,033130,DChosun,Stock certificates,0,0,0,"116,787",0.00,0,0,0,"240,658,405",0.00
2017-11-27,033310,DK D&I,Stock certificates,0,0,0,"127,109",0.00,0,0,0,"243,347,445",0.00
2017-11-27,105740,DK-Lok,Stock certificates,0,0,0,"6,406",0.00,0,0,0,"32,191,460",0.00
2017-11-27,187220,DTNC,Stock certificates,0,0,0,"29,314",0.00,0,0,0,"283,872,170",0.00
2017-11-27,131180,DILLI,Stock certificates,0,0,0,"67,901",0.00,0,0,0,"165,240,175",0.00
2017-11-27,042510,RaonSecure,Stock certificates,5,0,0,"236,982",0.00,"13,975",0,0,"652,290,235",0.00
2017-11-27,050120,LIVEPLEX,Stock certificates,0,0,0,"386,523",0.00,0,0,0,"325,985,709",0.00
2017-11-27,171120,LION CHEMTECH,Stock certificates,"2,280",0,0,"63,964",3.56,"34,076,700",0,0,"957,165,800",3.56
2017-11-27,069540,LIGHTRON,Stock certificates,0,0,0,"45,211",0.00,0,0,0,"251,170,730",0.00
2017-11-27,171010,RAM TECH,Stock certificates,0,0,0,"34,174",0.00,0,0,0,"134,386,755",0.00
2017-11-27,084650,LabGen,Stock certificates,"3,690",0,0,"314,929",1.17,"39,324,800",0,0,"3,361,416,950",1.17
2017-11-27,141080,LegoChem Bio,Stock certificates,"1,273",0,0,"96,685",1.32,"47,241,600",0,0,"3,605,358,700",1.31
2017-11-27,060300,REDROVER,Stock certificates,"2,047",0,0,"583,000",0.35,"8,280,430",0,0,"2,320,666,000",0.36
2017-11-27,038390,RedcapTour,Stock certificates,23,0,0,"18,437",0.12,"388,300",0,0,"310,861,500",0.12
2017-11-27,228850,RAYENCE,Stock certificates,0,0,0,"37,136",0.00,0,0,0,"724,859,500",0.00
2017-11-27,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-27,238120,LogosBio,Stock certificates,0,0,0,"8,714",0.00,0,0,0,"123,538,850",0.00
2017-11-27,090360,Robostar,Stock certificates,"12,391",0,0,"151,780",8.16,"232,435,900",0,0,"2,860,343,400",8.13
2017-11-27,900260,Rothwell,Foreign stock certificates,0,0,0,"304,085",0.00,0,0,0,"676,419,790",0.00
2017-11-27,016170,LOEN,Stock certificates,"10,928",0,0,"35,107",31.13,"1,212,739,500",0,0,"3,884,995,100",31.22
2017-11-27,067730,LOGISYS,Stock certificates,0,0,0,"14,562",0.00,0,0,0,"53,772,145",0.00
2017-11-27,071280,RORZE,Stock certificates,"6,180",0,0,"198,021",3.12,"38,308,590",0,0,"1,237,100,220",3.10
2017-11-27,038060,LUMENS,Stock certificates,"12,581",0,0,"716,236",1.76,"53,835,645",0,0,"3,069,875,850",1.75
2017-11-27,082800,LUMIMICRO,Stock certificates,0,0,0,"79,767",0.00,0,0,0,"81,455,545",0.00
2017-11-27,085370,Lutronic,Stock certificates,"13,812",0,0,"230,066",6.00,"173,387,850",0,0,"2,899,977,800",5.98
2017-11-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,050",0.00,0,0,0,"46,995,850",0.00
2017-11-27,060240,LONGTU KOREA,Stock certificates,"3,325",0,0,"192,329",1.73,"27,146,500",0,0,"1,570,599,820",1.73
2017-11-27,058470,LEENO,Stock certificates,407,0,0,"26,097",1.56,"23,872,600",0,0,"1,531,448,800",1.56
2017-11-27,039980,LEENOS,Stock certificates,0,0,0,"170,902",0.00,0,0,0,"441,009,205",0.00
2017-11-27,016100,LEADERS COSMETICS,Stock certificates,"14,021",0,0,"571,570",2.45,"315,785,750",0,0,"12,910,106,900",2.45
2017-11-27,197210,LEED,Stock certificates,"83,350",0,0,"39,064,224",0.21,"103,874,765",0,0,"49,219,309,380",0.21
2017-11-27,012700,LEADCORP,Stock certificates,49,0,0,"60,415",0.08,"332,790",0,0,"410,326,190",0.08
2017-11-27,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-27,131100,Lichem,Stock certificates,0,0,0,"361,287",0.00,0,0,0,"467,876,500",0.00
2017-11-27,042500,RingNet,Stock certificates,0,0,0,"89,432",0.00,0,0,0,"360,819,270",0.00
2017-11-27,098120,MCS,Stock certificates,0,0,0,"284,489",0.00,0,0,0,"1,311,124,345",0.00
2017-11-27,147760,Micro Friend,Stock certificates,0,0,0,"99,690",0.00,0,0,0,"916,848,760",0.00
2017-11-27,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-27,038290,Macrogen,Stock certificates,"13,538",0,0,"121,511",11.14,"395,105,500",0,0,"3,549,381,100",11.13
2017-11-27,267980,Maeil Dairies,Stock certificates,"1,586",0,0,"175,659",0.90,"112,552,500",0,0,"12,621,562,100",0.89
2017-11-27,005990,MAEIL HOLDINGS,Stock certificates,"2,146",0,0,"73,112",2.94,"39,210,900",0,0,"1,330,444,550",2.95
2017-11-27,127160,MM,Stock certificates,63,0,0,"776,910",0.01,"74,340",0,0,"907,664,035",0.01
2017-11-27,093520,MAKUS,Stock certificates,"8,467",0,0,"5,802,822",0.15,"42,103,020",0,0,"28,540,889,645",0.15
2017-11-27,141070,MAXROTEC,Stock certificates,0,0,0,"404,057",0.00,0,0,0,"546,797,620",0.00
2017-11-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,740",0.00,0,0,0,"748,000",0.00
2017-11-27,067280,Multicampus,Stock certificates,8,0,0,"7,919",0.10,"265,750",0,0,"262,819,950",0.10
2017-11-27,072870,megastudy,Stock certificates,105,0,0,"4,161",2.52,"3,343,300",0,0,"131,688,100",2.54
2017-11-27,215200,megastudyEdu,Stock certificates,0,0,0,"3,636",0.00,0,0,0,"166,930,450",0.00
2017-11-27,133750,MegaMD,Stock certificates,852,0,0,"172,788",0.49,"2,509,140",0,0,"502,231,730",0.50
2017-11-27,041920,MEDIANA,Stock certificates,0,0,0,"33,775",0.00,0,0,0,"376,827,200",0.00
2017-11-27,086900,MedyTox,Stock certificates,"2,589",0,0,"27,901",9.28,"1,159,212,400",0,0,"12,504,927,100",9.27
2017-11-27,078160,MEDIPOST,Stock certificates,"2,401",0,0,"77,554",3.10,"213,520,700",0,0,"6,870,459,400",3.11
2017-11-27,065650,Medifron DBT,Stock certificates,"24,756",0,0,"1,097,936",2.25,"142,799,310",0,0,"6,337,157,660",2.25
2017-11-27,021880,MASON CAPITAL,Stock certificates,0,0,0,"104,681",0.00,0,0,0,"61,861,996",0.00
2017-11-27,140410,Mezzion Pharma,Stock certificates,288,0,0,"82,522",0.35,"11,486,300",0,0,"3,297,023,500",0.35
2017-11-27,059210,META,Stock certificates,0,0,0,"159,823",0.00,0,0,0,"573,372,055",0.00
2017-11-27,058110,MEKICS,Stock certificates,0,0,0,"64,493",0.00,0,0,0,"323,329,550",0.00
2017-11-27,096640,MELFAS,Stock certificates,0,0,0,"40,184",0.00,0,0,0,"133,760,385",0.00
2017-11-27,149940,Moda,Stock certificates,"2,024",0,0,"754,351",0.27,"15,847,860",0,0,"5,967,801,150",0.27
2017-11-27,080420,Moda-InnoChips,Stock certificates,363,0,0,"894,296",0.04,"4,398,100",0,0,"10,883,452,600",0.04
2017-11-27,080160,MODETOUR,Stock certificates,"21,693",0,0,"328,167",6.61,"732,160,100",0,0,"11,026,295,700",6.64
2017-11-27,100030,Mobileleader,Stock certificates,0,0,0,"11,628",0.00,0,0,0,"130,995,050",0.00
2017-11-27,087260,MA,Stock certificates,135,0,0,"702,722",0.02,"1,376,550",0,0,"7,154,535,700",0.02
2017-11-27,101330,MOBASE,Stock certificates,0,0,0,"112,521",0.00,0,0,0,"761,602,490",0.00
2017-11-27,250060,Mobiis,Stock certificates,"21,294",0,0,"4,596,012",0.46,"44,826,185",0,0,"9,499,345,615",0.47
2017-11-27,033200,MOATECH,Stock certificates,0,0,0,"2,509",0.00,0,0,0,"12,688,490",0.00
2017-11-27,118990,MOTREX,Stock certificates,0,0,0,"58,941",0.00,0,0,0,"2,050,196,850",0.00
2017-11-27,006920,Mohenz,Stock certificates,0,0,0,"134,329",0.00,0,0,0,"781,664,000",0.00
2017-11-27,001810,M.S,Stock certificates,0,0,0,"24,988",0.00,0,0,0,"73,615,645",0.00
2017-11-27,161570,Midong & Cinema,Stock certificates,82,0,0,"289,940",0.03,"598,160",0,0,"2,112,268,900",0.03
2017-11-27,095500,MNtech,Stock certificates,0,0,0,"311,629",0.00,0,0,0,"1,635,070,740",0.00
2017-11-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"5,979",0.00,0,0,0,"12,024,950",0.00
2017-11-27,215750,M-3 SPAC,Stock certificates,0,0,0,"10,002",0.00,0,0,0,"20,125,295",0.00
2017-11-27,239340,M-5 SPAC,Stock certificates,0,0,0,"6,076",0.00,0,0,0,"12,152,000",0.00
2017-11-27,049950,meerecompany,Stock certificates,"2,316",0,0,"135,300",1.71,"204,531,300",0,0,"11,852,395,500",1.73
2017-11-27,213090,MIRAE TECH,Stock certificates,0,0,0,"41,460",0.00,0,0,0,"417,725,270",0.00
2017-11-27,207760,Mr. Blue,Stock certificates,0,0,0,"101,656",0.00,0,0,0,"309,873,525",0.00
2017-11-27,059090,MiCo,Stock certificates,"21,023",0,0,"633,210",3.32,"83,596,110",0,0,"2,494,148,210",3.35
2017-11-27,201490,Me2on,Stock certificates,"10,693",0,0,"1,014,897",1.05,"104,004,040",0,0,"9,922,110,640",1.05
2017-11-27,214180,Minwise,Stock certificates,"5,019",0,0,"261,819",1.92,"126,645,400",0,0,"6,662,988,100",1.90
2017-11-27,206640,Boditech,Stock certificates,"1,279",0,0,"142,601",0.90,"23,924,500",0,0,"2,667,451,200",0.90
2017-11-27,018700,Barunson,Stock certificates,"1,799",0,0,"112,555",1.60,"5,643,765",0,0,"352,609,560",1.60
2017-11-27,035620,Barunson E&A,Stock certificates,"32,936",0,0,"1,565,519",2.10,"69,928,565",0,0,"3,342,780,745",2.09
2017-11-27,064520,BARUN,Stock certificates,128,0,0,"1,273,058",0.01,"207,720",0,0,"2,064,698,810",0.01
2017-11-27,029480,BARUN Technology,Stock certificates,0,0,0,"92,829",0.00,0,0,0,"80,882,290",0.00
2017-11-27,053030,Binex,Stock certificates,"13,086",0,0,"504,566",2.59,"137,482,850",0,0,"5,344,023,950",2.57
2017-11-27,084990,ViroMed,Stock certificates,"7,183",0,0,"376,712",1.91,"1,273,128,800",0,0,"66,871,197,100",1.90
2017-11-27,064550,BIONEER,Stock certificates,577,0,0,"574,635",0.10,"4,851,080",0,0,"4,698,268,030",0.10
2017-11-27,208710,BIOLOG DEVICE,Stock certificates,462,0,0,"424,456",0.11,"1,168,860",0,0,"1,061,426,615",0.11
2017-11-27,142760,BLS,Stock certificates,811,0,0,"602,770",0.13,"7,172,280",0,0,"5,365,239,040",0.13
2017-11-27,065940,BIOVILL,Stock certificates,"1,955",0,0,"180,877",1.08,"7,966,660",0,0,"737,797,810",1.08
2017-11-27,038460,BioSmart,Stock certificates,"1,831",0,0,"227,833",0.80,"10,164,520",0,0,"1,260,073,610",0.81
2017-11-27,086040,Biotoxtech,Stock certificates,2,0,0,"47,917",0.00,"15,840",0,0,"374,657,610",0.00
2017-11-27,032980,BYON,Stock certificates,"1,323",0,0,"478,611",0.28,"2,059,375",0,0,"747,239,930",0.28
2017-11-27,043150,VATECH,Stock certificates,665,0,0,"63,949",1.04,"22,021,800",0,0,"2,127,665,550",1.04
2017-11-27,046310,BG T&A,Stock certificates,828,0,0,"226,088",0.37,"4,528,820",0,0,"1,234,567,720",0.37
2017-11-27,036620,VirtualTek,Stock certificates,"3,762",0,0,"4,981,926",0.08,"4,359,320",0,0,"6,104,673,415",0.07
2017-11-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"26,257",0.00,0,0,0,"4,477,461",0.00
2017-11-27,177350,Vessel,Stock certificates,204,0,0,"104,556",0.20,"1,434,120",0,0,"728,983,150",0.20
2017-11-27,225530,BoKwang Industry,Stock certificates,0,0,0,"38,136",0.00,0,0,0,"234,800,320",0.00
2017-11-27,250000,BORATR,Stock certificates,32,0,0,"53,927",0.06,"462,400",0,0,"785,658,250",0.06
2017-11-27,014100,BRM,Stock certificates,"4,132",0,0,"1,288,951",0.32,"56,220,250",0,0,"17,583,301,750",0.32
2017-11-27,006910,BOSUNG POWER,Stock certificates,"20,345",0,0,"488,393",4.17,"54,246,815",0,0,"1,301,963,395",4.17
2017-11-27,014470,Bubang,Stock certificates,"1,094",0,0,"105,917",1.03,"3,800,825",0,0,"369,357,505",1.03
2017-11-27,008470,BOOSTER,Stock certificates,0,0,0,"10,493",0.00,0,0,0,"60,618,270",0.00
2017-11-27,100120,Vieworks,Stock certificates,"14,509",0,0,"285,533",5.08,"578,992,750",0,0,"11,419,819,300",5.07
2017-11-27,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"2,345,008",0.00,0,0,0,"2,222,239,093",0.00
2017-11-27,064480,BRIDGETEC,Stock certificates,0,0,0,"78,520",0.00,0,0,0,"463,837,720",0.00
2017-11-27,251630,V-ONE TECH,Stock certificates,236,0,0,"863,467",0.03,"10,013,550",0,0,"36,861,293,250",0.03
2017-11-27,033560,BLUECOM,Stock certificates,0,0,0,"62,293",0.00,0,0,0,"488,373,010",0.00
2017-11-27,121800,Vidente,Stock certificates,"12,047",0,0,"2,467,322",0.49,"130,659,300",0,0,"25,832,924,220",0.51
2017-11-27,148140,BDI,Stock certificates,0,0,0,"236,412",0.00,0,0,0,"3,125,179,000",0.00
2017-11-27,200780,BCWORLDPHARM,Stock certificates,0,0,0,"17,451",0.00,0,0,0,"420,267,150",0.00
2017-11-27,141000,Viatron,Stock certificates,"9,783",0,0,"166,159",5.89,"210,929,500",0,0,"3,632,682,450",5.81
2017-11-27,090460,BH,Stock certificates,"64,768",0,0,"1,909,474",3.39,"1,763,627,550",0,0,"51,837,899,400",3.40
2017-11-27,083650,BHI,Stock certificates,0,0,0,"144,402",0.00,0,0,0,"692,193,180",0.00
2017-11-27,086670,BMT,Stock certificates,0,0,0,"52,507",0.00,0,0,0,"295,318,060",0.00
2017-11-27,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-27,054220,VitzroSys,Stock certificates,"1,623",0,0,"236,254",0.69,"2,141,210",0,0,"312,372,485",0.69
2017-11-27,042370,Vitzro Tech,Stock certificates,0,0,0,"56,798",0.00,0,0,0,"284,233,190",0.00
2017-11-27,032850,BITComputer,Stock certificates,"2,225",0,0,"170,813",1.30,"12,530,470",0,0,"964,462,530",1.30
2017-11-27,093190,Bixolon,Stock certificates,"1,207",0,0,"50,711",2.38,"7,677,690",0,0,"321,610,270",2.39
2017-11-27,065450,VICTEK,Stock certificates,"6,518",0,0,"5,366,790",0.12,"27,833,210",0,0,"23,126,171,135",0.12
2017-11-27,072950,VISSEM,Stock certificates,0,0,0,"19,787",0.00,0,0,0,"118,886,720",0.00
2017-11-27,143240,SaraminHR,Stock certificates,0,0,0,"230,011",0.00,0,0,0,"4,995,015,100",0.00
2017-11-27,123260,STC,Stock certificates,"3,828",0,0,"385,177",0.99,"7,637,430",0,0,"775,992,225",0.98
2017-11-27,100090,SAMKANG M&T,Stock certificates,146,0,0,"44,292",0.33,"781,100",0,0,"236,129,600",0.33
2017-11-27,122350,SAMKEE,Stock certificates,854,0,0,"711,384",0.12,"3,142,540",0,0,"2,605,774,480",0.12
2017-11-27,014970,Samryoong,Stock certificates,0,0,0,"287,354",0.00,0,0,0,"1,375,511,975",0.00
2017-11-27,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"20,508",0.00,0,0,0,"256,475,400",0.00
2017-11-27,053700,SAMBO MOTORS,Stock certificates,750,0,0,"298,230",0.25,"4,800,270",0,0,"1,864,808,410",0.26
2017-11-27,009620,SAMBO IND,Stock certificates,16,0,0,"9,643",0.17,"227,000",0,0,"137,004,300",0.17
2017-11-27,023600,SAMBO CORR,Stock certificates,0,0,0,"17,155",0.00,0,0,0,"124,531,430",0.00
2017-11-27,111870,SAMBON P&E,Stock certificates,"3,004",0,0,"293,204",1.02,"40,056,500",0,0,"3,892,067,650",1.03
2017-11-27,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,802",0.00,0,0,0,"212,601,650",0.00
2017-11-27,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"41,365",0.00,0,0,0,"750,545,650",0.00
2017-11-27,054540,SYMTEK,Stock certificates,"15,048",0,0,"1,601,983",0.94,"71,162,425",0,0,"7,456,823,330",0.95
2017-11-27,065570,Samyung ENC,Stock certificates,0,0,0,"14,588",0.00,0,0,0,"135,248,540",0.00
2017-11-27,082660,SamwooEms,Stock certificates,0,0,0,"213,415",0.00,0,0,0,"177,630,722",0.00
2017-11-27,073640,SAM WON TECH,Stock certificates,0,0,0,"194,620",0.00,0,0,0,"164,761,617",0.00
2017-11-27,032280,SamIl,Stock certificates,0,0,0,"30,522",0.00,0,0,0,"64,781,510",0.00
2017-11-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"42,614",0.00,0,0,0,"126,795,030",0.00
2017-11-27,037460,SAMJI ELECT,Stock certificates,229,0,0,"55,290",0.41,"1,934,990",0,0,"462,604,130",0.42
2017-11-27,032750,Samjin,Stock certificates,0,0,0,"36,308",0.00,0,0,0,"381,780,000",0.00
2017-11-27,054090,SAMJIN LND,Stock certificates,0,0,0,"382,227",0.00,0,0,0,"907,448,530",0.00
2017-11-27,000250,SCD,Stock certificates,"8,085",0,0,"257,871",3.14,"106,961,700",0,0,"3,406,506,000",3.14
2017-11-27,024950,SAMCHULY,Stock certificates,"2,806",0,0,"44,849",6.26,"24,982,460",0,0,"399,730,490",6.25
2017-11-27,038500,SAMPYO Cement,Stock certificates,0,0,0,"192,173",0.00,0,0,0,"638,588,405",0.00
2017-11-27,017480,SAMSCO,Stock certificates,0,0,0,"16,667",0.00,0,0,0,"71,402,625",0.00
2017-11-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"1,698,149",0.00,0,0,0,"2,661,494,895",0.00
2017-11-27,027580,SBK,Stock certificates,"5,908",0,0,"4,283,049",0.14,"12,797,555",0,0,"9,239,548,585",0.14
2017-11-27,091580,SANGSIN EDP,Stock certificates,848,0,0,"616,511",0.14,"5,527,360",0,0,"4,017,885,220",0.14
2017-11-27,263810,Sangshin Electronics,Stock certificates,0,0,0,"111,170",0.00,0,0,0,"2,873,647,150",0.00
2017-11-27,089980,SFTC,Stock certificates,"2,528",0,0,"256,432",0.99,"37,872,650",0,0,"3,842,188,000",0.99
2017-11-27,042600,SERONICS,Stock certificates,0,0,0,"111,245",0.00,0,0,0,"855,165,770",0.00
2017-11-27,263540,SAMCO,Stock certificates,0,0,0,"267,664",0.00,0,0,0,"2,382,220,120",0.00
2017-11-27,038070,SeouLin,Stock certificates,0,0,0,"64,126",0.00,0,0,0,"819,564,400",0.00
2017-11-27,006730,Seobu T&D,Stock certificates,"2,302",0,0,"156,439",1.47,"33,834,200",0,0,"2,288,525,950",1.48
2017-11-27,079650,Seosan,Stock certificates,0,0,0,"193,049",0.00,0,0,0,"797,141,145",0.00
2017-11-27,100660,SMI,Stock certificates,0,0,0,"15,165",0.00,0,0,0,"49,994,140",0.00
2017-11-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"19,058",0.00,0,0,0,"47,251,500",0.00
2017-11-27,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"59,936",0.00,0,0,0,"227,476,810",0.00
2017-11-27,043710,SEOULEAGUER,Stock certificates,"1,903",0,0,"191,285",0.99,"8,383,075",0,0,"835,504,085",1.00
2017-11-27,046890,SSC,Stock certificates,"16,098",0,0,"643,992",2.50,"533,349,350",0,0,"21,345,490,800",2.50
2017-11-27,063170,Seoul Auction,Stock certificates,230,0,0,"107,626",0.21,"1,867,030",0,0,"876,283,800",0.21
2017-11-27,027040,SET,Stock certificates,"2,054",0,0,"296,947",0.69,"2,715,905",0,0,"392,505,835",0.69
2017-11-27,018680,SEOUL PHARMA,Stock certificates,0,0,0,"83,306",0.00,0,0,0,"1,027,077,400",0.00
2017-11-27,093920,SWIT,Stock certificates,"1,100",0,0,"110,758",0.99,"9,838,650",0,0,"988,645,170",1.00
2017-11-27,189860,SJEM,Stock certificates,0,0,0,"12,686",0.00,0,0,0,"89,352,820",0.00
2017-11-27,178320,SEOJIN SYSTEM,Stock certificates,189,0,0,"114,589",0.16,"7,522,050",0,0,"4,599,281,200",0.16
2017-11-27,122690,SAC,Stock certificates,"4,153",0,0,"539,096",0.77,"18,530,650",0,0,"2,472,511,760",0.75
2017-11-27,140070,SurplusGLOBAL,Stock certificates,969,0,0,"158,272",0.61,"7,025,200",0,0,"1,152,056,120",0.61
2017-11-27,011370,Seohan,Stock certificates,"13,408",0,0,"331,630",4.04,"30,702,130",0,0,"760,056,285",4.04
2017-11-27,065710,Seoho,Stock certificates,0,0,0,"16,589",0.00,0,0,0,"216,052,350",0.00
2017-11-27,033790,SEOHWA,Stock certificates,"3,772",0,0,"1,142,196",0.33,"18,793,630",0,0,"5,720,771,310",0.33
2017-11-27,035890,SEOHEE CONSTRUCTION,Stock certificates,"1,169",0,0,"1,040,547",0.11,"1,394,635",0,0,"1,239,811,470",0.11
2017-11-27,003100,SUN KWANG,Stock certificates,20,0,0,"9,928",0.20,"394,000",0,0,"195,392,750",0.20
2017-11-27,123420,SundayToz,Stock certificates,"1,922",0,0,"100,470",1.91,"43,218,500",0,0,"2,257,428,200",1.91
2017-11-27,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"52,561",0.00,0,0,0,"1,577,688,500",0.00
2017-11-27,014620,SKB,Stock certificates,"37,319",0,0,"171,070",21.82,"365,447,110",0,0,"1,677,499,060",21.79
2017-11-27,037350,SUNGDO ENG,Stock certificates,0,0,0,"343,045",0.00,0,0,0,"2,346,510,990",0.00
2017-11-27,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"24,663",0.00,0,0,0,"112,277,145",0.00
2017-11-27,045300,SUNGWOOTECH,Stock certificates,0,0,0,"152,918",0.00,0,0,0,"618,233,370",0.00
2017-11-27,015750,SW HITECH,Stock certificates,"2,022",0,0,"112,827",1.79,"13,814,870",0,0,"770,896,820",1.79
