Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-02,206560,Dexter studios,Stock certificates,"1,423",0,0,"249,817",0.57,"7,462,480",0,0,"1,305,685,820",0.57
2018-11-02,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"219,970",0.00,0,0,0,"1,123,187,480",0.00
2018-11-02,006620,DongKoo Bio & Pharma,Stock certificates,"1,027",0,0,"113,035",0.91,"21,701,850",0,0,"2,399,462,800",0.90
2018-11-02,100130,Dongkuk S&C,Stock certificates,"182,040",0,0,"1,872,127",9.72,"601,287,090",0,0,"6,270,709,765",9.59
2018-11-02,005160,DONGKUK,Stock certificates,0,0,0,"255,565",0.00,0,0,0,"603,704,315",0.00
2018-11-02,075970,DONGKUK R&S,Stock certificates,0,0,0,"97,198",0.00,0,0,0,"196,728,355",0.00
2018-11-02,086450,DongKook Pharm,Stock certificates,"1,190",0,0,"38,962",3.05,"65,469,900",0,0,"2,160,202,600",3.03
2018-11-02,099410,DBSM,Stock certificates,0,0,0,"92,288",0.00,0,0,0,"145,678,805",0.00
2018-11-02,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"3,187",0.00,0,0,0,"6,501,480",0.00
2018-11-02,033500,DONGSUNG FINETEC,Stock certificates,"18,026",0,0,"153,062",11.78,"127,011,770",0,0,"1,081,322,670",11.75
2018-11-02,025950,DongshinE&C,Stock certificates,0,0,0,"4,758",0.00,0,0,0,"29,203,540",0.00
2018-11-02,088130,DONG A ELTEK,Stock certificates,"1,625",0,0,"29,265",5.55,"11,990,610",0,0,"215,753,170",5.56
2018-11-02,041930,DONGAHWASUNG,Stock certificates,0,0,0,"7,887",0.00,0,0,0,"25,408,675",0.00
2018-11-02,060380,DY S·TEC,Stock certificates,0,0,0,"34,769",0.00,0,0,0,"104,257,910",0.00
2018-11-02,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,582",0.00,0,0,0,"15,152,700",0.00
2018-11-02,228340,TONGYANG PILE,Stock certificates,"8,717",0,0,"1,411,576",0.62,"62,552,060",0,0,"10,029,221,480",0.62
2018-11-02,104460,DYP&F,Stock certificates,0,0,0,"38,279",0.00,0,0,0,"161,063,800",0.00
2018-11-02,088910,DONGWOO FARM TO TABLE,Stock certificates,415,0,0,"40,861",1.02,"1,380,195",0,0,"135,965,395",1.02
2018-11-02,094170,DONGWOON ANATECH,Stock certificates,246,0,0,"329,150",0.07,"1,183,955",0,0,"1,540,233,090",0.08
2018-11-02,013120,Dongwon,Stock certificates,"2,253",0,0,"98,960",2.28,"8,288,740",0,0,"360,640,295",2.30
2018-11-02,109860,DONGIL METAL,Stock certificates,0,0,0,"26,672",0.00,0,0,0,"261,938,980",0.00
2018-11-02,032960,DongilTech,Stock certificates,0,0,0,577,0.00,0,0,0,"6,576,900",0.00
2018-11-02,023790,DongilSteel,Stock certificates,0,0,0,"4,589",0.00,0,0,0,"15,997,680",0.00
2018-11-02,005290,DONGJIN,Stock certificates,"30,287",0,0,"422,746",7.16,"269,013,930",0,0,"3,754,274,440",7.17
2018-11-02,025900,DONGWHA ENTERPRISE,Stock certificates,294,0,0,"17,165",1.71,"7,660,650",0,0,"447,160,550",1.71
2018-11-02,078590,DUAL,Stock certificates,"11,675",0,0,"1,003,074",1.16,"47,482,355",0,0,"4,146,468,170",1.15
2018-11-02,073190,DUOBACK,Stock certificates,100,0,0,"70,896",0.14,"195,000",0,0,"135,457,515",0.14
2018-11-02,030350,Dragonfly,Stock certificates,0,0,0,"21,793",0.00,0,0,0,"60,727,435",0.00
2018-11-02,203650,Dream Security,Stock certificates,"3,235",0,0,"126,609",2.56,"9,730,810",0,0,"379,915,075",2.56
2018-11-02,217620,Didim,Stock certificates,0,0,0,"149,320",0.00,0,0,0,"461,794,700",0.00
2018-11-02,187870,Device ENG,Stock certificates,0,0,0,"18,780",0.00,0,0,0,"160,090,670",0.00
2018-11-02,066670,DTC,Stock certificates,0,0,0,"11,457",0.00,0,0,0,"44,297,280",0.00
2018-11-02,110990,DIT,Stock certificates,0,0,0,"124,558",0.00,0,0,0,"890,794,680",0.00
2018-11-02,214680,DRTECH,Stock certificates,0,0,0,"289,649",0.00,0,0,0,"381,600,050",0.00
2018-11-02,263720,D&C MEDIA,Stock certificates,21,0,0,"107,371",0.02,"275,100",0,0,"1,435,898,300",0.02
2018-11-02,109740,DSK,Stock certificates,0,0,0,"97,820",0.00,0,0,0,"720,279,790",0.00
2018-11-02,033430,DST,Stock certificates,"3,759",0,0,"533,946",0.70,"4,251,885",0,0,"596,852,055",0.71
2018-11-02,090710,DST ROBOT,Stock certificates,"28,863",0,0,"1,322,913",2.18,"31,569,350",0,0,"1,443,323,725",2.19
2018-11-02,131030,DHP,Stock certificates,0,0,0,"121,625",0.00,0,0,0,"1,160,123,720",0.00
2018-11-02,196490,DAT,Stock certificates,"31,552",0,0,"1,180,378",2.67,"168,324,570",0,0,"6,334,693,890",2.66
2018-11-02,066900,DAP,Stock certificates,0,0,0,"23,755",0.00,0,0,0,"49,109,875",0.00
2018-11-02,127120,DNALINK,Stock certificates,0,0,0,"49,717",0.00,0,0,0,"215,596,995",0.00
2018-11-02,092070,DNF,Stock certificates,183,0,0,"286,973",0.06,"1,464,720",0,0,"2,305,227,349",0.06
2018-11-02,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,134580,DMT,Stock certificates,0,0,0,"66,076",0.00,0,0,0,"215,298,985",0.00
2018-11-02,039840,DIO,Stock certificates,"8,778",0,0,"112,705",7.79,"240,886,000",0,0,"3,085,430,500",7.81
2018-11-02,079810,DE&T,Stock certificates,0,0,0,"59,056",0.00,0,0,0,"132,624,230",0.00
2018-11-02,113810,Dgenx,Stock certificates,0,0,0,"220,724",0.00,0,0,0,"124,232,185",0.00
2018-11-02,043360,DGI,Stock certificates,0,0,0,"63,477",0.00,0,0,0,"165,175,880",0.00
2018-11-02,197140,DigiCAP,Stock certificates,0,0,0,"63,391",0.00,0,0,0,"454,943,250",0.00
2018-11-02,106520,Digital Optics,Stock certificates,"1,750",0,0,"372,968",0.47,"1,872,500",0,0,"400,873,795",0.47
2018-11-02,068930,Digital DS,Stock certificates,428,0,0,"23,475",1.82,"1,804,530",0,0,"97,879,670",1.84
2018-11-02,033130,DChosun,Stock certificates,0,0,0,"110,384",0.00,0,0,0,"183,814,205",0.00
2018-11-02,033310,DK D&I,Stock certificates,0,0,0,"73,438",0.00,0,0,0,"123,782,645",0.00
2018-11-02,105740,DK-Lok,Stock certificates,685,0,0,"88,183",0.78,"5,331,940",0,0,"687,809,730",0.78
2018-11-02,187220,DTNC,Stock certificates,0,0,0,"22,389",0.00,0,0,0,"189,977,340",0.00
2018-11-02,131180,DILLI,Stock certificates,0,0,0,"106,334",0.00,0,0,0,"193,610,650",0.00
2018-11-02,042510,RaonSecure,Stock certificates,0,0,0,"110,614",0.00,0,0,0,"252,878,975",0.00
2018-11-02,050120,LIVEPLEX,Stock certificates,"11,245",0,0,"550,661",2.04,"8,880,623",0,0,"433,167,147",2.05
2018-11-02,171120,LION CHEMTECH,Stock certificates,100,0,0,"7,415",1.35,"1,000,190",0,0,"74,241,220",1.35
2018-11-02,069540,LIGHTRON,Stock certificates,15,0,0,"77,856",0.02,"120,070",0,0,"620,786,160",0.02
2018-11-02,171010,RAM TECH,Stock certificates,0,0,0,"20,417",0.00,0,0,0,"75,736,205",0.00
2018-11-02,084650,LabGen,Stock certificates,0,0,0,"45,002",0.00,0,0,0,"280,947,280",0.00
2018-11-02,217500,RUSSELL,Stock certificates,0,0,0,"4,352,637",0.00,0,0,0,"9,285,629,135",0.00
2018-11-02,141080,LegoChem Bio,Stock certificates,"24,779",0,0,"273,410",9.06,"1,362,517,500",0,0,"14,821,324,100",9.19
2018-11-02,060300,REDROVER,Stock certificates,"10,799",0,0,"1,492,218",0.72,"21,927,115",0,0,"3,030,721,655",0.72
2018-11-02,038390,RedcapTour,Stock certificates,3,0,0,"4,560",0.07,"48,000",0,0,"72,900,550",0.07
2018-11-02,228850,RAYENCE,Stock certificates,588,0,0,"158,158",0.37,"8,968,050",0,0,"2,410,260,650",0.37
2018-11-02,238120,LogosBio,Stock certificates,0,0,0,"38,999",0.00,0,0,0,"526,427,300",0.00
2018-11-02,215100,RoboRobo,Stock certificates,260,0,0,"136,552",0.19,"608,400",0,0,"314,088,470",0.19
2018-11-02,090360,Robostar,Stock certificates,"2,522",0,0,"106,080",2.38,"67,778,100",0,0,"2,828,892,400",2.40
2018-11-02,108490,ROBOTIS,Stock certificates,0,0,0,"950,699",0.00,0,0,0,"19,717,043,650",0.00
2018-11-02,900260,Rothwell,Foreign stock certificates,554,0,0,"984,603",0.06,"603,860",0,0,"1,068,573,745",0.06
2018-11-02,067730,LOGISYS,Stock certificates,0,0,0,"70,183",0.00,0,0,0,"188,654,755",0.00
2018-11-02,071280,RORZE,Stock certificates,153,0,0,"80,548",0.19,"478,640",0,0,"251,533,935",0.19
2018-11-02,038060,LUMENS,Stock certificates,0,0,0,"70,061",0.00,0,0,0,"171,719,435",0.00
2018-11-02,082800,LUMIMICRO,Stock certificates,"5,741",0,0,"791,085",0.73,"10,873,915",0,0,"1,500,158,875",0.72
2018-11-02,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,15,0.00,0,0,0,"16,025",0.00
2018-11-02,085370,Lutronic,Stock certificates,"2,830",0,0,"190,518",1.49,"28,234,120",0,0,"1,905,931,130",1.48
2018-11-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,62,0.00,0,0,0,"868,550",0.00
2018-11-02,060240,LONGTU KOREA,Stock certificates,"2,508",0,0,"69,836",3.59,"9,086,810",0,0,"252,666,740",3.60
2018-11-02,058470,LEENO,Stock certificates,"5,658",0,0,"63,031",8.98,"349,907,100",0,0,"3,865,419,400",9.05
2018-11-02,039980,LEENOS,Stock certificates,959,0,0,"285,555",0.34,"1,865,255",0,0,"553,880,380",0.34
2018-11-02,016100,LEADERS COSMETICS,Stock certificates,"9,028",0,0,"190,903",4.73,"104,654,500",0,0,"2,214,464,050",4.73
2018-11-02,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,012700,LEADCORP,Stock certificates,0,0,0,"11,242",0.00,0,0,0,"64,449,530",0.00
2018-11-02,131100,Lichem,Stock certificates,15,0,0,"16,343",0.09,"253,000",0,0,"280,011,200",0.09
2018-11-02,277070,Lindeman Asia,Stock certificates,203,0,0,"65,136",0.31,"1,159,140",0,0,"371,924,420",0.31
2018-11-02,042500,RingNet,Stock certificates,318,0,0,"31,572",1.01,"1,053,970",0,0,"104,330,975",1.01
2018-11-02,219420,Linkgenesis,Stock certificates,0,0,0,"54,311",0.00,0,0,0,"358,929,220",0.00
2018-11-02,098120,MCS,Stock certificates,0,0,0,"27,359",0.00,0,0,0,"66,646,825",0.00
2018-11-02,147760,Micro Friend,Stock certificates,0,0,0,"34,373",0.00,0,0,0,"117,750,250",0.00
2018-11-02,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,038290,Macrogen,Stock certificates,"2,217",0,0,"144,296",1.54,"67,952,850",0,0,"4,449,526,350",1.53
2018-11-02,267980,Maeil Dairies,Stock certificates,555,0,0,"55,329",1.00,"41,603,000",0,0,"4,149,891,400",1.00
2018-11-02,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"5,414",0.00,0,0,0,"62,209,850",0.00
2018-11-02,127160,MM,Stock certificates,"41,785",0,0,"2,691,133",1.55,"152,406,845",0,0,"10,133,493,255",1.50
2018-11-02,093520,MAKUS,Stock certificates,"1,034",0,0,"115,688",0.89,"4,233,935",0,0,"477,131,275",0.89
2018-11-02,141070,MAXROTEC,Stock certificates,0,0,0,"71,282",0.00,0,0,0,"81,656,095",0.00
2018-11-02,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,414",0.00,0,0,0,"253,310",0.00
2018-11-02,067280,Multicampus,Stock certificates,0,0,0,"16,429",0.00,0,0,0,"694,722,350",0.00
2018-11-02,072870,megastudy,Stock certificates,5,0,0,"25,847",0.02,"51,500",0,0,"257,152,370",0.02
2018-11-02,215200,megastudyEdu,Stock certificates,"6,562",0,0,"136,116",4.82,"134,778,550",0,0,"2,805,729,500",4.80
2018-11-02,133750,MegaMD,Stock certificates,"1,000",0,0,"101,816",0.98,"2,215,000",0,0,"229,266,885",0.97
2018-11-02,041920,MEDIANA,Stock certificates,0,0,0,"41,121",0.00,0,0,0,"255,679,280",0.00
2018-11-02,086900,MedyTox,Stock certificates,"2,733",0,0,"75,502",3.62,"1,415,962,400",0,0,"39,205,518,900",3.61
2018-11-02,078160,MEDIPOST,Stock certificates,"6,114",0,0,"119,971",5.10,"501,262,600",0,0,"9,856,973,500",5.09
2018-11-02,065650,Medifron DBT,Stock certificates,"1,229",0,0,"195,440",0.63,"6,135,600",0,0,"979,510,960",0.63
2018-11-02,021880,MASON CAPITAL,Stock certificates,0,0,0,"509,203",0.00,0,0,0,"230,109,134",0.00
2018-11-02,140410,Mezzion Pharma,Stock certificates,"4,503",0,0,"118,010",3.82,"404,541,600",0,0,"10,572,994,600",3.83
2018-11-02,241770,MECARO,Stock certificates,"1,549",0,0,"306,133",0.51,"27,283,850",0,0,"5,267,962,200",0.52
2018-11-02,059210,META,Stock certificates,0,0,0,"199,877",0.00,0,0,0,"609,981,070",0.00
2018-11-02,058110,MEKICS,Stock certificates,0,0,0,"26,133",0.00,0,0,0,"92,286,460",0.00
2018-11-02,096640,MELFAS,Stock certificates,79,0,0,"35,850",0.22,"215,035",0,0,"98,803,155",0.22
2018-11-02,257370,MSTNS,Stock certificates,0,0,0,"96,592",0.00,0,0,0,"1,717,144,700",0.00
2018-11-02,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,080420,Moda-InnoChips,Stock certificates,663,0,0,"97,719",0.68,"6,064,630",0,0,"892,576,260",0.68
2018-11-02,080160,MODETOUR,Stock certificates,"40,427",0,0,"355,731",11.36,"1,000,990,850",0,0,"8,783,616,500",11.40
2018-11-02,100030,Mobileleader,Stock certificates,0,0,0,"3,718",0.00,0,0,0,"33,579,620",0.00
2018-11-02,087260,MA,Stock certificates,"2,105",0,0,"71,949",2.93,"9,993,435",0,0,"342,624,420",2.92
2018-11-02,101330,MOBASE,Stock certificates,8,0,0,"29,335",0.03,"25,560",0,0,"92,908,740",0.03
2018-11-02,250060,Mobiis,Stock certificates,"4,269",0,0,"2,367,418",0.18,"20,660,835",0,0,"11,313,030,675",0.18
2018-11-02,033200,MOATECH,Stock certificates,0,0,0,"2,046",0.00,0,0,0,"8,788,650",0.00
2018-11-02,118990,MOTREX,Stock certificates,"1,245",0,0,"107,318",1.16,"5,633,225",0,0,"486,354,550",1.16
2018-11-02,006920,Mohenz,Stock certificates,216,0,0,"134,034",0.16,"1,187,600",0,0,"744,623,500",0.16
2018-11-02,001810,M.S,Stock certificates,0,0,0,"10,142",0.00,0,0,0,"24,389,525",0.00
2018-11-02,161570,Midong & Cinema,Stock certificates,"1,275",0,0,"125,409",1.02,"3,219,760",0,0,"312,932,485",1.03
2018-11-02,028040,MIRAE SCI,Stock certificates,43,0,0,"217,957",0.02,"169,525",0,0,"861,104,425",0.02
2018-11-02,095500,MNtech,Stock certificates,0,0,0,"72,721",0.00,0,0,0,"238,388,035",0.00
2018-11-02,218150,MILAE BIORESOURCES,Stock certificates,31,0,0,"381,702",0.01,"92,055",0,0,"1,134,110,035",0.01
2018-11-02,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"4,521",0.00,0,0,0,"9,222,870",0.00
2018-11-02,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,049950,meerecompany,Stock certificates,477,0,0,"110,929",0.43,"30,818,300",0,0,"7,138,545,500",0.43
2018-11-02,213090,MIRAE TECH,Stock certificates,136,0,0,"23,741",0.57,"1,089,360",0,0,"188,527,850",0.58
2018-11-02,207760,Mr. Blue,Stock certificates,0,0,0,"35,156",0.00,0,0,0,"79,423,835",0.00
2018-11-02,059090,MiCo,Stock certificates,0,0,0,"269,915",0.00,0,0,0,"936,627,935",0.00
2018-11-02,201490,Me2on,Stock certificates,"1,322",0,0,"352,159",0.38,"7,511,920",0,0,"2,015,540,570",0.37
2018-11-02,214180,Minwise,Stock certificates,"1,322",0,0,"38,436",3.44,"23,822,300",0,0,"692,973,550",3.44
2018-11-02,206640,Boditech,Stock certificates,"2,427",0,0,"111,018",2.19,"29,803,900",0,0,"1,365,737,250",2.18
2018-11-02,018700,Barunson,Stock certificates,"2,170",0,0,"127,486",1.70,"4,741,940",0,0,"277,966,155",1.71
2018-11-02,035620,Barunson E&A,Stock certificates,"2,494",0,0,"244,319",1.02,"3,273,410",0,0,"318,709,665",1.03
2018-11-02,064520,BARUN,Stock certificates,"194,461",0,0,"5,009,175",3.88,"124,926,719",0,0,"3,297,592,913",3.79
2018-11-02,06452018,BARUN 17R,Subscription right certificates,0,0,0,"3,580,089",0.00,0,0,0,"248,325,339",0.00
2018-11-02,029480,BARUN Technology,Stock certificates,0,0,0,"102,388",0.00,0,0,0,"74,876,015",0.00
2018-11-02,053030,Binex,Stock certificates,"13,065",0,0,"894,768",1.46,"143,078,500",0,0,"9,845,660,550",1.45
2018-11-02,084990,ViroMed,Stock certificates,"6,218",0,0,"199,677",3.11,"1,194,420,400",0,0,"38,491,000,900",3.10
2018-11-02,064550,BIONEER,Stock certificates,"5,222",0,0,"250,809",2.08,"43,780,250",0,0,"2,088,792,800",2.10
2018-11-02,222810,BIO NICSGENE,Stock certificates,"2,662",0,0,"352,463",0.76,"15,492,490",0,0,"2,060,491,960",0.75
2018-11-02,208710,BIOLOG DEVICE,Stock certificates,"7,989",0,0,"1,896,511",0.42,"13,022,800",0,0,"3,110,172,050",0.42
2018-11-02,142760,BLS,Stock certificates,74,0,0,"194,391",0.04,"816,250",0,0,"2,182,685,400",0.04
2018-11-02,065940,BIOVILL,Stock certificates,"9,987",0,0,"6,156,998",0.16,"24,439,930",0,0,"15,397,881,740",0.16
2018-11-02,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"247,679",0.00,0,0,0,"11,274,372,650",0.00
2018-11-02,038460,BioSmart,Stock certificates,0,0,0,"83,609",0.00,0,0,0,"313,067,220",0.00
2018-11-02,044480,BIOGENETICS,Stock certificates,100,0,0,"21,180",0.47,"843,500",0,0,"174,978,160",0.48
2018-11-02,086040,Biotoxtech,Stock certificates,140,0,0,"133,560",0.10,"1,260,320",0,0,"1,179,132,050",0.11
2018-11-02,032980,BYON,Stock certificates,300,0,0,"696,357",0.04,"585,000",0,0,"1,364,430,760",0.04
2018-11-02,043150,VATECH,Stock certificates,"1,463",0,0,"78,122",1.87,"35,065,600",0,0,"1,870,804,850",1.87
2018-11-02,267790,BARREL,Stock certificates,0,0,0,"130,805",0.00,0,0,0,"1,462,363,250",0.00
2018-11-02,046310,BG T&A,Stock certificates,0,0,0,"196,933",0.00,0,0,0,"462,582,180",0.00
2018-11-02,036620,VirtualTek,Stock certificates,0,0,0,"144,394",0.00,0,0,0,"116,936,265",0.00
2018-11-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,725,0.00,0,0,0,"376,879",0.00
2018-11-02,177350,Vessel,Stock certificates,"1,320",0,0,"144,437",0.91,"5,790,250",0,0,"619,804,635",0.93
2018-11-02,225530,BoKwang Industry,Stock certificates,0,0,0,"52,205",0.00,0,0,0,"192,231,580",0.00
2018-11-02,250000,BORATR,Stock certificates,0,0,0,"30,824",0.00,0,0,0,"211,897,740",0.00
2018-11-02,014100,BRM,Stock certificates,0,0,0,"66,487",0.00,0,0,0,"600,844,750",0.00
2018-11-02,006910,BOSUNG POWER,Stock certificates,2,0,0,"324,429",0.00,"4,690",0,0,"756,456,865",0.00
2018-11-02,226340,Bonne,Stock certificates,0,0,0,"1,363,883",0.00,0,0,0,"2,614,411,175",0.00
2018-11-02,014470,Bubang,Stock certificates,0,0,0,"75,238",0.00,0,0,0,"147,687,435",0.00
2018-11-02,008470,BOOSTER,Stock certificates,51,0,0,"58,677",0.09,"299,880",0,0,"339,973,160",0.09
2018-11-02,100120,Vieworks,Stock certificates,"1,077",0,0,"54,646",1.97,"35,755,550",0,0,"1,816,151,100",1.97
2018-11-02,066980,"Brain Contents CO.,LTD.",Stock certificates,"7,105",0,0,"1,067,468",0.67,"6,015,046",0,0,"913,815,781",0.66
2018-11-02,064480,BRIDGETEC,Stock certificates,0,0,0,"40,746",0.00,0,0,0,"121,849,810",0.00
2018-11-02,251630,V-ONE TECH,Stock certificates,"2,498",0,0,"49,205",5.08,"67,754,900",0,0,"1,337,834,500",5.06
2018-11-02,033560,BLUECOM,Stock certificates,"12,082",0,0,"399,956",3.02,"51,708,710",0,0,"1,697,225,710",3.05
2018-11-02,121800,Vidente,Stock certificates,869,0,0,"252,527",0.34,"8,454,230",0,0,"2,455,079,210",0.34
2018-11-02,148140,BDI,Stock certificates,0,0,0,"27,450",0.00,0,0,0,"243,859,080",0.00
2018-11-02,200780,BCWORLDPHARM,Stock certificates,433,0,0,"22,442",1.93,"9,923,400",0,0,"513,341,550",1.93
2018-11-02,141000,Viatron,Stock certificates,63,0,0,"153,612",0.04,"644,800",0,0,"1,569,566,120",0.04
2018-11-02,090460,BH,Stock certificates,"78,909",0,0,"1,239,553",6.37,"1,249,193,150",0,0,"19,631,539,100",6.36
2018-11-02,083650,BHI,Stock certificates,0,0,0,"61,420",0.00,0,0,0,"145,319,815",0.00
2018-11-02,086670,BMT,Stock certificates,286,0,0,"21,940",1.30,"2,115,630",0,0,"162,593,300",1.30
2018-11-02,138580,BusinessOn,Stock certificates,448,0,0,"70,036",0.64,"6,370,800",0,0,"1,012,406,050",0.63
2018-11-02,082920,VITCELL,Stock certificates,"7,360",0,0,"29,219",25.19,"77,606,700",0,0,"307,610,100",25.23
2018-11-02,054220,VitzroSys,Stock certificates,"19,218",0,0,"1,316,996",1.46,"29,914,275",0,0,"2,056,266,295",1.45
2018-11-02,042370,Vitzro Tech,Stock certificates,1,0,0,"154,800",0.00,"6,310",0,0,"979,586,820",0.00
2018-11-02,032850,BITComputer,Stock certificates,0,0,0,"101,960",0.00,0,0,0,"496,301,220",0.00
2018-11-02,093190,Bixolon,Stock certificates,279,0,0,"44,044",0.63,"1,771,650",0,0,"279,784,920",0.63
2018-11-02,065450,VICTEK,Stock certificates,0,0,0,"557,838",0.00,0,0,0,"1,273,337,105",0.00
2018-11-02,072950,VISSEM,Stock certificates,617,0,0,"33,924",1.82,"3,536,410",0,0,"192,948,180",1.83
2018-11-02,143240,SaraminHR,Stock certificates,264,0,0,"25,726",1.03,"4,090,800",0,0,"395,901,050",1.03
2018-11-02,100090,SAMKANG M&T,Stock certificates,"3,855",0,0,"472,510",0.82,"21,453,540",0,0,"2,644,656,610",0.81
2018-11-02,122350,SAMKEE,Stock certificates,0,0,0,"44,757",0.00,0,0,0,"111,784,370",0.00
2018-11-02,014970,Samryoong,Stock certificates,0,0,0,"66,248",0.00,0,0,0,"282,792,630",0.00
2018-11-02,018310,SAMMOK S-FORM,Stock certificates,24,0,0,"28,086",0.09,"279,600",0,0,"324,873,650",0.09
2018-11-02,053700,SAMBO MOTORS,Stock certificates,"1,300",0,0,"113,683",1.14,"8,515,000",0,0,"748,630,290",1.14
2018-11-02,009620,SAMBO IND,Stock certificates,0,0,0,"7,434",0.00,0,0,0,"46,275,700",0.00
2018-11-02,023600,SAMBO CORR,Stock certificates,100,0,0,"73,603",0.14,"931,000",0,0,"690,715,750",0.13
2018-11-02,111870,SAMBON P&E,Stock certificates,"9,500",0,0,"1,002,626",0.95,"27,970,050",0,0,"2,956,674,865",0.95
2018-11-02,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"34,488",0.00,0,0,0,"70,646,605",0.00
2018-11-02,009300,Sam-A Pharm.,Stock certificates,0,0,0,"28,546",0.00,0,0,0,"472,373,650",0.00
2018-11-02,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"3,651",0.00,0,0,0,"51,697,050",0.00
2018-11-02,054540,SYMTEK,Stock certificates,122,0,0,"98,866",0.12,"345,870",0,0,"278,879,675",0.12
2018-11-02,065570,Samyung ENC,Stock certificates,0,0,0,"14,279",0.00,0,0,0,"76,946,820",0.00
2018-11-02,082660,SamwooEms,Stock certificates,0,0,0,"1,006,083",0.00,0,0,0,"1,130,682,840",0.00
2018-11-02,073640,SAM WON TECH,Stock certificates,0,0,0,"138,971",0.00,0,0,0,"261,903,950",0.00
2018-11-02,032280,SamIl,Stock certificates,0,0,0,"43,943",0.00,0,0,0,"86,877,225",0.00
2018-11-02,002290,SAMIL ENTERPRISE,Stock certificates,991,0,0,"162,077",0.61,"3,314,820",0,0,"527,462,710",0.63
2018-11-02,037460,SAMJI ELECT,Stock certificates,113,0,0,"128,009",0.09,"958,550",0,0,"1,067,037,170",0.09
2018-11-02,032750,Samjin,Stock certificates,0,0,0,"24,128",0.00,0,0,0,"146,843,430",0.00
2018-11-02,054090,SAMJIN LND,Stock certificates,"1,280",0,0,"120,914",1.06,"2,433,540",0,0,"229,291,030",1.06
2018-11-02,000250,SCD,Stock certificates,"8,886",0,0,"349,197",2.54,"306,997,100",0,0,"12,012,242,950",2.56
2018-11-02,024950,SAMCHULY,Stock certificates,10,0,0,"11,289",0.09,"61,700",0,0,"69,165,600",0.09
2018-11-02,038500,SAMPYO Cement,Stock certificates,"2,061",0,0,"323,761",0.64,"7,027,640",0,0,"1,109,823,055",0.63
2018-11-02,017480,SAMSCO,Stock certificates,0,0,0,"55,968",0.00,0,0,0,"253,804,945",0.00
2018-11-02,046390,SAMHWA NWS,Stock certificates,"9,528",0,0,"167,401",5.69,"13,069,965",0,0,"227,039,555",5.76
2018-11-02,027580,SBK,Stock certificates,"1,953",0,0,"101,343",1.93,"3,145,760",0,0,"162,634,660",1.93
2018-11-02,02758217,SBK 2WR,Subscription right warrants,0,0,0,26,0.00,0,0,0,"8,867",0.00
2018-11-02,038540,Sangsangin,Stock certificates,"7,310",0,0,"457,619",1.60,"122,924,100",0,0,"7,684,048,900",1.60
2018-11-02,091580,SANGSIN EDP,Stock certificates,"4,797",0,0,"169,311",2.83,"68,956,150",0,0,"2,451,081,750",2.81
2018-11-02,263810,Sangshin Electronics,Stock certificates,"5,198",0,0,"523,624",0.99,"68,671,100",0,0,"6,943,303,950",0.99
2018-11-02,089980,SFTC,Stock certificates,"7,752",0,0,"64,232",12.07,"99,034,150",0,0,"814,495,500",12.16
2018-11-02,042940,Sangji Caelum,Stock certificates,"10,700",0,0,"303,458",3.53,"20,687,240",0,0,"584,660,525",3.54
2018-11-02,042600,SERONICS,Stock certificates,0,0,0,"35,807",0.00,0,0,0,"137,469,950",0.00
2018-11-02,263540,SAMCO,Stock certificates,0,0,0,"45,016",0.00,0,0,0,"188,535,205",0.00
2018-11-02,038070,SeouLin,Stock certificates,136,0,0,"46,662",0.29,"1,304,240",0,0,"439,131,960",0.30
2018-11-02,006730,Seobu T&D,Stock certificates,"6,558",0,0,"132,174",4.96,"58,272,710",0,0,"1,174,700,290",4.96
2018-11-02,079650,Seosan,Stock certificates,0,0,0,"85,524",0.00,0,0,0,"265,929,335",0.00
2018-11-02,100660,SMI,Stock certificates,0,0,0,"78,621",0.00,0,0,0,"294,682,575",0.00
2018-11-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"232,617",0.00,0,0,0,"329,264,105",0.00
