Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-25,206560,Dexter studios,Stock certificates,"2,083",0,0,"423,260",0.49,"18,729,360",0,0,"3,798,488,920",0.49
2018-05-25,067990,DEUTSCH MOTORS INC.,Stock certificates,"5,944",0,0,"119,398",4.98,"37,811,800",0,0,"759,540,450",4.98
2018-05-25,006620,DongKoo Bio & Pharma,Stock certificates,"1,411",0,0,"207,204",0.68,"46,037,500",0,0,"6,714,752,850",0.69
2018-05-25,100130,Dongkuk S&C,Stock certificates,"8,348",0,0,"560,163",1.49,"41,919,975",0,0,"2,810,702,375",1.49
2018-05-25,005160,DONGKUK,Stock certificates,541,0,0,"88,039",0.61,"1,991,360",0,0,"323,182,830",0.62
2018-05-25,075970,DONGKUK R&S,Stock certificates,169,0,0,"319,457",0.05,"422,780",0,0,"792,699,050",0.05
2018-05-25,086450,DongKook Pharm,Stock certificates,"2,918",0,0,"18,069",16.15,"187,449,000",0,0,"1,163,328,100",16.11
2018-05-25,099410,DBSM,Stock certificates,"1,019",0,0,"211,951",0.48,"2,615,165",0,0,"539,684,530",0.48
2018-05-25,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,285,366",0.00,0,0,0,"14,940,854,440",0.00
2018-05-25,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"784,202",0.00,0,0,0,"1,665,509,540",0.00
2018-05-25,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"102,892",0.00,0,0,0,"211,198,115",0.00
2018-05-25,033500,DONGSUNG FINETEC,Stock certificates,"13,440",0,0,"67,381",19.95,"89,604,790",0,0,"448,440,410",19.98
2018-05-25,025950,DongshinE&C,Stock certificates,50,0,0,"260,885",0.02,"492,500",0,0,"2,498,029,570",0.02
2018-05-25,088130,DONG A ELTEK,Stock certificates,6,0,0,"71,617",0.01,"60,600",0,0,"725,817,300",0.01
2018-05-25,041930,DONGAHWASUNG,Stock certificates,491,0,0,"98,607",0.50,"2,163,795",0,0,"434,386,615",0.50
2018-05-25,060380,DY S·TEC,Stock certificates,0,0,0,"279,884",0.00,0,0,0,"951,299,405",0.00
2018-05-25,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,870",0.00,0,0,0,"89,288,400",0.00
2018-05-25,228340,TONGYANG PILE,Stock certificates,110,0,0,"219,239",0.05,"537,900",0,0,"1,088,229,435",0.05
2018-05-25,104460,DYP&F,Stock certificates,642,0,0,"48,405",1.33,"2,573,470",0,0,"192,741,440",1.34
2018-05-25,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"138,468",0.00,0,0,0,"561,382,050",0.00
2018-05-25,094170,DONGWOON ANATECH,Stock certificates,"2,190",0,0,"122,929",1.78,"37,375,150",0,0,"2,083,985,750",1.79
2018-05-25,013120,Dongwon,Stock certificates,835,0,0,"187,481",0.45,"3,839,710",0,0,"861,246,150",0.45
2018-05-25,109860,DONGIL METAL,Stock certificates,"1,581",0,0,"139,064",1.14,"15,597,590",0,0,"1,361,828,260",1.15
2018-05-25,032960,DongilTech,Stock certificates,0,0,0,"3,275",0.00,0,0,0,"41,889,700",0.00
2018-05-25,023790,DongilSteel,Stock certificates,2,0,0,"155,911",0.00,"9,140",0,0,"710,407,190",0.00
2018-05-25,005290,DONGJIN,Stock certificates,"21,481",0,0,"754,218",2.85,"342,971,800",0,0,"12,066,386,400",2.84
2018-05-25,025900,DONGWHA ENTERPRISE,Stock certificates,730,0,0,"30,904",2.36,"25,170,450",0,0,"1,063,280,300",2.37
2018-05-25,078590,DUAL,Stock certificates,0,0,0,"757,636",0.00,0,0,0,"1,969,688,460",0.00
2018-05-25,073190,DUOBACK,Stock certificates,0,0,0,"49,577",0.00,0,0,0,"117,126,455",0.00
2018-05-25,030350,Dragonfly,Stock certificates,"11,823",0,0,"104,994",11.26,"61,308,950",0,0,"542,790,950",11.30
2018-05-25,203650,Dream Security,Stock certificates,66,0,0,"422,384",0.02,"388,560",0,0,"2,493,876,580",0.02
2018-05-25,217620,Didim,Stock certificates,0,0,0,"8,874",0.00,0,0,0,"18,126,280",0.00
2018-05-25,187870,Device ENG,Stock certificates,0,0,0,"75,977",0.00,0,0,0,"648,797,590",0.00
2018-05-25,066670,DTC,Stock certificates,0,0,0,"46,687",0.00,0,0,0,"190,290,850",0.00
2018-05-25,214680,DRTECH,Stock certificates,"13,981",0,0,"389,859",3.59,"25,839,135",0,0,"718,559,600",3.60
2018-05-25,263720,D&C MEDIA,Stock certificates,"1,140",0,0,"53,623",2.13,"15,675,450",0,0,"729,655,400",2.15
2018-05-25,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,033430,DST,Stock certificates,649,0,0,"75,370",0.86,"3,806,920",0,0,"440,233,300",0.86
2018-05-25,090710,DST ROBOT,Stock certificates,"2,988",0,0,"1,412,185",0.21,"4,887,315",0,0,"2,303,984,530",0.21
2018-05-25,131030,DHP,Stock certificates,"12,715",0,0,"613,854",2.07,"183,154,850",0,0,"8,802,481,700",2.08
2018-05-25,196490,DAT,Stock certificates,728,0,0,"117,487",0.62,"11,868,250",0,0,"1,918,749,550",0.62
2018-05-25,066900,DAP,Stock certificates,0,0,0,"61,674",0.00,0,0,0,"223,463,315",0.00
2018-05-25,127120,DNALINK,Stock certificates,"1,748",0,0,"52,765",3.31,"10,818,010",0,0,"323,710,690",3.34
2018-05-25,092070,DNF,Stock certificates,"1,262",0,0,"435,730",0.29,"15,879,200",0,0,"5,492,914,850",0.29
2018-05-25,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,134580,DMT,Stock certificates,0,0,0,"25,796",0.00,0,0,0,"79,790,730",0.00
2018-05-25,039840,DIO,Stock certificates,"1,801",0,0,"38,873",4.63,"68,452,600",0,0,"1,474,390,550",4.64
2018-05-25,079810,DE&T,Stock certificates,0,0,0,"45,623",0.00,0,0,0,"148,326,080",0.00
2018-05-25,113810,Dgenx,Stock certificates,"8,612",0,0,"664,502",1.30,"13,673,090",0,0,"1,042,467,535",1.31
2018-05-25,043360,DGI,Stock certificates,0,0,0,"81,559",0.00,0,0,0,"287,542,880",0.00
2018-05-25,106520,Digital Optics,Stock certificates,"4,451",0,0,"575,132",0.77,"9,682,210",0,0,"1,228,099,705",0.79
2018-05-25,068930,Digital DS,Stock certificates,0,0,0,"52,164",0.00,0,0,0,"243,279,405",0.00
2018-05-25,033130,DChosun,Stock certificates,0,0,0,"513,020",0.00,0,0,0,"1,252,401,440",0.00
2018-05-25,033310,DK D&I,Stock certificates,1,0,0,"86,232",0.00,"2,275",0,0,"194,772,295",0.00
2018-05-25,105740,DK-Lok,Stock certificates,512,0,0,"310,878",0.16,"3,458,310",0,0,"2,092,509,210",0.17
2018-05-25,187220,DTNC,Stock certificates,0,0,0,"47,284",0.00,0,0,0,"522,240,050",0.00
2018-05-25,131180,DILLI,Stock certificates,0,0,0,"368,861",0.00,0,0,0,"856,409,220",0.00
2018-05-25,042510,RaonSecure,Stock certificates,314,0,0,"339,654",0.09,"961,825",0,0,"1,035,615,095",0.09
2018-05-25,050120,LIVEPLEX,Stock certificates,"269,908",0,0,"3,457,731",7.81,"305,441,325",0,0,"3,925,884,945",7.78
2018-05-25,171120,LION CHEMTECH,Stock certificates,"1,332",0,0,"23,451",5.68,"15,222,900",0,0,"266,061,700",5.72
2018-05-25,069540,LIGHTRON,Stock certificates,2,0,0,"60,772",0.00,"16,120",0,0,"487,843,330",0.00
2018-05-25,171010,RAM TECH,Stock certificates,58,0,0,"295,350",0.02,"356,230",0,0,"1,744,332,360",0.02
2018-05-25,084650,LabGen,Stock certificates,"2,320",0,0,"119,896",1.94,"25,536,250",0,0,"1,318,726,700",1.94
2018-05-25,217500,RUSSELL,Stock certificates,0,0,0,"5,497,676",0.00,0,0,0,"19,906,386,990",0.00
2018-05-25,141080,LegoChem Bio,Stock certificates,"14,567",0,0,"72,643",20.05,"697,338,150",0,0,"3,475,599,050",20.06
2018-05-25,060300,REDROVER,Stock certificates,0,0,0,"391,592",0.00,0,0,0,"1,319,768,040",0.00
2018-05-25,038390,RedcapTour,Stock certificates,15,0,0,"3,773",0.40,"243,500",0,0,"60,909,050",0.40
2018-05-25,228850,RAYENCE,Stock certificates,0,0,0,"19,875",0.00,0,0,0,"377,291,900",0.00
2018-05-25,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,238120,LogosBio,Stock certificates,21,0,0,"33,104",0.06,"320,250",0,0,"497,660,150",0.06
2018-05-25,215100,RoboRobo,Stock certificates,590,0,0,"181,151",0.33,"1,691,330",0,0,"519,498,810",0.33
2018-05-25,090360,Robostar,Stock certificates,"7,535",0,0,"1,004,670",0.75,"240,639,400",0,0,"32,227,982,050",0.75
2018-05-25,900260,Rothwell,Foreign stock certificates,"4,759",0,0,"412,370",1.15,"8,760,885",0,0,"758,765,320",1.15
2018-05-25,067730,LOGISYS,Stock certificates,0,0,0,"44,999",0.00,0,0,0,"152,367,395",0.00
2018-05-25,071280,RORZE,Stock certificates,0,0,0,"62,097",0.00,0,0,0,"243,801,340",0.00
2018-05-25,038060,LUMENS,Stock certificates,"1,180",0,0,"116,030",1.02,"4,478,850",0,0,"440,015,055",1.02
2018-05-25,082800,LUMIMICRO,Stock certificates,0,0,0,"881,459",0.00,0,0,0,"1,936,723,225",0.00
2018-05-25,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"4,398",0.00,0,0,0,"4,401,475",0.00
2018-05-25,085370,Lutronic,Stock certificates,"37,950",0,0,"432,308",8.78,"620,825,950",0,0,"7,084,982,150",8.76
2018-05-25,08537M,Lutronic(3PC),Stock certificates,0,0,0,7,0.00,0,0,0,"150,400",0.00
2018-05-25,060240,LONGTU KOREA,Stock certificates,1,0,0,"95,876",0.00,"6,230",0,0,"598,815,130",0.00
2018-05-25,058470,LEENO,Stock certificates,886,0,0,"17,336",5.11,"53,058,200",0,0,"1,033,586,300",5.13
2018-05-25,039980,LEENOS,Stock certificates,"7,534",0,0,"2,262,679",0.33,"20,950,125",0,0,"6,232,389,600",0.34
2018-05-25,016100,LEADERS COSMETICS,Stock certificates,"2,840",0,0,"134,210",2.12,"58,648,250",0,0,"2,752,753,800",2.13
2018-05-25,197210,LEED,Stock certificates,78,0,0,"1,676,689",0.00,"326,820",0,0,"7,197,243,830",0.00
2018-05-25,012700,LEADCORP,Stock certificates,25,0,0,"41,926",0.06,"156,160",0,0,"261,366,880",0.06
2018-05-25,131100,Lichem,Stock certificates,133,0,0,"48,370",0.27,"2,802,900",0,0,"1,033,104,100",0.27
2018-05-25,277070,Lindeman Asia,Stock certificates,0,0,0,"173,513",0.00,0,0,0,"1,405,249,120",0.00
2018-05-25,042500,RingNet,Stock certificates,0,0,0,"219,162",0.00,0,0,0,"946,990,920",0.00
2018-05-25,219420,Linkgenesis,Stock certificates,9,0,0,"153,436",0.01,"74,590",0,0,"1,279,971,900",0.01
2018-05-25,098120,MCS,Stock certificates,0,0,0,"85,190",0.00,0,0,0,"336,459,340",0.00
2018-05-25,147760,Micro Friend,Stock certificates,587,0,0,"54,863",1.07,"4,467,440",0,0,"415,354,670",1.08
2018-05-25,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,038290,Macrogen,Stock certificates,"8,635",0,0,"111,302",7.76,"354,318,050",0,0,"4,560,303,500",7.77
2018-05-25,267980,Maeil Dairies,Stock certificates,59,0,0,"43,996",0.13,"5,167,400",0,0,"3,793,250,700",0.14
2018-05-25,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"80,882",0.00,0,0,0,"1,308,592,650",0.00
2018-05-25,127160,MM,Stock certificates,"9,008",0,0,"9,466,266",0.10,"42,158,470",0,0,"43,622,534,060",0.10
2018-05-25,093520,MAKUS,Stock certificates,597,0,0,"205,132",0.29,"3,046,540",0,0,"1,040,782,345",0.29
2018-05-25,141070,MAXROTEC,Stock certificates,0,0,0,"466,910",0.00,0,0,0,"800,239,370",0.00
2018-05-25,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"5,922",0.00,0,0,0,"2,063,737",0.00
2018-05-25,067280,Multicampus,Stock certificates,0,0,0,"6,166",0.00,0,0,0,"224,713,850",0.00
2018-05-25,072870,megastudy,Stock certificates,816,0,0,"55,040",1.48,"38,051,450",0,0,"2,606,090,650",1.46
2018-05-25,215200,megastudyEdu,Stock certificates,3,0,0,"16,328",0.02,"469,500",0,0,"2,553,384,700",0.02
2018-05-25,133750,MegaMD,Stock certificates,"37,468",0,0,"43,221,854",0.09,"147,941,305",0,0,"196,598,918,745",0.08
2018-05-25,041920,MEDIANA,Stock certificates,115,0,0,"20,961",0.55,"1,092,500",0,0,"197,850,660",0.55
2018-05-25,086900,MedyTox,Stock certificates,"2,157",0,0,"47,414",4.55,"1,549,467,400",0,0,"33,924,960,082",4.57
2018-05-25,078160,MEDIPOST,Stock certificates,"3,728",0,0,"112,786",3.31,"394,330,500",0,0,"11,913,539,800",3.31
2018-05-25,065650,Medifron DBT,Stock certificates,"8,019",0,0,"964,945",0.83,"55,549,320",0,0,"6,672,479,670",0.83
2018-05-25,021880,MASON CAPITAL,Stock certificates,0,0,0,"314,499",0.00,0,0,0,"154,114,041",0.00
2018-05-25,140410,Mezzion Pharma,Stock certificates,223,0,0,"32,933",0.68,"12,355,100",0,0,"1,821,812,800",0.68
2018-05-25,241770,MECARO,Stock certificates,133,0,0,"112,934",0.12,"4,676,200",0,0,"3,924,046,300",0.12
2018-05-25,059210,META,Stock certificates,"79,581",0,0,"3,414,878",2.33,"429,729,030",0,0,"18,298,442,000",2.35
2018-05-25,058110,MEKICS,Stock certificates,7,0,0,"36,137",0.02,"41,790",0,0,"214,135,990",0.02
2018-05-25,096640,MELFAS,Stock certificates,79,0,0,"67,088",0.12,"302,730",0,0,"258,634,955",0.12
2018-05-25,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,080420,Moda-InnoChips,Stock certificates,98,0,0,"39,332",0.25,"806,710",0,0,"324,039,190",0.25
2018-05-25,080160,MODETOUR,Stock certificates,"10,888",0,0,"136,135",8.00,"348,748,450",0,0,"4,360,434,950",8.00
2018-05-25,100030,Mobileleader,Stock certificates,0,0,0,"26,037",0.00,0,0,0,"280,419,100",0.00
2018-05-25,087260,MA,Stock certificates,0,0,0,"85,057",0.00,0,0,0,"569,450,330",0.00
2018-05-25,101330,MOBASE,Stock certificates,"3,068",0,0,"2,456,240",0.12,"17,723,270",0,0,"13,382,222,810",0.13
2018-05-25,250060,Mobiis,Stock certificates,"1,437",0,0,"478,229",0.30,"3,197,325",0,0,"1,035,021,195",0.31
2018-05-25,033200,MOATECH,Stock certificates,0,0,0,"10,875",0.00,0,0,0,"49,423,275",0.00
2018-05-25,118990,MOTREX,Stock certificates,182,0,0,"38,301",0.48,"6,741,800",0,0,"1,419,197,150",0.48
2018-05-25,006920,Mohenz,Stock certificates,"9,778",0,0,"536,568",1.82,"66,605,800",0,0,"3,589,163,650",1.86
2018-05-25,001810,M.S,Stock certificates,9,0,0,"283,649",0.00,"29,930",0,0,"938,230,445",0.00
2018-05-25,161570,Midong & Cinema,Stock certificates,"16,348",0,0,"3,034,327",0.54,"82,071,395",0,0,"15,952,668,185",0.51
2018-05-25,028040,MIRAE SCI,Stock certificates,10,0,0,"711,303",0.00,"64,500",0,0,"4,597,425,530",0.00
2018-05-25,095500,MNtech,Stock certificates,0,0,0,"101,387",0.00,0,0,0,"416,492,290",0.00
2018-05-25,218150,MILAE BIORESOURCES,Stock certificates,"24,675",0,0,"1,867,473",1.32,"107,043,140",0,0,"8,087,898,880",1.32
2018-05-25,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"5,094",0.00,0,0,0,"10,257,685",0.00
2018-05-25,239340,M-5 SPAC,Stock certificates,0,0,0,"18,800",0.00,0,0,0,"38,043,000",0.00
2018-05-25,049950,meerecompany,Stock certificates,"1,071",0,0,"21,125",5.07,"151,557,500",0,0,"3,022,467,900",5.01
2018-05-25,213090,MIRAE TECH,Stock certificates,0,0,0,"9,624",0.00,0,0,0,"98,108,540",0.00
2018-05-25,207760,Mr. Blue,Stock certificates,0,0,0,"788,156",0.00,0,0,0,"2,982,431,990",0.00
2018-05-25,059090,MiCo,Stock certificates,"4,481",0,0,"266,083",1.68,"20,932,465",0,0,"1,245,422,255",1.68
2018-05-25,201490,Me2on,Stock certificates,15,0,0,"509,795",0.00,"117,550",0,0,"3,987,497,100",0.00
2018-05-25,214180,Minwise,Stock certificates,"3,289",0,0,"43,124",7.63,"76,060,200",0,0,"996,513,450",7.63
2018-05-25,206640,Boditech,Stock certificates,"2,819",0,0,"80,350",3.51,"44,874,150",0,0,"1,273,827,900",3.52
2018-05-25,018700,Barunson,Stock certificates,0,0,0,"106,709",0.00,0,0,0,"339,240,895",0.00
2018-05-25,035620,Barunson E&A,Stock certificates,"2,077",0,0,"484,313",0.43,"3,460,020",0,0,"805,396,655",0.43
2018-05-25,064520,BARUN,Stock certificates,"15,203",0,0,"506,608",3.00,"19,574,035",0,0,"650,462,030",3.01
2018-05-25,029480,BARUN Technology,Stock certificates,0,0,0,"117,127",0.00,0,0,0,"102,321,457",0.00
2018-05-25,053030,Binex,Stock certificates,"21,644",0,0,"442,532",4.89,"284,873,700",0,0,"5,827,370,300",4.89
2018-05-25,084990,ViroMed,Stock certificates,"29,927",0,0,"430,426",6.95,"7,714,052,100",0,0,"111,144,412,600",6.94
2018-05-25,064550,BIONEER,Stock certificates,"3,354",0,0,"221,633",1.51,"38,822,850",0,0,"2,537,919,500",1.53
2018-05-25,222810,BIO NICSGENE,Stock certificates,836,0,0,"305,358",0.27,"7,490,380",0,0,"2,721,463,200",0.28
2018-05-25,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"175,038",0.00,0,0,0,"414,296,205",0.00
2018-05-25,142760,BLS,Stock certificates,"1,874",0,0,"471,518",0.40,"32,997,600",0,0,"8,310,109,900",0.40
2018-05-25,065940,BIOVILL,Stock certificates,"8,088",0,0,"2,143,681",0.38,"28,986,810",0,0,"7,484,213,030",0.39
2018-05-25,038460,BioSmart,Stock certificates,"1,445",0,0,"147,958",0.98,"7,741,360",0,0,"793,188,080",0.98
2018-05-25,044480,BIOGENETICS,Stock certificates,0,0,0,"35,655",0.00,0,0,0,"529,716,550",0.00
2018-05-25,086040,Biotoxtech,Stock certificates,439,0,0,"120,400",0.36,"7,212,600",0,0,"1,962,549,950",0.37
2018-05-25,032980,BYON,Stock certificates,"16,477",0,0,"2,342,483",0.70,"44,502,860",0,0,"6,378,106,980",0.70
2018-05-25,043150,VATECH,Stock certificates,"3,968",0,0,"123,019",3.23,"138,345,800",0,0,"4,220,237,500",3.28
2018-05-25,267790,BARREL,Stock certificates,376,0,0,"448,869",0.08,"7,342,650",0,0,"8,965,249,050",0.08
2018-05-25,046310,BG T&A,Stock certificates,"5,077",0,0,"596,938",0.85,"18,312,560",0,0,"2,154,802,065",0.85
2018-05-25,036620,VirtualTek,Stock certificates,0,0,0,"445,004",0.00,0,0,0,"711,781,970",0.00
2018-05-25,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,177350,Vessel,Stock certificates,0,0,0,"57,066",0.00,0,0,0,"364,178,430",0.00
2018-05-25,225530,BoKwang Industry,Stock certificates,"2,486",0,0,"238,942",1.04,"14,227,360",0,0,"1,369,186,960",1.04
2018-05-25,250000,BORATR,Stock certificates,2,0,0,"17,982",0.01,"25,650",0,0,"229,641,250",0.01
2018-05-25,014100,BRM,Stock certificates,"2,669",0,0,"187,468",1.42,"36,958,550",0,0,"2,595,336,850",1.42
2018-05-25,006910,BOSUNG POWER,Stock certificates,"33,905",0,0,"4,679,512",0.72,"142,150,965",0,0,"19,200,116,390",0.74
2018-05-25,014470,Bubang,Stock certificates,95,0,0,"80,741",0.12,"277,400",0,0,"234,803,885",0.12
2018-05-25,008470,BOOSTER,Stock certificates,162,0,0,"44,206",0.37,"959,540",0,0,"259,885,190",0.37
2018-05-25,100120,Vieworks,Stock certificates,"3,661",0,0,"34,074",10.74,"128,676,500",0,0,"1,195,728,800",10.76
2018-05-25,066980,"Brain Contents CO.,LTD.",Stock certificates,"560,678",0,0,"48,226,217",1.16,"723,510,290",0,0,"62,404,080,030",1.16
2018-05-25,064480,BRIDGETEC,Stock certificates,0,0,0,"34,735",0.00,0,0,0,"141,513,290",0.00
2018-05-25,251630,V-ONE TECH,Stock certificates,3,0,0,"30,532",0.01,"80,150",0,0,"813,088,150",0.01
2018-05-25,033560,BLUECOM,Stock certificates,"11,143",0,0,"79,014",14.10,"64,751,950",0,0,"458,125,870",14.13
2018-05-25,121800,Vidente,Stock certificates,"6,690",0,0,"403,027",1.66,"94,969,450",0,0,"5,661,428,100",1.68
2018-05-25,148140,BDI,Stock certificates,0,0,0,"148,758",0.00,0,0,0,"2,463,764,900",0.00
2018-05-25,200780,BCWORLDPHARM,Stock certificates,480,0,0,"145,248",0.33,"13,968,900",0,0,"4,181,438,050",0.33
2018-05-25,141000,Viatron,Stock certificates,"1,996",0,0,"150,597",1.33,"27,890,700",0,0,"2,110,203,500",1.32
2018-05-25,090460,BH,Stock certificates,"3,458",0,0,"936,249",0.37,"92,271,150",0,0,"24,979,486,550",0.37
2018-05-25,083650,BHI,Stock certificates,512,0,0,"677,569",0.08,"2,794,340",0,0,"3,684,431,530",0.08
2018-05-25,086670,BMT,Stock certificates,0,0,0,"87,958",0.00,0,0,0,"940,318,150",0.00
2018-05-25,138580,BusinessOn,Stock certificates,0,0,0,"135,240",0.00,0,0,0,"2,403,773,550",0.00
2018-05-25,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,054220,VitzroSys,Stock certificates,"21,868",0,0,"8,349,686",0.26,"43,267,815",0,0,"16,197,165,235",0.27
2018-05-25,042370,Vitzro Tech,Stock certificates,437,0,0,"365,461",0.12,"4,046,210",0,0,"3,307,678,450",0.12
2018-05-25,032850,BITComputer,Stock certificates,"10,004",0,0,"119,510",8.37,"57,321,450",0,0,"682,368,800",8.40
2018-05-25,093190,Bixolon,Stock certificates,0,0,0,"54,903",0.00,0,0,0,"360,463,750",0.00
2018-05-25,065450,VICTEK,Stock certificates,"48,091",0,0,"27,685,740",0.17,"192,760,185",0,0,"111,071,808,345",0.17
2018-05-25,072950,VISSEM,Stock certificates,15,0,0,"306,505",0.00,"102,400",0,0,"2,036,285,860",0.01
2018-05-25,143240,SaraminHR,Stock certificates,"3,651",0,0,"101,806",3.59,"68,663,250",0,0,"1,910,444,250",3.59
2018-05-25,100090,SAMKANG M&T,Stock certificates,"14,052",0,0,"649,923",2.16,"95,428,430",0,0,"4,316,197,380",2.21
2018-05-25,122350,SAMKEE,Stock certificates,0,0,0,"107,457",0.00,0,0,0,"338,709,170",0.00
2018-05-25,014970,Samryoong,Stock certificates,1,0,0,"199,292",0.00,"5,480",0,0,"1,062,585,400",0.00
2018-05-25,018310,SAMMOK S-FORM,Stock certificates,407,0,0,"253,405",0.16,"6,392,550",0,0,"3,966,096,500",0.16
2018-05-25,053700,SAMBO MOTORS,Stock certificates,0,0,0,"112,211",0.00,0,0,0,"1,004,868,440",0.00
2018-05-25,009620,SAMBO IND,Stock certificates,151,0,0,"31,654",0.48,"1,217,070",0,0,"254,989,490",0.48
2018-05-25,023600,SAMBO CORR,Stock certificates,117,0,0,"103,675",0.11,"1,198,350",0,0,"1,043,929,830",0.11
2018-05-25,111870,SAMBON P&E,Stock certificates,"2,005",0,0,"277,245",0.72,"24,893,350",0,0,"3,452,954,250",0.72
2018-05-25,009300,Sam-A Pharm.,Stock certificates,4,0,0,"30,396",0.01,"83,900",0,0,"632,566,700",0.01
2018-05-25,225190,SAMYANG OPTICS,Stock certificates,12,0,0,"18,523",0.06,"211,800",0,0,"323,411,900",0.07
2018-05-25,054540,SYMTEK,Stock certificates,"15,232",0,0,"1,027,230",1.48,"73,307,125",0,0,"4,920,074,805",1.49
2018-05-25,065570,Samyung ENC,Stock certificates,156,0,0,"43,172",0.36,"1,178,040",0,0,"326,289,640",0.36
2018-05-25,082660,SamwooEms,Stock certificates,"1,417",0,0,"183,820",0.77,"1,134,884",0,0,"147,686,554",0.77
2018-05-25,073640,SAM WON TECH,Stock certificates,"18,832",0,0,"2,170,328",0.87,"48,059,070",0,0,"5,438,614,740",0.88
2018-05-25,032280,SamIl,Stock certificates,0,0,0,"163,254",0.00,0,0,0,"385,611,250",0.00
2018-05-25,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"119,110",0.00,0,0,0,"414,774,285",0.00
2018-05-25,037460,SAMJI ELECT,Stock certificates,"8,963",0,0,"139,937",6.41,"112,105,200",0,0,"1,746,774,250",6.42
2018-05-25,032750,Samjin,Stock certificates,0,0,0,"32,896",0.00,0,0,0,"274,954,880",0.00
2018-05-25,054090,SAMJIN LND,Stock certificates,"9,954",0,0,"260,651",3.82,"26,553,545",0,0,"693,906,705",3.83
2018-05-25,000250,SCD,Stock certificates,"9,712",0,0,"394,745",2.46,"445,559,700",0,0,"18,108,643,200",2.46
2018-05-25,024950,SAMCHULY,Stock certificates,151,0,0,"40,280",0.37,"1,297,680",0,0,"345,869,750",0.38
2018-05-25,038500,SAMPYO Cement,Stock certificates,"21,421",0,0,"4,923,860",0.44,"116,186,040",0,0,"26,213,588,715",0.44
2018-05-25,017480,SAMSCO,Stock certificates,2,0,0,"950,500",0.00,"10,600",0,0,"4,932,650,390",0.00
2018-05-25,046390,SAMHWA NWS,Stock certificates,344,0,0,"465,032",0.07,"513,190",0,0,"694,700,515",0.07
2018-05-25,027580,SBK,Stock certificates,"3,753",0,0,"781,186",0.48,"8,253,830",0,0,"1,671,868,150",0.49
2018-05-25,02758217,SBK 2WR,Subscription right warrants,0,0,0,"19,553",0.00,0,0,0,"8,213,576",0.00
2018-05-25,038540,Sangsangin,Stock certificates,"16,898",0,0,"300,351",5.63,"366,789,850",0,0,"6,522,966,150",5.62
2018-05-25,091580,SANGSIN EDP,Stock certificates,0,0,0,"224,286",0.00,0,0,0,"2,452,144,050",0.00
2018-05-25,263810,Sangshin Electronics,Stock certificates,0,0,0,"31,264",0.00,0,0,0,"555,378,200",0.00
2018-05-25,089980,SFTC,Stock certificates,793,0,0,"53,452",1.48,"11,288,550",0,0,"759,923,550",1.49
2018-05-25,042940,Sangji Caelum,Stock certificates,0,0,0,"145,547",0.00,0,0,0,"321,058,175",0.00
2018-05-25,042600,SERONICS,Stock certificates,0,0,0,"65,768",0.00,0,0,0,"398,611,020",0.00
2018-05-25,263540,SAMCO,Stock certificates,0,0,0,"24,113",0.00,0,0,0,"171,487,350",0.00
2018-05-25,038070,SeouLin,Stock certificates,589,0,0,"81,267",0.72,"7,507,550",0,0,"1,030,718,850",0.73
2018-05-25,006730,Seobu T&D,Stock certificates,"14,032",0,0,"122,774",11.43,"132,326,240",0,0,"1,156,704,050",11.44
2018-05-25,079650,Seosan,Stock certificates,"4,261",0,0,"754,787",0.56,"21,043,255",0,0,"3,703,969,940",0.57
2018-05-25,100660,SMI,Stock certificates,198,0,0,"1,185,425",0.02,"1,144,440",0,0,"6,562,128,730",0.02
2018-05-25,012860,SEOYON ELECTRONICS,Stock certificates,7,0,0,"548,557",0.00,"17,230",0,0,"1,330,968,260",0.00
2018-05-25,019770,SEOYON TOPMETAL,Stock certificates,100,0,0,"215,572",0.05,"406,500",0,0,"860,674,060",0.05
