Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-13,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"503,778",0.00,0,0,0,"19,265,510,100",0.00
2018-03-13,100130,Dongkuk S&C,Stock certificates,"3,955",0,0,"207,082",1.91,"21,065,790",0,0,"1,103,559,320",1.91
2018-03-13,005160,DONGKUK,Stock certificates,96,0,0,"38,500",0.25,"374,400",0,0,"149,460,745",0.25
2018-03-13,075970,DONGKUK R&S,Stock certificates,0,0,0,"54,134",0.00,0,0,0,"131,576,955",0.00
2018-03-13,086450,DongKook Pharm,Stock certificates,149,0,0,"13,773",1.08,"10,245,100",0,0,"945,609,600",1.08
2018-03-13,099410,DBSM,Stock certificates,992,0,0,"168,793",0.59,"2,138,520",0,0,"364,633,945",0.59
2018-03-13,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-13,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,106",0.00,0,0,0,"2,202,365",0.00
2018-03-13,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,198",0.00,0,0,0,"6,443,975",0.00
2018-03-13,033500,DONGSUNG FINETEC,Stock certificates,"17,091",0,0,"233,060",7.33,"146,067,870",0,0,"2,008,997,380",7.27
2018-03-13,025950,DongshinE&C,Stock certificates,0,0,0,"57,803",0.00,0,0,0,"477,314,730",0.00
2018-03-13,088130,DONG A ELTEK,Stock certificates,0,0,0,"35,910",0.00,0,0,0,"399,148,800",0.00
2018-03-13,041930,DONGAHWASUNG,Stock certificates,0,0,0,"89,969",0.00,0,0,0,"401,265,410",0.00
2018-03-13,060380,DY S·TEC,Stock certificates,0,0,0,"124,789",0.00,0,0,0,"427,186,930",0.00
2018-03-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,115",0.00,0,0,0,"84,266,150",0.00
2018-03-13,228340,TONGYANG PILE,Stock certificates,0,0,0,"45,312",0.00,0,0,0,"226,311,790",0.00
2018-03-13,104460,DYP&F,Stock certificates,0,0,0,"7,572",0.00,0,0,0,"30,531,820",0.00
2018-03-13,088910,DONGWOO FARM TO TABLE,Stock certificates,51,0,0,"73,878",0.07,"213,945",0,0,"307,622,310",0.07
2018-03-13,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"64,512",0.00,0,0,0,"988,700,250",0.00
2018-03-13,013120,Dongwon,Stock certificates,"5,466",0,0,"155,833",3.51,"26,055,460",0,0,"740,226,070",3.52
2018-03-13,109860,DONGIL METAL,Stock certificates,0,0,0,"24,554",0.00,0,0,0,"211,624,100",0.00
2018-03-13,032960,DongilTech,Stock certificates,0,0,0,677,0.00,0,0,0,"8,880,100",0.00
2018-03-13,023790,DongilSteel,Stock certificates,0,0,0,"26,783",0.00,0,0,0,"127,275,395",0.00
2018-03-13,005290,DONGJIN,Stock certificates,"11,317",0,0,"891,167",1.27,"202,481,000",0,0,"15,930,069,950",1.27
2018-03-13,025900,DONGWHA ENTERPRISE,Stock certificates,43,0,0,"13,119",0.33,"1,568,900",0,0,"478,901,350",0.33
2018-03-13,078590,DUAL,Stock certificates,200,0,0,"406,149",0.05,"488,000",0,0,"1,009,581,180",0.05
2018-03-13,030350,Dragonfly,Stock certificates,"13,269",0,0,"1,247,485",1.06,"77,736,050",0,0,"7,322,925,390",1.06
2018-03-13,203650,Dream Security,Stock certificates,"1,819",0,0,"389,008",0.47,"9,392,690",0,0,"2,002,619,850",0.47
2018-03-13,217620,Didim,Stock certificates,0,0,0,"3,840",0.00,0,0,0,"7,811,150",0.00
2018-03-13,187870,Device ENG,Stock certificates,0,0,0,"34,917",0.00,0,0,0,"411,527,750",0.00
2018-03-13,073190,DBK,Stock certificates,0,0,0,"30,485",0.00,0,0,0,"76,208,630",0.00
2018-03-13,066670,DTC,Stock certificates,0,0,0,"18,706",0.00,0,0,0,"71,221,080",0.00
2018-03-13,214680,DRTECH,Stock certificates,"5,243",0,0,"444,863",1.18,"11,310,220",0,0,"954,896,090",1.18
2018-03-13,263720,D&C MEDIA,Stock certificates,240,0,0,"94,222",0.25,"2,880,000",0,0,"1,094,550,950",0.26
2018-03-13,109740,DSK,Stock certificates,328,0,0,"107,487",0.31,"3,382,600",0,0,"1,110,137,500",0.30
2018-03-13,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-13,090710,DST ROBOT,Stock certificates,"49,357",0,0,"4,037,244",1.22,"106,104,800",0,0,"8,687,998,780",1.22
2018-03-13,131030,DHP,Stock certificates,"7,975",0,0,"302,421",2.64,"91,868,150",0,0,"3,468,539,750",2.65
2018-03-13,196490,DAT,Stock certificates,"1,947",0,0,"176,892",1.10,"30,016,650",0,0,"2,713,169,400",1.11
2018-03-13,066900,DAP,Stock certificates,"4,032",0,0,"173,773",2.32,"14,302,445",0,0,"618,391,220",2.31
2018-03-13,127120,DNALINK,Stock certificates,"2,597",0,0,"157,980",1.64,"18,241,240",0,0,"1,116,969,570",1.63
2018-03-13,092070,DNF,Stock certificates,24,0,0,"88,926",0.03,"337,500",0,0,"1,248,219,250",0.03
2018-03-13,101000,DMC,Stock certificates,"1,429",0,0,"928,163",0.15,"3,963,905",0,0,"2,570,836,420",0.15
2018-03-13,134580,DMT,Stock certificates,0,0,0,"28,157",0.00,0,0,0,"101,724,600",0.00
2018-03-13,039840,DIO,Stock certificates,"2,547",0,0,"126,385",2.02,"105,528,150",0,0,"5,236,226,500",2.02
2018-03-13,079810,DE&T,Stock certificates,0,0,0,"58,014",0.00,0,0,0,"282,123,345",0.00
2018-03-13,113810,Dgenx,Stock certificates,"21,569",0,0,"5,205,343",0.41,"52,180,325",0,0,"12,447,306,320",0.42
2018-03-13,043360,DGI,Stock certificates,0,0,0,"50,529",0.00,0,0,0,"180,881,940",0.00
2018-03-13,106520,Digital Optics,Stock certificates,"1,422",0,0,"493,067",0.29,"2,075,470",0,0,"710,573,900",0.29
2018-03-13,068930,Digital DS,Stock certificates,0,0,0,"34,631",0.00,0,0,0,"145,872,340",0.00
2018-03-13,033130,DChosun,Stock certificates,0,0,0,"237,576",0.00,0,0,0,"582,634,330",0.00
2018-03-13,033310,DK D&I,Stock certificates,0,0,0,"60,083",0.00,0,0,0,"130,076,915",0.00
2018-03-13,105740,DK-Lok,Stock certificates,"25,669",0,0,"8,756,722",0.29,"187,772,560",0,0,"65,855,941,130",0.29
2018-03-13,187220,DTNC,Stock certificates,0,0,0,"8,062",0.00,0,0,0,"74,709,930",0.00
2018-03-13,131180,DILLI,Stock certificates,0,0,0,"415,581",0.00,0,0,0,"1,094,696,625",0.00
2018-03-13,042510,RaonSecure,Stock certificates,"5,037",0,0,"395,331",1.27,"19,064,070",0,0,"1,495,397,755",1.27
2018-03-13,050120,LIVEPLEX,Stock certificates,"156,103",0,0,"2,255,154",6.92,"207,376,670",0,0,"3,035,602,215",6.83
2018-03-13,171120,LION CHEMTECH,Stock certificates,9,0,0,"5,424",0.17,"115,200",0,0,"68,633,350",0.17
2018-03-13,069540,LIGHTRON,Stock certificates,435,0,0,"312,363",0.14,"3,731,680",0,0,"2,726,742,280",0.14
2018-03-13,171010,RAM TECH,Stock certificates,0,0,0,"32,257",0.00,0,0,0,"154,146,340",0.00
2018-03-13,084650,LabGen,Stock certificates,0,0,0,"90,563",0.00,0,0,0,"910,025,040",0.00
2018-03-13,141080,LegoChem Bio,Stock certificates,"3,934",0,0,"131,053",3.00,"245,777,900",0,0,"8,192,472,300",3.00
2018-03-13,060300,REDROVER,Stock certificates,"40,595",0,0,"2,254,693",1.80,"168,536,565",0,0,"9,258,852,420",1.82
2018-03-13,038390,RedcapTour,Stock certificates,5,0,0,"6,301",0.08,"78,200",0,0,"98,714,450",0.08
2018-03-13,228850,RAYENCE,Stock certificates,198,0,0,"17,998",1.10,"3,801,600",0,0,"345,872,650",1.10
2018-03-13,047440,RAYGEN,Stock certificates,"28,627",0,0,"2,115,467",1.35,"26,755,708",0,0,"2,003,051,508",1.34
2018-03-13,238120,LogosBio,Stock certificates,0,0,0,"56,557",0.00,0,0,0,"782,385,950",0.00
2018-03-13,215100,RoboRobo,Stock certificates,"6,237",0,0,"1,781,880",0.35,"25,862,815",0,0,"7,311,262,750",0.35
2018-03-13,090360,Robostar,Stock certificates,847,0,0,"45,589",1.86,"17,243,100",0,0,"925,107,900",1.86
2018-03-13,900260,Rothwell,Foreign stock certificates,"2,902",0,0,"362,368",0.80,"5,872,505",0,0,"732,331,275",0.80
2018-03-13,016170,LOEN,Stock certificates,"4,966",0,0,"34,101",14.56,"552,529,900",0,0,"3,797,037,300",14.55
2018-03-13,067730,LOGISYS,Stock certificates,0,0,0,"13,906",0.00,0,0,0,"52,588,710",0.00
2018-03-13,071280,RORZE,Stock certificates,105,0,0,"68,639",0.15,"518,195",0,0,"338,161,380",0.15
2018-03-13,038060,LUMENS,Stock certificates,"11,420",0,0,"265,056",4.31,"47,447,280",0,0,"1,102,927,955",4.30
2018-03-13,082800,LUMIMICRO,Stock certificates,10,0,0,"44,186",0.02,"9,790",0,0,"43,352,160",0.02
2018-03-13,085370,Lutronic,Stock certificates,"7,284",0,0,"316,837",2.30,"102,842,350",0,0,"4,491,308,100",2.29
2018-03-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,502",0.00,0,0,0,"44,893,100",0.00
2018-03-13,060240,LONGTU KOREA,Stock certificates,"1,455",0,0,"110,934",1.31,"9,904,880",0,0,"754,815,780",1.31
2018-03-13,058470,LEENO,Stock certificates,"2,687",0,0,"32,933",8.16,"163,554,100",0,0,"2,006,066,500",8.15
2018-03-13,039980,LEENOS,Stock certificates,"30,737",0,0,"1,819,215",1.69,"87,990,685",0,0,"5,105,028,760",1.72
2018-03-13,016100,LEADERS COSMETICS,Stock certificates,598,0,0,"651,359",0.09,"12,886,300",0,0,"13,998,881,600",0.09
2018-03-13,197210,LEED,Stock certificates,"83,284",0,0,"10,613,447",0.78,"85,194,940",0,0,"11,022,779,717",0.77
2018-03-13,012700,LEADCORP,Stock certificates,"1,918",0,0,"51,364",3.73,"11,604,740",0,0,"311,357,190",3.73
2018-03-13,131100,Lichem,Stock certificates,289,0,0,"693,036",0.04,"904,570",0,0,"2,228,731,235",0.04
2018-03-13,042500,RingNet,Stock certificates,0,0,0,"899,859",0.00,0,0,0,"4,088,452,015",0.00
2018-03-13,219420,Linkgenesis,Stock certificates,49,0,0,"1,426,171",0.00,"558,000",0,0,"16,237,205,500",0.00
2018-03-13,098120,MCS,Stock certificates,0,0,0,"50,151",0.00,0,0,0,"210,467,440",0.00
2018-03-13,147760,Micro Friend,Stock certificates,268,0,0,"103,391",0.26,"2,250,750",0,0,"854,317,370",0.26
2018-03-13,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-13,038290,Macrogen,Stock certificates,"11,440",0,0,"317,016",3.61,"565,873,650",0,0,"15,725,756,400",3.60
2018-03-13,267980,Maeil Dairies,Stock certificates,213,0,0,"19,224",1.11,"14,277,800",0,0,"1,288,127,800",1.11
2018-03-13,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"23,449",0.00,0,0,0,"342,985,500",0.00
2018-03-13,127160,MM,Stock certificates,0,0,0,"4,064,378",0.00,0,0,0,"10,279,014,315",0.00
2018-03-13,093520,MAKUS,Stock certificates,0,0,0,"179,430",0.00,0,0,0,"791,293,635",0.00
2018-03-13,141070,MAXROTEC,Stock certificates,0,0,0,"164,400",0.00,0,0,0,"254,993,940",0.00
2018-03-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"7,921",0.00,0,0,0,"2,560,198",0.00
2018-03-13,067280,Multicampus,Stock certificates,22,0,0,"1,564",1.41,"694,350",0,0,"49,352,850",1.41
2018-03-13,072870,megastudy,Stock certificates,0,0,0,"3,958",0.00,0,0,0,"135,068,050",0.00
2018-03-13,215200,megastudyEdu,Stock certificates,5,0,0,"10,565",0.05,"357,500",0,0,"759,037,100",0.05
2018-03-13,133750,MegaMD,Stock certificates,0,0,0,"86,544",0.00,0,0,0,"236,358,565",0.00
2018-03-13,041920,MEDIANA,Stock certificates,0,0,0,"26,404",0.00,0,0,0,"252,441,800",0.00
2018-03-13,086900,MedyTox,Stock certificates,"1,426",0,0,"46,345",3.08,"932,575,000",0,0,"30,058,722,900",3.10
2018-03-13,078160,MEDIPOST,Stock certificates,"2,477",0,0,"255,534",0.97,"308,929,600",0,0,"32,342,264,400",0.96
2018-03-13,065650,Medifron DBT,Stock certificates,"12,563",0,0,"287,872",4.36,"70,061,770",0,0,"1,604,071,050",4.37
2018-03-13,021880,MASON CAPITAL,Stock certificates,0,0,0,"631,621",0.00,0,0,0,"359,599,943",0.00
2018-03-13,140410,Mezzion Pharma,Stock certificates,"1,646",0,0,"383,588",0.43,"75,171,750",0,0,"17,641,787,800",0.43
2018-03-13,241770,MECARO,Stock certificates,0,0,0,"133,655",0.00,0,0,0,"4,877,276,300",0.00
2018-03-13,059210,META,Stock certificates,"13,653",0,0,"307,386",4.44,"55,727,870",0,0,"1,260,265,170",4.42
2018-03-13,058110,MEKICS,Stock certificates,"1,301",0,0,"99,834",1.30,"7,528,430",0,0,"566,137,750",1.33
2018-03-13,096640,MELFAS,Stock certificates,354,0,0,"192,497",0.18,"1,713,360",0,0,"923,123,755",0.19
2018-03-13,149940,Moda,Stock certificates,531,0,0,"908,087",0.06,"4,698,280",0,0,"8,096,272,720",0.06
2018-03-13,080420,Moda-InnoChips,Stock certificates,235,0,0,"44,343",0.53,"2,450,600",0,0,"461,113,200",0.53
2018-03-13,080160,MODETOUR,Stock certificates,968,0,0,"93,159",1.04,"37,783,100",0,0,"3,616,913,250",1.04
2018-03-13,100030,Mobileleader,Stock certificates,0,0,0,"9,142",0.00,0,0,0,"103,552,400",0.00
2018-03-13,087260,MA,Stock certificates,980,0,0,"140,021",0.70,"7,945,400",0,0,"1,143,522,070",0.69
2018-03-13,101330,MOBASE,Stock certificates,0,0,0,"74,173",0.00,0,0,0,"432,380,590",0.00
2018-03-13,250060,Mobiis,Stock certificates,0,0,0,"66,174",0.00,0,0,0,"110,080,415",0.00
2018-03-13,033200,MOATECH,Stock certificates,0,0,0,"16,674",0.00,0,0,0,"87,281,110",0.00
2018-03-13,118990,MOTREX,Stock certificates,0,0,0,"36,597",0.00,0,0,0,"1,188,898,100",0.00
2018-03-13,006920,Mohenz,Stock certificates,"8,557",0,0,"1,056,877",0.81,"75,563,810",0,0,"9,288,824,660",0.81
2018-03-13,001810,M.S,Stock certificates,0,0,0,"43,982",0.00,0,0,0,"138,332,295",0.00
2018-03-13,161570,Midong & Cinema,Stock certificates,0,0,0,"44,308",0.00,0,0,0,"246,907,280",0.00
2018-03-13,028040,MIRAE SCI,Stock certificates,"20,463",0,0,"1,279,854",1.60,"52,781,935",0,0,"3,152,291,390",1.67
2018-03-13,095500,MNtech,Stock certificates,0,0,0,"67,558",0.00,0,0,0,"309,869,285",0.00
2018-03-13,218150,MILAE BIORESOURCES,Stock certificates,217,0,0,"8,378,590",0.00,"1,169,630",0,0,"47,421,182,410",0.00
2018-03-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,75,0.00,0,0,0,"152,625",0.00
2018-03-13,239340,M-5 SPAC,Stock certificates,0,0,0,"3,779",0.00,0,0,0,"7,658,105",0.00
2018-03-13,049950,meerecompany,Stock certificates,"1,600",0,0,"78,457",2.04,"151,637,500",0,0,"7,433,637,800",2.04
2018-03-13,213090,MIRAE TECH,Stock certificates,0,0,0,"14,991",0.00,0,0,0,"175,933,900",0.00
2018-03-13,207760,Mr. Blue,Stock certificates,0,0,0,"79,379",0.00,0,0,0,"267,404,200",0.00
2018-03-13,059090,MiCo,Stock certificates,"3,102",0,0,"2,262,465",0.14,"15,646,330",0,0,"11,277,833,840",0.14
2018-03-13,201490,Me2on,Stock certificates,188,0,0,"433,532",0.04,"1,736,860",0,0,"3,995,555,870",0.04
2018-03-13,214180,Minwise,Stock certificates,129,0,0,"129,837",0.10,"3,030,250",0,0,"3,019,411,550",0.10
2018-03-13,206640,Boditech,Stock certificates,"8,076",0,0,"133,224",6.06,"158,650,050",0,0,"2,618,844,950",6.06
2018-03-13,018700,Barunson,Stock certificates,0,0,0,"194,533",0.00,0,0,0,"776,301,995",0.00
2018-03-13,035620,Barunson E&A,Stock certificates,"6,189",0,0,"987,962",0.63,"12,908,030",0,0,"2,065,344,440",0.62
2018-03-13,064520,BARUN,Stock certificates,393,0,0,"561,573",0.07,"585,570",0,0,"833,174,695",0.07
2018-03-13,029480,BARUN Technology,Stock certificates,0,0,0,"234,019",0.00,0,0,0,"225,914,886",0.00
2018-03-13,053030,Binex,Stock certificates,"24,566",0,0,"493,611",4.98,"276,728,150",0,0,"5,555,812,550",4.98
2018-03-13,084990,ViroMed,Stock certificates,"7,799",0,0,"244,981",3.18,"1,968,048,000",0,0,"61,890,769,100",3.18
2018-03-13,064550,BIONEER,Stock certificates,"4,500",0,0,"615,562",0.73,"55,355,350",0,0,"7,540,253,600",0.73
2018-03-13,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"935,754",0.00,0,0,0,"2,506,995,095",0.00
2018-03-13,142760,BLS,Stock certificates,"11,440",0,0,"1,120,527",1.02,"198,845,300",0,0,"19,806,100,900",1.00
2018-03-13,065940,BIOVILL,Stock certificates,955,0,0,"271,314",0.35,"3,274,370",0,0,"936,439,935",0.35
2018-03-13,038460,BioSmart,Stock certificates,47,0,0,"548,685",0.01,"297,140",0,0,"3,475,726,250",0.01
2018-03-13,044480,BIOGENETICS,Stock certificates,"2,000",0,0,"191,388",1.04,"36,089,150",0,0,"3,446,511,300",1.05
2018-03-13,086040,Biotoxtech,Stock certificates,"3,955",0,0,"807,641",0.49,"60,470,350",0,0,"12,484,570,000",0.48
2018-03-13,032980,BYON,Stock certificates,"18,565",0,0,"444,552",4.18,"39,032,980",0,0,"936,558,795",4.17
2018-03-13,043150,VATECH,Stock certificates,97,0,0,"61,869",0.16,"3,841,200",0,0,"2,451,909,850",0.16
2018-03-13,267790,BARREL,Stock certificates,0,0,0,"310,069",0.00,0,0,0,"4,842,805,850",0.00
2018-03-13,046310,BG T&A,Stock certificates,"2,675",0,0,"1,145,534",0.23,"9,252,990",0,0,"3,978,919,335",0.23
2018-03-13,036620,VirtualTek,Stock certificates,281,0,0,"490,026",0.06,"536,925",0,0,"921,144,720",0.06
2018-03-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,014",0.00,0,0,0,"2,026,045",0.00
2018-03-13,177350,Vessel,Stock certificates,0,0,0,"42,243",0.00,0,0,0,"273,547,600",0.00
2018-03-13,225530,BoKwang Industry,Stock certificates,541,0,0,"270,752",0.20,"3,528,780",0,0,"1,755,551,630",0.20
2018-03-13,250000,BORATR,Stock certificates,0,0,0,"17,123",0.00,0,0,0,"227,178,650",0.00
2018-03-13,014100,BRM,Stock certificates,"23,343",0,0,"987,739",2.36,"351,723,200",0,0,"14,992,093,800",2.35
2018-03-13,006910,BOSUNG POWER,Stock certificates,"42,771",0,0,"2,065,401",2.07,"137,260,825",0,0,"6,647,030,585",2.06
2018-03-13,014470,Bubang,Stock certificates,"1,511",0,0,"55,375",2.73,"4,753,965",0,0,"172,996,420",2.75
2018-03-13,008470,BOOSTER,Stock certificates,0,0,0,"134,532",0.00,0,0,0,"743,349,170",0.00
2018-03-13,100120,Vieworks,Stock certificates,"9,752",0,0,"92,187",10.58,"391,473,400",0,0,"3,698,560,450",10.58
2018-03-13,066980,"Brain Contents CO.,LTD.",Stock certificates,"9,085",0,0,"3,213,168",0.28,"8,668,221",0,0,"3,070,795,875",0.28
2018-03-13,064480,BRIDGETEC,Stock certificates,0,0,0,"36,958",0.00,0,0,0,"184,554,285",0.00
2018-03-13,251630,V-ONE TECH,Stock certificates,0,0,0,"46,453",0.00,0,0,0,"1,660,940,400",0.00
2018-03-13,033560,BLUECOM,Stock certificates,0,0,0,"30,018",0.00,0,0,0,"216,904,780",0.00
2018-03-13,121800,Vidente,Stock certificates,"8,371",0,0,"481,845",1.74,"146,845,800",0,0,"8,349,754,800",1.76
2018-03-13,148140,BDI,Stock certificates,0,0,0,"27,274",0.00,0,0,0,"280,087,200",0.00
2018-03-13,200780,BCWORLDPHARM,Stock certificates,0,0,0,"74,449",0.00,0,0,0,"1,837,423,850",0.00
2018-03-13,141000,Viatron,Stock certificates,"5,261",0,0,"90,224",5.83,"85,190,050",0,0,"1,463,220,150",5.82
2018-03-13,090460,BH,Stock certificates,"7,919",0,0,"623,734",1.27,"156,304,200",0,0,"12,338,693,586",1.27
2018-03-13,083650,BHI,Stock certificates,"6,310",0,0,"171,158",3.69,"29,667,980",0,0,"800,724,505",3.71
2018-03-13,086670,BMT,Stock certificates,"2,273",0,0,"491,948",0.46,"26,710,550",0,0,"5,513,085,250",0.48
2018-03-13,138580,BusinessOn,Stock certificates,0,0,0,"77,329",0.00,0,0,0,"1,000,897,200",0.00
2018-03-13,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-13,054220,VitzroSys,Stock certificates,0,0,0,"1,362,294",0.00,0,0,0,"2,075,297,465",0.00
2018-03-13,042370,Vitzro Tech,Stock certificates,50,0,0,"143,813",0.03,"322,260",0,0,"935,413,760",0.03
2018-03-13,032850,BITComputer,Stock certificates,"1,276",0,0,"481,304",0.27,"7,883,840",0,0,"3,043,212,850",0.26
2018-03-13,093190,Bixolon,Stock certificates,0,0,0,"16,131",0.00,0,0,0,"107,542,330",0.00
2018-03-13,065450,VICTEK,Stock certificates,0,0,0,"785,181",0.00,0,0,0,"2,638,157,800",0.00
2018-03-13,072950,VISSEM,Stock certificates,0,0,0,"119,651",0.00,0,0,0,"809,365,710",0.00
2018-03-13,143240,SaraminHR,Stock certificates,782,0,0,"55,400",1.41,"16,869,200",0,0,"1,195,606,900",1.41
2018-03-13,123260,STC,Stock certificates,0,0,0,"216,273",0.00,0,0,0,"456,577,715",0.00
2018-03-13,100090,SAMKANG M&T,Stock certificates,"5,192",0,0,"238,955",2.17,"29,655,580",0,0,"1,350,835,290",2.20
2018-03-13,122350,SAMKEE,Stock certificates,0,0,0,"136,686",0.00,0,0,0,"454,762,435",0.00
2018-03-13,014970,Samryoong,Stock certificates,0,0,0,"451,530",0.00,0,0,0,"2,484,324,340",0.00
2018-03-13,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"19,860",0.00,0,0,0,"242,848,700",0.00
2018-03-13,053700,SAMBO MOTORS,Stock certificates,"4,547",0,0,"126,119",3.61,"36,974,480",0,0,"1,029,966,740",3.59
2018-03-13,009620,SAMBO IND,Stock certificates,0,0,0,"10,761",0.00,0,0,0,"69,245,280",0.00
2018-03-13,023600,SAMBO CORR,Stock certificates,0,0,0,"74,929",0.00,0,0,0,"653,944,140",0.00
2018-03-13,111870,SAMBON P&E,Stock certificates,12,0,0,"20,914",0.06,"119,760",0,0,"207,359,030",0.06
2018-03-13,009300,Sam-A Pharm.,Stock certificates,0,0,0,"24,640",0.00,0,0,0,"484,760,900",0.00
2018-03-13,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"13,085",0.00,0,0,0,"226,253,850",0.00
2018-03-13,054540,SYMTEK,Stock certificates,22,0,0,"146,238",0.02,"94,140",0,0,"620,306,085",0.02
2018-03-13,065570,Samyung ENC,Stock certificates,10,0,0,"19,040",0.05,"83,000",0,0,"157,649,600",0.05
2018-03-13,082660,SamwooEms,Stock certificates,"24,437",0,0,"20,854,498",0.12,"22,864,011",0,0,"19,372,202,676",0.12
2018-03-13,073640,SAM WON TECH,Stock certificates,0,0,0,"412,907",0.00,0,0,0,"496,392,515",0.00
2018-03-13,032280,SamIl,Stock certificates,0,0,0,"108,145",0.00,0,0,0,"233,920,930",0.00
2018-03-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"122,856",0.00,0,0,0,"401,730,385",0.00
2018-03-13,037460,SAMJI ELECT,Stock certificates,"3,136",0,0,"598,673",0.52,"43,784,550",0,0,"8,397,896,450",0.52
2018-03-13,032750,Samjin,Stock certificates,0,0,0,"74,718",0.00,0,0,0,"777,412,700",0.00
2018-03-13,054090,SAMJIN LND,Stock certificates,"1,615",0,0,"103,049",1.57,"4,071,830",0,0,"260,798,405",1.56
2018-03-13,000250,SCD,Stock certificates,"71,348",0,0,"732,149",9.75,"3,072,297,300",0,0,"31,716,375,600",9.69
2018-03-13,024950,SAMCHULY,Stock certificates,849,0,0,"23,103",3.67,"8,697,800",0,0,"236,045,650",3.68
2018-03-13,038500,SAMPYO Cement,Stock certificates,938,0,0,"481,662",0.19,"3,448,955",0,0,"1,772,780,920",0.19
2018-03-13,017480,SAMSCO,Stock certificates,0,0,0,"351,812",0.00,0,0,0,"1,618,721,260",0.00
2018-03-13,046390,SAMHWA NWS,Stock certificates,"7,776",0,0,"891,230",0.87,"14,613,430",0,0,"1,668,079,175",0.88
2018-03-13,027580,SBK,Stock certificates,0,0,0,"150,111",0.00,0,0,0,"304,773,645",0.00
2018-03-13,02758217,SBK 2WR,Subscription right warrants,0,0,0,"1,101",0.00,0,0,0,"292,876",0.00
2018-03-13,091580,SANGSIN EDP,Stock certificates,0,0,0,"670,611",0.00,0,0,0,"7,061,843,550",0.00
2018-03-13,263810,Sangshin Electronics,Stock certificates,0,0,0,"17,893",0.00,0,0,0,"379,119,200",0.00
2018-03-13,089980,SFTC,Stock certificates,"9,909",0,0,"119,488",8.29,"161,343,800",0,0,"1,948,451,600",8.28
2018-03-13,042940,Sangji Caelum,Stock certificates,66,0,0,"242,895",0.03,"145,005",0,0,"531,466,590",0.03
2018-03-13,042600,SERONICS,Stock certificates,0,0,0,"49,721",0.00,0,0,0,"289,849,600",0.00
2018-03-13,263540,SAMCO,Stock certificates,0,0,0,"28,464",0.00,0,0,0,"221,339,540",0.00
2018-03-13,038070,SeouLin,Stock certificates,713,0,0,"93,353",0.76,"9,469,750",0,0,"1,239,405,300",0.76
2018-03-13,006730,Seobu T&D,Stock certificates,"14,022",0,0,"107,927",12.99,"156,979,800",0,0,"1,202,694,150",13.05
2018-03-13,079650,Seosan,Stock certificates,"5,046",0,0,"783,149",0.64,"23,027,300",0,0,"3,537,138,530",0.65
2018-03-13,100660,SMI,Stock certificates,"4,351",0,0,"779,941",0.56,"17,604,655",0,0,"3,091,067,430",0.57
2018-03-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"24,026",0.00,0,0,0,"55,846,985",0.00
2018-03-13,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"379,403",0.00,0,0,0,"1,508,010,975",0.00
2018-03-13,043710,SEOULEAGUER,Stock certificates,0,0,0,"126,355",0.00,0,0,0,"463,305,715",0.00
2018-03-13,046890,SSC,Stock certificates,"36,421",0,0,"451,627",8.06,"866,284,050",0,0,"10,784,578,400",8.03
2018-03-13,063170,Seoul Auction,Stock certificates,896,0,0,"154,989",0.58,"9,051,550",0,0,"1,568,615,400",0.58
2018-03-13,027040,SET,Stock certificates,0,0,0,"304,773",0.00,0,0,0,"389,433,990",0.00
2018-03-13,018680,SEOUL PHARMA,Stock certificates,218,0,0,"88,824",0.25,"2,739,700",0,0,"1,114,567,850",0.25
2018-03-13,093920,SWIT,Stock certificates,151,0,0,"26,308",0.57,"1,100,790",0,0,"190,742,360",0.58
2018-03-13,189860,SJEM,Stock certificates,426,0,0,"249,835",0.17,"3,916,510",0,0,"2,302,613,330",0.17
