Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-11,067990,DEUTSCH MOTORS INC.,Stock certificates,264,0,0,"139,123",0.19,"1,441,020",0,0,"758,143,980",0.19
2018-07-11,006620,DongKoo Bio & Pharma,Stock certificates,"5,652",0,0,"146,954",3.85,"159,393,200",0,0,"4,164,265,350",3.83
2018-07-11,100130,Dongkuk S&C,Stock certificates,"12,138",0,0,"162,516",7.47,"50,061,250",0,0,"666,094,650",7.52
2018-07-11,005160,DONGKUK,Stock certificates,115,0,0,"70,815",0.16,"345,985",0,0,"212,021,890",0.16
2018-07-11,075970,DONGKUK R&S,Stock certificates,0,0,0,"89,048",0.00,0,0,0,"199,675,860",0.00
2018-07-11,086450,DongKook Pharm,Stock certificates,"1,244",0,0,"11,791",10.55,"81,604,600",0,0,"773,337,100",10.55
2018-07-11,099410,DBSM,Stock certificates,609,0,0,"565,071",0.11,"1,340,150",0,0,"1,223,775,230",0.11
2018-07-11,226440,DONGBU SPAC III,Stock certificates,0,0,0,"179,777",0.00,0,0,0,"592,254,560",0.00
2018-07-11,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,715",0.00,0,0,0,"5,514,990",0.00
2018-07-11,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"24,058",0.00,0,0,0,"49,408,500",0.00
2018-07-11,033500,DONGSUNG FINETEC,Stock certificates,"14,202",0,0,"90,584",15.68,"85,754,130",0,0,"548,529,890",15.63
2018-07-11,025950,DongshinE&C,Stock certificates,0,0,0,"21,585",0.00,0,0,0,"147,875,710",0.00
2018-07-11,088130,DONG A ELTEK,Stock certificates,41,0,0,"33,698",0.12,"389,520",0,0,"320,756,020",0.12
2018-07-11,041930,DONGAHWASUNG,Stock certificates,0,0,0,"33,766",0.00,0,0,0,"131,485,290",0.00
2018-07-11,060380,DY S·TEC,Stock certificates,"3,272",0,0,"109,318",2.99,"11,044,590",0,0,"368,700,295",3.00
2018-07-11,079960,DONGYANG E&P,Stock certificates,5,0,0,"11,034",0.05,"53,000",0,0,"116,725,250",0.05
2018-07-11,228340,TONGYANG PILE,Stock certificates,0,0,0,"68,949",0.00,0,0,0,"298,681,265",0.00
2018-07-11,104460,DYP&F,Stock certificates,0,0,0,"7,106",0.00,0,0,0,"24,798,785",0.00
2018-07-11,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"80,285",0.00,0,0,0,"289,384,675",0.00
2018-07-11,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"154,154",0.00,0,0,0,"1,029,816,030",0.00
2018-07-11,013120,Dongwon,Stock certificates,"7,050",0,0,"260,129",2.71,"27,847,275",0,0,"1,016,618,675",2.74
2018-07-11,109860,DONGIL METAL,Stock certificates,524,0,0,"16,741",3.13,"4,760,830",0,0,"152,505,390",3.12
2018-07-11,032960,DongilTech,Stock certificates,0,0,0,375,0.00,0,0,0,"4,644,000",0.00
2018-07-11,023790,DongilSteel,Stock certificates,0,0,0,"6,561",0.00,0,0,0,"26,479,855",0.00
2018-07-11,005290,DONGJIN,Stock certificates,"9,183",0,0,"210,980",4.35,"109,283,100",0,0,"2,515,973,200",4.34
2018-07-11,025900,DONGWHA ENTERPRISE,Stock certificates,"2,081",0,0,"10,011",20.79,"61,195,500",0,0,"293,322,850",20.86
2018-07-11,078590,DUAL,Stock certificates,0,0,0,"69,309",0.00,0,0,0,"133,861,915",0.00
2018-07-11,073190,DUOBACK,Stock certificates,0,0,0,"22,283",0.00,0,0,0,"50,327,870",0.00
2018-07-11,030350,Dragonfly,Stock certificates,"5,384",0,0,"137,723",3.91,"25,158,080",0,0,"645,269,190",3.90
2018-07-11,203650,Dream Security,Stock certificates,"21,874",0,0,"280,600",7.80,"101,406,070",0,0,"1,298,774,320",7.81
2018-07-11,217620,Didim,Stock certificates,"10,132",0,0,"1,763,184",0.57,"30,772,760",0,0,"5,375,382,965",0.57
2018-07-11,187870,Device ENG,Stock certificates,343,0,0,"152,416",0.23,"2,953,230",0,0,"1,274,694,940",0.23
2018-07-11,066670,DTC,Stock certificates,0,0,0,"7,417",0.00,0,0,0,"28,535,285",0.00
2018-07-11,214680,DRTECH,Stock certificates,"7,437",0,0,"176,810",4.21,"13,418,250",0,0,"318,526,755",4.21
2018-07-11,263720,D&C MEDIA,Stock certificates,109,0,0,"45,348",0.24,"1,508,650",0,0,"628,526,250",0.24
2018-07-11,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,090710,DST ROBOT,Stock certificates,"14,770",0,0,"4,284,629",0.34,"26,982,370",0,0,"7,782,622,735",0.35
2018-07-11,131030,DHP,Stock certificates,"6,760",0,0,"615,439",1.10,"106,071,300",0,0,"9,703,908,400",1.09
2018-07-11,196490,DAT,Stock certificates,"3,519",0,0,"957,744",0.37,"71,713,200",0,0,"18,957,941,100",0.38
2018-07-11,066900,DAP,Stock certificates,0,0,0,"15,254",0.00,0,0,0,"46,179,595",0.00
2018-07-11,127120,DNALINK,Stock certificates,"18,830",0,0,"237,903",7.91,"122,058,030",0,0,"1,536,644,540",7.94
2018-07-11,092070,DNF,Stock certificates,"1,481",0,0,"82,791",1.79,"17,010,950",0,0,"966,719,050",1.76
2018-07-11,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,134580,DMT,Stock certificates,"1,237",0,0,"188,002",0.66,"5,066,045",0,0,"768,644,280",0.66
2018-07-11,039840,DIO,Stock certificates,"2,236",0,0,"34,145",6.55,"84,672,450",0,0,"1,284,774,250",6.59
2018-07-11,079810,DE&T,Stock certificates,0,0,0,"96,831",0.00,0,0,0,"301,919,570",0.00
2018-07-11,113810,Dgenx,Stock certificates,"1,348",0,0,"781,023",0.17,"1,586,085",0,0,"931,032,565",0.17
2018-07-11,043360,DGI,Stock certificates,0,0,0,"7,692",0.00,0,0,0,"24,284,165",0.00
2018-07-11,106520,Digital Optics,Stock certificates,"3,438",0,0,"1,575,076",0.22,"4,607,155",0,0,"2,108,646,135",0.22
2018-07-11,068930,Digital DS,Stock certificates,0,0,0,"27,240",0.00,0,0,0,"130,098,200",0.00
2018-07-11,033130,DChosun,Stock certificates,546,0,0,"54,231",1.01,"1,089,985",0,0,"108,045,465",1.01
2018-07-11,033310,DK D&I,Stock certificates,0,0,0,"33,797",0.00,0,0,0,"71,144,285",0.00
2018-07-11,105740,DK-Lok,Stock certificates,"1,750",0,0,"211,273",0.83,"12,523,900",0,0,"1,523,631,510",0.82
2018-07-11,187220,DTNC,Stock certificates,"1,558",0,0,"31,594",4.93,"15,424,200",0,0,"314,536,000",4.90
2018-07-11,131180,DILLI,Stock certificates,0,0,0,"34,131",0.00,0,0,0,"73,070,955",0.00
2018-07-11,042510,RaonSecure,Stock certificates,"1,056",0,0,"107,616",0.98,"3,157,470",0,0,"319,149,495",0.99
2018-07-11,050120,LIVEPLEX,Stock certificates,"35,040",0,0,"1,272,429",2.75,"34,533,957",0,0,"1,272,217,312",2.71
2018-07-11,171120,LION CHEMTECH,Stock certificates,"7,941",0,0,"805,181",0.99,"94,756,300",0,0,"9,415,411,750",1.01
2018-07-11,069540,LIGHTRON,Stock certificates,"7,977",0,0,"968,562",0.82,"75,568,210",0,0,"9,033,753,370",0.84
2018-07-11,171010,RAM TECH,Stock certificates,0,0,0,"24,401",0.00,0,0,0,"106,494,610",0.00
2018-07-11,084650,LabGen,Stock certificates,0,0,0,"49,033",0.00,0,0,0,"425,079,090",0.00
2018-07-11,217500,RUSSELL,Stock certificates,0,0,0,"34,979",0.00,0,0,0,"86,418,185",0.00
2018-07-11,141080,LegoChem Bio,Stock certificates,862,0,0,"61,727",1.40,"34,031,450",0,0,"2,390,376,700",1.42
2018-07-11,060300,REDROVER,Stock certificates,"1,817",0,0,"462,811",0.39,"7,472,310",0,0,"1,889,349,265",0.40
2018-07-11,038390,RedcapTour,Stock certificates,563,0,0,"4,682",12.02,"10,058,400",0,0,"83,892,800",11.99
2018-07-11,228850,RAYENCE,Stock certificates,0,0,0,"21,635",0.00,0,0,0,"446,290,000",0.00
2018-07-11,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,238120,LogosBio,Stock certificates,0,0,0,"20,838",0.00,0,0,0,"299,920,900",0.00
2018-07-11,215100,RoboRobo,Stock certificates,0,0,0,"118,154",0.00,0,0,0,"339,711,030",0.00
2018-07-11,090360,Robostar,Stock certificates,"8,660",0,0,"652,383",1.33,"323,883,600",0,0,"24,441,352,750",1.33
2018-07-11,900260,Rothwell,Foreign stock certificates,0,0,0,"255,793",0.00,0,0,0,"377,236,145",0.00
2018-07-11,067730,LOGISYS,Stock certificates,0,0,0,"444,290",0.00,0,0,0,"1,708,323,255",0.00
2018-07-11,071280,RORZE,Stock certificates,666,0,0,"159,054",0.42,"2,887,230",0,0,"678,334,970",0.43
2018-07-11,038060,LUMENS,Stock certificates,"20,139",0,0,"273,128",7.37,"72,022,320",0,0,"976,616,395",7.37
2018-07-11,082800,LUMIMICRO,Stock certificates,100,0,0,"402,287",0.02,"183,000",0,0,"728,736,960",0.03
2018-07-11,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,040",0.00
2018-07-11,085370,Lutronic,Stock certificates,"1,197",0,0,"182,261",0.66,"17,905,850",0,0,"2,713,195,950",0.66
2018-07-11,08537M,Lutronic(3PC),Stock certificates,0,0,0,37,0.00,0,0,0,"705,900",0.00
2018-07-11,060240,LONGTU KOREA,Stock certificates,"3,655",0,0,"27,039",13.52,"19,837,290",0,0,"146,553,980",13.54
2018-07-11,058470,LEENO,Stock certificates,"1,778",0,0,"21,219",8.38,"113,269,800",0,0,"1,355,436,600",8.36
2018-07-11,039980,LEENOS,Stock certificates,"1,110",0,0,"258,942",0.43,"2,490,715",0,0,"586,639,040",0.42
2018-07-11,016100,LEADERS COSMETICS,Stock certificates,311,0,0,"71,873",0.43,"4,913,850",0,0,"1,134,056,300",0.43
2018-07-11,197210,LEED,Stock certificates,"6,494",0,0,"1,067,557",0.61,"17,227,650",0,0,"2,808,974,015",0.61
2018-07-11,012700,LEADCORP,Stock certificates,"1,134",0,0,"14,999",7.56,"6,758,620",0,0,"89,633,200",7.54
2018-07-11,131100,Lichem,Stock certificates,50,0,0,"8,524",0.59,"1,061,000",0,0,"182,627,800",0.58
2018-07-11,277070,Lindeman Asia,Stock certificates,540,0,0,"42,318",1.28,"3,337,680",0,0,"264,116,480",1.26
2018-07-11,042500,RingNet,Stock certificates,64,0,0,"16,016",0.40,"263,920",0,0,"65,069,300",0.41
2018-07-11,219420,Linkgenesis,Stock certificates,7,0,0,"336,332",0.00,"65,770",0,0,"3,139,344,400",0.00
2018-07-11,098120,MCS,Stock certificates,0,0,0,"42,033",0.00,0,0,0,"170,521,310",0.00
2018-07-11,147760,Micro Friend,Stock certificates,"1,472",0,0,"314,900",0.47,"9,966,420",0,0,"2,145,536,930",0.46
2018-07-11,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,038290,Macrogen,Stock certificates,"2,043",0,0,"71,617",2.85,"71,043,200",0,0,"2,493,224,950",2.85
2018-07-11,267980,Maeil Dairies,Stock certificates,"6,131",0,0,"50,090",12.24,"590,901,700",0,0,"4,884,968,400",12.10
2018-07-11,005990,MAEIL HOLDINGS,Stock certificates,408,0,0,"7,210",5.66,"5,892,900",0,0,"102,897,000",5.73
2018-07-11,127160,MM,Stock certificates,"26,788",0,0,"147,746",18.13,"132,386,240",0,0,"730,466,605",18.12
2018-07-11,093520,MAKUS,Stock certificates,0,0,0,"345,150",0.00,0,0,0,"1,921,263,320",0.00
2018-07-11,141070,MAXROTEC,Stock certificates,0,0,0,"61,609",0.00,0,0,0,"87,630,055",0.00
2018-07-11,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"4,066",0.00,0,0,0,"1,201,588",0.00
2018-07-11,067280,Multicampus,Stock certificates,0,0,0,"2,754",0.00,0,0,0,"95,456,950",0.00
2018-07-11,072870,megastudy,Stock certificates,73,0,0,"26,162",0.28,"1,181,600",0,0,"424,100,700",0.28
2018-07-11,215200,megastudyEdu,Stock certificates,368,0,0,"10,106",3.64,"58,567,100",0,0,"1,629,515,700",3.59
2018-07-11,133750,MegaMD,Stock certificates,"3,306",0,0,"305,496",1.08,"9,393,195",0,0,"871,020,430",1.08
2018-07-11,041920,MEDIANA,Stock certificates,0,0,0,"11,168",0.00,0,0,0,"90,858,140",0.00
2018-07-11,086900,MedyTox,Stock certificates,"6,726",0,0,"53,369",12.60,"5,311,195,500",0,0,"42,188,613,800",12.59
2018-07-11,078160,MEDIPOST,Stock certificates,"4,779",0,0,"152,450",3.13,"479,032,200",0,0,"15,224,114,800",3.15
2018-07-11,065650,Medifron DBT,Stock certificates,"28,527",0,0,"2,710,452",1.05,"198,385,280",0,0,"18,971,611,290",1.05
2018-07-11,021880,MASON CAPITAL,Stock certificates,0,0,0,"1,658,006",0.00,0,0,0,"836,702,018",0.00
2018-07-11,140410,Mezzion Pharma,Stock certificates,"11,116",0,0,"124,051",8.96,"658,421,700",0,0,"7,491,228,100",8.79
2018-07-11,241770,MECARO,Stock certificates,315,0,0,"31,617",1.00,"9,164,100",0,0,"913,336,900",1.00
2018-07-11,059210,META,Stock certificates,"3,775",0,0,"196,615",1.92,"15,013,755",0,0,"782,678,615",1.92
2018-07-11,058110,MEKICS,Stock certificates,0,0,0,"9,060",0.00,0,0,0,"43,472,835",0.00
2018-07-11,096640,MELFAS,Stock certificates,"3,304",0,0,"35,221",9.38,"12,358,685",0,0,"131,763,895",9.38
2018-07-11,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,080420,Moda-InnoChips,Stock certificates,25,0,0,"16,548",0.15,"212,150",0,0,"140,475,740",0.15
2018-07-11,080160,MODETOUR,Stock certificates,"12,745",0,0,"114,064",11.17,"337,207,600",0,0,"3,006,753,900",11.22
2018-07-11,100030,Mobileleader,Stock certificates,0,0,0,"7,091",0.00,0,0,0,"73,459,900",0.00
2018-07-11,087260,MA,Stock certificates,"3,344",0,0,"374,843",0.89,"22,352,790",0,0,"2,504,503,040",0.89
2018-07-11,101330,MOBASE,Stock certificates,"2,740",0,0,"34,178",8.02,"12,329,200",0,0,"152,104,110",8.11
2018-07-11,250060,Mobiis,Stock certificates,0,0,0,"166,098",0.00,0,0,0,"364,947,985",0.00
2018-07-11,033200,MOATECH,Stock certificates,0,0,0,"1,558",0.00,0,0,0,"7,156,300",0.00
2018-07-11,118990,MOTREX,Stock certificates,23,0,0,"4,123",0.56,"705,650",0,0,"126,487,950",0.56
2018-07-11,006920,Mohenz,Stock certificates,379,0,0,"95,922",0.40,"2,187,830",0,0,"554,788,160",0.39
2018-07-11,001810,M.S,Stock certificates,0,0,0,"24,559",0.00,0,0,0,"68,540,175",0.00
2018-07-11,161570,Midong & Cinema,Stock certificates,205,0,0,"89,466",0.23,"970,300",0,0,"419,518,285",0.23
2018-07-11,028040,MIRAE SCI,Stock certificates,114,0,0,"437,028",0.03,"610,820",0,0,"2,363,033,000",0.03
2018-07-11,095500,MNtech,Stock certificates,0,0,0,"55,971",0.00,0,0,0,"212,871,750",0.00
2018-07-11,218150,MILAE BIORESOURCES,Stock certificates,373,0,0,"155,197",0.24,"1,125,405",0,0,"465,621,745",0.24
2018-07-11,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,114,0.00,0,0,0,"237,770",0.00
2018-07-11,239340,M-5 SPAC,Stock certificates,0,0,0,"6,168",0.00,0,0,0,"12,945,220",0.00
2018-07-11,049950,meerecompany,Stock certificates,"2,477",0,0,"30,882",8.02,"362,576,700",0,0,"4,466,904,000",8.12
2018-07-11,213090,MIRAE TECH,Stock certificates,0,0,0,"4,635",0.00,0,0,0,"42,778,680",0.00
2018-07-11,207760,Mr. Blue,Stock certificates,"3,652",0,0,"146,952",2.49,"10,952,245",0,0,"434,784,490",2.52
2018-07-11,059090,MiCo,Stock certificates,"4,740",0,0,"175,708",2.70,"17,983,180",0,0,"666,733,740",2.70
2018-07-11,201490,Me2on,Stock certificates,"3,868",0,0,"133,425",2.90,"27,111,330",0,0,"933,180,750",2.91
2018-07-11,214180,Minwise,Stock certificates,380,0,0,"61,860",0.61,"8,234,600",0,0,"1,329,993,050",0.62
2018-07-11,206640,Boditech,Stock certificates,"3,051",0,0,"64,088",4.76,"48,940,450",0,0,"1,003,828,850",4.88
2018-07-11,018700,Barunson,Stock certificates,"1,106",0,0,"64,716",1.71,"3,216,975",0,0,"187,352,465",1.72
2018-07-11,035620,Barunson E&A,Stock certificates,"2,374",0,0,"156,505",1.52,"4,157,580",0,0,"271,733,535",1.53
2018-07-11,064520,BARUN,Stock certificates,"172,477",0,0,"3,787,053",4.55,"224,985,460",0,0,"4,974,169,745",4.52
2018-07-11,029480,BARUN Technology,Stock certificates,0,0,0,"680,709",0.00,0,0,0,"525,705,464",0.00
2018-07-11,053030,Binex,Stock certificates,"14,638",0,0,"147,849",9.90,"157,329,600",0,0,"1,559,938,850",10.09
2018-07-11,084990,ViroMed,Stock certificates,"17,841",0,0,"209,533",8.51,"4,077,115,400",0,0,"48,557,328,700",8.40
2018-07-11,064550,BIONEER,Stock certificates,"12,795",0,0,"163,488",7.83,"123,817,020",0,0,"1,584,450,200",7.81
2018-07-11,222810,BIO NICSGENE,Stock certificates,470,0,0,"313,696",0.15,"4,137,180",0,0,"2,709,226,370",0.15
2018-07-11,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"437,397",0.00,0,0,0,"1,042,041,015",0.00
2018-07-11,142760,BLS,Stock certificates,552,0,0,"121,964",0.45,"7,762,450",0,0,"1,718,976,200",0.45
2018-07-11,065940,BIOVILL,Stock certificates,"5,531",0,0,"152,975",3.62,"14,504,515",0,0,"400,293,350",3.62
2018-07-11,038460,BioSmart,Stock certificates,58,0,0,"89,677",0.06,"319,500",0,0,"496,650,550",0.06
2018-07-11,044480,BIOGENETICS,Stock certificates,222,0,0,"19,079",1.16,"2,385,100",0,0,"203,791,950",1.17
2018-07-11,086040,Biotoxtech,Stock certificates,0,0,0,"119,938",0.00,0,0,0,"1,551,500,500",0.00
2018-07-11,032980,BYON,Stock certificates,"7,098",0,0,"999,600",0.71,"18,174,280",0,0,"2,535,470,825",0.72
2018-07-11,043150,VATECH,Stock certificates,"2,662",0,0,"31,167",8.54,"87,305,300",0,0,"1,009,104,200",8.65
2018-07-11,267790,BARREL,Stock certificates,0,0,0,"142,674",0.00,0,0,0,"2,837,969,450",0.00
2018-07-11,046310,BG T&A,Stock certificates,"1,135",0,0,"145,253",0.78,"3,792,380",0,0,"485,934,170",0.78
2018-07-11,036620,VirtualTek,Stock certificates,"1,071",0,0,"81,834",1.31,"1,534,945",0,0,"117,809,805",1.30
2018-07-11,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,177350,Vessel,Stock certificates,0,0,0,"44,991",0.00,0,0,0,"220,486,240",0.00
2018-07-11,225530,BoKwang Industry,Stock certificates,"9,327",0,0,"180,959",5.15,"53,714,760",0,0,"1,045,870,690",5.14
2018-07-11,250000,BORATR,Stock certificates,0,0,0,"8,825",0.00,0,0,0,"100,632,600",0.00
2018-07-11,014100,BRM,Stock certificates,"3,180",0,0,"56,684",5.61,"35,784,500",0,0,"637,109,100",5.62
2018-07-11,006910,BOSUNG POWER,Stock certificates,"4,901",0,0,"1,053,751",0.47,"15,360,550",0,0,"3,317,397,335",0.46
2018-07-11,014470,Bubang,Stock certificates,"11,423",0,0,"621,517",1.84,"39,182,565",0,0,"2,124,892,755",1.84
2018-07-11,008470,BOOSTER,Stock certificates,0,0,0,"3,537",0.00,0,0,0,"19,097,440",0.00
2018-07-11,100120,Vieworks,Stock certificates,451,0,0,"24,280",1.86,"14,359,550",0,0,"768,003,150",1.87
2018-07-11,066980,"Brain Contents CO.,LTD.",Stock certificates,"7,360",0,0,"17,746,367",0.04,"8,651,680",0,0,"20,978,117,650",0.04
2018-07-11,064480,BRIDGETEC,Stock certificates,0,0,0,"83,226",0.00,0,0,0,"309,222,455",0.00
2018-07-11,251630,V-ONE TECH,Stock certificates,418,0,0,"191,126",0.22,"14,530,500",0,0,"6,403,751,350",0.23
2018-07-11,033560,BLUECOM,Stock certificates,"1,778",0,0,"41,473",4.29,"9,253,570",0,0,"215,564,360",4.29
2018-07-11,121800,Vidente,Stock certificates,"16,581",0,0,"1,607,345",1.03,"218,865,150",0,0,"21,525,911,400",1.02
2018-07-11,148140,BDI,Stock certificates,0,0,0,"23,488",0.00,0,0,0,"337,528,550",0.00
2018-07-11,200780,BCWORLDPHARM,Stock certificates,"4,209",0,0,"37,904",11.10,"111,369,600",0,0,"1,002,393,150",11.11
2018-07-11,141000,Viatron,Stock certificates,"38,393",0,0,"908,759",4.22,"487,468,000",0,0,"11,579,242,100",4.21
2018-07-11,090460,BH,Stock certificates,"25,329",0,0,"486,230",5.21,"640,824,100",0,0,"12,403,842,650",5.17
2018-07-11,083650,BHI,Stock certificates,0,0,0,"44,068",0.00,0,0,0,"171,984,915",0.00
2018-07-11,086670,BMT,Stock certificates,0,0,0,"32,100",0.00,0,0,0,"259,728,000",0.00
2018-07-11,138580,BusinessOn,Stock certificates,"1,674",0,0,"143,114",1.17,"41,359,400",0,0,"3,523,573,300",1.17
2018-07-11,082920,VITCELL,Stock certificates,824,0,0,"179,623",0.46,"10,808,650",0,0,"2,350,493,150",0.46
2018-07-11,054220,VitzroSys,Stock certificates,0,0,0,"670,918",0.00,0,0,0,"979,036,300",0.00
2018-07-11,042370,Vitzro Tech,Stock certificates,"1,701",0,0,"94,810",1.79,"12,298,970",0,0,"686,795,650",1.79
2018-07-11,032850,BITComputer,Stock certificates,"2,013",0,0,"104,070",1.93,"12,211,420",0,0,"628,116,580",1.94
2018-07-11,093190,Bixolon,Stock certificates,"1,040",0,0,"18,793",5.53,"6,458,400",0,0,"115,790,510",5.58
2018-07-11,065450,VICTEK,Stock certificates,"8,906",0,0,"730,926",1.22,"26,594,020",0,0,"2,181,053,500",1.22
2018-07-11,072950,VISSEM,Stock certificates,324,0,0,"18,143",1.79,"1,968,200",0,0,"109,593,290",1.80
2018-07-11,143240,SaraminHR,Stock certificates,"2,081",0,0,"18,098",11.50,"40,116,400",0,0,"348,784,450",11.50
2018-07-11,100090,SAMKANG M&T,Stock certificates,"2,913",0,0,"73,353",3.97,"12,974,800",0,0,"327,476,330",3.96
2018-07-11,122350,SAMKEE,Stock certificates,"2,738",0,0,"65,532",4.18,"8,556,250",0,0,"203,251,705",4.21
2018-07-11,014970,Samryoong,Stock certificates,0,0,0,"37,506",0.00,0,0,0,"166,583,715",0.00
2018-07-11,018310,SAMMOK S-FORM,Stock certificates,"3,456",0,0,"66,365",5.21,"50,019,550",0,0,"953,556,150",5.25
2018-07-11,053700,SAMBO MOTORS,Stock certificates,911,0,0,"67,767",1.34,"7,563,640",0,0,"563,585,400",1.34
2018-07-11,009620,SAMBO IND,Stock certificates,0,0,0,"8,025",0.00,0,0,0,"63,524,110",0.00
2018-07-11,023600,SAMBO CORR,Stock certificates,0,0,0,"11,342",0.00,0,0,0,"105,094,120",0.00
2018-07-11,111870,SAMBON P&E,Stock certificates,892,0,0,"635,566",0.14,"19,714,200",0,0,"14,126,589,550",0.14
2018-07-11,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,608",0.00,0,0,0,"232,527,250",0.00
2018-07-11,225190,SAMYANG OPTICS,Stock certificates,632,0,0,"15,619",4.05,"10,491,200",0,0,"258,765,600",4.05
2018-07-11,054540,SYMTEK,Stock certificates,0,0,0,"92,172",0.00,0,0,0,"356,881,645",0.00
2018-07-11,065570,Samyung ENC,Stock certificates,0,0,0,"28,388",0.00,0,0,0,"196,231,270",0.00
2018-07-11,082660,SamwooEms,Stock certificates,95,0,0,"1,866,593",0.01,"145,275",0,0,"2,840,489,225",0.01
2018-07-11,073640,SAM WON TECH,Stock certificates,0,0,0,"368,646",0.00,0,0,0,"740,901,880",0.00
2018-07-11,032280,SamIl,Stock certificates,0,0,0,"240,720",0.00,0,0,0,"642,524,200",0.00
2018-07-11,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"29,890",0.00,0,0,0,"100,452,605",0.00
2018-07-11,037460,SAMJI ELECT,Stock certificates,"26,702",0,0,"1,508,480",1.77,"321,525,100",0,0,"18,217,394,950",1.76
2018-07-11,032750,Samjin,Stock certificates,15,0,0,"33,185",0.05,"115,870",0,0,"256,658,090",0.05
2018-07-11,054090,SAMJIN LND,Stock certificates,"19,421",0,0,"214,069",9.07,"44,767,185",0,0,"495,457,095",9.04
2018-07-11,000250,SCD,Stock certificates,"8,945",0,0,"301,204",2.97,"383,223,100",0,0,"12,923,360,000",2.97
2018-07-11,024950,SAMCHULY,Stock certificates,"3,330",0,0,"22,707",14.67,"22,964,860",0,0,"157,056,300",14.62
2018-07-11,038500,SAMPYO Cement,Stock certificates,"5,863",0,0,"646,394",0.91,"24,025,150",0,0,"2,674,494,570",0.90
2018-07-11,017480,SAMSCO,Stock certificates,"5,793",0,0,"289,592",2.00,"29,445,010",0,0,"1,444,264,100",2.04
2018-07-11,046390,SAMHWA NWS,Stock certificates,32,0,0,"26,245",0.12,"47,650",0,0,"38,910,705",0.12
2018-07-11,027580,SBK,Stock certificates,479,0,0,"759,531",0.06,"922,575",0,0,"1,529,568,855",0.06
2018-07-11,02758217,SBK 2WR,Subscription right warrants,0,0,0,"11,101",0.00,0,0,0,"3,969,025",0.00
2018-07-11,038540,Sangsangin,Stock certificates,"18,434",0,0,"491,236",3.75,"396,395,600",0,0,"10,777,753,950",3.68
2018-07-11,091580,SANGSIN EDP,Stock certificates,0,0,0,"132,509",0.00,0,0,0,"1,737,533,500",0.00
2018-07-11,263810,Sangshin Electronics,Stock certificates,174,0,0,"130,695",0.13,"2,795,600",0,0,"2,114,178,500",0.13
2018-07-11,089980,SFTC,Stock certificates,"6,106",0,0,"77,451",7.88,"95,475,850",0,0,"1,197,974,000",7.97
2018-07-11,042940,Sangji Caelum,Stock certificates,458,0,0,"45,222",1.01,"949,985",0,0,"93,537,820",1.02
2018-07-11,042600,SERONICS,Stock certificates,0,0,0,"5,973",0.00,0,0,0,"34,367,980",0.00
2018-07-11,263540,SAMCO,Stock certificates,0,0,0,"11,533",0.00,0,0,0,"66,684,100",0.00
2018-07-11,038070,SeouLin,Stock certificates,0,0,0,"14,828",0.00,0,0,0,"166,437,850",0.00
2018-07-11,006730,Seobu T&D,Stock certificates,"48,876",0,0,"211,741",23.08,"440,364,200",0,0,"1,911,776,020",23.03
2018-07-11,079650,Seosan,Stock certificates,0,0,0,"58,049",0.00,0,0,0,"249,256,605",0.00
2018-07-11,100660,SMI,Stock certificates,0,0,0,"327,886",0.00,0,0,0,"1,453,560,165",0.00
2018-07-11,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"58,069",0.00,0,0,0,"114,845,740",0.00
2018-07-11,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"42,740",0.00,0,0,0,"144,386,200",0.00
2018-07-11,043710,SEOULEAGUER,Stock certificates,"4,243",0,0,"73,210",5.80,"18,211,105",0,0,"314,971,325",5.78
2018-07-11,046890,SSC,Stock certificates,"97,952",0,0,"414,444",23.63,"1,782,612,050",0,0,"7,533,487,150",23.66
