Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-16,099410,DBSM,Stock certificates,0,0,0,"55,761",0.00,0,0,0,"133,030,845",0.00
2017-01-16,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"49,264",0.00,0,0,0,"96,998,600",0.00
2017-01-16,226440,DONGBU SPAC III,Stock certificates,0,0,0,"9,936",0.00,0,0,0,"19,423,615",0.00
2017-01-16,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"8,002",0.00,0,0,0,"15,548,885",0.00
2017-01-16,033500,DONGSUNG FINETEC,Stock certificates,91,0,0,"305,529",0.03,"573,320",0,0,"1,926,108,440",0.03
2017-01-16,025950,DongshinE&C,Stock certificates,0,0,0,"47,448",0.00,0,0,0,"364,605,820",0.00
2017-01-16,088130,DONG A ELTEK,Stock certificates,"14,966",0,0,"316,223",4.73,"339,901,200",0,0,"7,184,390,300",4.73
2017-01-16,041930,DONGAHWASUNG,Stock certificates,0,0,0,"8,853",0.00,0,0,0,"42,388,255",0.00
2017-01-16,038500,Tongyang Cement & Energy,Stock certificates,"4,307",0,0,"16,451",26.18,"13,872,640",0,0,"52,894,380",26.23
2017-01-16,060380,DY S·TEC,Stock certificates,0,0,0,"33,649",0.00,0,0,0,"123,662,165",0.00
2017-01-16,079960,DONGYANG E&P,Stock certificates,0,0,0,"13,858",0.00,0,0,0,"191,445,050",0.00
2017-01-16,228340,TONGYANG PILE,Stock certificates,0,0,0,"98,204",0.00,0,0,0,"746,194,750",0.00
2017-01-16,104460,DYP&F,Stock certificates,0,0,0,"18,191",0.00,0,0,0,"92,679,280",0.00
2017-01-16,088910,DONGWOO,Stock certificates,0,0,0,"192,532",0.00,0,0,0,"840,192,225",0.00
2017-01-16,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"27,621",0.00,0,0,0,"317,430,900",0.00
2017-01-16,013120,Dongwon,Stock certificates,"1,235",0,0,"126,789",0.97,"5,112,900",0,0,"524,233,990",0.98
2017-01-16,109860,DONGIL METAL,Stock certificates,0,0,0,"19,070",0.00,0,0,0,"192,193,450",0.00
2017-01-16,032960,DongilTech,Stock certificates,4,0,0,563,0.71,"52,600",0,0,"7,383,550",0.71
2017-01-16,023790,DongilSteel,Stock certificates,0,0,0,"23,049",0.00,0,0,0,"138,989,990",0.00
2017-01-16,005290,DONGJIN,Stock certificates,"24,503",0,0,"599,000",4.09,"232,638,580",0,0,"5,649,401,450",4.12
2017-01-16,025900,DONGWHA ENTERPRISE,Stock certificates,558,0,0,"9,730",5.73,"16,842,400",0,0,"293,424,000",5.74
2017-01-16,078590,DUAL,Stock certificates,0,0,0,"88,340",0.00,0,0,0,"203,472,110",0.00
2017-01-16,030350,Dragonfly,Stock certificates,0,0,0,"38,439",0.00,0,0,0,"272,504,210",0.00
2017-01-16,073190,DBK,Stock certificates,5,0,0,"529,374",0.00,"17,800",0,0,"1,861,367,055",0.00
2017-01-16,066670,DTC,Stock certificates,0,0,0,"159,756",0.00,0,0,0,"685,428,325",0.00
2017-01-16,214680,DRTECH,Stock certificates,0,0,0,"579,284",0.00,0,0,0,"1,140,882,120",0.00
2017-01-16,109740,DSK,Stock certificates,220,0,0,"41,327",0.53,"7,247,200",0,0,"1,340,157,350",0.54
2017-01-16,090710,DST ROBOT,Stock certificates,"1,446",0,0,"493,345",0.29,"6,688,670",0,0,"2,283,810,390",0.29
2017-01-16,131030,DHP,Stock certificates,19,0,0,"66,899",0.03,"165,110",0,0,"563,844,120",0.03
2017-01-16,196490,DAT,Stock certificates,0,0,0,"93,640",0.00,0,0,0,"1,491,383,950",0.00
2017-01-16,066900,DAP,Stock certificates,"2,519",0,0,"81,468",3.09,"11,086,160",0,0,"355,929,345",3.11
2017-01-16,127120,DNALINK,Stock certificates,0,0,0,"14,771",0.00,0,0,0,"87,553,930",0.00
2017-01-16,092070,DNF,Stock certificates,"7,515",0,0,"205,475",3.66,"126,999,200",0,0,"3,481,509,450",3.65
2017-01-16,101000,DMC,Stock certificates,752,0,0,"229,995",0.33,"1,691,190",0,0,"516,372,790",0.33
2017-01-16,134580,DMT,Stock certificates,"1,877",0,0,"176,560",1.06,"11,055,750",0,0,"1,008,608,560",1.10
2017-01-16,039840,DIO,Stock certificates,"3,584",0,0,"59,016",6.07,"141,912,850",0,0,"2,337,300,700",6.07
2017-01-16,079810,DE&T,Stock certificates,0,0,0,"23,689",0.00,0,0,0,"201,865,250",0.00
2017-01-16,113810,Dgenx,Stock certificates,167,0,0,"888,126",0.02,"383,575",0,0,"2,071,152,805",0.02
2017-01-16,043360,DGI,Stock certificates,"1,292",0,0,"661,451",0.20,"7,304,840",0,0,"3,764,539,130",0.19
2017-01-16,106520,Digital Optics,Stock certificates,0,0,0,"146,576",0.00,0,0,0,"516,563,870",0.00
2017-01-16,068930,Digital DS,Stock certificates,"9,287",0,0,"271,662",3.42,"38,963,900",0,0,"1,134,024,795",3.44
2017-01-16,033130,DChosun,Stock certificates,0,0,0,"187,500",0.00,0,0,0,"537,045,400",0.00
2017-01-16,033310,DK D&I,Stock certificates,0,0,0,"88,524",0.00,0,0,0,"212,426,960",0.00
2017-01-16,105740,DK-Lok,Stock certificates,0,0,0,"12,619",0.00,0,0,0,"73,843,090",0.00
2017-01-16,187220,DTNC,Stock certificates,0,0,0,"19,448",0.00,0,0,0,"176,926,820",0.00
2017-01-16,131180,DILLI,Stock certificates,0,0,0,"17,228",0.00,0,0,0,"38,357,840",0.00
2017-01-16,042510,RaonSecure,Stock certificates,0,0,0,"103,668",0.00,0,0,0,"275,250,160",0.00
2017-01-16,050120,LIVEPLEX,Stock certificates,0,0,0,"134,703",0.00,0,0,0,"240,640,995",0.00
2017-01-16,171120,LION CHEMTECH,Stock certificates,"1,177",0,0,"18,454",6.38,"23,453,600",0,0,"366,989,650",6.39
2017-01-16,171010,RAM TECH,Stock certificates,0,0,0,"13,119",0.00,0,0,0,"58,398,905",0.00
2017-01-16,084650,LabGen,Stock certificates,"1,474",0,0,"53,602",2.75,"15,859,750",0,0,"574,602,950",2.76
2017-01-16,141080,LegoChem Bio,Stock certificates,"1,584",0,0,"40,095",3.95,"52,094,350",0,0,"1,310,353,150",3.98
2017-01-16,060300,REDROVER,Stock certificates,"4,529",0,0,"98,139",4.61,"24,484,220",0,0,"530,565,790",4.61
2017-01-16,038390,RedcapTour,Stock certificates,0,0,0,"2,774",0.00,0,0,0,"49,443,850",0.00
2017-01-16,228850,RAYENCE,Stock certificates,0,0,0,"26,877",0.00,0,0,0,"474,177,150",0.00
2017-01-16,047440,RAYGEN,Stock certificates,372,0,0,"3,067,822",0.01,"1,306,485",0,0,"11,009,881,475",0.01
2017-01-16,238120,LogosBio,Stock certificates,0,0,0,"18,836",0.00,0,0,0,"306,860,900",0.00
2017-01-16,090360,Robostar,Stock certificates,"1,246",0,0,"237,710",0.52,"22,232,950",0,0,"4,199,043,700",0.53
2017-01-16,900260,Rothwell,Foreign stock certificates,"2,164",0,0,"343,429",0.63,"5,949,455",0,0,"939,864,660",0.63
2017-01-16,016170,LOEN,Stock certificates,"3,454",0,0,"20,793",16.61,"257,237,500",0,0,"1,549,750,800",16.60
2017-01-16,067730,LOGISYS,Stock certificates,14,0,0,"678,142",0.00,"85,300",0,0,"4,233,511,520",0.00
2017-01-16,071280,RORZE,Stock certificates,109,0,0,"150,347",0.07,"1,498,100",0,0,"2,065,641,500",0.07
2017-01-16,109960,LOCOJOY,Stock certificates,3,0,0,"1,445,851",0.00,"17,420",0,0,"8,523,849,850",0.00
2017-01-16,038060,LUMENS,Stock certificates,0,0,0,"171,747",0.00,0,0,0,"649,546,700",0.00
2017-01-16,082800,LUMIMICRO,Stock certificates,"12,424",0,0,"143,771",8.64,"15,255,805",0,0,"175,180,740",8.71
2017-01-16,085370,Lutronic,Stock certificates,"4,110",0,0,"136,079",3.02,"125,347,850",0,0,"4,149,604,150",3.02
2017-01-16,08537M,Lutronic(3PC),Stock certificates,0,0,0,"20,686",0.00,0,0,0,"631,150,250",0.00
2017-01-16,060240,LONGTU KOREA,Stock certificates,"1,955",0,0,"51,219",3.82,"17,767,850",0,0,"463,221,960",3.84
2017-01-16,042940,LENECO,Stock certificates,394,0,0,"182,389",0.22,"834,660",0,0,"389,198,210",0.21
2017-01-16,058470,LEENO,Stock certificates,"1,134",0,0,"41,279",2.75,"45,284,850",0,0,"1,643,412,500",2.76
2017-01-16,039980,LEENOS,Stock certificates,"10,635",0,0,"453,554",2.34,"41,474,770",0,0,"1,767,391,515",2.35
2017-01-16,016100,LEADERS COSMETICS,Stock certificates,"7,335",0,0,"69,009",10.63,"144,373,400",0,0,"1,360,007,900",10.62
2017-01-16,197210,LEED,Stock certificates,3,0,0,"49,026",0.01,"31,950",0,0,"531,484,900",0.01
2017-01-16,012700,LEADCORP,Stock certificates,"1,876",0,0,"68,426",2.74,"12,687,110",0,0,"463,010,530",2.74
2017-01-16,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-16,131100,Leechem,Stock certificates,873,0,0,"294,972",0.30,"1,898,775",0,0,"641,942,705",0.30
2017-01-16,042500,RingNet,Stock certificates,0,0,0,"155,681",0.00,0,0,0,"659,466,730",0.00
2017-01-16,098120,MCS,Stock certificates,0,0,0,"147,656",0.00,0,0,0,"992,669,770",0.00
2017-01-16,147760,Micro Friend,Stock certificates,0,0,0,"513,106",0.00,0,0,0,"5,247,409,560",0.00
2017-01-16,035480,Majestar,Stock certificates,"1,018",0,0,"508,477",0.20,"2,856,790",0,0,"1,415,220,830",0.20
2017-01-16,038290,Macrogen,Stock certificates,"11,071",0,0,"59,043",18.75,"347,697,200",0,0,"1,858,228,950",18.71
2017-01-16,005990,MAEIL,Stock certificates,"1,641",0,0,"29,006",5.66,"63,965,300",0,0,"1,130,537,900",5.66
2017-01-16,127160,MM,Stock certificates,0,0,0,"3,112",0.00,0,0,0,"14,130,860",0.00
2017-01-16,093520,MAKUS,Stock certificates,845,0,0,"237,688",0.36,"3,029,325",0,0,"834,571,535",0.36
2017-01-16,141070,MAXROTEC,Stock certificates,"12,553",0,0,"13,109,329",0.10,"26,557,145",0,0,"27,654,229,235",0.10
2017-01-16,067280,Multicampus,Stock certificates,0,0,0,"1,451",0.00,0,0,0,"47,629,300",0.00
2017-01-16,072870,megastudy,Stock certificates,0,0,0,"3,560",0.00,0,0,0,"123,000,150",0.00
2017-01-16,215200,megastudyEdu,Stock certificates,0,0,0,"9,796",0.00,0,0,0,"456,700,450",0.00
2017-01-16,133750,MegaMD,Stock certificates,"6,245",0,0,"3,114,128",0.20,"43,322,250",0,0,"21,717,109,600",0.20
2017-01-16,041920,MEDIANA,Stock certificates,89,0,0,"13,243",0.67,"1,339,450",0,0,"199,452,050",0.67
2017-01-16,086900,MedyTox,Stock certificates,"5,062",0,0,"38,810",13.04,"2,119,283,600",0,0,"16,270,132,600",13.03
2017-01-16,078160,MEDIPOST,Stock certificates,"1,948",0,0,"24,868",7.83,"109,587,300",0,0,"1,399,201,300",7.83
2017-01-16,065650,Medifron DBT,Stock certificates,"38,462",0,0,"1,219,508",3.15,"189,426,080",0,0,"6,025,817,950",3.14
2017-01-16,021880,MASON CAPITAL,Stock certificates,"51,122",0,0,"70,083,020",0.07,"34,970,858",0,0,"50,861,815,951",0.07
2017-01-16,140410,Mezzion Pharma,Stock certificates,"1,232",0,0,"23,243",5.30,"26,626,600",0,0,"500,609,000",5.32
2017-01-16,059210,META,Stock certificates,0,0,0,"218,274",0.00,0,0,0,"1,038,203,285",0.00
2017-01-16,058110,MEKICS,Stock certificates,12,0,0,"15,896",0.08,"76,140",0,0,"100,580,660",0.08
2017-01-16,096640,MELFAS,Stock certificates,"4,518",0,0,"84,048",5.38,"31,936,640",0,0,"590,944,460",5.40
2017-01-16,080420,Moda-InnoChips,Stock certificates,2,0,0,"9,602",0.02,"18,240",0,0,"86,561,840",0.02
2017-01-16,149940,Modacom,Stock certificates,289,0,0,"28,197",1.02,"2,693,480",0,0,"262,178,030",1.03
2017-01-16,080160,MODETOUR,Stock certificates,822,0,0,"14,924",5.51,"24,078,450",0,0,"437,758,350",5.50
2017-01-16,100030,Mobileleader,Stock certificates,294,0,0,"14,232",2.07,"3,425,100",0,0,"166,284,900",2.06
2017-01-16,101330,MOBASE,Stock certificates,0,0,0,"124,234",0.00,0,0,0,"1,134,691,520",0.00
2017-01-16,033200,MOATECH,Stock certificates,0,0,0,"171,751",0.00,0,0,0,"827,097,010",0.00
2017-01-16,006920,Mohenz,Stock certificates,0,0,0,"146,643",0.00,0,0,0,"676,017,760",0.00
2017-01-16,001810,M.S,Stock certificates,0,0,0,"21,522",0.00,0,0,0,"72,986,745",0.00
2017-01-16,161570,Midong & Cinema,Stock certificates,613,0,0,"33,313",1.84,"4,382,600",0,0,"237,046,750",1.85
2017-01-16,095500,MNtech,Stock certificates,362,0,0,"187,116",0.19,"2,439,680",0,0,"1,246,366,230",0.20
2017-01-16,215750,M-3 SPAC,Stock certificates,0,0,0,"12,226",0.00,0,0,0,"24,335,300",0.00
2017-01-16,239340,M-5 SPAC,Stock certificates,0,0,0,"4,972",0.00,0,0,0,"9,869,465",0.00
2017-01-16,049950,meerecompany,Stock certificates,0,0,0,"21,436",0.00,0,0,0,"474,273,600",0.00
2017-01-16,213090,MIRAE TECH,Stock certificates,0,0,0,"10,992",0.00,0,0,0,"102,960,400",0.00
2017-01-16,207760,Mr. Blue,Stock certificates,0,0,0,"23,603",0.00,0,0,0,"93,880,425",0.00
2017-01-16,059090,MiCo,Stock certificates,0,0,0,"405,433",0.00,0,0,0,"1,337,176,550",0.00
2017-01-16,201490,Me2on,Stock certificates,"5,129",0,0,"3,239,276",0.16,"52,756,060",0,0,"32,816,624,140",0.16
2017-01-16,214180,Minwise,Stock certificates,0,0,0,"53,807",0.00,0,0,0,"1,798,928,600",0.00
2017-01-16,206640,Boditech,Stock certificates,"2,739",0,0,"92,577",2.96,"57,929,650",0,0,"1,961,993,050",2.95
2017-01-16,018700,Barunson,Stock certificates,"3,378",0,0,"244,361",1.38,"39,353,450",0,0,"2,848,054,650",1.38
2017-01-16,035620,Barunson E&A,Stock certificates,"36,477",0,0,"2,585,869",1.41,"111,757,505",0,0,"7,915,579,385",1.41
2017-01-16,064520,BARUN,Stock certificates,"18,655",0,0,"8,819,694",0.21,"36,760,825",0,0,"17,666,573,485",0.21
2017-01-16,029480,BARUN Technology,Stock certificates,417,0,0,"718,609",0.06,"744,555",0,0,"1,302,409,920",0.06
2017-01-16,053030,Binex,Stock certificates,"13,242",0,0,"131,898",10.04,"212,666,600",0,0,"2,118,604,200",10.04
2017-01-16,084990,ViroMed,Stock certificates,"3,526",0,0,"80,575",4.38,"410,050,500",0,0,"9,410,485,200",4.36
2017-01-16,064550,BIONEER,Stock certificates,0,0,0,"10,405",0.00,0,0,0,"77,086,240",0.00
2017-01-16,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"3,342,645",0.00,0,0,0,"9,737,430,020",0.00
2017-01-16,142760,BLS,Stock certificates,443,0,0,"124,781",0.36,"3,144,290",0,0,"890,262,290",0.35
2017-01-16,038460,BioSmart,Stock certificates,"6,083",0,0,"53,748",11.32,"30,186,670",0,0,"266,910,770",11.31
2017-01-16,086040,Biotoxtech,Stock certificates,"1,644",0,0,"29,028",5.66,"10,157,550",0,0,"179,427,460",5.66
2017-01-16,032980,BYON,Stock certificates,111,0,0,"193,891",0.06,"205,335",0,0,"356,701,005",0.06
2017-01-16,043150,VATECH,Stock certificates,"1,785",0,0,"87,675",2.04,"63,642,900",0,0,"3,090,368,900",2.06
2017-01-16,046310,BG T&A,Stock certificates,391,0,0,"211,313",0.19,"2,012,980",0,0,"1,083,235,280",0.19
2017-01-16,036620,VirtualTek,Stock certificates,26,0,0,"233,442",0.01,"64,505",0,0,"577,730,330",0.01
2017-01-16,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,108",0.00,0,0,0,"1,053,869",0.00
2017-01-16,104200,BUGS Corporation,Stock certificates,961,0,0,"20,919",4.59,"10,700,850",0,0,"232,982,600",4.59
2017-01-16,177350,Vessel,Stock certificates,0,0,0,"151,455",0.00,0,0,0,"996,663,880",0.00
2017-01-16,225530,BoKwang Industry,Stock certificates,101,0,0,"261,532",0.04,"1,087,350",0,0,"2,729,154,450",0.04
2017-01-16,014100,BRM,Stock certificates,"3,872",0,0,"64,957",5.96,"60,174,200",0,0,"1,006,359,450",5.98
2017-01-16,006910,BOSUNG POWER,Stock certificates,"11,251",0,0,"1,404,801",0.80,"64,633,730",0,0,"8,066,159,660",0.80
2017-01-16,026260,Botabio,Stock certificates,1,0,0,"179,075",0.00,"1,550",0,0,"280,923,250",0.00
2017-01-16,014470,Bubang,Stock certificates,"2,492",0,0,"225,108",1.11,"12,051,910",0,0,"1,084,828,730",1.11
2017-01-16,008470,BOOSTER,Stock certificates,0,0,0,"56,896",0.00,0,0,0,"347,787,280",0.00
2017-01-16,100120,Vieworks,Stock certificates,"2,182",0,0,"58,300",3.74,"149,499,600",0,0,"3,974,135,300",3.76
2017-01-16,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,442",0,0,"654,842",0.37,"3,263,365",0,0,"875,983,180",0.37
2017-01-16,064480,BRIDGETEC,Stock certificates,"15,666",0,0,"158,638",9.88,"107,921,540",0,0,"1,090,832,560",9.89
2017-01-16,033560,BLUECOM,Stock certificates,"1,692",0,0,"155,187",1.09,"18,492,750",0,0,"1,706,955,600",1.08
2017-01-16,200780,BCWORLDPHARM,Stock certificates,182,0,0,"25,443",0.72,"4,393,750",0,0,"603,058,550",0.73
2017-01-16,141000,Viatron,Stock certificates,"14,493",0,0,"421,682",3.44,"328,864,300",0,0,"9,544,794,050",3.45
2017-01-16,090460,BH,Stock certificates,"8,457",0,0,"206,872",4.09,"135,020,750",0,0,"3,298,632,250",4.09
2017-01-16,083650,BHI,Stock certificates,"1,481",0,0,"470,812",0.31,"6,185,695",0,0,"1,958,929,455",0.32
2017-01-16,086670,BMT,Stock certificates,0,0,0,"1,627,845",0.00,0,0,0,"15,540,141,870",0.00
2017-01-16,082920,VITCELL,Stock certificates,"1,573",0,0,"51,401",3.06,"22,406,200",0,0,"732,790,150",3.06
2017-01-16,054220,VitzroSys,Stock certificates,"12,186",0,0,"957,943",1.27,"21,877,135",0,0,"1,721,897,225",1.27
2017-01-16,042370,Vitzro Tech,Stock certificates,0,0,0,"69,717",0.00,0,0,0,"377,133,590",0.00
2017-01-16,032850,BITComputer,Stock certificates,707,0,0,"209,866",0.34,"4,037,860",0,0,"1,193,185,880",0.34
2017-01-16,093190,Bixolon,Stock certificates,"1,517",0,0,"17,366",8.74,"18,524,350",0,0,"211,506,800",8.76
2017-01-16,065450,VICTEK,Stock certificates,"1,642",0,0,"3,446,131",0.05,"5,747,150",0,0,"12,135,445,470",0.05
2017-01-16,069540,LIGHTRON,Stock certificates,0,0,0,"62,869",0.00,0,0,0,"426,294,240",0.00
2017-01-16,072950,VISSEM,Stock certificates,0,0,0,"69,597",0.00,0,0,0,"430,461,980",0.00
2017-01-16,143240,SaraminHR,Stock certificates,"1,367",0,0,"182,757",0.75,"27,559,100",0,0,"3,678,425,750",0.75
2017-01-16,123260,STC,Stock certificates,0,0,0,"11,065",0.00,0,0,0,"57,678,050",0.00
2017-01-16,100090,SAMKANG M&T,Stock certificates,"1,000",0,0,"107,775",0.93,"6,350,000",0,0,"671,132,440",0.95
2017-01-16,122350,SAMKEE,Stock certificates,0,0,0,"140,862",0.00,0,0,0,"472,202,095",0.00
2017-01-16,014970,Samryoong,Stock certificates,0,0,0,"2,989",0.00,0,0,0,"20,945,090",0.00
2017-01-16,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"132,198",0.00,0,0,0,"1,991,972,700",0.00
2017-01-16,053700,SAMBO MOTORS,Stock certificates,"4,541",0,0,"154,685",2.94,"28,172,480",0,0,"942,492,330",2.99
2017-01-16,009620,SAMBO IND,Stock certificates,0,0,0,273,0.00,0,0,0,"6,818,750",0.00
2017-01-16,023600,SAMBO CORR,Stock certificates,245,0,0,"64,737",0.38,"2,168,440",0,0,"572,072,330",0.38
2017-01-16,111870,SAMBON P&E,Stock certificates,0,0,0,"100,383",0.00,0,0,0,"1,343,696,250",0.00
2017-01-16,009300,Sam-A Pharm.,Stock certificates,0,0,0,"29,951",0.00,0,0,0,"601,495,300",0.00
2017-01-16,054540,SYMTEK,Stock certificates,"2,612",0,0,"322,535",0.81,"16,637,670",0,0,"2,056,344,420",0.81
2017-01-16,065570,Samyung ENC,Stock certificates,0,0,0,"65,372",0.00,0,0,0,"570,627,440",0.00
2017-01-16,082660,SamwooEms,Stock certificates,0,0,0,"376,474",0.00,0,0,0,"870,755,635",0.00
2017-01-16,073640,SAM WON TECH,Stock certificates,509,0,0,"115,011",0.44,"517,635",0,0,"116,697,590",0.44
2017-01-16,032280,SamIl,Stock certificates,0,0,0,"122,665",0.00,0,0,0,"332,934,855",0.00
2017-01-16,002290,SAMIL ENTERPRISE,Stock certificates,336,0,0,"211,741",0.16,"1,363,605",0,0,"860,530,110",0.16
2017-01-16,037460,SAMJI ELECT,Stock certificates,"7,990",0,0,"254,150",3.14,"79,759,890",0,0,"2,536,305,020",3.14
2017-01-16,032750,Samjin,Stock certificates,0,0,0,"55,021",0.00,0,0,0,"405,513,420",0.00
2017-01-16,054090,SAMJIN LND,Stock certificates,"6,379",0,0,"254,479",2.51,"18,564,245",0,0,"736,812,645",2.52
2017-01-16,000250,SCD,Stock certificates,770,0,0,"346,195",0.22,"9,289,000",0,0,"4,148,894,050",0.22
2017-01-16,024950,SAMCHULY,Stock certificates,"1,787",0,0,"13,478",13.26,"22,078,800",0,0,"166,490,100",13.26
2017-01-16,017480,SAMSCO,Stock certificates,0,0,0,"14,820",0.00,0,0,0,"64,544,370",0.00
2017-01-16,046390,SAMHWA NWS,Stock certificates,0,0,0,"164,215",0.00,0,0,0,"279,157,320",0.00
2017-01-16,027580,SBK,Stock certificates,521,0,0,"10,030,183",0.01,"2,055,530",0,0,"42,042,971,230",0.00
2017-01-16,091580,SANGSIN EDP,Stock certificates,0,0,0,"59,122",0.00,0,0,0,"235,320,465",0.00
2017-01-16,089980,SFTC,Stock certificates,"7,126",0,0,"64,825",10.99,"61,820,890",0,0,"564,012,920",10.96
2017-01-16,042600,SERONICS,Stock certificates,0,0,0,"18,933",0.00,0,0,0,"84,010,300",0.00
2017-01-16,038070,SeouLin,Stock certificates,571,0,0,"43,813",1.30,"7,965,750",0,0,"606,077,050",1.31
2017-01-16,006730,Seobu T&D,Stock certificates,"7,610",0,0,"83,153",9.15,"130,520,900",0,0,"1,422,894,200",9.17
2017-01-16,079650,Seosan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-16,100660,SMI,Stock certificates,"1,627",0,0,"335,409",0.49,"7,599,785",0,0,"1,556,954,430",0.49
2017-01-16,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"48,540",0.00,0,0,0,"150,927,020",0.00
2017-01-16,019770,SEOYON TOPMETAL,Stock certificates,"6,294",0,0,"2,686,231",0.23,"58,799,330",0,0,"25,501,310,180",0.23
2017-01-16,043710,SEOULEAGUER,Stock certificates,0,0,0,"212,236",0.00,0,0,0,"1,247,673,250",0.00
2017-01-16,046890,SSC,Stock certificates,"5,640",0,0,"359,466",1.57,"83,417,550",0,0,"5,320,960,050",1.57
2017-01-16,063170,Seoul Auction,Stock certificates,"7,614",0,0,"103,960",7.32,"76,074,760",0,0,"1,040,694,630",7.31
2017-01-16,027040,SET,Stock certificates,0,0,0,"155,423",0.00,0,0,0,"194,709,185",0.00
2017-01-16,018680,SEOUL PHARMA,Stock certificates,698,0,0,"5,076",13.75,"6,551,480",0,0,"47,717,630",13.73
2017-01-16,093920,SWIT,Stock certificates,19,0,0,"18,506",0.10,"195,700",0,0,"190,335,850",0.10
2017-01-16,189860,SJEM,Stock certificates,190,0,0,"30,755",0.62,"1,731,670",0,0,"279,519,190",0.62
2017-01-16,122690,SAC,Stock certificates,"3,043",0,0,"40,389",7.53,"15,182,505",0,0,"202,053,500",7.51
2017-01-16,011370,Seohan,Stock certificates,"39,938",0,0,"543,580",7.35,"90,823,965",0,0,"1,231,273,030",7.38
2017-01-16,065710,Seoho,Stock certificates,0,0,0,"15,194",0.00,0,0,0,"161,592,850",0.00
2017-01-16,033790,SEOHWA,Stock certificates,"8,828",0,0,"146,064",6.04,"38,861,975",0,0,"644,870,190",6.03
2017-01-16,035890,SEOHEE CONSTRUCTION,Stock certificates,"106,943",0,0,"966,702",11.06,"149,078,850",0,0,"1,344,374,100",11.09
2017-01-16,003100,SUN KWANG,Stock certificates,0,0,0,"8,955",0.00,0,0,0,"158,190,600",0.00
2017-01-16,123420,SundayToz,Stock certificates,471,0,0,"36,929",1.28,"10,375,150",0,0,"813,256,000",1.28
2017-01-16,014620,SKB,Stock certificates,"4,022",0,0,"202,414",1.99,"40,195,620",0,0,"2,022,578,380",1.99
2017-01-16,037350,SUNGDO ENG,Stock certificates,509,0,0,"317,614",0.16,"3,163,490",0,0,"1,973,227,900",0.16
2017-01-16,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"80,835",0.00,0,0,0,"388,300,725",0.00
2017-01-16,045300,SUNGWOOTECH,Stock certificates,62,0,0,"18,282",0.34,"238,390",0,0,"69,541,115",0.34
2017-01-16,015750,SW HITECH,Stock certificates,"3,726",0,0,"167,807",2.22,"29,098,040",0,0,"1,309,779,040",2.22
2017-01-16,080470,SCAutotech,Stock certificates,0,0,0,"40,090",0.00,0,0,0,"181,039,825",0.00
2017-01-16,043260,SUNGHO,Stock certificates,0,0,0,"141,191",0.00,0,0,0,"176,009,470",0.00
2017-01-16,053060,SAE DONG,Stock certificates,0,0,0,"123,872",0.00,0,0,0,"289,476,035",0.00
2017-01-16,017510,SemyungElec,Stock certificates,0,0,0,"177,011",0.00,0,0,0,"881,159,830",0.00
2017-01-16,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-16,011560,SEBO MEC,Stock certificates,38,0,0,"33,022",0.12,"299,060",0,0,"259,639,130",0.12
2017-01-16,121800,Seven Star Works,Stock certificates,"18,656",0,0,"1,252,011",1.49,"77,732,975",0,0,"5,307,929,330",1.46
2017-01-16,100700,SEWOONMEDICAL,Stock certificates,"1,862",0,0,"81,568",2.28,"7,707,630",0,0,"336,537,815",2.29
2017-01-16,024830,SewonCorp,Stock certificates,0,0,0,"1,333",0.00,0,0,0,"11,358,250",0.00
2017-01-16,036630,SEJONG TELECOM,Stock certificates,"6,201",0,0,"14,561,047",0.04,"6,208,762",0,0,"14,683,214,452",0.04
2017-01-16,039310,SEJOONG,Stock certificates,0,0,0,"60,648",0.00,0,0,0,"261,468,245",0.00
2017-01-16,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"2,478,758",0.00,0,0,0,"2,772,229,265",0.00
2017-01-16,067770,SEJINTS,Stock certificates,0,0,0,"18,939",0.00,0,0,0,"67,537,635",0.00
2017-01-16,053450,SEKONIX,Stock certificates,"6,917",0,0,"89,699",7.71,"100,823,100",0,0,"1,300,040,950",7.76
2017-01-16,095300,NSV,Stock certificates,"3,232",0,0,"124,737",2.59,"6,472,515",0,0,"250,347,840",2.59
2017-01-16,049180,CELLUMED,Stock certificates,"203,136",0,0,"3,647,112",5.57,"304,071,005",0,0,"5,437,519,895",5.59
