Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-23,006620,DongKoo Bio & Pharma,Stock certificates,33,0,0,"50,540",0.07,"851,350",0,0,"1,308,313,300",0.07
2018-07-23,100130,Dongkuk S&C,Stock certificates,"8,721",0,0,"202,998",4.30,"35,278,885",0,0,"812,282,155",4.34
2018-07-23,005160,DONGKUK,Stock certificates,272,0,0,"27,542",0.99,"830,625",0,0,"84,013,655",0.99
2018-07-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"100,292",0.00,0,0,0,"212,116,130",0.00
2018-07-23,086450,DongKook Pharm,Stock certificates,16,0,0,"13,482",0.12,"1,031,600",0,0,"867,972,600",0.12
2018-07-23,099410,DBSM,Stock certificates,"2,653",0,0,"438,667",0.60,"5,133,585",0,0,"848,488,840",0.61
2018-07-23,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"5,041",0.00,0,0,0,"10,283,590",0.00
2018-07-23,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"56,874",0.00,0,0,0,"116,876,075",0.00
2018-07-23,033500,DONGSUNG FINETEC,Stock certificates,68,0,0,"93,091",0.07,"392,620",0,0,"534,962,440",0.07
2018-07-23,025950,DongshinE&C,Stock certificates,0,0,0,"87,485",0.00,0,0,0,"566,888,060",0.00
2018-07-23,088130,DONG A ELTEK,Stock certificates,7,0,0,"60,880",0.01,"62,280",0,0,"549,263,620",0.01
2018-07-23,041930,DONGAHWASUNG,Stock certificates,0,0,0,"51,324",0.00,0,0,0,"194,469,765",0.00
2018-07-23,060380,DY S·TEC,Stock certificates,0,0,0,"95,279",0.00,0,0,0,"304,798,550",0.00
2018-07-23,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,584",0.00,0,0,0,"37,134,400",0.00
2018-07-23,228340,TONGYANG PILE,Stock certificates,0,0,0,"35,523",0.00,0,0,0,"146,435,295",0.00
2018-07-23,104460,DYP&F,Stock certificates,0,0,0,"21,478",0.00,0,0,0,"75,484,835",0.00
2018-07-23,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"90,672",0.00,0,0,0,"327,464,560",0.00
2018-07-23,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"86,790",0.00,0,0,0,"520,796,860",0.00
2018-07-23,013120,Dongwon,Stock certificates,97,0,0,"92,932",0.10,"371,025",0,0,"355,261,920",0.10
2018-07-23,109860,DONGIL METAL,Stock certificates,3,0,0,"17,756",0.02,"26,100",0,0,"150,917,160",0.02
2018-07-23,032960,DongilTech,Stock certificates,0,0,0,410,0.00,0,0,0,"4,996,500",0.00
2018-07-23,023790,DongilSteel,Stock certificates,0,0,0,"11,742",0.00,0,0,0,"46,901,830",0.00
2018-07-23,005290,DONGJIN,Stock certificates,"76,485",0,0,"1,119,389",6.83,"836,179,250",0,0,"12,115,366,250",6.90
2018-07-23,025900,DONGWHA ENTERPRISE,Stock certificates,681,0,0,"7,940",8.58,"19,959,450",0,0,"230,979,650",8.64
2018-07-23,078590,DUAL,Stock certificates,0,0,0,"111,934",0.00,0,0,0,"206,222,495",0.00
2018-07-23,073190,DUOBACK,Stock certificates,0,0,0,"18,594",0.00,0,0,0,"40,283,500",0.00
2018-07-23,030350,Dragonfly,Stock certificates,0,0,0,"56,568",0.00,0,0,0,"237,256,330",0.00
2018-07-23,203650,Dream Security,Stock certificates,"8,132",0,0,"994,559",0.82,"42,393,250",0,0,"5,213,553,400",0.81
2018-07-23,217620,Didim,Stock certificates,"21,002",0,0,"10,007,405",0.21,"75,365,285",0,0,"34,748,240,945",0.22
2018-07-23,187870,Device ENG,Stock certificates,0,0,0,"31,756",0.00,0,0,0,"278,448,970",0.00
2018-07-23,066670,DTC,Stock certificates,0,0,0,"36,953",0.00,0,0,0,"140,788,705",0.00
2018-07-23,214680,DRTECH,Stock certificates,"6,070",0,0,"287,020",2.11,"10,793,970",0,0,"510,897,090",2.11
2018-07-23,263720,D&C MEDIA,Stock certificates,665,0,0,"90,821",0.73,"8,603,400",0,0,"1,165,482,450",0.74
2018-07-23,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,033430,DST,Stock certificates,"12,136",0,0,"701,637",1.73,"14,739,960",0,0,"859,550,290",1.71
2018-07-23,090710,DST ROBOT,Stock certificates,"3,760",0,0,"4,396,793",0.09,"6,719,995",0,0,"7,647,124,210",0.09
2018-07-23,131030,DHP,Stock certificates,"9,709",0,0,"308,057",3.15,"140,738,150",0,0,"4,426,705,250",3.18
2018-07-23,196490,DAT,Stock certificates,"3,800",0,0,"147,081",2.58,"66,932,250",0,0,"2,586,824,500",2.59
2018-07-23,066900,DAP,Stock certificates,0,0,0,"17,424",0.00,0,0,0,"50,842,780",0.00
2018-07-23,127120,DNALINK,Stock certificates,"1,410",0,0,"124,915",1.13,"8,272,210",0,0,"721,906,590",1.15
2018-07-23,092070,DNF,Stock certificates,2,0,0,"61,437",0.00,"22,100",0,0,"689,302,000",0.00
2018-07-23,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,134580,DMT,Stock certificates,"1,472",0,0,"500,400",0.29,"6,765,235",0,0,"2,291,876,500",0.30
2018-07-23,039840,DIO,Stock certificates,"4,721",0,0,"44,234",10.67,"166,932,800",0,0,"1,559,558,100",10.70
2018-07-23,079810,DE&T,Stock certificates,0,0,0,"106,589",0.00,0,0,0,"295,503,145",0.00
2018-07-23,113810,Dgenx,Stock certificates,"5,801",0,0,"474,114",1.22,"6,276,270",0,0,"508,791,750",1.23
2018-07-23,043360,DGI,Stock certificates,341,0,0,"2,010,602",0.02,"1,152,570",0,0,"7,366,540,980",0.02
2018-07-23,106520,Digital Optics,Stock certificates,"12,185",0,0,"597,378",2.04,"16,425,380",0,0,"806,183,950",2.04
2018-07-23,068930,Digital DS,Stock certificates,293,0,0,"202,006",0.15,"1,368,585",0,0,"971,375,340",0.14
2018-07-23,033130,DChosun,Stock certificates,0,0,0,"277,628",0.00,0,0,0,"526,451,725",0.00
2018-07-23,033310,DK D&I,Stock certificates,0,0,0,"42,560",0.00,0,0,0,"81,392,730",0.00
2018-07-23,105740,DK-Lok,Stock certificates,"2,040",0,0,"75,869",2.69,"13,947,790",0,0,"516,439,230",2.70
2018-07-23,187220,DTNC,Stock certificates,0,0,0,"31,366",0.00,0,0,0,"283,856,170",0.00
2018-07-23,131180,DILLI,Stock certificates,0,0,0,"245,812",0.00,0,0,0,"492,066,220",0.00
2018-07-23,042510,RaonSecure,Stock certificates,0,0,0,"132,073",0.00,0,0,0,"387,023,920",0.00
2018-07-23,050120,LIVEPLEX,Stock certificates,"14,643",0,0,"994,061",1.47,"14,374,187",0,0,"969,772,533",1.48
2018-07-23,171120,LION CHEMTECH,Stock certificates,463,0,0,"30,258",1.53,"4,677,550",0,0,"304,047,310",1.54
2018-07-23,069540,LIGHTRON,Stock certificates,"1,415",0,0,"265,750",0.53,"10,885,890",0,0,"1,999,174,350",0.54
2018-07-23,171010,RAM TECH,Stock certificates,0,0,0,"21,123",0.00,0,0,0,"87,675,970",0.00
2018-07-23,084650,LabGen,Stock certificates,"7,999",0,0,"174,812",4.58,"65,859,710",0,0,"1,437,293,640",4.58
2018-07-23,217500,RUSSELL,Stock certificates,0,0,0,"784,888",0.00,0,0,0,"2,278,184,405",0.00
2018-07-23,141080,LegoChem Bio,Stock certificates,702,0,0,"36,423",1.93,"24,168,750",0,0,"1,243,503,800",1.94
2018-07-23,060300,REDROVER,Stock certificates,"6,192",0,0,"616,464",1.00,"25,895,725",0,0,"2,579,487,755",1.00
2018-07-23,038390,RedcapTour,Stock certificates,7,0,0,"6,598",0.11,"126,700",0,0,"119,083,000",0.11
2018-07-23,228850,RAYENCE,Stock certificates,0,0,0,"38,884",0.00,0,0,0,"773,745,050",0.00
2018-07-23,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,238120,LogosBio,Stock certificates,156,0,0,"28,506",0.55,"2,116,350",0,0,"389,040,950",0.54
2018-07-23,215100,RoboRobo,Stock certificates,0,0,0,"150,882",0.00,0,0,0,"401,760,075",0.00
2018-07-23,090360,Robostar,Stock certificates,"2,362",0,0,"294,246",0.80,"87,244,850",0,0,"10,631,168,300",0.82
2018-07-23,900260,Rothwell,Foreign stock certificates,0,0,0,"634,516",0.00,0,0,0,"947,052,450",0.00
2018-07-23,067730,LOGISYS,Stock certificates,0,0,0,"428,513",0.00,0,0,0,"1,707,379,980",0.00
2018-07-23,071280,RORZE,Stock certificates,49,0,0,"216,096",0.02,"198,940",0,0,"880,975,485",0.02
2018-07-23,038060,LUMENS,Stock certificates,"76,377",0,0,"558,949",13.66,"278,345,115",0,0,"2,049,963,935",13.58
2018-07-23,082800,LUMIMICRO,Stock certificates,187,0,0,"547,779",0.03,"326,380",0,0,"925,119,905",0.04
2018-07-23,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,085370,Lutronic,Stock certificates,"5,133",0,0,"212,602",2.41,"68,124,350",0,0,"2,837,405,000",2.40
2018-07-23,08537M,Lutronic(3PC),Stock certificates,0,0,0,463,0.00,0,0,0,"7,878,700",0.00
2018-07-23,060240,LONGTU KOREA,Stock certificates,47,0,0,"64,948",0.07,"257,300",0,0,"352,509,990",0.07
2018-07-23,058470,LEENO,Stock certificates,821,0,0,"33,657",2.44,"53,913,000",0,0,"2,199,818,700",2.45
2018-07-23,039980,LEENOS,Stock certificates,"4,961",0,0,"314,631",1.58,"10,700,510",0,0,"676,570,980",1.58
2018-07-23,016100,LEADERS COSMETICS,Stock certificates,"1,488",0,0,"192,613",0.77,"20,143,950",0,0,"2,595,160,000",0.78
2018-07-23,197210,LEED,Stock certificates,613,0,0,"1,253,713",0.05,"1,406,225",0,0,"2,835,893,040",0.05
2018-07-23,012700,LEADCORP,Stock certificates,"1,944",0,0,"79,303",2.45,"10,689,220",0,0,"437,922,920",2.44
2018-07-23,131100,Lichem,Stock certificates,309,0,0,"15,259",2.03,"5,798,650",0,0,"277,701,100",2.09
2018-07-23,277070,Lindeman Asia,Stock certificates,391,0,0,"34,436",1.14,"2,201,370",0,0,"193,149,090",1.14
2018-07-23,042500,RingNet,Stock certificates,"3,443",0,0,"130,969",2.63,"13,098,805",0,0,"500,483,935",2.62
2018-07-23,219420,Linkgenesis,Stock certificates,25,0,0,"124,722",0.02,"203,080",0,0,"1,007,795,520",0.02
2018-07-23,098120,MCS,Stock certificates,0,0,0,"42,118",0.00,0,0,0,"167,739,525",0.00
2018-07-23,147760,Micro Friend,Stock certificates,338,0,0,"143,113",0.24,"2,012,870",0,0,"828,777,690",0.24
2018-07-23,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,038290,Macrogen,Stock certificates,"4,046",0,0,"100,592",4.02,"138,390,800",0,0,"3,406,965,850",4.06
2018-07-23,267980,Maeil Dairies,Stock certificates,645,0,0,"61,862",1.04,"56,686,300",0,0,"5,408,434,300",1.05
2018-07-23,005990,MAEIL HOLDINGS,Stock certificates,10,0,0,"15,298",0.07,"143,900",0,0,"219,386,000",0.07
2018-07-23,127160,MM,Stock certificates,772,0,0,"210,347",0.37,"3,864,010",0,0,"1,037,107,805",0.37
2018-07-23,093520,MAKUS,Stock certificates,"6,083",0,0,"568,035",1.07,"31,573,680",0,0,"2,943,150,990",1.07
2018-07-23,141070,MAXROTEC,Stock certificates,0,0,0,"86,274",0.00,0,0,0,"120,740,495",0.00
2018-07-23,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"10,923",0.00,0,0,0,"2,945,472",0.00
2018-07-23,067280,Multicampus,Stock certificates,0,0,0,"3,629",0.00,0,0,0,"127,799,350",0.00
2018-07-23,072870,megastudy,Stock certificates,47,0,0,"18,946",0.25,"702,300",0,0,"281,275,900",0.25
2018-07-23,215200,megastudyEdu,Stock certificates,40,0,0,"4,822",0.83,"6,618,100",0,0,"796,868,400",0.83
2018-07-23,133750,MegaMD,Stock certificates,0,0,0,"305,498",0.00,0,0,0,"840,160,015",0.00
2018-07-23,041920,MEDIANA,Stock certificates,0,0,0,"23,852",0.00,0,0,0,"179,977,750",0.00
2018-07-23,086900,MedyTox,Stock certificates,"10,087",0,0,"38,084",26.49,"7,687,793,900",0,0,"29,022,188,600",26.49
2018-07-23,078160,MEDIPOST,Stock certificates,"12,216",0,0,"166,055",7.36,"1,072,996,300",0,0,"14,647,072,100",7.33
2018-07-23,065650,Medifron DBT,Stock certificates,"23,669",0,0,"4,157,159",0.57,"175,770,980",0,0,"30,082,851,070",0.58
2018-07-23,021880,MASON CAPITAL,Stock certificates,0,0,0,"462,552",0.00,0,0,0,"229,744,810",0.00
2018-07-23,140410,Mezzion Pharma,Stock certificates,432,0,0,"49,588",0.87,"25,499,800",0,0,"2,904,864,800",0.88
2018-07-23,241770,MECARO,Stock certificates,0,0,0,"73,216",0.00,0,0,0,"1,803,736,300",0.00
2018-07-23,059210,META,Stock certificates,"8,917",0,0,"445,189",2.00,"33,087,230",0,0,"1,655,721,650",2.00
2018-07-23,058110,MEKICS,Stock certificates,0,0,0,"20,459",0.00,0,0,0,"97,863,550",0.00
2018-07-23,096640,MELFAS,Stock certificates,"1,235",0,0,"32,541",3.80,"4,240,950",0,0,"111,257,780",3.81
2018-07-23,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,080420,Moda-InnoChips,Stock certificates,78,0,0,"16,187",0.48,"653,190",0,0,"134,563,070",0.49
2018-07-23,080160,MODETOUR,Stock certificates,"13,336",0,0,"313,414",4.26,"318,237,900",0,0,"7,548,022,650",4.22
2018-07-23,100030,Mobileleader,Stock certificates,0,0,0,"9,882",0.00,0,0,0,"98,585,910",0.00
2018-07-23,087260,MA,Stock certificates,"6,132",0,0,"384,931",1.59,"39,738,760",0,0,"2,357,698,060",1.69
2018-07-23,101330,MOBASE,Stock certificates,96,0,0,"42,923",0.22,"421,735",0,0,"186,610,210",0.23
2018-07-23,250060,Mobiis,Stock certificates,0,0,0,"171,482",0.00,0,0,0,"382,052,160",0.00
2018-07-23,033200,MOATECH,Stock certificates,0,0,0,"2,124",0.00,0,0,0,"9,609,915",0.00
2018-07-23,118990,MOTREX,Stock certificates,3,0,0,"4,600",0.07,"88,400",0,0,"137,620,050",0.06
2018-07-23,006920,Mohenz,Stock certificates,"4,816",0,0,"135,763",3.55,"25,816,390",0,0,"722,018,550",3.58
2018-07-23,001810,M.S,Stock certificates,0,0,0,"30,819",0.00,0,0,0,"82,845,945",0.00
2018-07-23,161570,Midong & Cinema,Stock certificates,"1,664",0,0,"113,431",1.47,"6,414,095",0,0,"438,275,085",1.46
2018-07-23,028040,MIRAE SCI,Stock certificates,"2,427",0,0,"335,226",0.72,"11,907,490",0,0,"1,634,028,135",0.73
2018-07-23,095500,MNtech,Stock certificates,0,0,0,"75,446",0.00,0,0,0,"312,335,615",0.00
2018-07-23,218150,MILAE BIORESOURCES,Stock certificates,5,0,0,"907,546",0.00,"16,015",0,0,"2,980,376,535",0.00
2018-07-23,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,1,0.00,0,0,0,"2,085",0.00
2018-07-23,239340,M-5 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,150",0.00
2018-07-23,049950,meerecompany,Stock certificates,"2,462",0,0,"24,511",10.04,"335,046,600",0,0,"3,305,153,000",10.14
2018-07-23,213090,MIRAE TECH,Stock certificates,0,0,0,"1,283",0.00,0,0,0,"11,406,320",0.00
2018-07-23,207760,Mr. Blue,Stock certificates,82,0,0,"40,539",0.20,"221,400",0,0,"109,814,195",0.20
2018-07-23,059090,MiCo,Stock certificates,"10,886",0,0,"295,549",3.68,"42,652,230",0,0,"1,155,343,100",3.69
2018-07-23,201490,Me2on,Stock certificates,"7,118",0,0,"236,923",3.00,"49,114,020",0,0,"1,636,977,580",3.00
2018-07-23,214180,Minwise,Stock certificates,"4,114",0,0,"54,835",7.50,"85,055,600",0,0,"1,133,196,050",7.51
2018-07-23,206640,Boditech,Stock certificates,577,0,0,"69,046",0.84,"9,092,950",0,0,"1,090,459,350",0.83
2018-07-23,018700,Barunson,Stock certificates,0,0,0,"56,438",0.00,0,0,0,"153,465,255",0.00
2018-07-23,035620,Barunson E&A,Stock certificates,"8,214",0,0,"253,240",3.24,"14,336,895",0,0,"435,071,340",3.30
2018-07-23,064520,BARUN,Stock certificates,"135,128",0,0,"9,723,224",1.39,"170,812,155",0,0,"12,450,415,665",1.37
2018-07-23,029480,BARUN Technology,Stock certificates,0,0,0,"552,234",0.00,0,0,0,"426,595,434",0.00
2018-07-23,053030,Binex,Stock certificates,"8,854",0,0,"354,630",2.50,"87,425,240",0,0,"3,512,529,570",2.49
2018-07-23,084990,ViroMed,Stock certificates,"18,217",0,0,"203,240",8.96,"3,929,945,500",0,0,"43,582,675,700",9.02
2018-07-23,064550,BIONEER,Stock certificates,802,0,0,"88,119",0.91,"7,695,530",0,0,"835,509,380",0.92
2018-07-23,222810,BIO NICSGENE,Stock certificates,296,0,0,"293,921",0.10,"2,901,850",0,0,"2,800,277,940",0.10
2018-07-23,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"195,507",0.00,0,0,0,"428,631,385",0.00
2018-07-23,142760,BLS,Stock certificates,336,0,0,"214,966",0.16,"4,266,400",0,0,"2,653,714,900",0.16
2018-07-23,065940,BIOVILL,Stock certificates,547,0,0,"631,956",0.09,"1,622,930",0,0,"1,842,123,050",0.09
2018-07-23,038460,BioSmart,Stock certificates,"10,816",0,0,"144,287",7.50,"56,973,250",0,0,"757,480,370",7.52
2018-07-23,044480,BIOGENETICS,Stock certificates,106,0,0,"10,617",1.00,"1,077,700",0,0,"107,296,730",1.00
2018-07-23,086040,Biotoxtech,Stock certificates,0,0,0,"273,231",0.00,0,0,0,"2,860,609,750",0.00
2018-07-23,032980,BYON,Stock certificates,"1,405",0,0,"400,640",0.35,"3,271,585",0,0,"921,251,540",0.36
2018-07-23,043150,VATECH,Stock certificates,636,0,0,"37,264",1.71,"20,928,400",0,0,"1,219,657,300",1.72
2018-07-23,267790,BARREL,Stock certificates,0,0,0,"264,146",0.00,0,0,0,"3,762,056,950",0.00
2018-07-23,046310,BG T&A,Stock certificates,"2,265",0,0,"157,543",1.44,"7,518,735",0,0,"521,586,215",1.44
2018-07-23,036620,VirtualTek,Stock certificates,0,0,0,"327,124",0.00,0,0,0,"462,309,025",0.00
2018-07-23,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"2,160",0.00
2018-07-23,177350,Vessel,Stock certificates,0,0,0,"32,452",0.00,0,0,0,"158,216,075",0.00
2018-07-23,225530,BoKwang Industry,Stock certificates,"5,429",0,0,"173,067",3.14,"27,421,490",0,0,"870,835,075",3.15
2018-07-23,250000,BORATR,Stock certificates,0,0,0,"23,102",0.00,0,0,0,"267,003,450",0.00
2018-07-23,014100,BRM,Stock certificates,329,0,0,"97,924",0.34,"3,481,950",0,0,"1,013,995,550",0.34
2018-07-23,006910,BOSUNG POWER,Stock certificates,"25,574",0,0,"897,596",2.85,"76,203,320",0,0,"2,691,325,035",2.83
2018-07-23,014470,Bubang,Stock certificates,"9,336",0,0,"336,622",2.77,"28,024,130",0,0,"1,014,836,390",2.76
2018-07-23,008470,BOOSTER,Stock certificates,0,0,0,"16,248",0.00,0,0,0,"83,714,790",0.00
2018-07-23,100120,Vieworks,Stock certificates,"1,371",0,0,"24,232",5.66,"45,264,000",0,0,"795,096,300",5.69
2018-07-23,066980,"Brain Contents CO.,LTD.",Stock certificates,"20,246",0,0,"4,121,383",0.49,"20,375,272",0,0,"4,103,247,135",0.50
2018-07-23,064480,BRIDGETEC,Stock certificates,0,0,0,"26,728",0.00,0,0,0,"97,680,285",0.00
2018-07-23,251630,V-ONE TECH,Stock certificates,135,0,0,"151,380",0.09,"4,936,800",0,0,"5,455,512,600",0.09
2018-07-23,033560,BLUECOM,Stock certificates,0,0,0,"26,770",0.00,0,0,0,"130,122,135",0.00
2018-07-23,121800,Vidente,Stock certificates,"10,317",0,0,"733,037",1.41,"136,729,250",0,0,"9,856,848,100",1.39
2018-07-23,148140,BDI,Stock certificates,0,0,0,"42,235",0.00,0,0,0,"583,275,050",0.00
2018-07-23,200780,BCWORLDPHARM,Stock certificates,13,0,0,"41,710",0.03,"320,700",0,0,"1,038,175,650",0.03
2018-07-23,141000,Viatron,Stock certificates,"2,457",0,0,"153,642",1.60,"29,502,350",0,0,"1,842,618,150",1.60
2018-07-23,090460,BH,Stock certificates,"6,467",0,0,"664,894",0.97,"164,306,250",0,0,"16,755,878,500",0.98
2018-07-23,083650,BHI,Stock certificates,0,0,0,"85,787",0.00,0,0,0,"317,463,685",0.00
2018-07-23,086670,BMT,Stock certificates,155,0,0,"63,240",0.25,"1,211,520",0,0,"491,721,480",0.25
2018-07-23,138580,BusinessOn,Stock certificates,"1,509",0,0,"174,869",0.86,"31,831,300",0,0,"3,705,087,800",0.86
2018-07-23,082920,VITCELL,Stock certificates,967,0,0,"88,865",1.09,"12,359,400",0,0,"1,124,540,250",1.10
2018-07-23,054220,VitzroSys,Stock certificates,"3,534",0,0,"9,020,904",0.04,"6,370,640",0,0,"16,268,963,970",0.04
2018-07-23,042370,Vitzro Tech,Stock certificates,155,0,0,"128,073",0.12,"1,104,070",0,0,"900,581,780",0.12
2018-07-23,032850,BITComputer,Stock certificates,"7,808",0,0,"1,680,777",0.46,"54,200,990",0,0,"11,613,284,860",0.47
2018-07-23,093190,Bixolon,Stock certificates,0,0,0,"30,218",0.00,0,0,0,"184,591,240",0.00
2018-07-23,065450,VICTEK,Stock certificates,"34,938",0,0,"863,061",4.05,"100,047,140",0,0,"2,460,784,585",4.07
2018-07-23,072950,VISSEM,Stock certificates,25,0,0,"55,824",0.04,"146,400",0,0,"315,786,070",0.05
2018-07-23,143240,SaraminHR,Stock certificates,783,0,0,"23,795",3.29,"13,587,050",0,0,"410,139,700",3.31
2018-07-23,100090,SAMKANG M&T,Stock certificates,"1,768",0,0,"117,764",1.50,"7,171,635",0,0,"474,718,555",1.51
2018-07-23,122350,SAMKEE,Stock certificates,12,0,0,"42,537",0.03,"36,540",0,0,"128,667,405",0.03
2018-07-23,014970,Samryoong,Stock certificates,0,0,0,"35,667",0.00,0,0,0,"141,499,540",0.00
2018-07-23,018310,SAMMOK S-FORM,Stock certificates,"1,141",0,0,"40,933",2.79,"15,403,750",0,0,"548,286,200",2.81
2018-07-23,053700,SAMBO MOTORS,Stock certificates,"9,477",0,0,"116,952",8.10,"72,523,040",0,0,"900,326,290",8.06
2018-07-23,009620,SAMBO IND,Stock certificates,0,0,0,"2,891",0.00,0,0,0,"21,296,330",0.00
2018-07-23,023600,SAMBO CORR,Stock certificates,0,0,0,"12,922",0.00,0,0,0,"119,799,480",0.00
2018-07-23,111870,SAMBON P&E,Stock certificates,29,0,0,"257,291",0.01,"698,300",0,0,"6,006,125,250",0.01
2018-07-23,009300,Sam-A Pharm.,Stock certificates,104,0,0,"15,301",0.68,"1,850,750",0,0,"273,666,100",0.68
2018-07-23,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"15,194",0.00,0,0,0,"261,985,400",0.00
2018-07-23,054540,SYMTEK,Stock certificates,0,0,0,"117,143",0.00,0,0,0,"443,636,250",0.00
2018-07-23,065570,Samyung ENC,Stock certificates,0,0,0,"11,375",0.00,0,0,0,"77,945,480",0.00
2018-07-23,082660,SamwooEms,Stock certificates,"46,049",0,0,"2,716,312",1.70,"64,924,620",0,0,"3,884,475,140",1.67
2018-07-23,073640,SAM WON TECH,Stock certificates,"1,896",0,0,"438,693",0.43,"3,992,730",0,0,"908,835,140",0.44
2018-07-23,032280,SamIl,Stock certificates,"1,471",0,0,"383,056",0.38,"3,319,155",0,0,"864,692,240",0.38
2018-07-23,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"16,567",0.00,0,0,0,"53,183,810",0.00
2018-07-23,037460,SAMJI ELECT,Stock certificates,"7,910",0,0,"456,374",1.73,"97,306,300",0,0,"5,522,853,350",1.76
2018-07-23,032750,Samjin,Stock certificates,12,0,0,"17,295",0.07,"85,950",0,0,"124,493,040",0.07
2018-07-23,054090,SAMJIN LND,Stock certificates,"27,517",0,0,"462,226",5.95,"67,643,985",0,0,"1,123,164,705",6.02
2018-07-23,000250,SCD,Stock certificates,"4,917",0,0,"228,598",2.15,"193,405,950",0,0,"8,939,177,650",2.16
2018-07-23,024950,SAMCHULY,Stock certificates,767,0,0,"14,359",5.34,"5,016,990",0,0,"93,357,020",5.37
2018-07-23,038500,SAMPYO Cement,Stock certificates,707,0,0,"339,404",0.21,"2,758,100",0,0,"1,314,660,130",0.21
2018-07-23,017480,SAMSCO,Stock certificates,354,0,0,"121,714",0.29,"1,645,135",0,0,"561,700,425",0.29
2018-07-23,046390,SAMHWA NWS,Stock certificates,"5,455",0,0,"138,185",3.95,"7,559,300",0,0,"192,079,645",3.94
2018-07-23,027580,SBK,Stock certificates,"70,170",0,0,"2,802,004",2.50,"147,094,250",0,0,"6,004,806,065",2.45
2018-07-23,02758217,SBK 2WR,Subscription right warrants,0,0,0,"28,084",0.00,0,0,0,"9,331,731",0.00
2018-07-23,038540,Sangsangin,Stock certificates,"33,223",0,0,"403,078",8.24,"761,205,800",0,0,"9,207,371,250",8.27
2018-07-23,091580,SANGSIN EDP,Stock certificates,"7,704",0,0,"370,498",2.08,"107,122,950",0,0,"5,143,666,500",2.08
2018-07-23,263810,Sangshin Electronics,Stock certificates,0,0,0,"78,448",0.00,0,0,0,"1,156,852,600",0.00
2018-07-23,089980,SFTC,Stock certificates,"1,507",0,0,"167,686",0.90,"23,436,700",0,0,"2,591,231,650",0.90
2018-07-23,042940,Sangji Caelum,Stock certificates,0,0,0,"122,876",0.00,0,0,0,"282,230,030",0.00
2018-07-23,042600,SERONICS,Stock certificates,0,0,0,"24,048",0.00,0,0,0,"137,719,270",0.00
2018-07-23,263540,SAMCO,Stock certificates,0,0,0,"16,933",0.00,0,0,0,"94,638,690",0.00
2018-07-23,038070,SeouLin,Stock certificates,0,0,0,"38,127",0.00,0,0,0,"404,805,850",0.00
2018-07-23,006730,Seobu T&D,Stock certificates,"20,820",0,0,"127,880",16.28,"183,937,890",0,0,"1,129,043,040",16.29
2018-07-23,079650,Seosan,Stock certificates,0,0,0,"64,131",0.00,0,0,0,"261,154,455",0.00
2018-07-23,100660,SMI,Stock certificates,858,0,0,"133,268",0.64,"3,591,655",0,0,"555,698,985",0.65
2018-07-23,012860,SEOYON ELECTRONICS,Stock certificates,"3,738",0,0,"69,365",5.39,"7,178,300",0,0,"133,126,910",5.39
2018-07-23,019770,SEOYON TOPMETAL,Stock certificates,1,0,0,"26,918",0.00,"3,250",0,0,"88,075,620",0.00
2018-07-23,043710,SEOULEAGUER,Stock certificates,"3,721",0,0,"111,584",3.33,"16,028,505",0,0,"480,848,810",3.33
2018-07-23,046890,SSC,Stock certificates,"133,197",0,0,"499,713",26.65,"2,483,330,850",0,0,"9,292,887,800",26.72
2018-07-23,063170,Seoul Auction,Stock certificates,"2,746",0,0,"76,086",3.61,"22,781,220",0,0,"631,391,590",3.61
2018-07-23,027040,SET,Stock certificates,470,0,0,"188,806",0.25,"516,150",0,0,"203,022,825",0.25
2018-07-23,018680,SEOUL PHARMA,Stock certificates,"2,355",0,0,"40,306",5.84,"24,677,150",0,0,"424,921,700",5.81
