Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-15,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,352",0.00,0,0,0,"6,735,025",0.00
2017-09-15,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"291,717",0.00,0,0,0,"1,389,894,700",0.00
2017-09-15,025950,DongshinE&C,Stock certificates,0,0,0,"5,331",0.00,0,0,0,"34,255,110",0.00
2017-09-15,088130,DONG A ELTEK,Stock certificates,"4,356",0,0,"184,660",2.36,"77,401,850",0,0,"3,284,529,000",2.36
2017-09-15,041930,DONGAHWASUNG,Stock certificates,0,0,0,"812,290",0.00,0,0,0,"3,920,523,535",0.00
2017-09-15,060380,DY S·TEC,Stock certificates,0,0,0,"235,625",0.00,0,0,0,"776,287,535",0.00
2017-09-15,079960,DONGYANG E&P,Stock certificates,0,0,0,"15,095",0.00,0,0,0,"191,222,450",0.00
2017-09-15,228340,TONGYANG PILE,Stock certificates,231,0,0,"83,948",0.28,"1,393,600",0,0,"504,526,510",0.28
2017-09-15,104460,DYP&F,Stock certificates,0,0,0,"18,704",0.00,0,0,0,"78,572,200",0.00
2017-09-15,088910,DONGWOO FARM TO TABLE,Stock certificates,"1,727",0,0,"221,210",0.78,"7,232,430",0,0,"923,529,460",0.78
2017-09-15,094170,DONGWOON ANATECH,Stock certificates,"2,458",0,0,"139,832",1.76,"34,593,700",0,0,"1,967,520,650",1.76
2017-09-15,013120,Dongwon,Stock certificates,668,0,0,"458,252",0.15,"3,505,090",0,0,"2,409,379,180",0.15
2017-09-15,109860,DONGIL METAL,Stock certificates,0,0,0,"6,124",0.00,0,0,0,"50,911,020",0.00
2017-09-15,032960,DongilTech,Stock certificates,0,0,0,184,0.00,0,0,0,"2,302,500",0.00
2017-09-15,023790,DongilSteel,Stock certificates,0,0,0,"7,458",0.00,0,0,0,"30,211,115",0.00
2017-09-15,005290,DONGJIN,Stock certificates,"283,200",0,0,"1,292,016",21.92,"5,718,381,550",0,0,"26,108,385,900",21.90
2017-09-15,025900,DONGWHA ENTERPRISE,Stock certificates,696,0,0,"22,118",3.15,"24,164,500",0,0,"769,250,900",3.14
2017-09-15,078590,DUAL,Stock certificates,0,0,0,"194,846",0.00,0,0,0,"444,516,660",0.00
2017-09-15,030350,Dragonfly,Stock certificates,"2,504",0,0,"257,198",0.97,"11,688,280",0,0,"1,204,551,705",0.97
2017-09-15,203650,Dream Security,Stock certificates,305,0,0,"1,441,703",0.02,"915,000",0,0,"4,222,493,420",0.02
2017-09-15,217620,Didim,Stock certificates,0,0,0,"107,063",0.00,0,0,0,"222,157,610",0.00
2017-09-15,073190,DBK,Stock certificates,0,0,0,"102,692",0.00,0,0,0,"220,439,400",0.00
2017-09-15,066670,DTC,Stock certificates,0,0,0,"45,187",0.00,0,0,0,"183,344,410",0.00
2017-09-15,214680,DRTECH,Stock certificates,0,0,0,"431,924",0.00,0,0,0,"777,531,980",0.00
2017-09-15,263720,D&C MEDIA,Stock certificates,0,0,0,"12,807",0.00,0,0,0,"230,534,550",0.00
2017-09-15,109740,DSK,Stock certificates,"8,339",0,0,"333,227",2.50,"106,337,550",0,0,"4,235,553,450",2.51
2017-09-15,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-15,090710,DST ROBOT,Stock certificates,"20,127",0,0,"1,666,689",1.21,"45,386,875",0,0,"3,781,865,245",1.20
2017-09-15,131030,DHP,Stock certificates,0,0,0,"230,885",0.00,0,0,0,"2,096,810,140",0.00
2017-09-15,196490,DAT,Stock certificates,2,0,0,"203,475",0.00,"27,400",0,0,"2,751,072,150",0.00
2017-09-15,066900,DAP,Stock certificates,0,0,0,"62,640",0.00,0,0,0,"275,868,360",0.00
2017-09-15,127120,DNALINK,Stock certificates,0,0,0,"22,500",0.00,0,0,0,"90,109,005",0.00
2017-09-15,092070,DNF,Stock certificates,"1,715",0,0,"197,546",0.87,"33,880,000",0,0,"3,864,413,700",0.88
2017-09-15,101000,DMC,Stock certificates,"4,053",0,0,"1,773,087",0.23,"10,493,325",0,0,"4,527,910,965",0.23
2017-09-15,134580,DMT,Stock certificates,0,0,0,"50,601",0.00,0,0,0,"183,502,835",0.00
2017-09-15,039840,DIO,Stock certificates,"4,200",0,0,"61,494",6.83,"133,349,100",0,0,"1,956,513,650",6.82
2017-09-15,079810,DE&T,Stock certificates,4,0,0,"80,126",0.00,"24,480",0,0,"490,242,590",0.00
2017-09-15,113810,Dgenx,Stock certificates,515,0,0,"361,916",0.14,"1,196,440",0,0,"832,017,300",0.14
2017-09-15,043360,DGI,Stock certificates,0,0,0,"17,796",0.00,0,0,0,"57,349,895",0.00
2017-09-15,106520,Digital Optics,Stock certificates,"33,094",0,0,"2,426,379",1.36,"64,155,870",0,0,"4,860,522,440",1.32
2017-09-15,068930,Digital DS,Stock certificates,0,0,0,"23,504",0.00,0,0,0,"91,103,510",0.00
2017-09-15,033130,DChosun,Stock certificates,0,0,0,"132,720",0.00,0,0,0,"277,432,455",0.00
2017-09-15,033310,DK D&I,Stock certificates,0,0,0,"61,613",0.00,0,0,0,"120,831,125",0.00
2017-09-15,105740,DK-Lok,Stock certificates,0,0,0,"55,197",0.00,0,0,0,"293,726,650",0.00
2017-09-15,187220,DTNC,Stock certificates,0,0,0,"160,209",0.00,0,0,0,"2,098,774,850",0.00
2017-09-15,131180,DILLI,Stock certificates,0,0,0,"306,983",0.00,0,0,0,"743,382,250",0.00
2017-09-15,042510,RaonSecure,Stock certificates,0,0,0,"211,830",0.00,0,0,0,"594,373,705",0.00
2017-09-15,050120,LIVEPLEX,Stock certificates,311,0,0,"152,022",0.20,"268,082",0,0,"130,349,833",0.21
2017-09-15,171120,LION CHEMTECH,Stock certificates,"2,742",0,0,"54,641",5.02,"39,116,850",0,0,"767,835,250",5.09
2017-09-15,069540,LIGHTRON,Stock certificates,98,0,0,"36,036",0.27,"592,390",0,0,"214,846,290",0.28
2017-09-15,171010,RAM TECH,Stock certificates,0,0,0,"3,768",0.00,0,0,0,"15,441,020",0.00
2017-09-15,084650,LabGen,Stock certificates,0,0,0,"23,900",0.00,0,0,0,"188,887,610",0.00
2017-09-15,141080,LegoChem Bio,Stock certificates,"1,421",0,0,"41,501",3.42,"50,518,550",0,0,"1,477,936,550",3.42
2017-09-15,060300,REDROVER,Stock certificates,"4,210",0,0,"304,652",1.38,"13,852,130",0,0,"1,001,554,915",1.38
2017-09-15,038390,RedcapTour,Stock certificates,0,0,0,"2,451",0.00,0,0,0,"39,625,950",0.00
2017-09-15,228850,RAYENCE,Stock certificates,0,0,0,"9,519",0.00,0,0,0,"171,329,000",0.00
2017-09-15,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-15,238120,LogosBio,Stock certificates,0,0,0,"2,717",0.00,0,0,0,"36,291,350",0.00
2017-09-15,090360,Robostar,Stock certificates,"3,423",0,0,"113,954",3.00,"60,264,300",0,0,"2,006,613,500",3.00
2017-09-15,900260,Rothwell,Foreign stock certificates,"11,880",0,0,"1,806,718",0.66,"25,526,025",0,0,"3,885,922,045",0.66
2017-09-15,016170,LOEN,Stock certificates,"13,011",0,0,"30,143",43.16,"1,115,556,000",0,0,"2,584,282,200",43.17
2017-09-15,067730,LOGISYS,Stock certificates,0,0,0,"22,006",0.00,0,0,0,"86,836,695",0.00
2017-09-15,071280,RORZE,Stock certificates,"12,075",0,0,"177,152",6.82,"87,063,270",0,0,"1,278,804,490",6.81
2017-09-15,038060,LUMENS,Stock certificates,"10,082",0,0,"187,613",5.37,"36,215,680",0,0,"666,867,815",5.43
2017-09-15,082800,LUMIMICRO,Stock certificates,0,0,0,"62,648",0.00,0,0,0,"76,700,585",0.00
2017-09-15,085370,Lutronic,Stock certificates,"54,275",0,0,"483,312",11.23,"653,268,250",0,0,"5,815,897,300",11.23
2017-09-15,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,795",0.00,0,0,0,"130,346,000",0.00
2017-09-15,060240,LONGTU KOREA,Stock certificates,77,0,0,"925,478",0.01,"753,290",0,0,"9,372,344,950",0.01
2017-09-15,058470,LEENO,Stock certificates,626,0,0,"40,634",1.54,"31,533,200",0,0,"2,028,139,700",1.55
2017-09-15,039980,LEENOS,Stock certificates,0,0,0,"218,385",0.00,0,0,0,"579,919,510",0.00
2017-09-15,016100,LEADERS COSMETICS,Stock certificates,"2,802",0,0,"118,461",2.37,"32,746,550",0,0,"1,380,540,150",2.37
2017-09-15,197210,LEED,Stock certificates,"16,857",0,0,"772,735",2.18,"21,499,960",0,0,"990,760,865",2.17
2017-09-15,012700,LEADCORP,Stock certificates,"1,492",0,0,"22,066",6.76,"10,206,230",0,0,"150,808,050",6.77
2017-09-15,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-15,131100,Lichem,Stock certificates,"3,009",0,0,"1,230,704",0.24,"6,942,105",0,0,"2,772,050,785",0.25
2017-09-15,042500,RingNet,Stock certificates,0,0,0,"57,686",0.00,0,0,0,"222,001,770",0.00
2017-09-15,098120,MCS,Stock certificates,0,0,0,"55,611",0.00,0,0,0,"304,894,540",0.00
2017-09-15,147760,Micro Friend,Stock certificates,"2,298",0,0,"302,248",0.76,"19,820,290",0,0,"2,610,990,590",0.76
2017-09-15,035480,Majestar,Stock certificates,"6,601",0,0,"1,803,540",0.37,"12,038,775",0,0,"3,289,239,155",0.37
2017-09-15,038290,Macrogen,Stock certificates,884,0,0,"39,369",2.25,"20,868,950",0,0,"922,772,250",2.26
2017-09-15,267980,Maeil Dairies,Stock certificates,"1,000",0,0,"35,989",2.78,"70,507,700",0,0,"2,519,782,100",2.80
2017-09-15,005990,MAEIL HOLDINGS,Stock certificates,"14,307",0,0,"61,431",23.29,"283,363,550",0,0,"1,217,078,700",23.28
2017-09-15,127160,MM,Stock certificates,"26,216",0,0,"486,768",5.39,"25,172,744",0,0,"466,071,089",5.40
2017-09-15,093520,MAKUS,Stock certificates,0,0,0,"206,595",0.00,0,0,0,"869,069,035",0.00
2017-09-15,141070,MAXROTEC,Stock certificates,"7,175",0,0,"188,093",3.81,"9,236,995",0,0,"242,099,995",3.82
2017-09-15,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-15,067280,Multicampus,Stock certificates,34,0,0,"7,587",0.45,"1,164,100",0,0,"258,038,150",0.45
2017-09-15,072870,megastudy,Stock certificates,0,0,0,"2,808",0.00,0,0,0,"87,594,050",0.00
2017-09-15,215200,megastudyEdu,Stock certificates,0,0,0,746,0.00,0,0,0,"28,456,300",0.00
2017-09-15,133750,MegaMD,Stock certificates,0,0,0,"67,256",0.00,0,0,0,"205,557,775",0.00
2017-09-15,041920,MEDIANA,Stock certificates,0,0,0,"40,053",0.00,0,0,0,"582,817,500",0.00
2017-09-15,086900,MedyTox,Stock certificates,"1,922",0,0,"32,652",5.89,"1,129,653,900",0,0,"19,124,314,900",5.91
2017-09-15,078160,MEDIPOST,Stock certificates,"7,156",0,0,"413,250",1.73,"654,649,800",0,0,"37,616,022,500",1.74
2017-09-15,065650,Medifron DBT,Stock certificates,"4,111",0,0,"401,216",1.02,"19,716,700",0,0,"1,923,922,960",1.02
2017-09-15,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-15,140410,Mezzion Pharma,Stock certificates,"1,870",0,0,"68,171",2.74,"53,265,150",0,0,"1,947,232,550",2.74
2017-09-15,059210,META,Stock certificates,0,0,0,"84,859",0.00,0,0,0,"289,565,250",0.00
2017-09-15,058110,MEKICS,Stock certificates,0,0,0,"70,922",0.00,0,0,0,"452,279,020",0.00
2017-09-15,096640,MELFAS,Stock certificates,0,0,0,"135,875",0.00,0,0,0,"488,949,330",0.00
2017-09-15,149940,Moda,Stock certificates,"5,325",0,0,"110,094",4.84,"34,060,340",0,0,"704,294,630",4.84
2017-09-15,080420,Moda-InnoChips,Stock certificates,"6,187",0,0,"134,062",4.62,"74,140,600",0,0,"1,610,806,500",4.60
2017-09-15,080160,MODETOUR,Stock certificates,405,0,0,"112,627",0.36,"11,051,400",0,0,"3,069,232,800",0.36
2017-09-15,100030,Mobileleader,Stock certificates,0,0,0,"11,215",0.00,0,0,0,"125,515,200",0.00
2017-09-15,087260,MA,Stock certificates,"11,087",0,0,"3,368,725",0.33,"118,633,350",0,0,"36,143,071,400",0.33
2017-09-15,101330,MOBASE,Stock certificates,0,0,0,"102,560",0.00,0,0,0,"788,284,040",0.00
2017-09-15,250060,Mobiis,Stock certificates,1,0,0,"214,911",0.00,"2,260",0,0,"477,702,920",0.00
2017-09-15,033200,MOATECH,Stock certificates,0,0,0,"4,408",0.00,0,0,0,"22,386,360",0.00
2017-09-15,118990,MOTREX,Stock certificates,0,0,0,"29,132",0.00,0,0,0,"928,569,650",0.00
2017-09-15,006920,Mohenz,Stock certificates,108,0,0,"250,975",0.04,"623,330",0,0,"1,457,206,610",0.04
2017-09-15,001810,M.S,Stock certificates,0,0,0,"21,440",0.00,0,0,0,"67,678,510",0.00
2017-09-15,161570,Midong & Cinema,Stock certificates,"2,755",0,0,"561,150",0.49,"20,327,570",0,0,"4,135,082,400",0.49
2017-09-15,095500,MNtech,Stock certificates,"11,634",0,0,"153,130",7.60,"64,599,270",0,0,"846,581,680",7.63
2017-09-15,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"20,549",0.00,0,0,0,"42,251,995",0.00
2017-09-15,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-15,239340,M-5 SPAC,Stock certificates,0,0,0,"14,380",0.00,0,0,0,"29,456,510",0.00
2017-09-15,049950,meerecompany,Stock certificates,104,0,0,"107,813",0.10,"7,916,100",0,0,"8,237,639,500",0.10
2017-09-15,213090,MIRAE TECH,Stock certificates,0,0,0,"47,174",0.00,0,0,0,"466,789,130",0.00
2017-09-15,207760,Mr. Blue,Stock certificates,830,0,0,"51,816",1.60,"2,174,360",0,0,"135,269,120",1.61
2017-09-15,059090,MiCo,Stock certificates,"5,030",0,0,"932,997",0.54,"20,460,730",0,0,"3,789,385,190",0.54
2017-09-15,201490,Me2on,Stock certificates,"1,519",0,0,"1,934,987",0.08,"12,932,830",0,0,"16,992,287,540",0.08
2017-09-15,214180,Minwise,Stock certificates,171,0,0,"151,168",0.11,"3,949,350",0,0,"3,467,910,250",0.11
2017-09-15,206640,Boditech,Stock certificates,720,0,0,"114,930",0.63,"10,240,400",0,0,"1,626,651,950",0.63
2017-09-15,018700,Barunson,Stock certificates,"1,860",0,0,"1,109,644",0.17,"5,714,535",0,0,"3,551,898,300",0.16
2017-09-15,035620,Barunson E&A,Stock certificates,"60,749",0,0,"11,511,248",0.53,"121,759,280",0,0,"23,629,462,955",0.52
2017-09-15,064520,BARUN,Stock certificates,0,0,0,"597,119",0.00,0,0,0,"920,411,460",0.00
2017-09-15,029480,BARUN Technology,Stock certificates,0,0,0,"41,848",0.00,0,0,0,"48,661,890",0.00
2017-09-15,053030,Binex,Stock certificates,"18,176",0,0,"271,309",6.70,"150,081,530",0,0,"2,239,904,210",6.70
2017-09-15,084990,ViroMed,Stock certificates,"7,202",0,0,"205,527",3.50,"924,762,200",0,0,"26,444,853,300",3.50
2017-09-15,064550,BIONEER,Stock certificates,0,0,0,"41,030",0.00,0,0,0,"201,102,020",0.00
2017-09-15,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"926,563",0.00,0,0,0,"2,918,515,825",0.00
2017-09-15,142760,BLS,Stock certificates,0,0,0,"69,224",0.00,0,0,0,"414,344,290",0.00
2017-09-15,065940,BIOVILL,Stock certificates,"6,873",0,0,"130,545",5.26,"31,558,495",0,0,"596,840,935",5.29
2017-09-15,038460,BioSmart,Stock certificates,0,0,0,"67,274",0.00,0,0,0,"328,062,715",0.00
2017-09-15,086040,Biotoxtech,Stock certificates,0,0,0,"44,003",0.00,0,0,0,"329,152,230",0.00
2017-09-15,032980,BYON,Stock certificates,50,0,0,"236,248",0.02,"80,000",0,0,"382,494,845",0.02
2017-09-15,043150,VATECH,Stock certificates,"3,461",0,0,"71,762",4.82,"105,236,300",0,0,"2,183,170,450",4.82
2017-09-15,046310,BG T&A,Stock certificates,415,0,0,"326,727",0.13,"2,167,870",0,0,"1,718,719,090",0.13
2017-09-15,036620,VirtualTek,Stock certificates,"132,514",0,0,"2,125,511",6.23,"175,577,435",0,0,"2,823,185,025",6.22
2017-09-15,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,136,0.00,0,0,0,"30,000",0.00
2017-09-15,177350,Vessel,Stock certificates,2,0,0,"305,785",0.00,"16,280",0,0,"2,481,322,730",0.00
2017-09-15,225530,BoKwang Industry,Stock certificates,558,0,0,"111,439",0.50,"3,807,600",0,0,"759,686,200",0.50
2017-09-15,250000,BORATR,Stock certificates,0,0,0,"43,255",0.00,0,0,0,"561,197,850",0.00
2017-09-15,014100,BRM,Stock certificates,"3,365",0,0,"140,662",2.39,"32,108,800",0,0,"1,337,107,420",2.40
2017-09-15,006910,BOSUNG POWER,Stock certificates,"7,891",0,0,"1,732,287",0.46,"23,489,540",0,0,"5,191,205,350",0.45
2017-09-15,014470,Bubang,Stock certificates,513,0,0,"393,388",0.13,"1,672,465",0,0,"1,275,848,325",0.13
2017-09-15,008470,BOOSTER,Stock certificates,0,0,0,"12,413",0.00,0,0,0,"70,747,640",0.00
2017-09-15,100120,Vieworks,Stock certificates,"16,608",0,0,"221,273",7.51,"667,905,750",0,0,"8,927,977,300",7.48
2017-09-15,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"1,733,335",0.00,0,0,0,"1,839,325,325",0.00
2017-09-15,064480,BRIDGETEC,Stock certificates,6,0,0,"265,319",0.00,"39,900",0,0,"1,767,995,020",0.00
2017-09-15,251630,V-ONE TECH,Stock certificates,0,0,0,"93,649",0.00,0,0,0,"2,923,192,650",0.00
2017-09-15,033560,BLUECOM,Stock certificates,0,0,0,"56,799",0.00,0,0,0,"492,940,080",0.00
2017-09-15,121800,Vidente,Stock certificates,0,0,0,"1,790,543",0.00,0,0,0,"13,676,047,220",0.00
2017-09-15,200780,BCWORLDPHARM,Stock certificates,0,0,0,"18,907",0.00,0,0,0,"433,409,650",0.00
2017-09-15,141000,Viatron,Stock certificates,119,0,0,"181,112",0.07,"2,467,700",0,0,"3,757,874,750",0.07
2017-09-15,090460,BH,Stock certificates,"138,864",0,0,"1,211,794",11.46,"3,209,310,950",0,0,"28,319,293,150",11.33
2017-09-15,083650,BHI,Stock certificates,57,0,0,"80,566",0.07,"279,030",0,0,"393,513,995",0.07
2017-09-15,086670,BMT,Stock certificates,453,0,0,"71,853",0.63,"2,685,090",0,0,"424,193,730",0.63
2017-09-15,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-15,054220,VitzroSys,Stock certificates,"13,931",0,0,"201,326",6.92,"19,596,195",0,0,"283,320,980",6.92
2017-09-15,042370,Vitzro Tech,Stock certificates,571,0,0,"332,056",0.17,"3,087,230",0,0,"1,791,699,250",0.17
2017-09-15,032850,BITComputer,Stock certificates,"8,900",0,0,"471,288",1.89,"50,918,600",0,0,"2,729,556,260",1.87
2017-09-15,093190,Bixolon,Stock certificates,0,0,0,"36,038",0.00,0,0,0,"225,452,580",0.00
2017-09-15,065450,VICTEK,Stock certificates,"1,478",0,0,"11,734,158",0.01,"6,771,610",0,0,"53,849,195,580",0.01
2017-09-15,072950,VISSEM,Stock certificates,0,0,0,"18,437",0.00,0,0,0,"109,243,670",0.00
2017-09-15,143240,SaraminHR,Stock certificates,862,0,0,"62,058",1.39,"17,534,550",0,0,"1,252,942,100",1.40
2017-09-15,123260,STC,Stock certificates,"1,592",0,0,"849,370",0.19,"3,448,545",0,0,"1,840,768,215",0.19
2017-09-15,100090,SAMKANG M&T,Stock certificates,675,0,0,"35,165",1.92,"3,906,020",0,0,"202,957,540",1.92
2017-09-15,122350,SAMKEE,Stock certificates,0,0,0,"436,828",0.00,0,0,0,"1,680,974,310",0.00
2017-09-15,014970,Samryoong,Stock certificates,0,0,0,"12,091",0.00,0,0,0,"51,468,285",0.00
2017-09-15,018310,SAMMOK S-FORM,Stock certificates,"1,132",0,0,"69,728",1.62,"15,292,450",0,0,"934,119,950",1.64
2017-09-15,053700,SAMBO MOTORS,Stock certificates,"48,600",0,0,"10,607,623",0.46,"308,801,580",0,0,"70,647,788,720",0.44
2017-09-15,009620,SAMBO IND,Stock certificates,0,0,0,"4,217",0.00,0,0,0,"76,343,300",0.00
2017-09-15,023600,SAMBO CORR,Stock certificates,"1,610",0,0,"13,824",11.65,"11,432,760",0,0,"97,938,470",11.67
2017-09-15,111870,SAMBON P&E,Stock certificates,915,0,0,"60,791",1.51,"11,754,900",0,0,"783,399,200",1.50
2017-09-15,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,945",0.00,0,0,0,"148,822,450",0.00
2017-09-15,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"82,476",0.00,0,0,0,"1,471,599,150",0.00
2017-09-15,054540,SYMTEK,Stock certificates,0,0,0,"77,853",0.00,0,0,0,"301,011,920",0.00
2017-09-15,065570,Samyung ENC,Stock certificates,0,0,0,"25,286",0.00,0,0,0,"240,682,260",0.00
2017-09-15,082660,SamwooEms,Stock certificates,0,0,0,"1,187,884",0.00,0,0,0,"1,172,278,124",0.00
2017-09-15,073640,SAM WON TECH,Stock certificates,"7,312",0,0,"4,048,123",0.18,"6,482,122",0,0,"3,582,058,708",0.18
2017-09-15,032280,SamIl,Stock certificates,0,0,0,"8,897",0.00,0,0,0,"19,398,405",0.00
2017-09-15,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"24,100",0.00,0,0,0,"71,384,260",0.00
2017-09-15,037460,SAMJI ELECT,Stock certificates,697,0,0,"53,582",1.30,"5,574,570",0,0,"428,058,900",1.30
2017-09-15,032750,Samjin,Stock certificates,"2,345",0,0,"262,756",0.89,"35,887,950",0,0,"4,034,476,750",0.89
2017-09-15,054090,SAMJIN LND,Stock certificates,"16,939",0,0,"424,313",3.99,"50,818,980",0,0,"1,268,731,305",4.01
2017-09-15,000250,SCD,Stock certificates,"20,765",0,0,"446,353",4.65,"280,593,450",0,0,"6,082,397,500",4.61
2017-09-15,024950,SAMCHULY,Stock certificates,0,0,0,"48,690",0.00,0,0,0,"448,164,910",0.00
2017-09-15,038500,SAMPYO Cement,Stock certificates,0,0,0,"61,804",0.00,0,0,0,"204,760,090",0.00
2017-09-15,017480,SAMSCO,Stock certificates,0,0,0,"66,425",0.00,0,0,0,"288,029,120",0.00
2017-09-15,046390,SAMHWA NWS,Stock certificates,0,0,0,"63,482",0.00,0,0,0,"83,080,820",0.00
2017-09-15,027580,SBK,Stock certificates,"6,588",0,0,"84,676",7.78,"14,450,780",0,0,"185,388,595",7.79
2017-09-15,091580,SANGSIN EDP,Stock certificates,0,0,0,"236,648",0.00,0,0,0,"1,150,618,800",0.00
2017-09-15,089980,SFTC,Stock certificates,"7,425",0,0,"452,110",1.64,"132,160,550",0,0,"8,099,198,150",1.63
2017-09-15,042600,SERONICS,Stock certificates,321,0,0,"373,211",0.09,"2,619,570",0,0,"3,047,853,180",0.09
2017-09-15,263540,SAMCO,Stock certificates,0,0,0,"2,903,306",0.00,0,0,0,"33,031,536,600",0.00
2017-09-15,038070,SeouLin,Stock certificates,0,0,0,"60,030",0.00,0,0,0,"701,750,650",0.00
2017-09-15,006730,Seobu T&D,Stock certificates,431,0,0,"178,318",0.24,"5,755,550",0,0,"2,339,203,500",0.25
2017-09-15,079650,Seosan,Stock certificates,0,0,0,"94,367",0.00,0,0,0,"392,593,245",0.00
2017-09-15,100660,SMI,Stock certificates,0,0,0,"66,503",0.00,0,0,0,"227,569,580",0.00
2017-09-15,012860,SEOYON ELECTRONICS,Stock certificates,"7,181",0,0,"549,354",1.31,"20,892,415",0,0,"1,540,791,060",1.36
2017-09-15,019770,SEOYON TOPMETAL,Stock certificates,"4,235",0,0,"87,851",4.82,"16,478,255",0,0,"341,276,660",4.83
2017-09-15,043710,SEOULEAGUER,Stock certificates,0,0,0,"96,798",0.00,0,0,0,"335,331,210",0.00
2017-09-15,046890,SSC,Stock certificates,"7,454",0,0,"664,069",1.12,"173,312,200",0,0,"15,392,149,450",1.13
2017-09-15,063170,Seoul Auction,Stock certificates,772,0,0,"66,574",1.16,"5,156,960",0,0,"445,997,630",1.16
2017-09-15,027040,SET,Stock certificates,0,0,0,"609,585",0.00,0,0,0,"911,081,985",0.00
2017-09-15,018680,SEOUL PHARMA,Stock certificates,0,0,0,"19,040",0.00,0,0,0,"214,783,350",0.00
2017-09-15,093920,SWIT,Stock certificates,204,0,0,"46,159",0.44,"2,296,850",0,0,"520,174,250",0.44
2017-09-15,189860,SJEM,Stock certificates,0,0,0,"14,610",0.00,0,0,0,"111,244,430",0.00
2017-09-15,178320,SEOJIN SYSTEM,Stock certificates,178,0,0,"85,530",0.21,"8,125,700",0,0,"3,897,511,350",0.21
2017-09-15,122690,SAC,Stock certificates,"6,926",0,0,"554,085",1.25,"27,267,670",0,0,"2,167,098,895",1.26
2017-09-15,140070,SurplusGLOBAL,Stock certificates,2,0,0,"146,174",0.00,"13,460",0,0,"981,406,460",0.00
2017-09-15,011370,Seohan,Stock certificates,"13,087",0,0,"265,945",4.92,"29,421,400",0,0,"596,387,430",4.93
2017-09-15,065710,Seoho,Stock certificates,0,0,0,"10,289",0.00,0,0,0,"132,543,400",0.00
2017-09-15,033790,SEOHWA,Stock certificates,0,0,0,"130,399",0.00,0,0,0,"514,595,105",0.00
2017-09-15,035890,SEOHEE CONSTRUCTION,Stock certificates,"15,253",0,0,"898,238",1.70,"15,981,340",0,0,"942,015,435",1.70
2017-09-15,003100,SUN KWANG,Stock certificates,0,0,0,"4,607",0.00,0,0,0,"84,258,850",0.00
2017-09-15,123420,SundayToz,Stock certificates,100,0,0,"247,101",0.04,"2,035,050",0,0,"5,025,596,750",0.04
2017-09-15,014620,SKB,Stock certificates,"3,078",0,0,"150,613",2.04,"28,643,060",0,0,"1,385,086,090",2.07
2017-09-15,037350,SUNGDO ENG,Stock certificates,0,0,0,"297,181",0.00,0,0,0,"2,290,676,140",0.00
2017-09-15,081580,SUNGWOO ELEC,Stock certificates,"1,363",0,0,"49,672",2.74,"6,452,655",0,0,"233,863,590",2.76
2017-09-15,045300,SUNGWOOTECH,Stock certificates,0,0,0,"2,382",0.00,0,0,0,"8,692,670",0.00
2017-09-15,015750,SW HITECH,Stock certificates,"11,136",0,0,"179,815",6.19,"67,739,260",0,0,"1,072,170,920",6.32
2017-09-15,080470,SCAutotech,Stock certificates,26,0,0,"2,384,168",0.00,"269,850",0,0,"24,301,469,840",0.00
2017-09-15,043260,SUNGHO,Stock certificates,0,0,0,"160,499",0.00,0,0,0,"182,717,355",0.00
2017-09-15,053060,SAE DONG,Stock certificates,0,0,0,"68,396",0.00,0,0,0,"80,496,875",0.00
2017-09-15,017510,SemyungElec,Stock certificates,106,0,0,"158,804",0.07,"530,000",0,0,"788,262,725",0.07
2017-09-15,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-15,011560,SEBO MEC,Stock certificates,0,0,0,"97,703",0.00,0,0,0,"1,223,538,400",0.00
2017-09-15,100700,SEWOONMEDICAL,Stock certificates,100,0,0,"96,403",0.10,"353,000",0,0,"343,024,305",0.10
