Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-30,060380,DY S·TEC,Stock certificates,0,0,0,"69,705",0.00,0,0,0,"262,465,820",0.00
2017-05-30,079960,DONGYANG E&P,Stock certificates,0,0,0,"13,830",0.00,0,0,0,"187,261,000",0.00
2017-05-30,228340,TONGYANG PILE,Stock certificates,0,0,0,"161,233",0.00,0,0,0,"1,167,366,450",0.00
2017-05-30,104460,DYP&F,Stock certificates,0,0,0,"18,282",0.00,0,0,0,"89,714,385",0.00
2017-05-30,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"217,362",0.00,0,0,0,"1,114,318,550",0.00
2017-05-30,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"15,079",0.00,0,0,0,"152,872,700",0.00
2017-05-30,013120,Dongwon,Stock certificates,"41,087",0,0,"234,568",17.52,"197,090,285",0,0,"1,124,692,230",17.52
2017-05-30,109860,DONGIL METAL,Stock certificates,0,0,0,"6,892",0.00,0,0,0,"60,794,560",0.00
2017-05-30,032960,DongilTech,Stock certificates,0,0,0,"1,998",0.00,0,0,0,"25,251,750",0.00
2017-05-30,023790,DongilSteel,Stock certificates,0,0,0,"9,361",0.00,0,0,0,"37,046,420",0.00
2017-05-30,005290,DONGJIN,Stock certificates,"27,687",0,0,"1,171,131",2.36,"361,183,600",0,0,"15,251,669,950",2.37
2017-05-30,025900,DONGWHA ENTERPRISE,Stock certificates,210,0,0,"16,813",1.25,"7,098,000",0,0,"570,094,050",1.25
2017-05-30,078590,DUAL,Stock certificates,0,0,0,"657,880",0.00,0,0,0,"1,579,615,240",0.00
2017-05-30,030350,Dragonfly,Stock certificates,0,0,0,"40,305",0.00,0,0,0,"246,188,490",0.00
2017-05-30,203650,Dream Security,Stock certificates,0,0,0,"313,826",0.00,0,0,0,"716,582,795",0.00
2017-05-30,073190,DBK,Stock certificates,0,0,0,"114,146",0.00,0,0,0,"271,899,630",0.00
2017-05-30,066670,DTC,Stock certificates,0,0,0,"82,985",0.00,0,0,0,"341,639,965",0.00
2017-05-30,214680,DRTECH,Stock certificates,"5,750",0,0,"343,934",1.67,"10,782,275",0,0,"642,551,245",1.68
2017-05-30,109740,DSK,Stock certificates,921,0,0,"631,071",0.15,"8,440,860",0,0,"5,714,316,100",0.15
2017-05-30,090710,DST ROBOT,Stock certificates,"110,330",0,0,"19,502,763",0.57,"338,715,535",0,0,"59,769,877,365",0.57
2017-05-30,131030,DHP,Stock certificates,"1,201",0,0,"70,315",1.71,"10,878,530",0,0,"643,247,010",1.69
2017-05-30,196490,DAT,Stock certificates,0,0,0,"17,051",0.00,0,0,0,"189,611,000",0.00
2017-05-30,066900,DAP,Stock certificates,"3,777",0,0,"34,944",10.81,"18,549,350",0,0,"171,618,370",10.81
2017-05-30,127120,DNALINK,Stock certificates,193,0,0,"26,638",0.72,"852,750",0,0,"117,411,625",0.73
2017-05-30,092070,DNF,Stock certificates,"4,637",0,0,"134,646",3.44,"81,266,950",0,0,"2,357,200,050",3.45
2017-05-30,101000,DMC,Stock certificates,"12,172",0,0,"434,686",2.80,"39,152,340",0,0,"1,401,502,160",2.79
2017-05-30,134580,DMT,Stock certificates,0,0,0,"329,928",0.00,0,0,0,"1,224,357,420",0.00
2017-05-30,039840,DIO,Stock certificates,"1,506",0,0,"260,838",0.58,"54,945,050",0,0,"9,507,977,650",0.58
2017-05-30,079810,DE&T,Stock certificates,0,0,0,"54,363",0.00,0,0,0,"466,354,450",0.00
2017-05-30,113810,Dgenx,Stock certificates,221,0,0,"2,139,717",0.01,"539,525",0,0,"5,368,434,970",0.01
2017-05-30,043360,DGI,Stock certificates,0,0,0,"295,051",0.00,0,0,0,"1,107,031,530",0.00
2017-05-30,106520,Digital Optics,Stock certificates,"4,378",0,0,"175,583",2.49,"12,522,985",0,0,"501,323,070",2.50
2017-05-30,068930,Digital DS,Stock certificates,0,0,0,"31,628",0.00,0,0,0,"121,466,550",0.00
2017-05-30,033130,DChosun,Stock certificates,0,0,0,"252,154",0.00,0,0,0,"602,006,785",0.00
2017-05-30,033310,DK D&I,Stock certificates,0,0,0,"10,975",0.00,0,0,0,"25,608,645",0.00
2017-05-30,105740,DK-Lok,Stock certificates,0,0,0,"10,838",0.00,0,0,0,"58,367,500",0.00
2017-05-30,187220,DTNC,Stock certificates,0,0,0,"15,352",0.00,0,0,0,"156,989,500",0.00
2017-05-30,131180,DILLI,Stock certificates,0,0,0,"88,196",0.00,0,0,0,"215,727,600",0.00
2017-05-30,042510,RaonSecure,Stock certificates,"1,075",0,0,"562,686",0.19,"3,457,945",0,0,"1,832,090,800",0.19
2017-05-30,050120,LIVEPLEX,Stock certificates,0,0,0,"431,128",0.00,0,0,0,"425,657,840",0.00
2017-05-30,171120,LION CHEMTECH,Stock certificates,700,0,0,"18,806",3.72,"10,899,150",0,0,"292,315,400",3.73
2017-05-30,069540,LIGHTRON,Stock certificates,0,0,0,"28,305",0.00,0,0,0,"203,926,340",0.00
2017-05-30,171010,RAM TECH,Stock certificates,0,0,0,"2,459",0.00,0,0,0,"9,680,255",0.00
2017-05-30,084650,LabGen,Stock certificates,99,0,0,"26,218",0.38,"893,250",0,0,"236,577,580",0.38
2017-05-30,141080,LegoChem Bio,Stock certificates,481,0,0,"51,091",0.94,"15,566,700",0,0,"1,659,243,000",0.94
2017-05-30,060300,REDROVER,Stock certificates,300,0,0,"179,567",0.17,"1,832,110",0,0,"1,095,783,770",0.17
2017-05-30,038390,RedcapTour,Stock certificates,0,0,0,"4,179",0.00,0,0,0,"70,697,550",0.00
2017-05-30,228850,RAYENCE,Stock certificates,49,0,0,"23,428",0.21,"901,600",0,0,"431,993,350",0.21
2017-05-30,047440,RAYGEN,Stock certificates,0,0,0,"367,386",0.00,0,0,0,"461,558,385",0.00
2017-05-30,238120,LogosBio,Stock certificates,0,0,0,"9,141",0.00,0,0,0,"125,951,600",0.00
2017-05-30,090360,Robostar,Stock certificates,"1,608",0,0,"184,190",0.87,"33,991,650",0,0,"3,918,788,050",0.87
2017-05-30,900260,Rothwell,Foreign stock certificates,"3,469",0,0,"380,353",0.91,"8,798,265",0,0,"966,531,000",0.91
2017-05-30,016170,LOEN,Stock certificates,64,0,0,"16,990",0.38,"5,336,400",0,0,"1,418,443,200",0.38
2017-05-30,067730,LOGISYS,Stock certificates,0,0,0,"55,298",0.00,0,0,0,"252,623,395",0.00
2017-05-30,071280,RORZE,Stock certificates,993,0,0,"639,936",0.16,"9,061,140",0,0,"5,826,599,300",0.16
2017-05-30,038060,LUMENS,Stock certificates,535,0,0,"207,255",0.26,"1,934,025",0,0,"738,624,210",0.26
2017-05-30,082800,LUMIMICRO,Stock certificates,"2,362",0,0,"48,973",4.82,"3,142,050",0,0,"64,980,465",4.84
2017-05-30,085370,Lutronic,Stock certificates,"3,921",0,0,"84,052",4.66,"50,170,450",0,0,"1,073,599,300",4.67
2017-05-30,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,228",0.00,0,0,0,"16,982,150",0.00
2017-05-30,060240,LONGTU KOREA,Stock certificates,"1,148",0,0,"635,067",0.18,"13,445,000",0,0,"7,407,169,200",0.18
2017-05-30,042940,LENECO,Stock certificates,74,0,0,"60,294",0.12,"114,700",0,0,"94,462,950",0.12
2017-05-30,058470,LEENO,Stock certificates,195,0,0,"23,839",0.82,"8,256,600",0,0,"1,009,926,400",0.82
2017-05-30,039980,LEENOS,Stock certificates,"3,819",0,0,"105,862",3.61,"13,288,085",0,0,"366,792,580",3.62
2017-05-30,016100,LEADERS COSMETICS,Stock certificates,365,0,0,"67,560",0.54,"6,897,000",0,0,"1,275,651,100",0.54
2017-05-30,197210,LEED,Stock certificates,"17,019",0,0,"355,828",4.78,"32,142,330",0,0,"670,681,850",4.79
2017-05-30,012700,LEADCORP,Stock certificates,0,0,0,"73,816",0.00,0,0,0,"548,243,050",0.00
2017-05-30,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,042500,RingNet,Stock certificates,"4,023",0,0,"991,879",0.41,"17,395,980",0,0,"4,410,748,580",0.39
2017-05-30,098120,MCS,Stock certificates,0,0,0,"37,642",0.00,0,0,0,"212,870,190",0.00
2017-05-30,147760,Micro Friend,Stock certificates,145,0,0,"1,359,349",0.01,"1,568,250",0,0,"15,492,350,000",0.01
2017-05-30,035480,Majestar,Stock certificates,"1,862",0,0,"1,030,601",0.18,"3,711,270",0,0,"2,047,787,495",0.18
2017-05-30,038290,Macrogen,Stock certificates,369,0,0,"24,723",1.49,"10,534,350",0,0,"702,293,450",1.50
2017-05-30,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,127160,MM,Stock certificates,"8,738",0,0,"1,522,213",0.57,"8,149,393",0,0,"1,416,075,095",0.58
2017-05-30,093520,MAKUS,Stock certificates,2,0,0,"283,507",0.00,"7,930",0,0,"1,138,499,770",0.00
2017-05-30,141070,MAXROTEC,Stock certificates,"7,847",0,0,"289,228",2.71,"15,337,040",0,0,"566,598,085",2.71
2017-05-30,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"17,288",0.00,0,0,0,"6,068,411",0.00
2017-05-30,067280,Multicampus,Stock certificates,"3,419",0,0,"9,708",35.22,"116,094,700",0,0,"329,997,600",35.18
2017-05-30,072870,megastudy,Stock certificates,0,0,0,"4,777",0.00,0,0,0,"155,355,500",0.00
2017-05-30,215200,megastudyEdu,Stock certificates,0,0,0,912,0.00,0,0,0,"36,549,950",0.00
2017-05-30,133750,MegaMD,Stock certificates,"7,308",0,0,"666,603",1.10,"29,074,250",0,0,"2,639,000,250",1.10
2017-05-30,041920,MEDIANA,Stock certificates,0,0,0,"18,759",0.00,0,0,0,"235,409,000",0.00
2017-05-30,086900,MedyTox,Stock certificates,"2,954",0,0,"37,172",7.95,"1,488,049,400",0,0,"18,749,314,700",7.94
2017-05-30,078160,MEDIPOST,Stock certificates,365,0,0,"35,991",1.01,"24,687,100",0,0,"2,431,609,900",1.02
2017-05-30,065650,Medifron DBT,Stock certificates,"2,735",0,0,"574,400",0.48,"12,430,295",0,0,"2,619,962,220",0.47
2017-05-30,021880,MASON CAPITAL,Stock certificates,360,0,0,"306,769",0.12,"199,440",0,0,"171,366,610",0.12
2017-05-30,140410,Mezzion Pharma,Stock certificates,"1,338",0,0,"30,838",4.34,"28,455,100",0,0,"658,104,350",4.32
2017-05-30,059210,META,Stock certificates,"7,368",0,0,"928,373",0.79,"30,225,160",0,0,"3,867,953,805",0.78
2017-05-30,058110,MEKICS,Stock certificates,0,0,0,"11,732",0.00,0,0,0,"68,639,400",0.00
2017-05-30,096640,MELFAS,Stock certificates,"6,152",0,0,"136,370",4.51,"34,075,690",0,0,"753,335,930",4.52
2017-05-30,149940,Moda,Stock certificates,"5,502",0,0,"240,906",2.28,"57,274,500",0,0,"2,514,718,750",2.28
2017-05-30,080420,Moda-InnoChips,Stock certificates,0,0,0,"15,717",0.00,0,0,0,"139,212,050",0.00
2017-05-30,080160,MODETOUR,Stock certificates,6,0,0,"40,598",0.01,"271,800",0,0,"1,841,658,600",0.01
2017-05-30,100030,Mobileleader,Stock certificates,586,0,0,"27,846",2.10,"7,617,700",0,0,"359,314,350",2.12
2017-05-30,087260,MA,Stock certificates,844,0,0,"953,712",0.09,"9,658,150",0,0,"10,700,759,750",0.09
2017-05-30,101330,MOBASE,Stock certificates,0,0,0,"131,258",0.00,0,0,0,"950,885,780",0.00
2017-05-30,250060,Mobiis,Stock certificates,0,0,0,"956,866",0.00,0,0,0,"2,656,966,540",0.00
2017-05-30,033200,MOATECH,Stock certificates,0,0,0,"42,641",0.00,0,0,0,"218,291,660",0.00
2017-05-30,006920,Mohenz,Stock certificates,0,0,0,"1,588,859",0.00,0,0,0,"11,834,238,520",0.00
2017-05-30,001810,M.S,Stock certificates,0,0,0,"80,760",0.00,0,0,0,"284,068,665",0.00
2017-05-30,161570,Midong & Cinema,Stock certificates,830,0,0,"80,491",1.03,"6,111,190",0,0,"587,424,070",1.04
2017-05-30,095500,MNtech,Stock certificates,"1,776",0,0,"375,954",0.47,"11,228,700",0,0,"2,365,861,220",0.47
2017-05-30,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"26,029",0.00,0,0,0,"51,608,240",0.00
2017-05-30,215750,M-3 SPAC,Stock certificates,0,0,0,"19,082",0.00,0,0,0,"38,456,335",0.00
2017-05-30,239340,M-5 SPAC,Stock certificates,0,0,0,562,0.00,0,0,0,"1,106,470",0.00
2017-05-30,049950,meerecompany,Stock certificates,0,0,0,"55,217",0.00,0,0,0,"3,363,027,100",0.00
2017-05-30,213090,MIRAE TECH,Stock certificates,0,0,0,"13,273",0.00,0,0,0,"126,245,330",0.00
2017-05-30,207760,Mr. Blue,Stock certificates,0,0,0,"58,687",0.00,0,0,0,"198,000,610",0.00
2017-05-30,059090,MiCo,Stock certificates,0,0,0,"285,747",0.00,0,0,0,"956,761,095",0.00
2017-05-30,201490,Me2on,Stock certificates,109,0,0,"306,266",0.04,"918,370",0,0,"2,578,040,650",0.04
2017-05-30,214180,Minwise,Stock certificates,"1,214",0,0,"694,029",0.17,"23,763,350",0,0,"13,406,846,050",0.18
2017-05-30,206640,Boditech,Stock certificates,"4,313",0,0,"124,765",3.46,"82,403,750",0,0,"2,384,496,100",3.46
2017-05-30,018700,Barunson,Stock certificates,981,0,0,"189,434",0.52,"3,784,835",0,0,"729,781,765",0.52
2017-05-30,035620,Barunson E&A,Stock certificates,"3,656",0,0,"524,597",0.70,"10,198,640",0,0,"1,462,448,510",0.70
2017-05-30,064520,BARUN,Stock certificates,154,0,0,"786,101",0.02,"308,000",0,0,"1,573,160,580",0.02
2017-05-30,029480,BARUN Technology,Stock certificates,0,0,0,"147,123",0.00,0,0,0,"207,226,380",0.00
2017-05-30,053030,Binex,Stock certificates,506,0,0,"111,422",0.45,"7,131,800",0,0,"1,568,534,700",0.45
2017-05-30,084990,ViroMed,Stock certificates,862,0,0,"59,460",1.45,"82,844,300",0,0,"5,719,625,300",1.45
2017-05-30,064550,BIONEER,Stock certificates,"17,138",0,0,"422,081",4.06,"95,285,500",0,0,"2,316,136,350",4.11
2017-05-30,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"583,475",0.00,0,0,0,"1,771,002,460",0.00
2017-05-30,142760,BLS,Stock certificates,407,0,0,"18,894",2.15,"2,332,480",0,0,"108,398,770",2.15
2017-05-30,065940,BIOVILL,Stock certificates,"4,173",0,0,"280,755",1.49,"25,066,960",0,0,"1,653,342,710",1.52
2017-05-30,038460,BioSmart,Stock certificates,327,0,0,"102,231",0.32,"1,617,710",0,0,"505,393,685",0.32
2017-05-30,086040,Biotoxtech,Stock certificates,0,0,0,"21,800",0.00,0,0,0,"126,544,630",0.00
2017-05-30,032980,BYON,Stock certificates,0,0,0,"458,184",0.00,0,0,0,"843,842,475",0.00
2017-05-30,043150,VATECH,Stock certificates,146,0,0,"123,306",0.12,"4,283,950",0,0,"3,615,752,350",0.12
2017-05-30,046310,BG T&A,Stock certificates,0,0,0,"161,550",0.00,0,0,0,"405,054,050",0.00
2017-05-30,036620,VirtualTek,Stock certificates,"19,050",0,0,"680,613",2.80,"28,923,100",0,0,"1,042,437,325",2.77
2017-05-30,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"7,897",0.00,0,0,0,"4,222,144",0.00
2017-05-30,177350,Vessel,Stock certificates,0,0,0,"120,831",0.00,0,0,0,"746,322,350",0.00
2017-05-30,225530,BoKwang Industry,Stock certificates,400,0,0,"90,582",0.44,"2,652,000",0,0,"603,340,190",0.44
2017-05-30,014100,BRM,Stock certificates,399,0,0,"46,880",0.85,"5,067,150",0,0,"589,883,000",0.86
2017-05-30,006910,BOSUNG POWER,Stock certificates,"1,772",0,0,"654,739",0.27,"5,189,180",0,0,"1,909,411,290",0.27
2017-05-30,026260,Botabio,Stock certificates,154,0,0,"595,261",0.03,"165,550",0,0,"633,185,785",0.03
2017-05-30,014470,Bubang,Stock certificates,15,0,0,"145,699",0.01,"62,215",0,0,"604,024,590",0.01
2017-05-30,008470,BOOSTER,Stock certificates,0,0,0,"58,502",0.00,0,0,0,"402,834,000",0.00
2017-05-30,100120,Vieworks,Stock certificates,"5,638",0,0,"89,576",6.29,"335,032,500",0,0,"5,304,780,400",6.32
2017-05-30,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"399,963",0.00,0,0,0,"439,232,795",0.00
2017-05-30,064480,BRIDGETEC,Stock certificates,0,0,0,"249,517",0.00,0,0,0,"1,901,035,360",0.00
2017-05-30,033560,BLUECOM,Stock certificates,97,0,0,"106,285",0.09,"994,250",0,0,"1,089,286,600",0.09
2017-05-30,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,200780,BCWORLDPHARM,Stock certificates,273,0,0,"11,249",2.43,"6,397,050",0,0,"263,274,450",2.43
2017-05-30,141000,Viatron,Stock certificates,"14,082",0,0,"674,435",2.09,"342,279,050",0,0,"16,410,420,250",2.09
2017-05-30,090460,BH,Stock certificates,"2,544",0,0,"736,119",0.35,"66,434,500",0,0,"18,853,642,150",0.35
2017-05-30,083650,BHI,Stock certificates,128,0,0,"146,512",0.09,"823,040",0,0,"937,193,480",0.09
2017-05-30,086670,BMT,Stock certificates,0,0,0,"99,338",0.00,0,0,0,"496,379,560",0.00
2017-05-30,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,054220,VitzroSys,Stock certificates,0,0,0,"270,165",0.00,0,0,0,"421,763,895",0.00
2017-05-30,042370,Vitzro Tech,Stock certificates,435,0,0,"97,358",0.45,"2,279,400",0,0,"504,557,300",0.45
2017-05-30,032850,BITComputer,Stock certificates,0,0,0,"155,050",0.00,0,0,0,"879,196,380",0.00
2017-05-30,093190,Bixolon,Stock certificates,178,0,0,"6,716",2.65,"2,144,800",0,0,"80,689,400",2.66
2017-05-30,065450,VICTEK,Stock certificates,3,0,0,"639,662",0.00,"11,015",0,0,"2,345,070,245",0.00
2017-05-30,072950,VISSEM,Stock certificates,0,0,0,"113,535",0.00,0,0,0,"749,675,560",0.00
2017-05-30,143240,SaraminHR,Stock certificates,"1,971",0,0,"125,104",1.58,"41,461,350",0,0,"2,612,450,750",1.59
2017-05-30,123260,STC,Stock certificates,0,0,0,"72,218",0.00,0,0,0,"166,910,100",0.00
2017-05-30,100090,SAMKANG M&T,Stock certificates,921,0,0,"90,324",1.02,"5,881,060",0,0,"567,417,410",1.04
2017-05-30,122350,SAMKEE,Stock certificates,0,0,0,"486,447",0.00,0,0,0,"1,704,394,540",0.00
2017-05-30,014970,Samryoong,Stock certificates,0,0,0,"13,990",0.00,0,0,0,"75,285,830",0.00
2017-05-30,018310,SAMMOK S-FORM,Stock certificates,29,0,0,"84,673",0.03,"423,200",0,0,"1,238,091,950",0.03
2017-05-30,053700,SAMBO MOTORS,Stock certificates,0,0,0,"59,395",0.00,0,0,0,"376,427,150",0.00
2017-05-30,009620,SAMBO IND,Stock certificates,0,0,0,"2,659",0.00,0,0,0,"54,005,000",0.00
2017-05-30,023600,SAMBO CORR,Stock certificates,0,0,0,"24,999",0.00,0,0,0,"176,188,200",0.00
2017-05-30,111870,SAMBON P&E,Stock certificates,0,0,0,"63,278",0.00,0,0,0,"865,169,750",0.00
2017-05-30,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,279",0.00,0,0,0,"185,606,450",0.00
2017-05-30,054540,SYMTEK,Stock certificates,0,0,0,"243,654",0.00,0,0,0,"1,153,349,260",0.00
2017-05-30,065570,Samyung ENC,Stock certificates,190,0,0,"66,944",0.28,"1,928,740",0,0,"680,647,370",0.28
2017-05-30,082660,SamwooEms,Stock certificates,0,0,0,"67,291",0.00,0,0,0,"134,632,435",0.00
2017-05-30,073640,SAM WON TECH,Stock certificates,"6,000",0,0,"3,619,350",0.17,"5,150,230",0,0,"3,121,095,053",0.17
2017-05-30,032280,SamIl,Stock certificates,0,0,0,"31,999",0.00,0,0,0,"77,447,150",0.00
2017-05-30,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"72,518",0.00,0,0,0,"221,087,845",0.00
2017-05-30,037460,SAMJI ELECT,Stock certificates,0,0,0,"127,645",0.00,0,0,0,"1,167,345,540",0.00
2017-05-30,032750,Samjin,Stock certificates,"14,480",0,0,"4,115,253",0.35,"146,000,150",0,0,"42,676,153,320",0.34
2017-05-30,054090,SAMJIN LND,Stock certificates,0,0,0,"167,281",0.00,0,0,0,"438,611,040",0.00
2017-05-30,000250,SCD,Stock certificates,"2,167",0,0,"123,592",1.75,"29,474,700",0,0,"1,671,956,150",1.76
2017-05-30,024950,SAMCHULY,Stock certificates,"2,148",0,0,"37,513",5.73,"28,774,950",0,0,"501,457,950",5.74
2017-05-30,038500,SAMPYO Cement,Stock certificates,435,0,0,"103,807",0.42,"1,653,780",0,0,"395,233,475",0.42
2017-05-30,017480,SAMSCO,Stock certificates,0,0,0,"28,633",0.00,0,0,0,"137,205,695",0.00
2017-05-30,046390,SAMHWA NWS,Stock certificates,0,0,0,"145,109",0.00,0,0,0,"234,307,365",0.00
2017-05-30,027580,SBK,Stock certificates,"3,478",0,0,"131,155",2.65,"10,718,605",0,0,"406,238,825",2.64
2017-05-30,091580,SANGSIN EDP,Stock certificates,0,0,0,"121,186",0.00,0,0,0,"520,563,365",0.00
2017-05-30,089980,SFTC,Stock certificates,"12,490",0,0,"437,778",2.85,"161,566,000",0,0,"5,735,508,700",2.82
2017-05-30,042600,SERONICS,Stock certificates,0,0,0,"17,382",0.00,0,0,0,"81,721,355",0.00
2017-05-30,038070,SeouLin,Stock certificates,0,0,0,"33,543",0.00,0,0,0,"435,414,850",0.00
2017-05-30,006730,Seobu T&D,Stock certificates,"1,484",0,0,"199,903",0.74,"26,059,900",0,0,"3,515,382,900",0.74
2017-05-30,079650,Seosan,Stock certificates,"16,539",0,0,"3,975,467",0.42,"91,400,730",0,0,"22,026,732,560",0.41
2017-05-30,100660,SMI,Stock certificates,0,0,0,"62,858",0.00,0,0,0,"238,675,190",0.00
2017-05-30,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"107,849",0.00,0,0,0,"341,711,385",0.00
2017-05-30,019770,SEOYON TOPMETAL,Stock certificates,4,0,0,"733,486",0.00,"20,160",0,0,"3,729,233,030",0.00
2017-05-30,043710,SEOULEAGUER,Stock certificates,0,0,0,"57,551",0.00,0,0,0,"231,226,760",0.00
2017-05-30,046890,SSC,Stock certificates,"20,875",0,0,"480,672",4.34,"389,436,950",0,0,"8,978,559,000",4.34
2017-05-30,063170,Seoul Auction,Stock certificates,97,0,0,"72,943",0.13,"828,780",0,0,"621,246,520",0.13
2017-05-30,027040,SET,Stock certificates,"10,002",0,0,"791,058",1.26,"18,243,920",0,0,"1,424,913,980",1.28
2017-05-30,018680,SEOUL PHARMA,Stock certificates,140,0,0,"33,783",0.41,"1,619,600",0,0,"396,921,500",0.41
2017-05-30,093920,SWIT,Stock certificates,0,0,0,"36,569",0.00,0,0,0,"421,510,700",0.00
2017-05-30,189860,SJEM,Stock certificates,0,0,0,"57,375",0.00,0,0,0,"531,959,470",0.00
2017-05-30,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"66,640",0.00,0,0,0,"2,579,332,600",0.00
2017-05-30,122690,SAC,Stock certificates,"27,608",0,0,"5,412,583",0.51,"150,420,950",0,0,"29,323,636,840",0.51
2017-05-30,140070,SurplusGLOBAL,Stock certificates,849,0,0,"231,366",0.37,"5,805,860",0,0,"1,581,396,600",0.37
2017-05-30,011370,Seohan,Stock certificates,0,0,0,"409,073",0.00,0,0,0,"1,047,040,020",0.00
2017-05-30,065710,Seoho,Stock certificates,0,0,0,"16,051",0.00,0,0,0,"191,905,600",0.00
2017-05-30,033790,SEOHWA,Stock certificates,180,0,0,"23,499",0.77,"790,670",0,0,"103,942,355",0.76
2017-05-30,035890,SEOHEE CONSTRUCTION,Stock certificates,"21,499",0,0,"1,180,156",1.82,"30,305,540",0,0,"1,660,551,100",1.83
2017-05-30,003100,SUN KWANG,Stock certificates,40,0,0,"40,339",0.10,"756,000",0,0,"758,079,550",0.10
2017-05-30,123420,SundayToz,Stock certificates,"7,191",0,0,"36,803",19.54,"149,793,650",0,0,"766,199,700",19.55
2017-05-30,014620,SKB,Stock certificates,62,0,0,"114,411",0.05,"698,950",0,0,"1,286,665,650",0.05
2017-05-30,037350,SUNGDO ENG,Stock certificates,0,0,0,"150,304",0.00,0,0,0,"921,443,410",0.00
2017-05-30,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"84,586",0.00,0,0,0,"415,545,235",0.00
2017-05-30,045300,SUNGWOOTECH,Stock certificates,0,0,0,"29,195",0.00,0,0,0,"111,910,075",0.00
2017-05-30,015750,SW HITECH,Stock certificates,474,0,0,"280,329",0.17,"3,821,510",0,0,"2,261,832,230",0.17
2017-05-30,080470,SCAutotech,Stock certificates,0,0,0,"206,392",0.00,0,0,0,"1,020,764,700",0.00
2017-05-30,043260,SUNGHO,Stock certificates,0,0,0,"346,817",0.00,0,0,0,"436,812,370",0.00
2017-05-30,053060,SAE DONG,Stock certificates,0,0,0,"206,452",0.00,0,0,0,"272,551,520",0.00
2017-05-30,017510,SemyungElec,Stock certificates,31,0,0,"300,517",0.01,"172,780",0,0,"1,668,130,670",0.01
2017-05-30,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,011560,SEBO MEC,Stock certificates,0,0,0,"87,010",0.00,0,0,0,"842,557,430",0.00
2017-05-30,100700,SEWOONMEDICAL,Stock certificates,428,0,0,"2,239,886",0.02,"1,852,720",0,0,"9,701,510,550",0.02
2017-05-30,024830,SewonCorp,Stock certificates,0,0,0,766,0.00,0,0,0,"6,388,020",0.00
2017-05-30,036630,SEJONG TELECOM,Stock certificates,238,0,0,"10,213,966",0.00,"201,467",0,0,"8,660,822,754",0.00
2017-05-30,039310,SEJOONG,Stock certificates,"1,918",0,0,"119,710",1.60,"8,362,480",0,0,"514,504,240",1.63
2017-05-30,067770,SEJINTS,Stock certificates,0,0,0,"39,532",0.00,0,0,0,"135,678,740",0.00
2017-05-30,053450,SEKONIX,Stock certificates,145,0,0,"75,744",0.19,"2,530,350",0,0,"1,318,695,850",0.19
2017-05-30,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,049180,CELLUMED,Stock certificates,"3,712",0,0,"20,392,902",0.02,"46,612,100",0,0,"250,331,561,100",0.02
2017-05-30,108860,SELVAS AI,Stock certificates,101,0,0,"181,000",0.06,"434,700",0,0,"778,547,115",0.06
2017-05-30,208370,SELVAS Healthcare,Stock certificates,0,0,0,"28,945",0.00,0,0,0,"155,052,340",0.00
2017-05-30,068270,Celltrion,Stock certificates,"1,251",0,0,"586,123",0.21,"118,565,600",0,0,"55,576,273,800",0.21
2017-05-30,068760,Celltrionph,Stock certificates,"17,076",0,0,"81,231",21.02,"331,586,450",0,0,"1,576,560,850",21.03
2017-05-30,053110,SORIBADA,Stock certificates,7,0,0,"136,166",0.01,"8,300",0,0,"161,671,665",0.01
2017-05-30,032680,SOFTCEN,Stock certificates,"2,599",0,0,"1,720,758",0.15,"7,088,145",0,0,"4,557,282,185",0.16
2017-05-30,032685,SOFTCEN(1P),Stock certificates,0,0,0,"22,023",0.00,0,0,0,"600,997,350",0.00
