Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-03,041930,DONGAHWASUNG,Stock certificates,0,0,0,"17,587",0.00,0,0,0,"87,660,620",0.00
2017-04-03,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"182,173",0.00,0,0,0,"625,368,565",0.00
2017-04-03,060380,DY S·TEC,Stock certificates,"2,813",0,0,"33,642",8.36,"9,674,240",0,0,"116,025,640",8.34
2017-04-03,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,690",0.00,0,0,0,"75,029,150",0.00
2017-04-03,228340,TONGYANG PILE,Stock certificates,0,0,0,"107,616",0.00,0,0,0,"838,945,950",0.00
2017-04-03,104460,DYP&F,Stock certificates,0,0,0,"84,279",0.00,0,0,0,"435,590,870",0.00
2017-04-03,088910,DONGWOO,Stock certificates,0,0,0,"253,740",0.00,0,0,0,"1,167,592,275",0.00
2017-04-03,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"12,975",0.00,0,0,0,"134,029,200",0.00
2017-04-03,013120,Dongwon,Stock certificates,2,0,0,"116,611",0.00,"8,605",0,0,"501,466,690",0.00
2017-04-03,109860,DONGIL METAL,Stock certificates,0,0,0,"1,441",0.00,0,0,0,"13,807,300",0.00
2017-04-03,032960,DongilTech,Stock certificates,0,0,0,"2,186",0.00,0,0,0,"28,207,900",0.00
2017-04-03,023790,DongilSteel,Stock certificates,0,0,0,"4,387",0.00,0,0,0,"18,540,485",0.00
2017-04-03,005290,DONGJIN,Stock certificates,"3,237",0,0,"991,799",0.33,"30,403,680",0,0,"9,449,081,290",0.32
2017-04-03,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"7,073",0.00,0,0,0,"227,920,000",0.00
2017-04-03,078590,DUAL,Stock certificates,281,0,0,"1,470,047",0.02,"1,043,935",0,0,"5,424,614,935",0.02
2017-04-03,030350,Dragonfly,Stock certificates,0,0,0,"104,823",0.00,0,0,0,"828,474,480",0.00
2017-04-03,203650,Dream Security,Stock certificates,0,0,0,"1,633,040",0.00,0,0,0,"2,967,474,435",0.00
2017-04-03,073190,DBK,Stock certificates,"4,865",0,0,"520,367",0.93,"17,626,195",0,0,"1,864,895,205",0.95
2017-04-03,066670,DTC,Stock certificates,0,0,0,"18,231",0.00,0,0,0,"72,026,830",0.00
2017-04-03,214680,DRTECH,Stock certificates,"3,600",0,0,"824,736",0.44,"7,378,075",0,0,"1,683,207,740",0.44
2017-04-03,109740,DSK,Stock certificates,998,0,0,"153,932",0.65,"9,851,850",0,0,"1,519,129,420",0.65
2017-04-03,090710,DST ROBOT,Stock certificates,0,0,0,"6,287,440",0.00,0,0,0,"11,137,293,000",0.00
2017-04-03,131030,DHP,Stock certificates,0,0,0,"132,806",0.00,0,0,0,"1,247,844,460",0.00
2017-04-03,196490,DAT,Stock certificates,0,0,0,"48,108",0.00,0,0,0,"555,492,650",0.00
2017-04-03,066900,DAP,Stock certificates,28,0,0,"57,465",0.05,"118,780",0,0,"246,313,485",0.05
2017-04-03,127120,DNALINK,Stock certificates,0,0,0,"763,872",0.00,0,0,0,"3,788,590,345",0.00
2017-04-03,092070,DNF,Stock certificates,0,0,0,"29,802",0.00,0,0,0,"388,638,200",0.00
2017-04-03,101000,DMC,Stock certificates,"1,825",0,0,"270,260",0.68,"4,642,335",0,0,"685,623,145",0.68
2017-04-03,134580,DMT,Stock certificates,0,0,0,"53,589",0.00,0,0,0,"183,428,140",0.00
2017-04-03,039840,DIO,Stock certificates,"42,336",0,0,"310,298",13.64,"1,347,428,400",0,0,"9,921,227,500",13.58
2017-04-03,079810,DE&T,Stock certificates,0,0,0,"9,982",0.00,0,0,0,"82,816,540",0.00
2017-04-03,113810,Dgenx,Stock certificates,"5,070",0,0,"13,864,390",0.04,"17,770,350",0,0,"50,440,177,525",0.04
2017-04-03,043360,DGI,Stock certificates,0,0,0,"24,991",0.00,0,0,0,"99,931,475",0.00
2017-04-03,106520,Digital Optics,Stock certificates,230,0,0,"167,554",0.14,"710,165",0,0,"507,139,110",0.14
2017-04-03,068930,Digital DS,Stock certificates,0,0,0,"124,225",0.00,0,0,0,"486,305,975",0.00
2017-04-03,033130,DChosun,Stock certificates,0,0,0,"308,652",0.00,0,0,0,"765,240,315",0.00
2017-04-03,033310,DK D&I,Stock certificates,0,0,0,"18,196",0.00,0,0,0,"40,635,385",0.00
2017-04-03,105740,DK-Lok,Stock certificates,0,0,0,"6,396",0.00,0,0,0,"34,491,170",0.00
2017-04-03,187220,DTNC,Stock certificates,0,0,0,"19,359",0.00,0,0,0,"179,021,380",0.00
2017-04-03,131180,DILLI,Stock certificates,"1,892",0,0,"718,364",0.26,"4,719,640",0,0,"1,792,408,260",0.26
2017-04-03,042510,RaonSecure,Stock certificates,0,0,0,"624,025",0.00,0,0,0,"1,987,456,390",0.00
2017-04-03,050120,LIVEPLEX,Stock certificates,"5,701",0,0,"2,506,718",0.23,"12,734,025",0,0,"5,690,118,100",0.22
2017-04-03,171120,LION CHEMTECH,Stock certificates,0,0,0,"37,137",0.00,0,0,0,"618,355,900",0.00
2017-04-03,171010,RAM TECH,Stock certificates,0,0,0,"26,518",0.00,0,0,0,"124,438,030",0.00
2017-04-03,084650,LabGen,Stock certificates,1,0,0,"70,761",0.00,"9,480",0,0,"675,994,040",0.00
2017-04-03,141080,LegoChem Bio,Stock certificates,919,0,0,"90,353",1.02,"25,060,400",0,0,"2,462,901,200",1.02
2017-04-03,060300,REDROVER,Stock certificates,"4,687",0,0,"221,348",2.12,"28,366,180",0,0,"1,334,450,920",2.13
2017-04-03,038390,RedcapTour,Stock certificates,0,0,0,"1,257",0.00,0,0,0,"20,979,750",0.00
2017-04-03,228850,RAYENCE,Stock certificates,60,0,0,"5,816",1.03,"1,113,000",0,0,"107,799,800",1.03
2017-04-03,047440,RAYGEN,Stock certificates,"3,987",0,0,"517,134",0.77,"6,294,980",0,0,"818,331,700",0.77
2017-04-03,238120,LogosBio,Stock certificates,0,0,0,"20,972",0.00,0,0,0,"263,363,650",0.00
2017-04-03,090360,Robostar,Stock certificates,786,0,0,"51,771",1.52,"12,359,200",0,0,"808,091,900",1.53
2017-04-03,900260,Rothwell,Foreign stock certificates,973,0,0,"685,322",0.14,"2,548,595",0,0,"1,807,896,005",0.14
2017-04-03,016170,LOEN,Stock certificates,"2,453",0,0,"21,401",11.46,"218,316,500",0,0,"1,910,483,000",11.43
2017-04-03,067730,LOGISYS,Stock certificates,0,0,0,"62,872",0.00,0,0,0,"360,480,300",0.00
2017-04-03,071280,RORZE,Stock certificates,0,0,0,"119,337",0.00,0,0,0,"1,011,737,070",0.00
2017-04-03,038060,LUMENS,Stock certificates,"3,096",0,0,"123,134",2.51,"10,723,870",0,0,"423,820,690",2.53
2017-04-03,082800,LUMIMICRO,Stock certificates,0,0,0,"87,545",0.00,0,0,0,"115,661,350",0.00
2017-04-03,085370,Lutronic,Stock certificates,"6,153",0,0,"173,427",3.55,"82,908,550",0,0,"2,318,687,900",3.58
2017-04-03,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,060",0.00,0,0,0,"85,147,550",0.00
2017-04-03,060240,LONGTU KOREA,Stock certificates,"4,617",0,0,"619,145",0.75,"45,901,820",0,0,"6,458,040,910",0.71
2017-04-03,042940,LENECO,Stock certificates,46,0,0,"123,631",0.04,"78,710",0,0,"212,228,640",0.04
2017-04-03,058470,LEENO,Stock certificates,183,0,0,"28,660",0.64,"7,722,700",0,0,"1,205,101,900",0.64
2017-04-03,039980,LEENOS,Stock certificates,"6,605",0,0,"342,562",1.93,"24,416,195",0,0,"1,249,225,665",1.95
2017-04-03,016100,LEADERS COSMETICS,Stock certificates,634,0,0,"151,588",0.42,"10,015,800",0,0,"2,388,617,500",0.42
2017-04-03,197210,LEED,Stock certificates,1,0,0,"57,391",0.00,"9,320",0,0,"533,726,470",0.00
2017-04-03,012700,LEADCORP,Stock certificates,"7,902",0,0,"77,674",10.17,"54,231,820",0,0,"532,915,700",10.18
2017-04-03,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,042500,RingNet,Stock certificates,"33,445",0,0,"3,214,592",1.04,"215,942,160",0,0,"20,951,610,990",1.03
2017-04-03,098120,MCS,Stock certificates,0,0,0,"48,768",0.00,0,0,0,"321,698,010",0.00
2017-04-03,147760,Micro Friend,Stock certificates,0,0,0,"178,861",0.00,0,0,0,"1,622,622,960",0.00
2017-04-03,035480,Majestar,Stock certificates,65,0,0,"534,920",0.01,"98,315",0,0,"795,491,655",0.01
2017-04-03,038290,Macrogen,Stock certificates,797,0,0,"88,320",0.90,"23,491,600",0,0,"2,608,517,550",0.90
2017-04-03,005990,MAEIL,Stock certificates,"7,049",0,0,"65,277",10.80,"325,179,250",0,0,"3,014,546,300",10.79
2017-04-03,127160,MM,Stock certificates,0,0,0,"24,528",0.00,0,0,0,"111,253,090",0.00
2017-04-03,093520,MAKUS,Stock certificates,"4,909",0,0,"1,814,050",0.27,"21,001,405",0,0,"7,762,652,065",0.27
2017-04-03,141070,MAXROTEC,Stock certificates,"1,935",0,0,"1,000,059",0.19,"4,305,375",0,0,"2,216,667,075",0.19
2017-04-03,067280,Multicampus,Stock certificates,0,0,0,"3,904",0.00,0,0,0,"145,819,500",0.00
2017-04-03,072870,megastudy,Stock certificates,0,0,0,"2,351",0.00,0,0,0,"74,356,950",0.00
2017-04-03,215200,megastudyEdu,Stock certificates,0,0,0,"1,026",0.00,0,0,0,"45,561,450",0.00
2017-04-03,133750,MegaMD,Stock certificates,"5,363",0,0,"631,945",0.85,"31,839,060",0,0,"3,695,971,330",0.86
2017-04-03,041920,MEDIANA,Stock certificates,0,0,0,"113,121",0.00,0,0,0,"1,484,789,750",0.00
2017-04-03,086900,MedyTox,Stock certificates,"2,500",0,0,"13,575",18.42,"1,145,475,900",0,0,"6,220,438,500",18.41
2017-04-03,078160,MEDIPOST,Stock certificates,756,0,0,"50,487",1.50,"45,522,700",0,0,"3,033,812,200",1.50
2017-04-03,065650,Medifron DBT,Stock certificates,"14,236",0,0,"501,722",2.84,"71,047,545",0,0,"2,481,206,865",2.86
2017-04-03,021880,MASON CAPITAL,Stock certificates,0,0,0,"562,290",0.00,0,0,0,"382,491,748",0.00
2017-04-03,140410,Mezzion Pharma,Stock certificates,76,0,0,"33,859",0.22,"1,544,300",0,0,"687,399,350",0.22
2017-04-03,059210,META,Stock certificates,0,0,0,"166,911",0.00,0,0,0,"710,747,650",0.00
2017-04-03,058110,MEKICS,Stock certificates,0,0,0,"17,672",0.00,0,0,0,"102,905,860",0.00
2017-04-03,096640,MELFAS,Stock certificates,"6,237",0,0,"88,682",7.03,"45,616,860",0,0,"650,436,010",7.01
2017-04-03,080420,Moda-InnoChips,Stock certificates,0,0,0,"18,728",0.00,0,0,0,"165,401,440",0.00
2017-04-03,149940,Modacom,Stock certificates,"3,944",0,0,"163,321",2.41,"39,878,690",0,0,"1,657,895,230",2.41
2017-04-03,080160,MODETOUR,Stock certificates,"5,619",0,0,"88,287",6.36,"213,036,450",0,0,"3,345,544,850",6.37
2017-04-03,100030,Mobileleader,Stock certificates,"1,432",0,0,"328,905",0.44,"21,081,750",0,0,"4,714,778,400",0.45
2017-04-03,087260,MA,Stock certificates,0,0,0,"1,207,295",0.00,0,0,0,"17,122,322,250",0.00
2017-04-03,101330,MOBASE,Stock certificates,"1,138",0,0,"140,315",0.81,"8,868,820",0,0,"1,092,748,430",0.81
2017-04-03,250060,Mobiis,Stock certificates,0,0,0,"879,346",0.00,0,0,0,"2,919,731,400",0.00
2017-04-03,033200,MOATECH,Stock certificates,0,0,0,"18,966",0.00,0,0,0,"102,533,320",0.00
2017-04-03,006920,Mohenz,Stock certificates,"14,121",0,0,"11,179,804",0.13,"86,922,140",0,0,"76,472,996,460",0.11
2017-04-03,001810,M.S,Stock certificates,0,0,0,"28,531",0.00,0,0,0,"92,949,395",0.00
2017-04-03,161570,Midong & Cinema,Stock certificates,0,0,0,"1,126,973",0.00,0,0,0,"8,861,228,870",0.00
2017-04-03,095500,MNtech,Stock certificates,"1,841",0,0,"179,978",1.02,"11,249,940",0,0,"1,097,788,280",1.02
2017-04-03,215750,M-3 SPAC,Stock certificates,0,0,0,"3,624",0.00,0,0,0,"7,276,505",0.00
2017-04-03,239340,M-5 SPAC,Stock certificates,0,0,0,"5,306",0.00,0,0,0,"10,648,475",0.00
2017-04-03,049950,meerecompany,Stock certificates,"1,555",0,0,"576,831",0.27,"74,340,700",0,0,"27,489,880,700",0.27
2017-04-03,213090,MIRAE TECH,Stock certificates,0,0,0,"9,297",0.00,0,0,0,"82,729,280",0.00
2017-04-03,207760,Mr. Blue,Stock certificates,0,0,0,"14,326",0.00,0,0,0,"46,711,125",0.00
2017-04-03,059090,MiCo,Stock certificates,"15,875",0,0,"317,381",5.00,"48,307,575",0,0,"969,198,195",4.98
2017-04-03,201490,Me2on,Stock certificates,"1,000",0,0,"1,227,979",0.08,"8,900,000",0,0,"10,539,720,750",0.08
2017-04-03,214180,Minwise,Stock certificates,29,0,0,"83,204",0.03,"1,131,000",0,0,"3,219,907,750",0.04
2017-04-03,206640,Boditech,Stock certificates,"1,739",0,0,"132,760",1.31,"35,090,900",0,0,"2,682,744,900",1.31
2017-04-03,018700,Barunson,Stock certificates,318,0,0,"889,044",0.04,"3,252,650",0,0,"9,086,072,400",0.04
2017-04-03,035620,Barunson E&A,Stock certificates,"1,545",0,0,"1,550,200",0.10,"4,401,090",0,0,"4,444,604,755",0.10
2017-04-03,064520,BARUN,Stock certificates,"4,653",0,0,"957,859",0.49,"9,704,325",0,0,"2,000,161,235",0.49
2017-04-03,029480,BARUN Technology,Stock certificates,0,0,0,"258,234",0.00,0,0,0,"446,302,330",0.00
2017-04-03,053030,Binex,Stock certificates,"4,825",0,0,"133,344",3.62,"68,310,350",0,0,"1,880,699,600",3.63
2017-04-03,084990,ViroMed,Stock certificates,"4,829",0,0,"78,123",6.18,"458,730,900",0,0,"7,427,907,700",6.18
2017-04-03,064550,BIONEER,Stock certificates,0,0,0,"32,407",0.00,0,0,0,"161,197,705",0.00
2017-04-03,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"966,007",0.00,0,0,0,"3,044,253,955",0.00
2017-04-03,142760,BLS,Stock certificates,680,0,0,"75,996",0.89,"4,196,470",0,0,"468,464,610",0.90
2017-04-03,038460,BioSmart,Stock certificates,819,0,0,"184,718",0.44,"3,777,115",0,0,"852,999,270",0.44
2017-04-03,086040,Biotoxtech,Stock certificates,0,0,0,"43,885",0.00,0,0,0,"296,295,100",0.00
2017-04-03,032980,BYON,Stock certificates,0,0,0,"162,057",0.00,0,0,0,"284,927,050",0.00
2017-04-03,043150,VATECH,Stock certificates,"8,157",0,0,"187,390",4.35,"232,117,450",0,0,"5,334,900,650",4.35
2017-04-03,046310,BG T&A,Stock certificates,0,0,0,"1,291,025",0.00,0,0,0,"3,505,879,870",0.00
2017-04-03,036620,VirtualTek,Stock certificates,129,0,0,"2,300,828",0.01,"234,135",0,0,"4,380,085,665",0.01
2017-04-03,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,5,0.00,0,0,0,"3,503",0.00
2017-04-03,104200,BUGS Corporation,Stock certificates,0,0,0,"9,644",0.00,0,0,0,"95,943,460",0.00
2017-04-03,177350,Vessel,Stock certificates,348,0,0,"117,543",0.30,"2,126,540",0,0,"718,614,170",0.30
2017-04-03,225530,BoKwang Industry,Stock certificates,"15,958",0,0,"272,735",5.85,"144,836,690",0,0,"2,476,620,150",5.85
2017-04-03,014100,BRM,Stock certificates,94,0,0,"55,174",0.17,"1,268,400",0,0,"742,950,250",0.17
2017-04-03,006910,BOSUNG POWER,Stock certificates,"2,302",0,0,"668,885",0.34,"6,412,770",0,0,"1,864,340,525",0.34
2017-04-03,026260,Botabio,Stock certificates,56,0,0,"520,286",0.01,"86,010",0,0,"787,395,445",0.01
2017-04-03,014470,Bubang,Stock certificates,6,0,0,"139,566",0.00,"24,450",0,0,"573,817,980",0.00
2017-04-03,008470,BOOSTER,Stock certificates,0,0,0,"60,743",0.00,0,0,0,"390,078,260",0.00
2017-04-03,100120,Vieworks,Stock certificates,81,0,0,"54,652",0.15,"5,393,100",0,0,"3,651,334,700",0.15
2017-04-03,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,405",0,0,"4,235,470",0.15,"7,346,045",0,0,"4,912,713,305",0.15
2017-04-03,064480,BRIDGETEC,Stock certificates,0,0,0,"401,611",0.00,0,0,0,"3,141,085,270",0.00
2017-04-03,033560,BLUECOM,Stock certificates,29,0,0,"144,898",0.02,"309,950",0,0,"1,547,609,900",0.02
2017-04-03,200780,BCWORLDPHARM,Stock certificates,58,0,0,"8,647",0.67,"1,305,150",0,0,"194,682,650",0.67
2017-04-03,141000,Viatron,Stock certificates,"2,023",0,0,"101,561",1.99,"40,916,250",0,0,"2,054,384,050",1.99
2017-04-03,090460,BH,Stock certificates,76,0,0,"99,430",0.08,"1,463,000",0,0,"1,888,639,400",0.08
2017-04-03,083650,BHI,Stock certificates,"2,759",0,0,"185,810",1.48,"16,956,690",0,0,"1,144,499,530",1.48
2017-04-03,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,086670,BMT,Stock certificates,0,0,0,"899,567",0.00,0,0,0,"8,134,351,640",0.00
2017-04-03,082920,VITCELL,Stock certificates,0,0,0,"120,922",0.00,0,0,0,"1,749,112,200",0.00
2017-04-03,054220,VitzroSys,Stock certificates,"8,401",0,0,"2,987,507",0.28,"15,845,615",0,0,"5,594,851,955",0.28
2017-04-03,042370,Vitzro Tech,Stock certificates,"3,253",0,0,"167,240",1.95,"19,601,860",0,0,"1,002,353,950",1.96
2017-04-03,032850,BITComputer,Stock certificates,"2,699",0,0,"277,395",0.97,"16,445,370",0,0,"1,681,639,910",0.98
2017-04-03,093190,Bixolon,Stock certificates,0,0,0,"10,077",0.00,0,0,0,"120,713,850",0.00
2017-04-03,065450,VICTEK,Stock certificates,"12,952",0,0,"4,054,508",0.32,"49,423,305",0,0,"15,352,323,355",0.32
2017-04-03,069540,LIGHTRON,Stock certificates,600,0,0,"61,119",0.98,"4,163,600",0,0,"424,117,060",0.98
2017-04-03,072950,VISSEM,Stock certificates,0,0,0,"1,288,598",0.00,0,0,0,"9,779,136,940",0.00
2017-04-03,143240,SaraminHR,Stock certificates,"4,805",0,0,"201,582",2.38,"101,708,550",0,0,"4,246,077,800",2.40
2017-04-03,123260,STC,Stock certificates,0,0,0,"26,811",0.00,0,0,0,"86,205,365",0.00
2017-04-03,100090,SAMKANG M&T,Stock certificates,249,0,0,"186,070",0.13,"1,721,430",0,0,"1,298,108,320",0.13
2017-04-03,122350,SAMKEE,Stock certificates,0,0,0,"1,546,580",0.00,0,0,0,"5,496,680,630",0.00
2017-04-03,014970,Samryoong,Stock certificates,0,0,0,"7,870",0.00,0,0,0,"48,823,050",0.00
2017-04-03,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"85,194",0.00,0,0,0,"1,184,086,700",0.00
2017-04-03,053700,SAMBO MOTORS,Stock certificates,713,0,0,"91,502",0.78,"4,547,510",0,0,"582,538,250",0.78
2017-04-03,009620,SAMBO IND,Stock certificates,0,0,0,"3,768",0.00,0,0,0,"75,812,200",0.00
2017-04-03,023600,SAMBO CORR,Stock certificates,814,0,0,"56,793",1.43,"5,494,290",0,0,"384,042,160",1.43
2017-04-03,111870,SAMBON P&E,Stock certificates,72,0,0,"87,812",0.08,"1,069,200",0,0,"1,311,423,600",0.08
2017-04-03,009300,Sam-A Pharm.,Stock certificates,0,0,0,"21,372",0.00,0,0,0,"426,922,150",0.00
2017-04-03,054540,SYMTEK,Stock certificates,"12,731",0,0,"456,933",2.79,"76,089,590",0,0,"2,742,546,400",2.77
2017-04-03,065570,Samyung ENC,Stock certificates,0,0,0,"16,789",0.00,0,0,0,"163,167,280",0.00
2017-04-03,082660,SamwooEms,Stock certificates,0,0,0,"75,804",0.00,0,0,0,"166,637,065",0.00
2017-04-03,073640,SAM WON TECH,Stock certificates,5,0,0,"191,746",0.00,"3,140",0,0,"120,044,211",0.00
2017-04-03,032280,SamIl,Stock certificates,0,0,0,"61,534",0.00,0,0,0,"157,535,135",0.00
2017-04-03,002290,SAMIL ENTERPRISE,Stock certificates,270,0,0,"168,154",0.16,"788,400",0,0,"491,248,845",0.16
2017-04-03,037460,SAMJI ELECT,Stock certificates,"1,158",0,0,"150,468",0.77,"9,067,810",0,0,"1,176,858,510",0.77
2017-04-03,032750,Samjin,Stock certificates,380,0,0,"85,805",0.44,"3,248,360",0,0,"727,019,610",0.45
2017-04-03,054090,SAMJIN LND,Stock certificates,0,0,0,"179,986",0.00,0,0,0,"526,585,805",0.00
2017-04-03,000250,SCD,Stock certificates,0,0,0,"501,722",0.00,0,0,0,"7,373,986,550",0.00
2017-04-03,024950,SAMCHULY,Stock certificates,"1,238",0,0,"61,501",2.01,"18,253,800",0,0,"905,881,500",2.02
2017-04-03,017480,SAMSCO,Stock certificates,0,0,0,"128,085",0.00,0,0,0,"646,681,440",0.00
2017-04-03,046390,SAMHWA NWS,Stock certificates,0,0,0,"176,626",0.00,0,0,0,"261,533,845",0.00
2017-04-03,027580,SBK,Stock certificates,"4,023",0,0,"269,414",1.49,"13,422,915",0,0,"894,988,240",1.50
2017-04-03,091580,SANGSIN EDP,Stock certificates,0,0,0,"56,924",0.00,0,0,0,"231,344,695",0.00
2017-04-03,089980,SFTC,Stock certificates,738,0,0,"57,185",1.29,"7,064,680",0,0,"541,643,170",1.30
2017-04-03,042600,SERONICS,Stock certificates,0,0,0,"29,298",0.00,0,0,0,"121,036,335",0.00
2017-04-03,038070,SeouLin,Stock certificates,0,0,0,"73,541",0.00,0,0,0,"957,105,400",0.00
2017-04-03,006730,Seobu T&D,Stock certificates,"3,074",0,0,"407,290",0.75,"53,334,350",0,0,"6,999,633,400",0.76
2017-04-03,079650,Seosan,Stock certificates,0,0,0,"363,942",0.00,0,0,0,"1,665,858,360",0.00
2017-04-03,100660,SMI,Stock certificates,0,0,0,"108,512",0.00,0,0,0,"403,796,960",0.00
2017-04-03,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"115,076",0.00,0,0,0,"349,698,810",0.00
2017-04-03,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"514,638",0.00,0,0,0,"4,126,631,230",0.00
2017-04-03,043710,SEOULEAGUER,Stock certificates,0,0,0,"136,070",0.00,0,0,0,"609,531,050",0.00
2017-04-03,046890,SSC,Stock certificates,402,0,0,"493,755",0.08,"6,874,900",0,0,"8,451,731,750",0.08
2017-04-03,063170,Seoul Auction,Stock certificates,447,0,0,"105,195",0.42,"4,402,840",0,0,"1,029,276,270",0.43
2017-04-03,027040,SET,Stock certificates,"4,926",0,0,"40,234,714",0.01,"10,740,280",0,0,"90,950,750,040",0.01
2017-04-03,018680,SEOUL PHARMA,Stock certificates,140,0,0,"234,786",0.06,"1,391,600",0,0,"2,286,257,470",0.06
2017-04-03,093920,SWIT,Stock certificates,"2,979",0,0,"47,636",6.25,"33,385,500",0,0,"533,533,500",6.26
2017-04-03,189860,SJEM,Stock certificates,0,0,0,"59,905",0.00,0,0,0,"508,506,990",0.00
2017-04-03,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"97,987",0.00,0,0,0,"3,170,758,550",0.00
2017-04-03,122690,SAC,Stock certificates,863,0,0,"19,556",4.41,"4,146,430",0,0,"93,748,820",4.42
2017-04-03,140070,SurplusGLOBAL,Stock certificates,0,0,0,"368,821",0.00,0,0,0,"2,545,709,950",0.00
2017-04-03,011370,Seohan,Stock certificates,1,0,0,"1,055,834",0.00,"2,810",0,0,"2,993,805,070",0.00
2017-04-03,065710,Seoho,Stock certificates,0,0,0,"12,196",0.00,0,0,0,"135,034,750",0.00
2017-04-03,033790,SEOHWA,Stock certificates,"1,025",0,0,"110,300",0.93,"4,542,065",0,0,"490,275,680",0.93
2017-04-03,035890,SEOHEE CONSTRUCTION,Stock certificates,"21,088",0,0,"2,059,829",1.02,"31,800,630",0,0,"3,119,297,430",1.02
2017-04-03,003100,SUN KWANG,Stock certificates,0,0,0,"8,470",0.00,0,0,0,"157,010,500",0.00
2017-04-03,123420,SundayToz,Stock certificates,0,0,0,"96,054",0.00,0,0,0,"2,250,409,000",0.00
2017-04-03,014620,SKB,Stock certificates,"15,628",0,0,"242,925",6.43,"162,399,650",0,0,"2,522,873,800",6.44
2017-04-03,037350,SUNGDO ENG,Stock certificates,206,0,0,"173,747",0.12,"1,268,810",0,0,"1,071,998,840",0.12
2017-04-03,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"88,204",0.00,0,0,0,"481,027,160",0.00
2017-04-03,045300,SUNGWOOTECH,Stock certificates,0,0,0,"36,546",0.00,0,0,0,"130,032,085",0.00
2017-04-03,015750,SW HITECH,Stock certificates,"30,800",0,0,"139,932",22.01,"229,190,030",0,0,"1,041,112,470",22.01
2017-04-03,080470,SCAutotech,Stock certificates,0,0,0,"23,974",0.00,0,0,0,"107,849,185",0.00
2017-04-03,043260,SUNGHO,Stock certificates,0,0,0,"321,965",0.00,0,0,0,"396,257,395",0.00
2017-04-03,053060,SAE DONG,Stock certificates,0,0,0,"1,535,045",0.00,0,0,0,"2,293,948,455",0.00
2017-04-03,017510,SemyungElec,Stock certificates,"8,667",0,0,"2,605,858",0.33,"46,317,240",0,0,"14,166,448,290",0.33
2017-04-03,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,011560,SEBO MEC,Stock certificates,0,0,0,"42,579",0.00,0,0,0,"349,442,520",0.00
2017-04-03,121800,Seven Star Works,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,100700,SEWOONMEDICAL,Stock certificates,991,0,0,"332,122",0.30,"4,266,090",0,0,"1,421,904,080",0.30
2017-04-03,024830,SewonCorp,Stock certificates,0,0,0,366,0.00,0,0,0,"2,939,330",0.00
2017-04-03,036630,SEJONG TELECOM,Stock certificates,17,0,0,"6,538,457",0.00,"17,255",0,0,"6,620,543,158",0.00
2017-04-03,039310,SEJOONG,Stock certificates,0,0,0,"244,826",0.00,0,0,0,"1,131,803,305",0.00
2017-04-03,067770,SEJINTS,Stock certificates,0,0,0,"28,861",0.00,0,0,0,"98,477,865",0.00
2017-04-03,053450,SEKONIX,Stock certificates,"3,600",0,0,"54,718",6.58,"59,263,650",0,0,"902,452,750",6.57
2017-04-03,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,049180,CELLUMED,Stock certificates,"376,654",0,0,"9,910,273",3.80,"217,433,727",0,0,"5,717,992,322",3.80
2017-04-03,108860,SELVAS AI,Stock certificates,"46,470",0,0,"7,747,295",0.60,"257,202,730",0,0,"44,297,471,410",0.58
2017-04-03,208370,SELVAS Healthcare,Stock certificates,0,0,0,"21,676",0.00,0,0,0,"109,051,695",0.00
2017-04-03,068270,Celltrion,Stock certificates,"146,472",0,0,"459,034",31.91,"13,134,500,900",0,0,"41,156,036,200",31.91
2017-04-03,068760,Celltrionph,Stock certificates,"4,380",0,0,"63,624",6.88,"92,295,600",0,0,"1,340,774,100",6.88
2017-04-03,053110,SORIBADA,Stock certificates,5,0,0,"365,242",0.00,"7,125",0,0,"522,989,920",0.00
2017-04-03,032680,SOFTCEN,Stock certificates,0,0,0,"342,394",0.00,0,0,0,"806,340,030",0.00
