Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-18,075970,DONGKUK R&S,Stock certificates,"1,404",0,0,"88,293",1.59,"3,207,950",0,0,"201,223,750",1.59
2017-10-18,086450,DongKook Pharm,Stock certificates,501,0,0,"18,391",2.72,"29,273,300",0,0,"1,072,941,100",2.73
2017-10-18,099410,DBSM,Stock certificates,0,0,0,"57,166",0.00,0,0,0,"110,321,580",0.00
2017-10-18,045890,DONGBU LIGHTEC,Stock certificates,"9,866",0,0,"2,031,185",0.49,"20,030,495",0,0,"3,989,085,700",0.50
2017-10-18,226440,DONGBU SPAC III,Stock certificates,0,0,0,378,0.00,0,0,0,"763,760",0.00
2017-10-18,230490,DONGBU SPAC IV,Stock certificates,0,0,0,5,0.00,0,0,0,"10,125",0.00
2017-10-18,033500,DONGSUNG FINETEC,Stock certificates,"2,747",0,0,"23,053",11.92,"13,250,840",0,0,"111,287,805",11.91
2017-10-18,025950,DongshinE&C,Stock certificates,0,0,0,"8,269",0.00,0,0,0,"50,710,220",0.00
2017-10-18,088130,DONG A ELTEK,Stock certificates,"3,706",0,0,"72,954",5.08,"52,324,950",0,0,"1,029,629,450",5.08
2017-10-18,041930,DONGAHWASUNG,Stock certificates,"10,982",0,0,"1,117,479",0.98,"52,234,225",0,0,"5,317,264,150",0.98
2017-10-18,060380,DY S·TEC,Stock certificates,0,0,0,"14,906",0.00,0,0,0,"47,341,440",0.00
2017-10-18,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,407",0.00,0,0,0,"64,703,500",0.00
2017-10-18,228340,TONGYANG PILE,Stock certificates,118,0,0,"59,245",0.20,"661,980",0,0,"330,226,810",0.20
2017-10-18,104460,DYP&F,Stock certificates,0,0,0,"10,907",0.00,0,0,0,"42,673,645",0.00
2017-10-18,088910,DONGWOO FARM TO TABLE,Stock certificates,"2,416",0,0,"57,189",4.22,"9,606,535",0,0,"226,778,675",4.24
2017-10-18,094170,DONGWOON ANATECH,Stock certificates,204,0,0,"112,946",0.18,"2,448,200",0,0,"1,314,623,450",0.19
2017-10-18,013120,Dongwon,Stock certificates,"14,606",0,0,"281,076",5.20,"82,532,580",0,0,"1,570,671,060",5.25
2017-10-18,109860,DONGIL METAL,Stock certificates,0,0,0,"6,994",0.00,0,0,0,"52,505,050",0.00
2017-10-18,032960,DongilTech,Stock certificates,0,0,0,"4,716",0.00,0,0,0,"59,815,200",0.00
2017-10-18,023790,DongilSteel,Stock certificates,0,0,0,461,0.00,0,0,0,"1,845,715",0.00
2017-10-18,005290,DONGJIN,Stock certificates,"7,570",0,0,"455,342",1.66,"131,032,300",0,0,"7,752,623,600",1.69
2017-10-18,025900,DONGWHA ENTERPRISE,Stock certificates,545,0,0,"15,336",3.55,"18,509,600",0,0,"518,244,100",3.57
2017-10-18,078590,DUAL,Stock certificates,0,0,0,"124,527",0.00,0,0,0,"229,109,675",0.00
2017-10-18,030350,Dragonfly,Stock certificates,843,0,0,"30,518",2.76,"4,209,665",0,0,"152,435,270",2.76
2017-10-18,203650,Dream Security,Stock certificates,"1,679",0,0,"4,815,323",0.03,"6,455,755",0,0,"19,008,858,025",0.03
2017-10-18,217620,Didim,Stock certificates,0,0,0,"8,423",0.00,0,0,0,"17,714,025",0.00
2017-10-18,073190,DBK,Stock certificates,3,0,0,"16,189",0.02,"6,525",0,0,"34,520,745",0.02
2017-10-18,066670,DTC,Stock certificates,2,0,0,"14,644",0.01,"7,660",0,0,"55,971,905",0.01
2017-10-18,214680,DRTECH,Stock certificates,0,0,0,"69,996",0.00,0,0,0,"110,754,835",0.00
2017-10-18,263720,D&C MEDIA,Stock certificates,0,0,0,"5,839",0.00,0,0,0,"101,780,200",0.00
2017-10-18,109740,DSK,Stock certificates,"6,977",0,0,"1,588,986",0.44,"80,707,600",0,0,"17,833,660,800",0.45
2017-10-18,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,090710,DST ROBOT,Stock certificates,"14,365",0,0,"1,177,454",1.22,"29,526,895",0,0,"2,414,710,665",1.22
2017-10-18,131030,DHP,Stock certificates,0,0,0,"99,442",0.00,0,0,0,"812,740,280",0.00
2017-10-18,196490,DAT,Stock certificates,392,0,0,"50,678",0.77,"4,093,200",0,0,"524,761,700",0.78
2017-10-18,066900,DAP,Stock certificates,41,0,0,"34,394",0.12,"141,445",0,0,"119,186,305",0.12
2017-10-18,127120,DNALINK,Stock certificates,30,0,0,"53,583",0.06,"120,600",0,0,"214,305,845",0.06
2017-10-18,092070,DNF,Stock certificates,"14,960",0,0,"160,335",9.33,"241,933,950",0,0,"2,589,744,950",9.34
2017-10-18,101000,DMC,Stock certificates,"11,487",0,0,"584,730",1.96,"26,642,850",0,0,"1,359,770,995",1.96
2017-10-18,134580,DMT,Stock certificates,0,0,0,"13,003",0.00,0,0,0,"43,974,055",0.00
2017-10-18,039840,DIO,Stock certificates,"2,063",0,0,"32,694",6.31,"63,946,550",0,0,"1,013,632,050",6.31
2017-10-18,079810,DE&T,Stock certificates,61,0,0,"38,068",0.16,"311,230",0,0,"191,961,070",0.16
2017-10-18,113810,Dgenx,Stock certificates,0,0,0,"177,600",0.00,0,0,0,"336,044,890",0.00
2017-10-18,043360,DGI,Stock certificates,0,0,0,"8,352",0.00,0,0,0,"26,433,840",0.00
2017-10-18,106520,Digital Optics,Stock certificates,"22,125",0,0,"3,946,482",0.56,"29,373,135",0,0,"5,249,766,620",0.56
2017-10-18,068930,Digital DS,Stock certificates,0,0,0,"9,095",0.00,0,0,0,"34,162,300",0.00
2017-10-18,033130,DChosun,Stock certificates,0,0,0,"80,347",0.00,0,0,0,"153,561,755",0.00
2017-10-18,033310,DK D&I,Stock certificates,0,0,0,"7,865",0.00,0,0,0,"14,243,050",0.00
2017-10-18,105740,DK-Lok,Stock certificates,0,0,0,"13,000",0.00,0,0,0,"63,963,170",0.00
2017-10-18,187220,DTNC,Stock certificates,0,0,0,"33,458",0.00,0,0,0,"356,147,400",0.00
2017-10-18,131180,DILLI,Stock certificates,0,0,0,"63,203",0.00,0,0,0,"136,610,565",0.00
2017-10-18,042510,RaonSecure,Stock certificates,377,0,0,"263,800",0.14,"1,002,850",0,0,"699,753,805",0.14
2017-10-18,050120,LIVEPLEX,Stock certificates,"1,602",0,0,"146,214",1.10,"1,307,467",0,0,"117,824,483",1.11
2017-10-18,171120,LION CHEMTECH,Stock certificates,412,0,0,"15,575",2.65,"5,828,750",0,0,"220,418,050",2.64
2017-10-18,069540,LIGHTRON,Stock certificates,0,0,0,"5,477",0.00,0,0,0,"28,559,980",0.00
2017-10-18,171010,RAM TECH,Stock certificates,0,0,0,"6,879",0.00,0,0,0,"26,984,225",0.00
2017-10-18,084650,LabGen,Stock certificates,0,0,0,"47,766",0.00,0,0,0,"373,965,690",0.00
2017-10-18,141080,LegoChem Bio,Stock certificates,"7,196",0,0,"84,425",8.52,"210,911,950",0,0,"2,504,165,300",8.42
2017-10-18,060300,REDROVER,Stock certificates,"23,986",0,0,"963,462",2.49,"76,318,720",0,0,"3,055,299,090",2.50
2017-10-18,038390,RedcapTour,Stock certificates,0,0,0,"1,750",0.00,0,0,0,"27,435,750",0.00
2017-10-18,228850,RAYENCE,Stock certificates,17,0,0,"5,032",0.34,"298,650",0,0,"88,577,650",0.34
2017-10-18,047440,RAYGEN,Stock certificates,"2,063",0,0,"395,747",0.52,"1,365,979",0,0,"261,198,638",0.52
2017-10-18,238120,LogosBio,Stock certificates,0,0,0,"4,648",0.00,0,0,0,"57,279,300",0.00
2017-10-18,090360,Robostar,Stock certificates,"2,265",0,0,"75,695",2.99,"37,905,150",0,0,"1,257,183,950",3.02
2017-10-18,900260,Rothwell,Foreign stock certificates,"3,012",0,0,"527,134",0.57,"6,562,975",0,0,"1,139,601,095",0.58
2017-10-18,016170,LOEN,Stock certificates,"1,052",0,0,"36,194",2.91,"97,124,700",0,0,"3,337,618,000",2.91
2017-10-18,067730,LOGISYS,Stock certificates,0,0,0,"8,207",0.00,0,0,0,"28,233,330",0.00
2017-10-18,071280,RORZE,Stock certificates,"1,985",0,0,"168,161",1.18,"12,475,330",0,0,"1,050,365,270",1.19
2017-10-18,038060,LUMENS,Stock certificates,"12,699",0,0,"837,114",1.52,"44,870,130",0,0,"2,940,549,205",1.53
2017-10-18,082800,LUMIMICRO,Stock certificates,0,0,0,"70,399",0.00,0,0,0,"79,885,945",0.00
2017-10-18,085370,Lutronic,Stock certificates,"1,548",0,0,"249,317",0.62,"15,845,450",0,0,"2,533,725,850",0.63
2017-10-18,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,614",0.00,0,0,0,"61,171,400",0.00
2017-10-18,060240,LONGTU KOREA,Stock certificates,"5,000",0,0,"531,604",0.94,"58,322,900",0,0,"6,237,994,850",0.93
2017-10-18,058470,LEENO,Stock certificates,409,0,0,"33,521",1.22,"19,715,950",0,0,"1,607,910,100",1.23
2017-10-18,039980,LEENOS,Stock certificates,0,0,0,"314,856",0.00,0,0,0,"723,750,160",0.00
2017-10-18,016100,LEADERS COSMETICS,Stock certificates,581,0,0,"109,001",0.53,"7,201,150",0,0,"1,361,362,650",0.53
2017-10-18,197210,LEED,Stock certificates,"13,108",0,0,"1,921,218",0.68,"13,186,913",0,0,"1,916,097,431",0.69
2017-10-18,012700,LEADCORP,Stock certificates,0,0,0,"36,888",0.00,0,0,0,"240,732,290",0.00
2017-10-18,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,131100,Lichem,Stock certificates,"4,755",0,0,"458,373",1.04,"9,092,515",0,0,"864,601,515",1.05
2017-10-18,042500,RingNet,Stock certificates,0,0,0,"38,308",0.00,0,0,0,"133,812,195",0.00
2017-10-18,098120,MCS,Stock certificates,0,0,0,"58,441",0.00,0,0,0,"250,429,180",0.00
2017-10-18,147760,Micro Friend,Stock certificates,405,0,0,"92,915",0.44,"3,319,790",0,0,"753,312,100",0.44
2017-10-18,035480,Majestar,Stock certificates,"38,720",0,0,"1,211,410",3.20,"46,625,040",0,0,"1,447,359,890",3.22
2017-10-18,038290,Macrogen,Stock certificates,"1,162",0,0,"98,486",1.18,"29,912,400",0,0,"2,541,223,850",1.18
2017-10-18,267980,Maeil Dairies,Stock certificates,36,0,0,"15,763",0.23,"2,391,800",0,0,"1,051,452,300",0.23
2017-10-18,005990,MAEIL HOLDINGS,Stock certificates,814,0,0,"15,592",5.22,"14,935,100",0,0,"283,723,550",5.26
2017-10-18,127160,MM,Stock certificates,0,0,0,"170,010",0.00,0,0,0,"162,743,460",0.00
2017-10-18,093520,MAKUS,Stock certificates,"15,567",0,0,"537,837",2.89,"64,510,415",0,0,"2,234,096,440",2.89
2017-10-18,141070,MAXROTEC,Stock certificates,"3,391",0,0,"465,463",0.73,"3,806,205",0,0,"537,856,225",0.71
2017-10-18,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,305,0.00,0,0,0,"51,850",0.00
2017-10-18,067280,Multicampus,Stock certificates,27,0,0,"2,254",1.20,"869,150",0,0,"72,562,700",1.20
2017-10-18,072870,megastudy,Stock certificates,0,0,0,"7,500",0.00,0,0,0,"227,664,150",0.00
2017-10-18,215200,megastudyEdu,Stock certificates,0,0,0,"3,452",0.00,0,0,0,"136,931,750",0.00
2017-10-18,133750,MegaMD,Stock certificates,0,0,0,"145,888",0.00,0,0,0,"402,313,660",0.00
2017-10-18,041920,MEDIANA,Stock certificates,250,0,0,"40,127",0.62,"3,087,500",0,0,"495,651,600",0.62
2017-10-18,086900,MedyTox,Stock certificates,"3,327",0,0,"65,831",5.05,"1,452,130,900",0,0,"28,776,549,800",5.05
2017-10-18,078160,MEDIPOST,Stock certificates,"3,646",0,0,"150,927",2.42,"321,945,500",0,0,"13,337,130,800",2.41
2017-10-18,065650,Medifron DBT,Stock certificates,"21,567",0,0,"2,034,053",1.06,"83,084,765",0,0,"8,111,115,375",1.02
2017-10-18,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,140410,Mezzion Pharma,Stock certificates,"2,319",0,0,"116,825",1.99,"72,796,600",0,0,"3,686,982,150",1.97
2017-10-18,059210,META,Stock certificates,"1,107",0,0,"86,325",1.28,"3,481,515",0,0,"272,498,585",1.28
2017-10-18,058110,MEKICS,Stock certificates,0,0,0,"49,755",0.00,0,0,0,"277,655,430",0.00
2017-10-18,096640,MELFAS,Stock certificates,18,0,0,"54,003",0.03,"59,040",0,0,"177,358,160",0.03
2017-10-18,149940,Moda,Stock certificates,"7,085",0,0,"129,293",5.48,"37,516,610",0,0,"684,704,760",5.48
2017-10-18,080420,Moda-InnoChips,Stock certificates,329,0,0,"34,194",0.96,"3,882,700",0,0,"401,396,000",0.97
2017-10-18,080160,MODETOUR,Stock certificates,"1,622",0,0,"259,973",0.62,"46,437,550",0,0,"7,442,001,100",0.62
2017-10-18,100030,Mobileleader,Stock certificates,0,0,0,"5,303",0.00,0,0,0,"53,798,500",0.00
2017-10-18,087260,MA,Stock certificates,492,0,0,"192,582",0.26,"4,233,540",0,0,"1,632,291,420",0.26
2017-10-18,101330,MOBASE,Stock certificates,"3,401",0,0,"85,183",3.99,"22,146,740",0,0,"553,982,430",4.00
2017-10-18,250060,Mobiis,Stock certificates,0,0,0,"282,672",0.00,0,0,0,"572,777,085",0.00
2017-10-18,033200,MOATECH,Stock certificates,0,0,0,"3,831",0.00,0,0,0,"18,860,670",0.00
2017-10-18,118990,MOTREX,Stock certificates,0,0,0,"9,382",0.00,0,0,0,"275,422,400",0.00
2017-10-18,006920,Mohenz,Stock certificates,"1,826",0,0,"158,284",1.15,"9,549,580",0,0,"820,925,470",1.16
2017-10-18,001810,M.S,Stock certificates,0,0,0,"49,700",0.00,0,0,0,"145,065,090",0.00
2017-10-18,161570,Midong & Cinema,Stock certificates,32,0,0,"156,609",0.02,"221,250",0,0,"1,089,564,030",0.02
2017-10-18,095500,MNtech,Stock certificates,"23,727",0,0,"1,493,845",1.59,"131,109,380",0,0,"8,284,240,170",1.58
2017-10-18,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,953",0.00,0,0,0,"3,981,230",0.00
2017-10-18,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,239340,M-5 SPAC,Stock certificates,0,0,0,"11,198",0.00,0,0,0,"23,012,225",0.00
2017-10-18,049950,meerecompany,Stock certificates,"2,624",0,0,"102,531",2.56,"145,159,200",0,0,"5,677,923,800",2.56
2017-10-18,213090,MIRAE TECH,Stock certificates,0,0,0,"15,534",0.00,0,0,0,"135,837,420",0.00
2017-10-18,207760,Mr. Blue,Stock certificates,"2,012",0,0,"905,359",0.22,"5,598,705",0,0,"2,456,682,855",0.23
2017-10-18,059090,MiCo,Stock certificates,"10,470",0,0,"611,251",1.71,"36,234,215",0,0,"2,088,965,515",1.73
2017-10-18,201490,Me2on,Stock certificates,"3,617",0,0,"503,082",0.72,"28,635,500",0,0,"3,959,325,500",0.72
2017-10-18,214180,Minwise,Stock certificates,29,0,0,"103,054",0.03,"635,950",0,0,"2,256,256,900",0.03
2017-10-18,206640,Boditech,Stock certificates,"26,724",0,0,"345,874",7.73,"414,235,150",0,0,"5,390,557,200",7.68
2017-10-18,018700,Barunson,Stock certificates,"2,926",0,0,"3,602,168",0.08,"9,422,190",0,0,"12,124,684,770",0.08
2017-10-18,035620,Barunson E&A,Stock certificates,"33,132",0,0,"2,367,349",1.40,"71,422,905",0,0,"5,138,715,700",1.39
2017-10-18,064520,BARUN,Stock certificates,"1,905",0,0,"373,627",0.51,"2,515,175",0,0,"492,020,990",0.51
2017-10-18,029480,BARUN Technology,Stock certificates,0,0,0,"38,129",0.00,0,0,0,"31,327,935",0.00
2017-10-18,053030,Binex,Stock certificates,"12,925",0,0,"859,616",1.50,"100,656,470",0,0,"6,726,398,630",1.50
2017-10-18,084990,ViroMed,Stock certificates,"8,608",0,0,"175,590",4.90,"1,027,206,000",0,0,"20,976,107,200",4.90
2017-10-18,064550,BIONEER,Stock certificates,0,0,0,"44,602",0.00,0,0,0,"216,970,985",0.00
2017-10-18,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"233,026",0.00,0,0,0,"573,880,920",0.00
2017-10-18,142760,BLS,Stock certificates,"5,480",0,0,"1,035,299",0.53,"43,559,250",0,0,"8,350,844,560",0.52
2017-10-18,065940,BIOVILL,Stock certificates,"6,964",0,0,"92,849",7.50,"28,879,235",0,0,"386,098,200",7.48
2017-10-18,038460,BioSmart,Stock certificates,"6,425",0,0,"70,001",9.18,"29,073,650",0,0,"317,376,820",9.16
2017-10-18,086040,Biotoxtech,Stock certificates,"4,785",0,0,"361,849",1.32,"39,724,470",0,0,"2,899,177,710",1.37
2017-10-18,032980,BYON,Stock certificates,520,0,0,"184,306",0.28,"697,810",0,0,"247,578,150",0.28
2017-10-18,043150,VATECH,Stock certificates,"3,105",0,0,"55,530",5.59,"88,587,800",0,0,"1,584,314,050",5.59
2017-10-18,046310,BG T&A,Stock certificates,124,0,0,"1,038,812",0.01,"582,495",0,0,"4,719,571,985",0.01
2017-10-18,036620,VirtualTek,Stock certificates,"5,000",0,0,"441,053",1.13,"4,476,000",0,0,"395,596,938",1.13
2017-10-18,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"166,269",0.00,0,0,0,"20,263,804",0.00
2017-10-18,177350,Vessel,Stock certificates,0,0,0,"269,469",0.00,0,0,0,"1,847,061,520",0.00
2017-10-18,225530,BoKwang Industry,Stock certificates,108,0,0,"69,339",0.16,"697,680",0,0,"445,577,410",0.16
2017-10-18,250000,BORATR,Stock certificates,0,0,0,"20,178",0.00,0,0,0,"258,979,450",0.00
2017-10-18,014100,BRM,Stock certificates,"3,671",0,0,"251,745",1.46,"32,939,330",0,0,"2,244,480,900",1.47
2017-10-18,006910,BOSUNG POWER,Stock certificates,"33,634",0,0,"1,723,390",1.95,"97,183,395",0,0,"4,969,803,910",1.96
2017-10-18,014470,Bubang,Stock certificates,"5,497",0,0,"66,143",8.31,"16,484,475",0,0,"198,134,510",8.32
2017-10-18,008470,BOOSTER,Stock certificates,0,0,0,"14,202",0.00,0,0,0,"78,329,070",0.00
2017-10-18,100120,Vieworks,Stock certificates,"3,235",0,0,"94,918",3.41,"126,110,200",0,0,"3,706,017,200",3.40
2017-10-18,066980,"Brain Contents CO.,LTD.",Stock certificates,"4,330",0,0,"926,180",0.47,"3,797,997",0,0,"809,971,812",0.47
2017-10-18,064480,BRIDGETEC,Stock certificates,"4,141",0,0,"745,144",0.56,"24,481,240",0,0,"4,443,634,740",0.55
2017-10-18,251630,V-ONE TECH,Stock certificates,0,0,0,"33,301",0.00,0,0,0,"849,649,950",0.00
2017-10-18,033560,BLUECOM,Stock certificates,128,0,0,"32,489",0.39,"963,840",0,0,"244,056,980",0.39
2017-10-18,121800,Vidente,Stock certificates,"8,944",0,0,"439,022",2.04,"65,677,000",0,0,"3,281,156,560",2.00
2017-10-18,200780,BCWORLDPHARM,Stock certificates,352,0,0,"6,614",5.32,"7,821,900",0,0,"146,860,250",5.33
2017-10-18,141000,Viatron,Stock certificates,"4,922",0,0,"65,031",7.57,"92,293,100",0,0,"1,222,373,500",7.55
2017-10-18,090460,BH,Stock certificates,"59,227",0,0,"1,059,983",5.59,"1,200,978,850",0,0,"21,443,678,250",5.60
2017-10-18,083650,BHI,Stock certificates,626,0,0,"167,092",0.37,"3,311,630",0,0,"898,422,850",0.37
2017-10-18,086670,BMT,Stock certificates,0,0,0,"150,459",0.00,0,0,0,"804,259,210",0.00
2017-10-18,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,054220,VitzroSys,Stock certificates,"5,685",0,0,"115,833",4.91,"7,020,535",0,0,"142,900,920",4.91
2017-10-18,042370,Vitzro Tech,Stock certificates,"2,094",0,0,"118,905",1.76,"10,468,065",0,0,"596,054,710",1.76
2017-10-18,032850,BITComputer,Stock certificates,0,0,0,"86,085",0.00,0,0,0,"438,600,330",0.00
2017-10-18,093190,Bixolon,Stock certificates,0,0,0,"41,370",0.00,0,0,0,"249,346,680",0.00
2017-10-18,065450,VICTEK,Stock certificates,"7,913",0,0,"3,096,353",0.26,"33,476,645",0,0,"13,165,064,700",0.25
2017-10-18,072950,VISSEM,Stock certificates,0,0,0,"22,467",0.00,0,0,0,"129,588,480",0.00
2017-10-18,143240,SaraminHR,Stock certificates,0,0,0,"42,370",0.00,0,0,0,"902,580,850",0.00
2017-10-18,123260,STC,Stock certificates,"7,601",0,0,"225,631",3.37,"15,911,895",0,0,"472,233,840",3.37
2017-10-18,100090,SAMKANG M&T,Stock certificates,30,0,0,"33,702",0.09,"159,600",0,0,"177,728,980",0.09
2017-10-18,122350,SAMKEE,Stock certificates,460,0,0,"111,487",0.41,"1,597,600",0,0,"386,027,900",0.41
2017-10-18,014970,Samryoong,Stock certificates,0,0,0,"5,069",0.00,0,0,0,"20,156,655",0.00
2017-10-18,018310,SAMMOK S-FORM,Stock certificates,79,0,0,"33,932",0.23,"989,650",0,0,"422,995,900",0.23
2017-10-18,053700,SAMBO MOTORS,Stock certificates,"5,783",0,0,"140,980",4.10,"30,138,070",0,0,"731,884,480",4.12
2017-10-18,009620,SAMBO IND,Stock certificates,0,0,0,"2,376",0.00,0,0,0,"29,644,350",0.00
2017-10-18,023600,SAMBO CORR,Stock certificates,0,0,0,"23,238",0.00,0,0,0,"167,348,950",0.00
2017-10-18,111870,SAMBON P&E,Stock certificates,0,0,0,"63,492",0.00,0,0,0,"704,354,950",0.00
2017-10-18,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,751",0.00,0,0,0,"178,539,700",0.00
2017-10-18,225190,SAMYANG OPTICS,Stock certificates,123,0,0,"33,591",0.37,"2,079,650",0,0,"567,047,800",0.37
2017-10-18,054540,SYMTEK,Stock certificates,"8,099",0,0,"174,935",4.63,"28,584,720",0,0,"603,124,695",4.74
2017-10-18,065570,Samyung ENC,Stock certificates,417,0,0,"41,882",1.00,"3,706,120",0,0,"371,607,690",1.00
2017-10-18,082660,SamwooEms,Stock certificates,0,0,0,"205,088",0.00,0,0,0,"180,943,812",0.00
2017-10-18,073640,SAM WON TECH,Stock certificates,"1,867",0,0,"357,214",0.52,"1,524,809",0,0,"296,146,353",0.51
2017-10-18,032280,SamIl,Stock certificates,0,0,0,"20,396",0.00,0,0,0,"41,942,985",0.00
2017-10-18,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"104,569",0.00,0,0,0,"304,493,825",0.00
2017-10-18,037460,SAMJI ELECT,Stock certificates,"2,767",0,0,"38,787",7.13,"20,760,710",0,0,"290,755,680",7.14
2017-10-18,032750,Samjin,Stock certificates,63,0,0,"117,561",0.05,"765,150",0,0,"1,433,544,900",0.05
2017-10-18,054090,SAMJIN LND,Stock certificates,"13,395",0,0,"207,935",6.44,"34,595,935",0,0,"533,643,470",6.48
2017-10-18,000250,SCD,Stock certificates,"5,607",0,0,"481,821",1.16,"75,299,250",0,0,"6,424,828,450",1.17
2017-10-18,024950,SAMCHULY,Stock certificates,0,0,0,"29,450",0.00,0,0,0,"239,387,880",0.00
2017-10-18,038500,SAMPYO Cement,Stock certificates,221,0,0,"83,096",0.27,"699,390",0,0,"261,257,145",0.27
2017-10-18,017480,SAMSCO,Stock certificates,0,0,0,"20,619",0.00,0,0,0,"89,018,305",0.00
2017-10-18,046390,SAMHWA NWS,Stock certificates,0,0,0,"206,282",0.00,0,0,0,"283,625,220",0.00
2017-10-18,027580,SBK,Stock certificates,0,0,0,"48,909",0.00,0,0,0,"94,321,175",0.00
2017-10-18,091580,SANGSIN EDP,Stock certificates,0,0,0,"140,671",0.00,0,0,0,"555,984,690",0.00
2017-10-18,263810,Sangshin Electronics,Stock certificates,0,0,0,"338,675",0.00,0,0,0,"12,112,022,250",0.00
2017-10-18,089980,SFTC,Stock certificates,182,0,0,"243,052",0.07,"2,383,200",0,0,"3,143,988,700",0.08
2017-10-18,042600,SERONICS,Stock certificates,184,0,0,"90,195",0.20,"1,082,260",0,0,"530,966,010",0.20
2017-10-18,263540,SAMCO,Stock certificates,0,0,0,"88,316",0.00,0,0,0,"637,973,870",0.00
2017-10-18,038070,SeouLin,Stock certificates,0,0,0,"131,776",0.00,0,0,0,"1,649,969,300",0.00
2017-10-18,006730,Seobu T&D,Stock certificates,"9,611",0,0,"62,395",15.40,"121,779,500",0,0,"789,857,050",15.42
2017-10-18,079650,Seosan,Stock certificates,0,0,0,"61,624",0.00,0,0,0,"228,230,925",0.00
2017-10-18,100660,SMI,Stock certificates,0,0,0,"77,253",0.00,0,0,0,"263,636,115",0.00
2017-10-18,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"33,957",0.00,0,0,0,"83,824,285",0.00
2017-10-18,019770,SEOYON TOPMETAL,Stock certificates,"6,270",0,0,"877,396",0.71,"23,113,575",0,0,"3,353,863,095",0.69
2017-10-18,043710,SEOULEAGUER,Stock certificates,77,0,0,"35,678",0.22,"271,845",0,0,"127,169,240",0.21
2017-10-18,046890,SSC,Stock certificates,"3,520",0,0,"713,179",0.49,"91,304,700",0,0,"18,492,455,350",0.49
2017-10-18,063170,Seoul Auction,Stock certificates,"1,475",0,0,"39,590",3.73,"8,954,490",0,0,"240,231,040",3.73
2017-10-18,027040,SET,Stock certificates,"14,034",0,0,"383,240",3.66,"20,246,570",0,0,"553,690,625",3.66
2017-10-18,018680,SEOUL PHARMA,Stock certificates,0,0,0,"50,757",0.00,0,0,0,"538,009,250",0.00
2017-10-18,093920,SWIT,Stock certificates,228,0,0,"110,176",0.21,"2,351,350",0,0,"1,123,583,000",0.21
2017-10-18,189860,SJEM,Stock certificates,0,0,0,"11,013",0.00,0,0,0,"72,423,840",0.00
2017-10-18,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"41,022",0.00,0,0,0,"1,409,299,700",0.00
2017-10-18,122690,SAC,Stock certificates,"1,222",0,0,"27,767",4.40,"4,412,460",0,0,"99,181,270",4.45
2017-10-18,140070,SurplusGLOBAL,Stock certificates,56,0,0,"67,361",0.08,"352,240",0,0,"423,123,430",0.08
2017-10-18,011370,Seohan,Stock certificates,0,0,0,"249,853",0.00,0,0,0,"502,205,315",0.00
2017-10-18,065710,Seoho,Stock certificates,0,0,0,"19,963",0.00,0,0,0,"241,731,950",0.00
2017-10-18,033790,SEOHWA,Stock certificates,630,0,0,"99,654",0.63,"2,321,210",0,0,"368,955,515",0.63
2017-10-18,035890,SEOHEE CONSTRUCTION,Stock certificates,"49,848",0,0,"1,012,274",4.92,"51,810,165",0,0,"1,052,947,685",4.92
2017-10-18,003100,SUN KWANG,Stock certificates,0,0,0,"6,526",0.00,0,0,0,"125,369,900",0.00
2017-10-18,123420,SundayToz,Stock certificates,"1,433",0,0,"147,692",0.97,"28,365,100",0,0,"2,920,900,400",0.97
2017-10-18,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"44,235",0.00,0,0,0,"1,060,488,950",0.00
2017-10-18,014620,SKB,Stock certificates,"2,411",0,0,"83,553",2.89,"21,757,990",0,0,"755,168,390",2.88
2017-10-18,037350,SUNGDO ENG,Stock certificates,36,0,0,"75,445",0.05,"229,680",0,0,"475,922,400",0.05
2017-10-18,081580,SUNGWOO ELEC,Stock certificates,51,0,0,"56,581",0.09,"227,115",0,0,"251,359,770",0.09
2017-10-18,045300,SUNGWOOTECH,Stock certificates,0,0,0,"5,245",0.00,0,0,0,"18,580,510",0.00
