Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-25,033500,DONGSUNG FINETEC,Stock certificates,"11,725",0,0,"336,220",3.49,"63,048,370",0,0,"1,789,731,100",3.52
2017-08-25,025950,DongshinE&C,Stock certificates,0,0,0,"8,408",0.00,0,0,0,"52,881,710",0.00
2017-08-25,088130,DONG A ELTEK,Stock certificates,969,0,0,"161,689",0.60,"17,150,800",0,0,"2,854,986,600",0.60
2017-08-25,041930,DONGAHWASUNG,Stock certificates,0,0,0,"52,906",0.00,0,0,0,"239,037,035",0.00
2017-08-25,060380,DY S·TEC,Stock certificates,0,0,0,"6,824",0.00,0,0,0,"22,491,990",0.00
2017-08-25,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,268",0.00,0,0,0,"55,968,150",0.00
2017-08-25,228340,TONGYANG PILE,Stock certificates,0,0,0,"67,714",0.00,0,0,0,"426,262,190",0.00
2017-08-25,104460,DYP&F,Stock certificates,0,0,0,"9,408",0.00,0,0,0,"39,869,115",0.00
2017-08-25,088910,DONGWOO FARM TO TABLE,Stock certificates,2,0,0,"134,881",0.00,"8,510",0,0,"568,847,270",0.00
2017-08-25,094170,DONGWOON ANATECH,Stock certificates,"1,173",0,0,"137,018",0.86,"14,937,600",0,0,"1,747,152,300",0.85
2017-08-25,013120,Dongwon,Stock certificates,5,0,0,"288,112",0.00,"26,460",0,0,"1,521,758,420",0.00
2017-08-25,109860,DONGIL METAL,Stock certificates,0,0,0,"14,064",0.00,0,0,0,"119,213,680",0.00
2017-08-25,032960,DongilTech,Stock certificates,0,0,0,"3,161",0.00,0,0,0,"39,917,500",0.00
2017-08-25,023790,DongilSteel,Stock certificates,0,0,0,"6,911",0.00,0,0,0,"30,427,670",0.00
2017-08-25,005290,DONGJIN,Stock certificates,"3,775",0,0,"523,507",0.72,"67,295,600",0,0,"9,323,714,250",0.72
2017-08-25,025900,DONGWHA ENTERPRISE,Stock certificates,34,0,0,"10,343",0.33,"1,147,050",0,0,"347,435,250",0.33
2017-08-25,078590,DUAL,Stock certificates,0,0,0,"221,493",0.00,0,0,0,"490,622,430",0.00
2017-08-25,030350,Dragonfly,Stock certificates,0,0,0,"12,283",0.00,0,0,0,"56,967,135",0.00
2017-08-25,203650,Dream Security,Stock certificates,869,0,0,"5,063,684",0.02,"3,157,565",0,0,"17,918,943,420",0.02
2017-08-25,073190,DBK,Stock certificates,0,0,0,"82,290",0.00,0,0,0,"186,431,265",0.00
2017-08-25,066670,DTC,Stock certificates,0,0,0,"38,236",0.00,0,0,0,"160,059,060",0.00
2017-08-25,214680,DRTECH,Stock certificates,0,0,0,"124,593",0.00,0,0,0,"229,518,410",0.00
2017-08-25,263720,D&C MEDIA,Stock certificates,0,0,0,"15,999",0.00,0,0,0,"312,426,950",0.00
2017-08-25,109740,DSK,Stock certificates,465,0,0,"409,760",0.11,"4,779,200",0,0,"4,196,631,310",0.11
2017-08-25,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,090710,DST ROBOT,Stock certificates,"4,451",0,0,"1,118,535",0.40,"10,268,550",0,0,"2,593,504,245",0.40
2017-08-25,131030,DHP,Stock certificates,0,0,0,"56,561",0.00,0,0,0,"465,697,150",0.00
2017-08-25,196490,DAT,Stock certificates,"1,088",0,0,"642,094",0.17,"15,712,650",0,0,"9,296,293,800",0.17
2017-08-25,066900,DAP,Stock certificates,"1,940",0,0,"32,672",5.94,"10,212,180",0,0,"172,063,700",5.94
2017-08-25,127120,DNALINK,Stock certificates,0,0,0,"26,706",0.00,0,0,0,"102,536,335",0.00
2017-08-25,092070,DNF,Stock certificates,978,0,0,"155,630",0.63,"16,563,100",0,0,"2,658,729,450",0.62
2017-08-25,101000,DMC,Stock certificates,0,0,0,"101,150",0.00,0,0,0,"323,213,800",0.00
2017-08-25,134580,DMT,Stock certificates,840,0,0,"30,389",2.76,"3,242,420",0,0,"116,981,465",2.77
2017-08-25,039840,DIO,Stock certificates,"2,740",0,0,"56,517",4.85,"91,329,650",0,0,"1,881,683,700",4.85
2017-08-25,079810,DE&T,Stock certificates,94,0,0,"90,460",0.10,"674,020",0,0,"662,033,330",0.10
2017-08-25,113810,Dgenx,Stock certificates,555,0,0,"268,037",0.21,"1,381,930",0,0,"666,282,395",0.21
2017-08-25,043360,DGI,Stock certificates,0,0,0,"10,288",0.00,0,0,0,"33,972,170",0.00
2017-08-25,106520,Digital Optics,Stock certificates,"5,746",0,0,"106,157",5.41,"10,885,700",0,0,"201,295,400",5.41
2017-08-25,068930,Digital DS,Stock certificates,0,0,0,"40,794",0.00,0,0,0,"159,262,055",0.00
2017-08-25,033130,DChosun,Stock certificates,0,0,0,"89,255",0.00,0,0,0,"192,620,935",0.00
2017-08-25,033310,DK D&I,Stock certificates,0,0,0,"4,452",0.00,0,0,0,"9,904,140",0.00
2017-08-25,105740,DK-Lok,Stock certificates,244,0,0,"8,514",2.87,"1,354,320",0,0,"47,233,030",2.87
2017-08-25,187220,DTNC,Stock certificates,"1,683",0,0,"83,460",2.02,"18,321,400",0,0,"913,134,500",2.01
2017-08-25,131180,DILLI,Stock certificates,"1,340",0,0,"125,177",1.07,"3,184,870",0,0,"295,850,870",1.08
2017-08-25,042510,RaonSecure,Stock certificates,"45,600",0,0,"224,378",20.32,"131,475,655",0,0,"645,767,885",20.36
2017-08-25,050120,LIVEPLEX,Stock certificates,0,0,0,"476,764",0.00,0,0,0,"429,647,399",0.00
2017-08-25,171120,LION CHEMTECH,Stock certificates,256,0,0,"6,186",4.14,"3,809,950",0,0,"91,472,250",4.17
2017-08-25,069540,LIGHTRON,Stock certificates,0,0,0,"210,328",0.00,0,0,0,"1,209,221,530",0.00
2017-08-25,171010,RAM TECH,Stock certificates,0,0,0,"6,517",0.00,0,0,0,"27,187,320",0.00
2017-08-25,084650,LabGen,Stock certificates,0,0,0,"51,107",0.00,0,0,0,"399,208,740",0.00
2017-08-25,141080,LegoChem Bio,Stock certificates,"1,950",0,0,"23,641",8.25,"66,043,900",0,0,"799,512,400",8.26
2017-08-25,060300,REDROVER,Stock certificates,"7,068",0,0,"854,292",0.83,"25,706,425",0,0,"3,101,163,785",0.83
2017-08-25,038390,RedcapTour,Stock certificates,0,0,0,236,0.00,0,0,0,"3,951,950",0.00
2017-08-25,228850,RAYENCE,Stock certificates,47,0,0,"4,987",0.94,"843,650",0,0,"88,919,400",0.95
2017-08-25,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,238120,LogosBio,Stock certificates,0,0,0,"3,163",0.00,0,0,0,"42,070,350",0.00
2017-08-25,090360,Robostar,Stock certificates,"5,969",0,0,"57,242",10.43,"131,397,350",0,0,"1,257,203,950",10.45
2017-08-25,900260,Rothwell,Foreign stock certificates,0,0,0,"431,149",0.00,0,0,0,"819,524,955",0.00
2017-08-25,016170,LOEN,Stock certificates,"1,283",0,0,"18,222",7.04,"105,881,900",0,0,"1,505,654,700",7.03
2017-08-25,067730,LOGISYS,Stock certificates,0,0,0,"21,803",0.00,0,0,0,"88,619,120",0.00
2017-08-25,071280,RORZE,Stock certificates,"3,041",0,0,"639,866",0.48,"21,816,130",0,0,"4,594,971,020",0.47
2017-08-25,038060,LUMENS,Stock certificates,"1,065",0,0,"202,742",0.53,"4,155,715",0,0,"788,935,465",0.53
2017-08-25,082800,LUMIMICRO,Stock certificates,"6,000",0,0,"5,331,589",0.11,"7,764,950",0,0,"6,684,592,720",0.12
2017-08-25,085370,Lutronic,Stock certificates,"8,051",0,0,"201,426",4.00,"91,205,800",0,0,"2,295,184,700",3.97
2017-08-25,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,643",0.00,0,0,0,"64,226,000",0.00
2017-08-25,060240,LONGTU KOREA,Stock certificates,791,0,0,"138,827",0.57,"6,869,090",0,0,"1,207,418,280",0.57
2017-08-25,058470,LEENO,Stock certificates,158,0,0,"51,918",0.30,"7,851,350",0,0,"2,572,369,850",0.31
2017-08-25,039980,LEENOS,Stock certificates,30,0,0,"73,830",0.04,"89,100",0,0,"218,537,745",0.04
2017-08-25,016100,LEADERS COSMETICS,Stock certificates,"2,835",0,0,"41,123",6.89,"40,564,350",0,0,"587,553,100",6.90
2017-08-25,197210,LEED,Stock certificates,"7,495",0,0,"2,371,485",0.32,"11,426,445",0,0,"3,614,177,325",0.32
2017-08-25,012700,LEADCORP,Stock certificates,0,0,0,"24,795",0.00,0,0,0,"182,373,280",0.00
2017-08-25,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,131100,Lichem,Stock certificates,"6,200",0,0,"19,019,832",0.03,"17,519,500",0,0,"53,873,055,310",0.03
2017-08-25,042500,RingNet,Stock certificates,0,0,0,"69,679",0.00,0,0,0,"269,412,570",0.00
2017-08-25,098120,MCS,Stock certificates,0,0,0,"62,291",0.00,0,0,0,"325,344,320",0.00
2017-08-25,147760,Micro Friend,Stock certificates,107,0,0,"157,422",0.07,"1,277,750",0,0,"1,878,707,850",0.07
2017-08-25,035480,Majestar,Stock certificates,"2,171",0,0,"2,086,869",0.10,"3,806,685",0,0,"3,694,140,910",0.10
2017-08-25,038290,Macrogen,Stock certificates,140,0,0,"16,213",0.86,"3,514,550",0,0,"407,305,000",0.86
2017-08-25,267980,Maeil Dairies,Stock certificates,864,0,0,"47,402",1.82,"62,555,500",0,0,"3,423,645,600",1.83
2017-08-25,005990,MAEIL HOLDINGS,Stock certificates,58,0,0,"15,884",0.37,"1,334,350",0,0,"365,126,900",0.37
2017-08-25,127160,MM,Stock certificates,"2,207",0,0,"141,613",1.56,"1,890,045",0,0,"118,642,265",1.59
2017-08-25,093520,MAKUS,Stock certificates,0,0,0,"62,030",0.00,0,0,0,"243,234,045",0.00
2017-08-25,141070,MAXROTEC,Stock certificates,"11,122",0,0,"523,770",2.12,"14,163,420",0,0,"677,210,490",2.09
2017-08-25,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,153,0.00
2017-08-25,067280,Multicampus,Stock certificates,0,0,0,"3,759",0.00,0,0,0,"135,330,500",0.00
2017-08-25,072870,megastudy,Stock certificates,157,0,0,"2,607",6.02,"4,808,550",0,0,"79,589,150",6.04
2017-08-25,215200,megastudyEdu,Stock certificates,0,0,0,"4,104",0.00,0,0,0,"151,232,050",0.00
2017-08-25,133750,MegaMD,Stock certificates,"1,600",0,0,"131,812",1.21,"5,614,500",0,0,"456,957,765",1.23
2017-08-25,041920,MEDIANA,Stock certificates,0,0,0,"18,702",0.00,0,0,0,"252,594,550",0.00
2017-08-25,086900,MedyTox,Stock certificates,"1,660",0,0,"9,049",18.34,"882,709,200",0,0,"4,815,265,200",18.33
2017-08-25,078160,MEDIPOST,Stock certificates,546,0,0,"170,749",0.32,"45,936,800",0,0,"14,376,963,500",0.32
2017-08-25,065650,Medifron DBT,Stock certificates,"13,647",0,0,"264,481",5.16,"66,113,395",0,0,"1,282,056,165",5.16
2017-08-25,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,140410,Mezzion Pharma,Stock certificates,60,0,0,"29,333",0.20,"1,538,000",0,0,"758,321,000",0.20
2017-08-25,059210,META,Stock certificates,0,0,0,"169,705",0.00,0,0,0,"579,095,420",0.00
2017-08-25,058110,MEKICS,Stock certificates,265,0,0,"21,556",1.23,"2,022,730",0,0,"164,662,830",1.23
2017-08-25,096640,MELFAS,Stock certificates,0,0,0,"34,404",0.00,0,0,0,"145,596,200",0.00
2017-08-25,149940,Moda,Stock certificates,"13,165",0,0,"199,341",6.60,"93,325,050",0,0,"1,418,803,710",6.58
2017-08-25,080420,Moda-InnoChips,Stock certificates,"1,132",0,0,"463,074",0.24,"12,633,500",0,0,"5,203,558,250",0.24
2017-08-25,080160,MODETOUR,Stock certificates,"3,150",0,0,"108,740",2.90,"90,666,950",0,0,"3,150,048,200",2.88
2017-08-25,100030,Mobileleader,Stock certificates,0,0,0,"10,312",0.00,0,0,0,"112,868,850",0.00
2017-08-25,087260,MA,Stock certificates,"2,056",0,0,"219,389",0.94,"18,752,460",0,0,"2,006,150,760",0.93
2017-08-25,101330,MOBASE,Stock certificates,63,0,0,"57,008",0.11,"489,080",0,0,"441,236,310",0.11
2017-08-25,250060,Mobiis,Stock certificates,5,0,0,"775,576",0.00,"11,500",0,0,"1,808,744,580",0.00
2017-08-25,033200,MOATECH,Stock certificates,0,0,0,"6,089",0.00,0,0,0,"31,485,820",0.00
2017-08-25,118990,MOTREX,Stock certificates,0,0,0,"61,206",0.00,0,0,0,"1,894,986,600",0.00
2017-08-25,006920,Mohenz,Stock certificates,117,0,0,"226,562",0.05,"689,490",0,0,"1,336,726,930",0.05
2017-08-25,001810,M.S,Stock certificates,0,0,0,"6,394",0.00,0,0,0,"20,274,925",0.00
2017-08-25,161570,Midong & Cinema,Stock certificates,"2,183",0,0,"656,294",0.33,"14,080,120",0,0,"4,260,827,380",0.33
2017-08-25,095500,MNtech,Stock certificates,"8,763",0,0,"136,353",6.43,"53,282,920",0,0,"828,634,300",6.43
2017-08-25,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"69,797",0.00,0,0,0,"142,149,585",0.00
2017-08-25,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,239340,M-5 SPAC,Stock certificates,0,0,0,"11,641",0.00,0,0,0,"23,883,065",0.00
2017-08-25,049950,meerecompany,Stock certificates,"1,753",0,0,"44,179",3.97,"133,793,000",0,0,"3,380,393,700",3.96
2017-08-25,213090,MIRAE TECH,Stock certificates,0,0,0,"83,381",0.00,0,0,0,"842,397,570",0.00
2017-08-25,207760,Mr. Blue,Stock certificates,0,0,0,"272,986",0.00,0,0,0,"764,667,695",0.00
2017-08-25,059090,MiCo,Stock certificates,0,0,0,"391,450",0.00,0,0,0,"1,537,492,570",0.00
2017-08-25,201490,Me2on,Stock certificates,"1,150",0,0,"352,876",0.33,"9,555,320",0,0,"2,933,230,790",0.33
2017-08-25,214180,Minwise,Stock certificates,"3,205",0,0,"501,517",0.64,"74,551,950",0,0,"11,723,319,150",0.64
2017-08-25,206640,Boditech,Stock certificates,"2,921",0,0,"40,813",7.16,"44,317,250",0,0,"616,928,550",7.18
2017-08-25,018700,Barunson,Stock certificates,649,0,0,"89,205",0.73,"2,072,960",0,0,"284,430,795",0.73
2017-08-25,035620,Barunson E&A,Stock certificates,0,0,0,"228,273",0.00,0,0,0,"436,835,720",0.00
2017-08-25,064520,BARUN,Stock certificates,"6,896",0,0,"334,278",2.06,"11,204,570",0,0,"543,810,665",2.06
2017-08-25,029480,BARUN Technology,Stock certificates,0,0,0,"480,838",0.00,0,0,0,"595,411,020",0.00
2017-08-25,053030,Binex,Stock certificates,468,0,0,"133,290",0.35,"4,462,520",0,0,"1,277,362,160",0.35
2017-08-25,084990,ViroMed,Stock certificates,"6,208",0,0,"415,150",1.50,"754,934,400",0,0,"50,447,513,900",1.50
2017-08-25,064550,BIONEER,Stock certificates,0,0,0,"83,263",0.00,0,0,0,"387,227,260",0.00
2017-08-25,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"677,023",0.00,0,0,0,"2,052,738,170",0.00
2017-08-25,142760,BLS,Stock certificates,0,0,0,"16,649",0.00,0,0,0,"96,804,070",0.00
2017-08-25,065940,BIOVILL,Stock certificates,"2,822",0,0,"94,301",2.99,"12,930,205",0,0,"432,014,090",2.99
2017-08-25,038460,BioSmart,Stock certificates,398,0,0,"69,592",0.57,"1,996,580",0,0,"348,959,115",0.57
2017-08-25,086040,Biotoxtech,Stock certificates,0,0,0,"215,878",0.00,0,0,0,"1,767,832,060",0.00
2017-08-25,032980,BYON,Stock certificates,0,0,0,"76,401",0.00,0,0,0,"130,551,760",0.00
2017-08-25,043150,VATECH,Stock certificates,"1,331",0,0,"66,271",2.01,"43,385,250",0,0,"2,164,277,850",2.00
2017-08-25,046310,BG T&A,Stock certificates,"3,539",0,0,"785,016",0.45,"16,704,465",0,0,"3,676,957,775",0.45
2017-08-25,036620,VirtualTek,Stock certificates,0,0,0,"124,317",0.00,0,0,0,"132,444,950",0.00
2017-08-25,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,254,0.00
2017-08-25,177350,Vessel,Stock certificates,0,0,0,"145,335",0.00,0,0,0,"1,114,671,570",0.00
2017-08-25,225530,BoKwang Industry,Stock certificates,"2,426",0,0,"72,158",3.36,"16,777,610",0,0,"499,969,930",3.36
2017-08-25,250000,BORATR,Stock certificates,0,0,0,"27,482",0.00,0,0,0,"390,300,250",0.00
2017-08-25,014100,BRM,Stock certificates,0,0,0,"27,360",0.00,0,0,0,"234,523,070",0.00
2017-08-25,006910,BOSUNG POWER,Stock certificates,"6,160",0,0,"736,204",0.84,"17,235,575",0,0,"2,062,750,130",0.84
2017-08-25,014470,Bubang,Stock certificates,535,0,0,"35,983",1.49,"1,800,705",0,0,"120,970,230",1.49
2017-08-25,008470,BOOSTER,Stock certificates,0,0,0,"46,643",0.00,0,0,0,"268,595,190",0.00
2017-08-25,100120,Vieworks,Stock certificates,760,0,0,"44,365",1.71,"37,615,100",0,0,"2,194,980,450",1.71
2017-08-25,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"400,742",0.00,0,0,0,"411,777,655",0.00
2017-08-25,064480,BRIDGETEC,Stock certificates,0,0,0,"488,188",0.00,0,0,0,"3,090,173,540",0.00
2017-08-25,251630,V-ONE TECH,Stock certificates,0,0,0,"38,706",0.00,0,0,0,"1,071,479,750",0.00
2017-08-25,033560,BLUECOM,Stock certificates,86,0,0,"99,219",0.09,"742,060",0,0,"868,973,900",0.09
2017-08-25,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,200780,BCWORLDPHARM,Stock certificates,16,0,0,"14,758",0.11,"397,750",0,0,"363,611,100",0.11
2017-08-25,141000,Viatron,Stock certificates,28,0,0,"255,329",0.01,"598,050",0,0,"5,448,822,450",0.01
2017-08-25,090460,BH,Stock certificates,"23,609",0,0,"1,470,177",1.61,"518,360,850",0,0,"32,146,901,800",1.61
2017-08-25,083650,BHI,Stock certificates,"1,318",0,0,"331,431",0.40,"7,232,150",0,0,"1,785,924,610",0.40
2017-08-25,086670,BMT,Stock certificates,0,0,0,"62,114",0.00,0,0,0,"358,990,440",0.00
2017-08-25,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,054220,VitzroSys,Stock certificates,0,0,0,"113,933",0.00,0,0,0,"157,664,440",0.00
2017-08-25,042370,Vitzro Tech,Stock certificates,83,0,0,"17,368",0.48,"416,660",0,0,"86,784,200",0.48
2017-08-25,032850,BITComputer,Stock certificates,"2,838",0,0,"133,287",2.13,"15,207,010",0,0,"713,556,520",2.13
2017-08-25,093190,Bixolon,Stock certificates,0,0,0,"26,779",0.00,0,0,0,"174,930,810",0.00
2017-08-25,065450,VICTEK,Stock certificates,580,0,0,"2,329,422",0.02,"2,338,970",0,0,"9,263,892,685",0.03
2017-08-25,072950,VISSEM,Stock certificates,0,0,0,"29,133",0.00,0,0,0,"173,830,490",0.00
2017-08-25,143240,SaraminHR,Stock certificates,"1,105",0,0,"33,208",3.33,"21,293,100",0,0,"641,181,950",3.32
2017-08-25,123260,STC,Stock certificates,"10,829",0,0,"665,020",1.63,"23,271,725",0,0,"1,424,030,535",1.63
2017-08-25,100090,SAMKANG M&T,Stock certificates,671,0,0,"34,329",1.95,"3,831,410",0,0,"193,791,190",1.98
2017-08-25,122350,SAMKEE,Stock certificates,0,0,0,"53,137",0.00,0,0,0,"190,285,820",0.00
2017-08-25,014970,Samryoong,Stock certificates,0,0,0,"19,249",0.00,0,0,0,"92,406,135",0.00
2017-08-25,018310,SAMMOK S-FORM,Stock certificates,78,0,0,"76,938",0.10,"1,115,400",0,0,"1,101,380,150",0.10
2017-08-25,053700,SAMBO MOTORS,Stock certificates,3,0,0,"12,257",0.02,"15,170",0,0,"61,733,170",0.02
2017-08-25,009620,SAMBO IND,Stock certificates,0,0,0,"3,076",0.00,0,0,0,"60,355,650",0.00
2017-08-25,023600,SAMBO CORR,Stock certificates,0,0,0,"11,870",0.00,0,0,0,"84,207,080",0.00
2017-08-25,111870,SAMBON P&E,Stock certificates,0,0,0,"211,712",0.00,0,0,0,"2,838,097,000",0.00
2017-08-25,009300,Sam-A Pharm.,Stock certificates,0,0,0,"13,145",0.00,0,0,0,"233,691,650",0.00
2017-08-25,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"39,486",0.00,0,0,0,"662,949,700",0.00
2017-08-25,054540,SYMTEK,Stock certificates,0,0,0,"72,016",0.00,0,0,0,"275,525,575",0.00
2017-08-25,065570,Samyung ENC,Stock certificates,0,0,0,"10,127",0.00,0,0,0,"94,105,750",0.00
2017-08-25,082660,SamwooEms,Stock certificates,0,0,0,"867,438",0.00,0,0,0,"859,250,442",0.00
2017-08-25,073640,SAM WON TECH,Stock certificates,88,0,0,"830,717",0.01,"74,624",0,0,"697,809,337",0.01
2017-08-25,032280,SamIl,Stock certificates,0,0,0,"14,988",0.00,0,0,0,"32,744,260",0.00
2017-08-25,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"31,222",0.00,0,0,0,"93,983,210",0.00
2017-08-25,037460,SAMJI ELECT,Stock certificates,"2,971",0,0,"99,198",3.00,"25,128,730",0,0,"841,318,890",2.99
2017-08-25,032750,Samjin,Stock certificates,0,0,0,"200,977",0.00,0,0,0,"2,259,897,350",0.00
2017-08-25,054090,SAMJIN LND,Stock certificates,537,0,0,"1,376,861",0.04,"1,750,620",0,0,"4,381,678,525",0.04
2017-08-25,000250,SCD,Stock certificates,0,0,0,"159,949",0.00,0,0,0,"2,027,231,450",0.00
2017-08-25,024950,SAMCHULY,Stock certificates,128,0,0,"77,514",0.17,"1,351,200",0,0,"814,546,900",0.17
2017-08-25,038500,SAMPYO Cement,Stock certificates,0,0,0,"16,794",0.00,0,0,0,"61,231,875",0.00
2017-08-25,017480,SAMSCO,Stock certificates,0,0,0,"53,822",0.00,0,0,0,"251,688,450",0.00
2017-08-25,046390,SAMHWA NWS,Stock certificates,0,0,0,"76,276",0.00,0,0,0,"100,370,845",0.00
2017-08-25,027580,SBK,Stock certificates,565,0,0,"57,703",0.98,"1,341,355",0,0,"135,591,275",0.99
2017-08-25,091580,SANGSIN EDP,Stock certificates,0,0,0,"192,339",0.00,0,0,0,"811,104,155",0.00
2017-08-25,089980,SFTC,Stock certificates,"31,482",0,0,"615,483",5.12,"547,932,800",0,0,"10,732,769,000",5.11
2017-08-25,042600,SERONICS,Stock certificates,0,0,0,"166,638",0.00,0,0,0,"1,046,020,940",0.00
2017-08-25,038070,SeouLin,Stock certificates,0,0,0,"21,477",0.00,0,0,0,"247,732,750",0.00
2017-08-25,006730,Seobu T&D,Stock certificates,236,0,0,"245,559",0.10,"3,291,750",0,0,"3,412,159,550",0.10
2017-08-25,079650,Seosan,Stock certificates,863,0,0,"303,439",0.28,"3,920,425",0,0,"1,383,780,800",0.28
2017-08-25,100660,SMI,Stock certificates,0,0,0,"20,559",0.00,0,0,0,"72,271,130",0.00
2017-08-25,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"18,925",0.00,0,0,0,"51,625,865",0.00
2017-08-25,019770,SEOYON TOPMETAL,Stock certificates,"1,875",0,0,"152,605",1.23,"8,012,275",0,0,"652,242,600",1.23
2017-08-25,043710,SEOULEAGUER,Stock certificates,0,0,0,"41,077",0.00,0,0,0,"167,817,160",0.00
2017-08-25,046890,SSC,Stock certificates,"34,059",0,0,"880,277",3.87,"813,365,100",0,0,"21,010,357,850",3.87
2017-08-25,063170,Seoul Auction,Stock certificates,"1,111",0,0,"73,859",1.50,"8,181,130",0,0,"544,232,880",1.50
2017-08-25,027040,SET,Stock certificates,489,0,0,"357,010",0.14,"715,735",0,0,"520,316,065",0.14
2017-08-25,018680,SEOUL PHARMA,Stock certificates,0,0,0,"32,729",0.00,0,0,0,"380,876,100",0.00
2017-08-25,093920,SWIT,Stock certificates,125,0,0,"36,832",0.34,"1,412,500",0,0,"413,270,150",0.34
2017-08-25,189860,SJEM,Stock certificates,0,0,0,"9,552",0.00,0,0,0,"76,080,670",0.00
2017-08-25,178320,SEOJIN SYSTEM,Stock certificates,278,0,0,"107,504",0.26,"11,148,700",0,0,"4,339,694,550",0.26
2017-08-25,122690,SAC,Stock certificates,45,0,0,"4,991",0.90,"176,190",0,0,"19,565,480",0.90
2017-08-25,140070,SurplusGLOBAL,Stock certificates,215,0,0,"175,849",0.12,"1,491,010",0,0,"1,224,528,190",0.12
2017-08-25,011370,Seohan,Stock certificates,"1,659",0,0,"126,185",1.31,"3,988,715",0,0,"302,121,580",1.32
2017-08-25,065710,Seoho,Stock certificates,0,0,0,"54,918",0.00,0,0,0,"727,401,000",0.00
2017-08-25,033790,SEOHWA,Stock certificates,0,0,0,"29,488",0.00,0,0,0,"135,140,540",0.00
2017-08-25,035890,SEOHEE CONSTRUCTION,Stock certificates,"3,007",0,0,"817,496",0.37,"3,587,055",0,0,"973,478,915",0.37
2017-08-25,003100,SUN KWANG,Stock certificates,0,0,0,"13,711",0.00,0,0,0,"254,134,050",0.00
2017-08-25,123420,SundayToz,Stock certificates,0,0,0,"7,937",0.00,0,0,0,"139,646,550",0.00
2017-08-25,014620,SKB,Stock certificates,"1,119",0,0,"49,933",2.24,"10,896,800",0,0,"485,851,860",2.24
2017-08-25,037350,SUNGDO ENG,Stock certificates,0,0,0,"117,991",0.00,0,0,0,"806,359,670",0.00
2017-08-25,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"69,578",0.00,0,0,0,"333,353,230",0.00
2017-08-25,045300,SUNGWOOTECH,Stock certificates,0,0,0,"10,586",0.00,0,0,0,"37,622,575",0.00
2017-08-25,015750,SW HITECH,Stock certificates,"3,853",0,0,"52,846",7.29,"26,265,620",0,0,"359,566,720",7.30
2017-08-25,080470,SCAutotech,Stock certificates,"3,596",0,0,"698,133",0.52,"25,828,810",0,0,"5,027,288,620",0.51
2017-08-25,043260,SUNGHO,Stock certificates,0,0,0,"102,744",0.00,0,0,0,"119,815,955",0.00
2017-08-25,053060,SAE DONG,Stock certificates,0,0,0,"75,454",0.00,0,0,0,"86,313,400",0.00
2017-08-25,017510,SemyungElec,Stock certificates,587,0,0,"248,721",0.24,"3,245,860",0,0,"1,355,952,620",0.24
2017-08-25,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,011560,SEBO MEC,Stock certificates,0,0,0,"275,339",0.00,0,0,0,"3,712,328,900",0.00
2017-08-25,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"40,126",0.00,0,0,0,"146,570,135",0.00
2017-08-25,024830,SewonCorp,Stock certificates,182,0,0,"24,035",0.76,"1,472,430",0,0,"194,057,160",0.76
2017-08-25,036630,SEJONG TELECOM,Stock certificates,"10,003",0,0,"9,445,738",0.11,"6,527,568",0,0,"6,156,635,680",0.11
2017-08-25,039310,SEJOONG,Stock certificates,0,0,0,"34,748",0.00,0,0,0,"114,175,400",0.00
2017-08-25,067770,SEJINTS,Stock certificates,0,0,0,"6,021",0.00,0,0,0,"19,829,415",0.00
2017-08-25,053450,SEKONIX,Stock certificates,"7,560",0,0,"104,988",7.20,"115,609,050",0,0,"1,607,107,300",7.19
