Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-23,206560,Dexter studios,Stock certificates,246,0,0,"97,708",0.25,"1,327,980",0,0,"527,578,500",0.25
2018-11-23,067990,DEUTSCH MOTORS INC.,Stock certificates,950,0,0,"91,003",1.04,"5,243,000",0,0,"503,639,230",1.04
2018-11-23,006620,DongKoo Bio & Pharma,Stock certificates,334,0,0,"35,043",0.95,"6,652,550",0,0,"699,703,150",0.95
2018-11-23,100130,Dongkuk S&C,Stock certificates,"30,641",0,0,"243,016",12.61,"89,366,655",0,0,"709,004,445",12.60
2018-11-23,005160,DONGKUK,Stock certificates,41,0,0,"5,395",0.76,"99,630",0,0,"13,101,970",0.76
2018-11-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"69,903",0.00,0,0,0,"146,337,910",0.00
2018-11-23,086450,DongKook Pharm,Stock certificates,610,0,0,"16,193",3.77,"36,291,500",0,0,"968,135,900",3.75
2018-11-23,099410,DBSM,Stock certificates,0,0,0,"51,491",0.00,0,0,0,"86,071,515",0.00
2018-11-23,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,410",0.00,0,0,0,"9,018,450",0.00
2018-11-23,033500,DONGSUNG FINETEC,Stock certificates,"15,592",0,0,"153,548",10.15,"130,024,600",0,0,"1,279,428,410",10.16
2018-11-23,025950,DongshinE&C,Stock certificates,0,0,0,"7,359",0.00,0,0,0,"41,466,250",0.00
2018-11-23,088130,DONG A ELTEK,Stock certificates,4,0,0,"42,754",0.01,"36,520",0,0,"389,783,020",0.01
2018-11-23,041930,DONGAHWASUNG,Stock certificates,0,0,0,"34,051",0.00,0,0,0,"107,031,135",0.00
2018-11-23,060380,DY S·TEC,Stock certificates,0,0,0,"14,769",0.00,0,0,0,"42,930,605",0.00
2018-11-23,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,745",0.00,0,0,0,"26,311,280",0.00
2018-11-23,228340,TONGYANG PILE,Stock certificates,"6,728",0,0,"560,411",1.20,"40,367,630",0,0,"3,331,557,840",1.21
2018-11-23,104460,DYP&F,Stock certificates,35,0,0,"48,851",0.07,"161,415",0,0,"222,044,045",0.07
2018-11-23,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"31,819",0.00,0,0,0,"114,036,935",0.00
2018-11-23,094170,DONGWOON ANATECH,Stock certificates,623,0,0,"124,750",0.50,"3,645,580",0,0,"730,126,710",0.50
2018-11-23,013120,Dongwon,Stock certificates,"2,939",0,0,"64,156",4.58,"11,858,000",0,0,"257,617,395",4.60
2018-11-23,109860,DONGIL METAL,Stock certificates,0,0,0,"11,318",0.00,0,0,0,"120,028,850",0.00
2018-11-23,032960,DongilTech,Stock certificates,0,0,0,"10,256",0.00,0,0,0,"130,855,200",0.00
2018-11-23,023790,DongilSteel,Stock certificates,0,0,0,"4,799",0.00,0,0,0,"18,815,825",0.00
2018-11-23,005290,DONGJIN,Stock certificates,"23,730",0,0,"168,627",14.07,"189,493,710",0,0,"1,346,657,980",14.07
2018-11-23,025900,DONGWHA ENTERPRISE,Stock certificates,384,0,0,"4,105",9.35,"9,961,700",0,0,"106,768,300",9.33
2018-11-23,078590,DUAL,Stock certificates,605,0,0,"598,210",0.10,"2,478,310",0,0,"2,403,986,095",0.10
2018-11-23,073190,DUOBACK,Stock certificates,0,0,0,"18,059",0.00,0,0,0,"33,877,025",0.00
2018-11-23,030350,Dragonfly,Stock certificates,"5,109",0,0,"71,200",7.18,"15,488,790",0,0,"216,513,540",7.15
2018-11-23,203650,Dream Security,Stock certificates,"6,324",0,0,"886,357",0.71,"22,591,160",0,0,"3,119,869,880",0.72
2018-11-23,217620,Didim,Stock certificates,"3,582",0,0,"43,544",8.23,"9,988,105",0,0,"121,540,730",8.22
2018-11-23,187870,Device ENG,Stock certificates,0,0,0,"13,919",0.00,0,0,0,"117,943,530",0.00
2018-11-23,066670,DTC,Stock certificates,0,0,0,"9,847",0.00,0,0,0,"37,662,985",0.00
2018-11-23,110990,DIT,Stock certificates,0,0,0,"39,387",0.00,0,0,0,"258,380,600",0.00
2018-11-23,263690,DRGEM,Stock certificates,0,0,0,"1,137,596",0.00,0,0,0,"7,464,493,430",0.00
2018-11-23,214680,DRTECH,Stock certificates,0,0,0,"112,421",0.00,0,0,0,"158,108,715",0.00
2018-11-23,263720,D&C MEDIA,Stock certificates,775,0,0,"73,312",1.06,"11,642,850",0,0,"1,119,574,350",1.04
2018-11-23,109740,DSK,Stock certificates,488,0,0,"58,102",0.84,"3,527,200",0,0,"419,282,910",0.84
2018-11-23,033430,DST,Stock certificates,"3,529",0,0,"272,427",1.30,"4,053,435",0,0,"309,563,125",1.31
2018-11-23,090710,DST ROBOT,Stock certificates,"162,165",0,0,"9,451,466",1.72,"199,893,130",0,0,"11,653,229,190",1.72
2018-11-23,131030,DHP,Stock certificates,60,0,0,"85,214",0.07,"569,760",0,0,"804,088,440",0.07
2018-11-23,196490,DAT,Stock certificates,"12,857",0,0,"442,468",2.91,"59,465,425",0,0,"2,045,803,770",2.91
2018-11-23,066900,DAP,Stock certificates,0,0,0,"123,640",0.00,0,0,0,"297,616,885",0.00
2018-11-23,127120,DNALINK,Stock certificates,0,0,0,"38,274",0.00,0,0,0,"174,036,340",0.00
2018-11-23,092070,DNF,Stock certificates,5,0,0,"35,026",0.01,"39,750",0,0,"280,108,850",0.01
2018-11-23,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,134580,DMT,Stock certificates,"2,034",0,0,"591,737",0.34,"8,095,495",0,0,"2,321,428,525",0.35
2018-11-23,039840,DIO,Stock certificates,"3,578",0,0,"88,693",4.03,"102,518,800",0,0,"2,556,977,350",4.01
2018-11-23,079810,DE&T,Stock certificates,0,0,0,"11,468",0.00,0,0,0,"25,626,460",0.00
2018-11-23,227100,DESIGN,Stock certificates,0,0,0,"415,646",0.00,0,0,0,"5,185,918,300",0.00
2018-11-23,113810,Dgenx,Stock certificates,0,0,0,"115,203",0.00,0,0,0,"60,034,824",0.00
2018-11-23,043360,DGI,Stock certificates,0,0,0,"3,980",0.00,0,0,0,"10,749,420",0.00
2018-11-23,197140,DigiCAP,Stock certificates,0,0,0,"57,018",0.00,0,0,0,"225,143,800",0.00
2018-11-23,106520,Digital Optics,Stock certificates,"45,815",0,0,"1,892,793",2.42,"51,140,015",0,0,"2,135,756,665",2.39
2018-11-23,068930,Digital DS,Stock certificates,213,0,0,"46,600",0.46,"987,255",0,0,"216,297,345",0.46
2018-11-23,033130,DChosun,Stock certificates,0,0,0,"179,503",0.00,0,0,0,"323,067,475",0.00
2018-11-23,033310,DK D&I,Stock certificates,0,0,0,"328,419",0.00,0,0,0,"578,981,440",0.00
2018-11-23,105740,DK-Lok,Stock certificates,24,0,0,"127,385",0.02,"196,520",0,0,"1,070,861,420",0.02
2018-11-23,263020,DK&D,Stock certificates,0,0,0,"2,363,314",0.00,0,0,0,"13,025,161,490",0.00
2018-11-23,187220,DTNC,Stock certificates,0,0,0,"11,372",0.00,0,0,0,"95,526,370",0.00
2018-11-23,131180,DILLI,Stock certificates,0,0,0,"325,167",0.00,0,0,0,"622,381,825",0.00
2018-11-23,042510,RaonSecure,Stock certificates,0,0,0,"44,050",0.00,0,0,0,"105,090,230",0.00
2018-11-23,050120,LIVEPLEX,Stock certificates,459,0,0,"253,073",0.18,"358,632",0,0,"196,835,870",0.18
2018-11-23,171120,LION CHEMTECH,Stock certificates,56,0,0,"8,720",0.64,"556,980",0,0,"87,046,530",0.64
2018-11-23,069540,LIGHTRON,Stock certificates,10,0,0,"135,974",0.01,"88,900",0,0,"1,196,663,160",0.01
2018-11-23,171010,RAM TECH,Stock certificates,0,0,0,"27,304",0.00,0,0,0,"93,155,510",0.00
2018-11-23,084650,LabGen,Stock certificates,0,0,0,"26,538",0.00,0,0,0,"165,855,970",0.00
2018-11-23,217500,RUSSELL,Stock certificates,0,0,0,"108,209",0.00,0,0,0,"185,568,565",0.00
2018-11-23,141080,LegoChem Bio,Stock certificates,"10,798",0,0,"191,163",5.65,"610,306,700",0,0,"10,857,510,200",5.62
2018-11-23,060300,REDROVER,Stock certificates,"23,167",0,0,"733,669",3.16,"59,837,480",0,0,"1,910,534,095",3.13
2018-11-23,038390,RedcapTour,Stock certificates,2,0,0,"1,000",0.20,"31,500",0,0,"15,699,500",0.20
2018-11-23,228850,RAYENCE,Stock certificates,0,0,0,"15,609",0.00,0,0,0,"220,643,300",0.00
2018-11-23,238120,LogosBio,Stock certificates,0,0,0,"27,812",0.00,0,0,0,"379,126,850",0.00
2018-11-23,215100,RoboRobo,Stock certificates,0,0,0,"46,322",0.00,0,0,0,"102,534,785",0.00
2018-11-23,090360,Robostar,Stock certificates,"5,427",0,0,"44,110",12.30,"141,559,950",0,0,"1,154,549,050",12.26
2018-11-23,108490,ROBOTIS,Stock certificates,0,0,0,"139,443",0.00,0,0,0,"2,267,668,850",0.00
2018-11-23,900260,Rothwell,Foreign stock certificates,0,0,0,"234,540",0.00,0,0,0,"254,152,015",0.00
2018-11-23,067730,LOGISYS,Stock certificates,0,0,0,"41,477",0.00,0,0,0,"117,136,815",0.00
2018-11-23,071280,RORZE,Stock certificates,992,0,0,"117,197",0.85,"3,126,080",0,0,"367,944,570",0.85
2018-11-23,038060,LUMENS,Stock certificates,6,0,0,"59,401",0.01,"14,760",0,0,"145,850,465",0.01
2018-11-23,082800,LUMIMICRO,Stock certificates,"15,502",0,0,"308,829",5.02,"27,260,425",0,0,"540,400,025",5.04
2018-11-23,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,899,0.00
2018-11-23,085370,Lutronic,Stock certificates,"7,252",0,0,"91,007",7.97,"66,895,240",0,0,"835,041,030",8.01
2018-11-23,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,727",0.00,0,0,0,"48,963,900",0.00
2018-11-23,060240,LONGTU KOREA,Stock certificates,0,0,0,"16,504",0.00,0,0,0,"65,713,295",0.00
2018-11-23,058470,LEENO,Stock certificates,"2,019",0,0,"36,658",5.51,"97,357,000",0,0,"1,774,957,950",5.49
2018-11-23,039980,LEENOS,Stock certificates,0,0,0,"374,961",0.00,0,0,0,"764,184,405",0.00
2018-11-23,016100,LEADERS COSMETICS,Stock certificates,"4,471",0,0,"127,680",3.50,"56,044,650",0,0,"1,601,280,300",3.50
2018-11-23,197210,LEED,Stock certificates,840,0,0,"183,958",0.46,"11,842,300",0,0,"2,582,694,900",0.46
2018-11-23,012700,LEADCORP,Stock certificates,0,0,0,"17,329",0.00,0,0,0,"103,632,160",0.00
2018-11-23,131100,Lichem,Stock certificates,0,0,0,"4,106",0.00,0,0,0,"72,233,900",0.00
2018-11-23,277070,Lindeman Asia,Stock certificates,0,0,0,"26,285",0.00,0,0,0,"137,772,740",0.00
2018-11-23,042500,RingNet,Stock certificates,0,0,0,"47,085",0.00,0,0,0,"166,816,110",0.00
2018-11-23,219420,Linkgenesis,Stock certificates,0,0,0,"48,570",0.00,0,0,0,"343,781,650",0.00
2018-11-23,098120,MCS,Stock certificates,1,0,0,"86,617",0.00,"2,650",0,0,"228,233,685",0.00
2018-11-23,227950,MICROTECH,Stock certificates,0,0,0,"104,082",0.00,0,0,0,"162,845,940",0.00
2018-11-23,147760,Micro Friend,Stock certificates,"1,323",0,0,"406,481",0.33,"5,124,455",0,0,"1,562,297,140",0.33
2018-11-23,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,038290,Macrogen,Stock certificates,"4,578",0,0,"94,807",4.83,"139,412,650",0,0,"2,847,349,500",4.90
2018-11-23,267980,Maeil Dairies,Stock certificates,"1,914",0,0,"28,139",6.80,"141,526,100",0,0,"2,082,125,400",6.80
2018-11-23,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"7,916",0.00,0,0,0,"86,487,350",0.00
2018-11-23,127160,MM,Stock certificates,"4,076",0,0,"1,627,799",0.25,"14,679,370",0,0,"5,978,449,840",0.25
2018-11-23,093520,MAKUS,Stock certificates,32,0,0,"22,645",0.14,"134,450",0,0,"94,813,010",0.14
2018-11-23,141070,MAXROTEC,Stock certificates,0,0,0,"139,228",0.00,0,0,0,"153,406,990",0.00
2018-11-23,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,245",0.00,0,0,0,"543,920",0.00
2018-11-23,067280,Multicampus,Stock certificates,0,0,0,"10,763",0.00,0,0,0,"469,215,800",0.00
2018-11-23,072870,megastudy,Stock certificates,4,0,0,"9,249",0.04,"43,200",0,0,"100,329,100",0.04
2018-11-23,215200,megastudyEdu,Stock certificates,292,0,0,"88,209",0.33,"7,993,700",0,0,"2,385,055,450",0.34
2018-11-23,133750,MegaMD,Stock certificates,278,0,0,"205,758",0.14,"688,050",0,0,"511,255,845",0.13
2018-11-23,041920,MEDIANA,Stock certificates,378,0,0,"109,930",0.34,"2,582,310",0,0,"739,794,770",0.35
2018-11-23,086900,MedyTox,Stock certificates,"3,871",0,0,"24,554",15.77,"2,203,202,400",0,0,"14,014,873,400",15.72
2018-11-23,078160,MEDIPOST,Stock certificates,"1,097",0,0,"40,975",2.68,"89,444,900",0,0,"3,317,156,500",2.70
2018-11-23,065650,Medifron DBT,Stock certificates,"2,533",0,0,"119,766",2.11,"13,130,330",0,0,"627,546,960",2.09
2018-11-23,021880,MASON CAPITAL,Stock certificates,0,0,0,"176,493",0.00,0,0,0,"70,032,642",0.00
2018-11-23,140410,Mezzion Pharma,Stock certificates,"7,516",0,0,"82,380",9.12,"690,497,900",0,0,"7,534,330,700",9.16
2018-11-23,241770,MECARO,Stock certificates,3,0,0,"42,906",0.01,"47,850",0,0,"685,330,700",0.01
2018-11-23,059210,META,Stock certificates,0,0,0,"67,036",0.00,0,0,0,"208,512,135",0.00
2018-11-23,058110,MEKICS,Stock certificates,0,0,0,"9,290",0.00,0,0,0,"32,580,270",0.00
2018-11-23,096640,MELFAS,Stock certificates,"2,964",0,0,"30,943",9.58,"7,015,665",0,0,"72,374,360",9.69
2018-11-23,257370,MSTNS,Stock certificates,0,0,0,"171,310",0.00,0,0,0,"2,953,263,900",0.00
2018-11-23,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,080420,Moda-InnoChips,Stock certificates,648,0,0,"44,524",1.46,"5,342,400",0,0,"367,634,090",1.45
2018-11-23,080160,MODETOUR,Stock certificates,"17,101",0,0,"274,486",6.23,"454,295,200",0,0,"7,302,283,950",6.22
2018-11-23,100030,Mobileleader,Stock certificates,0,0,0,"3,774",0.00,0,0,0,"35,914,790",0.00
2018-11-23,087260,MA,Stock certificates,215,0,0,"88,392",0.24,"1,092,200",0,0,"454,663,190",0.24
2018-11-23,101330,MOBASE,Stock certificates,11,0,0,"18,673",0.06,"40,575",0,0,"68,519,455",0.06
2018-11-23,250060,Mobiis,Stock certificates,13,0,0,"348,421",0.00,"56,975",0,0,"1,528,062,870",0.00
2018-11-23,033200,MOATECH,Stock certificates,0,0,0,"2,725",0.00,0,0,0,"11,985,565",0.00
2018-11-23,118990,MOTREX,Stock certificates,"1,008",0,0,"303,515",0.33,"4,284,575",0,0,"1,276,934,455",0.34
2018-11-23,006920,Mohenz,Stock certificates,"1,143",0,0,"176,540",0.65,"6,324,240",0,0,"972,849,280",0.65
2018-11-23,001810,M.S,Stock certificates,0,0,0,"19,059",0.00,0,0,0,"48,084,785",0.00
2018-11-23,028040,MIRAE SCI,Stock certificates,889,0,0,"205,195",0.43,"3,519,790",0,0,"801,322,510",0.44
2018-11-23,095500,MNtech,Stock certificates,29,0,0,"153,958",0.02,"105,545",0,0,"534,844,620",0.02
2018-11-23,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"1,111,658",0.00,0,0,0,"3,883,672,070",0.00
2018-11-23,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,049950,meerecompany,Stock certificates,608,0,0,"38,654",1.57,"33,183,700",0,0,"2,081,907,100",1.59
2018-11-23,213090,MIRAE TECH,Stock certificates,0,0,0,"1,868",0.00,0,0,0,"15,757,090",0.00
2018-11-23,207760,Mr. Blue,Stock certificates,0,0,0,"41,831",0.00,0,0,0,"107,059,520",0.00
2018-11-23,059090,MiCo,Stock certificates,"13,257",0,0,"393,336",3.37,"44,954,465",0,0,"1,332,596,350",3.37
2018-11-23,201490,Me2on,Stock certificates,47,0,0,"271,606",0.02,"290,270",0,0,"1,688,536,400",0.02
2018-11-23,214180,Minwise,Stock certificates,513,0,0,"61,665",0.83,"9,727,050",0,0,"1,168,166,500",0.83
2018-11-23,206640,Boditech,Stock certificates,"2,017",0,0,"46,733",4.32,"24,543,550",0,0,"562,673,100",4.36
2018-11-23,018700,Barunson,Stock certificates,30,0,0,"78,527",0.04,"64,200",0,0,"169,917,345",0.04
2018-11-23,035620,Barunson E&A,Stock certificates,43,0,0,"113,323",0.04,"58,050",0,0,"155,017,870",0.04
2018-11-23,064520,BARUN,Stock certificates,"61,407",0,0,"619,585",9.91,"35,861,925",0,0,"361,872,678",9.91
2018-11-23,029480,BARUN Technology,Stock certificates,440,0,0,"61,665",0.71,"289,460",0,0,"40,932,772",0.71
2018-11-23,053030,Binex,Stock certificates,"4,035",0,0,"158,309",2.55,"41,037,310",0,0,"1,600,417,070",2.56
2018-11-23,084990,ViroMed,Stock certificates,"4,642",0,0,"103,391",4.49,"891,356,600",0,0,"19,854,994,500",4.49
2018-11-23,064550,BIONEER,Stock certificates,378,0,0,"68,980",0.55,"3,431,640",0,0,"631,701,090",0.54
2018-11-23,222810,BIO NICSGENE,Stock certificates,9,0,0,"88,081",0.01,"55,590",0,0,"535,324,820",0.01
2018-11-23,208710,BIOLOG DEVICE,Stock certificates,"62,781",0,0,"4,003,424",1.57,"124,877,170",0,0,"7,937,166,765",1.57
2018-11-23,142760,BLS,Stock certificates,"2,738",0,0,"110,686",2.47,"34,242,600",0,0,"1,387,268,550",2.47
2018-11-23,065940,BIOVILL,Stock certificates,"5,915",0,0,"9,507,746",0.06,"17,324,995",0,0,"27,814,735,145",0.06
2018-11-23,086820,"Bio Solution Co.,Ltd.",Stock certificates,514,0,0,"148,894",0.35,"19,736,850",0,0,"5,734,146,750",0.34
2018-11-23,038460,BioSmart,Stock certificates,0,0,0,"155,188",0.00,0,0,0,"645,992,670",0.00
2018-11-23,044480,BIOGENETICS,Stock certificates,0,0,0,"9,772",0.00,0,0,0,"73,912,090",0.00
2018-11-23,086040,Biotoxtech,Stock certificates,0,0,0,"57,072",0.00,0,0,0,"508,211,280",0.00
2018-11-23,032980,BYON,Stock certificates,0,0,0,"178,837",0.00,0,0,0,"334,295,615",0.00
2018-11-23,043150,VATECH,Stock certificates,"1,693",0,0,"38,033",4.45,"37,921,700",0,0,"850,231,500",4.46
2018-11-23,267790,BARREL,Stock certificates,"1,215",0,0,"1,063,716",0.11,"14,934,500",0,0,"12,939,414,800",0.12
2018-11-23,046310,BG T&A,Stock certificates,581,0,0,"312,013",0.19,"1,469,930",0,0,"814,987,820",0.18
2018-11-23,036620,VirtualTek,Stock certificates,0,0,0,"241,492",0.00,0,0,0,"213,166,083",0.00
2018-11-23,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,204,0.00,0,0,0,"82,110",0.00
2018-11-23,177350,Vessel,Stock certificates,"3,245",0,0,"90,484",3.59,"13,023,745",0,0,"362,183,785",3.60
2018-11-23,225530,BoKwang Industry,Stock certificates,0,0,0,"66,712",0.00,0,0,0,"259,125,300",0.00
2018-11-23,250000,BORATR,Stock certificates,0,0,0,"13,229",0.00,0,0,0,"89,161,620",0.00
2018-11-23,014100,BRM,Stock certificates,"3,943",0,0,"44,058",8.95,"39,259,250",0,0,"438,951,740",8.94
2018-11-23,006910,BOSUNG POWER,Stock certificates,"31,449",0,0,"2,410,245",1.30,"82,477,630",0,0,"6,194,473,580",1.33
2018-11-23,226340,Bonne,Stock certificates,0,0,0,"1,057,044",0.00,0,0,0,"2,215,550,765",0.00
2018-11-23,014470,Bubang,Stock certificates,0,0,0,"27,987",0.00,0,0,0,"56,447,140",0.00
2018-11-23,008470,BOOSTER,Stock certificates,"4,085",0,0,"496,041",0.82,"24,288,000",0,0,"2,874,247,770",0.85
2018-11-23,100120,Vieworks,Stock certificates,"1,033",0,0,"36,458",2.83,"36,396,900",0,0,"1,279,949,800",2.84
2018-11-23,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,698",0,0,"411,809",0.41,"1,550,274",0,0,"376,057,453",0.41
2018-11-23,064480,BRIDGETEC,Stock certificates,30,0,0,"280,621",0.01,"98,400",0,0,"902,435,715",0.01
2018-11-23,251630,V-ONE TECH,Stock certificates,220,0,0,"135,922",0.16,"4,692,100",0,0,"2,939,951,450",0.16
2018-11-23,033560,BLUECOM,Stock certificates,"10,589",0,0,"130,640",8.11,"44,302,515",0,0,"547,075,065",8.10
2018-11-23,121800,Vidente,Stock certificates,"3,511",0,0,"343,060",1.02,"33,317,220",0,0,"3,263,534,610",1.02
2018-11-23,148140,BDI,Stock certificates,0,0,0,"46,470",0.00,0,0,0,"359,985,970",0.00
2018-11-23,200780,BCWORLDPHARM,Stock certificates,722,0,0,"17,634",4.09,"17,053,750",0,0,"416,375,000",4.10
2018-11-23,141000,Viatron,Stock certificates,0,0,0,"80,369",0.00,0,0,0,"842,378,850",0.00
2018-11-23,090460,BH,Stock certificates,"23,653",0,0,"543,785",4.35,"347,802,550",0,0,"8,003,573,400",4.35
2018-11-23,083650,BHI,Stock certificates,"61,645",0,0,"8,539,346",0.72,"209,942,875",0,0,"28,829,812,190",0.73
2018-11-23,086670,BMT,Stock certificates,193,0,0,"209,051",0.09,"1,503,280",0,0,"1,605,606,020",0.09
2018-11-23,138580,BusinessOn,Stock certificates,"8,542",0,0,"200,785",4.25,"133,396,650",0,0,"3,150,106,450",4.23
2018-11-23,082920,VITCELL,Stock certificates,195,0,0,"46,991",0.41,"2,358,000",0,0,"572,719,600",0.41
2018-11-23,054220,VitzroSys,Stock certificates,"6,763",0,0,"1,128,300",0.60,"10,110,275",0,0,"1,683,680,015",0.60
2018-11-23,042370,Vitzro Tech,Stock certificates,"4,498",0,0,"589,701",0.76,"33,907,620",0,0,"4,476,046,980",0.76
2018-11-23,032850,BITComputer,Stock certificates,"1,274",0,0,"87,876",1.45,"6,272,530",0,0,"431,704,955",1.45
2018-11-23,093190,Bixolon,Stock certificates,596,0,0,"21,341",2.79,"3,807,910",0,0,"136,464,820",2.79
2018-11-23,065450,VICTEK,Stock certificates,"21,143",0,0,"664,085",3.18,"50,457,325",0,0,"1,577,677,030",3.20
2018-11-23,072950,VISSEM,Stock certificates,0,0,0,"123,752",0.00,0,0,0,"707,263,420",0.00
2018-11-23,143240,SaraminHR,Stock certificates,90,0,0,"16,573",0.54,"1,758,250",0,0,"323,925,400",0.54
2018-11-23,100090,SAMKANG M&T,Stock certificates,"1,643",0,0,"242,950",0.68,"10,064,180",0,0,"1,499,816,550",0.67
2018-11-23,122350,SAMKEE,Stock certificates,0,0,0,"262,690",0.00,0,0,0,"658,384,110",0.00
2018-11-23,014970,Samryoong,Stock certificates,0,0,0,"19,645",0.00,0,0,0,"81,767,920",0.00
2018-11-23,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"27,572",0.00,0,0,0,"302,635,700",0.00
2018-11-23,053700,SAMBO MOTORS,Stock certificates,"1,295",0,0,"47,457",2.73,"8,226,200",0,0,"304,882,540",2.70
2018-11-23,009620,SAMBO IND,Stock certificates,0,0,0,"1,007",0.00,0,0,0,"5,906,980",0.00
2018-11-23,023600,SAMBO CORR,Stock certificates,0,0,0,"44,009",0.00,0,0,0,"421,940,010",0.00
2018-11-23,111870,SAMBON P&E,Stock certificates,"55,855",0,0,"3,073,829",1.82,"221,598,000",0,0,"12,054,401,170",1.84
2018-11-23,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"61,013",0.00,0,0,0,"125,076,575",0.00
2018-11-23,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,747",0.00,0,0,0,"128,526,950",0.00
2018-11-23,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"2,123",0.00,0,0,0,"29,474,550",0.00
2018-11-23,054540,SYMTEK,Stock certificates,0,0,0,"171,888",0.00,0,0,0,"527,929,870",0.00
2018-11-23,065570,Samyung ENC,Stock certificates,0,0,0,"26,631",0.00,0,0,0,"136,939,640",0.00
2018-11-23,082660,SamwooEms,Stock certificates,"14,924",0,0,"801,879",1.86,"12,277,246",0,0,"649,970,748",1.89
2018-11-23,073640,SAM WON TECH,Stock certificates,"5,215",0,0,"69,616",7.49,"10,340,090",0,0,"137,861,105",7.50
2018-11-23,032280,SamIl,Stock certificates,0,0,0,"62,964",0.00,0,0,0,"126,850,760",0.00
2018-11-23,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"84,213",0.00,0,0,0,"265,208,255",0.00
2018-11-23,037460,SAMJI ELECT,Stock certificates,0,0,0,"53,072",0.00,0,0,0,"452,411,370",0.00
2018-11-23,032750,Samjin,Stock certificates,856,0,0,"1,340,035",0.06,"6,374,340",0,0,"9,868,122,340",0.06
2018-11-23,054090,SAMJIN LND,Stock certificates,0,0,0,"332,026",0.00,0,0,0,"721,452,910",0.00
2018-11-23,000250,SCD,Stock certificates,"32,371",0,0,"285,087",11.35,"1,228,166,350",0,0,"10,902,790,250",11.26
2018-11-23,024950,SAMCHULY,Stock certificates,340,0,0,"22,957",1.48,"2,111,860",0,0,"136,991,690",1.54
2018-11-23,038500,SAMPYO Cement,Stock certificates,"15,515",0,0,"216,075",7.18,"59,643,520",0,0,"833,616,610",7.15
2018-11-23,017480,SAMSCO,Stock certificates,0,0,0,"71,654",0.00,0,0,0,"329,613,885",0.00
2018-11-23,046390,SAMHWA NWS,Stock certificates,3,0,0,"80,860",0.00,"4,395",0,0,"116,421,035",0.00
2018-11-23,027580,SBK,Stock certificates,0,0,0,"66,840",0.00,0,0,0,"118,471,180",0.00
2018-11-23,02758217,SBK 2WR,Subscription right warrants,0,0,0,"2,004",0.00,0,0,0,"641,558",0.00
2018-11-23,038540,Sangsangin,Stock certificates,"7,012",0,0,"152,417",4.60,"120,116,200",0,0,"2,596,318,850",4.63
2018-11-23,091580,SANGSIN EDP,Stock certificates,"3,604",0,0,"519,616",0.69,"46,752,050",0,0,"6,541,769,200",0.71
2018-11-23,263810,Sangshin Electronics,Stock certificates,1,0,0,"55,712",0.00,"7,030",0,0,"381,650,540",0.00
2018-11-23,089980,SFTC,Stock certificates,14,0,0,"81,924",0.02,"156,350",0,0,"911,805,100",0.02
2018-11-23,042940,Sangji Caelum,Stock certificates,"4,133",0,0,"191,911",2.15,"9,577,385",0,0,"438,315,290",2.19
2018-11-23,042600,SERONICS,Stock certificates,0,0,0,"32,772",0.00,0,0,0,"134,834,425",0.00
2018-11-23,263540,SAMCO,Stock certificates,0,0,0,"34,442",0.00,0,0,0,"157,205,075",0.00
2018-11-23,038070,SeouLin,Stock certificates,497,0,0,"10,144",4.90,"4,743,200",0,0,"96,943,320",4.89
2018-11-23,006730,Seobu T&D,Stock certificates,"4,573",0,0,"45,046",10.15,"41,654,360",0,0,"409,788,700",10.16
2018-11-23,079650,Seosan,Stock certificates,0,0,0,"47,423",0.00,0,0,0,"150,100,095",0.00
2018-11-23,100660,SMI,Stock certificates,0,0,0,"357,866",0.00,0,0,0,"1,469,434,130",0.00
