Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-11,033500,DONGSUNG FINETEC,Stock certificates,"1,591",0,0,"115,130",1.38,"9,991,510",0,0,"724,074,300",1.38
2017-07-11,025950,DongshinE&C,Stock certificates,0,0,0,"10,227",0.00,0,0,0,"72,497,720",0.00
2017-07-11,088130,DONG A ELTEK,Stock certificates,682,0,0,"77,173",0.88,"15,018,800",0,0,"1,698,461,900",0.88
2017-07-11,041930,DONGAHWASUNG,Stock certificates,0,0,0,"5,412",0.00,0,0,0,"24,869,595",0.00
2017-07-11,060380,DY S·TEC,Stock certificates,0,0,0,"19,794",0.00,0,0,0,"73,374,470",0.00
2017-07-11,079960,DONGYANG E&P,Stock certificates,0,0,0,"15,384",0.00,0,0,0,"202,169,450",0.00
2017-07-11,228340,TONGYANG PILE,Stock certificates,146,0,0,"58,381",0.25,"1,070,890",0,0,"427,657,140",0.25
2017-07-11,104460,DYP&F,Stock certificates,0,0,0,"42,516",0.00,0,0,0,"191,908,195",0.00
2017-07-11,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"153,691",0.00,0,0,0,"690,264,210",0.00
2017-07-11,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"423,739",0.00,0,0,0,"4,803,624,600",0.00
2017-07-11,013120,Dongwon,Stock certificates,7,0,0,"172,179",0.00,"35,980",0,0,"881,460,860",0.00
2017-07-11,109860,DONGIL METAL,Stock certificates,0,0,0,"1,826",0.00,0,0,0,"16,189,350",0.00
2017-07-11,032960,DongilTech,Stock certificates,0,0,0,"2,878",0.00,0,0,0,"36,791,900",0.00
2017-07-11,023790,DongilSteel,Stock certificates,0,0,0,"2,663",0.00,0,0,0,"10,279,525",0.00
2017-07-11,005290,DONGJIN,Stock certificates,"29,013",0,0,"618,427",4.69,"419,186,750",0,0,"8,918,884,750",4.70
2017-07-11,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"40,735",0.00,0,0,0,"1,440,903,000",0.00
2017-07-11,078590,DUAL,Stock certificates,206,0,0,"285,158",0.07,"490,190",0,0,"677,174,030",0.07
2017-07-11,030350,Dragonfly,Stock certificates,27,0,0,"64,125",0.04,"142,030",0,0,"332,326,640",0.04
2017-07-11,203650,Dream Security,Stock certificates,"2,301",0,0,"84,250",2.73,"4,495,455",0,0,"163,775,880",2.74
2017-07-11,073190,DBK,Stock certificates,"1,792",0,0,"87,518",2.05,"4,271,710",0,0,"207,380,390",2.06
2017-07-11,066670,DTC,Stock certificates,0,0,0,"62,801",0.00,0,0,0,"267,935,470",0.00
2017-07-11,214680,DRTECH,Stock certificates,0,0,0,"317,564",0.00,0,0,0,"607,874,180",0.00
2017-07-11,109740,DSK,Stock certificates,"7,987",0,0,"1,439,689",0.55,"83,116,170",0,0,"14,835,575,650",0.56
2017-07-11,090710,DST ROBOT,Stock certificates,"11,287",0,0,"1,931,652",0.58,"27,552,515",0,0,"4,755,917,560",0.58
2017-07-11,131030,DHP,Stock certificates,74,0,0,"59,246",0.12,"673,500",0,0,"537,916,900",0.13
2017-07-11,196490,DAT,Stock certificates,239,0,0,"94,709",0.25,"2,769,450",0,0,"1,105,463,150",0.25
2017-07-11,066900,DAP,Stock certificates,0,0,0,"24,369",0.00,0,0,0,"105,947,850",0.00
2017-07-11,127120,DNALINK,Stock certificates,114,0,0,"13,618",0.84,"429,420",0,0,"51,097,440",0.84
2017-07-11,092070,DNF,Stock certificates,0,0,0,"68,482",0.00,0,0,0,"1,056,846,400",0.00
2017-07-11,101000,DMC,Stock certificates,537,0,0,"165,077",0.33,"1,969,690",0,0,"604,973,240",0.33
2017-07-11,134580,DMT,Stock certificates,"4,566",0,0,"701,861",0.65,"20,042,025",0,0,"3,075,592,725",0.65
2017-07-11,039840,DIO,Stock certificates,"3,191",0,0,"40,205",7.94,"106,596,200",0,0,"1,343,696,950",7.93
2017-07-11,079810,DE&T,Stock certificates,0,0,0,"31,501",0.00,0,0,0,"262,771,290",0.00
2017-07-11,113810,Dgenx,Stock certificates,0,0,0,"1,249,574",0.00,0,0,0,"3,789,799,400",0.00
2017-07-11,043360,DGI,Stock certificates,0,0,0,"14,624",0.00,0,0,0,"53,798,145",0.00
2017-07-11,106520,Digital Optics,Stock certificates,46,0,0,"185,718",0.02,"122,795",0,0,"495,903,060",0.02
2017-07-11,068930,Digital DS,Stock certificates,0,0,0,"13,473",0.00,0,0,0,"52,104,805",0.00
2017-07-11,033130,DChosun,Stock certificates,0,0,0,"86,234",0.00,0,0,0,"200,402,880",0.00
2017-07-11,033310,DK D&I,Stock certificates,0,0,0,"22,124",0.00,0,0,0,"50,576,440",0.00
2017-07-11,105740,DK-Lok,Stock certificates,0,0,0,"66,178",0.00,0,0,0,"392,367,580",0.00
2017-07-11,187220,DTNC,Stock certificates,0,0,0,"28,026",0.00,0,0,0,"254,245,700",0.00
2017-07-11,131180,DILLI,Stock certificates,0,0,0,"51,062",0.00,0,0,0,"122,849,960",0.00
2017-07-11,042510,RaonSecure,Stock certificates,"2,265",0,0,"278,005",0.81,"7,039,075",0,0,"846,720,920",0.83
2017-07-11,050120,LIVEPLEX,Stock certificates,"22,974",0,0,"426,558",5.39,"20,562,492",0,0,"380,760,549",5.40
2017-07-11,171120,LION CHEMTECH,Stock certificates,68,0,0,"22,828",0.30,"974,300",0,0,"325,033,700",0.30
2017-07-11,069540,LIGHTRON,Stock certificates,0,0,0,"20,860",0.00,0,0,0,"134,550,390",0.00
2017-07-11,171010,RAM TECH,Stock certificates,0,0,0,"8,464",0.00,0,0,0,"40,459,365",0.00
2017-07-11,084650,LabGen,Stock certificates,"2,117",0,0,"33,161",6.38,"18,183,150",0,0,"284,772,900",6.39
2017-07-11,141080,LegoChem Bio,Stock certificates,838,0,0,"22,352",3.75,"30,023,650",0,0,"799,054,950",3.76
2017-07-11,060300,REDROVER,Stock certificates,"1,419",0,0,"225,389",0.63,"8,930,950",0,0,"1,411,843,120",0.63
2017-07-11,038390,RedcapTour,Stock certificates,0,0,0,982,0.00,0,0,0,"16,616,750",0.00
2017-07-11,228850,RAYENCE,Stock certificates,0,0,0,"25,424",0.00,0,0,0,"487,293,850",0.00
2017-07-11,047440,RAYGEN,Stock certificates,0,0,0,"469,450",0.00,0,0,0,"474,613,143",0.00
2017-07-11,238120,LogosBio,Stock certificates,0,0,0,"8,229",0.00,0,0,0,"120,065,750",0.00
2017-07-11,090360,Robostar,Stock certificates,355,0,0,"71,287",0.50,"7,700,350",0,0,"1,546,615,150",0.50
2017-07-11,900260,Rothwell,Foreign stock certificates,0,0,0,"255,992",0.00,0,0,0,"610,700,900",0.00
2017-07-11,016170,LOEN,Stock certificates,"3,544",0,0,"25,646",13.82,"303,341,900",0,0,"2,193,830,100",13.83
2017-07-11,067730,LOGISYS,Stock certificates,0,0,0,"25,109",0.00,0,0,0,"106,515,020",0.00
2017-07-11,071280,RORZE,Stock certificates,"3,384",0,0,"217,301",1.56,"30,488,450",0,0,"1,961,980,170",1.55
2017-07-11,038060,LUMENS,Stock certificates,"8,293",0,0,"482,300",1.72,"30,916,960",0,0,"1,796,491,650",1.72
2017-07-11,082800,LUMIMICRO,Stock certificates,0,0,0,"147,340",0.00,0,0,0,"197,211,760",0.00
2017-07-11,085370,Lutronic,Stock certificates,"5,503",0,0,"90,931",6.05,"63,105,800",0,0,"1,037,907,600",6.08
2017-07-11,08537M,Lutronic(3PC),Stock certificates,0,0,0,141,0.00,0,0,0,"1,927,700",0.00
2017-07-11,060240,LONGTU KOREA,Stock certificates,"6,247",0,0,"153,531",4.07,"54,913,510",0,0,"1,352,826,480",4.06
2017-07-11,042940,LENECO,Stock certificates,0,0,0,"758,270",0.00,0,0,0,"1,812,507,290",0.00
2017-07-11,058470,LEENO,Stock certificates,57,0,0,"31,946",0.18,"2,730,150",0,0,"1,527,817,950",0.18
2017-07-11,039980,LEENOS,Stock certificates,"9,644",0,0,"183,839",5.25,"32,177,075",0,0,"612,315,015",5.25
2017-07-11,016100,LEADERS COSMETICS,Stock certificates,"2,712",0,0,"124,675",2.18,"40,445,250",0,0,"1,862,256,500",2.17
2017-07-11,197210,LEED,Stock certificates,"9,082",0,0,"565,439",1.61,"15,712,135",0,0,"973,736,745",1.61
2017-07-11,012700,LEADCORP,Stock certificates,"1,341",0,0,"135,715",0.99,"11,106,780",0,0,"1,133,251,630",0.98
2017-07-11,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-11,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-11,042500,RingNet,Stock certificates,"2,720",0,0,"53,180",5.11,"11,185,365",0,0,"218,330,935",5.12
2017-07-11,098120,MCS,Stock certificates,0,0,0,"30,237",0.00,0,0,0,"158,970,990",0.00
2017-07-11,147760,Micro Friend,Stock certificates,"1,948",0,0,"387,516",0.50,"22,303,900",0,0,"4,482,150,400",0.50
2017-07-11,035480,Majestar,Stock certificates,"3,601",0,0,"307,125",1.17,"5,644,070",0,0,"480,800,550",1.17
2017-07-11,038290,Macrogen,Stock certificates,"4,115",0,0,"57,240",7.19,"104,482,950",0,0,"1,454,653,950",7.18
2017-07-11,267980,Maeil Dairies,Stock certificates,585,0,0,"29,365",1.99,"43,054,000",0,0,"2,159,484,700",1.99
2017-07-11,005990,MAEIL HOLDINGS,Stock certificates,"13,007",0,0,"153,546",8.47,"316,505,050",0,0,"3,736,434,650",8.47
2017-07-11,127160,MM,Stock certificates,712,0,0,"79,198",0.90,"574,818",0,0,"63,653,465",0.90
2017-07-11,093520,MAKUS,Stock certificates,0,0,0,"117,897",0.00,0,0,0,"453,541,060",0.00
2017-07-11,141070,MAXROTEC,Stock certificates,0,0,0,"260,282",0.00,0,0,0,"430,933,875",0.00
2017-07-11,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,207,0.00,0,0,0,"66,264",0.00
2017-07-11,067280,Multicampus,Stock certificates,6,0,0,"5,333",0.11,"226,300",0,0,"201,542,200",0.11
2017-07-11,072870,megastudy,Stock certificates,0,0,0,"14,022",0.00,0,0,0,"420,646,050",0.00
2017-07-11,215200,megastudyEdu,Stock certificates,0,0,0,"5,537",0.00,0,0,0,"199,388,650",0.00
2017-07-11,133750,MegaMD,Stock certificates,79,0,0,"165,645",0.05,"313,290",0,0,"659,269,390",0.05
2017-07-11,041920,MEDIANA,Stock certificates,0,0,0,"25,214",0.00,0,0,0,"330,367,150",0.00
2017-07-11,086900,MedyTox,Stock certificates,"5,513",0,0,"17,266",31.93,"3,131,703,900",0,0,"9,839,348,100",31.83
2017-07-11,078160,MEDIPOST,Stock certificates,"4,284",0,0,"61,922",6.92,"253,342,400",0,0,"3,651,329,900",6.94
2017-07-11,065650,Medifron DBT,Stock certificates,"2,320",0,0,"416,288",0.56,"11,097,555",0,0,"1,984,599,405",0.56
2017-07-11,021880,MASON CAPITAL,Stock certificates,186,0,0,"125,224",0.15,"106,035",0,0,"71,155,121",0.15
2017-07-11,140410,Mezzion Pharma,Stock certificates,"2,543",0,0,"27,328",9.31,"64,381,950",0,0,"691,875,750",9.31
2017-07-11,059210,META,Stock certificates,0,0,0,"107,924",0.00,0,0,0,"403,702,215",0.00
2017-07-11,058110,MEKICS,Stock certificates,596,0,0,"378,644",0.16,"4,800,200",0,0,"3,066,248,720",0.16
2017-07-11,096640,MELFAS,Stock certificates,940,0,0,"53,457",1.76,"4,954,080",0,0,"282,304,200",1.75
2017-07-11,149940,Moda,Stock certificates,835,0,0,"67,821",1.23,"7,518,680",0,0,"609,567,380",1.23
2017-07-11,080420,Moda-InnoChips,Stock certificates,9,0,0,"5,550",0.16,"74,070",0,0,"45,636,420",0.16
2017-07-11,080160,MODETOUR,Stock certificates,"1,093",0,0,"198,274",0.55,"31,346,900",0,0,"5,651,673,950",0.55
2017-07-11,100030,Mobileleader,Stock certificates,0,0,0,"8,308",0.00,0,0,0,"100,250,400",0.00
2017-07-11,087260,MA,Stock certificates,"1,379",0,0,"1,825,040",0.08,"14,343,250",0,0,"19,254,094,450",0.07
2017-07-11,101330,MOBASE,Stock certificates,0,0,0,"183,744",0.00,0,0,0,"1,440,513,370",0.00
2017-07-11,250060,Mobiis,Stock certificates,0,0,0,"128,550",0.00,0,0,0,"273,887,050",0.00
2017-07-11,033200,MOATECH,Stock certificates,0,0,0,"13,420",0.00,0,0,0,"75,293,870",0.00
2017-07-11,006920,Mohenz,Stock certificates,25,0,0,"189,009",0.01,"163,120",0,0,"1,215,315,070",0.01
2017-07-11,001810,M.S,Stock certificates,0,0,0,"27,255",0.00,0,0,0,"94,614,240",0.00
2017-07-11,161570,Midong & Cinema,Stock certificates,"3,677",0,0,"1,762,543",0.21,"26,388,460",0,0,"12,863,051,930",0.21
2017-07-11,095500,MNtech,Stock certificates,56,0,0,"373,678",0.01,"384,380",0,0,"2,565,455,130",0.01
2017-07-11,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"24,877",0.00,0,0,0,"50,501,990",0.00
2017-07-11,215750,M-3 SPAC,Stock certificates,0,0,0,"3,051",0.00,0,0,0,"6,356,130",0.00
2017-07-11,239340,M-5 SPAC,Stock certificates,0,0,0,"1,905",0.00,0,0,0,"3,834,465",0.00
2017-07-11,049950,meerecompany,Stock certificates,415,0,0,"29,504",1.41,"29,269,700",0,0,"2,082,355,100",1.41
2017-07-11,213090,MIRAE TECH,Stock certificates,214,0,0,"8,276",2.59,"2,049,830",0,0,"79,217,710",2.59
2017-07-11,207760,Mr. Blue,Stock certificates,0,0,0,"19,963",0.00,0,0,0,"66,182,150",0.00
2017-07-11,059090,MiCo,Stock certificates,0,0,0,"374,192",0.00,0,0,0,"1,345,118,855",0.00
2017-07-11,201490,Me2on,Stock certificates,299,0,0,"1,867,256",0.02,"3,017,400",0,0,"18,923,668,900",0.02
2017-07-11,214180,Minwise,Stock certificates,"3,840",0,0,"134,312",2.86,"72,047,300",0,0,"2,519,626,350",2.86
2017-07-11,206640,Boditech,Stock certificates,"6,932",0,0,"77,644",8.93,"105,076,350",0,0,"1,175,863,700",8.94
2017-07-11,018700,Barunson,Stock certificates,"8,365",0,0,"126,455",6.62,"25,544,190",0,0,"384,437,615",6.64
2017-07-11,035620,Barunson E&A,Stock certificates,"1,901",0,0,"336,668",0.56,"4,452,645",0,0,"784,059,365",0.57
2017-07-11,064520,BARUN,Stock certificates,"3,962",0,0,"1,016,257",0.39,"6,879,680",0,0,"1,744,934,715",0.39
2017-07-11,029480,BARUN Technology,Stock certificates,0,0,0,"157,705",0.00,0,0,0,"207,784,460",0.00
2017-07-11,053030,Binex,Stock certificates,"28,340",0,0,"420,935",6.73,"326,745,500",0,0,"4,901,542,500",6.67
2017-07-11,084990,ViroMed,Stock certificates,"2,804",0,0,"62,871",4.46,"290,241,200",0,0,"6,533,629,400",4.44
2017-07-11,064550,BIONEER,Stock certificates,"3,001",0,0,"155,452",1.93,"14,493,050",0,0,"750,499,640",1.93
2017-07-11,208710,BIOLOG DEVICE,Stock certificates,487,0,0,"253,011",0.19,"1,400,060",0,0,"727,441,685",0.19
2017-07-11,142760,BLS,Stock certificates,466,0,0,"42,881",1.09,"2,745,560",0,0,"252,297,040",1.09
2017-07-11,065940,BIOVILL,Stock certificates,552,0,0,"385,931",0.14,"2,889,490",0,0,"2,015,329,330",0.14
2017-07-11,038460,BioSmart,Stock certificates,"2,087",0,0,"84,841",2.46,"10,805,220",0,0,"438,766,800",2.46
2017-07-11,086040,Biotoxtech,Stock certificates,814,0,0,"149,414",0.54,"6,789,050",0,0,"1,256,328,230",0.54
2017-07-11,032980,BYON,Stock certificates,0,0,0,"110,864",0.00,0,0,0,"212,199,390",0.00
2017-07-11,043150,VATECH,Stock certificates,"5,213",0,0,"328,775",1.59,"152,529,500",0,0,"9,688,837,950",1.57
2017-07-11,046310,BG T&A,Stock certificates,"2,124",0,0,"1,863,691",0.11,"8,198,225",0,0,"7,342,673,705",0.11
2017-07-11,036620,VirtualTek,Stock certificates,0,0,0,"403,830",0.00,0,0,0,"466,374,975",0.00
2017-07-11,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"14,907",0.00,0,0,0,"3,551,010",0.00
2017-07-11,177350,Vessel,Stock certificates,0,0,0,"237,589",0.00,0,0,0,"1,708,281,940",0.00
2017-07-11,225530,BoKwang Industry,Stock certificates,"2,969",0,0,"880,058",0.34,"20,934,530",0,0,"6,096,031,880",0.34
2017-07-11,250000,BORATR,Stock certificates,0,0,0,"42,449",0.00,0,0,0,"731,984,300",0.00
2017-07-11,014100,BRM,Stock certificates,"1,198",0,0,"193,809",0.62,"11,897,680",0,0,"1,920,594,110",0.62
2017-07-11,006910,BOSUNG POWER,Stock certificates,"5,904",0,0,"188,539",3.13,"15,510,185",0,0,"495,404,335",3.13
2017-07-11,014470,Bubang,Stock certificates,"4,138",0,0,"185,144",2.24,"16,521,100",0,0,"739,115,250",2.24
2017-07-11,008470,BOOSTER,Stock certificates,0,0,0,"32,277",0.00,0,0,0,"209,246,230",0.00
2017-07-11,100120,Vieworks,Stock certificates,"6,219",0,0,"246,250",2.53,"311,275,400",0,0,"12,293,581,550",2.53
2017-07-11,066980,"Brain Contents CO.,LTD.",Stock certificates,365,0,0,"635,887",0.06,"408,875",0,0,"711,044,750",0.06
2017-07-11,064480,BRIDGETEC,Stock certificates,60,0,0,"53,039",0.11,"405,000",0,0,"358,767,150",0.11
2017-07-11,033560,BLUECOM,Stock certificates,265,0,0,"90,053",0.29,"2,618,510",0,0,"889,250,120",0.29
2017-07-11,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-11,200780,BCWORLDPHARM,Stock certificates,932,0,0,"30,076",3.10,"22,113,750",0,0,"723,576,500",3.06
2017-07-11,141000,Viatron,Stock certificates,"2,311",0,0,"197,980",1.17,"54,700,750",0,0,"4,718,030,150",1.16
2017-07-11,090460,BH,Stock certificates,"37,509",0,0,"450,476",8.33,"711,666,600",0,0,"8,555,495,650",8.32
2017-07-11,083650,BHI,Stock certificates,"2,318",0,0,"3,221,865",0.07,"18,201,270",0,0,"24,294,019,810",0.07
2017-07-11,086670,BMT,Stock certificates,0,0,0,"55,394",0.00,0,0,0,"304,848,560",0.00
2017-07-11,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-11,054220,VitzroSys,Stock certificates,"14,090",0,0,"295,255",4.77,"21,820,200",0,0,"458,001,370",4.76
2017-07-11,042370,Vitzro Tech,Stock certificates,10,0,0,"50,091",0.02,"54,800",0,0,"272,771,360",0.02
2017-07-11,032850,BITComputer,Stock certificates,0,0,0,"68,217",0.00,0,0,0,"349,247,810",0.00
2017-07-11,093190,Bixolon,Stock certificates,"4,203",0,0,"75,001",5.60,"28,774,530",0,0,"511,485,690",5.63
2017-07-11,065450,VICTEK,Stock certificates,"4,520",0,0,"1,755,446",0.26,"16,589,030",0,0,"6,390,236,455",0.26
2017-07-11,072950,VISSEM,Stock certificates,0,0,0,"51,171",0.00,0,0,0,"333,923,610",0.00
2017-07-11,143240,SaraminHR,Stock certificates,0,0,0,"35,258",0.00,0,0,0,"681,932,000",0.00
2017-07-11,123260,STC,Stock certificates,"3,389",0,0,"4,226,091",0.08,"7,395,725",0,0,"9,326,509,040",0.08
2017-07-11,100090,SAMKANG M&T,Stock certificates,"5,201",0,0,"175,114",2.97,"33,289,060",0,0,"1,123,832,920",2.96
2017-07-11,122350,SAMKEE,Stock certificates,"2,493",0,0,"117,598",2.12,"8,911,725",0,0,"420,343,745",2.12
2017-07-11,014970,Samryoong,Stock certificates,0,0,0,"18,273",0.00,0,0,0,"95,463,280",0.00
2017-07-11,018310,SAMMOK S-FORM,Stock certificates,280,0,0,"74,982",0.37,"3,766,000",0,0,"1,000,056,250",0.38
2017-07-11,053700,SAMBO MOTORS,Stock certificates,"1,813",0,0,"131,192",1.38,"10,916,990",0,0,"795,436,760",1.37
2017-07-11,009620,SAMBO IND,Stock certificates,0,0,0,"2,004",0.00,0,0,0,"39,730,800",0.00
2017-07-11,023600,SAMBO CORR,Stock certificates,0,0,0,"5,852",0.00,0,0,0,"39,259,760",0.00
2017-07-11,111870,SAMBON P&E,Stock certificates,"2,793",0,0,"55,073",5.07,"34,900,500",0,0,"683,896,150",5.10
2017-07-11,009300,Sam-A Pharm.,Stock certificates,0,0,0,"16,923",0.00,0,0,0,"334,695,850",0.00
2017-07-11,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"43,222",0.00,0,0,0,"691,916,550",0.00
2017-07-11,054540,SYMTEK,Stock certificates,0,0,0,"74,491",0.00,0,0,0,"325,672,345",0.00
2017-07-11,065570,Samyung ENC,Stock certificates,0,0,0,"94,063",0.00,0,0,0,"969,686,750",0.00
2017-07-11,082660,SamwooEms,Stock certificates,"4,479",0,0,"161,353",2.78,"5,918,135",0,0,"213,084,445",2.78
2017-07-11,073640,SAM WON TECH,Stock certificates,"3,010",0,0,"1,390,040",0.22,"2,720,761",0,0,"1,223,691,715",0.22
2017-07-11,032280,SamIl,Stock certificates,0,0,0,"47,442",0.00,0,0,0,"115,271,880",0.00
2017-07-11,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"25,711",0.00,0,0,0,"81,108,405",0.00
2017-07-11,037460,SAMJI ELECT,Stock certificates,201,0,0,"55,609",0.36,"1,668,860",0,0,"462,260,090",0.36
2017-07-11,032750,Samjin,Stock certificates,134,0,0,"60,453",0.22,"1,340,180",0,0,"605,594,850",0.22
2017-07-11,054090,SAMJIN LND,Stock certificates,666,0,0,"200,768",0.33,"1,755,435",0,0,"529,413,925",0.33
2017-07-11,000250,SCD,Stock certificates,"2,835",0,0,"182,783",1.55,"41,220,900",0,0,"2,651,894,850",1.55
2017-07-11,024950,SAMCHULY,Stock certificates,400,0,0,"44,653",0.90,"4,272,600",0,0,"472,864,550",0.90
2017-07-11,038500,SAMPYO Cement,Stock certificates,0,0,0,"103,212",0.00,0,0,0,"390,913,660",0.00
2017-07-11,017480,SAMSCO,Stock certificates,0,0,0,"20,367",0.00,0,0,0,"92,746,070",0.00
2017-07-11,046390,SAMHWA NWS,Stock certificates,0,0,0,"108,662",0.00,0,0,0,"155,535,650",0.00
2017-07-11,027580,SBK,Stock certificates,"4,214",0,0,"257,397",1.64,"11,016,220",0,0,"661,154,225",1.67
2017-07-11,091580,SANGSIN EDP,Stock certificates,0,0,0,"73,767",0.00,0,0,0,"292,746,655",0.00
2017-07-11,089980,SFTC,Stock certificates,"15,784",0,0,"859,551",1.84,"264,185,900",0,0,"14,340,462,350",1.84
2017-07-11,042600,SERONICS,Stock certificates,0,0,0,"8,164",0.00,0,0,0,"38,541,135",0.00
2017-07-11,038070,SeouLin,Stock certificates,1,0,0,"71,944",0.00,"11,950",0,0,"847,795,700",0.00
2017-07-11,006730,Seobu T&D,Stock certificates,"5,786",0,0,"62,216",9.30,"100,119,550",0,0,"1,078,094,200",9.29
2017-07-11,079650,Seosan,Stock certificates,424,0,0,"787,073",0.05,"2,323,780",0,0,"4,318,107,060",0.05
2017-07-11,100660,SMI,Stock certificates,0,0,0,"102,231",0.00,0,0,0,"381,869,600",0.00
2017-07-11,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"38,057",0.00,0,0,0,"113,604,550",0.00
2017-07-11,019770,SEOYON TOPMETAL,Stock certificates,705,0,0,"154,975",0.45,"3,317,510",0,0,"729,037,605",0.46
2017-07-11,043710,SEOULEAGUER,Stock certificates,0,0,0,"220,045",0.00,0,0,0,"944,019,965",0.00
2017-07-11,046890,SSC,Stock certificates,"17,271",0,0,"423,034",4.08,"357,534,550",0,0,"8,742,704,100",4.09
2017-07-11,063170,Seoul Auction,Stock certificates,40,0,0,"57,695",0.07,"322,430",0,0,"465,036,730",0.07
2017-07-11,027040,SET,Stock certificates,"11,370",0,0,"694,830",1.64,"17,891,415",0,0,"1,098,007,645",1.63
2017-07-11,018680,SEOUL PHARMA,Stock certificates,"1,392",0,0,"253,627",0.55,"17,206,900",0,0,"3,152,891,750",0.55
2017-07-11,093920,SWIT,Stock certificates,47,0,0,"86,417",0.05,"567,500",0,0,"1,040,409,700",0.05
2017-07-11,189860,SJEM,Stock certificates,163,0,0,"34,643",0.47,"1,491,620",0,0,"315,925,090",0.47
2017-07-11,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"46,118",0.00,0,0,0,"1,710,092,600",0.00
2017-07-11,122690,SAC,Stock certificates,106,0,0,"75,178",0.14,"464,940",0,0,"329,187,740",0.14
2017-07-11,140070,SurplusGLOBAL,Stock certificates,0,0,0,"570,305",0.00,0,0,0,"4,485,447,880",0.00
2017-07-11,011370,Seohan,Stock certificates,0,0,0,"102,210",0.00,0,0,0,"261,845,325",0.00
2017-07-11,065710,Seoho,Stock certificates,"1,077",0,0,"43,134",2.50,"14,365,150",0,0,"576,216,050",2.49
2017-07-11,033790,SEOHWA,Stock certificates,21,0,0,"279,780",0.01,"121,830",0,0,"1,583,845,350",0.01
2017-07-11,035890,SEOHEE CONSTRUCTION,Stock certificates,"26,741",0,0,"900,208",2.97,"32,400,335",0,0,"1,087,587,230",2.98
2017-07-11,003100,SUN KWANG,Stock certificates,0,0,0,"13,825",0.00,0,0,0,"259,880,650",0.00
2017-07-11,123420,SundayToz,Stock certificates,678,0,0,"31,196",2.17,"12,966,300",0,0,"596,548,050",2.17
2017-07-11,014620,SKB,Stock certificates,"1,637",0,0,"156,898",1.04,"17,267,600",0,0,"1,646,870,950",1.05
2017-07-11,037350,SUNGDO ENG,Stock certificates,0,0,0,"104,799",0.00,0,0,0,"727,963,930",0.00
2017-07-11,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"54,071",0.00,0,0,0,"255,388,840",0.00
2017-07-11,045300,SUNGWOOTECH,Stock certificates,0,0,0,"10,830",0.00,0,0,0,"39,965,520",0.00
2017-07-11,015750,SW HITECH,Stock certificates,"2,242",0,0,"60,699",3.69,"16,793,520",0,0,"454,030,210",3.70
2017-07-11,080470,SCAutotech,Stock certificates,0,0,0,"450,802",0.00,0,0,0,"2,453,892,650",0.00
2017-07-11,043260,SUNGHO,Stock certificates,89,0,0,"223,865",0.04,"112,790",0,0,"283,280,630",0.04
2017-07-11,053060,SAE DONG,Stock certificates,0,0,0,"61,958",0.00,0,0,0,"75,229,450",0.00
2017-07-11,017510,SemyungElec,Stock certificates,"3,793",0,0,"480,645",0.79,"20,516,950",0,0,"2,540,109,620",0.81
2017-07-11,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-11,011560,SEBO MEC,Stock certificates,"1,154",0,0,"258,881",0.45,"15,923,250",0,0,"3,569,456,200",0.45
2017-07-11,100700,SEWOONMEDICAL,Stock certificates,"5,436",0,0,"76,017",7.15,"21,159,855",0,0,"295,772,320",7.15
2017-07-11,024830,SewonCorp,Stock certificates,0,0,0,658,0.00,0,0,0,"5,200,870",0.00
2017-07-11,036630,SEJONG TELECOM,Stock certificates,"16,014",0,0,"5,337,990",0.30,"13,314,648",0,0,"4,441,436,779",0.30
2017-07-11,039310,SEJOONG,Stock certificates,40,0,0,"92,277",0.04,"150,000",0,0,"347,542,610",0.04
2017-07-11,067770,SEJINTS,Stock certificates,0,0,0,"24,086",0.00,0,0,0,"80,890,575",0.00
2017-07-11,053450,SEKONIX,Stock certificates,"1,308",0,0,"60,098",2.18,"23,002,150",0,0,"1,054,485,950",2.18
2017-07-11,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
