Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,397",0.00,0,0,0,"2,723,340",0.00
2017-01-20,033500,DONGSUNG FINETEC,Stock certificates,84,0,0,"152,391",0.06,"521,090",0,0,"947,712,690",0.05
2017-01-20,025950,DongshinE&C,Stock certificates,0,0,0,"74,064",0.00,0,0,0,"557,587,030",0.00
2017-01-20,088130,DONG A ELTEK,Stock certificates,"4,963",0,0,"83,240",5.96,"111,120,550",0,0,"1,863,293,750",5.96
2017-01-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"3,161",0.00,0,0,0,"15,321,655",0.00
2017-01-20,038500,Tongyang Cement & Energy,Stock certificates,561,0,0,"48,180",1.16,"1,800,375",0,0,"154,003,540",1.17
2017-01-20,060380,DY S·TEC,Stock certificates,0,0,0,"7,897",0.00,0,0,0,"28,273,070",0.00
2017-01-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,067",0.00,0,0,0,"69,322,600",0.00
2017-01-20,228340,TONGYANG PILE,Stock certificates,0,0,0,"67,386",0.00,0,0,0,"507,597,520",0.00
2017-01-20,104460,DYP&F,Stock certificates,0,0,0,"11,869",0.00,0,0,0,"58,729,885",0.00
2017-01-20,088910,DONGWOO,Stock certificates,0,0,0,"204,057",0.00,0,0,0,"884,825,720",0.00
2017-01-20,094170,DONGWOON ANATECH,Stock certificates,394,0,0,"61,443",0.64,"4,745,450",0,0,"722,975,150",0.66
2017-01-20,013120,Dongwon,Stock certificates,0,0,0,"148,965",0.00,0,0,0,"604,721,035",0.00
2017-01-20,109860,DONGIL METAL,Stock certificates,0,0,0,"25,091",0.00,0,0,0,"246,145,580",0.00
2017-01-20,032960,DongilTech,Stock certificates,0,0,0,"2,289",0.00,0,0,0,"29,661,950",0.00
2017-01-20,023790,DongilSteel,Stock certificates,0,0,0,"15,180",0.00,0,0,0,"88,894,760",0.00
2017-01-20,005290,DONGJIN,Stock certificates,"31,835",0,0,"301,675",10.55,"303,219,610",0,0,"2,882,014,500",10.52
2017-01-20,025900,DONGWHA ENTERPRISE,Stock certificates,123,0,0,"39,514",0.31,"3,994,200",0,0,"1,285,391,750",0.31
2017-01-20,078590,DUAL,Stock certificates,0,0,0,"146,915",0.00,0,0,0,"352,262,355",0.00
2017-01-20,030350,Dragonfly,Stock certificates,987,0,0,"29,932",3.30,"6,835,560",0,0,"205,130,700",3.33
2017-01-20,203650,Dream Security,Stock certificates,0,0,0,"873,517",0.00,0,0,0,"1,606,796,220",0.00
2017-01-20,073190,DBK,Stock certificates,5,0,0,"632,920",0.00,"17,475",0,0,"2,230,261,550",0.00
2017-01-20,066670,DTC,Stock certificates,"1,361",0,0,"565,697",0.24,"5,897,485",0,0,"2,443,835,115",0.24
2017-01-20,214680,DRTECH,Stock certificates,32,0,0,"496,401",0.01,"60,480",0,0,"939,714,000",0.01
2017-01-20,109740,DSK,Stock certificates,"1,414",0,0,"28,815",4.91,"43,256,750",0,0,"879,894,750",4.92
2017-01-20,090710,DST ROBOT,Stock certificates,596,0,0,"386,594",0.15,"2,461,835",0,0,"1,581,601,035",0.16
2017-01-20,131030,DHP,Stock certificates,"2,231",0,0,"51,002",4.37,"18,936,140",0,0,"432,335,500",4.38
2017-01-20,196490,DAT,Stock certificates,"3,105",0,0,"221,997",1.40,"48,877,650",0,0,"3,447,550,700",1.42
2017-01-20,066900,DAP,Stock certificates,"5,197",0,0,"99,983",5.20,"22,006,195",0,0,"420,178,450",5.24
2017-01-20,127120,DNALINK,Stock certificates,597,0,0,"47,582",1.25,"3,623,790",0,0,"287,060,410",1.26
2017-01-20,092070,DNF,Stock certificates,"1,842",0,0,"62,027",2.97,"30,885,200",0,0,"1,041,769,850",2.96
2017-01-20,101000,DMC,Stock certificates,821,0,0,"203,954",0.40,"1,813,610",0,0,"451,171,040",0.40
2017-01-20,134580,DMT,Stock certificates,100,0,0,"616,365",0.02,"698,000",0,0,"4,262,963,650",0.02
2017-01-20,039840,DIO,Stock certificates,"2,320",0,0,"39,496",5.87,"92,085,450",0,0,"1,567,122,050",5.88
2017-01-20,079810,DE&T,Stock certificates,0,0,0,"31,145",0.00,0,0,0,"259,364,000",0.00
2017-01-20,113810,Dgenx,Stock certificates,"30,109",0,0,"369,815",8.14,"71,657,160",0,0,"879,494,685",8.15
2017-01-20,043360,DGI,Stock certificates,0,0,0,"424,989",0.00,0,0,0,"2,344,635,010",0.00
2017-01-20,106520,Digital Optics,Stock certificates,"1,365",0,0,"252,471",0.54,"4,773,610",0,0,"880,807,525",0.54
2017-01-20,068930,Digital DS,Stock certificates,"2,826",0,0,"545,676",0.52,"11,862,575",0,0,"2,310,008,355",0.51
2017-01-20,033130,DChosun,Stock certificates,0,0,0,"1,615,163",0.00,0,0,0,"4,810,671,545",0.00
2017-01-20,033310,DK D&I,Stock certificates,0,0,0,"24,665",0.00,0,0,0,"59,845,440",0.00
2017-01-20,105740,DK-Lok,Stock certificates,0,0,0,"24,958",0.00,0,0,0,"141,416,230",0.00
2017-01-20,187220,DTNC,Stock certificates,0,0,0,"31,505",0.00,0,0,0,"294,242,240",0.00
2017-01-20,131180,DILLI,Stock certificates,0,0,0,"16,421",0.00,0,0,0,"35,959,860",0.00
2017-01-20,042510,RaonSecure,Stock certificates,"5,814",0,0,"143,967",4.04,"15,789,940",0,0,"392,230,445",4.03
2017-01-20,050120,LIVEPLEX,Stock certificates,0,0,0,"95,832",0.00,0,0,0,"168,639,695",0.00
2017-01-20,171120,LION CHEMTECH,Stock certificates,217,0,0,"14,084",1.54,"4,210,600",0,0,"273,195,200",1.54
2017-01-20,171010,RAM TECH,Stock certificates,0,0,0,"39,007",0.00,0,0,0,"166,711,620",0.00
2017-01-20,084650,LabGen,Stock certificates,"1,462",0,0,"34,765",4.21,"15,286,950",0,0,"362,879,300",4.21
2017-01-20,141080,LegoChem Bio,Stock certificates,"1,307",0,0,"20,576",6.35,"40,191,850",0,0,"632,510,700",6.35
2017-01-20,060300,REDROVER,Stock certificates,"4,012",0,0,"91,508",4.38,"22,241,970",0,0,"506,057,510",4.40
2017-01-20,038390,RedcapTour,Stock certificates,0,0,0,"3,928",0.00,0,0,0,"67,780,600",0.00
2017-01-20,228850,RAYENCE,Stock certificates,115,0,0,"30,753",0.37,"1,962,400",0,0,"524,278,000",0.37
2017-01-20,047440,RAYGEN,Stock certificates,0,0,0,"603,666",0.00,0,0,0,"2,210,065,620",0.00
2017-01-20,238120,LogosBio,Stock certificates,0,0,0,"10,814",0.00,0,0,0,"170,085,800",0.00
2017-01-20,090360,Robostar,Stock certificates,0,0,0,"136,436",0.00,0,0,0,"2,298,233,150",0.00
2017-01-20,900260,Rothwell,Foreign stock certificates,728,0,0,"353,876",0.21,"1,930,020",0,0,"930,810,200",0.21
2017-01-20,016170,LOEN,Stock certificates,422,0,0,"14,253",2.96,"31,769,900",0,0,"1,074,797,100",2.96
2017-01-20,067730,LOGISYS,Stock certificates,"1,143",0,0,"450,731",0.25,"7,249,290",0,0,"2,873,294,680",0.25
2017-01-20,071280,RORZE,Stock certificates,0,0,0,"130,834",0.00,0,0,0,"1,753,471,050",0.00
2017-01-20,109960,LOCOJOY,Stock certificates,"35,277",0,0,"1,149,563",3.07,"188,219,290",0,0,"6,001,515,360",3.14
2017-01-20,038060,LUMENS,Stock certificates,0,0,0,"96,284",0.00,0,0,0,"362,263,210",0.00
2017-01-20,082800,LUMIMICRO,Stock certificates,115,0,0,"75,857",0.15,"144,145",0,0,"94,873,095",0.15
2017-01-20,085370,Lutronic,Stock certificates,"3,295",0,0,"58,278",5.65,"101,117,300",0,0,"1,786,944,150",5.66
2017-01-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,046",0.00,0,0,0,"62,381,900",0.00
2017-01-20,060240,LONGTU KOREA,Stock certificates,"2,214",0,0,"103,281",2.14,"19,283,290",0,0,"895,899,010",2.15
2017-01-20,042940,LENECO,Stock certificates,0,0,0,"174,282",0.00,0,0,0,"327,438,895",0.00
2017-01-20,058470,LEENO,Stock certificates,394,0,0,"45,864",0.86,"15,047,700",0,0,"1,745,363,000",0.86
2017-01-20,039980,LEENOS,Stock certificates,"14,614",0,0,"678,109",2.16,"54,266,625",0,0,"2,510,047,650",2.16
2017-01-20,016100,LEADERS COSMETICS,Stock certificates,914,0,0,"52,658",1.74,"17,853,800",0,0,"1,028,153,100",1.74
2017-01-20,197210,LEED,Stock certificates,88,0,0,"69,292",0.13,"999,650",0,0,"789,040,350",0.13
2017-01-20,012700,LEADCORP,Stock certificates,397,0,0,"52,465",0.76,"2,635,630",0,0,"347,520,260",0.76
2017-01-20,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,131100,Leechem,Stock certificates,"4,535",0,0,"204,833",2.21,"9,422,630",0,0,"422,254,415",2.23
2017-01-20,042500,RingNet,Stock certificates,0,0,0,"69,062",0.00,0,0,0,"289,339,410",0.00
2017-01-20,098120,MCS,Stock certificates,"4,463",0,0,"72,536",6.15,"29,682,280",0,0,"481,827,800",6.16
2017-01-20,147760,Micro Friend,Stock certificates,0,0,0,"480,167",0.00,0,0,0,"4,911,274,320",0.00
2017-01-20,035480,Majestar,Stock certificates,"1,846",0,0,"300,476",0.61,"4,965,740",0,0,"808,341,855",0.61
2017-01-20,038290,Macrogen,Stock certificates,"3,307",0,0,"30,393",10.88,"101,572,250",0,0,"932,622,950",10.89
2017-01-20,005990,MAEIL,Stock certificates,"1,911",0,0,"75,781",2.52,"80,189,350",0,0,"3,176,663,750",2.52
2017-01-20,127160,MM,Stock certificates,0,0,0,"3,287",0.00,0,0,0,"14,723,345",0.00
2017-01-20,093520,MAKUS,Stock certificates,"7,854",0,0,"94,623",8.30,"27,030,905",0,0,"328,370,655",8.23
2017-01-20,141070,MAXROTEC,Stock certificates,"10,765",0,0,"815,697",1.32,"20,471,225",0,0,"1,561,594,725",1.31
2017-01-20,067280,Multicampus,Stock certificates,6,0,0,"13,179",0.05,"207,600",0,0,"460,202,000",0.05
2017-01-20,072870,megastudy,Stock certificates,0,0,0,"3,205",0.00,0,0,0,"109,953,900",0.00
2017-01-20,215200,megastudyEdu,Stock certificates,0,0,0,"1,360",0.00,0,0,0,"63,618,600",0.00
2017-01-20,133750,MegaMD,Stock certificates,"7,090",0,0,"1,722,207",0.41,"48,068,510",0,0,"11,460,496,240",0.42
2017-01-20,041920,MEDIANA,Stock certificates,170,0,0,"25,490",0.67,"2,513,300",0,0,"375,693,500",0.67
2017-01-20,086900,MedyTox,Stock certificates,"1,268",0,0,"18,207",6.96,"524,505,700",0,0,"7,527,470,200",6.97
2017-01-20,078160,MEDIPOST,Stock certificates,"5,244",0,0,"43,935",11.94,"292,046,400",0,0,"2,448,709,800",11.93
2017-01-20,065650,Medifron DBT,Stock certificates,"11,399",0,0,"322,578",3.53,"53,568,080",0,0,"1,510,770,475",3.55
2017-01-20,021880,MASON CAPITAL,Stock certificates,"6,734",0,0,"4,634,843",0.15,"4,674,243",0,0,"3,090,101,554",0.15
2017-01-20,140410,Mezzion Pharma,Stock certificates,413,0,0,"11,405",3.62,"8,386,450",0,0,"231,462,800",3.62
2017-01-20,059210,META,Stock certificates,"1,861",0,0,"150,895",1.23,"8,421,880",0,0,"685,706,140",1.23
2017-01-20,058110,MEKICS,Stock certificates,0,0,0,"42,317",0.00,0,0,0,"254,711,550",0.00
2017-01-20,096640,MELFAS,Stock certificates,"7,386",0,0,"47,355",15.60,"52,572,700",0,0,"336,934,660",15.60
2017-01-20,080420,Moda-InnoChips,Stock certificates,159,0,0,"13,024",1.22,"1,446,790",0,0,"118,624,470",1.22
2017-01-20,149940,Modacom,Stock certificates,"5,488",0,0,"1,213,474",0.45,"53,862,430",0,0,"12,129,742,870",0.44
2017-01-20,080160,MODETOUR,Stock certificates,366,0,0,"52,679",0.69,"10,677,350",0,0,"1,538,816,850",0.69
2017-01-20,100030,Mobileleader,Stock certificates,295,0,0,"6,147",4.80,"3,466,250",0,0,"71,921,900",4.82
2017-01-20,101330,MOBASE,Stock certificates,0,0,0,"108,519",0.00,0,0,0,"1,008,679,650",0.00
2017-01-20,033200,MOATECH,Stock certificates,0,0,0,"22,933",0.00,0,0,0,"109,723,280",0.00
2017-01-20,006920,Mohenz,Stock certificates,76,0,0,"34,984",0.22,"347,770",0,0,"159,765,445",0.22
2017-01-20,001810,M.S,Stock certificates,0,0,0,"54,575",0.00,0,0,0,"190,171,425",0.00
2017-01-20,161570,Midong & Cinema,Stock certificates,66,0,0,"30,215",0.22,"448,940",0,0,"204,582,950",0.22
2017-01-20,095500,MNtech,Stock certificates,"1,435",0,0,"254,520",0.56,"9,095,030",0,0,"1,622,051,890",0.56
2017-01-20,215750,M-3 SPAC,Stock certificates,0,0,0,934,0.00,0,0,0,"1,854,280",0.00
2017-01-20,239340,M-5 SPAC,Stock certificates,0,0,0,"2,605",0.00,0,0,0,"5,210,000",0.00
2017-01-20,049950,meerecompany,Stock certificates,0,0,0,"17,552",0.00,0,0,0,"396,992,600",0.00
2017-01-20,213090,MIRAE TECH,Stock certificates,0,0,0,"9,312",0.00,0,0,0,"90,769,540",0.00
2017-01-20,207760,Mr. Blue,Stock certificates,0,0,0,"35,513",0.00,0,0,0,"133,389,335",0.00
2017-01-20,059090,MiCo,Stock certificates,0,0,0,"426,962",0.00,0,0,0,"1,329,405,485",0.00
2017-01-20,201490,Me2on,Stock certificates,"31,407",0,0,"1,869,367",1.68,"305,719,970",0,0,"17,981,572,440",1.70
2017-01-20,214180,Minwise,Stock certificates,0,0,0,"66,246",0.00,0,0,0,"2,113,186,450",0.00
2017-01-20,206640,Boditech,Stock certificates,"8,966",0,0,"89,408",10.03,"189,663,650",0,0,"1,889,900,900",10.04
2017-01-20,018700,Barunson,Stock certificates,774,0,0,"341,685",0.23,"9,225,150",0,0,"4,053,087,500",0.23
2017-01-20,035620,Barunson E&A,Stock certificates,"51,945",0,0,"1,400,670",3.71,"148,925,115",0,0,"4,048,513,735",3.68
2017-01-20,064520,BARUN,Stock certificates,"54,946",0,0,"2,809,425",1.96,"109,041,595",0,0,"5,628,829,680",1.94
2017-01-20,029480,BARUN Technology,Stock certificates,0,0,0,"97,310",0.00,0,0,0,"165,684,890",0.00
2017-01-20,053030,Binex,Stock certificates,"8,427",0,0,"94,569",8.91,"133,257,400",0,0,"1,493,738,400",8.92
2017-01-20,084990,ViroMed,Stock certificates,"12,742",0,0,"48,489",26.28,"1,431,092,200",0,0,"5,436,726,400",26.32
2017-01-20,064550,BIONEER,Stock certificates,489,0,0,"8,163",5.99,"3,617,310",0,0,"59,981,790",6.03
2017-01-20,208710,BIOLOG DEVICE,Stock certificates,"6,868",0,0,"1,673,281",0.41,"18,802,040",0,0,"4,493,778,450",0.42
2017-01-20,142760,BLS,Stock certificates,"3,386",0,0,"253,030",1.34,"25,485,260",0,0,"1,916,190,820",1.33
2017-01-20,038460,BioSmart,Stock certificates,804,0,0,"35,969",2.24,"3,951,995",0,0,"176,253,860",2.24
2017-01-20,086040,Biotoxtech,Stock certificates,250,0,0,"16,317",1.53,"1,485,000",0,0,"96,273,700",1.54
2017-01-20,032980,BYON,Stock certificates,347,0,0,"207,811",0.17,"633,885",0,0,"378,729,420",0.17
2017-01-20,043150,VATECH,Stock certificates,488,0,0,"66,973",0.73,"16,706,850",0,0,"2,294,585,650",0.73
2017-01-20,046310,BG T&A,Stock certificates,0,0,0,"176,896",0.00,0,0,0,"937,119,850",0.00
2017-01-20,036620,VirtualTek,Stock certificates,449,0,0,"170,748",0.26,"1,049,705",0,0,"398,012,325",0.26
2017-01-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,985,0.00
2017-01-20,104200,BUGS Corporation,Stock certificates,697,0,0,"43,597",1.60,"7,504,300",0,0,"472,229,400",1.59
2017-01-20,177350,Vessel,Stock certificates,0,0,0,"149,039",0.00,0,0,0,"990,875,740",0.00
2017-01-20,225530,BoKwang Industry,Stock certificates,17,0,0,"124,488",0.01,"167,690",0,0,"1,221,742,620",0.01
2017-01-20,014100,BRM,Stock certificates,26,0,0,"33,978",0.08,"385,850",0,0,"504,139,300",0.08
2017-01-20,006910,BOSUNG POWER,Stock certificates,"4,136",0,0,"1,628,146",0.25,"20,572,240",0,0,"8,093,736,170",0.25
2017-01-20,026260,Botabio,Stock certificates,"2,255",0,0,"1,003,305",0.22,"3,715,645",0,0,"1,662,304,785",0.22
2017-01-20,014470,Bubang,Stock certificates,"9,714",0,0,"445,883",2.18,"45,533,700",0,0,"2,086,086,085",2.18
2017-01-20,008470,BOOSTER,Stock certificates,"2,465",0,0,"89,411",2.76,"14,947,860",0,0,"539,376,140",2.77
2017-01-20,100120,Vieworks,Stock certificates,"3,337",0,0,"71,660",4.66,"241,624,100",0,0,"5,165,023,800",4.68
2017-01-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,174",0,0,"302,149",0.72,"2,757,180",0,0,"382,320,400",0.72
2017-01-20,064480,BRIDGETEC,Stock certificates,"6,016",0,0,"219,474",2.74,"41,087,140",0,0,"1,477,000,610",2.78
2017-01-20,033560,BLUECOM,Stock certificates,404,0,0,"61,586",0.66,"4,183,200",0,0,"636,693,250",0.66
2017-01-20,200780,BCWORLDPHARM,Stock certificates,215,0,0,"4,926",4.36,"4,976,500",0,0,"113,803,200",4.37
2017-01-20,141000,Viatron,Stock certificates,"11,815",0,0,"379,785",3.11,"273,490,900",0,0,"8,758,098,550",3.12
2017-01-20,090460,BH,Stock certificates,"37,073",0,0,"166,504",22.27,"618,824,400",0,0,"2,781,106,150",22.25
2017-01-20,083650,BHI,Stock certificates,"2,690",0,0,"898,143",0.30,"12,761,730",0,0,"4,362,335,675",0.29
2017-01-20,086670,BMT,Stock certificates,0,0,0,"1,112,382",0.00,0,0,0,"10,678,132,630",0.00
2017-01-20,082920,VITCELL,Stock certificates,193,0,0,"200,430",0.10,"2,835,050",0,0,"2,962,193,300",0.10
2017-01-20,054220,VitzroSys,Stock certificates,"4,119",0,0,"653,407",0.63,"6,937,890",0,0,"1,092,274,075",0.64
2017-01-20,042370,Vitzro Tech,Stock certificates,0,0,0,"160,121",0.00,0,0,0,"872,171,200",0.00
2017-01-20,032850,BITComputer,Stock certificates,"7,927",0,0,"235,800",3.36,"42,867,770",0,0,"1,270,763,210",3.37
2017-01-20,093190,Bixolon,Stock certificates,538,0,0,"6,122",8.79,"6,641,150",0,0,"75,321,600",8.82
2017-01-20,065450,VICTEK,Stock certificates,"18,075",0,0,"9,966,789",0.18,"66,111,095",0,0,"37,061,965,280",0.18
2017-01-20,069540,LIGHTRON,Stock certificates,0,0,0,"78,089",0.00,0,0,0,"559,775,500",0.00
2017-01-20,072950,VISSEM,Stock certificates,0,0,0,"45,453",0.00,0,0,0,"280,528,810",0.00
2017-01-20,143240,SaraminHR,Stock certificates,"2,424",0,0,"230,957",1.05,"45,931,850",0,0,"4,341,631,500",1.06
2017-01-20,123260,STC,Stock certificates,0,0,0,"21,376",0.00,0,0,0,"115,660,000",0.00
2017-01-20,100090,SAMKANG M&T,Stock certificates,"8,615",0,0,"156,372",5.51,"51,320,580",0,0,"932,593,790",5.50
2017-01-20,122350,SAMKEE,Stock certificates,11,0,0,"124,097",0.01,"36,255",0,0,"409,104,860",0.01
2017-01-20,014970,Samryoong,Stock certificates,0,0,0,"24,507",0.00,0,0,0,"169,578,460",0.00
2017-01-20,018310,SAMMOK S-FORM,Stock certificates,791,0,0,"43,566",1.82,"11,298,300",0,0,"623,047,450",1.81
2017-01-20,053700,SAMBO MOTORS,Stock certificates,"15,133",0,0,"88,344",17.13,"92,812,730",0,0,"539,951,320",17.19
2017-01-20,009620,SAMBO IND,Stock certificates,0,0,0,"2,223",0.00,0,0,0,"54,739,400",0.00
2017-01-20,023600,SAMBO CORR,Stock certificates,775,0,0,"45,324",1.71,"6,529,150",0,0,"381,597,690",1.71
2017-01-20,111870,SAMBON P&E,Stock certificates,"3,310",0,0,"63,849",5.18,"44,698,500",0,0,"858,654,600",5.21
2017-01-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"21,783",0.00,0,0,0,"424,661,700",0.00
2017-01-20,054540,SYMTEK,Stock certificates,60,0,0,"181,839",0.03,"383,990",0,0,"1,161,771,140",0.03
2017-01-20,065570,Samyung ENC,Stock certificates,0,0,0,"46,852",0.00,0,0,0,"395,827,330",0.00
2017-01-20,082660,SamwooEms,Stock certificates,0,0,0,"222,481",0.00,0,0,0,"502,391,055",0.00
2017-01-20,073640,SAM WON TECH,Stock certificates,"10,473",0,0,"294,422",3.56,"10,243,948",0,0,"283,163,071",3.62
2017-01-20,032280,SamIl,Stock certificates,0,0,0,"354,160",0.00,0,0,0,"962,456,330",0.00
2017-01-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"206,064",0.00,0,0,0,"866,109,750",0.00
2017-01-20,037460,SAMJI ELECT,Stock certificates,"3,020",0,0,"460,621",0.66,"27,044,090",0,0,"4,161,315,300",0.65
2017-01-20,032750,Samjin,Stock certificates,0,0,0,"11,292",0.00,0,0,0,"83,301,350",0.00
2017-01-20,054090,SAMJIN LND,Stock certificates,0,0,0,"219,353",0.00,0,0,0,"629,796,480",0.00
2017-01-20,000250,SCD,Stock certificates,"4,249",0,0,"211,440",2.01,"50,993,000",0,0,"2,539,970,650",2.01
2017-01-20,024950,SAMCHULY,Stock certificates,"1,769",0,0,"20,852",8.48,"22,405,550",0,0,"263,733,600",8.50
2017-01-20,017480,SAMSCO,Stock certificates,0,0,0,"18,888",0.00,0,0,0,"81,680,125",0.00
2017-01-20,046390,SAMHWA NWS,Stock certificates,"2,224",0,0,"122,812",1.81,"3,767,495",0,0,"207,774,700",1.81
2017-01-20,027580,SBK,Stock certificates,"30,735",0,0,"742,784",4.14,"114,815,815",0,0,"2,784,500,330",4.12
2017-01-20,091580,SANGSIN EDP,Stock certificates,0,0,0,"34,659",0.00,0,0,0,"137,734,215",0.00
2017-01-20,089980,SFTC,Stock certificates,899,0,0,"75,314",1.19,"7,791,400",0,0,"649,708,680",1.20
2017-01-20,042600,SERONICS,Stock certificates,0,0,0,"18,633",0.00,0,0,0,"79,972,105",0.00
2017-01-20,038070,SeouLin,Stock certificates,187,0,0,"20,977",0.89,"2,594,650",0,0,"288,936,900",0.90
2017-01-20,006730,Seobu T&D,Stock certificates,"4,069",0,0,"114,009",3.57,"67,115,750",0,0,"1,866,032,650",3.60
2017-01-20,079650,Seosan,Stock certificates,0,0,0,"13,445,847",0.00,0,0,0,"94,231,364,660",0.00
2017-01-20,100660,SMI,Stock certificates,"2,298",0,0,"149,762",1.53,"10,350,450",0,0,"667,946,690",1.55
2017-01-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"71,895",0.00,0,0,0,"225,317,110",0.00
2017-01-20,019770,SEOYON TOPMETAL,Stock certificates,1,0,0,"2,827,748",0.00,"9,580",0,0,"27,331,226,520",0.00
2017-01-20,043710,SEOULEAGUER,Stock certificates,"1,976",0,0,"387,544",0.51,"10,498,170",0,0,"2,029,019,205",0.52
2017-01-20,046890,SSC,Stock certificates,"8,961",0,0,"211,119",4.24,"135,764,950",0,0,"3,197,566,200",4.25
2017-01-20,063170,Seoul Auction,Stock certificates,"5,780",0,0,"122,829",4.71,"57,251,880",0,0,"1,215,954,550",4.71
2017-01-20,027040,SET,Stock certificates,0,0,0,"112,323",0.00,0,0,0,"137,458,765",0.00
2017-01-20,018680,SEOUL PHARMA,Stock certificates,0,0,0,"3,645",0.00,0,0,0,"32,466,890",0.00
2017-01-20,093920,SWIT,Stock certificates,5,0,0,"42,882",0.01,"51,600",0,0,"441,993,750",0.01
2017-01-20,189860,SJEM,Stock certificates,356,0,0,"22,533",1.58,"3,094,040",0,0,"194,779,110",1.59
2017-01-20,122690,SAC,Stock certificates,35,0,0,"26,293",0.13,"172,925",0,0,"128,924,585",0.13
2017-01-20,011370,Seohan,Stock certificates,"49,021",0,0,"384,710",12.74,"109,336,770",0,0,"857,520,120",12.75
2017-01-20,065710,Seoho,Stock certificates,0,0,0,"10,075",0.00,0,0,0,"106,587,200",0.00
2017-01-20,033790,SEOHWA,Stock certificates,"3,301",0,0,"154,356",2.14,"13,757,105",0,0,"649,264,385",2.12
2017-01-20,035890,SEOHEE CONSTRUCTION,Stock certificates,"6,197",0,0,"837,108",0.74,"8,542,820",0,0,"1,151,459,730",0.74
2017-01-20,003100,SUN KWANG,Stock certificates,0,0,0,"4,509",0.00,0,0,0,"79,481,600",0.00
2017-01-20,123420,SundayToz,Stock certificates,718,0,0,"77,249",0.93,"15,153,900",0,0,"1,629,128,350",0.93
2017-01-20,014620,SKB,Stock certificates,"3,672",0,0,"214,142",1.71,"36,312,880",0,0,"2,110,741,460",1.72
2017-01-20,037350,SUNGDO ENG,Stock certificates,0,0,0,"168,289",0.00,0,0,0,"1,025,474,600",0.00
2017-01-20,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"73,597",0.00,0,0,0,"345,897,880",0.00
2017-01-20,045300,SUNGWOOTECH,Stock certificates,0,0,0,"22,825",0.00,0,0,0,"89,434,830",0.00
2017-01-20,015750,SW HITECH,Stock certificates,"11,486",0,0,"130,731",8.79,"91,309,040",0,0,"1,039,499,950",8.78
2017-01-20,080470,SCAutotech,Stock certificates,0,0,0,"24,156",0.00,0,0,0,"109,823,150",0.00
2017-01-20,043260,SUNGHO,Stock certificates,0,0,0,"126,624",0.00,0,0,0,"156,286,350",0.00
2017-01-20,053060,SAE DONG,Stock certificates,0,0,0,"78,099",0.00,0,0,0,"183,711,430",0.00
2017-01-20,017510,SemyungElec,Stock certificates,0,0,0,"117,621",0.00,0,0,0,"564,180,485",0.00
2017-01-20,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,011560,SEBO MEC,Stock certificates,5,0,0,"33,200",0.02,"38,920",0,0,"255,478,530",0.02
2017-01-20,121800,Seven Star Works,Stock certificates,"4,597",0,0,"308,220",1.49,"20,395,665",0,0,"1,375,639,840",1.48
2017-01-20,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"194,839",0.00,0,0,0,"767,479,950",0.00
2017-01-20,024830,SewonCorp,Stock certificates,0,0,0,"1,615",0.00,0,0,0,"13,838,660",0.00
2017-01-20,036630,SEJONG TELECOM,Stock certificates,"5,279",0,0,"7,166,204",0.07,"5,174,336",0,0,"7,018,967,477",0.07
2017-01-20,039310,SEJOONG,Stock certificates,0,0,0,"59,077",0.00,0,0,0,"247,887,855",0.00
2017-01-20,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"757,661",0.00,0,0,0,"952,821,510",0.00
2017-01-20,067770,SEJINTS,Stock certificates,0,0,0,"5,956",0.00,0,0,0,"20,993,765",0.00
2017-01-20,053450,SEKONIX,Stock certificates,"4,464",0,0,"39,131",11.41,"63,737,250",0,0,"557,481,100",11.43
2017-01-20,095300,NSV,Stock certificates,"2,783",0,0,"109,219",2.55,"5,553,365",0,0,"218,266,700",2.54
2017-01-20,049180,CELLUMED,Stock certificates,"55,633",0,0,"12,715,143",0.44,"81,782,410",0,0,"18,946,230,990",0.43
2017-01-20,108860,SELVAS AI,Stock certificates,445,0,0,"76,748",0.58,"1,865,270",0,0,"318,298,795",0.59
2017-01-20,208370,SELVAS Healthcare,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
