Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-18,035290,WFM,Stock certificates,"6,620",0,0,"93,430",7.09,"22,530,880",0,0,"318,663,775",7.07
2018-12-18,213420,DUK SAN NEOLUX,Stock certificates,"7,489",0,0,"70,727",10.59,"104,635,700",0,0,"996,150,050",10.50
2018-12-18,077360,DSHM,Stock certificates,23,0,0,"9,706",0.24,"109,250",0,0,"46,139,415",0.24
2018-12-18,090410,Duckshin Housing,Stock certificates,0,0,0,"242,259",0.00,0,0,0,"322,202,980",0.00
2018-12-18,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"27,029",0.00,0,0,0,"208,519,460",0.00
2018-12-18,194480,Devsisters,Stock certificates,"1,034",0,0,"6,705",15.42,"8,170,270",0,0,"52,314,290",15.62
2018-12-18,263800,DATASOLUTION,Stock certificates,0,0,0,"446,991",0.00,0,0,0,"1,373,173,320",0.00
2018-12-18,139050,DAYLIBC,Stock certificates,"35,487",0,0,"1,028,282",3.45,"56,000,845",0,0,"1,620,359,095",3.46
2018-12-18,017680,DECO&E,Stock certificates,16,0,0,"3,649,110",0.00,"3,872",0,0,"897,617,037",0.00
2018-12-18,206560,Dexter studios,Stock certificates,"2,542",0,0,"276,029",0.92,"11,846,960",0,0,"1,287,700,630",0.92
2018-12-18,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"132,110",0.00,0,0,0,"695,904,930",0.00
2018-12-18,006620,DongKoo Bio & Pharma,Stock certificates,904,0,0,"56,040",1.61,"16,814,700",0,0,"1,038,775,550",1.62
2018-12-18,100130,Dongkuk S&C,Stock certificates,"1,697",0,0,"95,357",1.78,"5,180,545",0,0,"290,793,070",1.78
2018-12-18,005160,DONGKUK,Stock certificates,55,0,0,"85,863",0.06,"139,475",0,0,"216,362,720",0.06
2018-12-18,075970,DONGKUK R&S,Stock certificates,0,0,0,"50,766",0.00,0,0,0,"110,113,925",0.00
2018-12-18,086450,DongKook Pharm,Stock certificates,71,0,0,"19,179",0.37,"4,033,000",0,0,"1,096,481,300",0.37
2018-12-18,099410,DBSM,Stock certificates,"6,145",0,0,"1,160,901",0.53,"11,763,145",0,0,"2,281,351,305",0.52
2018-12-18,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,001",0.00,0,0,0,"4,062,030",0.00
2018-12-18,033500,DONGSUNG FINETEC,Stock certificates,"1,284",0,0,"176,058",0.73,"10,886,860",0,0,"1,491,744,270",0.73
2018-12-18,025950,DongshinE&C,Stock certificates,0,0,0,"19,813",0.00,0,0,0,"121,617,800",0.00
2018-12-18,088130,DONG A ELTEK,Stock certificates,33,0,0,"124,831",0.03,"275,570",0,0,"1,038,873,270",0.03
2018-12-18,041930,DONGAHWASUNG,Stock certificates,515,0,0,"688,957",0.07,"2,066,830",0,0,"2,740,586,515",0.08
2018-12-18,060380,DY S·TEC,Stock certificates,0,0,0,"16,537",0.00,0,0,0,"51,356,735",0.00
2018-12-18,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,323",0.00,0,0,0,"49,277,540",0.00
2018-12-18,228340,TONGYANG PILE,Stock certificates,"5,508",0,0,"835,010",0.66,"27,020,805",0,0,"4,133,172,120",0.65
2018-12-18,104460,DYP&F,Stock certificates,0,0,0,"10,114",0.00,0,0,0,"47,627,590",0.00
2018-12-18,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"66,237",0.00,0,0,0,"240,261,135",0.00
2018-12-18,094170,DONGWOON ANATECH,Stock certificates,723,0,0,"148,616",0.49,"4,104,740",0,0,"838,483,840",0.49
2018-12-18,013120,Dongwon,Stock certificates,"1,420",0,0,"125,631",1.13,"5,966,260",0,0,"527,376,310",1.13
2018-12-18,109860,DONGIL METAL,Stock certificates,0,0,0,"10,414",0.00,0,0,0,"110,467,800",0.00
2018-12-18,032960,DongilTech,Stock certificates,0,0,0,"57,222",0.00,0,0,0,"735,851,250",0.00
2018-12-18,023790,DongilSteel,Stock certificates,0,0,0,"4,448",0.00,0,0,0,"15,333,195",0.00
2018-12-18,005290,DONGJIN,Stock certificates,"11,507",0,0,"393,287",2.93,"85,168,750",0,0,"2,903,200,760",2.93
2018-12-18,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"30,072",0.00,0,0,0,"972,327,400",0.00
2018-12-18,078590,DUAL,Stock certificates,715,0,0,"447,479",0.16,"2,802,590",0,0,"1,741,331,425",0.16
2018-12-18,073190,DUOBACK,Stock certificates,0,0,0,"94,322",0.00,0,0,0,"182,981,520",0.00
2018-12-18,030350,Dragonfly,Stock certificates,"2,243",0,0,"43,846",5.12,"7,659,485",0,0,"150,146,450",5.10
2018-12-18,203650,Dream Security,Stock certificates,635,0,0,"154,035",0.41,"2,052,080",0,0,"489,886,785",0.42
2018-12-18,217620,Didim,Stock certificates,0,0,0,"50,571",0.00,0,0,0,"129,577,750",0.00
2018-12-18,187870,Device ENG,Stock certificates,0,0,0,"4,744",0.00,0,0,0,"36,504,580",0.00
2018-12-18,066670,DTC,Stock certificates,0,0,0,"9,296",0.00,0,0,0,"35,959,585",0.00
2018-12-18,110990,DIT,Stock certificates,0,0,0,"17,687",0.00,0,0,0,"105,663,030",0.00
2018-12-18,263690,DRGEM,Stock certificates,0,0,0,"647,798",0.00,0,0,0,"4,795,488,110",0.00
2018-12-18,214680,DRTECH,Stock certificates,0,0,0,"125,438",0.00,0,0,0,"163,521,435",0.00
2018-12-18,263720,D&C MEDIA,Stock certificates,94,0,0,"33,619",0.28,"1,311,300",0,0,"459,745,600",0.29
2018-12-18,109740,DSK,Stock certificates,100,0,0,"36,427",0.27,"673,000",0,0,"244,690,990",0.28
2018-12-18,033430,DST,Stock certificates,"5,390",0,0,"293,038",1.84,"5,569,855",0,0,"302,772,220",1.84
2018-12-18,090710,DST ROBOT,Stock certificates,"19,461",0,0,"1,266,639",1.54,"22,085,355",0,0,"1,425,579,220",1.55
2018-12-18,131030,DHP,Stock certificates,948,0,0,"59,404",1.60,"8,320,300",0,0,"519,216,900",1.60
2018-12-18,196490,DAT,Stock certificates,"1,550",0,0,"776,602",0.20,"5,438,155",0,0,"2,734,608,960",0.20
2018-12-18,066900,DAP,Stock certificates,0,0,0,"61,862",0.00,0,0,0,"160,917,285",0.00
2018-12-18,127120,DNALINK,Stock certificates,"1,519",0,0,"34,466",4.41,"6,028,760",0,0,"136,176,915",4.43
2018-12-18,092070,DNF,Stock certificates,0,0,0,"29,717",0.00,0,0,0,"222,097,190",0.00
2018-12-18,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,134580,DMT,Stock certificates,0,0,0,"36,868",0.00,0,0,0,"114,653,835",0.00
2018-12-18,039840,DIO,Stock certificates,"6,811",0,0,"39,489",17.25,"194,733,650",0,0,"1,131,843,000",17.21
2018-12-18,079810,DE&T,Stock certificates,0,0,0,"87,524",0.00,0,0,0,"185,823,185",0.00
2018-12-18,227100,DESIGN,Stock certificates,0,0,0,"80,545",0.00,0,0,0,"807,261,500",0.00
2018-12-18,113810,Dgenx,Stock certificates,0,0,0,"213,499",0.00,0,0,0,"118,931,801",0.00
2018-12-18,043360,DGI,Stock certificates,0,0,0,"6,760",0.00,0,0,0,"17,639,020",0.00
2018-12-18,197140,DigiCAP,Stock certificates,0,0,0,"65,529",0.00,0,0,0,"235,959,480",0.00
2018-12-18,106520,Digital Optics,Stock certificates,"10,242",0,0,"1,136,507",0.90,"8,156,311",0,0,"913,903,715",0.89
2018-12-18,068930,Digital DS,Stock certificates,3,0,0,"45,456",0.01,"14,070",0,0,"213,728,315",0.01
2018-12-18,033130,DChosun,Stock certificates,0,0,0,"97,663",0.00,0,0,0,"168,656,845",0.00
2018-12-18,033310,DK D&I,Stock certificates,0,0,0,"195,079",0.00,0,0,0,"407,794,785",0.00
2018-12-18,105740,DK-Lok,Stock certificates,335,0,0,"136,461",0.25,"2,924,650",0,0,"1,172,356,930",0.25
2018-12-18,263020,DK&D,Stock certificates,0,0,0,"160,235",0.00,0,0,0,"664,162,280",0.00
2018-12-18,187220,DTNC,Stock certificates,0,0,0,"32,685",0.00,0,0,0,"282,216,530",0.00
2018-12-18,131180,DILLI,Stock certificates,0,0,0,"159,668",0.00,0,0,0,"311,112,050",0.00
2018-12-18,042510,RaonSecure,Stock certificates,0,0,0,"49,462",0.00,0,0,0,"111,758,510",0.00
2018-12-18,050120,LIVEPLEX,Stock certificates,"18,514",0,0,"1,358,268",1.36,"13,095,036",0,0,"963,146,015",1.36
2018-12-18,171120,LION CHEMTECH,Stock certificates,"1,442",0,0,"9,817",14.69,"14,140,220",0,0,"97,113,500",14.56
2018-12-18,069540,LIGHTRON,Stock certificates,0,0,0,"165,707",0.00,0,0,0,"1,495,142,600",0.00
2018-12-18,171010,RAM TECH,Stock certificates,0,0,0,"12,499",0.00,0,0,0,"41,577,925",0.00
2018-12-18,084650,LabGen,Stock certificates,64,0,0,"109,893",0.06,"403,040",0,0,"678,455,610",0.06
2018-12-18,217500,RUSSELL,Stock certificates,110,0,0,"2,970,629",0.00,"204,050",0,0,"5,168,905,745",0.00
2018-12-18,141080,LegoChem Bio,Stock certificates,"12,883",0,0,"87,121",14.79,"673,822,500",0,0,"4,548,109,700",14.82
2018-12-18,060300,REDROVER,Stock certificates,"1,486",0,0,"876,324",0.17,"3,331,150",0,0,"1,854,769,105",0.18
2018-12-18,038390,RedcapTour,Stock certificates,3,0,0,"2,683",0.11,"46,350",0,0,"40,929,050",0.11
2018-12-18,228850,RAYENCE,Stock certificates,100,0,0,"134,645",0.07,"1,640,000",0,0,"2,211,966,700",0.07
2018-12-18,238120,LogosBio,Stock certificates,"1,431",0,0,"16,079",8.90,"17,683,850",0,0,"198,549,050",8.91
2018-12-18,215100,RoboRobo,Stock certificates,"3,257",0,0,"431,482",0.75,"6,582,170",0,0,"848,172,550",0.78
2018-12-18,090360,Robostar,Stock certificates,186,0,0,"27,341",0.68,"4,468,050",0,0,"652,508,050",0.68
2018-12-18,108490,ROBOTIS,Stock certificates,12,0,0,"59,339",0.02,"204,600",0,0,"1,000,652,600",0.02
2018-12-18,900260,Rothwell,Foreign stock certificates,0,0,0,"124,257",0.00,0,0,0,"124,139,104",0.00
2018-12-18,067730,LOGISYS,Stock certificates,0,0,0,"12,596",0.00,0,0,0,"36,358,160",0.00
2018-12-18,071280,RORZE,Stock certificates,0,0,0,"50,755",0.00,0,0,0,"165,708,720",0.00
2018-12-18,038060,LUMENS,Stock certificates,12,0,0,"93,162",0.01,"25,500",0,0,"198,895,525",0.01
2018-12-18,082800,LUMIMICRO,Stock certificates,32,0,0,"270,826",0.01,"50,570",0,0,"419,184,775",0.01
2018-12-18,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,085370,Lutronic,Stock certificates,"4,446",0,0,"243,537",1.83,"37,585,750",0,0,"2,050,870,120",1.83
2018-12-18,08537M,Lutronic(3PC),Stock certificates,0,0,0,117,0.00,0,0,0,"1,471,100",0.00
2018-12-18,060240,LONGTU KOREA,Stock certificates,0,0,0,"31,439",0.00,0,0,0,"123,681,095",0.00
2018-12-18,058470,LEENO,Stock certificates,"2,404",0,0,"35,040",6.86,"118,284,450",0,0,"1,713,123,200",6.90
2018-12-18,039980,LEENOS,Stock certificates,0,0,0,"211,620",0.00,0,0,0,"405,706,705",0.00
2018-12-18,016100,LEADERS COSMETICS,Stock certificates,825,0,0,"46,871",1.76,"9,395,250",0,0,"532,116,800",1.77
2018-12-18,197210,LEED,Stock certificates,"5,188",0,0,"204,178",2.54,"59,052,200",0,0,"2,319,570,750",2.55
2018-12-18,012700,LEADCORP,Stock certificates,0,0,0,"28,803",0.00,0,0,0,"155,456,400",0.00
2018-12-18,131100,Lichem,Stock certificates,"1,485",0,0,"159,806",0.93,"31,299,800",0,0,"3,473,723,000",0.90
2018-12-18,277070,Lindeman Asia,Stock certificates,0,0,0,"13,894",0.00,0,0,0,"67,324,070",0.00
2018-12-18,042500,RingNet,Stock certificates,0,0,0,"25,593",0.00,0,0,0,"88,948,880",0.00
2018-12-18,219420,Linkgenesis,Stock certificates,"2,534",0,0,"32,255",7.86,"15,580,020",0,0,"198,779,190",7.84
2018-12-18,098120,MCS,Stock certificates,"1,139",0,0,"140,262",0.81,"3,012,365",0,0,"363,132,755",0.83
2018-12-18,227950,MICROTECH,Stock certificates,0,0,0,"30,963",0.00,0,0,0,"44,223,980",0.00
2018-12-18,147760,Micro Friend,Stock certificates,22,0,0,"293,741",0.01,"107,430",0,0,"1,413,208,870",0.01
2018-12-18,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,038290,Macrogen,Stock certificates,"1,690",0,0,"109,952",1.54,"47,526,250",0,0,"3,086,471,450",1.54
2018-12-18,267980,Maeil Dairies,Stock certificates,31,0,0,"10,766",0.29,"2,472,500",0,0,"854,436,400",0.29
2018-12-18,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"12,645",0.00,0,0,0,"134,653,650",0.00
2018-12-18,127160,MM,Stock certificates,"2,233",0,0,"1,563,256",0.14,"6,534,350",0,0,"4,443,222,330",0.15
2018-12-18,093520,MAKUS,Stock certificates,27,0,0,"30,053",0.09,"110,020",0,0,"120,854,495",0.09
2018-12-18,141070,MAXROTEC,Stock certificates,0,0,0,"43,373",0.00,0,0,0,"50,026,955",0.00
2018-12-18,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"25,207",0.00,0,0,0,"3,538,280",0.00
2018-12-18,100590,Mercury,Stock certificates,0,0,0,"2,265,832",0.00,0,0,0,"17,130,647,450",0.00
2018-12-18,067280,Multicampus,Stock certificates,0,0,0,"4,592",0.00,0,0,0,"205,790,400",0.00
2018-12-18,072870,megastudy,Stock certificates,0,0,0,"10,962",0.00,0,0,0,"108,732,050",0.00
2018-12-18,215200,megastudyEdu,Stock certificates,"2,892",0,0,"55,132",5.25,"77,308,050",0,0,"1,468,859,600",5.26
2018-12-18,133750,MegaMD,Stock certificates,"1,672",0,0,"265,186",0.63,"4,230,160",0,0,"659,225,590",0.64
2018-12-18,041920,MEDIANA,Stock certificates,0,0,0,"20,209",0.00,0,0,0,"120,760,070",0.00
2018-12-18,086900,MedyTox,Stock certificates,"1,965",0,0,"22,965",8.56,"1,121,336,400",0,0,"13,117,456,300",8.55
2018-12-18,078160,MEDIPOST,Stock certificates,"2,255",0,0,"71,362",3.16,"162,604,200",0,0,"5,144,746,900",3.16
2018-12-18,065650,Medifron DBT,Stock certificates,"1,651",0,0,"140,565",1.17,"7,376,230",0,0,"630,193,790",1.17
2018-12-18,021880,MASON CAPITAL,Stock certificates,0,0,0,"340,633",0.00,0,0,0,"121,996,477",0.00
2018-12-18,140410,Mezzion Pharma,Stock certificates,"7,590",0,0,"66,323",11.44,"635,119,400",0,0,"5,556,677,400",11.43
2018-12-18,241770,MECARO,Stock certificates,17,0,0,"11,791",0.14,"237,650",0,0,"164,013,200",0.14
2018-12-18,059210,META,Stock certificates,"6,124",0,0,"1,802,085",0.34,"20,741,850",0,0,"5,818,933,220",0.36
2018-12-18,058110,MEKICS,Stock certificates,0,0,0,"5,041",0.00,0,0,0,"16,915,810",0.00
2018-12-18,096640,MELFAS,Stock certificates,"1,612",0,0,"19,662",8.20,"3,442,095",0,0,"41,973,835",8.20
2018-12-18,257370,MSTNS,Stock certificates,137,0,0,"64,272",0.21,"1,979,650",0,0,"923,385,650",0.21
2018-12-18,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,080420,Moda-InnoChips,Stock certificates,1,0,0,"27,089",0.00,"8,310",0,0,"223,716,920",0.00
2018-12-18,080160,MODETOUR,Stock certificates,695,0,0,"120,897",0.57,"16,230,900",0,0,"2,820,124,200",0.58
2018-12-18,100030,Mobileleader,Stock certificates,0,0,0,"5,323",0.00,0,0,0,"53,335,160",0.00
2018-12-18,087260,MA,Stock certificates,80,0,0,"132,957",0.06,"415,500",0,0,"684,287,495",0.06
2018-12-18,101330,MOBASE,Stock certificates,0,0,0,"12,439",0.00,0,0,0,"43,917,820",0.00
2018-12-18,250060,Mobiis,Stock certificates,"5,851",0,0,"340,664",1.72,"25,681,960",0,0,"1,507,403,455",1.70
2018-12-18,033200,MOATECH,Stock certificates,0,0,0,436,0.00,0,0,0,"1,989,170",0.00
2018-12-18,118990,MOTREX,Stock certificates,"2,851",0,0,"112,234",2.54,"11,704,885",0,0,"457,557,105",2.56
2018-12-18,006920,Mohenz,Stock certificates,"5,283",0,0,"366,173",1.44,"33,440,530",0,0,"2,297,026,770",1.46
2018-12-18,001810,M.S,Stock certificates,0,0,0,"11,424",0.00,0,0,0,"29,567,730",0.00
2018-12-18,028040,MIRAE SCI,Stock certificates,"7,200",0,0,"1,446,495",0.50,"12,514,125",0,0,"2,533,280,630",0.49
2018-12-18,095500,MNtech,Stock certificates,0,0,0,"9,223",0.00,0,0,0,"30,003,460",0.00
2018-12-18,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"306,695",0.00,0,0,0,"984,263,355",0.00
2018-12-18,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,049950,meerecompany,Stock certificates,"1,174",0,0,"42,026",2.79,"60,623,500",0,0,"2,155,872,200",2.81
2018-12-18,213090,MIRAE TECH,Stock certificates,0,0,0,"7,962",0.00,0,0,0,"67,782,700",0.00
2018-12-18,207760,Mr. Blue,Stock certificates,0,0,0,"51,347",0.00,0,0,0,"125,472,350",0.00
2018-12-18,059090,MiCo,Stock certificates,"47,383",0,0,"1,830,699",2.59,"194,434,500",0,0,"7,501,375,520",2.59
2018-12-18,201490,Me2on,Stock certificates,"5,905",0,0,"104,847",5.63,"32,102,570",0,0,"571,211,030",5.62
2018-12-18,214180,Minwise,Stock certificates,"1,661",0,0,"61,644",2.69,"30,862,700",0,0,"1,144,327,050",2.70
2018-12-18,206640,Boditech,Stock certificates,55,0,0,"37,291",0.15,"612,800",0,0,"416,343,100",0.15
2018-12-18,018700,Barunson,Stock certificates,0,0,0,"77,211",0.00,0,0,0,"161,020,975",0.00
2018-12-18,035620,Barunson E&A,Stock certificates,"2,778",0,0,"282,363",0.98,"3,509,870",0,0,"355,512,080",0.99
2018-12-18,064520,BARUN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,029480,BARUN Technology,Stock certificates,0,0,0,"642,454",0.00,0,0,0,"280,446,400",0.00
2018-12-18,053030,Binex,Stock certificates,"26,516",0,0,"272,136",9.74,"244,614,000",0,0,"2,507,017,650",9.76
2018-12-18,084990,ViroMed,Stock certificates,"8,176",0,0,"442,323",1.85,"1,732,198,300",0,0,"94,234,353,700",1.84
2018-12-18,064550,BIONEER,Stock certificates,396,0,0,"57,422",0.69,"3,027,080",0,0,"436,591,560",0.69
2018-12-18,222810,BIO NICSGENE,Stock certificates,30,0,0,"98,736",0.03,"186,000",0,0,"608,519,610",0.03
2018-12-18,208710,BIOLOG DEVICE,Stock certificates,"20,877",0,0,"1,473,892",1.42,"41,875,525",0,0,"2,912,214,280",1.44
2018-12-18,142760,BLS,Stock certificates,"2,350",0,0,"101,466",2.32,"23,493,910",0,0,"1,010,648,690",2.32
2018-12-18,065940,BIOVILL,Stock certificates,"15,660",0,0,"1,112,586",1.41,"31,065,140",0,0,"2,222,831,140",1.40
2018-12-18,086820,"Bio Solution Co.,Ltd.",Stock certificates,950,0,0,"73,588",1.29,"34,074,800",0,0,"2,633,750,250",1.29
2018-12-18,038460,BioSmart,Stock certificates,7,0,0,"26,845",0.03,"26,285",0,0,"101,071,780",0.03
2018-12-18,044480,BIOGENETICS,Stock certificates,0,0,0,"6,957",0.00,0,0,0,"58,999,830",0.00
2018-12-18,086040,Biotoxtech,Stock certificates,318,0,0,"100,580",0.32,"2,320,660",0,0,"735,415,730",0.32
2018-12-18,032980,BYON,Stock certificates,"3,022",0,0,"273,281",1.11,"4,948,460",0,0,"443,358,395",1.12
2018-12-18,043150,VATECH,Stock certificates,797,0,0,"23,902",3.33,"17,161,550",0,0,"512,905,300",3.35
2018-12-18,267790,BARREL,Stock certificates,441,0,0,"37,905",1.16,"4,389,860",0,0,"376,443,760",1.17
2018-12-18,046310,BG T&A,Stock certificates,"3,749",0,0,"1,714,396",0.22,"10,776,895",0,0,"5,021,425,050",0.21
2018-12-18,036620,VirtualTek,Stock certificates,"12,522",0,0,"309,237",4.05,"8,658,938",0,0,"216,290,643",4.00
2018-12-18,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,254,0.00,0,0,0,"79,576",0.00
2018-12-18,066410,BUCKET STUDIO,Stock certificates,0,0,0,"904,752",0.00,0,0,0,"470,675,086",0.00
2018-12-18,177350,Vessel,Stock certificates,215,0,0,"13,479",1.60,"854,105",0,0,"53,267,445",1.60
2018-12-18,299910,VESPA,Stock certificates,0,0,0,"79,383",0.00,0,0,0,"2,007,023,750",0.00
2018-12-18,225530,BoKwang Industry,Stock certificates,30,0,0,"85,309",0.04,"125,325",0,0,"352,846,135",0.04
2018-12-18,250000,BORATR,Stock certificates,0,0,0,"55,038",0.00,0,0,0,"393,046,030",0.00
2018-12-18,014100,BRM,Stock certificates,69,0,0,"49,973",0.14,"683,170",0,0,"494,934,420",0.14
2018-12-18,006910,BOSUNG POWER,Stock certificates,"37,421",0,0,"1,302,056",2.87,"99,809,730",0,0,"3,469,848,500",2.88
2018-12-18,226340,Bonne,Stock certificates,0,0,0,"660,698",0.00,0,0,0,"1,370,428,395",0.00
2018-12-18,014470,Bubang,Stock certificates,6,0,0,"27,807",0.02,"11,865",0,0,"54,562,560",0.02
2018-12-18,008470,BOOSTER,Stock certificates,"9,285",0,0,"319,550",2.91,"52,874,110",0,0,"1,845,336,550",2.87
2018-12-18,100120,Vieworks,Stock certificates,"1,169",0,0,"26,715",4.38,"38,813,100",0,0,"881,984,300",4.40
2018-12-18,066980,"Brain Contents CO.,LTD.",Stock certificates,"9,677",0,0,"742,614",1.30,"8,192,215",0,0,"627,903,484",1.30
2018-12-18,064480,BRIDGETEC,Stock certificates,0,0,0,"40,424",0.00,0,0,0,"123,940,260",0.00
2018-12-18,251630,V-ONE TECH,Stock certificates,104,0,0,"37,814",0.28,"1,900,150",0,0,"690,719,050",0.28
2018-12-18,033560,BLUECOM,Stock certificates,"2,073",0,0,"62,838",3.30,"8,236,550",0,0,"248,403,065",3.32
2018-12-18,121800,Vidente,Stock certificates,"32,988",0,0,"1,637,277",2.01,"288,144,260",0,0,"14,324,179,080",2.01
2018-12-18,148140,BDI,Stock certificates,0,0,0,"50,058",0.00,0,0,0,"414,598,250",0.00
2018-12-18,200780,BCWORLDPHARM,Stock certificates,330,0,0,"11,603",2.84,"7,485,450",0,0,"261,742,200",2.86
2018-12-18,141000,Viatron,Stock certificates,0,0,0,"38,676",0.00,0,0,0,"384,165,940",0.00
2018-12-18,090460,BH,Stock certificates,"30,705",0,0,"479,883",6.40,"513,816,600",0,0,"8,062,905,750",6.37
2018-12-18,083650,BHI,Stock certificates,"4,298",0,0,"692,081",0.62,"15,819,095",0,0,"2,555,854,660",0.62
2018-12-18,086670,BMT,Stock certificates,781,0,0,"28,635",2.73,"6,123,020",0,0,"224,818,360",2.72
2018-12-18,138580,BusinessOn,Stock certificates,44,0,0,"32,391",0.14,"709,450",0,0,"519,766,150",0.14
2018-12-18,082920,VITCELL,Stock certificates,0,0,0,"52,693",0.00,0,0,0,"594,756,400",0.00
2018-12-18,054220,VitzroSys,Stock certificates,"47,759",0,0,"5,976,860",0.80,"49,756,605",0,0,"6,148,804,360",0.81
2018-12-18,042370,Vitzro Tech,Stock certificates,830,0,0,"146,750",0.57,"4,697,250",0,0,"824,873,860",0.57
2018-12-18,032850,BITComputer,Stock certificates,"5,085",0,0,"285,502",1.78,"26,190,320",0,0,"1,460,803,780",1.79
2018-12-18,093190,Bixolon,Stock certificates,0,0,0,"64,780",0.00,0,0,0,"402,687,670",0.00
2018-12-18,065450,VICTEK,Stock certificates,0,0,0,"342,604",0.00,0,0,0,"807,217,775",0.00
2018-12-18,072950,VISSEM,Stock certificates,0,0,0,"30,875",0.00,0,0,0,"180,806,600",0.00
2018-12-18,143240,SaraminHR,Stock certificates,0,0,0,"6,611",0.00,0,0,0,"121,907,850",0.00
2018-12-18,100090,SAMKANG M&T,Stock certificates,323,0,0,"157,562",0.20,"1,666,770",0,0,"818,328,780",0.20
2018-12-18,122350,SAMKEE,Stock certificates,0,0,0,"53,991",0.00,0,0,0,"134,544,545",0.00
2018-12-18,014970,Samryoong,Stock certificates,0,0,0,"32,536",0.00,0,0,0,"146,327,900",0.00
2018-12-18,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"140,116",0.00,0,0,0,"1,665,194,800",0.00
2018-12-18,053700,SAMBO MOTORS,Stock certificates,"29,167",0,0,"1,714,197",1.70,"216,825,850",0,0,"12,683,902,050",1.71
2018-12-18,009620,SAMBO IND,Stock certificates,0,0,0,"1,379",0.00,0,0,0,"8,082,480",0.00
2018-12-18,023600,SAMBO CORR,Stock certificates,0,0,0,"26,388",0.00,0,0,0,"234,230,090",0.00
2018-12-18,111870,SAMBON P&E,Stock certificates,"12,708",0,0,"1,863,861",0.68,"42,694,120",0,0,"6,253,533,330",0.68
2018-12-18,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"5,800",0.00,0,0,0,"11,721,220",0.00
2018-12-18,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,137",0.00,0,0,0,"263,915,400",0.00
2018-12-18,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"5,274",0.00,0,0,0,"71,899,200",0.00
2018-12-18,054540,SYMTEK,Stock certificates,0,0,0,"42,574",0.00,0,0,0,"132,368,200",0.00
2018-12-18,065570,Samyung ENC,Stock certificates,0,0,0,"16,420",0.00,0,0,0,"91,754,630",0.00
2018-12-18,082660,SamwooEms,Stock certificates,"4,261",0,0,"310,352",1.37,"3,865,549",0,0,"278,614,694",1.39
2018-12-18,073640,SAM WON TECH,Stock certificates,0,0,0,"47,175",0.00,0,0,0,"84,649,280",0.00
2018-12-18,032280,SamIl,Stock certificates,0,0,0,"124,912",0.00,0,0,0,"251,895,470",0.00
2018-12-18,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"116,352",0.00,0,0,0,"411,032,215",0.00
2018-12-18,037460,SAMJI ELECT,Stock certificates,759,0,0,"52,789",1.44,"6,580,220",0,0,"453,089,020",1.45
2018-12-18,032750,Samjin,Stock certificates,0,0,0,"29,585",0.00,0,0,0,"195,851,650",0.00
2018-12-18,054090,SAMJIN LND,Stock certificates,0,0,0,"70,954",0.00,0,0,0,"149,438,190",0.00
2018-12-18,000250,SCD,Stock certificates,"14,601",0,0,"308,717",4.73,"533,305,400",0,0,"11,254,855,850",4.74
2018-12-18,024950,SAMCHULY,Stock certificates,77,0,0,"4,298",1.79,"473,350",0,0,"26,332,450",1.80
2018-12-18,038500,SAMPYO Cement,Stock certificates,"5,859",0,0,"441,473",1.33,"24,754,630",0,0,"1,861,329,765",1.33
2018-12-18,017480,SAMSCO,Stock certificates,0,0,0,"48,567",0.00,0,0,0,"224,724,625",0.00
2018-12-18,046390,SAMHWA NWS,Stock certificates,0,0,0,"134,205",0.00,0,0,0,"194,037,900",0.00
