Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-18,017680,DECO&E,Stock certificates,"1,455",0,0,"4,620,583",0.03,"1,150,515",0,0,"3,751,614,632",0.03
2018-06-18,206560,Dexter studios,Stock certificates,"1,845",0,0,"265,961",0.69,"17,232,450",0,0,"2,502,203,350",0.69
2018-06-18,067990,DEUTSCH MOTORS INC.,Stock certificates,883,0,0,"295,731",0.30,"5,700,310",0,0,"1,933,051,770",0.29
2018-06-18,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"161,546",0.00,0,0,0,"4,559,069,700",0.00
2018-06-18,100130,Dongkuk S&C,Stock certificates,"5,375",0,0,"279,352",1.92,"25,758,525",0,0,"1,335,674,060",1.93
2018-06-18,005160,DONGKUK,Stock certificates,"5,075",0,0,"126,382",4.02,"17,348,590",0,0,"428,003,435",4.05
2018-06-18,075970,DONGKUK R&S,Stock certificates,502,0,0,"127,785",0.39,"1,287,320",0,0,"322,485,245",0.40
2018-06-18,086450,DongKook Pharm,Stock certificates,840,0,0,"16,060",5.23,"52,697,200",0,0,"1,002,185,300",5.26
2018-06-18,099410,DBSM,Stock certificates,52,0,0,"287,137",0.02,"105,070",0,0,"581,614,970",0.02
2018-06-18,226440,DONGBU SPAC III,Stock certificates,0,0,0,"95,292",0.00,0,0,0,"282,272,070",0.00
2018-06-18,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,203,0.00,0,0,0,"412,135",0.00
2018-06-18,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"14,225",0.00,0,0,0,"29,156,440",0.00
2018-06-18,033500,DONGSUNG FINETEC,Stock certificates,"62,542",0,0,"1,745,801",3.58,"446,433,280",0,0,"12,378,230,910",3.61
2018-06-18,025950,DongshinE&C,Stock certificates,0,0,0,"31,936",0.00,0,0,0,"279,896,990",0.00
2018-06-18,088130,DONG A ELTEK,Stock certificates,"8,666",0,0,"129,048",6.72,"84,821,470",0,0,"1,269,151,140",6.68
2018-06-18,041930,DONGAHWASUNG,Stock certificates,0,0,0,"79,374",0.00,0,0,0,"338,897,965",0.00
2018-06-18,060380,DY S·TEC,Stock certificates,"4,824",0,0,"6,460,041",0.07,"24,354,790",0,0,"31,525,773,850",0.08
2018-06-18,079960,DONGYANG E&P,Stock certificates,0,0,0,"20,302",0.00,0,0,0,"216,094,800",0.00
2018-06-18,228340,TONGYANG PILE,Stock certificates,0,0,0,"78,949",0.00,0,0,0,"424,207,160",0.00
2018-06-18,104460,DYP&F,Stock certificates,76,0,0,"15,026",0.51,"303,400",0,0,"60,490,505",0.50
2018-06-18,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"280,560",0.00,0,0,0,"1,170,295,990",0.00
2018-06-18,094170,DONGWOON ANATECH,Stock certificates,"1,816",0,0,"85,589",2.12,"14,981,480",0,0,"710,075,080",2.11
2018-06-18,013120,Dongwon,Stock certificates,"8,878",0,0,"295,946",3.00,"37,276,910",0,0,"1,239,923,810",3.01
2018-06-18,109860,DONGIL METAL,Stock certificates,"2,338",0,0,"390,895",0.60,"26,185,300",0,0,"4,417,388,150",0.59
2018-06-18,032960,DongilTech,Stock certificates,0,0,0,"1,455",0.00,0,0,0,"18,261,600",0.00
2018-06-18,023790,DongilSteel,Stock certificates,0,0,0,"134,829",0.00,0,0,0,"711,526,320",0.00
2018-06-18,005290,DONGJIN,Stock certificates,"83,078",0,0,"1,522,853",5.46,"1,163,126,450",0,0,"21,452,856,350",5.42
2018-06-18,025900,DONGWHA ENTERPRISE,Stock certificates,349,0,0,"16,299",2.14,"11,082,350",0,0,"518,276,150",2.14
2018-06-18,078590,DUAL,Stock certificates,0,0,0,"250,700",0.00,0,0,0,"552,419,250",0.00
2018-06-18,073190,DUOBACK,Stock certificates,0,0,0,"11,385",0.00,0,0,0,"26,189,065",0.00
2018-06-18,030350,Dragonfly,Stock certificates,"4,255",0,0,"250,848",1.70,"19,421,805",0,0,"1,157,497,400",1.68
2018-06-18,203650,Dream Security,Stock certificates,56,0,0,"436,120",0.01,"288,400",0,0,"2,179,092,255",0.01
2018-06-18,217620,Didim,Stock certificates,0,0,0,"423,243",0.00,0,0,0,"1,045,780,370",0.00
2018-06-18,187870,Device ENG,Stock certificates,0,0,0,"97,475",0.00,0,0,0,"749,679,040",0.00
2018-06-18,066670,DTC,Stock certificates,0,0,0,"69,257",0.00,0,0,0,"270,805,395",0.00
2018-06-18,214680,DRTECH,Stock certificates,"1,005",0,0,"3,161,945",0.03,"2,206,145",0,0,"6,712,410,400",0.03
2018-06-18,263720,D&C MEDIA,Stock certificates,803,0,0,"66,515",1.21,"10,421,900",0,0,"869,515,900",1.20
2018-06-18,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,033430,DST,Stock certificates,0,0,0,"56,432",0.00,0,0,0,"398,640,660",0.00
2018-06-18,090710,DST ROBOT,Stock certificates,"24,462",0,0,"2,019,699",1.21,"39,773,265",0,0,"3,232,941,905",1.23
2018-06-18,131030,DHP,Stock certificates,"1,830",0,0,"347,366",0.53,"24,462,000",0,0,"4,645,052,200",0.53
2018-06-18,196490,DAT,Stock certificates,627,0,0,"610,840",0.10,"15,605,950",0,0,"15,132,602,900",0.10
2018-06-18,066900,DAP,Stock certificates,0,0,0,"80,726",0.00,0,0,0,"267,292,135",0.00
2018-06-18,127120,DNALINK,Stock certificates,"7,516",0,0,"3,202,317",0.23,"71,939,350",0,0,"30,457,224,550",0.24
2018-06-18,092070,DNF,Stock certificates,"1,045",0,0,"138,105",0.76,"12,109,450",0,0,"1,611,218,600",0.75
2018-06-18,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,134580,DMT,Stock certificates,"3,982",0,0,"1,200,881",0.33,"16,692,180",0,0,"5,092,704,905",0.33
2018-06-18,039840,DIO,Stock certificates,"3,756",0,0,"52,925",7.10,"138,670,950",0,0,"1,960,890,600",7.07
2018-06-18,079810,DE&T,Stock certificates,0,0,0,"34,749",0.00,0,0,0,"106,637,300",0.00
2018-06-18,113810,Dgenx,Stock certificates,"9,329",0,0,"300,087",3.11,"14,063,980",0,0,"441,281,125",3.19
2018-06-18,043360,DGI,Stock certificates,0,0,0,"34,518",0.00,0,0,0,"113,496,655",0.00
2018-06-18,106520,Digital Optics,Stock certificates,"4,580",0,0,"1,607,109",0.28,"9,747,600",0,0,"3,306,156,810",0.29
2018-06-18,068930,Digital DS,Stock certificates,"8,856",0,0,"2,137,947",0.41,"47,463,730",0,0,"11,280,779,210",0.42
2018-06-18,033130,DChosun,Stock certificates,0,0,0,"752,956",0.00,0,0,0,"1,699,045,025",0.00
2018-06-18,033310,DK D&I,Stock certificates,0,0,0,"30,355",0.00,0,0,0,"66,521,420",0.00
2018-06-18,105740,DK-Lok,Stock certificates,"1,980",0,0,"3,251,428",0.06,"29,898,000",0,0,"45,497,676,600",0.07
2018-06-18,187220,DTNC,Stock certificates,96,0,0,"65,366",0.15,"1,123,200",0,0,"754,174,300",0.15
2018-06-18,131180,DILLI,Stock certificates,0,0,0,"85,493",0.00,0,0,0,"198,121,155",0.00
2018-06-18,042510,RaonSecure,Stock certificates,"4,213",0,0,"345,092",1.22,"12,284,930",0,0,"1,002,652,620",1.23
2018-06-18,050120,LIVEPLEX,Stock certificates,"32,091",0,0,"2,151,461",1.49,"31,203,330",0,0,"2,071,539,411",1.51
2018-06-18,171120,LION CHEMTECH,Stock certificates,"1,221",0,0,"19,505",6.26,"12,992,750",0,0,"207,206,850",6.27
2018-06-18,069540,LIGHTRON,Stock certificates,110,0,0,"97,656",0.11,"881,020",0,0,"782,563,090",0.11
2018-06-18,171010,RAM TECH,Stock certificates,0,0,0,"35,103",0.00,0,0,0,"170,240,730",0.00
2018-06-18,084650,LabGen,Stock certificates,829,0,0,"210,170",0.39,"8,135,560",0,0,"2,046,740,870",0.40
2018-06-18,217500,RUSSELL,Stock certificates,0,0,0,"219,911",0.00,0,0,0,"642,044,480",0.00
2018-06-18,141080,LegoChem Bio,Stock certificates,654,0,0,"61,660",1.06,"29,704,750",0,0,"2,779,588,400",1.07
2018-06-18,060300,REDROVER,Stock certificates,"9,275",0,0,"1,217,049",0.76,"37,400,580",0,0,"4,941,944,380",0.76
2018-06-18,038390,RedcapTour,Stock certificates,10,0,0,"17,967",0.06,"180,800",0,0,"326,692,350",0.06
2018-06-18,228850,RAYENCE,Stock certificates,47,0,0,"50,345",0.09,"948,850",0,0,"1,011,813,150",0.09
2018-06-18,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,238120,LogosBio,Stock certificates,0,0,0,"27,922",0.00,0,0,0,"368,131,550",0.00
2018-06-18,215100,RoboRobo,Stock certificates,0,0,0,"1,609,312",0.00,0,0,0,"5,817,035,035",0.00
2018-06-18,090360,Robostar,Stock certificates,"8,545",0,0,"223,621",3.82,"289,948,300",0,0,"7,630,834,200",3.80
2018-06-18,900260,Rothwell,Foreign stock certificates,94,0,0,"921,374",0.01,"160,540",0,0,"1,513,479,790",0.01
2018-06-18,067730,LOGISYS,Stock certificates,0,0,0,"53,847",0.00,0,0,0,"174,571,210",0.00
2018-06-18,071280,RORZE,Stock certificates,"1,642",0,0,"69,208",2.37,"5,799,845",0,0,"246,878,790",2.35
2018-06-18,038060,LUMENS,Stock certificates,"21,244",0,0,"570,185",3.73,"83,035,125",0,0,"2,240,368,300",3.71
2018-06-18,082800,LUMIMICRO,Stock certificates,"1,185",0,0,"3,086,723",0.04,"2,654,130",0,0,"6,571,881,760",0.04
2018-06-18,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"1,208",0.00,0,0,0,"1,561,160",0.00
2018-06-18,085370,Lutronic,Stock certificates,172,0,0,"175,495",0.10,"2,393,550",0,0,"2,424,987,600",0.10
2018-06-18,08537M,Lutronic(3PC),Stock certificates,0,0,0,371,0.00,0,0,0,"6,540,150",0.00
2018-06-18,060240,LONGTU KOREA,Stock certificates,"7,283",0,0,"118,147",6.16,"42,171,850",0,0,"685,671,890",6.15
2018-06-18,058470,LEENO,Stock certificates,"10,868",0,0,"47,160",23.04,"685,146,900",0,0,"2,965,584,800",23.10
2018-06-18,039980,LEENOS,Stock certificates,"24,750",0,0,"625,405",3.96,"69,340,720",0,0,"1,737,637,265",3.99
2018-06-18,016100,LEADERS COSMETICS,Stock certificates,"5,174",0,0,"225,145",2.30,"90,681,500",0,0,"3,947,615,750",2.30
2018-06-18,197210,LEED,Stock certificates,14,0,0,"1,209,575",0.00,"46,760",0,0,"4,020,064,695",0.00
2018-06-18,012700,LEADCORP,Stock certificates,72,0,0,"53,497",0.13,"432,830",0,0,"321,641,130",0.13
2018-06-18,131100,Lichem,Stock certificates,25,0,0,"6,965",0.36,"595,000",0,0,"166,789,500",0.36
2018-06-18,277070,Lindeman Asia,Stock certificates,"2,285",0,0,"90,023",2.54,"15,312,440",0,0,"610,663,320",2.51
2018-06-18,042500,RingNet,Stock certificates,"2,631",0,0,"169,142",1.56,"11,063,860",0,0,"715,304,875",1.55
2018-06-18,219420,Linkgenesis,Stock certificates,"3,547",0,0,"930,207",0.38,"42,089,650",0,0,"10,369,218,550",0.41
2018-06-18,098120,MCS,Stock certificates,0,0,0,"60,407",0.00,0,0,0,"243,600,460",0.00
2018-06-18,147760,Micro Friend,Stock certificates,0,0,0,"28,827",0.00,0,0,0,"201,887,340",0.00
2018-06-18,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,038290,Macrogen,Stock certificates,"11,954",0,0,"176,425",6.78,"454,104,900",0,0,"6,684,928,900",6.79
2018-06-18,267980,Maeil Dairies,Stock certificates,961,0,0,"68,944",1.39,"79,903,400",0,0,"5,711,834,600",1.40
2018-06-18,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"50,045",0.00,0,0,0,"747,408,300",0.00
2018-06-18,127160,MM,Stock certificates,389,0,0,"502,953",0.08,"2,041,230",0,0,"2,652,056,650",0.08
2018-06-18,093520,MAKUS,Stock certificates,750,0,0,"98,334",0.76,"3,585,615",0,0,"463,409,785",0.77
2018-06-18,141070,MAXROTEC,Stock certificates,0,0,0,"184,042",0.00,0,0,0,"300,000,590",0.00
2018-06-18,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"25,299",0.00,0,0,0,"8,549,888",0.00
2018-06-18,067280,Multicampus,Stock certificates,51,0,0,"8,379",0.61,"1,837,850",0,0,"301,978,300",0.61
2018-06-18,072870,megastudy,Stock certificates,"8,290",0,0,"55,925",14.82,"156,360,600",0,0,"1,077,978,250",14.50
2018-06-18,215200,megastudyEdu,Stock certificates,541,0,0,"11,399",4.75,"88,138,200",0,0,"1,862,998,600",4.73
2018-06-18,133750,MegaMD,Stock certificates,"7,663",0,0,"550,677",1.39,"24,136,310",0,0,"1,740,428,625",1.39
2018-06-18,041920,MEDIANA,Stock certificates,0,0,0,"57,011",0.00,0,0,0,"512,562,010",0.00
2018-06-18,086900,MedyTox,Stock certificates,"1,197",0,0,"20,101",5.95,"889,215,900",0,0,"14,914,325,100",5.96
2018-06-18,078160,MEDIPOST,Stock certificates,"5,133",0,0,"195,643",2.62,"500,550,100",0,0,"19,074,904,100",2.62
2018-06-18,065650,Medifron DBT,Stock certificates,"4,447",0,0,"814,511",0.55,"28,957,460",0,0,"5,206,370,590",0.56
2018-06-18,021880,MASON CAPITAL,Stock certificates,0,0,0,"399,456",0.00,0,0,0,"184,667,600",0.00
2018-06-18,140410,Mezzion Pharma,Stock certificates,"2,121",0,0,"134,539",1.58,"128,722,600",0,0,"8,211,410,300",1.57
2018-06-18,241770,MECARO,Stock certificates,207,0,0,"69,113",0.30,"7,135,450",0,0,"2,384,561,900",0.30
2018-06-18,059210,META,Stock certificates,"18,314",0,0,"535,298",3.42,"80,105,760",0,0,"2,346,207,050",3.41
2018-06-18,058110,MEKICS,Stock certificates,0,0,0,"36,313",0.00,0,0,0,"214,912,220",0.00
2018-06-18,096640,MELFAS,Stock certificates,686,0,0,"35,301",1.94,"2,512,895",0,0,"128,096,445",1.96
2018-06-18,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,080420,Moda-InnoChips,Stock certificates,66,0,0,"52,859",0.12,"533,520",0,0,"432,665,680",0.12
2018-06-18,080160,MODETOUR,Stock certificates,"59,382",0,0,"428,045",13.87,"1,722,892,100",0,0,"12,372,333,550",13.93
2018-06-18,100030,Mobileleader,Stock certificates,0,0,0,"15,206",0.00,0,0,0,"157,982,100",0.00
2018-06-18,087260,MA,Stock certificates,0,0,0,"131,280",0.00,0,0,0,"800,733,430",0.00
2018-06-18,101330,MOBASE,Stock certificates,"11,087",0,0,"85,840",12.92,"55,377,930",0,0,"429,792,060",12.88
2018-06-18,250060,Mobiis,Stock certificates,0,0,0,"288,543",0.00,0,0,0,"613,967,585",0.00
2018-06-18,033200,MOATECH,Stock certificates,0,0,0,"2,120",0.00,0,0,0,"9,632,800",0.00
2018-06-18,118990,MOTREX,Stock certificates,133,0,0,"9,672",1.38,"4,450,650",0,0,"323,660,500",1.38
2018-06-18,006920,Mohenz,Stock certificates,4,0,0,"267,059",0.00,"25,920",0,0,"1,653,713,050",0.00
2018-06-18,001810,M.S,Stock certificates,13,0,0,"89,750",0.01,"42,385",0,0,"288,567,250",0.01
2018-06-18,161570,Midong & Cinema,Stock certificates,"2,595",0,0,"362,949",0.71,"13,075,625",0,0,"1,795,069,285",0.73
2018-06-18,028040,MIRAE SCI,Stock certificates,0,0,0,"556,431",0.00,0,0,0,"3,512,982,410",0.00
2018-06-18,095500,MNtech,Stock certificates,0,0,0,"164,647",0.00,0,0,0,"632,460,860",0.00
2018-06-18,218150,MILAE BIORESOURCES,Stock certificates,765,0,0,"102,577",0.75,"2,712,945",0,0,"370,211,970",0.73
2018-06-18,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,247",0.00,0,0,0,"6,612,645",0.00
2018-06-18,239340,M-5 SPAC,Stock certificates,0,0,0,804,0.00,0,0,0,"1,648,200",0.00
2018-06-18,049950,meerecompany,Stock certificates,752,0,0,"32,321",2.33,"111,210,500",0,0,"4,776,271,300",2.33
2018-06-18,213090,MIRAE TECH,Stock certificates,0,0,0,"2,894",0.00,0,0,0,"28,515,430",0.00
2018-06-18,207760,Mr. Blue,Stock certificates,"3,576",0,0,"281,129",1.27,"11,136,285",0,0,"863,785,955",1.29
2018-06-18,059090,MiCo,Stock certificates,"28,938",0,0,"1,165,080",2.48,"135,716,530",0,0,"5,473,238,425",2.48
2018-06-18,201490,Me2on,Stock certificates,9,0,0,"391,881",0.00,"69,320",0,0,"2,961,706,620",0.00
2018-06-18,214180,Minwise,Stock certificates,"5,485",0,0,"66,852",8.20,"116,957,900",0,0,"1,424,685,350",8.21
2018-06-18,206640,Boditech,Stock certificates,828,0,0,"112,485",0.74,"12,281,900",0,0,"1,669,833,450",0.74
2018-06-18,018700,Barunson,Stock certificates,0,0,0,"144,256",0.00,0,0,0,"417,788,215",0.00
2018-06-18,035620,Barunson E&A,Stock certificates,"16,450",0,0,"344,167",4.78,"27,084,725",0,0,"564,169,025",4.80
2018-06-18,064520,BARUN,Stock certificates,"7,240",0,0,"597,825",1.21,"8,978,600",0,0,"737,279,885",1.22
2018-06-18,029480,BARUN Technology,Stock certificates,0,0,0,"109,196",0.00,0,0,0,"87,501,058",0.00
2018-06-18,053030,Binex,Stock certificates,"12,223",0,0,"831,118",1.47,"140,413,250",0,0,"9,589,196,900",1.46
2018-06-18,084990,ViroMed,Stock certificates,"32,570",0,0,"248,874",13.09,"7,216,858,900",0,0,"55,506,261,300",13.00
2018-06-18,064550,BIONEER,Stock certificates,"5,071",0,0,"349,624",1.45,"62,145,000",0,0,"4,223,637,050",1.47
2018-06-18,222810,BIO NICSGENE,Stock certificates,562,0,0,"303,151",0.19,"5,648,760",0,0,"3,045,405,250",0.19
2018-06-18,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"736,507",0.00,0,0,0,"1,525,865,170",0.00
2018-06-18,142760,BLS,Stock certificates,"3,787",0,0,"253,436",1.49,"61,576,800",0,0,"4,130,961,100",1.49
2018-06-18,065940,BIOVILL,Stock certificates,192,0,0,"339,217",0.06,"543,720",0,0,"956,310,685",0.06
2018-06-18,038460,BioSmart,Stock certificates,"9,378",0,0,"160,864",5.83,"50,541,430",0,0,"867,507,030",5.83
2018-06-18,044480,BIOGENETICS,Stock certificates,247,0,0,"24,474",1.01,"3,409,100",0,0,"335,925,750",1.01
2018-06-18,086040,Biotoxtech,Stock certificates,"12,523",0,0,"680,320",1.84,"184,410,050",0,0,"10,075,688,950",1.83
2018-06-18,032980,BYON,Stock certificates,"8,669",0,0,"1,006,030",0.86,"22,268,210",0,0,"2,573,108,365",0.87
2018-06-18,043150,VATECH,Stock certificates,"1,287",0,0,"47,887",2.69,"45,979,450",0,0,"1,713,073,550",2.68
2018-06-18,267790,BARREL,Stock certificates,713,0,0,"330,880",0.22,"18,499,900",0,0,"8,628,248,550",0.21
2018-06-18,046310,BG T&A,Stock certificates,117,0,0,"656,317",0.02,"453,375",0,0,"2,458,039,435",0.02
2018-06-18,036620,VirtualTek,Stock certificates,"2,213",0,0,"201,641",1.10,"3,091,740",0,0,"283,895,080",1.09
2018-06-18,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"7,368",0.00,0,0,0,"5,200,255",0.00
2018-06-18,177350,Vessel,Stock certificates,0,0,0,"57,357",0.00,0,0,0,"339,119,640",0.00
2018-06-18,225530,BoKwang Industry,Stock certificates,"25,609",0,0,"1,951,050",1.31,"178,850,120",0,0,"13,778,963,120",1.30
2018-06-18,250000,BORATR,Stock certificates,0,0,0,"46,484",0.00,0,0,0,"518,922,300",0.00
2018-06-18,014100,BRM,Stock certificates,"2,209",0,0,"120,284",1.84,"26,548,950",0,0,"1,444,771,800",1.84
2018-06-18,006910,BOSUNG POWER,Stock certificates,"34,705",0,0,"1,647,396",2.11,"131,507,630",0,0,"6,209,967,110",2.12
2018-06-18,014470,Bubang,Stock certificates,25,0,0,"681,232",0.00,"83,750",0,0,"2,203,155,835",0.00
2018-06-18,008470,BOOSTER,Stock certificates,0,0,0,"24,390",0.00,0,0,0,"135,787,250",0.00
2018-06-18,100120,Vieworks,Stock certificates,436,0,0,"34,870",1.25,"13,202,000",0,0,"1,054,569,850",1.25
2018-06-18,066980,"Brain Contents CO.,LTD.",Stock certificates,"9,758",0,0,"3,511,095",0.28,"11,205,715",0,0,"4,051,948,905",0.28
2018-06-18,064480,BRIDGETEC,Stock certificates,0,0,0,"128,126",0.00,0,0,0,"476,444,240",0.00
2018-06-18,251630,V-ONE TECH,Stock certificates,205,0,0,"62,389",0.33,"5,043,400",0,0,"1,556,811,000",0.32
2018-06-18,033560,BLUECOM,Stock certificates,"6,683",0,0,"52,511",12.73,"35,253,260",0,0,"276,611,600",12.74
2018-06-18,121800,Vidente,Stock certificates,"1,638",0,0,"531,102",0.31,"19,295,350",0,0,"6,241,719,500",0.31
2018-06-18,148140,BDI,Stock certificates,289,0,0,"87,684",0.33,"4,476,700",0,0,"1,363,615,650",0.33
2018-06-18,200780,BCWORLDPHARM,Stock certificates,"15,168",0,0,"400,642",3.79,"497,554,200",0,0,"13,173,601,300",3.78
2018-06-18,141000,Viatron,Stock certificates,"49,988",0,0,"593,206",8.43,"632,461,950",0,0,"7,570,667,500",8.35
2018-06-18,090460,BH,Stock certificates,"107,214",0,0,"1,734,057",6.18,"2,777,549,400",0,0,"44,633,439,400",6.22
2018-06-18,083650,BHI,Stock certificates,"1,667",0,0,"224,445",0.74,"8,007,120",0,0,"1,082,593,285",0.74
2018-06-18,086670,BMT,Stock certificates,0,0,0,"356,644",0.00,0,0,0,"4,029,968,800",0.00
2018-06-18,138580,BusinessOn,Stock certificates,455,0,0,"372,961",0.12,"8,692,900",0,0,"7,129,715,550",0.12
2018-06-18,082920,VITCELL,Stock certificates,0,0,0,"385,332",0.00,0,0,0,"4,950,628,850",0.00
2018-06-18,054220,VitzroSys,Stock certificates,"14,385",0,0,"1,796,761",0.80,"28,705,135",0,0,"3,584,212,010",0.80
2018-06-18,042370,Vitzro Tech,Stock certificates,0,0,0,"146,010",0.00,0,0,0,"1,131,450,920",0.00
2018-06-18,032850,BITComputer,Stock certificates,0,0,0,"424,797",0.00,0,0,0,"2,789,976,850",0.00
2018-06-18,093190,Bixolon,Stock certificates,0,0,0,"137,918",0.00,0,0,0,"945,886,040",0.00
2018-06-18,065450,VICTEK,Stock certificates,"19,346",0,0,"1,530,495",1.26,"56,068,670",0,0,"4,451,457,365",1.26
2018-06-18,072950,VISSEM,Stock certificates,"3,184",0,0,"98,600",3.23,"19,942,640",0,0,"614,389,260",3.25
2018-06-18,143240,SaraminHR,Stock certificates,"4,427",0,0,"72,212",6.13,"90,731,350",0,0,"1,475,353,250",6.15
2018-06-18,100090,SAMKANG M&T,Stock certificates,"10,077",0,0,"1,152,589",0.87,"64,137,390",0,0,"7,479,046,760",0.86
2018-06-18,122350,SAMKEE,Stock certificates,511,0,0,"353,876",0.14,"1,704,185",0,0,"1,181,740,935",0.14
2018-06-18,014970,Samryoong,Stock certificates,7,0,0,"64,481",0.01,"44,800",0,0,"405,690,160",0.01
2018-06-18,018310,SAMMOK S-FORM,Stock certificates,282,0,0,"76,755",0.37,"4,734,000",0,0,"1,258,056,100",0.38
2018-06-18,053700,SAMBO MOTORS,Stock certificates,"2,439",0,0,"234,164",1.04,"20,100,550",0,0,"1,942,203,550",1.03
2018-06-18,009620,SAMBO IND,Stock certificates,0,0,0,"25,825",0.00,0,0,0,"203,575,480",0.00
2018-06-18,023600,SAMBO CORR,Stock certificates,4,0,0,"67,511",0.01,"37,010",0,0,"612,715,470",0.01
2018-06-18,111870,SAMBON P&E,Stock certificates,354,0,0,"337,664",0.10,"5,977,700",0,0,"5,845,903,100",0.10
2018-06-18,009300,Sam-A Pharm.,Stock certificates,796,0,0,"80,964",0.98,"15,960,700",0,0,"1,650,039,100",0.97
2018-06-18,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"23,176",0.00,0,0,0,"409,448,150",0.00
2018-06-18,054540,SYMTEK,Stock certificates,"1,943",0,0,"292,296",0.66,"8,908,890",0,0,"1,355,614,670",0.66
2018-06-18,065570,Samyung ENC,Stock certificates,32,0,0,"31,799",0.10,"234,240",0,0,"230,387,040",0.10
2018-06-18,082660,SamwooEms,Stock certificates,"1,215",0,0,"7,224,551",0.02,"1,114,155",0,0,"6,758,701,437",0.02
2018-06-18,073640,SAM WON TECH,Stock certificates,101,0,0,"501,148",0.02,"295,425",0,0,"1,458,847,560",0.02
2018-06-18,032280,SamIl,Stock certificates,0,0,0,"63,625",0.00,0,0,0,"150,619,315",0.00
2018-06-18,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"137,902",0.00,0,0,0,"476,739,450",0.00
2018-06-18,037460,SAMJI ELECT,Stock certificates,"6,001",0,0,"198,312",3.03,"73,386,450",0,0,"2,408,311,150",3.05
2018-06-18,032750,Samjin,Stock certificates,0,0,0,"32,950",0.00,0,0,0,"257,099,700",0.00
2018-06-18,054090,SAMJIN LND,Stock certificates,"31,549",0,0,"560,904",5.62,"83,853,280",0,0,"1,479,124,565",5.67
2018-06-18,000250,SCD,Stock certificates,"36,748",0,0,"320,328",11.47,"1,526,113,550",0,0,"13,293,363,800",11.48
2018-06-18,024950,SAMCHULY,Stock certificates,214,0,0,"38,122",0.56,"1,737,690",0,0,"310,232,490",0.56
2018-06-18,038500,SAMPYO Cement,Stock certificates,"17,884",0,0,"1,518,260",1.18,"92,996,750",0,0,"7,825,712,630",1.19
2018-06-18,017480,SAMSCO,Stock certificates,"22,567",0,0,"6,902,281",0.33,"170,814,780",0,0,"51,678,415,280",0.33
2018-06-18,046390,SAMHWA NWS,Stock certificates,0,0,0,"146,196",0.00,0,0,0,"221,379,885",0.00
2018-06-18,027580,SBK,Stock certificates,37,0,0,"184,503",0.02,"78,070",0,0,"380,255,715",0.02
2018-06-18,02758217,SBK 2WR,Subscription right warrants,0,0,0,"7,032",0.00,0,0,0,"2,701,310",0.00
2018-06-18,038540,Sangsangin,Stock certificates,"70,515",0,0,"991,158",7.11,"1,423,183,100",0,0,"19,800,168,500",7.19
2018-06-18,091580,SANGSIN EDP,Stock certificates,22,0,0,"712,948",0.00,"293,900",0,0,"9,690,053,100",0.00
2018-06-18,263810,Sangshin Electronics,Stock certificates,"1,023",0,0,"51,518",1.99,"17,339,050",0,0,"875,715,750",1.98
2018-06-18,089980,SFTC,Stock certificates,"24,703",0,0,"263,119",9.39,"354,095,150",0,0,"3,777,626,550",9.37
2018-06-18,042940,Sangji Caelum,Stock certificates,0,0,0,"173,811",0.00,0,0,0,"395,753,715",0.00
2018-06-18,042600,SERONICS,Stock certificates,0,0,0,"17,806",0.00,0,0,0,"110,303,630",0.00
2018-06-18,263540,SAMCO,Stock certificates,0,0,0,"24,904",0.00,0,0,0,"170,946,900",0.00
2018-06-18,038070,SeouLin,Stock certificates,0,0,0,"80,161",0.00,0,0,0,"937,808,950",0.00
2018-06-18,006730,Seobu T&D,Stock certificates,992,0,0,"244,417",0.41,"10,056,350",0,0,"2,483,776,300",0.40
2018-06-18,079650,Seosan,Stock certificates,542,0,0,"218,531",0.25,"2,830,760",0,0,"1,119,452,815",0.25
2018-06-18,100660,SMI,Stock certificates,"1,000",0,0,"560,786",0.18,"5,953,020",0,0,"3,332,168,430",0.18
