Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-04,017680,DECO&E,Stock certificates,"11,743",0,0,"13,613,581",0.09,"11,201,083",0,0,"12,699,569,718",0.09
2018-04-04,206560,Dexter studios,Stock certificates,"17,089",0,0,"312,766",5.46,"159,471,440",0,0,"2,902,355,310",5.49
2018-04-04,067990,DEUTSCH MOTORS INC.,Stock certificates,"7,146",0,0,"547,266",1.31,"43,080,660",0,0,"3,306,665,290",1.30
2018-04-04,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"456,978",0.00,0,0,0,"19,240,590,950",0.00
2018-04-04,100130,Dongkuk S&C,Stock certificates,"20,876",0,0,"365,897",5.71,"97,970,120",0,0,"1,719,765,675",5.70
2018-04-04,005160,DONGKUK,Stock certificates,"1,310",0,0,"73,625",1.78,"4,798,855",0,0,"268,590,420",1.79
2018-04-04,075970,DONGKUK R&S,Stock certificates,0,0,0,"114,928",0.00,0,0,0,"283,298,830",0.00
2018-04-04,086450,DongKook Pharm,Stock certificates,556,0,0,"21,694",2.56,"38,420,700",0,0,"1,505,725,600",2.55
2018-04-04,099410,DBSM,Stock certificates,0,0,0,"186,195",0.00,0,0,0,"409,403,495",0.00
2018-04-04,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,847",0.00,0,0,0,"5,675,295",0.00
2018-04-04,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"14,654",0.00,0,0,0,"29,606,035",0.00
2018-04-04,033500,DONGSUNG FINETEC,Stock certificates,"24,439",0,0,"388,845",6.29,"175,605,290",0,0,"2,862,623,640",6.13
2018-04-04,025950,DongshinE&C,Stock certificates,"3,893",0,0,"2,846,810",0.14,"37,593,130",0,0,"29,840,592,970",0.13
2018-04-04,088130,DONG A ELTEK,Stock certificates,"5,709",0,0,"59,787",9.55,"56,641,060",0,0,"597,446,800",9.48
2018-04-04,041930,DONGAHWASUNG,Stock certificates,718,0,0,"185,000",0.39,"3,218,560",0,0,"825,187,175",0.39
2018-04-04,060380,DY S·TEC,Stock certificates,0,0,0,"15,717",0.00,0,0,0,"51,201,100",0.00
2018-04-04,079960,DONGYANG E&P,Stock certificates,49,0,0,"5,539",0.88,"551,250",0,0,"62,005,750",0.89
2018-04-04,228340,TONGYANG PILE,Stock certificates,118,0,0,"33,681",0.35,"541,030",0,0,"154,338,080",0.35
2018-04-04,104460,DYP&F,Stock certificates,0,0,0,"10,244",0.00,0,0,0,"37,738,215",0.00
2018-04-04,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"112,134",0.00,0,0,0,"450,167,850",0.00
2018-04-04,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"222,896",0.00,0,0,0,"3,018,608,250",0.00
2018-04-04,013120,Dongwon,Stock certificates,"2,298",0,0,"155,163",1.48,"10,698,780",0,0,"722,733,060",1.48
2018-04-04,109860,DONGIL METAL,Stock certificates,0,0,0,"11,767",0.00,0,0,0,"97,102,070",0.00
2018-04-04,032960,DongilTech,Stock certificates,0,0,0,"1,748",0.00,0,0,0,"23,000,800",0.00
2018-04-04,023790,DongilSteel,Stock certificates,0,0,0,"1,479",0.00,0,0,0,"5,803,150",0.00
2018-04-04,005290,DONGJIN,Stock certificates,"23,472",0,0,"660,114",3.56,"316,759,800",0,0,"8,872,454,100",3.57
2018-04-04,025900,DONGWHA ENTERPRISE,Stock certificates,286,0,0,"15,297",1.87,"9,748,450",0,0,"521,766,000",1.87
2018-04-04,078590,DUAL,Stock certificates,0,0,0,"124,672",0.00,0,0,0,"269,550,035",0.00
2018-04-04,030350,Dragonfly,Stock certificates,0,0,0,"169,200",0.00,0,0,0,"874,782,050",0.00
2018-04-04,203650,Dream Security,Stock certificates,265,0,0,"1,081,179",0.02,"1,767,240",0,0,"7,223,731,950",0.02
2018-04-04,217620,Didim,Stock certificates,0,0,0,"3,476",0.00,0,0,0,"6,819,780",0.00
2018-04-04,187870,Device ENG,Stock certificates,0,0,0,"44,341",0.00,0,0,0,"443,827,890",0.00
2018-04-04,073190,DBK,Stock certificates,0,0,0,"57,852",0.00,0,0,0,"134,416,995",0.00
2018-04-04,066670,DTC,Stock certificates,1,0,0,"52,905",0.00,"3,875",0,0,"202,612,295",0.00
2018-04-04,214680,DRTECH,Stock certificates,213,0,0,"428,360",0.05,"478,185",0,0,"955,084,475",0.05
2018-04-04,263720,D&C MEDIA,Stock certificates,566,0,0,"152,724",0.37,"7,975,750",0,0,"2,151,370,950",0.37
2018-04-04,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,090710,DST ROBOT,Stock certificates,"69,794",0,0,"3,036,898",2.30,"124,243,980",0,0,"5,419,560,240",2.29
2018-04-04,131030,DHP,Stock certificates,"3,923",0,0,"234,247",1.67,"40,530,000",0,0,"2,433,428,600",1.67
2018-04-04,196490,DAT,Stock certificates,"1,666",0,0,"578,166",0.29,"22,565,350",0,0,"7,750,115,650",0.29
2018-04-04,066900,DAP,Stock certificates,"1,120",0,0,"32,156",3.48,"3,713,300",0,0,"107,921,720",3.44
2018-04-04,127120,DNALINK,Stock certificates,0,0,0,"453,397",0.00,0,0,0,"3,707,715,240",0.00
2018-04-04,092070,DNF,Stock certificates,"3,021",0,0,"65,177",4.64,"38,752,650",0,0,"828,887,550",4.68
2018-04-04,101000,DMC,Stock certificates,"6,281",0,0,"5,709,510",0.11,"11,834,595",0,0,"10,853,483,265",0.11
2018-04-04,134580,DMT,Stock certificates,29,0,0,"41,380",0.07,"86,460",0,0,"123,479,825",0.07
2018-04-04,039840,DIO,Stock certificates,"11,661",0,0,"81,716",14.27,"508,659,900",0,0,"3,565,512,300",14.27
2018-04-04,079810,DE&T,Stock certificates,0,0,0,"6,587",0.00,0,0,0,"27,231,595",0.00
2018-04-04,113810,Dgenx,Stock certificates,0,0,0,"279,277",0.00,0,0,0,"533,366,450",0.00
2018-04-04,043360,DGI,Stock certificates,0,0,0,"26,553",0.00,0,0,0,"86,818,100",0.00
2018-04-04,106520,Digital Optics,Stock certificates,"11,114",0,0,"361,706",3.07,"15,459,060",0,0,"501,914,825",3.08
2018-04-04,068930,Digital DS,Stock certificates,0,0,0,"117,769",0.00,0,0,0,"502,831,060",0.00
2018-04-04,033130,DChosun,Stock certificates,0,0,0,"281,107",0.00,0,0,0,"636,591,940",0.00
2018-04-04,033310,DK D&I,Stock certificates,0,0,0,"85,554",0.00,0,0,0,"170,992,530",0.00
2018-04-04,105740,DK-Lok,Stock certificates,"1,820",0,0,"1,355,824",0.13,"13,680,730",0,0,"10,132,861,530",0.14
2018-04-04,187220,DTNC,Stock certificates,"16,826",0,0,"478,119",3.52,"233,656,850",0,0,"6,638,026,100",3.52
2018-04-04,131180,DILLI,Stock certificates,262,0,0,"615,794",0.04,"724,430",0,0,"1,666,662,725",0.04
2018-04-04,042510,RaonSecure,Stock certificates,"35,817",0,0,"1,024,284",3.50,"143,555,545",0,0,"4,109,432,875",3.49
2018-04-04,050120,LIVEPLEX,Stock certificates,"35,743",0,0,"1,848,128",1.93,"39,282,660",0,0,"2,034,913,790",1.93
2018-04-04,171120,LION CHEMTECH,Stock certificates,"1,938",0,0,"28,042",6.91,"22,068,950",0,0,"319,935,600",6.90
2018-04-04,069540,LIGHTRON,Stock certificates,133,0,0,"374,121",0.04,"1,311,920",0,0,"3,622,468,130",0.04
2018-04-04,171010,RAM TECH,Stock certificates,0,0,0,"152,876",0.00,0,0,0,"713,140,320",0.00
2018-04-04,084650,LabGen,Stock certificates,"5,699",0,0,"1,126,206",0.51,"81,547,050",0,0,"15,899,877,750",0.51
2018-04-04,141080,LegoChem Bio,Stock certificates,"7,054",0,0,"253,710",2.78,"438,925,000",0,0,"15,957,747,200",2.75
2018-04-04,060300,REDROVER,Stock certificates,"13,137",0,0,"2,235,586",0.59,"48,741,980",0,0,"8,486,730,590",0.57
2018-04-04,038390,RedcapTour,Stock certificates,12,0,0,"2,587",0.46,"184,200",0,0,"39,931,350",0.46
2018-04-04,228850,RAYENCE,Stock certificates,632,0,0,"69,685",0.91,"11,681,500",0,0,"1,257,204,450",0.93
2018-04-04,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,238120,LogosBio,Stock certificates,"1,500",0,0,"75,543",1.99,"25,830,050",0,0,"1,297,121,100",1.99
2018-04-04,215100,RoboRobo,Stock certificates,15,0,0,"203,411",0.01,"60,450",0,0,"812,455,145",0.01
2018-04-04,090360,Robostar,Stock certificates,"7,770",0,0,"125,045",6.21,"173,705,800",0,0,"2,800,614,900",6.20
2018-04-04,900260,Rothwell,Foreign stock certificates,194,0,0,"255,353",0.08,"360,890",0,0,"476,037,015",0.08
2018-04-04,016170,LOEN,Stock certificates,"8,386",0,0,"39,437",21.26,"892,909,200",0,0,"4,210,693,500",21.21
2018-04-04,067730,LOGISYS,Stock certificates,0,0,0,"22,071",0.00,0,0,0,"73,226,310",0.00
2018-04-04,071280,RORZE,Stock certificates,"6,000",0,0,"123,585",4.85,"28,269,825",0,0,"575,206,860",4.91
2018-04-04,038060,LUMENS,Stock certificates,"35,218",0,0,"320,611",10.98,"129,070,825",0,0,"1,181,237,485",10.93
2018-04-04,082800,LUMIMICRO,Stock certificates,"15,750",0,0,"626,596",2.51,"23,877,430",0,0,"953,154,020",2.51
2018-04-04,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"37,331",0.00,0,0,0,"15,404,523",0.00
2018-04-04,085370,Lutronic,Stock certificates,"42,628",0,0,"671,710",6.35,"888,977,650",0,0,"13,903,929,850",6.39
2018-04-04,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,238",0.00,0,0,0,"32,154,050",0.00
2018-04-04,060240,LONGTU KOREA,Stock certificates,"2,996",0,0,"151,666",1.98,"17,604,390",0,0,"885,100,510",1.99
2018-04-04,058470,LEENO,Stock certificates,"4,027",0,0,"50,514",7.97,"226,999,500",0,0,"2,841,175,700",7.99
2018-04-04,039980,LEENOS,Stock certificates,"66,941",0,0,"9,454,308",0.71,"201,427,990",0,0,"28,204,218,530",0.71
2018-04-04,016100,LEADERS COSMETICS,Stock certificates,"28,993",0,0,"659,101",4.40,"695,153,750",0,0,"15,837,915,250",4.39
2018-04-04,197210,LEED,Stock certificates,"33,721",0,0,"20,671,906",0.16,"57,606,100",0,0,"37,033,098,625",0.16
2018-04-04,012700,LEADCORP,Stock certificates,0,0,0,"100,279",0.00,0,0,0,"651,116,980",0.00
2018-04-04,131100,Lichem,Stock certificates,"7,517",0,0,"1,821,842",0.41,"20,450,565",0,0,"5,031,817,560",0.41
2018-04-04,277070,Lindeman Asia,Stock certificates,0,0,0,"1,176,067",0.00,0,0,0,"12,240,572,260",0.00
2018-04-04,042500,RingNet,Stock certificates,0,0,0,"334,210",0.00,0,0,0,"1,362,434,875",0.00
2018-04-04,219420,Linkgenesis,Stock certificates,"13,287",0,0,"887,120",1.50,"159,725,000",0,0,"10,677,928,550",1.50
2018-04-04,098120,MCS,Stock certificates,"4,950",0,0,"50,428",9.82,"20,365,615",0,0,"207,582,700",9.81
2018-04-04,147760,Micro Friend,Stock certificates,"1,938",0,0,"65,501",2.96,"15,816,720",0,0,"537,516,950",2.94
2018-04-04,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,038290,Macrogen,Stock certificates,"9,976",0,0,"414,594",2.41,"488,819,150",0,0,"20,163,925,050",2.42
2018-04-04,267980,Maeil Dairies,Stock certificates,687,0,0,"66,877",1.03,"47,796,900",0,0,"4,661,490,200",1.03
2018-04-04,005990,MAEIL HOLDINGS,Stock certificates,101,0,0,"15,296",0.66,"1,437,900",0,0,"218,802,400",0.66
2018-04-04,127160,MM,Stock certificates,0,0,0,"686,861",0.00,0,0,0,"2,644,033,770",0.00
2018-04-04,093520,MAKUS,Stock certificates,0,0,0,"113,285",0.00,0,0,0,"475,820,345",0.00
2018-04-04,141070,MAXROTEC,Stock certificates,0,0,0,"148,237",0.00,0,0,0,"207,341,790",0.00
2018-04-04,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,622,0.00
2018-04-04,067280,Multicampus,Stock certificates,0,0,0,"2,992",0.00,0,0,0,"92,636,150",0.00
2018-04-04,072870,megastudy,Stock certificates,2,0,0,"10,180",0.02,"73,800",0,0,"377,385,700",0.02
2018-04-04,215200,megastudyEdu,Stock certificates,80,0,0,"26,794",0.30,"8,316,700",0,0,"2,777,183,100",0.30
2018-04-04,133750,MegaMD,Stock certificates,0,0,0,"54,113",0.00,0,0,0,"139,740,385",0.00
2018-04-04,041920,MEDIANA,Stock certificates,0,0,0,"120,358",0.00,0,0,0,"1,345,150,300",0.00
2018-04-04,086900,MedyTox,Stock certificates,"1,947",0,0,"45,276",4.30,"1,452,042,100",0,0,"33,516,219,900",4.33
2018-04-04,078160,MEDIPOST,Stock certificates,"13,782",0,0,"625,902",2.20,"2,086,840,600",0,0,"95,793,228,400",2.18
2018-04-04,065650,Medifron DBT,Stock certificates,"43,450",0,0,"606,129",7.17,"254,743,630",0,0,"3,551,726,370",7.17
2018-04-04,021880,MASON CAPITAL,Stock certificates,0,0,0,"868,831",0.00,0,0,0,"436,840,418",0.00
2018-04-04,140410,Mezzion Pharma,Stock certificates,"4,982",0,0,"346,422",1.44,"298,749,300",0,0,"20,671,193,000",1.45
2018-04-04,241770,MECARO,Stock certificates,560,0,0,"29,081",1.93,"19,152,000",0,0,"992,131,750",1.93
2018-04-04,059210,META,Stock certificates,"1,483",0,0,"761,024",0.19,"6,644,305",0,0,"3,479,096,335",0.19
2018-04-04,058110,MEKICS,Stock certificates,0,0,0,"89,469",0.00,0,0,0,"600,240,550",0.00
2018-04-04,096640,MELFAS,Stock certificates,"1,774",0,0,"170,939",1.04,"7,006,815",0,0,"661,481,330",1.06
2018-04-04,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,080420,Moda-InnoChips,Stock certificates,420,0,0,"51,532",0.82,"3,844,260",0,0,"467,855,750",0.82
2018-04-04,080160,MODETOUR,Stock certificates,"27,965",0,0,"196,407",14.24,"1,043,159,600",0,0,"7,396,292,850",14.10
2018-04-04,100030,Mobileleader,Stock certificates,0,0,0,"10,982",0.00,0,0,0,"120,117,850",0.00
2018-04-04,087260,MA,Stock certificates,"4,109",0,0,"116,754",3.52,"27,926,090",0,0,"791,578,780",3.53
2018-04-04,101330,MOBASE,Stock certificates,554,0,0,"34,860",1.59,"2,758,070",0,0,"172,825,040",1.60
2018-04-04,250060,Mobiis,Stock certificates,0,0,0,"190,358",0.00,0,0,0,"318,640,170",0.00
2018-04-04,033200,MOATECH,Stock certificates,0,0,0,"12,382",0.00,0,0,0,"54,535,420",0.00
2018-04-04,118990,MOTREX,Stock certificates,48,0,0,"21,949",0.22,"1,546,600",0,0,"703,274,250",0.22
2018-04-04,006920,Mohenz,Stock certificates,"3,467",0,0,"259,487",1.34,"28,360,040",0,0,"2,130,557,510",1.33
2018-04-04,001810,M.S,Stock certificates,0,0,0,"64,690",0.00,0,0,0,"208,724,015",0.00
2018-04-04,161570,Midong & Cinema,Stock certificates,490,0,0,"98,599",0.50,"2,198,410",0,0,"437,405,655",0.50
2018-04-04,028040,MIRAE SCI,Stock certificates,"1,000",0,0,"1,189,561",0.08,"3,656,175",0,0,"4,160,295,920",0.09
2018-04-04,095500,MNtech,Stock certificates,"8,244",0,0,"83,091",9.92,"33,731,525",0,0,"341,810,025",9.87
2018-04-04,218150,MILAE BIORESOURCES,Stock certificates,"7,457",0,0,"659,352",1.13,"36,564,440",0,0,"3,228,642,385",1.13
2018-04-04,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,268",0.00,0,0,0,"2,588,725",0.00
2018-04-04,239340,M-5 SPAC,Stock certificates,0,0,0,767,0.00,0,0,0,"1,557,140",0.00
2018-04-04,049950,meerecompany,Stock certificates,"1,416",0,0,"58,550",2.42,"184,761,700",0,0,"7,706,319,200",2.40
2018-04-04,213090,MIRAE TECH,Stock certificates,0,0,0,"10,581",0.00,0,0,0,"112,053,750",0.00
2018-04-04,207760,Mr. Blue,Stock certificates,0,0,0,"85,251",0.00,0,0,0,"267,647,055",0.00
2018-04-04,059090,MiCo,Stock certificates,0,0,0,"874,879",0.00,0,0,0,"3,959,237,070",0.00
2018-04-04,201490,Me2on,Stock certificates,"10,670",0,0,"562,819",1.90,"93,003,430",0,0,"4,889,098,540",1.90
2018-04-04,214180,Minwise,Stock certificates,"11,615",0,0,"126,163",9.21,"269,515,650",0,0,"2,926,033,200",9.21
2018-04-04,206640,Boditech,Stock certificates,"20,130",0,0,"175,704",11.46,"380,752,800",0,0,"3,336,068,150",11.41
2018-04-04,018700,Barunson,Stock certificates,0,0,0,"107,111",0.00,0,0,0,"385,212,920",0.00
2018-04-04,035620,Barunson E&A,Stock certificates,"26,786",0,0,"636,485",4.21,"50,215,855",0,0,"1,191,202,165",4.22
2018-04-04,064520,BARUN,Stock certificates,"10,999",0,0,"425,202",2.59,"14,578,755",0,0,"563,666,390",2.59
2018-04-04,029480,BARUN Technology,Stock certificates,415,0,0,"1,623,212",0.03,"359,212",0,0,"1,168,411,565",0.03
2018-04-04,053030,Binex,Stock certificates,"37,995",0,0,"1,109,269",3.43,"481,715,550",0,0,"14,178,709,400",3.40
2018-04-04,084990,ViroMed,Stock certificates,"40,993",0,0,"491,065",8.35,"9,835,721,900",0,0,"118,607,243,700",8.29
2018-04-04,064550,BIONEER,Stock certificates,"24,399",0,0,"641,856",3.80,"327,220,850",0,0,"8,675,027,750",3.77
2018-04-04,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"233,145",0.00,0,0,0,"552,228,970",0.00
2018-04-04,142760,BLS,Stock certificates,"7,510",0,0,"2,527,418",0.30,"170,248,150",0,0,"57,754,640,300",0.29
2018-04-04,065940,BIOVILL,Stock certificates,"114,726",0,0,"2,743,900",4.18,"556,299,610",0,0,"13,423,869,435",4.14
2018-04-04,038460,BioSmart,Stock certificates,"46,560",0,0,"1,900,516",2.45,"325,573,560",0,0,"13,419,006,330",2.43
2018-04-04,044480,BIOGENETICS,Stock certificates,30,0,0,"57,505",0.05,"496,950",0,0,"952,167,000",0.05
2018-04-04,086040,Biotoxtech,Stock certificates,124,0,0,"754,831",0.02,"2,566,800",0,0,"15,481,788,500",0.02
2018-04-04,032980,BYON,Stock certificates,"7,741",0,0,"2,301,057",0.34,"34,533,310",0,0,"10,196,219,580",0.34
2018-04-04,043150,VATECH,Stock certificates,575,0,0,"97,409",0.59,"21,699,700",0,0,"3,668,879,850",0.59
2018-04-04,267790,BARREL,Stock certificates,"1,285",0,0,"1,460,858",0.09,"22,420,250",0,0,"25,364,657,650",0.09
2018-04-04,046310,BG T&A,Stock certificates,"1,529",0,0,"377,066",0.41,"4,923,765",0,0,"1,208,638,075",0.41
2018-04-04,036620,VirtualTek,Stock certificates,"1,098",0,0,"211,146",0.52,"1,747,280",0,0,"334,380,415",0.52
2018-04-04,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"2,842",0.00
2018-04-04,177350,Vessel,Stock certificates,0,0,0,"99,522",0.00,0,0,0,"557,630,270",0.00
2018-04-04,225530,BoKwang Industry,Stock certificates,"1,326",0,0,"114,524",1.16,"7,246,640",0,0,"626,633,760",1.16
2018-04-04,250000,BORATR,Stock certificates,0,0,0,"49,863",0.00,0,0,0,"705,333,950",0.00
2018-04-04,014100,BRM,Stock certificates,"8,394",0,0,"526,104",1.60,"123,799,250",0,0,"7,798,053,100",1.59
2018-04-04,006910,BOSUNG POWER,Stock certificates,"24,860",0,0,"1,582,246",1.57,"81,627,385",0,0,"5,169,712,525",1.58
2018-04-04,014470,Bubang,Stock certificates,413,0,0,"60,671",0.68,"1,238,335",0,0,"180,048,865",0.69
2018-04-04,008470,BOOSTER,Stock certificates,0,0,0,"28,454",0.00,0,0,0,"157,050,610",0.00
2018-04-04,100120,Vieworks,Stock certificates,"1,098",0,0,"29,835",3.68,"42,147,400",0,0,"1,145,672,900",3.68
2018-04-04,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,190",0,0,"2,164,390",0.05,"1,119,790",0,0,"2,060,151,622",0.05
2018-04-04,064480,BRIDGETEC,Stock certificates,52,0,0,"31,259",0.17,"245,370",0,0,"147,002,380",0.17
2018-04-04,251630,V-ONE TECH,Stock certificates,0,0,0,"23,103",0.00,0,0,0,"685,020,950",0.00
2018-04-04,033560,BLUECOM,Stock certificates,958,0,0,"47,854",2.00,"5,850,320",0,0,"292,431,500",2.00
2018-04-04,121800,Vidente,Stock certificates,"40,714",0,0,"348,941",11.67,"564,445,950",0,0,"4,857,944,350",11.62
2018-04-04,148140,BDI,Stock certificates,334,0,0,"37,168",0.90,"3,337,900",0,0,"371,589,840",0.90
2018-04-04,200780,BCWORLDPHARM,Stock certificates,289,0,0,"33,160",0.87,"7,442,800",0,0,"854,273,450",0.87
2018-04-04,141000,Viatron,Stock certificates,172,0,0,"159,352",0.11,"2,373,000",0,0,"2,211,612,600",0.11
2018-04-04,090460,BH,Stock certificates,"126,710",0,0,"1,405,713",9.01,"2,443,053,950",0,0,"27,278,278,450",8.96
2018-04-04,083650,BHI,Stock certificates,"5,831",0,0,"139,963",4.17,"27,159,825",0,0,"653,888,360",4.15
2018-04-04,086670,BMT,Stock certificates,0,0,0,"178,735",0.00,0,0,0,"1,765,655,770",0.00
2018-04-04,138580,BusinessOn,Stock certificates,182,0,0,"298,627",0.06,"2,604,850",0,0,"4,304,523,850",0.06
2018-04-04,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,054220,VitzroSys,Stock certificates,"19,601",0,0,"13,986,503",0.14,"32,019,150",0,0,"23,601,324,355",0.14
2018-04-04,042370,Vitzro Tech,Stock certificates,0,0,0,"136,333",0.00,0,0,0,"883,479,210",0.00
2018-04-04,032850,BITComputer,Stock certificates,47,0,0,"368,185",0.01,"312,390",0,0,"2,391,172,540",0.01
2018-04-04,093190,Bixolon,Stock certificates,760,0,0,"24,598",3.09,"4,903,290",0,0,"158,125,220",3.10
2018-04-04,065450,VICTEK,Stock certificates,51,0,0,"939,366",0.01,"146,880",0,0,"2,747,234,370",0.01
2018-04-04,072950,VISSEM,Stock certificates,"1,565",0,0,"898,591",0.17,"12,038,550",0,0,"6,777,816,980",0.18
2018-04-04,143240,SaraminHR,Stock certificates,"2,769",0,0,"36,189",7.65,"57,015,300",0,0,"748,895,700",7.61
2018-04-04,123260,STC,Stock certificates,0,0,0,"106,841",0.00,0,0,0,"211,176,035",0.00
2018-04-04,100090,SAMKANG M&T,Stock certificates,"1,877",0,0,"70,281",2.67,"9,638,350",0,0,"358,324,250",2.69
2018-04-04,122350,SAMKEE,Stock certificates,147,0,0,"147,409",0.10,"474,130",0,0,"470,112,960",0.10
2018-04-04,014970,Samryoong,Stock certificates,"1,627",0,0,"566,542",0.29,"10,226,890",0,0,"3,329,461,770",0.31
2018-04-04,018310,SAMMOK S-FORM,Stock certificates,4,0,0,"30,065",0.01,"47,400",0,0,"355,348,800",0.01
2018-04-04,053700,SAMBO MOTORS,Stock certificates,137,0,0,"1,070,757",0.01,"1,604,550",0,0,"12,482,435,500",0.01
2018-04-04,009620,SAMBO IND,Stock certificates,0,0,0,"14,446",0.00,0,0,0,"93,553,510",0.00
2018-04-04,023600,SAMBO CORR,Stock certificates,318,0,0,"246,851",0.13,"3,125,940",0,0,"2,440,381,860",0.13
2018-04-04,111870,SAMBON P&E,Stock certificates,"2,320",0,0,"34,321",6.76,"20,159,550",0,0,"297,959,950",6.77
2018-04-04,009300,Sam-A Pharm.,Stock certificates,0,0,0,"130,180",0.00,0,0,0,"2,985,186,000",0.00
2018-04-04,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"13,059",0.00,0,0,0,"221,704,450",0.00
2018-04-04,054540,SYMTEK,Stock certificates,0,0,0,"445,772",0.00,0,0,0,"2,015,496,200",0.00
2018-04-04,065570,Samyung ENC,Stock certificates,999,0,0,"19,546",5.11,"7,729,780",0,0,"150,980,460",5.12
2018-04-04,082660,SamwooEms,Stock certificates,87,0,0,"185,083",0.05,"70,296",0,0,"150,730,480",0.05
2018-04-04,073640,SAM WON TECH,Stock certificates,0,0,0,"401,089",0.00,0,0,0,"483,223,935",0.00
2018-04-04,032280,SamIl,Stock certificates,0,0,0,"35,444",0.00,0,0,0,"72,574,165",0.00
2018-04-04,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"905,150",0.00,0,0,0,"3,253,261,330",0.00
2018-04-04,037460,SAMJI ELECT,Stock certificates,986,0,0,"195,133",0.51,"11,943,200",0,0,"2,383,746,100",0.50
2018-04-04,032750,Samjin,Stock certificates,364,0,0,"31,644",1.15,"3,339,260",0,0,"289,368,430",1.15
2018-04-04,054090,SAMJIN LND,Stock certificates,"1,512",0,0,"643,164",0.24,"4,081,600",0,0,"1,726,935,750",0.24
2018-04-04,000250,SCD,Stock certificates,"18,033",0,0,"1,049,559",1.72,"787,127,300",0,0,"45,941,188,050",1.71
2018-04-04,024950,SAMCHULY,Stock certificates,"1,323",0,0,"32,601",4.06,"11,685,250",0,0,"287,340,430",4.07
2018-04-04,038500,SAMPYO Cement,Stock certificates,0,0,0,"138,559",0.00,0,0,0,"474,069,855",0.00
2018-04-04,017480,SAMSCO,Stock certificates,300,0,0,"266,514",0.11,"1,390,500",0,0,"1,220,836,885",0.11
2018-04-04,046390,SAMHWA NWS,Stock certificates,"11,078",0,0,"1,866,235",0.59,"22,343,870",0,0,"3,805,072,180",0.59
2018-04-04,027580,SBK,Stock certificates,0,0,0,"128,322",0.00,0,0,0,"210,046,445",0.00
2018-04-04,02758217,SBK 2WR,Subscription right warrants,0,0,0,"89,382",0.00,0,0,0,"21,114,580",0.00
2018-04-04,091580,SANGSIN EDP,Stock certificates,"10,542",0,0,"424,566",2.48,"117,713,700",0,0,"4,754,901,900",2.48
2018-04-04,263810,Sangshin Electronics,Stock certificates,0,0,0,"28,693",0.00,0,0,0,"587,295,550",0.00
2018-04-04,089980,SFTC,Stock certificates,"10,781",0,0,"251,421",4.29,"179,014,450",0,0,"4,122,941,150",4.34
2018-04-04,042940,Sangji Caelum,Stock certificates,"4,668",0,0,"374,576",1.25,"11,125,495",0,0,"890,527,970",1.25
2018-04-04,042600,SERONICS,Stock certificates,37,0,0,"19,430",0.19,"200,080",0,0,"105,471,020",0.19
2018-04-04,263540,SAMCO,Stock certificates,0,0,0,"24,509",0.00,0,0,0,"176,658,340",0.00
2018-04-04,038070,SeouLin,Stock certificates,13,0,0,"94,299",0.01,"173,750",0,0,"1,270,804,000",0.01
2018-04-04,006730,Seobu T&D,Stock certificates,"33,932",0,0,"310,587",10.93,"392,765,100",0,0,"3,613,610,650",10.87
2018-04-04,079650,Seosan,Stock certificates,"4,833",0,0,"472,233",1.02,"23,312,185",0,0,"2,282,572,810",1.02
2018-04-04,100660,SMI,Stock certificates,"8,245",0,0,"2,773,423",0.30,"34,343,895",0,0,"11,677,243,400",0.29
2018-04-04,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"100,901",0.00,0,0,0,"232,577,475",0.00
2018-04-04,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"164,491",0.00,0,0,0,"632,618,400",0.00
