Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-26,033500,DONGSUNG FINETEC,Stock certificates,"1,106",0,0,"287,010",0.39,"7,651,150",0,0,"1,985,027,220",0.39
2017-01-26,025950,DongshinE&C,Stock certificates,0,0,0,"48,465",0.00,0,0,0,"358,085,280",0.00
2017-01-26,088130,DONG A ELTEK,Stock certificates,"6,959",0,0,"223,981",3.11,"159,558,050",0,0,"5,144,135,450",3.10
2017-01-26,041930,DONGAHWASUNG,Stock certificates,0,0,0,"10,336",0.00,0,0,0,"50,694,340",0.00
2017-01-26,038500,Tongyang Cement & Energy,Stock certificates,39,0,0,"16,450",0.24,"119,925",0,0,"50,729,335",0.24
2017-01-26,060380,DY S·TEC,Stock certificates,0,0,0,"9,496",0.00,0,0,0,"33,370,335",0.00
2017-01-26,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,441",0.00,0,0,0,"117,473,650",0.00
2017-01-26,228340,TONGYANG PILE,Stock certificates,0,0,0,"46,691",0.00,0,0,0,"363,441,990",0.00
2017-01-26,104460,DYP&F,Stock certificates,0,0,0,"6,991",0.00,0,0,0,"33,884,450",0.00
2017-01-26,088910,DONGWOO,Stock certificates,0,0,0,"72,508",0.00,0,0,0,"308,869,100",0.00
2017-01-26,094170,DONGWOON ANATECH,Stock certificates,23,0,0,"59,773",0.04,"280,200",0,0,"731,734,350",0.04
2017-01-26,013120,Dongwon,Stock certificates,"1,003",0,0,"194,987",0.51,"4,089,605",0,0,"783,341,925",0.52
2017-01-26,109860,DONGIL METAL,Stock certificates,0,0,0,"2,012",0.00,0,0,0,"19,750,640",0.00
2017-01-26,032960,DongilTech,Stock certificates,0,0,0,500,0.00,0,0,0,"6,542,750",0.00
2017-01-26,023790,DongilSteel,Stock certificates,0,0,0,"4,053",0.00,0,0,0,"23,751,830",0.00
2017-01-26,005290,DONGJIN,Stock certificates,"20,300",0,0,"1,035,628",1.96,"200,923,270",0,0,"10,266,660,230",1.96
2017-01-26,025900,DONGWHA ENTERPRISE,Stock certificates,29,0,0,"27,900",0.10,"951,100",0,0,"915,432,200",0.10
2017-01-26,078590,DUAL,Stock certificates,200,0,0,"199,692",0.10,"471,000",0,0,"479,685,835",0.10
2017-01-26,030350,Dragonfly,Stock certificates,"3,808",0,0,"271,435",1.40,"26,465,650",0,0,"1,881,488,590",1.41
2017-01-26,203650,Dream Security,Stock certificates,0,0,0,"1,845,299",0.00,0,0,0,"2,969,336,180",0.00
2017-01-26,073190,DBK,Stock certificates,5,0,0,"2,487,485",0.00,"18,150",0,0,"9,439,171,385",0.00
2017-01-26,066670,DTC,Stock certificates,0,0,0,"64,437",0.00,0,0,0,"271,182,850",0.00
2017-01-26,214680,DRTECH,Stock certificates,0,0,0,"1,229,497",0.00,0,0,0,"2,453,502,995",0.00
2017-01-26,109740,DSK,Stock certificates,"10,690",0,0,"408,728",2.62,"189,813,150",0,0,"7,136,367,000",2.66
2017-01-26,090710,DST ROBOT,Stock certificates,"3,219",0,0,"414,413",0.78,"12,525,685",0,0,"1,600,478,145",0.78
2017-01-26,131030,DHP,Stock certificates,288,0,0,"45,538",0.63,"2,350,550",0,0,"371,547,970",0.63
2017-01-26,196490,DAT,Stock certificates,292,0,0,"134,094",0.22,"4,474,050",0,0,"2,030,589,550",0.22
2017-01-26,066900,DAP,Stock certificates,"5,147",0,0,"157,267",3.27,"22,826,430",0,0,"692,439,625",3.30
2017-01-26,127120,DNALINK,Stock certificates,0,0,0,"9,642",0.00,0,0,0,"56,048,640",0.00
2017-01-26,092070,DNF,Stock certificates,0,0,0,"101,401",0.00,0,0,0,"1,622,266,000",0.00
2017-01-26,101000,DMC,Stock certificates,"3,175",0,0,"363,782",0.87,"7,394,300",0,0,"846,217,845",0.87
2017-01-26,134580,DMT,Stock certificates,"2,040",0,0,"339,080",0.60,"10,503,700",0,0,"1,723,542,520",0.61
2017-01-26,039840,DIO,Stock certificates,"43,310",0,0,"198,912",21.77,"1,401,458,350",0,0,"6,424,249,650",21.82
2017-01-26,079810,DE&T,Stock certificates,0,0,0,"88,379",0.00,0,0,0,"725,794,710",0.00
2017-01-26,113810,Dgenx,Stock certificates,"42,251",0,0,"4,328,589",0.98,"110,828,010",0,0,"11,321,706,615",0.98
2017-01-26,043360,DGI,Stock certificates,0,0,0,"99,340",0.00,0,0,0,"530,700,880",0.00
2017-01-26,106520,Digital Optics,Stock certificates,"1,144",0,0,"169,553",0.67,"3,602,150",0,0,"534,373,425",0.67
2017-01-26,068930,Digital DS,Stock certificates,"1,007",0,0,"254,717",0.40,"4,189,120",0,0,"1,041,459,850",0.40
2017-01-26,033130,DChosun,Stock certificates,0,0,0,"336,070",0.00,0,0,0,"923,628,800",0.00
2017-01-26,033310,DK D&I,Stock certificates,0,0,0,"13,700",0.00,0,0,0,"31,822,965",0.00
2017-01-26,105740,DK-Lok,Stock certificates,0,0,0,"11,277",0.00,0,0,0,"63,185,020",0.00
2017-01-26,187220,DTNC,Stock certificates,389,0,0,"16,921",2.30,"3,627,180",0,0,"158,048,000",2.29
2017-01-26,131180,DILLI,Stock certificates,0,0,0,"17,879",0.00,0,0,0,"39,239,480",0.00
2017-01-26,042510,RaonSecure,Stock certificates,"1,133",0,0,"77,950",1.45,"2,854,625",0,0,"196,696,405",1.45
2017-01-26,050120,LIVEPLEX,Stock certificates,0,0,0,"50,745",0.00,0,0,0,"85,458,850",0.00
2017-01-26,171120,LION CHEMTECH,Stock certificates,"1,680",0,0,"89,300",1.88,"33,502,150",0,0,"1,758,492,900",1.91
2017-01-26,171010,RAM TECH,Stock certificates,0,0,0,"49,454",0.00,0,0,0,"226,253,365",0.00
2017-01-26,084650,LabGen,Stock certificates,180,0,0,"36,334",0.50,"1,812,670",0,0,"365,902,500",0.50
2017-01-26,141080,LegoChem Bio,Stock certificates,"1,020",0,0,"11,463",8.90,"31,556,450",0,0,"353,775,200",8.92
2017-01-26,060300,REDROVER,Stock certificates,"5,437",0,0,"95,486",5.69,"29,159,910",0,0,"511,605,790",5.70
2017-01-26,038390,RedcapTour,Stock certificates,0,0,0,"1,625",0.00,0,0,0,"28,012,800",0.00
2017-01-26,228850,RAYENCE,Stock certificates,503,0,0,"89,002",0.57,"9,071,300",0,0,"1,604,195,800",0.57
2017-01-26,047440,RAYGEN,Stock certificates,"5,897",0,0,"1,954,777",0.30,"15,951,190",0,0,"5,207,860,045",0.31
2017-01-26,238120,LogosBio,Stock certificates,0,0,0,"7,119",0.00,0,0,0,"105,314,250",0.00
2017-01-26,090360,Robostar,Stock certificates,0,0,0,"61,860",0.00,0,0,0,"1,047,273,550",0.00
2017-01-26,900260,Rothwell,Foreign stock certificates,"1,336",0,0,"342,391",0.39,"3,374,825",0,0,"859,993,800",0.39
2017-01-26,016170,LOEN,Stock certificates,"10,151",0,0,"74,043",13.71,"794,034,800",0,0,"5,791,264,900",13.71
2017-01-26,067730,LOGISYS,Stock certificates,223,0,0,"1,397,106",0.02,"1,395,980",0,0,"8,975,189,750",0.02
2017-01-26,071280,RORZE,Stock certificates,"2,300",0,0,"443,904",0.52,"31,580,650",0,0,"6,267,386,750",0.50
2017-01-26,109960,LOCOJOY,Stock certificates,84,0,0,"489,796",0.02,"441,340",0,0,"2,585,815,800",0.02
2017-01-26,038060,LUMENS,Stock certificates,0,0,0,"113,895",0.00,0,0,0,"430,821,620",0.00
2017-01-26,082800,LUMIMICRO,Stock certificates,575,0,0,"209,304",0.27,"730,575",0,0,"262,820,540",0.28
2017-01-26,085370,Lutronic,Stock certificates,"1,019",0,0,"50,830",2.00,"31,267,400",0,0,"1,562,973,900",2.00
2017-01-26,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,600",0.00,0,0,0,"49,161,300",0.00
2017-01-26,060240,LONGTU KOREA,Stock certificates,"1,140",0,0,"46,718",2.44,"10,495,780",0,0,"430,107,890",2.44
2017-01-26,042940,LENECO,Stock certificates,183,0,0,"118,718",0.15,"349,770",0,0,"228,582,830",0.15
2017-01-26,058470,LEENO,Stock certificates,0,0,0,"19,653",0.00,0,0,0,"765,276,100",0.00
2017-01-26,039980,LEENOS,Stock certificates,"10,986",0,0,"260,184",4.22,"39,261,535",0,0,"931,858,770",4.21
2017-01-26,016100,LEADERS COSMETICS,Stock certificates,"7,950",0,0,"119,904",6.63,"144,771,550",0,0,"2,186,369,850",6.62
2017-01-26,197210,LEED,Stock certificates,164,0,0,"88,528",0.19,"1,954,850",0,0,"1,041,277,200",0.19
2017-01-26,012700,LEADCORP,Stock certificates,775,0,0,"41,724",1.86,"5,074,870",0,0,"273,030,170",1.86
2017-01-26,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,131100,Leechem,Stock certificates,399,0,0,"144,162",0.28,"784,035",0,0,"287,212,820",0.27
2017-01-26,042500,RingNet,Stock certificates,0,0,0,"52,071",0.00,0,0,0,"218,177,860",0.00
2017-01-26,098120,MCS,Stock certificates,0,0,0,"96,669",0.00,0,0,0,"621,031,660",0.00
2017-01-26,147760,Micro Friend,Stock certificates,0,0,0,"678,171",0.00,0,0,0,"7,201,108,850",0.00
2017-01-26,035480,Majestar,Stock certificates,"1,428",0,0,"348,091",0.41,"3,492,010",0,0,"854,679,420",0.41
2017-01-26,038290,Macrogen,Stock certificates,"1,286",0,0,"31,360",4.10,"37,767,050",0,0,"921,715,800",4.10
2017-01-26,005990,MAEIL,Stock certificates,"1,818",0,0,"45,034",4.04,"76,665,550",0,0,"1,889,436,150",4.06
2017-01-26,127160,MM,Stock certificates,0,0,0,"13,780",0.00,0,0,0,"63,557,990",0.00
2017-01-26,093520,MAKUS,Stock certificates,0,0,0,"43,038",0.00,0,0,0,"142,137,570",0.00
2017-01-26,141070,MAXROTEC,Stock certificates,"1,491",0,0,"2,178,981",0.07,"2,983,590",0,0,"4,381,909,955",0.07
2017-01-26,067280,Multicampus,Stock certificates,406,0,0,"6,749",6.02,"14,359,050",0,0,"238,140,800",6.03
2017-01-26,072870,megastudy,Stock certificates,0,0,0,"2,669",0.00,0,0,0,"90,444,700",0.00
2017-01-26,215200,megastudyEdu,Stock certificates,0,0,0,558,0.00,0,0,0,"26,562,500",0.00
2017-01-26,133750,MegaMD,Stock certificates,724,0,0,"1,782,453",0.04,"5,035,220",0,0,"12,525,225,250",0.04
2017-01-26,041920,MEDIANA,Stock certificates,160,0,0,"85,635",0.19,"2,274,250",0,0,"1,172,198,950",0.19
2017-01-26,086900,MedyTox,Stock certificates,808,0,0,"15,176",5.32,"329,961,700",0,0,"6,192,884,200",5.33
2017-01-26,078160,MEDIPOST,Stock certificates,326,0,0,"22,062",1.48,"17,116,400",0,0,"1,157,831,400",1.48
2017-01-26,065650,Medifron DBT,Stock certificates,"2,494",0,0,"657,702",0.38,"12,365,190",0,0,"3,280,187,535",0.38
2017-01-26,021880,MASON CAPITAL,Stock certificates,"45,827",0,0,"5,535,083",0.83,"30,355,702",0,0,"3,635,653,483",0.83
2017-01-26,140410,Mezzion Pharma,Stock certificates,373,0,0,"24,793",1.50,"7,672,800",0,0,"503,358,150",1.52
2017-01-26,059210,META,Stock certificates,"2,376",0,0,"73,226",3.24,"10,525,070",0,0,"325,869,760",3.23
2017-01-26,058110,MEKICS,Stock certificates,0,0,0,"155,006",0.00,0,0,0,"1,046,718,240",0.00
2017-01-26,096640,MELFAS,Stock certificates,"3,147",0,0,"71,029",4.43,"22,180,870",0,0,"500,416,890",4.43
2017-01-26,080420,Moda-InnoChips,Stock certificates,0,0,0,"28,390",0.00,0,0,0,"263,797,470",0.00
2017-01-26,149940,Modacom,Stock certificates,120,0,0,"193,072",0.06,"1,312,100",0,0,"2,120,720,850",0.06
2017-01-26,080160,MODETOUR,Stock certificates,698,0,0,"54,133",1.29,"21,568,900",0,0,"1,672,007,250",1.29
2017-01-26,100030,Mobileleader,Stock certificates,0,0,0,"14,459",0.00,0,0,0,"169,121,500",0.00
2017-01-26,101330,MOBASE,Stock certificates,0,0,0,"199,725",0.00,0,0,0,"2,038,285,450",0.00
2017-01-26,033200,MOATECH,Stock certificates,0,0,0,"65,203",0.00,0,0,0,"311,010,485",0.00
2017-01-26,006920,Mohenz,Stock certificates,0,0,0,"545,261",0.00,0,0,0,"2,253,525,305",0.00
2017-01-26,001810,M.S,Stock certificates,0,0,0,"40,551",0.00,0,0,0,"141,257,590",0.00
2017-01-26,161570,Midong & Cinema,Stock certificates,13,0,0,"7,345",0.18,"84,370",0,0,"47,433,080",0.18
2017-01-26,095500,MNtech,Stock certificates,967,0,0,"147,319",0.66,"6,184,220",0,0,"940,535,170",0.66
2017-01-26,215750,M-3 SPAC,Stock certificates,0,0,0,"6,081",0.00,0,0,0,"12,067,500",0.00
2017-01-26,239340,M-5 SPAC,Stock certificates,0,0,0,"10,003",0.00,0,0,0,"20,005,985",0.00
2017-01-26,049950,meerecompany,Stock certificates,0,0,0,"13,941",0.00,0,0,0,"316,041,550",0.00
2017-01-26,213090,MIRAE TECH,Stock certificates,0,0,0,"2,108",0.00,0,0,0,"19,858,970",0.00
2017-01-26,207760,Mr. Blue,Stock certificates,0,0,0,"27,698",0.00,0,0,0,"104,134,385",0.00
2017-01-26,059090,MiCo,Stock certificates,"3,604",0,0,"248,256",1.45,"11,145,875",0,0,"769,195,440",1.45
2017-01-26,201490,Me2on,Stock certificates,200,0,0,"1,338,923",0.01,"1,886,740",0,0,"12,555,537,260",0.02
2017-01-26,214180,Minwise,Stock certificates,0,0,0,"36,225",0.00,0,0,0,"1,170,165,800",0.00
2017-01-26,206640,Boditech,Stock certificates,"1,854",0,0,"53,490",3.47,"37,344,450",0,0,"1,076,257,150",3.47
2017-01-26,018700,Barunson,Stock certificates,492,0,0,"116,118",0.42,"5,781,000",0,0,"1,371,323,250",0.42
2017-01-26,035620,Barunson E&A,Stock certificates,"13,674",0,0,"433,633",3.15,"37,813,135",0,0,"1,197,009,865",3.16
2017-01-26,064520,BARUN,Stock certificates,"46,931",0,0,"6,654,359",0.71,"99,307,680",0,0,"13,921,844,080",0.71
2017-01-26,029480,BARUN Technology,Stock certificates,0,0,0,"873,267",0.00,0,0,0,"1,547,998,535",0.00
2017-01-26,053030,Binex,Stock certificates,"2,111",0,0,"109,174",1.93,"32,992,850",0,0,"1,695,865,650",1.95
2017-01-26,084990,ViroMed,Stock certificates,"5,075",0,0,"63,785",7.96,"543,533,100",0,0,"6,824,773,500",7.96
2017-01-26,064550,BIONEER,Stock certificates,0,0,0,"18,858",0.00,0,0,0,"134,501,120",0.00
2017-01-26,208710,BIOLOG DEVICE,Stock certificates,"3,956",0,0,"1,529,809",0.26,"10,342,775",0,0,"4,077,994,230",0.25
2017-01-26,142760,BLS,Stock certificates,232,0,0,"63,865",0.36,"1,518,060",0,0,"415,867,700",0.37
2017-01-26,038460,BioSmart,Stock certificates,0,0,0,"24,252",0.00,0,0,0,"113,589,360",0.00
2017-01-26,086040,Biotoxtech,Stock certificates,14,0,0,"16,696",0.08,"81,900",0,0,"97,064,870",0.08
2017-01-26,032980,BYON,Stock certificates,0,0,0,"120,641",0.00,0,0,0,"218,573,000",0.00
2017-01-26,043150,VATECH,Stock certificates,"1,190",0,0,"42,872",2.78,"39,986,900",0,0,"1,439,136,600",2.78
2017-01-26,046310,BG T&A,Stock certificates,"1,420",0,0,"355,638",0.40,"7,038,100",0,0,"1,770,472,060",0.40
2017-01-26,036620,VirtualTek,Stock certificates,"1,360",0,0,"15,371,576",0.01,"3,475,115",0,0,"42,377,450,490",0.01
2017-01-26,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"27,216",0.00,0,0,0,"26,251,605",0.00
2017-01-26,104200,BUGS Corporation,Stock certificates,"1,701",0,0,"38,058",4.47,"17,890,050",0,0,"401,520,850",4.46
2017-01-26,177350,Vessel,Stock certificates,0,0,0,"182,592",0.00,0,0,0,"1,207,054,120",0.00
2017-01-26,225530,BoKwang Industry,Stock certificates,7,0,0,"70,332",0.01,"66,570",0,0,"668,901,760",0.01
2017-01-26,014100,BRM,Stock certificates,218,0,0,"41,487",0.53,"3,157,750",0,0,"599,078,200",0.53
2017-01-26,006910,BOSUNG POWER,Stock certificates,"2,595",0,0,"1,092,659",0.24,"11,826,100",0,0,"4,996,161,520",0.24
2017-01-26,026260,Botabio,Stock certificates,38,0,0,"397,981",0.01,"56,540",0,0,"603,424,600",0.01
2017-01-26,014470,Bubang,Stock certificates,"15,350",0,0,"128,157",11.98,"68,719,385",0,0,"573,542,915",11.98
2017-01-26,008470,BOOSTER,Stock certificates,0,0,0,"33,305",0.00,0,0,0,"199,266,810",0.00
2017-01-26,100120,Vieworks,Stock certificates,"6,367",0,0,"34,467",18.47,"447,807,700",0,0,"2,422,814,000",18.48
2017-01-26,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"160,750",0.00,0,0,0,"200,024,465",0.00
2017-01-26,064480,BRIDGETEC,Stock certificates,0,0,0,"426,441",0.00,0,0,0,"2,975,195,050",0.00
2017-01-26,033560,BLUECOM,Stock certificates,"3,592",0,0,"192,853",1.86,"38,614,000",0,0,"2,067,309,150",1.87
2017-01-26,200780,BCWORLDPHARM,Stock certificates,215,0,0,"4,109",5.23,"4,844,600",0,0,"92,632,150",5.23
2017-01-26,141000,Viatron,Stock certificates,"7,285",0,0,"146,625",4.97,"169,749,650",0,0,"3,417,354,350",4.97
2017-01-26,090460,BH,Stock certificates,"10,934",0,0,"243,867",4.48,"183,692,100",0,0,"4,107,816,150",4.47
2017-01-26,083650,BHI,Stock certificates,600,0,0,"1,091,505",0.05,"3,696,000",0,0,"6,371,259,870",0.06
2017-01-26,086670,BMT,Stock certificates,"5,355",0,0,"224,654",2.38,"43,429,530",0,0,"1,819,611,070",2.39
2017-01-26,082920,VITCELL,Stock certificates,0,0,0,"52,826",0.00,0,0,0,"766,596,250",0.00
2017-01-26,054220,VitzroSys,Stock certificates,909,0,0,"455,471",0.20,"1,427,130",0,0,"708,270,675",0.20
2017-01-26,042370,Vitzro Tech,Stock certificates,0,0,0,"168,247",0.00,0,0,0,"820,073,155",0.00
2017-01-26,032850,BITComputer,Stock certificates,"1,005",0,0,"109,918",0.91,"5,138,150",0,0,"562,798,020",0.91
2017-01-26,093190,Bixolon,Stock certificates,3,0,0,"12,126",0.02,"37,200",0,0,"149,298,150",0.02
2017-01-26,065450,VICTEK,Stock certificates,305,0,0,"1,970,896",0.02,"1,092,945",0,0,"7,094,742,505",0.02
2017-01-26,069540,LIGHTRON,Stock certificates,0,0,0,"25,296",0.00,0,0,0,"176,634,250",0.00
2017-01-26,072950,VISSEM,Stock certificates,0,0,0,"68,207",0.00,0,0,0,"426,125,250",0.00
2017-01-26,143240,SaraminHR,Stock certificates,"1,590",0,0,"127,292",1.25,"30,469,500",0,0,"2,412,776,150",1.26
2017-01-26,123260,STC,Stock certificates,167,0,0,"23,281",0.72,"901,120",0,0,"126,564,110",0.71
2017-01-26,100090,SAMKANG M&T,Stock certificates,"1,253",0,0,"168,151",0.75,"7,622,270",0,0,"1,026,877,930",0.74
2017-01-26,122350,SAMKEE,Stock certificates,0,0,0,"226,650",0.00,0,0,0,"699,950,605",0.00
2017-01-26,014970,Samryoong,Stock certificates,0,0,0,"17,173",0.00,0,0,0,"116,287,400",0.00
2017-01-26,018310,SAMMOK S-FORM,Stock certificates,264,0,0,"25,642",1.03,"3,706,300",0,0,"358,635,650",1.03
2017-01-26,053700,SAMBO MOTORS,Stock certificates,"1,413",0,0,"112,830",1.25,"8,599,190",0,0,"689,186,260",1.25
2017-01-26,009620,SAMBO IND,Stock certificates,0,0,0,633,0.00,0,0,0,"15,665,300",0.00
2017-01-26,023600,SAMBO CORR,Stock certificates,256,0,0,"36,246",0.71,"2,142,020",0,0,"302,146,590",0.71
2017-01-26,111870,SAMBON P&E,Stock certificates,333,0,0,"194,512",0.17,"4,911,750",0,0,"2,872,804,500",0.17
2017-01-26,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,135",0.00,0,0,0,"337,516,900",0.00
2017-01-26,054540,SYMTEK,Stock certificates,0,0,0,"150,320",0.00,0,0,0,"919,014,750",0.00
2017-01-26,065570,Samyung ENC,Stock certificates,0,0,0,"18,635",0.00,0,0,0,"156,534,220",0.00
2017-01-26,082660,SamwooEms,Stock certificates,566,0,0,"353,034",0.16,"1,294,860",0,0,"817,128,090",0.16
2017-01-26,073640,SAM WON TECH,Stock certificates,0,0,0,"136,943",0.00,0,0,0,"117,904,154",0.00
2017-01-26,032280,SamIl,Stock certificates,0,0,0,"54,430",0.00,0,0,0,"145,268,810",0.00
2017-01-26,002290,SAMIL ENTERPRISE,Stock certificates,"4,486",0,0,"283,060",1.58,"18,596,810",0,0,"1,147,454,250",1.62
2017-01-26,037460,SAMJI ELECT,Stock certificates,"3,577",0,0,"221,009",1.62,"32,126,120",0,0,"1,976,895,990",1.63
2017-01-26,032750,Samjin,Stock certificates,0,0,0,"16,191",0.00,0,0,0,"117,353,250",0.00
2017-01-26,054090,SAMJIN LND,Stock certificates,0,0,0,"100,580",0.00,0,0,0,"288,608,675",0.00
2017-01-26,000250,SCD,Stock certificates,"8,420",0,0,"891,567",0.94,"101,099,900",0,0,"10,919,158,100",0.93
2017-01-26,024950,SAMCHULY,Stock certificates,"1,400",0,0,"14,165",9.88,"17,258,600",0,0,"175,132,500",9.85
2017-01-26,017480,SAMSCO,Stock certificates,0,0,0,"10,004",0.00,0,0,0,"43,373,435",0.00
2017-01-26,046390,SAMHWA NWS,Stock certificates,0,0,0,"193,820",0.00,0,0,0,"310,867,915",0.00
2017-01-26,027580,SBK,Stock certificates,"1,761",0,0,"114,712",1.54,"6,152,415",0,0,"397,864,135",1.55
2017-01-26,091580,SANGSIN EDP,Stock certificates,"7,194",0,0,"845,974",0.85,"28,683,990",0,0,"3,470,210,855",0.83
2017-01-26,089980,SFTC,Stock certificates,90,0,0,"19,073",0.47,"764,100",0,0,"162,083,550",0.47
2017-01-26,042600,SERONICS,Stock certificates,0,0,0,"17,480",0.00,0,0,0,"75,325,850",0.00
2017-01-26,038070,SeouLin,Stock certificates,3,0,0,"24,284",0.01,"37,650",0,0,"303,805,900",0.01
2017-01-26,006730,Seobu T&D,Stock certificates,"5,871",0,0,"43,138",13.61,"95,103,900",0,0,"698,823,250",13.61
2017-01-26,079650,Seosan,Stock certificates,0,0,0,"941,629",0.00,0,0,0,"6,972,204,470",0.00
2017-01-26,100660,SMI,Stock certificates,0,0,0,"97,477",0.00,0,0,0,"390,812,985",0.00
2017-01-26,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"47,644",0.00,0,0,0,"146,260,285",0.00
2017-01-26,019770,SEOYON TOPMETAL,Stock certificates,998,0,0,"976,340",0.10,"9,211,540",0,0,"9,194,194,290",0.10
2017-01-26,043710,SEOULEAGUER,Stock certificates,434,0,0,"167,871",0.26,"2,095,325",0,0,"812,436,045",0.26
2017-01-26,046890,SSC,Stock certificates,"69,765",0,0,"232,008",30.07,"1,052,209,650",0,0,"3,497,131,450",30.09
2017-01-26,063170,Seoul Auction,Stock certificates,"7,749",0,0,"112,469",6.89,"72,446,200",0,0,"1,055,735,310",6.86
2017-01-26,027040,SET,Stock certificates,0,0,0,"78,247",0.00,0,0,0,"95,267,385",0.00
2017-01-26,018680,SEOUL PHARMA,Stock certificates,0,0,0,"5,723",0.00,0,0,0,"51,435,400",0.00
2017-01-26,093920,SWIT,Stock certificates,842,0,0,"278,052",0.30,"9,367,250",0,0,"3,108,998,900",0.30
2017-01-26,189860,SJEM,Stock certificates,102,0,0,"25,657",0.40,"848,280",0,0,"220,208,580",0.39
2017-01-26,122690,SAC,Stock certificates,123,0,0,"18,957",0.65,"575,215",0,0,"86,579,020",0.66
2017-01-26,140070,SurplusGLOBAL,Stock certificates,0,0,0,"15,233,126",0.00,0,0,0,"132,558,850,900",0.00
2017-01-26,011370,Seohan,Stock certificates,0,0,0,"272,773",0.00,0,0,0,"585,253,055",0.00
2017-01-26,065710,Seoho,Stock certificates,0,0,0,"10,780",0.00,0,0,0,"114,012,900",0.00
2017-01-26,033790,SEOHWA,Stock certificates,0,0,0,"69,447",0.00,0,0,0,"276,354,140",0.00
2017-01-26,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"759,619",0.00,0,0,0,"1,010,908,405",0.00
2017-01-26,003100,SUN KWANG,Stock certificates,0,0,0,"12,879",0.00,0,0,0,"231,086,050",0.00
2017-01-26,123420,SundayToz,Stock certificates,268,0,0,"34,201",0.78,"5,561,000",0,0,"708,146,350",0.79
2017-01-26,014620,SKB,Stock certificates,"13,411",0,0,"496,753",2.70,"143,423,250",0,0,"5,321,299,000",2.70
2017-01-26,037350,SUNGDO ENG,Stock certificates,"1,463",0,0,"130,936",1.12,"9,111,950",0,0,"805,458,730",1.13
2017-01-26,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"157,351",0.00,0,0,0,"767,257,330",0.00
2017-01-26,045300,SUNGWOOTECH,Stock certificates,0,0,0,"63,488",0.00,0,0,0,"256,391,605",0.00
2017-01-26,015750,SW HITECH,Stock certificates,"3,013",0,0,"100,255",3.01,"23,118,820",0,0,"766,975,670",3.01
2017-01-26,080470,SCAutotech,Stock certificates,0,0,0,"8,301",0.00,0,0,0,"36,355,185",0.00
2017-01-26,043260,SUNGHO,Stock certificates,"10,988",0,0,"1,251,316",0.88,"14,096,340",0,0,"1,563,215,645",0.90
2017-01-26,053060,SAE DONG,Stock certificates,0,0,0,"676,179",0.00,0,0,0,"1,675,291,820",0.00
2017-01-26,017510,SemyungElec,Stock certificates,0,0,0,"136,298",0.00,0,0,0,"643,585,890",0.00
2017-01-26,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,011560,SEBO MEC,Stock certificates,0,0,0,"21,590",0.00,0,0,0,"167,412,970",0.00
2017-01-26,121800,Seven Star Works,Stock certificates,"1,982",0,0,"1,532,113",0.13,"9,791,625",0,0,"7,181,408,635",0.14
2017-01-26,100700,SEWOONMEDICAL,Stock certificates,"3,217",0,0,"86,578",3.72,"11,782,905",0,0,"316,082,865",3.73
2017-01-26,024830,SewonCorp,Stock certificates,0,0,0,53,0.00,0,0,0,"454,100",0.00
2017-01-26,036630,SEJONG TELECOM,Stock certificates,461,0,0,"2,919,522",0.02,"436,106",0,0,"2,754,447,670",0.02
2017-01-26,039310,SEJOONG,Stock certificates,0,0,0,"32,535",0.00,0,0,0,"134,934,470",0.00
2017-01-26,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"300,916",0.00,0,0,0,"375,036,780",0.00
2017-01-26,067770,SEJINTS,Stock certificates,0,0,0,"10,185",0.00,0,0,0,"35,629,250",0.00
2017-01-26,053450,SEKONIX,Stock certificates,"3,515",0,0,"408,664",0.86,"56,714,950",0,0,"6,597,019,850",0.86
2017-01-26,095300,NSV,Stock certificates,"5,770",0,0,"633,286",0.91,"9,206,845",0,0,"970,581,595",0.95
2017-01-26,049180,CELLUMED,Stock certificates,"31,298",0,0,"2,911,252",1.08,"41,282,410",0,0,"3,856,509,480",1.07
2017-01-26,108860,SELVAS AI,Stock certificates,"1,929",0,0,"236,550",0.82,"8,408,080",0,0,"1,030,533,055",0.82
2017-01-26,208370,SELVAS Healthcare,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,068270,Celltrion,Stock certificates,"152,753",0,0,"419,237",36.44,"15,263,380,400",0,0,"41,808,469,000",36.51
