Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-05,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"11,668",0.00,0,0,0,"23,527,600",0.00
2017-04-05,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,703",0.00,0,0,0,"7,314,740",0.00
2017-04-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"9,298",0.00,0,0,0,"18,169,910",0.00
2017-04-05,900280,Golden Century,Foreign stock certificates,"1,980",0,0,"331,376",0.60,"8,919,900",0,0,"1,489,852,945",0.60
2017-04-05,215000,GOLFZON,Stock certificates,4,0,0,"14,698",0.03,"207,600",0,0,"762,171,200",0.03
2017-04-05,121440,GOLFZONYUWONHOLDINGS,Stock certificates,5,0,0,"446,872",0.00,"30,600",0,0,"2,741,975,940",0.00
2017-04-05,014200,KANGLIM,Stock certificates,"4,006",0,0,"2,507,790",0.16,"17,281,090",0,0,"10,959,981,275",0.16
2017-04-05,026910,KwangjinInd,Stock certificates,"1,866",0,0,"246,039",0.76,"10,437,590",0,0,"1,353,478,880",0.77
2017-04-05,090150,KWANGJIN,Stock certificates,0,0,0,"87,048",0.00,0,0,0,"333,395,020",0.00
2017-04-05,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"20,554",0.00,0,0,0,"41,127,775",0.00
2017-04-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"56,550",0.00,0,0,0,"110,497,175",0.00
2017-04-05,053270,G.Y.TECH,Stock certificates,0,0,0,"158,782",0.00,0,0,0,"371,538,235",0.00
2017-04-05,066620,KUKBO DESIGN,Stock certificates,84,0,0,"21,256",0.40,"1,320,500",0,0,"334,248,500",0.40
2017-04-05,043650,KSDB,Stock certificates,"7,855",0,0,"114,387",6.87,"51,931,170",0,0,"755,143,990",6.88
2017-04-05,006050,KUKYOUNGG&M,Stock certificates,"6,823",0,0,"1,627,149",0.42,"9,463,660",0,0,"2,281,240,325",0.41
2017-04-05,060480,KUKIL METAL,Stock certificates,0,0,0,"168,291",0.00,0,0,0,"513,038,010",0.00
2017-04-05,078130,KUK-IL PAPER,Stock certificates,2,0,0,"4,375,509",0.00,940,0,0,"2,060,006,940",0.00
2017-04-05,019010,GRAND DEPT,Stock certificates,0,0,0,"13,319",0.00,0,0,0,"170,011,300",0.00
2017-04-05,900070,GSMT,Foreign stock certificates,0,0,0,"210,143",0.00,0,0,0,"356,420,655",0.00
2017-04-05,019660,GLOBON,Stock certificates,863,0,0,"40,903",2.11,"3,717,155",0,0,"176,085,375",2.11
2017-04-05,053260,KEUM KANG,Stock certificates,33,0,0,"26,545",0.12,"135,185",0,0,"107,499,070",0.13
2017-04-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,148",0.00,0,0,0,"78,448,850",0.00
2017-04-05,049080,GIGALANE,Stock certificates,"5,759",0,0,"178,278",3.23,"29,556,730",0,0,"916,965,460",3.22
2017-04-05,035460,KisanTelecom,Stock certificates,"1,257",0,0,"155,977",0.81,"4,934,690",0,0,"611,456,460",0.81
2017-04-05,187790,NANO,Stock certificates,564,0,0,"2,127,585",0.03,"1,096,985",0,0,"4,081,060,745",0.03
2017-04-05,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-05,121600,ANP,Stock certificates,0,0,0,"31,193",0.00,0,0,0,"391,854,400",0.00
2017-04-05,039860,NanoenTek,Stock certificates,0,0,0,"24,703",0.00,0,0,0,"123,438,700",0.00
2017-04-05,091970,Nano Chem Tech,Stock certificates,449,0,0,"24,520",1.83,"2,154,515",0,0,"117,648,055",1.83
2017-04-05,051490,NARA M&D,Stock certificates,0,0,0,"17,987",0.00,0,0,0,"72,077,890",0.00
2017-04-05,190510,NAMUGA,Stock certificates,0,0,0,"30,859",0.00,0,0,0,"1,272,298,950",0.00
2017-04-05,089600,Nasmedia,Stock certificates,7,0,0,"15,091",0.05,"268,800",0,0,"578,421,700",0.05
2017-04-05,138610,NIBEC,Stock certificates,0,0,0,"12,370",0.00,0,0,0,"102,364,250",0.00
2017-04-05,130580,NICE D&B,Stock certificates,0,0,0,"57,085",0.00,0,0,0,"349,993,250",0.00
2017-04-05,036800,NICEI&T,Stock certificates,59,0,0,"12,537",0.47,"1,516,300",0,0,"321,748,600",0.47
2017-04-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"49,750",0.00,0,0,0,"294,859,970",0.00
2017-04-05,168330,NaturalendoTech,Stock certificates,150,0,0,"92,115",0.16,"2,363,500",0,0,"1,448,543,650",0.16
2017-04-05,072770,Neodian Technology,Stock certificates,0,0,0,"211,281",0.00,0,0,0,"300,252,920",0.00
2017-04-05,212560,NEOOTO,Stock certificates,154,0,0,"942,881",0.02,"1,364,440",0,0,"8,553,356,190",0.02
2017-04-05,095660,NeoWiz Games,Stock certificates,236,0,0,"176,514",0.13,"2,805,900",0,0,"2,109,676,250",0.13
2017-04-05,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,318",0.00,0,0,0,"166,465,050",0.00
2017-04-05,085910,NEOTIS,Stock certificates,0,0,0,"28,114",0.00,0,0,0,"148,201,860",0.00
2017-04-05,092730,Neopharm,Stock certificates,392,0,0,"24,049",1.63,"9,855,600",0,0,"604,907,100",1.63
2017-04-05,101400,NEOFIDELITY,Stock certificates,0,0,0,"14,011",0.00,0,0,0,"48,154,330",0.00
2017-04-05,153460,NABLE,Stock certificates,"2,386",0,0,"214,052",1.11,"17,033,810",0,0,"1,537,378,510",1.11
2017-04-05,007390,NATURECELL,Stock certificates,"3,944",0,0,"489,433",0.81,"18,396,970",0,0,"2,284,663,670",0.81
2017-04-05,033640,NEPES,Stock certificates,132,0,0,"182,193",0.07,"1,414,300",0,0,"1,951,047,300",0.07
2017-04-05,087730,NEPES AMC,Stock certificates,0,0,0,"3,722",0.00,0,0,0,"30,273,250",0.00
2017-04-05,073070,NEXENTECH,Stock certificates,0,0,0,"69,850",0.00,0,0,0,"302,365,590",0.00
2017-04-05,089140,NEXTURN,Stock certificates,"23,575",0,0,"431,865",5.46,"451,102,600",0,0,"8,227,119,650",5.48
2017-04-05,065170,NEXT BT,Stock certificates,"31,901",0,0,"262,183",12.17,"64,124,485",0,0,"525,577,130",12.20
2017-04-05,139670,NexStreaming,Stock certificates,0,0,0,"9,679",0.00,0,0,0,"50,514,920",0.00
2017-04-05,051980,NEXTBIO HOLDINGS,Stock certificates,"3,014",0,0,"3,803,431",0.08,"3,357,140",0,0,"4,281,734,685",0.08
2017-04-05,137940,NextEye,Stock certificates,0,0,0,"11,743",0.00,0,0,0,"254,388,100",0.00
2017-04-05,092600,Nextchip,Stock certificates,"9,472",0,0,"803,175",1.18,"97,122,000",0,0,"8,357,959,700",1.16
2017-04-05,041140,Nexon GT,Stock certificates,"2,883",0,0,"96,815",2.98,"24,212,270",0,0,"817,078,000",2.96
2017-04-05,217270,Neptune,Stock certificates,768,0,0,"594,445",0.13,"1,385,225",0,0,"1,071,294,655",0.13
2017-04-05,144510,Green Cross Lab Cell,Stock certificates,684,0,0,"37,764",1.81,"17,972,650",0,0,"991,010,850",1.81
2017-04-05,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"58,735",0.00,0,0,0,"1,738,892,600",0.00
2017-04-05,142280,GCMS,Stock certificates,0,0,0,"20,643",0.00,0,0,0,"219,597,200",0.00
2017-04-05,054050,N.W BIO,Stock certificates,556,0,0,"86,426",0.64,"9,251,000",0,0,"1,435,544,250",0.64
2017-04-05,040160,NURI Telecom,Stock certificates,0,0,0,"95,752",0.00,0,0,0,"1,020,603,500",0.00
2017-04-05,069140,Nuriplan,Stock certificates,0,0,0,"38,484",0.00,0,0,0,"248,432,380",0.00
2017-04-05,126870,NEUROS,Stock certificates,13,0,0,"334,256",0.00,"64,720",0,0,"1,678,654,170",0.00
2017-04-05,060260,NUVOTEC,Stock certificates,"9,476",0,0,"2,260,330",0.42,"28,756,980",0,0,"7,044,666,240",0.41
2017-04-05,012340,NUINTEK,Stock certificates,"5,579",0,0,"551,552",1.01,"5,820,325",0,0,"573,733,250",1.01
2017-04-05,222040,NUTRIBIOTECH,Stock certificates,"4,881",0,0,"363,927",1.34,"117,718,750",0,0,"8,804,674,550",1.34
2017-04-05,144960,NPP,Stock certificates,5,0,0,"60,697",0.01,"118,100",0,0,"1,430,450,900",0.01
2017-04-05,900100,New Pride,Foreign stock certificates,"3,941",0,0,"2,513,684",0.16,"11,439,640",0,0,"7,241,558,545",0.16
2017-04-05,085670,NEWFLEX,Stock certificates,"1,138",0,0,"75,193",1.51,"4,042,105",0,0,"266,889,845",1.51
2017-04-05,053290,Neungyule,Stock certificates,0,0,0,"972,056",0.00,0,0,0,"6,039,464,840",0.00
2017-04-05,222810,NICSTECH,Stock certificates,"2,983",0,0,"500,162",0.60,"7,368,010",0,0,"1,246,059,655",0.59
2017-04-05,119860,DANAWA,Stock certificates,0,0,0,"121,435",0.00,0,0,0,"826,267,980",0.00
2017-04-05,064260,DANAL,Stock certificates,"14,408",0,0,"11,499,712",0.13,"94,369,490",0,0,"76,021,310,180",0.12
2017-04-05,093640,Tamul,Stock certificates,0,0,0,"3,420,407",0.00,0,0,0,"25,064,446,560",0.00
2017-04-05,039560,DASANNetwork,Stock certificates,"8,163",0,0,"236,277",3.45,"50,949,760",0,0,"1,475,820,140",3.45
2017-04-05,032190,DAOU DATA,Stock certificates,133,0,0,"64,459",0.21,"1,590,400",0,0,"766,777,500",0.21
2017-04-05,068240,DAWONSYS,Stock certificates,"20,787",0,0,"327,036",6.36,"238,084,250",0,0,"3,732,293,050",6.38
2017-04-05,020400,DaedongMetal,Stock certificates,0,0,0,"2,855",0.00,0,0,0,"113,885,650",0.00
2017-04-05,008830,DaedongGear,Stock certificates,0,0,0,452,0.00,0,0,0,"11,227,200",0.00
2017-04-05,048470,DAESCO,Stock certificates,"2,130",0,0,"70,685",3.01,"8,707,030",0,0,"289,554,160",3.01
2017-04-05,004780,Daeryuk,Stock certificates,0,0,0,"24,926",0.00,0,0,0,"176,165,090",0.00
2017-04-05,017650,DaelimPaper,Stock certificates,"4,466",0,0,"276,949",1.61,"6,346,650",0,0,"393,598,180",1.61
2017-04-05,007720,DAEMYUNG CORPORATION,Stock certificates,"1,287",0,0,"150,044",0.86,"2,103,395",0,0,"243,581,360",0.86
2017-04-05,078140,Daebongls,Stock certificates,"2,115",0,0,"93,709",2.26,"25,150,350",0,0,"1,117,294,800",2.25
2017-04-05,036480,DSMBIO,Stock certificates,0,0,0,524,0.00,0,0,0,"62,870,100",0.00
2017-04-05,025440,DAESUNGELTEC,Stock certificates,61,0,0,"466,448",0.01,"87,075",0,0,"665,434,505",0.01
2017-04-05,027830,Daesung PE,Stock certificates,890,0,0,"2,026,114",0.04,"2,680,980",0,0,"6,330,974,270",0.04
2017-04-05,104040,Daesung Fine Tec,Stock certificates,4,0,0,"1,050,095",0.00,"8,840",0,0,"2,305,797,495",0.00
2017-04-05,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,605",0.00,0,0,0,"7,204,665",0.00
2017-04-05,020180,DIC,Stock certificates,0,0,0,"1,388,382",0.00,0,0,0,"2,344,347,935",0.00
2017-04-05,045390,DAEATI,Stock certificates,"7,644",0,0,"1,382,015",0.55,"15,813,410",0,0,"2,854,990,985",0.55
2017-04-05,108380,DAYANG,Stock certificates,0,0,0,"8,824",0.00,0,0,0,"128,864,100",0.00
2017-04-05,006580,DaeyangPaper,Stock certificates,0,0,0,"3,477",0.00,0,0,0,"74,750,250",0.00
2017-04-05,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"10,207",0.00,0,0,0,"42,420,835",0.00
2017-04-05,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"12,326",0.00,0,0,0,"25,225,085",0.00
2017-04-05,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"5,071",0.00,0,0,0,"10,108,565",0.00
2017-04-05,048910,DAEWON MEDIA,Stock certificates,"5,116",0,0,"201,470",2.54,"34,392,190",0,0,"1,358,015,940",2.53
2017-04-05,005710,Daewonsanup,Stock certificates,522,0,0,"23,318",2.24,"3,846,670",0,0,"171,482,080",2.24
2017-04-05,071460,DAYOU WINIA,Stock certificates,0,0,0,"170,337",0.00,0,0,0,"751,395,585",0.00
2017-04-05,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,211",0.00,0,0,0,"95,159,400",0.00
2017-04-05,003310,Daejoo,Stock certificates,"6,349",0,0,"2,055,142",0.31,"12,116,170",0,0,"3,882,766,795",0.31
2017-04-05,078600,DAEJOO,Stock certificates,"1,352",0,0,"13,240",10.21,"6,214,845",0,0,"60,267,525",10.31
2017-04-05,065690,DAEJIN DMP,Stock certificates,0,0,0,"19,675",0.00,0,0,0,"82,644,105",0.00
2017-04-05,096350,DSOL,Stock certificates,"1,299",0,0,"200,917",0.65,"3,461,265",0,0,"539,938,445",0.64
2017-04-05,140520,DaeChang Steel,Stock certificates,297,0,0,"474,607",0.06,"1,718,210",0,0,"2,735,084,150",0.06
2017-04-05,131220,DAIHAN Scientific,Stock certificates,"3,096",0,0,"323,847",0.96,"23,053,380",0,0,"2,370,266,430",0.97
2017-04-05,010170,TaihanFiberoptics,Stock certificates,0,0,0,"198,267",0.00,0,0,0,"376,687,945",0.00
2017-04-05,054670,DHNP,Stock certificates,536,0,0,"55,997",0.96,"8,870,800",0,0,"929,774,000",0.95
2017-04-05,023910,DaihanPharm,Stock certificates,0,0,0,"7,073",0.00,0,0,0,"200,615,350",0.00
2017-04-05,021040,DAEHO P&C,Stock certificates,"6,000",0,0,"125,547",4.78,"6,077,955",0,0,"127,093,140",4.78
2017-04-05,02104017,DAEHO P&C 15R,Subscription right certificates,0,0,0,"535,727",0.00,0,0,0,"73,482,553",0.00
2017-04-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"333,886",0.00,0,0,0,"740,795,440",0.00
2017-04-05,067080,DH PHARM,Stock certificates,546,0,0,"82,271",0.66,"11,803,900",0,0,"1,783,332,350",0.66
2017-04-05,192080,DoubleUGames,Stock certificates,0,0,0,"69,481",0.00,0,0,0,"2,787,557,050",0.00
2017-04-05,213420,DUK SAN NEOLUX,Stock certificates,791,0,0,"79,429",1.00,"22,980,250",0,0,"2,312,688,250",0.99
2017-04-05,077360,DSHM,Stock certificates,94,0,0,"101,511",0.09,"766,180",0,0,"833,515,390",0.09
2017-04-05,090410,Duckshin Housing,Stock certificates,0,0,0,"29,100",0.00,0,0,0,"180,096,750",0.00
2017-04-05,194480,Devsisters,Stock certificates,"3,676",0,0,"94,675",3.88,"54,833,400",0,0,"1,418,180,700",3.87
2017-04-05,017680,DECO&E,Stock certificates,"14,515",0,0,"1,347,114",1.08,"21,997,725",0,0,"2,051,044,940",1.07
2017-04-05,206560,Dexter studios,Stock certificates,"1,532",0,0,"148,883",1.03,"10,086,750",0,0,"984,831,310",1.02
2017-04-05,067990,DEUTSCH MOTORS INC.,Stock certificates,226,0,0,"57,173",0.40,"1,090,740",0,0,"275,366,210",0.40
2017-04-05,100130,Dongkuk S&C,Stock certificates,"33,312",0,0,"992,102",3.36,"200,468,560",0,0,"6,048,011,140",3.31
2017-04-05,005160,DONGKUK,Stock certificates,0,0,0,"176,678",0.00,0,0,0,"848,733,270",0.00
2017-04-05,075970,DONGKUK R&S,Stock certificates,0,0,0,"28,697",0.00,0,0,0,"62,949,735",0.00
2017-04-05,086450,DongKook Pharm,Stock certificates,265,0,0,"34,480",0.77,"17,659,700",0,0,"2,291,359,700",0.77
2017-04-05,099410,DBSM,Stock certificates,0,0,0,"203,801",0.00,0,0,0,"476,629,555",0.00
2017-04-05,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"13,385",0.00,0,0,0,"25,185,480",0.00
2017-04-05,226440,DONGBU SPAC III,Stock certificates,0,0,0,"32,837",0.00,0,0,0,"64,515,540",0.00
2017-04-05,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"28,368",0.00,0,0,0,"55,514,465",0.00
2017-04-05,033500,DONGSUNG FINETEC,Stock certificates,"1,616",0,0,"523,376",0.31,"11,088,890",0,0,"3,618,075,760",0.31
