Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"191,996",0.00,0,0,0,"473,576,635",0.00
2017-12-26,086450,DongKook Pharm,Stock certificates,"1,835",0,0,"29,277",6.27,"114,686,600",0,0,"1,824,782,000",6.28
2017-12-26,099410,DBSM,Stock certificates,0,0,0,"105,246",0.00,0,0,0,"194,751,600",0.00
2017-12-26,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"22,453",0.00,0,0,0,"43,781,545",0.00
2017-12-26,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,010",0.00,0,0,0,"1,999,800",0.00
2017-12-26,033500,DONGSUNG FINETEC,Stock certificates,708,0,0,"82,604",0.86,"3,405,945",0,0,"398,096,690",0.86
2017-12-26,025950,DongshinE&C,Stock certificates,0,0,0,"31,266",0.00,0,0,0,"222,461,430",0.00
2017-12-26,088130,DONG A ELTEK,Stock certificates,449,0,0,"144,025",0.31,"5,520,700",0,0,"1,784,515,600",0.31
2017-12-26,041930,DONGAHWASUNG,Stock certificates,"1,098",0,0,"79,792",1.38,"5,256,310",0,0,"381,447,935",1.38
2017-12-26,060380,DY S·TEC,Stock certificates,0,0,0,"58,507",0.00,0,0,0,"182,847,660",0.00
2017-12-26,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,608",0.00,0,0,0,"93,190,050",0.00
2017-12-26,228340,TONGYANG PILE,Stock certificates,0,0,0,"36,884",0.00,0,0,0,"188,568,630",0.00
2017-12-26,104460,DYP&F,Stock certificates,0,0,0,"4,628",0.00,0,0,0,"17,141,495",0.00
2017-12-26,088910,DONGWOO FARM TO TABLE,Stock certificates,196,0,0,"107,793",0.18,"800,030",0,0,"440,242,225",0.18
2017-12-26,094170,DONGWOON ANATECH,Stock certificates,453,0,0,"56,953",0.80,"7,742,200",0,0,"971,191,350",0.80
2017-12-26,013120,Dongwon,Stock certificates,654,0,0,"83,753",0.78,"3,266,310",0,0,"417,859,905",0.78
2017-12-26,109860,DONGIL METAL,Stock certificates,0,0,0,"7,504",0.00,0,0,0,"55,277,030",0.00
2017-12-26,032960,DongilTech,Stock certificates,0,0,0,"2,465",0.00,0,0,0,"34,066,450",0.00
2017-12-26,023790,DongilSteel,Stock certificates,0,0,0,"1,134",0.00,0,0,0,"4,289,055",0.00
2017-12-26,005290,DONGJIN,Stock certificates,"24,950",0,0,"679,591",3.67,"531,870,200",0,0,"14,465,208,600",3.68
2017-12-26,025900,DONGWHA ENTERPRISE,Stock certificates,"1,155",0,0,"17,188",6.72,"37,496,550",0,0,"556,756,850",6.73
2017-12-26,078590,DUAL,Stock certificates,0,0,0,"209,183",0.00,0,0,0,"435,038,950",0.00
2017-12-26,030350,Dragonfly,Stock certificates,4,0,0,"54,719",0.01,"16,820",0,0,"226,620,695",0.01
2017-12-26,203650,Dream Security,Stock certificates,54,0,0,"652,341",0.01,"191,610",0,0,"2,274,716,550",0.01
2017-12-26,217620,Didim,Stock certificates,0,0,0,"12,640",0.00,0,0,0,"26,381,210",0.00
2017-12-26,187870,Device ENG,Stock certificates,0,0,0,"481,185",0.00,0,0,0,"4,688,868,880",0.00
2017-12-26,073190,DBK,Stock certificates,0,0,0,"32,160",0.00,0,0,0,"66,516,000",0.00
2017-12-26,066670,DTC,Stock certificates,0,0,0,"42,980",0.00,0,0,0,"163,463,715",0.00
2017-12-26,214680,DRTECH,Stock certificates,0,0,0,"239,065",0.00,0,0,0,"416,476,270",0.00
2017-12-26,263720,D&C MEDIA,Stock certificates,0,0,0,"94,877",0.00,0,0,0,"633,802,930",0.00
2017-12-26,109740,DSK,Stock certificates,"7,446",0,0,"129,212",5.76,"73,994,550",0,0,"1,281,898,280",5.77
2017-12-26,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,090710,DST ROBOT,Stock certificates,"11,785",0,0,"2,991,171",0.39,"28,680,005",0,0,"7,138,444,220",0.40
2017-12-26,131030,DHP,Stock certificates,653,0,0,"41,949",1.56,"5,110,270",0,0,"324,907,670",1.57
2017-12-26,196490,DAT,Stock certificates,154,0,0,"32,590",0.47,"1,771,000",0,0,"371,763,550",0.48
2017-12-26,066900,DAP,Stock certificates,0,0,0,"29,239",0.00,0,0,0,"86,297,240",0.00
2017-12-26,127120,DNALINK,Stock certificates,"2,626",0,0,"178,900",1.47,"14,476,860",0,0,"971,898,050",1.49
2017-12-26,092070,DNF,Stock certificates,"6,804",0,0,"102,847",6.62,"100,087,000",0,0,"1,505,989,850",6.65
2017-12-26,101000,DMC,Stock certificates,"24,933",0,0,"709,652",3.51,"72,324,745",0,0,"2,054,351,860",3.52
2017-12-26,134580,DMT,Stock certificates,240,0,0,"53,238",0.45,"838,560",0,0,"185,479,065",0.45
2017-12-26,039840,DIO,Stock certificates,727,0,0,"108,182",0.67,"24,493,350",0,0,"3,652,294,300",0.67
2017-12-26,079810,DE&T,Stock certificates,0,0,0,"17,486",0.00,0,0,0,"70,249,855",0.00
2017-12-26,113810,Dgenx,Stock certificates,501,0,0,"245,209",0.20,"811,615",0,0,"394,906,935",0.21
2017-12-26,043360,DGI,Stock certificates,0,0,0,"4,039",0.00,0,0,0,"12,742,880",0.00
2017-12-26,106520,Digital Optics,Stock certificates,"2,009",0,0,"1,549,239",0.13,"3,342,930",0,0,"2,606,819,335",0.13
2017-12-26,068930,Digital DS,Stock certificates,0,0,0,"330,129",0.00,0,0,0,"1,390,559,215",0.00
2017-12-26,033130,DChosun,Stock certificates,154,0,0,"3,883,841",0.00,"387,945",0,0,"9,754,676,920",0.00
2017-12-26,033310,DK D&I,Stock certificates,0,0,0,"11,251",0.00,0,0,0,"20,281,015",0.00
2017-12-26,105740,DK-Lok,Stock certificates,0,0,0,"7,156",0.00,0,0,0,"34,147,600",0.00
2017-12-26,187220,DTNC,Stock certificates,0,0,0,"20,661",0.00,0,0,0,"173,781,420",0.00
2017-12-26,131180,DILLI,Stock certificates,0,0,0,"160,737",0.00,0,0,0,"405,662,860",0.00
2017-12-26,042510,RaonSecure,Stock certificates,"42,207",0,0,"1,526,642",2.76,"129,781,010",0,0,"4,698,174,415",2.76
2017-12-26,050120,LIVEPLEX,Stock certificates,"13,479",0,0,"6,540,695",0.21,"12,742,362",0,0,"6,153,832,891",0.21
2017-12-26,171120,LION CHEMTECH,Stock certificates,71,0,0,"47,703",0.15,"1,079,200",0,0,"712,160,800",0.15
2017-12-26,069540,LIGHTRON,Stock certificates,21,0,0,"29,056",0.07,"112,400",0,0,"154,651,070",0.07
2017-12-26,171010,RAM TECH,Stock certificates,0,0,0,"14,010",0.00,0,0,0,"57,116,820",0.00
2017-12-26,084650,LabGen,Stock certificates,520,0,0,"159,085",0.33,"5,166,110",0,0,"1,581,862,920",0.33
2017-12-26,141080,LegoChem Bio,Stock certificates,112,0,0,"213,784",0.05,"4,144,550",0,0,"7,956,096,700",0.05
2017-12-26,060300,REDROVER,Stock certificates,"17,010",0,0,"382,723",4.44,"67,061,980",0,0,"1,521,381,730",4.41
2017-12-26,038390,RedcapTour,Stock certificates,4,0,0,"9,461",0.04,"63,600",0,0,"148,802,000",0.04
2017-12-26,228850,RAYENCE,Stock certificates,99,0,0,"65,511",0.15,"1,787,700",0,0,"1,182,401,550",0.15
2017-12-26,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,238120,LogosBio,Stock certificates,0,0,0,"6,717",0.00,0,0,0,"80,740,600",0.00
2017-12-26,215100,RoboRobo,Stock certificates,0,0,0,"5,312,358",0.00,0,0,0,"14,418,534,535",0.00
2017-12-26,090360,Robostar,Stock certificates,"10,407",0,0,"121,195",8.59,"186,282,400",0,0,"2,171,335,700",8.58
2017-12-26,900260,Rothwell,Foreign stock certificates,"8,190",0,0,"478,430",1.71,"15,627,265",0,0,"912,897,515",1.71
2017-12-26,016170,LOEN,Stock certificates,"11,693",0,0,"41,853",27.94,"1,328,999,900",0,0,"4,749,197,800",27.98
2017-12-26,067730,LOGISYS,Stock certificates,0,0,0,"24,166",0.00,0,0,0,"85,589,245",0.00
2017-12-26,071280,RORZE,Stock certificates,0,0,0,"56,287",0.00,0,0,0,"279,742,620",0.00
2017-12-26,038060,LUMENS,Stock certificates,"4,241",0,0,"527,931",0.80,"17,082,770",0,0,"2,134,349,735",0.80
2017-12-26,082800,LUMIMICRO,Stock certificates,0,0,0,"209,974",0.00,0,0,0,"216,863,015",0.00
2017-12-26,085370,Lutronic,Stock certificates,74,0,0,"192,221",0.04,"831,100",0,0,"2,190,868,750",0.04
2017-12-26,08537M,Lutronic(3PC),Stock certificates,0,0,0,863,0.00,0,0,0,"12,217,100",0.00
2017-12-26,060240,LONGTU KOREA,Stock certificates,"1,737",0,0,"212,862",0.82,"13,868,890",0,0,"1,696,263,670",0.82
2017-12-26,058470,LEENO,Stock certificates,"1,167",0,0,"63,731",1.83,"68,698,100",0,0,"3,720,466,300",1.85
2017-12-26,039980,LEENOS,Stock certificates,0,0,0,"142,487",0.00,0,0,0,"341,717,475",0.00
2017-12-26,016100,LEADERS COSMETICS,Stock certificates,"2,481",0,0,"173,480",1.43,"44,880,450",0,0,"3,129,851,750",1.43
2017-12-26,197210,LEED,Stock certificates,805,0,0,"2,635,056",0.03,"918,675",0,0,"3,016,157,685",0.03
2017-12-26,012700,LEADCORP,Stock certificates,154,0,0,"36,731",0.42,"931,730",0,0,"220,272,800",0.42
2017-12-26,131100,Lichem,Stock certificates,310,0,0,"271,484",0.11,"337,105",0,0,"293,208,920",0.11
2017-12-26,042500,RingNet,Stock certificates,0,0,0,"89,067",0.00,0,0,0,"327,788,600",0.00
2017-12-26,098120,MCS,Stock certificates,0,0,0,"50,371",0.00,0,0,0,"227,594,395",0.00
2017-12-26,147760,Micro Friend,Stock certificates,208,0,0,"49,034",0.42,"1,915,680",0,0,"452,686,720",0.42
2017-12-26,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,038290,Macrogen,Stock certificates,"6,896",0,0,"325,336",2.12,"245,448,100",0,0,"11,586,314,300",2.12
2017-12-26,267980,Maeil Dairies,Stock certificates,142,0,0,"43,053",0.33,"9,531,100",0,0,"2,853,382,600",0.33
2017-12-26,005990,MAEIL HOLDINGS,Stock certificates,12,0,0,"22,031",0.05,"183,600",0,0,"335,266,600",0.05
2017-12-26,127160,MM,Stock certificates,0,0,0,"283,679",0.00,0,0,0,"313,853,660",0.00
2017-12-26,093520,MAKUS,Stock certificates,"6,017",0,0,"305,689",1.97,"25,149,160",0,0,"1,282,417,150",1.96
2017-12-26,141070,MAXROTEC,Stock certificates,"7,819",0,0,"1,403,884",0.56,"11,169,625",0,0,"2,033,454,435",0.55
2017-12-26,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"61,972",0.00,0,0,0,"17,724,869",0.00
2017-12-26,067280,Multicampus,Stock certificates,0,0,0,"7,468",0.00,0,0,0,"247,508,300",0.00
2017-12-26,072870,megastudy,Stock certificates,0,0,0,"1,506",0.00,0,0,0,"46,320,800",0.00
2017-12-26,215200,megastudyEdu,Stock certificates,0,0,0,"4,991",0.00,0,0,0,"284,926,800",0.00
2017-12-26,133750,MegaMD,Stock certificates,0,0,0,"75,966",0.00,0,0,0,"197,869,815",0.00
2017-12-26,041920,MEDIANA,Stock certificates,0,0,0,"28,122",0.00,0,0,0,"262,452,530",0.00
2017-12-26,086900,MedyTox,Stock certificates,450,0,0,"46,194",0.97,"217,110,300",0,0,"22,177,748,300",0.98
2017-12-26,078160,MEDIPOST,Stock certificates,"4,265",0,0,"244,270",1.75,"424,208,400",0,0,"24,721,256,000",1.72
2017-12-26,065650,Medifron DBT,Stock certificates,"14,781",0,0,"358,850",4.12,"74,586,700",0,0,"1,831,232,900",4.07
2017-12-26,021880,MASON CAPITAL,Stock certificates,"19,803",0,0,"4,088,764",0.48,"12,681,038",0,0,"2,637,890,543",0.48
2017-12-26,140410,Mezzion Pharma,Stock certificates,"2,775",0,0,"108,866",2.55,"101,452,500",0,0,"3,941,513,450",2.57
2017-12-26,241770,MECARO,Stock certificates,0,0,0,"125,067",0.00,0,0,0,"4,992,351,450",0.00
2017-12-26,059210,META,Stock certificates,"7,099",0,0,"167,186",4.25,"24,385,585",0,0,"570,866,815",4.27
2017-12-26,058110,MEKICS,Stock certificates,0,0,0,"9,574",0.00,0,0,0,"44,865,325",0.00
2017-12-26,096640,MELFAS,Stock certificates,"14,188",0,0,"195,200",7.27,"60,312,545",0,0,"827,567,930",7.29
2017-12-26,149940,Moda,Stock certificates,"1,442",0,0,"727,632",0.20,"11,519,480",0,0,"5,807,643,850",0.20
2017-12-26,080420,Moda-InnoChips,Stock certificates,"2,901",0,0,"52,545",5.52,"30,727,400",0,0,"556,037,700",5.53
2017-12-26,080160,MODETOUR,Stock certificates,"15,025",0,0,"171,148",8.78,"451,643,850",0,0,"5,145,008,550",8.78
2017-12-26,100030,Mobileleader,Stock certificates,0,0,0,"14,062",0.00,0,0,0,"156,298,750",0.00
2017-12-26,087260,MA,Stock certificates,462,0,0,"175,255",0.26,"4,102,140",0,0,"1,567,566,540",0.26
2017-12-26,101330,MOBASE,Stock certificates,1,0,0,"33,519",0.00,"6,530",0,0,"218,281,220",0.00
2017-12-26,250060,Mobiis,Stock certificates,420,0,0,"101,442",0.41,"651,900",0,0,"157,735,865",0.41
2017-12-26,033200,MOATECH,Stock certificates,0,0,0,"1,464",0.00,0,0,0,"7,349,500",0.00
2017-12-26,118990,MOTREX,Stock certificates,0,0,0,"18,666",0.00,0,0,0,"586,173,950",0.00
2017-12-26,006920,Mohenz,Stock certificates,0,0,0,"99,363",0.00,0,0,0,"582,122,840",0.00
2017-12-26,001810,M.S,Stock certificates,0,0,0,"28,195",0.00,0,0,0,"80,128,255",0.00
2017-12-26,161570,Midong & Cinema,Stock certificates,850,0,0,"57,868",1.47,"5,170,460",0,0,"351,278,570",1.47
2017-12-26,028040,MIRAE SCI,Stock certificates,37,0,0,"272,364",0.01,"74,065",0,0,"553,123,105",0.01
2017-12-26,095500,MNtech,Stock certificates,"15,112",0,0,"381,168",3.96,"75,086,325",0,0,"1,863,147,970",4.03
2017-12-26,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,761",0.00,0,0,0,"5,483,100",0.00
2017-12-26,215750,M-3 SPAC,Stock certificates,0,0,0,"26,058",0.00,0,0,0,"52,637,160",0.00
2017-12-26,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,049950,meerecompany,Stock certificates,"2,278",0,0,"134,321",1.70,"191,197,700",0,0,"11,156,698,700",1.71
2017-12-26,213090,MIRAE TECH,Stock certificates,242,0,0,"22,509",1.08,"2,451,850",0,0,"226,992,970",1.08
2017-12-26,207760,Mr. Blue,Stock certificates,228,0,0,"212,647",0.11,"747,840",0,0,"694,920,985",0.11
2017-12-26,059090,MiCo,Stock certificates,"23,209",0,0,"592,990",3.91,"88,636,140",0,0,"2,263,222,450",3.92
2017-12-26,201490,Me2on,Stock certificates,942,0,0,"837,813",0.11,"7,818,490",0,0,"6,796,476,190",0.12
2017-12-26,214180,Minwise,Stock certificates,"18,991",0,0,"227,262",8.36,"470,373,750",0,0,"5,602,290,300",8.40
2017-12-26,206640,Boditech,Stock certificates,"6,014",0,0,"206,353",2.91,"106,909,550",0,0,"3,668,408,200",2.91
2017-12-26,018700,Barunson,Stock certificates,23,0,0,"141,113",0.02,"79,420",0,0,"482,344,945",0.02
2017-12-26,035620,Barunson E&A,Stock certificates,"3,644",0,0,"552,541",0.66,"6,231,400",0,0,"942,843,410",0.66
2017-12-26,064520,BARUN,Stock certificates,"162,689",0,0,"7,495,054",2.17,"257,494,925",0,0,"11,954,454,255",2.15
2017-12-26,029480,BARUN Technology,Stock certificates,"20,498",0,0,"5,381,779",0.38,"23,082,620",0,0,"5,948,204,005",0.39
2017-12-26,053030,Binex,Stock certificates,"10,734",0,0,"904,663",1.19,"115,641,600",0,0,"9,707,120,050",1.19
2017-12-26,084990,ViroMed,Stock certificates,"8,699",0,0,"420,817",2.07,"1,291,859,500",0,0,"63,012,054,300",2.05
2017-12-26,064550,BIONEER,Stock certificates,"3,667",0,0,"216,511",1.69,"29,924,570",0,0,"1,773,958,000",1.69
2017-12-26,208710,BIOLOG DEVICE,Stock certificates,298,0,0,"576,730",0.05,"725,930",0,0,"1,406,151,995",0.05
2017-12-26,142760,BLS,Stock certificates,81,0,0,"555,323",0.01,"783,680",0,0,"5,441,773,150",0.01
2017-12-26,065940,BIOVILL,Stock certificates,"26,959",0,0,"651,224",4.14,"85,847,580",0,0,"2,078,368,105",4.13
2017-12-26,038460,BioSmart,Stock certificates,"1,040",0,0,"61,166",1.70,"4,881,060",0,0,"285,615,120",1.71
2017-12-26,086040,Biotoxtech,Stock certificates,551,0,0,"45,431",1.21,"3,850,630",0,0,"317,143,260",1.21
2017-12-26,032980,BYON,Stock certificates,"4,970",0,0,"387,065",1.28,"7,141,665",0,0,"555,621,930",1.29
2017-12-26,043150,VATECH,Stock certificates,"2,831",0,0,"98,238",2.88,"94,870,300",0,0,"3,297,890,250",2.88
2017-12-26,046310,BG T&A,Stock certificates,"1,240",0,0,"139,311",0.89,"6,015,375",0,0,"677,742,245",0.89
2017-12-26,036620,VirtualTek,Stock certificates,0,0,0,"4,771,529",0.00,0,0,0,"6,946,804,290",0.00
2017-12-26,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"15,345",0.00,0,0,0,"5,148,009",0.00
2017-12-26,177350,Vessel,Stock certificates,0,0,0,"69,171",0.00,0,0,0,"461,242,060",0.00
2017-12-26,225530,BoKwang Industry,Stock certificates,0,0,0,"76,631",0.00,0,0,0,"464,363,870",0.00
2017-12-26,250000,BORATR,Stock certificates,445,0,0,"85,578",0.52,"6,224,000",0,0,"1,176,491,900",0.53
2017-12-26,014100,BRM,Stock certificates,"3,659",0,0,"282,894",1.29,"44,597,250",0,0,"3,462,137,900",1.29
2017-12-26,006910,BOSUNG POWER,Stock certificates,473,0,0,"341,626",0.14,"1,164,730",0,0,"841,056,765",0.14
2017-12-26,014470,Bubang,Stock certificates,674,0,0,"50,151",1.34,"2,053,010",0,0,"152,676,500",1.34
2017-12-26,008470,BOOSTER,Stock certificates,0,0,0,"36,473",0.00,0,0,0,"184,899,060",0.00
2017-12-26,100120,Vieworks,Stock certificates,528,0,0,"94,609",0.56,"20,347,750",0,0,"3,645,700,750",0.56
2017-12-26,066980,"Brain Contents CO.,LTD.",Stock certificates,"15,858",0,0,"1,734,738",0.91,"14,881,435",0,0,"1,619,752,846",0.92
2017-12-26,064480,BRIDGETEC,Stock certificates,835,0,0,"95,434",0.87,"4,984,150",0,0,"566,468,290",0.88
2017-12-26,251630,V-ONE TECH,Stock certificates,234,0,0,"49,078",0.48,"10,600,100",0,0,"2,241,861,950",0.47
2017-12-26,033560,BLUECOM,Stock certificates,"1,806",0,0,"74,530",2.42,"11,715,070",0,0,"486,441,320",2.41
2017-12-26,121800,Vidente,Stock certificates,"3,985",0,0,"4,716,842",0.08,"88,365,000",0,0,"103,081,739,700",0.09
2017-12-26,148140,BDI,Stock certificates,0,0,0,"37,379",0.00,0,0,0,"381,078,950",0.00
2017-12-26,200780,BCWORLDPHARM,Stock certificates,0,0,0,"55,856",0.00,0,0,0,"1,336,073,150",0.00
2017-12-26,141000,Viatron,Stock certificates,"3,720",0,0,"261,329",1.42,"74,431,150",0,0,"5,218,199,650",1.43
2017-12-26,090460,BH,Stock certificates,"2,099",0,0,"895,271",0.23,"55,873,900",0,0,"23,752,431,200",0.24
2017-12-26,083650,BHI,Stock certificates,105,0,0,"66,468",0.16,"404,600",0,0,"256,914,725",0.16
2017-12-26,086670,BMT,Stock certificates,0,0,0,"29,171",0.00,0,0,0,"175,474,070",0.00
2017-12-26,138580,BusinessOn,Stock certificates,0,0,0,"126,762",0.00,0,0,0,"1,203,097,090",0.00
2017-12-26,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,054220,VitzroSys,Stock certificates,"10,376",0,0,"239,030",4.34,"13,003,650",0,0,"296,996,190",4.38
2017-12-26,042370,Vitzro Tech,Stock certificates,440,0,0,"33,918",1.30,"2,062,970",0,0,"159,500,310",1.29
2017-12-26,032850,BITComputer,Stock certificates,"5,101",0,0,"156,246",3.26,"28,110,350",0,0,"857,205,960",3.28
2017-12-26,093190,Bixolon,Stock certificates,0,0,0,"84,859",0.00,0,0,0,"558,586,220",0.00
2017-12-26,065450,VICTEK,Stock certificates,"3,151",0,0,"546,065",0.58,"12,131,605",0,0,"2,099,347,710",0.58
2017-12-26,072950,VISSEM,Stock certificates,0,0,0,"17,572",0.00,0,0,0,"103,576,640",0.00
2017-12-26,143240,SaraminHR,Stock certificates,0,0,0,"32,202",0.00,0,0,0,"664,164,450",0.00
2017-12-26,123260,STC,Stock certificates,640,0,0,"126,083",0.51,"1,131,625",0,0,"223,589,180",0.51
2017-12-26,100090,SAMKANG M&T,Stock certificates,152,0,0,"84,178",0.18,"839,040",0,0,"457,847,300",0.18
2017-12-26,122350,SAMKEE,Stock certificates,0,0,0,"168,623",0.00,0,0,0,"589,339,475",0.00
2017-12-26,014970,Samryoong,Stock certificates,0,0,0,"7,815",0.00,0,0,0,"39,532,410",0.00
2017-12-26,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"44,085",0.00,0,0,0,"531,864,100",0.00
2017-12-26,053700,SAMBO MOTORS,Stock certificates,"2,143",0,0,"153,986",1.39,"12,966,900",0,0,"939,845,150",1.38
2017-12-26,009620,SAMBO IND,Stock certificates,0,0,0,"337,753",0.00,0,0,0,"2,995,968,750",0.00
2017-12-26,023600,SAMBO CORR,Stock certificates,0,0,0,"5,729",0.00,0,0,0,"39,981,030",0.00
2017-12-26,111870,SAMBON P&E,Stock certificates,0,0,0,"43,719",0.00,0,0,0,"476,268,750",0.00
2017-12-26,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,475",0.00,0,0,0,"151,417,950",0.00
2017-12-26,225190,SAMYANG OPTICS,Stock certificates,507,0,0,"67,604",0.75,"10,009,450",0,0,"1,326,216,700",0.75
2017-12-26,054540,SYMTEK,Stock certificates,"6,422",0,0,"454,106",1.41,"25,434,295",0,0,"1,816,434,685",1.40
2017-12-26,065570,Samyung ENC,Stock certificates,0,0,0,"21,099",0.00,0,0,0,"190,855,360",0.00
2017-12-26,082660,SamwooEms,Stock certificates,"2,254",0,0,"144,251",1.56,"1,764,852",0,0,"112,444,482",1.57
2017-12-26,073640,SAM WON TECH,Stock certificates,0,0,0,"306,786",0.00,0,0,0,"244,019,464",0.00
2017-12-26,032280,SamIl,Stock certificates,0,0,0,"19,943",0.00,0,0,0,"40,167,590",0.00
2017-12-26,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"30,991",0.00,0,0,0,"89,789,865",0.00
2017-12-26,037460,SAMJI ELECT,Stock certificates,0,0,0,"68,578",0.00,0,0,0,"531,296,070",0.00
2017-12-26,032750,Samjin,Stock certificates,30,0,0,"23,786",0.13,"276,890",0,0,"218,902,300",0.13
2017-12-26,054090,SAMJIN LND,Stock certificates,"8,215",0,0,"153,309",5.36,"19,226,820",0,0,"358,376,850",5.36
2017-12-26,000250,SCD,Stock certificates,"1,585",0,0,"621,645",0.25,"24,095,050",0,0,"9,366,718,200",0.26
2017-12-26,024950,SAMCHULY,Stock certificates,185,0,0,"501,991",0.04,"1,692,610",0,0,"4,607,010,030",0.04
2017-12-26,038500,SAMPYO Cement,Stock certificates,0,0,0,"28,057",0.00,0,0,0,"86,100,865",0.00
2017-12-26,017480,SAMSCO,Stock certificates,0,0,0,"22,911",0.00,0,0,0,"97,780,445",0.00
2017-12-26,046390,SAMHWA NWS,Stock certificates,0,0,0,"80,570",0.00,0,0,0,"109,798,035",0.00
2017-12-26,027580,SBK,Stock certificates,0,0,0,"84,859",0.00,0,0,0,"150,045,160",0.00
2017-12-26,02758217,SBK 2WR,Subscription right warrants,0,0,0,"1,000,418",0.00,0,0,0,"206,780,710",0.00
2017-12-26,091580,SANGSIN EDP,Stock certificates,44,0,0,"273,940",0.02,"325,160",0,0,"2,007,898,050",0.02
2017-12-26,263810,Sangshin Electronics,Stock certificates,0,0,0,"30,015",0.00,0,0,0,"618,596,400",0.00
2017-12-26,089980,SFTC,Stock certificates,"7,682",0,0,"94,217",8.15,"101,302,000",0,0,"1,244,829,950",8.14
2017-12-26,042600,SERONICS,Stock certificates,0,0,0,"27,629",0.00,0,0,0,"207,241,070",0.00
2017-12-26,263540,SAMCO,Stock certificates,0,0,0,"29,077",0.00,0,0,0,"229,137,520",0.00
2017-12-26,038070,SeouLin,Stock certificates,183,0,0,"44,146",0.41,"2,251,700",0,0,"542,353,600",0.42
2017-12-26,006730,Seobu T&D,Stock certificates,"1,301",0,0,"279,883",0.46,"18,932,550",0,0,"4,068,875,000",0.47
2017-12-26,079650,Seosan,Stock certificates,5,0,0,"94,339",0.01,"19,575",0,0,"371,712,520",0.01
2017-12-26,100660,SMI,Stock certificates,0,0,0,"42,629",0.00,0,0,0,"134,612,035",0.00
2017-12-26,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"143,799",0.00,0,0,0,"327,908,385",0.00
2017-12-26,019770,SEOYON TOPMETAL,Stock certificates,"1,124",0,0,"36,877",3.05,"3,992,380",0,0,"130,703,830",3.05
2017-12-26,043710,SEOULEAGUER,Stock certificates,1,0,0,"157,261",0.00,"4,195",0,0,"643,717,530",0.00
2017-12-26,046890,SSC,Stock certificates,"5,572",0,0,"429,047",1.30,"159,685,000",0,0,"12,290,576,950",1.30
2017-12-26,063170,Seoul Auction,Stock certificates,"1,639",0,0,"109,238",1.50,"13,614,110",0,0,"894,308,470",1.52
2017-12-26,027040,SET,Stock certificates,"7,676",0,0,"330,933",2.32,"8,867,220",0,0,"380,266,840",2.33
2017-12-26,018680,SEOUL PHARMA,Stock certificates,22,0,0,"29,906",0.07,"234,000",0,0,"316,009,150",0.07
2017-12-26,093920,SWIT,Stock certificates,"1,111",0,0,"169,820",0.65,"9,464,890",0,0,"1,460,985,270",0.65
2017-12-26,189860,SJEM,Stock certificates,0,0,0,"8,916",0.00,0,0,0,"57,597,060",0.00
2017-12-26,178320,SEOJIN SYSTEM,Stock certificates,380,0,0,"148,219",0.26,"12,750,900",0,0,"4,959,489,400",0.26
2017-12-26,122690,SAC,Stock certificates,542,0,0,"192,861",0.28,"2,613,780",0,0,"923,306,650",0.28
2017-12-26,140070,SurplusGLOBAL,Stock certificates,0,0,0,"132,420",0.00,0,0,0,"990,264,030",0.00
2017-12-26,011370,Seohan,Stock certificates,"12,734",0,0,"533,723",2.39,"28,453,185",0,0,"1,194,626,425",2.38
2017-12-26,065710,Seoho,Stock certificates,0,0,0,"45,993",0.00,0,0,0,"664,379,300",0.00
2017-12-26,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"3,950,369",0.00,0,0,0,"4,988,277,055",0.00
2017-12-26,003100,SUN KWANG,Stock certificates,2,0,0,"36,228",0.01,"37,600",0,0,"680,806,500",0.01
2017-12-26,123420,SundayToz,Stock certificates,350,0,0,"142,848",0.25,"9,517,950",0,0,"3,889,030,900",0.24
2017-12-26,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"80,272",0.00,0,0,0,"1,933,403,950",0.00
