Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-11,206560,Dexter studios,Stock certificates,930,0,0,"455,205",0.20,"9,535,300",0,0,"4,698,666,390",0.20
2018-06-11,067990,DEUTSCH MOTORS INC.,Stock certificates,663,0,0,"240,111",0.28,"4,457,630",0,0,"1,610,892,960",0.28
2018-06-11,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"73,214",0.00,0,0,0,"2,209,430,800",0.00
2018-06-11,100130,Dongkuk S&C,Stock certificates,"9,168",0,0,"269,193",3.41,"46,499,660",0,0,"1,364,306,805",3.41
2018-06-11,005160,DONGKUK,Stock certificates,"9,413",0,0,"57,330",16.42,"33,777,620",0,0,"205,747,035",16.42
2018-06-11,075970,DONGKUK R&S,Stock certificates,0,0,0,"140,641",0.00,0,0,0,"372,276,575",0.00
2018-06-11,086450,DongKook Pharm,Stock certificates,790,0,0,"9,948",7.94,"49,354,200",0,0,"620,939,200",7.95
2018-06-11,099410,DBSM,Stock certificates,302,0,0,"188,904",0.16,"741,545",0,0,"454,514,125",0.16
2018-06-11,226440,DONGBU SPAC III,Stock certificates,0,0,0,"311,317",0.00,0,0,0,"948,917,200",0.00
2018-06-11,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"59,528",0.00,0,0,0,"120,606,490",0.00
2018-06-11,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"43,398",0.00,0,0,0,"89,050,010",0.00
2018-06-11,033500,DONGSUNG FINETEC,Stock certificates,"8,797",0,0,"77,088",11.41,"56,044,210",0,0,"491,775,430",11.40
2018-06-11,025950,DongshinE&C,Stock certificates,0,0,0,"76,336",0.00,0,0,0,"731,665,810",0.00
2018-06-11,088130,DONG A ELTEK,Stock certificates,35,0,0,"23,709",0.15,"361,800",0,0,"245,113,550",0.15
2018-06-11,041930,DONGAHWASUNG,Stock certificates,0,0,0,"41,847",0.00,0,0,0,"184,748,200",0.00
2018-06-11,060380,DY S·TEC,Stock certificates,696,0,0,"540,307",0.13,"2,894,560",0,0,"2,264,435,285",0.13
2018-06-11,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,625",0.00,0,0,0,"63,237,700",0.00
2018-06-11,228340,TONGYANG PILE,Stock certificates,385,0,0,"253,610",0.15,"2,161,700",0,0,"1,433,654,440",0.15
2018-06-11,104460,DYP&F,Stock certificates,0,0,0,"12,467",0.00,0,0,0,"50,222,360",0.00
2018-06-11,088910,DONGWOO FARM TO TABLE,Stock certificates,792,0,0,"739,146",0.11,"3,444,100",0,0,"3,230,666,505",0.11
2018-06-11,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"298,423",0.00,0,0,0,"5,407,759,800",0.00
2018-06-11,013120,Dongwon,Stock certificates,631,0,0,"154,806",0.41,"2,783,600",0,0,"683,135,305",0.41
2018-06-11,109860,DONGIL METAL,Stock certificates,"3,052",0,0,"330,605",0.92,"36,120,250",0,0,"3,899,508,350",0.93
2018-06-11,032960,DongilTech,Stock certificates,0,0,0,637,0.00,0,0,0,"8,071,950",0.00
2018-06-11,023790,DongilSteel,Stock certificates,0,0,0,"15,540",0.00,0,0,0,"76,268,475",0.00
2018-06-11,005290,DONGJIN,Stock certificates,"57,928",0,0,"316,175",18.32,"921,856,700",0,0,"5,030,346,800",18.33
2018-06-11,025900,DONGWHA ENTERPRISE,Stock certificates,880,0,0,"21,674",4.06,"29,097,800",0,0,"718,648,700",4.05
2018-06-11,078590,DUAL,Stock certificates,0,0,0,"164,186",0.00,0,0,0,"431,558,820",0.00
2018-06-11,073190,DUOBACK,Stock certificates,0,0,0,"43,095",0.00,0,0,0,"99,788,580",0.00
2018-06-11,030350,Dragonfly,Stock certificates,22,0,0,"61,238",0.04,"116,160",0,0,"324,122,150",0.04
2018-06-11,203650,Dream Security,Stock certificates,"3,475",0,0,"4,402,197",0.08,"21,478,250",0,0,"27,402,109,500",0.08
2018-06-11,217620,Didim,Stock certificates,0,0,0,"44,977",0.00,0,0,0,"93,695,795",0.00
2018-06-11,187870,Device ENG,Stock certificates,0,0,0,"10,253",0.00,0,0,0,"82,558,840",0.00
2018-06-11,066670,DTC,Stock certificates,0,0,0,"20,579",0.00,0,0,0,"83,888,780",0.00
2018-06-11,214680,DRTECH,Stock certificates,"4,016",0,0,"921,295",0.44,"7,905,595",0,0,"1,824,187,305",0.43
2018-06-11,263720,D&C MEDIA,Stock certificates,337,0,0,"118,347",0.28,"4,208,350",0,0,"1,478,077,250",0.28
2018-06-11,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,033430,DST,Stock certificates,382,0,0,"231,176",0.17,"2,952,860",0,0,"1,788,013,090",0.17
2018-06-11,090710,DST ROBOT,Stock certificates,"3,094",0,0,"1,276,580",0.24,"5,306,220",0,0,"2,194,079,385",0.24
2018-06-11,131030,DHP,Stock certificates,0,0,0,"192,957",0.00,0,0,0,"2,692,015,350",0.00
2018-06-11,196490,DAT,Stock certificates,"5,336",0,0,"2,671,741",0.20,"123,230,650",0,0,"62,859,493,050",0.20
2018-06-11,066900,DAP,Stock certificates,0,0,0,"68,517",0.00,0,0,0,"247,931,310",0.00
2018-06-11,127120,DNALINK,Stock certificates,489,0,0,"132,894",0.37,"3,360,530",0,0,"927,606,150",0.36
2018-06-11,092070,DNF,Stock certificates,48,0,0,"57,209",0.08,"560,200",0,0,"669,039,350",0.08
2018-06-11,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,134580,DMT,Stock certificates,444,0,0,"232,576",0.19,"1,736,845",0,0,"915,032,420",0.19
2018-06-11,039840,DIO,Stock certificates,"6,692",0,0,"27,648",24.20,"263,147,450",0,0,"1,087,610,000",24.20
2018-06-11,079810,DE&T,Stock certificates,0,0,0,"13,181",0.00,0,0,0,"44,188,215",0.00
2018-06-11,113810,Dgenx,Stock certificates,"50,139",0,0,"2,756,300",1.82,"83,276,360",0,0,"4,614,813,585",1.80
2018-06-11,043360,DGI,Stock certificates,0,0,0,"43,489",0.00,0,0,0,"147,750,035",0.00
2018-06-11,106520,Digital Optics,Stock certificates,"1,011",0,0,"1,052,406",0.10,"1,897,915",0,0,"1,968,405,710",0.10
2018-06-11,068930,Digital DS,Stock certificates,0,0,0,"83,642",0.00,0,0,0,"395,675,585",0.00
2018-06-11,033130,DChosun,Stock certificates,0,0,0,"296,165",0.00,0,0,0,"715,904,965",0.00
2018-06-11,033310,DK D&I,Stock certificates,0,0,0,"50,645",0.00,0,0,0,"114,420,920",0.00
2018-06-11,105740,DK-Lok,Stock certificates,"1,208",0,0,"1,090,875",0.11,"13,154,800",0,0,"11,997,891,500",0.11
2018-06-11,187220,DTNC,Stock certificates,0,0,0,"88,209",0.00,0,0,0,"1,094,072,700",0.00
2018-06-11,131180,DILLI,Stock certificates,3,0,0,"60,661",0.00,"7,350",0,0,"146,418,050",0.01
2018-06-11,042510,RaonSecure,Stock certificates,"1,583",0,0,"214,572",0.74,"4,966,195",0,0,"674,894,515",0.74
2018-06-11,050120,LIVEPLEX,Stock certificates,"5,053",0,0,"718,228",0.70,"5,482,465",0,0,"777,930,135",0.70
2018-06-11,171120,LION CHEMTECH,Stock certificates,51,0,0,"18,704",0.27,"578,350",0,0,"213,052,200",0.27
2018-06-11,069540,LIGHTRON,Stock certificates,0,0,0,"81,696",0.00,0,0,0,"699,227,310",0.00
2018-06-11,171010,RAM TECH,Stock certificates,0,0,0,"14,249",0.00,0,0,0,"71,812,850",0.00
2018-06-11,084650,LabGen,Stock certificates,359,0,0,"195,570",0.18,"3,643,800",0,0,"1,984,056,900",0.18
2018-06-11,217500,RUSSELL,Stock certificates,0,0,0,"606,663",0.00,0,0,0,"2,188,726,075",0.00
2018-06-11,141080,LegoChem Bio,Stock certificates,"3,515",0,0,"29,602",11.87,"167,303,700",0,0,"1,408,832,950",11.88
2018-06-11,060300,REDROVER,Stock certificates,"76,887",0,0,"2,879,141",2.67,"305,922,895",0,0,"11,619,416,330",2.63
2018-06-11,038390,RedcapTour,Stock certificates,2,0,0,"3,758",0.05,"33,400",0,0,"62,635,300",0.05
2018-06-11,228850,RAYENCE,Stock certificates,0,0,0,"51,405",0.00,0,0,0,"1,057,619,500",0.00
2018-06-11,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,238120,LogosBio,Stock certificates,0,0,0,"23,697",0.00,0,0,0,"357,757,600",0.00
2018-06-11,215100,RoboRobo,Stock certificates,0,0,0,"108,860",0.00,0,0,0,"317,612,005",0.00
2018-06-11,090360,Robostar,Stock certificates,"10,629",0,0,"252,629",4.21,"380,397,950",0,0,"9,025,641,600",4.21
2018-06-11,900260,Rothwell,Foreign stock certificates,"1,313",0,0,"256,067",0.51,"2,347,275",0,0,"457,019,765",0.51
2018-06-11,067730,LOGISYS,Stock certificates,0,0,0,"18,870",0.00,0,0,0,"66,798,360",0.00
2018-06-11,071280,RORZE,Stock certificates,22,0,0,"25,545",0.09,"83,490",0,0,"97,144,065",0.09
2018-06-11,038060,LUMENS,Stock certificates,"7,296",0,0,"402,452",1.81,"30,067,400",0,0,"1,659,806,530",1.81
2018-06-11,082800,LUMIMICRO,Stock certificates,328,0,0,"847,854",0.04,"890,590",0,0,"2,302,352,955",0.04
2018-06-11,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,180,0.00,0,0,0,"288,025",0.00
2018-06-11,085370,Lutronic,Stock certificates,680,0,0,"297,336",0.23,"10,265,000",0,0,"4,427,419,900",0.23
2018-06-11,08537M,Lutronic(3PC),Stock certificates,0,0,0,18,0.00,0,0,0,"362,400",0.00
2018-06-11,060240,LONGTU KOREA,Stock certificates,"7,552",0,0,"180,995",4.17,"48,330,850",0,0,"1,153,660,040",4.19
2018-06-11,058470,LEENO,Stock certificates,"2,784",0,0,"16,312",17.07,"179,007,400",0,0,"1,051,470,900",17.02
2018-06-11,039980,LEENOS,Stock certificates,"4,790",0,0,"701,800",0.68,"14,519,620",0,0,"2,138,746,050",0.68
2018-06-11,016100,LEADERS COSMETICS,Stock certificates,533,0,0,"73,533",0.72,"10,063,800",0,0,"1,386,450,650",0.73
2018-06-11,197210,LEED,Stock certificates,58,0,0,"2,141,093",0.00,"216,920",0,0,"7,813,923,655",0.00
2018-06-11,012700,LEADCORP,Stock certificates,"5,393",0,0,"30,357",17.77,"33,266,240",0,0,"187,068,900",17.78
2018-06-11,131100,Lichem,Stock certificates,332,0,0,"15,725",2.11,"7,938,900",0,0,"380,166,800",2.09
2018-06-11,277070,Lindeman Asia,Stock certificates,0,0,0,"87,067",0.00,0,0,0,"677,199,280",0.00
2018-06-11,042500,RingNet,Stock certificates,0,0,0,"176,387",0.00,0,0,0,"792,755,670",0.00
2018-06-11,219420,Linkgenesis,Stock certificates,"1,107",0,0,"3,143,947",0.04,"12,359,950",0,0,"35,980,001,350",0.03
2018-06-11,098120,MCS,Stock certificates,0,0,0,"45,077",0.00,0,0,0,"194,729,125",0.00
2018-06-11,147760,Micro Friend,Stock certificates,322,0,0,"24,202",1.33,"2,383,060",0,0,"178,421,050",1.34
2018-06-11,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,038290,Macrogen,Stock certificates,"1,313",0,0,"72,629",1.81,"51,173,800",0,0,"2,818,337,950",1.82
2018-06-11,267980,Maeil Dairies,Stock certificates,"1,335",0,0,"21,040",6.35,"120,255,500",0,0,"1,894,199,300",6.35
2018-06-11,005990,MAEIL HOLDINGS,Stock certificates,15,0,0,"23,352",0.06,"238,850",0,0,"374,512,600",0.06
2018-06-11,127160,MM,Stock certificates,"12,588",0,0,"258,388",4.87,"64,967,185",0,0,"1,314,176,080",4.94
2018-06-11,093520,MAKUS,Stock certificates,1,0,0,"121,318",0.00,"4,930",0,0,"592,252,835",0.00
2018-06-11,141070,MAXROTEC,Stock certificates,0,0,0,"236,511",0.00,0,0,0,"406,076,515",0.00
2018-06-11,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,067280,Multicampus,Stock certificates,0,0,0,"3,624",0.00,0,0,0,"133,913,300",0.00
2018-06-11,072870,megastudy,Stock certificates,51,0,0,"13,142",0.39,"2,927,700",0,0,"756,554,500",0.39
2018-06-11,215200,megastudyEdu,Stock certificates,7,0,0,"9,090",0.08,"1,135,200",0,0,"1,469,593,000",0.08
2018-06-11,133750,MegaMD,Stock certificates,"13,234",0,0,"1,080,257",1.23,"44,721,155",0,0,"3,636,304,965",1.23
2018-06-11,041920,MEDIANA,Stock certificates,0,0,0,"27,871",0.00,0,0,0,"272,378,770",0.00
2018-06-11,086900,MedyTox,Stock certificates,"2,613",0,0,"22,342",11.70,"2,002,455,300",0,0,"17,100,543,000",11.71
2018-06-11,078160,MEDIPOST,Stock certificates,"2,037",0,0,"55,505",3.67,"210,595,900",0,0,"5,728,725,700",3.68
2018-06-11,065650,Medifron DBT,Stock certificates,68,0,0,"320,972",0.02,"463,320",0,0,"2,194,210,810",0.02
2018-06-11,021880,MASON CAPITAL,Stock certificates,0,0,0,"228,755",0.00,0,0,0,"108,652,610",0.00
2018-06-11,140410,Mezzion Pharma,Stock certificates,"1,023",0,0,"75,574",1.35,"59,621,000",0,0,"4,400,480,300",1.35
2018-06-11,241770,MECARO,Stock certificates,28,0,0,"36,846",0.08,"970,300",0,0,"1,278,489,300",0.08
2018-06-11,059210,META,Stock certificates,3,0,0,"569,227",0.00,"14,810",0,0,"2,809,922,300",0.00
2018-06-11,058110,MEKICS,Stock certificates,0,0,0,"13,779",0.00,0,0,0,"84,732,910",0.00
2018-06-11,096640,MELFAS,Stock certificates,559,0,0,"24,867",2.25,"2,147,000",0,0,"95,692,015",2.24
2018-06-11,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,080420,Moda-InnoChips,Stock certificates,516,0,0,"16,506",3.13,"4,326,070",0,0,"138,213,610",3.13
2018-06-11,080160,MODETOUR,Stock certificates,"7,785",0,0,"115,711",6.73,"252,188,400",0,0,"3,744,802,600",6.73
2018-06-11,100030,Mobileleader,Stock certificates,0,0,0,"4,277",0.00,0,0,0,"46,101,200",0.00
2018-06-11,087260,MA,Stock certificates,0,0,0,"56,529",0.00,0,0,0,"370,906,910",0.00
2018-06-11,101330,MOBASE,Stock certificates,60,0,0,"84,209",0.07,"318,400",0,0,"444,228,780",0.07
2018-06-11,250060,Mobiis,Stock certificates,0,0,0,"1,439,297",0.00,0,0,0,"3,418,955,345",0.00
2018-06-11,033200,MOATECH,Stock certificates,0,0,0,"4,374",0.00,0,0,0,"20,511,235",0.00
2018-06-11,118990,MOTREX,Stock certificates,15,0,0,"18,558",0.08,"525,650",0,0,"646,078,500",0.08
2018-06-11,006920,Mohenz,Stock certificates,"4,836",0,0,"251,271",1.92,"33,434,510",0,0,"1,736,544,160",1.93
2018-06-11,001810,M.S,Stock certificates,672,0,0,"85,000",0.79,"2,368,800",0,0,"293,898,135",0.81
2018-06-11,161570,Midong & Cinema,Stock certificates,"4,012",0,0,"1,338,849",0.30,"21,446,900",0,0,"7,154,512,970",0.30
2018-06-11,028040,MIRAE SCI,Stock certificates,"6,186",0,0,"541,985",1.14,"42,847,830",0,0,"3,757,511,730",1.14
2018-06-11,095500,MNtech,Stock certificates,0,0,0,"39,634",0.00,0,0,0,"165,244,055",0.00
2018-06-11,218150,MILAE BIORESOURCES,Stock certificates,3,0,0,"163,696",0.00,"12,195",0,0,"660,990,805",0.00
2018-06-11,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"8,645",0.00,0,0,0,"17,734,970",0.00
2018-06-11,239340,M-5 SPAC,Stock certificates,0,0,0,"1,933",0.00,0,0,0,"3,951,635",0.00
2018-06-11,049950,meerecompany,Stock certificates,798,0,0,"20,551",3.88,"123,858,000",0,0,"3,225,847,500",3.84
2018-06-11,213090,MIRAE TECH,Stock certificates,0,0,0,"9,834",0.00,0,0,0,"98,043,900",0.00
2018-06-11,207760,Mr. Blue,Stock certificates,518,0,0,"76,913",0.67,"1,772,680",0,0,"261,208,990",0.68
2018-06-11,059090,MiCo,Stock certificates,"1,412",0,0,"204,373",0.69,"6,554,575",0,0,"942,643,795",0.70
2018-06-11,201490,Me2on,Stock certificates,32,0,0,"322,851",0.01,"268,860",0,0,"2,682,973,840",0.01
2018-06-11,214180,Minwise,Stock certificates,115,0,0,"54,790",0.21,"2,450,400",0,0,"1,161,963,200",0.21
2018-06-11,206640,Boditech,Stock certificates,168,0,0,"46,114",0.36,"2,609,000",0,0,"715,987,300",0.36
2018-06-11,018700,Barunson,Stock certificates,0,0,0,"84,083",0.00,0,0,0,"267,309,080",0.00
2018-06-11,035620,Barunson E&A,Stock certificates,"4,556",0,0,"216,376",2.11,"7,908,445",0,0,"374,094,450",2.11
2018-06-11,064520,BARUN,Stock certificates,"3,830",0,0,"649,165",0.59,"5,100,720",0,0,"867,539,800",0.59
2018-06-11,029480,BARUN Technology,Stock certificates,0,0,0,"1,848,377",0.00,0,0,0,"1,613,007,732",0.00
2018-06-11,053030,Binex,Stock certificates,"52,052",0,0,"294,785",17.66,"670,825,800",0,0,"3,782,338,350",17.74
2018-06-11,084990,ViroMed,Stock certificates,"10,299",0,0,"129,701",7.94,"2,533,202,500",0,0,"31,836,282,100",7.96
2018-06-11,064550,BIONEER,Stock certificates,"2,511",0,0,"448,107",0.56,"30,160,850",0,0,"5,374,130,350",0.56
2018-06-11,222810,BIO NICSGENE,Stock certificates,"11,295",0,0,"576,976",1.96,"114,678,350",0,0,"5,842,666,760",1.96
2018-06-11,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"76,691",0.00,0,0,0,"181,492,330",0.00
2018-06-11,142760,BLS,Stock certificates,228,0,0,"187,916",0.12,"4,024,150",0,0,"3,281,531,500",0.12
2018-06-11,065940,BIOVILL,Stock certificates,"4,449",0,0,"430,894",1.03,"13,941,285",0,0,"1,346,048,490",1.04
2018-06-11,038460,BioSmart,Stock certificates,"1,264",0,0,"222,375",0.57,"7,416,500",0,0,"1,286,931,730",0.58
2018-06-11,044480,BIOGENETICS,Stock certificates,103,0,0,"66,813",0.15,"1,427,050",0,0,"934,412,850",0.15
2018-06-11,086040,Biotoxtech,Stock certificates,"1,333",0,0,"181,688",0.73,"20,596,100",0,0,"2,795,154,650",0.74
2018-06-11,032980,BYON,Stock certificates,"14,962",0,0,"1,187,174",1.26,"43,080,820",0,0,"3,468,081,440",1.24
2018-06-11,043150,VATECH,Stock certificates,"6,984",0,0,"33,688",20.73,"252,510,700",0,0,"1,215,901,950",20.77
2018-06-11,267790,BARREL,Stock certificates,0,0,0,"203,117",0.00,0,0,0,"4,917,820,250",0.00
2018-06-11,046310,BG T&A,Stock certificates,"2,256",0,0,"635,556",0.35,"8,505,120",0,0,"2,424,445,640",0.35
2018-06-11,036620,VirtualTek,Stock certificates,"5,426",0,0,"284,488",1.91,"8,579,700",0,0,"447,741,495",1.92
2018-06-11,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,340",0.00
2018-06-11,177350,Vessel,Stock certificates,179,0,0,"56,602",0.32,"1,086,530",0,0,"341,417,250",0.32
2018-06-11,225530,BoKwang Industry,Stock certificates,"16,545",0,0,"983,749",1.68,"118,649,670",0,0,"7,089,139,820",1.67
2018-06-11,250000,BORATR,Stock certificates,0,0,0,"7,788",0.00,0,0,0,"93,224,450",0.00
2018-06-11,014100,BRM,Stock certificates,822,0,0,"44,035",1.87,"10,720,600",0,0,"571,968,600",1.87
2018-06-11,006910,BOSUNG POWER,Stock certificates,"2,618",0,0,"1,109,567",0.24,"11,136,295",0,0,"4,745,251,725",0.23
2018-06-11,014470,Bubang,Stock certificates,0,0,0,"1,054,340",0.00,0,0,0,"3,316,673,410",0.00
2018-06-11,008470,BOOSTER,Stock certificates,0,0,0,"14,800",0.00,0,0,0,"88,055,500",0.00
2018-06-11,100120,Vieworks,Stock certificates,"1,188",0,0,"18,359",6.47,"37,239,200",0,0,"575,960,100",6.47
2018-06-11,066980,"Brain Contents CO.,LTD.",Stock certificates,"103,905",0,0,"2,982,403",3.48,"118,832,880",0,0,"3,425,477,685",3.47
2018-06-11,064480,BRIDGETEC,Stock certificates,0,0,0,"34,935",0.00,0,0,0,"143,851,430",0.00
2018-06-11,251630,V-ONE TECH,Stock certificates,228,0,0,"69,041",0.33,"6,205,950",0,0,"1,887,767,750",0.33
2018-06-11,033560,BLUECOM,Stock certificates,30,0,0,"33,571",0.09,"167,390",0,0,"186,698,250",0.09
2018-06-11,121800,Vidente,Stock certificates,"7,703",0,0,"418,841",1.84,"100,523,550",0,0,"5,436,004,800",1.85
2018-06-11,148140,BDI,Stock certificates,0,0,0,"54,638",0.00,0,0,0,"908,296,150",0.00
2018-06-11,200780,BCWORLDPHARM,Stock certificates,"3,384",0,0,"46,071",7.35,"109,095,050",0,0,"1,481,166,250",7.37
2018-06-11,141000,Viatron,Stock certificates,"1,321",0,0,"102,393",1.29,"18,620,500",0,0,"1,436,858,000",1.30
2018-06-11,090460,BH,Stock certificates,"100,949",0,0,"1,109,841",9.10,"2,814,160,450",0,0,"30,871,953,550",9.12
2018-06-11,083650,BHI,Stock certificates,"4,877",0,0,"202,868",2.40,"25,954,880",0,0,"1,079,281,040",2.40
2018-06-11,086670,BMT,Stock certificates,313,0,0,"148,169",0.21,"3,196,650",0,0,"1,531,395,900",0.21
2018-06-11,138580,BusinessOn,Stock certificates,674,0,0,"83,074",0.81,"11,809,550",0,0,"1,449,500,200",0.81
2018-06-11,082920,VITCELL,Stock certificates,0,0,0,"2,988,491",0.00,0,0,0,"42,685,126,050",0.00
2018-06-11,054220,VitzroSys,Stock certificates,0,0,0,"1,906,384",0.00,0,0,0,"4,068,259,705",0.00
2018-06-11,042370,Vitzro Tech,Stock certificates,970,0,0,"819,554",0.12,"8,865,050",0,0,"7,366,225,130",0.12
2018-06-11,032850,BITComputer,Stock certificates,35,0,0,"730,455",0.00,"233,100",0,0,"4,780,136,590",0.00
2018-06-11,093190,Bixolon,Stock certificates,0,0,0,"56,316",0.00,0,0,0,"393,113,250",0.00
2018-06-11,065450,VICTEK,Stock certificates,"16,705",0,0,"1,880,323",0.89,"54,732,895",0,0,"6,162,857,650",0.89
2018-06-11,072950,VISSEM,Stock certificates,969,0,0,"46,873",2.07,"6,491,210",0,0,"312,640,760",2.08
2018-06-11,143240,SaraminHR,Stock certificates,"3,547",0,0,"294,378",1.20,"67,246,900",0,0,"5,535,299,600",1.21
2018-06-11,100090,SAMKANG M&T,Stock certificates,"3,204",0,0,"436,451",0.73,"20,055,960",0,0,"2,710,724,630",0.74
2018-06-11,122350,SAMKEE,Stock certificates,0,0,0,"1,014,174",0.00,0,0,0,"3,636,403,515",0.00
2018-06-11,014970,Samryoong,Stock certificates,"1,491",0,0,"296,311",0.50,"10,909,200",0,0,"2,169,310,260",0.50
2018-06-11,018310,SAMMOK S-FORM,Stock certificates,204,0,0,"106,801",0.19,"3,651,600",0,0,"1,869,682,350",0.20
2018-06-11,053700,SAMBO MOTORS,Stock certificates,"2,808",0,0,"139,880",2.01,"26,164,320",0,0,"1,304,864,130",2.01
2018-06-11,009620,SAMBO IND,Stock certificates,0,0,0,"38,799",0.00,0,0,0,"317,131,430",0.00
2018-06-11,023600,SAMBO CORR,Stock certificates,"2,742",0,0,"74,662",3.67,"26,542,560",0,0,"710,983,120",3.73
2018-06-11,111870,SAMBON P&E,Stock certificates,0,0,0,"155,930",0.00,0,0,0,"2,643,707,200",0.00
2018-06-11,009300,Sam-A Pharm.,Stock certificates,0,0,0,"20,612",0.00,0,0,0,"417,132,950",0.00
2018-06-11,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"12,122",0.00,0,0,0,"214,166,200",0.00
2018-06-11,054540,SYMTEK,Stock certificates,"1,630",0,0,"161,516",1.01,"7,885,110",0,0,"779,376,150",1.01
2018-06-11,065570,Samyung ENC,Stock certificates,165,0,0,"7,390",2.23,"1,234,860",0,0,"55,333,090",2.23
2018-06-11,082660,SamwooEms,Stock certificates,0,0,0,"193,073",0.00,0,0,0,"154,304,946",0.00
2018-06-11,073640,SAM WON TECH,Stock certificates,"1,171",0,0,"766,313",0.15,"3,442,740",0,0,"2,279,259,295",0.15
2018-06-11,032280,SamIl,Stock certificates,0,0,0,"66,029",0.00,0,0,0,"169,445,440",0.00
2018-06-11,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"31,107",0.00,0,0,0,"109,700,385",0.00
2018-06-11,037460,SAMJI ELECT,Stock certificates,"4,084",0,0,"207,477",1.97,"54,291,800",0,0,"2,766,459,300",1.96
2018-06-11,032750,Samjin,Stock certificates,0,0,0,"10,020",0.00,0,0,0,"84,120,350",0.00
2018-06-11,054090,SAMJIN LND,Stock certificates,"14,400",0,0,"645,191",2.23,"41,388,135",0,0,"1,848,504,795",2.24
2018-06-11,000250,SCD,Stock certificates,"5,064",0,0,"157,396",3.22,"222,099,050",0,0,"6,884,064,150",3.23
2018-06-11,024950,SAMCHULY,Stock certificates,7,0,0,"23,356",0.03,"59,780",0,0,"199,449,870",0.03
2018-06-11,038500,SAMPYO Cement,Stock certificates,"125,635",0,0,"3,073,039",4.09,"748,559,390",0,0,"18,366,647,700",4.08
2018-06-11,017480,SAMSCO,Stock certificates,237,0,0,"256,823",0.09,"1,490,730",0,0,"1,590,720,170",0.09
2018-06-11,046390,SAMHWA NWS,Stock certificates,"8,227",0,0,"629,120",1.31,"14,111,490",0,0,"1,064,908,765",1.33
2018-06-11,027580,SBK,Stock certificates,"1,097",0,0,"159,215",0.69,"2,322,870",0,0,"337,884,650",0.69
2018-06-11,02758217,SBK 2WR,Subscription right warrants,0,0,0,"16,243",0.00,0,0,0,"5,649,999",0.00
2018-06-11,038540,Sangsangin,Stock certificates,"24,723",0,0,"363,860",6.79,"508,077,300",0,0,"7,495,651,850",6.78
2018-06-11,091580,SANGSIN EDP,Stock certificates,"12,788",0,0,"923,212",1.39,"165,278,850",0,0,"11,948,381,900",1.38
2018-06-11,09158018,SANGSINEDP 11R,Subscription right certificates,0,0,0,"76,098",0.00,0,0,0,"334,190,365",0.00
2018-06-11,263810,Sangshin Electronics,Stock certificates,251,0,0,"53,644",0.47,"4,649,700",0,0,"991,256,500",0.47
2018-06-11,089980,SFTC,Stock certificates,126,0,0,"58,576",0.22,"1,891,850",0,0,"879,955,650",0.21
2018-06-11,042940,Sangji Caelum,Stock certificates,0,0,0,"78,420",0.00,0,0,0,"169,553,895",0.00
2018-06-11,042600,SERONICS,Stock certificates,0,0,0,"15,976",0.00,0,0,0,"108,332,800",0.00
2018-06-11,263540,SAMCO,Stock certificates,0,0,0,"29,949",0.00,0,0,0,"214,915,090",0.00
2018-06-11,038070,SeouLin,Stock certificates,785,0,0,"32,017",2.45,"9,975,150",0,0,"405,513,950",2.46
2018-06-11,006730,Seobu T&D,Stock certificates,"5,171",0,0,"87,906",5.88,"55,742,600",0,0,"948,028,150",5.88
2018-06-11,079650,Seosan,Stock certificates,"1,234",0,0,"274,353",0.45,"7,199,760",0,0,"1,554,908,260",0.46
2018-06-11,100660,SMI,Stock certificates,"1,520",0,0,"678,275",0.22,"10,039,890",0,0,"4,529,046,040",0.22
2018-06-11,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"135,132",0.00,0,0,0,"312,445,345",0.00
2018-06-11,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"53,963",0.00,0,0,0,"223,256,705",0.00
