Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-20,067990,DEUTSCH MOTORS INC.,Stock certificates,"8,014",0,0,"182,875",4.38,"42,351,220",0,0,"966,179,770",4.38
2018-09-20,006620,DongKoo Bio & Pharma,Stock certificates,"8,397",0,0,"374,644",2.24,"261,445,000",0,0,"11,724,762,000",2.23
2018-09-20,100130,Dongkuk S&C,Stock certificates,604,0,0,"156,634",0.39,"2,470,255",0,0,"642,192,105",0.38
2018-09-20,005160,DONGKUK,Stock certificates,"1,015",0,0,"25,731",3.94,"3,137,075",0,0,"79,563,580",3.94
2018-09-20,075970,DONGKUK R&S,Stock certificates,0,0,0,"149,332",0.00,0,0,0,"354,397,055",0.00
2018-09-20,086450,DongKook Pharm,Stock certificates,220,0,0,"16,227",1.36,"14,499,400",0,0,"1,072,564,800",1.35
2018-09-20,099410,DBSM,Stock certificates,0,0,0,"75,362",0.00,0,0,0,"147,774,800",0.00
2018-09-20,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"3,604",0.00,0,0,0,"7,407,425",0.00
2018-09-20,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"109,609",0.00,0,0,0,"853,279,880",0.00
2018-09-20,025950,DongshinE&C,Stock certificates,0,0,0,"49,444",0.00,0,0,0,"392,482,430",0.00
2018-09-20,088130,DONG A ELTEK,Stock certificates,"7,756",0,0,"55,327",14.02,"70,346,850",0,0,"502,279,420",14.01
2018-09-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"14,448",0.00,0,0,0,"51,028,365",0.00
2018-09-20,060380,DY S·TEC,Stock certificates,0,0,0,"52,409",0.00,0,0,0,"183,326,585",0.00
2018-09-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,181",0.00,0,0,0,"81,377,020",0.00
2018-09-20,228340,TONGYANG PILE,Stock certificates,52,0,0,"71,327",0.07,"254,170",0,0,"349,041,890",0.07
2018-09-20,104460,DYP&F,Stock certificates,0,0,0,"11,906",0.00,0,0,0,"48,639,250",0.00
2018-09-20,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"94,714",0.00,0,0,0,"333,099,675",0.00
2018-09-20,094170,DONGWOON ANATECH,Stock certificates,307,0,0,"66,092",0.46,"1,804,980",0,0,"391,402,120",0.46
2018-09-20,013120,Dongwon,Stock certificates,"5,514",0,0,"59,689",9.24,"22,617,900",0,0,"243,903,180",9.27
2018-09-20,109860,DONGIL METAL,Stock certificates,0,0,0,"108,538",0.00,0,0,0,"1,133,168,550",0.00
2018-09-20,032960,DongilTech,Stock certificates,0,0,0,419,0.00,0,0,0,"4,988,100",0.00
2018-09-20,023790,DongilSteel,Stock certificates,0,0,0,"10,139",0.00,0,0,0,"43,076,000",0.00
2018-09-20,005290,DONGJIN,Stock certificates,"29,696",0,0,"724,928",4.10,"294,535,690",0,0,"7,018,253,920",4.20
2018-09-20,025900,DONGWHA ENTERPRISE,Stock certificates,659,0,0,"12,567",5.24,"19,604,450",0,0,"372,411,500",5.26
2018-09-20,078590,DUAL,Stock certificates,26,0,0,"583,733",0.00,"107,880",0,0,"2,415,291,660",0.00
2018-09-20,073190,DUOBACK,Stock certificates,0,0,0,"56,829",0.00,0,0,0,"141,450,380",0.00
2018-09-20,030350,Dragonfly,Stock certificates,0,0,0,"61,504",0.00,0,0,0,"247,995,015",0.00
2018-09-20,203650,Dream Security,Stock certificates,"1,545",0,0,"263,310",0.59,"6,801,340",0,0,"1,160,982,175",0.59
2018-09-20,217620,Didim,Stock certificates,450,0,0,"4,854,892",0.01,"1,530,000",0,0,"16,617,317,040",0.01
2018-09-20,187870,Device ENG,Stock certificates,0,0,0,"102,810",0.00,0,0,0,"977,818,240",0.00
2018-09-20,066670,DTC,Stock certificates,0,0,0,"25,460",0.00,0,0,0,"99,517,080",0.00
2018-09-20,110990,DIT,Stock certificates,0,0,0,"153,704",0.00,0,0,0,"1,147,187,840",0.00
2018-09-20,214680,DRTECH,Stock certificates,0,0,0,"240,705",0.00,0,0,0,"439,813,930",0.00
2018-09-20,263720,D&C MEDIA,Stock certificates,808,0,0,"671,882",0.12,"13,648,900",0,0,"11,191,736,100",0.12
2018-09-20,109740,DSK,Stock certificates,"4,534",0,0,"3,179,795",0.14,"39,621,590",0,0,"27,420,753,150",0.14
2018-09-20,033430,DST,Stock certificates,0,0,0,"285,637",0.00,0,0,0,"297,440,735",0.00
2018-09-20,090710,DST ROBOT,Stock certificates,"10,952",0,0,"1,054,701",1.04,"16,550,165",0,0,"1,575,360,240",1.05
2018-09-20,131030,DHP,Stock certificates,77,0,0,"271,926",0.03,"1,116,500",0,0,"3,943,461,800",0.03
2018-09-20,196490,DAT,Stock certificates,"6,618",0,0,"238,139",2.78,"139,007,450",0,0,"4,970,041,400",2.80
2018-09-20,066900,DAP,Stock certificates,0,0,0,"19,905",0.00,0,0,0,"56,532,465",0.00
2018-09-20,127120,DNALINK,Stock certificates,"5,399",0,0,"296,356",1.82,"35,783,690",0,0,"1,950,141,990",1.83
2018-09-20,092070,DNF,Stock certificates,70,0,0,"92,074",0.08,"714,500",0,0,"946,686,050",0.08
2018-09-20,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,134580,DMT,Stock certificates,152,0,0,"113,984",0.13,"624,140",0,0,"468,823,325",0.13
2018-09-20,039840,DIO,Stock certificates,"2,121",0,0,"19,372",10.95,"70,773,000",0,0,"646,903,900",10.94
2018-09-20,079810,DE&T,Stock certificates,0,0,0,"47,534",0.00,0,0,0,"140,478,440",0.00
2018-09-20,113810,Dgenx,Stock certificates,0,0,0,"278,384",0.00,0,0,0,"209,975,595",0.00
2018-09-20,043360,DGI,Stock certificates,0,0,0,"11,600",0.00,0,0,0,"35,968,375",0.00
2018-09-20,197140,DigiCAP,Stock certificates,0,0,0,"184,283",0.00,0,0,0,"1,923,783,100",0.00
2018-09-20,106520,Digital Optics,Stock certificates,180,0,0,"1,077,871",0.02,"243,000",0,0,"1,418,683,070",0.02
2018-09-20,068930,Digital DS,Stock certificates,378,0,0,"46,475",0.81,"1,629,285",0,0,"199,743,800",0.82
2018-09-20,033130,DChosun,Stock certificates,0,0,0,"135,817",0.00,0,0,0,"271,832,690",0.00
2018-09-20,033310,DK D&I,Stock certificates,0,0,0,"25,180",0.00,0,0,0,"48,769,435",0.00
2018-09-20,105740,DK-Lok,Stock certificates,"3,423",0,0,"622,902",0.55,"33,623,280",0,0,"6,150,645,600",0.55
2018-09-20,187220,DTNC,Stock certificates,0,0,0,"29,707",0.00,0,0,0,"319,715,550",0.00
2018-09-20,131180,DILLI,Stock certificates,534,0,0,"183,357",0.29,"1,192,960",0,0,"407,919,075",0.29
2018-09-20,042510,RaonSecure,Stock certificates,0,0,0,"155,638",0.00,0,0,0,"480,290,840",0.00
2018-09-20,050120,LIVEPLEX,Stock certificates,461,0,0,"568,523",0.08,"389,063",0,0,"479,319,719",0.08
2018-09-20,171120,LION CHEMTECH,Stock certificates,179,0,0,"25,187",0.71,"2,049,600",0,0,"288,268,500",0.71
2018-09-20,069540,LIGHTRON,Stock certificates,"1,406",0,0,"74,915",1.88,"11,033,050",0,0,"591,653,200",1.86
2018-09-20,171010,RAM TECH,Stock certificates,0,0,0,"15,851",0.00,0,0,0,"62,015,595",0.00
2018-09-20,084650,LabGen,Stock certificates,0,0,0,"417,876",0.00,0,0,0,"4,182,889,370",0.00
2018-09-20,217500,RUSSELL,Stock certificates,0,0,0,"145,484",0.00,0,0,0,"390,408,955",0.00
2018-09-20,141080,LegoChem Bio,Stock certificates,"1,860",0,0,"136,012",1.37,"91,226,550",0,0,"6,686,414,450",1.36
2018-09-20,060300,REDROVER,Stock certificates,"2,220",0,0,"367,286",0.60,"6,930,600",0,0,"1,155,780,330",0.60
2018-09-20,038390,RedcapTour,Stock certificates,2,0,0,"2,102",0.10,"35,700",0,0,"37,256,200",0.10
2018-09-20,228850,RAYENCE,Stock certificates,0,0,0,"6,698",0.00,0,0,0,"125,200,200",0.00
2018-09-20,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,238120,LogosBio,Stock certificates,0,0,0,"51,083",0.00,0,0,0,"911,959,700",0.00
2018-09-20,215100,RoboRobo,Stock certificates,0,0,0,"222,060",0.00,0,0,0,"623,319,225",0.00
2018-09-20,090360,Robostar,Stock certificates,"4,266",0,0,"205,445",2.08,"124,932,200",0,0,"5,946,109,700",2.10
2018-09-20,900260,Rothwell,Foreign stock certificates,"1,007",0,0,"326,313",0.31,"1,485,325",0,0,"480,135,540",0.31
2018-09-20,067730,LOGISYS,Stock certificates,0,0,0,"103,169",0.00,0,0,0,"404,390,075",0.00
2018-09-20,071280,RORZE,Stock certificates,651,0,0,"9,793",6.65,"2,355,190",0,0,"35,198,980",6.69
2018-09-20,038060,LUMENS,Stock certificates,"25,812",0,0,"263,001",9.81,"84,615,625",0,0,"856,825,880",9.88
2018-09-20,082800,LUMIMICRO,Stock certificates,"1,818",0,0,"313,671",0.58,"3,946,510",0,0,"680,333,205",0.58
2018-09-20,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,085370,Lutronic,Stock certificates,"4,380",0,0,"302,667",1.45,"58,044,600",0,0,"4,036,113,250",1.44
2018-09-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,4,0.00,0,0,0,"67,900",0.00
2018-09-20,060240,LONGTU KOREA,Stock certificates,"1,814",0,0,"54,730",3.31,"8,089,320",0,0,"245,018,335",3.30
2018-09-20,058470,LEENO,Stock certificates,927,0,0,"25,193",3.68,"60,234,500",0,0,"1,638,699,300",3.68
2018-09-20,039980,LEENOS,Stock certificates,0,0,0,"308,849",0.00,0,0,0,"773,786,790",0.00
2018-09-20,016100,LEADERS COSMETICS,Stock certificates,"5,117",0,0,"88,543",5.78,"80,948,900",0,0,"1,400,321,850",5.78
2018-09-20,197210,LEED,Stock certificates,3,0,0,"641,759",0.00,"6,795",0,0,"1,444,761,150",0.00
2018-09-20,012700,LEADCORP,Stock certificates,371,0,0,"27,840",1.33,"2,269,040",0,0,"170,152,280",1.33
2018-09-20,131100,Lichem,Stock certificates,0,0,0,"14,527",0.00,0,0,0,"292,154,300",0.00
2018-09-20,277070,Lindeman Asia,Stock certificates,319,0,0,"159,813",0.20,"2,080,670",0,0,"1,030,784,600",0.20
2018-09-20,042500,RingNet,Stock certificates,0,0,0,"63,807",0.00,0,0,0,"237,801,840",0.00
2018-09-20,219420,Linkgenesis,Stock certificates,"3,500",0,0,"118,187",2.96,"29,975,770",0,0,"1,017,826,500",2.95
2018-09-20,098120,MCS,Stock certificates,"3,827",0,0,"28,028",13.65,"13,247,665",0,0,"97,010,005",13.66
2018-09-20,147760,Micro Friend,Stock certificates,0,0,0,"74,463",0.00,0,0,0,"323,151,715",0.00
2018-09-20,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,038290,Macrogen,Stock certificates,"2,781",0,0,"284,152",0.98,"112,200,950",0,0,"11,483,415,050",0.98
2018-09-20,267980,Maeil Dairies,Stock certificates,686,0,0,"24,447",2.81,"57,827,000",0,0,"2,053,687,100",2.82
2018-09-20,005990,MAEIL HOLDINGS,Stock certificates,58,0,0,"5,543",1.05,"780,800",0,0,"74,283,850",1.05
2018-09-20,127160,MM,Stock certificates,"12,181",0,0,"831,377",1.47,"69,775,840",0,0,"4,754,832,240",1.47
2018-09-20,093520,MAKUS,Stock certificates,246,0,0,"123,308",0.20,"1,135,560",0,0,"570,020,620",0.20
2018-09-20,141070,MAXROTEC,Stock certificates,0,0,0,"132,717",0.00,0,0,0,"192,245,275",0.00
2018-09-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,757",0.00,0,0,0,"789,352",0.00
2018-09-20,067280,Multicampus,Stock certificates,0,0,0,"4,249",0.00,0,0,0,"191,157,950",0.00
2018-09-20,072870,megastudy,Stock certificates,47,0,0,"13,563",0.35,"617,750",0,0,"178,785,550",0.35
2018-09-20,215200,megastudyEdu,Stock certificates,"3,823",0,0,"81,920",4.67,"92,149,850",0,0,"1,968,272,500",4.68
2018-09-20,133750,MegaMD,Stock certificates,3,0,0,"330,471",0.00,"8,925",0,0,"978,234,965",0.00
2018-09-20,041920,MEDIANA,Stock certificates,0,0,0,"57,831",0.00,0,0,0,"484,954,960",0.00
2018-09-20,086900,MedyTox,Stock certificates,999,0,0,"45,183",2.21,"651,453,300",0,0,"29,518,369,500",2.21
2018-09-20,078160,MEDIPOST,Stock certificates,"8,582",0,0,"265,295",3.23,"963,190,100",0,0,"30,084,247,100",3.20
2018-09-20,065650,Medifron DBT,Stock certificates,"3,729",0,0,"658,282",0.57,"24,420,820",0,0,"4,306,149,340",0.57
2018-09-20,021880,MASON CAPITAL,Stock certificates,0,0,0,"203,045",0.00,0,0,0,"101,918,755",0.00
2018-09-20,140410,Mezzion Pharma,Stock certificates,"5,514",0,0,"106,829",5.16,"506,371,000",0,0,"9,809,407,200",5.16
2018-09-20,241770,MECARO,Stock certificates,609,0,0,"95,929",0.63,"13,001,200",0,0,"2,049,827,300",0.63
2018-09-20,059210,META,Stock certificates,"4,133",0,0,"659,090",0.63,"18,346,450",0,0,"2,929,733,430",0.63
2018-09-20,058110,MEKICS,Stock certificates,0,0,0,"29,573",0.00,0,0,0,"145,351,795",0.00
2018-09-20,096640,MELFAS,Stock certificates,"1,664",0,0,"39,338",4.23,"5,617,475",0,0,"132,724,895",4.23
2018-09-20,257370,MSTNS,Stock certificates,0,0,0,"759,674",0.00,0,0,0,"22,428,052,500",0.00
2018-09-20,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,080420,Moda-InnoChips,Stock certificates,281,0,0,"10,400",2.70,"2,564,600",0,0,"94,516,900",2.71
2018-09-20,080160,MODETOUR,Stock certificates,"12,792",0,0,"340,129",3.76,"314,576,450",0,0,"8,303,826,500",3.79
2018-09-20,100030,Mobileleader,Stock certificates,0,0,0,"14,838",0.00,0,0,0,"152,351,850",0.00
2018-09-20,087260,MA,Stock certificates,"13,504",0,0,"285,734",4.73,"94,250,140",0,0,"1,994,981,610",4.72
2018-09-20,101330,MOBASE,Stock certificates,"1,657",0,0,"28,839",5.75,"7,168,895",0,0,"124,676,250",5.75
2018-09-20,250060,Mobiis,Stock certificates,0,0,0,"783,847",0.00,0,0,0,"2,216,682,140",0.00
2018-09-20,033200,MOATECH,Stock certificates,0,0,0,"1,988",0.00,0,0,0,"9,287,360",0.00
2018-09-20,118990,MOTREX,Stock certificates,"1,358",0,0,"175,237",0.77,"7,837,070",0,0,"1,011,968,690",0.77
2018-09-20,006920,Mohenz,Stock certificates,421,0,0,"107,282",0.39,"2,823,430",0,0,"714,950,000",0.39
2018-09-20,001810,M.S,Stock certificates,0,0,0,"48,478",0.00,0,0,0,"142,885,395",0.00
2018-09-20,161570,Midong & Cinema,Stock certificates,259,0,0,"55,918",0.46,"993,485",0,0,"214,476,790",0.46
2018-09-20,028040,MIRAE SCI,Stock certificates,382,0,0,"436,649",0.09,"1,763,880",0,0,"2,019,212,620",0.09
2018-09-20,095500,MNtech,Stock certificates,0,0,0,"81,307",0.00,0,0,0,"327,345,275",0.00
2018-09-20,218150,MILAE BIORESOURCES,Stock certificates,473,0,0,"178,114",0.27,"1,468,315",0,0,"555,696,330",0.26
2018-09-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,049950,meerecompany,Stock certificates,"1,748",0,0,"48,154",3.63,"165,850,100",0,0,"4,588,297,700",3.61
2018-09-20,213090,MIRAE TECH,Stock certificates,0,0,0,"3,313",0.00,0,0,0,"28,663,650",0.00
2018-09-20,207760,Mr. Blue,Stock certificates,0,0,0,"65,380",0.00,0,0,0,"197,361,280",0.00
2018-09-20,059090,MiCo,Stock certificates,"30,568",0,0,"241,661",12.65,"109,197,780",0,0,"864,093,650",12.64
2018-09-20,201490,Me2on,Stock certificates,"1,383",0,0,"367,740",0.38,"9,792,910",0,0,"2,604,879,320",0.38
2018-09-20,214180,Minwise,Stock certificates,"6,676",0,0,"84,098",7.94,"147,651,750",0,0,"1,860,211,800",7.94
2018-09-20,206640,Boditech,Stock certificates,"3,314",0,0,"149,800",2.21,"52,476,100",0,0,"2,370,913,900",2.21
2018-09-20,018700,Barunson,Stock certificates,0,0,0,"49,728",0.00,0,0,0,"123,870,740",0.00
2018-09-20,035620,Barunson E&A,Stock certificates,"5,051",0,0,"223,755",2.26,"7,977,950",0,0,"352,651,290",2.26
2018-09-20,064520,BARUN,Stock certificates,0,0,0,"839,361",0.00,0,0,0,"674,016,287",0.00
2018-09-20,029480,BARUN Technology,Stock certificates,0,0,0,"61,886",0.00,0,0,0,"45,990,921",0.00
2018-09-20,053030,Binex,Stock certificates,"5,730",0,0,"1,125,452",0.51,"71,455,950",0,0,"14,078,258,900",0.51
2018-09-20,084990,ViroMed,Stock certificates,"20,968",0,0,"557,569",3.76,"5,225,216,200",0,0,"140,824,661,100",3.71
2018-09-20,064550,BIONEER,Stock certificates,"13,634",0,0,"717,570",1.90,"178,371,150",0,0,"9,447,162,350",1.89
2018-09-20,222810,BIO NICSGENE,Stock certificates,7,0,0,"295,132",0.00,"44,470",0,0,"1,892,653,490",0.00
2018-09-20,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"178,087",0.00,0,0,0,"364,863,660",0.00
2018-09-20,142760,BLS,Stock certificates,151,0,0,"588,251",0.03,"2,375,200",0,0,"9,357,763,500",0.03
2018-09-20,065940,BIOVILL,Stock certificates,514,0,0,"1,173,188",0.04,"1,373,100",0,0,"3,300,038,805",0.04
2018-09-20,086820,"Bio Solution Co.,Ltd.",Stock certificates,138,0,0,"876,753",0.02,"7,010,400",0,0,"41,727,836,400",0.02
2018-09-20,038460,BioSmart,Stock certificates,486,0,0,"79,284",0.61,"2,716,740",0,0,"446,771,690",0.61
2018-09-20,044480,BIOGENETICS,Stock certificates,43,0,0,"11,984",0.36,"421,970",0,0,"117,242,860",0.36
2018-09-20,086040,Biotoxtech,Stock certificates,"3,925",0,0,"502,475",0.78,"56,421,550",0,0,"7,228,780,650",0.78
2018-09-20,032980,BYON,Stock certificates,332,0,0,"743,504",0.04,"822,605",0,0,"1,860,861,210",0.04
2018-09-20,043150,VATECH,Stock certificates,668,0,0,"46,603",1.43,"21,084,200",0,0,"1,466,144,950",1.44
2018-09-20,267790,BARREL,Stock certificates,643,0,0,"420,465",0.15,"11,451,100",0,0,"7,315,873,350",0.16
2018-09-20,046310,BG T&A,Stock certificates,"1,932",0,0,"246,029",0.79,"5,938,205",0,0,"759,320,130",0.78
2018-09-20,036620,VirtualTek,Stock certificates,0,0,0,"224,420",0.00,0,0,0,"271,558,920",0.00
2018-09-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,177350,Vessel,Stock certificates,0,0,0,"37,840",0.00,0,0,0,"172,624,625",0.00
2018-09-20,225530,BoKwang Industry,Stock certificates,486,0,0,"112,458",0.43,"2,524,600",0,0,"583,636,630",0.43
2018-09-20,250000,BORATR,Stock certificates,0,0,0,"131,389",0.00,0,0,0,"906,798,080",0.00
2018-09-20,014100,BRM,Stock certificates,4,0,0,"109,510",0.00,"49,800",0,0,"1,352,997,200",0.00
2018-09-20,006910,BOSUNG POWER,Stock certificates,"12,376",0,0,"625,250",1.98,"39,532,170",0,0,"2,008,844,055",1.97
2018-09-20,014470,Bubang,Stock certificates,"6,532",0,0,"129,465",5.05,"17,861,165",0,0,"353,586,725",5.05
2018-09-20,008470,BOOSTER,Stock certificates,270,0,0,"468,971",0.06,"1,644,300",0,0,"2,727,613,850",0.06
2018-09-20,100120,Vieworks,Stock certificates,130,0,0,"17,456",0.74,"4,520,650",0,0,"610,718,750",0.74
2018-09-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"58,462",0,0,"3,686,828",1.59,"62,195,140",0,0,"3,881,180,440",1.60
2018-09-20,064480,BRIDGETEC,Stock certificates,0,0,0,"134,766",0.00,0,0,0,"583,874,040",0.00
2018-09-20,251630,V-ONE TECH,Stock certificates,"3,653",0,0,"108,862",3.36,"127,074,350",0,0,"3,783,817,200",3.36
2018-09-20,033560,BLUECOM,Stock certificates,"4,564",0,0,"92,204",4.95,"24,694,550",0,0,"500,797,490",4.93
2018-09-20,121800,Vidente,Stock certificates,"26,471",0,0,"985,329",2.69,"302,508,050",0,0,"11,440,155,450",2.64
2018-09-20,148140,BDI,Stock certificates,0,0,0,"55,145",0.00,0,0,0,"880,972,650",0.00
2018-09-20,200780,BCWORLDPHARM,Stock certificates,43,0,0,"49,166",0.09,"1,250,550",0,0,"1,433,725,450",0.09
2018-09-20,141000,Viatron,Stock certificates,"3,085",0,0,"107,581",2.87,"36,395,750",0,0,"1,269,759,600",2.87
2018-09-20,090460,BH,Stock certificates,"23,238",0,0,"1,404,293",1.65,"455,201,750",0,0,"27,321,124,550",1.67
2018-09-20,083650,BHI,Stock certificates,"1,104",0,0,"49,708",2.22,"4,212,045",0,0,"186,844,760",2.25
2018-09-20,086670,BMT,Stock certificates,0,0,0,"55,123",0.00,0,0,0,"440,315,990",0.00
2018-09-20,138580,BusinessOn,Stock certificates,"6,168",0,0,"70,053",8.80,"141,342,500",0,0,"1,607,280,150",8.79
2018-09-20,082920,VITCELL,Stock certificates,"12,223",0,0,"225,575",5.42,"149,871,500",0,0,"2,780,364,300",5.39
2018-09-20,054220,VitzroSys,Stock certificates,"45,300",0,0,"2,724,936",1.66,"81,875,010",0,0,"4,952,338,400",1.65
2018-09-20,042370,Vitzro Tech,Stock certificates,"3,192",0,0,"1,008,027",0.32,"29,281,680",0,0,"9,272,050,160",0.32
2018-09-20,032850,BITComputer,Stock certificates,"1,463",0,0,"224,910",0.65,"9,624,530",0,0,"1,468,582,540",0.66
2018-09-20,093190,Bixolon,Stock certificates,0,0,0,"29,376",0.00,0,0,0,"190,639,120",0.00
2018-09-20,065450,VICTEK,Stock certificates,"2,601",0,0,"957,156",0.27,"6,891,085",0,0,"2,532,800,585",0.27
2018-09-20,072950,VISSEM,Stock certificates,811,0,0,"237,277",0.34,"5,340,380",0,0,"1,566,243,550",0.34
2018-09-20,143240,SaraminHR,Stock certificates,192,0,0,"18,141",1.06,"3,758,150",0,0,"354,017,600",1.06
2018-09-20,100090,SAMKANG M&T,Stock certificates,0,0,0,"113,598",0.00,0,0,0,"476,432,555",0.00
2018-09-20,122350,SAMKEE,Stock certificates,0,0,0,"51,507",0.00,0,0,0,"156,803,780",0.00
2018-09-20,014970,Samryoong,Stock certificates,0,0,0,"273,885",0.00,0,0,0,"1,482,555,770",0.00
2018-09-20,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"37,951",0.00,0,0,0,"549,003,050",0.00
2018-09-20,053700,SAMBO MOTORS,Stock certificates,"2,255",0,0,"227,511",0.99,"20,662,220",0,0,"2,081,745,180",0.99
2018-09-20,009620,SAMBO IND,Stock certificates,0,0,0,"6,862",0.00,0,0,0,"47,304,680",0.00
2018-09-20,023600,SAMBO CORR,Stock certificates,0,0,0,"29,161",0.00,0,0,0,"308,339,350",0.00
2018-09-20,111870,SAMBON P&E,Stock certificates,"53,310",0,0,"1,093,594",4.87,"273,272,930",0,0,"5,630,589,390",4.85
2018-09-20,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"21,615",0.00,0,0,0,"43,890,555",0.00
2018-09-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"76,982",0.00,0,0,0,"1,669,197,650",0.00
2018-09-20,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"5,387",0.00,0,0,0,"86,797,300",0.00
2018-09-20,054540,SYMTEK,Stock certificates,199,0,0,"77,221",0.26,"806,945",0,0,"312,769,620",0.26
2018-09-20,065570,Samyung ENC,Stock certificates,0,0,0,"24,549",0.00,0,0,0,"160,732,560",0.00
2018-09-20,082660,SamwooEms,Stock certificates,"12,022",0,0,"525,099",2.29,"13,776,750",0,0,"601,550,880",2.29
2018-09-20,073640,SAM WON TECH,Stock certificates,0,0,0,"211,736",0.00,0,0,0,"363,106,555",0.00
2018-09-20,032280,SamIl,Stock certificates,0,0,0,"111,834",0.00,0,0,0,"267,000,665",0.00
2018-09-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"20,994",0.00,0,0,0,"67,631,500",0.00
2018-09-20,037460,SAMJI ELECT,Stock certificates,"2,074",0,0,"170,147",1.22,"20,952,010",0,0,"1,704,829,180",1.23
2018-09-20,032750,Samjin,Stock certificates,56,0,0,"23,734",0.24,"428,760",0,0,"181,975,270",0.24
2018-09-20,054090,SAMJIN LND,Stock certificates,0,0,0,"98,821",0.00,0,0,0,"228,880,660",0.00
2018-09-20,000250,SCD,Stock certificates,"14,304",0,0,"651,367",2.20,"690,725,500",0,0,"32,044,616,750",2.16
2018-09-20,024950,SAMCHULY,Stock certificates,8,0,0,"275,106",0.00,"58,800",0,0,"1,944,783,440",0.00
2018-09-20,038500,SAMPYO Cement,Stock certificates,"24,404",0,0,"440,816",5.54,"103,839,700",0,0,"1,883,730,560",5.51
2018-09-20,017480,SAMSCO,Stock certificates,880,0,0,"104,208",0.84,"5,011,130",0,0,"580,370,410",0.86
2018-09-20,046390,SAMHWA NWS,Stock certificates,0,0,0,"383,212",0.00,0,0,0,"646,216,365",0.00
2018-09-20,027580,SBK,Stock certificates,0,0,0,"534,033",0.00,0,0,0,"1,062,600,425",0.00
2018-09-20,02758217,SBK 2WR,Subscription right warrants,0,0,0,103,0.00,0,0,0,"41,259",0.00
2018-09-20,038540,Sangsangin,Stock certificates,"49,882",0,0,"269,086",18.54,"1,051,276,300",0,0,"5,657,364,950",18.58
2018-09-20,091580,SANGSIN EDP,Stock certificates,340,0,0,"242,115",0.14,"5,940,650",0,0,"4,223,559,250",0.14
2018-09-20,263810,Sangshin Electronics,Stock certificates,"3,709",0,0,"123,057",3.01,"56,330,650",0,0,"1,877,687,350",3.00
2018-09-20,089980,SFTC,Stock certificates,"37,341",0,0,"340,737",10.96,"607,554,050",0,0,"5,588,703,900",10.87
2018-09-20,042940,Sangji Caelum,Stock certificates,6,0,0,"84,051",0.01,"12,930",0,0,"178,486,735",0.01
2018-09-20,042600,SERONICS,Stock certificates,0,0,0,"62,658",0.00,0,0,0,"310,816,485",0.00
2018-09-20,263540,SAMCO,Stock certificates,0,0,0,"342,428",0.00,0,0,0,"2,140,957,130",0.00
2018-09-20,038070,SeouLin,Stock certificates,0,0,0,"343,867",0.00,0,0,0,"4,070,122,900",0.00
2018-09-20,006730,Seobu T&D,Stock certificates,"5,009",0,0,"234,929",2.13,"52,428,300",0,0,"2,464,358,850",2.13
2018-09-20,079650,Seosan,Stock certificates,0,0,0,"121,562",0.00,0,0,0,"514,539,655",0.00
2018-09-20,100660,SMI,Stock certificates,"1,587",0,0,"215,423",0.74,"8,253,130",0,0,"1,125,879,970",0.73
2018-09-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"65,932",0.00,0,0,0,"127,070,160",0.00
2018-09-20,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"40,747",0.00,0,0,0,"127,785,025",0.00
2018-09-20,043710,SEOULEAGUER,Stock certificates,0,0,0,"96,480",0.00,0,0,0,"342,090,085",0.00
