Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-20,033500,DONGSUNG FINETEC,Stock certificates,"4,266",0,0,"317,638",1.34,"31,724,940",0,0,"2,373,522,760",1.34
2017-02-20,025950,DongshinE&C,Stock certificates,0,0,0,"18,556",0.00,0,0,0,"120,904,640",0.00
2017-02-20,088130,DONG A ELTEK,Stock certificates,475,0,0,"286,732",0.17,"11,812,950",0,0,"7,139,779,900",0.17
2017-02-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"72,206",0.00,0,0,0,"372,057,580",0.00
2017-02-20,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"81,034",0.00,0,0,0,"276,107,615",0.00
2017-02-20,060380,DY S·TEC,Stock certificates,900,0,0,"475,404",0.19,"3,864,265",0,0,"1,991,506,135",0.19
2017-02-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,829",0.00,0,0,0,"171,777,150",0.00
2017-02-20,228340,TONGYANG PILE,Stock certificates,0,0,0,"59,228",0.00,0,0,0,"447,572,750",0.00
2017-02-20,104460,DYP&F,Stock certificates,0,0,0,"20,404",0.00,0,0,0,"100,138,545",0.00
2017-02-20,088910,DONGWOO,Stock certificates,0,0,0,"631,219",0.00,0,0,0,"3,055,914,890",0.00
2017-02-20,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"35,944",0.00,0,0,0,"388,806,500",0.00
2017-02-20,013120,Dongwon,Stock certificates,871,0,0,"121,563",0.72,"3,723,390",0,0,"519,706,120",0.72
2017-02-20,109860,DONGIL METAL,Stock certificates,0,0,0,"5,031",0.00,0,0,0,"48,056,190",0.00
2017-02-20,032960,DongilTech,Stock certificates,0,0,0,"1,045",0.00,0,0,0,"13,570,650",0.00
2017-02-20,023790,DongilSteel,Stock certificates,0,0,0,"12,790",0.00,0,0,0,"70,487,570",0.00
2017-02-20,005290,DONGJIN,Stock certificates,"11,842",0,0,"369,438",3.21,"110,628,270",0,0,"3,450,434,630",3.21
2017-02-20,025900,DONGWHA ENTERPRISE,Stock certificates,320,0,0,"23,280",1.37,"10,560,950",0,0,"756,280,850",1.40
2017-02-20,078590,DUAL,Stock certificates,"5,375",0,0,"10,383,117",0.05,"16,925,375",0,0,"34,062,535,545",0.05
2017-02-20,030350,Dragonfly,Stock certificates,500,0,0,"67,554",0.74,"3,650,000",0,0,"495,649,210",0.74
2017-02-20,203650,Dream Security,Stock certificates,0,0,0,"135,084",0.00,0,0,0,"207,861,010",0.00
2017-02-20,073190,DBK,Stock certificates,0,0,0,"186,471",0.00,0,0,0,"600,949,715",0.00
2017-02-20,066670,DTC,Stock certificates,0,0,0,"11,284",0.00,0,0,0,"45,068,225",0.00
2017-02-20,214680,DRTECH,Stock certificates,0,0,0,"283,651",0.00,0,0,0,"569,335,140",0.00
2017-02-20,109740,DSK,Stock certificates,"2,131",0,0,"99,934",2.13,"30,192,150",0,0,"1,425,620,350",2.12
2017-02-20,090710,DST ROBOT,Stock certificates,"5,868",0,0,"313,038",1.87,"21,900,180",0,0,"1,167,535,285",1.88
2017-02-20,131030,DHP,Stock certificates,21,0,0,"61,955",0.03,"185,780",0,0,"551,114,050",0.03
2017-02-20,196490,DAT,Stock certificates,185,0,0,"45,074",0.41,"2,670,450",0,0,"649,015,650",0.41
2017-02-20,066900,DAP,Stock certificates,"3,338",0,0,"88,185",3.79,"15,207,430",0,0,"401,319,865",3.79
2017-02-20,127120,DNALINK,Stock certificates,263,0,0,"5,603",4.69,"1,343,930",0,0,"28,435,720",4.73
2017-02-20,092070,DNF,Stock certificates,"1,017",0,0,"40,606",2.50,"14,646,500",0,0,"583,539,750",2.51
2017-02-20,101000,DMC,Stock certificates,26,0,0,"221,182",0.01,"54,325",0,0,"460,775,715",0.01
2017-02-20,134580,DMT,Stock certificates,0,0,0,"68,537",0.00,0,0,0,"272,165,365",0.00
2017-02-20,039840,DIO,Stock certificates,"23,399",0,0,"156,960",14.91,"700,625,750",0,0,"4,695,336,200",14.92
2017-02-20,079810,DE&T,Stock certificates,0,0,0,"187,597",0.00,0,0,0,"1,756,222,610",0.00
2017-02-20,113810,Dgenx,Stock certificates,0,0,0,"1,313,573",0.00,0,0,0,"3,665,249,755",0.00
2017-02-20,043360,DGI,Stock certificates,0,0,0,"74,117",0.00,0,0,0,"318,338,145",0.00
2017-02-20,106520,Digital Optics,Stock certificates,"6,464",0,0,"2,509,438",0.26,"23,394,780",0,0,"9,233,040,925",0.25
2017-02-20,068930,Digital DS,Stock certificates,"3,858",0,0,"51,465",7.50,"14,809,545",0,0,"197,478,555",7.50
2017-02-20,033130,DChosun,Stock certificates,0,0,0,"678,135",0.00,0,0,0,"2,011,978,580",0.00
2017-02-20,033310,DK D&I,Stock certificates,0,0,0,"13,860",0.00,0,0,0,"31,859,085",0.00
2017-02-20,105740,DK-Lok,Stock certificates,0,0,0,"37,750",0.00,0,0,0,"215,757,380",0.00
2017-02-20,187220,DTNC,Stock certificates,0,0,0,"19,619",0.00,0,0,0,"192,241,460",0.00
2017-02-20,131180,DILLI,Stock certificates,0,0,0,"17,644",0.00,0,0,0,"37,891,415",0.00
2017-02-20,042510,RaonSecure,Stock certificates,0,0,0,"190,657",0.00,0,0,0,"509,553,925",0.00
2017-02-20,050120,LIVEPLEX,Stock certificates,0,0,0,"112,996",0.00,0,0,0,"213,074,730",0.00
2017-02-20,171120,LION CHEMTECH,Stock certificates,"1,697",0,0,"28,953",5.86,"34,308,500",0,0,"584,362,200",5.87
2017-02-20,171010,RAM TECH,Stock certificates,0,0,0,"19,742",0.00,0,0,0,"88,656,875",0.00
2017-02-20,084650,LabGen,Stock certificates,0,0,0,"26,913",0.00,0,0,0,"275,624,500",0.00
2017-02-20,141080,LegoChem Bio,Stock certificates,381,0,0,"26,392",1.44,"10,546,400",0,0,"731,733,950",1.44
2017-02-20,060300,REDROVER,Stock certificates,"3,905",0,0,"76,962",5.07,"20,720,660",0,0,"409,300,090",5.06
2017-02-20,038390,RedcapTour,Stock certificates,0,0,0,"6,514",0.00,0,0,0,"111,754,800",0.00
2017-02-20,228850,RAYENCE,Stock certificates,"1,519",0,0,"50,899",2.98,"29,111,850",0,0,"977,079,400",2.98
2017-02-20,047440,RAYGEN,Stock certificates,0,0,0,"590,800",0.00,0,0,0,"1,197,419,830",0.00
2017-02-20,238120,LogosBio,Stock certificates,0,0,0,"5,690",0.00,0,0,0,"77,623,750",0.00
2017-02-20,090360,Robostar,Stock certificates,51,0,0,"198,314",0.03,"822,200",0,0,"3,201,726,400",0.03
2017-02-20,900260,Rothwell,Foreign stock certificates,"4,891",0,0,"286,565",1.71,"12,840,435",0,0,"753,689,510",1.70
2017-02-20,016170,LOEN,Stock certificates,"6,156",0,0,"31,486",19.55,"488,455,900",0,0,"2,497,015,900",19.56
2017-02-20,067730,LOGISYS,Stock certificates,"1,697",0,0,"113,225",1.50,"9,274,160",0,0,"617,657,420",1.50
2017-02-20,071280,RORZE,Stock certificates,"2,575",0,0,"129,050",2.00,"34,269,800",0,0,"1,711,976,550",2.00
2017-02-20,07128017,RORZE 5R,Subscription right certificates,0,0,0,"154,254",0.00,0,0,0,"486,340,970",0.00
2017-02-20,038060,LUMENS,Stock certificates,"1,485",0,0,"137,516",1.08,"5,522,715",0,0,"511,250,300",1.08
2017-02-20,082800,LUMIMICRO,Stock certificates,0,0,0,"69,633",0.00,0,0,0,"92,548,950",0.00
2017-02-20,085370,Lutronic,Stock certificates,"5,647",0,0,"112,055",5.04,"171,773,800",0,0,"3,405,384,600",5.04
2017-02-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,"15,615",0.00,0,0,0,"472,477,900",0.00
2017-02-20,060240,LONGTU KOREA,Stock certificates,"1,379",0,0,"25,255",5.46,"13,110,200",0,0,"240,743,560",5.45
2017-02-20,042940,LENECO,Stock certificates,808,0,0,"99,476",0.81,"1,527,840",0,0,"188,056,155",0.81
2017-02-20,058470,LEENO,Stock certificates,236,0,0,"17,909",1.32,"9,419,050",0,0,"718,793,100",1.31
2017-02-20,039980,LEENOS,Stock certificates,"10,581",0,0,"201,525",5.25,"39,294,365",0,0,"747,833,155",5.25
2017-02-20,016100,LEADERS COSMETICS,Stock certificates,"1,426",0,0,"76,029",1.88,"25,795,950",0,0,"1,375,318,850",1.88
2017-02-20,197210,LEED,Stock certificates,207,0,0,"44,467",0.47,"1,994,660",0,0,"428,023,450",0.47
2017-02-20,012700,LEADCORP,Stock certificates,815,0,0,"118,725",0.69,"5,502,880",0,0,"806,018,010",0.68
2017-02-20,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,131100,Leechem,Stock certificates,"1,329",0,0,"142,343",0.93,"2,363,545",0,0,"252,190,620",0.94
2017-02-20,042500,RingNet,Stock certificates,0,0,0,"68,740",0.00,0,0,0,"292,815,390",0.00
2017-02-20,098120,MCS,Stock certificates,176,0,0,"47,252",0.37,"1,056,760",0,0,"287,488,160",0.37
2017-02-20,147760,Micro Friend,Stock certificates,502,0,0,"126,497",0.40,"4,640,680",0,0,"1,166,511,420",0.40
2017-02-20,035480,Majestar,Stock certificates,"2,275",0,0,"199,074",1.14,"5,032,805",0,0,"439,312,715",1.15
2017-02-20,038290,Macrogen,Stock certificates,"2,744",0,0,"60,707",4.52,"81,478,000",0,0,"1,796,570,150",4.54
2017-02-20,005990,MAEIL,Stock certificates,0,0,0,"41,504",0.00,0,0,0,"1,722,519,450",0.00
2017-02-20,127160,MM,Stock certificates,0,0,0,"9,003",0.00,0,0,0,"42,794,635",0.00
2017-02-20,093520,MAKUS,Stock certificates,0,0,0,"207,267",0.00,0,0,0,"746,260,520",0.00
2017-02-20,141070,MAXROTEC,Stock certificates,"5,952",0,0,"1,867,545",0.32,"14,731,200",0,0,"4,489,193,625",0.33
2017-02-20,067280,Multicampus,Stock certificates,0,0,0,"5,153",0.00,0,0,0,"196,324,950",0.00
2017-02-20,072870,megastudy,Stock certificates,0,0,0,"2,237",0.00,0,0,0,"77,266,900",0.00
2017-02-20,215200,megastudyEdu,Stock certificates,91,0,0,"1,022",8.90,"4,346,600",0,0,"48,761,300",8.91
2017-02-20,133750,MegaMD,Stock certificates,63,0,0,"308,021",0.02,"329,960",0,0,"1,612,461,580",0.02
2017-02-20,041920,MEDIANA,Stock certificates,0,0,0,"12,805",0.00,0,0,0,"177,972,400",0.00
2017-02-20,086900,MedyTox,Stock certificates,438,0,0,"18,036",2.43,"182,240,100",0,0,"7,500,725,500",2.43
2017-02-20,078160,MEDIPOST,Stock certificates,862,0,0,"32,495",2.65,"48,248,800",0,0,"1,819,177,100",2.65
2017-02-20,065650,Medifron DBT,Stock certificates,"1,749",0,0,"203,851",0.86,"7,235,090",0,0,"834,223,030",0.87
2017-02-20,021880,MASON CAPITAL,Stock certificates,0,0,0,"6,062,076",0.00,0,0,0,"4,248,269,401",0.00
2017-02-20,140410,Mezzion Pharma,Stock certificates,34,0,0,"9,079",0.37,"702,900",0,0,"187,177,700",0.38
2017-02-20,059210,META,Stock certificates,0,0,0,"74,908",0.00,0,0,0,"325,710,100",0.00
2017-02-20,058110,MEKICS,Stock certificates,0,0,0,"124,181",0.00,0,0,0,"869,861,420",0.00
2017-02-20,096640,MELFAS,Stock certificates,478,0,0,"58,248",0.82,"3,513,040",0,0,"423,808,080",0.83
2017-02-20,080420,Moda-InnoChips,Stock certificates,0,0,0,"2,133",0.00,0,0,0,"19,756,730",0.00
2017-02-20,149940,Modacom,Stock certificates,617,0,0,"90,763",0.68,"6,086,900",0,0,"895,398,950",0.68
2017-02-20,080160,MODETOUR,Stock certificates,483,0,0,"103,631",0.47,"16,310,300",0,0,"3,465,504,450",0.47
2017-02-20,100030,Mobileleader,Stock certificates,0,0,0,"10,179",0.00,0,0,0,"118,178,750",0.00
2017-02-20,101330,MOBASE,Stock certificates,"1,237",0,0,"262,498",0.47,"14,060,200",0,0,"2,982,515,550",0.47
2017-02-20,033200,MOATECH,Stock certificates,0,0,0,"22,600",0.00,0,0,0,"106,027,755",0.00
2017-02-20,006920,Mohenz,Stock certificates,"2,356",0,0,"136,292",1.73,"11,065,075",0,0,"633,212,475",1.75
2017-02-20,001810,M.S,Stock certificates,0,0,0,"35,938",0.00,0,0,0,"122,373,535",0.00
2017-02-20,161570,Midong & Cinema,Stock certificates,0,0,0,"76,746",0.00,0,0,0,"476,306,640",0.00
2017-02-20,095500,MNtech,Stock certificates,"18,234",0,0,"326,545",5.58,"115,512,980",0,0,"2,084,571,830",5.54
2017-02-20,215750,M-3 SPAC,Stock certificates,0,0,0,"1,142",0.00,0,0,0,"2,242,995",0.00
2017-02-20,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,049950,meerecompany,Stock certificates,"1,295",0,0,"26,631",4.86,"35,409,800",0,0,"730,891,650",4.84
2017-02-20,213090,MIRAE TECH,Stock certificates,0,0,0,"6,491",0.00,0,0,0,"58,931,060",0.00
2017-02-20,207760,Mr. Blue,Stock certificates,0,0,0,"58,175",0.00,0,0,0,"214,357,760",0.00
2017-02-20,059090,MiCo,Stock certificates,"12,005",0,0,"515,265",2.33,"39,089,345",0,0,"1,681,379,810",2.32
2017-02-20,201490,Me2on,Stock certificates,940,0,0,"1,333,781",0.07,"10,876,100",0,0,"15,453,949,750",0.07
2017-02-20,214180,Minwise,Stock certificates,0,0,0,"42,621",0.00,0,0,0,"1,368,956,950",0.00
2017-02-20,206640,Boditech,Stock certificates,"4,957",0,0,"50,820",9.75,"100,714,000",0,0,"1,032,085,950",9.76
2017-02-20,018700,Barunson,Stock certificates,19,0,0,"248,138",0.01,"220,350",0,0,"2,863,502,650",0.01
2017-02-20,035620,Barunson E&A,Stock certificates,"15,392",0,0,"866,111",1.78,"44,852,035",0,0,"2,522,306,930",1.78
2017-02-20,064520,BARUN,Stock certificates,"33,094",0,0,"1,152,442",2.87,"65,688,190",0,0,"2,284,677,800",2.88
2017-02-20,029480,BARUN Technology,Stock certificates,"1,335",0,0,"120,687",1.11,"2,318,635",0,0,"209,460,180",1.11
2017-02-20,053030,Binex,Stock certificates,"11,487",0,0,"108,324",10.60,"176,304,600",0,0,"1,664,590,200",10.59
2017-02-20,084990,ViroMed,Stock certificates,"2,600",0,0,"45,562",5.71,"262,659,100",0,0,"4,598,321,100",5.71
2017-02-20,064550,BIONEER,Stock certificates,0,0,0,"41,029",0.00,0,0,0,"216,777,880",0.00
2017-02-20,208710,BIOLOG DEVICE,Stock certificates,"3,035",0,0,"2,240,673",0.14,"8,589,190",0,0,"6,335,299,960",0.14
2017-02-20,142760,BLS,Stock certificates,75,0,0,"39,575",0.19,"463,550",0,0,"244,367,310",0.19
2017-02-20,038460,BioSmart,Stock certificates,716,0,0,"113,720",0.63,"3,542,060",0,0,"560,063,085",0.63
2017-02-20,086040,Biotoxtech,Stock certificates,0,0,0,"20,312",0.00,0,0,0,"128,053,910",0.00
2017-02-20,032980,BYON,Stock certificates,936,0,0,"176,648",0.53,"1,666,860",0,0,"310,949,065",0.54
2017-02-20,043150,VATECH,Stock certificates,"15,057",0,0,"137,038",10.99,"450,769,300",0,0,"4,104,800,700",10.98
2017-02-20,046310,BG T&A,Stock certificates,"1,767",0,0,"2,528,235",0.07,"13,011,280",0,0,"17,726,652,910",0.07
2017-02-20,036620,VirtualTek,Stock certificates,0,0,0,"296,167",0.00,0,0,0,"727,933,710",0.00
2017-02-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"2,681",0.00
2017-02-20,104200,BUGS Corporation,Stock certificates,0,0,0,"13,586",0.00,0,0,0,"138,693,750",0.00
2017-02-20,177350,Vessel,Stock certificates,0,0,0,"136,024",0.00,0,0,0,"883,121,530",0.00
2017-02-20,225530,BoKwang Industry,Stock certificates,544,0,0,"864,558",0.06,"5,627,490",0,0,"8,653,934,720",0.07
2017-02-20,014100,BRM,Stock certificates,0,0,0,"40,924",0.00,0,0,0,"546,404,100",0.00
2017-02-20,006910,BOSUNG POWER,Stock certificates,"10,907",0,0,"1,135,173",0.96,"34,176,465",0,0,"3,555,947,145",0.96
2017-02-20,026260,Botabio,Stock certificates,76,0,0,"396,547",0.02,"109,060",0,0,"575,399,365",0.02
2017-02-20,014470,Bubang,Stock certificates,0,0,0,"161,520",0.00,0,0,0,"698,959,570",0.00
2017-02-20,008470,BOOSTER,Stock certificates,0,0,0,"119,106",0.00,0,0,0,"748,745,480",0.00
2017-02-20,100120,Vieworks,Stock certificates,"1,238",0,0,"47,478",2.61,"79,754,400",0,0,"3,061,728,800",2.60
2017-02-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,561",0,0,"429,428",0.36,"1,875,280",0,0,"516,862,700",0.36
2017-02-20,064480,BRIDGETEC,Stock certificates,0,0,0,"814,426",0.00,0,0,0,"6,072,815,030",0.00
2017-02-20,033560,BLUECOM,Stock certificates,111,0,0,"95,604",0.12,"1,176,600",0,0,"1,016,671,650",0.12
2017-02-20,200780,BCWORLDPHARM,Stock certificates,108,0,0,"5,475",1.97,"2,431,000",0,0,"122,678,600",1.98
2017-02-20,141000,Viatron,Stock certificates,"8,954",0,0,"162,122",5.52,"193,108,650",0,0,"3,490,973,750",5.53
2017-02-20,090460,BH,Stock certificates,"11,600",0,0,"552,912",2.10,"224,338,450",0,0,"10,720,595,750",2.09
2017-02-20,083650,BHI,Stock certificates,"1,237",0,0,"292,723",0.42,"8,012,030",0,0,"1,896,479,430",0.42
2017-02-20,086670,BMT,Stock certificates,64,0,0,"122,008",0.05,"451,800",0,0,"858,057,300",0.05
2017-02-20,082920,VITCELL,Stock certificates,0,0,0,"93,226",0.00,0,0,0,"1,263,204,250",0.00
2017-02-20,054220,VitzroSys,Stock certificates,"13,238",0,0,"1,243,637",1.06,"23,823,155",0,0,"2,240,203,330",1.06
2017-02-20,042370,Vitzro Tech,Stock certificates,6,0,0,"245,388",0.00,"32,520",0,0,"1,341,292,530",0.00
2017-02-20,032850,BITComputer,Stock certificates,0,0,0,"115,605",0.00,0,0,0,"626,721,170",0.00
2017-02-20,093190,Bixolon,Stock certificates,0,0,0,"5,951",0.00,0,0,0,"71,688,950",0.00
2017-02-20,065450,VICTEK,Stock certificates,6,0,0,"987,805",0.00,"19,550",0,0,"3,222,981,135",0.00
2017-02-20,069540,LIGHTRON,Stock certificates,0,0,0,"5,729",0.00,0,0,0,"40,355,910",0.00
2017-02-20,072950,VISSEM,Stock certificates,0,0,0,"25,374",0.00,0,0,0,"154,045,340",0.00
2017-02-20,143240,SaraminHR,Stock certificates,948,0,0,"71,815",1.32,"16,788,100",0,0,"1,271,894,650",1.32
2017-02-20,123260,STC,Stock certificates,"1,250",0,0,"11,888",10.51,"6,137,190",0,0,"58,317,170",10.52
2017-02-20,100090,SAMKANG M&T,Stock certificates,98,0,0,"366,570",0.03,"696,440",0,0,"2,610,489,490",0.03
2017-02-20,122350,SAMKEE,Stock certificates,0,0,0,"43,050",0.00,0,0,0,"133,160,655",0.00
2017-02-20,014970,Samryoong,Stock certificates,0,0,0,"12,091",0.00,0,0,0,"84,815,680",0.00
2017-02-20,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"171,141",0.00,0,0,0,"2,612,791,750",0.00
2017-02-20,053700,SAMBO MOTORS,Stock certificates,"8,818",0,0,"66,696",13.22,"50,516,540",0,0,"383,152,820",13.18
2017-02-20,009620,SAMBO IND,Stock certificates,0,0,0,755,0.00,0,0,0,"17,079,750",0.00
2017-02-20,023600,SAMBO CORR,Stock certificates,81,0,0,"37,693",0.21,"605,880",0,0,"279,797,060",0.22
2017-02-20,111870,SAMBON P&E,Stock certificates,"3,080",0,0,"540,711",0.57,"50,819,000",0,0,"9,020,238,450",0.56
2017-02-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"13,557",0.00,0,0,0,"303,233,900",0.00
2017-02-20,054540,SYMTEK,Stock certificates,"1,800",0,0,"324,195",0.56,"11,549,780",0,0,"2,075,367,680",0.56
2017-02-20,065570,Samyung ENC,Stock certificates,0,0,0,"27,152",0.00,0,0,0,"246,412,880",0.00
2017-02-20,082660,SamwooEms,Stock certificates,"4,812",0,0,"196,933",2.44,"11,436,615",0,0,"463,743,475",2.47
2017-02-20,073640,SAM WON TECH,Stock certificates,0,0,0,"2,659,808",0.00,0,0,0,"1,515,293,916",0.00
2017-02-20,032280,SamIl,Stock certificates,0,0,0,"29,070",0.00,0,0,0,"80,167,240",0.00
2017-02-20,002290,SAMIL ENTERPRISE,Stock certificates,235,0,0,"159,852",0.15,"860,805",0,0,"585,298,300",0.15
2017-02-20,037460,SAMJI ELECT,Stock certificates,"3,232",0,0,"185,674",1.74,"25,460,550",0,0,"1,461,377,660",1.74
2017-02-20,032750,Samjin,Stock certificates,0,0,0,"30,323",0.00,0,0,0,"227,698,310",0.00
2017-02-20,054090,SAMJIN LND,Stock certificates,"2,080",0,0,"342,233",0.61,"6,084,930",0,0,"994,279,445",0.61
2017-02-20,000250,SCD,Stock certificates,"8,146",0,0,"200,424",4.06,"114,484,450",0,0,"2,797,894,300",4.09
2017-02-20,024950,SAMCHULY,Stock certificates,"5,430",0,0,"44,536",12.19,"74,595,300",0,0,"611,964,550",12.19
2017-02-20,017480,SAMSCO,Stock certificates,"1,800",0,0,"3,973,604",0.05,"10,509,000",0,0,"22,329,968,990",0.05
2017-02-20,046390,SAMHWA NWS,Stock certificates,0,0,0,"163,966",0.00,0,0,0,"262,772,775",0.00
2017-02-20,027580,SBK,Stock certificates,"14,704",0,0,"114,819",12.81,"46,206,850",0,0,"360,311,680",12.82
2017-02-20,091580,SANGSIN EDP,Stock certificates,0,0,0,"44,007",0.00,0,0,0,"176,711,525",0.00
2017-02-20,089980,SFTC,Stock certificates,0,0,0,"52,083",0.00,0,0,0,"488,390,450",0.00
2017-02-20,042600,SERONICS,Stock certificates,0,0,0,"5,601",0.00,0,0,0,"23,536,990",0.00
2017-02-20,038070,SeouLin,Stock certificates,100,0,0,"14,689",0.68,"1,281,400",0,0,"187,923,300",0.68
2017-02-20,006730,Seobu T&D,Stock certificates,"8,536",0,0,"34,386",24.82,"142,649,800",0,0,"574,697,900",24.82
2017-02-20,079650,Seosan,Stock certificates,439,0,0,"725,992",0.06,"2,480,350",0,0,"4,021,195,290",0.06
2017-02-20,100660,SMI,Stock certificates,0,0,0,"150,136",0.00,0,0,0,"583,647,555",0.00
2017-02-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"30,011",0.00,0,0,0,"91,204,000",0.00
2017-02-20,019770,SEOYON TOPMETAL,Stock certificates,"6,272",0,0,"519,623",1.21,"46,218,080",0,0,"3,851,291,660",1.20
2017-02-20,043710,SEOULEAGUER,Stock certificates,"1,709",0,0,"65,673",2.60,"7,762,255",0,0,"297,970,715",2.61
2017-02-20,046890,SSC,Stock certificates,"3,708",0,0,"458,786",0.81,"62,296,400",0,0,"7,689,053,950",0.81
2017-02-20,063170,Seoul Auction,Stock certificates,"2,098",0,0,"548,973",0.38,"23,205,900",0,0,"6,051,719,500",0.38
2017-02-20,027040,SET,Stock certificates,"44,138",0,0,"1,695,752",2.60,"63,325,495",0,0,"2,427,683,120",2.61
2017-02-20,018680,SEOUL PHARMA,Stock certificates,0,0,0,"126,081",0.00,0,0,0,"1,232,582,280",0.00
2017-02-20,093920,SWIT,Stock certificates,0,0,0,"35,061",0.00,0,0,0,"377,956,600",0.00
2017-02-20,189860,SJEM,Stock certificates,0,0,0,"29,482",0.00,0,0,0,"239,151,830",0.00
2017-02-20,122690,SAC,Stock certificates,0,0,0,"31,688",0.00,0,0,0,"151,374,095",0.00
2017-02-20,140070,SurplusGLOBAL,Stock certificates,"29,500",0,0,"608,828",4.85,"214,261,980",0,0,"4,394,340,260",4.88
2017-02-20,011370,Seohan,Stock certificates,"4,294",0,0,"342,671",1.25,"9,600,340",0,0,"765,417,105",1.25
2017-02-20,065710,Seoho,Stock certificates,0,0,0,"7,361",0.00,0,0,0,"79,112,150",0.00
2017-02-20,033790,SEOHWA,Stock certificates,0,0,0,"26,128",0.00,0,0,0,"95,225,995",0.00
2017-02-20,035890,SEOHEE CONSTRUCTION,Stock certificates,"41,716",0,0,"710,890",5.87,"56,372,820",0,0,"961,490,230",5.86
2017-02-20,003100,SUN KWANG,Stock certificates,0,0,0,"3,998",0.00,0,0,0,"74,847,050",0.00
2017-02-20,123420,SundayToz,Stock certificates,45,0,0,"69,261",0.06,"987,750",0,0,"1,520,819,400",0.06
2017-02-20,014620,SKB,Stock certificates,"10,892",0,0,"240,595",4.53,"110,156,000",0,0,"2,430,130,640",4.53
2017-02-20,037350,SUNGDO ENG,Stock certificates,0,0,0,"168,373",0.00,0,0,0,"1,139,186,640",0.00
2017-02-20,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"50,594",0.00,0,0,0,"256,610,980",0.00
2017-02-20,045300,SUNGWOOTECH,Stock certificates,0,0,0,"9,475",0.00,0,0,0,"36,417,345",0.00
2017-02-20,015750,SW HITECH,Stock certificates,"5,777",0,0,"80,296",7.19,"44,766,410",0,0,"620,622,840",7.21
2017-02-20,080470,SCAutotech,Stock certificates,0,0,0,"9,312",0.00,0,0,0,"41,728,265",0.00
2017-02-20,043260,SUNGHO,Stock certificates,0,0,0,"229,003",0.00,0,0,0,"285,577,430",0.00
2017-02-20,053060,SAE DONG,Stock certificates,0,0,0,"135,093",0.00,0,0,0,"260,480,910",0.00
2017-02-20,05306017,SAE DONG 3R,Subscription right certificates,0,0,0,"903,497",0.00,0,0,0,"240,890,965",0.00
2017-02-20,017510,SemyungElec,Stock certificates,0,0,0,"62,291",0.00,0,0,0,"276,639,325",0.00
2017-02-20,214310,Semicon Light,Stock certificates,"23,375",0,0,"3,124,485",0.75,"41,974,490",0,0,"5,637,926,205",0.74
2017-02-20,011560,SEBO MEC,Stock certificates,0,0,0,"11,491",0.00,0,0,0,"87,140,600",0.00
2017-02-20,121800,Seven Star Works,Stock certificates,179,0,0,"197,960",0.09,"862,465",0,0,"953,461,630",0.09
2017-02-20,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"70,035",0.00,0,0,0,"281,210,865",0.00
2017-02-20,024830,SewonCorp,Stock certificates,0,0,0,"2,736",0.00,0,0,0,"21,776,470",0.00
2017-02-20,036630,SEJONG TELECOM,Stock certificates,0,0,0,"6,567,898",0.00,0,0,0,"6,204,049,465",0.00
2017-02-20,039310,SEJOONG,Stock certificates,"1,413",0,0,"760,958",0.19,"6,869,035",0,0,"3,626,447,660",0.19
2017-02-20,080440,SEJIN ELECTRON,Stock certificates,"1,045",0,0,"1,123,410",0.09,"1,355,715",0,0,"1,514,837,955",0.09
2017-02-20,067770,SEJINTS,Stock certificates,0,0,0,"43,918",0.00,0,0,0,"160,616,055",0.00
2017-02-20,053450,SEKONIX,Stock certificates,"8,631",0,0,"142,447",6.06,"145,221,750",0,0,"2,403,479,900",6.04
2017-02-20,095300,NSV,Stock certificates,"1,819",0,0,"771,277",0.24,"2,850,140",0,0,"1,142,204,320",0.25
2017-02-20,049180,CELLUMED,Stock certificates,"63,924",0,0,"4,223,376",1.51,"90,901,230",0,0,"5,954,769,665",1.53
2017-02-20,108860,SELVAS AI,Stock certificates,423,0,0,"407,326",0.10,"1,789,725",0,0,"1,718,056,250",0.10
2017-02-20,208370,SELVAS Healthcare,Stock certificates,649,0,0,"55,109",1.18,"4,024,110",0,0,"338,243,620",1.19
2017-02-20,068270,Celltrion,Stock certificates,"2,853",0,0,"160,767",1.77,"288,278,100",0,0,"16,240,790,400",1.78
