Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-08,067990,DEUTSCH MOTORS INC.,Stock certificates,"5,119",0,0,"538,351",0.95,"31,690,590",0,0,"3,437,808,900",0.92
2018-03-08,006620,DongKoo Bio & Pharma,Stock certificates,"5,575",0,0,"1,672,687",0.33,"228,662,250",0,0,"66,938,944,000",0.34
2018-03-08,100130,Dongkuk S&C,Stock certificates,"1,217",0,0,"616,703",0.20,"6,492,350",0,0,"3,264,656,110",0.20
2018-03-08,005160,DONGKUK,Stock certificates,158,0,0,"37,681",0.42,"612,970",0,0,"145,561,275",0.42
2018-03-08,075970,DONGKUK R&S,Stock certificates,0,0,0,"26,057",0.00,0,0,0,"61,369,075",0.00
2018-03-08,086450,DongKook Pharm,Stock certificates,170,0,0,"20,477",0.83,"11,468,500",0,0,"1,376,971,100",0.83
2018-03-08,099410,DBSM,Stock certificates,90,0,0,"245,810",0.04,"193,050",0,0,"529,397,715",0.04
2018-03-08,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-08,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"9,566",0.00,0,0,0,"19,121,170",0.00
2018-03-08,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,182",0.00,0,0,0,"4,419,280",0.00
2018-03-08,033500,DONGSUNG FINETEC,Stock certificates,80,0,0,"407,470",0.02,"727,720",0,0,"3,704,804,470",0.02
2018-03-08,025950,DongshinE&C,Stock certificates,0,0,0,"74,991",0.00,0,0,0,"575,747,670",0.00
2018-03-08,088130,DONG A ELTEK,Stock certificates,0,0,0,"58,222",0.00,0,0,0,"625,285,050",0.00
2018-03-08,041930,DONGAHWASUNG,Stock certificates,297,0,0,"53,301",0.56,"1,320,650",0,0,"236,332,085",0.56
2018-03-08,060380,DY S·TEC,Stock certificates,0,0,0,"23,057",0.00,0,0,0,"74,698,370",0.00
2018-03-08,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,084",0.00,0,0,0,"93,081,750",0.00
2018-03-08,228340,TONGYANG PILE,Stock certificates,0,0,0,"41,796",0.00,0,0,0,"204,587,160",0.00
2018-03-08,104460,DYP&F,Stock certificates,0,0,0,"4,417",0.00,0,0,0,"17,564,270",0.00
2018-03-08,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"37,869",0.00,0,0,0,"154,344,720",0.00
2018-03-08,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"136,469",0.00,0,0,0,"1,969,035,950",0.00
2018-03-08,013120,Dongwon,Stock certificates,"4,281",0,0,"59,592",7.18,"19,831,750",0,0,"275,894,830",7.19
2018-03-08,109860,DONGIL METAL,Stock certificates,0,0,0,"39,772",0.00,0,0,0,"341,235,320",0.00
2018-03-08,032960,DongilTech,Stock certificates,0,0,0,"1,789",0.00,0,0,0,"22,777,150",0.00
2018-03-08,023790,DongilSteel,Stock certificates,0,0,0,"31,111",0.00,0,0,0,"143,488,385",0.00
2018-03-08,005290,DONGJIN,Stock certificates,"2,490",0,0,"346,424",0.72,"41,045,500",0,0,"5,656,473,300",0.73
2018-03-08,025900,DONGWHA ENTERPRISE,Stock certificates,35,0,0,"31,260",0.11,"1,253,000",0,0,"1,117,347,350",0.11
2018-03-08,078590,DUAL,Stock certificates,200,0,0,"208,353",0.10,"464,000",0,0,"482,308,370",0.10
2018-03-08,030350,Dragonfly,Stock certificates,"12,170",0,0,"716,102",1.70,"76,236,400",0,0,"4,492,771,660",1.70
2018-03-08,203650,Dream Security,Stock certificates,"6,039",0,0,"1,070,803",0.56,"30,994,650",0,0,"5,547,126,100",0.56
2018-03-08,217620,Didim,Stock certificates,0,0,0,"9,842",0.00,0,0,0,"20,072,120",0.00
2018-03-08,187870,Device ENG,Stock certificates,0,0,0,"55,906",0.00,0,0,0,"656,630,800",0.00
2018-03-08,073190,DBK,Stock certificates,0,0,0,"33,433",0.00,0,0,0,"83,314,725",0.00
2018-03-08,066670,DTC,Stock certificates,2,0,0,"28,106",0.01,"7,450",0,0,"104,921,740",0.01
2018-03-08,214680,DRTECH,Stock certificates,0,0,0,"343,832",0.00,0,0,0,"737,550,680",0.00
2018-03-08,263720,D&C MEDIA,Stock certificates,3,0,0,"132,554",0.00,"34,350",0,0,"1,490,242,600",0.00
2018-03-08,109740,DSK,Stock certificates,211,0,0,"204,114",0.10,"2,144,100",0,0,"2,060,790,400",0.10
2018-03-08,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-08,090710,DST ROBOT,Stock certificates,"1,871",0,0,"2,859,501",0.07,"3,958,390",0,0,"6,035,432,225",0.07
2018-03-08,131030,DHP,Stock certificates,330,0,0,"354,209",0.09,"3,432,000",0,0,"3,769,638,900",0.09
2018-03-08,196490,DAT,Stock certificates,0,0,0,"67,651",0.00,0,0,0,"1,003,021,650",0.00
2018-03-08,066900,DAP,Stock certificates,0,0,0,"187,934",0.00,0,0,0,"662,196,280",0.00
2018-03-08,127120,DNALINK,Stock certificates,"1,257",0,0,"39,131",3.21,"8,401,720",0,0,"260,458,630",3.23
2018-03-08,092070,DNF,Stock certificates,"8,290",0,0,"32,940",25.17,"108,420,700",0,0,"431,446,850",25.13
2018-03-08,101000,DMC,Stock certificates,"6,707",0,0,"647,621",1.04,"18,311,055",0,0,"1,817,764,515",1.01
2018-03-08,134580,DMT,Stock certificates,0,0,0,"11,442",0.00,0,0,0,"39,948,760",0.00
2018-03-08,039840,DIO,Stock certificates,527,0,0,"52,486",1.00,"20,326,750",0,0,"2,025,648,150",1.00
2018-03-08,079810,DE&T,Stock certificates,0,0,0,"24,803",0.00,0,0,0,"121,644,400",0.00
2018-03-08,113810,Dgenx,Stock certificates,"25,858",0,0,"804,737",3.21,"55,828,665",0,0,"1,732,123,690",3.22
2018-03-08,043360,DGI,Stock certificates,0,0,0,"172,529",0.00,0,0,0,"600,902,140",0.00
2018-03-08,106520,Digital Optics,Stock certificates,374,0,0,"943,524",0.04,"532,100",0,0,"1,360,335,255",0.04
2018-03-08,068930,Digital DS,Stock certificates,0,0,0,"90,468",0.00,0,0,0,"378,910,985",0.00
2018-03-08,033130,DChosun,Stock certificates,0,0,0,"303,230",0.00,0,0,0,"738,660,565",0.00
2018-03-08,033310,DK D&I,Stock certificates,0,0,0,"132,827",0.00,0,0,0,"275,970,345",0.00
2018-03-08,105740,DK-Lok,Stock certificates,0,0,0,"234,382",0.00,0,0,0,"1,470,486,300",0.00
2018-03-08,187220,DTNC,Stock certificates,200,0,0,"9,154",2.18,"1,834,720",0,0,"83,732,000",2.19
2018-03-08,131180,DILLI,Stock certificates,0,0,0,"36,375",0.00,0,0,0,"86,880,480",0.00
2018-03-08,042510,RaonSecure,Stock certificates,"1,705",0,0,"510,235",0.33,"6,280,720",0,0,"1,851,572,910",0.34
2018-03-08,050120,LIVEPLEX,Stock certificates,"35,598",0,0,"1,407,400",2.53,"46,494,360",0,0,"1,837,902,315",2.53
2018-03-08,171120,LION CHEMTECH,Stock certificates,30,0,0,"8,102",0.37,"382,650",0,0,"102,907,750",0.37
2018-03-08,069540,LIGHTRON,Stock certificates,"1,082",0,0,"986,332",0.11,"8,714,520",0,0,"8,416,093,190",0.10
2018-03-08,171010,RAM TECH,Stock certificates,0,0,0,"85,449",0.00,0,0,0,"423,506,070",0.00
2018-03-08,084650,LabGen,Stock certificates,947,0,0,"92,979",1.02,"9,085,830",0,0,"892,644,990",1.02
2018-03-08,141080,LegoChem Bio,Stock certificates,"2,165",0,0,"88,841",2.44,"128,903,800",0,0,"5,298,983,400",2.43
2018-03-08,060300,REDROVER,Stock certificates,"12,081",0,0,"594,359",2.03,"45,163,440",0,0,"2,221,775,630",2.03
2018-03-08,038390,RedcapTour,Stock certificates,4,0,0,"4,636",0.09,"62,000",0,0,"71,623,750",0.09
2018-03-08,228850,RAYENCE,Stock certificates,304,0,0,"10,851",2.80,"5,830,400",0,0,"207,882,200",2.80
2018-03-08,047440,RAYGEN,Stock certificates,18,0,0,"690,021",0.00,"16,389",0,0,"631,351,622",0.00
2018-03-08,238120,LogosBio,Stock certificates,0,0,0,"11,436",0.00,0,0,0,"149,315,650",0.00
2018-03-08,215100,RoboRobo,Stock certificates,"10,988",0,0,"2,788,637",0.39,"45,142,335",0,0,"11,327,309,235",0.40
2018-03-08,090360,Robostar,Stock certificates,973,0,0,"44,775",2.17,"18,652,750",0,0,"855,130,100",2.18
2018-03-08,900260,Rothwell,Foreign stock certificates,"3,726",0,0,"297,286",1.25,"7,349,845",0,0,"587,891,310",1.25
2018-03-08,016170,LOEN,Stock certificates,"3,835",0,0,"17,563",21.84,"413,786,400",0,0,"1,894,127,900",21.85
2018-03-08,067730,LOGISYS,Stock certificates,0,0,0,"11,724",0.00,0,0,0,"42,910,645",0.00
2018-03-08,071280,RORZE,Stock certificates,289,0,0,"74,164",0.39,"1,298,345",0,0,"334,858,310",0.39
2018-03-08,038060,LUMENS,Stock certificates,"4,314",0,0,"225,613",1.91,"17,407,200",0,0,"910,069,250",1.91
2018-03-08,082800,LUMIMICRO,Stock certificates,0,0,0,"63,298",0.00,0,0,0,"60,980,460",0.00
2018-03-08,085370,Lutronic,Stock certificates,"8,843",0,0,"650,468",1.36,"123,125,400",0,0,"9,122,585,100",1.35
2018-03-08,08537M,Lutronic(3PC),Stock certificates,0,0,0,981,0.00,0,0,0,"17,322,850",0.00
2018-03-08,060240,LONGTU KOREA,Stock certificates,"3,742",0,0,"63,557",5.89,"24,377,330",0,0,"413,989,080",5.89
2018-03-08,058470,LEENO,Stock certificates,266,0,0,"29,004",0.92,"15,583,800",0,0,"1,689,889,300",0.92
2018-03-08,039980,LEENOS,Stock certificates,"26,596",0,0,"1,128,762",2.36,"70,949,230",0,0,"2,998,087,370",2.37
2018-03-08,016100,LEADERS COSMETICS,Stock certificates,"38,765",0,0,"140,164",27.66,"701,091,100",0,0,"2,539,928,600",27.60
2018-03-08,197210,LEED,Stock certificates,877,0,0,"690,380",0.13,"709,523",0,0,"559,703,368",0.13
2018-03-08,012700,LEADCORP,Stock certificates,"3,921",0,0,"38,964",10.06,"22,414,250",0,0,"222,501,540",10.07
2018-03-08,131100,Lichem,Stock certificates,"4,610",0,0,"591,764",0.78,"13,419,380",0,0,"1,673,571,090",0.80
2018-03-08,042500,RingNet,Stock certificates,0,0,0,"102,305",0.00,0,0,0,"430,670,150",0.00
2018-03-08,219420,Linkgenesis,Stock certificates,200,0,0,"225,653",0.09,"3,130,000",0,0,"3,509,774,050",0.09
2018-03-08,098120,MCS,Stock certificates,0,0,0,"45,835",0.00,0,0,0,"186,644,715",0.00
2018-03-08,147760,Micro Friend,Stock certificates,369,0,0,"93,228",0.40,"2,983,680",0,0,"756,390,250",0.39
2018-03-08,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-08,038290,Macrogen,Stock certificates,725,0,0,"192,110",0.38,"33,929,250",0,0,"9,014,487,650",0.38
2018-03-08,267980,Maeil Dairies,Stock certificates,35,0,0,"9,001",0.39,"2,288,600",0,0,"589,221,100",0.39
2018-03-08,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"18,232",0.00,0,0,0,"263,801,200",0.00
2018-03-08,127160,MM,Stock certificates,845,0,0,"16,271,356",0.01,"1,237,010",0,0,"25,535,510,260",0.00
2018-03-08,093520,MAKUS,Stock certificates,0,0,0,"117,117",0.00,0,0,0,"494,800,665",0.00
2018-03-08,141070,MAXROTEC,Stock certificates,0,0,0,"291,119",0.00,0,0,0,"438,334,600",0.00
2018-03-08,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,768",0.00,0,0,0,"559,131",0.00
2018-03-08,067280,Multicampus,Stock certificates,14,0,0,"1,675",0.84,"431,650",0,0,"51,281,300",0.84
2018-03-08,072870,megastudy,Stock certificates,"2,447",0,0,"2,773",88.24,"79,867,500",0,0,"90,509,300",88.24
2018-03-08,215200,megastudyEdu,Stock certificates,69,0,0,"18,193",0.38,"4,616,100",0,0,"1,249,371,800",0.37
2018-03-08,133750,MegaMD,Stock certificates,0,0,0,"99,380",0.00,0,0,0,"255,618,695",0.00
2018-03-08,041920,MEDIANA,Stock certificates,0,0,0,"11,199",0.00,0,0,0,"103,385,440",0.00
2018-03-08,086900,MedyTox,Stock certificates,"2,909",0,0,"33,059",8.80,"1,855,013,600",0,0,"21,050,018,400",8.81
2018-03-08,078160,MEDIPOST,Stock certificates,"10,776",0,0,"180,844",5.96,"1,225,034,800",0,0,"20,591,907,800",5.95
2018-03-08,065650,Medifron DBT,Stock certificates,"5,869",0,0,"264,163",2.22,"31,043,780",0,0,"1,389,058,040",2.23
2018-03-08,021880,MASON CAPITAL,Stock certificates,"18,496",0,0,"770,346",2.40,"10,026,578",0,0,"415,435,353",2.41
2018-03-08,140410,Mezzion Pharma,Stock certificates,148,0,0,"71,404",0.21,"6,130,300",0,0,"2,956,030,400",0.21
2018-03-08,241770,MECARO,Stock certificates,0,0,0,"46,530",0.00,0,0,0,"1,604,430,400",0.00
2018-03-08,059210,META,Stock certificates,378,0,0,"103,023",0.37,"1,467,200",0,0,"398,276,630",0.37
2018-03-08,058110,MEKICS,Stock certificates,0,0,0,"176,200",0.00,0,0,0,"1,046,823,840",0.00
2018-03-08,096640,MELFAS,Stock certificates,0,0,0,"72,879",0.00,0,0,0,"330,221,055",0.00
2018-03-08,149940,Moda,Stock certificates,"5,245",0,0,"668,865",0.78,"42,830,860",0,0,"5,472,370,590",0.78
2018-03-08,080420,Moda-InnoChips,Stock certificates,0,0,0,"82,707",0.00,0,0,0,"853,539,350",0.00
2018-03-08,080160,MODETOUR,Stock certificates,"8,199",0,0,"147,434",5.56,"333,795,750",0,0,"5,994,008,800",5.57
2018-03-08,100030,Mobileleader,Stock certificates,0,0,0,"8,692",0.00,0,0,0,"95,603,000",0.00
2018-03-08,087260,MA,Stock certificates,0,0,0,"78,602",0.00,0,0,0,"633,874,150",0.00
2018-03-08,101330,MOBASE,Stock certificates,0,0,0,"78,131",0.00,0,0,0,"432,332,510",0.00
2018-03-08,250060,Mobiis,Stock certificates,0,0,0,"95,228",0.00,0,0,0,"161,509,600",0.00
2018-03-08,033200,MOATECH,Stock certificates,0,0,0,"1,472",0.00,0,0,0,"7,776,430",0.00
2018-03-08,118990,MOTREX,Stock certificates,0,0,0,"16,602",0.00,0,0,0,"554,214,200",0.00
2018-03-08,006920,Mohenz,Stock certificates,"10,546",0,0,"779,251",1.35,"89,546,710",0,0,"6,617,827,750",1.35
2018-03-08,001810,M.S,Stock certificates,0,0,0,"221,741",0.00,0,0,0,"723,987,570",0.00
2018-03-08,161570,Midong & Cinema,Stock certificates,0,0,0,"65,371",0.00,0,0,0,"347,219,940",0.00
2018-03-08,028040,MIRAE SCI,Stock certificates,"1,415",0,0,"678,814",0.21,"3,188,440",0,0,"1,532,761,255",0.21
2018-03-08,095500,MNtech,Stock certificates,"4,385",0,0,"113,419",3.87,"19,517,155",0,0,"504,373,090",3.87
2018-03-08,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"9,139,379",0.00,0,0,0,"46,137,902,895",0.00
2018-03-08,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,452",0.00,0,0,0,"7,061,755",0.00
2018-03-08,239340,M-5 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,045",0.00
2018-03-08,049950,meerecompany,Stock certificates,"1,363",0,0,"92,148",1.48,"125,366,400",0,0,"8,481,369,400",1.48
2018-03-08,213090,MIRAE TECH,Stock certificates,0,0,0,"3,945",0.00,0,0,0,"46,021,350",0.00
2018-03-08,207760,Mr. Blue,Stock certificates,0,0,0,"107,916",0.00,0,0,0,"347,186,675",0.00
2018-03-08,059090,MiCo,Stock certificates,1,0,0,"1,104,746",0.00,"4,160",0,0,"4,718,379,700",0.00
2018-03-08,201490,Me2on,Stock certificates,440,0,0,"352,893",0.12,"3,956,480",0,0,"3,170,712,420",0.12
2018-03-08,214180,Minwise,Stock certificates,"1,703",0,0,"60,982",2.79,"40,804,050",0,0,"1,461,681,750",2.79
2018-03-08,206640,Boditech,Stock certificates,"4,014",0,0,"93,302",4.30,"77,338,050",0,0,"1,793,391,900",4.31
2018-03-08,018700,Barunson,Stock certificates,"2,456",0,0,"126,093",1.95,"9,139,875",0,0,"469,058,875",1.95
2018-03-08,035620,Barunson E&A,Stock certificates,"37,989",0,0,"1,014,798",3.74,"78,265,340",0,0,"2,082,950,395",3.76
2018-03-08,064520,BARUN,Stock certificates,"3,527",0,0,"1,294,672",0.27,"5,275,645",0,0,"1,917,130,635",0.28
2018-03-08,029480,BARUN Technology,Stock certificates,440,0,0,"72,722",0.61,"408,320",0,0,"67,540,627",0.60
2018-03-08,053030,Binex,Stock certificates,"7,594",0,0,"298,320",2.55,"80,473,350",0,0,"3,162,779,500",2.54
2018-03-08,084990,ViroMed,Stock certificates,362,0,0,"208,326",0.17,"84,153,400",0,0,"48,303,241,900",0.17
2018-03-08,064550,BIONEER,Stock certificates,"19,006",0,0,"351,287",5.41,"200,099,400",0,0,"3,711,480,200",5.39
2018-03-08,208710,BIOLOG DEVICE,Stock certificates,"3,840",0,0,"653,917",0.59,"9,912,570",0,0,"1,668,474,875",0.59
2018-03-08,142760,BLS,Stock certificates,"8,606",0,0,"895,750",0.96,"139,027,700",0,0,"14,485,299,950",0.96
2018-03-08,065940,BIOVILL,Stock certificates,0,0,0,"100,157",0.00,0,0,0,"328,457,565",0.00
2018-03-08,038460,BioSmart,Stock certificates,"2,812",0,0,"526,957",0.53,"18,157,500",0,0,"3,408,362,680",0.53
2018-03-08,044480,BIOGENETICS,Stock certificates,262,0,0,"991,924",0.03,"3,832,100",0,0,"14,652,837,850",0.03
2018-03-08,086040,Biotoxtech,Stock certificates,"5,799",0,0,"480,526",1.21,"72,346,950",0,0,"5,973,062,650",1.21
2018-03-08,032980,BYON,Stock certificates,0,0,0,"485,869",0.00,0,0,0,"932,922,065",0.00
2018-03-08,043150,VATECH,Stock certificates,0,0,0,"58,429",0.00,0,0,0,"2,331,823,400",0.00
2018-03-08,267790,BARREL,Stock certificates,0,0,0,"205,432",0.00,0,0,0,"3,067,535,200",0.00
2018-03-08,046310,BG T&A,Stock certificates,"10,351",0,0,"2,698,458",0.38,"35,238,780",0,0,"9,227,067,400",0.38
2018-03-08,036620,VirtualTek,Stock certificates,"8,445",0,0,"870,927",0.97,"16,442,350",0,0,"1,680,422,025",0.98
2018-03-08,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,48,0.00,0,0,0,"64,720",0.00
2018-03-08,177350,Vessel,Stock certificates,"1,060",0,0,"32,471",3.26,"6,743,760",0,0,"205,964,740",3.27
2018-03-08,225530,BoKwang Industry,Stock certificates,"10,312",0,0,"622,325",1.66,"68,076,830",0,0,"4,105,853,720",1.66
2018-03-08,250000,BORATR,Stock certificates,0,0,0,"36,249",0.00,0,0,0,"478,969,300",0.00
2018-03-08,014100,BRM,Stock certificates,51,0,0,"67,702",0.08,"696,200",0,0,"924,979,400",0.08
2018-03-08,006910,BOSUNG POWER,Stock certificates,"38,397",0,0,"2,472,334",1.55,"121,543,320",0,0,"7,833,610,140",1.55
2018-03-08,014470,Bubang,Stock certificates,0,0,0,"40,424",0.00,0,0,0,"122,406,065",0.00
2018-03-08,008470,BOOSTER,Stock certificates,0,0,0,"3,607",0.00,0,0,0,"18,764,150",0.00
2018-03-08,100120,Vieworks,Stock certificates,"11,072",0,0,"74,818",14.80,"447,790,600",0,0,"3,038,039,850",14.74
2018-03-08,066980,"Brain Contents CO.,LTD.",Stock certificates,403,0,0,"381,687",0.11,"367,133",0,0,"348,449,777",0.11
2018-03-08,064480,BRIDGETEC,Stock certificates,0,0,0,"62,623",0.00,0,0,0,"305,245,530",0.00
2018-03-08,251630,V-ONE TECH,Stock certificates,"2,627",0,0,"29,476",8.91,"87,235,250",0,0,"982,941,200",8.87
2018-03-08,033560,BLUECOM,Stock certificates,0,0,0,"26,566",0.00,0,0,0,"185,511,470",0.00
2018-03-08,121800,Vidente,Stock certificates,"10,494",0,0,"467,584",2.24,"187,464,800",0,0,"8,312,501,300",2.26
2018-03-08,148140,BDI,Stock certificates,0,0,0,"27,168",0.00,0,0,0,"279,540,500",0.00
2018-03-08,200780,BCWORLDPHARM,Stock certificates,91,0,0,"10,801",0.84,"2,159,150",0,0,"255,160,450",0.85
2018-03-08,141000,Viatron,Stock certificates,389,0,0,"66,493",0.59,"5,879,200",0,0,"1,003,529,400",0.59
2018-03-08,090460,BH,Stock certificates,"6,735",0,0,"442,967",1.52,"128,242,900",0,0,"8,436,398,850",1.52
2018-03-08,083650,BHI,Stock certificates,550,0,0,"87,415",0.63,"2,393,045",0,0,"380,646,880",0.63
2018-03-08,086670,BMT,Stock certificates,0,0,0,"822,998",0.00,0,0,0,"8,215,261,260",0.00
2018-03-08,138580,BusinessOn,Stock certificates,0,0,0,"86,068",0.00,0,0,0,"1,098,510,750",0.00
2018-03-08,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-08,054220,VitzroSys,Stock certificates,0,0,0,"2,971,119",0.00,0,0,0,"4,431,695,240",0.00
2018-03-08,042370,Vitzro Tech,Stock certificates,0,0,0,"401,782",0.00,0,0,0,"2,581,909,390",0.00
2018-03-08,032850,BITComputer,Stock certificates,"2,943",0,0,"272,577",1.08,"17,823,540",0,0,"1,655,876,180",1.08
2018-03-08,093190,Bixolon,Stock certificates,112,0,0,"20,913",0.54,"742,750",0,0,"138,169,270",0.54
2018-03-08,065450,VICTEK,Stock certificates,"7,933",0,0,"963,636",0.82,"28,029,445",0,0,"3,390,691,125",0.83
2018-03-08,072950,VISSEM,Stock certificates,0,0,0,"73,535",0.00,0,0,0,"469,751,240",0.00
2018-03-08,143240,SaraminHR,Stock certificates,120,0,0,"18,575",0.65,"2,556,600",0,0,"395,381,500",0.65
2018-03-08,123260,STC,Stock certificates,273,0,0,"187,134",0.15,"583,230",0,0,"383,703,165",0.15
2018-03-08,100090,SAMKANG M&T,Stock certificates,"2,358",0,0,"59,278",3.98,"12,531,450",0,0,"316,146,840",3.96
2018-03-08,122350,SAMKEE,Stock certificates,0,0,0,"32,903",0.00,0,0,0,"112,197,605",0.00
2018-03-08,014970,Samryoong,Stock certificates,0,0,0,"19,819",0.00,0,0,0,"99,539,850",0.00
2018-03-08,018310,SAMMOK S-FORM,Stock certificates,25,0,0,"24,651",0.10,"302,800",0,0,"296,669,800",0.10
2018-03-08,053700,SAMBO MOTORS,Stock certificates,168,0,0,"76,875",0.22,"1,309,040",0,0,"599,639,990",0.22
2018-03-08,009620,SAMBO IND,Stock certificates,0,0,0,"3,285",0.00,0,0,0,"20,871,520",0.00
2018-03-08,023600,SAMBO CORR,Stock certificates,0,0,0,"93,794",0.00,0,0,0,"807,156,270",0.00
2018-03-08,111870,SAMBON P&E,Stock certificates,231,0,0,"12,784",1.81,"2,243,480",0,0,"124,083,130",1.81
2018-03-08,009300,Sam-A Pharm.,Stock certificates,77,0,0,"16,213",0.47,"1,528,650",0,0,"319,911,250",0.48
2018-03-08,225190,SAMYANG OPTICS,Stock certificates,164,0,0,"20,738",0.79,"2,797,450",0,0,"352,468,750",0.79
2018-03-08,054540,SYMTEK,Stock certificates,205,0,0,"153,968",0.13,"847,495",0,0,"639,645,660",0.13
2018-03-08,065570,Samyung ENC,Stock certificates,171,0,0,"8,345",2.05,"1,432,080",0,0,"69,806,380",2.05
2018-03-08,082660,SamwooEms,Stock certificates,0,0,0,"281,740",0.00,0,0,0,"232,381,743",0.00
2018-03-08,073640,SAM WON TECH,Stock certificates,"15,750",0,0,"4,740,898",0.33,"19,006,240",0,0,"5,913,139,275",0.32
2018-03-08,032280,SamIl,Stock certificates,202,0,0,"43,173",0.47,"426,630",0,0,"91,637,035",0.47
2018-03-08,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"70,713",0.00,0,0,0,"218,881,050",0.00
2018-03-08,037460,SAMJI ELECT,Stock certificates,87,0,0,"188,465",0.05,"1,083,150",0,0,"2,338,627,950",0.05
2018-03-08,032750,Samjin,Stock certificates,0,0,0,"98,266",0.00,0,0,0,"998,737,410",0.00
2018-03-08,054090,SAMJIN LND,Stock certificates,"2,498",0,0,"66,242",3.77,"6,087,635",0,0,"161,262,345",3.77
2018-03-08,000250,SCD,Stock certificates,"31,681",0,0,"841,075",3.77,"1,242,526,350",0,0,"33,261,750,200",3.74
2018-03-08,024950,SAMCHULY,Stock certificates,45,0,0,"31,259",0.14,"449,290",0,0,"311,453,290",0.14
2018-03-08,038500,SAMPYO Cement,Stock certificates,"9,914",0,0,"867,736",1.14,"36,551,400",0,0,"3,181,198,635",1.15
2018-03-08,017480,SAMSCO,Stock certificates,0,0,0,"70,032",0.00,0,0,0,"303,446,690",0.00
2018-03-08,046390,SAMHWA NWS,Stock certificates,0,0,0,"372,009",0.00,0,0,0,"640,682,685",0.00
2018-03-08,027580,SBK,Stock certificates,0,0,0,"109,386",0.00,0,0,0,"219,739,390",0.00
2018-03-08,02758217,SBK 2WR,Subscription right warrants,0,0,0,101,0.00,0,0,0,"26,756",0.00
2018-03-08,091580,SANGSIN EDP,Stock certificates,11,0,0,"242,977",0.00,"93,390",0,0,"2,087,096,850",0.00
2018-03-08,263810,Sangshin Electronics,Stock certificates,0,0,0,"10,960",0.00,0,0,0,"221,787,350",0.00
2018-03-08,089980,SFTC,Stock certificates,"1,682",0,0,"126,481",1.33,"26,592,850",0,0,"2,002,634,600",1.33
2018-03-08,042940,Sangji Caelum,Stock certificates,"4,023",0,0,"475,746",0.85,"9,419,830",0,0,"1,109,351,975",0.85
2018-03-08,042600,SERONICS,Stock certificates,0,0,0,"28,694",0.00,0,0,0,"148,876,760",0.00
2018-03-08,263540,SAMCO,Stock certificates,0,0,0,"34,824",0.00,0,0,0,"268,341,800",0.00
2018-03-08,038070,SeouLin,Stock certificates,0,0,0,"64,189",0.00,0,0,0,"830,635,950",0.00
2018-03-08,006730,Seobu T&D,Stock certificates,96,0,0,"109,647",0.09,"1,005,100",0,0,"1,144,005,900",0.09
2018-03-08,079650,Seosan,Stock certificates,10,0,0,"490,630",0.00,"42,500",0,0,"2,090,952,775",0.00
2018-03-08,100660,SMI,Stock certificates,0,0,0,"396,446",0.00,0,0,0,"1,405,419,040",0.00
2018-03-08,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"18,894",0.00,0,0,0,"43,466,825",0.00
2018-03-08,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"51,886",0.00,0,0,0,"197,008,840",0.00
2018-03-08,043710,SEOULEAGUER,Stock certificates,0,0,0,"54,294",0.00,0,0,0,"185,920,190",0.00
2018-03-08,046890,SSC,Stock certificates,"3,131",0,0,"618,873",0.51,"73,001,800",0,0,"14,384,205,650",0.51
2018-03-08,063170,Seoul Auction,Stock certificates,335,0,0,"170,234",0.20,"3,460,550",0,0,"1,771,707,940",0.20
2018-03-08,027040,SET,Stock certificates,"9,814",0,0,"134,300",7.31,"12,022,885",0,0,"164,258,820",7.32
2018-03-08,018680,SEOUL PHARMA,Stock certificates,812,0,0,"46,499",1.75,"9,544,600",0,0,"541,916,250",1.76
2018-03-08,093920,SWIT,Stock certificates,23,0,0,"26,934",0.09,"164,680",0,0,"191,148,550",0.09
2018-03-08,189860,SJEM,Stock certificates,"1,089",0,0,"483,382",0.23,"9,089,680",0,0,"4,150,213,280",0.22
