Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-27,100130,Dongkuk S&C,Stock certificates,"4,592",0,0,"80,610",5.70,"18,870,665",0,0,"331,323,535",5.70
2018-09-27,005160,DONGKUK,Stock certificates,62,0,0,"33,767",0.18,"191,580",0,0,"103,927,635",0.18
2018-09-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"81,213",0.00,0,0,0,"195,292,575",0.00
2018-09-27,086450,DongKook Pharm,Stock certificates,126,0,0,"14,002",0.90,"8,240,100",0,0,"914,139,190",0.90
2018-09-27,099410,DBSM,Stock certificates,0,0,0,"203,754",0.00,0,0,0,"383,715,645",0.00
2018-09-27,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"6,304",0.00,0,0,0,"12,894,605",0.00
2018-09-27,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"112,803",0.00,0,0,0,"882,089,520",0.00
2018-09-27,025950,DongshinE&C,Stock certificates,0,0,0,"21,492",0.00,0,0,0,"173,392,750",0.00
2018-09-27,088130,DONG A ELTEK,Stock certificates,9,0,0,"19,913",0.05,"82,530",0,0,"181,724,390",0.05
2018-09-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"16,382",0.00,0,0,0,"58,362,715",0.00
2018-09-27,060380,DY S·TEC,Stock certificates,0,0,0,"37,134",0.00,0,0,0,"130,154,125",0.00
2018-09-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,573",0.00,0,0,0,"15,809,550",0.00
2018-09-27,228340,TONGYANG PILE,Stock certificates,"1,683",0,0,"156,943",1.07,"8,509,860",0,0,"798,642,425",1.07
2018-09-27,104460,DYP&F,Stock certificates,0,0,0,"22,977",0.00,0,0,0,"94,422,210",0.00
2018-09-27,088910,DONGWOO FARM TO TABLE,Stock certificates,"1,225",0,0,"35,677",3.43,"4,417,140",0,0,"128,117,210",3.45
2018-09-27,094170,DONGWOON ANATECH,Stock certificates,"1,724",0,0,"562,733",0.31,"12,361,240",0,0,"3,919,503,430",0.32
2018-09-27,013120,Dongwon,Stock certificates,258,0,0,"58,909",0.44,"1,056,680",0,0,"241,514,205",0.44
2018-09-27,109860,DONGIL METAL,Stock certificates,0,0,0,"18,262",0.00,0,0,0,"195,736,100",0.00
2018-09-27,032960,DongilTech,Stock certificates,0,0,0,600,0.00,0,0,0,"7,127,100",0.00
2018-09-27,023790,DongilSteel,Stock certificates,0,0,0,"7,422",0.00,0,0,0,"32,594,700",0.00
2018-09-27,005290,DONGJIN,Stock certificates,"19,021",0,0,"540,301",3.52,"191,515,540",0,0,"5,426,698,830",3.53
2018-09-27,025900,DONGWHA ENTERPRISE,Stock certificates,11,0,0,"6,794",0.16,"331,650",0,0,"205,579,350",0.16
2018-09-27,078590,DUAL,Stock certificates,0,0,0,"353,126",0.00,0,0,0,"1,501,107,950",0.00
2018-09-27,073190,DUOBACK,Stock certificates,0,0,0,"69,905",0.00,0,0,0,"174,082,130",0.00
2018-09-27,030350,Dragonfly,Stock certificates,"1,114",0,0,"97,967",1.14,"4,295,045",0,0,"378,892,920",1.13
2018-09-27,203650,Dream Security,Stock certificates,"7,147",0,0,"164,868",4.33,"31,072,650",0,0,"718,108,185",4.33
2018-09-27,217620,Didim,Stock certificates,0,0,0,"350,854",0.00,0,0,0,"1,159,044,085",0.00
2018-09-27,187870,Device ENG,Stock certificates,0,0,0,"8,409",0.00,0,0,0,"79,443,090",0.00
2018-09-27,066670,DTC,Stock certificates,0,0,0,"13,192",0.00,0,0,0,"52,062,520",0.00
2018-09-27,110990,DIT,Stock certificates,0,0,0,"104,340",0.00,0,0,0,"776,417,870",0.00
2018-09-27,214680,DRTECH,Stock certificates,0,0,0,"231,239",0.00,0,0,0,"423,975,450",0.00
2018-09-27,263720,D&C MEDIA,Stock certificates,347,0,0,"151,537",0.23,"6,108,650",0,0,"2,641,779,150",0.23
2018-09-27,109740,DSK,Stock certificates,0,0,0,"426,813",0.00,0,0,0,"3,774,629,050",0.00
2018-09-27,033430,DST,Stock certificates,257,0,0,"128,371",0.20,"269,715",0,0,"132,683,460",0.20
2018-09-27,090710,DST ROBOT,Stock certificates,231,0,0,"622,892",0.04,"351,120",0,0,"945,685,735",0.04
2018-09-27,131030,DHP,Stock certificates,"10,136",0,0,"239,692",4.23,"142,345,950",0,0,"3,372,381,200",4.22
2018-09-27,196490,DAT,Stock certificates,"15,609",0,0,"485,640",3.21,"340,874,300",0,0,"10,619,056,600",3.21
2018-09-27,066900,DAP,Stock certificates,0,0,0,"11,558",0.00,0,0,0,"32,931,205",0.00
2018-09-27,127120,DNALINK,Stock certificates,"3,386",0,0,"132,379",2.56,"22,151,380",0,0,"864,929,930",2.56
2018-09-27,092070,DNF,Stock certificates,34,0,0,"43,355",0.08,"355,100",0,0,"453,236,650",0.08
2018-09-27,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,134580,DMT,Stock certificates,0,0,0,"64,725",0.00,0,0,0,"269,644,995",0.00
2018-09-27,039840,DIO,Stock certificates,"1,699",0,0,"20,288",8.37,"55,133,550",0,0,"658,428,000",8.37
2018-09-27,079810,DE&T,Stock certificates,0,0,0,"12,999",0.00,0,0,0,"38,959,645",0.00
2018-09-27,113810,Dgenx,Stock certificates,0,0,0,"275,990",0.00,0,0,0,"205,965,697",0.00
2018-09-27,043360,DGI,Stock certificates,0,0,0,"17,832",0.00,0,0,0,"55,824,045",0.00
2018-09-27,197140,DigiCAP,Stock certificates,0,0,0,"81,965",0.00,0,0,0,"861,508,650",0.00
2018-09-27,106520,Digital Optics,Stock certificates,5,0,0,"646,698",0.00,"6,525",0,0,"848,666,885",0.00
2018-09-27,068930,Digital DS,Stock certificates,"1,131",0,0,"24,358",4.64,"4,938,665",0,0,"106,287,500",4.65
2018-09-27,033130,DChosun,Stock certificates,0,0,0,"50,789",0.00,0,0,0,"101,438,305",0.00
2018-09-27,033310,DK D&I,Stock certificates,0,0,0,"26,951",0.00,0,0,0,"52,598,350",0.00
2018-09-27,105740,DK-Lok,Stock certificates,"3,101",0,0,"229,856",1.35,"31,123,240",0,0,"2,295,921,830",1.36
2018-09-27,187220,DTNC,Stock certificates,0,0,0,"30,794",0.00,0,0,0,"346,220,650",0.00
2018-09-27,131180,DILLI,Stock certificates,0,0,0,"49,727",0.00,0,0,0,"110,424,310",0.00
2018-09-27,042510,RaonSecure,Stock certificates,"12,149",0,0,"119,654",10.15,"37,432,565",0,0,"368,871,630",10.15
2018-09-27,050120,LIVEPLEX,Stock certificates,"4,304",0,0,"328,086",1.31,"3,680,579",0,0,"279,766,934",1.32
2018-09-27,171120,LION CHEMTECH,Stock certificates,6,0,0,"20,186",0.03,"71,250",0,0,"236,957,550",0.03
2018-09-27,069540,LIGHTRON,Stock certificates,217,0,0,"51,965",0.42,"1,723,030",0,0,"409,489,130",0.42
2018-09-27,171010,RAM TECH,Stock certificates,0,0,0,"68,382",0.00,0,0,0,"255,301,230",0.00
2018-09-27,084650,LabGen,Stock certificates,0,0,0,"104,368",0.00,0,0,0,"1,031,025,030",0.00
2018-09-27,217500,RUSSELL,Stock certificates,0,0,0,"70,797",0.00,0,0,0,"188,568,415",0.00
2018-09-27,141080,LegoChem Bio,Stock certificates,334,0,0,"74,683",0.45,"16,613,800",0,0,"3,720,573,750",0.45
2018-09-27,060300,REDROVER,Stock certificates,600,0,0,"464,994",0.13,"1,812,000",0,0,"1,409,895,685",0.13
2018-09-27,038390,RedcapTour,Stock certificates,2,0,0,"1,177",0.17,"35,900",0,0,"20,934,900",0.17
2018-09-27,228850,RAYENCE,Stock certificates,0,0,0,"24,263",0.00,0,0,0,"451,082,550",0.00
2018-09-27,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,238120,LogosBio,Stock certificates,0,0,0,"46,524",0.00,0,0,0,"843,033,350",0.00
2018-09-27,215100,RoboRobo,Stock certificates,0,0,0,"83,599",0.00,0,0,0,"236,352,705",0.00
2018-09-27,090360,Robostar,Stock certificates,"9,505",0,0,"163,601",5.81,"307,972,000",0,0,"5,326,718,250",5.78
2018-09-27,900260,Rothwell,Foreign stock certificates,"6,646",0,0,"251,551",2.64,"9,814,020",0,0,"370,167,970",2.65
2018-09-27,067730,LOGISYS,Stock certificates,0,0,0,"53,405",0.00,0,0,0,"201,065,725",0.00
2018-09-27,071280,RORZE,Stock certificates,135,0,0,"25,972",0.52,"488,025",0,0,"94,021,155",0.52
2018-09-27,038060,LUMENS,Stock certificates,"3,000",0,0,"85,046",3.53,"9,855,000",0,0,"281,384,210",3.50
2018-09-27,082800,LUMIMICRO,Stock certificates,"7,917",0,0,"517,674",1.53,"16,876,470",0,0,"1,099,802,290",1.53
2018-09-27,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,085370,Lutronic,Stock certificates,"1,121",0,0,"165,658",0.68,"15,029,200",0,0,"2,216,948,900",0.68
2018-09-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,496,0.00,0,0,0,"7,974,700",0.00
2018-09-27,060240,LONGTU KOREA,Stock certificates,7,0,0,"58,742",0.01,"30,800",0,0,"257,772,800",0.01
2018-09-27,058470,LEENO,Stock certificates,370,0,0,"75,182",0.49,"24,454,100",0,0,"4,964,497,300",0.49
2018-09-27,039980,LEENOS,Stock certificates,0,0,0,"245,427",0.00,0,0,0,"634,074,445",0.00
2018-09-27,016100,LEADERS COSMETICS,Stock certificates,99,0,0,"74,282",0.13,"1,600,300",0,0,"1,199,110,900",0.13
2018-09-27,197210,LEED,Stock certificates,"1,751",0,0,"1,679,298",0.10,"4,188,225",0,0,"3,952,351,130",0.11
2018-09-27,012700,LEADCORP,Stock certificates,404,0,0,"18,191",2.22,"2,483,450",0,0,"111,621,930",2.22
2018-09-27,131100,Lichem,Stock certificates,0,0,0,"9,177",0.00,0,0,0,"180,421,650",0.00
2018-09-27,277070,Lindeman Asia,Stock certificates,0,0,0,"79,418",0.00,0,0,0,"478,246,830",0.00
2018-09-27,042500,RingNet,Stock certificates,0,0,0,"37,670",0.00,0,0,0,"140,595,510",0.00
2018-09-27,219420,Linkgenesis,Stock certificates,543,0,0,"53,869",1.01,"4,646,310",0,0,"459,591,240",1.01
2018-09-27,098120,MCS,Stock certificates,984,0,0,"6,044",16.28,"3,433,935",0,0,"21,100,435",16.27
2018-09-27,147760,Micro Friend,Stock certificates,61,0,0,"324,921",0.02,"268,400",0,0,"1,470,652,240",0.02
2018-09-27,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,038290,Macrogen,Stock certificates,612,0,0,"117,563",0.52,"24,948,750",0,0,"4,786,388,600",0.52
2018-09-27,267980,Maeil Dairies,Stock certificates,415,0,0,"12,711",3.26,"34,633,600",0,0,"1,059,875,300",3.27
2018-09-27,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"11,893",0.00,0,0,0,"159,129,600",0.00
2018-09-27,127160,MM,Stock certificates,"8,762",0,0,"503,381",1.74,"49,380,820",0,0,"2,843,816,180",1.74
2018-09-27,093520,MAKUS,Stock certificates,"2,977",0,0,"273,416",1.09,"13,657,800",0,0,"1,248,059,620",1.09
2018-09-27,141070,MAXROTEC,Stock certificates,0,0,0,"98,936",0.00,0,0,0,"143,743,515",0.00
2018-09-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,067280,Multicampus,Stock certificates,0,0,0,"15,765",0.00,0,0,0,"744,590,400",0.00
2018-09-27,072870,megastudy,Stock certificates,10,0,0,"30,829",0.03,"133,500",0,0,"402,908,600",0.03
2018-09-27,215200,megastudyEdu,Stock certificates,"13,829",0,0,"109,800",12.59,"369,683,200",0,0,"2,941,972,900",12.57
2018-09-27,133750,MegaMD,Stock certificates,858,0,0,"121,001",0.71,"2,593,880",0,0,"363,702,860",0.71
2018-09-27,041920,MEDIANA,Stock certificates,"27,226",0,0,"3,317,368",0.82,"272,053,390",0,0,"33,727,791,770",0.81
2018-09-27,086900,MedyTox,Stock certificates,"3,534",0,0,"84,125",4.20,"2,182,785,800",0,0,"51,926,014,000",4.20
2018-09-27,078160,MEDIPOST,Stock certificates,640,0,0,"71,548",0.89,"70,025,900",0,0,"7,757,541,800",0.90
2018-09-27,065650,Medifron DBT,Stock certificates,"10,959",0,0,"298,063",3.68,"71,851,220",0,0,"1,952,465,390",3.68
2018-09-27,021880,MASON CAPITAL,Stock certificates,0,0,0,"628,489",0.00,0,0,0,"319,311,603",0.00
2018-09-27,140410,Mezzion Pharma,Stock certificates,"1,245",0,0,"54,736",2.27,"118,540,500",0,0,"5,204,509,200",2.28
2018-09-27,241770,MECARO,Stock certificates,429,0,0,"45,098",0.95,"9,021,700",0,0,"946,473,000",0.95
2018-09-27,059210,META,Stock certificates,326,0,0,"742,605",0.04,"1,470,260",0,0,"3,329,039,825",0.04
2018-09-27,058110,MEKICS,Stock certificates,0,0,0,"24,409",0.00,0,0,0,"120,618,135",0.00
2018-09-27,096640,MELFAS,Stock certificates,0,0,0,"27,250",0.00,0,0,0,"90,633,525",0.00
2018-09-27,257370,MSTNS,Stock certificates,72,0,0,"326,865",0.02,"2,102,550",0,0,"9,290,826,100",0.02
2018-09-27,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,080420,Moda-InnoChips,Stock certificates,217,0,0,"6,133",3.54,"1,943,340",0,0,"54,992,180",3.53
2018-09-27,080160,MODETOUR,Stock certificates,"13,086",0,0,"271,731",4.82,"326,333,350",0,0,"6,766,630,350",4.82
2018-09-27,100030,Mobileleader,Stock certificates,0,0,0,"9,545",0.00,0,0,0,"95,094,880",0.00
2018-09-27,087260,MA,Stock certificates,"1,108",0,0,"172,276",0.64,"7,723,020",0,0,"1,196,111,290",0.65
2018-09-27,101330,MOBASE,Stock certificates,18,0,0,"13,405",0.13,"79,920",0,0,"59,105,075",0.14
2018-09-27,250060,Mobiis,Stock certificates,0,0,0,"1,117,655",0.00,0,0,0,"3,477,891,155",0.00
2018-09-27,033200,MOATECH,Stock certificates,0,0,0,534,0.00,0,0,0,"2,495,505",0.00
2018-09-27,118990,MOTREX,Stock certificates,730,0,0,"59,147",1.23,"4,263,050",0,0,"344,746,450",1.24
2018-09-27,006920,Mohenz,Stock certificates,"2,392",0,0,"126,390",1.89,"16,217,860",0,0,"858,310,010",1.89
2018-09-27,001810,M.S,Stock certificates,0,0,0,"11,364",0.00,0,0,0,"33,971,870",0.00
2018-09-27,161570,Midong & Cinema,Stock certificates,0,0,0,"27,073",0.00,0,0,0,"105,164,285",0.00
2018-09-27,028040,MIRAE SCI,Stock certificates,721,0,0,"267,740",0.27,"3,364,100",0,0,"1,234,926,990",0.27
2018-09-27,095500,MNtech,Stock certificates,0,0,0,"103,037",0.00,0,0,0,"417,926,930",0.00
2018-09-27,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"169,738",0.00,0,0,0,"531,793,460",0.00
2018-09-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,62,0.00,0,0,0,"128,345",0.00
2018-09-27,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,049950,meerecompany,Stock certificates,"2,872",0,0,"24,615",11.67,"262,519,000",0,0,"2,251,949,400",11.66
2018-09-27,213090,MIRAE TECH,Stock certificates,0,0,0,"15,596",0.00,0,0,0,"139,786,670",0.00
2018-09-27,207760,Mr. Blue,Stock certificates,0,0,0,"132,229",0.00,0,0,0,"401,564,065",0.00
2018-09-27,059090,MiCo,Stock certificates,"169,645",0,0,"7,193,804",2.36,"732,633,505",0,0,"30,996,564,045",2.36
2018-09-27,201490,Me2on,Stock certificates,"1,738",0,0,"464,283",0.37,"12,826,400",0,0,"3,429,907,390",0.37
2018-09-27,214180,Minwise,Stock certificates,"1,755",0,0,"67,700",2.59,"39,613,400",0,0,"1,527,893,950",2.59
2018-09-27,206640,Boditech,Stock certificates,128,0,0,"172,259",0.07,"2,064,950",0,0,"2,772,202,800",0.07
2018-09-27,018700,Barunson,Stock certificates,0,0,0,"83,487",0.00,0,0,0,"208,922,365",0.00
2018-09-27,035620,Barunson E&A,Stock certificates,"6,899",0,0,"443,854",1.55,"11,074,950",0,0,"710,783,405",1.56
2018-09-27,064520,BARUN,Stock certificates,"273,696",0,0,"43,272,890",0.63,"272,855,261",0,0,"43,046,115,782",0.63
2018-09-27,029480,BARUN Technology,Stock certificates,"2,079",0,0,"7,796,758",0.03,"1,666,185",0,0,"6,726,654,079",0.02
2018-09-27,053030,Binex,Stock certificates,"3,697",0,0,"679,614",0.54,"47,657,250",0,0,"8,745,927,800",0.54
2018-09-27,084990,ViroMed,Stock certificates,"5,575",0,0,"108,742",5.13,"1,382,903,300",0,0,"26,971,977,200",5.13
2018-09-27,064550,BIONEER,Stock certificates,"9,142",0,0,"190,012",4.81,"118,576,700",0,0,"2,468,728,100",4.80
2018-09-27,222810,BIO NICSGENE,Stock certificates,89,0,0,"115,497",0.08,"569,760",0,0,"737,654,090",0.08
2018-09-27,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"118,039",0.00,0,0,0,"243,995,335",0.00
2018-09-27,142760,BLS,Stock certificates,"1,599",0,0,"230,525",0.69,"24,766,450",0,0,"3,535,276,250",0.70
2018-09-27,065940,BIOVILL,Stock certificates,"15,511",0,0,"520,632",2.98,"43,577,875",0,0,"1,461,078,115",2.98
2018-09-27,086820,"Bio Solution Co.,Ltd.",Stock certificates,467,0,0,"377,873",0.12,"22,538,350",0,0,"18,430,064,550",0.12
2018-09-27,038460,BioSmart,Stock certificates,50,0,0,"106,210",0.05,"274,100",0,0,"574,674,270",0.05
2018-09-27,044480,BIOGENETICS,Stock certificates,0,0,0,"6,692",0.00,0,0,0,"65,713,580",0.00
2018-09-27,086040,Biotoxtech,Stock certificates,"2,171",0,0,"200,150",1.08,"30,166,350",0,0,"2,791,778,500",1.08
2018-09-27,032980,BYON,Stock certificates,768,0,0,"437,374",0.18,"1,855,675",0,0,"1,054,969,285",0.18
2018-09-27,043150,VATECH,Stock certificates,259,0,0,"23,942",1.08,"8,214,200",0,0,"758,436,650",1.08
2018-09-27,267790,BARREL,Stock certificates,300,0,0,"312,880",0.10,"4,845,000",0,0,"4,955,495,700",0.10
2018-09-27,046310,BG T&A,Stock certificates,826,0,0,"42,907",1.93,"2,552,035",0,0,"132,571,465",1.93
2018-09-27,036620,VirtualTek,Stock certificates,0,0,0,"390,607",0.00,0,0,0,"463,211,440",0.00
2018-09-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,177350,Vessel,Stock certificates,0,0,0,"39,906",0.00,0,0,0,"180,720,960",0.00
2018-09-27,225530,BoKwang Industry,Stock certificates,0,0,0,"73,607",0.00,0,0,0,"389,592,150",0.00
2018-09-27,250000,BORATR,Stock certificates,0,0,0,"72,647",0.00,0,0,0,"508,681,830",0.00
2018-09-27,014100,BRM,Stock certificates,0,0,0,"58,185",0.00,0,0,0,"696,365,000",0.00
2018-09-27,006910,BOSUNG POWER,Stock certificates,"1,088",0,0,"660,361",0.16,"3,618,950",0,0,"2,181,658,985",0.17
2018-09-27,014470,Bubang,Stock certificates,0,0,0,"83,346",0.00,0,0,0,"224,857,755",0.00
2018-09-27,008470,BOOSTER,Stock certificates,0,0,0,"76,464",0.00,0,0,0,"444,733,040",0.00
2018-09-27,100120,Vieworks,Stock certificates,"1,822",0,0,"22,993",7.92,"60,610,000",0,0,"766,315,850",7.91
2018-09-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"8,263",0,0,"1,504,065",0.55,"8,677,770",0,0,"1,574,702,175",0.55
2018-09-27,064480,BRIDGETEC,Stock certificates,0,0,0,"41,186",0.00,0,0,0,"169,268,050",0.00
2018-09-27,251630,V-ONE TECH,Stock certificates,905,0,0,"112,538",0.80,"33,373,750",0,0,"4,130,268,550",0.81
2018-09-27,033560,BLUECOM,Stock certificates,"2,608",0,0,"78,370",3.33,"13,665,830",0,0,"408,609,620",3.34
2018-09-27,121800,Vidente,Stock certificates,"4,618",0,0,"185,275",2.49,"52,671,850",0,0,"2,111,936,300",2.49
2018-09-27,148140,BDI,Stock certificates,3,0,0,"124,134",0.00,"49,950",0,0,"1,970,474,500",0.00
2018-09-27,200780,BCWORLDPHARM,Stock certificates,825,0,0,"38,052",2.17,"23,716,950",0,0,"1,105,128,750",2.15
2018-09-27,141000,Viatron,Stock certificates,0,0,0,"46,261",0.00,0,0,0,"547,660,050",0.00
2018-09-27,090460,BH,Stock certificates,"68,042",0,0,"482,971",14.09,"1,299,384,800",0,0,"9,234,345,050",14.07
2018-09-27,083650,BHI,Stock certificates,0,0,0,"32,770",0.00,0,0,0,"122,602,960",0.00
2018-09-27,086670,BMT,Stock certificates,0,0,0,"89,399",0.00,0,0,0,"701,864,420",0.00
2018-09-27,138580,BusinessOn,Stock certificates,"3,816",0,0,"37,565",10.16,"85,739,550",0,0,"843,239,050",10.17
2018-09-27,082920,VITCELL,Stock certificates,"1,802",0,0,"216,134",0.83,"21,063,750",0,0,"2,513,809,350",0.84
2018-09-27,054220,VitzroSys,Stock certificates,"24,655",0,0,"8,014,612",0.31,"50,058,075",0,0,"16,405,084,765",0.31
2018-09-27,042370,Vitzro Tech,Stock certificates,686,0,0,"539,368",0.13,"6,573,720",0,0,"5,093,773,600",0.13
2018-09-27,032850,BITComputer,Stock certificates,516,0,0,"204,203",0.25,"3,338,210",0,0,"1,301,738,530",0.26
2018-09-27,093190,Bixolon,Stock certificates,0,0,0,"22,839",0.00,0,0,0,"148,123,860",0.00
2018-09-27,065450,VICTEK,Stock certificates,"1,107",0,0,"627,091",0.18,"2,907,050",0,0,"1,651,153,515",0.18
2018-09-27,072950,VISSEM,Stock certificates,0,0,0,"98,145",0.00,0,0,0,"638,423,540",0.00
2018-09-27,143240,SaraminHR,Stock certificates,965,0,0,"5,540",17.42,"18,675,450",0,0,"107,150,750",17.43
2018-09-27,100090,SAMKANG M&T,Stock certificates,855,0,0,"122,333",0.70,"3,555,430",0,0,"508,462,765",0.70
2018-09-27,122350,SAMKEE,Stock certificates,0,0,0,"37,442",0.00,0,0,0,"114,309,590",0.00
2018-09-27,014970,Samryoong,Stock certificates,0,0,0,"176,450",0.00,0,0,0,"997,797,550",0.00
2018-09-27,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"39,110",0.00,0,0,0,"567,150,500",0.00
2018-09-27,053700,SAMBO MOTORS,Stock certificates,0,0,0,"90,832",0.00,0,0,0,"851,628,270",0.00
2018-09-27,009620,SAMBO IND,Stock certificates,0,0,0,742,0.00,0,0,0,"5,292,640",0.00
2018-09-27,023600,SAMBO CORR,Stock certificates,0,0,0,"44,817",0.00,0,0,0,"471,710,400",0.00
2018-09-27,111870,SAMBON P&E,Stock certificates,"60,298",0,0,"3,313,394",1.82,"234,634,015",0,0,"12,824,904,685",1.83
2018-09-27,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"24,483",0.00,0,0,0,"49,939,710",0.00
2018-09-27,009300,Sam-A Pharm.,Stock certificates,"10,552",0,0,"2,324,621",0.45,"264,718,550",0,0,"58,200,646,150",0.45
2018-09-27,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"15,186",0.00,0,0,0,"242,996,950",0.00
2018-09-27,054540,SYMTEK,Stock certificates,0,0,0,"74,928",0.00,0,0,0,"306,857,420",0.00
2018-09-27,065570,Samyung ENC,Stock certificates,158,0,0,"36,235",0.44,"1,088,620",0,0,"249,125,500",0.44
2018-09-27,082660,SamwooEms,Stock certificates,"17,974",0,0,"471,266",3.81,"19,977,535",0,0,"529,725,615",3.77
2018-09-27,073640,SAM WON TECH,Stock certificates,0,0,0,"148,275",0.00,0,0,0,"252,168,695",0.00
2018-09-27,032280,SamIl,Stock certificates,0,0,0,"60,485",0.00,0,0,0,"148,409,770",0.00
2018-09-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"24,937",0.00,0,0,0,"80,331,225",0.00
2018-09-27,037460,SAMJI ELECT,Stock certificates,102,0,0,"107,313",0.10,"1,055,400",0,0,"1,106,451,750",0.10
2018-09-27,032750,Samjin,Stock certificates,0,0,0,"20,011",0.00,0,0,0,"153,435,570",0.00
2018-09-27,054090,SAMJIN LND,Stock certificates,219,0,0,"98,167",0.22,"517,940",0,0,"232,956,310",0.22
2018-09-27,000250,SCD,Stock certificates,"11,460",0,0,"393,332",2.91,"552,920,900",0,0,"18,932,566,000",2.92
2018-09-27,024950,SAMCHULY,Stock certificates,722,0,0,"384,407",0.19,"5,209,140",0,0,"2,789,968,030",0.19
2018-09-27,038500,SAMPYO Cement,Stock certificates,"28,108",0,0,"403,581",6.96,"124,813,510",0,0,"1,796,236,220",6.95
2018-09-27,017480,SAMSCO,Stock certificates,0,0,0,"57,409",0.00,0,0,0,"323,776,990",0.00
2018-09-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"240,896",0.00,0,0,0,"407,055,810",0.00
2018-09-27,027580,SBK,Stock certificates,0,0,0,"130,117",0.00,0,0,0,"258,083,795",0.00
2018-09-27,02758217,SBK 2WR,Subscription right warrants,0,0,0,"1,221",0.00,0,0,0,"439,563",0.00
2018-09-27,038540,Sangsangin,Stock certificates,90,0,0,"225,061",0.04,"1,875,700",0,0,"4,709,887,900",0.04
2018-09-27,091580,SANGSIN EDP,Stock certificates,"5,975",0,0,"163,038",3.66,"104,302,550",0,0,"2,851,940,100",3.66
2018-09-27,263810,Sangshin Electronics,Stock certificates,415,0,0,"111,235",0.37,"6,490,450",0,0,"1,711,982,250",0.38
2018-09-27,089980,SFTC,Stock certificates,"2,460",0,0,"157,859",1.56,"41,118,050",0,0,"2,651,511,150",1.55
2018-09-27,042940,Sangji Caelum,Stock certificates,4,0,0,"96,977",0.00,"8,460",0,0,"204,619,240",0.00
2018-09-27,042600,SERONICS,Stock certificates,0,0,0,"9,604",0.00,0,0,0,"48,035,050",0.00
2018-09-27,263540,SAMCO,Stock certificates,0,0,0,"127,308",0.00,0,0,0,"775,305,930",0.00
2018-09-27,038070,SeouLin,Stock certificates,0,0,0,"162,501",0.00,0,0,0,"1,987,585,700",0.00
2018-09-27,006730,Seobu T&D,Stock certificates,"1,207",0,0,"174,380",0.69,"12,802,750",0,0,"1,872,167,350",0.68
2018-09-27,079650,Seosan,Stock certificates,0,0,0,"67,679",0.00,0,0,0,"292,365,850",0.00
2018-09-27,100660,SMI,Stock certificates,253,0,0,"153,147",0.17,"1,377,930",0,0,"825,079,940",0.17
2018-09-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"80,277",0.00,0,0,0,"152,673,685",0.00
2018-09-27,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"32,949",0.00,0,0,0,"104,608,710",0.00
2018-09-27,043710,SEOULEAGUER,Stock certificates,202,0,0,"44,117",0.46,"750,690",0,0,"161,816,900",0.46
2018-09-27,046890,SSC,Stock certificates,"44,385",0,0,"807,561",5.50,"929,254,700",0,0,"16,780,249,700",5.54
2018-09-27,063170,Seoul Auction,Stock certificates,"5,303",0,0,"276,212",1.92,"81,438,600",0,0,"4,222,830,950",1.93
2018-09-27,027040,SET,Stock certificates,"2,539",0,0,"371,540",0.68,"3,598,105",0,0,"524,991,840",0.69
2018-09-27,018680,SEOUL PHARMA,Stock certificates,0,0,0,"37,008",0.00,0,0,0,"399,079,300",0.00
