Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-05,041930,DONGAHWASUNG,Stock certificates,0,0,0,"15,587",0.00,0,0,0,"72,634,390",0.00
2017-07-05,060380,DY S·TEC,Stock certificates,0,0,0,"7,872",0.00,0,0,0,"28,286,020",0.00
2017-07-05,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,891",0.00,0,0,0,"91,942,950",0.00
2017-07-05,228340,TONGYANG PILE,Stock certificates,213,0,0,"110,963",0.19,"1,576,860",0,0,"819,538,150",0.19
2017-07-05,104460,DYP&F,Stock certificates,0,0,0,"17,345",0.00,0,0,0,"81,233,780",0.00
2017-07-05,088910,DONGWOO FARM TO TABLE,Stock certificates,181,0,0,"162,115",0.11,"789,160",0,0,"706,439,160",0.11
2017-07-05,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"62,008",0.00,0,0,0,"671,308,850",0.00
2017-07-05,013120,Dongwon,Stock certificates,0,0,0,"109,748",0.00,0,0,0,"543,404,810",0.00
2017-07-05,109860,DONGIL METAL,Stock certificates,0,0,0,"12,114",0.00,0,0,0,"107,457,020",0.00
2017-07-05,032960,DongilTech,Stock certificates,0,0,0,"1,550",0.00,0,0,0,"19,967,450",0.00
2017-07-05,023790,DongilSteel,Stock certificates,0,0,0,"16,476",0.00,0,0,0,"66,407,425",0.00
2017-07-05,005290,DONGJIN,Stock certificates,"18,331",0,0,"1,247,484",1.47,"270,235,350",0,0,"18,308,844,800",1.48
2017-07-05,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"35,273",0.00,0,0,0,"1,309,125,250",0.00
2017-07-05,078590,DUAL,Stock certificates,18,0,0,"308,228",0.01,"44,010",0,0,"753,713,740",0.01
2017-07-05,030350,Dragonfly,Stock certificates,13,0,0,"66,197",0.02,"70,330",0,0,"351,353,710",0.02
2017-07-05,203650,Dream Security,Stock certificates,"1,735",0,0,"60,446",2.87,"3,364,790",0,0,"116,894,870",2.88
2017-07-05,073190,DBK,Stock certificates,0,0,0,"181,796",0.00,0,0,0,"435,683,880",0.00
2017-07-05,066670,DTC,Stock certificates,0,0,0,"166,341",0.00,0,0,0,"744,649,140",0.00
2017-07-05,214680,DRTECH,Stock certificates,"45,185",0,0,"6,845,332",0.66,"91,012,650",0,0,"13,853,783,445",0.66
2017-07-05,109740,DSK,Stock certificates,778,0,0,"4,430,968",0.02,"9,025,200",0,0,"51,672,488,300",0.02
2017-07-05,090710,DST ROBOT,Stock certificates,254,0,0,"926,213",0.03,"599,165",0,0,"2,181,439,330",0.03
2017-07-05,131030,DHP,Stock certificates,58,0,0,"118,818",0.05,"545,960",0,0,"1,107,908,240",0.05
2017-07-05,196490,DAT,Stock certificates,32,0,0,"29,121",0.11,"367,600",0,0,"334,471,200",0.11
2017-07-05,066900,DAP,Stock certificates,0,0,0,"30,257",0.00,0,0,0,"136,274,335",0.00
2017-07-05,127120,DNALINK,Stock certificates,0,0,0,"7,440",0.00,0,0,0,"28,307,745",0.00
2017-07-05,092070,DNF,Stock certificates,28,0,0,"53,028",0.05,"439,700",0,0,"827,934,150",0.05
2017-07-05,101000,DMC,Stock certificates,"2,093",0,0,"386,763",0.54,"7,622,910",0,0,"1,412,227,420",0.54
2017-07-05,134580,DMT,Stock certificates,164,0,0,"4,553,586",0.00,"760,960",0,0,"20,529,377,345",0.00
2017-07-05,039840,DIO,Stock certificates,"7,933",0,0,"50,290",15.77,"272,061,500",0,0,"1,727,159,350",15.75
2017-07-05,079810,DE&T,Stock certificates,0,0,0,"53,685",0.00,0,0,0,"450,276,420",0.00
2017-07-05,113810,Dgenx,Stock certificates,"19,200",0,0,"2,695,104",0.71,"59,537,225",0,0,"8,621,718,765",0.69
2017-07-05,043360,DGI,Stock certificates,0,0,0,"15,182",0.00,0,0,0,"56,001,705",0.00
2017-07-05,106520,Digital Optics,Stock certificates,89,0,0,"102,107",0.09,"244,525",0,0,"281,494,915",0.09
2017-07-05,068930,Digital DS,Stock certificates,0,0,0,"9,899",0.00,0,0,0,"38,326,380",0.00
2017-07-05,033130,DChosun,Stock certificates,0,0,0,"83,749",0.00,0,0,0,"193,834,705",0.00
2017-07-05,033310,DK D&I,Stock certificates,0,0,0,"7,369",0.00,0,0,0,"17,099,245",0.00
2017-07-05,105740,DK-Lok,Stock certificates,"2,631",0,0,"648,892",0.41,"17,447,520",0,0,"4,127,494,280",0.42
2017-07-05,187220,DTNC,Stock certificates,0,0,0,"23,636",0.00,0,0,0,"213,753,550",0.00
2017-07-05,131180,DILLI,Stock certificates,0,0,0,"55,989",0.00,0,0,0,"133,252,665",0.00
2017-07-05,042510,RaonSecure,Stock certificates,730,0,0,"189,940",0.38,"2,358,235",0,0,"612,231,185",0.39
2017-07-05,050120,LIVEPLEX,Stock certificates,0,0,0,"144,693",0.00,0,0,0,"130,633,501",0.00
2017-07-05,171120,LION CHEMTECH,Stock certificates,0,0,0,"5,523",0.00,0,0,0,"82,878,600",0.00
2017-07-05,069540,LIGHTRON,Stock certificates,57,0,0,"29,032",0.20,"391,680",0,0,"196,472,040",0.20
2017-07-05,171010,RAM TECH,Stock certificates,0,0,0,"36,380",0.00,0,0,0,"167,040,695",0.00
2017-07-05,084650,LabGen,Stock certificates,"4,647",0,0,"48,343",9.61,"39,780,320",0,0,"413,950,930",9.61
2017-07-05,141080,LegoChem Bio,Stock certificates,"1,367",0,0,"19,934",6.86,"49,090,400",0,0,"716,977,700",6.85
2017-07-05,060300,REDROVER,Stock certificates,"5,928",0,0,"208,611",2.84,"37,692,870",0,0,"1,331,381,260",2.83
2017-07-05,038390,RedcapTour,Stock certificates,0,0,0,"1,343",0.00,0,0,0,"23,006,250",0.00
2017-07-05,228850,RAYENCE,Stock certificates,0,0,0,"20,682",0.00,0,0,0,"397,044,200",0.00
2017-07-05,047440,RAYGEN,Stock certificates,0,0,0,"312,094",0.00,0,0,0,"326,185,395",0.00
2017-07-05,238120,LogosBio,Stock certificates,0,0,0,"16,449",0.00,0,0,0,"243,923,500",0.00
2017-07-05,090360,Robostar,Stock certificates,126,0,0,"125,370",0.10,"2,772,000",0,0,"2,729,779,500",0.10
2017-07-05,900260,Rothwell,Foreign stock certificates,"8,002",0,0,"194,284",4.12,"19,521,560",0,0,"474,559,640",4.11
2017-07-05,016170,LOEN,Stock certificates,"3,767",0,0,"15,305",24.61,"330,477,500",0,0,"1,341,752,900",24.63
2017-07-05,067730,LOGISYS,Stock certificates,0,0,0,"20,327",0.00,0,0,0,"86,344,425",0.00
2017-07-05,071280,RORZE,Stock certificates,183,0,0,"73,190",0.25,"1,625,880",0,0,"651,100,180",0.25
2017-07-05,038060,LUMENS,Stock certificates,"7,092",0,0,"1,257,825",0.56,"28,701,690",0,0,"5,085,662,725",0.56
2017-07-05,082800,LUMIMICRO,Stock certificates,0,0,0,"71,952",0.00,0,0,0,"98,981,820",0.00
2017-07-05,085370,Lutronic,Stock certificates,"10,843",0,0,"118,660",9.14,"123,027,400",0,0,"1,351,732,450",9.10
2017-07-05,08537M,Lutronic(3PC),Stock certificates,0,0,0,"10,457",0.00,0,0,0,"141,972,450",0.00
2017-07-05,060240,LONGTU KOREA,Stock certificates,641,0,0,"182,392",0.35,"5,733,650",0,0,"1,620,664,070",0.35
2017-07-05,042940,LENECO,Stock certificates,0,0,0,"102,061",0.00,0,0,0,"204,614,640",0.00
2017-07-05,058470,LEENO,Stock certificates,"1,201",0,0,"36,415",3.30,"58,177,700",0,0,"1,768,483,650",3.29
2017-07-05,039980,LEENOS,Stock certificates,"35,870",0,0,"1,587,681",2.26,"122,925,470",0,0,"5,389,624,115",2.28
2017-07-05,016100,LEADERS COSMETICS,Stock certificates,"1,772",0,0,"58,885",3.01,"28,559,650",0,0,"943,534,600",3.03
2017-07-05,197210,LEED,Stock certificates,"15,306",0,0,"1,610,255",0.95,"26,095,095",0,0,"2,715,850,865",0.96
2017-07-05,012700,LEADCORP,Stock certificates,313,0,0,"164,390",0.19,"2,533,430",0,0,"1,337,362,560",0.19
2017-07-05,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,042500,RingNet,Stock certificates,0,0,0,"80,107",0.00,0,0,0,"330,667,460",0.00
2017-07-05,098120,MCS,Stock certificates,0,0,0,"39,342",0.00,0,0,0,"203,816,920",0.00
2017-07-05,147760,Micro Friend,Stock certificates,"1,458",0,0,"448,635",0.32,"16,284,050",0,0,"5,053,825,650",0.32
2017-07-05,035480,Majestar,Stock certificates,14,0,0,"1,109,078",0.00,"23,170",0,0,"1,850,064,850",0.00
2017-07-05,038290,Macrogen,Stock certificates,"6,356",0,0,"36,360",17.48,"178,372,700",0,0,"1,018,514,350",17.51
2017-07-05,267980,Maeil Dairies,Stock certificates,230,0,0,"33,424",0.69,"18,010,200",0,0,"2,616,308,400",0.69
2017-07-05,005990,MAEIL HOLDINGS,Stock certificates,412,0,0,"161,548",0.26,"11,289,900",0,0,"4,412,191,000",0.26
2017-07-05,127160,MM,Stock certificates,0,0,0,"107,614",0.00,0,0,0,"88,286,931",0.00
2017-07-05,093520,MAKUS,Stock certificates,0,0,0,"148,800",0.00,0,0,0,"589,810,200",0.00
2017-07-05,141070,MAXROTEC,Stock certificates,851,0,0,"239,464",0.36,"1,459,465",0,0,"405,983,440",0.36
2017-07-05,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,970",0.00,0,0,0,"965,269",0.00
2017-07-05,067280,Multicampus,Stock certificates,36,0,0,"5,245",0.69,"1,355,850",0,0,"197,544,800",0.69
2017-07-05,072870,megastudy,Stock certificates,0,0,0,831,0.00,0,0,0,"25,488,400",0.00
2017-07-05,215200,megastudyEdu,Stock certificates,0,0,0,"1,087",0.00,0,0,0,"40,186,650",0.00
2017-07-05,133750,MegaMD,Stock certificates,256,0,0,"189,545",0.14,"999,840",0,0,"743,462,005",0.13
2017-07-05,041920,MEDIANA,Stock certificates,0,0,0,"21,333",0.00,0,0,0,"289,010,800",0.00
2017-07-05,086900,MedyTox,Stock certificates,631,0,0,"14,227",4.44,"346,937,700",0,0,"7,807,538,600",4.44
2017-07-05,078160,MEDIPOST,Stock certificates,442,0,0,"18,379",2.40,"26,916,300",0,0,"1,117,127,000",2.41
2017-07-05,065650,Medifron DBT,Stock certificates,"5,108",0,0,"247,277",2.07,"26,307,860",0,0,"1,275,039,420",2.06
2017-07-05,021880,MASON CAPITAL,Stock certificates,427,0,0,"238,851",0.18,"245,525",0,0,"136,240,079",0.18
2017-07-05,140410,Mezzion Pharma,Stock certificates,341,0,0,"11,893",2.87,"8,310,500",0,0,"290,146,800",2.86
2017-07-05,059210,META,Stock certificates,0,0,0,"60,195",0.00,0,0,0,"238,514,525",0.00
2017-07-05,058110,MEKICS,Stock certificates,0,0,0,"24,881",0.00,0,0,0,"167,314,870",0.00
2017-07-05,096640,MELFAS,Stock certificates,"8,754",0,0,"201,009",4.36,"47,014,520",0,0,"1,087,034,810",4.33
2017-07-05,149940,Moda,Stock certificates,25,0,0,"161,500",0.02,"232,170",0,0,"1,513,638,270",0.02
2017-07-05,080420,Moda-InnoChips,Stock certificates,5,0,0,"9,128",0.05,"41,600",0,0,"76,082,570",0.05
2017-07-05,080160,MODETOUR,Stock certificates,"8,941",0,0,"142,188",6.29,"267,637,000",0,0,"4,237,780,950",6.32
2017-07-05,100030,Mobileleader,Stock certificates,0,0,0,"8,420",0.00,0,0,0,"102,160,250",0.00
2017-07-05,087260,MA,Stock certificates,0,0,0,"197,715",0.00,0,0,0,"1,858,796,290",0.00
2017-07-05,101330,MOBASE,Stock certificates,0,0,0,"264,288",0.00,0,0,0,"2,022,265,950",0.00
2017-07-05,250060,Mobiis,Stock certificates,0,0,0,"187,906",0.00,0,0,0,"407,099,230",0.00
2017-07-05,033200,MOATECH,Stock certificates,0,0,0,"54,384",0.00,0,0,0,"301,730,610",0.00
2017-07-05,006920,Mohenz,Stock certificates,63,0,0,"372,870",0.02,"400,860",0,0,"2,371,160,250",0.02
2017-07-05,001810,M.S,Stock certificates,0,0,0,"24,351",0.00,0,0,0,"85,747,415",0.00
2017-07-05,161570,Midong & Cinema,Stock certificates,0,0,0,"78,616",0.00,0,0,0,"455,844,330",0.00
2017-07-05,095500,MNtech,Stock certificates,81,0,0,"385,762",0.02,"534,400",0,0,"2,578,081,190",0.02
2017-07-05,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"7,640",0.00,0,0,0,"15,351,170",0.00
2017-07-05,215750,M-3 SPAC,Stock certificates,0,0,0,"12,445",0.00,0,0,0,"26,112,325",0.00
2017-07-05,239340,M-5 SPAC,Stock certificates,0,0,0,"12,814",0.00,0,0,0,"25,606,815",0.00
2017-07-05,049950,meerecompany,Stock certificates,65,0,0,"40,060",0.16,"4,781,100",0,0,"2,950,599,400",0.16
2017-07-05,213090,MIRAE TECH,Stock certificates,0,0,0,"14,266",0.00,0,0,0,"139,711,430",0.00
2017-07-05,207760,Mr. Blue,Stock certificates,0,0,0,"33,980",0.00,0,0,0,"113,032,780",0.00
2017-07-05,059090,MiCo,Stock certificates,"73,185",0,0,"591,405",12.37,"259,315,255",0,0,"2,092,863,670",12.39
2017-07-05,201490,Me2on,Stock certificates,762,0,0,"2,587,232",0.03,"8,039,100",0,0,"26,771,628,000",0.03
2017-07-05,214180,Minwise,Stock certificates,159,0,0,"74,234",0.21,"3,036,900",0,0,"1,406,509,550",0.22
2017-07-05,206640,Boditech,Stock certificates,"12,322",0,0,"525,208",2.35,"187,485,850",0,0,"8,011,297,500",2.34
2017-07-05,018700,Barunson,Stock certificates,"3,911",0,0,"453,087",0.86,"13,010,990",0,0,"1,496,814,105",0.87
2017-07-05,035620,Barunson E&A,Stock certificates,"1,898",0,0,"427,222",0.44,"4,476,385",0,0,"998,111,890",0.45
2017-07-05,064520,BARUN,Stock certificates,"6,305",0,0,"791,304",0.80,"11,254,070",0,0,"1,409,991,575",0.80
2017-07-05,029480,BARUN Technology,Stock certificates,0,0,0,"82,206",0.00,0,0,0,"115,969,830",0.00
2017-07-05,053030,Binex,Stock certificates,"2,977",0,0,"136,190",2.19,"34,929,700",0,0,"1,597,302,300",2.19
2017-07-05,084990,ViroMed,Stock certificates,"2,365",0,0,"42,554",5.56,"239,255,400",0,0,"4,303,990,900",5.56
2017-07-05,064550,BIONEER,Stock certificates,"14,667",0,0,"123,130",11.91,"78,840,850",0,0,"660,056,850",11.94
2017-07-05,208710,BIOLOG DEVICE,Stock certificates,87,0,0,"434,811",0.02,"253,140",0,0,"1,271,272,330",0.02
2017-07-05,142760,BLS,Stock certificates,0,0,0,"1,190,815",0.00,0,0,0,"7,880,001,310",0.00
2017-07-05,065940,BIOVILL,Stock certificates,"1,220",0,0,"351,719",0.35,"6,229,005",0,0,"1,800,022,860",0.35
2017-07-05,038460,BioSmart,Stock certificates,152,0,0,"92,376",0.16,"794,450",0,0,"485,290,720",0.16
2017-07-05,086040,Biotoxtech,Stock certificates,0,0,0,"270,453",0.00,0,0,0,"2,147,734,400",0.00
2017-07-05,032980,BYON,Stock certificates,"5,150",0,0,"66,834",7.71,"9,539,665",0,0,"124,231,645",7.68
2017-07-05,043150,VATECH,Stock certificates,"2,742",0,0,"24,823",11.05,"77,962,450",0,0,"705,734,450",11.05
2017-07-05,046310,BG T&A,Stock certificates,"2,533",0,0,"5,096,774",0.05,"8,399,465",0,0,"17,091,418,345",0.05
2017-07-05,036620,VirtualTek,Stock certificates,0,0,0,"578,722",0.00,0,0,0,"717,923,400",0.00
2017-07-05,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,111,0.00,0,0,0,"27,929",0.00
2017-07-05,177350,Vessel,Stock certificates,2,0,0,"680,468",0.00,"15,320",0,0,"5,089,679,910",0.00
2017-07-05,225530,BoKwang Industry,Stock certificates,"6,144",0,0,"191,657",3.21,"41,347,670",0,0,"1,289,375,330",3.21
2017-07-05,250000,BORATR,Stock certificates,0,0,0,"38,586",0.00,0,0,0,"660,261,650",0.00
2017-07-05,014100,BRM,Stock certificates,300,0,0,"33,946",0.88,"3,390,000",0,0,"380,534,200",0.89
2017-07-05,006910,BOSUNG POWER,Stock certificates,"1,559",0,0,"285,455",0.55,"4,130,265",0,0,"758,719,015",0.54
2017-07-05,014470,Bubang,Stock certificates,675,0,0,"90,191",0.75,"2,708,115",0,0,"360,917,775",0.75
2017-07-05,008470,BOOSTER,Stock certificates,0,0,0,"48,364",0.00,0,0,0,"315,980,030",0.00
2017-07-05,100120,Vieworks,Stock certificates,65,0,0,"27,330",0.24,"3,588,000",0,0,"1,507,857,900",0.24
2017-07-05,066980,"Brain Contents CO.,LTD.",Stock certificates,990,0,0,"505,618",0.20,"1,108,800",0,0,"565,797,625",0.20
2017-07-05,064480,BRIDGETEC,Stock certificates,22,0,0,"57,349",0.04,"149,640",0,0,"388,364,260",0.04
2017-07-05,033560,BLUECOM,Stock certificates,"1,230",0,0,"82,731",1.49,"12,312,740",0,0,"827,718,800",1.49
2017-07-05,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,200780,BCWORLDPHARM,Stock certificates,84,0,0,"14,307",0.59,"2,016,300",0,0,"342,585,900",0.59
2017-07-05,141000,Viatron,Stock certificates,"3,067",0,0,"177,539",1.73,"72,771,800",0,0,"4,211,199,800",1.73
2017-07-05,090460,BH,Stock certificates,"5,353",0,0,"336,387",1.59,"89,333,450",0,0,"5,594,745,950",1.60
2017-07-05,083650,BHI,Stock certificates,0,0,0,"1,373,020",0.00,0,0,0,"10,896,923,910",0.00
2017-07-05,086670,BMT,Stock certificates,0,0,0,"233,111",0.00,0,0,0,"1,331,380,640",0.00
2017-07-05,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,054220,VitzroSys,Stock certificates,0,0,0,"259,136",0.00,0,0,0,"397,498,715",0.00
2017-07-05,042370,Vitzro Tech,Stock certificates,0,0,0,"77,019",0.00,0,0,0,"429,605,170",0.00
2017-07-05,032850,BITComputer,Stock certificates,630,0,0,"65,518",0.96,"3,301,200",0,0,"343,195,970",0.96
2017-07-05,093190,Bixolon,Stock certificates,0,0,0,"168,884",0.00,0,0,0,"2,330,596,150",0.00
2017-07-05,065450,VICTEK,Stock certificates,"9,328",0,0,"8,860,218",0.11,"36,753,050",0,0,"34,797,292,690",0.11
2017-07-05,072950,VISSEM,Stock certificates,0,0,0,"59,597",0.00,0,0,0,"393,442,580",0.00
2017-07-05,143240,SaraminHR,Stock certificates,0,0,0,"33,656",0.00,0,0,0,"662,795,300",0.00
2017-07-05,123260,STC,Stock certificates,0,0,0,"1,958,930",0.00,0,0,0,"6,037,614,935",0.00
2017-07-05,100090,SAMKANG M&T,Stock certificates,"2,773",0,0,"323,592",0.86,"19,439,620",0,0,"2,218,897,690",0.88
2017-07-05,122350,SAMKEE,Stock certificates,"3,848",0,0,"330,579",1.16,"14,601,575",0,0,"1,259,018,220",1.16
2017-07-05,014970,Samryoong,Stock certificates,0,0,0,"27,051",0.00,0,0,0,"144,403,940",0.00
2017-07-05,018310,SAMMOK S-FORM,Stock certificates,109,0,0,"21,093",0.52,"1,517,550",0,0,"294,036,500",0.52
2017-07-05,053700,SAMBO MOTORS,Stock certificates,"1,196",0,0,"52,378",2.28,"7,248,270",0,0,"315,407,270",2.30
2017-07-05,009620,SAMBO IND,Stock certificates,0,0,0,106,0.00,0,0,0,"2,114,500",0.00
2017-07-05,023600,SAMBO CORR,Stock certificates,0,0,0,"6,193",0.00,0,0,0,"42,119,870",0.00
2017-07-05,111870,SAMBON P&E,Stock certificates,0,0,0,"66,120",0.00,0,0,0,"884,878,650",0.00
2017-07-05,009300,Sam-A Pharm.,Stock certificates,0,0,0,"21,612",0.00,0,0,0,"434,288,600",0.00
2017-07-05,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"74,684",0.00,0,0,0,"1,237,909,650",0.00
2017-07-05,054540,SYMTEK,Stock certificates,0,0,0,"38,552",0.00,0,0,0,"169,129,115",0.00
2017-07-05,065570,Samyung ENC,Stock certificates,245,0,0,"49,043",0.50,"2,407,500",0,0,"480,977,610",0.50
2017-07-05,082660,SamwooEms,Stock certificates,"53,655",0,0,"4,276,723",1.25,"76,897,610",0,0,"6,242,398,160",1.23
2017-07-05,073640,SAM WON TECH,Stock certificates,"2,730",0,0,"20,421,163",0.01,"2,438,172",0,0,"18,339,017,104",0.01
2017-07-05,032280,SamIl,Stock certificates,0,0,0,"37,469",0.00,0,0,0,"90,479,865",0.00
2017-07-05,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"50,565",0.00,0,0,0,"163,234,690",0.00
2017-07-05,037460,SAMJI ELECT,Stock certificates,85,0,0,"80,065",0.11,"704,490",0,0,"666,954,850",0.11
2017-07-05,032750,Samjin,Stock certificates,"2,247",0,0,"598,122",0.38,"23,461,250",0,0,"6,275,467,370",0.37
2017-07-05,054090,SAMJIN LND,Stock certificates,"64,900",0,0,"5,628,231",1.15,"180,376,470",0,0,"15,403,782,480",1.17
2017-07-05,000250,SCD,Stock certificates,"8,429",0,0,"162,003",5.20,"125,005,200",0,0,"2,394,898,700",5.22
2017-07-05,024950,SAMCHULY,Stock certificates,"4,841",0,0,"45,782",10.57,"52,282,650",0,0,"495,614,350",10.55
2017-07-05,038500,SAMPYO Cement,Stock certificates,0,0,0,"33,111",0.00,0,0,0,"129,062,055",0.00
2017-07-05,017480,SAMSCO,Stock certificates,0,0,0,"33,024",0.00,0,0,0,"152,375,520",0.00
2017-07-05,046390,SAMHWA NWS,Stock certificates,0,0,0,"73,344",0.00,0,0,0,"108,575,460",0.00
2017-07-05,027580,SBK,Stock certificates,"3,600",0,0,"51,220",7.03,"9,573,805",0,0,"136,182,325",7.03
2017-07-05,091580,SANGSIN EDP,Stock certificates,0,0,0,"311,434",0.00,0,0,0,"1,199,632,000",0.00
2017-07-05,089980,SFTC,Stock certificates,892,0,0,"298,838",0.30,"12,864,550",0,0,"4,292,304,650",0.30
2017-07-05,042600,SERONICS,Stock certificates,0,0,0,"22,982",0.00,0,0,0,"110,256,570",0.00
2017-07-05,038070,SeouLin,Stock certificates,0,0,0,"26,128",0.00,0,0,0,"322,506,200",0.00
2017-07-05,006730,Seobu T&D,Stock certificates,556,0,0,"61,701",0.90,"9,903,300",0,0,"1,098,551,100",0.90
2017-07-05,079650,Seosan,Stock certificates,0,0,0,"183,934",0.00,0,0,0,"926,871,565",0.00
2017-07-05,100660,SMI,Stock certificates,0,0,0,"50,957",0.00,0,0,0,"192,372,550",0.00
2017-07-05,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"64,598",0.00,0,0,0,"194,334,950",0.00
2017-07-05,019770,SEOYON TOPMETAL,Stock certificates,"4,742",0,0,"1,096,855",0.43,"22,944,025",0,0,"5,328,410,380",0.43
2017-07-05,043710,SEOULEAGUER,Stock certificates,0,0,0,"18,008",0.00,0,0,0,"72,453,790",0.00
2017-07-05,046890,SSC,Stock certificates,"4,897",0,0,"726,172",0.67,"102,753,600",0,0,"15,269,326,800",0.67
2017-07-05,063170,Seoul Auction,Stock certificates,244,0,0,"32,407",0.75,"1,986,160",0,0,"263,685,270",0.75
2017-07-05,027040,SET,Stock certificates,230,0,0,"632,972",0.04,"344,205",0,0,"951,705,080",0.04
2017-07-05,018680,SEOUL PHARMA,Stock certificates,"8,386",0,0,"692,347",1.21,"108,379,500",0,0,"8,963,118,250",1.21
2017-07-05,093920,SWIT,Stock certificates,0,0,0,"24,687",0.00,0,0,0,"304,540,900",0.00
2017-07-05,189860,SJEM,Stock certificates,0,0,0,"85,068",0.00,0,0,0,"807,477,380",0.00
2017-07-05,178320,SEOJIN SYSTEM,Stock certificates,193,0,0,"38,582",0.50,"7,434,800",0,0,"1,487,530,500",0.50
2017-07-05,122690,SAC,Stock certificates,138,0,0,"18,739",0.74,"617,450",0,0,"83,619,705",0.74
2017-07-05,140070,SurplusGLOBAL,Stock certificates,0,0,0,"888,861",0.00,0,0,0,"6,684,310,430",0.00
2017-07-05,011370,Seohan,Stock certificates,"7,548",0,0,"278,336",2.71,"19,804,975",0,0,"728,643,010",2.72
2017-07-05,065710,Seoho,Stock certificates,0,0,0,"19,539",0.00,0,0,0,"253,614,500",0.00
2017-07-05,033790,SEOHWA,Stock certificates,169,0,0,"221,897",0.08,"991,530",0,0,"1,306,674,800",0.08
2017-07-05,035890,SEOHEE CONSTRUCTION,Stock certificates,"3,276",0,0,"570,964",0.57,"3,931,200",0,0,"684,633,155",0.57
2017-07-05,003100,SUN KWANG,Stock certificates,0,0,0,"8,254",0.00,0,0,0,"154,781,400",0.00
2017-07-05,123420,SundayToz,Stock certificates,"1,178",0,0,"30,010",3.93,"23,020,100",0,0,"588,589,600",3.91
2017-07-05,014620,SKB,Stock certificates,"2,172",0,0,"152,253",1.43,"23,700,100",0,0,"1,666,702,800",1.42
2017-07-05,037350,SUNGDO ENG,Stock certificates,0,0,0,"196,138",0.00,0,0,0,"1,425,385,530",0.00
2017-07-05,081580,SUNGWOO ELEC,Stock certificates,"1,533",0,0,"57,968",2.64,"7,441,830",0,0,"281,379,945",2.64
2017-07-05,045300,SUNGWOOTECH,Stock certificates,0,0,0,"11,316",0.00,0,0,0,"42,538,370",0.00
2017-07-05,015750,SW HITECH,Stock certificates,"1,566",0,0,"53,526",2.93,"11,897,380",0,0,"405,960,710",2.93
2017-07-05,080470,SCAutotech,Stock certificates,"18,533",0,0,"10,092,988",0.18,"108,606,370",0,0,"58,676,787,095",0.19
2017-07-05,043260,SUNGHO,Stock certificates,0,0,0,"335,034",0.00,0,0,0,"433,875,460",0.00
2017-07-05,053060,SAE DONG,Stock certificates,0,0,0,"71,351",0.00,0,0,0,"86,967,970",0.00
2017-07-05,017510,SemyungElec,Stock certificates,"2,557",0,0,"1,576,100",0.16,"15,216,310",0,0,"9,527,714,690",0.16
2017-07-05,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,011560,SEBO MEC,Stock certificates,"2,157",0,0,"213,668",1.01,"27,796,300",0,0,"2,753,835,750",1.01
2017-07-05,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"102,977",0.00,0,0,0,"400,397,360",0.00
2017-07-05,024830,SewonCorp,Stock certificates,0,0,0,"2,488",0.00,0,0,0,"20,619,870",0.00
2017-07-05,036630,SEJONG TELECOM,Stock certificates,"20,650",0,0,"24,118,442",0.09,"17,536,624",0,0,"20,452,634,715",0.09
2017-07-05,039310,SEJOONG,Stock certificates,0,0,0,"52,258",0.00,0,0,0,"202,042,220",0.00
2017-07-05,067770,SEJINTS,Stock certificates,0,0,0,"53,028",0.00,0,0,0,"178,503,670",0.00
2017-07-05,053450,SEKONIX,Stock certificates,704,0,0,"55,444",1.27,"12,590,850",0,0,"992,386,550",1.27
2017-07-05,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,049180,CELLUMED,Stock certificates,"3,513",0,0,"1,560,377",0.23,"29,634,640",0,0,"13,068,440,240",0.23
2017-07-05,108860,SELVAS AI,Stock certificates,"5,768",0,0,"526,354",1.10,"23,702,195",0,0,"2,168,235,930",1.09
2017-07-05,208370,SELVAS Healthcare,Stock certificates,0,0,0,"16,108",0.00,0,0,0,"87,451,660",0.00
2017-07-05,068270,Celltrion,Stock certificates,385,0,0,"888,745",0.04,"42,627,100",0,0,"98,251,360,200",0.04
